... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.57871 1.77251 37.0854 0.681314 0.878427 22.3609 0 0 0.84732 0.701964 12.7383 1.99205 700 700 100 33.9133 16.8349 0 0 -1 -1
0 2.77244 38.0854 0 0 18.3609 0 8.61985 2.84725 1.70194 15.7383 0.991966 700 700 353 33.9133 17.6982 0 0 -1 -1
0 2.77234 38.0854 0 0 18.3609 0 8.61936 2.84703 1.70187 15.7383 0.991923 700 700 230 33.9133 17.2665 0 0 -1 -1
0 2.77223 38.0854 0 0 18.3609 0 8.61887 2.8468 1.7018 15.7383 0.991881 700 700 232 33.9133 17.2665 0 0 -1 -1
0 0 41.0854 0.681332 0 19.3609 0 9.61839 0 0 15.7383 0 700 700 235 33.9133 17.2665 0 0 -1 -1
0 0 41.0854 0.681288 0 19.3609 0 9.61784 0 0 15.7383 0 700 700 237 33.9133 17.2665 0 0 -1 -1
1.57909 2.77253 40.0854 0 0 23.3609 0 5.6173 0 2.70175 14.7383 1.99192 700 700 240 33.9133 17.2665 0 0 -1 -1
1.579 2.77242 40.0854 0 0 23.3609 0 5.61698 0 2.70164 14.7383 1.99184 700 700 -70 33.9133 17.2665 0 0 -1 -1
1.57891 2.77231 40.0854 0 0 23.3609 0 5.61666 0 2.70153 14.7383 1.99175 700 700 57 33.9133 17.6982 0 0 -1 -1
1.57882 1.77221 39.0854 0 0 20.3609 0 5.61634 0 2.70142 19.7383 1.99167 700 700 -190 33.9133 16.8349 0 0 -1 -1
1.57873 1.77214 39.0854 0 0 20.3609 0 5.61602 0 2.7013 19.7383 1.99158 700 700 249 33.9133 17.2665 0 0 -1 -1
0 0 37.0854 0.681347 0 18.3609 0.611313 11.6157 0 0 17.7383 1.99149 700 700 220 33.9133 17.6982 0 0 -1 -1
0 0 37.0854 0.681303 0 18.3609 0.611274 11.6157 0 0 17.7383 1.99141 700 700 253 33.9133 17.2665 0 0 -1 -1
0 0 37.0854 0.681259 0 18.3609 0.611235 11.6157 0 0 17.7383 1.99132 700 700 256 33.9133 17.2665 0 0 -1 -1
0.578881 4.77244 40.0854 0.681215 0 22.3609 0 7.61571 0.847491 2.70148 15.7383 1.99124 700 700 258 33.9133 17.2665 0 0 -1 -1
0.578848 4.77226 40.0854 0.681171 0 22.3609 0 7.61528 0.847423 2.70137 15.7383 1.99115 700 700 260 33.9133 17.2665 0 0 -1 -1
0 2.77207 37.0854 1.68113 0.880143 19.3609 0 9.61484 0 2.70125 19.7383 1.99106 700 700 263 33.9133 17.2665 0 0 -1 -1
0 2.77197 37.0854 1.68102 0.880074 19.3609 0 9.6143 0 2.70114 19.7383 1.99098 700 700 234 33.9133 17.6982 0 0 -1 -1
0 2.77186 37.0854 1.68091 0.880005 19.3609 0 9.61376 0 2.70103 19.7383 1.99089 700 700 268 33.9133 17.2665 0 0 -1 -1
0 0 35.0854 0 0 19.3609 0.611639 10.6132 0 0 16.7383 0 700 700 270 33.9133 17.2665 0 0 -1 -1
0 0 35.0854 0 0 19.3609 0.6116 10.6132 0 0 16.7383 0 700 700 273 33.9133 17.2665 0 0 -1 -1
0 0 36.0854 1.68084 0 19.3609 0.611561 8.61321 0 0 17.7383 0 700 700 275 33.9133 17.2665 0 0 -1 -1
0 0 36.0854 1.68074 0 19.3609 0.611522 8.61272 0 0 17.7383 0 700 700 278 33.9133 17.2665 0 0 -1 -1
1.58001 0.77179 38.0854 0.680627 0 23.3609 0 12.6122 1.84815 3.7013 16.7383 0.990895 700 700 280 33.9133 17.2665 0 0 -1 -1
1.57992 0.771761 38.0854 0.680583 0 23.3609 0 12.6122 1.84801 3.70115 16.7383 0.990852 700 700 283 33.9133 17.2665 0 0 -1 -1
1.57983 0.771731 38.0854 0.680539 0 23.3609 0 12.6122 1.84786 3.70099 16.7383 0.990809 700 700 286 33.9133 17.2665 0 0 -1 -1
1.57974 3.7717 40.0854 0 1.88063 20.3609 0 9.61224 0.847715 4.70084 17.7383 1.99077 700 700 132 33.9133 17.2665 0 0 -1 -1
1.57965 3.77156 40.0854 0 1.88048 20.3609 0 9.61169 0.847648 4.70065 17.7383 1.99068 700 700 322 33.9133 16.8349 0 0 -1 -1
0 0 40.0854 1.68054 0 19.3609 0.611862 10.6111 0 0 17.7383 0 700 700 449 33.9133 17.2665 0 0 -1 -1
0 0 40.0854 1.68043 0 19.3609 0.611823 10.6111 0 0 17.7383 0 700 700 296 33.9133 17.2665 0 0 -1 -1
0 0 40.0854 1.68032 0 19.3609 0.611784 10.6111 0 0 17.7383 0 700 700 298 33.9133 17.2665 0 0 -1 -1
2.57981 0 38.0854 0 1.88083 17.3609 0 9.61115 1.84785 4.70062 19.7383 0 700 700 300 33.9133 17.2665 0 0 -1 -1
2.57966 0 38.0854 0 1.88068 17.3609 0 9.6106 1.84771 4.70042 19.7383 0 700 700 178 33.9133 17.2665 0 0 -1 -1
0 0 41.0854 3.68025 0 20.3609 0.612177 5.61006 0.847561 0 19.7383 0 700 700 461 33.9133 17.2665 0 0 -1 -1
0 0 41.0854 3.68002 0 20.3609 0.612138 5.60974 0.847494 0 19.7383 0 700 700 432 33.9133 16.8349 0 0 -1 -1
0 0 41.0854 3.67978 0 20.3609 0.612099 5.60942 0.847427 0 19.7383 0 700 700 310 33.9133 16.8349 0 0 -1 -1
0 4.77229 40.0854 0 0 20.3609 0.61206 5.60911 0 0 13.7383 0 700 700 437 33.9133 17.2665 0 0 -1 -1
0 4.77211 40.0854 0 0 20.3609 0.612021 5.60879 0 0 13.7383 0 700 700 314 33.9133 17.2665 0 0 -1 -1
0.580661 0 38.0854 3.67971 1.88144 17.3609 0 10.6085 0.847543 0.700743 20.7383 0 700 700 317 33.9133 17.2665 0 0 -1 -1
0.580628 0 38.0854 3.67947 1.8813 17.3609 0 10.6085 0.847475 0.700714 20.7383 0 700 700 319 33.9133 16.8349 0 0 -1 -1
0.580595 0 38.0854 3.67924 1.88115 17.3609 0 10.6085 0.847408 0.700686 20.7383 0 700 700 322 33.9133 17.2665 0 0 -1 -1
0.580562 4.77218 40.0854 0.679001 0 19.3609 0 11.6085 0.847341 3.70066 15.7383 1.99177 700 700 324 33.9133 17.2665 0 0 -1 -1
0.580528 4.772 40.0854 0.678957 0 19.3609 0 11.6085 0.847274 3.7005 15.7383 1.99168 700 700 326 33.9133 17.2665 0 0 -1 -1
0.580495 0.771812 40.0854 0.678913 1.88102 22.3609 0 10.6085 1.84721 2.70035 19.7383 3.99159 700 700 298 33.9133 17.6982 0 0 -1 -1
0.580462 0.771782 40.0854 0.678869 1.88087 22.3609 0 10.6085 1.84706 2.70024 19.7383 3.99142 700 700 331 33.9133 17.2665 0 0 -1 -1
0.580429 0.771753 40.0854 0.678826 1.88073 22.3609 0 10.6085 1.84691 2.70013 19.7383 3.99125 700 700 333 33.9133 17.2665 0 0 -1 -1
1.5804 1.77172 42.0854 0 0 21.3609 0 2.60847 0.846767 0 16.7383 0.991076 700 700 336 33.9133 17.2665 0 0 -1 -1
1.5803 1.77166 42.0854 0 0 21.3609 0 2.60832 0.846699 0 16.7383 0.991034 700 700 338 33.9133 17.2665 0 0 -1 -1
0 0 34.0854 0 0 16.3609 0.613313 10.6082 0 0 19.7383 0 700 700 341 33.9133 17.2665 0 0 -1 -1
0 0 34.0854 0 0 16.3609 0.613274 10.6082 0 0 19.7383 0 700 700 312 33.9133 17.6982 0 0 -1 -1
0 0 34.0854 0 0 16.3609 0.613235 10.6082 0 0 19.7383 0 700 700 346 33.9133 17.2665 0 0 -1 -1
0.580287 0 38.0854 1.67927 1.88078 20.3609 0 10.6082 1.84691 2.70008 15.7383 0.990992 700 700 348 33.9133 17.2665 0 0 -1 -1
0.580253 0 38.0854 1.67916 1.88064 20.3609 0 10.6082 1.84676 2.69997 15.7383 0.990949 700 700 351 33.9133 17.2665 0 0 -1 -1
0.58022 2.7719 37.0854 0.679055 3.88049 20.3609 0 6.60817 0 2.69986 18.7383 0 700 700 353 33.9133 17.2665 0 0 -1 -1
0.580187 2.77179 37.0854 0.679012 3.88018 20.3609 0 6.6078 0 2.69975 18.7383 0 700 700 356 33.9133 17.2665 0 0 -1 -1
0.580154 2.77169 37.0854 0.678968 3.87988 20.3609 0 6.60743 0 2.69964 18.7383 0 700 700 358 33.9133 17.2665 0 0 -1 -1
0 1.77158 39.0854 4.67892 4.87958 21.3609 0 10.6071 1.84689 1.69952 15.7383 10.991 700 700 360 33.9133 17.2665 0 0 -1 -1
0 1.77151 39.0854 4.67862 4.8792 21.3609 0 10.6071 1.84674 1.69945 15.7383 10.9906 700 700 489 33.9133 17.6982 0 0 -1 -1
0 0 39.0854 5.67832 0 17.3609 0 9.60705 0 4.69938 19.7383 0.990088 700 700 366 33.9133 17.2665 0 0 -1 -1
0 0 39.0854 5.67796 0 17.3609 0 9.60651 0 4.69919 19.7383 0.990045 700 700 494 33.9133 17.6982 0 0 -1 -1
0 0 39.0854 5.67759 0 17.3609 0 9.60596 0 4.699 19.7383 0.990003 700 700 371 33.9133 17.2665 0 0 -1 -1
0 0 39.0854 0.677224 0 27.3609 0 12.6054 2.84663 0 16.7383 0 700 700 374 33.9133 17.2665 0 0 -1 -1
0 0 39.0854 0.67718 0 27.3609 0 12.6054 2.84641 0 16.7383 0 700 700 251 33.9133 16.8349 0 0 -1 -1
0.580919 3.7716 40.0854 0.677136 0 19.3609 0 11.6054 0 0 20.7383 2.99013 700 700 378 33.9133 17.2665 0 0 -1 -1
0.580885 3.77146 40.0854 0.677093 0 19.3609 0 11.6054 0 0 20.7383 2.99 700 700 381 33.9133 17.2665 0 0 -1 -1
0.580852 3.77131 40.0854 0.677049 0 19.3609 0 11.6054 0 0 20.7383 2.98988 700 700 383 33.9133 17.2665 0 0 -1 -1
0 0 34.0854 0 0 16.3609 0.614968 14.6054 0 0 17.7383 0 700 700 259 33.9133 16.8349 0 0 -1 -1
0 0 34.0854 0 0 16.3609 0.614929 14.6054 0 0 17.7383 0 700 700 388 33.9133 17.2665 0 0 -1 -1
1.58087 0 39.0854 1.67705 0 20.3609 0 11.6054 0.846637 2.69918 17.7383 2.98975 700 700 389 33.9133 17.2665 0 0 -1 -1
1.58078 0 39.0854 1.67694 0 20.3609 0 11.6054 0.84657 2.69907 17.7383 2.98962 700 700 266 33.9133 16.8349 0 0 -1 -1
1.58069 0 39.0854 1.67683 0 20.3609 0 11.6054 0.846503 2.69896 17.7383 2.98949 700 700 394 33.9133 17.2665 0 0 -1 -1
0 0 36.0854 0.676723 0 16.3609 0.615155 8.60542 0 0 16.7383 0 700 700 396 33.9133 17.2665 0 0 -1 -1
0 0 36.0854 0.676679 0 16.3609 0.615116 8.60493 0 0 16.7383 0 700 700 398 33.9133 17.2665 0 0 -1 -1
1.58064 4.77138 35.0854 2.67664 0.880598 23.3609 0 9.60445 0.84646 2.69887 16.7383 2.98945 700 700 401 33.9133 17.6982 0 0 -1 -1
1.58055 4.7712 35.0854 2.67646 0.880529 23.3609 0 9.6039 0.846393 2.69876 16.7383 2.98932 700 700 403 33.9133 17.2665 0 0 -1 -1
1.58046 4.77102 35.0854 2.67629 0.88046 23.3609 0 9.60336 0.846326 2.69865 16.7383 2.98919 700 700 405 33.9133 17.2665 0 0 -1 -1
0 3.77083 38.0854 2.67612 0 16.3609 0 14.6028 0 1.69854 18.7383 0 700 700 407 33.9133 17.2665 0 0 -1 -1
