... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.21127 0.397476 30.4014 2.27372 0 24.1221 0 15.4886 0.131877 6.66505 17.5391 2.30377 -105 -105 208 34.348 18.1298 0 0 -1 -1
3.21108 0.39746 30.4014 2.27356 0 24.1221 0 15.4886 0.131871 6.66487 17.5391 2.30366 -105.2 -105 492 34.348 18.5615 0 0 -1 -1
0 0.397444 27.4014 0 1.06345 17.1221 0 9.48857 0 3.66468 12.5391 3.30355 -105.4 -105 493 33.9133 18.5615 0 0 -1 -1
0 0.397428 27.4014 0 1.0634 17.1221 0 9.48815 0 3.66457 12.5391 3.30338 -105.6 -105 588 34.348 18.5615 0 0 -1 -1
0 0.397412 27.4014 0 1.06335 17.1221 0 9.48772 0 3.66447 12.5391 3.30322 -105.8 -105 182 33.9133 18.9931 0 0 -1 -1
6.21103 4.3974 29.4014 2.27355 0 21.1221 2.3257 13.4873 0.132699 0 12.5391 0 -106 -106 309 33.9133 18.9931 0 0 -1 -1
6.21068 4.39722 29.4014 2.27339 0 21.1221 2.32554 13.4873 0.132693 0 12.5391 0 -106.2 -106 311 33.9133 18.9931 0 0 -1 -1
5.21032 4.39704 27.4014 0 4.06339 22.1221 0 14.4873 3.13269 4.66444 14.5391 0.303716 -106.4 -106 312 33.9133 18.9931 0 0 -1 -1
5.21002 4.39686 27.4014 0 4.06319 22.1221 0 14.4873 3.13254 4.66431 14.5391 0.303701 -106.6 -106 313 33.9133 18.9931 0 0 -1 -1
5.20972 4.39668 27.4014 0 4.06298 22.1221 0 14.4873 3.13239 4.66418 14.5391 0.303686 -106.8 -107 158 33.9133 18.9931 0 0 -1 -1
4.20942 1.3965 26.4014 4.27339 4.06278 21.1221 0 11.4873 3.13224 0.664044 5.53913 1.30367 -107 -107 283 33.9133 19.4248 0 0 -1 -1
4.20918 1.39645 26.4014 4.27309 4.06258 21.1221 0 11.4873 3.13209 0.664025 5.53883 1.30361 -107.2 -107 284 33.9133 19.4248 0 0 -1 -1
5.20894 2.39639 23.4014 0 1.06238 21.1221 0 8.4873 0 0 6.53853 3.30354 -107.4 -107 284 33.4785 19.4248 0 0 -1 -1
5.20864 2.39629 23.4014 0 1.06232 21.1221 0 8.48692 0 0 6.53817 3.30338 -107.6 -107 129 33.4785 19.4248 0 0 -1 -1
5.20834 2.39619 23.4014 0 1.06227 21.1221 0 8.48654 0 0 6.53781 3.30322 -107.8 -108 285 33.4785 19.4248 0 0 -1 -1
0 1.3961 26.4014 0 0 15.1221 1.32652 17.4862 1.13235 0 10.5375 0.303058 -108 -108 254 33.4785 19.8565 0 0 -1 -1
0 1.39604 26.4014 0 0 15.1221 1.32643 17.4862 1.1323 0 10.5369 0.303044 -108.2 -108 410 33.4785 19.8565 0 0 -1 -1
4.20825 0 19.4014 2.2736 2.06231 20.1221 0.326336 10.4862 0 0 6.53631 2.30303 -108.4 -108 254 33.4785 19.8565 0 0 -1 -1
4.20801 0 19.4014 2.27344 2.06221 20.1221 0.326313 10.4857 0 0 6.53596 2.30292 -108.6 -108 129 33.4785 19.4248 0 0 -1 -1
4.20776 0 19.4014 2.27328 2.06211 20.1221 0.32629 10.4852 0 0 6.5356 2.3028 -108.8 -109 254 33.4785 19.8565 0 0 -1 -1
0.207523 3.39618 24.4014 1.27312 2.062 22.1221 0 11.4848 1.13237 3.66442 12.5352 0 -109 -109 254 33.0437 19.8565 0 0 -1 -1
0.207511 3.39604 24.4014 1.27304 2.0619 22.1221 0 11.4848 1.13231 3.66432 12.5352 0 -109.2 -109 254 33.0437 19.8565 0 0 -1 -1
3.2075 0 25.4014 0 3.0618 24.1221 0 9.48476 2.13226 2.66422 7.53525 2.30276 -109.4 -109 254 33.0437 19.8565 0 0 -1 -1
3.20731 0 25.4014 0 3.06165 24.1221 0 9.48433 2.13216 2.66414 7.53484 2.30265 -109.6 -109 379 33.0437 20.2881 0 0 -1 -1
3.20713 0 25.4014 0 3.06149 24.1221 0 9.48391 2.13206 2.66406 7.53443 2.30253 -109.8 -110 347 33.0437 20.7198 0 0 -1 -1
0 2.39634 25.4014 4.2731 0.0613416 19.1221 0 12.4835 0.131957 3.66399 10.534 1.30242 -110 -110 347 33.0437 20.7198 0 0 -1 -1
0 2.39625 25.4014 4.2728 0.0613386 19.1221 0 12.4835 0.131951 3.66388 10.5334 1.30236 -110.2 -110 346 33.0437 20.7198 0 0 -1 -1
1.20704 0 23.4014 0 0 23.1221 1.3266 6.48349 0.131945 0 7.53287 2.30229 -110.4 -110 190 33.0437 20.7198 0 0 -1 -1
1.20697 0 23.4014 0 0 23.1221 1.3265 6.4832 0.131939 0 7.53246 2.30218 -110.6 -110 189 33.0437 20.7198 0 0 -1 -1
1.2069 0 23.4014 0 0 23.1221 1.32641 6.48291 0.131932 0 7.53205 2.30207 -110.8 -111 189 33.0437 20.7198 0 0 -1 -1
5.20683 0 21.4014 0 0 25.1221 3.32632 12.4826 0 0 12.5316 0 -111 -111 189 32.6089 20.7198 0 0 -1 -1
5.20653 0 21.4014 0 0 25.1221 3.32609 12.4826 0 0 12.5316 0 -111.2 -111 64 32.6089 20.2881 0 0 -1 -1
0 0 20.4014 0 0.0620167 18.1221 2.32585 14.4826 0 0 8.53164 1.30271 -111.4 -111 188 32.6089 20.7198 0 0 -1 -1
0 0 20.4014 0 0.0620137 18.1221 2.32569 14.4826 0 0 8.53118 1.30264 -111.6 -111 188 32.6089 20.7198 0 0 -1 -1
0 0 20.4014 0 0.0620106 18.1221 2.32553 14.4826 0 0 8.53071 1.30258 -111.8 -112 187 32.6089 20.7198 0 0 -1 -1
0 0 20.4014 2.27333 0.0620075 20.1221 0.325366 8.48262 1.13256 0 6.53025 2.30252 -112 -112 186 32.6089 20.7198 0 0 -1 -1
0 0 20.4014 2.27317 0.0620044 20.1221 0.325343 8.48224 1.1325 0 6.5299 2.3024 -112.2 -112 -3 32.6089 21.1514 0 0 -1 -1
1.20715 0 24.4014 0.27301 0 15.1221 0 13.4819 0.132451 2.6641 8.52954 2.30229 -112.4 -112 278 32.1741 21.5831 0 0 -1 -1
1.20708 0 24.4014 0.27299 0 15.1221 0 13.4819 0.132445 2.66403 8.52908 2.30218 -112.6 -112 277 32.6089 21.5831 0 0 -1 -1
0 2.39701 15.4014 4.27297 2.06209 13.1221 0.325415 11.4819 3.13244 0 0.528612 3.30207 -112.8 -113 244 32.1741 21.5831 0 0 -1 -1
0 2.39691 15.4014 4.27267 2.06199 13.1221 0.325392 11.4819 3.13229 0 0.528584 3.3019 -113 -113 -7 32.1741 21.1514 0 0 -1 -1
0 2.39682 15.4014 4.27237 2.06189 13.1221 0.325369 11.4819 3.13214 0 0.528555 3.30174 -113.2 -113 116 32.1741 21.5831 0 0 -1 -1
0 3.39672 24.4014 0.272071 0 19.1221 0 21.4819 6.13199 0 15.5285 0 -113.4 -113 -10 32.1741 21.1514 0 0 -1 -1
0 3.39658 24.4014 0.272052 0 19.1221 0 21.4819 6.1317 0 15.5285 0 -113.6 -113 113 32.1741 21.5831 0 0 -1 -1
3.20764 4.39644 18.4014 4.27203 2.06228 19.1221 0.325581 10.4819 3.13141 1.66445 9.52853 5.30185 -113.8 -114 112 32.1741 21.5831 0 0 -1 -1
3.20746 4.39626 18.4014 4.27173 2.06218 19.1221 0.325558 10.4814 3.13126 1.66441 9.52801 5.30159 -114 -114 110 32.1741 21.5831 0 0 -1 -1
3.20727 4.39609 18.4014 4.27143 2.06207 19.1221 0.325535 10.4809 3.13111 1.66436 9.52749 5.30133 -114.2 -114 77 32.1741 22.0147 0 0 -1 -1
0 0 15.4014 0 0 16.1221 0 10.4805 0 3.66431 8.52697 0 -114.4 -114 -49 31.7393 21.5831 0 0 -1 -1
0 0 15.4014 0 0 16.1221 0 10.48 0 3.66421 8.52651 0 -114.6 -114 262 31.7393 21.5831 0 0 -1 -1
5.20718 8.39596 19.4014 4.27138 1.06246 21.1221 0 6.47952 0 1.6641 4.52604 0 -114.8 -115 103 31.7393 21.5831 0 0 -1 -1
5.20688 8.39561 19.4014 4.27108 1.06241 21.1221 0 6.47923 0 1.66406 4.5258 0 -115 -115 102 31.7393 21.5831 0 0 -1 -1
5.20658 8.39527 19.4014 4.27078 1.06236 21.1221 0 6.47894 0 1.66401 4.52555 0 -115.2 -115 225 31.7393 22.0147 0 0 -1 -1
0.206281 2.39493 16.4014 0 1.0623 11.1221 1.32624 12.4787 0 0 7.52531 0.301531 -115.4 -115 36 31.7393 22.4464 0 0 -1 -1
0.206269 2.39484 16.4014 0 1.06225 11.1221 1.32614 12.4787 0 0 7.5249 0.301517 -115.6 -115 97 31.7393 21.5831 0 0 -1 -1
0 6.39474 20.4014 7.27072 0 21.1221 0 6.47865 4.13187 4.66398 4.52449 0 -115.8 -116 -92 31.7393 22.0147 0 0 -1 -1
0 6.39448 20.4014 7.27021 0 21.1221 0 6.47836 4.13168 4.66385 4.52424 0 -116 -116 218 31.7393 22.0147 0 0 -1 -1
0 6.39422 20.4014 7.2697 0 21.1221 0 6.47807 4.13148 4.66372 4.52399 0 -116.2 -116 341 31.7393 22.4464 0 0 -1 -1
0 1.39396 18.4014 0 1.06234 18.1221 0.326193 8.47778 0 0 6.52375 0 -116.4 -116 214 31.7393 22.0147 0 0 -1 -1
0 1.3939 18.4014 0 1.06228 18.1221 0.326171 8.4774 0 0 6.52339 0 -116.6 -116 306 31.7393 22.878 0 0 -1 -1
1.2066 0 19.4014 0 0 20.1221 0.326148 6.47703 3.13146 0 9.52304 0 -116.8 -117 304 31.7393 22.878 0 0 -1 -1
1.20653 0 19.4014 0 0 20.1221 0.326125 6.47674 3.13131 0 9.52252 0 -117 -117 178 31.3046 22.4464 0 0 -1 -1
1.20646 0 19.4014 0 0 20.1221 0.326102 6.47645 3.13116 0 9.522 0 -117.2 -117 -136 31.3046 22.4464 0 0 -1 -1
0.206392 0 11.4014 6.26987 5.06252 21.1221 0 7.47616 3.13102 4.66403 4.52149 1.30251 -117.4 -117 -13 31.3046 22.878 0 0 -1 -1
0.20638 0 11.401 6.26943 5.06227 21.1221 0 7.47582 3.13087 4.6639 4.52124 1.30245 -117.6 -117 110 31.3046 23.3097 0 0 -1 -1
0 0 13.4006 0 0 17.1221 4.32631 7.47549 0 0 5.52099 0 -117.8 -118 -18 31.3046 22.878 0 0 -1 -1
0 0 13.4006 0 0 17.1221 4.32601 7.47516 0 0 5.52069 0 -118 -118 -145 31.3046 22.4464 0 0 -1 -1
0 0 13.4006 0 0 17.1221 4.32571 7.47482 0 0 5.52039 0 -118.2 -118 -22 31.3046 22.878 0 0 -1 -1
0.207022 5.3953 17.4006 3.26914 5.06216 15.1221 0 5.47449 1.13113 5.66456 7.52009 1.30293 -118.4 -118 -24 31.3046 22.878 0 0 -1 -1
0.20701 5.39508 17.4006 3.26891 5.06191 15.1221 0 5.47424 1.13107 5.6644 7.51968 1.30286 -118.6 -118 -27 31.3046 22.878 0 0 -1 -1
1.207 0 8.40056 0 2.06165 21.1221 0.32592 10.474 0.131019 2.66424 0 0 -118.8 -119 -186 31.3046 22.878 0 0 -1 -1
1.20693 0 8.40025 0 2.06155 21.1221 0.325897 10.4735 0.131013 2.66416 0 0 -119 -119 124 30.8698 22.878 0 0 -1 -1
1.20686 0 8.39994 0 2.06145 21.1221 0.325874 10.4731 0.131007 2.66409 0 0 -119.2 -119 -34 30.8698 22.4464 0 0 -1 -1
0.20679 2.39506 17.3996 1.2701 0.0613459 18.1221 3.32585 3.4726 0 0 6.51935 5.30319 -119.4 -119 88 30.8698 22.878 0 0 -1 -1
0.206778 2.39496 17.3996 1.27001 0.0613428 18.1221 3.32562 3.47244 0 0 6.519 5.30293 -119.6 -119 -40 30.8698 22.878 0 0 -1 -1
0 0.394865 17.3996 0 5.06134 19.1221 2.32539 4.47229 0 0 7.51864 0.302675 -119.8 -120 -43 30.8698 23.3097 0 0 -1 -1
0 0.394849 17.3996 0 5.06109 19.1221 2.32522 4.47209 0 0 7.51824 0.30266 -120 -120 -78 30.8698 23.3097 0 0 -1 -1
0 0.394833 17.3996 0 5.06084 19.1221 2.32506 4.47189 0 0 7.51783 0.302645 -120.2 -120 -206 30.435 22.878 0 0 -1 -1
0 1.39482 17.3996 0 0 16.1221 1.3249 1.47169 0 0 5.51742 0.30263 -120.4 -120 73 30.435 23.3097 0 0 -1 -1
0 1.39476 17.3996 0 0 16.1221 1.32481 1.47162 0 0 5.51712 0.302616 -120.6 -120 -87 30.435 23.3097 0 0 -1 -1
0 2.3947 18.3996 1.27088 0 12.1221 1.32471 7.47156 0 1.66428 10.5168 0 -120.8 -121 -91 30.435 23.3097 0 0 -1 -1
0 2.39461 18.3996 1.27079 0 12.1221 1.32462 7.47122 0 1.66423 10.5162 0 -121 -121 -62 30.435 22.878 0 0 -1 -1
0 2.39451 18.3996 1.2707 0 12.1221 1.32453 7.47089 0 1.66418 10.5157 0 -121.2 -121 -96 30.435 23.3097 0 0 -1 -1
1.20788 0.394411 21.3996 1.27061 3.06107 14.1221 0 7.47055 0.132597 3.66413 6.5151 3.3027 -121.4 -121 -100 30.0002 23.3097 0 0 -1 -1
1.20781 0.394395 21.3996 1.27052 3.06091 14.1221 0 7.47022 0.132591 3.66403 6.51475 3.30254 -121.6 -121 -103 30.0002 23.3097 0 0 -1 -1
2.20774 2.39438 19.3996 1.27043 0.0607622 16.1221 0 7.46989 3.13258 3.66393 2.51439 1.30238 -121.8 -122 -106 30.0002 23.3097 0 0 -1 -1
2.20761 2.39428 19.3996 1.27034 0.0607592 16.1221 0 7.46955 3.13244 3.66382 2.51426 1.30232 -122 -122 -108 30.0002 23.3097 0 0 -1 -1
2.20748 2.39418 19.3996 1.27025 0.0607561 16.1221 0 7.46922 3.13229 3.66372 2.51412 1.30225 -122.2 -122 46 30.0002 23.3097 0 0 -1 -1
0 0 16.3996 0 4.06075 14.1221 0 5.46889 2.13214 1.66361 1.51398 3.30219 -122.4 -122 -82 30.0002 22.878 0 0 -1 -1
0 0 16.3996 0 4.06055 14.1221 0 5.46864 2.13204 1.66357 1.5139 3.30203 -122.6 -122 -242 30.0002 22.878 0 0 -1 -1
0.207679 0 16.3996 1.27041 0 11.1221 0.324906 8.4684 0 0.66352 4.51382 0 -122.8 -123 -88 29.5654 22.878 0 0 -1 -1
0.207667 0 16.3996 1.27032 0 11.1221 0.324883 8.46802 0 0.663502 4.51357 0 -123 -123 35 29.5654 23.3097 0 0 -1 -1
0.207655 0 16.3996 1.27023 0 11.1221 0.324861 8.46764 0 0.663483 4.51333 0 -123.2 -123 -218 29.5654 22.4464 0 0 -1 -1
0 0 18.3996 1.27014 0.0606385 15.1221 0.324838 2.46726 0 2.66346 6.51308 0 -123.4 -123 -95 29.5654 22.878 0 0 -1 -1
0 0 18.3996 1.27005 0.0606355 15.1221 0.324815 2.46715 0 2.66339 6.51273 0 0 -123 -222 29.5654 22.4464 0 0 -1 -1
0 3.39442 23.3996 0.269961 3.06063 8.12214 3.32479 4.46704 0 0 3.51237 1.30346 0 0 -68 29.5654 22.4464 0 0 -1 -1
0 3.39428 23.3996 0.269942 3.06048 8.12173 3.32456 4.46684 0 0 3.51218 1.30339 0 0 -101 29.5654 22.878 0 0 -1 -1
0 3.39415 23.3996 0.269923 3.06033 8.12132 3.32433 4.46664 0 0 3.51199 1.30333 0 0 -229 29.5654 22.4464 0 0 -1 -1
0 0.394009 15.3996 5.2699 2.06018 16.1209 1.3241 3.46644 0 0 1.5118 0 0 0 81 29.5654 22.4464 0 0 -1 -1
0 0.393993 15.3996 5.26953 2.06007 16.1209 1.324 3.46629 0 0 1.51172 0 0 0 -76 29.5654 22.4464 0 0 -1 -1
0.208708 0 19.3996 0 0 13.1209 0.32391 5.46614 0 0.663588 8.51164 0.303823 0 0 78 29.5654 22.4464 0 0 -1 -1
0.208696 0 19.3996 0 0 13.1209 0.323887 5.46589 0 0.663569 8.51117 0.303808 0 0 232 29.5654 22.4464 0 0 -1 -1
0.208684 0 19.3996 0 0 13.1209 0.323865 5.46565 0 0.66355 8.51071 0.303793 0 0 -20 29.5654 21.5831 0 0 -1 -1
0.208672 0 11.3996 1.26953 3.06011 7.12091 4.32384 1.4654 0 0 4.51025 0 0 0 -21 29.5654 21.5831 0 0 -1 -1
0.20866 0 11.3992 1.26944 3.05996 7.12055 4.32354 1.46534 0 0 4.51 0 0 0 -304 29.5654 21.1514 0 0 -1 -1
0 3.39426 25.3988 1.26935 0.0598065 8.1202 0 0 1.13407 0 5.50976 0.303846 0 0 100 29.5654 22.0147 0 0 -1 -1
0 3.39412 25.3988 1.26926 0.0598036 8.11979 0 0 1.13402 0 5.50946 0.303831 0 0 130 29.1307 21.5831 0 0 -1 -1
0 3.39399 25.3988 1.26917 0.0598006 8.11938 0 0 1.13396 0 5.50916 0.303816 0 0 -59 29.5654 22.0147 0 0 -1 -1
6.20913 0.393849 20.3988 0 1.0598 15.119 0 0.465611 2.13391 0 7.50886 4.3038 0 0 2 29.1307 21.1514 0 0 -1 -1
6.20877 0.393833 20.3988 0 1.05974 15.119 0 0.465591 2.13381 0 7.50845 4.30359 0 0 -63 29.5654 22.0147 0 0 -1 -1
2.20842 0.393817 21.3988 0 2.05969 10.119 3.32368 9.46557 0.133707 0 1.50804 5.30338 0 0 0 29.1307 21.1514 0 0 -1 -1
2.20829 0.393801 21.3988 0 2.05959 10.1185 3.32345 9.46515 0.133701 0 1.50796 5.30312 0 0 -2 29.1307 21.1514 0 0 -1 -1
2.20816 0.393785 21.3988 0 2.05949 10.118 3.32322 9.46472 0.133694 0 1.50788 5.30286 0 0 -128 29.1307 20.7198 0 0 -1 -1
0 1.39377 18.3988 0 0.0593848 4.11745 1.32299 3.4643 0.133688 0 6.50779 0 0 0 27 29.5654 20.7198 0 0 -1 -1
0 1.39371 18.3988 0 0.0593818 4.11724 1.32289 3.46415 0.133682 0 6.50744 0 0 0 25 29.5654 21.1514 0 0 -1 -1
2.20813 4.39366 12.3988 0.269934 1.05938 9.11703 0.322802 6.46399 0 1.66418 8.50709 0 0 0 274 29.5654 21.1514 0 0 -1 -1
2.208 4.39348 12.3984 0.269915 1.05933 9.11657 0.322779 6.4637 0 1.66414 8.50662 0 0 0 -8 29.1307 21.1514 0 0 -1 -1
2.20787 4.3933 12.3979 0.269896 1.05927 9.11612 0.322757 6.46341 0 1.66409 8.50616 0 0 0 147 29.1307 21.1514 0 0 -1 -1
0.207746 0 22.3974 0.269877 0.0592207 9.11566 0.322734 0.463126 0 0 3.5057 2.30395 0 0 146 29.1307 21.1514 0 0 -1 -1
0.207734 0 22.3974 0.269858 0.0592178 9.1152 0.322711 0.463105 0 0 3.50551 2.30383 0 0 301 29.5654 21.5831 0 0 -1 -1
0 0 20.3974 5.26984 0 10.1147 1.32269 1.46308 0 0 7.50532 1.30372 0 0 143 29.1307 21.5831 0 0 -1 -1
0 0 20.3974 5.26947 0 10.1142 1.3226 1.46302 0 0 7.50491 1.30366 0 0 298 29.1307 21.1514 0 0 -1 -1
2.20781 0.393625 20.3974 0 0.0593085 11.1137 1.3225 2.46295 0 0 2.5045 0 0 0 110 29.5654 21.5831 0 0 -1 -1
2.20769 0.393609 20.3974 0 0.0593055 11.1137 1.32241 2.46284 0 0 2.50436 0 0 0 16 29.1307 20.7198 0 0 -1 -1
2.20756 0.393593 20.3974 0 0.0593025 11.1137 1.32232 2.46273 0 0 2.50423 0 0 0 -298 29.5654 20.7198 0 0 -1 -1
0.207433 0 21.3974 0 1.0593 11.1137 0 4.46262 2.1348 1.66436 4.50409 3.30384 0 0 171 29.1307 20.7198 0 0 -1 -1
0.207421 0 21.3974 0 1.05925 11.1137 0 4.46242 2.1347 1.66432 4.50385 3.30368 0 0 420 29.1307 21.5831 0 0 -1 -1
0.207409 0 21.3974 0 1.05919 11.1137 0 4.46223 2.13459 1.66427 4.5036 3.30352 0 0 295 29.1307 21.1514 0 0 -1 -1
0 0 21.3974 0 0 8.11373 0.322369 2.46203 0 0 3.50336 0 0 0 45 29.1307 20.2881 0 0 -1 -1
0 0 21.3974 0 0 8.11332 0.322346 2.46192 0 0 3.50317 0 0 0 294 29.1307 21.1514 0 0 -1 -1
0 0.393822 20.3974 0 0 7.11291 0.322324 3.46181 0 0 8.50298 0 0 0 -112 29.1307 20.2881 0 0 -1 -1
0 0.393806 20.3974 0 0 7.11255 0.322301 3.46165 0 0 8.50251 0 0 0 -113 29.1307 20.2881 0 0 -1 -1
0 0.39379 20.3974 0 0 7.1122 0.322279 3.4615 0 0 8.50205 0 0 0 168 29.1307 20.7198 0 0 -1 -1
2.20791 0.393774 20.3974 0 0.0596243 5.11184 1.32226 2.46134 0 0 3.50159 1.30421 0 0 -113 29.1307 20.2881 0 0 -1 -1
2.20778 0.393758 20.3974 0 0.0596213 5.11158 1.32216 2.46123 0 0 3.5014 1.30415 0 0 42 29.1307 20.2881 0 0 -1 -1
0.207658 2.39374 21.3974 0.270608 0.0596183 7.11132 0.322071 1.46112 0 0 7.50121 2.30409 0 0 167 29.1307 20.7198 0 0 -1 -1
0.207646 2.39364 21.3974 0.270589 0.0596154 7.11097 0.322049 1.46106 0 0 7.5008 2.30397 0 0 166 29.1307 20.7198 0 0 -1 -1
0.207634 2.39355 21.3974 0.27057 0.0596124 7.11061 0.322026 1.46099 0 0 7.50039 2.30386 0 0 -115 29.1307 20.2881 0 0 -1 -1
0 0 22.3974 0.270551 2.05961 9.11025 3.322 2.46093 3.13519 0 4.49998 1.30375 0 0 40 29.1307 20.2881 0 0 -1 -1
0 0 22.3974 0.270532 2.05951 9.10979 3.32177 2.46082 3.13504 0 4.49974 1.30368 0 0 8 29.5654 20.7198 0 0 -1 -1
0 0 23.3974 0.270513 0 7.10934 0.321539 4.46071 0 0 7.49949 0 0 0 38 29.1307 20.2881 0 0 -1 -1
0 0 23.3974 0.270494 0 7.10898 0.321517 4.46051 0 0 7.49909 0 0 0 288 29.1307 21.1514 0 0 -1 -1
0 0 23.3974 0.270475 0 7.10862 0.321494 4.46031 0 0 7.49868 0 0 0 131 29.1307 21.1514 0 0 -1 -1
0 0 16.3974 0.270456 0.0595449 10.1083 0.321472 1.46011 0 0 3.49827 0 0 0 286 29.1307 21.1514 0 0 -1 -1
0 0 16.3974 0.270437 0.0595419 10.1078 0.321449 1.46004 0 0 3.49808 0 0 0 285 29.1307 21.1514 0 0 -1 -1
1.20909 4.39439 22.3974 4.27042 0 15.1072 0 5.45998 3.13538 3.66504 8.49789 5.30418 0 0 4 29.5654 20.7198 0 0 -1 -1
1.20902 4.39422 22.3974 4.27012 0 15.1072 0 5.45974 3.13523 3.66493 8.49743 5.30392 0 0 128 29.5654 21.1514 0 0 -1 -1
1.20895 4.39404 22.3974 4.26982 0 15.1072 0 5.45949 3.13508 3.66483 8.49697 5.30366 0 0 158 29.5654 20.7198 0 0 -1 -1
1.20888 0 18.3974 0.269519 0 6.10725 1.32157 0 0 0 7.4965 0 0 0 158 29.5654 20.7198 0 0 -1 -1
1.20881 0 18.3974 0.2695 0 6.10694 1.32148 0 0 0 7.4961 0 0 0 157 29.5654 20.7198 0 0 -1 -1
0 0 20.3974 0.269481 0 8.10664 4.32138 0 0 0 6.49569 0 0 0 282 29.5654 21.1514 0 0 -1 -1
0 0 20.3974 0.269462 0 8.10623 4.32108 0 0 0 6.49534 0 0 0 281 29.5654 21.1514 0 0 -1 -1
0 0 20.3974 0.269443 0 8.10582 4.32078 0 0 0 6.49498 0 0 0 -157 29.5654 20.7198 0 0 -1 -1
4.20922 4.39439 22.3974 0.269424 1.06051 8.10541 0 2.46017 1.13599 3.66545 4.49463 1.30401 0 0 124 29.5654 21.1514 0 0 -1 -1
4.20898 4.39421 22.3974 0.269405 1.06046 8.10501 0 2.46006 1.13594 3.66535 4.49438 1.30395 0 0 248 29.5654 21.5831 0 0 -1 -1
1.20874 0.394031 25.3974 1.26939 1.0604 4.1046 0.320853 6.45995 2.13588 0 12.4941 0.303886 0 0 248 29.1307 21.5831 0 0 -1 -1
1.20867 0.394015 25.3974 1.2693 1.06035 4.10439 0.32083 6.45966 2.13578 0 12.4941 0.303871 0 0 404 29.1307 20.7198 0 0 -1 -1
1.2086 0.393999 25.3974 1.26921 1.0603 4.10419 0.320808 6.45938 2.13568 0 12.4941 0.303856 0 0 -159 29.1307 20.2881 0 0 -1 -1
0.208531 0 21.3974 0 0.0602463 9.10398 1.32079 0 0.135581 0 6.49414 0 0 0 278 29.1307 21.1514 0 0 -1 -1
0.208519 0 21.3974 0 0.0602433 9.10352 1.32069 0 0.135574 0 6.49379 0 0 0 153 29.1307 21.1514 0 0 -1 -1
0 0.394195 25.3974 0.269221 1.06024 9.10307 0 2.45922 2.13557 4.66543 6.49343 0.30391 0 0 -160 29.1307 20.7198 0 0 -1 -1
0 0.394179 25.3974 0.269203 1.06019 9.10261 0 2.45911 2.13547 4.6653 6.49308 0.303895 0 0 -285 29.1307 20.7198 0 0 -1 -1
0 0.394163 25.3974 0.269184 1.06013 9.10215 0 2.459 2.13537 4.66517 6.49273 0.30388 0 0 -4 29.1307 20.7198 0 0 -1 -1
0 2.39415 22.3974 0 0.0600821 6.10169 0.320743 2.45889 1.13526 0 11.4924 0 0 0 151 29.1307 20.7198 0 0 -1 -1
0 2.39405 22.3974 0 0.0600791 6.10139 0.320721 2.45879 1.13521 0 11.4924 0 0 0 432 29.1307 21.1514 0 0 -1 -1
2.20873 1.39395 22.3974 0 1.06008 13.1011 0 2.45868 0 4.66506 7.49237 2.30403 0 0 182 29.1307 20.2881 0 0 -1 -1
2.20861 1.3939 22.3974 0 1.06002 13.1011 0 2.45857 0 4.66492 7.49197 2.30392 0 0 150 29.1307 20.7198 0 0 -1 -1
2.20848 1.39384 22.3974 0 1.05997 13.1011 0 2.45846 0 4.66479 7.49156 2.30381 0 0 150 29.1307 20.7198 0 0 -1 -1
2.20835 0 20.3974 0 0 7.10108 0.320841 0.458346 0 0 2.49115 0.303693 0 0 180 29.1307 20.2881 0 0 -1 -1
2.20823 0 20.3974 0 0 7.10072 0.320818 0.458325 0 0 2.49102 0.303678 0 0 55 29.1307 19.8565 0 0 -1 -1
3.2081 1.39391 24.3974 0 0.0600115 14.1004 0 4.45831 0.135599 4.66479 6.49088 2.30366 0 0 23 29.1307 20.2881 0 0 -1 -1
3.20792 1.39386 24.3974 0 0.0600085 14.1004 0 4.45811 0.135592 4.66466 6.49053 2.30355 0 0 -103 29.1307 19.8565 0 0 -1 -1
3.20773 1.3938 24.3974 0 0.0600055 14.1004 0 4.45791 0.135586 4.66453 6.49017 2.30344 0 0 147 29.1307 20.7198 0 0 -1 -1
0 0 23.3974 0 0.0600025 7.10037 0.321148 0.457708 0 0 6.48982 5.30332 0 0 21 29.1307 20.2881 0 0 -1 -1
0 0 23.3974 0 0.0599995 7.10001 0.321126 0.457687 0 0 6.48947 5.30306 0 0 146 29.1307 20.7198 0 0 -1 -1
0 1.39387 24.3974 0 0.0599965 4.09965 0 6.45767 4.13566 7.66447 6.48912 1.3028 0 0 20 29.1307 20.2881 0 0 -1 -1
0 1.39382 24.3974 0 0.0599935 4.09945 0 6.45738 4.13547 7.66425 6.48876 1.30274 0 0 426 29.1307 21.1514 0 0 -1 -1
0 1.39376 24.3974 0 0.0599906 4.09924 0 6.45709 4.13527 7.66404 6.48841 1.30268 0 0 300 29.1307 20.7198 0 0 -1 -1
0 0 24.3974 0 0.0599876 1.09903 5.32187 0.456802 0 0 8.48806 0 0 0 19 29.1307 20.2881 0 0 -1 -1
