... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.56624 0.945302 41.1264 0 0.803363 16.7441 0 9.47784 0.770924 2.79892 18.3569 1.20289 700 700 667 34.7828 17.2665 0 0 -1 -1
0.566155 4.94527 43.1264 4.85297 1.8033 17.7441 0 8.4773 0.770863 4.7988 16.3569 1.20284 700 700 191 34.348 17.2665 0 0 -1 -1
0.566123 4.94508 43.1264 4.85265 1.80316 17.7441 0 8.47682 0.770801 4.79861 16.3569 1.20279 700 700 195 34.348 17.2665 0 0 -1 -1
0.56609 4.94489 43.1264 4.85234 1.80302 17.7441 0 8.47634 0.77074 4.79841 16.3569 1.20274 700 700 198 34.348 17.2665 0 0 -1 -1
1.56606 3.9447 38.1264 1.85203 0 20.7441 0 6.47586 0 0 17.3569 0.202684 700 700 233 34.348 16.8349 0 0 -1 -1
1.56597 3.94454 38.1264 1.85191 0 20.7441 0 6.47549 0 0 17.3569 0.202675 700 700 174 34.348 17.6982 0 0 -1 -1
2.56588 3.94439 41.1264 0 0.802907 18.7441 0 6.47513 1.77087 0 18.3569 1.20267 700 700 240 34.348 16.8349 0 0 -1 -1
2.56573 3.94424 41.1264 0 0.802845 18.7441 0 6.47476 1.77073 0 18.3569 1.20261 700 700 212 34.348 17.2665 0 0 -1 -1
2.56558 3.94409 41.1264 0 0.802782 18.7441 0 6.47439 1.77059 0 18.3569 1.20256 700 700 310 34.348 15.9716 0 0 -1 -1
0 0 46.1264 0 1.80272 21.7441 0 11.474 2.77045 1.79833 12.3569 3.20251 700 700 250 34.348 15.9716 0 0 -1 -1
0 0 46.1264 0 1.80258 21.7441 0 11.474 2.77023 1.79826 12.3569 3.20237 700 700 222 34.348 15.9716 0 0 -1 -1
0.565831 1.94402 34.1264 0 0.802437 20.7441 0 7.47403 0.770013 3.79819 19.3569 1.20223 700 700 7 34.348 15.9716 0 0 -1 -1
0.565799 1.94394 34.1264 0 0.802374 20.7441 0 7.4736 0.769952 3.79803 19.3569 1.20218 700 700 10 34.348 16.4032 0 0 -1 -1
4.56577 0 34.1264 2.85256 1.80231 21.7441 0 12.4732 1.76989 5.79787 16.3569 5.20213 700 700 -142 34.348 16.4032 0 0 -1 -1
4.5655 0 34.1264 2.85238 1.80217 21.7441 0 12.4732 1.76975 5.79763 16.3569 5.20191 700 700 300 34.348 16.4032 0 0 -1 -1
4.56524 0 34.1264 2.8522 1.80203 21.7441 0 12.4732 1.76961 5.7974 16.3569 5.20168 700 700 178 34.348 15.9716 0 0 -1 -1
2.56498 6.94434 47.1264 3.85201 0 21.7441 0 7.47318 6.76947 0 17.3569 5.20146 700 700 462 34.348 16.4032 0 0 -1 -1
2.56483 6.94407 47.1264 3.85177 0 21.7441 0 7.47276 6.76893 0 17.3569 5.20123 700 700 309 34.348 16.4032 0 0 -1 -1
0 0 27.1264 0 0 11.7441 6.4539 6.47234 0 0 15.3569 0 700 700 343 34.348 15.9716 0 0 -1 -1
0 0 27.1264 0 0 11.7437 6.45349 6.47197 0 0 15.3569 0 700 700 190 34.348 15.9716 0 0 -1 -1
0 0 27.1264 0 0 11.7432 6.45308 6.4716 0 0 15.3569 0 700 700 350 34.348 15.9716 0 0 -1 -1
0 0.944502 42.1264 0.851932 0 20.7428 0 6.47124 0.768926 2.79769 18.3569 3.20137 700 700 165 34.348 16.4032 0 0 -1 -1
0 0.944465 42.1264 0.851877 0 20.7428 0 6.47087 0.768865 2.79758 18.3569 3.20123 700 700 200 34.348 15.9716 0 0 -1 -1
0 0 35.1264 0.851823 0.80317 17.7428 0.452989 8.4705 0 0 16.3569 4.20109 700 700 328 34.348 16.4032 0 0 -1 -1
0 0 35.1264 0.851768 0.803107 17.7428 0.45296 8.47002 0 0 16.3569 4.20091 700 700 487 34.348 16.4032 0 0 -1 -1
0 0 35.1264 0.851713 0.803044 17.7428 0.452931 8.46954 0 0 16.3569 4.20073 700 700 335 34.348 16.4032 0 0 -1 -1
1.56586 0.944436 37.1264 1.85166 1.80298 12.7428 0 17.4691 1.76957 0 15.3569 0.200549 700 700 213 34.348 15.9716 0 0 -1 -1
1.56577 0.944399 37.1264 1.85154 1.80284 12.7428 0 17.4691 1.76943 0 15.3569 0.200541 700 700 341 34.348 16.4032 0 0 -1 -1
0 0 41.1264 0 0 18.7428 1.45323 0.469064 3.76929 2.79812 10.3569 0 700 700 344 34.348 16.4032 0 0 -1 -1
0 0 41.1264 0 0 18.7428 1.45313 0.469038 3.76899 2.79801 10.3564 0 700 700 348 34.348 16.4032 0 0 -1 -1
0 0 41.1264 0 0 18.7428 1.45304 0.469011 3.76869 2.79789 10.3559 0 700 700 382 34.348 15.9716 0 0 -1 -1
2.56627 4.94483 40.1264 3.85145 0.802981 20.7428 0 8.46898 0 0.797776 16.3555 1.20089 700 700 354 34.348 16.4032 0 0 -1 -1
2.56612 4.94464 40.1264 3.8512 0.802918 20.7428 0 8.4685 0 0.797743 16.3555 1.20084 700 700 358 34.348 16.4032 0 0 -1 -1
0.565978 1.94445 40.1264 0.850952 0 21.7428 0 9.46803 1.76907 3.79771 19.3555 1.20079 700 700 361 34.348 16.4032 0 0 -1 -1
0.565945 1.94438 40.1264 0.850897 0 21.7428 0 9.46749 1.76893 3.79755 19.3555 1.20074 700 700 365 34.348 16.4032 0 0 -1 -1
0.565913 1.9443 40.1264 0.850842 0 21.7428 0 9.46695 1.76879 3.7974 19.3555 1.20069 700 700 368 34.348 16.4032 0 0 -1 -1
0.56588 2.94423 36.1264 0 0.803605 19.7428 0 7.46642 2.76865 1.79724 20.3555 3.20064 700 700 402 34.348 15.9716 0 0 -1 -1
0.565848 2.94411 36.1264 0 0.803542 19.7428 0 7.46599 2.76843 1.79717 20.3555 3.2005 700 700 406 34.348 15.9716 0 0 -1 -1
2.56582 0 40.1264 3.85094 0 18.7428 0 8.46557 0 3.79709 19.3555 5.20036 700 700 378 34.348 16.4032 0 0 -1 -1
2.56567 0 40.1264 3.85069 0 18.7428 0 8.46509 0 3.79694 19.3555 5.20013 700 700 413 34.348 15.9716 0 0 -1 -1
2.56552 0 40.1264 3.85044 0 18.7428 0 8.46461 0 3.79678 19.3555 5.19991 700 700 353 34.348 16.8349 0 0 -1 -1
1.56537 0 35.1264 2.85019 0 19.7428 3.45629 15.4641 0 0 18.3555 5.19969 700 700 389 34.348 16.4032 0 0 -1 -1
1.56529 0 35.1264 2.85001 0 19.7428 3.45607 15.4641 0 0 18.3555 5.19946 700 700 548 34.348 16.4032 0 0 -1 -1
0 8.94409 35.1264 0.849824 0 23.7428 0 8.46413 0 6.79681 19.3555 2.19924 700 700 395 34.348 16.4032 0 0 -1 -1
0 8.94374 35.1264 0.849769 0 23.7428 0 8.46365 0 6.79653 19.3555 2.19914 700 700 274 34.348 15.9716 0 0 -1 -1
0 8.9434 35.1264 0.849714 0 23.7428 0 8.46317 0 6.79625 19.3555 2.19905 700 700 402 34.348 16.4032 0 0 -1 -1
2.56579 1.94306 34.1264 1.84966 0.805167 18.7428 0 6.4627 0.770496 2.79597 16.3555 2.19895 700 700 561 34.348 16.4032 0 0 -1 -1
2.56564 1.94298 34.1264 1.84954 0.805104 18.7428 0 6.46233 0.770435 2.79585 16.3555 2.19886 700 700 251 34.348 15.9716 0 0 -1 -1
0 0 38.1264 0.849421 3.80504 19.7428 0 9.46196 0.770373 2.79574 17.3555 1.19876 700 700 411 34.348 16.4032 0 0 -1 -1
0 0 38.1264 0.849366 3.80474 19.7428 0 9.46143 0.770312 2.79562 17.3555 1.19871 700 700 571 34.348 15.9716 0 0 -1 -1
0 0 38.1264 0.849312 3.80445 19.7428 0 9.46089 0.770251 2.7955 17.3555 1.19866 700 700 574 34.348 16.4032 0 0 -1 -1
2.56591 0 39.1264 2.84926 0 19.7428 0 14.4604 0 0.79539 16.3555 0 700 700 453 34.348 15.9716 0 0 -1 -1
2.56576 0 39.1264 2.84907 0 19.7428 0 14.4604 0 0.795357 16.3555 0 700 700 425 34.348 16.4032 0 0 -1 -1
0 0 37.1264 0 0 20.7428 0 14.4604 0 4.79532 16.3555 1.19876 700 700 303 34.348 15.9716 0 0 -1 -1
0 0 37.1264 0 0 20.7428 0 14.4604 0 4.79513 16.3555 1.19871 700 700 399 34.348 16.8349 0 0 -1 -1
0 0 37.1264 0 0 20.7428 0 14.4604 0 4.79493 16.3555 1.19866 700 700 434 34.348 16.4032 0 0 -1 -1
0 4.943 40.1264 2.84911 0 17.7428 0.456879 11.4604 0 0 17.3555 1.19861 700 700 280 34.348 16.4032 0 0 -1 -1
0 4.94281 40.1264 2.84893 0 17.7428 0.456849 11.4604 0 0 17.3555 1.19855 700 700 283 34.348 16.4032 0 0 -1 -1
3.56608 0 36.1264 1.84875 0.804568 21.7428 0 11.4604 2.77135 7.79483 21.3555 3.1985 700 700 443 34.348 16.4032 0 0 -1 -1
3.56588 0 36.1264 1.84863 0.804505 21.7428 0 11.4604 2.77113 7.79451 21.3555 3.19837 700 700 446 34.348 16.4032 0 0 -1 -1
3.56568 0 36.1264 1.84851 0.804442 21.7428 0 11.4604 2.77091 7.79419 21.3555 3.19823 700 700 418 34.348 16.8349 0 0 -1 -1
3.56547 2.94274 34.1264 1.84839 1.80438 22.7428 0 11.4604 1.77069 0.793868 21.3555 1.19809 700 700 453 34.348 16.4032 0 0 -1 -1
3.56527 2.94263 34.1264 1.84827 1.80424 22.7428 0 11.4604 1.77055 0.793835 21.3555 1.19804 700 700 487 34.348 15.9716 0 0 -1 -1
0.565063 7.94252 38.1264 0 0 19.7428 0 9.46036 0.770408 6.7938 18.3555 1.19799 700 700 427 34.348 16.8349 0 0 -1 -1
0.565031 7.94221 38.1264 0 0 19.7428 0 9.45982 0.770347 6.79352 18.3555 1.19793 700 700 463 34.348 16.4032 0 0 -1 -1
0.564998 7.94191 38.1264 0 0 19.7428 0 9.45929 0.770286 6.79324 18.3555 1.19788 700 700 466 34.348 16.4032 0 0 -1 -1
3.56497 1.9416 40.1264 1.84837 1.80461 20.7428 0 15.4587 1.77022 2.79296 18.3555 0 700 700 469 34.348 16.4032 0 0 -1 -1
3.56476 1.94153 40.1264 1.84825 1.80447 20.7428 0 15.4587 1.77008 2.79285 18.3555 0 700 700 473 34.348 16.4032 0 0 -1 -1
0 1.94145 38.1264 0 0 20.7428 1.45851 8.45875 0 0 15.3555 0 700 700 507 34.348 15.9716 0 0 -1 -1
0 1.94138 38.1264 0 0 20.7428 1.45841 8.45827 0 0 15.3555 0 700 700 479 34.348 16.4032 0 0 -1 -1
0 1.9413 38.1264 0 0 20.7428 1.45832 8.45779 0 0 15.3555 0 700 700 513 34.348 15.9716 0 0 -1 -1
2.56498 4.94123 40.1264 0.848163 0 20.7428 0 8.45731 1.77095 0 17.3555 2.198 700 700 486 34.348 16.4032 0 0 -1 -1
2.56483 4.94104 40.1264 0.848109 0 20.7428 0 8.45683 1.77081 0 17.3555 2.19791 700 700 520 34.348 15.9716 0 0 -1 -1
0 0 29.1264 0 1.80488 15.7428 4.45868 3.45636 0 0 16.3555 0 700 700 615 34.348 16.8349 0 0 -1 -1
0 0 29.1264 0 1.80473 15.7428 4.45839 3.45616 0 0 16.3555 0 700 700 650 34.348 16.4032 0 0 -1 -1
0 0 29.1264 0 1.80459 15.7428 4.45811 3.45596 0 0 16.3555 0 700 700 497 34.348 16.4032 0 0 -1 -1
2.56493 3.94189 41.1264 1.84828 2.80445 21.7428 0 8.45577 0 1.79441 14.3555 2.19792 700 700 500 34.348 16.4032 0 0 -1 -1
2.56478 3.94174 41.1264 1.84816 2.80423 21.7428 0 8.45529 0 1.79433 14.3555 2.19782 700 700 505 34.348 16.4032 0 0 -1 -1
0 0 37.1264 0 0 16.7428 5.45815 11.4548 0 0 17.3555 0 700 700 349 34.348 16.4032 0 0 -1 -1
0 0 37.1264 0 0 16.7428 5.4578 11.4548 0 0 17.3555 0 700 700 352 34.348 16.4032 0 0 -1 -1
0 0 37.1264 0 0 16.7428 5.45745 11.4548 0 0 17.3555 0 700 700 512 34.348 16.4032 0 0 -1 -1
0 0 36.1264 1.84807 0 23.7428 0 9.45481 3.77224 2.79503 21.3555 5.19848 700 700 671 34.348 16.4032 0 0 -1 -1
0 0 36.1264 1.84795 0 23.7428 0 9.45427 3.77194 2.79491 21.3555 5.19825 700 700 518 34.348 16.4032 0 0 -1 -1
0 0.941717 42.1264 0 3.80456 21.7428 0 11.4537 0 6.7948 19.3555 0 700 700 678 34.348 16.4032 0 0 -1 -1
0 0.94168 42.1264 0 3.80426 21.7428 0 11.4537 0 6.79452 19.3555 0 700 700 806 34.348 16.8349 0 0 -1 -1
0 0.941644 42.1264 0 3.80396 21.7428 0 11.4537 0 6.79424 19.3555 0 700 700 684 34.348 16.4032 0 0 -1 -1
0 4.94161 39.1264 4.84786 0 20.7428 0 4.45374 0 0 24.3555 3.19813 700 700 531 34.348 16.4032 0 0 -1 -1
0 4.94142 39.1264 4.84755 0 20.7428 0 4.45349 0 0 24.3555 3.198 700 700 534 34.348 16.4032 0 0 -1 -1
0.5658 1.94123 39.1264 0 0 20.7428 0 11.4532 0 2.79397 15.3555 0 700 700 537 34.348 16.4032 0 0 -1 -1
0.565768 1.94115 39.1264 0 0 20.7428 0 11.4532 0 2.79386 15.3555 0 700 700 258 34.348 15.9716 0 0 -1 -1
0 3.94108 39.1264 1.84725 0 16.7428 2.45946 11.4532 0 2.79374 15.3555 0 700 700 543 34.348 16.8349 0 0 -1 -1
0 3.94093 39.1264 1.84714 0 16.7428 2.4593 11.4532 0 0 17.3555 0.197962 700 700 546 34.348 16.4032 0 0 -1 -1
0 3.94078 39.1264 1.84702 0 16.7428 2.45914 11.4532 0 0 17.3555 0.197953 700 700 549 34.348 16.8349 0 0 -1 -1
0 0.940625 40.1264 0.846897 0 13.7428 2.45899 7.45324 0 0 14.3555 4.19794 700 700 553 34.348 16.4032 0 0 -1 -1
0 0.940589 40.1264 0.846843 0 13.7428 2.45883 7.45281 0 0 14.3555 4.19776 700 700 557 34.348 16.4032 0 0 -1 -1
2.56706 2.94055 34.1264 0.846788 2.80498 20.7428 0 10.4524 1.77266 0 19.3555 0.197582 700 700 560 34.348 16.4032 0 0 -1 -1
2.56692 2.94044 34.1264 0.846733 2.80476 20.7428 0 10.4518 1.77252 0 19.3555 0.197574 700 700 563 34.348 16.4032 0 0 -1 -1
2.56677 2.94033 34.1264 0.846679 2.80454 20.7428 0 10.4512 1.77237 0 19.3555 0.197565 700 700 598 34.348 15.9716 0 0 -1 -1
0 0 35.1264 0 0 20.7428 1.45897 11.4506 0 0 18.3555 2.19756 700 700 601 34.348 15.9716 0 0 -1 -1
0 0 35.1264 0 0 20.7428 1.45887 11.4506 0 0 18.3555 2.19746 700 700 604 34.348 15.9716 0 0 -1 -1
1.56736 0 37.1264 2.84677 0 23.7428 0 15.4506 0 0 22.3555 3.19737 700 700 577 34.348 16.4032 0 0 -1 -1
1.56727 0 37.1264 2.84659 0 23.7428 0 15.4506 0 0 22.3555 3.19723 700 700 611 34.348 15.9716 0 0 -1 -1
1.56718 0 37.1264 2.84641 0 23.7428 0 15.4506 0 0 22.3555 3.19709 700 700 583 34.348 16.4032 0 0 -1 -1
0.567089 0 39.1264 0 0 16.7428 3.45889 4.45062 0 0 18.3555 0 700 700 618 34.348 15.9716 0 0 -1 -1
0.567057 0 39.1264 0 0 16.7428 3.45866 4.45036 0 0 18.3555 0 700 700 746 34.348 16.4032 0 0 -1 -1
0.567024 2.94061 35.1264 0 0 15.7428 0 10.4501 0 0.794818 18.3555 4.19737 700 700 749 34.348 16.4032 0 0 -1 -1
0.566992 2.9405 35.1264 0 0 15.7428 0 10.4495 0 0.794785 18.3555 4.19719 700 700 439 34.348 16.4032 0 0 -1 -1
0.566959 2.94039 35.1264 0 0 15.7428 0 10.4489 0 0.794753 18.3555 4.19701 700 700 724 34.348 16.8349 0 0 -1 -1
0 4.94027 39.1264 0.846466 3.80549 19.7428 0 15.4483 0 2.79472 21.3555 7.19682 700 700 758 34.348 16.4032 0 0 -1 -1
0 4.94008 39.1264 0.846411 3.80519 19.7428 0 15.4483 0 2.7946 21.3555 7.19651 700 700 887 34.348 16.8349 0 0 -1 -1
0 0.939895 38.1264 1.84636 0 19.7428 0 12.4483 0 5.79449 14.3555 7.1962 700 700 452 34.348 16.4032 0 0 -1 -1
0 0.939859 38.1264 1.84624 0 19.7428 0 12.4483 0 5.79425 14.3555 7.19589 700 700 768 34.348 16.4032 0 0 -1 -1
0 0.939823 38.1264 1.84612 0 19.7428 0 12.4483 0 5.79401 14.3555 7.19558 700 700 740 34.348 16.8349 0 0 -1 -1
0 0.939787 45.1264 6.846 1.80611 18.7428 0 11.4483 1.77322 0 15.3555 0 700 700 618 34.348 16.4032 0 0 -1 -1
0 0.939751 45.1264 6.84556 1.80597 18.7428 0 11.4483 1.77308 0 15.3555 0 700 700 777 34.348 16.4032 0 0 -1 -1
4.56819 0.939714 39.1264 0.845117 0.805831 17.7428 2.46089 10.4483 0 0 19.3555 3.19534 700 700 749 34.348 16.8349 0 0 -1 -1
4.56793 0.939678 39.1264 0.845063 0.805768 17.7428 2.46074 10.4477 0 0 19.3555 3.1952 700 700 502 34.348 15.9716 0 0 -1 -1
4.56767 0.939642 39.1264 0.845009 0.805705 17.7428 2.46058 10.4472 0 0 19.3555 3.19506 700 700 630 34.348 16.4032 0 0 -1 -1
7.5674 0 40.1264 0 0 21.7428 0.460423 8.44656 0 0 18.3555 0 700 700 789 34.348 16.4032 0 0 -1 -1
7.56697 0 40.1264 0 0 21.7428 0.460393 8.44608 0 0 18.3555 0 700 700 637 34.348 16.4032 0 0 -1 -1
0 0 37.1264 2.84497 0 15.7428 0.460364 9.44561 0 0.794533 20.3555 5.19517 700 700 640 34.348 16.4032 0 0 -1 -1
0 0 37.1264 2.84479 0 15.7428 0.460335 9.44507 0 0.794501 20.3555 5.19494 700 700 643 34.348 16.4032 0 0 -1 -1
0 0 37.1264 2.84461 0 15.7428 0.460305 9.44454 0 0.794468 20.3555 5.19472 700 700 613 34.348 16.8349 0 0 -1 -1
0.566783 1.93969 40.1264 0 0 17.7428 0 12.444 0 3.79444 23.3555 0 700 700 648 34.348 16.4032 0 0 -1 -1
0.566751 1.93962 40.1264 0 0 17.7428 0 12.444 0 3.79428 23.3555 0 700 700 651 34.348 16.4032 0 0 -1 -1
0 0 38.1264 0 0 19.7428 1.46034 14.444 0 0 17.3555 0 700 700 655 34.348 16.4032 0 0 -1 -1
0 0 38.1264 0 0 19.7428 1.46025 14.444 0 0 17.3555 0 700 700 658 34.348 16.4032 0 0 -1 -1
0 0 38.1264 0 0 19.7428 1.46016 14.444 0 0 17.3555 0 700 700 598 34.7828 17.2665 0 0 -1 -1
4.56679 4.94013 43.1264 0 2.80759 18.7428 0 8.444 0.776741 1.79452 23.3555 0 700 700 664 34.348 16.4032 0 0 -1 -1
4.56653 4.93994 43.1264 0 2.80737 18.7428 0 8.44352 0.776679 1.79444 23.3555 0 700 700 668 34.348 16.4032 0 0 -1 -1
0 4.93975 37.1264 0 0 15.7428 0 14.443 3.77662 1.79437 18.3555 2.19526 700 700 671 34.348 16.8349 0 0 -1 -1
0 4.93956 37.1264 0 0 15.7428 0 14.443 3.77632 1.7943 18.3555 2.19516 700 700 674 34.348 16.8349 0 0 -1 -1
0 4.93937 37.1264 0 0 15.7428 0 14.443 3.77602 1.79422 18.3555 2.19507 700 700 677 34.348 16.8349 0 0 -1 -1
1.56652 0 38.1264 2.84549 2.80743 18.7428 0 4.44304 0 2.79415 21.3555 5.19497 700 700 681 34.348 16.4032 0 0 -1 -1
1.56643 0 38.1264 2.84531 2.80721 18.7428 0 4.44279 0 2.79403 21.3555 5.19475 700 700 684 34.348 16.4032 0 0 -1 -1
0 0 40.1264 0 0 17.7428 1.4605 11.4425 0.77623 0 20.3555 2.19452 700 700 687 34.348 16.4032 0 0 -1 -1
0 0 40.1264 0 0 17.7428 1.4604 11.4425 0.776168 0 20.3555 2.19443 700 700 940 34.348 17.2665 0 0 -1 -1
0 0 40.1264 0 0 17.7428 1.46031 11.4425 0.776107 0 20.3555 2.19433 700 700 1068 34.348 17.6982 0 0 -1 -1
2.56727 0 39.1264 2.84554 0 17.7428 1.46022 11.4425 0 0 19.3555 2.19424 700 700 1071 34.348 17.6982 0 0 -1 -1
2.56712 0 39.1264 2.84536 0 17.7428 1.46013 11.4425 0 0 19.3555 2.19414 700 700 792 34.7828 17.2665 0 0 -1 -1
0 3.94008 37.1264 0.845174 0.808243 16.7428 0 3.44254 2.7764 0 15.3555 0 700 700 795 34.7828 17.2665 0 0 -1 -1
0 3.93993 37.1264 0.845119 0.808179 16.7428 0 3.44235 2.77618 0 15.3555 0 700 700 673 34.7828 16.8349 0 0 -1 -1
0 3.93978 37.1264 0.845065 0.808116 16.7428 0 3.44215 2.77596 0 15.3555 0 700 700 1083 34.7828 17.6982 0 0 -1 -1
0.567222 6.93963 31.1264 1.84501 1.80805 22.7428 0 11.442 1.77574 0 19.3555 1.19441 700 700 679 34.7828 16.8349 0 0 -1 -1
0.56719 6.93936 31.1264 1.84489 1.80791 22.7428 0 11.442 1.7756 0 19.3555 1.19436 700 700 807 34.7828 17.2665 0 0 -1 -1
0 2.93909 37.1264 0 0 17.7428 0 16.442 0 5.7947 19.3555 0 700 700 810 34.7828 17.2665 0 0 -1 -1
0 2.93898 37.1264 0 0 17.7428 0 16.442 0 5.79447 19.3555 0 700 700 1095 34.7828 17.6982 0 0 -1 -1
0 2.93887 37.1264 0 0 17.7428 0 16.442 0 5.79423 19.3555 0 700 700 1098 34.7828 17.6982 0 0 -1 -1
0 0 38.1264 1.845 0 14.7428 0.460945 7.44196 0 0 20.3555 0 700 700 1100 34.7828 17.6982 0 0 -1 -1
0 0 38.1264 1.84488 0 14.7428 0.460916 7.44154 0 0 20.3555 0 700 700 821 34.7828 17.2665 0 0 -1 -1
0 6.93891 42.1264 0 0 13.7428 2.46089 11.4411 0 0 21.3555 0 700 700 824 34.7828 17.2665 0 0 -1 -1
0 6.93865 42.1264 0 0 13.7428 2.46073 11.4411 0 0 21.3555 0 700 700 671 34.348 17.2665 0 0 -1 -1
0 6.93838 42.1264 0 0 13.7428 2.46057 11.4411 0 0 21.3555 0 700 700 705 34.348 16.8349 0 0 -1 -1
6.56753 2.93811 36.1264 0 0 21.7428 1.46042 10.4411 0 0 23.3555 6.1955 700 700 708 34.348 16.8349 0 0 -1 -1
6.56715 2.938 36.1264 0 0 21.7428 1.46032 10.4405 0 0 23.3555 6.19523 700 700 711 34.348 16.8349 0 0 -1 -1
1.56677 0 33.1264 0 0 21.7428 0 8.43993 0 0.795159 12.3555 2.19496 700 700 713 34.7828 16.8349 0 0 -1 -1
1.56669 0 33.1264 0 0 21.7428 0 8.43945 0 0.795126 12.3555 2.19487 700 700 716 34.348 16.8349 0 0 -1 -1
1.5666 0 33.1264 0 0 21.7428 0 8.43898 0 0.795094 12.3555 2.19477 700 700 688 34.7828 17.2665 0 0 -1 -1
1.56651 2.93801 43.1264 0.845418 0 23.7428 0 7.4385 1.77949 0.795061 20.3555 5.19468 700 700 723 34.348 16.8349 0 0 -1 -1
1.56642 2.9379 43.1264 0.845364 0 23.7428 0 7.43808 1.77935 0.795028 20.3555 5.19445 700 700 726 34.348 16.8349 0 0 -1 -1
1.56633 0 42.1264 0.845309 0 20.7428 0 13.4377 0.779212 2.795 25.3555 6.19423 700 700 761 34.348 16.4032 0 0 -1 -1
1.56624 0 42.1264 0.845255 0 20.7428 0 13.4377 0.77915 2.79488 25.3555 6.19396 700 700 732 34.348 16.8349 0 0 -1 -1
1.56615 0 42.1264 0.8452 0 20.7428 0 13.4377 0.779089 2.79477 25.3555 6.19369 700 700 735 34.348 16.4032 0 0 -1 -1
0 0 34.1264 0 0 16.7428 1.46172 8.43766 0 1.79465 22.3555 4.19342 700 700 738 34.348 16.8349 0 0 -1 -1
0 0 34.1264 0 0 16.7428 1.46162 8.43718 0 1.79458 22.3555 4.19324 700 700 741 34.348 16.8349 0 0 -1 -1
0 0 36.1264 0.845424 0 18.7428 0 16.4367 0 1.7945 12.3555 0 700 700 744 34.348 16.8349 0 0 -1 -1
0 0 36.1264 0.845369 0 18.7428 0 16.4367 0 1.79443 12.3555 0 700 700 622 34.348 16.4032 0 0 -1 -1
0 0 36.1264 0.845315 0 18.7428 0 16.4367 0 1.79435 12.3555 0 700 700 907 34.348 16.8349 0 0 -1 -1
0 3.93811 38.1264 0 0 16.7428 0 8.4367 0.779352 0.794281 19.3555 0 700 700 628 34.348 16.4032 0 0 -1 -1
0 3.93796 38.1264 0 0 16.7428 0 8.43622 0.779291 0.794248 19.3555 0 700 700 756 34.348 16.8349 0 0 -1 -1
0 4.93781 35.1264 0 2.81065 18.7428 0 8.43574 0.779229 0.794215 19.3555 0 700 700 790 34.348 16.4032 0 0 -1 -1
0 4.93762 35.1264 0 2.81043 18.7428 0 7.43527 0 0 13.3555 2.19366 700 700 605 34.348 16.8349 0 0 -1 -1
0 4.93743 35.1264 0 2.81021 18.7428 0 7.43485 0 0 13.3555 2.19357 700 700 921 34.348 16.8349 0 0 -1 -1
0 0 36.1264 0 0 16.7428 0.462314 11.4344 0 2.7942 25.3555 0.193471 700 700 923 34.348 16.8349 0 0 -1 -1
0 0 36.1264 0 0 16.7428 0.462285 11.4344 0 2.79408 25.3555 0.193463 700 700 926 34.348 16.8349 0 0 -1 -1
0.5671 0 41.1264 0.845974 1.81002 23.7428 0 8.43442 1.77971 5.79397 17.3555 3.19345 700 700 929 34.348 16.8349 0 0 -1 -1
0.567067 0 41.1264 0.84592 1.80988 23.7428 0 8.43395 1.77957 5.79373 17.3555 3.19332 700 700 932 34.348 16.8349 0 0 -1 -1
0.567035 0 41.1264 0.845865 1.80973 23.7428 0 8.43347 1.77943 5.79349 17.3555 3.19318 700 700 777 34.348 16.8349 0 0 -1 -1
0 3.93736 41.1264 0 0 26.7428 0 11.433 3.77929 2.79325 16.3555 0.193041 700 700 937 34.348 16.8349 0 0 -1 -1
0 3.93721 41.1264 0 0 26.7428 0 11.433 3.77899 2.79314 16.3555 0.193032 700 700 783 34.348 16.8349 0 0 -1 -1
1.5674 2.93706 39.1264 4.84583 0 21.7428 0 3.43299 1.77869 7.79302 18.3555 4.19302 700 700 942 34.348 16.8349 0 0 -1 -1
1.56731 2.93695 39.1264 4.84552 0 21.7428 0 3.4328 1.77855 7.7927 18.3555 4.19284 700 700 945 34.348 16.8349 0 0 -1 -1
1.56722 2.93684 39.1264 4.84521 0 21.7428 0 3.4326 1.77841 7.79238 18.3555 4.19266 700 700 947 34.348 16.8349 0 0 -1 -1
0 0 31.1264 2.84489 0 13.7428 1.46329 11.4324 0 0 16.3555 0 700 700 793 34.348 16.8349 0 0 -1 -1
0 0 31.1264 2.84471 0 13.7428 1.4632 11.4324 0 0 16.3555 0 700 700 796 34.348 16.8349 0 0 -1 -1
0 2.93673 41.1264 1.84453 1.81079 22.7428 0 6.43241 1.77878 1.79216 20.3555 2.19281 700 700 798 34.348 16.8349 0 0 -1 -1
0 2.93662 41.1264 1.84441 1.81065 22.7428 0 6.43204 1.77864 1.79209 20.3555 2.19271 700 700 801 34.348 16.8349 0 0 -1 -1
0 2.9365 41.1264 1.84429 1.81051 22.7428 0 6.43168 1.7785 1.79201 20.3555 2.19262 700 700 773 34.348 17.2665 0 0 -1 -1
0.567651 1.93639 37.1264 0 0 22.7428 0 17.4313 1.77835 2.79194 19.3555 6.19253 700 700 806 34.348 16.8349 0 0 -1 -1
