... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.50312 3.33334 44.8291 0.710842 1.89627 7.40327 0 6.46844 0.972766 4.31059 11.6846 1.76603 1200 0 602 30.8698 13.8133 0 0 -1 -1
0 5.33324 40.8291 0 1.89617 7.40303 0 0 1.97273 3.31046 14.6842 2.76597 1200 1200 420 30.8698 14.245 0 0 -1 -1
0 5.33308 40.8291 0 1.89608 7.40279 0 0 1.97265 3.31036 14.6842 2.76588 1200 0 424 30.8698 14.245 0 0 -1 -1
4.5031 3.33291 41.8291 0 0.895978 4.40256 0 0 0.972568 2.31026 16.6842 0 1200 0 679 30.8698 15.1083 0 0 -1 -1
4.50294 3.33281 41.8291 0 0.895931 4.40242 0 0 0.972529 2.31019 16.6842 0 1200 0 777 31.3046 15.9716 0 0 -1 -1
4.50278 3.33271 41.8291 0 0.895885 4.40228 0 0 0.972489 2.31012 16.6842 0 1200 0 94 30.8698 14.6766 0 0 -1 -1
0 12.3326 34.8291 0 2.89584 7.40214 0 0.468294 0 3.31006 13.6842 2.76611 1200 1200 692 30.8698 15.1083 0 0 -1 -1
0 12.3322 34.8291 0 2.89569 7.4019 0 0.468276 0 3.30996 13.6842 2.76602 1200 0 291 30.8698 14.245 0 0 -1 -1
0 5.33186 39.8291 0 1.89554 6.40166 0 4.46826 0.972775 7.30986 17.6842 2.76593 1200 0 511 30.8698 15.5399 0 0 -1 -1
0 5.33169 39.8291 0 1.89544 6.40146 0 4.46809 0.972736 7.30964 17.6842 2.76584 1200 0 422 30.8698 14.6766 0 0 -1 -1
0 5.33153 39.8291 0 1.89534 6.40126 0 4.46792 0.972697 7.30941 17.6842 2.76575 1200 0 770 31.3046 16.4032 0 0 -1 -1
1.50306 1.33137 34.8291 0 0.895242 7.40105 1.31871 0.467746 0 0 18.6842 1.76566 1200 0 87 30.8698 15.1083 0 0 -1 -1
1.50301 1.33133 34.8291 0 0.895196 7.40082 1.31866 0.467728 0 0 18.6842 1.7656 1200 1200 719 30.8698 15.1083 0 0 -1 -1
0 0 36.8291 0.71208 0.895149 7.40058 1.31861 0 0 0 21.6842 6.76554 1200 0 442 30.8698 14.6766 0 0 -1 -1
0 0 36.8291 0.712051 0.895103 7.40034 1.31855 0 0 0 21.6842 6.76532 1200 0 319 30.8698 14.245 0 0 -1 -1
0 0 36.8291 0.712021 0.895056 7.40011 1.3185 0 0 0 21.6842 6.7651 1200 0 544 31.3046 15.5399 0 0 -1 -1
3.50311 4.33162 37.8291 2.71199 6.89501 5.39987 0 0 0 7.30966 14.6842 3.76488 1200 0 143 30.8698 14.6766 0 0 -1 -1
3.50299 4.33149 37.8291 2.71188 6.89465 5.3997 0 0 0 7.30944 14.6842 3.76476 1200 1200 491 30.8698 14.245 0 0 -1 -1
0.502869 3.33136 38.8291 2.71177 0 6.39953 0 0.468003 0 2.30922 12.6842 6.76463 1200 1200 305 31.3046 14.6766 0 0 -1 -1
0.502851 3.33126 38.8291 2.71165 0 6.39932 0 0.467985 0 2.30915 12.6842 6.76441 1200 0 185 30.8698 14.6766 0 0 -1 -1
0.502833 3.33116 38.8291 2.71154 0 6.39912 0 0.467967 0 2.30908 12.6842 6.76419 1200 0 567 30.8698 15.1083 0 0 -1 -1
0 2.33106 33.8291 0 2.89447 1.39892 0 0 0 4.30901 19.6842 5.76397 1200 0 290 30.8698 14.6766 0 0 -1 -1
0 2.33098 33.8291 0 2.89432 1.39887 0 0 0 4.30888 19.6842 5.76379 1200 0 324 30.8698 15.1083 0 0 -1 -1
2.50299 9.33091 36.8291 0.711701 1.89417 8.39883 0 7.46799 2.97392 4.30875 16.6842 2.7636 1200 1200 611 31.3046 15.5399 0 0 -1 -1
2.5029 9.33063 36.8291 0.711671 1.89407 8.39856 0 7.4677 2.9738 4.30862 16.6842 2.76351 1200 0 493 30.8698 14.6766 0 0 -1 -1
2.50282 9.33034 36.8291 0.711642 1.89397 8.39829 0 7.46742 2.97368 4.30849 16.6842 2.76342 1200 0 651 30.8698 15.1083 0 0 -1 -1
3.50273 5.33006 36.8291 0.711612 0 8.39802 0 0 0 3.30836 15.6842 2.76333 1200 0 720 30.8698 13.3816 0 0 -1 -1
3.5026 5.3299 36.8291 0.711582 0 8.39775 0 0 0 3.30826 15.6842 2.76324 1200 0 130 30.8698 13.3816 0 0 -1 -1
0 5.32973 36.8291 1.71155 0 7.39749 0 4.46725 0.973643 6.30816 22.6842 0 1200 0 252 31.3046 14.245 0 0 -1 -1
0 5.32957 36.8291 1.71148 0 7.39725 0 4.46708 0.973604 6.30797 22.6842 0 1200 0 -87 30.8698 14.6766 0 0 -1 -1
0 5.32941 36.8291 1.71141 0 7.39702 0 4.46691 0.973565 6.30778 22.6842 0 1200 0 -304 30.8698 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 1200 -143 30.8698 13.3816 0 0 -1 -1
0 4.32925 37.8291 0 0 12.3968 0 0 0.973526 5.30759 21.6842 0 1200 0 409 30.8698 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 384 30.8698 14.6766 0 0 -1 -1
0 0 35.8291 0 0 3.39638 0.319987 3.46676 0 0 15.6842 0 1200 0 170 31.3046 15.5399 0 0 -1 -1
0 0 35.8291 0 0 3.39628 0.319974 3.46663 0 0 15.6842 0 1200 0 78 30.8698 14.6766 0 0 -1 -1
0 0 35.8291 0 0 3.39617 0.319961 3.46649 0 0 15.6842 0 1200 1200 427 30.8698 14.245 0 0 -1 -1
0 6.32927 41.8291 0 0 7.39606 0 2.46636 0.973852 4.30758 14.6842 12.7632 1200 0 275 30.8698 14.245 0 0 -1 -1
0 6.32908 41.8291 0 0 7.39582 0 2.46627 0.973813 4.30745 14.6842 12.7628 1200 0 688 30.8698 15.1083 0 0 -1 -1
4.50278 5.32888 38.8291 2.71149 0.894502 8.39559 0 3.46617 0.973774 0.307324 15.6842 4.76237 1200 0 786 31.3046 15.9716 0 0 -1 -1
4.50262 5.32872 38.8291 2.71138 0.894456 8.39532 0 3.46604 0.973735 0.307315 15.6842 4.76222 1200 0 444 31.3046 16.4032 0 0 -1 -1
4.50246 5.32856 38.8291 2.71127 0.894409 8.39505 0 3.46591 0.973695 0.307306 15.6842 4.76206 1200 0 261 30.8698 14.6766 0 0 -1 -1
0 0 38.8291 1.71116 0.894363 1.39478 0.320453 0 0 0.307296 18.6842 6.76191 1200 1200 265 30.8698 14.6766 0 0 -1 -1
0 0 38.8291 1.71108 0.894317 1.39474 0.32044 0 0 0.307287 18.6842 6.76169 1200 0 396 30.8698 15.1083 0 0 -1 -1
4.50248 5.32844 38.8291 0 1.89427 6.39469 0 6.46589 0 5.30728 14.6842 0.761467 1200 0 245 31.3046 15.1083 0 0 -1 -1
4.50232 5.32827 38.8291 0 1.89417 6.39449 0 6.46564 0 5.30712 14.6842 0.761442 1200 0 497 31.7393 15.9716 0 0 -1 -1
4.50216 5.32811 38.8291 0 1.89407 6.39429 0 6.4654 0 5.30696 14.6842 0.761417 1200 0 -30 30.8698 14.6766 0 0 -1 -1
0 0.327949 36.8291 2.71105 0 9.39408 1.32051 1.46515 0 0 15.6842 0.761392 1200 1200 570 30.8698 15.1083 0 0 -1 -1
0 0.327939 36.8291 2.71094 0 9.39378 1.32046 1.46509 0 0 15.6842 0.761368 1200 0 448 30.8698 14.6766 0 0 -1 -1
1.50211 2.32793 37.8291 0.710824 0.894194 10.3935 0 4.46504 0 3.30696 14.6842 3.76134 1200 0 454 30.8698 14.6766 0 0 -1 -1
1.50206 2.32786 37.8291 0.710794 0.894147 10.3932 0 4.46487 0 3.30686 14.6842 3.76122 1200 0 865 31.3046 15.5399 0 0 -1 -1
1.50201 2.32779 37.8291 0.710765 0.894101 10.3928 0 4.4647 0 3.30676 14.6842 3.7611 1200 0 400 30.8698 15.5399 0 0 -1 -1
2.50195 3.32772 38.8291 0 0 7.39249 0 5.46453 0.974191 4.30666 14.6842 1.76098 1200 0 152 30.8698 14.6766 0 0 -1 -1
2.50186 3.32761 38.8291 0 0 7.39225 0 5.46432 0.974151 4.30653 14.6842 1.76092 1200 0 440 30.8698 15.1083 0 0 -1 -1
0.501777 1.32751 37.8291 0 1.89407 9.39202 0 6.46411 1.97411 5.3064 14.6842 1.76086 1200 0 474 30.8698 14.6766 0 0 -1 -1
0.501759 1.32747 37.8291 0 1.89397 9.39172 0 6.46386 1.97403 5.30624 14.6842 1.7608 1200 0 635 30.8698 14.6766 0 0 -1 -1
0.501742 1.32743 37.8291 0 1.89387 9.39142 0 6.46361 1.97395 5.30608 14.6842 1.76075 1200 0 577 31.3046 15.5399 0 0 -1 -1
2.50172 3.32739 38.8291 0 1.89377 5.39112 0 1.46337 0 4.30592 17.6842 5.76069 1200 0 457 30.8698 15.1083 0 0 -1 -1
2.50164 3.32729 38.8291 0 1.89367 5.39095 0 1.46331 0 4.30579 17.6842 5.7605 1200 1200 743 30.8698 15.5399 0 0 -1 -1
0.501548 3.32719 40.8291 0 0.893574 6.39078 0 1.46326 0 4.30566 14.6842 0 1200 0 -35 30.8698 13.3816 0 0 -1 -1
0.501531 3.32709 40.8291 0 0.893528 6.39057 0 1.4632 0 4.30553 14.6842 0 1200 0 251 30.8698 13.8133 0 0 -1 -1
0.501513 3.32699 40.8291 0 0.893481 6.39037 0 1.46314 0 4.3054 14.6842 0 1200 0 377 30.8698 13.3816 0 0 -1 -1
0.501495 0 31.8291 0 0 1.39016 0.321209 1.46309 0 0 19.6842 0.760337 1200 0 -88 30.8698 13.3816 0 0 -1 -1
0.501478 0 31.8291 0 0 1.39012 0.321196 1.46303 0 0 19.6842 0.760312 1200 1200 604 30.8698 14.245 0 0 -1 -1
0 0.326926 35.8291 0 0 4.39008 5.32118 0 0 0 11.6842 3.76029 1200 0 421 31.3046 15.5399 0 0 -1 -1
0 0.326916 35.8291 0 0 4.38994 5.32097 0 0 0 11.6838 3.76017 1200 0 270 30.8698 13.3816 0 0 -1 -1
0.501565 1.32691 38.8291 0 0 4.3898 1.32075 1.46309 0 2.30572 12.6834 0.760043 1200 0 367 30.8698 14.6766 0 0 -1 -1
0.501548 1.32687 38.8291 0 0 4.38966 1.3207 1.46304 0 2.30565 12.6834 0.760018 1200 0 28 30.8698 15.1083 0 0 -1 -1
0.50153 1.32683 38.8291 0 0 4.38952 1.32064 1.46298 0 2.30558 12.6834 0.759993 1200 0 376 31.3046 15.1083 0 0 -1 -1
1.50151 2.32678 39.8291 0.711439 0 4.38938 0 2.46293 0.974329 3.30551 15.6834 7.75997 1200 0 288 31.3046 16.4032 0 0 -1 -1
1.50146 2.32671 39.8291 0.711409 0 4.38924 0 2.46283 0.97429 3.30541 15.6834 7.75972 1200 0 -83 30.8698 15.1083 0 0 -1 -1
1.50141 7.32664 39.8291 0 0 3.3891 0 3.46274 0 2.30531 12.6834 4.75946 1200 1200 296 30.8698 14.245 0 0 -1 -1
1.50135 7.32642 39.8291 0 0 3.38899 0 3.4626 0 2.30524 12.6834 4.75931 1200 0 550 30.8698 15.1083 0 0 -1 -1
1.5013 7.3262 39.8291 0 0 3.38888 0 3.46247 0 2.30517 12.6834 4.75915 1200 0 397 30.8698 15.1083 0 0 -1 -1
0.501249 0 34.8291 0.711416 0 4.38877 4.32154 0.46234 0 0 14.6834 4.759 1200 0 401 30.8698 15.1083 0 0 -1 -1
0.501231 0 34.8291 0.711386 0 4.38863 4.32136 0.462322 0 0 14.6834 4.75884 1200 0 188 31.3046 15.9716 0 0 -1 -1
3.50121 0.326075 35.8291 0 2.8945 3.38849 0.321189 0 1.97486 0 14.6834 3.75869 1200 0 442 30.8698 14.6766 0 0 -1 -1
3.50109 0.326065 35.8291 0 2.89435 3.38838 0.321176 0 1.97478 0 14.6834 3.75857 1200 1200 446 30.8698 14.6766 0 0 -1 -1
3.50097 0.326055 35.8291 0 2.8942 3.38827 0.321162 0 1.9747 0 14.6834 3.75844 1200 0 575 30.8698 15.1083 0 0 -1 -1
7.50084 0 35.8291 3.71139 2.89405 6.38817 0 1.46248 0 0 14.6834 2.75832 1200 0 579 30.8698 15.1083 0 0 -1 -1
7.50058 0 35.8291 3.71124 2.8939 6.38796 0 1.46242 0 0 14.6834 2.75823 1200 0 677 31.3046 15.9716 0 0 -1 -1
0.500318 6.32615 35.8291 1.71108 0 5.38776 0 0 1.97462 3.30576 14.6834 2.75814 1200 0 -319 30.8698 14.6766 0 0 -1 -1
0.5003 6.32595 35.8291 1.71101 0 5.38759 0 0 1.97454 3.30566 14.6834 2.75805 1200 1200 467 30.8698 14.6766 0 0 -1 -1
0.500282 6.32576 35.8291 1.71094 0 5.38742 0 0 1.97446 3.30556 14.6834 2.75796 1200 0 597 30.8698 15.1083 0 0 -1 -1
0.500265 6.32557 38.8291 0 0.893919 1.38724 1.32137 0.462431 0 0 11.6834 2.75787 1200 0 319 30.8698 14.6766 0 0 -1 -1
0.500247 6.32538 38.8291 0 0.893873 1.3872 1.32132 0.462413 0 0 11.683 2.75778 1200 0 448 30.8698 15.1083 0 0 -1 -1
0 0 29.8291 2.71098 1.89383 2.38716 6.32126 0 0 0 16.6825 0 1200 0 516 31.7393 16.4032 0 0 -1 -1
0 0 29.8291 2.71086 1.89373 2.38708 6.321 0 0 0 16.6825 0 1200 0 21 30.8698 14.6766 0 0 -1 -1
0 0 29.8291 2.71075 1.89363 2.387 6.32075 0 0 0 16.6825 0 1200 1200 494 30.8698 14.6766 0 0 -1 -1
0.500915 5.32524 37.8291 0.710639 1.89353 5.38693 0 6.46246 0 3.30623 17.6825 0 1200 0 623 30.8698 15.1083 0 0 -1 -1
0.500897 5.32508 37.8291 0.710609 1.89343 5.38676 0 6.46221 0 3.30613 17.6825 0 1200 0 -30 30.8698 13.3816 0 0 -1 -1
1.50088 4.32492 40.8291 1.71058 0 6.38658 0 0 2.97492 3.30603 17.6825 3.75819 1200 0 69 31.3046 14.245 0 0 -1 -1
1.50083 4.32479 40.8291 1.71051 0 6.38638 0 0 2.9748 3.30593 17.6825 3.75807 1200 0 511 30.8698 14.6766 0 0 -1 -1
1.50077 4.32466 40.8291 1.71044 0 6.38618 0 0 2.97468 3.30583 17.6825 3.75794 1200 0 609 30.8698 13.3816 0 0 -1 -1
4.50072 7.32452 35.8291 3.71037 0.893507 6.38597 0 4.46225 0 0.305731 12.6825 4.75782 1200 1200 582 30.8698 13.8133 0 0 -1 -1
4.50056 7.3243 35.8291 3.71021 0.893461 6.38577 0 4.46208 0 0.305722 12.6825 4.75767 1200 0 399 30.8698 14.245 0 0 -1 -1
0 0.324078 32.8291 0 0 5.38557 5.32093 1.46191 0 0 14.6825 0 1200 0 529 30.8698 14.6766 0 0 -1 -1
0 0.324068 32.8291 0 0 5.38539 5.32071 1.46186 0 0 14.6825 0 1200 0 783 30.8698 15.5399 0 0 -1 -1
0 0.324058 32.8291 0 0 5.38522 5.32049 1.4618 0 0 14.6825 0 1200 0 287 31.3046 15.9716 0 0 -1 -1
4.50067 5.32405 36.8291 0 0.893743 10.385 0 1.46175 0 2.30623 15.6825 2.75754 1200 0 384 30.8698 14.6766 0 0 -1 -1
4.50051 5.32389 36.8291 0 0.893696 10.3847 0 1.46169 0 2.30616 15.6825 2.75745 1200 1200 513 31.3046 16.4032 0 0 -1 -1
0 1.32372 38.8291 1.7102 0 4.38439 0 2.46163 0 4.30609 17.6825 0 1200 0 517 30.8698 15.1083 0 0 -1 -1
0 1.32368 38.8291 1.71013 0 4.38425 0 2.46154 0 4.30596 17.6825 0 1200 0 553 30.8698 14.6766 0 0 -1 -1
0 1.32364 38.8291 1.71006 0 4.38411 0 2.46145 0 4.30583 17.6825 0 1200 0 744 30.8698 15.1083 0 0 -1 -1
0.500405 0.323603 31.8291 0 0 5.38397 3.32062 3.46135 0 0 13.6825 2.75757 1200 0 -221 30.8698 15.1083 0 0 -1 -1
0.500387 0.323593 31.8291 0 0 5.3838 3.32048 3.46122 0 0 13.6825 2.75748 1200 1200 252 31.3046 15.5399 0 0 -1 -1
2.50037 3.32358 33.8291 1.71009 2.89409 10.3836 0 0 0.975416 1.30598 14.6825 0 1200 0 537 31.3046 16.4032 0 0 -1 -1
2.50028 3.32348 33.8291 1.71002 2.89394 10.3833 0 0 0.975376 1.30594 14.6825 0 1200 0 792 30.8698 15.9716 0 0 -1 -1
2.50019 3.32338 33.8291 1.70995 2.89379 10.383 0 0 0.975337 1.3059 14.6825 0 1200 1200 390 30.8698 15.1083 0 0 -1 -1
0.500106 2.32328 36.8291 0 0 6.38263 0 1.46115 0 1.30586 20.6825 2.75742 1200 0 519 30.8698 15.5399 0 0 -1 -1
0.500089 2.32321 36.8291 0 0 6.38243 0 1.46109 0 1.30583 20.6825 2.75733 1200 0 523 30.8698 15.5399 0 0 -1 -1
0 0.323138 38.8291 3.70991 0 11.3822 0 6.46104 0.97538 4.30579 18.6825 0.757239 1200 0 1058 31.3046 16.8349 0 0 -1 -1
0 0.323128 38.8291 3.70975 0 11.3819 0 6.46079 0.975341 4.30566 18.6825 0.757215 1200 0 344 30.8698 15.9716 0 0 -1 -1
0 0.323118 38.8291 3.7096 0 11.3815 0 6.46054 0.975302 4.30553 18.6825 0.75719 1200 1200 535 30.8698 15.5399 0 0 -1 -1
0 0.323108 36.8291 0.709442 0 4.38113 0.321181 7.4603 0 0 13.6825 1.75717 1200 0 820 31.3046 15.9716 0 0 -1 -1
0 0.323098 36.8291 0.709412 0 4.381 0.321168 7.46001 0 0 13.6825 1.75711 1200 0 574 30.8698 15.1083 0 0 -1 -1
0.500264 2.32309 34.8291 0 0.893784 4.38086 0.321155 0 0 0 16.6825 0 1200 0 860 30.8698 15.5399 0 0 -1 -1
0.500247 2.32302 34.8291 0 0.893738 4.38072 0.321142 0 0 0 16.6825 0 1200 0 614 31.3046 16.8349 0 0 -1 -1
0.500229 2.32295 34.8291 0 0.893692 4.38058 0.321129 0 0 0 16.6825 0 1200 0 244 30.8698 15.5399 0 0 -1 -1
3.50021 0 37.8291 0 0 11.3804 0 3.46013 0.975791 5.30586 16.6825 2.75737 1200 1200 279 30.8698 15.1083 0 0 -1 -1
3.50009 0 37.8291 0 0 11.3801 0 3.46 0.975752 5.3057 16.6825 2.75728 1200 0 595 30.8698 15.1083 0 0 -1 -1
0.499966 5.32298 40.8291 1.70944 0.89376 10.3797 0 3.45987 0 4.30554 14.6825 4.75719 1200 0 67 30.8698 13.8133 0 0 -1 -1
0.499948 5.32282 40.8291 1.70937 0.893714 10.3794 0 3.45973 0 4.30541 14.6825 4.75703 1200 0 64 31.3046 14.6766 0 0 -1 -1
0.499931 5.32265 40.8291 1.7093 0.893667 10.379 0 3.4596 0 4.30528 14.6825 4.75688 1200 0 -119 30.8698 15.1083 0 0 -1 -1
0 1.32249 35.8291 0.70923 0.893621 7.37872 0.32162 5.45947 0 0 12.6825 0.756723 1200 1200 -53 30.8698 14.245 0 0 -1 -1
0 1.32245 35.8291 0.7092 0.893575 7.37848 0.321607 5.45926 0 0 12.6825 0.756699 1200 0 545 30.8698 14.6766 0 0 -1 -1
1.49995 0 33.8291 0.709171 0 12.3782 0.321593 0 0 0 10.6825 0.756674 1200 0 236 30.8698 14.6766 0 0 -1 -1
1.4999 0 33.8291 0.709141 0 12.3779 0.32158 0 0 0 10.6822 0.75665 1200 0 490 30.8698 15.5399 0 0 -1 -1
1.49984 0 33.8291 0.709112 0 12.3775 0.321567 0 0 0 10.6818 0.756625 1200 0 244 31.3046 16.8349 0 0 -1 -1
0.49979 0 40.8291 0 4.89386 2.37706 0.321554 7.45934 0 0 16.6814 4.7566 1200 0 498 30.8698 15.5399 0 0 -1 -1
0.499773 0 40.8291 0 4.8936 2.37699 0.321541 7.45906 0 0 16.6814 4.75645 1200 1200 470 30.8698 15.9716 0 0 -1 -1
0.499755 7.32264 36.8291 0.709273 0.893348 9.37691 0 2.45877 0 3.30551 14.6814 1.75629 1200 0 224 30.8698 15.1083 0 0 -1 -1
0.499737 7.32241 36.8291 0.709243 0.893302 9.37661 0 2.45868 0 3.30541 14.6814 1.75623 1200 0 509 30.8698 15.5399 0 0 -1 -1
0.49972 7.32219 36.8291 0.709214 0.893255 9.37631 0 2.45859 0 3.30531 14.6814 1.75618 1200 0 826 31.7393 17.6982 0 0 -1 -1
2.4997 6.32197 40.8291 0.709184 0 10.376 0 7.45849 0 2.30521 18.6814 7.75612 1200 0 298 30.8698 16.4032 0 0 -1 -1
2.49961 6.32177 40.8291 0.709155 0 10.3757 0 7.45821 0 2.30514 18.6814 7.75587 1200 0 645 30.8698 15.9716 0 0 -1 -1
1.49953 2.32158 38.8291 1.70913 2.89353 6.37535 0 4.45792 1.97597 2.30507 17.6814 2.75561 1200 1200 212 30.8698 15.5399 0 0 -1 -1
1.49947 2.32151 38.8291 1.70905 2.89338 6.37515 0 4.45775 1.97589 2.305 17.6814 2.75552 1200 0 216 31.3046 15.5399 0 0 -1 -1
1.49942 2.32144 38.8291 1.70898 2.89323 6.37494 0 4.45758 1.97581 2.30493 17.6814 2.75543 1200 0 -62 30.8698 15.9716 0 0 -1 -1
0 4.32137 38.8291 0 0.893081 11.3747 0 8.45741 0.97573 0.304865 15.6814 1.75534 1200 0 317 30.8698 15.9716 0 0 -1 -1
0 4.32124 38.8291 0 0.893035 11.3744 0 8.45709 0.975691 0.304855 15.6814 1.75529 1200 0 101 30.8698 15.9716 0 0 -1 -1
1.4994 5.32111 39.8291 0.708936 0 10.374 0 3.45676 0 3.30485 14.6814 4.75523 1200 0 -51 30.8698 15.1083 0 0 -1 -1
1.49935 5.32094 39.8291 0.708907 0 10.3737 0 3.45663 0 3.30475 14.6814 4.75508 1200 1200 234 31.7393 16.8349 0 0 -1 -1
1.4993 5.32078 39.8291 0.708877 0 10.3734 0 3.4565 0 3.30465 14.6814 4.75492 1200 0 237 30.8698 15.9716 0 0 -1 -1
2.49925 0.320619 32.8291 6.70885 0 3.37302 0.322416 0.456366 0 0 12.6814 5.75477 1200 0 241 30.8698 15.5399 0 0 -1 -1
2.49916 0.320609 32.8291 6.70857 0 3.37292 0.322402 0.456349 0 0 12.6814 5.75458 1200 0 620 30.8698 15.9716 0 0 -1 -1
0 4.3206 36.8291 0 0 7.37281 0 0 0 4.30465 12.6814 3.75439 1200 0 531 30.8698 15.9716 0 0 -1 -1
0 4.32047 36.8291 0 0 7.37257 0 0 0 4.30452 12.6814 3.75427 1200 0 410 30.8698 15.5399 0 0 -1 -1
0.499105 5.32034 39.8291 2.70848 0 10.3723 0 0 0 4.30439 12.6814 3.75415 1200 0 351 31.3046 16.4032 0 0 -1 -1
0.499088 5.32017 39.8291 2.70837 0 10.372 0 1.45651 1.97582 2.30426 13.6814 0 1200 0 230 30.8698 15.9716 0 0 -1 -1
0.49907 5.32001 39.8291 2.70825 0 10.3717 0 1.45645 1.97574 2.30419 13.6814 0 1200 1200 671 30.8698 16.4032 0 0 -1 -1
0 4.31985 38.8291 2.70814 1.89393 8.37135 0 5.4564 1.97566 2.30412 10.6814 0 1200 0 550 30.8698 15.9716 0 0 -1 -1
0 4.31972 38.8291 2.70803 1.89383 8.37108 0 5.45619 1.97558 2.30405 10.681 0 1200 0 53 30.8698 14.245 0 0 -1 -1
0 0 38.8291 0 1.89373 8.37081 2.32274 0.45598 0 0 13.6806 1.75432 1200 0 62 30.8698 14.6766 0 0 -1 -1
0 0 38.8291 0 1.89363 8.37054 2.32265 0.455962 0 0 13.6806 1.75426 1200 0 285 31.3046 15.9716 0 0 -1 -1
0 0 38.8291 0 1.89353 8.37028 2.32256 0.455945 0 0 13.6806 1.7542 1200 0 -117 30.8698 15.1083 0 0 -1 -1
3.49914 2.31965 33.8291 0 0 7.37001 0.322462 3.45593 0 0 10.6806 0 1200 1200 418 30.8698 14.245 0 0 -1 -1
3.49902 2.31958 33.8291 0 0 7.36978 0.322448 3.4558 0 0 10.6802 0 1200 0 516 30.8698 15.1083 0 0 -1 -1
0.498895 3.31951 33.8291 0 1.89365 9.36954 1.32244 2.45566 0 0 11.6799 0.754292 1200 0 362 30.8698 15.1083 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 460 30.8698 15.9716 0 0 -1 -1
0.498877 3.31941 33.8291 0 1.89355 9.36924 1.32238 2.45557 0 0 11.6794 0.754268 1200 0 -37 31.3046 16.4032 0 0 -1 -1
4.49886 2.3193 32.8291 1.70838 0 6.36894 0 5.45548 0 4.30461 18.679 4.75424 1200 0 373 30.8698 15.1083 0 0 -1 -1
0 5.31923 41.8291 1.7083 1.89351 8.36874 0 0 0 4.30448 19.679 2.75409 1200 1200 345 31.7393 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 505 30.8698 15.1083 0 0 -1 -1
0 5.31907 41.8291 1.70823 1.89342 8.36847 0 0 0 4.30435 19.679 2.754 1200 0 321 30.8698 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 323 30.8698 15.5399 0 0 -1 -1
7.49874 0.31891 38.8291 0 0 10.3682 0 2.45531 0 5.30422 21.679 10.7539 1200 0 232 30.8698 15.5399 0 0 -1 -1
7.49847 0.3189 38.8291 0 0 10.3679 0 2.45521 0 5.30406 21.679 10.7536 1200 0 643 30.8698 15.9716 0 0 -1 -1
0 0 36.8291 0 2.89333 3.36754 1.32299 0.455121 0.976038 0 13.679 0 1200 1200 365 31.7393 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 -100 30.8698 15.5399 0 0 -1 -1
0 0 36.8291 0 2.89318 3.36744 1.32294 0.455103 0.975999 0 13.679 0 1200 0 497 30.8698 15.9716 0 0 -1 -1
0 7.31905 32.8291 3.70838 0 5.36733 1.32289 2.45509 0 0 10.679 0.753485 1200 1200 657 30.8698 15.9716 0 0 -1 -1
0 7.31883 32.8291 3.70822 0 5.36716 1.32283 2.45499 0 0 10.6786 0.753461 1200 0 504 30.8698 15.9716 0 0 -1 -1
5.49877 0 37.8291 0 0 3.36699 2.32278 0.454898 0 0 17.6783 1.75344 1200 0 352 30.8698 15.9716 0 0 -1 -1
5.49858 0 37.8291 0 0 3.36688 2.32268 0.454881 0 0 17.6783 1.75338 1200 0 511 30.8698 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 453 31.3046 16.8349 0 0 -1 -1
7.49839 0.318771 33.8291 1.70809 0 11.3668 0.32259 1.45486 1.9762 0 12.6783 0.753322 1200 0 82 30.8698 15.5399 0 0 -1 -1
7.49812 0.318761 33.8291 1.70802 0 11.3664 0.322577 1.45481 1.97613 0 12.6783 0.753298 1200 1200 366 30.8698 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 682 30.8698 15.9716 0 0 -1 -1
0.497859 0 37.8291 3.70795 0.893373 7.36605 0.322564 5.45475 0 0 15.6783 2.75327 1200 0 249 30.8698 15.5399 0 0 -1 -1
0 0.318772 35.8291 0 0 3.36581 1.32255 2.45454 0 0.304664 14.6783 0.753183 1200 0 253 30.8698 15.5399 0 0 -1 -1
0 0.318763 35.8291 0 0 3.36571 1.3225 2.45445 0 0.304655 14.6783 0.753159 1200 0 632 31.3046 16.8349 0 0 -1 -1
0 0.318753 35.8291 0 0 3.3656 1.32244 2.45436 0 0.304646 14.6783 0.753134 1200 0 229 30.8698 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 1200 514 30.8698 16.4032 0 0 -1 -1
0.498 0 33.8291 0 0 3.36549 1.32239 0 0 0 14.6783 2.75311 1200 0 -107 30.8698 14.245 0 0 -1 -1
