... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.640225 2.47256 41.0074 0 3.91767 1.7902 0 2.89361 2.99969 6.4282 17.1637 6.9634 1200 0 986 31.7393 16.4032 0 0 -1 -1
0.640202 2.47248 41.0074 0 3.91747 1.79014 0 2.8935 2.99957 6.42801 17.1637 6.96317 1200 0 709 31.7393 15.9716 0 0 -1 -1
0 1.47241 40.0074 0.79403 0 11.7901 3.2432 7.89339 0 2.42782 17.1637 3.96295 1200 0 463 31.7393 15.1083 0 0 -1 -1
0 1.47236 40.0074 0.793996 0 11.7897 3.24307 7.89308 0 2.42774 17.1637 3.96282 1200 0 311 31.7393 15.1083 0 0 -1 -1
1.64021 1.47232 36.0074 0 0 9.78933 3.24293 0.892782 1.99977 0 10.1637 3.96269 1200 0 440 31.7393 15.5399 0 0 -1 -1
1.64015 1.47227 36.0074 0 0 9.78902 3.2428 0.892748 1.99969 0 10.1634 3.96256 1200 0 319 31.7393 15.1083 0 0 -1 -1
1.64009 1.47223 36.0074 0 0 9.78871 3.24267 0.892714 1.99961 0 10.163 3.96243 1200 0 -154 30.8698 15.5399 0 0 -1 -1
1.64003 0.472184 38.0074 0 0 8.78839 0.242538 0 0 0 10.1626 0.9623 1200 0 -431 31.3046 15.1083 0 0 -1 -1
1.63997 0.472169 38.0074 0 0 8.78811 0.242528 0 0 0 10.1623 0.962269 1200 0 -801 31.3046 13.8133 0 0 -1 -1
3.63992 7.47215 39.0074 0.794131 0.917918 8.78783 0 2.89276 2.99953 3.42869 17.1619 6.96224 1200 0 -641 31.3046 13.8133 0 0 -1 -1
3.63979 7.47193 39.0074 0.794098 0.917871 8.78755 0 2.89265 2.99941 3.42859 17.1619 6.96201 1200 0 -793 31.3046 13.8133 0 0 -1 -1
3.63966 7.4717 39.0074 0.794065 0.917823 8.78727 0 2.89254 2.99929 3.42848 17.1619 6.96178 1200 0 209 30.8698 15.1083 0 0 -1 -1
0 3.47147 36.0074 0 0 5.78699 0.242733 5.89243 0 0 17.1619 3.96156 1200 0 651 31.3046 15.5399 0 0 -1 -1
0 3.47137 36.0074 0 0 5.78681 0.242723 5.89221 0 0 17.1619 3.96143 1200 0 -125 31.3046 15.5399 0 0 -1 -1
2.63963 4.47126 36.0074 0.794049 0 7.78662 0 3.89198 4.99941 3.42847 18.1619 2.9613 1200 0 345 31.3046 15.5399 0 0 -1 -1
2.63954 4.47112 36.0074 0.794016 0 7.78638 0 3.89183 4.99921 3.42837 18.1619 2.9612 1200 0 38 31.3046 15.5399 0 0 -1 -1
1.63944 7.47099 35.0074 1.79398 0 9.78613 0 3.89168 4.99901 3.42827 18.1619 2.96111 1200 1200 542 31.3046 15.5399 0 0 -1 -1
1.63939 7.47076 35.0074 1.79391 0 9.78581 0 6.89154 2.99881 3.42816 14.1619 3.96101 1200 1200 514 31.3046 15.5399 0 0 -1 -1
1.63933 7.47053 35.0074 1.79383 0 9.7855 0 6.89127 2.99869 3.42806 14.1619 3.96088 1200 1200 487 31.3046 15.9716 0 0 -1 -1
0 0 40.0074 0 0 10.7852 3.24331 0 5.99856 0 15.1619 3.96075 1200 1200 241 31.3046 15.5399 0 0 -1 -1
0 0 40.0074 0 0 10.7848 3.24318 0 5.99832 0 15.1619 3.96062 1200 1200 558 31.7393 15.9716 0 0 -1 -1
0.639648 0 41.0074 0 0 11.7845 0 10.8912 0.998081 6.42811 11.1619 3.96049 1200 0 374 31.7393 15.9716 0 0 -1 -1
0.639625 0 41.0074 0 0 11.7841 0 10.8908 0.998041 6.42792 11.1615 3.96037 1200 0 284 31.7393 16.4032 0 0 -1 -1
0.639603 0 41.0074 0 0 11.7838 0 10.8903 0.998001 6.42773 11.1611 3.96024 1200 0 321 31.7393 16.4032 0 0 -1 -1
0.63958 2.47051 37.0074 5.79413 0 6.78337 0.243509 5.88992 0 0 15.1607 2.96011 1200 0 636 31.7393 16.4032 0 0 -1 -1
0.639558 2.47043 37.0074 5.79389 0 6.78316 0.243499 5.8897 0 0 15.1607 2.96001 1200 0 765 31.7393 16.8349 0 0 -1 -1
0 5.47036 35.0074 0 0 2.78294 0 0 0 0.427626 23.1607 0 1200 0 332 31.7393 16.4032 0 0 -1 -1
0 5.47019 35.0074 0 0 2.78285 0 0 0 0.427613 23.1607 0 1200 0 242 31.3046 15.5399 0 0 -1 -1
0 5.47002 35.0074 0 0 2.78276 0 0 0 0.4276 23.1607 0 1200 0 246 31.3046 15.5399 0 0 -1 -1
0 8.46986 35.0074 0 0 10.7827 0 0 0 0 13.1607 3.96002 1200 0 94 31.3046 15.5399 0 0 -1 -1
0 8.4696 35.0074 0 0 10.7823 0 0 0 0 13.1607 3.95989 1200 0 -59 31.3046 15.5399 0 0 -1 -1
1.64072 5.46934 41.0074 6.79403 0 4.78199 0 0.889912 0 2.42768 16.1607 5.95976 1200 0 101 31.3046 15.5399 0 0 -1 -1
1.64066 5.46917 41.0074 6.79375 0 4.78184 0 0.889878 0 2.42761 16.1607 5.95957 1200 0 105 31.3046 15.5399 0 0 -1 -1
1.64061 5.46901 41.0074 6.79346 0 4.78168 0 0.889844 0 2.42754 16.1607 5.95937 1200 0 421 31.3046 15.5399 0 0 -1 -1
0 8.46884 37.0074 0 1.91932 5.78153 0 5.88981 2.99889 4.42746 20.1607 0.959177 1200 0 393 31.3046 15.9716 0 0 -1 -1
0 8.46858 37.0074 0 1.91922 5.78135 0 5.88959 2.99877 4.42733 20.1607 0.959146 1200 1200 428 31.3046 15.5399 0 0 -1 -1
7.64057 3.46832 40.0074 0 0 10.7812 0 3.88936 0 2.4272 15.1607 1.95911 1200 1200 88 31.3046 13.8133 0 0 -1 -1
7.64031 3.46822 40.0074 0 0 10.7808 0 3.88921 0 2.42712 15.1607 1.95905 1200 1200 -64 31.3046 13.8133 0 0 -1 -1
7.64004 3.46811 40.0074 0 0 10.7805 0 3.88906 0 2.42705 15.1607 1.95899 1200 1200 -59 31.3046 13.8133 0 0 -1 -1
0 0.468006 37.0074 0.793431 0 8.78013 0 0 0.998889 3.42698 13.1607 4.95892 1200 1200 101 30.8698 13.8133 0 0 -1 -1
0 0.467992 37.0074 0.793398 0 8.77985 0 0 0.998848 3.42687 13.1607 4.95876 1200 1200 262 30.8698 13.8133 0 0 -1 -1
2.6398 0 33.0074 1.79337 0 10.7796 3.24489 2.88908 0 0 14.1607 0.9586 1200 1200 203 31.3046 14.6766 0 0 -1 -1
2.6397 0 33.0074 1.79329 0 10.7792 3.24475 2.88896 0 0 14.1607 0.958569 1200 1200 770 30.8698 15.5399 0 0 -1 -1
2.63961 0 33.0074 1.79322 0 10.7789 3.24462 2.88885 0 0 14.1607 0.958538 1200 1200 461 31.3046 15.5399 0 0 -1 -1
0 5.46803 40.0074 0 0.919623 9.77854 0 1.88874 3.99905 5.42709 16.1607 2.95851 1200 0 620 31.3046 15.5399 0 0 -1 -1
0 5.46786 40.0074 0 0.919575 9.77823 0 1.88867 3.99889 5.42693 16.1607 2.95841 1200 0 468 31.3046 15.5399 0 0 -1 -1
1.63961 0 31.0074 0.793242 0 7.77792 0 3.8886 2.99873 1.42677 14.1607 0.958314 1200 0 472 31.3046 15.5399 0 0 -1 -1
1.63955 0 31.0074 0.793209 0 7.77767 0 3.88845 2.99861 1.42672 14.1607 0.958283 1200 0 601 31.3046 15.9716 0 0 -1 -1
1.6395 0 31.0074 0.793176 0 7.77742 0 3.8883 2.99849 1.42668 14.1607 0.958252 1200 0 480 31.3046 15.5399 0 0 -1 -1
0 6.46774 41.0074 3.79314 0 6.77717 0 4.88815 0.998365 3.42664 16.1607 4.95822 1200 0 797 31.3046 15.5399 0 0 -1 -1
0 6.46754 41.0074 3.79298 0 6.77696 0 4.88797 0.998325 3.42653 16.1607 4.95806 1200 0 926 31.3046 15.9716 0 0 -1 -1
0 0 33.0074 0 3.91986 11.7767 2.24487 11.8878 1.99828 0.42643 11.1607 5.9579 1200 0 523 31.3046 15.1083 0 0 -1 -1
0 0 33.0074 0 3.91966 11.7764 2.24478 11.8873 1.9982 0.426417 11.1603 5.9577 1200 0 745 31.3046 16.4032 0 0 -1 -1
0 0 33.0074 0 3.91945 11.776 2.24469 11.8869 1.99812 0.426404 11.1599 5.95751 1200 0 499 31.3046 15.5399 0 0 -1 -1
6.63968 6.4674 34.0074 0 0 11.7756 0.244594 9.88642 2.99804 0 21.1595 3.95732 1200 0 377 31.3046 15.1083 0 0 -1 -1
6.63945 6.4672 34.0074 0 0 11.7752 0.244584 9.88604 2.99792 0 21.1595 3.95719 1200 0 506 31.3046 16.8349 0 0 -1 -1
7.63921 2.467 41.0074 3.79295 0.919258 5.77486 0 3.88566 0 7.42673 21.1595 0.957058 1200 0 822 31.3046 16.8349 0 0 -1 -1
7.63894 2.46693 41.0074 3.7928 0.91921 5.77468 0 3.88551 0 7.4265 21.1595 0.957027 1200 0 794 31.3046 15.5399 0 0 -1 -1
7.63868 2.46685 41.0074 3.79264 0.919163 5.77449 0 3.88536 0 7.42628 21.1595 0.956996 1200 0 611 31.3046 15.5399 0 0 -1 -1
2.63841 5.46678 37.0074 1.79248 0 8.77431 0 1.88521 1.99792 6.42606 16.1595 4.95696 1200 0 645 31.3046 15.5399 0 0 -1 -1
2.63831 5.46661 37.0074 1.79241 0 8.77403 0 1.88514 1.99784 6.42586 16.1595 4.9568 1200 0 774 31.3046 15.9716 0 0 -1 -1
0 0 37.0074 2.79233 0 0 5.24513 3.88507 0 0 15.1595 5.95664 1200 0 871 31.3046 15.5399 0 0 -1 -1
0 0 37.0074 2.79221 0 0 5.24492 3.88492 0 0 15.1595 5.95645 1200 1200 906 31.3046 15.5399 0 0 -1 -1
0 0 37.0074 2.7921 0 0 5.24471 3.88477 0 0 15.1595 5.95625 1200 0 660 31.3046 15.9716 0 0 -1 -1
5.63889 0.466492 35.0074 0.791982 0.919966 9.77387 0 6.88462 1.99776 3.42608 17.1595 4.95606 1200 0 383 31.3046 15.5399 0 0 -1 -1
5.63869 0.466478 35.0074 0.791949 0.919919 9.77355 0 6.88436 1.99768 3.42598 17.1595 4.9559 1200 0 511 31.3046 15.9716 0 0 -1 -1
4.6385 3.46646 41.0074 2.79192 0 5.77324 0 3.8841 1.9976 1.42588 18.1595 7.95574 1200 0 515 31.3046 15.9716 0 0 -1 -1
4.63833 3.46636 41.0074 2.7918 0 5.77306 0 3.88395 1.99752 1.42583 18.1595 7.95548 1200 0 269 31.3046 15.1083 0 0 -1 -1
4.63817 3.46625 41.0074 2.79168 0 5.77287 0 3.8838 1.99744 1.42579 18.1595 7.95522 1200 0 -218 31.3046 14.245 0 0 -1 -1
0 0.466147 37.0074 1.79157 0.920662 4.77269 0 0.883653 0 3.42575 17.1595 2.95496 1200 0 -58 31.3046 14.245 0 0 -1 -1
0 0.466132 37.0074 1.79149 0.920614 4.77254 0 0.883619 0 3.42564 17.1595 2.95486 1200 0 -116 31.3046 15.1083 0 0 -1 -1
0 0.466118 37.0074 0.791418 2.92057 5.77239 1.24544 5.88359 0 0 16.1595 3.95477 1200 0 -81 31.3046 14.6766 0 0 -1 -1
0 0.466104 37.0074 0.791385 2.92041 5.7722 1.24539 5.88336 0 0 16.1595 3.95464 1200 0 328 31.3046 15.5399 0 0 -1 -1
0 0.46609 37.0074 0.791352 2.92026 5.77202 1.24534 5.88314 0 0 16.1595 3.95451 1200 0 20 31.3046 15.5399 0 0 -1 -1
2.63835 0 40.0074 0 0 5.77183 0 3.88291 3.9976 6.42577 14.1595 7.95438 1200 0 429 31.7393 16.4032 0 0 -1 -1
2.63826 0 40.0074 0 0 5.77165 0 3.88276 3.99744 6.42558 14.1595 7.95412 1200 0 558 31.7393 16.8349 0 0 -1 -1
0 0 33.0074 0.79142 2.92022 8.77147 2.24584 1.88261 0.997279 0 20.1595 0 1200 0 436 31.7393 16.4032 0 0 -1 -1
0 0 33.0074 0.791387 2.92007 8.77119 2.24575 1.88254 0.997238 0 20.1595 0 1200 0 440 31.7393 16.4032 0 0 -1 -1
0 0 33.0074 0.791354 2.91992 8.77091 2.24566 1.88247 0.997198 0 20.1595 0 1200 0 444 31.7393 16.4032 0 0 -1 -1
0 10.4667 34.0074 1.79132 3.91977 9.77063 0 5.8824 4.99716 6.42544 12.1595 0 1200 0 447 31.7393 16.4032 0 0 -1 -1
0 10.4664 34.0074 1.79125 3.91957 9.77031 0 5.88217 4.99696 6.42524 12.1591 0 1200 0 670 31.7393 17.6982 0 0 -1 -1
0.638616 0.466037 41.0074 2.79117 2.91936 5.77 0 0 6.99675 5.42505 20.1586 5.9542 1200 0 674 31.7393 17.6982 0 0 -1 -1
0.638594 0.466023 41.0074 2.79106 2.91921 5.76982 0 0 6.99647 5.42489 20.1586 5.954 1200 0 677 31.7393 17.6982 0 0 -1 -1
0.638571 0.466009 41.0074 2.79094 2.91906 5.76963 0 0 6.99619 5.42472 20.1586 5.95381 1200 0 117 31.3046 16.8349 0 0 -1 -1
0 0 33.0074 0 0 7.76945 1.24621 2.88196 0.995909 0.424559 17.1586 4.95362 1200 0 -160 31.3046 16.4032 0 0 -1 -1
0 0 33.0074 0 0 7.7692 1.24616 2.88185 0.995868 0.424546 17.1586 4.95345 1200 0 -1 31.3046 16.4032 0 0 -1 -1
0.638715 2.46621 42.0074 0 2.91892 12.769 0 2.88174 0.995828 1.42453 21.1586 5.95329 1200 0 33 31.3046 15.9716 0 0 -1 -1
0.638692 2.46613 42.0074 0 2.91876 12.7685 0 2.88163 0.995788 1.42449 21.1586 5.9531 1200 0 -56 31.3046 15.1083 0 0 -1 -1
0.63867 2.46606 42.0074 0 2.91861 12.7681 0 2.88152 0.995748 1.42445 21.1586 5.95291 1200 0 509 31.3046 15.9716 0 0 -1 -1
0 7.46598 43.0074 0 0.918461 8.76773 0.246564 4.88141 0 0.424405 14.1586 7.95271 1200 0 262 31.3046 15.1083 0 0 -1 -1
0 7.46576 43.0074 0 0.918413 8.76745 0.246554 4.88122 0 0.424392 14.1586 7.95245 1200 0 516 31.3046 15.9716 0 0 -1 -1
0.638743 1.46553 40.0074 0.791134 0 6.76717 2.24654 0.881037 2.99611 0 15.1586 0.952194 1200 0 363 31.3046 15.9716 0 0 -1 -1
0.638721 1.46548 40.0074 0.791101 0 6.76696 2.24645 0.881004 2.99599 0 15.1586 0.952163 1200 0 554 31.3046 15.5399 0 0 -1 -1
0.638698 1.46544 40.0074 0.791068 0 6.76674 2.24636 0.88097 2.99587 0 15.1586 0.952132 1200 0 245 31.3046 15.5399 0 0 -1 -1
2.63868 3.4654 39.0074 0 0 4.76653 2.24627 10.8809 0 4.42452 18.1586 2.9521 1200 1200 123 31.3046 15.9716 0 0 -1 -1
2.63858 3.46529 39.0074 0 0 4.76637 2.24618 10.8805 0 4.42439 18.1586 2.952 1200 1200 377 31.3046 15.9716 0 0 -1 -1
0 0.465184 34.0074 0.791136 1.91911 5.76622 0 1.8801 2.99615 3.42425 15.1586 7.95191 1200 1200 380 31.3046 15.5399 0 0 -1 -1
0 0.46517 34.0074 0.791103 1.91901 5.76604 0 1.88003 2.99603 3.42415 15.1586 7.95165 1200 1200 415 31.3046 15.5399 0 0 -1 -1
0 0.465156 34.0074 0.79107 1.91891 5.76586 0 1.87996 2.99591 3.42405 15.1586 7.95139 1200 1200 12 31.7393 15.9716 0 0 -1 -1
4.63863 9.46514 36.0074 0 0 12.7657 0 4.87989 2.99579 5.42394 14.1586 8.95113 1200 1200 16 31.7393 16.4032 0 0 -1 -1
4.63847 9.46485 36.0074 0 0 12.7653 0 4.8797 2.99567 5.42378 14.1586 8.95084 1200 0 -105 31.7393 15.9716 0 0 -1 -1
1.63831 0.464564 38.0074 0 0.919031 11.7649 0 0 0 1.42362 13.1586 9.95055 1200 0 399 31.7393 15.9716 0 0 -1 -1
1.63825 0.46455 38.0074 0 0.918983 11.7645 0 0 0 1.42358 13.1586 9.95023 1200 0 90 31.7393 15.9716 0 0 -1 -1
6.63819 0 29.0074 5.79116 0 5.76411 1.24744 3.87975 0 4.42353 15.1586 3.9499 1200 0 188 31.7393 16.8349 0 0 -1 -1
6.63796 0 29.0074 5.79091 0 5.76392 1.24739 3.87961 0 4.4234 15.1586 3.94977 1200 0 472 31.7393 17.2665 0 0 -1 -1
6.63773 0 29.0074 5.79067 0 5.76374 1.24734 3.87946 0 4.42327 15.1586 3.94964 1200 0 194 31.7393 16.8349 0 0 -1 -1
1.63749 6.46468 32.0074 2.79043 0 19.7636 0 0 0 4.42313 14.1586 2.94952 1200 0 -208 31.3046 15.9716 0 0 -1 -1
1.63744 6.46448 32.0074 2.79032 0 19.7636 0 0 0 4.423 14.1586 2.94942 1200 0 -205 31.3046 15.9716 0 0 -1 -1
1.63738 6.46428 32.0074 2.7902 0 19.7636 0 0 0 4.42287 14.1586 2.94932 1200 0 -76 31.3046 16.4032 0 0 -1 -1
1.63732 0 33.0074 0.790084 0 6.76356 0.247868 0 1.99628 0 23.1586 1.94923 1200 0 52 31.3046 16.8349 0 0 -1 -1
1.63726 0 33.0074 0.790051 0 6.76334 0.247858 0 1.9962 0 23.1586 1.94916 1200 0 87 31.3046 16.4032 0 0 -1 -1
0 2.46424 43.0074 0 0 11.7631 0.247848 4.87949 0 0 19.1586 0.949101 1200 0 278 31.3046 15.9716 0 0 -1 -1
0 2.46416 43.0074 0 0 11.7627 0.247838 4.8793 0 0 19.1586 0.94907 1200 0 282 31.3046 15.9716 0 0 -1 -1
0 2.46409 43.0074 0 0 11.7624 0.247828 4.87911 0 0 19.1586 0.949039 1200 0 285 31.3046 15.9716 0 0 -1 -1
0 4.46401 33.0074 5.79054 0 6.762 3.24782 0.878926 0 1.42309 13.1586 0 1200 0 164 31.3046 15.5399 0 0 -1 -1
0 4.46388 33.0074 5.7903 0 6.76178 3.24769 0.878892 0 1.42305 13.1586 0 1200 0 292 31.3046 15.9716 0 0 -1 -1
2.63745 7.46374 35.0074 0.790061 4.92029 13.7616 0 0.878858 1.9962 4.423 16.1586 2.94921 1200 0 13 31.3046 15.5399 0 0 -1 -1
2.63735 7.46352 35.0074 0.790029 4.92003 13.7616 0 0.878825 1.99612 4.42287 16.1586 2.94911 1200 1200 642 31.3046 15.5399 0 0 -1 -1
2.63726 7.46329 35.0074 0.789996 4.91978 13.7616 0 0.878791 1.99604 4.42274 16.1586 2.94901 1200 1200 427 31.3046 16.4032 0 0 -1 -1
2.63717 0.46306 33.0074 0 0 8.76157 0.247645 7.87876 0 0 10.1586 4.94892 1200 1200 336 31.3046 15.5399 0 0 -1 -1
2.63707 0.463046 33.0074 0 0 8.76129 0.247635 7.87846 0 0 10.1583 4.94876 1200 1200 308 31.3046 15.9716 0 0 -1 -1
0.636982 0.463032 38.0074 1.79023 1.91963 13.761 0 6.87816 0.996116 1.4227 16.1579 1.9486 1200 1200 467 31.3046 15.9716 0 0 -1 -1
0.63696 0.463018 38.0074 1.79016 1.91953 13.761 0 6.87789 0.996076 1.42266 16.1579 1.94853 1200 1200 627 31.7393 15.9716 0 0 -1 -1
0.636937 0.463004 38.0074 1.79008 1.91943 13.761 0 6.87763 0.996036 1.42261 16.1579 1.94847 1200 1200 474 31.7393 15.9716 0 0 -1 -1
2.63691 5.46299 43.0074 1.79001 0 8.76101 0 5.87737 0.995996 3.42257 14.1579 2.94841 1200 1200 602 31.3046 16.4032 0 0 -1 -1
2.63682 5.46282 43.0074 1.78993 0 8.76073 0 5.87714 0.995956 3.42247 14.1579 2.94831 1200 1200 605 31.3046 16.4032 0 0 -1 -1
3.63673 6.46266 39.0074 0 0 2.76045 0 0 4.99592 3.42236 18.1579 2.94821 1200 1200 328 31.3046 16.4032 0 0 -1 -1
3.6366 6.46246 39.0074 0 0 2.76036 0 0 4.99571 3.42226 18.1579 2.94812 1200 1200 456 31.3046 16.4032 0 0 -1 -1
3.63647 6.46226 39.0074 0 0 2.76027 0 0 4.99551 3.42216 18.1579 2.94802 1200 1200 459 31.3046 16.4032 0 0 -1 -1
0 1.46207 40.0074 8.78988 2.91961 2.76019 0 11.877 6.99531 5.42205 14.1579 0.947926 1200 1200 87 31.7393 15.1083 0 0 -1 -1
0 1.46202 40.0074 8.78952 2.91946 2.7601 0 11.8766 6.99503 5.42189 14.1579 0.947895 1200 0 122 31.3046 14.6766 0 0 -1 -1
4.63637 0 40.0074 0 3.91931 10.76 0 7.87614 4.99475 2.42173 22.1579 2.94786 1200 0 501 31.7393 15.9716 0 0 -1 -1
4.63621 0 40.0074 0 3.91911 10.7597 0 7.87584 4.99455 2.42165 22.1579 2.94777 1200 0 505 31.7393 15.9716 0 0 -1 -1
4.63605 0 40.0074 0 3.9189 10.7593 0 7.87554 4.99434 2.42158 22.1579 2.94767 1200 0 728 31.7393 17.2665 0 0 -1 -1
2.63588 3.46203 37.0074 0.789178 0 10.759 0 9.87523 4.99414 0.421509 19.1579 1.94758 1200 0 512 31.7393 15.9716 0 0 -1 -1
2.63579 3.46192 37.0074 0.789145 0 10.7586 0 9.87486 4.99394 0.421496 19.1579 1.94751 1200 0 610 31.7393 16.8349 0 0 -1 -1
2.6357 3.46181 34.0074 2.78911 0 13.7583 0 9.87448 3.99374 1.42148 13.1579 1.94745 1200 0 488 31.7393 16.4032 0 0 -1 -1
2.63561 3.46171 34.0074 2.789 0 13.7583 0 9.8741 3.99358 1.42144 13.1579 1.94739 1200 0 897 31.7393 17.2665 0 0 -1 -1
2.63551 3.4616 34.0074 2.78888 0 13.7583 0 9.87372 3.99342 1.4214 13.1579 1.94732 1200 0 712 31.7393 17.6982 0 0 -1 -1
1.63542 0 37.0074 2.78876 0 3.75829 0.248989 5.87335 0 1.42135 19.1579 1.94726 1200 0 154 31.3046 16.8349 0 0 -1 -1
1.63536 0 37.0074 2.78865 0 3.75817 0.248979 5.87312 0 1.42131 19.1579 1.9472 1200 0 438 31.3046 17.2665 0 0 -1 -1
2.63531 6.46171 39.0074 0 0 17.7581 0 4.8729 2.99326 0.421269 19.1579 3.94713 1200 0 755 31.3046 17.2665 0 0 -1 -1
2.63521 6.46152 39.0074 0 0 17.7581 0 4.87271 2.99314 0.421257 19.1579 3.947 1200 0 476 31.3046 16.8349 0 0 -1 -1
2.63512 6.46132 39.0074 0 0 17.7581 0 4.87252 2.99302 0.421244 19.1579 3.94688 1200 0 198 31.3046 16.4032 0 0 -1 -1
0 8.46112 32.0074 6.78856 0 12.7581 0 8.87234 0.992896 0.421231 16.1579 3.94675 1200 1200 827 31.3046 16.4032 0 0 -1 -1
0 8.46087 32.0074 6.78828 0 12.7576 0 8.872 0.992856 0.421218 16.1579 3.94662 1200 1200 674 31.3046 16.4032 0 0 -1 -1
2.63505 2.46061 36.0074 1.78799 3.91932 16.7572 1.2492 4.87166 0 0 14.1579 3.94649 1200 1200 677 31.3046 16.4032 0 0 -1 -1
2.63496 2.46053 36.0074 1.78792 3.91912 16.7572 1.24915 4.87147 0 0 14.1579 3.94636 1200 1200 399 31.3046 15.9716 0 0 -1 -1
2.63487 2.46046 36.0074 1.78784 3.91892 16.7572 1.2491 4.87129 0 0 14.1579 3.94623 1200 1200 839 31.3046 16.4032 0 0 -1 -1
0.634776 0.460382 37.0074 2.78777 0.918712 8.75724 1.24905 7.8711 0 0 17.1579 0.946105 1200 1200 405 31.3046 15.9716 0 0 -1 -1
0.634753 0.460368 37.0074 2.78765 0.918665 8.75696 1.249 7.8708 0 0 17.1579 0.946074 1200 1200 533 31.3046 16.4032 0 0 -1 -1
0 0 38.0074 0 0 6.75668 2.24895 10.8705 0 0 12.1579 1.94604 1200 1200 567 31.3046 15.9716 0 0 -1 -1
0 0 38.0074 0 0 6.75647 2.24886 10.8701 0 0 12.1575 1.94598 1200 1200 570 31.3046 15.9716 0 0 -1 -1
0 0 38.0074 0 0 6.75625 2.24877 10.8697 0 0 12.157 1.94592 1200 1200 854 31.3046 16.4032 0 0 -1 -1
3.63498 2.46059 44.0074 0.787939 0.918785 11.756 0 4.86925 0.993382 3.42171 20.1566 0 1200 0 732 31.3046 15.9716 0 0 -1 -1
3.63485 2.46051 44.0074 0.787906 0.918738 11.7557 0 4.86907 0.993342 3.4216 20.1566 0 1200 0 423 31.3046 15.9716 0 0 -1 -1
0 5.46044 42.0074 0 2.91869 5.75528 3.24874 0 3.9933 1.4215 17.1566 0.945857 1200 0 551 31.3046 16.4032 0 0 -1 -1
0 5.46027 42.0074 0 2.91854 5.7551 3.2486 0 3.99314 1.42146 17.1566 0.945826 1200 0 397 31.3046 16.4032 0 0 -1 -1
0 5.4601 42.0074 0 2.91839 5.75492 3.24847 0 3.99298 1.42142 17.1566 0.945795 1200 0 432 31.3046 15.9716 0 0 -1 -1
0.634869 0 39.0074 3.78815 0.918236 5.75473 2.24834 0 0.992819 0 16.1566 0 1200 0 278 31.3046 15.9716 0 0 -1 -1
0.634847 0 39.0074 3.78799 0.918188 5.75455 2.24825 0 0.992779 0 16.1566 0 1200 0 563 31.3046 16.4032 0 0 -1 -1
0 3.45997 42.0074 4.78783 6.91814 11.7544 0 2.86925 0 2.42141 8.15661 5.94603 1200 0 -247 31.3046 14.6766 0 0 -1 -1
0 3.45986 42.0074 4.78764 6.91778 11.754 0 2.86914 0 2.42133 8.15632 5.94583 1200 0 6 31.3046 14.6766 0 0 -1 -1
0 3.45976 42.0074 4.78744 6.91742 11.7536 0 2.86903 0 2.42126 8.15603 5.94564 1200 0 -116 31.3046 14.6766 0 0 -1 -1
0.634863 0 32.0074 0 0.917063 9.75324 1.24825 3.86892 0 0 17.1557 0 1200 0 -112 30.8698 14.6766 0 0 -1 -1
0.63484 0 32.0074 0 0.917015 9.75293 1.2482 3.86877 0 0 17.1557 0 1200 0 -109 31.3046 15.1083 0 0 -1 -1
0 0 25.0074 0 1.91697 10.7526 0 3.86862 0 0.421524 17.1557 0 1200 0 394 31.3046 15.9716 0 0 -1 -1
0 0 25.0074 0 1.91687 10.7523 0 3.86848 0 0.421512 17.1557 0 1200 0 398 31.3046 16.4032 0 0 -1 -1
0 0 25.0074 0 1.91677 10.7519 0 3.86833 0 0.421499 17.1557 0 1200 0 526 31.3046 15.9716 0 0 -1 -1
0.635278 6.46035 35.0074 3.78799 0 5.75159 1.24897 5.86818 0 0 18.1557 0 1200 1200 529 31.3046 16.4032 0 0 -1 -1
0.635256 6.46015 35.0074 3.78783 0 5.75141 1.24892 5.86796 0 0 18.1557 0 1200 1200 439 31.3046 16.4032 0 0 -1 -1
2.63523 10.46 34.0074 2.78767 0 6.75122 0 0 2.99355 3.42164 18.1557 0 1200 1200 598 31.3046 16.4032 0 0 -1 -1
2.63514 10.4596 34.0074 2.78756 0 6.75101 0 0 2.99343 3.42154 18.1557 0 1200 1200 320 31.3046 15.9716 0 0 -1 -1
0 0 30.0074 1.78744 2.9171 6.75079 0.249418 0 0 0 12.1557 0 1200 1200 480 31.3046 15.9716 0 0 -1 -1
0 0 30.0074 1.78737 2.91695 6.75058 0.249408 0 0 0 12.1553 0 1200 0 733 31.3046 16.8349 0 0 -1 -1
0 0 30.0074 1.78729 2.9168 6.75036 0.249398 0 0 0 12.1549 0 1200 0 486 31.3046 15.9716 0 0 -1 -1
2.63519 5.45936 40.0074 0 0 13.7501 0 3.8681 1.99379 7.42176 15.1544 4.94596 1200 0 364 31.3046 15.5399 0 0 -1 -1
2.6351 5.4592 40.0074 0 0 13.7501 0 3.86795 1.99371 7.42154 15.1544 4.9458 1200 0 367 31.3046 15.5399 0 0 -1 -1
0 0 38.0074 0 0 11.7501 0.249774 10.8678 0 1.42131 17.1544 0 1200 0 339 31.3046 15.9716 0 0 -1 -1
