300P -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.215325 32.1401 3.12611 0.615611 8.48723 2.18878 4.57943 0 0 14.3814 0 700 700 346 33.4785 14.245 0 0 -1 -1
0 0.215317 32.1401 3.12591 0.615562 8.48692 2.18864 4.57917 0 0 14.3814 0 700 700 507 33.4785 14.245 0 0 -1 -1
0 0 37.1401 0 1.61551 12.4866 1.1885 2.57891 0 0 17.3814 3.64467 700 700 356 33.4785 14.245 0 0 -1 -1
0 0 37.1401 0 1.61539 12.4862 1.18843 2.57876 0 0 17.3814 3.64451 700 700 548 33.4785 13.8133 0 0 -1 -1
0 0 37.1401 0 1.61526 12.4857 1.18835 2.57862 0 0 17.3814 3.64436 700 700 366 33.4785 14.245 0 0 -1 -1
5.53596 0 41.1401 0 2.61513 9.48526 0 0 0.557409 0.853164 22.3814 1.6442 700 700 651 33.9133 14.6766 0 0 -1 -1
5.53564 0 41.1401 0 2.61493 9.48491 0 0 0.557365 0.853129 22.3814 1.64413 700 700 656 33.9133 14.6766 0 0 -1 -1
2.53532 0.215575 42.1401 0 0 10.4846 0 4.57852 1.55732 1.85309 19.3814 6.64406 700 700 661 33.9133 14.6766 0 0 -1 -1
2.53518 0.215567 42.1401 0 0 10.4842 0 4.57826 1.5572 1.85302 19.3814 6.64377 700 700 385 33.9133 14.245 0 0 -1 -1
2.53503 0.215558 42.1401 0 0 10.4838 0 4.578 1.55707 1.85294 19.3814 6.64348 700 700 546 33.9133 14.245 0 0 -1 -1
0 0 41.1401 0.126736 0 16.4834 0.188982 6.57774 0 0 17.3814 1.6432 700 700 395 33.9133 14.245 0 0 -1 -1
0 0 41.1401 0.126728 0 16.4834 0.18897 6.57737 0 0 17.3814 1.64313 700 700 650 33.4785 12.95 0 0 -1 -1
0 0 37.1401 0 0 10.4834 0.188958 3.577 0 0 19.3814 0.643054 700 700 687 33.4785 13.3816 0 0 -1 -1
0 0 37.1401 0 0 10.483 0.188946 3.5768 0 0 19.3814 0.643027 700 700 661 33.4785 12.95 0 0 -1 -1
0 0 37.1401 0 0 10.4827 0.188934 3.57659 0 0 19.3814 0.642999 700 700 666 33.4785 12.95 0 0 -1 -1
4.53536 3.21585 37.1401 0 2.61575 10.4823 0 9.57639 2.55736 3.85339 21.3814 0 700 700 672 33.4785 13.3816 0 0 -1 -1
4.53511 3.21573 37.1401 0 2.61554 10.4819 0 9.57585 2.55716 3.85323 21.3814 0 700 700 770 33.4785 13.8133 0 0 -1 -1
0 4.21561 40.1401 0 0 7.48153 0 4.57531 2.55696 2.85307 18.3814 0.643088 700 700 338 33.9133 14.245 0 0 -1 -1
0 4.21545 40.1401 0 0 7.48125 0 4.57505 2.55675 2.85295 18.3814 0.64306 700 700 562 33.9133 14.245 0 0 -1 -1
0 4.21528 40.1401 0 0 7.48098 0 4.57479 2.55655 2.85284 18.3814 0.643033 700 700 442 33.9133 15.1083 0 0 -1 -1
0 7.21512 41.1401 0.127749 2.61566 5.48071 3.18918 10.5745 2.55635 0 15.3814 4.643 700 700 448 33.9133 14.245 0 0 -1 -1
0 7.21484 41.1401 0.127741 2.61546 5.48051 3.18898 10.5745 2.55615 0 15.3814 4.6428 700 700 453 33.9133 14.245 0 0 -1 -1
1.53532 6.21457 40.1401 0.127733 3.61526 9.48031 0 5.57453 0 3.85281 24.3814 0 700 700 458 33.9133 14.245 0 0 -1 -1
1.53523 6.21433 40.1401 0.127725 3.61497 9.47997 0 5.57421 0 3.85266 24.3814 0 700 700 744 33.9133 14.6766 0 0 -1 -1
1.53515 6.21409 40.1401 0.127717 3.61469 9.47963 0 5.5739 0 3.8525 24.3814 0 700 700 749 33.9133 14.6766 0 0 -1 -1
4.53506 0 45.1401 1.12771 0 10.4793 0 4.57358 3.55676 2.85234 16.3814 0.64278 700 700 598 33.9133 14.6766 0 0 -1 -1
4.5348 0 45.1401 1.12764 0 10.4789 0 4.57332 3.55648 2.85222 16.3814 0.642752 700 700 759 33.9133 14.6766 0 0 -1 -1
0 0 32.1401 0.127563 0 6.47852 6.18961 6.57306 0 0 21.3814 0 700 700 764 33.9133 14.6766 0 0 -1 -1
0 0 32.1401 0.127555 0 6.47829 6.18921 6.57269 0 0 21.3814 0 700 700 613 33.9133 14.6766 0 0 -1 -1
0 0 32.1401 0.127547 0 6.47805 6.18882 6.57232 0 0 21.3814 0 700 700 649 33.9133 14.245 0 0 -1 -1
0 3.21415 41.1401 0.127538 0.615418 13.4778 0 5.57195 5.55654 3.85299 19.3814 3.64329 700 700 654 33.9133 14.245 0 0 -1 -1
0 3.21403 41.1401 0.12753 0.61537 13.4778 0 5.57163 5.5561 3.85283 19.3814 3.64313 700 700 628 33.9133 14.6766 0 0 -1 -1
1.5357 4.21391 41.1401 0 0 13.4778 2.18878 5.57132 1.55566 0 21.3814 0 700 700 789 33.9133 14.6766 0 0 -1 -1
1.53561 4.21375 41.1401 0 0 13.4778 2.18864 5.571 1.55554 0 21.3814 0 700 700 637 33.9133 14.6766 0 0 -1 -1
1.53553 4.21358 41.1401 0 0 13.4778 2.1885 5.57069 1.55541 0 21.3814 0 700 700 767 33.9133 15.1083 0 0 -1 -1
1.53544 0 38.1401 0.12827 0.617055 15.4778 0 3.57037 3.55529 5.85293 17.3814 0.64302 700 700 803 33.9133 14.6766 0 0 -1 -1
1.53535 0 38.1401 0.128262 0.617007 15.4778 0 3.57017 3.55501 5.85269 17.3814 0.642993 700 700 652 33.9133 14.6766 0 0 -1 -1
0.535263 0.213482 41.1401 3.12825 0.616959 9.47782 0 1.56997 2.55473 3.85245 17.3814 6.64296 700 700 813 33.9133 14.6766 0 0 -1 -1
0.535233 0.213474 41.1401 3.12805 0.616911 9.47747 0 1.56988 2.55452 3.85229 17.3814 6.64268 700 700 786 33.9133 15.1083 0 0 -1 -1
0.535202 0.213466 41.1401 3.12785 0.616862 9.47713 0 1.56979 2.55432 3.85213 17.3814 6.64239 700 700 509 33.9133 14.6766 0 0 -1 -1
4.53517 0 35.1401 0 0 8.47678 0.189768 5.5697 0.554117 0 18.3814 5.6421 700 700 796 33.9133 15.1083 0 0 -1 -1
4.53491 0 35.1401 0 0 8.47648 0.189756 5.56938 0.554074 0 18.3814 5.64186 700 700 957 33.9133 15.1083 0 0 -1 -1
0.534652 0 31.1401 0 0 12.4762 0.189744 3.56907 0 0 19.3814 2.64162 700 700 344 33.9133 12.95 0 0 -1 -1
0.534621 0 31.1401 0 0 12.4757 0.189732 3.56887 0 0 19.3814 2.6415 700 700 631 33.9133 13.3816 0 0 -1 -1
0.534591 0 31.1401 0 0 12.4753 0.18972 3.56866 0 0 19.3814 2.64139 700 700 479 33.9133 13.3816 0 0 -1 -1
2.53456 1.2138 43.1401 2.12825 0.618529 6.47481 0 7.56846 0 0.852624 21.3814 6.64128 700 700 516 33.9133 12.95 0 0 -1 -1
2.53441 1.21375 43.1401 2.12812 0.61848 6.47458 0 7.56803 0 0.852589 21.3814 6.64099 700 700 209 33.9133 12.95 0 0 -1 -1
6.53427 5.21371 40.1401 1.12798 0 12.4743 0 6.5676 1.55437 0.852554 14.3814 4.6407 700 700 620 33.9133 13.8133 0 0 -1 -1
6.5339 5.21351 40.1401 1.12791 0 12.4739 0 6.56723 1.55424 0.852519 14.3814 4.6405 700 700 63 33.9133 12.95 0 0 -1 -1
6.53352 5.21331 40.1401 1.12783 0 12.4734 0 6.56686 1.55412 0.852484 14.3814 4.6403 700 700 287 33.9133 14.245 0 0 -1 -1
1.53315 2.21311 41.1401 0 0 10.473 2.19035 5.56649 0 0 16.3814 6.6401 700 700 292 33.9133 14.245 0 0 -1 -1
1.53306 2.21302 41.1401 0 0 10.4726 2.19021 5.56617 0 0 16.3814 6.63981 700 700 422 33.9133 14.6766 0 0 -1 -1
0.532971 5.21294 40.1401 2.12813 0.618581 12.4722 0 8.56586 2.55454 4.85287 16.3814 6.63953 700 700 302 33.9133 14.245 0 0 -1 -1
0.532941 5.21274 40.1401 2.12799 0.618533 12.4718 0 8.56537 2.55434 4.85267 16.3814 6.63924 700 700 150 33.9133 14.6766 0 0 -1 -1
0 0 38.1401 0 0 10.4713 0.190555 3.56489 0 0 22.3814 0 700 700 593 33.9133 14.6766 0 0 -1 -1
0 0 38.1401 0 0 10.4709 0.190543 3.56469 0 0 22.3814 0 700 700 442 33.9133 14.245 0 0 -1 -1
0 0 38.1401 0 0 10.4706 0.190531 3.56448 0 0 22.3814 0 700 700 447 33.9133 14.6766 0 0 -1 -1
0 0.212627 36.1401 0 0 11.4702 0.190519 6.56428 0 0 19.3814 0.63913 700 700 452 33.9133 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 175 33.9133 14.245 0 0 -1 -1
3.53342 2.21262 36.1401 0 0 10.4698 0 7.56391 3.55499 0.852539 20.3814 9.6391 700 700 339 33.9133 14.245 0 0 -1 -1
3.53322 2.21253 36.1401 0 0 10.4694 0 7.56348 3.55471 0.852504 20.3814 9.63869 700 700 468 33.9133 14.6766 0 0 -1 -1
3.53301 2.21245 36.1401 0 0 10.469 0 7.56305 3.55443 0.852468 20.3814 9.63827 700 700 473 33.9133 14.6766 0 0 -1 -1
0.532811 0 44.1401 1.12831 0 8.46862 2.19104 2.56263 0 0 21.3814 0 700 700 478 33.9133 14.6766 0 0 -1 -1
0.532781 0 44.1401 1.12824 0 8.46832 2.1909 2.56248 0 0 21.3814 0 700 700 639 33.9133 14.6766 0 0 -1 -1
0 4.21242 40.1401 0 0 3.46801 0.190765 4.56234 0 0 19.3814 0.638058 700 700 487 33.9133 14.6766 0 0 -1 -1
0 4.21226 40.1401 0 0 3.46788 0.190752 4.56208 0 0 19.3814 0.63803 700 700 492 33.9133 14.6766 0 0 -1 -1
0 4.2121 40.1401 0 0 3.46776 0.19074 4.56182 0 0 19.3814 0.638003 700 700 497 33.9133 14.6766 0 0 -1 -1
5.53403 8.21194 38.1401 3.12872 0 16.4676 0 7.56156 1.55456 2.85283 17.3814 2.63798 700 700 377 33.9133 14.245 0 0 -1 -1
5.53372 8.21162 38.1401 3.12852 0 16.4676 0 7.56113 1.55444 2.85272 17.3814 2.63786 700 700 663 33.9133 14.6766 0 0 -1 -1
0 4.21131 41.1401 0 0.621249 9.46763 0 2.5607 1.55431 3.8526 18.3814 0.637747 700 700 479 33.9133 15.1083 0 0 -1 -1
0 4.21115 41.1401 0 0.6212 9.46729 0 2.56056 1.55419 3.85244 18.3814 0.63772 700 700 672 33.9133 14.6766 0 0 -1 -1
0 4.21098 41.1401 0 0.621151 9.46694 0 2.56041 1.55407 3.85228 18.3814 0.637692 700 700 677 33.9133 14.6766 0 0 -1 -1
2.53348 5.21082 41.1401 0 0 5.4666 0 3.56027 0 1.85212 19.3814 5.63766 700 700 557 33.9133 14.245 0 0 -1 -1
2.53333 5.21062 41.1401 0 0 5.4664 0 3.56007 0 1.85205 19.3814 5.63742 700 700 656 33.9133 12.95 0 0 -1 -1
6.53319 1.21042 41.1401 3.12873 1.62148 3.4662 0 9.55987 0 1.85197 22.3814 5.63718 700 700 348 33.9133 12.95 0 0 -1 -1
6.53281 1.21037 41.1401 3.12853 1.62135 3.46608 0 9.55933 0 1.85189 22.3814 5.63693 700 700 635 33.9133 13.3816 0 0 -1 -1
6.53244 1.21033 41.1401 3.12833 1.62122 3.46595 0 9.55878 0 1.85182 22.3814 5.63669 700 700 640 33.9133 13.3816 0 0 -1 -1
0 2.21028 33.1401 1.12813 0 7.46583 1.19214 11.5582 0 0 21.3814 0.636448 700 700 489 33.9133 13.3816 0 0 -1 -1
0 2.2102 33.1401 1.12805 0 7.46555 1.19206 11.5582 0 0 21.3814 0.63642 700 700 588 33.9133 14.245 0 0 -1 -1
0 1.21011 37.1401 1.12798 0 13.4653 0 6.55824 0 4.852 24.3814 2.63639 700 700 593 33.9133 14.245 0 0 -1 -1
0 1.21007 37.1401 1.12791 0 13.4653 0 6.55787 0 4.8518 24.3814 2.63628 700 700 567 33.9133 14.6766 0 0 -1 -1
0 1.21002 37.1401 1.12783 0 13.4653 0 6.5575 0 4.8516 24.3814 2.63617 700 700 572 33.9133 14.6766 0 0 -1 -1
0 0 38.1401 1.12776 0 6.46528 2.19252 4.55713 0 0 16.3814 0 700 700 733 33.9133 14.6766 0 0 -1 -1
0 0 38.1401 1.12769 0 6.46505 2.19238 4.55687 0 0 16.3814 0 700 700 581 33.9133 14.6766 0 0 -1 -1
0.532941 0 38.1401 1.12762 0.622397 6.46481 0.192242 8.55661 0 0 17.3814 0 700 700 742 33.9133 14.6766 0 0 -1 -1
0.532911 0 38.1401 1.12754 0.622348 6.46458 0.19223 8.55613 0 0 17.3814 0 700 700 591 33.9133 14.6766 0 0 -1 -1
0.53288 0 38.1401 1.12747 0.6223 6.46435 0.192218 8.55564 0 0 17.3814 0 700 700 596 33.9133 14.6766 0 0 -1 -1
1.53285 1.21047 37.1401 0.127398 0.622251 10.4641 0 3.55516 1.55551 3.85193 14.3814 4.6366 700 700 601 33.9133 14.6766 0 0 -1 -1
1.53276 1.21042 37.1401 0.12739 0.622202 10.4637 0 3.55496 1.55538 3.85177 14.3814 4.6364 700 700 606 33.9133 14.6766 0 0 -1 -1
1.53267 1.21038 37.1401 2.12738 0.622154 9.46335 1.19269 2.55476 0.555259 0.851609 17.3814 1.6362 700 700 642 33.9133 14.6766 0 0 -1 -1
1.53259 1.21033 37.1401 2.12724 0.622105 9.46301 1.19262 2.55461 0.555215 0.851574 17.3814 1.63613 700 700 493 33.9133 14.245 0 0 -1 -1
1.5325 1.21028 37.1401 2.12711 0.622056 9.46267 1.19254 2.55447 0.555171 0.851539 17.3814 1.63606 700 700 623 33.9133 14.6766 0 0 -1 -1
0 5.21024 41.1401 5.12697 0.622008 7.46232 0 6.55432 1.55513 0 22.3814 2.63599 700 700 752 33.9133 15.1083 0 0 -1 -1
0 5.21004 41.1401 5.12664 0.621959 7.46205 0 6.55395 1.555 0 22.3814 2.63588 700 700 632 33.9133 14.6766 0 0 -1 -1
0 9.20984 42.1401 9.12631 1.62191 9.46178 0 6.55358 0 0.851516 21.3814 0 700 700 637 33.9133 14.6766 0 0 -1 -1
0 9.20948 42.1401 9.12572 1.62178 9.46144 0 6.55321 0 0.851481 21.3814 0 700 700 798 33.9133 14.6766 0 0 -1 -1
0 9.20913 42.1401 9.12513 1.62166 9.46109 0 6.55284 0 0.851446 21.3814 0 700 700 646 33.9133 14.6766 0 0 -1 -1
0 0 33.1401 0 0 8.46075 4.19329 5.55247 0 0 17.3814 0 700 700 682 33.9133 14.245 0 0 -1 -1
0 0 33.1401 0 0 8.46044 4.19303 5.55215 0 0 17.3814 0 700 700 812 33.9133 14.6766 0 0 -1 -1
0.533171 8.20914 37.1401 3.12466 0.622058 11.4601 0 10.5518 9.55553 5.85192 16.3814 5.63658 700 700 536 33.9133 14.245 0 0 -1 -1
0.53314 8.20883 37.1401 3.12446 0.62201 11.4597 0 10.5518 9.55553 5.85168 16.3814 5.63633 700 700 663 33.9133 14.6766 0 0 -1 -1
0.53311 8.20851 37.1401 3.12426 0.621961 11.4593 0 10.5518 9.55553 5.85144 16.3814 5.63609 700 700 670 33.9133 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 706 33.9133 14.245 0 0 -1 -1
0 0 40.1401 2.12405 1.62191 7.45889 0.193105 8.55184 0 0 24.3814 0.635847 700 700 552 33.9133 14.245 0 0 -1 -1
1.53328 4.20827 38.1401 3.12392 0 6.45862 0 6.55135 0 5.85124 24.3814 7.63582 700 700 713 33.9133 14.245 0 0 -1 -1
1.53319 4.2081 38.1401 3.12372 0 6.45838 0 6.55098 0 5.851 24.3814 7.63549 700 700 348 33.9133 12.95 0 0 -1 -1
1.5331 4.20794 38.1401 3.12352 0 6.45815 0 6.55061 0 5.85076 24.3814 7.63516 700 700 480 33.9133 13.3816 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 483 33.9133 13.3816 0 0 -1 -1
0 1.20778 44.1401 0 4.62187 9.45792 0 10.5502 3.55607 0 16.3814 1.63483 700 700 491 33.9133 13.3816 0 0 -1 -1
0 0 33.1401 0 0 7.45757 4.19368 4.55024 0 0 21.3814 0 700 700 650 33.9133 13.3816 0 0 -1 -1
0 0 33.1401 0 0 7.4573 4.19341 4.54998 0 0 21.3814 0 700 700 592 33.9133 14.245 0 0 -1 -1
0 0 33.1401 0 0 7.45703 4.19315 4.54973 0 0 21.3814 0 700 700 538 33.9133 15.1083 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 574 33.9133 14.6766 0 0 -1 -1
0.534267 2.20783 47.1401 0 1.6216 5.45676 0 7.54947 0 4.85153 17.3814 4.63584 700 700 298 33.9133 14.245 0 0 -1 -1
0 1.20774 36.1401 0 3.62147 13.4566 2.19299 5.54904 0 0 24.3814 0 700 700 270 33.9133 14.6766 0 0 -1 -1
0 1.20769 36.1401 0 3.62119 13.4566 2.19285 5.54873 0 0 24.3814 0 700 700 432 33.9133 14.6766 0 0 -1 -1
0 1.20765 36.1401 0 3.62091 13.4566 2.19271 5.54841 0 0 24.3814 0 700 700 591 33.9133 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 595 33.9133 14.6766 0 0 -1 -1
0 2.2076 37.1401 2.12377 0 11.4566 0.192575 5.5481 0 0 19.3814 0 700 700 476 33.9133 14.245 0 0 -1 -1
0 0 41.1401 0 0 6.45615 0.192562 4.54778 0 0 22.3814 0 700 700 452 33.9133 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 486 33.9133 14.245 0 0 -1 -1
0 0 41.1401 0 0 6.45591 0.19255 4.54753 0 0 22.3814 0 700 700 303 33.9133 14.6766 0 0 -1 -1
0 0 41.1401 0 0 6.45568 0.192538 4.54727 0 0 22.3814 0 700 700 465 33.9133 14.245 0 0 -1 -1
0 2.20761 39.1401 1.1238 0 6.45544 0 7.54701 2.55745 2.85261 18.3814 1.63653 700 700 313 33.9133 14.6766 0 0 -1 -1
0 2.20752 39.1401 1.12373 0 6.45521 0 7.54658 2.55724 2.85249 18.3814 1.63646 700 700 505 33.9133 14.245 0 0 -1 -1
6.53551 0.207438 38.1401 0 0 7.45498 0 10.5462 0.557039 3.85238 21.3814 3.63639 700 700 635 33.9133 14.245 0 0 -1 -1
6.53513 0.20743 38.1401 0 0 7.4547 0 10.5462 0.556995 3.85222 21.3814 3.63623 700 700 359 33.9133 14.6766 0 0 -1 -1
6.53476 0.207422 38.1401 0 0 7.45443 0 10.5462 0.556951 3.85206 21.3814 3.63608 700 700 489 33.9133 14.245 0 0 -1 -1
0.534384 0 41.1401 3.12402 4.62246 15.4542 0 6.54616 2.55691 0 21.3814 2.63592 700 700 400 33.9133 14.245 0 0 -1 -1
0.534353 0 41.1401 3.12382 4.62209 15.4542 0 6.54579 2.5567 0 21.3814 2.6358 700 700 406 33.9133 13.8133 0 0 -1 -1
0 0 42.1401 0 1.62173 13.4542 1.19327 1.54542 0 0 20.3814 0 700 700 380 33.9133 14.245 0 0 -1 -1
0 0 42.1401 0 1.62161 13.4542 1.19319 1.54533 0 0 20.3814 0 700 700 384 33.9133 14.245 0 0 -1 -1
0 0 42.1401 0 1.62148 13.4542 1.19312 1.54524 0 0 20.3814 0 700 700 420 33.9133 13.8133 0 0 -1 -1
0 5.20818 37.1401 0 0.621352 16.4542 0 5.54515 2.55661 2.85255 21.3814 2.636 700 700 394 33.9133 14.245 0 0 -1 -1
0 5.20798 37.1401 0 0.621303 16.4542 0 5.54484 2.5564 2.85243 21.3814 2.63588 700 700 524 33.9133 14.6766 0 0 -1 -1
0 4.20778 36.1401 5.12448 0 14.4542 0 12.5445 8.5562 3.85231 25.3814 1.63577 700 700 685 33.9133 14.6766 0 0 -1 -1
0 4.20762 36.1401 5.12415 0 14.4542 0 12.5445 8.55552 3.85215 25.3814 1.6357 700 700 627 33.9133 13.3816 0 0 -1 -1
0 0 42.1401 3.12382 0 14.4542 0 0 0 3.852 17.3814 8.63563 700 700 757 33.9133 13.8133 0 0 -1 -1
0 0 42.1401 3.12361 0 14.4542 0 0 0 3.85184 17.3814 8.63526 700 700 512 33.9133 12.95 0 0 -1 -1
0 0 42.1401 3.12341 0 14.4542 0 0 0 3.85168 17.3814 8.63488 700 700 642 33.9133 13.3816 0 0 -1 -1
0 0 33.1401 2.12321 0.621559 5.45416 2.19417 8.54494 0.555663 0 20.3814 0.63451 700 700 648 33.9133 13.3816 0 0 -1 -1
0 0 33.1401 2.12308 0.621511 5.45397 2.19403 8.54446 0.555619 0 20.3814 0.634482 700 700 466 33.9133 13.8133 0 0 -1 -1
1.5359 3.20796 41.1401 0 1.62146 13.4538 0 2.54397 0 2.85194 20.3814 3.63445 700 700 596 33.9133 14.245 0 0 -1 -1
1.53581 3.20783 41.1401 0 1.62134 13.4538 0 2.54383 0 2.85183 20.3814 3.6343 700 700 412 33.9133 14.6766 0 0 -1 -1
1.53573 3.20771 41.1401 0 1.62121 13.4538 0 2.54369 0 2.85171 20.3814 3.63414 700 700 699 33.9133 15.1083 0 0 -1 -1
0 4.20759 35.1401 0.123494 0 10.4538 0 6.54354 0.556395 3.85159 19.3814 2.63398 700 700 422 33.9133 14.6766 0 0 -1 -1
0 4.20742 35.1401 0.123486 0 10.4534 0 6.54317 0.55635 3.85143 19.3814 2.63387 700 700 459 33.9133 14.245 0 0 -1 -1
0 3.20726 37.1401 0 0 8.45301 3.19446 5.5428 0 0 26.3814 0.633757 700 700 745 33.9133 14.6766 0 0 -1 -1
0 3.20714 37.1401 0 0 8.4527 3.19426 5.54249 0 0 26.3814 0.633729 700 700 625 34.348 14.245 0 0 -1 -1
0 3.20702 37.1401 0 0 8.4524 3.19405 5.54217 0 0 26.3814 0.633702 700 700 599 33.9133 14.6766 0 0 -1 -1
0 1.20689 38.1401 0 0 6.45209 3.19385 5.54186 0 0 24.3814 3.63367 700 700 635 33.9133 14.245 0 0 -1 -1
0 1.20685 38.1401 0 0 6.45186 3.19365 5.54155 0 0 24.3814 3.63352 700 700 640 34.348 14.245 0 0 -1 -1
2.53691 4.2068 35.1401 1.12376 2.62231 14.4516 0 8.54123 0 3.85196 19.3814 3.63336 700 700 645 34.348 14.245 0 0 -1 -1
2.53677 4.20664 35.1401 1.12369 2.6221 14.4516 0 8.54075 0 3.8518 19.3814 3.6332 700 700 619 33.9133 14.6766 0 0 -1 -1
2.53662 4.20648 35.1401 1.12362 2.6219 14.4516 0 8.54026 0 3.85165 19.3814 3.63305 700 700 655 33.9133 14.245 0 0 -1 -1
0 0 40.1401 4.12354 0 12.4516 2.1936 6.53978 0.558254 0 16.3814 0.63289 700 700 629 33.9133 14.6766 0 0 -1 -1
0 0 40.1401 4.12328 0 12.4512 2.19346 6.53941 0.55821 0 16.3814 0.632863 700 700 634 33.9133 14.6766 0 0 -1 -1
0 0 42.1401 1.12301 0.621906 6.45072 2.19332 2.53904 0 0 20.3814 0 700 700 481 33.9133 14.6766 0 0 -1 -1
0 0 42.1401 1.12294 0.621857 6.45048 2.19318 2.5389 0 0 20.3814 0 700 700 643 33.9133 14.6766 0 0 -1 -1
0 0 42.1401 1.12287 0.621809 6.45025 2.19304 2.53875 0 0 20.3814 0 700 700 523 33.9133 14.245 0 0 -1 -1
0 5.20662 39.1401 0 0 13.45 0.192898 4.53861 0 0.852136 16.3814 3.63288 700 700 528 33.9133 14.245 0 0 -1 -1
0 5.20642 39.1401 0 0 13.45 0.192886 4.53835 0 0.852101 16.3814 3.63273 700 700 500 33.9133 15.5399 0 0 -1 -1
1.53741 2.20622 41.1401 2.12317 3.62182 13.45 0 2.5381 1.55905 4.85207 18.3814 2.63257 700 700 505 33.9133 15.1083 0 0 -1 -1
1.53732 2.20614 41.1401 2.12303 3.62154 13.45 0 2.53795 1.55893 4.85187 18.3814 2.63246 700 700 667 34.348 14.6766 0 0 -1 -1
1.53723 2.20605 41.1401 2.12289 3.62125 13.45 0 2.53781 1.55881 4.85167 18.3814 2.63234 700 700 671 34.348 15.5399 0 0 -1 -1
3.53714 4.20597 33.1401 0 0 7.45002 0.194176 7.53766 0 0 17.3814 0 700 700 676 34.348 15.1083 0 0 -1 -1
3.53694 4.20581 33.1401 0 0 7.44975 0.194163 7.53724 0 0 17.3814 0 700 700 681 34.348 15.5399 0 0 -1 -1
0 8.20564 43.1401 0.123255 0 8.44947 0 0 1.55939 3.85148 22.3814 0.63226 700 700 779 34.348 13.3816 0 0 -1 -1
0 8.20533 43.1401 0.123247 0 8.44917 0 0 1.55927 3.85132 22.3814 0.632233 700 700 753 34.348 13.3816 0 0 -1 -1
0 8.20501 43.1401 0.123239 0 8.44886 0 0 1.55914 3.85116 22.3814 0.632206 700 700 789 33.9133 13.3816 0 0 -1 -1
4.5375 6.2047 38.1401 0 0.621509 11.4486 0.194688 5.5374 0 0 20.3814 0 700 700 796 33.9133 13.3816 0 0 -1 -1
4.53724 6.20446 38.1401 0 0.62146 11.4481 0.194675 5.53709 0 0 20.3814 0 700 700 926 34.348 13.8133 0 0 -1 -1
2.53698 0 34.1401 0.123731 0 11.4477 3.19466 7.53677 0.559246 0 15.3814 0 700 700 463 34.348 13.8133 0 0 -1 -1
2.53684 0 34.1401 0.123723 0 11.4473 3.19446 7.53634 0.559202 0 15.3814 0 700 700 592 33.9133 14.245 0 0 -1 -1
2.53669 0 34.1401 0.123715 0 11.4469 3.19426 7.53592 0.559157 0 15.3814 0 700 700 597 34.348 14.245 0 0 -1 -1
0 0.204312 38.1401 1.12371 0 10.4465 0.194052 6.53549 3.55911 0 17.3814 0 700 700 727 33.9133 14.6766 0 0 -1 -1
0 0.204304 38.1401 1.12363 0 10.4461 0.194039 6.53512 3.55883 0 17.3814 0 700 700 574 33.9133 14.6766 0 0 -1 -1
0 0 38.1401 0.123562 3.62195 8.44572 0 8.53475 1.55855 2.85232 15.3814 2.63276 700 700 579 33.9133 14.6766 0 0 -1 -1
0 0 38.1401 0.123554 3.62167 8.44541 0 8.53427 1.55842 2.8522 15.3814 2.63265 700 700 583 33.9133 14.6766 0 0 -1 -1
0 0 38.1401 0.123546 3.62138 8.44511 0 8.53378 1.5583 2.85209 15.3814 2.63254 700 700 713 34.348 15.1083 0 0 -1 -1
0.537025 2.20439 38.1401 0.123538 0 8.4448 0 7.5333 2.55818 1.85197 21.3814 7.63242 700 700 750 34.348 14.6766 0 0 -1 -1
0.536994 2.2043 38.1401 0.12353 0 8.44449 0 7.53288 2.55797 1.85189 21.3814 7.63209 700 700 755 33.9133 14.6766 0 0 -1 -1
0 0 34.1401 0 0 10.4442 1.19505 8.53245 0 0.851817 21.3814 1.63176 700 700 727 33.9133 15.1083 0 0 -1 -1
0 0 34.1401 0 0 10.4438 1.19497 8.53197 0 0.851782 21.3814 1.63169 700 700 732 33.9133 15.1083 0 0 -1 -1
0.537017 5.20428 37.1401 2.12389 1.62263 12.4434 0 8.53148 5.55832 2.85175 18.3814 4.63162 700 700 580 33.9133 15.1083 0 0 -1 -1
0.536986 5.20408 37.1401 2.12376 1.6225 12.443 0 8.531 5.55788 2.85163 18.3814 4.63142 700 700 865 33.9133 15.5399 0 0 -1 -1
0.536955 5.20388 37.1401 2.12362 1.62237 12.4425 0 8.53052 5.55744 2.85151 18.3814 4.63122 700 700 401 33.9133 15.5399 0 0 -1 -1
1.53692 0.20368 42.1401 5.12348 2.62225 14.4421 0 8.53003 1.55699 2.85139 20.3814 2.63102 700 700 686 33.9133 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 846 33.9133 15.9716 0 0 -1 -1
