... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 3.49558 41.1695 5.78691 5.87394 5.0254 0 0 1.97719 0 15.3257 0 1200 0 163 32.6089 13.3816 0 0 -1 -1
0 2.49547 35.1695 1.78667 4.87363 13.0252 0.0801936 2.02101 0 0 17.3257 0 1200 0 137 32.6089 13.8133 0 0 -1 -1
0 2.49539 35.1695 1.78659 4.87338 13.0248 0.0801903 2.02094 0 0 17.3257 0 1200 0 548 32.6089 14.6766 0 0 -1 -1
0 2.49532 35.1695 1.78652 4.87313 13.0244 0.0801871 2.02086 0 0 17.3257 0 1200 0 408 32.6089 14.245 0 0 -1 -1
0 0 26.1695 0 0.872875 7.02399 5.08018 5.02078 0 0 13.3257 0 1200 0 538 32.6089 14.6766 0 0 -1 -1
0 0 26.1695 0 0.87283 7.02377 5.07998 5.02059 0 0 13.3257 0 1200 0 667 32.6089 15.1083 0 0 -1 -1
1.64272 0 43.1695 0.786628 1.87278 8.02354 0.0797705 0.0203983 0 0 21.3257 4.02292 1200 0 516 32.6089 15.1083 0 0 -1 -1
1.64266 0 43.1695 0.786595 1.87269 8.02329 0.0797672 0.0203975 0 0 21.3257 4.02279 1200 0 551 32.6089 14.6766 0 0 -1 -1
1.6426 0 43.1695 0.786562 1.87259 8.02303 0.079764 0.0203967 0 0 21.3257 4.02266 1200 0 712 32.6089 14.6766 0 0 -1 -1
0 0.495502 35.1695 0.786529 3.87249 9.02278 0 7.0204 0.977437 3.52303 18.3257 5.02253 1200 0 561 32.6089 14.6766 0 0 -1 -1
0 0.495487 35.1695 0.786497 3.87229 9.02249 0 7.02013 0.977398 3.52292 18.3257 5.02236 1200 0 565 32.6089 14.6766 0 0 -1 -1
1.64271 8.49547 44.1695 4.78646 0 8.0222 0 3.01986 4.97736 4.52282 16.3257 0 1200 0 570 32.6089 14.6766 0 0 -1 -1
1.64265 8.49521 44.1695 4.78626 0 8.02194 0 3.01974 4.97716 4.52268 16.3257 0 1200 0 574 32.1741 14.6766 0 0 -1 -1
1.64259 8.49495 44.1695 4.78607 0 8.02169 0 3.01963 4.97696 4.52254 16.3257 0 1200 0 579 32.1741 14.6766 0 0 -1 -1
0.642535 2.4947 34.1695 0 0 5.02143 0.0807615 0.0195128 0 0 13.3257 6.02259 1200 0 708 32.1741 14.245 0 0 -1 -1
0.642512 2.49462 34.1695 0 0 5.02127 0.0807582 0.019512 0 0 13.3257 6.02239 1200 0 838 32.1741 14.245 0 0 -1 -1
5.64249 1.49454 46.1695 0 0 11.0211 0 3.01951 0 3.52256 14.3257 7.0222 1200 0 717 32.1741 14.245 0 0 -1 -1
5.64229 1.4945 46.1695 0 0 11.0208 0 3.0194 0 3.52245 14.3257 7.02197 1200 1200 473 32.1741 14.245 0 0 -1 -1
5.64209 1.49445 46.1695 0 0 11.0204 0 3.01928 0 3.52234 14.3257 7.02174 1200 1200 322 32.1741 14.245 0 0 -1 -1
1.6419 0 35.1695 0.786577 0.873026 4.02006 2.08136 0 0 0 15.3257 2.02151 1200 1200 607 32.1741 14.6766 0 0 -1 -1
1.64184 0 35.1695 0.786544 0.872981 4.01993 2.08127 0 0 0 15.3257 2.02145 1200 1200 581 32.1741 15.1083 0 0 -1 -1
0.64178 4.4945 42.1695 1.78651 0.872936 8.0198 0 3.01932 0 5.52245 18.3257 3.02138 1200 1200 460 32.1741 14.6766 0 0 -1 -1
0.641757 4.49436 42.1695 1.78644 0.87289 8.01955 0 3.0192 0 5.52228 18.3257 3.02128 1200 1200 777 32.1741 14.6766 0 0 -1 -1
0.641735 4.49422 42.1695 1.78636 0.872845 8.01929 0 3.01909 0 5.52211 18.3257 3.02118 1200 1200 220 32.1741 13.8133 0 0 -1 -1
1.64171 3.49409 36.1695 0 0 9.01903 3.08142 8.01897 0 0 17.3257 1.02108 1200 1200 505 32.6089 14.245 0 0 -1 -1
1.64165 3.49398 36.1695 0 0 9.01875 3.08129 8.01866 0 0 17.3257 1.02105 1200 1200 635 32.6089 14.6766 0 0 -1 -1
1.6416 0.493874 37.1695 0.786556 0 7.01846 0.0811694 4.01836 0 0 16.3257 1.02102 1200 1200 483 32.1741 14.6766 0 0 -1 -1
1.64154 0.493859 37.1695 0.786523 0 7.01823 0.0811661 4.0182 0 0 16.3257 1.02099 1200 1200 331 32.6089 14.6766 0 0 -1 -1
1.64148 0.493844 37.1695 0.78649 0 7.01801 0.0811628 4.01805 0 0 16.3257 1.02095 1200 1200 118 32.6089 13.3816 0 0 -1 -1
0 0.493829 38.1695 1.78646 0.8733 13.0178 0 0 1.97782 4.52217 12.3257 8.02092 1200 1200 3 32.6089 13.3816 0 0 -1 -1
0 0.493814 38.1695 1.78638 0.873255 13.0174 0 0 1.97774 4.52203 12.3252 8.02066 1200 1200 -117 32.1741 12.95 0 0 -1 -1
7.64145 5.4938 35.1695 0.786309 0 8.01696 0 2.01812 0.977659 3.5219 19.3248 10.0204 1200 1200 13 32.1741 13.3816 0 0 -1 -1
7.64118 5.49363 35.1695 0.786276 0 8.0167 0 2.01805 0.97762 3.52179 19.3248 10.0201 1200 1200 -108 32.1741 12.95 0 0 -1 -1
7.64091 5.49346 35.1695 0.786243 0 8.01645 0 2.01797 0.97758 3.52169 19.3248 10.0197 1200 1200 147 32.1741 13.8133 0 0 -1 -1
1.64064 2.4933 37.1695 0 0 14.0162 0 5.01789 0.977541 6.52158 19.3248 8.01942 1200 1200 277 32.1741 14.245 0 0 -1 -1
1.64059 2.49322 37.1695 0 0 14.0162 0 5.0177 0.977502 6.52138 19.3248 8.01916 1200 1200 562 32.6089 14.6766 0 0 -1 -1
0 6.49314 39.1695 0 2.87355 8.01619 1.08195 2.01751 0 0 20.3248 6.0189 1200 1200 129 32.1741 14.245 0 0 -1 -1
0 6.49295 39.1695 0 2.8734 8.01593 1.08191 2.01743 0 0 20.3248 6.0187 1200 1200 446 32.6089 14.245 0 0 -1 -1
0 6.49275 39.1695 0 2.87326 8.01568 1.08186 2.01735 0 0 20.3248 6.0185 1200 1200 294 32.6089 14.245 0 0 -1 -1
0 3.49255 38.1695 3.78646 0 6.01542 0 0 0 2.52141 15.3248 3.01831 1200 1200 455 32.6089 15.1083 0 0 -1 -1
0 3.49244 38.1695 3.78631 0 6.01523 0 0 0 2.52133 15.3248 3.01821 1200 1200 615 32.6089 15.1083 0 0 -1 -1
2.64091 0.492338 38.1695 1.78615 0 14.015 0 4.01735 0.977668 4.52126 17.3248 4.01811 1200 1200 308 32.6089 15.1083 0 0 -1 -1
2.64082 0.492323 38.1695 1.78607 0 14.015 0 4.0172 0.977629 4.52112 17.3248 4.01798 1200 1200 749 32.6089 14.6766 0 0 -1 -1
2.64072 0.492308 38.1695 1.786 0 14.015 0 4.01705 0.977589 4.52099 17.3248 4.01785 1200 1200 442 32.6089 15.1083 0 0 -1 -1
0 1.49229 38.1695 0 0 7.01504 1.08209 1.01689 2.97755 3.52085 23.3248 4.01772 1200 1200 571 32.6089 15.1083 0 0 -1 -1
0 1.49225 38.1695 0 0 7.01482 1.08204 1.01685 2.97743 3.52074 23.3248 4.01759 1200 0 481 32.6089 15.1083 0 0 -1 -1
4.64087 0 37.1695 0 0.874242 15.0146 1.082 3.01681 0 0 26.3248 0 1200 0 486 32.6089 15.1083 0 0 -1 -1
4.6407 0 37.1695 0 0.874197 15.0146 1.08195 3.0167 0 0 26.3248 0 1200 0 741 32.6089 15.1083 0 0 -1 -1
4.64054 0 37.1695 0 0.874151 15.0146 1.08191 3.01658 0 0 26.3248 0 1200 0 871 32.6089 15.5399 0 0 -1 -1
0 5.49225 36.1695 0 0 10.0146 0 2.01647 0.977555 3.52077 15.3248 3.01785 1200 0 750 32.6089 15.1083 0 0 -1 -1
0 5.49208 36.1695 0 0 10.0143 0 2.01639 0.977515 3.52067 15.3248 3.01775 1200 0 911 32.6089 15.1083 0 0 -1 -1
1.64054 3.49191 39.1695 0 0 6.01395 0 6.01631 0.977476 3.52056 15.3248 2.01765 1200 0 760 32.6089 15.1083 0 0 -1 -1
1.64048 3.49181 39.1695 0 0 6.01376 0 6.01608 0.977436 3.52045 15.3248 2.01758 1200 0 639 32.6089 14.6766 0 0 -1 -1
1.64043 3.4917 39.1695 0 0 6.01357 0 6.01585 0.977397 3.52035 15.3248 2.01752 1200 0 613 32.6089 15.1083 0 0 -1 -1
0.640369 3.49159 31.1695 0 0.874346 9.01338 0.0822967 5.01562 1.97736 0 12.3248 1.01745 1200 0 492 32.6089 14.6766 0 0 -1 -1
0.640347 3.49149 31.1695 0 0.874301 9.01309 0.0822933 5.01543 1.97728 0 12.3244 1.01742 1200 0 653 32.6089 14.6766 0 0 -1 -1
4.64032 0.491382 44.1695 0.786823 2.87426 8.0128 0 3.01524 2.9772 3.52033 15.3239 4.01739 1200 0 533 32.6089 14.245 0 0 -1 -1
4.64016 0.491367 44.1695 0.78679 2.87411 8.01255 0 3.01513 2.97708 3.52022 15.3239 4.01726 1200 0 662 32.6089 14.6766 0 0 -1 -1
4.64 0.491352 44.1695 0.786757 2.87396 8.01229 0 3.01501 2.97696 3.52012 15.3239 4.01713 1200 0 511 32.6089 14.6766 0 0 -1 -1
7.63984 4.49134 43.1695 0.786724 0 6.01204 1.08313 0.0148946 0 0 15.3239 3.01699 1200 0 -48 32.6089 13.8133 0 0 -1 -1
7.63957 4.4912 43.1695 0.786692 0 6.01184 1.08309 0.014894 0 0 15.3239 3.0169 1200 0 270 32.6089 13.8133 0 0 -1 -1
2.6393 3.49106 41.1695 0.786659 0.874133 8.01165 0 0 1.977 0 18.3239 3.0168 1200 0 150 32.6089 13.3816 0 0 -1 -1
2.63921 3.49096 41.1695 0.786626 0.874087 8.0114 0 0 1.97692 0 18.3239 3.0167 1200 0 123 32.6089 13.8133 0 0 -1 -1
2.63911 3.49085 41.1695 0.786593 0.874042 8.01114 0 0 1.97684 0 18.3239 3.0166 1200 0 597 32.6089 13.8133 0 0 -1 -1
2.63902 0 37.1695 0.786561 0 6.01089 0 4.01512 0.976762 1.5202 10.3239 3.0165 1200 0 695 32.6089 14.6766 0 0 -1 -1
2.63893 0 37.1695 0.786528 0 6.01069 0 4.01497 0.976723 1.52016 10.3236 3.0164 1200 0 544 32.6089 14.6766 0 0 -1 -1
0 4.49084 39.1695 0 0 9.0105 1.08323 3.01481 0 0 18.3232 1.01631 1200 0 829 32.6089 15.1083 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 1115 32.6089 15.5399 0 0 -1 -1
0 4.4907 39.1695 0 0 9.01021 1.08319 3.0147 0 0 18.3232 1.01627 1200 0 682 32.6089 15.1083 0 0 -1 -1
2.63907 2.49056 41.1695 2.78651 1.87402 8.00993 0 12.0146 5.97693 1.52038 14.3232 1.01624 1200 0 842 32.6089 15.1083 0 0 -1 -1
2.63898 2.49049 41.1695 2.7864 1.87393 8.00967 0 12.0141 5.97669 1.52034 14.3232 1.01621 1200 0 690 32.6089 15.1083 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 851 32.6089 15.1083 0 0 -1 -1
0.638886 6.49041 36.1695 1.78628 1.87383 8.00942 0 8.01366 0 4.52029 19.3232 5.01617 1200 0 699 32.6089 15.1083 0 0 -1 -1
0.638863 6.49021 36.1695 1.78621 1.87373 8.00916 0 8.01336 0 4.52015 19.3232 5.01601 1200 0 421 32.1741 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 738 32.6089 14.6766 0 0 -1 -1
0 2.49001 40.1695 0 0 6.00891 0.083619 7.01305 0 0 17.3232 0.0158479 1200 0 429 32.1741 14.6766 0 0 -1 -1
2.63892 2.48994 44.1695 0 2.8738 11.0087 0 6.01278 4.97681 4.52009 16.3232 3.01585 1200 0 433 32.1741 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 438 32.1741 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 442 32.6089 14.6766 0 0 -1 -1
0 0 41.1695 0.786325 0 7.00801 0.0838529 5.01232 0 0 14.3232 0.015651 1200 0 728 32.6089 15.5399 0 0 -1 -1
0 0 41.1695 0.786293 0 7.00779 0.0838495 5.01213 0 0 14.3232 0.0156505 1200 0 450 32.6089 15.5399 0 0 -1 -1
0.638764 0 31.1695 0 0 6.00756 0.0838461 10.0119 2.97641 2.51997 15.3232 1.01565 1200 0 580 32.6089 15.9716 0 0 -1 -1
0.638741 0 31.1695 0 0 6.00737 0.0838427 10.0116 2.97629 2.51989 15.3232 1.01562 1200 0 616 32.6089 15.5399 0 0 -1 -1
0.638719 0 31.1695 0 0 6.00718 0.0838393 10.0112 2.97617 2.51982 15.3232 1.01558 1200 0 713 32.6089 15.5399 0 0 -1 -1
2.6387 0 38.1695 3.78654 0 10.007 1.08384 5.01079 3.97605 3.51974 22.3232 0 1200 0 718 32.6089 15.9716 0 0 -1 -1
2.6386 0 38.1695 3.78638 0 10.0067 1.08379 5.0106 3.97589 3.51964 22.3232 0 1200 0 472 32.6089 15.5399 0 0 -1 -1
0 4.48996 37.1695 0 0.873543 8.00635 0.0837477 11.0104 0 0 14.3232 0.0156149 1200 0 758 32.6089 15.5399 0 0 -1 -1
0 4.48982 37.1695 0 0.873498 8.0061 0.0837443 11.01 0 0 14.3232 0.0156144 1200 0 13 32.6089 14.6766 0 0 -1 -1
0 4.48968 37.1695 0 0.873453 8.00584 0.0837409 11.0096 0 0 14.3232 0.0156138 1200 0 17 32.6089 14.6766 0 0 -1 -1
3.63876 4.48955 40.1695 0.786373 0 12.0056 0 6.00915 1.97573 4.51966 15.3232 3.01561 1200 0 -136 32.1741 14.6766 0 0 -1 -1
3.63863 4.48941 40.1695 0.78634 0 12.0052 0 6.00892 1.97565 4.51953 15.3232 3.01552 1200 0 253 32.1741 16.4032 0 0 -1 -1
1.6385 0.489272 34.1695 0 0 14.0048 2.08389 2.00869 0 0 14.3232 0 1200 0 257 32.6089 16.4032 0 0 -1 -1
1.63845 0.489257 34.1695 0 0 14.0048 2.08381 2.00861 0 0 14.3232 0 1200 0 261 32.6089 16.4032 0 0 -1 -1
1.63839 0.489243 34.1695 0 0 14.0048 2.08372 2.00853 0 0 14.3232 0 1200 0 -391 32.6089 14.6766 0 0 -1 -1
1.63833 5.48923 41.1695 0.786459 0 13.0048 0 2.00846 2.97606 4.51953 20.3232 5.01561 1200 0 -262 32.6089 15.1083 0 0 -1 -1
1.63827 5.48906 41.1695 0.786426 0 13.0044 0 2.00838 2.97594 4.51939 20.3232 5.01545 1200 0 150 32.6089 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 -3 32.6089 15.9716 0 0 -1 -1
0 6.4887 39.1695 0 0 9.0037 0.0837102 2.00823 0.975782 0 15.3232 0 1200 0 283 32.6089 16.4032 0 0 -1 -1
0 1.4885 35.1695 0 0 7.00342 2.08371 2.00815 0.975742 0 15.3232 0 1200 0 130 32.6089 16.4032 0 0 -1 -1
0 1.48845 35.1695 0 0 7.00319 2.08362 6.00807 1.9757 0 17.3232 0 1200 0 259 32.6089 16.8349 0 0 -1 -1
0 1.48841 35.1695 0 0 7.00297 2.08354 6.00784 1.97562 0 17.3232 0 1200 0 420 32.6089 16.8349 0 0 -1 -1
3.63842 8.48836 39.1695 1.78719 0 7.00275 2.08345 0 0 0.519597 20.3232 3.0158 1200 0 267 32.6089 16.8349 0 0 -1 -1
3.63829 8.4881 39.1695 1.78711 0 7.00252 2.08337 0 0 0.519581 20.3232 3.0157 1200 0 428 32.6089 16.8349 0 0 -1 -1
0.638165 0 32.1695 0 0 8.0023 0.083283 11.0078 0 0 15.3232 6.01561 1200 0 150 32.6089 16.4032 0 0 -1 -1
0.638142 0 32.1695 0 0 8.00204 0.0832796 11.0073 0 0 15.3232 6.01541 1200 0 311 33.0437 16.4032 0 0 -1 -1
0.63812 0 32.1695 0 0 8.00179 0.0832762 11.0069 0 0 15.3232 6.01521 1200 0 315 33.0437 16.4032 0 0 -1 -1
2.6381 5.48798 42.1695 0 2.87487 12.0015 0 3.0065 1.97619 0 21.3232 6.01502 1200 0 162 33.0437 16.4032 0 0 -1 -1
2.638 5.48781 42.1695 0 2.87472 12.0012 0 3.00639 1.97611 0 21.3232 6.01482 1200 0 479 33.0437 16.4032 0 0 -1 -1
3.63791 0.487648 41.1695 0.787291 1.87457 12.0008 0 7.00627 0 5.52 18.3232 5.01463 1200 0 358 33.0437 15.9716 0 0 -1 -1
3.63778 0.487633 41.1695 0.787258 1.87447 12.0004 0 7.00601 0 5.51983 18.3232 5.01446 1200 0 674 33.0437 15.9716 0 0 -1 -1
3.63766 0.487618 41.1695 0.787225 1.87438 12 0 7.00574 0 5.51967 18.3232 5.0143 1200 0 678 33.0437 15.9716 0 0 -1 -1
7.63753 3.4876 39.1695 2.78719 0 9.99962 0 4.00547 0 9.5195 19.3232 0.0141374 1200 0 714 32.6089 15.5399 0 0 -1 -1
7.63726 3.4875 39.1695 2.78708 0 9.9993 0 4.00532 0 9.51921 19.3232 0.0141369 1200 0 562 32.6089 15.5399 0 0 -1 -1
0.636992 0.48739 40.1695 6.78696 0 8.99898 0 7.00516 2.97628 2.51893 15.3232 7.01414 1200 0 566 32.6089 15.5399 0 0 -1 -1
0.63697 0.487376 40.1695 6.78668 0 8.9987 0 7.0049 2.97616 2.51885 15.3232 7.01391 1200 0 727 32.6089 15.5399 0 0 -1 -1
0.636948 0.487361 40.1695 6.7864 0 8.99841 0 7.00463 2.97604 2.51877 15.3232 7.01368 1200 0 606 32.6089 15.1083 0 0 -1 -1
1.63693 7.48735 41.1695 4.78611 0 16.9981 0 7.00436 0 6.5187 17.3232 3.01345 1200 0 454 32.6089 15.1083 0 0 -1 -1
1.63687 7.48712 41.1695 4.78591 0 16.9981 0 7.00409 0 6.5185 17.3232 3.01335 1200 0 490 32.6089 14.6766 0 0 -1 -1
3.63681 1.48689 39.1695 0 1.87479 10.9981 0 7.00382 2.976 0.518305 15.3232 5.01326 1200 0 462 32.6089 15.1083 0 0 -1 -1
3.63668 1.48684 39.1695 0 1.87469 10.9978 0 7.00356 2.97588 0.51829 15.3232 5.01309 1200 0 341 32.1741 14.6766 0 0 -1 -1
3.63655 1.4868 39.1695 0 1.8746 10.9974 0 7.00329 2.97576 0.518274 15.3232 5.01293 1200 0 470 32.1741 15.1083 0 0 -1 -1
0.636427 10.4868 44.1695 1.78612 0.874499 9.99707 0 5.00302 0 3.51826 17.3232 3.01277 1200 0 318 32.6089 14.245 0 0 -1 -1
0.636405 10.4864 44.1695 1.78604 0.874453 9.99675 0 5.00283 0 3.51815 17.3232 3.01267 1200 0 228 32.6089 13.8133 0 0 -1 -1
1.63638 3.48611 45.1695 2.78597 0 14.9964 0 7.00264 0 2.51805 17.3232 0.0125695 1200 0 233 32.6089 13.8133 0 0 -1 -1
1.63632 3.48601 45.1695 2.78585 0 14.9964 0 7.00237 0 2.51797 17.3232 0.0125691 1200 0 81 32.1741 13.3816 0 0 -1 -1
1.63627 3.4859 45.1695 2.78574 0 14.9964 0 7.0021 0 2.51789 17.3232 0.0125687 1200 0 -8 32.1741 13.8133 0 0 -1 -1
1.63621 2.4858 37.1695 1.78562 0.874739 10.9964 0 8.00184 0 6.51782 11.3232 1.01257 1200 0 496 32.1741 14.6766 0 0 -1 -1
1.63615 2.48572 37.1695 1.78554 0.874693 10.9961 0 8.00153 0 6.51762 11.3228 1.01254 1200 0 375 32.1741 14.6766 0 0 -1 -1
0 0 38.1695 3.78547 0 12.9957 0.0857193 3.00122 0 1.51743 20.3224 4.0125 1200 0 162 32.1741 15.5399 0 0 -1 -1
0 0 38.1695 3.78531 0 12.9953 0.0857159 3.00111 0 1.51738 20.3224 4.01237 1200 0 -116 32.1741 15.1083 0 0 -1 -1
0 0 38.1695 3.78516 0 12.9949 0.0857124 3.00099 0 1.51733 20.3224 4.01224 1200 0 44 32.1741 15.1083 0 0 -1 -1
0.636344 0.485965 38.1695 0 0 7.99449 0.0857089 6.00088 0 0 14.3224 3.01211 1200 0 -109 32.1741 15.1083 0 0 -1 -1
0.636322 0.485951 38.1695 0 0 7.99423 0.0857054 6.00065 0 0 14.3224 3.01201 1200 0 -105 32.1741 15.1083 0 0 -1 -1
2.6363 6.48594 41.1695 0 0 9.99398 0 7.00042 0 4.5175 18.3224 1.01191 1200 0 -101 32.1741 15.1083 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 -97 32.1741 15.1083 0 0 -1 -1
2.63621 6.48574 41.1695 0 0 9.99366 0 7.00015 0 4.51736 18.3224 1.01188 1200 0 -94 32.1741 15.1083 0 0 -1 -1
2.63611 6.48554 41.1695 0 0 9.99334 0 6.99989 0 4.51723 18.3224 1.01185 1200 0 67 32.1741 15.1083 0 0 -1 -1
0.636021 4.48534 37.1695 0.785043 0 9.99302 0 5.99962 0 2.51709 15.3224 0 1200 0 -86 32.1741 15.1083 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 200 32.6089 15.5399 0 0 -1 -1
0 4.48521 35.1695 1.78501 0.875589 9.9927 0 4.99939 0 3.51701 17.3224 4.01191 1200 0 329 32.6089 15.9716 0 0 -1 -1
0 4.48507 35.1695 1.78494 0.875544 9.99238 0 4.9992 0 3.51691 17.3224 4.01178 1200 0 207 32.6089 15.5399 0 0 -1 -1
1.63602 6.48493 41.1695 2.78486 0 8.99206 0 8.99901 0 5.5168 13.3224 3.01165 1200 0 211 32.6089 15.5399 0 0 -1 -1
1.63597 6.48473 41.1695 2.78475 0 8.99178 0 8.99866 0 5.51664 13.3224 3.01155 1200 0 308 32.6089 16.4032 0 0 -1 -1
0 0 38.1695 1.78463 0 11.9915 0 6.99832 0 4.51647 19.3224 0 1200 0 719 33.0437 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 660 33.0437 15.9716 0 0 -1 -1
0 0 38.1695 1.78456 0 11.9911 0 6.99805 0 4.51633 19.3224 0 1200 0 914 33.0437 16.8349 0 0 -1 -1
0 0 38.1695 1.78448 0 11.9907 0 6.99778 0 4.5162 19.3224 0 1200 0 542 32.6089 15.5399 0 0 -1 -1
2.63595 0.484584 44.1695 0.784407 0.875686 11.9903 0 3.99752 1.97736 2.51606 12.3224 3.01185 1200 0 546 32.6089 15.5399 0 0 -1 -1
0 0 39.1695 6.78437 0 20.99 0.0871242 4.99736 0 0 18.3219 0 1200 0 706 32.6089 15.5399 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 992 32.6089 15.9716 0 0 -1 -1
0 0 39.1695 6.78409 0 20.99 0.0871207 4.99717 0 0 18.3219 0 1200 0 839 32.6089 15.9716 0 0 -1 -1
0 2.48491 35.1695 2.78381 0 7.98996 0.0871171 3.99698 0 0 13.3219 2.01194 1200 0 967 32.6089 16.4032 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 690 32.6089 15.9716 0 0 -1 -1
1.63617 2.48483 38.1695 0 0 5.98971 0.0871136 3.99683 0 0 13.3219 3.01188 1200 0 -118 32.6089 14.245 0 0 -1 -1
1.63612 2.48475 38.1695 0 0 5.98952 0.08711 3.99667 0 0 13.3219 3.01178 1200 0 -82 32.6089 13.8133 0 0 -1 -1
1.63606 2.48468 38.1695 0 0 5.98932 0.0871065 3.99652 0 0 13.3219 3.01168 1200 0 -78 32.6089 13.8133 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 -74 32.6089 13.8133 0 0 -1 -1
0.636002 4.4846 40.1695 1.78422 0 13.9891 0 9.99637 0.977688 3.51616 21.3219 8.01158 1200 0 180 32.1741 14.6766 0 0 -1 -1
0.63598 4.48447 40.1695 1.78415 0 13.9891 0 9.99599 0.977648 3.51606 21.3219 8.01132 1200 1200 120 32.1741 15.5399 0 0 -1 -1
0 0 41.1695 1.78407 0 8.98913 0.087584 3.9956 0 1.51595 15.3219 0 1200 1200 281 32.6089 15.5399 0 0 -1 -1
0 0 41.1695 1.784 0 8.98885 0.0875805 3.99545 0 1.51591 15.3219 0 1200 1200 566 33.0437 15.9716 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 1200 569 32.6089 15.9716 0 0 -1 -1
2.63626 3.48442 43.1695 2.78392 0 11.9886 0 5.9953 2.97777 1.51586 18.3219 3.01119 1200 0 323 32.1741 15.1083 0 0 -1 -1
2.63617 3.48432 43.1695 2.78381 0 11.9882 0 5.99507 2.97765 1.51581 18.3219 3.01109 1200 0 201 32.6089 15.5399 0 0 -1 -1
2.63608 2.48421 40.1695 0 0 8.9878 0 6.99484 2.97753 6.51577 15.3219 3.01099 1200 0 -14 32.6089 15.9716 0 0 -1 -1
2.63599 2.48413 40.1695 0 0 8.98751 0 6.99457 2.97741 6.51557 15.3219 3.0109 1200 0 333 32.6089 15.9716 0 0 -1 -1
2.63589 2.48406 40.1695 0 0 8.98722 0 6.99431 2.97729 6.51538 15.3219 3.0108 1200 0 212 32.6089 15.9716 0 0 -1 -1
0 0 30.1695 0 0 3.98694 5.08805 2.99404 0.977172 0 19.3219 0.0106996 1200 0 684 32.6089 15.9716 0 0 -1 -1
0 0 30.1695 0 0 3.98681 5.08784 2.99392 0.977132 0 19.3219 0.0106993 1200 0 998 32.6089 15.9716 0 0 -1 -1
2.63604 2.48401 41.1695 0.784235 1.8772 12.9867 0 3.99381 0 3.51551 20.3219 5.0107 1200 0 442 32.6089 15.9716 0 0 -1 -1
2.63595 2.48394 41.1695 0.784203 1.87711 12.9863 0 3.99366 0 3.5154 20.3219 5.01054 1200 0 320 32.1741 15.5399 0 0 -1 -1
2.63585 2.48386 41.1695 0.78417 1.87701 12.9859 0 3.9935 0 3.5153 20.3219 5.01037 1200 0 229 32.1741 16.8349 0 0 -1 -1
0 8.48379 39.1695 4.78414 3.87691 11.9854 0 18.9934 0 4.51519 19.3219 4.01021 1200 0 702 33.0437 16.8349 0 0 -1 -1
0 8.48353 39.1695 4.78394 3.87671 11.9851 0 18.9934 0 4.51506 19.3219 4.01008 1200 0 504 33.0437 17.2665 0 0 -1 -1
0 7.48327 38.1695 0 0 3.98467 0.0881442 0.993351 0 0 19.3219 5.00995 1200 0 349 33.0437 17.2665 0 0 -1 -1
0 7.48304 38.1695 0 0 3.98455 0.0881406 0.993313 0 0 19.3219 5.00979 1200 0 353 33.0437 17.2665 0 0 -1 -1
0 7.48281 38.1695 0 0 3.98442 0.0881371 0.993275 0 0 19.3219 5.00962 1200 0 388 33.0437 16.8349 0 0 -1 -1
4.63607 17.4826 29.1695 3.78402 0 6.98429 0 7.99324 4.97766 10.5153 15.3219 1.00946 1200 0 392 33.0437 16.8349 0 0 -1 -1
4.63591 17.4826 29.1695 3.78386 0 6.98407 0 7.99293 4.97746 10.515 15.3219 1.00943 1200 0 395 33.0437 16.8349 0 0 -1 -1
4.63574 7.48259 33.1695 0 0 17.9838 0 4.99263 0 4.51469 21.3219 2.00939 1200 0 524 33.0437 17.2665 0 0 -1 -1
4.63558 7.48236 33.1695 0 0 17.9838 0 4.99244 0 4.51455 21.3219 2.00933 1200 0 402 33.0437 16.8349 0 0 -1 -1
4.63542 7.48213 33.1695 0 0 17.9838 0 4.99224 0 4.51442 21.3219 2.00926 1200 0 530 33.0437 17.2665 0 0 -1 -1
0 2.4819 33.1695 1.78373 2.87796 17.9838 0 9.99205 0 5.51428 23.3219 6.0092 1200 0 596 32.6089 16.4032 0 0 -1 -1
