... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.46687 5.27718 38.8279 0 0.88492 9.20344 0 2.39194 2.96587 4.27493 15.514 2.70016 1200 0 64 30.435 15.5399 0 0 -1 -1
1.46682 5.27702 38.8279 0 0.884874 9.20314 0 2.39185 2.96575 4.2748 15.514 2.70007 1200 0 381 30.435 15.5399 0 0 -1 -1
3.46677 3.27686 36.8279 0.687545 1.88483 6.20285 0 1.39176 5.96563 7.27468 13.514 3.69999 1200 0 665 30.435 15.9716 0 0 -1 -1
3.46665 3.27676 36.8279 0.687517 1.88473 6.20265 0 1.39171 5.96539 7.27446 13.514 3.69987 1200 0 388 30.8698 15.5399 0 0 -1 -1
3.46653 4.27666 37.8279 0.687488 2.88463 10.2025 0 0 0.965149 4.27424 13.514 0.699746 1200 0 516 30.8698 15.9716 0 0 -1 -1
3.4664 4.27653 37.8279 0.687459 2.88448 10.2021 0 0 0.96511 4.27411 13.514 0.699723 1200 0 563 30.435 14.245 0 0 -1 -1
3.46628 4.2764 37.8279 0.687431 2.88433 10.2018 0 0 0.965071 4.27398 13.514 0.699701 1200 0 661 30.435 15.1083 0 0 -1 -1
4.46616 0 33.8279 1.6874 0 4.20148 0 5.39173 4.96503 2.27385 18.514 3.69968 1200 0 165 31.3046 15.5399 0 0 -1 -1
4.466 0 33.8279 1.68733 0 4.20134 0 5.39152 4.96483 2.27378 18.514 3.69956 1200 1200 419 30.435 14.245 0 0 -1 -1
0.465848 5.27631 37.8279 2.68726 1.88461 8.20121 0 0.391313 0 0.273713 19.514 4.69944 1200 0 579 30.435 14.245 0 0 -1 -1
0.465831 5.27615 37.8279 2.68715 1.88451 8.20095 0 0.391298 0 0.273705 19.514 4.69928 1200 0 396 30.435 14.6766 0 0 -1 -1
0.465815 5.27599 37.8279 2.68704 1.88441 8.20069 0 0.391283 0 0.273696 19.514 4.69913 1200 0 400 30.8698 16.8349 0 0 -1 -1
7.4658 0 42.8279 2.68693 0.884317 13.2004 0 2.39127 0 1.27369 14.514 7.69898 1200 1200 497 30.435 15.5399 0 0 -1 -1
7.46554 0 42.8279 2.68681 0.884271 13.2 0 2.39118 0 1.27365 14.514 7.69873 1200 0 344 30.435 15.5399 0 0 -1 -1
0 2.27593 39.8279 1.6867 0 10.1996 0 0.391085 0 5.27361 15.514 0.698477 1200 0 442 30.435 15.1083 0 0 -1 -1
0 2.27586 39.8279 1.68663 0 10.1993 0 0.39107 0 5.27345 15.514 0.698454 1200 0 257 30.435 15.9716 0 0 -1 -1
0 2.27579 39.8279 0 1.88434 4.19893 0 0 0 3.27329 15.514 0.698431 1200 1200 74 30.8698 16.4032 0 0 -1 -1
0 2.27572 39.8279 0 1.88424 4.1988 0 0 0 3.27319 15.514 0.698408 1200 0 483 30.435 15.5399 0 0 -1 -1
0 2.27565 39.8279 0 1.88415 4.19866 0 0 0 3.2731 15.514 0.698386 1200 0 518 30.435 15.1083 0 0 -1 -1
2.46551 5.27559 39.8279 3.68698 1.88405 7.19853 0 4.39124 0 7.273 13.514 4.69836 1200 0 271 30.8698 16.4032 0 0 -1 -1
2.46542 5.27542 39.8279 3.68682 1.88395 7.1983 0 4.39107 0 7.27278 13.514 4.69821 1200 0 494 30.8698 15.9716 0 0 -1 -1
0 0 30.8279 3.68667 0.883852 10.1981 2.34024 0 0 0 14.514 3.69806 1200 0 -252 30.435 15.5399 0 0 -1 -1
0 0 30.8279 3.68652 0.883806 10.1977 2.34015 0 0 0 14.514 3.69794 1200 0 95 30.435 15.1083 0 0 -1 -1
0 0 30.8279 3.68636 0.88376 10.1974 2.34005 0 0 0 14.514 3.69782 1200 0 -152 30.435 16.4032 0 0 -1 -1
0.465497 2.2756 37.8279 0.686209 0 7.1971 0 0 1.96578 1.27262 10.514 2.6977 1200 0 508 30.8698 15.9716 0 0 -1 -1
0.46548 2.27554 37.8279 0.68618 0 7.19687 0 0 1.9657 1.27259 10.5136 2.69761 1200 0 43 30.8698 15.9716 0 0 -1 -1
6.46546 0.275466 28.8279 1.68615 1.88373 8.19664 0 4.39144 0 0 19.5132 2.69752 1200 0 516 30.8698 15.9716 0 0 -1 -1
6.46524 0.275457 28.8279 1.68608 1.88363 8.19638 0 4.39127 0 0 19.5132 2.69743 1200 0 239 30.435 15.5399 0 0 -1 -1
6.46501 0.275449 28.8279 1.68601 1.88353 8.19611 0 4.39111 0 0 19.5132 2.69734 1200 0 336 31.3046 16.4032 0 0 -1 -1
0 2.27544 35.8279 0.685941 0 8.19585 3.3403 1.39094 0 0 13.5132 0.697257 1200 0 215 30.435 15.9716 0 0 -1 -1
0 2.27537 35.8279 0.685912 0 8.19559 3.34016 1.39088 0 0 13.5132 0.697234 1200 0 406 30.435 15.5399 0 0 -1 -1
2.46482 5.2753 38.8279 0.685884 0 7.19533 0 2.39083 0.966033 8.27281 11.5132 2.69721 1200 0 409 30.435 15.5399 0 0 -1 -1
2.46473 5.27514 38.8279 0.685855 0 7.1951 0 2.39074 0.965994 8.27256 11.5128 2.69712 1200 0 601 31.3046 17.2665 0 0 -1 -1
2.46465 5.27498 38.8279 0.685827 0 7.19487 0 2.39065 0.965955 8.27231 11.5124 2.69704 1200 1200 260 30.435 15.5399 0 0 -1 -1
3.46456 1.27482 36.8279 0 2.88424 5.19464 3.34023 0 0.965916 0 15.512 0.696948 1200 0 514 30.435 16.4032 0 0 -1 -1
3.46444 1.27478 36.8279 0 2.88409 5.19448 3.34009 0 0.965878 0 15.512 0.696925 1200 0 579 30.435 15.5399 0 0 -1 -1
2.46432 2.27474 31.8279 3.68591 5.88394 0.19431 0 2.3906 0 2.27222 11.512 0 1200 0 270 31.3046 15.5399 0 0 -1 -1
2.46423 2.27467 31.8279 3.68575 5.88364 0.194304 0 2.39051 0 2.27216 11.5116 0 1200 1200 524 30.435 14.245 0 0 -1 -1
2.46414 2.2746 31.8279 3.6856 5.88333 0.194298 0 2.39042 0 2.27209 11.5112 0 1200 0 528 30.435 14.245 0 0 -1 -1
1.46406 0 34.8279 0 0 9.19429 1.34028 4.39033 0 0 13.5107 0 1200 0 532 30.435 14.245 0 0 -1 -1
1.46401 0 34.8279 0 0 9.194 1.34023 4.39016 0 0 13.5107 0 1200 0 755 31.3046 15.5399 0 0 -1 -1
0.463955 0 37.8279 0 0 4.1937 2.34017 4.38999 0 0 14.5107 0.69705 1200 0 352 30.435 14.6766 0 0 -1 -1
0.463938 0 37.8279 0 0 4.19357 2.34008 4.38983 0 0 14.5107 0.697027 1200 0 481 30.435 15.1083 0 0 -1 -1
0.463922 0 37.8279 0 0 4.19344 2.33998 4.38966 0 0 14.5107 0.697004 1200 0 484 30.435 15.1083 0 0 -1 -1
3.46391 2.27504 36.8279 0.685846 0.883316 7.1933 0 3.38949 2.96653 2.27243 15.5107 3.69698 1200 0 645 30.8698 17.2665 0 0 -1 -1
3.46378 2.27497 36.8279 0.685817 0.88327 7.19307 0 3.38936 2.96642 2.27236 15.5107 3.69686 1200 0 429 30.8698 15.9716 0 0 -1 -1
3.46366 3.2749 40.8279 1.68579 0.883224 8.19284 0 5.38923 0.966296 6.27229 13.5107 1.69674 1200 0 557 30.8698 16.4032 0 0 -1 -1
3.46354 3.2748 40.8279 1.68572 0.883179 8.19258 0 5.38902 0.966257 6.2721 13.5107 1.69669 1200 0 280 30.435 15.9716 0 0 -1 -1
3.46342 3.2747 40.8279 1.68565 0.883133 8.19232 0 5.38882 0.966218 6.27191 13.5107 1.69663 1200 0 814 31.3046 17.2665 0 0 -1 -1
5.4633 3.2746 35.8279 0 0 5.19206 0.340142 0 0 0 12.5107 0 1200 0 349 30.8698 15.1083 0 0 -1 -1
5.46311 3.2745 35.8279 0 0 5.1919 0.340128 0 0 0 12.5103 0 1200 0 321 31.3046 15.5399 0 0 -1 -1
2.46291 5.2744 37.8279 2.6856 0.883203 7.19173 0 7.38866 0 0.27189 11.5099 1.69673 1200 0 -114 30.8698 15.9716 0 0 -1 -1
2.46283 5.27424 37.8279 2.68549 0.883157 7.1915 0 7.38838 0 0.271882 11.5094 1.69667 1200 0 702 30.435 15.5399 0 0 -1 -1
2.46274 5.27408 37.8279 2.68538 0.883111 7.19127 0 7.38809 0 0.271874 11.509 1.69661 1200 0 143 30.435 15.5399 0 0 -1 -1
0 6.27392 29.8279 4.68527 2.88307 6.19104 0 3.38781 0 3.27187 17.5086 6.69656 1200 1200 490 31.3046 17.2665 0 0 -1 -1
0 6.27373 29.8279 4.68507 2.88292 6.19084 0 3.38768 0 3.27177 17.5086 6.69634 1200 0 775 30.435 15.9716 0 0 -1 -1
4.46269 1.27354 40.8279 0 3.88277 8.19065 0 0 0 4.27167 14.5086 5.69612 1200 0 747 30.8698 15.9716 0 0 -1 -1
4.46253 1.2735 40.8279 0 3.88256 8.19039 0 0 0 4.27154 14.5086 5.69594 1200 0 282 30.435 15.9716 0 0 -1 -1
4.46238 1.27346 40.8279 0 3.88236 8.19012 0 0 0 4.27141 14.5086 5.69575 1200 0 569 31.3046 16.8349 0 0 -1 -1
0 4.27342 35.8279 2.68492 0 5.18986 0 0.387967 5.96668 2.27128 14.5086 2.69557 1200 0 416 30.8698 16.8349 0 0 -1 -1
0 4.27329 35.8279 2.68481 0 5.1897 0 0.387952 5.96644 2.27121 14.5086 2.69548 1200 1200 513 30.435 15.5399 0 0 -1 -1
1.46247 9.27316 28.8279 0 0 3.18953 0 5.38794 0.966195 5.27115 14.5086 0 1200 0 517 30.435 15.5399 0 0 -1 -1
1.46242 9.27288 28.8279 0 0 3.18943 0 5.38773 0.966156 5.27099 14.5086 0 1200 0 239 30.8698 15.1083 0 0 -1 -1
1.46237 9.2726 28.8279 0 0 3.18933 0 5.38753 0.966117 5.27083 14.5086 0 1200 0 555 30.8698 17.2665 0 0 -1 -1
2.46232 5.27231 34.8279 2.68511 3.88256 6.18923 0 5.38732 3.96608 0.270668 7.50862 7.69581 1200 1200 527 30.435 15.5399 0 0 -1 -1
2.46223 5.27215 34.8279 2.685 3.88235 6.18903 0 5.38711 3.96592 0.27066 7.50835 7.69556 1200 0 530 30.435 15.5399 0 0 -1 -1
2.46214 3.27199 34.8279 3.68489 0 8.18883 0 6.38691 2.96576 7.27065 10.5081 9.69531 1200 0 503 30.435 15.9716 0 0 -1 -1
2.46206 3.27189 34.8279 3.68473 0 8.18857 0 6.38666 2.96564 7.27043 10.5077 9.695 1200 0 506 31.3046 15.9716 0 0 -1 -1
2.46197 3.27179 34.8279 3.68458 0 8.18831 0 6.38642 2.96552 7.27021 10.5073 9.69468 1200 1200 729 30.435 15.1083 0 0 -1 -1
5.46188 5.27169 40.8279 0 4.88264 5.18805 0 3.38617 0.9654 5.26999 15.507 4.69436 1200 0 638 30.435 14.245 0 0 -1 -1
5.46169 5.27153 40.8279 0 4.88238 5.18788 0 3.38605 0.965361 5.26984 15.507 4.69421 1200 0 611 30.435 14.6766 0 0 -1 -1
0 2.27137 37.8279 1.68462 0 2.18772 0.34183 0 0 0 14.507 0 1200 0 158 30.8698 15.5399 0 0 -1 -1
0 2.2713 37.8279 1.68455 0 2.18765 0.341817 0 0 0 14.507 0 1200 0 381 30.435 14.6766 0 0 -1 -1
0 2.27123 37.8279 1.68448 0 2.18758 0.341803 0 0 0 14.507 0 1200 0 321 30.435 15.5399 0 0 -1 -1
1.46156 1.27116 36.8279 6.68441 0.88246 9.18751 0 7.38599 0.965326 4.27019 10.507 5.69419 1200 0 481 30.435 15.5399 0 0 -1 -1
1.46151 1.27113 36.8279 6.68413 0.882415 9.18722 0 7.3857 0.965287 4.27007 10.5066 5.694 1200 0 516 31.3046 17.2665 0 0 -1 -1
3.46145 7.27109 36.8279 0 2.88237 6.18692 0 0.385422 0.965248 4.26994 13.5062 5.69382 1200 0 176 30.435 15.5399 0 0 -1 -1
3.46133 7.27086 36.8279 0 2.88222 6.18673 0 0.385407 0.965209 4.26981 13.5062 5.69363 1200 1200 460 30.435 15.9716 0 0 -1 -1
3.46121 7.27064 36.8279 0 2.88207 6.18653 0 0.385392 0.96517 4.26968 13.5062 5.69344 1200 0 182 30.435 15.5399 0 0 -1 -1
0 3.27042 35.8279 0 0.88192 8.18633 1.34245 0 0 1.26955 14.5062 0 1200 0 716 30.8698 16.8349 0 0 -1 -1
0 3.27032 35.8279 0 0.881874 8.18607 1.3424 0 0 1.26951 14.5062 0 1200 0 -311 30.435 15.9716 0 0 -1 -1
1.46134 2.27022 39.8279 0.684167 0.881828 12.1858 1.34234 0.385501 0 1.26947 12.5062 2.69334 1200 1200 192 30.435 15.5399 0 0 -1 -1
1.46129 2.27015 39.8279 0.684138 0.881783 12.1854 1.34229 0.385486 0 1.26944 12.5058 2.69326 1200 0 320 30.435 15.9716 0 0 -1 -1
1.46123 2.27008 39.8279 0.68411 0.881737 12.185 1.34223 0.385471 0 1.2694 12.5053 2.69317 1200 0 886 30.8698 15.5399 0 0 -1 -1
0 3.27001 41.8279 0 0.881691 11.1846 0 0 0 4.26936 14.5049 3.69308 1200 0 421 30.8698 15.9716 0 0 -1 -1
0 3.26991 41.8279 0 0.881645 11.1843 0 0 0 4.26923 14.5049 3.69296 1200 0 205 30.8698 15.5399 0 0 -1 -1
0 0 41.8279 0 0 9.18393 0 6.3855 0 1.2691 12.5049 1.69284 1200 0 178 30.8698 15.5399 0 0 -1 -1
0 0 41.8279 0 0 9.18364 0 6.38526 0 1.26906 12.5044 1.69279 1200 0 274 30.8698 15.9716 0 0 -1 -1
0 0 41.8279 0 0 9.18334 0 6.38502 0 1.26903 12.504 1.69273 1200 1200 341 31.3046 16.4032 0 0 -1 -1
2.46138 2.27025 40.8279 0 3.88193 10.1831 0 3.38477 0 0.268988 14.5035 2.69268 1200 0 344 30.8698 16.8349 0 0 -1 -1
2.4613 2.27018 40.8279 0 3.88173 10.1827 0 3.38464 0 0.268979 14.5035 2.69259 1200 1200 504 30.8698 15.9716 0 0 -1 -1
2.46121 0.270109 36.8279 0.684548 2.88153 9.1824 0 3.38451 2.96579 4.26897 14.5035 1.6925 1200 0 71 30.8698 15.5399 0 0 -1 -1
2.46112 0.270101 36.8279 0.684519 2.88138 9.18211 0 3.38438 2.96567 4.26884 14.5035 1.69244 1200 0 42 30.8698 15.9716 0 0 -1 -1
2.46104 0.270093 36.8279 0.684491 2.88123 9.18182 0 3.38425 2.96555 4.26871 14.5035 1.69239 1200 0 420 30.8698 17.2665 0 0 -1 -1
0 0.270085 35.8279 0 0 5.18152 0.342893 4.38412 0 0 14.5035 0.692335 1200 0 -263 30.8698 15.9716 0 0 -1 -1
0 0.270076 35.8279 0 0 5.18136 0.342879 4.38396 0 0 14.5035 0.692312 1200 0 209 30.435 15.9716 0 0 -1 -1
1.46099 4.27007 38.8279 2.68449 2.8814 9.18119 0 3.38379 0 2.26869 17.5035 7.69229 1200 0 180 30.435 16.4032 0 0 -1 -1
1.46094 4.26994 38.8279 2.68438 2.88125 9.1809 0 3.38366 0 2.26862 17.5035 7.69204 1200 0 371 30.8698 15.9716 0 0 -1 -1
0 0.269808 34.8279 0.684265 0 9.18061 1.343 2.38353 0 0 15.5035 1.69179 1200 0 344 30.8698 16.4032 0 0 -1 -1
0 0.2698 34.8279 0.684237 0 9.18031 1.34295 2.38344 0 0 15.5035 1.69173 1200 1200 -153 30.435 14.6766 0 0 -1 -1
0 0.269791 34.8279 0.684208 0 9.18002 1.34289 2.38335 0 0 15.5035 1.69168 1200 0 632 30.435 14.6766 0 0 -1 -1
5.46094 2.26978 37.8279 1.68418 0.881744 7.17973 0 4.38326 1.96581 1.26871 14.5035 2.69162 1200 0 447 30.8698 15.1083 0 0 -1 -1
5.46075 2.26971 37.8279 1.68411 0.881698 7.1795 0 4.38309 1.96573 1.26867 14.5035 2.69154 1200 0 388 30.8698 15.9716 0 0 -1 -1
5.46056 2.26964 37.8279 1.68404 0.881652 7.17927 0 4.38292 1.96565 1.26863 14.5035 2.69145 1200 1200 486 30.435 14.6766 0 0 -1 -1
1.46037 4.26958 37.8279 1.68397 1.88161 7.17904 0 3.38275 0.965569 4.26859 14.5035 5.69136 1200 0 551 30.435 15.9716 0 0 -1 -1
1.46032 4.26945 37.8279 1.6839 1.88151 7.17881 0 3.38262 0.96553 4.26847 14.5035 5.69118 1200 0 430 30.435 15.5399 0 0 -1 -1
4.46027 5.26932 36.8279 0 0.881411 9.17858 0 3.3825 0 2.26834 19.5035 6.69099 1200 0 464 31.3046 17.2665 0 0 -1 -1
4.46011 5.26915 36.8279 0 0.881365 9.17829 0 3.38237 0 2.26827 19.5035 6.69077 1200 0 -189 30.8698 15.5399 0 0 -1 -1
4.45995 5.26899 36.8279 0 0.88132 9.178 0 3.38224 0 2.2682 19.5035 6.69055 1200 1200 283 30.8698 15.5399 0 0 -1 -1
3.4598 4.26883 38.8279 1.68387 0.881274 10.1777 0 4.38211 2.96574 3.26813 14.5035 6.69034 1200 0 568 30.8698 15.9716 0 0 -1 -1
3.45967 4.2687 38.8279 1.6838 0.881228 10.1774 0 4.38194 2.96562 3.26803 14.5035 6.69012 1200 0 415 30.8698 15.9716 0 0 -1 -1
0.459552 2.26857 35.8279 2.68373 0 9.17706 0.343266 5.38177 0 0 15.5035 0.689901 1200 0 449 31.3046 17.6982 0 0 -1 -1
0.459536 2.2685 35.8279 2.68362 0 9.17676 0.343252 5.38157 0 0 15.5035 0.689879 1200 0 546 30.8698 16.4032 0 0 -1 -1
0.45952 2.26844 35.8279 2.68351 0 9.17647 0.343238 5.38136 0 0 15.5035 0.689856 1200 1200 299 30.8698 15.5399 0 0 -1 -1
0 4.26837 35.8279 6.68339 0 8.17618 0.343224 3.38116 1.96574 0 15.5035 0.689834 1200 0 272 30.435 15.9716 0 0 -1 -1
0 4.26824 35.8279 6.68312 0 8.17592 0.343211 3.38103 1.96567 0 15.5035 0.689811 1200 0 587 30.8698 15.9716 0 0 -1 -1
3.45961 2.26811 36.8279 2.68284 0 10.1757 0 4.3809 0.965586 3.26829 14.5035 2.68979 1200 0 496 31.3046 17.2665 0 0 -1 -1
3.45949 2.26804 36.8279 2.68273 0 10.1753 0 4.38073 0.965547 3.26819 14.5035 2.6897 1200 0 124 30.8698 15.9716 0 0 -1 -1
3.45937 2.26797 36.8279 2.68261 0 10.175 0 4.38056 0.965508 3.26809 14.5035 2.68961 1200 1200 597 30.8698 15.9716 0 0 -1 -1
1.45925 3.2679 33.8279 0 0.881543 9.17468 3.34364 0.380394 1.96547 0 15.5035 3.68953 1200 0 570 30.8698 16.4032 0 0 -1 -1
1.4592 3.2678 33.8279 0 0.881497 9.17439 3.34351 0.38038 1.96539 0 15.5035 3.68941 1200 0 573 30.8698 16.4032 0 0 -1 -1
0 0.267699 35.8279 0 0 7.1741 0.343371 2.38037 0 0 13.5035 1.68929 1200 0 546 31.3046 16.8349 0 0 -1 -1
0 0.267691 35.8279 0 0 7.17387 0.343357 2.38027 0 0 13.5035 1.68923 1200 0 142 30.8698 15.9716 0 0 -1 -1
0 0.267683 35.8279 0 0 7.17364 0.343343 2.38018 0 0 13.5035 1.68918 1200 1200 177 31.3046 16.4032 0 0 -1 -1
3.4592 6.26767 35.8279 1.68257 0.881626 11.1734 0 3.38009 0.965557 4.26822 15.5035 4.68912 1200 0 587 30.8698 16.8349 0 0 -1 -1
3.45908 6.26748 35.8279 1.6825 0.88158 11.1731 0 3.37996 0.965518 4.26809 15.5035 4.68897 1200 0 309 30.8698 16.4032 0 0 -1 -1
3.45896 4.26729 36.8279 1.68243 0 10.1727 0 2.37983 0.965479 3.26796 16.5035 2.68882 1200 0 530 30.8698 15.9716 0 0 -1 -1
3.45884 4.26716 36.8279 1.68236 0 10.1724 0 2.37974 0.96544 3.26787 16.5035 2.68873 1200 0 158 30.8698 15.9716 0 0 -1 -1
3.45872 4.26703 36.8279 1.68229 0 10.172 0 2.37965 0.965401 3.26777 16.5035 2.68864 1200 1200 505 30.8698 18.1298 0 0 -1 -1
4.45859 1.2669 38.8279 2.68222 0.881708 11.1717 0 3.37956 1.96536 3.26767 11.5035 3.68855 1200 0 476 31.3046 17.2665 0 0 -1 -1
4.45844 1.26686 38.8279 2.68211 0.881663 11.1714 0 3.37943 1.96528 3.26757 11.5031 3.68843 1200 0 448 30.435 14.6766 0 0 -1 -1
3.45828 2.26683 36.8279 0.681995 0.881617 10.171 0 2.3793 1.9652 3.26747 13.5027 2.68831 1200 1200 500 30.435 14.6766 0 0 -1 -1
3.45816 2.26676 36.8279 0.681966 0.881571 10.1707 0 2.37921 1.96512 3.26737 13.5027 2.68823 1200 0 4 30.435 14.6766 0 0 -1 -1
3.45804 2.26669 36.8279 0.681938 0.881525 10.1704 0 2.37912 1.96505 3.26727 13.5027 2.68814 1200 0 351 30.8698 15.1083 0 0 -1 -1
2.45792 2.26662 34.8279 0 0 11.17 0 2.37903 0 5.26718 14.5027 2.68805 1200 0 12 30.8698 15.5399 0 0 -1 -1
2.45783 2.26655 34.8279 0 0 11.1697 0 2.37894 0 5.26702 14.5027 2.68796 1200 0 358 30.435 15.1083 0 0 -1 -1
3.45774 4.26648 38.8279 1.68194 0 13.1693 0 4.37885 5.96505 5.26686 18.5027 7.68788 1200 1200 331 30.435 15.5399 0 0 -1 -1
3.45762 4.26635 38.8279 1.68187 0 13.1689 0 4.37868 5.96481 5.2667 18.5027 7.68763 1200 0 459 30.435 15.9716 0 0 -1 -1
3.4575 4.26622 38.8279 1.6818 0 13.1685 0 4.37851 5.96457 5.26654 18.5027 7.68737 1200 0 275 30.8698 16.4032 0 0 -1 -1
5.45738 0.26609 39.8279 1.68173 0 10.1681 0 5.37835 0 5.26638 15.5027 4.68712 1200 0 496 31.3046 17.6982 0 0 -1 -1
5.45719 0.266082 39.8279 1.68166 0 10.1677 0 5.37814 0 5.26622 15.5027 4.68697 1200 0 31 30.8698 15.5399 0 0 -1 -1
3.457 5.26607 37.8279 0.681586 0 9.16742 0 3.37793 1.96457 4.26606 14.5027 2.68682 1200 0 691 31.3046 17.2665 0 0 -1 -1
3.45687 5.26591 37.8279 0.681557 0 9.16713 0 3.3778 1.96449 4.26594 14.5027 2.68673 1200 0 -275 30.8698 15.5399 0 0 -1 -1
3.45675 5.26575 37.8279 0.681529 0 9.16683 0 3.37768 1.96441 4.26581 14.5027 2.68664 1200 1200 197 30.435 15.5399 0 0 -1 -1
0.456632 2.26559 34.8279 0.681501 0 7.16654 0.344432 2.37755 0 0 13.5027 3.68656 1200 0 200 30.435 15.5399 0 0 -1 -1
0.456616 2.26552 34.8279 0.681472 0 7.16631 0.344418 2.37746 0 0 13.5027 3.68644 1200 0 47 30.435 15.5399 0 0 -1 -1
0.4566 3.26545 35.8279 1.68144 0 12.1661 0 4.37736 0.964338 2.26578 14.5027 2.68632 1200 0 706 31.3046 17.2665 0 0 -1 -1
0.456584 3.26535 35.8279 1.68137 0 12.1657 0 4.3772 0.964299 2.26572 14.5027 2.68623 1200 0 -259 30.435 15.5399 0 0 -1 -1
0.456568 3.26525 35.8279 1.6813 0 12.1653 0 4.37703 0.96426 2.26565 14.5027 2.68614 1200 1200 213 30.8698 15.5399 0 0 -1 -1
2.45655 2.26516 37.8279 2.68123 0 9.16492 0 4.37686 0 3.26558 15.5027 0.686055 1200 0 466 30.8698 16.4032 0 0 -1 -1
2.45647 2.26509 37.8279 2.68112 0 9.16463 0 4.3767 0 3.26548 15.5027 0.686032 1200 0 220 30.435 15.5399 0 0 -1 -1
0.456379 1.26502 38.8279 0.681011 0 10.1643 0 3.37653 0.964224 3.26538 14.5027 2.68601 1200 0 348 30.8698 15.9716 0 0 -1 -1
0.456363 1.26498 38.8279 0.680982 0 10.164 0 3.3764 0.964185 3.26528 14.5027 2.68592 1200 0 571 31.3046 17.2665 0 0 -1 -1
0.456347 1.26494 38.8279 0.680954 0 10.1637 0 3.37627 0.964146 3.26518 14.5027 2.68584 1200 0 11 30.8698 16.4032 0 0 -1 -1
2.45633 5.2649 37.8279 0 0 13.1634 0 1.37614 0 3.26509 13.5027 3.68575 1200 1200 203 30.435 15.9716 0 0 -1 -1
2.45624 5.26474 37.8279 0 0 13.1629 0 1.37609 0 3.26499 13.5027 3.68563 1200 0 362 30.435 15.9716 0 0 -1 -1
0.456158 0.264581 28.8279 0 0 4.16252 0.34524 2.37604 0 0 15.5027 0.685508 1200 0 240 30.435 15.5399 0 0 -1 -1
0.456142 0.264572 28.8279 0 0 4.16239 0.345226 2.37594 0 0 15.5027 0.685485 1200 0 212 30.8698 15.9716 0 0 -1 -1
0.456126 0.264564 28.8279 0 0 4.16226 0.345212 2.37585 0 0 15.5027 0.685463 1200 0 277 30.8698 17.2665 0 0 -1 -1
1.45611 4.26456 35.8279 1.68133 0.882152 5.16212 0 5.37576 0 6.26505 14.5027 0 1200 1200 249 30.8698 15.5399 0 0 -1 -1
1.45606 4.26443 35.8279 1.68126 0.882106 5.16196 0 5.37556 0 6.26486 14.5027 0 1200 0 253 30.435 15.5399 0 0 -1 -1
0 1.2643 36.8279 3.68119 0 8.1618 0.345251 4.37535 0 0 17.5027 0.685461 1200 0 225 30.8698 15.9716 0 0 -1 -1
0 1.26426 36.8279 3.68103 0 8.16154 0.345237 4.37518 0 0 17.5027 0.685439 1200 0 446 30.435 15.1083 0 0 -1 -1
0.456257 1.26422 32.8279 0.680879 0 8.16127 0.345223 0 0 0 15.5027 1.68542 1200 0 107 31.3046 15.5399 0 0 -1 -1
0.456241 1.26418 32.8279 0.68085 0 8.16101 0.345209 0 0 0 15.5027 1.68536 1200 0 485 30.8698 14.6766 0 0 -1 -1
0.456225 1.26414 32.8279 0.680822 0 8.16075 0.345195 0 0 0 15.5027 1.68531 1200 1200 645 31.3046 16.4032 0 0 -1 -1
0 0.264104 35.8279 0 0 7.16049 0.345181 3.37509 0 0.264779 14.5027 1.68525 1200 0 211 30.435 15.1083 0 0 -1 -1
0 0.264096 35.8279 0 0 7.16027 0.345167 3.37496 0 0.264772 14.5027 1.6852 1200 0 277 30.435 15.5399 0 0 -1 -1
2.45625 2.26409 36.8279 1.68082 0 10.16 0 4.37483 0.964652 3.26476 15.5027 2.68514 1200 0 780 30.8698 16.4032 0 0 -1 -1
2.45616 2.26402 36.8279 1.68075 0 10.1597 0 4.37466 0.964613 3.26467 15.5027 2.68505 1200 0 -61 30.435 15.5399 0 0 -1 -1
2.45607 2.26395 36.8279 1.68068 0 10.1594 0 4.3745 0.964574 3.26457 15.5027 2.68497 1200 1200 411 30.8698 15.9716 0 0 -1 -1
1.45599 1.26388 37.8279 1.68061 0 10.1591 0 6.37433 0 3.26447 15.5027 2.68488 1200 0 258 31.3046 17.2665 0 0 -1 -1
1.45594 1.26384 37.8279 1.68054 0 10.1587 0 6.37409 0 3.26437 15.5027 2.68479 1200 0 137 30.435 15.5399 0 0 -1 -1
1.45589 4.2638 38.8279 0.680471 2.8826 10.1584 0 0.373842 1.96462 1.26427 13.5027 2.68471 1200 1200 547 30.8698 16.4032 0 0 -1 -1
1.45583 4.26367 38.8279 0.680442 2.88245 10.1581 0 0.373828 1.96454 1.26423 13.5027 2.68462 1200 0 550 30.8698 16.4032 0 0 -1 -1
1.45578 4.26354 38.8279 0.680414 2.8823 10.1578 0 0.373813 1.96446 1.2642 13.5027 2.68453 1200 0 303 30.8698 15.5399 0 0 -1 -1
2.45573 5.26341 40.8279 3.68039 1.88215 11.1574 0 4.3738 4.96438 7.26416 13.5027 0.684443 1200 0 681 31.3046 16.8349 0 0 -1 -1
2.45565 5.26325 40.8279 3.68023 1.88205 11.1571 0 4.37363 4.96418 7.26394 13.5027 0.684421 1200 0 -191 30.435 15.9716 0 0 -1 -1
