... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.34622 0 36.4354 1.58788 0 14.1375 0.0799019 9.68794 0 0 20.721 1.71473 1000 0 519 39.1307 13.3816 0 0 -1 -1
1.34614 0 36.4354 1.58777 0 14.1375 0.0798963 9.68751 0 0 20.721 1.71464 1000 1000 620 39.1307 12.0867 0 0 -1 -1
2.34607 4.65728 47.4354 1.58766 0 15.1375 0 6.68707 0.185285 3.90089 21.721 1.71456 1000 1000 657 38.6959 11.655 0 0 -1 -1
2.34593 4.65709 47.4354 1.58755 0 15.1375 0 6.68677 0.185277 3.90078 21.721 1.71448 1000 0 571 39.1307 12.95 0 0 -1 -1
2.3458 4.6569 47.4354 1.58743 0 15.1375 0 6.68648 0.185268 3.90067 21.721 1.71439 1000 0 640 39.1307 12.0867 0 0 -1 -1
0 0 35.4354 0.587323 0 14.1375 3.0805 10.6862 0 1.90055 23.721 1.71431 1000 0 303 39.1307 12.5183 0 0 -1 -1
0 0 35.4354 0.587282 0 14.1375 3.08029 10.6857 0 1.9005 23.721 1.71422 1000 0 717 39.1307 13.3816 0 0 -1 -1
3.34585 5.65682 40.4354 1.58724 2.03937 16.1375 0 9.68522 0 2.90045 22.721 1.71414 1000 0 256 39.1307 12.0867 0 0 -1 -1
3.34566 5.65659 40.4354 1.58713 2.03926 16.1375 0 9.68479 0 2.90036 22.721 1.71406 1000 0 231 39.1307 12.5183 0 0 -1 -1
3.34547 5.65636 40.4354 1.58702 2.03916 16.1375 0 9.68436 0 2.90028 22.721 1.71397 1000 0 520 39.1307 12.95 0 0 -1 -1
6.34527 8.65613 41.4354 0 3.03906 12.1375 0 8.68392 3.18593 5.9002 23.721 6.71389 1000 1000 433 39.1307 12.0867 0 0 -1 -1
6.34491 8.65578 41.4354 0 3.03891 12.1375 0 8.68354 3.18578 5.90003 23.721 6.71356 1000 0 376 39.1307 12.95 0 0 -1 -1
4.34455 0 34.4354 0 0 17.1375 3.08039 9.68315 0.185624 0 20.721 0 1000 0 446 39.1307 12.0867 0 0 -1 -1
4.3443 0 34.4354 0 0 17.1375 3.08018 9.68272 0.185615 0 20.721 0 1000 1000 484 38.6959 11.655 0 0 -1 -1
4.34405 0 34.4354 0 0 17.1375 3.07996 9.68228 0.185606 0 20.721 0 1000 0 740 39.1307 12.5183 0 0 -1 -1
4.3438 0.656198 39.4354 3.58768 4.0389 20.1375 0 1.68185 2.1856 2.89996 20.721 0.713272 1000 0 622 38.6959 12.0867 0 0 -1 -1
4.34355 0.656171 39.4354 3.58743 4.0387 20.1375 0 1.68178 2.18549 2.89988 20.721 0.713237 1000 0 379 39.1307 13.3816 0 0 -1 -1
3.3433 0 46.4354 3.58718 2.0385 14.1375 0 11.6817 0 1.89979 24.721 2.7132 1000 0 698 39.1307 13.3816 0 0 -1 -1
3.34311 0 46.4354 3.58693 2.0384 14.1375 0 11.6817 0 1.89974 24.721 2.71307 1000 0 767 38.6959 12.5183 0 0 -1 -1
3.34291 0 46.4354 3.58668 2.0383 14.1375 0 11.6817 0 1.89969 24.721 2.71294 1000 0 336 38.6959 12.0867 0 0 -1 -1
5.34272 2.65619 39.4354 1.58642 2.0382 18.1375 0 10.6817 2.18551 6.89963 21.721 1.7128 1000 0 186 38.6959 12.0867 0 0 -1 -1
5.34242 2.65608 39.4354 1.58631 2.0381 18.1375 0 10.6812 2.1854 6.89944 21.721 1.71272 1000 1000 505 39.1307 12.0867 0 0 -1 -1
0.342109 4.65597 46.4354 1.5862 0 17.1375 0 11.6807 0 1.89924 24.721 3.71264 1000 0 324 39.1307 11.655 0 0 -1 -1
0.342089 4.65578 46.4354 1.58609 0 17.1375 0 11.6807 0 1.89919 24.721 3.71245 1000 1000 550 39.5654 13.8133 0 0 -1 -1
0 0 39.4354 0 0 13.1375 0.0810259 11.6807 0 1.89913 24.721 3.71227 1000 1000 682 39.5654 12.95 0 0 -1 -1
0 0 39.4354 0 0 13.1375 0.0810203 8.68075 0.185415 0 23.721 0 1000 1000 533 39.1307 12.5183 0 0 -1 -1
0 0 39.4354 0 0 13.1375 0.0810146 8.68036 0.185406 0 23.721 0 1000 0 408 39.1307 13.8133 0 0 -1 -1
0.342527 5.65576 42.4354 2.58607 2.03848 19.1375 0 8.67997 1.1854 5.8992 20.721 2.71222 1000 1000 693 39.5654 13.3816 0 0 -1 -1
0.342508 5.65553 42.4354 2.58588 2.03838 19.1375 0 8.67958 1.18534 5.89903 20.721 2.71208 1000 0 481 39.1307 12.0867 0 0 -1 -1
3.34249 0.655297 42.4354 2.5857 1.03828 14.1375 0 5.6792 3.18528 3.89886 21.721 3.71195 1000 0 425 39.1307 13.3816 0 0 -1 -1
3.3423 0.65527 42.4354 2.58552 1.03823 14.1375 0 5.67894 3.18513 3.89875 21.721 3.71177 1000 0 776 39.1307 12.5183 0 0 -1 -1
3.3421 0.655244 42.4354 2.58534 1.03818 14.1375 0 5.67869 3.18498 3.89864 21.721 3.71159 1000 1000 284 39.1307 12.0867 0 0 -1 -1
3.34191 0.655217 42.4354 1.58516 1.03812 15.1375 0 8.67844 0 2.89853 23.721 2.71141 1000 0 509 39.1307 13.3816 0 0 -1 -1
3.34172 0.655191 42.4354 1.58505 1.03807 15.1375 0 8.67805 0 2.89845 23.721 2.71127 1000 0 422 39.1307 12.5183 0 0 -1 -1
1.34153 0 42.4354 0.584935 0.0380207 14.1375 1.08174 4.67766 3.185 1.89837 18.721 0.71114 1000 0 616 39.1307 12.0867 0 0 -1 -1
1.34145 0 42.4354 0.584894 0.0380189 14.1375 1.08166 4.67745 3.18485 1.89831 18.721 0.711105 1000 1000 747 38.6959 12.5183 0 0 -1 -1
1.34137 0 42.4354 0.584853 0.038017 14.1375 1.08159 4.67724 3.1847 1.89826 18.721 0.71107 1000 1000 598 39.1307 12.5183 0 0 -1 -1
6.3413 1.65533 42.4354 1.58481 5.03802 15.1375 0 6.67703 2.18455 1.89821 20.721 0.711035 1000 0 542 39.1307 13.3816 0 0 -1 -1
6.34093 1.65526 42.4354 1.5847 5.03776 15.1375 0 6.67674 2.18445 1.89815 20.721 0.711 1000 0 768 39.1307 12.5183 0 0 -1 -1
0.340569 1.65519 40.4354 2.58459 0 12.1375 1.08164 7.67644 0 0 20.721 6.71097 1000 0 431 39.1307 12.95 0 0 -1 -1
0.340549 1.65513 40.4354 2.58441 0 12.1375 1.08156 7.67609 0 0 20.721 6.71064 1000 0 751 39.1307 12.95 0 0 -1 -1
0.340529 1.65506 40.4354 2.58423 0 12.1375 1.08149 7.67575 0 0 20.721 6.71031 1000 0 319 39.1307 12.5183 0 0 -1 -1
3.34051 0 40.4354 3.58405 0 20.1375 0 13.6754 5.18489 2.89819 23.721 3.70998 1000 0 857 39.1307 13.8133 0 0 -1 -1
3.34032 0 40.4354 3.58379 0 20.1375 0 13.6754 5.18464 2.89811 23.721 3.7098 1000 0 864 39.1307 13.8133 0 0 -1 -1
0 0 42.4354 4.58354 0.0380517 14.1375 0 8.67541 1.1844 5.89803 22.721 0 1000 1000 495 38.6959 12.5183 0 0 -1 -1
0 0 42.4354 4.58322 0.0380498 14.1375 0 8.67502 1.18434 5.89786 22.721 0 1000 0 595 39.1307 13.3816 0 0 -1 -1
0 0 42.4354 4.5829 0.0380479 14.1375 0 8.67463 1.18428 5.89769 22.721 0 1000 1000 695 39.1307 12.0867 0 0 -1 -1
3.34024 1.65567 39.4354 4.58258 2.03805 17.1375 0 11.6742 0.184227 2.89753 22.721 3.70995 1000 1000 546 38.6959 12.0867 0 0 -1 -1
3.34005 1.6556 39.4354 4.58225 2.03794 17.1375 0 11.6742 0.184218 2.89744 22.721 3.70977 1000 0 396 38.6959 12.0867 0 0 -1 -1
0 0 41.4354 0.581933 0 7.13755 2.08326 4.67425 0.184209 0 21.721 0 1000 1000 527 38.6959 12.5183 0 0 -1 -1
0 0 41.4354 0.581892 0 7.13719 2.08311 4.67404 0.184201 0 21.721 0 1000 1000 690 38.6959 12.5183 0 0 -1 -1
0 0 41.4354 0.581851 0 7.13683 2.08297 4.67383 0.184192 0 21.721 0 1000 1000 727 39.1307 12.0867 0 0 -1 -1
6.33997 0 41.4354 0 2.03858 20.1365 2.08282 7.67362 4.18418 0 24.721 0.709926 1000 0 515 39.1307 12.95 0 0 -1 -1
6.33961 0 41.4354 0 2.03848 20.1365 2.08268 7.67328 4.18398 0 24.721 0.709891 1000 0 771 39.1307 13.8133 0 0 -1 -1
0 0 37.4354 1.58201 0 12.1365 0.0825322 15.6729 2.18379 0 18.721 0.709856 1000 0 121 39.1307 12.0867 0 0 -1 -1
0 0 37.4354 1.5819 0 12.1365 0.0825264 15.6729 2.18368 0 18.721 0.709822 1000 0 658 39.1307 12.95 0 0 -1 -1
0 0 37.4354 1.58179 0 12.1365 0.0825207 15.6729 2.18358 0 18.721 0.709787 1000 1000 509 39.1307 12.95 0 0 -1 -1
8.34022 0 39.4354 0.581676 0.0385245 20.1365 0 11.6729 6.18348 3.89792 15.721 7.70975 1000 1000 547 39.1307 12.5183 0 0 -1 -1
8.33974 0 39.4354 0.581636 0.0385225 20.1365 0 11.6729 6.18318 3.89781 15.721 7.70937 1000 0 597 39.1307 13.8133 0 0 -1 -1
3.33926 0.656082 38.4354 2.58159 2.03852 15.1365 1.08292 4.67293 0 0 20.721 5.709 1000 0 698 39.1307 12.5183 0 0 -1 -1
3.33907 0.656056 38.4354 2.58141 2.03842 15.1365 1.08285 4.67273 0 0 20.721 5.70872 1000 0 236 38.6959 12.5183 0 0 -1 -1
3.33888 0.656029 38.4354 2.58123 2.03832 15.1365 1.08277 4.67252 0 0 20.721 5.70844 1000 0 86 38.6959 12.95 0 0 -1 -1
0 0 41.4354 0 0.0382164 24.1365 2.0827 5.67231 4.18386 0.897797 23.721 0 1000 0 562 38.6959 12.5183 0 0 -1 -1
0 0 41.4354 0 0.0382145 24.1365 2.08255 5.67206 4.18366 0.897772 23.721 0 1000 1000 412 39.1307 13.3816 0 0 -1 -1
0 0.656112 38.4354 0 0 14.1365 0.0824045 18.6718 0 1.89775 21.721 0.70897 1000 1000 543 39.1307 12.0867 0 0 -1 -1
0 0.656085 38.4354 0 0 14.1365 0.0823987 18.6718 0 1.89769 21.721 0.708936 1000 0 706 39.1307 13.3816 0 0 -1 -1
0 0.656058 38.4354 0 0 14.1365 0.082393 18.6718 0 1.89764 21.721 0.708901 1000 1000 462 39.5654 13.3816 0 0 -1 -1
0 0 38.4354 0 0 8.13647 5.08239 7.6718 0 0 21.721 0 1000 1000 719 39.1307 12.95 0 0 -1 -1
0 0 38.4354 0 0 8.13606 5.08203 7.67146 0 0 21.721 0 1000 0 881 39.1307 12.95 0 0 -1 -1
5.33952 12.6565 40.4354 0.583784 3.0389 17.1357 0 9.67112 0 0.898045 20.721 0.708993 1000 0 703 39.1307 13.3816 0 0 -1 -1
5.33922 12.6565 40.4354 0.583743 3.03875 17.1357 0 9.67068 0 0.898019 20.721 0.708958 1000 0 616 39.1307 12.5183 0 0 -1 -1
5.33891 12.6565 40.4354 0.583702 3.0386 17.1357 0 9.67025 0 0.897994 20.721 0.708923 1000 0 278 39.1307 12.95 0 0 -1 -1
1.3386 8.65647 37.4354 2.58366 0 11.1357 0 12.6698 1.18429 3.89797 20.721 3.70889 1000 0 598 39.1307 12.95 0 0 -1 -1
1.33853 8.65611 37.4354 2.58348 0 11.1357 0 12.6698 1.18424 3.89786 20.721 3.70871 1000 1000 604 39.1307 12.95 0 0 -1 -1
2.33845 4.65576 41.4354 0.583298 0 19.1357 0 7.66982 4.18418 3.89775 19.721 1.70853 1000 0 297 39.1307 12.95 0 0 -1 -1
2.33832 4.65557 41.4354 0.583257 0 19.1357 0 7.66948 4.18398 3.89764 19.721 1.70844 1000 1000 523 39.1307 12.0867 0 0 -1 -1
2.33818 4.65538 41.4354 0.583216 0 19.1357 0 7.66914 4.18378 3.89753 19.721 1.70836 1000 1000 498 38.6959 12.5183 0 0 -1 -1
2.33805 0.655195 40.4354 1.58318 0 22.1357 0 9.66879 1.18359 4.89742 19.721 4.70827 1000 0 816 39.1307 12.5183 0 0 -1 -1
2.33791 0.655169 40.4354 1.58306 0 22.1357 0 9.66836 1.18353 4.89728 19.721 4.70804 1000 0 385 39.1307 12.0867 0 0 -1 -1
0 0 42.4354 5.58295 3.03918 17.1357 0 8.66793 0 0 22.721 0 1000 0 329 39.1307 12.95 0 0 -1 -1
0 0 42.4354 5.58256 3.03903 17.1357 0 8.66754 0 0 22.721 0 1000 0 523 39.1307 12.5183 0 0 -1 -1
0 0 42.4354 5.58217 3.03888 17.1357 0 8.66716 0 0 22.721 0 1000 1000 560 38.6959 12.0867 0 0 -1 -1
0 3.65518 39.4354 0 3.03873 20.1357 0 12.6668 0 0 21.721 3.70786 1000 1000 1191 39.1307 14.245 0 0 -1 -1
0 3.65504 39.4354 0 3.03857 20.1357 0 12.6668 0 0 21.721 3.70767 1000 0 785 39.1307 13.3816 0 0 -1 -1
0.338084 3.65489 40.4354 0 1.03842 19.1357 0 12.6668 0.183857 0.897294 26.721 4.70749 1000 1000 417 39.1307 12.0867 0 0 -1 -1
0.338064 3.65474 40.4354 0 1.03837 19.1357 0 12.6668 0.183848 0.897269 26.721 4.70726 1000 0 79 39.1307 12.5183 0 0 -1 -1
0.338045 3.65459 40.4354 0 1.03832 19.1357 0 12.6668 0.18384 0.897243 26.721 4.70703 1000 0 961 39.5654 13.3816 0 0 -1 -1
1.33803 2.65444 37.4354 0.582626 2.03827 21.1357 0 14.6668 1.18383 0 24.721 0 1000 0 374 39.1307 12.95 0 0 -1 -1
1.33795 2.65433 37.4354 0.582585 2.03817 21.1357 0 14.6668 1.18377 0 24.721 0 1000 0 600 39.1307 14.245 0 0 -1 -1
0.337872 2.65423 42.4354 0.582544 0.0380649 21.1357 0 5.66677 0.183719 5.89722 19.721 5.70693 1000 0 562 39.1307 14.245 0 0 -1 -1
0.337852 2.65412 42.4354 0.582503 0.0380631 21.1357 0 5.66652 0.18371 5.89706 19.721 5.70665 1000 1000 532 39.1307 12.5183 0 0 -1 -1
0.337833 2.65401 42.4354 0.582462 0.0380612 21.1357 0 5.66626 0.183701 5.89689 19.721 5.70637 1000 0 444 39.1307 13.8133 0 0 -1 -1
0 1.6539 43.4354 2.58242 0 13.1357 1.0863 14.666 0 0 20.721 2.70609 1000 1000 701 38.6959 12.5183 0 0 -1 -1
0 1.65384 43.4354 2.58224 0 13.1357 1.08622 14.666 0 0 20.721 2.70596 1000 1000 551 39.1307 12.5183 0 0 -1 -1
0 6.65377 46.4354 2.58206 0 20.1357 0 11.666 0.18377 5.89684 25.721 4.70582 1000 0 401 38.6959 12.5183 0 0 -1 -1
0 6.6535 46.4354 2.58188 0 20.1357 0 11.666 0.183761 5.89667 25.721 4.70559 1000 1000 564 38.6959 12.5183 0 0 -1 -1
0 6.65323 46.4354 2.5817 0 20.1357 0 11.666 0.183752 5.89651 25.721 4.70536 1000 1000 570 38.6959 12.5183 0 0 -1 -1
0.339095 0 36.4354 0 0 9.13566 3.08655 13.666 3.18374 0 23.721 0 1000 0 857 39.1307 12.95 0 0 -1 -1
0.339075 0 36.4354 0 0 9.1352 3.08633 13.666 3.18359 0 23.721 0 1000 1000 583 39.5654 12.5183 0 0 -1 -1
0 0 35.4354 2.58185 0 17.1347 1.08611 5.66601 0 0 20.721 0.705162 1000 1000 870 39.5654 13.8133 0 0 -1 -1
0 0 35.4354 2.58167 0 17.1347 1.08604 5.66576 0 0 20.721 0.705127 1000 0 1002 39.5654 14.245 0 0 -1 -1
0 0 35.4354 2.58149 0 17.1347 1.08596 5.6655 0 0 20.721 0.705093 1000 1000 603 39.5654 14.245 0 0 -1 -1
1.33917 4.65343 35.4354 0 0 16.1347 0 15.6653 2.1837 2.8965 24.721 7.70506 1000 0 546 39.1307 13.3816 0 0 -1 -1
1.33909 4.65325 35.4354 0 0 16.1347 0 15.6653 2.1836 2.89641 24.721 7.70468 1000 0 677 39.1307 12.95 0 0 -1 -1
2.33902 2.65306 46.4354 0.58165 5.03933 15.1347 0 7.66525 0 0 20.721 3.7043 1000 0 278 39.1307 12.95 0 0 -1 -1
2.33888 2.65295 46.4354 0.581609 5.03908 15.1347 0 7.66491 0 0 20.721 3.70412 1000 1000 628 39.1307 13.8133 0 0 -1 -1
2.33875 2.65284 46.4354 0.581569 5.03883 15.1347 0 7.66457 0 0 20.721 3.70394 1000 1000 603 39.1307 13.3816 0 0 -1 -1
2.33861 5.65273 45.4354 1.58153 5.03858 21.1347 0 10.6642 1.18361 5.89634 19.721 8.70376 1000 1000 484 39.1307 12.95 0 0 -1 -1
2.33848 5.6525 45.4354 1.58142 5.03833 21.1347 0 10.6637 1.18355 5.89617 19.721 8.70333 1000 0 523 39.5654 14.245 0 0 -1 -1
2.33834 6.65227 44.4354 3.58131 0 21.1347 0 11.6633 0 0.896006 28.721 1.70291 1000 0 654 39.1307 12.5183 0 0 -1 -1
2.33821 6.652 44.4354 3.58105 0 21.1347 0 11.6633 0 0.895981 28.721 1.70282 1000 0 597 39.1307 13.3816 0 0 -1 -1
2.33808 6.65173 44.4354 3.5808 0 21.1347 0 11.6633 0 0.895955 28.721 1.70274 1000 0 416 39.5654 13.8133 0 0 -1 -1
2.33794 5.65146 39.4354 0.580551 0 19.1347 0 13.6633 2.18376 2.89593 18.721 3.70266 1000 0 642 39.1307 12.95 0 0 -1 -1
2.33781 5.65123 39.4354 0.580511 0 19.1347 0 13.6633 2.18365 2.89585 18.721 3.70248 1000 0 54 39.1307 12.5183 0 0 -1 -1
0 2.651 47.4354 3.58047 0 16.1347 3.0891 19.6633 0.183548 3.89577 20.721 0.702294 1000 0 841 38.6959 12.5183 0 0 -1 -1
0 2.6509 47.4354 3.58022 0 16.1347 3.08888 19.6633 0.18354 3.89565 20.721 0.702259 1000 0 660 38.6959 12.95 0 0 -1 -1
0 2.65079 47.4354 3.57997 0 16.1347 3.08867 19.6633 0.183531 3.89554 20.721 0.702225 1000 0 541 38.6959 12.5183 0 0 -1 -1
1.3383 0.650682 38.4354 2.57972 0.0391554 20.1347 0 11.6633 0 3.89543 22.721 1.70219 1000 1000 378 38.6959 12.5183 0 0 -1 -1
1.33823 0.650655 38.4354 2.57953 0.0391535 20.1347 0 11.6633 0 3.89532 22.721 1.70211 1000 0 384 39.1307 12.5183 0 0 -1 -1
2.33815 6.65063 39.4354 1.57935 1.03915 15.1347 0 11.6633 0.1836 2.89521 21.721 1.70202 1000 1000 516 38.6959 12.95 0 0 -1 -1
2.33802 6.65036 39.4354 1.57924 1.0391 15.1347 0 11.6633 0.183591 2.89513 21.721 1.70194 1000 0 533 39.1307 12.5183 0 0 -1 -1
2.33788 6.65009 39.4354 1.57913 1.03905 15.1347 0 11.6633 0.183582 2.89505 21.721 1.70186 1000 0 602 39.1307 13.8133 0 0 -1 -1
1.33775 1.64982 40.4354 3.57902 1.039 19.1347 0 10.6633 1.18357 3.89497 20.721 3.70177 1000 0 609 39.1307 13.8133 0 0 -1 -1
1.33767 1.64975 40.4354 3.57877 1.03894 19.1347 0 10.6628 1.18352 3.89486 20.721 3.70159 1000 0 772 39.1307 13.8133 0 0 -1 -1
0 0 38.4354 0 0 17.1347 0.089386 5.66232 0 1.89475 23.721 8.70141 1000 0 371 38.6959 12.95 0 0 -1 -1
0 0 38.4354 0 0 17.1347 0.0893797 5.66207 0 1.89469 23.721 8.70099 1000 0 502 39.1307 13.3816 0 0 -1 -1
0 0 38.4354 0 0 17.1347 0.0893735 5.66181 0 1.89464 23.721 8.70056 1000 0 541 38.6959 12.95 0 0 -1 -1
2.33771 1.65021 40.4354 0.578818 0.0391858 14.1347 0 13.6616 0 4.89458 21.721 4.70013 1000 0 390 38.6959 12.95 0 0 -1 -1
2.33757 1.65015 40.4354 0.578777 0.0391838 14.1347 0 13.6616 0 4.89445 21.721 4.6999 1000 0 396 39.1307 12.95 0 0 -1 -1
0.337439 0 41.4354 0.578737 0 17.1347 0.0896344 7.66156 0 0 23.721 0 1000 1000 716 38.6959 12.95 0 0 -1 -1
0.33742 0 41.4354 0.578696 0 17.1347 0.0896281 7.66122 0 0 23.721 0 1000 0 253 39.1307 12.95 0 0 -1 -1
0.3374 0 41.4354 0.578655 0 17.1347 0.0896219 7.66088 0 0 23.721 0 1000 1000 604 39.1307 12.5183 0 0 -1 -1
0 2.65037 41.4354 2.57861 0 16.1347 0 12.6605 2.18458 1.89432 22.721 5.69972 1000 1000 860 39.1307 13.3816 0 0 -1 -1
0 2.65026 41.4354 2.57843 0 16.1347 0 12.6605 2.18447 1.89426 22.721 5.69944 1000 1000 461 39.1307 12.5183 0 0 -1 -1
3.33757 3.65015 43.4354 2.57825 0 19.1347 0 14.6605 0.184369 3.89421 21.721 3.69916 1000 0 342 39.1307 12.0867 0 0 -1 -1
3.33738 3.65 43.4354 2.57807 0 19.1347 0 14.6605 0.184361 3.8941 21.721 3.69898 1000 1000 723 38.6959 13.3816 0 0 -1 -1
3.33719 3.64985 43.4354 2.57789 0 19.1347 0 14.6605 0.184352 3.89399 21.721 3.6988 1000 1000 635 39.1307 12.5183 0 0 -1 -1
0.336997 0 40.4354 1.57771 0 9.13474 0.0899338 7.66053 1.18434 0.893877 21.721 1.69861 1000 0 828 39.1307 14.245 0 0 -1 -1
0.336977 0 40.4354 1.5776 0 9.13428 0.0899275 7.66019 1.18429 0.893852 21.721 1.69853 1000 0 867 39.1307 13.8133 0 0 -1 -1
0.336958 2.6499 41.4354 1.57749 0.0401075 19.1338 0 10.6598 1.18423 2.89383 21.721 2.69845 1000 1000 466 38.6959 12.95 0 0 -1 -1
0.336939 2.64979 41.4354 1.57738 0.0401055 19.1338 0 10.6594 1.18417 2.89374 21.721 2.69832 1000 0 785 39.1307 12.95 0 0 -1 -1
0.336919 2.64968 41.4354 1.57727 0.0401035 19.1338 0 10.6589 1.18412 2.89366 21.721 2.69818 1000 1000 666 39.1307 13.3816 0 0 -1 -1
1.3369 3.64957 39.4354 1.57716 1.0401 20.1338 0 15.6584 2.18406 3.89358 23.721 2.69805 1000 0 766 39.1307 12.5183 0 0 -1 -1
1.33682 3.64943 39.4354 1.57705 1.04005 20.1338 0 15.6584 2.18396 3.89347 23.721 2.69792 1000 0 678 39.1307 13.3816 0 0 -1 -1
3.33675 4.64928 42.4354 6.57693 0 20.1338 0 14.6584 1.18386 1.89336 21.721 5.69779 1000 0 340 39.1307 13.3816 0 0 -1 -1
3.33655 4.64909 42.4354 6.57647 0 20.1338 0 14.6584 1.1838 1.89331 21.721 5.69751 1000 0 753 38.6959 12.95 0 0 -1 -1
3.33636 4.6489 42.4354 6.57601 0 20.1338 0 14.6584 1.18374 1.89325 21.721 5.69723 1000 0 1103 39.1307 13.8133 0 0 -1 -1
0 0 39.4354 1.57555 1.04044 17.1338 2.09141 12.6584 0 0 16.721 2.69695 1000 1000 484 39.1307 12.0867 0 0 -1 -1
0 0 39.4354 1.57544 1.04039 17.1338 2.09126 12.6584 0 0 16.721 2.69682 1000 1000 680 39.1307 12.95 0 0 -1 -1
2.33636 1.6489 40.4354 1.57533 1.04034 16.1338 0 13.6584 3.18424 7.89349 16.721 0 1000 0 380 38.6959 12.5183 0 0 -1 -1
2.33623 1.64884 40.4354 1.57522 1.04028 16.1338 0 13.6584 3.18409 7.89326 16.721 0 1000 1000 543 39.1307 12.5183 0 0 -1 -1
2.33609 1.64877 40.4354 1.57511 1.04023 16.1338 0 13.6584 3.18394 7.89304 16.721 0 1000 1000 393 38.6959 12.5183 0 0 -1 -1
0 0 40.4354 0.574996 3.04018 17.1338 0 11.6584 4.18379 4.89282 22.721 3.69688 1000 0 937 39.5654 13.3816 0 0 -1 -1
0 0 40.4354 0.574956 3.04003 17.1338 0 11.6584 4.18359 4.89268 22.721 3.6967 1000 1000 538 38.6959 12.5183 0 0 -1 -1
0 0 38.4354 2.57492 0 12.1338 0.092203 7.65842 0 0 27.721 4.69652 1000 1000 385 39.1307 12.5183 0 0 -1 -1
0 0 38.4354 2.57473 0 12.1338 0.0921966 7.65808 0 0 27.721 4.69629 1000 0 644 39.1307 13.3816 0 0 -1 -1
0 0 38.4354 2.57455 0 12.1338 0.0921901 7.65774 0 0 27.721 4.69606 1000 0 210 38.6959 12.95 0 0 -1 -1
0 3.64934 43.4354 1.57437 0 17.1338 0 11.6574 0.183647 3.8928 17.721 3.69583 1000 0 529 39.1307 12.95 0 0 -1 -1
0 3.64919 43.4354 1.57426 0 17.1338 0 11.6574 0.183639 3.89269 17.721 3.69564 1000 1000 535 38.6959 12.95 0 0 -1 -1
0 0 40.4354 0.574152 0 19.1338 0 11.6574 2.18363 1.89258 24.721 7.69546 1000 1000 416 39.1307 12.5183 0 0 -1 -1
0 0 40.4354 0.574112 0 19.1338 0 11.6574 2.18353 1.89253 24.721 7.69509 1000 0 484 39.1307 13.8133 0 0 -1 -1
0 0 40.4354 0.574071 0 19.1338 0 11.6574 2.18342 1.89248 24.721 7.69471 1000 0 679 38.6959 13.3816 0 0 -1 -1
1.33657 2.64945 46.4354 2.57403 0 14.1338 0 10.6574 0 1.89242 24.721 3.69433 1000 0 247 39.1307 12.95 0 0 -1 -1
1.33649 2.64935 46.4354 2.57385 0 14.1338 0 10.6569 0 1.89237 24.721 3.69415 1000 1000 442 39.1307 12.5183 0 0 -1 -1
3.33642 5.64924 43.4354 1.57367 0 18.1338 0 12.6564 0.183587 1.89231 22.721 4.69397 1000 0 385 39.1307 13.3816 0 0 -1 -1
3.33623 5.64901 43.4354 1.57356 0 18.1338 0 12.6564 0.183578 1.89226 22.721 4.69374 1000 1000 454 38.6959 12.5183 0 0 -1 -1
3.33603 5.64878 43.4354 1.57345 0 18.1338 0 12.6564 0.183569 1.89221 22.721 4.69351 1000 1000 742 38.6959 12.95 0 0 -1 -1
1.33584 0 38.4354 1.57334 1.0411 16.1338 0.0946356 9.65644 0 0 18.721 0.693282 1000 1000 467 38.6959 12.5183 0 0 -1 -1
1.33577 0 38.4354 1.57323 1.04104 16.1338 0.094629 9.65601 0 0 18.721 0.693248 1000 0 598 39.1307 12.95 0 0 -1 -1
0 0 41.4354 0 1.04099 14.1338 1.09462 9.65558 1.18383 0 20.721 0 1000 1000 760 38.6959 12.95 0 0 -1 -1
0 0 41.4354 0 1.04094 14.1338 1.09455 9.65515 1.18377 0 20.721 0 1000 0 860 39.1307 13.8133 0 0 -1 -1
0 0 41.4354 0 1.04089 14.1338 1.09447 9.65472 1.18372 0 20.721 0 1000 0 772 38.6959 12.95 0 0 -1 -1
1.33598 3.64919 41.4354 1.57321 2.04084 22.1338 0 8.65429 0 1.89231 19.721 0.693406 1000 0 309 39.1307 12.95 0 0 -1 -1
1.3359 3.64904 41.4354 1.5731 2.04074 22.1338 0 8.6539 0 1.89226 19.721 0.693372 1000 0 721 39.1307 13.8133 0 0 -1 -1
3.33582 0.648894 43.4354 1.57299 0.0406341 18.1338 0 15.6535 2.18383 2.8922 22.721 3.69334 1000 0 759 39.1307 13.3816 0 0 -1 -1
3.33563 0.648867 43.4354 1.57288 0.0406321 18.1338 0 15.6535 2.18373 2.89212 22.721 3.69316 1000 0 359 38.6959 12.5183 0 0 -1 -1
3.33544 0.648841 43.4354 1.57277 0.0406301 18.1338 0 15.6535 2.18362 2.89204 22.721 3.69298 1000 1000 647 39.1307 12.95 0 0 -1 -1
0 3.64881 42.4354 0 1.04063 17.1338 0.0953384 7.65351 0 0 22.721 0 1000 0 465 38.6959 12.95 0 0 -1 -1
