... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.38365 34.8841 0.735625 3.90075 12.4808 0 5.61436 0.986645 3.35218 14.873 3.82705 1200 0 645 30.8698 17.2665 0 0 -1 -1
2.55344 8.38357 38.8841 3.73559 0 17.4804 0 7.61415 0.986605 2.35208 6.87305 3.82692 1200 0 585 30.8698 17.2665 0 0 -1 -1
2.55335 8.38332 38.8841 3.73544 0 17.4804 0 7.61386 0.986565 2.352 6.8728 3.8268 1200 0 689 31.3046 18.9931 0 0 -1 -1
0 2.38306 32.8841 0 0 14.4804 2.28734 6.61357 0 0 14.8726 0 1200 0 -121 30.8698 17.2665 0 0 -1 -1
0 2.38299 32.8841 0 0 14.4804 2.28724 6.61332 0 0 14.8726 0 1200 1200 6 30.8698 17.6982 0 0 -1 -1
0 2.38292 32.8841 0 0 14.4804 2.28715 6.61306 0 0 14.8726 0 1200 0 195 30.8698 17.2665 0 0 -1 -1
7.55331 6.38284 37.8841 4.73532 2.90094 14.4804 0 8.61281 0 0 14.8726 7.82669 1200 0 322 31.3046 17.6982 0 0 -1 -1
7.55304 6.38265 37.8841 4.73512 2.90079 14.4804 0 8.61248 0 0 14.8726 7.82644 1200 0 -51 31.3046 18.5615 0 0 -1 -1
1.55277 1.38246 34.8841 0.734923 1.90064 12.4804 0 8.61215 1.98673 3.35233 17.8726 2.82618 1200 0 358 30.8698 17.2665 0 0 -1 -1
1.55272 1.38241 34.8841 0.734892 1.90054 12.48 0 8.61182 1.98665 3.35223 17.8726 2.82609 1200 1200 -77 30.8698 16.8349 0 0 -1 -1
1.55267 1.38237 34.8841 0.734861 1.90044 12.4796 0 8.61149 1.98657 3.35213 17.8726 2.826 1200 0 175 30.8698 17.6982 0 0 -1 -1
0.552611 3.38233 28.8841 0 0 8.47919 0.287935 4.61116 0 0 17.8726 1.82591 1200 0 333 30.8698 17.6982 0 0 -1 -1
0.552591 3.38223 28.8841 0 0 8.47892 0.287924 4.61099 0 0 17.8726 1.82585 1200 0 116 31.3046 18.5615 0 0 -1 -1
0 7.38212 34.8841 3.73502 3.90046 11.4786 0 3.61081 2.98649 7.35213 13.8726 2.82579 1200 0 56 30.8698 17.2665 0 0 -1 -1
0 7.3819 34.8841 3.73486 3.90025 11.4783 0 3.61067 2.98637 7.35191 13.8726 2.8257 1200 1200 183 30.8698 17.6982 0 0 -1 -1
0 7.38167 34.8841 3.73471 3.90005 11.4779 0 3.61053 2.98625 7.35169 13.8726 2.8256 1200 0 60 30.8698 17.2665 0 0 -1 -1
5.55283 4.38145 38.8841 6.73455 0 14.4776 0 0 0 6.35146 17.8726 1.82551 1200 0 62 30.8698 17.2665 0 0 -1 -1
5.55263 4.38131 38.8841 6.73427 0 14.4776 0 0 0 6.35127 17.8726 1.82545 1200 0 439 31.7393 18.5615 0 0 -1 -1
0 3.38118 30.8841 2.73399 0 6.47755 3.28863 1.61058 0 0 10.8726 2.82539 1200 0 -371 30.8698 16.8349 0 0 -1 -1
0 3.38108 30.8841 2.73388 0 6.47734 3.28849 1.61052 0 0 10.8722 2.8253 1200 1200 -336 30.8698 16.4032 0 0 -1 -1
1.55254 0 31.8841 0 0.899973 11.4771 0.288359 1.61046 0 0 10.8718 2.82521 1200 0 -146 30.8698 15.9716 0 0 -1 -1
1.55249 0 31.8841 0 0.899927 11.4768 0.288347 5.61039 0 0 14.8714 0 1200 0 -424 30.8698 15.5399 0 0 -1 -1
1.55243 0 31.8841 0 0.89988 11.4764 0.288335 5.61018 0 0 14.8714 0 1200 0 -172 30.8698 16.4032 0 0 -1 -1
2.55238 1.38103 32.8841 0 0.899833 10.476 0.288324 6.60997 0 0 11.8714 0 1200 0 331 31.3046 18.1298 0 0 -1 -1
2.55229 1.38099 32.8841 0 0.899787 10.4757 0.288312 6.60971 0 0 11.871 0 1200 0 -323 30.8698 16.4032 0 0 -1 -1
3.5522 2.38095 34.8841 1.73407 0 10.4754 0 4.60946 0.986296 4.35152 20.8705 1.82553 1200 1200 272 30.8698 16.8349 0 0 -1 -1
3.55207 2.38087 34.8841 1.734 0 10.475 0 4.60928 0.986256 4.35139 20.8705 1.82547 1200 0 274 30.8698 16.8349 0 0 -1 -1
3.55195 2.3808 34.8841 1.73393 0 10.4747 0 4.60911 0.986216 4.35126 20.8705 1.82541 1200 0 277 30.8698 16.8349 0 0 -1 -1
0 1.38073 34.8841 2.73385 0 13.4744 0 4.60893 0 2.35113 16.8705 2.82535 1200 0 311 31.3046 18.5615 0 0 -1 -1
0 1.38069 34.8841 2.73374 0 13.4744 0 4.60876 0 2.35106 16.8705 2.82526 1200 0 63 31.3046 17.6982 0 0 -1 -1
2.55193 0.380646 32.8841 2.73363 0 15.4744 0.289136 4.60858 0 0 13.8705 0 1200 1200 252 30.8698 17.2665 0 0 -1 -1
2.55184 0.380634 32.8841 2.73351 0 15.4744 0.289125 4.6084 0 0 13.8705 0 1200 0 285 30.8698 16.8349 0 0 -1 -1
2.55175 0.380622 32.8841 2.7334 0 15.4744 0.289113 4.60823 0 0 13.8705 0 1200 0 381 30.8698 17.6982 0 0 -1 -1
0 10.3806 39.8841 0.733284 0 15.4744 2.2891 10.6081 2.98678 0.351134 13.8705 3.82519 1200 0 228 30.8698 17.6982 0 0 -1 -1
0 10.3803 39.8841 0.733254 0 15.4744 2.28901 10.6076 2.98666 0.351123 13.8705 3.82506 1200 0 199 30.8698 18.1298 0 0 -1 -1
2.55176 4.37998 33.8841 1.73322 0.900934 11.4744 0 6.60724 3.98654 6.35111 9.87054 0 1200 0 544 30.8698 17.6982 0 0 -1 -1
2.55167 4.37984 33.8841 1.73315 0.900887 11.474 0 6.60699 3.98638 6.35092 9.87019 0 1200 1200 421 31.7393 19.8565 0 0 -1 -1
2.55158 4.37971 33.8841 1.73308 0.90084 11.4736 0 6.60673 3.98622 6.35073 9.86983 0 1200 0 267 30.8698 17.6982 0 0 -1 -1
7.55149 5.37958 37.8841 0 0 15.4733 0 3.60648 2.98606 1.35054 13.8695 0 1200 0 551 30.8698 17.6982 0 0 -1 -1
7.55122 5.37941 37.8841 0 0 15.4733 0 3.60634 2.98594 1.3505 13.8695 0 1200 0 335 30.8698 17.2665 0 0 -1 -1
3.55096 0.37925 32.8841 0.733196 1.90101 8.47327 2.28951 0.606206 0 3.35046 13.8695 5.82503 1200 0 -320 30.8698 18.1298 0 0 -1 -1
3.55083 0.379238 32.8841 0.733165 1.90091 8.473 2.28941 0.606182 0 3.35036 13.8695 5.82484 1200 1200 307 31.3046 17.2665 0 0 -1 -1
3.55071 0.379226 32.8841 0.733135 1.90081 8.47273 2.28932 0.606159 0 3.35025 13.8695 5.82465 1200 0 309 31.3046 18.5615 0 0 -1 -1
0 1.37921 32.8841 0.733104 0 14.4725 3.28923 9.60614 0 0 13.8695 0.824461 1200 0 344 30.8698 17.6982 0 0 -1 -1
0 1.37917 32.8841 0.733074 0 14.4725 3.28909 9.60577 0 0 13.8695 0.824434 1200 1200 409 30.8698 17.6982 0 0 -1 -1
5.55076 8.37913 35.8841 0.733043 0 15.4725 0 6.6054 0 4.35037 9.86948 2.82441 1200 0 411 31.3046 17.6982 0 0 -1 -1
5.55056 8.37888 35.8841 0.733013 0 15.4725 0 6.60515 0 4.35024 9.86913 2.82432 1200 0 413 30.8698 17.6982 0 0 -1 -1
5.55037 8.37862 35.8841 0.732982 0 15.4725 0 6.6049 0 4.35011 9.86878 2.82422 1200 0 916 31.7393 19.4248 0 0 -1 -1
4.55017 2.37836 34.8841 1.73295 0.901105 14.4725 0 3.60464 0 4.34998 14.8684 0 1200 0 -144 30.8698 16.8349 0 0 -1 -1
4.55001 2.37829 34.8841 1.73288 0.901058 14.4725 0 3.60451 0 4.34985 14.8684 0 1200 1200 15 30.8698 16.8349 0 0 -1 -1
0.549853 0.37822 33.8841 0.732807 0 14.4725 0.289105 7.60437 0 0.349718 14.8684 5.82427 1200 0 -76 30.8698 15.9716 0 0 -1 -1
0.549833 0.378208 33.8841 0.732777 0 14.4725 0.289093 7.60408 0 0.349707 14.8684 5.82408 1200 0 52 30.8698 16.4032 0 0 -1 -1
0.549814 0.378197 33.8841 0.732746 0 14.4725 0.289081 7.60379 0 0.349697 14.8684 5.82389 1200 0 54 30.8698 16.4032 0 0 -1 -1
0 4.37819 35.8841 0 2.90103 12.4725 2.28907 7.6035 0.987158 0 12.8684 2.8237 1200 0 276 31.7393 17.6982 0 0 -1 -1
0 4.37805 35.8841 0 2.90088 12.4721 2.28898 7.60321 0.987118 0 12.8684 2.82361 1200 0 -3 30.8698 17.2665 0 0 -1 -1
0 7.37792 33.8841 8.73274 0 11.4717 0 2.60291 0 3.34979 14.8684 2.82352 1200 1200 187 30.8698 16.8349 0 0 -1 -1
0 7.37769 33.8841 8.73237 0 11.4713 0 2.60282 0 3.34968 14.8684 2.82343 1200 0 377 30.8698 16.4032 0 0 -1 -1
0 7.37747 33.8841 8.73201 0 11.4709 0 2.60272 0 3.34958 14.8684 2.82334 1200 0 -121 30.8698 16.8349 0 0 -1 -1
3.54998 1.37724 28.8841 1.73165 0 9.47057 1.2897 3.60262 0 0 14.8684 2.82324 1200 0 193 31.3046 16.8349 0 0 -1 -1
3.54985 1.3772 28.8841 1.73158 0 9.47027 1.28965 3.60248 0 0 14.8684 2.82315 1200 0 258 30.8698 18.1298 0 0 -1 -1
2.54973 2.37716 34.8841 0 0.901737 11.47 0 5.60234 0.987524 6.34958 12.8684 1.82306 1200 1200 322 30.8698 17.2665 0 0 -1 -1
2.54964 2.37709 34.8841 0 0.90169 11.4696 0 5.60213 0.987484 6.34939 12.8684 1.823 1200 0 324 30.8698 17.2665 0 0 -1 -1
2.54955 2.37701 34.8841 0 0.901644 11.4692 0 5.60191 0.987445 6.3492 12.8684 1.82294 1200 0 326 30.8698 17.2665 0 0 -1 -1
0 0 29.8841 0.731662 0 11.4689 1.28993 8.6017 0 0 14.8684 2.82288 1200 0 609 31.3046 17.6982 0 0 -1 -1
0 0 29.8841 0.731631 0 11.4685 1.28988 8.60137 0 0 14.8684 2.82279 1200 0 268 31.3046 18.1298 0 0 -1 -1
0 0.37698 31.8841 0.731601 0 10.4681 2.28982 4.60104 0.987648 0.349107 12.8684 0 1200 1200 489 30.8698 17.2665 0 0 -1 -1
0 0.376969 31.8841 0.73157 0 10.4678 2.28973 4.60086 0.987608 0.349097 12.8684 0 1200 0 335 30.8698 17.2665 0 0 -1 -1
0 0.376957 31.8841 0.73154 0 10.4675 2.28964 4.60069 0.987568 0.349086 12.8684 0 1200 0 181 30.8698 17.2665 0 0 -1 -1
3.54954 0.376946 35.8841 1.73151 2.90193 9.46713 0 13.6005 2.98753 3.34908 12.8684 3.82281 1200 0 183 31.3046 17.2665 0 0 -1 -1
3.54942 0.376934 35.8841 1.73144 2.90178 9.46683 0 13.6005 2.98741 3.34897 12.8684 3.82269 1200 0 122 31.3046 18.1298 0 0 -1 -1
0 10.3769 37.8841 0 0.901632 10.4665 0.289683 8.60051 2.98729 0 18.8684 0.822565 1200 0 374 30.8698 16.8349 0 0 -1 -1
0 10.3766 37.8841 0 0.901586 10.4662 0.289671 8.60018 2.98717 0 18.8684 0.822538 1200 1200 501 30.8698 17.2665 0 0 -1 -1
0 10.3763 37.8841 0 0.901539 10.4659 0.289659 8.59986 2.98705 0 18.8684 0.822511 1200 0 503 30.8698 17.2665 0 0 -1 -1
0 0 30.8841 0 0 9.46553 4.28965 3.59953 0 0 14.8684 0 1200 0 505 30.8698 17.2665 0 0 -1 -1
0 0 30.8841 0 0 9.46523 4.28947 3.59939 0 0 14.8684 0 1200 0 446 30.8698 16.8349 0 0 -1 -1
0.549686 0 32.8841 0.731629 0 11.4649 0.289298 4.59925 0 0 13.8684 0 1200 0 -115 30.8698 17.2665 0 0 -1 -1
0.549667 0 32.8841 0.731599 0 11.4646 0.289287 4.59908 0 0 13.8684 0 1200 1200 356 30.8698 17.6982 0 0 -1 -1
0.549647 0 32.8841 0.731569 0 11.4642 0.289275 4.5989 0 0 13.8684 0 1200 0 358 31.3046 18.1298 0 0 -1 -1
0 0.376161 33.8841 0 0.901673 11.4638 0.289263 8.59872 0.987292 0 11.8684 0 1200 0 235 30.8698 17.6982 0 0 -1 -1
0 0.376149 33.8841 0 0.901626 11.4635 0.289251 8.59839 0.987252 0 11.868 0 1200 0 487 30.8698 17.2665 0 0 -1 -1
2.5498 4.37614 32.8841 0.73156 0 15.4631 0 6.59807 3.98721 5.34964 14.8676 1.82272 1200 0 209 30.8698 16.4032 0 0 -1 -1
2.54971 4.376 32.8841 0.73153 0 15.4631 0 6.59781 3.98705 5.34948 14.8676 1.82266 1200 0 -71 30.8698 15.9716 0 0 -1 -1
2.54962 4.37587 32.8841 0.7315 0 15.4631 0 6.59756 3.98689 5.34932 14.8676 1.8226 1200 0 120 30.8698 16.4032 0 0 -1 -1
2.54953 1.37574 32.8841 0 0.901751 11.4631 0.289326 5.59731 0 0.349159 13.8676 0 1200 0 373 31.3046 17.2665 0 0 -1 -1
2.54944 1.3757 32.8841 0 0.901704 11.4627 0.289314 5.5971 0 0.349149 13.8676 0 1200 0 -436 30.8698 15.5399 0 0 -1 -1
10.5494 0 28.8841 1.73166 0 13.4624 0 8.59688 0.986811 1.34914 11.8676 3.82262 1200 1200 3 30.8698 15.9716 0 0 -1 -1
10.549 0 28.8841 1.73159 0 13.4624 0 8.59655 0.986772 1.3491 11.8672 3.82249 1200 0 255 30.8698 16.8349 0 0 -1 -1
10.5486 0 28.8841 1.73151 0 13.4624 0 8.59622 0.986732 1.34906 11.8667 3.82237 1200 0 258 30.8698 16.8349 0 0 -1 -1
2.54824 5.37571 31.8841 1.73144 1.90167 9.46237 0 7.5959 1.98669 2.34902 11.8663 3.82225 1200 0 229 31.3046 17.2665 0 0 -1 -1
2.54815 5.37555 31.8841 1.73137 1.90157 9.46206 0 7.5956 1.98661 2.34895 11.8659 3.82212 1200 0 168 31.3046 18.1298 0 0 -1 -1
3.54806 4.37538 31.8841 1.7313 0 14.4618 0 4.59531 0.986532 3.34887 12.8655 0 1200 1200 264 31.3046 16.8349 0 0 -1 -1
3.54794 4.37525 31.8841 1.73123 0 14.4618 0 4.59514 0.986492 3.34877 12.8655 0 1200 0 391 30.8698 17.2665 0 0 -1 -1
3.54781 4.37512 31.8841 1.73115 0 14.4618 0 4.59496 0.986452 3.34867 12.8655 0 1200 0 112 30.8698 16.8349 0 0 -1 -1
2.54769 0 33.8841 0 0 12.4618 0.290103 6.59479 0 0 19.8655 9.8225 1200 0 645 30.8698 18.1298 0 0 -1 -1
2.5476 0 33.8841 0 0 12.4614 0.290092 6.59454 0 0 19.8655 9.82218 1200 0 178 31.3046 18.1298 0 0 -1 -1
0 0 31.8841 5.73127 0.901916 14.461 0 1.59428 3.98641 4.34867 18.8655 4.82186 1200 0 399 30.8698 17.2665 0 0 -1 -1
0 0 31.8841 5.73103 0.901869 14.461 0 1.59422 3.98625 4.34854 18.8655 4.82171 1200 1200 370 30.8698 17.6982 0 0 -1 -1
0 0 31.8841 5.73079 0.901822 14.461 0 1.59416 3.98609 4.34841 18.8655 4.82155 1200 0 528 30.8698 17.6982 0 0 -1 -1
0.547767 1.37538 30.8841 0.730555 2.90178 13.461 0.29041 6.5941 0 0 11.8655 0 1200 0 561 30.8698 17.2665 0 0 -1 -1
0.547748 1.37534 30.8841 0.730524 2.90162 13.461 0.290399 6.59385 0 0 11.865 0 1200 0 501 31.7393 18.1298 0 0 -1 -1
0 0.375299 35.8841 0.730494 0 9.46097 2.29039 3.5936 0 0 12.8646 0 1200 0 97 30.8698 17.2665 0 0 -1 -1
0 0.375288 35.8841 0.730463 0 9.46066 2.29029 3.59346 0 0 12.8646 0 1200 1200 411 30.8698 17.2665 0 0 -1 -1
4.54783 1.37528 28.8841 0.730433 0.901484 9.46036 0.2902 3.59332 0 0 12.8646 0 1200 0 413 30.8698 17.2665 0 0 -1 -1
4.54767 1.37523 28.8841 0.730403 0.901438 9.46006 0.290189 8.59318 0 0 15.8646 0.821519 1200 0 415 30.8698 17.2665 0 0 -1 -1
4.54751 1.37519 28.8841 0.730372 0.901391 9.45976 0.290177 8.59286 0 0 15.8646 0.821492 1200 0 417 31.3046 17.2665 0 0 -1 -1
4.54735 0.37515 33.8841 4.73034 0 12.4595 0 7.59253 1.98646 3.34869 12.8646 3.82147 1200 0 357 31.3046 18.1298 0 0 -1 -1
4.54719 0.375139 33.8841 4.73014 0 12.4591 0 7.59224 1.98638 3.34859 12.8646 3.82134 1200 0 421 30.8698 17.2665 0 0 -1 -1
1.54703 7.37513 34.8841 0 0 15.4587 0 10.5919 3.9863 2.34848 8.86461 2.82122 1200 1200 454 30.8698 16.8349 0 0 -1 -1
1.54698 7.3749 34.8841 0 0 15.4587 0 10.5915 3.98614 2.34841 8.86429 2.82112 1200 0 425 30.8698 17.2665 0 0 -1 -1
1.54692 7.37468 34.8841 0 0 15.4587 0 10.5911 3.98598 2.34834 8.86398 2.82103 1200 0 552 30.8698 17.6982 0 0 -1 -1
0.546869 1.37445 31.8841 0 0 13.4587 0 7.59073 0.985817 3.34827 14.8637 1.82094 1200 0 618 31.7393 18.9931 0 0 -1 -1
0.54685 1.37441 31.8841 0 0 13.4587 0 7.59044 0.985777 3.34817 14.8637 1.82088 1200 0 245 30.8698 17.6982 0 0 -1 -1
2.54683 0.374369 34.8841 0.730004 1.90154 14.4587 0 12.5902 1.98574 3.34807 12.8637 3.82082 1200 1200 -96 30.8698 15.9716 0 0 -1 -1
2.54674 0.374358 34.8841 0.729974 1.90144 14.4587 0 12.5902 1.98566 3.34797 12.8637 3.8207 1200 0 62 31.3046 15.9716 0 0 -1 -1
2.54665 0.374347 34.8841 0.729943 1.90134 14.4587 0 12.5902 1.98558 3.34787 12.8637 3.82057 1200 0 34 30.8698 16.4032 0 0 -1 -1
3.54656 1.37434 33.8841 0.729913 0.901239 12.4587 0 5.59015 0 0.347768 12.8637 2.82045 1200 0 37 30.8698 15.5399 0 0 -1 -1
3.54644 1.37429 33.8841 0.729883 0.901193 12.4583 0 5.58994 0 0.347757 12.8637 2.82036 1200 0 289 30.8698 15.9716 0 0 -1 -1
0.546313 0.374251 34.8841 0 0.901146 15.4579 0.291406 3.58972 0.985499 0.347747 14.8637 1.82027 1200 0 11 30.8698 16.8349 0 0 -1 -1
0.546294 0.37424 34.8841 0 0.901099 15.4579 0.291394 3.58959 0.985459 0.347736 14.8637 1.82021 1200 1200 325 31.3046 17.6982 0 0 -1 -1
0.546275 0.374229 34.8841 0 0.901052 15.4579 0.291383 3.58945 0.985419 0.347726 14.8637 1.82015 1200 0 452 31.3046 18.1298 0 0 -1 -1
0.546255 3.37422 33.8841 0.730011 1.90101 14.4579 0 6.58931 0.985379 2.34772 14.8637 3.82009 1200 0 454 30.8698 17.2665 0 0 -1 -1
0.546236 3.37411 33.8841 0.72998 1.90091 14.4579 0 6.58906 0.98534 2.34764 14.8637 3.81996 1200 0 987 30.8698 17.6982 0 0 -1 -1
0 0 36.8841 1.72995 0.900808 13.4579 0.291428 8.58881 0 0 14.8637 1.81984 1200 0 -136 30.8698 17.6982 0 0 -1 -1
0 0 36.8841 1.72988 0.900761 13.4579 0.291417 8.58848 0 0 14.8637 1.81978 1200 0 554 30.8698 18.1298 0 0 -1 -1
0 0 36.8841 1.72981 0.900715 13.4579 0.291405 8.58815 0 0 14.8637 1.81972 1200 0 368 31.7393 18.5615 0 0 -1 -1
4.54637 0.374069 36.8841 0 0.900668 12.4579 1.29139 2.58782 0 0 17.8637 0 1200 0 464 30.8698 17.2665 0 0 -1 -1
4.54621 0.374057 36.8841 0 0.900621 12.4575 1.29134 2.58772 0 0 17.8637 0 1200 1200 466 30.8698 17.2665 0 0 -1 -1
3.54605 3.37405 26.8841 5.72976 0 10.4571 0 5.58763 1.98615 3.34776 12.8637 1.81987 1200 0 468 30.8698 17.2665 0 0 -1 -1
3.54593 3.37394 26.8841 5.72952 0 10.4567 0 5.58741 1.98607 3.34766 12.8637 1.81981 1200 0 751 30.8698 17.6982 0 0 -1 -1
3.5458 3.37384 26.8841 5.72928 0 10.4564 0 5.5872 1.98599 3.34756 12.8637 1.81975 1200 0 566 31.7393 18.1298 0 0 -1 -1
0.545677 0 29.8841 0 0.90059 10.4561 2.29162 3.58698 0 0.34746 14.8637 0 1200 0 5 30.8698 17.2665 0 0 -1 -1
0.545658 0 29.8841 0 0.900543 10.4557 2.29153 3.58685 0 0.347449 14.8637 0 1200 1200 476 30.8698 17.2665 0 0 -1 -1
2.54564 3.37378 36.8841 1.72931 0 15.4554 0 8.58671 0.986072 4.34744 13.8637 2.81977 1200 0 478 30.8698 17.2665 0 0 -1 -1
2.54555 3.37367 36.8841 1.72924 0 15.4554 0 8.58638 0.986032 4.34731 13.8637 2.81968 1200 0 355 30.8698 16.8349 0 0 -1 -1
2.54546 3.37357 36.8841 1.72917 0 15.4554 0 8.58605 0.985992 4.34718 13.8637 2.81958 1200 0 451 31.3046 17.6982 0 0 -1 -1
2.54537 2.37347 35.8841 2.7291 2.90067 14.4554 0 8.58573 2.98595 2.34705 13.8637 2.81949 1200 0 515 31.3046 18.9931 0 0 -1 -1
2.54528 2.37339 35.8841 2.72898 2.90052 14.4554 0 8.5854 2.98583 2.34697 13.8637 2.8194 1200 0 486 30.8698 17.2665 0 0 -1 -1
0.545192 4.37332 34.8841 0 0 17.4554 0 9.58507 1.98571 4.3469 14.8637 2.81931 1200 1200 488 30.8698 17.2665 0 0 -1 -1
0.545172 4.37319 34.8841 0 0 17.4554 0 9.5847 1.98563 4.34677 14.8637 2.81922 1200 0 490 30.8698 17.2665 0 0 -1 -1
0.545153 4.37306 34.8841 0 0 17.4554 0 9.58434 1.98555 4.34664 14.8637 2.81913 1200 0 617 30.8698 17.6982 0 0 -1 -1
2.54513 7.37292 33.8841 0 0 12.4554 0.291866 15.584 0 0 16.8637 0 1200 0 744 31.7393 18.1298 0 0 -1 -1
2.54504 7.3727 33.8841 0 0 12.455 0.291854 15.584 0 0 16.8637 0 1200 0 278 31.3046 18.1298 0 0 -1 -1
0.544955 3.37247 38.8841 2.72893 0 10.4546 0 8.58397 1.9858 3.34655 11.8637 0.819175 1200 1200 499 30.8698 17.2665 0 0 -1 -1
0.544936 3.37237 38.8841 2.72881 0 10.4543 0 8.58364 1.98572 3.34645 11.8632 0.819149 1200 0 127 30.8698 15.9716 0 0 -1 -1
0.544917 3.37227 38.8841 2.7287 0 10.4539 0 8.58331 1.98564 3.34635 11.8628 0.819122 1200 0 254 30.8698 16.4032 0 0 -1 -1
1.5449 1.37216 33.8841 0.728586 0 15.4536 0 6.58298 1.98555 5.34625 11.8624 0 1200 0 257 30.8698 16.4032 0 0 -1 -1
1.54484 1.37212 33.8841 0.728556 0 15.4536 0 6.58273 1.98547 5.34609 11.862 0 1200 0 479 31.3046 17.6982 0 0 -1 -1
0 1.37208 34.8841 1.72853 0.900678 13.4536 0 7.58248 1.98539 3.34592 13.8615 1.81911 1200 0 -19 30.8698 15.9716 0 0 -1 -1
0 1.37204 34.8841 1.72845 0.900631 13.4536 0 7.58219 1.98531 3.34582 13.8615 1.81905 1200 1200 390 30.8698 16.8349 0 0 -1 -1
0 1.372 34.8841 1.72838 0.900584 13.4536 0 7.5819 1.98523 3.34572 13.8615 1.81899 1200 0 517 30.8698 17.2665 0 0 -1 -1
0.544837 3.37196 32.8841 0 0 11.4536 0.292561 6.58161 0 0 13.8615 0 1200 0 519 30.8698 17.2665 0 0 -1 -1
0.544818 3.37185 32.8841 0 0 11.4532 0.292549 6.58136 0 0 13.8615 0 1200 0 740 31.7393 18.5615 0 0 -1 -1
2.5448 3.37175 35.8841 1.7285 0 19.4529 3.29254 4.58111 0 0 12.8615 0 1200 0 492 30.8698 17.6982 0 0 -1 -1
2.54471 3.37165 35.8841 1.72843 0 19.4529 3.2924 4.58093 0 0 12.8615 0 1200 1200 525 30.8698 17.2665 0 0 -1 -1
2.54462 3.37154 35.8841 1.72835 0 19.4529 3.29227 4.58076 0 0 12.8615 0 1200 0 527 31.3046 17.2665 0 0 -1 -1
3.54453 1.37144 33.8841 0 0.901601 14.4529 0 8.58058 3.98552 3.34596 13.8615 3.81941 1200 0 685 30.8698 17.6982 0 0 -1 -1
3.54441 1.3714 33.8841 0 0.901554 14.4529 0 8.58025 3.98536 3.34586 13.8615 3.81929 1200 0 749 30.8698 17.6982 0 0 -1 -1
3.54428 4.37136 31.8841 0 0 15.4529 0 3.57993 1.9852 5.34576 11.8615 5.81917 1200 0 64 30.8698 17.2665 0 0 -1 -1
3.54416 4.37122 31.8841 0 0 15.4529 0 3.57979 1.98512 5.3456 11.8611 5.81898 1200 1200 535 31.3046 17.6982 0 0 -1 -1
3.54403 4.37109 31.8841 0 0 15.4529 0 3.57965 1.98504 5.34544 11.8607 5.81879 1200 0 662 31.3046 18.5615 0 0 -1 -1
5.54391 2.37096 31.8841 0.728422 0 12.4529 1.29252 5.57952 0 1.34528 14.8603 0 1200 0 507 30.8698 17.6982 0 0 -1 -1
5.54371 2.37089 31.8841 0.728392 0 12.4525 1.29247 5.5793 0 1.34524 14.8603 0 1200 0 509 30.8698 17.2665 0 0 -1 -1
1.54352 3.37081 30.8841 1.72836 0 10.4521 0 9.57909 0 2.3452 14.8603 0.81861 1200 0 448 30.8698 17.6982 0 0 -1 -1
1.54346 3.37071 30.8841 1.72829 0 10.4518 0 9.57872 0 2.34513 14.8603 0.818583 1200 0 670 30.8698 17.6982 0 0 -1 -1
1.54341 3.37061 30.8841 1.72822 0 10.4514 0 9.57836 0 2.34505 14.8603 0.818556 1200 0 766 31.7393 18.5615 0 0 -1 -1
0.543356 2.37051 32.8841 1.72815 1.9017 13.4511 0 6.57799 2.98532 3.34498 12.8603 6.81853 1200 0 79 30.8698 17.2665 0 0 -1 -1
0.543337 2.37043 32.8841 1.72807 1.90161 13.4511 0 6.57774 2.9852 3.34488 12.8603 6.81831 1200 1200 394 30.8698 17.2665 0 0 -1 -1
0.543318 2.37036 32.8841 1.728 1.90151 13.4511 0 6.57749 2.98508 3.34478 12.8603 6.81809 1200 0 552 30.8698 17.2665 0 0 -1 -1
3.5433 0 34.8841 0 3.90141 14.4511 0 6.57724 1.98496 3.34468 12.8603 6.81786 1200 0 398 30.8698 17.2665 0 0 -1 -1
3.54317 0 34.8841 0 3.90121 14.4511 0 6.57698 1.98488 3.34458 12.8603 6.81764 1200 0 369 31.3046 17.6982 0 0 -1 -1
0.54305 3.37051 34.8841 0 1.901 22.4511 0 10.5767 5.9848 2.34448 17.8603 2.81742 1200 0 621 31.3046 18.5615 0 0 -1 -1
0.543031 3.37041 34.8841 0 1.9009 22.4511 0 10.5763 5.98456 2.34441 17.8603 2.81733 1200 0 373 30.8698 17.6982 0 0 -1 -1
0.543012 3.3703 34.8841 0 1.90081 22.4511 0 10.5759 5.98432 2.34434 17.8603 2.81724 1200 1200 531 31.3046 17.6982 0 0 -1 -1
2.54299 4.3702 34.8841 2.72807 0.900707 13.4511 0 11.5755 0 4.34427 14.8603 8.81714 1200 0 533 30.8698 17.6982 0 0 -1 -1
2.5429 4.37007 34.8841 2.72796 0.90066 13.4511 0 11.5751 0 4.34414 14.8603 8.81686 1200 0 317 30.8698 16.4032 0 0 -1 -1
2.54281 5.36994 37.8841 0.727843 1.90061 13.4511 0 6.57464 1.98408 3.34401 10.8603 0 1200 0 569 31.3046 17.2665 0 0 -1 -1
2.54272 5.36977 37.8841 0.727813 1.90051 13.4511 0 6.57438 1.984 3.3439 10.8599 0 1200 0 103 30.8698 17.2665 0 0 -1 -1
