... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.55746 13.9694 39.1264 3.86503 0 23.8452 0 15.558 0 3.80944 25.5341 4.25201 1100 1100 104 35.2176 16.4032 0 0 -1 -1
2.55731 13.9694 39.1264 3.86478 0 23.8452 0 15.558 0 3.80928 25.5341 4.25183 1100 0 76 35.2176 16.8349 0 0 -1 -1
1.55716 1.96937 39.1264 4.86453 0.797807 24.8452 0 15.558 0 1.80912 15.5341 1.25165 1100 0 298 35.6524 15.9716 0 0 -1 -1
1.55707 1.9693 39.1264 4.86422 0.797745 24.8452 0 15.558 0 1.80905 15.5341 1.25159 1100 1100 426 35.6524 16.4032 0 0 -1 -1
1.55699 1.96922 39.1264 4.8639 0.797682 24.8452 0 15.558 0 1.80898 15.5341 1.25154 1100 0 335 36.0872 17.6982 0 0 -1 -1
1.5569 3.96915 38.1264 0 0 20.8452 0.425624 4.55795 4.74089 0 20.5341 0 1100 1100 432 35.6524 16.4032 0 0 -1 -1
1.55681 3.96899 38.1264 0 0 20.8452 0.425597 4.55769 4.74051 0 20.5341 0 1100 0 403 35.6524 16.8349 0 0 -1 -1
0 1.96884 36.1264 0.863609 0 21.8452 0.42557 15.5574 0 0 21.5341 0 1100 1100 251 35.6524 16.4032 0 0 -1 -1
0 1.96877 36.1264 0.863553 0 21.8452 0.425543 15.5574 0 0 21.5341 0 1100 1100 285 35.6524 15.9716 0 0 -1 -1
0 1.96869 36.1264 0.863498 0 21.8452 0.425516 15.5574 0 0 21.5341 0 1100 0 258 35.6524 16.4032 0 0 -1 -1
3.55731 0 32.1264 0 0.797699 20.8452 0 6.55744 4.7402 0.810176 15.5341 3.25199 1100 1100 261 35.6524 16.4032 0 0 -1 -1
3.55711 0 32.1264 0 0.797637 20.8452 0 6.55706 4.73982 0.810142 15.5341 3.25185 1100 0 201 36.0872 17.2665 0 0 -1 -1
0.556902 2.96862 37.1264 1.86346 0.797574 23.8452 0 14.5567 1.73945 7.81011 21.5341 2.25171 1100 1100 267 35.6524 16.4032 0 0 -1 -1
0.55687 2.9685 37.1264 1.86334 0.797512 23.8452 0 14.5567 1.73931 7.80979 21.5341 2.25161 1100 0 238 35.6524 16.8349 0 0 -1 -1
0.556838 2.96839 37.1264 1.86322 0.79745 23.8452 0 14.5567 1.73917 7.80947 21.5341 2.25152 1100 0 273 35.6524 16.4032 0 0 -1 -1
3.55681 3.96827 37.1264 1.8631 0 24.8452 0 7.55669 5.73903 0 17.5341 9.25142 1100 1100 276 35.6524 16.4032 0 0 -1 -1
3.5566 3.96812 37.1264 1.86298 0 24.8452 0 7.55626 5.73858 0 17.5341 9.25102 1100 0 215 36.0872 17.2665 0 0 -1 -1
2.5564 2.96797 39.1264 0 1.79773 24.8452 0 15.5558 1.73812 4.80916 19.5341 0 1100 1100 281 35.2176 16.4032 0 0 -1 -1
2.55625 2.96786 39.1264 0 1.79759 24.8452 0 15.5558 1.73798 4.80896 19.5341 0 1100 0 221 35.6524 17.2665 0 0 -1 -1
2.55611 2.96774 39.1264 0 1.79745 24.8452 0 15.5558 1.73784 4.80876 19.5341 0 1100 0 443 35.6524 16.4032 0 0 -1 -1
0 0 32.1264 3.86308 0.79731 23.8452 1.427 14.5558 0 0 17.5341 4.25085 1100 1100 290 35.2176 16.4032 0 0 -1 -1
0 0 32.1264 3.86283 0.797247 23.8452 1.42691 14.5558 0 0 17.5341 4.25066 1100 0 479 36.0872 18.1298 0 0 -1 -1
0 5.96786 40.1264 3.86258 0 28.8452 2.42682 11.5558 0 0 26.5341 5.25048 1100 0 419 35.6524 16.8349 0 0 -1 -1
0 5.96763 40.1264 3.86233 0 28.8452 2.42667 11.5558 0 0 26.5341 5.25025 1100 0 639 36.0872 18.1298 0 0 -1 -1
0 5.9674 40.1264 3.86208 0 28.8452 2.42651 11.5558 0 0 26.5341 5.25003 1100 1100 142 35.6524 16.4032 0 0 -1 -1
0 2.96717 36.1264 2.86183 3.79747 29.8452 0 15.5558 2.73853 2.80902 18.5341 2.2498 1100 0 239 36.0872 17.2665 0 0 -1 -1
0 2.96706 36.1264 2.86165 3.79717 29.8452 0 15.5558 2.73831 2.8089 18.5341 2.2497 1100 1100 305 35.6524 16.4032 0 0 -1 -1
2.55723 0 38.1264 3.86147 0 23.8452 0 20.5558 2.73809 1.80879 20.5341 0 1100 0 369 35.6524 17.6982 0 0 -1 -1
2.55708 0 38.1264 3.86122 0 23.8452 0 20.5558 2.73787 1.80871 20.5341 0 1100 0 185 35.6524 15.9716 0 0 -1 -1
2.55693 2.96695 38.1264 0 0 21.8452 0 17.5558 0.737656 8.80864 23.5341 4.24967 1100 1100 438 35.6524 16.8349 0 0 -1 -1
2.55679 2.96683 38.1264 0 0 21.8452 0 17.5558 0.737597 8.80827 23.5341 4.24949 1100 0 253 36.0872 17.2665 0 0 -1 -1
2.55664 2.96672 38.1264 0 0 21.8452 0 17.5558 0.737539 8.80791 23.5341 4.2493 1100 1100 319 35.6524 16.4032 0 0 -1 -1
0 0 37.1264 0 0 22.8452 0.427377 7.55584 0 0 23.5341 0 1100 0 -54 35.6524 17.2665 0 0 -1 -1
0 0 37.1264 0 0 22.8452 0.42735 7.55541 0 0 23.5341 0 1100 0 199 35.6524 15.9716 0 0 -1 -1
0 0 33.1264 0 0 17.8452 1.42732 16.555 0 0 15.5341 0.249185 1100 0 733 36.0872 17.2665 0 0 -1 -1
0 0 33.1264 0 0 17.8452 1.42723 16.555 0 0 15.5341 0.249175 1100 1100 330 35.6524 16.4032 0 0 -1 -1
0 0 33.1264 0 0 17.8452 1.42714 16.555 0 0 15.5341 0.249164 1100 0 239 35.6524 16.4032 0 0 -1 -1
0 0 33.1264 0.861749 0.797814 20.8452 1.42705 10.555 0 0 23.5341 0 1100 1100 336 35.6524 15.9716 0 0 -1 -1
0 0 33.1264 0.861693 0.797752 20.8452 1.42696 10.555 0 0 23.5341 0 1100 0 276 35.6524 16.4032 0 0 -1 -1
0 6.96742 36.1264 0 0 19.8452 0.426867 11.555 0 0 21.5341 0.249563 1100 0 373 35.6524 16.8349 0 0 -1 -1
0 6.96715 36.1264 0 0 19.8452 0.42684 11.555 0 0 21.5341 0.249553 1100 1100 376 36.0872 16.8349 0 0 -1 -1
0 6.96688 36.1264 0 0 19.8452 0.426813 11.555 0 0 21.5341 0.249542 1100 0 316 35.6524 15.9716 0 0 -1 -1
0.558923 0.966617 42.1264 1.86205 2.79868 30.8452 0 23.555 3.73896 1.80886 20.5341 0 1100 1100 383 35.6524 15.9716 0 0 -1 -1
0.558891 0.96658 42.1264 1.86193 2.79846 30.8452 0 23.555 3.73866 1.80879 20.5341 0 1100 0 355 35.6524 16.4032 0 0 -1 -1
0 0.966543 38.1264 0.861811 0 27.8452 0 16.555 0 1.80871 21.5341 7.2496 1100 0 233 36.0872 18.1298 0 0 -1 -1
0 0.966506 38.1264 0.861755 0 27.8452 0 16.555 0 1.80864 21.5341 7.24928 1100 1100 392 35.6524 15.9716 0 0 -1 -1
0 0.966468 38.1264 0.8617 0 27.8452 0 16.555 0 1.80856 21.5341 7.24897 1100 1100 395 35.6524 15.9716 0 0 -1 -1
0.558935 3.96643 36.1264 4.86164 0 26.8452 0 6.55498 2.73866 0.80849 18.5341 2.24866 1100 1100 367 35.6524 16.4032 0 0 -1 -1
0.558903 3.96628 36.1264 4.86133 0 26.8452 0 6.55461 2.73845 0.808457 18.5341 2.24856 1100 0 276 36.0872 17.6982 0 0 -1 -1
0 0 34.1264 0.861018 0 22.8452 2.42717 10.5542 0 0 21.5341 0.248463 1100 0 341 35.6524 16.8349 0 0 -1 -1
0 0 34.1264 0.860962 0 22.8452 2.42701 10.5542 0 0 21.5341 0.248452 1100 0 501 35.6524 16.8349 0 0 -1 -1
0 0 34.1264 0.860907 0 22.8452 2.42686 10.5542 0 0 21.5341 0.248441 1100 0 160 36.0872 17.2665 0 0 -1 -1
0.558947 0 34.1264 0.860851 0 23.8452 0.426705 12.5542 0 0 22.5341 0.248431 1100 1100 381 35.6524 16.4032 0 0 -1 -1
0.558915 0 34.1264 0.860796 0 23.8452 0.426677 12.5542 0 0 22.5341 0.24842 1100 0 446 36.0872 17.6982 0 0 -1 -1
0.558883 0 29.1264 0 1.79965 24.8452 0 11.5542 0 6.80937 24.5341 0 1100 1100 387 35.6524 16.4032 0 0 -1 -1
0.558851 0 29.1264 0 1.79951 24.8452 0 11.5542 0 6.80909 24.5341 0 1100 0 639 36.0872 17.2665 0 0 -1 -1
0.558819 0 29.1264 0 1.79937 24.8452 0 11.5542 0 6.80881 24.5341 0 1100 1100 392 35.6524 16.4032 0 0 -1 -1
1.55879 8.9671 34.1264 0 0 19.8452 0 16.5542 1.73959 1.80853 18.5341 3.24877 1100 1100 395 35.6524 16.4032 0 0 -1 -1
1.5587 8.96675 34.1264 0 0 19.8452 0 16.5542 1.73945 1.80845 18.5341 3.24863 1100 0 648 36.0872 17.2665 0 0 -1 -1
4.55861 0.966408 36.1264 0 0 24.8452 0 14.5542 0.73931 4.80838 19.5341 0 1100 1100 275 35.6524 15.9716 0 0 -1 -1
4.55835 0.966371 36.1264 0 0 24.8452 0 14.5542 0.739252 4.80818 19.5341 0 1100 1100 403 35.6524 16.4032 0 0 -1 -1
4.55809 0.966334 36.1264 0 0 24.8452 0 14.5542 0.739193 4.80798 19.5341 0 1100 0 812 36.0872 17.2665 0 0 -1 -1
1.55783 5.9663 34.1264 0 0 21.8452 0 10.5542 0.739134 2.80778 17.5341 2.24884 1100 1100 409 35.6524 16.4032 0 0 -1 -1
1.55774 5.96607 34.1264 0 0 21.8452 0 10.5542 0.739076 2.80767 17.5341 2.24874 1100 1100 537 35.6524 16.8349 0 0 -1 -1
0 0 38.1264 1.86212 0 26.8452 0 17.5542 0 1.80755 18.5341 0 1100 0 820 36.0872 17.2665 0 0 -1 -1
0 0 38.1264 1.862 0 26.8452 0 17.5542 0 1.80748 18.5341 0 1100 1100 417 35.6524 16.4032 0 0 -1 -1
0 0 38.1264 1.86188 0 26.8452 0 17.5542 0 1.8074 18.5341 0 1100 1100 420 35.6524 16.4032 0 0 -1 -1
0.557723 3.96584 36.1264 0 0 26.8452 0 17.5542 0 1.80733 18.5341 1.249 1100 1100 423 35.6524 16.4032 0 0 -1 -1
0.557691 3.96569 36.1264 0 0 26.8452 0 17.5542 0 1.80726 18.5341 1.24895 1100 1100 426 35.6524 16.4032 0 0 -1 -1
4.55766 6.96554 33.1264 0.861905 2.80239 22.8452 0 12.5542 3.73912 4.80718 15.5341 0 1100 0 158 36.0872 17.6982 0 0 -1 -1
4.5574 6.96527 33.1264 0.86185 2.80217 22.8452 0 12.5542 3.73882 4.80698 15.5341 0 1100 1100 255 35.6524 16.4032 0 0 -1 -1
4.55714 6.965 33.1264 0.861794 2.80195 22.8452 0 12.5542 3.73853 4.80679 15.5341 0 1100 0 164 36.0872 17.6982 0 0 -1 -1
3.55688 3.96473 36.1264 2.86174 0 22.8452 0 8.55424 0 3.80659 18.5341 1.24912 1100 1100 261 35.6524 16.4032 0 0 -1 -1
3.55667 3.96458 36.1264 2.86155 0 22.8452 0 8.55375 0 3.80643 18.5341 1.24907 1100 0 232 36.0872 16.8349 0 0 -1 -1
0 0.96443 38.1264 3.86137 5.80207 27.8452 0 10.5533 1.73827 0.806274 22.5341 4.24901 1100 1100 236 36.0872 16.8349 0 0 -1 -1
0 0.964393 38.1264 3.86112 5.80162 27.8452 0 10.5533 1.73813 0.80624 22.5341 4.24883 1100 1100 271 36.0872 16.8349 0 0 -1 -1
0 0.964355 38.1264 3.86087 5.80116 27.8452 0 10.5533 1.738 0.806207 22.5341 4.24865 1100 1100 211 35.6524 16.8349 0 0 -1 -1
0 0 35.1264 0 0.80071 22.8452 0.429657 15.5533 0 0 17.5341 0 1100 1100 277 35.6524 16.4032 0 0 -1 -1
0 0 35.1264 0 0.800647 22.8452 0.42963 15.5533 0 0 17.5341 0 1100 0 280 36.0872 16.4032 0 0 -1 -1
0 0 31.1264 0 0 22.8452 2.4296 15.5533 0 0 18.5341 6.24913 1100 0 220 36.0872 17.2665 0 0 -1 -1
0 0 31.1264 0 0 22.8452 2.42945 15.5533 0 0 18.5341 6.24886 1100 1100 286 35.6524 16.4032 0 0 -1 -1
0 0 31.1264 0 0 22.8452 2.42929 15.5533 0 0 18.5341 6.24859 1100 0 164 35.6524 15.9716 0 0 -1 -1
0 0 35.1264 0 0 22.8452 4.42914 11.5533 0 0 15.5341 0 1100 0 292 35.6524 16.4032 0 0 -1 -1
0 0 35.1264 0 0 22.8452 4.42886 11.5533 0 0 15.5341 0 1100 0 75 36.0872 17.2665 0 0 -1 -1
3.56039 2.96494 39.1264 1.86133 0 30.8452 0 14.5533 2.73951 1.80751 24.5341 5.24891 1100 1100 422 35.6524 16.8349 0 0 -1 -1
3.56018 2.96483 39.1264 1.86121 0 30.8452 0 14.5533 2.73929 1.80743 24.5341 5.24868 1100 0 112 35.6524 16.8349 0 0 -1 -1
3.55998 2.96471 39.1264 1.86109 0 30.8452 0 14.5533 2.73908 1.80736 24.5341 5.24845 1100 1100 177 35.6524 15.9716 0 0 -1 -1
3.55978 0.964601 31.1264 0 0 20.8452 0 15.5533 0 5.80728 19.5341 0 1100 0 398 36.0872 17.2665 0 0 -1 -1
3.55957 0.964564 31.1264 0 0 20.8452 0 15.5533 0 5.80704 19.5341 0 1100 1100 151 35.6524 16.4032 0 0 -1 -1
3.55937 2.96453 37.1264 0 0 23.8452 0 18.5533 0 4.8068 20.5341 0.248292 1100 0 91 36.0872 17.2665 0 0 -1 -1
3.55916 2.96441 37.1264 0 0 23.8452 0 18.5533 0 4.80661 20.5341 0.248282 1100 1100 438 35.6524 16.8349 0 0 -1 -1
3.55896 2.9643 37.1264 0 0 23.8452 0 18.5533 0 4.80641 20.5341 0.248271 1100 0 597 36.0872 16.8349 0 0 -1 -1
0 3.96419 34.1264 0 1.80321 23.8452 0.429629 13.5533 0 0 16.5341 0.24826 1100 0 -151 35.6524 16.4032 0 0 -1 -1
0 3.96403 34.1264 0 1.80307 23.8452 0.429602 13.5533 0 0 16.5341 0.248249 1100 0 39 35.6524 15.9716 0 0 -1 -1
8.55904 6.96388 39.1264 0.861806 0.802929 24.8452 0 17.5533 0.739242 0.806227 17.5341 1.24824 1100 0 199 35.6524 15.9716 0 0 -1 -1
8.55855 6.96361 39.1264 0.861751 0.802866 24.8452 0 17.5533 0.739184 0.806194 17.5341 1.24818 1100 1100 452 35.6524 16.8349 0 0 -1 -1
8.55806 6.96335 39.1264 0.861695 0.802804 24.8452 0 17.5533 0.739125 0.80616 17.5341 1.24813 1100 0 142 36.0872 16.8349 0 0 -1 -1
0 0 32.1264 0 0 20.8452 1.42968 15.5533 0 0 22.5341 0 1100 1100 332 35.6524 16.4032 0 0 -1 -1
0 0 32.1264 0 0 20.8452 1.42959 15.5533 0 0 22.5341 0 1100 0 241 36.0872 17.6982 0 0 -1 -1
1.55784 1.96323 35.1264 0 1.80293 17.8452 0 8.55327 0 1.80623 18.5341 2.24823 1100 1100 369 35.6524 15.9716 0 0 -1 -1
1.55776 1.96316 35.1264 0 1.80279 17.8452 0 8.55279 0 1.80615 18.5341 2.24813 1100 0 309 35.6524 16.8349 0 0 -1 -1
1.55767 1.96308 35.1264 0 1.80265 17.8452 0 8.5523 0 1.80608 18.5341 2.24803 1100 0 281 35.6524 17.2665 0 0 -1 -1
0.557577 5.96301 36.1264 0 1.8025 22.8452 0 15.5518 0 1.806 18.5341 2.24794 1100 0 378 35.6524 16.4032 0 0 -1 -1
0.557545 5.96278 36.1264 0 1.80236 22.8452 0 15.5518 0 1.80593 18.5341 2.24784 1100 0 287 35.6524 16.8349 0 0 -1 -1
1.55751 3.96255 33.1264 1.86196 1.80222 20.8452 0 13.5518 0 2.80585 17.5341 0 1100 1100 385 36.0872 16.8349 0 0 -1 -1
1.55742 3.9624 33.1264 1.86184 1.80208 20.8452 0 13.5518 0 2.80574 17.5341 0 1100 0 357 35.6524 16.4032 0 0 -1 -1
0.557335 3.96224 33.1264 1.86172 0 23.8452 0 13.5518 0 2.80562 17.5341 0 1100 0 297 35.6524 16.8349 0 0 -1 -1
0.557303 3.96209 33.1264 1.8616 0 23.8452 0 15.5518 0 7.80551 20.5341 2.24784 1100 0 394 35.6524 16.4032 0 0 -1 -1
0.557271 3.96194 33.1264 1.86148 0 23.8452 0 15.5518 0 7.80519 20.5341 2.24774 1100 1100 272 35.6524 15.9716 0 0 -1 -1
0 0.961788 32.1264 1.86136 0 17.8452 0.431013 12.5518 0 0 20.5341 0.247646 1100 0 307 36.0872 17.2665 0 0 -1 -1
0 0.961751 32.1264 1.86124 0 17.8452 0.430985 12.5518 0 0 20.5341 0.247636 1100 0 310 36.0872 17.2665 0 0 -1 -1
0 0.961714 32.1264 1.86112 0 17.8452 0.430958 12.5518 0 0 20.5341 0.247625 1100 1100 376 35.6524 16.4032 0 0 -1 -1
0 5.96168 39.1264 2.861 1.80274 30.8452 0 21.5518 0 3.80538 18.5341 0 1100 0 471 35.6524 17.2665 0 0 -1 -1
0 5.96145 39.1264 2.86082 1.8026 30.8452 0 21.5518 0 3.80523 18.5341 0 1100 1100 381 35.6524 16.4032 0 0 -1 -1
2.55805 2.96122 35.1264 1.86063 3.80246 25.8452 0 8.55182 1.74053 1.80507 18.5341 3.24777 1100 0 165 36.0872 17.2665 0 0 -1 -1
2.55791 2.96111 35.1264 1.86051 3.80216 25.8452 0 8.55133 1.74039 1.80499 18.5341 3.24763 1100 0 668 35.6524 16.8349 0 0 -1 -1
2.55776 2.96099 35.1264 1.86039 3.80186 25.8452 0 8.55085 1.74025 1.80492 18.5341 3.24749 1100 0 171 35.6524 17.2665 0 0 -1 -1
1.55761 3.96088 31.1264 0 0 25.8452 0 9.55036 1.74011 5.80485 18.5341 2.24734 1100 1100 798 35.6524 17.2665 0 0 -1 -1
1.55752 3.96073 31.1264 0 0 25.8452 0 9.54982 1.73998 5.80461 18.5341 2.24725 1100 0 395 35.6524 16.4032 0 0 -1 -1
0 0.960573 34.1264 0 3.80175 25.8452 0 18.5493 2.73984 2.80437 19.5341 0 1100 0 555 35.6524 16.4032 0 0 -1 -1
0 0.960536 34.1264 0 3.80145 25.8452 0 18.5493 2.73962 2.80425 19.5341 0 1100 1100 119 35.6524 15.9716 0 0 -1 -1
0 0.960499 34.1264 0 3.80116 25.8452 0 18.5493 2.7394 2.80414 19.5341 0 1100 1100 280 35.6524 15.9716 0 0 -1 -1
2.55768 1.96046 39.1264 0 0 31.8452 0 16.5493 1.73919 3.80402 11.5341 0.247248 1100 0 564 35.6524 16.4032 0 0 -1 -1
2.55754 1.96039 39.1264 0 0 31.8452 0 16.5493 1.73905 3.80386 11.5341 0.247238 1100 0 191 36.0872 17.2665 0 0 -1 -1
0.55739 3.96031 36.1264 0 0 27.8452 0.432067 10.5493 0 0 15.5341 0 1100 0 412 35.6524 16.4032 0 0 -1 -1
0.557358 3.96016 36.1264 0 0 27.8452 0.432039 10.5493 0 0 15.5341 0 1100 0 352 36.0872 17.2665 0 0 -1 -1
0.557326 3.96001 36.1264 0 0 27.8452 0.432012 10.5493 0 0 15.5341 0 1100 1100 573 35.6524 16.4032 0 0 -1 -1
3.55729 0 36.1264 3.86056 1.8018 21.8452 0 13.5493 1.7404 0 17.5341 3.24745 1100 0 420 35.6524 16.4032 0 0 -1 -1
3.55709 0 36.1264 3.86031 1.80166 21.8452 0 13.5493 1.74026 0 17.5341 3.24731 1100 0 329 36.0872 17.6982 0 0 -1 -1
0 0 33.1264 0 0 23.8452 4.43244 19.5493 0 0 21.5341 0 1100 0 457 35.6524 15.9716 0 0 -1 -1
0 0 33.1264 0 0 23.8452 4.43216 19.5493 0 0 21.5341 0 1100 1100 397 35.6524 16.8349 0 0 -1 -1
0 0 33.1264 0 0 23.8452 4.43187 19.5493 0 0 21.5341 0 1100 0 337 36.0872 17.6982 0 0 -1 -1
0 3.96044 37.1264 2.86066 0 24.8452 0 8.54928 1.74019 2.80546 22.5341 0 1100 0 434 35.6524 16.4032 0 0 -1 -1
0 3.96029 37.1264 2.86048 0 24.8452 0 8.5488 1.74005 2.80535 22.5341 0 1100 0 405 35.6524 16.8349 0 0 -1 -1
2.55776 0 26.1264 0 2.80222 24.8452 0 13.5483 1.73991 2.80523 24.5341 5.24734 1100 0 409 36.0872 16.8349 0 0 -1 -1
2.55761 0 26.1264 0 2.802 24.8452 0 13.5483 1.73977 2.80511 24.5341 5.24711 1100 1100 412 35.6524 16.8349 0 0 -1 -1
2.55747 0 26.1264 0 2.80178 24.8452 0 13.5483 1.73963 2.805 24.5341 5.24688 1100 1100 447 35.6524 16.4032 0 0 -1 -1
1.55732 4.96037 37.1264 0 2.80156 27.8452 0 13.5483 3.7395 0.804883 16.5341 1.24666 1100 0 450 35.6524 16.4032 0 0 -1 -1
1.55723 4.96018 37.1264 0 2.80134 27.8452 0 13.5483 3.7392 0.80485 16.5341 1.2466 1100 1100 453 35.6524 16.4032 0 0 -1 -1
1.55714 0 32.1264 0 1.80112 23.8452 0 11.5483 0.738902 0.804817 19.5341 3.24655 1100 0 361 36.0872 17.6982 0 0 -1 -1
1.55705 0 32.1264 0 1.80098 23.8452 0 11.5483 0.738843 0.804784 19.5341 3.24641 1100 0 426 36.0872 16.8349 0 0 -1 -1
1.55696 0 32.1264 0 1.80084 23.8452 0 11.5483 0.738785 0.804751 19.5341 3.24627 1100 1100 429 35.6524 16.8349 0 0 -1 -1
3.55687 4.96022 40.1264 1.8605 3.8007 24.8452 0 9.54831 0.738726 1.80472 16.5341 2.24613 1100 0 401 35.6524 15.9716 0 0 -1 -1
3.55667 4.96003 40.1264 1.86038 3.8004 24.8452 0 9.54777 0.738668 1.80464 16.5341 2.24603 1100 0 435 36.0872 17.2665 0 0 -1 -1
0 0 37.1264 0 0 27.8452 0.433493 12.5472 0 0 25.5341 5.24593 1100 1100 187 35.6524 16.8349 0 0 -1 -1
0 0 37.1264 0 0 27.8452 0.433465 12.5472 0 0 25.5341 5.24571 1100 0 628 35.6524 16.4032 0 0 -1 -1
0 0 37.1264 0 0 27.8452 0.433437 12.5472 0 0 25.5341 5.24548 1100 0 756 36.0872 17.6982 0 0 -1 -1
0.556885 0.960424 34.1264 3.86028 0.801091 28.8452 0 19.5472 0 1.80472 21.5341 0 1100 0 133 35.6524 16.8349 0 0 -1 -1
0.556853 0.960387 34.1264 3.86004 0.801028 28.8452 0 19.5472 0 1.80464 21.5341 0 1100 0 823 36.0872 17.6982 0 0 -1 -1
0 0 36.1264 0.859787 0 22.8452 0.433865 16.5472 0 0 14.5341 0.245406 1100 1100 326 35.6524 16.8349 0 0 -1 -1
0 0 36.1264 0.859731 0 22.8452 0.433837 16.5472 0 0 14.5341 0.245396 1100 0 329 35.6524 16.4032 0 0 -1 -1
0 0 36.1264 0.859676 0 22.8452 0.433809 16.5472 0 0 14.5341 0.245385 1100 0 51 35.6524 15.9716 0 0 -1 -1
0 6.96035 40.1264 1.85962 2.80101 23.8452 0 14.5472 1.73965 4.80509 23.5341 2.24537 1100 1100 616 35.6524 16.8349 0 0 -1 -1
0 6.96009 40.1264 1.8595 2.80079 23.8452 0 14.5472 1.73951 4.80489 23.5341 2.24528 1100 0 837 36.0872 18.1298 0 0 -1 -1
0 0 33.1264 0 0 22.8452 0.433854 7.54723 0 2.80469 16.5341 0 1100 1100 497 35.6524 16.4032 0 0 -1 -1
0 0 33.1264 0 0 22.8452 0.433826 7.54681 0 2.80458 16.5341 0 1100 0 499 35.6524 16.4032 0 0 -1 -1
0 0 33.1264 0 0 22.8452 0.433799 7.54638 0 2.80446 16.5341 0 1100 0 439 36.0872 17.2665 0 0 -1 -1
0 0 37.1264 0 0 20.8452 0.433771 18.546 0 0.804344 13.5341 0 1100 1100 348 35.6524 16.4032 0 0 -1 -1
0 0 37.1264 0 0 20.8452 0.433743 18.546 0 0.804311 13.5341 0 1100 0 507 35.6524 16.4032 0 0 -1 -1
0 0 38.1264 3.85956 0 24.8452 3.43372 12.546 0 0 12.5341 3.24565 1100 0 447 36.0872 17.2665 0 0 -1 -1
0 0 38.1264 3.85931 0 24.8452 3.4335 12.546 0 0 12.5341 3.24551 1100 1100 512 35.6524 16.4032 0 0 -1 -1
0 0 38.1264 3.85906 0 24.8452 3.43328 12.546 0 0 12.5341 3.24537 1100 0 252 35.6524 16.4032 0 0 -1 -1
1.55818 0.960178 33.1264 0.858809 0 21.8452 0.433059 8.54595 0 0 16.5341 0 1100 0 161 36.0872 17.6982 0 0 -1 -1
1.55809 0.960141 33.1264 0.858754 0 21.8452 0.433031 8.54547 0 0 16.5341 0 1100 1100 226 35.6524 16.8349 0 0 -1 -1
1.558 0 37.1264 0 0 25.8452 0 19.545 0 1.80448 20.5341 0 1100 0 261 35.6524 16.4032 0 0 -1 -1
1.55791 0 37.1264 0 0 25.8452 0 19.545 0 1.80441 20.5341 0 1100 0 170 36.0872 17.6982 0 0 -1 -1
1.55782 0 37.1264 0 0 25.8452 0 19.545 0 1.80433 20.5341 0 1100 0 144 36.0872 18.1298 0 0 -1 -1
0 0 34.1264 3.85892 1.80375 18.8452 0 12.545 0 3.80426 16.5341 3.24547 1100 0 178 36.0872 17.6982 0 0 -1 -1
0 0 34.1264 3.85867 1.80361 18.8452 0 12.545 0 3.8041 16.5341 3.24533 1100 0 275 35.6524 16.4032 0 0 -1 -1
0 0 34.1264 0 0 25.8452 2.43414 17.545 2.7419 0 20.5341 0 1100 1100 278 35.6524 16.4032 0 0 -1 -1
0 0 34.1264 0 0 25.8452 2.43399 17.545 2.74168 0 20.5341 0 1100 0 186 36.0872 17.6982 0 0 -1 -1
0 0 34.1264 0 0 25.8452 2.43383 17.545 2.74147 0 20.5341 0 1100 0 251 36.0872 16.8349 0 0 -1 -1
5.55803 6.96115 39.1264 5.85922 0 25.8452 0 12.545 0.74125 0.804341 17.5341 1.24581 1100 1100 286 35.6524 16.4032 0 0 -1 -1
5.55772 6.96089 39.1264 5.85884 0 25.8452 0 12.545 0.741191 0.804308 17.5341 1.24576 1100 0 225 36.0872 17.2665 0 0 -1 -1
0.557397 0 33.1264 1.85847 0.804169 23.8452 0 12.545 0.741132 0 20.5341 0 1100 1100 258 35.6524 16.8349 0 0 -1 -1
0.557366 0 33.1264 1.85835 0.804106 23.8452 0 12.545 0.741073 0 20.5341 0 1100 0 574 35.6524 16.8349 0 0 -1 -1
0.557334 0 36.1264 0 2.80404 21.8452 0 12.545 0.741014 0 20.5341 0 1100 0 358 36.0872 17.6982 0 0 -1 -1
0.557302 0 36.1264 0 2.80382 21.8452 0 11.545 0 0.804299 18.5341 2.24645 1100 1100 548 35.6524 17.2665 0 0 -1 -1
0.55727 0 36.1264 0 2.8036 21.8452 0 11.545 0 0.804266 18.5341 2.24635 1100 0 426 35.6524 16.8349 0 0 -1 -1
2.55724 1.96109 39.1264 2.85864 0 17.8452 0 10.545 3.741 1.80423 18.5341 1.24625 1100 0 397 36.0872 17.2665 0 0 -1 -1
2.55709 1.96101 39.1264 2.85846 0 17.8452 0 10.545 3.7407 1.80416 18.5341 1.2462 1100 1100 399 36.0872 17.2665 0 0 -1 -1
1.55694 2.96094 36.1264 1.85827 0.803729 24.8452 0 15.545 0 4.80408 13.5341 2.24615 1100 0 590 35.6524 16.8349 0 0 -1 -1
1.55686 2.96082 36.1264 1.85815 0.803666 24.8452 0 15.545 0 4.80389 13.5341 2.24605 1100 0 249 36.0872 17.2665 0 0 -1 -1
