400P -> 800P -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
10.2494 1.93018 42.5342 6.72156 0 15.3109 1.36361 17.5418 0.60547 0 28.2008 14.2077 1200 0 -187 26.0872 16.4032 0 0 -1 -1
10.2489 1.93012 42.5342 6.72121 0 15.3109 1.36356 17.5418 0.605435 0 28.2008 14.2077 1200 0 441 26.0872 16.4032 0 0 -1 -1
10.2484 1.93005 42.5342 6.72085 0 15.3109 1.36351 17.5418 0.605401 0 28.2008 14.2077 1200 0 726 26.522 16.8349 0 0 -1 -1
8.24796 10.93 39.5342 0.720492 3.45238 12.3109 0 13.5418 6.60537 9.23958 30.2008 10.2077 1200 0 -146 26.0872 15.9716 0 0 -1 -1
8.24757 10.9296 39.5342 0.720454 3.45217 12.3109 0 13.5418 6.60499 9.23923 30.2008 10.2073 1200 1200 202 26.0872 15.5399 0 0 -1 -1
0 0.929275 39.5342 0 0 6.31089 2.36351 13.5418 0 0 29.2008 11.2069 1200 0 675 26.522 17.6982 0 0 -1 -1
0 0.929245 39.5342 0 0 6.31062 2.36342 13.5418 0 0 29.2008 11.2065 1200 0 -166 26.0872 16.4032 0 0 -1 -1
0 0.929214 39.5342 0 0 6.31035 2.36333 13.5418 0 0 29.2008 11.2061 1200 1200 213 26.0872 15.5399 0 0 -1 -1
6.24742 2.92918 33.5342 0 0 9.31009 2.36324 9.54177 0 0 25.2008 15.2057 1200 0 997 26.522 17.6982 0 0 -1 -1
6.24713 2.92909 33.5342 0 0 9.30969 2.36315 9.54137 0 0 25.2008 15.2057 1200 0 344 26.0872 15.9716 0 0 -1 -1
6.24683 6.92899 45.5342 1.72102 0 6.3093 3.36306 16.541 0 0 28.2008 6.20569 1200 0 534 26.0872 15.5399 0 0 -1 -1
6.24654 6.92877 45.5342 1.72093 0 6.30903 3.36293 16.541 0 0 28.2008 6.20546 1200 0 226 26.522 17.6982 0 0 -1 -1
6.24624 6.92854 45.5342 1.72084 0 6.30876 3.3628 16.541 0 0 28.2008 6.20523 1200 0 604 26.0872 16.8349 0 0 -1 -1
0 6.92831 35.5342 0.720747 0 16.3085 0.36267 17.541 0 1.23994 25.2008 2.205 1200 0 76 26.0872 15.5399 0 0 -1 -1
0 6.92808 35.5342 0.720709 0 16.3085 0.362657 17.541 0 1.2399 25.2008 2.20492 1200 0 110 26.522 17.2665 0 0 -1 -1
5.24611 7.92786 34.5342 1.72067 2.45285 11.3085 0 10.541 0 0.239848 33.2008 9.20484 1200 0 363 26.0872 15.9716 0 0 -1 -1
5.24587 7.9276 34.5342 1.72058 2.4527 11.308 0 10.5405 0 0.239839 33.2008 9.2045 1200 0 242 26.0872 15.5399 0 0 -1 -1
5.24562 7.92734 34.5342 1.72049 2.45255 11.3075 0 10.5401 0 0.23983 33.2008 9.20416 1200 0 -5 26.522 16.8349 0 0 -1 -1
4.24537 0.927079 35.5342 0 3.4524 17.3071 1.36306 17.5397 4.60712 0 29.2008 7.20382 1200 0 373 26.0872 15.9716 0 0 -1 -1
4.24517 0.927048 35.5342 0 3.45219 17.3071 1.36301 17.5397 4.60686 0 29.2008 7.20355 1200 0 407 26.0872 15.5399 0 0 -1 -1
2.24497 5.92702 37.5342 3.72043 0.451977 12.3071 0 18.5397 0.606597 1.24003 26.2008 6.20328 1200 0 410 26.0872 17.6982 0 0 -1 -1
2.24486 5.92682 37.5342 3.72023 0.45195 12.3071 0 18.5397 0.606563 1.23998 26.2008 6.20305 1200 0 382 26.0872 15.5399 0 0 -1 -1
2.24476 5.92663 37.5342 3.72003 0.451922 12.3071 0 18.5397 0.606528 1.23994 26.2008 6.20282 1200 0 417 26.522 17.6982 0 0 -1 -1
0.24465 4.92644 40.5342 1.71983 2.45189 15.3071 0 7.53968 0 8.23989 17.2008 9.20259 1200 0 295 26.0872 15.5399 0 0 -1 -1
0.244638 4.92627 40.5342 1.71974 2.45175 15.3071 0 7.53937 0 8.23958 17.2008 9.20225 1200 1200 393 26.0872 16.4032 0 0 -1 -1
4.24463 8.92611 37.5342 0.719651 0 13.3071 0.363574 10.5391 0 0.239263 24.2008 5.20191 1200 0 396 26.522 17.6982 0 0 -1 -1
4.24443 8.92582 37.5342 0.719613 0 13.3071 0.36356 10.5386 0 0.239254 24.2008 5.20172 1200 0 220 26.0872 15.5399 0 0 -1 -1
4.24423 8.92553 37.5342 0.719575 0 13.3071 0.363546 10.5382 0 0.239245 24.2008 5.20153 1200 1200 256 26.0872 15.9716 0 0 -1 -1
6.24402 10.9252 41.5342 3.71954 0 16.3071 0 15.5378 4.60672 3.23924 25.2008 1.20134 1200 0 415 26.0872 16.8349 0 0 -1 -1
6.24373 10.9249 41.5342 3.71934 0 16.3071 0 15.5378 4.60646 3.23911 25.2008 1.20129 1200 1200 138 26.0872 15.9716 0 0 -1 -1
4.24343 4.92452 34.5342 1.71914 1.45286 17.3071 0 17.5378 1.6062 1.23899 30.2008 9.20125 1200 0 266 26.0872 16.4032 0 0 -1 -1
4.24323 4.92436 34.5342 1.71905 1.45277 17.3071 0 17.5378 1.60611 1.23894 30.2008 9.20091 1200 0 -169 26.0872 15.9716 0 0 -1 -1
4.24303 4.9242 34.5342 1.71896 1.45268 17.3071 0 17.5378 1.60601 1.2389 30.2008 9.20057 1200 1200 -134 26.0872 15.5399 0 0 -1 -1
0.242833 0 36.5342 1.71887 4.45259 13.3071 3.36423 5.53776 5.60592 1.23885 29.2008 11.2002 1200 0 152 26.522 15.9716 0 0 -1 -1
0.242821 0 36.5342 1.71878 4.45232 13.3071 3.3641 5.53754 5.60561 1.2388 29.2008 11.1998 1200 0 -439 26.0872 15.5399 0 0 -1 -1
0.24281 0 36.5342 1.71869 4.45205 13.3071 3.36397 5.53731 5.60529 1.23875 29.2008 11.1994 1200 1200 34 26.0872 15.5399 0 0 -1 -1
1.2428 0 39.5342 3.71859 0.451781 16.3071 0 17.5371 0 3.23871 26.2008 11.199 1200 0 131 26.522 16.4032 0 0 -1 -1
1.24274 0 39.5342 3.7184 0.451753 16.3071 0 17.5371 0 3.23858 26.2008 11.1986 1200 0 -491 26.0872 16.4032 0 0 -1 -1
0 0 31.5342 0 0 7.30705 5.36404 15.5371 0 0 27.2008 5.19815 1200 1200 169 26.0872 15.9716 0 0 -1 -1
0 0 31.5342 0 0 7.30674 5.36384 15.5371 0 0 27.2008 5.19796 1200 0 672 26.522 17.6982 0 0 -1 -1
0 0 31.5342 0 0 7.30643 5.36363 15.5371 0 0 27.2008 5.19777 1200 0 300 26.0872 16.4032 0 0 -1 -1
6.24307 4.92429 38.5342 5.71824 0 19.3061 0 18.5371 0.606159 3.23969 32.2008 12.1976 1200 0 54 26.0872 15.5399 0 0 -1 -1
6.24278 4.92412 38.5342 5.71794 0 19.3061 0 18.5371 0.606125 3.23956 32.2008 12.1971 1200 0 244 26.0872 17.2665 0 0 -1 -1
10.2425 11.924 41.5342 0 3.45256 9.30612 0.363553 19.5371 0 0 39.2008 12.1967 1200 1200 28 26.0872 15.9716 0 0 -1 -1
10.242 11.9236 41.5342 0 3.45235 9.30572 0.363539 19.5371 0 0 39.2008 12.1962 1200 0 406 26.522 17.2665 0 0 -1 -1
1.24151 7.92318 38.5342 2.71767 0 13.3053 0 14.5371 4.60613 1.23958 30.2008 6.19577 1200 0 316 26.0872 16.4032 0 0 -1 -1
1.24145 7.92292 38.5342 2.71752 0 13.3053 0 14.5371 4.60587 1.23953 30.2008 6.19554 1200 0 225 26.0872 15.5399 0 0 -1 -1
1.2414 7.92266 38.5342 2.71738 0 13.3053 0 14.5371 4.60561 1.23948 30.2008 6.19531 1200 0 -147 26.0872 16.4032 0 0 -1 -1
0 4.9224 36.5342 0.717235 0 12.3053 0.363942 16.5371 1.60535 0 28.2008 9.19508 1200 1200 326 26.0872 16.4032 0 0 -1 -1
0 4.92224 36.5342 0.717197 0 12.3053 0.363928 16.5371 1.60526 0 28.2008 9.19474 1200 0 47 26.522 15.9716 0 0 -1 -1
1.24141 11.9221 38.5342 0 0 18.3053 0 13.5371 0.605169 4.23964 29.2008 5.1944 1200 0 -293 26.0872 16.4032 0 0 -1 -1
1.24135 11.9217 38.5342 0 0 18.3053 0 13.5371 0.605135 4.23948 29.2008 5.19421 1200 1200 241 26.0872 15.5399 0 0 -1 -1
1.24129 11.9213 38.5342 0 0 18.3053 0 13.5371 0.6051 4.23932 29.2008 5.19402 1200 0 275 26.0872 17.2665 0 0 -1 -1
1.24123 6.92091 38.5342 8.7172 0.45326 14.3053 0 18.5371 0 2.23916 26.2008 8.19383 1200 1200 315 26.0872 15.5399 0 0 -1 -1
1.24117 6.92068 38.5342 8.71674 0.453232 14.3053 0 18.5371 0 2.23908 26.2008 8.19352 1200 0 288 26.522 15.9716 0 0 -1 -1
0 6.92046 35.5342 0 0 13.3053 0.364838 10.5371 0 0 33.2008 7.19322 1200 0 228 26.0872 16.8349 0 0 -1 -1
0 6.92023 35.5342 0 0 13.3053 0.364824 10.5366 0 0 33.2008 7.19296 1200 1200 295 26.0872 15.9716 0 0 -1 -1
0 6.92 35.5342 0 0 13.3053 0.36481 10.5362 0 0 33.2008 7.19269 1200 0 235 26.522 16.8349 0 0 -1 -1
4.24151 4.91978 37.5342 0.716484 0 12.3053 3.3648 17.5358 4.60518 0 24.2008 1.19242 1200 0 333 26.0872 15.5399 0 0 -1 -1
4.24131 4.91962 37.5342 0.716445 0 12.3053 3.36467 17.5358 4.60492 0 24.2008 1.19238 1200 0 336 26.522 15.5399 0 0 -1 -1
0 1.91946 38.5342 0.716407 0 20.3053 0 13.5358 1.60466 4.23963 32.2008 6.19234 1200 0 214 26.0872 17.2665 0 0 -1 -1
0 1.91939 38.5342 0.716369 0 20.3053 0 13.5358 1.60456 4.23947 32.2008 6.19211 1200 0 281 26.0872 15.5399 0 0 -1 -1
0 1.91933 38.5342 0.716331 0 20.3053 0 13.5358 1.60447 4.23931 32.2008 6.19188 1200 0 65 26.0872 16.8349 0 0 -1 -1
2.2415 1.91927 34.5342 5.71629 0.454383 8.30533 0.364955 7.53578 0 0 28.2008 11.1916 1200 0 224 26.0872 16.4032 0 0 -1 -1
2.24139 1.9192 34.5342 5.71599 0.454356 8.30498 0.364941 7.53547 0 0 28.2008 11.1912 1200 1200 291 26.522 15.9716 0 0 -1 -1
3.24129 5.91914 37.5342 4.71569 2.45433 10.3046 0 22.5352 0 5.2392 22.2008 6.19082 1200 0 450 26.0872 16.8349 0 0 -1 -1
3.24113 5.91895 37.5342 4.71544 2.45418 10.3042 0 22.5352 0 5.239 22.2008 6.19059 1200 0 79 26.0872 15.9716 0 0 -1 -1
3.24098 5.91875 37.5342 4.71519 2.45403 10.3037 0 22.5352 0 5.2388 22.2008 6.19036 1200 1200 333 26.522 16.4032 0 0 -1 -1
0.240825 4.91856 42.5342 2.71494 0 14.3033 2.36523 15.5352 0 0.238606 31.2008 3.19013 1200 0 461 26.522 16.8349 0 0 -1 -1
0.240814 4.9184 42.5342 2.71479 0 14.3033 2.36514 15.5352 0 0.238597 31.2008 3.19001 1200 1200 340 26.0872 15.9716 0 0 -1 -1
1.2408 9.91824 36.5342 1.71465 0 14.3033 0 10.5352 1.60618 4.23859 25.2008 7.1899 1200 0 468 26.0872 16.4032 0 0 -1 -1
1.24074 9.91791 36.5342 1.71456 0 14.3033 0 10.5347 1.60609 4.23843 25.2008 7.18963 1200 0 -28 26.522 16.8349 0 0 -1 -1
1.24069 9.91759 36.5342 1.71447 0 14.3033 0 10.5343 1.606 4.23827 25.2008 7.18936 1200 1200 475 26.0872 16.4032 0 0 -1 -1
3.24063 4.91726 39.5342 1.71437 0 18.3033 0 16.5339 0 5.2381 28.2008 11.1891 1200 0 384 26.0872 15.5399 0 0 -1 -1
3.24047 4.9171 39.5342 1.71428 0 18.3033 0 16.5339 0 5.23791 28.2008 11.1887 1200 0 231 26.522 17.6982 0 0 -1 -1
1.24032 6.91694 40.5342 0.714193 0 18.3033 0 11.5339 0 5.23771 25.2008 7.18827 1200 1200 515 26.0872 15.9716 0 0 -1 -1
1.24026 6.91671 40.5342 0.714155 0 18.3033 0 11.5334 0 5.23751 25.2008 7.18801 1200 0 363 26.0872 15.9716 0 0 -1 -1
1.2402 6.91649 40.5342 0.714117 0 18.3033 0 11.5329 0 5.23731 25.2008 7.18774 1200 0 -9 26.522 16.8349 0 0 -1 -1
3.24014 8.91626 38.5342 3.71408 1.45488 14.3033 0.365892 11.5324 0.60642 0 24.2008 2.18747 1200 1200 369 26.0872 15.9716 0 0 -1 -1
3.23999 8.91597 38.5342 3.71388 1.45479 14.3033 0.365878 11.532 0.606385 0 24.2008 2.18739 1200 0 216 26.0872 15.9716 0 0 -1 -1
2.23984 6.91568 42.5342 2.71369 2.4547 14.3033 0 12.5315 2.60635 2.2374 25.2008 5.18731 1200 0 156 26.522 16.8349 0 0 -1 -1
2.23973 6.91545 42.5342 2.71354 2.45455 14.3033 0 12.5315 2.6062 2.23731 25.2008 5.18712 1200 1200 503 26.0872 16.4032 0 0 -1 -1
2.23963 6.91522 42.5342 2.7134 2.45441 14.3033 0 12.5315 2.60606 2.23723 25.2008 5.18693 1200 0 382 26.0872 15.9716 0 0 -1 -1
2.23952 0.914998 33.5342 0 0 15.3033 1.36617 13.5315 0 0 30.2008 5.18674 1200 0 385 25.6524 15.9716 0 0 -1 -1
2.23941 0.914969 33.5342 0 0 15.3033 1.36611 13.5315 0 0 30.2008 5.18654 1200 1200 357 26.0872 16.4032 0 0 -1 -1
1.23931 0.914939 38.5342 0.713708 0 17.3033 0 14.5315 1.60607 1.23727 23.2008 5.18635 1200 0 392 26.0872 15.9716 0 0 -1 -1
1.23925 0.914909 38.5342 0.71367 0 17.3033 0 14.5315 1.60597 1.23723 23.2008 5.18616 1200 0 333 26.0872 16.8349 0 0 -1 -1
1.23919 0.914879 38.5342 0.713632 0 17.3033 0 14.5315 1.60588 1.23718 23.2008 5.18597 1200 1200 368 26.0872 16.4032 0 0 -1 -1
2.23913 4.91485 35.5342 3.71359 1.45533 11.3033 0.366707 15.5315 0 0 25.2008 3.18578 1200 0 403 26.0872 15.9716 0 0 -1 -1
2.23903 4.91469 35.5342 3.7134 1.45525 11.3028 0.366693 15.5315 0 0 25.2008 3.18566 1200 0 343 26.0872 16.8349 0 0 -1 -1
5.23892 9.91453 41.5342 0.7132 0 17.3024 0 17.5315 0.605837 5.2375 25.2008 0.185541 1200 1200 409 26.0872 15.9716 0 0 -1 -1
5.23867 9.9142 41.5342 0.713163 0 17.3024 0 17.5315 0.605803 5.2373 25.2008 0.185534 1200 0 944 26.0872 17.2665 0 0 -1 -1
5.23843 9.91388 41.5342 0.713125 0 17.3024 0 17.5315 0.605768 5.2371 25.2008 0.185527 1200 0 385 26.0872 16.4032 0 0 -1 -1
1.23818 8.91355 38.5342 2.71309 0 13.3024 1.36687 17.5315 0.605734 0 24.2008 4.18552 1200 1200 669 26.0872 16.8349 0 0 -1 -1
1.23812 8.91326 38.5342 2.71294 0 13.3024 1.36681 17.5315 0.6057 0 24.2008 4.18537 1200 0 641 26.522 17.2665 0 0 -1 -1
8.23806 13.913 40.5342 2.7128 0 14.3024 0 13.5315 0.605665 5.23703 32.2008 7.18521 1200 0 395 26.0872 16.4032 0 0 -1 -1
8.23767 13.913 40.5342 2.71265 0 14.3024 0 13.5315 0.605631 5.23683 32.2008 7.18494 1200 1200 835 26.0872 16.8349 0 0 -1 -1
8.23728 13.913 40.5342 2.71251 0 14.3024 0 13.5315 0.605597 5.23663 32.2008 7.18468 1200 0 964 26.522 17.2665 0 0 -1 -1
0 6.91297 47.5342 0.712367 2.45561 10.3024 0 14.5315 0 0.236435 26.2008 10.1844 1200 0 843 26.0872 16.8349 0 0 -1 -1
0 6.91274 47.5342 0.712329 2.45546 10.3019 0 14.5315 0 0.236426 26.2008 10.184 1200 0 690 26.0872 16.8349 0 0 -1 -1
1.23706 8.91252 39.5342 1.71229 0 19.3015 0 15.5315 6.60595 1.23642 31.2008 5.18366 1200 0 849 26.0872 16.8349 0 0 -1 -1
1.237 8.91222 39.5342 1.7122 0 19.3015 0 15.5315 6.60557 1.23637 31.2008 5.18347 1200 0 697 26.522 17.2665 0 0 -1 -1
1.23694 8.91193 39.5342 1.71211 0 19.3015 0 15.5315 6.6052 1.23632 31.2008 5.18328 1200 1200 451 25.6524 15.9716 0 0 -1 -1
0 6.91164 42.5342 0.712019 0 11.3015 0 8.5315 3.60482 5.23628 28.2008 4.18308 1200 0 798 26.522 17.6982 0 0 -1 -1
0 6.91141 42.5342 0.711981 0 11.301 0 8.53115 3.60462 5.23608 28.2008 4.18293 1200 0 269 26.0872 16.4032 0 0 -1 -1
5.23696 6.91119 36.5342 0 1.45578 16.3005 2.36762 14.5308 0 0 26.2008 5.18278 1200 1200 304 26.0872 15.9716 0 0 -1 -1
5.23671 6.91096 36.5342 0 1.45569 16.3005 2.36752 14.5308 0 0 26.2008 5.18258 1200 0 807 26.522 17.6982 0 0 -1 -1
5.23646 6.91074 36.5342 0 1.4556 16.3005 2.36743 14.5308 0 0 26.2008 5.18239 1200 0 -34 26.0872 16.4032 0 0 -1 -1
1.23621 7.91051 35.5342 3.71199 0 19.3005 0 16.5308 2.60465 3.23654 30.2008 13.1822 1200 1200 469 26.0872 15.9716 0 0 -1 -1
1.23616 7.91025 35.5342 3.71179 0 19.3005 0 16.5308 2.6045 3.23641 30.2008 13.1822 1200 0 941 26.522 18.1298 0 0 -1 -1
1.2361 14.91 44.5342 4.7116 0 18.3005 0 15.5308 4.60436 7.23629 28.2008 19.1822 1200 0 288 26.0872 16.4032 0 0 -1 -1
1.23604 14.91 44.5342 4.71135 0 18.3005 0 15.5308 4.6041 7.23601 28.2008 19.1822 1200 1200 198 26.0872 15.5399 0 0 -1 -1
1.23598 14.91 44.5342 4.7111 0 18.3005 0 15.5308 4.60383 7.23574 28.2008 19.1822 1200 0 701 26.522 17.2665 0 0 -1 -1
0 5.90999 30.5342 2.71085 0 17.3005 3.3685 3.5308 0 0 27.2008 6.1822 1200 0 141 26.0872 16.4032 0 0 -1 -1
0 5.9098 30.5342 2.7107 0 17.3005 3.36837 3.53065 0 0 27.2008 6.18197 1200 1200 488 26.0872 15.9716 0 0 -1 -1
0.236089 4.9096 36.5342 0.710558 0 16.3005 0.368239 11.5305 2.60373 0 31.2008 5.18174 1200 0 428 26.522 16.8349 0 0 -1 -1
0.236078 4.90944 36.5342 0.71052 0 16.3005 0.368225 11.53 2.60358 0 31.2008 5.18155 1200 0 401 26.0872 17.2665 0 0 -1 -1
0.236066 4.90928 36.5342 0.710482 0 16.3005 0.368211 11.5296 2.60344 0 31.2008 5.18136 1200 1200 498 26.0872 15.9716 0 0 -1 -1
4.23606 12.9091 39.5342 1.71044 2.45609 18.3005 0 11.5291 0 1.23576 30.2008 4.18117 1200 0 439 26.522 16.8349 0 0 -1 -1
4.23586 12.9087 39.5342 1.71035 2.45594 18.3005 0 11.5286 0 1.23571 30.2008 4.18101 1200 0 411 26.0872 17.2665 0 0 -1 -1
1.23565 8.90828 39.5342 0.710263 0 15.3005 0 20.5281 0 6.23567 28.2008 10.1809 1200 1200 477 26.0872 16.4032 0 0 -1 -1
1.2356 8.90798 39.5342 0.710225 0 15.3005 0 20.5281 0 6.23543 28.2008 10.1805 1200 0 481 26.522 16.4032 0 0 -1 -1
1.23554 8.90769 39.5342 0.710188 0 15.3005 0 20.5281 0 6.23519 28.2008 10.1801 1200 0 390 26.0872 15.5399 0 0 -1 -1
2.23548 4.9074 36.5342 0.71015 3.45625 14.3005 0 9.52814 0 0.234957 28.2008 5.17973 1200 1200 362 26.0872 15.9716 0 0 -1 -1
2.23537 4.90724 36.5342 0.710112 3.45604 14.3005 0 9.52775 0 0.234948 28.2008 5.17954 1200 0 271 26.522 17.2665 0 0 -1 -1
5.23527 9.90708 38.5342 1.71007 2.45583 13.3005 0 17.5274 4.60401 0 26.2008 5.17935 1200 1200 406 26.0872 16.4032 0 0 -1 -1
5.23502 9.90676 38.5342 1.70998 2.45568 13.3005 0 17.5274 4.60375 0 26.2008 5.17915 1200 0 33 26.0872 17.2665 0 0 -1 -1
0 14.9064 44.5342 1.70989 0 15.3005 0.368872 16.5274 0.60349 0 31.2008 4.17896 1200 1200 286 26.0872 15.9716 0 0 -1 -1
0 14.9064 44.5342 1.7098 0 15.3005 0.368858 16.5274 0.603456 0 31.2008 4.17881 1200 0 665 26.522 17.2665 0 0 -1 -1
0 14.9064 44.5342 1.70971 0 15.3005 0.368844 16.5274 0.603422 0 31.2008 4.17865 1200 0 13 26.0872 15.5399 0 0 -1 -1
4.23488 4.90643 40.5342 0 0 17.3005 0 16.5274 0 2.2352 29.2008 4.1785 1200 0 297 26.0872 15.9716 0 0 -1 -1
4.23468 4.90627 40.5342 0 0 17.3005 0 16.5274 0 2.23511 29.2008 4.17834 1200 0 -74 26.0872 16.4032 0 0 -1 -1
6.23448 6.90611 41.5342 4.70976 1.4557 16.3005 0 12.5274 5.60343 6.23503 32.2008 9.17819 1200 1200 148 26.0872 15.9716 0 0 -1 -1
6.23419 6.90588 41.5342 4.70951 1.45561 16.3005 0 12.5274 5.60311 6.23479 32.2008 9.17785 1200 0 432 26.0872 15.9716 0 0 -1 -1
6.23389 6.90566 41.5342 4.70926 1.45552 16.3005 0 12.5274 5.6028 6.23455 32.2008 9.17751 1200 0 154 26.0872 15.9716 0 0 -1 -1
1.2336 10.9054 43.5342 2.70901 0 11.3005 0 16.5274 1.60248 0 32.2008 9.17717 1200 1200 189 26.522 17.6982 0 0 -1 -1
1.23354 10.9051 43.5342 2.70886 0 11.3 0 16.5274 1.60239 0 32.2008 9.17683 1200 0 192 26.0872 15.9716 0 0 -1 -1
1.23348 9.90472 43.5342 0.70872 2.45562 15.2996 0 13.5274 1.6023 2.23438 25.2008 9.17649 1200 1200 570 26.0872 16.8349 0 0 -1 -1
1.23342 9.90439 43.5342 0.708683 2.45547 15.2996 0 13.5274 1.60221 2.23429 25.2008 9.17615 1200 0 323 26.0872 15.5399 0 0 -1 -1
1.23336 9.90407 43.5342 0.708645 2.45532 15.2996 0 13.5274 1.60212 2.23421 25.2008 9.17581 1200 1200 -299 26.0872 16.4032 0 0 -1 -1
8.23331 7.90374 36.5342 0.708608 0 16.2996 0 15.5274 5.60202 8.23412 27.2008 11.1755 1200 0 986 26.522 17.6982 0 0 -1 -1
8.23292 7.90349 36.5342 0.70857 0 16.2996 0 15.5274 5.60171 8.23381 27.2008 11.1751 1200 0 333 26.0872 15.9716 0 0 -1 -1
3.23253 6.90323 36.5342 4.70853 3.45585 14.2996 0 13.5274 1.60139 3.2335 26.2008 10.1746 1200 0 211 26.0872 15.5399 0 0 -1 -1
3.23237 6.903 36.5342 4.70828 3.45564 14.2996 0 13.5274 1.6013 3.23337 26.2008 10.1743 1200 0 245 26.522 17.2665 0 0 -1 -1
3.23222 6.90277 36.5342 4.70803 3.45543 14.2996 0 13.5274 1.60121 3.23325 26.2008 10.1739 1200 1200 343 26.0872 15.9716 0 0 -1 -1
7.23207 12.9025 37.5342 0 0 18.2996 0 16.5274 3.60112 2.23313 23.2008 6.17352 1200 0 877 26.522 17.2665 0 0 -1 -1
7.23173 12.9021 37.5342 0 0 18.2996 0 16.5274 3.60091 2.23304 23.2008 6.17329 1200 0 349 26.0872 15.9716 0 0 -1 -1
1.23139 9.9017 38.5342 0 0 20.2996 0 14.5274 2.60071 2.23296 30.2008 11.1731 1200 1200 353 26.0872 15.9716 0 0 -1 -1
1.23133 9.90138 38.5342 0 0 20.2996 0 14.5274 2.60056 2.23287 30.2008 11.1726 1200 0 262 26.522 17.2665 0 0 -1 -1
1.23127 9.90105 38.5342 0 0 20.2996 0 14.5274 2.60041 2.23279 30.2008 11.1722 1200 0 360 26.0872 15.9716 0 0 -1 -1
0.231211 2.90073 35.5342 0.708338 0 10.2996 0.370992 14.5274 0.600266 0 25.2008 5.17182 1200 0 332 26.0872 16.4032 0 0 -1 -1
0.2312 2.90064 35.5342 0.7083 0 10.2991 0.370978 14.5274 0.600232 0 25.2008 5.17163 1200 0 242 26.522 17.6982 0 0 -1 -1
5.23119 9.90054 34.5342 0.708263 3.45612 16.2987 0 13.5274 0 4.23291 25.2008 4.17144 1200 1200 339 26.0872 16.4032 0 0 -1 -1
5.23094 9.90022 34.5342 0.708225 3.45591 16.2987 0 13.5274 0 4.23275 25.2008 4.17128 1200 0 498 26.0872 16.4032 0 0 -1 -1
5.23069 9.89989 34.5342 0.708188 3.4557 16.2987 0 13.5274 0 4.23259 25.2008 4.17113 1200 0 -30 26.522 17.2665 0 0 -1 -1
4.23045 8.89957 43.5342 1.70815 4.45549 14.2987 0 9.52736 3.60044 2.23243 24.2008 8.17097 1200 1200 661 26.0872 16.4032 0 0 -1 -1
4.23025 8.89928 43.5342 1.70806 4.45521 14.2987 0 9.52696 3.60023 2.23235 24.2008 8.17067 1200 0 633 26.522 16.8349 0 0 -1 -1
0 4.89899 39.5342 4.70797 0 9.29868 0 13.5266 4.60003 6.23226 28.2008 9.17037 1200 0 -92 26.0872 16.8349 0 0 -1 -1
0 4.89882 39.5342 4.70772 0 9.29829 0 13.5266 4.59977 6.23202 28.2008 9.17003 1200 0 287 26.0872 15.9716 0 0 -1 -1
0 4.89866 39.5342 4.70747 0 9.29789 0 13.5266 4.59951 6.23179 28.2008 9.16969 1200 0 728 26.522 16.4032 0 0 -1 -1
4.23016 5.8985 36.5342 0 0 9.2975 5.37192 8.52657 0 0 29.2008 0.169353 1200 0 200 26.0872 17.2665 0 0 -1 -1
4.22996 5.89831 36.5342 0 0 9.2971 5.37171 8.52622 0 0 29.2008 0.169346 1200 1200 298 26.0872 15.9716 0 0 -1 -1
5.22976 9.89812 37.5342 1.70767 0 18.2967 0 22.5259 0 8.23206 32.2008 9.16934 1200 0 426 26.522 16.4032 0 0 -1 -1
5.22951 9.89779 37.5342 1.70758 0 18.2967 0 22.5259 0 8.23175 32.2008 9.169 1200 0 -320 26.0872 15.9716 0 0 -1 -1
5.22926 9.89747 37.5342 1.70749 0 18.2967 0 22.5259 0 8.23144 32.2008 9.16866 1200 1200 308 26.0872 15.9716 0 0 -1 -1
3.22902 6.89715 39.5342 1.7074 0.456182 10.2967 0 16.5259 1.59964 0 27.2008 2.16832 1200 0 811 26.522 17.6982 0 0 -1 -1
3.22886 6.89692 39.5342 1.70731 0.456154 10.2963 0 16.5259 1.59955 0 27.2008 2.16824 1200 0 314 26.0872 15.9716 0 0 -1 -1
1.22871 8.89669 33.5342 2.70722 0.456126 11.2958 0 20.5259 0 1.23126 33.2008 13.1682 1200 1200 192 26.0872 15.5399 0 0 -1 -1
1.22865 8.8964 33.5342 2.70708 0.456098 11.2954 0 20.5259 0 1.23121 33.2008 13.1682 1200 0 -180 26.522 16.4032 0 0 -1 -1
1.22859 8.89611 33.5342 2.70693 0.456071 11.2949 0 20.5259 0 1.23117 33.2008 13.1682 1200 0 324 26.0872 15.9716 0 0 -1 -1
0 4.89582 38.5342 0 0 12.2944 0.372122 5.52587 0 1.23112 27.2008 5.16816 1200 0 327 26.0872 15.9716 0 0 -1 -1
0 4.89566 38.5342 0 0 12.2944 0.372108 5.52564 0 1.23107 27.2008 5.16797 1200 0 -139 26.0872 15.9716 0 0 -1 -1
0 11.8955 32.5342 4.70714 0 8.29439 0.372094 13.5254 0 0 30.2008 0 1200 1200 208 26.522 15.9716 0 0 -1 -1
0 11.8951 32.5342 4.70689 0 8.29404 0.372079 13.5254 0 0 30.2008 0 1200 0 336 26.0872 15.9716 0 0 -1 -1
