300P -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.53373 2.19173 37.1401 2.10398 0.636835 22.431 0 8.47564 0.562955 1.85276 19.3799 2.62346 1100 0 433 36.522 15.5399 0 0 -1 -1
5.53364 7.19164 32.1401 1.10384 1.63679 19.431 0 16.4752 3.56291 0.85268 20.3799 4.62335 1100 1100 812 36.0872 14.6766 0 0 -1 -1
5.53332 7.19137 32.1401 1.10377 1.63666 19.431 0 16.4752 3.56263 0.852645 20.3799 4.62315 1100 0 754 36.522 15.5399 0 0 -1 -1
5.53301 7.19109 32.1401 1.1037 1.63653 19.431 0 16.4752 3.56234 0.852609 20.3799 4.62295 1100 1100 600 36.0872 15.5399 0 0 -1 -1
0 0 31.1401 2.10363 6.6364 13.431 2.20405 7.47516 1.56206 0 19.3799 0 1100 0 -21 35.6524 15.5399 0 0 -1 -1
0 0 31.1401 2.10349 6.63588 13.431 2.20391 7.47474 1.56194 0 19.3799 0 1100 1100 420 36.0872 15.9716 0 0 -1 -1
0 1.19134 36.1401 1.10336 0 23.431 0 12.4743 1.56181 2.85267 17.3799 2.62278 1100 1100 454 36.0872 15.5399 0 0 -1 -1
0 1.19129 36.1401 1.10329 0 23.431 0 12.4743 1.56169 2.85255 17.3799 2.62267 1100 0 489 36.522 17.2665 0 0 -1 -1
0 1.19125 36.1401 1.10322 0 23.431 0 12.4743 1.56157 2.85243 17.3799 2.62255 1100 0 649 36.522 17.2665 0 0 -1 -1
2.53317 0 33.1401 1.10314 0 18.431 0.204115 12.4743 0 0 19.3799 0 1100 0 434 36.0872 15.9716 0 0 -1 -1
2.53302 0 33.1401 1.10307 0 18.431 0.204102 12.4743 0 0 19.3799 0 1100 0 375 36.522 16.8349 0 0 -1 -1
0.532878 4.19134 38.1401 2.103 0 23.431 0 13.4743 3.56183 3.85241 24.3799 0.62256 1100 0 660 36.522 17.2665 0 0 -1 -1
0.532847 4.19118 38.1401 2.10287 0 23.431 0 13.4743 3.56155 3.85225 24.3799 0.622533 1100 1100 476 36.522 15.5399 0 0 -1 -1
0.532816 4.19102 38.1401 2.10273 0 23.431 0 13.4743 3.56126 3.85209 24.3799 0.622506 1100 0 168 36.0872 15.5399 0 0 -1 -1
2.53279 4.19086 36.1401 5.1026 1.63669 18.431 0 7.47432 0 3.85193 13.3799 0.622479 1100 0 546 36.0872 15.9716 0 0 -1 -1
2.53264 4.1907 36.1401 5.10227 1.63656 18.431 0 7.47389 0 3.85178 13.3799 0.622452 1100 1100 487 36.522 16.4032 0 0 -1 -1
0 0.190535 33.1401 2.10194 0 21.431 0 11.4735 1.56121 2.85162 16.3799 2.62243 1100 0 178 36.0872 15.5399 0 0 -1 -1
0 0.190528 33.1401 2.1018 0 21.431 0 11.4735 1.56109 2.8515 16.3799 2.62231 1100 0 713 36.0872 16.4032 0 0 -1 -1
0 0.190521 33.1401 2.10167 0 21.431 0 11.4735 1.56096 2.85138 16.3799 2.6222 1100 1100 466 36.522 16.8349 0 0 -1 -1
4.53258 6.19051 37.1401 4.10153 5.63675 18.431 0 10.4735 1.56084 0.851265 15.3799 0.622086 1100 0 0 36.0872 15.5399 0 0 -1 -1
4.53232 6.19028 37.1401 4.10127 5.63631 18.431 0 10.4729 1.56071 0.85123 15.3799 0.622059 1100 1100 879 36.0872 16.8349 0 0 -1 -1
0 0 26.1401 1.101 0 22.431 0.2067 11.4723 0 0 21.3799 0 1100 0 539 36.522 17.2665 0 0 -1 -1
0 0 26.1401 1.10093 0 22.431 0.206687 11.4723 0 0 21.3799 0 1100 1100 511 36.0872 15.5399 0 0 -1 -1
0 0 26.1401 1.10086 0 22.431 0.206674 11.4723 0 0 21.3799 0 1100 0 171 36.0872 15.9716 0 0 -1 -1
2.53231 5.19013 33.1401 1.10079 0 25.431 0 6.47228 5.56165 5.85158 13.3799 0 1100 1100 518 36.0872 15.5399 0 0 -1 -1
2.53216 5.18993 33.1401 1.10072 0 25.431 0 6.47192 5.56121 5.85134 13.3799 0 1100 1100 522 36.0872 15.5399 0 0 -1 -1
4.53202 0.189732 34.1401 1.10065 0 23.431 0 14.4716 0 2.8511 18.3799 5.62224 1100 1100 525 36.0872 15.5399 0 0 -1 -1
4.53176 0.189725 34.1401 1.10058 0 23.431 0 14.4716 0 2.85098 18.3799 5.622 1100 1100 684 36.0872 15.5399 0 0 -1 -1
4.5315 0.189718 34.1401 1.10051 0 23.431 0 14.4716 0 2.85087 18.3799 5.62176 1100 0 220 36.0872 15.5399 0 0 -1 -1
0 0 30.1401 0.100436 0 19.431 2.20704 14.4716 4.56087 0 21.3799 0 1100 0 848 36.522 15.5399 0 0 -1 -1
0 0 30.1401 0.100429 0 19.431 2.2069 14.4716 4.56051 0 21.3799 0 1100 1100 914 36.0872 14.6766 0 0 -1 -1
2.53187 0.189926 40.1401 2.10042 0 22.431 0 13.4716 1.56015 2.85117 19.3799 2.62155 1100 0 65 36.0872 14.6766 0 0 -1 -1
2.53172 0.189919 40.1401 2.10029 0 22.431 0 13.4716 1.56002 2.85106 19.3799 2.62143 1100 0 632 36.522 15.5399 0 0 -1 -1
2.53158 0.189912 40.1401 2.10015 0 22.431 0 13.4716 1.5599 2.85094 19.3799 2.62132 1100 1100 698 36.0872 14.6766 0 0 -1 -1
6.53143 0 33.1401 0 0 24.431 0 9.47155 0 0 18.3799 0 1100 0 46 36.0872 15.1083 0 0 -1 -1
6.53106 0 33.1401 0 0 24.431 0 9.47102 0 0 18.3799 0 1100 0 580 36.522 16.4032 0 0 -1 -1
0 1.18997 35.1401 3.10039 2.63794 21.431 3.2074 16.4705 0 0 21.3799 0 1100 1100 490 36.0872 15.5399 0 0 -1 -1
0 1.18992 35.1401 3.10019 2.63773 21.431 3.20719 16.4705 0 0 21.3799 0 1100 0 -132 36.0872 15.5399 0 0 -1 -1
0 1.18988 35.1401 3.09999 2.63752 21.431 3.20699 16.4705 0 0 21.3799 0 1100 1100 185 36.0872 15.5399 0 0 -1 -1
0 0 32.1401 0.0997914 0 21.431 0.206781 21.4705 4.55995 0 18.3799 1.62258 1100 0 594 36.522 16.4032 0 0 -1 -1
0 0 32.1401 0.099785 0 21.431 0.206768 21.4705 4.55959 0 18.3799 1.62251 1100 1100 348 36.0872 15.5399 0 0 -1 -1
0 0 34.1401 0.0997786 0 17.431 1.20676 12.4705 0 0 15.3799 0 1100 0 415 36.522 16.8349 0 0 -1 -1
0 0 34.1401 0.0997721 0 17.431 1.20668 12.4705 0 0 15.3799 0 1100 1100 356 36.0872 15.5399 0 0 -1 -1
0 0 34.1401 0.0997657 0 17.431 1.2066 12.4705 0 0 15.3799 0 1100 0 265 36.522 16.8349 0 0 -1 -1
3.53176 1.1906 34.1401 2.09976 1.63824 23.431 0 7.47048 0 0 21.3799 2.62301 1100 0 363 36.0872 15.5399 0 0 -1 -1
3.53156 1.19055 34.1401 2.09962 1.63811 23.431 0 7.47006 0 0 21.3799 2.6229 1100 0 617 36.522 16.4032 0 0 -1 -1
4.53135 4.19051 37.1401 3.09949 0 25.431 0 6.46963 1.55964 0.85176 21.3799 0 1100 0 276 36.522 16.8349 0 0 -1 -1
4.53109 4.19035 37.1401 3.09929 0 25.431 0 6.46927 1.55951 0.851725 21.3799 0 1100 0 373 36.0872 15.5399 0 0 -1 -1
4.53083 4.19019 37.1401 3.09909 0 25.431 0 6.4689 1.55939 0.85169 21.3799 0 1100 0 33 36.0872 15.9716 0 0 -1 -1
5.53057 5.19003 34.1401 2.09889 0 25.431 0 16.4685 3.55927 2.85166 17.3799 4.62309 1100 0 161 36.0872 16.4032 0 0 -1 -1
5.53026 5.18983 34.1401 2.09875 0 25.431 0 16.4685 3.55898 2.85154 17.3799 4.62289 1100 1100 382 36.0872 15.5399 0 0 -1 -1
3.52994 3.18963 33.1401 5.09862 0 23.431 0 11.4685 0 3.85142 21.3799 4.62269 1100 0 -84 36.0872 15.5399 0 0 -1 -1
3.52974 3.1895 33.1401 5.09829 0 23.431 0 11.4685 0 3.85126 21.3799 4.62249 1100 0 889 36.522 17.2665 0 0 -1 -1
3.52954 3.18938 33.1401 5.09796 0 23.431 0 11.4685 0 3.8511 21.3799 4.62229 1100 0 894 36.0872 17.2665 0 0 -1 -1
1.52933 4.18926 34.1401 1.09763 0 27.431 0 11.4685 0 1.85094 16.3799 0 1100 1100 272 36.0872 15.1083 0 0 -1 -1
1.52925 4.1891 34.1401 1.09756 0 27.431 0 11.4685 0 1.85087 16.3799 0 1100 0 -68 36.0872 15.5399 0 0 -1 -1
0 0 41.1401 0 3.64022 23.431 0 18.4685 0 1.85079 19.3799 1.62213 1100 1100 527 36.0872 15.5399 0 0 -1 -1
0 0 41.1401 0 3.63994 23.431 0 18.4685 0 1.85072 19.3799 1.62206 1100 0 -63 36.0872 15.5399 0 0 -1 -1
0 0 41.1401 0 3.63966 23.431 0 18.4685 0 1.85064 19.3799 1.62199 1100 0 909 36.522 16.8349 0 0 -1 -1
0.529756 6.18949 34.1401 7.09863 0 22.431 0 16.4685 2.55962 3.85056 18.3799 0.621918 1100 1100 413 36.0872 15.5399 0 0 -1 -1
0.529726 6.18925 34.1401 7.09818 0 22.431 0 16.4685 2.55941 3.8504 18.3799 0.621891 1100 0 -53 36.0872 15.1083 0 0 -1 -1
0 0 32.1401 1.09772 0 23.431 3.21025 14.4685 0 0 21.3799 2.62186 1100 0 781 36.522 15.5399 0 0 -1 -1
0 0 32.1401 1.09765 0 23.431 3.21005 14.4685 0 0 21.3799 2.62175 1100 1100 379 36.0872 14.245 0 0 -1 -1
0 0 32.1401 1.09758 0 23.431 3.20984 14.4685 0 0 21.3799 2.62164 1100 0 -55 36.0872 14.6766 0 0 -1 -1
0 3.18934 35.1401 2.09751 0 22.431 0 8.46853 4.55931 2.85039 22.3799 0 1100 0 637 36.522 15.5399 0 0 -1 -1
0 3.18922 35.1401 2.09737 0 22.431 0 8.46805 4.55895 2.85027 22.3799 0 1100 1100 391 36.0872 14.6766 0 0 -1 -1
0 0 31.1401 0 0 21.431 3.21012 7.46758 1.55859 0.850153 22.3799 0 1100 0 -138 36.0872 15.1083 0 0 -1 -1
0 0 31.1401 0 0 21.431 3.20992 7.46715 1.55847 0.850118 22.3799 0 1100 0 399 36.522 16.8349 0 0 -1 -1
0 0 31.1401 0 0 21.431 3.20971 7.46673 1.55834 0.850083 22.3799 0 1100 1100 620 36.0872 15.9716 0 0 -1 -1
1.53088 3.1893 33.1401 2.09741 0.642625 21.431 0 7.46631 0 2.85005 19.3799 5.62234 1100 0 187 36.0872 15.5399 0 0 -1 -1
1.5308 3.18918 33.1401 2.09728 0.642575 21.431 0 7.46588 0 2.84993 19.3799 5.6221 1100 0 565 36.522 16.8349 0 0 -1 -1
0.530709 1.18906 31.1401 2.09714 0 21.431 0.210119 17.4655 0 0 17.3799 0.621855 1100 1100 350 36.0872 15.5399 0 0 -1 -1
0.530678 1.18901 31.1401 2.097 0 21.431 0.210105 17.4655 0 0 17.3799 0.621828 1100 0 354 36.0872 15.5399 0 0 -1 -1
0.530648 1.18897 31.1401 2.09687 0 21.431 0.210092 17.4655 0 0 17.3799 0.621801 1100 0 545 36.522 17.2665 0 0 -1 -1
8.53062 8.18892 40.1401 0 1.64261 19.431 0 8.46546 1.55919 0 15.3799 0.621774 1100 1100 361 36.0872 15.5399 0 0 -1 -1
8.53013 8.18861 40.1401 0 1.64248 19.431 0 8.46498 1.55906 0 15.3799 0.621747 1100 0 53 36.0872 15.5399 0 0 -1 -1
0 7.18829 33.1401 0 0.642351 25.431 0 9.4645 0.558941 1.85034 21.3799 0 1100 0 432 36.522 16.8349 0 0 -1 -1
0 7.18802 33.1401 0 0.642301 25.431 0 9.46397 0.558897 1.85026 21.3799 0 1100 1100 497 36.0872 15.9716 0 0 -1 -1
3.52969 6.18774 38.1401 2.09748 0 19.431 0 9.46343 0 1.85019 20.3799 0 1100 0 220 36.0872 15.5399 0 0 -1 -1
3.52949 6.1875 38.1401 2.09735 0 19.431 0 9.46289 0 1.85011 20.3799 0 1100 0 598 36.522 16.8349 0 0 -1 -1
3.52929 6.18726 38.1401 2.09721 0 19.431 0 9.46236 0 1.85003 20.3799 0 1100 1100 507 36.0872 15.9716 0 0 -1 -1
0 0 36.1401 0.0970775 0 19.431 1.2112 16.4618 0.558958 0 20.3799 0 1100 0 74 36.0872 15.5399 0 0 -1 -1
0 0 36.1401 0.0970713 0 19.431 1.21112 16.4618 0.558913 0 20.3799 0 1100 0 264 36.522 17.2665 0 0 -1 -1
3.52926 5.18732 31.1401 0 5.64302 21.431 0 6.46182 0 8.85022 18.3799 3.62222 1100 1100 361 36.0872 15.9716 0 0 -1 -1
3.52905 5.18712 31.1401 0 5.64257 21.431 0 6.46146 0 8.84985 18.3799 3.62207 1100 0 396 36.0872 15.5399 0 0 -1 -1
3.52885 5.18692 31.1401 0 5.64213 21.431 0 6.46109 0 8.84949 18.3799 3.62191 1100 0 24 36.522 16.4032 0 0 -1 -1
1.52865 0 35.1401 0.0974328 0 18.431 0.212532 11.4607 1.55897 0 18.3799 0 1100 1100 527 36.522 15.9716 0 0 -1 -1
1.52856 0 35.1401 0.0974265 0 18.431 0.212518 11.4607 1.55885 0 18.3799 0 1100 0 406 36.0872 15.5399 0 0 -1 -1
1.52847 0 35.1401 0.0974203 0 18.431 0.212505 11.4607 1.55873 0 18.3799 0 1100 0 159 36.522 16.8349 0 0 -1 -1
0 2.18693 29.1401 0.097414 3.64201 27.431 0 8.46073 0 2.84939 19.3799 4.62219 1100 1100 537 36.522 15.9716 0 0 -1 -1
0 2.18685 29.1401 0.0974077 3.64173 27.431 0 8.46025 0 2.84927 19.3799 4.62199 1100 0 572 36.0872 15.5399 0 0 -1 -1
1.52844 0 36.1401 0.0974014 3.64144 23.431 0 19.4598 1.55899 0 15.3799 0 1100 0 169 36.522 16.8349 0 0 -1 -1
1.52835 0 36.1401 0.0973952 3.64116 23.431 0 19.4598 1.55887 0 15.3799 0 1100 1100 641 36.0872 14.6766 0 0 -1 -1
1.52827 0 36.1401 0.0973889 3.64087 23.431 0 19.4598 1.55874 0 15.3799 0 1100 0 489 36.0872 14.6766 0 0 -1 -1
3.52818 1.18686 33.1401 0.0973826 2.64059 25.431 3.21312 10.4598 0 0 22.3799 4.62184 1100 0 314 36.522 15.5399 0 0 -1 -1
3.52798 1.18681 33.1401 0.0973763 2.64038 25.431 3.21292 10.4592 0 0 22.3799 4.62164 1100 1100 381 36.0872 14.6766 0 0 -1 -1
4.52777 6.18676 38.1401 0.0973701 1.64017 21.431 0 14.4586 0 6.8498 22.3799 4.62144 1100 0 260 36.0872 14.245 0 0 -1 -1
4.52752 6.18653 38.1401 0.0973638 1.64004 21.431 0 14.4586 0 6.84952 22.3799 4.62124 1100 0 294 36.522 15.9716 0 0 -1 -1
4.52726 6.18629 38.1401 0.0973575 1.63992 21.431 0 14.4586 0 6.84924 22.3799 4.62104 1100 1100 360 36.0872 15.1083 0 0 -1 -1
2.527 3.18605 38.1401 0.0973512 0 25.431 0 14.4586 1.56014 2.84896 20.3799 4.62084 1100 0 333 36.0872 15.5399 0 0 -1 -1
2.52685 3.18593 38.1401 0.097345 0 25.431 0 14.4586 1.56002 2.84884 20.3799 4.62064 1100 0 117 36.0872 15.9716 0 0 -1 -1
0 0 32.1401 3.09734 1.63984 21.431 0.213157 16.4586 0 0 19.3799 0.620445 1100 1100 339 36.9567 16.8349 0 0 -1 -1
0 0 32.1401 3.09714 1.63972 21.431 0.213144 16.4586 0 0 19.3799 0.620418 1100 0 187 36.522 16.4032 0 0 -1 -1
0 0 32.1401 3.09694 1.63959 21.431 0.21313 16.4586 0 0 19.3799 0.620391 1100 0 410 36.522 17.2665 0 0 -1 -1
1.52713 2.18602 37.1401 1.09674 0.639459 21.431 0 17.4586 0.56 4.84899 18.3799 4.62036 1100 1100 350 36.9567 16.8349 0 0 -1 -1
1.52704 2.18593 37.1401 1.09667 0.639409 21.431 0 17.4586 0.559956 4.84879 18.3799 4.62016 1100 0 198 36.0872 16.8349 0 0 -1 -1
6.52696 3.18585 35.1401 3.0966 0.639359 24.431 0 20.4586 0.559911 7.84859 26.3799 9.61997 1100 0 421 36.522 17.2665 0 0 -1 -1
6.52658 3.18572 35.1401 3.0964 0.639309 24.431 0 20.4586 0.559867 7.84827 26.3799 9.61955 1100 0 361 36.522 16.8349 0 0 -1 -1
6.52621 3.1856 35.1401 3.0962 0.639259 24.431 0 20.4586 0.559823 7.84794 26.3799 9.61913 1100 1100 491 36.0872 15.9716 0 0 -1 -1
0 0.18548 35.1401 0.0960002 0 25.431 2.21541 12.4586 0 0 17.3799 0.618719 1100 0 275 36.522 16.8349 0 0 -1 -1
0 0.185473 35.1401 0.095994 0 25.431 2.21527 12.4586 0 0 17.3799 0.618693 1100 0 466 36.522 16.4032 0 0 -1 -1
0 3.18547 31.1401 0.0959878 2.63958 17.431 0.215126 13.4586 5.55985 1.84788 12.3799 1.61867 1100 1100 657 36.0872 15.9716 0 0 -1 -1
0 3.18534 31.1401 0.0959816 2.63937 17.431 0.215112 13.4586 5.55941 1.8478 12.3799 1.6186 1100 0 285 36.522 16.8349 0 0 -1 -1
0 3.18522 31.1401 0.0959754 2.63917 17.431 0.215098 13.4586 5.55897 1.84773 12.3799 1.61853 1100 0 882 36.522 17.2665 0 0 -1 -1
0 0 34.1401 1.09597 3.63896 24.431 0.215084 12.4586 0 2.84765 15.3799 0 1100 1100 199 36.0872 15.9716 0 0 -1 -1
0 0 34.1401 1.0959 3.63867 24.431 0.215071 12.4586 0 2.84753 15.3799 0 1100 0 327 36.0872 16.4032 0 0 -1 -1
4.52694 5.18539 35.1401 0 1.63839 24.431 0 10.4586 3.55859 0 20.3799 0 1100 0 892 36.522 17.2665 0 0 -1 -1
4.52668 5.18519 35.1401 0 1.63826 24.431 0 10.458 3.55831 0 20.3799 0 1100 1100 521 36.0872 15.9716 0 0 -1 -1
4.52642 5.18499 35.1401 0 1.63813 24.431 0 10.4574 3.55803 0 20.3799 0 1100 0 -70 36.0872 15.5399 0 0 -1 -1
0 0 37.1401 4.096 1.63801 27.431 0.215399 15.4568 0 0 18.3799 0 1100 0 902 36.522 17.2665 0 0 -1 -1
0 0 37.1401 4.09574 1.63788 27.431 0.215385 15.4568 0 0 18.3799 0 1100 1100 531 36.0872 15.9716 0 0 -1 -1
0 0 34.1401 3.09547 0 23.431 0.215371 9.45681 0 3.84769 17.3799 0.619694 1100 0 -60 36.0872 15.5399 0 0 -1 -1
0 0 34.1401 3.09528 0 23.431 0.215357 9.45627 0 3.84754 17.3799 0.619667 1100 0 913 36.522 17.2665 0 0 -1 -1
0 0 34.1401 3.09508 0 23.431 0.215344 9.45574 0 3.84738 17.3799 0.619641 1100 1100 510 36.0872 14.245 0 0 -1 -1
0 8.18514 32.1401 4.09488 3.63807 18.431 0 17.4552 1.55824 4.84722 16.3799 0 1100 0 170 36.0872 14.6766 0 0 -1 -1
0 8.18483 32.1401 4.09461 3.63778 18.431 0 17.4552 1.55812 4.84702 16.3799 0 1100 0 906 36.522 15.9716 0 0 -1 -1
2.5267 1.18451 30.1401 2.09435 0 20.431 0.215685 15.4552 0 0 19.3799 0.619733 1100 1100 379 36.0872 14.6766 0 0 -1 -1
2.52655 1.18447 30.1401 2.09421 0 20.431 0.215671 15.4552 0 0 19.3799 0.619706 1100 0 -86 36.0872 14.6766 0 0 -1 -1
2.52641 1.18442 30.1401 2.09408 0 20.431 0.215657 15.4552 0 0 19.3799 0.619679 1100 0 625 36.522 15.5399 0 0 -1 -1
0 6.18438 35.1401 1.09394 0 20.431 0 22.4552 0 1.84733 24.3799 0.619653 1100 1100 629 36.0872 15.5399 0 0 -1 -1
0 6.18414 35.1401 1.09387 0 20.431 0 22.4552 0 1.84726 24.3799 0.619626 1100 0 8 36.0872 15.5399 0 0 -1 -1
0 0 39.1401 0 0 18.431 2.21651 15.4552 0 0 19.3799 0 1100 0 573 36.522 16.4032 0 0 -1 -1
0 0 39.1401 0 0 18.431 2.21637 15.4552 0 0 19.3799 0 1100 1100 327 36.0872 15.5399 0 0 -1 -1
0 0 39.1401 0 0 18.431 2.21623 15.4552 0 0 19.3799 0 1100 0 143 36.0872 15.9716 0 0 -1 -1
0 0 26.1401 0.0941716 0 25.431 0.216085 17.4552 0 0 18.3799 0 1100 0 303 36.522 15.9716 0 0 -1 -1
0 0 26.1401 0.0941656 0 25.431 0.216071 17.4552 0 0 18.3799 0 1100 1100 338 36.0872 15.5399 0 0 -1 -1
5.52754 0 33.1401 0.0941595 0 23.431 0 13.4552 1.55969 2.84762 21.3799 0 1100 0 -3 36.0872 15.9716 0 0 -1 -1
5.52722 0 33.1401 0.0941534 0 23.431 0 13.4552 1.55957 2.84751 21.3799 0 1100 0 595 36.522 16.4032 0 0 -1 -1
5.52691 0 33.1401 0.0941474 0 23.431 0 13.4552 1.55944 2.84739 21.3799 0 1100 0 99 36.522 16.8349 0 0 -1 -1
2.52659 1.18569 37.1401 0 4.64037 28.431 0 19.4552 3.55932 0 16.3799 3.61999 1100 0 72 36.0872 15.1083 0 0 -1 -1
2.52645 1.18564 37.1401 0 4.64001 28.431 0 19.4552 3.55904 0 16.3799 3.61983 1100 0 575 36.0872 16.8349 0 0 -1 -1
3.5263 2.1856 30.1401 0.094258 0 27.431 0 19.4552 1.55876 4.84737 22.3799 2.61968 1100 1100 484 36.522 15.9716 0 0 -1 -1
3.5261 2.18551 30.1401 0.094252 0 27.431 0 19.4552 1.55863 4.84717 22.3799 2.61956 1100 0 -74 36.0872 15.5399 0 0 -1 -1
0 5.18543 33.1401 1.09425 0.64017 19.431 0 19.4552 1.55851 4.84697 22.3799 2.61945 1100 0 585 36.522 16.4032 0 0 -1 -1
0 5.18523 33.1401 1.09418 0.64012 19.431 0 8.4552 0 0.846768 23.3799 2.61934 1100 1100 370 36.522 15.9716 0 0 -1 -1
0 5.18503 33.1401 1.0941 0.64007 19.431 0 8.45472 0 0.846733 23.3799 2.61922 1100 0 373 36.0872 15.9716 0 0 -1 -1
0 0 30.1401 0.0940344 0 22.431 0.21847 14.4542 0 0 11.3799 0.619112 1100 0 315 36.522 15.9716 0 0 -1 -1
0 0 30.1401 0.0940283 0 22.431 0.218456 14.4542 0 0 11.3794 0.619085 1100 1100 380 36.522 17.2665 0 0 -1 -1
0 2.1849 37.1401 3.09402 0 21.431 0 14.4542 0 0.846794 22.3789 0 1100 1100 227 36.0872 15.5399 0 0 -1 -1
0 2.18481 37.1401 3.09382 0 21.431 0 14.4542 0 0.846759 22.3789 0 1100 0 201 36.0872 15.9716 0 0 -1 -1
0 2.18473 37.1401 3.09362 0 21.431 0 14.4542 0 0.846724 22.3789 0 1100 0 1016 36.522 17.6982 0 0 -1 -1
4.5264 2.18464 33.1401 0.0934242 0.641021 22.431 0 15.4542 1.5595 2.84669 16.3789 0 1100 1100 426 36.0872 15.1083 0 0 -1 -1
4.52614 2.18456 33.1401 0.0934182 0.640971 22.431 0 15.4542 1.55938 2.84657 16.3789 0 1100 0 211 36.0872 15.9716 0 0 -1 -1
3.52588 0.184475 42.1401 7.09341 2.64092 17.431 0 16.4542 3.55926 4.84645 13.3789 2.6194 1100 0 901 36.522 17.2665 0 0 -1 -1
3.52568 0.184468 42.1401 7.09296 2.64071 17.431 0 16.4542 3.55897 4.84625 13.3789 2.61929 1100 0 905 36.522 17.2665 0 0 -1 -1
3.52548 0.184461 42.1401 7.0925 2.64051 17.431 0 16.4542 3.55869 4.84606 13.3789 2.61917 1100 1100 471 36.0872 14.6766 0 0 -1 -1
6.52528 1.18445 32.1401 2.09204 0 24.431 0 12.4542 1.55841 2.84586 17.3789 0 1100 0 65 36.0872 14.6766 0 0 -1 -1
6.5249 1.18441 32.1401 2.09191 0 24.431 0 12.4542 1.55828 2.84574 17.3789 0 1100 0 913 36.522 15.9716 0 0 -1 -1
0 0 35.1401 0 0 22.431 2.22009 13.4542 0 0 18.3789 0 1100 1100 573 36.0872 14.245 0 0 -1 -1
0 0 35.1401 0 0 22.431 2.21995 13.4542 0 0 18.3789 0 1100 0 76 36.0872 14.6766 0 0 -1 -1
0 0 35.1401 0 0 22.431 2.21981 13.4542 0 0 18.3789 0 1100 0 580 36.522 16.4032 0 0 -1 -1
0.524956 1.18446 31.1401 5.09195 1.64255 27.431 0 13.4542 1.5585 3.84589 19.3789 1.61949 1100 1100 333 36.0872 15.5399 0 0 -1 -1
0.524926 1.18441 31.1401 5.09162 1.64243 27.431 0 13.4542 1.55838 3.84573 19.3789 1.61942 1100 0 25 36.0872 15.5399 0 0 -1 -1
0 0 31.1401 0 1.6423 27.431 0 15.4542 1.55826 1.84557 22.3789 1.61935 1100 0 715 36.522 16.8349 0 0 -1 -1
0 0 31.1401 0 1.64217 27.431 0 15.4542 1.55813 1.84549 22.3789 1.61928 1100 1100 469 36.0872 15.9716 0 0 -1 -1
0 0 31.1401 0 1.64204 27.431 0 15.4542 1.55801 1.84542 22.3789 1.61921 1100 0 4 36.0872 15.9716 0 0 -1 -1
0.524977 0 34.1401 3.09147 0.641912 23.431 0 22.4542 0 2.84534 20.3789 3.61914 1100 0 726 36.522 16.8349 0 0 -1 -1
0.524947 0 34.1401 3.09127 0.641861 23.431 0 22.4542 0 2.84523 20.3789 3.61898 1100 1100 355 36.0872 15.5399 0 0 -1 -1
3.52492 9.18479 35.1401 2.09107 0 16.431 0 19.4542 0.557956 1.84511 24.3789 2.61883 1100 0 140 36.0872 16.4032 0 0 -1 -1
3.52472 9.18444 35.1401 2.09093 0 16.431 0 19.4542 0.557911 1.84503 24.3789 2.61871 1100 0 487 36.522 15.9716 0 0 -1 -1
3.52451 9.18409 35.1401 2.0908 0 16.431 0 19.4542 0.557867 1.84496 24.3789 2.6186 1100 1100 366 36.0872 15.5399 0 0 -1 -1
0 2.18373 37.1401 3.09066 0 20.431 0.221245 9.45424 0 0 17.3789 0 1100 0 182 36.522 15.9716 0 0 -1 -1
0 2.18365 37.1401 3.09046 0 20.431 0.221231 9.45371 0 0 17.3789 0 1100 0 341 36.522 15.9716 0 0 -1 -1
2.52437 0 30.1401 3.09027 1.64336 26.431 0 8.45317 3.55853 3.84506 21.3789 3.61852 1100 1100 376 36.0872 15.5399 0 0 -1 -1
2.52422 0 30.1401 3.09007 1.64323 26.431 0 8.45269 3.55825 3.8449 21.3789 3.61836 1100 0 35 36.522 15.9716 0 0 -1 -1
2.52408 0 30.1401 3.08987 1.6431 26.431 0 8.45221 3.55796 3.84474 21.3789 3.61821 1100 0 320 36.522 16.4032 0 0 -1 -1
0 3.18389 31.1401 0 0 20.431 1.22137 15.4517 0 0 18.3789 1.61805 1100 1100 511 36.0872 15.9716 0 0 -1 -1
0 3.18377 31.1401 0 0 20.431 1.22129 15.4517 0 0 18.3789 1.61798 1100 0 -80 36.522 15.5399 0 0 -1 -1
0 2.18364 28.1401 0 1.64319 20.431 1.22121 8.45174 0 0 22.3789 5.61791 1100 0 737 36.522 17.2665 0 0 -1 -1
0 2.18356 28.1401 0 1.64306 20.431 1.22113 8.45126 0 0 22.3789 5.61767 1100 1100 271 36.9567 15.9716 0 0 -1 -1
0 2.18348 28.1401 0 1.64293 20.431 1.22105 8.45078 0 0 22.3789 5.61743 1100 0 212 36.522 15.9716 0 0 -1 -1
0 4.18339 36.1401 2.08996 1.6428 27.431 0 21.4503 4.55873 0 17.3789 0 1100 0 903 36.0872 16.8349 0 0 -1 -1
0 4.18323 36.1401 2.08983 1.64267 27.431 0 21.4503 4.55837 0 17.3789 0 1100 1100 531 36.9567 16.4032 0 0 -1 -1
