... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.39021 1.76189 22.4705 1.70387 2.02361 23.633 0 13.0944 1.19216 3.96967 12.2703 1.87198 -105.2 -105 489 34.7828 18.9931 0 0 -1 -1
3.39002 1.76182 22.4705 1.70375 2.02351 23.633 0 13.0944 1.1921 3.96956 12.2703 1.87189 -105.4 -105 459 34.7828 19.4248 0 0 -1 -1
0 0 22.4705 0 0.0234049 19.633 0.990146 10.0944 0 0 15.2703 0 -105.6 -105 615 34.7828 19.4248 0 0 -1 -1
0 0 22.4705 0 0.0234037 19.633 0.990077 10.0939 0 0 15.2703 0 -105.8 -105 460 34.7828 19.8565 0 0 -1 -1
0 0 22.4705 0 0.0234025 19.633 0.990007 10.0935 0 0 15.2703 0 -106 -106 585 34.7828 19.4248 0 0 -1 -1
4.39062 0.76178 20.4705 1.7039 3.0234 20.633 0 14.093 0 4.96962 5.27031 3.87241 -106.2 -106 305 34.348 19.8565 0 0 -1 -1
4.39036 0.761749 20.4705 1.70378 3.02325 20.633 0 14.093 0 4.96948 5.27003 3.87222 -106.4 -106 617 34.348 19.4248 0 0 -1 -1
3.39011 0.761718 22.4705 0.703664 0 22.633 0 19.093 2.1928 2.96934 11.2697 2.87203 -106.6 -106 462 34.348 19.4248 0 0 -1 -1
3.38992 0.761687 22.4705 0.703615 0 22.633 0 19.093 2.1927 2.96925 11.2697 2.87189 -106.8 -106 462 34.348 19.8565 0 0 -1 -1
3.38972 0.761656 22.4705 0.703565 0 22.633 0 19.093 2.1926 2.96917 11.2697 2.87175 -107 -107 431 34.348 19.8565 0 0 -1 -1
0.389527 0 19.4705 0.703516 0 18.633 1.99029 13.093 0 0 11.2697 1.8716 -107.2 -107 431 34.348 19.8565 0 0 -1 -1
0.389505 0 19.4705 0.703466 0 18.633 1.99015 13.093 0 0 11.2697 1.87151 -107.4 -107 243 33.9133 20.2881 0 0 -1 -1
2.38948 1.76173 19.4705 0.703417 2.02354 23.633 0 14.093 1.19266 2.9692 10.2697 0.871422 -107.6 -107 87 33.9133 20.2881 0 0 -1 -1
2.38935 1.76165 19.4705 0.703368 2.02344 23.633 0 14.093 1.19261 2.96912 10.2692 0.871379 -107.8 -108 211 33.9133 20.7198 0 0 -1 -1
2.38921 1.76158 19.4705 0.703318 2.02334 23.633 0 14.093 1.19255 2.96903 10.2686 0.871336 -108 -108 367 33.9133 20.7198 0 0 -1 -1
0.389071 0 17.4705 2.70327 0.0232405 17.633 0.990225 10.093 0 0 8.26806 2.87129 -108.2 -108 210 33.9133 20.7198 0 0 -1 -1
0.389048 0 17.4705 2.70308 0.0232394 17.633 0.990156 10.0926 0 0 8.26761 2.87115 -108.4 -108 209 33.9133 20.7198 0 0 -1 -1
1.38903 4.76153 20.4705 0.702889 0 21.633 0 6.09214 0 3.96901 8.26716 1.87101 -108.6 -108 176 33.9133 21.1514 0 0 -1 -1
1.38895 4.76134 20.4705 0.70284 0 21.633 0 6.09187 0 3.96889 8.26672 1.87092 -108.8 -109 332 33.4785 21.1514 0 0 -1 -1
1.38887 4.76114 20.4705 0.702791 0 21.633 0 6.0916 0 3.96878 8.26627 1.87083 -109 -109 455 33.4785 21.5831 0 0 -1 -1
3.38879 4.76095 20.4705 5.70274 0.0236825 17.633 0 10.0913 0.192684 3.96867 6.26582 0 -109.2 -109 172 33.4785 21.1514 0 0 -1 -1
3.38859 4.76076 20.4705 5.70234 0.0236813 17.633 0 10.0909 0.192675 3.96856 6.26548 0 -109.4 -109 608 33.4785 21.5831 0 0 -1 -1
5.3884 0 23.4705 0 1.02368 24.633 0 15.0904 0 2.96844 13.2651 7.87104 -109.6 -109 607 33.4785 21.5831 0 0 -1 -1
5.38809 0 23.4705 0 1.02363 24.633 0 15.0904 0 2.96836 13.2651 7.87066 -109.8 -110 449 33.0437 21.5831 0 0 -1 -1
5.38778 0 23.4705 0 1.02358 24.633 0 15.0904 0 2.96827 13.2651 7.87027 -110 -110 291 33.0437 21.5831 0 0 -1 -1
0 4.76059 15.4705 1.70306 0 22.633 0 11.0904 0 0 9.26513 0.869888 -110.2 -110 290 33.0437 21.5831 0 0 -1 -1
0 4.7604 15.4705 1.70294 0 22.633 0 11.0899 0 0 9.26463 0.869845 -110.4 -110 288 33.0437 21.5831 0 0 -1 -1
0 0 14.4705 0.702817 0.0236245 20.633 0 14.0894 0 0 9.26413 0 -110.6 -110 287 33.0437 21.5831 0 0 -1 -1
0 0 14.4705 0.702768 0.0236233 20.633 0 14.0894 0 0 9.26362 0 -110.8 -111 286 33.0437 21.5831 0 0 -1 -1
0 0 14.4705 0.702718 0.0236222 20.633 0 14.0894 0 0 9.26312 0 -111 -111 534 33.0437 22.4464 0 0 -1 -1
0.387645 3.76036 15.4705 0 2.02362 24.633 0 9.08944 4.19311 4.96856 9.26262 1.86982 -111.2 -111 126 33.0437 21.5831 0 0 -1 -1
0.387623 3.7602 15.4705 0 2.02352 24.633 0 9.08903 4.19292 4.96842 9.26211 1.86973 -111.4 -111 374 32.6089 22.4464 0 0 -1 -1
0 0.760051 20.4705 0 0.0234196 26.633 0 6.08862 2.19272 3.96828 8.26161 0.869638 -111.6 -111 497 32.6089 22.878 0 0 -1 -1
0 0.76002 20.4705 0 0.0234185 26.633 0 6.08835 2.19261 3.96817 8.26116 0.869596 -111.8 -112 89 32.6089 22.0147 0 0 -1 -1
0 0.75999 20.4705 0 0.0234173 26.633 0 6.08808 2.19251 3.96806 8.26071 0.869553 -112 -112 212 32.6089 22.4464 0 0 -1 -1
0.388051 1.75996 18.4705 1.70319 0 17.633 1.99289 7.08781 0 0 11.2603 0.869511 -112.2 -112 210 32.6089 22.4464 0 0 -1 -1
0.388028 1.75989 18.4705 1.70308 0 17.633 1.99275 7.08749 0 0 11.2603 0.869468 -112.4 -112 83 32.6089 22.0147 0 0 -1 -1
2.38801 0 13.4705 0 0.0235133 20.633 0 10.0872 4.19277 5.96795 11.2603 7.86943 -112.6 -112 206 32.6089 22.4464 0 0 -1 -1
2.38787 0 13.4705 0 0.0235121 20.633 0 10.0867 4.19257 5.96778 11.2603 7.86904 -112.8 -113 204 32.1741 22.4464 0 0 -1 -1
2.38773 0 13.4705 0 0.023511 20.633 0 10.0863 4.19237 5.96761 11.2603 7.86865 -113 -113 201 32.1741 22.4464 0 0 -1 -1
1.38759 1.76009 13.4705 0 3.02351 17.633 0.993246 15.0858 3.19217 0 3.26026 0 -113.2 -113 43 32.1741 22.4464 0 0 -1 -1
1.38751 1.76002 13.4705 0 3.02336 17.633 0.993176 15.0858 3.19202 0 3.26008 0 -113.4 -113 321 32.1741 22.878 0 0 -1 -1
0 0 14.4705 1.70376 0 15.633 2.99311 13.0858 0.191867 0 6.25991 0 -113.6 -113 163 32.1741 22.878 0 0 -1 -1
0 0 14.4705 1.70364 0 15.633 2.9929 13.0858 0.191858 0 6.25956 0 -113.8 -114 35 32.1741 22.4464 0 0 -1 -1
3.38774 0.760128 10.4705 2.70352 0.0235051 18.633 1.99269 13.0858 0.191849 0 6.25922 0 -114 -114 313 32.1741 22.4464 0 0 -1 -1
3.38754 0.760097 10.4701 2.70333 0.023504 18.633 1.99255 11.0858 3.19184 0 2.25888 0 -114.2 -114 155 31.7393 22.878 0 0 -1 -1
3.38735 0.760066 10.4698 2.70314 0.0235028 18.633 1.99241 11.0853 3.19169 0 2.25876 0 -114.4 -114 -5 31.7393 23.3097 0 0 -1 -1
0 6.76004 15.4694 0.702953 1.0235 20.633 0 8.08483 0 5.96787 8.25864 0 -114.6 -114 -8 31.7393 22.878 0 0 -1 -1
0 6.75976 15.4694 0.702904 1.02345 20.633 0 8.08447 0 5.9677 8.25819 0 -114.8 -114 146 31.7393 22.878 0 0 -1 -1
0 0 12.4694 0 0 8.63301 3.99255 13.0841 0 0 7.25774 1.86936 -115 -115 18 31.7393 22.878 0 0 -1 -1
0 0 12.4689 0 0 8.63258 3.99227 13.0841 0 0 7.25734 1.86926 -115.2 -115 266 31.7393 23.3097 0 0 -1 -1
0 0 12.4685 0 0 8.63215 3.99199 13.0841 0 0 7.25695 1.86917 -115.4 -115 388 31.7393 23.3097 0 0 -1 -1
0 0 16.468 0.70376 0 16.6317 1.99171 11.0841 0 0 6.25656 0 -115.6 -115 102 31.7393 23.3097 0 0 -1 -1
0 0 16.468 0.70371 0 16.6317 1.99157 11.0836 0 0 6.25622 0 -115.8 -116 67 31.3046 23.7413 0 0 -1 -1
0 0 11.468 0 0 19.6317 0 12.0831 0.19228 0 5.25587 0 -116 -116 95 31.3046 23.3097 0 0 -1 -1
0 0 11.4676 0 0 19.6317 0 12.0831 0.19227 0 5.25559 0 -116.2 -116 61 31.3046 23.7413 0 0 -1 -1
0 0 11.4672 0 0 19.6317 0 12.0831 0.192261 0 5.2553 0 -116.4 -116 58 31.3046 23.7413 0 0 -1 -1
0.388365 0 14.4668 0 1.02434 19.6317 2.99144 11.0831 0.192252 0 11.255 0.869113 -116.6 -116 23 31.3046 24.173 0 0 -1 -1
0.388343 0 14.4668 0 1.02428 19.6317 2.99123 11.0826 0.192243 0 11.255 0.86907 -116.8 -117 51 31.3046 23.7413 0 0 -1 -1
0.38832 0.760315 14.4668 0.703765 0 20.6317 1.99102 10.0821 0 0 9.25502 0.869028 -117 -117 16 31.3046 24.173 0 0 -1 -1
0.388298 0.760284 14.4668 0.703715 0 20.6317 1.99088 10.0817 0 0 9.25451 0.868985 -117.2 -117 294 30.8698 24.6046 0 0 -1 -1
0.388276 0.760253 14.4668 0.703666 0 20.6317 1.99074 10.0812 0 0 9.25401 0.868943 -117.4 -117 -22 30.8698 24.6046 0 0 -1 -1
0 0.760222 15.4668 0 0 19.6317 0 14.0808 3.19263 0.968791 6.25351 9.8689 -117.6 -117 -26 30.8698 24.6046 0 0 -1 -1
0 0.760191 15.4668 0 0 19.6317 0 14.0808 3.19248 0.968764 6.25317 9.86842 -117.8 -118 126 30.8698 24.6046 0 0 -1 -1
0 0 9.46675 4.70366 0 16.6317 0 11.0808 1.19233 0 7.25283 0.867934 -118 -118 -159 30.8698 24.173 0 0 -1 -1
0 0 9.46641 4.70333 0 16.6317 0 11.0803 1.19227 0 7.25243 0.867891 -118.2 -118 -71 30.435 25.0363 0 0 -1 -1
0 0 9.46606 4.703 0 16.6317 0 11.0798 1.19222 0 7.25204 0.867848 -118.4 -118 -200 30.435 24.6046 0 0 -1 -1
1.38883 0 11.4657 0 0 21.6317 2.99088 10.0793 2.19216 2.96882 5.25164 3.86781 -118.6 -118 -79 30.435 25.0363 0 0 -1 -1
1.38875 0 11.4653 0 0 21.6317 2.99067 10.0788 2.19206 2.96874 5.25136 3.86762 -118.8 -119 -51 30.435 24.6046 0 0 -1 -1
1.38867 0 18.4649 0 0 17.6317 1.99047 5.07839 0 0 10.2511 1.86743 -119 -119 -88 30.0002 25.0363 0 0 -1 -1
1.38859 0 18.4649 0 0 17.6317 1.99033 5.07817 0 0 10.2505 1.86734 -119.2 -119 -217 30.435 24.6046 0 0 -1 -1
1.38851 0 18.4649 0 0 17.6317 1.99019 5.07794 0 0 10.25 1.86724 -119.4 -119 217 30.0002 25.0363 0 0 -1 -1
0 2.76085 13.4649 1.7034 0.0253123 11.6317 1.99005 11.0777 1.19207 0 9.2494 1.86715 -119.6 -119 -69 30.0002 24.6046 0 0 -1 -1
0 2.76074 13.4649 1.70328 0.025311 11.6317 1.98991 11.0772 1.19201 0 9.2489 1.86706 -119.8 -120 -230 30.0002 24.6046 0 0 -1 -1
0 0 10.4649 2.70316 3.02531 15.6317 0.98977 5.07673 0 0 5.24839 1.86697 -120 -120 -78 30.0002 24.6046 0 0 -1 -1
0 0 10.4645 2.70297 3.02516 15.6317 0.989701 5.0765 0 0 5.24811 1.86688 -120.2 -120 74 29.5654 24.6046 0 0 -1 -1
0 0 10.4641 2.70278 3.02501 15.6317 0.989632 5.07627 0 0 5.24782 1.86679 -120.4 -120 -86 29.5654 24.6046 0 0 -1 -1
0.388608 0.760774 13.4637 1.7026 0 13.6317 0.989562 10.076 0.192354 0 3.24754 3.8667 -120.6 -120 -248 29.5654 24.6046 0 0 -1 -1
0.388585 0.760743 13.4637 1.70248 0 13.6317 0.989493 10.0756 0.192345 0 3.24736 3.86651 -120.8 -121 -377 29.5654 24.173 0 0 -1 -1
0 0 7.46373 0.702356 0.0250548 12.6317 0 6.07514 0 2.96909 1.24718 1.86632 0 -121 -99 29.5654 24.6046 0 0 -1 -1
0 0 7.46346 0.702307 0.0250535 12.6317 0 6.07487 0 2.96901 1.24712 1.86623 0 0 -228 29.1307 24.173 0 0 -1 -1
0 0 7.46319 0.702257 0.0250523 12.6317 0 6.0746 0 2.96892 1.24705 1.86613 0 0 -389 29.1307 24.173 0 0 -1 -1
0 0.760985 15.4629 0 4.02505 19.6317 0 8.07433 2.19259 7.96884 8.24698 0 0 0 -112 29.1307 24.6046 0 0 -1 -1
0 0.760954 15.4629 0 4.02485 19.6317 0 8.07397 2.19249 7.96861 8.24653 0 0 0 -84 29.1307 24.173 0 0 -1 -1
0 0.760923 10.4629 0 0 12.6317 0 5.07361 3.19239 0 10.2461 2.86625 0 0 -88 29.1307 24.173 0 0 -1 -1
0 0.760892 10.4625 0 0 12.6317 0 5.07338 3.19223 0 10.2455 2.86611 0 0 -61 29.1307 23.7413 0 0 -1 -1
0 0.760861 10.4621 0 0 12.6317 0 5.07316 3.19208 0 10.245 2.86597 0 0 -65 29.1307 24.173 0 0 -1 -1
0.389533 0 15.4618 3.70259 3.0248 18.6317 0 6.07293 1.19193 2.96907 6.24441 0 0 0 -99 29.1307 23.7413 0 0 -1 -1
0.389511 0 15.4618 3.70233 3.02465 18.6317 0 6.07266 1.19187 2.96898 6.24407 0 0 0 -72 29.1307 23.7413 0 0 -1 -1
0 1.76085 17.4618 0 1.0245 13.6317 0.99041 2.07239 0 0 4.24373 0 0 0 -75 29.1307 23.7413 0 0 -1 -1
0 1.76078 17.4618 0 1.02444 13.6317 0.990341 2.07229 0 0 4.2435 0 0 0 -47 29.1307 23.7413 0 0 -1 -1
0 1.76071 17.4618 0 1.02439 13.6317 0.990271 2.0722 0 0 4.24327 0 0 0 -50 29.1307 24.173 0 0 -1 -1
0.389594 0 15.4618 0.702347 0.0243422 11.6317 1.9902 7.07211 0 0.968903 5.24304 0 0 0 -53 29.1307 23.7413 0 0 -1 -1
0.389571 0 15.4618 0.702298 0.024341 11.6317 1.99006 7.07179 0 0.968875 5.24276 0 0 0 -57 29.1307 23.3097 0 0 -1 -1
0.389549 0 15.4618 0.702248 0.0243398 11.6317 1.98992 7.07148 0 0.968848 5.24247 0 0 0 222 29.1307 23.7413 0 0 -1 -1
0 1.76079 13.4618 0.702199 0.0243386 9.63171 0 6.07116 0 0 3.24219 0 0 0 -280 28.6959 22.0147 0 0 -1 -1
0 1.76071 13.4618 0.70215 0.0243374 9.63123 0 6.07089 0 0 3.24201 0 0 0 -33 28.6959 22.878 0 0 -1 -1
0.389941 2.76064 15.4618 0.7021 1.02434 11.6307 0 1.07062 0 0 1.24183 3.86634 0 0 -285 28.6959 22.0147 0 0 -1 -1
0.389919 2.76053 15.4618 0.702051 1.02429 11.6307 0 1.07057 0 0 1.24177 3.86615 0 0 87 28.6959 23.3097 0 0 -1 -1
0.389896 2.76042 15.4618 0.702002 1.02423 11.6307 0 1.07052 0 0 1.2417 3.86596 0 0 -165 28.6959 22.4464 0 0 -1 -1
0 0 17.4618 1.70195 1.02418 13.6307 0 7.07048 0 0.969108 3.24163 3.86577 0 0 -168 28.6959 22.4464 0 0 -1 -1
0 0 17.4618 1.70183 1.02413 13.6307 0 7.07016 0 0.969081 3.24145 3.86558 0 0 142 28.6959 22.4464 0 0 -1 -1
2.39029 2.76049 16.4618 0.701713 0 3.63074 2.99049 2.06985 2.19336 0 3.24128 1.86539 0 0 -142 28.6959 22.0147 0 0 -1 -1
2.39015 2.76038 16.4618 0.701664 0 3.63056 2.99028 2.06975 2.19325 0 3.2411 1.8653 0 0 -332 29.1307 22.4464 0 0 -1 -1
2.39001 2.76026 16.4618 0.701615 0 3.63038 2.99007 2.06966 2.19315 0 3.24092 1.86521 0 0 135 29.1307 22.4464 0 0 -1 -1
0.389877 0 18.4618 0 1.02438 9.6302 1.98986 3.06957 0 0.969226 8.24075 0.865116 0 0 257 29.1307 22.878 0 0 -1 -1
0.389854 0 18.4618 0 1.02433 9.62971 1.98972 3.06943 0 0.969199 8.2403 0.865074 0 0 -307 29.1307 22.0147 0 0 -1 -1
0.389832 1.76042 17.4618 0.701748 2.02427 5.62923 0 4.06929 0 4.96917 5.23985 1.86503 0 0 -309 29.1307 22.0147 0 0 -1 -1
0.38981 1.76034 17.4618 0.701699 2.02417 5.62895 0 4.06911 0 4.96903 5.23957 1.86494 0 0 95 29.1307 22.878 0 0 -1 -1
0 0 10.4618 0 0 9.62866 4.98972 4.06893 0 4.96889 5.23928 1.86485 0 0 -189 28.6959 22.4464 0 0 -1 -1
0 0 10.4614 0 0 9.62818 4.98938 7.06875 2.19338 0 2.239 0 0 0 246 29.1307 22.878 0 0 -1 -1
0 0 10.461 0 0 9.6277 4.98903 7.06843 2.19328 0 2.23888 0 0 0 -162 28.6959 22.0147 0 0 -1 -1
1.39058 0.760424 20.4606 1.70255 4.02422 15.6272 0 0.068117 2.19317 4.96875 9.23875 0 0 0 -164 29.1307 22.0147 0 0 -1 -1
1.3905 0.760393 20.4606 1.70244 4.02402 15.6272 0 0.0681139 2.19307 4.96861 9.23825 0 0 0 -291 28.6959 21.5831 0 0 -1 -1
5.39042 0.760362 16.4606 5.70232 0.0238182 8.62721 2.98896 6.06811 5.19296 0 3.23775 0 0 0 19 28.6959 21.5831 0 0 -1 -1
5.39011 0.760331 16.4606 5.70192 0.023817 8.62678 2.98875 6.06784 5.19272 0 3.23757 0 0 0 -15 28.6959 22.0147 0 0 -1 -1
5.3898 0.7603 16.4606 5.70151 0.0238158 8.62635 2.98854 6.06757 5.19247 0 3.2374 0 0 0 -48 29.1307 22.4464 0 0 -1 -1
2.38949 0.760269 15.4606 0.701115 0.0238146 7.62591 0 4.0673 0 0 5.23722 0 0 0 -19 29.1307 22.0147 0 0 -1 -1
2.38936 0.760239 15.4606 0.701065 0.0238134 7.62553 0 4.06712 0 0 5.23694 0 0 0 -52 28.6959 22.4464 0 0 -1 -1
3.38922 4.76021 17.4606 0 0 11.6251 0 0.0669346 6.1924 2.96884 8.23665 1.8657 0 0 -23 28.6959 22.0147 0 0 -1 -1
3.38902 4.76001 17.4606 0 0 11.6251 0 0.0669316 6.1921 2.96876 8.2362 1.86561 0 0 -25 28.6959 22.0147 0 0 -1 -1
3.38883 4.75982 17.4606 0 0 11.6251 0 0.0669286 6.19181 2.96867 8.23575 1.86552 0 0 5 29.1307 21.5831 0 0 -1 -1
0.388635 0 18.4606 3.7015 1.02396 12.6251 2.98855 3.06693 1.19152 0 8.23531 0.865424 0 0 -28 28.6959 22.0147 0 0 -1 -1
0.388612 0 18.4606 3.70124 1.02391 12.6251 2.98834 3.06679 1.19146 0 8.23486 0.865382 0 0 -30 28.6959 22.4464 0 0 -1 -1
0 0.759728 19.4606 0 0.023856 4.62515 0 8.06665 2.1914 3.96865 11.2344 4.86534 0 0 0 28.6959 21.5831 0 0 -1 -1
0 0.759698 19.4606 0 0.0238549 4.62491 0 8.06629 2.1913 3.96853 11.2344 4.8651 0 0 -158 28.6959 22.0147 0 0 -1 -1
0 0.759667 19.4606 0 0.0238537 4.62468 0 8.06593 2.1912 3.96842 11.2344 4.86486 0 0 246 28.6959 22.4464 0 0 -1 -1
0.388695 1.75964 14.4606 1.70104 2.02385 12.6244 1.98897 4.06557 1.19109 0 8.23441 0 0 0 244 28.6959 22.0147 0 0 -1 -1
0.388673 1.75956 14.4606 1.70092 2.02375 12.6244 1.98883 4.06539 1.19104 0 8.23396 0 0 0 -7 28.6959 22.0147 0 0 -1 -1
0 0 16.4606 0 0 6.62445 0.988692 3.06521 0 0 3.23352 0 0 0 -8 28.6959 22.0147 0 0 -1 -1
0 0 16.4606 0 0 6.62412 0.988623 3.06507 0 0 3.23334 0 0 0 -166 28.6959 21.1514 0 0 -1 -1
0 0 16.4606 0 0 6.62378 0.988554 3.06493 0 0 3.23316 0 0 0 -12 28.6959 21.5831 0 0 -1 -1
0 0 17.4606 3.70108 0 6.62345 1.98848 6.0648 4.19124 0 6.23299 0.865148 0 0 144 28.6959 21.5831 0 0 -1 -1
0 0 17.4606 3.70082 0 6.62312 1.98835 6.06453 4.19104 0 6.23265 0.865105 0 0 142 28.6959 21.5831 0 0 -1 -1
0.389113 0 18.4606 0 0 6.62278 0 2.06426 0.190839 1.9686 5.23231 4.86506 0 0 141 28.6959 21.5831 0 0 -1 -1
0.389091 0 18.4606 0 0 6.62245 0 2.06416 0.19083 1.96854 5.23203 4.86482 0 0 -18 28.6959 21.5831 0 0 -1 -1
0.389069 0 18.4606 0 0 6.62212 0 2.06407 0.190821 1.96849 5.23174 4.86459 0 0 -175 28.6959 21.5831 0 0 -1 -1
3.38905 5.76063 20.4606 2.70083 3.02474 11.6218 0 4.06398 1.19081 2.96843 7.23146 0 0 0 -21 28.6959 21.5831 0 0 -1 -1
3.38885 5.76039 20.4606 2.70064 3.02459 11.6218 0 4.0638 1.19076 2.96835 7.23106 0 0 0 -147 28.6959 21.1514 0 0 -1 -1
0.388657 7.76016 23.4606 0.700453 3.02444 10.6218 0 4.06362 3.1907 2.96826 11.2307 2.86446 0 0 -24 28.6959 21.5831 0 0 -1 -1
0.388635 7.75984 23.4606 0.700404 3.02428 10.6213 0 4.06343 3.19055 2.96818 11.2307 2.86432 0 0 132 28.6959 21.5831 0 0 -1 -1
0.388612 7.75953 23.4606 0.700355 3.02413 10.6207 0 4.06325 3.1904 2.9681 11.2307 2.86418 0 0 255 28.6959 22.0147 0 0 -1 -1
2.38859 0 14.4606 0.700306 2.02398 10.6202 0 0 0 5.96801 2.23067 0.864039 0 0 254 29.1307 22.0147 0 0 -1 -1
2.38845 0 14.4606 0.700257 2.02388 10.6197 0 0 0 5.96784 2.23055 0.863996 0 0 158 28.6959 21.1514 0 0 -1 -1
0 0.759314 15.4606 0 0 9.61912 1.98947 0 0.190512 1.96767 13.2304 0 0 0 -156 28.6959 21.1514 0 0 -1 -1
0 0.759283 15.4606 0 0 9.61863 1.98933 0 0.190503 1.96762 13.2304 0 0 0 0 28.6959 21.1514 0 0 -1 -1
0 0.759253 15.4606 0 0 9.61815 1.98919 0 0.190494 1.96756 13.2304 0 0 0 -2 28.6959 21.1514 0 0 -1 -1
0 3.75922 19.4606 2.70048 2.02408 9.61767 0 1.06341 0 3.96751 8.23043 1.86427 0 0 -3 28.6959 21.1514 0 0 -1 -1
0 3.75907 19.4606 2.70029 2.02398 9.61718 0 1.06337 0 3.96739 8.22998 1.86418 0 0 -36 28.6959 21.5831 0 0 -1 -1
0 0 19.4606 0 1.02388 7.6167 0 7.06332 0 0 1.22953 0 0 0 -37 28.6959 21.5831 0 0 -1 -1
0 0 19.4606 0 1.02382 7.61632 0 7.063 0 0 1.22947 0 0 0 25 28.6959 20.7198 0 0 -1 -1
0 0 19.4606 0 1.02377 7.61594 0 7.06269 0 0 1.2294 0 0 0 55 28.6959 20.2881 0 0 -1 -1
0 3.75919 18.4606 0 1.02372 10.6156 0.989339 3.06237 1.19134 0 4.22933 0 0 0 148 28.6959 21.1514 0 0 -1 -1
0 3.75904 18.4606 0 1.02367 10.615 0.98927 3.06224 1.19128 0 4.2291 0 0 0 241 28.6959 22.0147 0 0 -1 -1
2.38953 0 18.4606 0.700348 2.02362 7.61449 0 3.0621 2.19123 3.96785 5.22887 1.86451 0 0 115 28.6959 21.5831 0 0 -1 -1
2.38939 0 18.4606 0.700298 2.02352 7.6141 0 3.06196 2.19112 3.96774 5.22859 1.86442 0 0 396 28.6959 22.0147 0 0 -1 -1
2.38925 0 18.4606 0.700249 2.02342 7.61372 0 3.06183 2.19102 3.96763 5.2283 1.86433 0 0 145 28.6959 21.1514 0 0 -1 -1
3.38912 1.75891 19.4606 8.7002 1.02332 11.6133 0 7.06169 2.19092 3.96751 10.228 0 0 0 300 28.6959 21.1514 0 0 -1 -1
3.38892 1.75884 19.4606 8.69959 1.02327 11.6133 0 7.06137 2.19081 3.9674 10.2275 0 0 0 143 28.6959 21.1514 0 0 -1 -1
0 1.75877 15.4606 0.698978 0 4.61334 0 8.06106 0 3.96729 9.22691 0.864347 0 0 267 28.6959 21.5831 0 0 -1 -1
0 1.7587 15.4606 0.698929 0 4.61311 0 8.0607 0 3.96718 9.2264 0.864305 0 0 141 28.6959 21.1514 0 0 -1 -1
0 1.75863 15.4606 0.69888 0 4.61287 0 8.06034 0 3.96706 9.2259 0.864263 0 0 -16 28.6959 21.1514 0 0 -1 -1
4.38935 0 19.4606 0 0 8.61264 0 3.05998 0.19125 1.96695 10.2254 0 0 0 -454 28.6959 20.7198 0 0 -1 -1
4.3891 0 19.4606 0 0 8.61221 0 3.05984 0.191241 1.9669 10.2248 0 0 0 -174 28.6959 21.1514 0 0 -1 -1
0 0 17.4606 0 0 12.6118 0 2.05971 0 2.96684 7.22429 3.86433 0 0 -331 28.6959 20.7198 0 0 -1 -1
0 0 17.4606 0 0 12.6118 0 2.05961 0 2.96676 7.2239 3.86414 0 0 137 28.6959 20.7198 0 0 -1 -1
0 0 17.4606 0 0 12.6118 0 2.05952 0 2.96667 7.2235 3.86395 0 0 -427 28.6959 21.1514 0 0 -1 -1
1.3893 1.75889 18.4606 2.69908 0.0242528 7.61178 0 0 7.19163 0 1.22311 1.86376 0 0 -428 28.6959 20.7198 0 0 -1 -1
1.38922 1.75882 18.4606 2.69889 0.0242515 7.61139 0 0 7.19129 0 1.22304 1.86367 0 0 -429 28.6959 21.1514 0 0 -1 -1
0 0 17.4606 0 0 8.61101 2.99103 0 0 1.96659 6.22298 0.863581 0 0 -23 28.6959 20.7198 0 0 -1 -1
0 0 17.4606 0 0 8.61058 2.99082 0 0 1.96653 6.22264 0.863539 0 0 7 28.6959 20.7198 0 0 -1 -1
0 0 17.4606 0 0 8.61015 2.99061 0 0 1.96648 6.2223 0.863497 0 0 -431 28.6959 20.7198 0 0 -1 -1
0 6.75926 17.4606 0.698762 4.0244 9.60971 0 7.06049 3.19121 2.96642 3.22196 3.86345 0 0 6 28.6959 20.7198 0 0 -1 -1
0 6.75899 17.4606 0.698713 4.0242 9.60923 0 7.06017 3.19106 2.96634 3.22179 3.86327 0 0 161 28.6959 20.7198 0 0 -1 -1
0.389828 1.75871 16.4606 0.698664 2.024 10.6087 2.99054 0 0.190904 0 8.22161 0 0 0 35 28.6959 20.2881 0 0 -1 -1
0.389805 1.75864 16.4606 0.698615 2.02389 10.6082 2.99033 0 0.190895 0 8.22116 0 0 0 159 28.6959 20.7198 0 0 -1 -1
0.389783 1.75857 16.4606 0.698566 2.02379 10.6077 2.99012 0 0.190886 0 8.22072 0 0 0 3 28.6959 20.7198 0 0 -1 -1
1.38976 5.7585 14.4606 1.69852 0.0236935 4.60715 0.989916 0 0 0 14.2203 0.863831 0 0 33 28.6959 20.2881 0 0 -1 -1
1.38968 5.75827 14.4606 1.6984 0.0236923 4.60692 0.989847 0 0 0 14.2203 0.863789 0 0 32 28.6959 20.2881 0 0 -1 -1
3.3896 6.75803 17.4606 0 0 10.6067 0 6.0606 1.19114 0 4.22027 5.86375 0 0 0 28.6959 20.7198 0 0 -1 -1
3.38941 6.75776 17.4606 0 0 10.6062 0 6.06033 1.19109 0 4.22004 5.86346 0 0 31 28.6959 20.2881 0 0 -1 -1
