... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.62726 25.4354 0.551061 3.03651 22.1338 0 11.63 1.17468 3.87507 14.721 2.66783 -104.8 -104 423 35.2176 18.1298 0 0 -1 -1
0 1.6272 25.4354 0.551022 3.03636 22.1338 0 11.63 1.17463 3.87496 14.721 2.6677 -105 -105 425 35.2176 18.1298 0 0 -1 -1
0.322254 0 24.4354 0 0 19.1338 1.12273 13.63 0.174571 0 15.721 0 -105.2 -105 271 35.2176 18.1298 0 0 -1 -1
0.322235 0 24.4354 0 0 19.1338 1.12265 13.63 0.174563 0 15.721 0 -105.4 -105 273 35.2176 18.1298 0 0 -1 -1
1.32222 0.627241 20.4354 0.551046 2.0363 17.1338 0.12257 13.63 0 0 11.721 0 -105.6 -105 118 34.7828 18.1298 0 0 -1 -1
1.32214 0.627215 20.4354 0.551008 2.0362 17.1338 0.122561 13.63 0 0 11.721 0 -105.8 -105 119 34.7828 18.1298 0 0 -1 -1
1.32206 0.62719 20.4354 0.550969 2.0361 17.1338 0.122553 13.63 0 0 11.721 0 -106 -106 245 34.7828 18.5615 0 0 -1 -1
0 0 19.4354 4.55093 0 15.1338 4.12254 14.63 0 0 14.721 2.66799 -106.2 -106 404 34.7828 18.5615 0 0 -1 -1
0 0 19.4354 4.55061 0 15.1338 4.12226 14.63 0 0 14.721 2.66786 -106.4 -106 248 34.7828 18.5615 0 0 -1 -1
0 1.62744 19.4354 5.55029 0 17.1338 1.12197 9.62999 0 0 12.721 1.66773 -106.6 -106 249 34.7828 18.5615 0 0 -1 -1
0 1.62737 19.4354 5.5499 0 17.1338 1.12189 9.62956 0 0 12.721 1.66765 -106.8 -106 250 34.7828 18.9931 0 0 -1 -1
0 1.62731 19.4354 5.54951 0 17.1338 1.12181 9.62913 0 0 12.721 1.66757 -107 -107 251 34.348 18.5615 0 0 -1 -1
0.322471 1.62724 25.4354 1.54912 1.03664 22.1338 0 14.6287 2.17563 3.87571 14.721 2.66749 -107.2 -107 252 34.348 18.9931 0 0 -1 -1
0.322452 1.62717 25.4354 1.54901 1.03659 22.1338 0 14.6287 2.17552 3.8756 14.721 2.66736 -107.4 -107 253 34.348 19.4248 0 0 -1 -1
1.32243 0.627108 22.4354 0.548905 4.03653 21.1338 1.122 11.6287 0 0 9.72102 0 -107.6 -107 379 34.7828 19.4248 0 0 -1 -1
1.32236 0.627082 22.4354 0.548866 4.03633 21.1338 1.12192 11.6287 0 0 9.72049 0 -107.8 -107 255 34.348 18.9931 0 0 -1 -1
1.32228 0.627057 22.4354 0.548828 4.03613 21.1338 1.12184 11.6287 0 0 9.71997 0 -108 -108 381 34.348 19.8565 0 0 -1 -1
0.322206 0.627031 20.4354 0.548789 1.03593 21.1338 1.12176 16.6287 0 1.87567 11.7194 0 -108.2 -108 226 34.348 19.8565 0 0 -1 -1
0.322187 0.627006 20.4354 0.54875 1.03588 21.1338 1.12168 16.6287 0 1.87562 11.7194 0 -108.4 -108 477 34.348 19.8565 0 0 -1 -1
0 0 16.4354 0 0 19.1338 4.1216 12.6287 0 0 10.7194 0 -108.6 -108 602 34.348 20.2881 0 0 -1 -1
0 0 16.4354 0 0 19.1338 4.12131 12.6287 0 0 10.7194 0 -108.8 -109 447 34.348 20.2881 0 0 -1 -1
0 0 16.4354 0 0 19.1338 4.12103 12.6287 0 0 10.7194 0 -109 -109 479 34.348 19.8565 0 0 -1 -1
0 0 23.4354 0 0 16.1338 5.12074 13.6287 0 0 7.71944 0 -109.2 -109 449 34.348 20.2881 0 0 -1 -1
0 0 23.4354 0 0 16.1338 5.12038 13.6287 0 0 7.71902 0 -109.4 -109 293 34.348 20.2881 0 0 -1 -1
3.32351 0 22.4354 1.54908 0.036566 15.1338 2.12002 13.6287 0 0 9.7186 0 -109.6 -109 418 34.348 20.7198 0 0 -1 -1
3.32332 0 22.4354 1.54897 0.0365642 15.1338 2.11987 13.6287 0 0 9.71807 0 -109.8 -110 262 33.9133 20.7198 0 0 -1 -1
3.32313 0 22.4354 1.54886 0.0365623 15.1338 2.11973 13.6287 0 0 9.71754 0 -110 -110 262 33.9133 20.7198 0 0 -1 -1
0 0 20.4354 2.54875 0 14.1338 0.119578 12.6287 0 0.87656 16.717 0 -110.2 -110 -19 33.9133 20.2881 0 0 -1 -1
0 0 20.4354 2.54858 0 14.1338 0.11957 12.6287 0 0.876535 16.717 0 -110.4 -110 261 33.9133 20.7198 0 0 -1 -1
0.323362 0.628147 18.4354 0 0 20.1338 0.119561 8.6287 0 0 11.717 0 -110.6 -110 -20 33.9133 20.2881 0 0 -1 -1
0.323343 0.628122 18.4354 0 0 20.1338 0.119553 8.62832 0 0 11.717 0 -110.8 -111 136 33.4785 20.2881 0 0 -1 -1
0.323325 0.628096 18.4354 0 0 20.1338 0.119544 8.62793 0 0 11.717 0 -111 -111 260 33.4785 20.7198 0 0 -1 -1
0.323306 0 14.4354 2.54849 0 14.1338 0.119536 10.6275 0 0 6.71701 0 -111.2 -111 104 33.4785 20.7198 0 0 -1 -1
0.323287 0 14.4354 2.54831 0 14.1338 0.119528 10.6271 0 0 6.71665 0 -111.4 -111 -177 33.4785 20.2881 0 0 -1 -1
0 2.62851 20.4354 0.548134 0.037095 15.1338 0.119519 9.6266 0 0 10.7163 0 -111.6 -111 -52 33.4785 20.7198 0 0 -1 -1
0 2.6284 20.4354 0.548096 0.0370932 15.1338 0.119511 9.62617 0 0 10.7163 0 -111.8 -112 103 33.4785 20.7198 0 0 -1 -1
0 2.62829 20.4354 0.548057 0.0370913 15.1338 0.119503 9.62574 0 0 10.7163 0 -112 -112 103 33.4785 20.7198 0 0 -1 -1
0.323385 0.628187 19.4354 0 0 17.1338 3.11949 9.62531 0 0 13.7163 0 -112.2 -112 133 33.0437 20.2881 0 0 -1 -1
0.323367 0.628161 19.4354 0 0 17.1338 3.11928 9.62488 0 0 13.7163 0 -112.4 -112 132 33.0437 20.2881 0 0 -1 -1
0.323348 0.628136 19.4354 0 0 17.1338 3.11906 9.62445 0 0 13.7163 0 -112.6 -112 68 33.0437 21.1514 0 0 -1 -1
1.32333 3.62811 22.4354 0.548114 1.03723 23.1338 0 12.624 3.17805 1.87703 10.7163 1.67049 -112.8 -112 99 33.0437 20.7198 0 0 -1 -1
1.32325 3.62796 22.4354 0.548075 1.03718 23.1338 0 12.624 3.1779 1.87698 10.7163 1.67041 -113 -113 66 33.0437 21.1514 0 0 -1 -1
0.323178 1.62782 22.4354 0 0 15.1338 2.11896 8.62402 0 0 9.71628 0 -113.2 -113 221 33.0437 21.1514 0 0 -1 -1
0.323159 1.62775 22.4354 0 0 15.1338 2.11882 8.62363 0 0 9.71575 0 -113.4 -113 64 33.0437 21.1514 0 0 -1 -1
0 0.627683 18.4354 0 0.0373253 19.1338 3.11867 8.62325 0 0 9.71522 0 -113.6 -113 188 32.6089 21.5831 0 0 -1 -1
0 0.627658 18.4354 0 0.0373234 19.1338 3.11845 8.62286 0 0 7.7147 1.67067 -113.8 -113 -95 32.6089 21.1514 0 0 -1 -1
0 0.627632 18.4354 0 0.0373216 19.1338 3.11823 8.62248 0 0 7.71428 1.67059 -114 -114 60 32.6089 21.1514 0 0 -1 -1
1.32326 0.627607 18.4354 2.54841 0 18.1338 0 18.6221 1.17822 2.87711 9.71386 0.670504 -114.2 -114 59 32.6089 21.1514 0 0 -1 -1
1.32318 0.627581 18.4354 2.54823 0 18.1338 0 18.6221 1.17817 2.87703 9.71333 0.670471 -114.4 -114 58 32.6089 21.5831 0 0 -1 -1
1.32311 0 25.4354 0.548048 0 18.1338 0.118136 7.62209 0 1.87695 7.7128 0 -114.6 -114 56 32.6089 21.5831 0 0 -1 -1
1.32303 0 25.4354 0.54801 0 18.1338 0.118128 7.62175 0 1.8769 7.71238 0 -114.8 -114 55 32.6089 21.1514 0 0 -1 -1
1.32295 0 25.4354 0.547971 0 18.1338 0.11812 7.62141 0 1.87684 7.71196 0 -115 -115 54 32.6089 21.1514 0 0 -1 -1
0.322877 2.62833 21.4354 0 1.03766 18.1338 0 7.62107 0.178229 0.876789 11.7115 0 -115.2 -115 178 32.6089 21.5831 0 0 -1 -1
0.322859 2.62823 21.4354 0 1.03761 18.1338 0 7.62073 0.178221 0.876764 11.7115 0 -115.4 -115 20 32.6089 21.5831 0 0 -1 -1
0 0 18.4354 0.547996 0.0375554 19.1338 0.118375 7.62039 1.17821 0 8.71154 1.6712 -115.6 -115 19 32.1741 21.1514 0 0 -1 -1
0 0 18.4354 0.547958 0.0375535 19.1338 0.118366 7.62005 1.17816 0 8.71107 1.67112 -115.8 -115 17 32.1741 21.5831 0 0 -1 -1
0 0 18.4354 0.547919 0.0375517 19.1338 0.118358 7.61971 1.1781 0 8.71059 1.67104 -116 -116 16 32.1741 21.5831 0 0 -1 -1
2.32313 0 17.4354 0.547881 0.0375498 21.1338 0 17.6194 1.17804 3.87683 6.71012 2.67096 -116.2 -116 -110 32.1741 21.1514 0 0 -1 -1
2.323 0 17.4354 0.547842 0.0375479 21.1338 0 17.6194 1.17799 3.87672 6.70976 2.67083 -116.4 -116 13 32.1741 21.5831 0 0 -1 -1
4.32286 3.6284 17.4354 2.5478 2.03755 18.1338 0 15.6194 0.177933 4.87661 7.70939 0.670697 -116.6 -116 -113 32.1741 21.1514 0 0 -1 -1
4.32261 3.62825 17.4354 2.54763 2.03744 18.1338 0 15.6194 0.177925 4.87648 7.70897 0.670664 -116.8 -116 167 32.1741 21.5831 0 0 -1 -1
4.32237 3.6281 17.4354 2.54745 2.03734 18.1338 0 15.6194 0.177916 4.87634 7.70855 0.670631 -117 -117 9 32.1741 21.5831 0 0 -1 -1
6.32212 0.627955 19.4354 0.547267 1.03724 22.1338 0 9.61937 4.17791 0 7.70813 0 -117.2 -117 -149 31.7393 21.5831 0 0 -1 -1
6.32175 0.62793 19.4354 0.547229 1.03719 22.1338 0 9.61894 4.17771 0 7.70771 0 -117.4 -117 -275 31.7393 21.1514 0 0 -1 -1
4.32139 1.6279 15.4354 0 0.0371388 17.1338 1.11955 3.61851 0 0 9.70729 0 -117.6 -117 162 31.7393 21.5831 0 0 -1 -1
4.32114 1.62784 15.4354 0 0.0371369 17.1338 1.11947 3.61835 0 0 9.70677 0 -117.8 -117 285 31.7393 22.0147 0 0 -1 -1
4.32089 1.62777 15.4354 0 0.0371351 17.1338 1.11939 3.61819 0 0 9.70624 0 -118 -118 127 31.7393 22.0147 0 0 -1 -1
0 0 16.4354 3.54771 3.03713 16.1338 0.119315 9.61803 0 0 2.70571 0.671022 -118.2 -118 -31 31.7393 22.0147 0 0 -1 -1
0 0 16.4354 3.54746 3.03698 16.1338 0.119307 9.6176 0 0 2.70556 0.670989 -118.4 -118 92 31.7393 22.4464 0 0 -1 -1
2.32072 0 18.4354 0 0 16.1338 0.119299 4.61717 0 0 3.70542 0 -118.6 -118 -35 31.3046 22.0147 0 0 -1 -1
2.32059 0 18.4354 0 0 16.1338 0.11929 4.61696 0 0 3.70521 0 -118.8 -118 -37 31.3046 22.0147 0 0 -1 -1
2.32046 0 18.4354 0 0 16.1338 0.119282 4.61676 0 0 3.70501 0 -119 -119 -8 31.3046 21.5831 0 0 -1 -1
1.32032 0.627863 25.4354 5.5473 4.03697 14.1338 0 10.6165 0 3.87635 8.70481 2.671 -119.2 -119 -72 31.3046 22.4464 0 0 -1 -1
1.32025 0.627837 25.4354 5.54691 4.03677 14.1338 0 10.6161 0 3.87624 8.70434 2.67087 -119.4 -119 113 31.3046 22.0147 0 0 -1 -1
0.320173 0 16.4354 0 5.03657 20.1338 0.119397 10.6156 2.178 0 6.70386 2.67074 -119.6 -119 -76 31.3046 22.4464 0 0 -1 -1
0.320155 0 16.4354 0 5.03632 20.1338 0.119388 10.6151 2.17789 0 6.7035 2.67061 -119.8 -119 -172 30.8698 21.5831 0 0 -1 -1
0.320136 0 16.4354 0 5.03607 20.1338 0.11938 10.6147 2.17779 0 6.70314 2.67048 -120 -120 76 30.8698 22.4464 0 0 -1 -1
0.320118 0.628588 20.4354 0.546621 0 13.1338 0 6.61418 0 4.87639 10.7028 7.67035 -120.2 -120 -20 30.8698 21.5831 0 0 -1 -1
0.3201 0.628563 20.4354 0.546583 0 13.1338 0 6.61388 0 4.87626 10.7028 7.66997 -120.4 -120 -52 30.8698 22.0147 0 0 -1 -1
0 1.62854 18.4354 0.546544 0 12.1338 0.119775 7.61359 2.17776 0.876118 10.7028 3.6696 -120.6 -120 -336 30.8698 21.5831 0 0 -1 -1
0 1.62847 18.4354 0.546506 0 12.1338 0.119766 7.61325 2.17766 0.876093 10.7028 3.66942 -120.8 -120 100 30.8698 22.0147 0 0 -1 -1
0 1.6284 18.4354 0.546467 0 12.1338 0.119758 7.61291 2.17756 0.876068 10.7028 3.66924 -121 -121 67 30.435 22.4464 0 0 -1 -1
0 0 16.4354 0.546429 0.0362105 13.1338 1.11975 6.61257 0.177455 0 9.70277 0 -121.2 -121 65 30.435 22.4464 0 0 -1 -1
0 0 16.4354 0.546391 0.0362087 13.1338 1.11967 6.61227 0.177447 0 9.70224 0 -121.4 -121 63 30.435 22.4464 0 0 -1 -1
5.32062 2.62845 21.4354 0 0 12.1338 0.119593 5.61198 0 0 0 0 -121.6 -121 61 30.435 22.4464 0 0 -1 -1
5.32032 2.62834 21.4354 0 0 12.1338 0.119584 5.61173 0 0 0 0 -121.8 -121 -97 30.435 22.4464 0 0 -1 -1
5.32001 2.62824 21.4354 0 0 12.1338 0.119576 5.61148 0 0 0 0 -122 -122 58 30.435 22.4464 0 0 -1 -1
0 0.62813 17.4354 1.54645 0 12.1338 0.119568 2.61123 0 0 8.70176 0 -122.2 -122 -69 30.0002 22.0147 0 0 -1 -1
0 0.628104 17.4354 1.54634 0 12.1338 0.119559 2.61111 0 0 8.70129 0 0 -122 -71 30.0002 22.0147 0 0 -1 -1
0 2.62808 19.4354 3.54623 0 16.1338 0 5.61099 1.17806 3.87635 7.70082 5.66966 0 -122 -229 30.0002 22.0147 0 0 -1 -1
0 2.62797 19.4354 3.54598 0 16.1338 0 5.61074 1.178 3.87624 7.7004 5.66939 0 0 51 30.0002 22.0147 0 0 -1 -1
0.320416 0.627759 26.4354 0 0 14.1338 0.119736 3.61024 1.17789 0 6.69956 0.66883 0 0 -78 30.0002 22.0147 0 0 -1 -1
0.320398 0.627733 26.4354 0 0 14.1338 0.119727 3.61008 1.17784 0 6.6992 0.668797 0 0 77 30.0002 22.0147 0 0 -1 -1
0 0 17.4354 0 0 9.13382 0.119719 5.60992 0.17778 0.876142 7.69883 1.66876 0 0 44 30.0002 21.1514 0 0 -1 -1
0 0 17.4354 0 0 9.13336 0.119711 5.60967 0.177772 0.876117 7.69841 1.66868 0 0 74 30.0002 21.5831 0 0 -1 -1
0 0 17.4354 0 0 9.1329 0.119702 5.60942 0.177764 0.876092 7.698 1.6686 0 0 -209 30.0002 22.0147 0 0 -1 -1
3.3205 0 25.4354 0.546135 1.03817 7.13244 0 6.60917 2.17776 2.87607 7.69758 3.66852 0 0 -335 30.0002 22.0147 0 0 -1 -1
3.32031 0 25.4354 0.546096 1.03812 7.13208 0 6.60887 2.17765 2.87599 7.69716 3.66834 0 0 69 30.0002 22.0147 0 0 -1 -1
0 1.62815 18.4354 0 0.0380696 12.1317 0.120097 5.60858 0 0 3.69674 0 0 0 -57 30.0002 21.5831 0 0 -1 -1
0 1.62808 18.4354 0 0.0380677 12.1317 0.120088 5.60833 0 0 3.69654 0 0 0 223 30.0002 22.0147 0 0 -1 -1
0 1.62802 18.4354 0 0.0380658 12.1317 0.12008 5.60807 0 0 3.69634 0 0 0 -60 30.0002 21.5831 0 0 -1 -1
0 0 17.4354 0 1.03806 9.13173 0.120071 6.60782 0.17795 1.87591 3.69614 0 0 0 96 30.0002 21.5831 0 0 -1 -1
0 0 17.4354 0 1.03801 9.13127 0.120063 6.60753 0.177942 1.87586 3.69593 0 0 0 219 30.0002 22.0147 0 0 -1 -1
3.32043 0 19.4354 1.54622 0 10.1308 2.12005 3.60723 0.177933 0 3.69573 0.668633 0 0 -189 30.0002 21.1514 0 0 -1 -1
3.32023 0 19.4354 1.54611 0 10.1303 2.11991 3.60707 0.177925 0 3.69553 0.6686 0 0 -471 30.0002 20.7198 0 0 -1 -1
3.32004 0 19.4354 1.546 0 10.1298 2.11976 3.60691 0.177916 0 3.69533 0.668568 0 0 -191 30.0002 21.1514 0 0 -1 -1
0 0 21.4354 0 0 9.12928 1.11961 0 0.177908 0 11.6951 1.66854 0 0 -317 30.0002 20.7198 0 0 -1 -1
0 0 21.4354 0 0 9.12882 1.11953 0 0.177899 0 11.6951 1.66845 0 0 -286 29.5654 20.2881 0 0 -1 -1
0 5.62838 21.4354 2.5461 0 9.12836 0 2.60679 0 6.87614 7.69513 1.66837 0 0 -319 30.0002 20.7198 0 0 -1 -1
0 5.62815 21.4354 2.54592 0 9.1279 0 2.60667 0 6.87594 7.69471 1.66829 0 0 -257 29.5654 19.8565 0 0 -1 -1
0 5.62792 21.4354 2.54574 0 9.12745 0 2.60655 0 6.87575 7.69429 1.66821 0 0 -321 30.0002 20.7198 0 0 -1 -1
0.320049 3.6277 18.4354 0 1.03859 9.12699 2.11985 1.60644 0.178292 0 4.69388 0.668126 0 0 -322 30.0002 20.7198 0 0 -1 -1
0.32003 3.62755 18.4354 0 1.03854 9.12653 2.1197 1.60636 0.178284 0 4.69362 0.668094 0 0 -322 30.0002 20.7198 0 0 -1 -1
1.32001 0 22.4354 0 1.03849 7.12607 3.11955 1.60629 0.178275 0.87556 5.69336 0 0 0 -135 30.0002 20.2881 0 0 -1 -1
1.31994 0 22.4354 0 1.03844 7.12571 3.11933 1.60622 0.178267 0.875535 5.69306 0 0 0 -135 30.0002 20.2881 0 0 -1 -1
1.31986 0 22.4354 0 1.03839 7.12535 3.11912 1.60615 0.178259 0.87551 5.69275 0 0 0 -135 30.0002 20.2881 0 0 -1 -1
0.319784 0 20.4354 0 0 8.125 0.118897 1.60608 0 0 5.69244 0.668404 0 0 -417 29.5654 19.8565 0 0 -1 -1
0.319766 0 20.4354 0 0 8.12459 0.118889 1.60601 0 0 5.69213 0.668371 0 0 -167 30.0002 20.7198 0 0 -1 -1
0.319748 0 16.4354 0 0 11.1242 3.11888 7.60593 0 0 3.69182 5.66834 0 0 -417 30.0002 19.8565 0 0 -1 -1
0.319729 0 16.4354 0 0 11.1242 3.11866 7.60559 0 0 3.69162 5.66806 0 0 301 29.5654 20.7198 0 0 -1 -1
0.319711 0 16.4354 0 0 11.1242 3.11844 7.60526 0 0 3.69142 5.66778 0 0 -293 29.5654 20.2881 0 0 -1 -1
2.31969 0 21.4354 0 0 7.12418 2.11823 3.60492 0 0 4.69121 0.667505 0 0 -138 29.5654 20.2881 0 0 -1 -1
2.31956 0 21.4354 0 0 7.12382 2.11808 3.60475 0 0 4.69096 0.667473 0 0 -294 29.5654 20.2881 0 0 -1 -1
0.319426 0 13.4354 0 0.0386687 5.12346 2.11793 3.60459 0 0 4.6907 1.66744 0 0 18 29.5654 20.2881 0 0 -1 -1
0.319408 0 13.4354 0 0.0386667 5.12321 2.11778 3.60443 0 0 4.69045 1.66736 0 0 49 29.5654 19.8565 0 0 -1 -1
5.31939 3.62876 23.4354 0.546638 1.03866 9.12295 0 3.60427 0 0 4.69019 1.66728 0 0 -139 29.5654 20.2881 0 0 -1 -1
5.31908 3.62861 23.4354 0.546599 1.03861 9.12249 0 4.60411 3.17892 8.87578 4.68994 0 0 0 17 29.5654 20.2881 0 0 -1 -1
5.31878 3.62846 23.4354 0.546561 1.03856 9.12203 0 4.6039 3.17877 8.87552 4.68968 0 0 0 173 29.5654 20.2881 0 0 -1 -1
0 1.62832 19.4354 1.54652 0.0385098 10.1216 0.118448 0 6.17862 5.87527 3.68943 0 0 0 -108 29.5654 19.8565 0 0 -1 -1
0 1.62825 19.4354 1.54641 0.0385079 10.1211 0.11844 0 6.17833 5.87511 3.68923 0 0 0 -108 29.5654 19.8565 0 0 -1 -1
3.31855 0 24.4354 3.54631 3.03851 16.1206 0 6.60382 3.17804 4.87494 6.68903 3.66795 0 0 -108 29.5654 20.2881 0 0 -1 -1
3.31836 0 24.4354 3.54606 3.03835 16.1206 0 6.60353 3.17789 4.8748 6.68866 3.66777 0 0 -109 29.5654 19.8565 0 0 -1 -1
3.31817 0 24.4354 3.54581 3.0382 16.1206 0 6.60323 3.17774 4.87466 6.6883 3.66759 0 0 47 29.5654 19.8565 0 0 -1 -1
0.317979 0 20.4354 1.54556 0 6.12056 0.119036 4.60294 1.17758 0 8.68794 0.667407 0 0 46 29.5654 20.2881 0 0 -1 -1
0.317961 0 20.4354 1.54545 0 6.12025 0.119028 4.60273 1.17753 0 8.68746 0.667374 0 0 171 29.5654 20.2881 0 0 -1 -1
6.31794 2.62834 20.4354 2.54534 0 10.1199 0 1.60253 0 0 5.68699 8.66734 0 0 46 29.5654 20.2881 0 0 -1 -1
6.31758 2.62824 20.4354 2.54516 0 10.1194 0 1.60246 0 0 5.68668 8.66692 0 0 -236 29.5654 19.8565 0 0 -1 -1
6.31722 2.62813 20.4354 2.54498 0 10.1189 0 1.60238 0 0 5.68637 8.66649 0 0 14 29.5654 19.8565 0 0 -1 -1
0 0 16.4354 1.54481 0 9.11842 4.11941 2.60231 0 0 7.68606 0 0 0 44 29.5654 19.8565 0 0 -1 -1
0 0 16.4354 1.5447 0 9.11796 4.11913 2.6022 0 0 7.68565 0 0 0 294 29.5654 20.7198 0 0 -1 -1
4.31716 1.62846 24.4354 1.54459 0 11.1175 0 5.60208 0.17781 4.87489 9.68523 0.666101 0 0 44 29.5654 19.8565 0 0 -1 -1
4.31691 1.62839 24.4354 1.54448 0 11.1175 0 5.60183 0.177802 4.87475 9.6847 0.666068 0 0 44 29.5654 19.8565 0 0 -1 -1
4.31667 1.62833 24.4354 1.54437 0 11.1175 0 5.60158 0.177794 4.87461 9.68417 0.666036 0 0 -113 29.5654 19.8565 0 0 -1 -1
1.31642 0 23.4354 0 0 8.1175 2.11902 0 0 0 7.68365 0.666003 0 0 168 29.5654 20.2881 0 0 -1 -1
1.31634 0 23.4354 0 0 8.11709 2.11887 0 0 0 7.68323 0.66597 0 0 293 29.5654 20.7198 0 0 -1 -1
0 0 22.4354 0 1.03893 11.1167 2.11873 2.60181 0 1.8746 7.68281 0 0 0 12 30.0002 20.2881 0 0 -1 -1
0 0 22.4354 0 1.03887 11.1167 2.11858 2.6017 0 1.87454 7.68239 0 0 0 -81 29.5654 19.4248 0 0 -1 -1
0 0 22.4354 0 1.03882 11.1167 2.11843 2.60158 0 1.87449 7.68198 0 0 0 44 29.5654 19.8565 0 0 -1 -1
2.31639 0 13.4354 0 1.03877 16.1167 0.118282 0.601464 0.178501 0 6.68156 0 0 0 325 29.5654 20.2881 0 0 -1 -1
2.31625 0 13.4354 0 1.03872 16.1167 0.118274 0.601437 0.178493 0 6.68119 0 0 0 45 29.5654 19.8565 0 0 -1 -1
2.31612 0 22.4354 1.54491 0.0386666 7.11668 2.11827 8.60141 4.17848 0 8.68083 4.66646 0 0 170 29.5654 20.2881 0 0 -1 -1
2.31599 0 22.4354 1.5448 0.0386647 7.11633 2.11812 8.60103 4.17829 0 8.68036 4.66623 0 0 170 29.5654 20.2881 0 0 -1 -1
2.31585 0 22.4354 1.54469 0.0386628 7.11597 2.11797 8.60064 4.17809 0 8.67989 4.666 0 0 295 29.5654 20.7198 0 0 -1 -1
0 0 18.4354 0 1.03866 7.11561 2.11782 3.60026 3.17789 0 5.67941 5.66577 0 0 295 29.5654 20.7198 0 0 -1 -1
0 0 18.4354 0 1.03861 7.11525 2.11767 3.6001 3.17774 0 5.67911 5.6655 0 0 295 29.5654 20.7198 0 0 -1 -1
0 0 20.4354 4.54507 0 8.1149 2.11753 1.59994 0 0 9.6788 0.66522 0 0 -236 29.5654 19.4248 0 0 -1 -1
0 0 20.4354 4.54475 0 8.11449 2.11738 1.59986 0 0 9.67827 0.665187 0 0 -392 29.5654 19.4248 0 0 -1 -1
0 0 20.4354 4.54443 0 8.11408 2.11723 1.59979 0 0 9.67774 0.665155 0 0 296 29.5654 20.7198 0 0 -1 -1
0 0 20.4354 1.54411 0 7.11367 0.117081 0 1.17771 4.87473 3.67722 0 0 0 -110 29.5654 19.8565 0 0 -1 -1
0 0 20.4354 1.544 0 7.11331 0.117073 0 1.17765 4.87459 3.67702 0 0 0 -110 29.5654 19.8565 0 0 -1 -1
3.31617 9.62994 25.4354 0.543894 2.03905 10.113 0 7.59976 5.17759 4.87445 6.67682 6.66525 0 0 46 29.5654 19.8565 0 0 -1 -1
3.31598 9.62955 25.4354 0.543856 2.03894 10.1124 0 7.59942 5.17735 4.87431 6.67645 6.66493 0 0 -110 29.5654 19.8565 0 0 -1 -1
3.31579 9.62915 25.4354 0.543818 2.03884 10.1119 0 7.59908 5.1771 4.87417 6.67609 6.6646 0 0 -266 29.5654 19.8565 0 0 -1 -1
1.3156 3.62876 24.4354 0 4.03874 6.11143 0 0 5.17686 3.87404 7.67573 2.66427 0 0 -110 29.5654 19.8565 0 0 -1 -1
1.31552 3.62862 24.4354 0 4.03854 6.11113 0 0 5.17661 3.87393 7.67531 2.66414 0 0 -391 29.5654 19.4248 0 0 -1 -1
0 1.62847 23.4354 5.54398 0 12.1108 2.11821 5.59904 5.17637 0 7.67489 1.66401 0 0 15 29.5654 20.2881 0 0 -1 -1
0 1.6284 23.4354 5.54359 0 12.1108 2.11806 5.59879 5.17612 0 7.67448 1.66393 0 0 -79 29.5654 19.4248 0 0 -1 -1
0 1.62834 23.4354 5.54321 0 12.1108 2.11792 5.59854 5.17588 0 7.67406 1.66385 0 0 -110 29.5654 19.8565 0 0 -1 -1
0.31608 1.62827 19.4354 1.54282 0 2.11082 1.11777 1.59829 0 0 10.6736 0.663768 0 0 -79 29.5654 19.4248 0 0 -1 -1
0.316062 1.6282 19.4354 1.54271 0 2.11071 1.11769 1.59822 0 0 10.6731 0.663736 0 0 202 29.5654 19.8565 0 0 -1 -1
0 0.628138 27.4354 0 0.0392251 6.11061 0 3.59815 1.17571 5.874 9.67248 8.6637 0 0 46 29.5654 19.8565 0 0 -1 -1
0 0.628113 27.4354 0 0.0392231 6.1103 0 3.59799 1.17565 5.87384 9.67195 8.66328 0 0 202 29.5654 19.8565 0 0 -1 -1
0 0.628087 27.4354 0 0.0392212 6.10999 0 3.59783 1.1756 5.87367 9.67143 8.66285 0 0 202 29.5654 19.8565 0 0 -1 -1
0.316161 0 20.4354 0.543117 0 8.10969 1.1178 1.59767 0 0 8.6709 0 0 0 -79 29.5654 19.8565 0 0 -1 -1
0.316143 0 20.4354 0.543079 0 8.10928 1.11772 1.5976 0 0 8.67043 0 0 0 77 29.5654 19.8565 0 0 -1 -1
0 0.628254 24.4354 1.54304 0 7.10887 0.11764 2.59753 0.17562 0 4.66996 4.66246 0 0 -79 29.5654 19.8565 0 0 -1 -1
0 0.628229 24.4354 1.54293 0 7.10851 0.117632 2.59741 0.175612 0 4.66971 4.66223 0 0 77 29.5654 19.8565 0 0 -1 -1
0 0.628203 24.4354 1.54282 0 7.10816 0.117624 2.59729 0.175604 0 4.66945 4.66201 0 0 328 29.5654 20.2881 0 0 -1 -1
0 0 25.4354 1.54272 0 7.1078 0.117616 2.59718 0 0 5.6692 0 0 0 203 29.5654 19.8565 0 0 -1 -1
0 0 25.4354 1.54261 0 7.10744 0.117607 2.59706 0 0 5.66889 0 0 0 16 29.5654 20.2881 0 0 -1 -1
