... -> 300P -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.68862 3.54304 39.1746 0.820598 0 8.1534 0 11.1998 0.977328 3.55616 19.4585 4.10089 1200 0 281 34.7828 13.8133 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 564 34.7828 14.245 0 0 -1 -1
2.68852 6.54293 40.1746 0 0.891279 12.1531 0 3.19934 0 0.556056 15.4585 8.10075 1200 0 413 34.7828 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 281 34.7828 13.8133 0 0 -1 -1
2.68843 6.54273 40.1746 0 0.891232 12.1527 0 3.19921 0 0.556039 15.4585 8.10049 1200 0 286 34.7828 13.8133 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1200 0 416 34.7828 14.245 0 0 -1 -1
5.68834 7.54253 37.1746 0 0.891186 10.1524 0 7.19909 0 3.55602 19.4585 2.10023 1200 0 577 34.7828 14.245 0 0 -1 -1
5.68814 7.5423 37.1746 0 0.89114 10.152 0 7.19882 0 3.55591 19.4585 2.10016 1200 0 738 34.7828 14.245 0 0 -1 -1
3.68794 5.54207 42.1746 2.82076 0 15.1517 0 6.19854 0 0.555808 15.4585 5.10009 1200 0 869 34.7828 14.6766 0 0 -1 -1
3.68781 5.5419 42.1746 2.82064 0 15.1517 0 6.1983 0 0.555791 15.4585 5.09992 1200 0 999 34.7828 15.1083 0 0 -1 -1
3.68768 5.54174 42.1746 2.82053 0 15.1517 0 6.19807 0 0.555774 15.4585 5.09976 1200 0 1192 35.6524 16.8349 0 0 -1 -1
3.68755 2.54157 38.1746 0.820408 3.89127 17.1517 0 7.19783 0.977295 3.55576 18.4585 4.09959 1200 0 822 35.2176 15.5399 0 0 -1 -1
3.68742 2.54149 38.1746 0.820374 3.89106 17.1517 0 7.19756 0.977256 3.55565 18.4585 4.09946 1200 0 952 35.6524 15.9716 0 0 -1 -1
0 2.54141 39.1746 0 0 12.1517 0.049234 5.19728 0 0 17.4585 3.09932 1200 0 957 35.2176 15.9716 0 0 -1 -1
0 2.54133 39.1746 0 0 12.1513 0.049232 5.19708 0 0 17.4585 3.09922 1200 0 837 35.6524 15.5399 0 0 -1 -1
0 2.54126 39.1746 0 0 12.1509 0.04923 5.19688 0 0 17.4585 3.09912 1200 0 842 35.6524 15.5399 0 0 -1 -1
1.68743 1.54118 37.1746 2.82049 0.891191 14.1506 0 7.19668 0.977461 4.55567 17.4585 4.09902 1200 0 722 35.2176 15.1083 0 0 -1 -1
1.68737 1.54113 37.1746 2.82037 0.891144 14.1506 0 7.19641 0.977421 4.55554 17.4585 4.09889 1200 0 977 35.6524 15.9716 0 0 -1 -1
3.68731 3.54109 40.1746 3.82025 0 12.1506 0 6.19613 0.977382 0.555399 20.4585 2.09875 1200 0 857 35.2176 15.5399 0 0 -1 -1
3.68718 3.54098 40.1746 3.82009 0 12.1502 0 6.1959 0.977343 0.555382 20.4585 2.09869 1200 0 518 35.2176 15.9716 0 0 -1 -1
3.68705 3.54087 40.1746 3.81993 0 12.1498 0 6.19566 0.977303 0.555365 20.4585 2.09862 1200 0 367 35.2176 15.9716 0 0 -1 -1
3.68692 1.54076 36.1746 0 0 14.1494 0.0495434 4.19542 0.977264 0 20.4585 1.09855 1200 0 403 35.2176 15.5399 0 0 -1 -1
3.68679 1.54071 36.1746 0 0 14.1494 0.0495414 4.19526 0.977224 0 20.4585 1.09851 1200 0 658 34.7828 13.8133 0 0 -1 -1
0 5.54067 40.1746 1.81996 0 17.1494 0 3.1951 0 1.5555 16.4585 1.09848 1200 0 538 34.7828 13.8133 0 0 -1 -1
0 5.5405 40.1746 1.81988 0 17.1494 0 3.19498 0 1.55545 16.4585 1.09844 1200 0 668 34.7828 14.245 0 0 -1 -1
0 5.54033 40.1746 1.81981 0 17.1494 0 3.19486 0 1.5554 16.4585 1.09841 1200 0 704 34.7828 13.8133 0 0 -1 -1
0 0 39.1746 0 0 13.1494 0.0496554 7.19474 0 0 17.4585 0 1200 0 991 34.7828 13.8133 0 0 -1 -1
0 0 39.1746 0 0 13.149 0.0496534 7.19446 0 0 17.4585 0 1200 0 871 34.7828 14.245 0 0 -1 -1
1.6871 4.54025 37.1746 1.81991 0 12.1485 0 3.19419 0.97719 3.55544 20.4585 6.09862 1200 0 752 34.7828 13.8133 0 0 -1 -1
1.68704 4.54011 37.1746 1.81984 0 12.1482 0 3.19406 0.97715 3.55534 20.4585 6.09843 1200 0 319 34.7828 13.8133 0 0 -1 -1
1.68698 4.53997 37.1746 1.81976 0 12.1478 0 3.19394 0.977111 3.55523 20.4585 6.09823 1200 0 294 34.7828 13.8133 0 0 -1 -1
0 10.5398 41.1746 0 0 16.1474 0 9.19382 0.977071 4.55512 15.4585 6.09803 1200 0 455 34.7828 13.8133 0 0 -1 -1
0 10.5395 41.1746 0 0 16.1474 0 9.19347 0.977032 4.55498 15.4585 6.09783 1200 0 304 34.7828 13.8133 0 0 -1 -1
0 1.53919 35.1746 0 0.891754 12.1474 0.0498447 7.19312 0 0 20.4585 0 1200 0 309 34.7828 13.8133 0 0 -1 -1
0 1.53915 35.1746 0 0.891708 12.147 0.0498426 7.19284 0 0 20.4585 0 1200 0 439 34.7828 14.245 0 0 -1 -1
0 1.5391 35.1746 0 0.891661 12.1466 0.0498406 7.19257 0 0 20.4585 0 1200 0 319 34.7828 13.8133 0 0 -1 -1
1.68733 1.53905 36.1746 0 0 16.1462 0 7.19229 0 6.55498 17.4585 1.09772 1200 0 449 34.7828 14.245 0 0 -1 -1
1.68727 1.53901 36.1746 0 0 16.1462 0 7.19202 0 6.55478 17.4585 1.09768 1200 0 360 34.7828 13.3816 0 0 -1 -1
4.68721 2.53896 39.1746 3.82024 0 14.1462 0 13.1917 0 1.55458 17.4585 9.09765 1200 0 491 34.7828 13.8133 0 0 -1 -1
4.68705 2.53888 39.1746 3.82008 0 14.1462 0 13.1917 0 1.55453 17.4585 9.09735 1200 0 465 34.7828 14.245 0 0 -1 -1
4.68688 2.5388 39.1746 3.81992 0 14.1462 0 13.1917 0 1.55449 17.4585 9.09706 1200 0 220 34.7828 13.3816 0 0 -1 -1
0.686718 8.53873 44.1746 0 0.892214 15.1462 0 7.19174 0.977403 3.55444 15.4585 2.09676 1200 0 506 34.7828 13.8133 0 0 -1 -1
0.686694 8.53847 44.1746 0 0.892168 15.1462 0 7.19147 0.977364 3.55433 15.4585 2.09669 1200 0 667 34.7828 13.8133 0 0 -1 -1
0 1.53821 41.1746 0 1.89212 15.1462 0 0 5.97732 8.55423 19.4585 2.09662 1200 0 516 34.7828 13.8133 0 0 -1 -1
0 1.53816 41.1746 0 1.89202 15.1462 0 0 5.97708 8.55397 19.4585 2.09655 1200 0 365 34.7828 13.8133 0 0 -1 -1
0 1.53811 41.1746 0 1.89192 15.1462 0 0 5.97684 8.55371 19.4585 2.09649 1200 0 651 34.7828 14.245 0 0 -1 -1
0 0 36.1746 0 0 17.1462 5.0512 10.1913 0 0 26.4585 0.0964184 1200 0 625 34.7828 14.6766 0 0 -1 -1
0 0 36.1746 0 0 17.1462 5.051 10.1909 0 0 26.4585 0.0964152 1200 0 505 34.7828 14.245 0 0 -1 -1
0 0 41.1746 0 0 11.1462 1.05079 11.1905 0 0 15.4585 1.09641 1200 0 666 34.7828 14.245 0 0 -1 -1
0 0 41.1746 0 0 11.1459 1.05075 11.1901 0 0 15.4585 1.09638 1200 0 733 35.2176 15.5399 0 0 -1 -1
0 0 41.1746 0 0 11.1455 1.0507 11.1896 0 0 15.4585 1.09634 1200 0 925 35.2176 15.1083 0 0 -1 -1
4.68778 0 37.1746 0 0 6.14516 0.050662 6.18922 0 0 16.4585 0 1200 0 1055 35.2176 15.5399 0 0 -1 -1
4.68761 0 37.1746 0 0 6.14496 0.0506599 6.18898 0 0 16.4585 0 1200 0 1185 35.2176 15.9716 0 0 -1 -1
0 1.5385 32.1746 3.82031 0 10.1448 0 7.18875 1.97741 2.55415 16.4585 1.09636 1200 0 753 35.2176 15.5399 0 0 -1 -1
0 1.53845 32.1746 3.82015 0 10.1444 0 7.18847 1.97733 2.55407 16.4585 1.09633 1200 0 633 35.2176 15.1083 0 0 -1 -1
0 1.5384 32.1746 3.81999 0 10.1441 0 7.1882 1.97725 2.554 16.4585 1.09629 1200 0 794 35.2176 15.1083 0 0 -1 -1
3.68748 2.53836 40.1746 1.81983 0 4.1438 0 8.18792 4.97718 12.5539 20.4585 17.0963 1200 0 955 35.2176 15.1083 0 0 -1 -1
3.68735 2.53828 40.1746 1.81975 0 4.14366 0 8.18761 4.97697 12.5535 20.4585 17.0963 1200 0 1116 35.2176 15.1083 0 0 -1 -1
2.68722 1.5382 36.1746 1.81968 0.89288 12.1435 0 12.1873 2.97677 0 13.4585 9.09626 1200 0 996 35.2176 14.6766 0 0 -1 -1
2.68713 1.53816 36.1746 1.8196 0.892834 12.1431 0 12.1868 2.97665 0 13.4585 9.09596 1200 0 1001 35.2176 14.6766 0 0 -1 -1
2.68703 1.53811 36.1746 1.81953 0.892788 12.1428 0 12.1864 2.97653 0 13.4585 9.09566 1200 0 1006 35.2176 14.6766 0 0 -1 -1
5.68694 5.53806 41.1746 2.81945 3.89274 17.1424 0 7.1859 0 5.5532 16.4585 9.09537 1200 0 1137 34.7828 15.1083 0 0 -1 -1
5.68674 5.53789 41.1746 2.81933 3.89254 17.1424 0 7.18562 0 5.55304 16.4585 9.09507 1200 0 1142 34.7828 14.245 0 0 -1 -1
7.68654 1.53772 41.1746 2.81922 0.892337 14.1424 0 7.18535 0.976657 5.55287 21.4585 8.09478 1200 0 804 34.7828 13.8133 0 0 -1 -1
7.68627 1.53768 41.1746 2.8191 0.892291 14.1424 0 7.18508 0.976618 5.5527 21.4585 8.09451 1200 0 934 34.7828 14.245 0 0 -1 -1
7.686 1.53763 41.1746 2.81898 0.892244 14.1424 0 7.1848 0.976579 5.55253 21.4585 8.09425 1200 0 814 34.7828 13.8133 0 0 -1 -1
4.68573 2.53758 43.1746 5.81886 0.892198 7.14237 0 8.18453 0 0 18.4585 7.09399 1200 0 157 34.7828 14.245 0 0 -1 -1
4.68556 2.53751 43.1746 5.81862 0.892152 7.14214 0 8.18421 0 0 18.4585 7.09375 1200 0 318 34.7828 13.8133 0 0 -1 -1
0 2.53743 36.1746 1.81838 0 15.1419 2.05315 6.1839 0 0 16.4585 4.09352 1200 0 -21 34.7828 13.8133 0 0 -1 -1
0 2.53735 36.1746 1.8183 0 15.1419 2.05306 6.18366 0 0 16.4585 4.09339 1200 0 -172 34.7828 14.245 0 0 -1 -1
0 2.53727 36.1746 1.81823 0 15.1419 2.05298 6.18343 0 0 16.4585 4.09326 1200 0 -42 34.7828 13.8133 0 0 -1 -1
1.68543 6.5372 40.1746 2.81815 0 12.1419 0 9.18319 1.97675 3.55243 15.4585 1.09312 1200 0 589 34.7828 14.245 0 0 -1 -1
1.68537 6.537 40.1746 2.81804 0 12.1415 0 9.18284 1.97667 3.55233 15.4585 1.09309 1200 0 438 34.7828 14.245 0 0 -1 -1
6.68531 2.5368 38.1746 0 0 11.1411 0 5.18249 0.976586 5.55222 21.4585 6.09305 1200 0 318 34.7828 13.8133 0 0 -1 -1
6.68508 2.53672 38.1746 0 0 11.1408 0 5.18229 0.976547 5.55205 21.4585 6.09285 1200 0 323 34.7828 13.8133 0 0 -1 -1
6.68484 2.53664 38.1746 0 0 11.1404 0 5.18209 0.976508 5.55188 21.4585 6.09266 1200 0 172 34.7828 13.8133 0 0 -1 -1
3.68461 7.53657 36.1746 0 0 11.1401 0 17.1819 0 7.55172 22.4585 2.09246 1200 0 489 34.7828 13.8133 0 0 -1 -1
3.68448 7.53634 36.1746 0 0 11.1397 0 17.1819 0 7.55149 22.4585 2.09239 1200 0 463 34.7828 14.245 0 0 -1 -1
5.68435 4.53611 43.1746 0.818122 0.89268 14.1394 0 13.1819 0 4.55126 11.4585 1.09232 1200 0 468 34.7828 14.245 0 0 -1 -1
5.68415 4.53597 43.1746 0.818088 0.892634 14.1394 0 13.1819 0 4.55112 11.4581 1.09229 1200 0 348 34.7828 13.8133 0 0 -1 -1
5.68395 0 48.1746 0 0.892588 18.1394 0 7.18189 0.976553 4.55099 18.4577 1.09225 1200 0 352 34.7828 13.8133 0 0 -1 -1
5.68375 0 48.1746 0 0.892541 18.1394 0 7.18162 0.976513 4.55085 18.4577 1.09221 1200 0 763 34.7828 14.6766 0 0 -1 -1
5.68355 0 48.1746 0 0.892495 18.1394 0 7.18135 0.976474 4.55071 18.4577 1.09218 1200 0 518 34.7828 13.8133 0 0 -1 -1
0 2.53597 43.1746 5.81808 0.892449 13.1394 1.05393 6.18107 0 0 23.4577 1.09214 1200 0 492 34.7828 14.245 0 0 -1 -1
0 2.53589 43.1746 5.81783 0.892402 13.1389 1.05389 6.18083 0 0 23.4577 1.09211 1200 0 622 34.7828 14.6766 0 0 -1 -1
6.68359 5.53581 40.1746 1.81759 3.89236 14.1385 0 4.1806 1.97644 5.55066 18.4577 3.09207 1200 0 501 34.7828 14.245 0 0 -1 -1
6.68335 5.53564 40.1746 1.81752 3.89215 14.1385 0 4.18044 1.97636 5.5505 18.4577 3.09197 1200 0 787 34.7828 14.6766 0 0 -1 -1
6.68312 5.53547 40.1746 1.81744 3.89195 14.1385 0 4.18028 1.97628 5.55033 18.4577 3.09187 1200 0 511 34.7828 14.245 0 0 -1 -1
0 0 35.1746 2.81737 1.89175 9.13852 0.0543251 7.18012 0 0 20.4577 5.09177 1200 0 641 34.7828 14.6766 0 0 -1 -1
0 0 35.1746 2.81725 1.89165 9.13823 0.0543229 7.17984 0 0 20.4577 5.0916 1200 0 489 34.7828 14.6766 0 0 -1 -1
0.683114 3.53539 39.1746 0 3.89155 15.1379 0 4.17957 0 0.550188 20.4577 2.09144 1200 0 406 34.7828 14.245 0 0 -1 -1
0.68309 3.53529 39.1746 0 3.89135 15.1379 0 4.17941 0 0.550171 20.4577 2.09137 1200 0 411 34.7828 14.245 0 0 -1 -1
0.683066 3.53518 39.1746 0 3.89115 15.1379 0 4.17925 0 0.550154 20.4577 2.0913 1200 0 385 34.7828 14.6766 0 0 -1 -1
1.68304 7.53507 40.1746 0 0 11.1379 0 10.1791 4.97652 1.55014 23.4577 6.09123 1200 0 421 34.7828 14.245 0 0 -1 -1
1.68298 7.53484 40.1746 0 0 11.1376 0 10.1787 4.97632 1.55009 23.4577 6.09104 1200 0 425 34.7828 14.245 0 0 -1 -1
3.68292 3.53461 39.1746 1.81717 2.89106 15.1372 0 9.17831 0 0.550044 18.4577 2.09084 1200 0 274 34.7828 14.245 0 0 -1 -1
3.68279 3.5345 39.1746 1.81709 2.89091 15.1372 0 9.17796 0 0.550028 18.4577 2.09077 1200 0 310 34.7828 13.8133 0 0 -1 -1
3.68266 3.5344 39.1746 1.81702 2.89076 15.1372 0 9.17761 0 0.550011 18.4577 2.0907 1200 0 284 34.7828 14.245 0 0 -1 -1
3.68254 0.534288 36.1746 0 0.890612 15.1372 0 7.17726 1.97613 3.54999 17.4577 4.09063 1200 0 445 34.7828 15.5399 0 0 -1 -1
3.68241 0.534272 36.1746 0 0.890566 15.1372 0 7.17698 1.97605 3.54989 17.4577 4.0905 1200 0 324 34.7828 13.8133 0 0 -1 -1
0 0.534255 42.1746 0 0 14.1372 0 5.17671 0 5.54978 20.4577 0.0903678 1200 0 298 34.7828 13.8133 0 0 -1 -1
0 0.534239 42.1746 0 0 14.1372 0 5.17651 0 5.54961 20.4577 0.0903648 1200 0 334 34.7828 14.245 0 0 -1 -1
0 0.534223 42.1746 0 0 14.1372 0 5.17631 0 5.54945 20.4577 0.0903619 1200 0 58 34.7828 14.245 0 0 -1 -1
2.68252 0 43.1746 0 0 12.1372 0.0562849 7.17612 0 0 18.4577 1.09036 1200 0 500 34.7828 14.245 0 0 -1 -1
2.68243 0 43.1746 0 0 12.1368 0.0562826 7.17584 0 0 18.4577 1.09032 1200 0 505 34.7828 14.245 0 0 -1 -1
4.68233 2.53436 43.1746 0.817328 0 9.13646 3.05628 4.17557 1.97621 0 20.4577 2.09029 1200 0 635 34.7828 14.245 0 0 -1 -1
4.68217 2.53428 43.1746 0.817294 0 9.13617 3.05616 4.17541 1.97613 0 20.4577 2.09022 1200 0 484 34.7828 14.245 0 0 -1 -1
4.682 2.5342 43.1746 0.81726 0 9.13587 3.05603 4.17525 1.97605 0 20.4577 2.09015 1200 0 490 34.7828 14.245 0 0 -1 -1
3.68184 4.53413 39.1746 8.81723 0.891188 13.1356 0.0559074 0 4.97597 0 18.4577 0.0900838 1200 0 369 34.7828 13.8133 0 0 -1 -1
3.68171 4.53399 39.1746 8.81686 0.891142 13.1352 0.0559051 0 4.97577 0 18.4577 0.0900809 1200 0 780 34.7828 14.6766 0 0 -1 -1
1.68158 0.533849 41.1746 0 1.8911 16.1347 0 2.17515 1.97557 0 19.4577 9.09008 1200 0 504 34.7828 14.245 0 0 -1 -1
1.68152 0.533832 41.1746 0 1.891 16.1347 0 2.17507 1.97549 0 19.4577 9.08978 1200 0 790 34.7828 14.6766 0 0 -1 -1
1.68146 0.533816 41.1746 0 1.8909 16.1347 0 2.17499 1.97541 0 19.4577 9.08949 1200 0 389 34.7828 13.8133 0 0 -1 -1
4.6814 0 35.1746 0 1.8908 10.1347 2.05651 5.1749 0 0 24.4577 0.0891902 1200 0 518 34.7828 14.245 0 0 -1 -1
4.68124 0 35.1746 0 1.8907 10.1344 2.05642 5.1747 0 0 24.4577 0.0891873 1200 0 554 34.7828 13.8133 0 0 -1 -1
0.681074 5.53401 45.1746 4.81674 0 13.1341 0 8.17451 0 7.55001 20.4577 1.08918 1200 0 528 34.7828 14.245 0 0 -1 -1
0.68105 5.53384 45.1746 4.81654 0 13.1337 0 8.17419 0 7.54979 20.4577 1.08915 1200 0 533 34.7828 14.245 0 0 -1 -1
0.681026 5.53367 45.1746 4.81634 0 13.1333 0 8.17388 0 7.54956 20.4577 1.08911 1200 0 382 34.7828 14.245 0 0 -1 -1
0.681003 3.53351 42.1746 1.81614 2.89093 13.1328 0 9.17357 2.97546 6.54933 27.4577 12.0891 1200 0 386 34.7828 14.245 0 0 -1 -1
0.680979 3.5334 42.1746 1.81606 2.89078 13.1324 0 9.17322 2.97534 6.54913 27.4577 12.0887 1200 0 391 34.7828 14.245 0 0 -1 -1
0 0.53329 35.1746 0.815986 2.89063 13.132 1.05698 7.17287 0 0 15.4577 0.0882909 1200 0 396 34.7828 14.245 0 0 -1 -1
0 0.533273 35.1746 0.815952 2.89048 13.1316 1.05694 7.17259 0 0 15.4577 0.088288 1200 0 338 34.7828 15.1083 0 0 -1 -1
0 0.533257 35.1746 0.815918 2.89033 13.1312 1.05689 7.17232 0 0 15.4577 0.0882852 1200 0 372 34.7828 14.6766 0 0 -1 -1
0 6.53324 38.1746 1.81588 0 18.1307 0 9.17205 1.97534 1.54916 20.4577 3.08828 1200 0 95 34.7828 14.245 0 0 -1 -1
0 6.53304 38.1746 1.81581 0 18.1307 0 9.17169 1.97526 1.54911 20.4577 3.08818 1200 0 -25 34.7828 13.8133 0 0 -1 -1
2.68112 6.53284 42.1746 0.815733 0.890298 17.1307 0 11.1713 2.97518 6.54906 20.4577 7.08808 1200 1200 574 34.7828 14.245 0 0 -1 -1
2.68102 6.53264 42.1746 0.815699 0.890252 17.1307 0 11.1709 2.97507 6.54887 20.4577 7.08785 1200 0 579 34.7828 14.245 0 0 -1 -1
2.68093 6.53244 42.1746 0.815665 0.890206 17.1307 0 11.1705 2.97495 6.54867 20.4577 7.08762 1200 0 428 34.7828 14.245 0 0 -1 -1
3.68083 1.53225 38.1746 0 0 13.1307 3.05773 7.17006 0 0.548472 20.4577 3.08739 1200 0 714 34.7828 14.6766 0 0 -1 -1
3.6807 1.5322 38.1746 0 0 13.1303 3.05761 7.16979 0 0.548456 20.4577 3.08729 1200 0 594 34.7828 14.245 0 0 -1 -1
0 0 36.1746 0.81573 0.890171 9.12991 0.0574838 6.16951 0 0 15.4577 1.08719 1200 0 318 34.7828 13.8133 0 0 -1 -1
0 0 36.1746 0.815696 0.890125 9.12962 0.0574815 6.16928 0 0 15.4577 1.08715 1200 0 323 34.7828 13.8133 0 0 -1 -1
0 0 36.1746 0.815662 0.890079 9.12933 0.0574791 6.16904 0 0 15.4577 1.08712 1200 0 640 34.7828 13.8133 0 0 -1 -1
0.680819 0.532286 39.1746 2.81563 0.890032 10.129 3.05748 11.1688 0 0 21.4577 4.08708 1200 0 613 34.7828 14.245 0 0 -1 -1
0.680795 0.53227 39.1746 2.81551 0.889986 10.1287 3.05735 11.1684 0 0 21.4577 4.08695 1200 0 587 34.7828 14.6766 0 0 -1 -1
0 1.53225 39.1746 0.815393 0 6.12839 0.057228 9.16795 0 1.54902 19.4577 0 1200 0 623 34.7828 14.245 0 0 -1 -1
0 1.53221 39.1746 0.815359 0 6.1282 0.0572257 9.1676 0 1.54897 19.4577 0 1200 0 628 34.7828 14.245 0 0 -1 -1
0 1.53216 39.1746 0.815326 0 6.128 0.0572234 9.16725 0 1.54893 19.4577 0 1200 0 601 35.2176 14.6766 0 0 -1 -1
0 3.53211 36.1746 1.81529 0 15.1278 0.0572211 11.1669 0 0 18.4577 0.0871978 1200 0 637 35.2176 14.245 0 0 -1 -1
0 3.53201 36.1746 1.81522 0 15.1278 0.0572187 11.1665 0 0 18.4577 0.087195 1200 0 610 35.2176 16.8349 0 0 -1 -1
6.68135 1.5319 38.1746 0.81514 0.89028 14.1278 0 9.16605 0.976288 4.54909 18.4577 5.08719 1200 0 490 35.2176 16.4032 0 0 -1 -1
6.68112 1.53185 38.1746 0.815107 0.890234 14.1278 0 9.1657 0.976249 4.54895 18.4577 5.08703 1200 0 775 35.2176 15.9716 0 0 -1 -1
6.68089 1.5318 38.1746 0.815073 0.890188 14.1278 0 9.16535 0.97621 4.54881 18.4577 5.08686 1200 0 905 35.2176 15.5399 0 0 -1 -1
1.68065 0 41.1746 0 1.89014 11.1278 1.05745 4.165 0 0.548677 22.4577 1.0867 1200 0 657 35.2176 15.1083 0 0 -1 -1
1.68059 0 41.1746 0 1.89004 11.1274 1.05741 4.16484 0 0.54866 22.4577 1.08666 1200 0 537 35.2176 16.4032 0 0 -1 -1
0 0.531909 41.1746 0 0 15.1271 1.05737 10.1647 0.976253 0 21.4577 7.08662 1200 0 666 35.2176 16.4032 0 0 -1 -1
0 0.531893 41.1746 0 0 15.1271 1.05732 10.1643 0.976214 0 21.4577 7.08639 1200 0 421 35.2176 16.4032 0 0 -1 -1
0 0.531876 41.1746 0 0 15.1271 1.05728 10.1639 0.976174 0 21.4577 7.08616 1200 0 176 34.7828 15.5399 0 0 -1 -1
3.68067 2.53186 46.1746 3.8152 0 11.1271 0 17.1635 6.97613 4.54887 18.4577 8.08593 1200 0 306 35.2176 15.9716 0 0 -1 -1
3.68054 2.53178 46.1746 3.81504 0 11.1267 0 17.1635 6.97585 4.54873 18.4577 8.08567 1200 0 435 35.2176 16.4032 0 0 -1 -1
2.68041 0 37.1746 0 1.89018 12.1264 1.05797 1.16351 0 0 21.4577 2.08541 1200 0 439 35.2176 16.4032 0 0 -1 -1
2.68032 0 37.1746 0 1.89008 12.126 1.05792 1.16347 0 0 21.4577 2.08534 1200 0 600 35.2176 16.4032 0 0 -1 -1
2.68022 0 37.1746 0 1.88999 12.1256 1.05788 1.16342 0 0 21.4577 2.08527 1200 0 448 35.2176 16.4032 0 0 -1 -1
4.68013 2.53175 38.1746 1.81491 2.88989 14.1252 0 8.16338 2.97558 2.54863 17.4577 3.0852 1200 0 484 35.2176 15.9716 0 0 -1 -1
4.67997 2.53167 38.1746 1.81483 2.88974 14.1252 0 8.16307 2.97546 2.54855 17.4577 3.0851 1200 0 769 35.2176 16.4032 0 0 -1 -1
3.6798 2.53159 32.1746 1.81476 0 17.1252 0 8.16275 0 3.54848 23.4577 1.085 1200 0 618 35.2176 16.4032 0 0 -1 -1
3.67967 2.53152 32.1746 1.81468 0 17.1252 0 8.16244 0 3.54837 23.4577 1.08497 1200 0 779 35.2176 16.4032 0 0 -1 -1
1.67954 7.53144 40.1746 1.81461 0 16.1252 0 8.16213 0 3.54826 23.4577 1.08493 1200 0 1033 35.2176 17.2665 0 0 -1 -1
1.67948 7.53121 40.1746 1.81453 0 16.1252 0 14.1618 4.97534 8.54816 15.4577 7.0849 1200 0 788 35.2176 16.4032 0 0 -1 -1
1.67942 7.53098 40.1746 1.81445 0 16.1252 0 14.1618 4.97514 8.5479 15.4577 7.08466 1200 0 637 35.2176 16.4032 0 0 -1 -1
0 0.530751 35.1746 0 3.88977 19.1252 0.0585119 10.1618 0.974937 0 21.4577 1.08443 1200 0 954 35.2176 16.4032 0 0 -1 -1
0 0.530735 35.1746 0 3.88957 19.1252 0.0585095 10.1614 0.974898 0 21.4577 1.0844 1200 0 584 35.2176 15.1083 0 0 -1 -1
0.679389 1.53072 46.1746 0.814394 0 12.1252 0 11.161 0 2.54773 21.4577 0 1200 0 89 35.2176 15.5399 0 0 -1 -1
0.679365 1.53067 46.1746 0.81436 0 12.1248 0 11.1606 0 2.54765 21.4577 0 1200 0 374 35.2176 15.9716 0 0 -1 -1
0.679341 1.53063 46.1746 0.814326 0 12.1245 0 11.1602 0 2.54758 21.4577 0 1200 0 254 35.2176 15.5399 0 0 -1 -1
2.67932 0 34.1746 0 0 5.12406 4.05899 7.15976 0 0 22.4577 4.08445 1200 0 258 34.7828 15.5399 0 0 -1 -1
2.67922 0 34.1746 0 0 5.1239 4.05882 7.15949 0 0 22.4577 4.08432 1200 0 356 34.7828 16.4032 0 0 -1 -1
0.679129 2.53067 31.1746 2.81431 0 10.1237 0.0586579 6.15921 0 0 25.4577 2.08419 1200 0 236 34.7828 15.9716 0 0 -1 -1
0.679105 2.53059 31.1746 2.81419 0 10.1234 0.0586555 6.15898 0 0 25.4577 2.08412 1200 0 271 35.2176 15.5399 0 0 -1 -1
0.679081 2.53051 31.1746 2.81407 0 10.1231 0.0586532 6.15874 0 0 25.4577 2.08405 1200 0 276 35.2176 15.5399 0 0 -1 -1
2.67906 2.53044 34.1746 0 2.8903 16.1228 0 7.15851 0.976036 5.54823 19.4577 2.08398 1200 0 280 35.2176 15.5399 0 0 -1 -1
2.67896 2.53036 34.1746 0 2.89015 16.1228 0 7.15823 0.975996 5.54806 19.4577 2.08392 1200 0 410 35.2176 15.9716 0 0 -1 -1
0.678869 3.53028 38.1746 1.81397 1.89 14.1228 0 17.158 1.97596 12.5479 20.4577 10.0838 1200 0 539 35.2176 16.4032 0 0 -1 -1
0.678845 3.53018 38.1746 1.8139 1.8899 14.1228 0 17.158 1.97588 12.5475 20.4577 10.0835 1200 0 388 35.2176 16.4032 0 0 -1 -1
0.678821 3.53007 38.1746 1.81382 1.8898 14.1228 0 17.158 1.9758 12.5471 20.4577 10.0832 1200 0 517 34.7828 16.8349 0 0 -1 -1
0.678797 3.52996 41.1746 0 0 17.1228 0 11.158 0 3.54676 21.4577 0.0828631 1200 0 396 34.7828 16.4032 0 0 -1 -1
0.678774 3.52985 41.1746 0 0 17.1228 0 11.1575 0 3.54665 21.4577 0.0828604 1200 0 432 34.7828 15.1083 0 0 -1 -1
0.67875 3.52974 41.1746 0 0 17.1228 0 11.1571 0 3.54655 21.4577 0.0828577 1200 0 405 34.7828 14.6766 0 0 -1 -1
4.67873 3.52964 34.1746 0 0 21.1228 0 8.15668 0 6.54644 23.4577 6.08285 1200 0 566 34.7828 14.6766 0 0 -1 -1
