... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.35231 0 38.4449 2.62871 1.0308 12.3032 0 9.82967 0.185863 2.93066 23.9087 6.77319 1000 0 75 39.1307 12.5183 0 0 -1 -1
4.35206 7.70533 40.4449 3.62852 0 17.3032 0 8.82923 1.18585 3.93058 20.9087 4.77286 1000 1000 812 38.6959 12.95 0 0 -1 -1
4.35181 7.70502 40.4449 3.62827 0 17.3032 0 8.82883 1.1858 3.93047 20.9087 4.77262 1000 0 474 39.1307 13.3816 0 0 -1 -1
4.35156 7.70471 40.4449 3.62801 0 17.3032 0 8.82844 1.18574 3.93036 20.9087 4.77239 1000 0 356 39.1307 12.95 0 0 -1 -1
1.35131 0.704393 39.4449 0.627759 0 20.3032 0 8.82804 2.18569 3.93025 22.9087 2.77216 1000 1000 550 38.6959 12.5183 0 0 -1 -1
1.35123 0.704365 39.4449 0.627715 0 20.3032 0 8.82765 2.18558 3.93013 22.9087 2.77202 1000 0 1056 39.5654 14.245 0 0 -1 -1
0 0 40.4449 0 1.03099 14.3032 0 8.82726 0.185479 4.93002 18.9087 0.771884 1000 0 94 39.1307 12.5183 0 0 -1 -1
0 0 40.4449 0 1.03094 14.3032 0 8.82686 0.18547 4.92988 18.9087 0.771846 1000 1000 570 39.1307 12.5183 0 0 -1 -1
0 0 40.4449 0 1.03089 14.3032 0 8.82647 0.185461 4.92974 18.9087 0.771809 1000 0 670 39.1307 13.3816 0 0 -1 -1
0 6.70437 32.4449 2.62796 1.03084 19.3032 0 8.82607 0.185452 1.9296 18.9087 2.77177 1000 0 364 39.1307 12.5183 0 0 -1 -1
0 6.7041 32.4449 2.62778 1.03079 19.3032 0 8.82568 0.185443 1.92955 18.9087 2.77164 1000 1000 590 39.5654 13.3816 0 0 -1 -1
1.3526 5.70383 40.4449 2.62759 0.0307367 14.3032 0 10.8253 0.185435 3.92949 21.9087 6.7715 1000 0 565 39.1307 12.95 0 0 -1 -1
1.35253 5.7036 40.4449 2.62741 0.0307351 14.3032 0 10.8248 0.185426 3.92938 21.9087 6.77117 1000 0 259 39.1307 12.5183 0 0 -1 -1
1.35245 5.70336 40.4449 2.62722 0.0307336 14.3032 0 10.8243 0.185417 3.92927 21.9087 6.77084 1000 1000 453 39.5654 13.3816 0 0 -1 -1
0 4.70313 40.4449 1.62704 0 19.3032 0 8.82383 3.18541 1.92916 19.9087 1.7705 1000 0 740 39.1307 12.95 0 0 -1 -1
0 4.70294 40.4449 1.62692 0 19.3032 0 8.82344 3.18526 1.92911 19.9087 1.77042 1000 0 558 39.1307 12.0867 0 0 -1 -1
2.35256 5.70275 38.4449 0.62681 0.0308285 12.3032 0 13.823 2.18511 2.92905 24.9087 2.77033 1000 0 721 39.1307 12.5183 0 0 -1 -1
2.35242 5.70252 38.4449 0.626766 0.030827 12.3032 0 13.823 2.185 2.92897 24.9087 2.7702 1000 1000 290 39.1307 12.5183 0 0 -1 -1
2.35229 5.70229 38.4449 0.626721 0.0308254 12.3032 0 13.823 2.1849 2.92888 24.9087 2.77006 1000 0 453 39.1307 12.95 0 0 -1 -1
5.35215 4.70206 42.4449 2.62668 0 24.3032 0 8.82305 2.1848 3.9288 18.9087 0 1000 0 179 39.1307 12.5183 0 0 -1 -1
5.35185 4.70186 42.4449 2.62649 0 24.3032 0 8.82265 2.18469 3.92869 18.9087 0 1000 1000 655 39.1307 12.5183 0 0 -1 -1
1.35154 2.70167 38.4449 0.626309 0 15.3032 0 8.82226 0 3.92858 18.9087 0 1000 0 941 39.5654 13.3816 0 0 -1 -1
1.35146 2.70156 38.4449 0.626265 0 15.3032 0 8.82186 0 3.92847 18.9087 0 1000 0 198 39.1307 12.95 0 0 -1 -1
1.35138 2.70145 38.4449 0.626221 0 15.3032 0 8.82147 0 3.92836 18.9087 0 1000 1000 549 39.1307 12.5183 0 0 -1 -1
1.35131 4.70134 40.4449 2.62618 1.03176 18.3032 0 5.82108 3.1847 2.92824 20.9087 0 1000 0 962 39.5654 13.3816 0 0 -1 -1
1.35123 4.70115 40.4449 2.62599 1.03171 18.3032 0 5.82082 3.18455 2.92816 20.9087 0 1000 0 93 39.1307 12.5183 0 0 -1 -1
0 0 38.4449 1.62581 0 15.3032 0.0511877 12.8206 0 0 18.9087 0 1000 1000 568 39.1307 12.5183 0 0 -1 -1
0 0 38.4449 1.62569 0 15.3032 0.0511841 12.8206 0 0 18.9087 0 1000 0 981 39.5654 13.3816 0 0 -1 -1
0 0 38.4449 1.62558 0 15.3032 0.0511805 12.8206 0 0 18.9087 0 1000 0 112 39.1307 12.5183 0 0 -1 -1
0.351264 0 36.4449 0.625466 0 15.3032 0 12.8206 0 3.92808 18.9087 2.77028 1000 1000 712 39.1307 12.95 0 0 -1 -1
0.351243 0 36.4449 0.625422 0 15.3032 0 12.8206 0 3.92797 18.9087 2.77015 1000 0 1155 39.5654 13.3816 0 0 -1 -1
0.351223 5.70115 39.4449 0 0 19.3032 0 10.8206 0.18469 6.92786 22.9087 0 1000 0 286 39.1307 12.5183 0 0 -1 -1
0.351203 5.70091 39.4449 0 0 19.3032 0 10.8201 0.184682 6.92766 22.9087 0 1000 1000 575 39.1307 12.95 0 0 -1 -1
0.351183 5.70068 39.4449 0 0 19.3032 0 10.8196 0.184673 6.92747 22.9087 0 1000 0 1018 39.5654 13.3816 0 0 -1 -1
0 0.700451 43.4449 2.62567 0 13.3032 2.05207 14.8191 3.18466 0 23.9087 3.77034 1000 0 430 39.1307 12.95 0 0 -1 -1
0 0.700422 43.4449 2.62548 0 13.3032 2.05192 14.8191 3.18451 0 23.9087 3.77015 1000 1000 468 39.1307 12.5183 0 0 -1 -1
2.35135 0 35.4449 0.625299 4.03259 17.3032 0 14.8191 0 3.9275 22.9087 1.76997 1000 0 1036 39.5654 13.3816 0 0 -1 -1
2.35122 0 35.4449 0.625255 4.03239 17.3032 0 14.8191 0 3.92739 22.9087 1.76988 1000 0 293 39.1307 12.95 0 0 -1 -1
2.35108 0 35.4449 0.625211 4.03219 17.3032 0 14.8191 0 3.92728 22.9087 1.7698 1000 1000 769 39.1307 12.95 0 0 -1 -1
0.350947 0 38.4449 0.625167 0 13.3032 4.0524 6.81911 0 0 18.9087 0 1000 0 775 39.5654 12.95 0 0 -1 -1
0.350927 0 38.4449 0.625123 0 13.3032 4.05212 6.8188 0 0 18.9087 0 1000 0 313 39.1307 12.95 0 0 -1 -1
1.35091 0 34.4449 3.62508 2.03218 19.3032 0 11.8185 2.18512 2.92763 20.9087 2.76983 1000 1000 663 39.1307 12.5183 0 0 -1 -1
1.35083 0 34.4449 3.62482 2.03208 19.3032 0 11.8185 2.18502 2.92754 20.9087 2.76969 1000 0 669 39.1307 12.5183 0 0 -1 -1
1.35075 0 34.4449 3.62457 2.03198 19.3032 0 11.8185 2.18492 2.92746 20.9087 2.76956 1000 0 176 39.1307 12.95 0 0 -1 -1
0 0 39.4449 1.62432 0.0318788 14.3032 0.0528704 10.8185 0.184814 0 18.9087 0.769422 1000 1000 651 39.1307 12.95 0 0 -1 -1
0 0 39.4449 1.6242 0.0318772 14.3032 0.0528667 10.818 0.184805 0 18.9087 0.769384 1000 0 907 39.1307 13.8133 0 0 -1 -1
0 1.70129 38.4449 1.62409 0.0318756 15.3032 0 13.8175 0.184796 3.92744 20.9087 3.76935 1000 0 350 39.1307 12.5183 0 0 -1 -1
0 1.70122 38.4449 1.62397 0.031874 15.3032 0 13.8175 0.184787 3.92733 20.9087 3.76916 1000 1000 544 39.1307 13.3816 0 0 -1 -1
2.35117 0 41.4449 5.62386 0 14.3032 1.05355 9.81753 0 0 21.9087 2.76898 1000 0 1237 39.1307 12.5183 0 0 -1 -1
2.35103 0 41.4449 5.62346 0 14.3032 1.05348 9.81709 0 0 21.9087 2.76884 1000 0 681 38.6959 12.95 0 0 -1 -1
2.3509 0 41.4449 5.62307 0 14.3032 1.05341 9.81665 0 0 21.9087 2.76871 1000 1000 844 39.5654 13.8133 0 0 -1 -1
1.35076 2.70131 36.4449 0 5.03202 18.3032 0 12.8162 2.18504 1.92722 17.9087 3.76857 1000 1000 785 39.1307 12.5183 0 0 -1 -1
1.35069 2.7012 36.4449 0 5.03177 18.3032 0 12.8162 2.18493 1.92717 17.9087 3.76839 1000 0 658 39.1307 12.5183 0 0 -1 -1
1.35061 5.70109 39.4449 3.62287 0 18.3032 0 15.8162 2.18483 3.92711 21.9087 1.7682 1000 0 448 39.1307 13.8133 0 0 -1 -1
1.35053 5.70086 39.4449 3.62261 0 18.3032 0 15.8162 2.18473 3.927 21.9087 1.76811 1000 1000 360 39.1307 12.95 0 0 -1 -1
1.35045 5.70062 39.4449 3.62236 0 18.3032 0 15.8162 2.18462 3.92689 21.9087 1.76803 1000 0 399 39.1307 12.5183 0 0 -1 -1
2.35037 3.70039 40.4449 4.62211 0 22.3032 0 15.8162 1.18452 2.92678 23.9087 7.76794 1000 0 342 39.1307 13.3816 0 0 -1 -1
2.35024 3.70024 40.4449 4.62178 0 22.3032 0 15.8162 1.18446 2.9267 23.9087 7.76756 1000 1000 692 38.6959 12.95 0 0 -1 -1
5.3501 5.70009 42.4449 0.621456 1.03191 19.3032 0 10.8162 2.18441 3.92661 18.9087 5.76718 1000 0 417 39.1307 12.5183 0 0 -1 -1
5.3498 5.69986 42.4449 0.621413 1.03186 19.3032 0 10.8157 2.1843 3.9265 18.9087 5.7669 1000 0 485 39.1307 13.8133 0 0 -1 -1
5.34949 5.69963 42.4449 0.621369 1.0318 19.3032 0 10.8152 2.1842 3.92639 18.9087 5.76662 1000 1000 397 39.1307 12.95 0 0 -1 -1
0 1.6994 38.4449 0.621326 0 19.3032 0 15.8148 1.1841 0 21.9087 2.76633 1000 0 435 39.1307 12.5183 0 0 -1 -1
0 1.69933 38.4449 0.621282 0 19.3032 0 15.8148 1.18404 0 21.9087 2.7662 1000 0 223 39.1307 13.3816 0 0 -1 -1
0 0 38.4449 0 2.03185 14.3032 0.056434 15.8148 0 0 19.9087 3.76606 1000 1000 416 39.1307 12.95 0 0 -1 -1
0 0 38.4449 0 2.03175 14.3032 0.0564301 15.8148 0 0 19.9087 3.76588 1000 0 610 39.1307 12.5183 0 0 -1 -1
0 0 38.4449 0 2.03165 14.3032 0.0564261 15.8148 0 0 19.9087 3.76569 1000 0 491 39.1307 14.245 0 0 -1 -1
1.34954 0.699662 35.4449 1.62174 0.0315455 17.3032 1.05642 11.8148 0 0 22.9087 0 1000 1000 434 39.1307 12.95 0 0 -1 -1
1.34946 0.699634 35.4449 1.62163 0.0315439 17.3032 1.05635 11.8148 0 0 22.9087 0 1000 0 472 39.1307 12.5183 0 0 -1 -1
2.34939 0 38.4449 0 0 21.3032 0 12.8148 3.18527 3.92697 19.9087 4.76592 1000 0 821 39.5654 14.245 0 0 -1 -1
2.34925 0 38.4449 0 0 21.3032 0 12.8148 3.18512 3.92686 19.9087 4.76569 1000 1000 453 39.1307 12.95 0 0 -1 -1
2.34912 0 38.4449 0 0 21.3032 0 12.8148 3.18497 3.92675 19.9087 4.76546 1000 0 647 39.1307 12.5183 0 0 -1 -1
4.34898 3.69976 41.4449 0 4.03169 17.3032 0 8.81477 3.18481 7.92664 26.9087 0 1000 0 435 39.5654 13.3816 0 0 -1 -1
4.34873 3.69961 41.4449 0 4.03149 17.3032 0 8.81437 3.18466 7.92641 26.9087 0 1000 1000 191 39.1307 12.5183 0 0 -1 -1
7.34848 1.69946 38.4449 0 1.03129 19.3032 0 14.814 3.18451 0.92619 22.9087 0.765541 1000 0 666 39.1307 12.5183 0 0 -1 -1
7.34806 1.69939 38.4449 0 1.03123 19.3032 0 14.814 3.18436 0.926164 22.9087 0.765503 1000 0 703 39.1307 14.245 0 0 -1 -1
7.34764 1.69933 38.4449 0 1.03118 19.3032 0 14.814 3.18421 0.926137 22.9087 0.765466 1000 1000 647 39.1307 12.95 0 0 -1 -1
0 5.69926 42.4449 0 1.03113 19.3032 0 11.814 0.18406 3.92611 19.9087 8.76543 1000 1000 653 39.1307 12.95 0 0 -1 -1
0 5.69902 42.4449 0 1.03108 19.3032 0 11.814 0.184051 3.926 19.9087 8.765 1000 0 784 39.1307 13.3816 0 0 -1 -1
3.34787 2.69879 37.4449 3.62311 0.0310292 15.3032 0 17.814 1.18404 1.92589 18.9087 2.76457 1000 1000 540 39.1307 12.5183 0 0 -1 -1
3.34767 2.69868 37.4449 3.62286 0.0310276 15.3032 0 17.814 1.18399 1.92583 18.9087 2.76443 1000 0 511 39.1307 12.95 0 0 -1 -1
3.34748 2.69857 37.4449 3.6226 0.0310261 15.3032 0 17.814 1.18393 1.92578 18.9087 2.7643 1000 0 470 39.1307 13.3816 0 0 -1 -1
1.34729 0 38.4449 2.62235 0 19.3032 0 10.814 0 2.92572 17.9087 8.76416 1000 0 786 39.1307 13.3816 0 0 -1 -1
1.34721 0 38.4449 2.62216 0 19.3032 0 10.8135 0 2.92564 17.9087 8.76373 1000 0 607 39.5654 13.8133 0 0 -1 -1
1.34713 4.69873 39.4449 1.62198 0 19.3032 0 12.813 0.183951 4.92556 19.9087 3.76331 1000 1000 392 39.1307 12.5183 0 0 -1 -1
1.34706 4.69854 39.4449 1.62187 0 19.3032 0 12.813 0.183942 4.92542 19.9087 3.76312 1000 0 930 39.5654 13.8133 0 0 -1 -1
1.34698 4.69835 39.4449 1.62175 0 19.3032 0 12.813 0.183934 4.92528 19.9087 3.76294 1000 0 783 39.1307 12.5183 0 0 -1 -1
1.3469 4.69816 39.4449 2.62164 1.03137 19.3032 0 11.813 0.183925 4.92514 20.9087 1.76275 1000 1000 537 39.5654 14.245 0 0 -1 -1
1.34682 4.69797 39.4449 2.62145 1.03131 19.3032 0 11.813 0.183916 4.925 20.9087 1.76267 1000 1000 421 39.5654 14.245 0 0 -1 -1
2.34675 3.69778 39.4449 0.62127 0 19.3032 0 9.81301 4.18391 3.92486 18.9087 1.76258 1000 0 111 39.1307 13.3816 0 0 -1 -1
2.34661 3.69763 39.4449 0.621226 0 19.3032 0 9.81257 4.18371 3.92475 18.9087 1.76249 1000 1000 398 39.5654 13.3816 0 0 -1 -1
2.34648 3.69748 39.4449 0.621183 0 19.3032 0 9.81214 4.18351 3.92464 18.9087 1.76241 1000 0 967 39.1307 12.95 0 0 -1 -1
0.346343 0 37.4449 0 0 14.3032 1.06058 12.8117 2.18331 0 20.9087 1.76232 1000 1000 569 39.1307 12.95 0 0 -1 -1
0.346323 0 37.4449 0 0 14.3032 1.06051 12.8117 2.18321 0 20.9087 1.76223 1000 0 667 39.5654 13.8133 0 0 -1 -1
1.3463 3.6976 41.4449 0 0.0316029 17.3032 0 16.8117 4.18311 4.92464 26.9087 1.76215 1000 0 708 39.1307 13.3816 0 0 -1 -1
1.34623 3.69745 41.4449 0 0.0316013 17.3032 0 16.8117 4.18291 4.9245 26.9087 1.76206 1000 1000 586 39.1307 12.95 0 0 -1 -1
1.34615 3.6973 41.4449 0 0.0315998 17.3032 0 16.8117 4.18271 4.92436 26.9087 1.76198 1000 0 717 39.5654 13.3816 0 0 -1 -1
0.346071 5.69715 38.4449 2.62127 0 23.3032 0 19.8117 0.182511 0.924225 18.9087 3.76189 1000 0 1007 39.5654 13.8133 0 0 -1 -1
0.346051 5.69691 38.4449 2.62109 0 23.3032 0 19.8117 0.182502 0.924199 18.9087 3.7617 1000 0 322 39.5654 12.5183 0 0 -1 -1
0 0 38.4449 0 0 21.3032 0 9.8117 1.18249 3.92417 17.9087 0 1000 0 516 39.1307 14.245 0 0 -1 -1
0 0 38.4449 0 0 21.3032 0 9.81126 1.18244 3.92406 17.9087 0 1000 1000 897 39.1307 13.3816 0 0 -1 -1
0 0 38.4449 0 0 21.3032 0 9.81082 1.18238 3.92395 17.9087 0 1000 0 747 39.5654 13.3816 0 0 -1 -1
1.34614 2.69745 33.4449 4.62183 2.03229 17.3032 1.06215 12.8104 0.182325 0 24.9087 4.76156 1000 0 379 39.1307 14.245 0 0 -1 -1
1.34607 2.69734 33.4449 4.6215 2.03219 17.3032 1.06208 12.8104 0.182317 0 24.9087 4.76132 1000 1000 510 39.1307 12.5183 0 0 -1 -1
1.34599 0 34.4449 0.621177 0 14.3032 0.0620016 12.8104 2.18231 0 26.9087 3.76109 1000 0 609 39.5654 13.3816 0 0 -1 -1
1.34591 0 34.4449 0.621134 0 14.3032 0.0619973 12.8104 2.1822 0 26.9087 3.76091 1000 0 303 39.5654 13.3816 0 0 -1 -1
1.34584 0 34.4449 0.62109 0 14.3032 0.0619929 12.8104 2.1821 0 26.9087 3.76072 1000 1000 621 39.1307 13.3816 0 0 -1 -1
0.345758 2.69727 37.4449 1.62105 2.03253 10.3032 3.06199 10.8104 0 0 24.9087 0 1000 0 784 39.1307 13.3816 0 0 -1 -1
0.345738 2.69716 37.4449 1.62093 2.03243 10.3026 3.06177 10.8099 0 0 24.9087 0 1000 0 602 39.5654 13.8133 0 0 -1 -1
0.345718 1.69705 38.4449 2.62082 0 22.3021 0 13.8094 0.18217 4.92434 21.9087 1.76105 1000 1000 702 39.1307 12.5183 0 0 -1 -1
0.345698 1.69698 38.4449 2.62063 0 22.3021 0 13.8094 0.182161 4.9242 21.9087 1.76096 1000 0 927 39.1307 13.8133 0 0 -1 -1
0.345678 1.69691 38.4449 2.62045 0 22.3021 0 13.8094 0.182153 4.92406 21.9087 1.76088 1000 0 745 39.5654 14.245 0 0 -1 -1
3.34566 0 37.4449 0.620267 1.03262 18.3021 0 8.80942 1.18214 3.92392 19.9087 1.76079 1000 1000 657 39.1307 13.3816 0 0 -1 -1
3.34547 0 37.4449 0.620223 1.03257 18.3021 0 8.80902 1.18209 3.92381 19.9087 1.7607 1000 0 725 39.5654 12.5183 0 0 -1 -1
3.34527 5.69687 38.4449 1.62018 0 22.3021 0 12.8086 1.18203 5.92369 19.9087 2.76062 1000 0 1013 39.1307 15.1083 0 0 -1 -1
3.34508 5.69664 38.4449 1.62007 0 22.3021 0 12.8086 1.18198 5.92353 19.9087 2.76048 1000 0 800 39.5654 13.8133 0 0 -1 -1
3.34489 5.6964 38.4449 1.61995 0 22.3021 0 12.8086 1.18192 5.92336 19.9087 2.76035 1000 0 32 39.1307 12.95 0 0 -1 -1
1.3447 3.69617 38.4449 1.61984 1.03266 21.3021 0 9.80863 0 2.92319 20.9087 4.76021 1000 1000 475 39.1307 13.3816 0 0 -1 -1
1.34462 3.69602 38.4449 1.61972 1.03261 21.3021 0 9.80819 0 2.92311 20.9087 4.75998 1000 0 763 39.5654 13.8133 0 0 -1 -1
2.34454 3.69587 39.4449 1.61961 0 19.3021 0 12.8078 0 3.92302 20.9087 2.75975 1000 0 456 39.1307 13.8133 0 0 -1 -1
2.34441 3.69572 39.4449 1.6195 0 19.3021 0 12.8078 0 3.92291 20.9087 2.75961 1000 1000 525 39.1307 12.95 0 0 -1 -1
2.34427 3.69557 39.4449 1.61938 0 19.3021 0 12.8078 0 3.9228 20.9087 2.75948 1000 0 937 39.5654 13.8133 0 0 -1 -1
0.344139 4.69542 40.4449 1.61927 1.0327 18.3021 0 14.8078 1.18206 2.92269 21.9087 1.75934 1000 0 224 39.1307 12.95 0 0 -1 -1
0.34412 4.69523 40.4449 1.61916 1.03265 18.3021 0 14.8078 1.182 2.92261 21.9087 1.75926 1000 1000 261 39.1307 14.245 0 0 -1 -1
1.3441 4.69504 38.4449 1.61904 1.0326 19.3021 0 9.80776 0 4.92252 18.9087 2.75917 1000 0 955 39.1307 12.95 0 0 -1 -1
1.34402 4.69485 38.4449 1.61893 1.03255 19.3021 0 9.80732 0 4.92239 18.9087 2.75903 1000 0 242 38.6959 12.5183 0 0 -1 -1
0 0 36.4449 0.618815 0.0324968 18.3021 0.0644221 8.80688 0 0 19.9087 0 1000 1000 279 39.5654 13.8133 0 0 -1 -1
0 0 36.4449 0.618772 0.0324952 18.3021 0.0644176 8.80649 0 0 19.9087 0 1000 0 972 38.6959 12.95 0 0 -1 -1
0 0 36.4449 0.618728 0.0324935 18.3021 0.0644131 8.80609 0 0 19.9087 0 1000 0 228 39.1307 12.95 0 0 -1 -1
0.344231 2.69494 37.4449 0.618685 1.03249 22.3021 0 15.8057 0 3.92234 16.9087 6.75893 1000 1000 546 39.5654 13.3816 0 0 -1 -1
0.344211 2.69483 37.4449 0.618641 1.03244 22.3021 0 15.8057 0 3.92223 16.9087 6.7586 1000 0 709 39.1307 13.3816 0 0 -1 -1
0 0 34.4449 3.6186 1.03239 20.3021 0 10.8057 0.182644 5.92211 22.9087 2.75827 1000 1000 435 39.1307 12.95 0 0 -1 -1
0 0 34.4449 3.61834 1.03234 20.3021 0 10.8052 0.182635 5.92195 22.9087 2.75814 1000 0 879 39.1307 13.3816 0 0 -1 -1
0 0 34.4449 3.61809 1.03229 20.3021 0 10.8047 0.182626 5.92178 22.9087 2.758 1000 0 385 39.1307 13.8133 0 0 -1 -1
0 1.69476 33.4449 0 0 22.3021 0.0659241 12.8043 0 0 17.9087 0 1000 1000 610 39.1307 12.95 0 0 -1 -1
0 1.69469 33.4449 0 0 22.3021 0.0659195 12.8043 0 0 17.9087 0 1000 0 709 39.1307 13.8133 0 0 -1 -1
0 3.69462 40.4449 2.61831 0 19.3021 0 11.8043 1.18298 5.92184 22.9087 1.75789 1000 0 278 39.1307 13.3816 0 0 -1 -1
0 3.69447 40.4449 2.61813 0 19.3021 0 11.8043 1.18292 5.92167 22.9087 1.7578 1000 1000 596 39.1307 13.3816 0 0 -1 -1
0 3.69432 40.4449 2.61794 0 19.3021 0 11.8043 1.18287 5.92151 22.9087 1.75772 1000 0 727 39.5654 13.8133 0 0 -1 -1
0 5.69417 40.4449 3.61776 0 20.3021 0 13.8043 2.18281 7.92134 25.9087 0 1000 1000 921 39.1307 13.3816 0 0 -1 -1
0 5.69394 40.4449 3.61751 0 20.3021 0 13.8043 2.18271 7.92111 25.9087 0 1000 0 771 39.1307 13.3816 0 0 -1 -1
2.34537 0.693709 42.4449 1.61725 2.03277 22.3021 0 9.80425 1.1826 6.92089 17.9087 0.758244 1000 0 869 39.5654 14.245 0 0 -1 -1
2.34524 0.693681 42.4449 1.61714 2.03267 22.3021 0 9.80381 1.18255 6.92069 17.9087 0.758207 1000 1000 625 39.1307 13.3816 0 0 -1 -1
2.3451 0.693652 42.4449 1.61702 2.03257 22.3021 0 9.80338 1.18249 6.9205 17.9087 0.75817 1000 0 1194 39.1307 14.245 0 0 -1 -1
1.34497 0 41.4449 1.61691 0 13.3021 0.0680448 11.8029 0.182436 0 19.9087 1.75813 1000 0 575 39.1307 14.245 0 0 -1 -1
1.34489 0 41.4449 1.6168 0 13.3021 0.06804 11.8029 0.182428 0 19.9087 1.75805 1000 1000 800 39.1307 13.3816 0 0 -1 -1
0 0 36.4449 0 0 11.3021 4.06804 12.8029 0 0 22.9087 0 1000 0 1035 39.5654 14.245 0 0 -1 -1
0 0 36.4449 0 0 11.3021 4.06775 12.8029 0 0 22.9087 0 1000 0 698 39.5654 14.6766 0 0 -1 -1
0 0 36.4449 0 0 11.3021 4.06747 12.8029 0 0 22.9087 0 1000 1000 485 39.1307 13.3816 0 0 -1 -1
0.345443 4.69462 36.4449 5.61719 2.03301 23.3021 0 14.8029 3.18268 1.92094 20.9087 5.758 1000 0 1148 39.5654 15.1083 0 0 -1 -1
0.345423 4.69443 36.4449 5.61679 2.03291 23.3021 0 14.8029 3.18253 1.92088 20.9087 5.75771 1000 0 872 39.5654 14.6766 0 0 -1 -1
1.3454 0.694239 43.4449 0 0 21.3021 3.06745 15.8029 3.18238 0 13.9087 0 1000 1000 535 39.1307 12.95 0 0 -1 -1
1.34533 0.694211 43.4449 0 0 21.3021 3.06724 15.8029 3.18222 0 13.9087 0 1000 0 1322 39.5654 15.1083 0 0 -1 -1
1.34525 0.694183 43.4449 0 0 21.3021 3.06702 15.8029 3.18207 0 13.9087 0 1000 0 297 39.1307 14.245 0 0 -1 -1
0.345171 1.69415 36.4449 2.61648 1.0331 22.3021 0 4.80294 2.18192 8.92134 21.9087 1.75761 1000 1000 209 39.1307 13.3816 0 0 -1 -1
0.345151 1.69409 36.4449 2.61629 1.03305 22.3021 0 4.80272 2.18182 8.92109 21.9087 1.75753 1000 0 339 39.5654 13.8133 0 0 -1 -1
0.345132 0.694017 37.4449 1.61611 2.033 17.3021 0.0674988 9.80251 0 0.920838 22.9087 2.75744 1000 0 -61 39.1307 12.95 0 0 -1 -1
0.345112 0.693989 37.4449 1.616 2.03289 17.3021 0.067494 9.80207 0 0.920812 22.9087 2.75731 1000 1000 288 39.1307 12.5183 0 0 -1 -1
0.345092 0.693961 37.4449 1.61588 2.03279 17.3021 0.0674893 9.80163 0 0.920786 22.9087 2.75717 1000 0 294 39.1307 14.6766 0 0 -1 -1
1.34507 1.69393 43.4449 2.61577 2.03269 18.3021 0 12.8012 0 5.92076 21.9087 1.75704 1000 1000 394 39.1307 13.3816 0 0 -1 -1
1.34499 1.69386 43.4449 2.61559 2.03259 18.3021 0 12.8012 0 5.92059 21.9087 1.75695 1000 0 430 39.5654 12.95 0 0 -1 -1
1.34492 1.69379 46.4449 0 4.03249 18.3021 0 7.8012 1.18224 2.92042 19.9087 0 1000 0 499 39.1307 14.245 0 0 -1 -1
1.34484 1.69373 46.4449 0 4.03229 18.3021 0 7.80085 1.18219 2.92034 19.9087 0 1000 1000 255 39.1307 12.95 0 0 -1 -1
1.34476 1.69366 46.4449 0 4.03209 18.3021 0 7.8005 1.18213 2.92026 19.9087 0 1000 0 292 39.5654 14.245 0 0 -1 -1
1.34469 2.69359 38.4449 0.615484 0 18.3021 0.0692088 9.80015 0 0 22.9087 4.75734 1000 0 267 39.1307 12.95 0 0 -1 -1
1.34461 2.69348 38.4449 0.61544 0 18.3021 0.0692039 9.79971 0 0 22.9087 4.75711 1000 1000 148 39.1307 12.95 0 0 -1 -1
0.344531 0 38.4449 0.615397 0.0319842 17.3021 1.0692 12.7993 0 0 21.9087 3.75688 1000 0 592 39.5654 13.8133 0 0 -1 -1
0.344512 0 38.4449 0.615354 0.0319826 17.3021 1.06912 12.7993 0 0 21.9087 3.75669 1000 0 255 39.1307 13.3816 0 0 -1 -1
0.344492 0 38.4449 0.615311 0.031981 17.3021 1.06905 12.7993 0 0 21.9087 3.75651 1000 0 260 39.1307 13.3816 0 0 -1 -1
1.34447 0 31.4449 0.615268 0 20.3021 5.06897 11.7993 0 0 20.9087 0 1000 0 704 39.1307 14.245 0 0 -1 -1
1.34439 0 31.4449 0.615224 0 20.3021 5.06862 11.7993 0 0 20.9087 0 1000 1000 491 39.1307 12.95 0 0 -1 -1
0 3.69376 37.4449 1.61518 0 16.3021 1.06827 14.7993 0 0 23.9087 4.75645 1000 0 341 39.1307 12.95 0 0 -1 -1
0 3.69361 37.4449 1.61507 0 16.3021 1.06819 14.7993 0 0 23.9087 4.75621 1000 0 566 39.1307 14.245 0 0 -1 -1
0 3.69346 37.4449 1.61495 0 16.3021 1.06812 14.7993 0 0 23.9087 4.75598 1000 1000 509 38.6959 12.95 0 0 -1 -1
4.34495 0 39.4449 1.61484 3.03242 16.3021 0 14.7993 5.18322 1.92122 19.9087 0 1000 1000 639 38.6959 13.3816 0 0 -1 -1
4.3447 0 39.4449 1.61473 3.03227 16.3021 0 14.7993 5.18297 1.92116 19.9087 0 1000 0 458 39.5654 13.8133 0 0 -1 -1
0 0 33.4449 0.614614 0 17.3021 2.06859 19.7993 0 0 20.9087 0 1000 1000 594 39.1307 13.8133 0 0 -1 -1
0 0 33.4449 0.614571 0 17.3021 2.06845 19.7993 0 0 20.9087 0 1000 0 913 39.5654 13.8133 0 0 -1 -1
