400P -> 800P -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.0746957 35.6139 2.75202 0 14.4677 0 6.7122 1.58044 2.26686 10.3168 0 1200 1200 697 30.8698 16.8349 0 0 -1 -1
0 0.0746932 35.6139 2.75187 0 12.4677 0.278933 0.711927 0 0 14.3164 0.363292 1200 0 -270 30.435 17.2665 0 0 -1 -1
0 0.0746908 35.6139 2.75173 0 12.4677 0.278922 0.711898 0 0 14.3164 0.363279 1200 0 545 30.8698 18.9931 0 0 -1 -1
0 0.0746883 35.6139 2.75158 0 12.4677 0.278911 0.711869 0 0 14.3164 0.363266 1200 0 172 30.8698 17.6982 0 0 -1 -1
2.26186 4.07469 34.6139 1.75144 0 11.4677 0 10.7118 0.580422 3.26686 17.3164 0 1200 1200 49 30.435 17.2665 0 0 -1 -1
2.26175 4.07455 34.6139 1.75134 0 11.4672 0 10.7114 0.580389 3.26674 17.3164 0 1200 0 51 30.435 17.2665 0 0 -1 -1
0 0 30.6139 0.75125 0.370437 10.4667 0.279261 5.71096 0 0 14.3164 0.363447 1200 0 83 30.435 18.9931 0 0 -1 -1
0 0 30.6139 0.75121 0.370414 10.4663 0.279251 5.71072 0 0 14.3164 0.363434 1200 0 -134 31.3046 17.6982 0 0 -1 -1
0 0 30.6139 0.75117 0.370392 10.4658 0.27924 5.71049 0 0 14.3164 0.36342 1200 0 56 30.435 17.2665 0 0 -1 -1
0.261749 3.07471 30.6139 4.75113 0 15.4654 0 5.71026 1.5806 2.26692 14.3164 1.36341 1200 1200 58 30.435 17.2665 0 0 -1 -1
0.261737 3.07461 30.6139 4.75088 0 15.4654 0 5.71002 1.58051 2.26684 14.3164 1.36336 1200 0 -409 30.435 17.2665 0 0 -1 -1
0 0 25.6139 0 0 15.4654 4.27936 0.709786 0 0 13.3164 0 1200 0 312 30.8698 18.1298 0 0 -1 -1
0 0 25.6139 0 0 15.4654 4.2792 0.709757 0 0 13.3164 0 1200 0 188 30.8698 17.6982 0 0 -1 -1
0 0 25.6139 0 0 15.4654 4.27903 0.709728 0 0 13.3164 0 1200 1200 221 30.435 17.2665 0 0 -1 -1
0 2.0746 31.6139 0 0 10.4654 0.27887 2.7097 0 0.267632 14.3164 0 1200 0 223 30.435 17.2665 0 0 -1 -1
0 2.07453 31.6139 0 0 10.4649 0.27886 2.70959 0 0.267622 14.3164 0 1200 0 131 31.3046 18.5615 0 0 -1 -1
0 1.07446 32.6139 1.75112 0.370637 9.46449 1.27885 5.70948 0 0 15.3164 0 1200 0 290 30.8698 16.4032 0 0 -1 -1
0 1.07442 32.6139 1.75102 0.370615 9.46409 1.2788 5.70924 0 0 15.3164 0 1200 1200 167 30.435 18.1298 0 0 -1 -1
0 1.07439 32.6139 1.75093 0.370592 9.46369 1.27875 5.70901 0 0 15.3164 0 1200 0 169 30.435 18.1298 0 0 -1 -1
1.26271 3.07435 33.6139 0 0.370569 14.4633 0 8.70877 0 4.26792 13.3164 3.36394 1200 0 108 31.3046 18.9931 0 0 -1 -1
1.26265 3.07425 33.6139 0 0.370547 14.4633 0 8.70842 0 4.26776 13.3164 3.36381 1200 0 205 30.8698 17.6982 0 0 -1 -1
1.26259 0.0741532 33.6139 0.750865 2.37052 15.4633 0 7.70806 1.58094 7.2676 15.3164 1.36369 1200 0 238 30.435 17.2665 0 0 -1 -1
1.26253 0.0741508 33.6139 0.750825 2.37038 15.4633 0 7.70774 1.58085 7.26732 15.3164 1.36364 1200 1200 178 30.435 18.1298 0 0 -1 -1
1.26247 0.0741483 33.6139 0.750785 2.37024 15.4633 0 7.70742 1.58076 7.26705 15.3164 1.36359 1200 0 148 30.8698 18.5615 0 0 -1 -1
0 3.07415 32.6139 0 1.37009 11.4633 0.279146 4.70711 0 0 15.3164 1.36354 1200 0 182 30.8698 18.1298 0 0 -1 -1
0 3.07405 32.6139 0 1.37001 11.4628 0.279135 4.70691 0 0 15.3164 1.36349 1200 0 246 30.435 17.2665 0 0 -1 -1
0 0 32.6139 0 0 9.46231 0.279125 9.70672 0 0 14.3164 0.363437 1200 1200 186 30.435 18.1298 0 0 -1 -1
0 0 32.6139 0 0 9.46191 0.279114 9.70632 0 0 14.3164 0.363424 1200 0 250 30.435 17.2665 0 0 -1 -1
0 0 32.6139 0 0 9.46151 0.279103 9.70592 0 0 14.3164 0.36341 1200 0 127 31.3046 18.9931 0 0 -1 -1
2.26268 1.07443 30.6139 0 0 14.4611 4.27909 7.70552 0 0 9.31637 0 1200 0 504 30.435 18.1298 0 0 -1 -1
2.26258 1.07439 30.6139 0 0 14.4611 4.27893 7.70521 0 0 9.31596 0 1200 0 256 30.435 17.2665 0 0 -1 -1
1.26247 0 36.6139 0 0 17.4611 0 8.70489 2.58152 1.26754 9.31555 2.36344 1200 1200 664 30.435 18.1298 0 0 -1 -1
1.26241 0 36.6139 0 0 17.4611 0 8.70453 2.58137 1.26749 9.31514 2.36336 1200 0 -210 30.435 17.2665 0 0 -1 -1
1.26235 0 36.6139 0 0 17.4611 0 8.70418 2.58123 1.26744 9.31473 2.36327 1200 0 761 30.435 18.9931 0 0 -1 -1
0 7.07445 39.6139 0 0 16.4611 0 10.7038 1.58108 2.26739 13.3143 2.36318 1200 0 388 30.435 17.6982 0 0 -1 -1
0 7.07422 39.6139 0 0 16.4611 0 10.7034 1.58099 2.2673 13.3143 2.36309 1200 1200 515 31.3046 18.5615 0 0 -1 -1
2.26245 10.074 37.6139 1.7517 1.3714 18.4611 0 7.70294 1.5809 6.26722 14.3143 5.36301 1200 0 267 30.435 17.2665 0 0 -1 -1
2.26235 10.0737 37.6139 1.75161 1.37132 18.4611 0 7.70262 1.58081 6.26698 14.3143 5.36281 1200 0 299 30.435 17.6982 0 0 -1 -1
2.26224 10.0733 37.6139 1.75151 1.37124 18.4611 0 7.70231 1.58072 6.26674 14.3143 5.36261 1200 0 239 30.435 17.2665 0 0 -1 -1
1.26213 3.073 38.6139 1.75142 0 8.46111 0 9.70199 0 8.2665 16.3143 0 1200 0 147 30.8698 18.5615 0 0 -1 -1
1.26207 3.0729 38.6139 1.75133 0 8.46075 0 9.70159 0 8.26619 16.3143 0 1200 0 244 30.8698 17.6982 0 0 -1 -1
0.262014 5.07279 33.6139 0 0.37123 13.4604 0 8.70119 0 0 18.3143 3.36261 1200 0 276 30.435 17.2665 0 0 -1 -1
0.262002 5.07263 33.6139 0 0.371207 13.4604 0 8.70084 0 0 18.3143 3.36248 1200 1200 278 30.435 17.2665 0 0 -1 -1
0.261989 5.07246 33.6139 0 0.371184 13.4604 0 8.70048 0 0 18.3143 3.36236 1200 0 280 30.435 17.2665 0 0 -1 -1
2.26198 4.0723 35.6139 0.751434 0 9.46039 0 3.70012 2.58143 3.26619 12.3143 0 1200 0 220 31.3046 18.1298 0 0 -1 -1
2.26187 4.07216 35.6139 0.751394 0 9.45999 0 3.69997 2.58128 3.26606 12.3143 0 1200 0 284 30.435 17.2665 0 0 -1 -1
0 0 34.6139 0 0 11.4596 2.28059 5.69982 0 0 15.3143 0 1200 1200 255 30.435 17.6982 0 0 -1 -1
0 0 34.6139 0 0 11.4591 2.2805 5.69958 0 0 15.3143 0 1200 0 288 30.435 17.2665 0 0 -1 -1
1.26193 1.07229 32.6139 0 0 11.4586 0 6.69935 1.58118 1.26645 15.3143 1.3624 1200 0 165 30.8698 18.9931 0 0 -1 -1
1.26187 1.07225 32.6139 0 0 11.4581 0 6.69907 1.58109 1.2664 15.3143 1.36235 1200 0 261 30.435 17.6982 0 0 -1 -1
1.26181 1.07222 32.6139 0 0 11.4576 0 6.6988 1.58101 1.26635 15.3143 1.3623 1200 0 294 30.435 17.2665 0 0 -1 -1
0 1.07218 32.6139 0.752269 0 13.4572 2.2805 0.698523 0 0 14.3143 2.36225 1200 1200 266 30.435 17.6982 0 0 -1 -1
0 1.07215 32.6139 0.752229 0 13.4572 2.28041 0.698494 0 0 14.3143 2.36216 1200 0 237 30.8698 18.1298 0 0 -1 -1
4.26191 1.07211 33.6139 3.75219 0.372358 16.4572 0 15.6985 1.58096 0 15.3143 8.36208 1200 0 332 30.435 16.8349 0 0 -1 -1
4.26171 1.07208 33.6139 3.75199 0.372335 16.4572 0 15.6985 1.58087 0 15.3143 8.36177 1200 0 303 30.435 17.2665 0 0 -1 -1
4.26151 1.07204 33.6139 3.75179 0.372313 16.4572 0 15.6985 1.58078 0 15.3143 8.36146 1200 1200 305 30.435 17.2665 0 0 -1 -1
0.261308 3.07201 35.6139 0 0 11.4572 0 9.69847 2.58069 3.2669 10.3143 1.36115 1200 0 245 30.8698 18.1298 0 0 -1 -1
0.261296 3.07191 35.6139 0 0 11.4567 0 9.69807 2.58055 3.26678 10.3139 1.3611 1200 0 247 30.8698 18.1298 0 0 -1 -1
0 2.07181 30.6139 0 0 16.4562 0.280998 5.69767 1.5804 0 15.3134 0 1200 0 592 30.435 17.6982 0 0 -1 -1
0 2.07174 30.6139 0 0 16.4562 0.280988 5.69743 1.58031 0 15.3134 0 1200 1200 719 30.435 18.1298 0 0 -1 -1
0 2.07167 30.6139 0 0 16.4562 0.280977 5.6972 1.58022 0 15.3134 0 1200 0 596 30.435 17.6982 0 0 -1 -1
0 10.0716 31.6139 2.75176 0 13.4562 0 3.69697 2.58013 2.26719 12.3134 0 1200 0 67 30.8698 18.5615 0 0 -1 -1
0 10.0713 31.6139 2.75162 0 13.4562 0 3.69681 2.57999 2.26711 12.3134 0 1200 0 257 30.8698 18.1298 0 0 -1 -1
2.26146 0.0709419 28.6139 1.75147 1.37304 9.45618 0 7.69666 0.57984 4.26702 15.3134 0 1200 0 602 30.8698 17.6982 0 0 -1 -1
2.26135 0.0709396 28.6139 1.75138 1.37296 9.45578 0 7.69635 0.579807 4.26686 15.3134 0 1200 1200 573 30.8698 18.1298 0 0 -1 -1
2.26124 0.0709372 28.6139 1.75129 1.37288 9.45537 0 7.69603 0.579774 4.2667 15.3134 0 1200 0 -19 30.435 17.6982 0 0 -1 -1
3.26114 6.07093 32.6139 0 4.37279 9.45497 0 9.69571 1.57974 4.26653 14.3134 3.36172 1200 0 671 31.3046 18.9931 0 0 -1 -1
3.26098 6.07074 32.6139 0 4.37253 9.45457 0 9.69532 1.57965 4.26637 14.3134 3.36159 1200 0 860 30.8698 18.5615 0 0 -1 -1
2.26083 2.07054 31.6139 0 0.372261 9.45417 0.281846 7.69492 0 0 9.31341 1.36147 1200 1200 736 30.8698 18.1298 0 0 -1 -1
2.26072 2.07047 31.6139 0 0.372238 9.45377 0.281835 7.6946 0 0 9.313 1.36142 1200 0 613 30.435 17.6982 0 0 -1 -1
2.26062 2.0704 31.6139 0 0.372216 9.45337 0.281824 7.69429 0 0 9.31259 1.36137 1200 0 365 30.435 18.9931 0 0 -1 -1
0 4.07033 33.6139 0 0 13.453 1.28181 8.69397 0 0 20.3122 0.361317 1200 0 461 30.435 17.6982 0 0 -1 -1
0 4.0702 33.6139 0 0 13.453 1.28176 8.69361 0 0 20.3122 0.361304 1200 0 588 30.8698 18.5615 0 0 -1 -1
1.26067 5.07007 34.6139 0.751391 0.372391 15.453 0 12.6933 1.58019 2.26658 14.3122 2.36129 1200 1200 496 30.8698 17.2665 0 0 -1 -1
1.26061 5.0699 34.6139 0.751352 0.372369 15.453 0 12.6933 1.5801 2.26649 14.3122 2.3612 1200 0 122 30.435 17.2665 0 0 -1 -1
1.26055 5.06974 34.6139 0.751312 0.372346 15.453 0 12.6933 1.58001 2.26641 14.3122 2.36112 1200 0 218 30.435 18.1298 0 0 -1 -1
0 1.06957 33.6139 0 0 11.453 0.281798 7.69325 1.57992 0 15.3122 3.36103 1200 0 314 30.435 17.6982 0 0 -1 -1
0 1.06953 33.6139 0 0 11.4525 0.281787 7.69294 1.57983 0 15.3122 3.3609 1200 1200 316 31.3046 18.1298 0 0 -1 -1
0 3.0695 32.6139 0 1.37252 18.452 0 5.69262 0 2.2666 18.3122 7.36078 1200 0 380 30.435 16.8349 0 0 -1 -1
0 3.0694 32.6139 0 1.37244 18.452 0 5.69239 0 2.26652 18.3122 7.36051 1200 1200 290 30.435 18.1298 0 0 -1 -1
0 3.0693 32.6139 0 1.37235 18.452 0 5.69216 0 2.26643 18.3122 7.36024 1200 0 323 30.435 17.6982 0 0 -1 -1
1.26076 2.0692 35.6139 0 0.372271 12.452 0.281859 5.69192 0 0 10.3122 1.35996 1200 0 262 31.3046 18.5615 0 0 -1 -1
1.2607 2.06913 35.6139 0 0.372248 12.452 0.281848 5.69169 0 0 10.3117 1.35991 1200 0 327 30.435 17.6982 0 0 -1 -1
1.26064 2.06906 35.6139 0 0.372225 12.452 0.281837 5.69145 0 0 10.3113 1.35986 1200 0 359 30.435 17.2665 0 0 -1 -1
1.26058 0.0689944 35.6139 0.752598 0.372203 13.452 0 10.6912 1.57989 2.26723 14.3108 0.359812 1200 1200 300 30.435 18.1298 0 0 -1 -1
1.26053 0.0689922 35.6139 0.752558 0.37218 13.452 0 10.6908 1.5798 2.26714 14.3108 0.359799 1200 0 271 30.8698 18.5615 0 0 -1 -1
0.260466 4.06899 35.6139 4.75252 1.37216 13.452 0 8.69034 0.579707 2.26705 15.3108 4.35979 1200 0 305 30.8698 18.1298 0 0 -1 -1
