... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 1.45276 24.4086 0 0 21.2856 0.285206 13.6595 0 0 12.733 0 -103.8 -103 292 34.7828 18.9931 0 0 -1 -1
0 1.4527 24.4086 0 0 21.2856 0.285186 13.6595 0 0 12.733 0 -104 -104 605 34.7828 18.9931 0 0 -1 -1
0 1.45264 24.4086 0 0 21.2856 0.285166 13.6595 0 0 12.733 0 -104.2 -104 169 34.7828 18.5615 0 0 -1 -1
0.242559 0 20.4086 1.32491 5.0677 20.2856 2.28515 14.6595 0 1.70753 10.733 0.354182 -104.4 -104 420 34.7828 19.4248 0 0 -1 -1
0.242545 0 20.4086 1.32482 5.06744 20.2856 2.28499 14.6595 0 1.70748 10.733 0.354165 -104.6 -104 295 34.7828 18.9931 0 0 -1 -1
0 0 22.4086 0 0 18.2856 6.28483 14.6595 0 0 9.73296 0 -104.8 -104 577 34.348 19.4248 0 0 -1 -1
0 0 22.4086 0 0 18.2856 6.28439 14.6595 0 0 9.73243 0 -105 -105 265 34.348 19.4248 0 0 -1 -1
0 0 22.4086 0 0 18.2856 6.28395 14.6595 0 0 9.7319 0 -105.2 -105 422 34.348 19.4248 0 0 -1 -1
0 1.45335 21.4086 0.325081 0.0673309 16.2856 3.28351 16.6595 0.14426 0 6.73137 0 -105.4 -105 422 34.348 19.4248 0 0 -1 -1
0 1.45329 21.4086 0.325058 0.0673276 16.2856 3.28328 16.6595 0.144254 0 6.73101 0 -105.6 -105 422 34.348 19.4248 0 0 -1 -1
0 0 18.4086 9.32504 0 20.2856 0.283049 5.65947 3.14425 0 5.73064 0 -105.8 -105 548 34.348 19.8565 0 0 -1 -1
0 0 18.4086 9.32438 0 20.2856 0.283029 5.65922 3.1441 0 5.73033 0 -106 -106 392 34.348 19.8565 0 0 -1 -1
0 0 18.4086 9.32373 0 20.2856 0.28301 5.65896 3.14395 0 5.73002 0 -106.2 -106 392 34.348 19.8565 0 0 -1 -1
3.24443 0 21.4086 0 2.06761 25.2856 0 12.6587 0 8.70818 12.7297 1.35562 -106.4 -106 393 34.348 19.8565 0 0 -1 -1
3.24424 0 21.4086 0 2.06751 25.2856 0 12.6587 0 8.70793 12.7297 1.35556 -106.6 -106 237 33.9133 19.8565 0 0 -1 -1
0 0 19.4086 2.32359 0.0674069 18.2856 2.28323 15.6587 0 0 12.7297 4.35549 -106.8 -106 362 33.9133 20.2881 0 0 -1 -1
0 0 19.4086 2.32342 0.0674036 18.2856 2.28307 15.6587 0 0 12.7297 4.35528 -107 -107 362 33.9133 20.2881 0 0 -1 -1
0 0 19.4086 2.32326 0.0674002 18.2856 2.28291 15.6587 0 0 12.7297 4.35507 -107.2 -107 361 33.9133 20.2881 0 0 -1 -1
3.24436 8.45418 26.4086 3.3231 1.0674 29.2856 0 13.6587 2.14443 3.7078 11.7297 7.35485 -107.4 -107 361 33.9133 20.7198 0 0 -1 -1
3.24417 8.45383 26.4086 3.32286 1.06734 29.2856 0 13.6587 2.14433 3.70769 11.7297 7.35449 -107.6 -107 204 33.9133 20.2881 0 0 -1 -1
0 1.45349 25.4086 2.32263 3.06729 21.2856 3.28285 11.6587 0 2.70759 5.7297 0 -107.8 -107 203 33.9133 20.2881 0 0 -1 -1
0 1.45343 25.4086 2.32247 3.06714 21.2856 3.28262 11.6587 0 2.70751 5.72939 0 -108 -108 202 33.9133 20.2881 0 0 -1 -1
0 1.45337 25.4086 2.32231 3.06699 21.2856 3.28239 11.6587 0 2.70743 5.72908 0 -108.2 -108 326 33.9133 20.7198 0 0 -1 -1
1.24515 0.453313 18.4086 1.32214 0 24.2856 3.28216 16.6587 4.14477 0.707355 4.72877 0 -108.4 -108 325 33.4785 20.7198 0 0 -1 -1
1.24508 0.453295 18.4086 1.32205 0 24.2856 3.28193 16.6587 4.14458 0.707335 4.72851 0 -108.6 -108 324 33.4785 20.7198 0 0 -1 -1
3.24501 7.45328 19.4086 1.32196 6.06712 24.2856 0 11.6587 3.14438 3.70731 7.72825 0 -108.8 -108 448 33.4785 21.1514 0 0 -1 -1
3.24482 7.45297 19.4086 1.32186 6.06682 24.2856 0 11.6587 3.14423 3.70721 7.72783 0 -109 -109 134 33.4785 21.1514 0 0 -1 -1
3.24464 7.45267 19.4086 1.32177 6.06652 24.2856 0 11.6587 3.14408 3.7071 7.72741 0 -109.2 -109 133 33.4785 21.1514 0 0 -1 -1
1.24445 9.45237 21.4086 0.321678 0.0662192 19.2856 0 13.6587 3.14393 1.707 7.72699 1.35483 -109.4 -109 257 33.4785 21.5831 0 0 -1 -1
1.24438 9.45198 21.4086 0.321656 0.0662159 19.2856 0 13.6587 3.14379 1.70695 7.72657 1.35476 -109.6 -109 413 33.4785 21.5831 0 0 -1 -1
0 1.4516 20.4086 3.32163 0 18.2856 1.28195 12.6587 0.143636 0 11.7262 0 -109.8 -109 255 33.4785 21.5831 0 0 -1 -1
0 1.45154 20.4086 3.3214 0 18.2856 1.28187 12.6587 0.143629 0 11.7262 0 -110 -110 129 33.0437 21.1514 0 0 -1 -1
0 1.45148 20.4086 3.32117 0 18.2856 1.28178 12.6587 0.143622 0 11.7262 0 -110.2 -110 253 33.0437 21.5831 0 0 -1 -1
2.24444 0.451424 20.4086 3.32093 3.06635 21.2856 1.28169 8.65871 0 0.706928 7.72615 4.35538 -110.4 -110 251 33.0437 21.5831 0 0 -1 -1
2.24431 0.451405 20.4086 3.3207 3.0662 21.2856 1.2816 8.65832 0 0.706908 7.72573 4.35516 -110.6 -110 250 33.0437 21.5831 0 0 -1 -1
1.24418 0.451387 16.4086 0 3.06605 16.2856 0 9.65794 2.1437 3.70689 7.72531 2.35495 -110.8 -110 248 33.0437 21.5831 0 0 -1 -1
1.24411 0.451369 16.4086 0 3.06589 16.2856 0 9.65751 2.1436 3.70678 7.72489 2.35483 -111 -111 246 33.0437 21.5831 0 0 -1 -1
1.24404 0.45135 16.4086 0 3.06574 16.2856 0 9.65708 2.14349 3.70668 7.72447 2.35472 -111.2 -111 245 33.0437 21.5831 0 0 -1 -1
2.24396 2.45133 19.4086 0 0.0655893 26.2856 0 14.6566 2.14339 3.70657 5.72405 0.354603 -111.4 -111 118 33.0437 21.1514 0 0 -1 -1
2.24384 2.45123 19.4086 0 0.065586 26.2856 0 14.6566 2.14329 3.70647 5.72374 0.354585 -111.6 -111 241 32.6089 21.5831 0 0 -1 -1
0 0 15.4086 0 0 15.2856 4.28274 15.6566 0 0 7.72343 1.35457 -111.8 -111 208 32.6089 22.0147 0 0 -1 -1
0 0 15.4086 0 0 15.2856 4.28244 15.6566 0 0 7.72301 1.3545 -112 -112 488 32.6089 22.4464 0 0 -1 -1
0 0 15.4086 0 0 15.2856 4.28214 15.6566 0 0 7.72259 1.35444 -112.2 -112 330 32.6089 22.4464 0 0 -1 -1
0 0 10.4086 0 0 21.2856 0.281838 12.6566 0 0 6.72217 1.35437 -112.4 -112 328 32.6089 22.4464 0 0 -1 -1
0 0 10.4082 0 0 21.2856 0.281819 12.6566 0 0 6.7218 1.3543 -112.6 -112 326 32.6089 22.4464 0 0 -1 -1
1.24444 0 14.4078 0 0 21.2856 0.281799 10.6566 0 0.706715 5.72144 0.354236 -112.8 -112 168 32.6089 22.4464 0 0 -1 -1
1.24437 0 14.4078 0 0 21.2856 0.281779 10.6562 0 0.706695 5.72113 0.354219 -113 -113 166 32.6089 22.4464 0 0 -1 -1
1.2443 0 14.4078 0 0 21.2856 0.28176 10.6557 0 0.706675 5.72082 0.354201 -113.2 -113 38 32.6089 22.4464 0 0 -1 -1
0 0.452529 18.4078 0.322702 1.0662 20.2856 2.28174 14.6552 0 0 7.72051 3.35418 -113.4 -113 160 32.1741 22.4464 0 0 -1 -1
0 0.452511 18.4078 0.322679 1.06615 20.2856 2.28158 14.6552 0 0 7.72009 3.35402 -113.6 -113 158 32.1741 22.4464 0 0 -1 -1
2.24443 0 11.4078 1.32266 0 24.2856 1.28142 16.6552 0 0.706785 3.71967 1.35386 -113.8 -114 0 32.1741 22.4464 0 0 -1 -1
2.2443 0 11.4074 1.32256 0 24.2856 1.28133 16.6552 0 0.706765 3.71946 1.35379 -114 -114 -3 32.1741 22.4464 0 0 -1 -1
2.24417 0 11.407 1.32247 0 24.2856 1.28124 16.6552 0 0.706745 3.71926 1.35372 -114.2 -114 150 32.1741 22.4464 0 0 -1 -1
0 0 12.4066 0 0 22.2856 5.28115 9.65522 0.144238 0 7.71906 0 -114.4 -114 148 32.1741 22.4464 0 0 -1 -1
0 0 12.4061 0 0 22.2856 5.28078 9.65478 0.144231 0 7.71864 0 -114.6 -114 -11 32.1741 22.4464 0 0 -1 -1
2.2447 4.45313 19.4057 2.32275 0.0667773 20.2856 0 12.6544 0 3.70708 10.7182 1.35401 -114.8 -115 -13 32.1741 22.4464 0 0 -1 -1
2.24457 4.45295 19.4057 2.32259 0.066774 20.2856 0 12.6544 0 3.70698 10.7182 1.35395 -115 -115 -16 32.1741 22.4464 0 0 -1 -1
2.24444 0 19.4057 2.32243 1.06677 22.2856 0 11.6544 2.14449 4.70687 7.71822 4.35388 -115.2 -115 106 32.1741 22.878 0 0 -1 -1
2.24432 0 19.4057 2.32226 1.06672 22.2856 0 11.6544 2.14439 4.70674 7.7178 4.35367 -115.4 -115 135 31.7393 22.4464 0 0 -1 -1
2.24419 0 19.4057 2.3221 1.06666 22.2856 0 11.6544 2.14429 4.7066 7.71738 4.35345 -115.6 -115 -55 31.7393 22.878 0 0 -1 -1
0 0 13.4057 0 0.0666114 20.2856 5.28122 2.65435 0 0 5.71696 0 -115.8 -116 131 31.7393 22.4464 0 0 -1 -1
0 0 13.4057 0 0.0666081 20.2856 5.28086 2.65424 0 0 5.71665 0 -116 -116 253 31.7393 22.878 0 0 -1 -1
0 3.45329 18.4057 1.32203 0.0666048 18.2856 0 11.6541 0.144461 2.70683 11.7163 5.3534 -116.2 -116 126 31.7393 22.4464 0 0 -1 -1
0 3.45315 18.4057 1.32194 0.0666015 18.2856 0 11.6541 0.144454 2.70675 11.7163 5.35314 -116.4 -116 92 31.7393 22.878 0 0 -1 -1
0 3.45301 18.4057 1.32185 0.0665982 18.2856 0 11.6541 0.144447 2.70667 11.7163 5.35288 -116.6 -116 340 31.7393 23.7413 0 0 -1 -1
4.24462 0 19.4057 0.321755 2.06659 18.2856 0 12.6541 10.1444 10.7066 8.71634 0 -116.8 -116 87 31.7393 22.878 0 0 -1 -1
4.24438 0 19.4057 0.321733 2.06649 18.2856 0 12.6541 10.144 10.7063 8.71586 0 -117 -117 209 31.7393 23.3097 0 0 -1 -1
4.24413 1.45307 20.4057 3.32171 0.0663892 20.2856 0 11.6541 2.14348 4.70599 6.71539 1.35307 -117.2 -117 -76 31.3046 22.878 0 0 -1 -1
4.24389 1.45301 20.4057 3.32148 0.0663859 20.2856 0 11.6541 2.14338 4.70586 6.71502 1.35301 -117.4 -117 171 31.3046 23.7413 0 0 -1 -1
4.24364 1.45296 20.4057 3.32124 0.0663826 20.2856 0 11.6541 2.14328 4.70572 6.71466 1.35294 -117.6 -117 74 31.3046 22.878 0 0 -1 -1
2.2434 8.4529 17.4057 0 2.06638 25.2856 0 9.65412 4.14317 4.70559 4.71429 2.35287 -117.8 -117 164 31.3046 23.7413 0 0 -1 -1
2.24327 8.45255 17.4057 0 2.06628 25.2856 0 9.65369 4.14298 4.70546 4.71404 2.35276 -118 -118 36 31.3046 23.3097 0 0 -1 -1
1.24314 6.45221 21.4057 1.32111 0 21.2856 0 12.6533 1.14278 5.70532 4.71378 1.35264 -118.2 -118 157 31.3046 23.7413 0 0 -1 -1
1.24307 6.45195 21.4057 1.32101 0 21.2856 0 12.6533 1.14273 5.70516 4.71352 1.35258 -118.4 -118 -127 31.3046 23.3097 0 0 -1 -1
1.243 6.45169 21.4057 1.32092 0 21.2856 0 12.6533 1.14267 5.705 4.71327 1.35251 -118.6 -118 151 31.3046 23.7413 0 0 -1 -1
1.24293 2.45142 17.4057 1.32083 6.06631 14.2856 3.28156 9.65325 0.142618 0 8.71301 0.352444 -118.8 -118 148 30.8698 23.7413 0 0 -1 -1
1.24286 2.45132 17.4057 1.32073 6.06601 14.2856 3.28133 9.65282 0.142612 0 8.71254 0.352426 -119 -119 145 30.8698 23.7413 0 0 -1 -1
0.242786 0 13.4057 0.320642 0 15.2856 0.2811 8.65239 0 0 4.71206 0 -119.2 -119 -46 30.8698 24.173 0 0 -1 -1
0.242772 0 13.4057 0.320619 0 15.2856 0.28108 8.65201 0 0 4.71181 0 -119.4 -119 262 30.8698 24.6046 0 0 -1 -1
0.242758 0 13.4057 0.320597 0 15.2856 0.281061 8.65162 0 0 4.71155 0 -119.6 -119 103 30.8698 24.173 0 0 -1 -1
2.24274 0 15.4057 0 2.06585 21.2856 1.28104 4.65123 0 0 5.7113 3.3525 -119.8 -119 -26 30.8698 23.7413 0 0 -1 -1
2.24261 0 15.4057 0 2.06575 21.2856 1.28095 4.65102 0 0 5.71099 3.35234 -120 -120 -61 30.435 24.173 0 0 -1 -1
1.24249 1.45154 18.4057 3.32067 2.06564 19.2856 0 13.6508 0.142808 1.70515 8.71067 0 -120.2 -120 60 30.435 24.6046 0 0 -1 -1
1.24241 1.45148 18.4057 3.32044 2.06554 19.2856 0 13.6508 0.142801 1.7051 8.7102 0 -120.4 -120 -69 30.435 24.173 0 0 -1 -1
1.24234 1.45142 18.4057 3.3202 2.06544 19.2856 0 13.6508 0.142795 1.70506 8.70973 0 -120.6 -120 -72 30.435 24.173 0 0 -1 -1
0 0 14.4057 0.31997 3.06534 19.2856 4.28101 9.65082 0 0 3.70925 0 -120.8 -121 80 30.435 24.173 0 0 -1 -1
0 0 14.4057 0.319948 3.06518 19.2856 4.28071 9.65039 0 0 3.70905 0 -121 -121 -81 30.0002 24.173 0 0 -1 -1
3.24247 2.45149 21.4057 0 0 9.28562 3.28041 3.64996 0 2.70559 6.70885 0 -121.2 -121 -241 30.435 24.173 0 0 -1 -1
3.24229 2.45139 21.4057 0 0 9.28515 3.28018 3.64979 0 2.70551 6.70848 0 -121.4 -121 -120 30.0002 24.6046 0 0 -1 -1
3.2421 2.45129 21.4057 0 0 9.28469 3.27996 3.64963 0 2.70544 6.70812 0 -121.6 -121 -93 30.0002 24.173 0 0 -1 -1
0.241915 0 13.4057 1.32091 0 17.2842 1.27973 7.64947 0.143607 0 0.707755 3.35365 -121.8 -122 29 30.0002 24.6046 0 0 -1 -1
0.241901 0 13.4057 1.32082 0 17.2842 1.27964 7.64912 0.1436 0 0.707717 3.35349 -122 -122 -131 30.0002 24.6046 0 0 -1 -1
1.24189 4.45132 19.4057 0 0 18.2842 0 6.64878 0 5.70543 9.70768 0 -122.2 -122 22 30.0002 24.6046 0 0 -1 -1
1.24182 4.45113 19.4057 0 0 18.2842 0 6.64849 0 5.70527 9.70715 0 -122.4 -122 174 30.0002 24.6046 0 0 -1 -1
1.24174 4.45095 19.4057 0 0 18.2842 0 6.64819 0 5.70511 9.70662 0 -122.6 -122 -110 30.0002 24.173 0 0 -1 -1
1.24167 4.45077 17.4057 0 0 19.2842 1.2797 4.64789 0 0 2.70609 0 -122.8 -123 43 29.5654 24.173 0 0 -1 -1
1.2416 4.45059 17.4057 0 0 19.2842 1.27961 4.64768 0 0 2.70595 0 -123 -123 8 29.5654 24.6046 0 0 -1 -1
0 0 18.4057 0 0 14.2842 2.27952 2.64748 0 0 6.7058 2.35348 -123.2 -123 36 29.5654 24.173 0 0 -1 -1
0 0 18.4057 0 0 14.2842 2.27936 2.64736 0 0 6.70544 2.35337 -123.4 -123 -93 29.5654 23.7413 0 0 -1 -1
0 0 18.4057 0 0 14.2842 2.2792 2.64724 0 0 6.70507 2.35325 -123.6 -123 217 29.5654 23.7413 0 0 -1 -1
2.24183 0 19.4057 3.32146 0 5.28422 3.27904 4.64712 0 1.70519 4.70471 0 -123.8 -124 339 29.5654 24.173 0 0 -1 -1
2.24171 0 19.4057 3.32123 0 5.28395 3.27881 4.64691 0 1.70514 4.70445 0 -124 -124 -509 29.5654 22.878 0 0 -1 -1
0 0 11.4057 0.320992 3.06622 16.2837 0.278583 3.64671 0.144426 0 4.70419 0.353201 -124.2 -124 -75 29.5654 23.3097 0 0 -1 -1
0 0 11.4052 0.320969 3.06607 16.2837 0.278563 3.64654 0.144419 0 4.70394 0.353184 0 -124 236 29.5654 23.3097 0 0 -1 -1
0 0 11.4048 0.320947 3.06592 16.2837 0.278544 3.64638 0.144412 0 4.70368 0.353167 0 0 -205 29.5654 22.878 0 0 -1 -1
0 0 10.4044 0 0.0657673 7.28369 4.27852 0 0 0 7.70343 4.35315 0 0 -332 29.1307 22.4464 0 0 -1 -1
0 0 10.404 0 0.065764 7.28332 4.27823 0 0 0 7.70301 4.35294 0 0 -491 29.1307 22.4464 0 0 -1 -1
1.243 0.451568 18.4037 1.3213 2.06576 8.28296 1.27793 6.64634 0 0 9.70259 0 0 0 -337 29.1307 22.4464 0 0 -1 -1
1.24293 0.45155 18.4037 1.32121 2.06566 8.28254 1.27784 6.64604 0 0 9.70206 0 0 0 -182 29.1307 22.4464 0 0 -1 -1
1.24286 0.451532 18.4037 1.32111 2.06556 8.28212 1.27775 6.64575 0 0 9.70153 0 0 0 -342 29.1307 22.4464 0 0 -1 -1
3.24279 0 14.4037 0 0 10.2817 3.27766 0 0 0 10.701 0 0 0 -470 29.1307 22.0147 0 0 -1 -1
3.2426 0 14.4037 0 0 10.2812 3.27743 0 0 0 10.701 0 0 0 -472 29.1307 22.0147 0 0 -1 -1
0 0 14.4037 0 0.0657444 12.2807 1.2772 4.64575 0 0 5.70101 6.35327 0 0 -317 29.1307 22.0147 0 0 -1 -1
0 0 14.4037 0 0.0657411 12.2807 1.27711 4.64554 0 0 5.7007 6.35296 0 0 -445 29.1307 21.5831 0 0 -1 -1
0 0 14.4037 0 0.0657379 12.2807 1.27702 4.64533 0 0 5.70039 6.35265 0 0 -72 29.1307 22.878 0 0 -1 -1
0 0 12.4037 0 0 17.2807 6.27693 0 0 0 10.7001 1.35234 0 0 -12 29.1307 22.0147 0 0 -1 -1
0 0 12.4032 0 0 17.2807 6.27649 0 0 0 10.7001 1.35227 0 0 -14 29.1307 22.0147 0 0 -1 -1
0 0 13.4027 0 0.0660266 11.2807 2.27605 3.64525 1.1457 0.706352 7.70008 1.35221 0 0 -17 29.1307 22.0147 0 0 -1 -1
0 0 13.4027 0 0.0660233 11.2807 2.2759 3.64508 1.14564 0.706332 7.69966 1.35214 0 0 -50 29.1307 22.4464 0 0 -1 -1
0 0 13.4027 0 0.06602 11.2807 2.27574 3.64492 1.14559 0.706312 7.69924 1.35207 0 0 104 29.1307 22.4464 0 0 -1 -1
0 0.453848 15.4027 0.322692 0 2.28068 0.275577 2.64476 0 0 6.69882 1.35201 0 0 258 29.1307 22.4464 0 0 -1 -1
0 0.453829 15.4027 0.322669 0 2.28056 0.275558 2.64464 0 0 6.69846 1.35194 0 0 -25 29.1307 22.4464 0 0 -1 -1
4.24394 6.45381 25.4027 0 2.06621 11.2804 0 4.64452 0.145616 2.70637 7.69809 2.35188 0 0 -27 29.1307 22.0147 0 0 -1 -1
4.2437 6.45355 25.4027 0 2.06611 11.2804 0 4.64432 0.145609 2.70629 7.69767 2.35176 0 0 128 29.1307 22.0147 0 0 -1 -1
4.24345 6.45329 25.4027 0 2.066 11.2804 0 4.64411 0.145602 2.70621 7.69725 2.35165 0 0 220 29.1307 22.0147 0 0 -1 -1
0 0 18.4027 0.32321 1.0659 12.2804 1.27569 9.6439 4.14559 0 2.69683 0 0 0 -31 29.1307 21.5831 0 0 -1 -1
0 0 18.4027 0.323188 1.06585 12.2804 1.2756 9.64347 4.1454 0 2.69669 0 0 0 123 29.1307 21.5831 0 0 -1 -1
0 0 18.4027 0.323165 1.06579 12.2804 1.27551 9.64304 4.1452 0 2.69654 0 0 0 121 29.1307 22.0147 0 0 -1 -1
4.24368 8.45333 26.4027 2.32314 4.06574 5.28045 0 0 0 5.70624 12.6964 3.35207 0 0 152 29.1307 21.5831 0 0 -1 -1
4.24344 8.45299 26.4027 2.32298 4.06554 5.28018 0 0 0 5.70608 12.6964 3.3519 0 0 -163 29.1307 21.5831 0 0 -1 -1
2.2432 3.45265 16.4027 0.322816 0 15.2799 0 10.6426 0 0 7.69639 4.35174 0 0 -9 29.1307 21.5831 0 0 -1 -1
2.24307 3.45251 16.4027 0.322794 0 15.2799 0 10.6422 0 0 7.69598 4.35153 0 0 -42 29.1307 22.0147 0 0 -1 -1
1.24294 0 15.4027 0 0 10.2799 0 5.64169 4.14536 2.70599 7.69556 0 0 0 -44 29.1307 22.0147 0 0 -1 -1
1.24287 0 15.4027 0 0 10.2794 0 5.64144 4.14516 2.70592 7.69514 0 0 0 142 29.1307 21.5831 0 0 -1 -1
1.2428 0 15.4027 0 0 10.2789 0 5.64119 4.14496 2.70584 7.69472 0 0 0 109 29.1307 22.0147 0 0 -1 -1
3.24272 0 20.4027 0.323335 3.06572 10.2784 0 1.64093 0.144768 0.705764 3.6943 2.3517 0 0 139 29.1307 21.5831 0 0 -1 -1
3.24254 0 20.4027 0.323312 3.06557 10.2778 0 1.64086 0.144761 0.705744 3.6941 2.35159 0 0 106 29.1307 22.0147 0 0 -1 -1
1.24235 0 20.4027 5.32329 1.06541 13.2773 0 0.640787 1.14475 4.70572 10.6939 3.35147 0 0 -177 29.1307 21.5831 0 0 -1 -1
1.24228 0 20.4027 5.32292 1.06536 13.2773 0 0.640758 1.1447 4.70559 10.6939 3.35131 0 0 103 29.1307 22.0147 0 0 -1 -1
1.24221 0 20.4027 5.32254 1.06531 13.2773 0 0.64073 1.14465 4.70546 10.6939 3.35114 0 0 -55 29.1307 22.0147 0 0 -1 -1
0 0 23.4027 0 0 8.27733 1.27757 7.6407 0 0 6.6939 2.35098 0 0 7 29.1307 21.1514 0 0 -1 -1
0 0 23.4027 0 0 8.27692 1.27748 7.64036 0 0 6.69354 2.35086 0 0 -58 29.1307 22.0147 0 0 -1 -1
2.24245 2.45328 24.4027 3.3224 5.06585 13.2765 0 2.64002 1.14505 1.70534 8.69317 2.35075 0 0 254 29.1307 22.0147 0 0 -1 -1
2.24233 2.45318 24.4027 3.32217 5.06559 13.2765 0 2.6399 1.145 1.70529 8.6927 2.35063 0 0 283 29.1307 21.5831 0 0 -1 -1
2.2422 2.45308 24.4027 3.32194 5.06534 13.2765 0 2.63978 1.14494 1.70524 8.69223 2.35052 0 0 -155 29.1307 21.1514 0 0 -1 -1
0.242068 4.45298 18.4027 2.3217 0.0650893 10.2765 0 6.63967 0 3.7052 6.69175 0.350403 0 0 92 29.1307 22.0147 0 0 -1 -1
0.242054 4.4528 18.4027 2.32154 0.065086 10.276 0 6.63937 0 3.70509 6.69139 0.350386 0 0 -1 29.1307 21.1514 0 0 -1 -1
0 0 19.4027 2.32138 0 10.2755 0 0 3.14506 1.70499 9.69103 7.35037 0 0 528 29.1307 22.4464 0 0 -1 -1
0 0 19.4027 2.32122 0 10.275 0 0 3.14492 1.70494 9.6905 7.35001 0 0 -161 29.1307 21.1514 0 0 -1 -1
0 0 19.4027 2.32105 0 10.2744 0 0 3.14477 1.70489 9.68997 7.34965 0 0 244 29.1307 22.0147 0 0 -1 -1
5.24252 0 23.4027 0 3.06522 8.27392 0 6.63939 4.14462 5.70484 3.68944 2.34929 0 0 244 29.1307 22.0147 0 0 -1 -1
5.24221 0 23.4027 0 3.06507 8.2735 0 6.63909 4.14442 5.70468 3.68924 2.34917 0 0 -40 29.1307 21.5831 0 0 -1 -1
0 3.4533 24.4027 0 0.0649173 11.2731 0 0 4.14422 0 4.68904 3.34906 0 0 -41 29.1307 21.5831 0 0 -1 -1
0 3.45316 24.4027 0 0.0649141 11.2731 0 0 4.14403 0 4.68879 3.34889 0 0 -10 29.1307 21.1514 0 0 -1 -1
0 3.45302 24.4027 0 0.0649109 11.2731 0 0 4.14383 0 4.68853 3.34873 0 0 -167 29.1307 21.1514 0 0 -1 -1
0.242044 0 20.4027 0 1.06491 2.27309 1.27986 0 0 0 10.6883 0 0 0 -136 29.1307 20.7198 0 0 -1 -1
0.24203 0 20.4027 0 1.06485 2.27297 1.27977 0 0 0 10.6883 0 0 0 -450 29.1307 20.7198 0 0 -1 -1
0 5.45349 22.4027 0 0 6.27286 0.279683 7.63897 0 0.704615 8.68828 0 0 0 -450 29.1307 20.7198 0 0 -1 -1
0 5.45327 22.4027 0 0 6.27254 0.279664 7.63862 0 0.704596 8.68781 0 0 0 -420 29.1307 21.1514 0 0 -1 -1
0 5.45305 22.4027 0 0 6.27223 0.279644 7.63828 0 0.704576 8.68733 0 0 0 -46 29.1307 20.2881 0 0 -1 -1
0 1.45283 21.4027 0 3.06494 10.2719 0 0 1.14412 3.70456 4.68686 1.34912 0 0 -172 29.1307 20.7198 0 0 -1 -1
0 1.45277 21.4027 0 3.06479 10.2714 0 0 1.14407 3.70445 4.68661 1.34905 0 0 -298 29.1307 21.5831 0 0 -1 -1
0.242923 0 18.4027 0 2.06464 14.2709 0.280564 0 0 2.70435 9.68635 0.348986 0 0 -424 29.1307 20.7198 0 0 -1 -1
0.242909 0 18.4027 0 2.06453 14.2709 0.280545 0 0 2.70427 9.68582 0.348969 0 0 14 29.1307 20.7198 0 0 -1 -1
0.242895 0 18.4027 0 2.06443 14.2709 0.280525 0 0 2.70419 9.6853 0.348951 0 0 -112 29.1307 20.2881 0 0 -1 -1
0 0 24.4027 2.32308 0 8.27088 0.280506 5.63825 7.14414 0 6.68477 5.34893 0 0 12 29.1307 20.7198 0 0 -1 -1
0 0 24.4027 2.32291 0 8.27047 0.280486 5.63799 7.1438 0 6.68441 5.34867 0 0 11 29.1307 20.7198 0 0 -1 -1
5.24297 7.45319 24.4027 0 0 11.2701 0 0 0.143458 0 3.68404 6.34841 0 0 166 29.1307 20.7198 0 0 -1 -1
5.24267 7.45288 24.4027 0 0 11.2701 0 0 0.143451 0 3.68384 6.3481 0 0 -115 29.1307 20.2881 0 0 -1 -1
5.24237 7.45258 24.4027 0 0 11.2701 0 0 0.143445 0 3.68364 6.34779 0 0 10 29.1307 20.7198 0 0 -1 -1
0.242064 0 21.4027 0.324158 0 9.27005 1.28167 2.63873 1.14344 0 6.68344 2.34748 0 0 40 29.1307 20.2881 0 0 -1 -1
0.24205 0 21.4027 0.324135 0 9.26958 1.28158 2.63861 1.14338 0 6.68308 2.34736 0 0 164 29.1307 20.7198 0 0 -1 -1
0 0 26.4027 1.32411 1.06515 8.26912 0.281487 3.63849 0.143329 0 5.68272 3.34725 0 0 -117 29.1307 20.2881 0 0 -1 -1
0 0 26.4027 1.32402 1.0651 8.2687 0.281467 3.63833 0.143323 0 5.68241 3.34708 0 0 38 29.1307 20.2881 0 0 -1 -1
0 0 26.4027 1.32393 1.06505 8.26829 0.281447 3.63817 0.143316 0 5.6821 3.34692 0 0 37 29.1307 20.2881 0 0 -1 -1
0 1.45275 23.4027 1.32383 4.06499 8.26787 0 0.638006 3.14331 4.70479 9.68179 2.34676 0 0 36 29.1307 20.2881 0 0 -1 -1
0 1.4527 23.4027 1.32374 4.06479 8.26746 0 0.637977 3.14316 4.70466 9.68126 2.34664 0 0 -120 29.1307 20.2881 0 0 -1 -1
2.24312 0 20.4027 1.32365 0 6.26704 2.28153 0 0 2.70453 1.68074 0 0 0 35 29.1307 20.2881 0 0 -1 -1
2.24299 0 20.4027 1.32355 0 6.26673 2.28137 0 0 2.70445 1.68064 0 0 0 34 29.1307 20.2881 0 0 -1 -1
