... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.311438 0 37.4347 0.538125 2.04453 15.9605 0 7.53348 2.17074 1.85441 19.5154 1.63422 1000 1000 863 38.2611 12.5183 0 0 -1 -1
0.31142 0 37.4347 0.538087 2.04442 15.9605 0 7.53314 2.17064 1.85436 19.5154 1.63414 1000 0 813 37.8263 12.95 0 0 -1 -1
0.311402 0 37.4347 0.538049 2.04432 15.9605 0 7.53281 2.17054 1.8543 19.5154 1.63406 1000 0 476 38.2611 13.3816 0 0 -1 -1
0.311384 6.61577 38.4347 0 1.04422 15.9605 0 0.53247 0 1.85425 19.5154 2.63398 1000 1000 390 38.2611 12.5183 0 0 -1 -1
0.311366 6.6155 38.4347 0 1.04417 15.9605 0 0.532446 0 1.8542 19.5154 2.63385 1000 0 377 37.8263 12.5183 0 0 -1 -1
0 0 38.4347 0.538076 2.04412 13.9605 0.139117 11.5324 0 0 21.5154 0 1000 0 758 38.2611 13.8133 0 0 -1 -1
0 0 38.4347 0.538038 2.04402 13.9605 0.139107 11.5324 0 0 21.5154 0 1000 0 483 38.2611 13.3816 0 0 -1 -1
0 0 38.4347 0.538001 2.04391 13.9605 0.139097 11.5324 0 0 21.5154 0 1000 0 647 38.2611 13.3816 0 0 -1 -1
0 6.61552 35.4347 5.53796 1.04381 13.9605 0 6.53242 0 0 15.5154 0 1000 1000 559 38.2611 12.5183 0 0 -1 -1
0 6.61525 35.4347 5.53757 1.04376 13.9605 0 6.53213 0 0 15.5154 0 1000 0 502 37.8263 12.95 0 0 -1 -1
0 2.61498 35.4347 3.53719 0 13.9605 1.13935 7.53184 0.171229 0.854394 17.5154 4.63391 1000 0 759 38.2611 13.8133 0 0 -1 -1
0 2.61488 35.4347 3.53694 0 13.9605 1.13927 7.5315 0.171221 0.854369 17.5154 4.63368 1000 1000 671 38.2611 12.95 0 0 -1 -1
0 2.61477 35.4347 3.53669 0 13.9605 1.13919 7.53117 0.171213 0.854345 17.5154 4.63346 1000 0 397 38.2611 12.5183 0 0 -1 -1
1.31224 0 38.4347 0 0.0438507 13.9605 0.139109 13.5308 0 0 18.5154 0 1000 0 779 38.2611 13.8133 0 0 -1 -1
1.31216 0 38.4347 0 0.0438485 13.9605 0.139099 13.5308 0 0 18.5154 0 1000 1000 441 38.2611 12.0867 0 0 -1 -1
0 0 36.4347 0 0 18.9605 0.139089 8.53083 0.171378 0 21.5154 0 1000 0 416 37.8263 12.5183 0 0 -1 -1
0 0 36.4347 0 0 18.9605 0.139079 8.53045 0.17137 0 21.5154 0 1000 0 797 38.2611 13.8133 0 0 -1 -1
0 0 36.4347 0 0 18.9605 0.13907 8.53007 0.171362 0 21.5154 0 1000 1000 710 37.8263 12.95 0 0 -1 -1
0 9.61507 42.4347 6.53702 0 21.9605 0 6.52969 0 5.8544 24.5154 4.63356 1000 0 278 37.8263 12.5183 0 0 -1 -1
0 9.61468 42.4347 6.53657 0 21.9605 0 6.5294 0 5.85423 24.5154 4.63334 1000 0 534 38.2611 13.3816 0 0 -1 -1
0 0 34.4347 3.53611 1.04483 15.9605 5.13988 9.5291 0 0 17.5154 2.63311 1000 1000 853 37.8263 13.3816 0 0 -1 -1
0 0 34.4347 3.53586 1.04478 15.9605 5.13952 9.52868 0 0 17.5154 2.63298 1000 0 610 37.8263 12.5183 0 0 -1 -1
0 0 34.4347 3.53561 1.04473 15.9605 5.13916 9.52825 0 0 17.5154 2.63285 1000 0 521 38.2611 13.8133 0 0 -1 -1
3.31304 5.61433 36.4347 1.53536 0 13.9605 0 8.52783 0.171977 5.85433 24.5154 3.63272 1000 0 997 38.2611 13.8133 0 0 -1 -1
3.31285 5.6141 36.4347 1.53525 0 13.9605 0 8.52745 0.171969 5.85417 24.5154 3.63255 1000 1000 753 37.8263 12.95 0 0 -1 -1
2.31266 0 42.4347 0 3.04487 13.9605 0.139062 12.5271 1.17196 0 21.5154 0 1000 0 196 37.8263 12.0867 0 0 -1 -1
2.31252 0 42.4347 0 3.04472 13.9605 0.139052 12.5271 1.1719 0 21.5154 0 1000 0 890 38.2611 13.3816 0 0 -1 -1
2.31239 0 42.4347 0 3.04457 13.9605 0.139042 12.5271 1.17185 0 21.5154 0 1000 1000 491 38.2611 12.5183 0 0 -1 -1
0 0 40.4347 0 4.04441 13.9605 0.139033 6.52707 1.17179 0 21.5154 0 1000 0 184 37.8263 12.95 0 0 -1 -1
0 0 40.4347 0 4.04421 13.9605 0.139023 6.52677 1.17174 0 21.5154 0 1000 0 1034 38.2611 13.8133 0 0 -1 -1
4.31257 0 38.4347 1.53531 2.04401 15.9605 0 10.5265 0 0 16.5154 0 1000 0 193 37.8263 12.5183 0 0 -1 -1
4.31232 0 38.4347 1.5352 2.04391 15.9605 0 10.526 0 0 16.5154 0 1000 0 452 37.8263 12.5183 0 0 -1 -1
4.31207 0 38.4347 1.53509 2.04381 15.9605 0 10.5255 0 0 16.5154 0 1000 0 1157 38.2611 13.8133 0 0 -1 -1
0 2.61441 40.4347 0 0 11.9605 0.139823 11.5251 0 0 18.5154 0 1000 0 316 37.8263 12.95 0 0 -1 -1
0 2.6143 40.4347 0 0 11.9605 0.139813 11.5251 0 0 18.5154 0 1000 0 326 38.2611 13.3816 0 0 -1 -1
2.31259 4.61419 40.4347 0 0 12.9605 0 7.52507 4.1724 3.85441 18.5154 2.63323 1000 1000 548 38.2611 12.95 0 0 -1 -1
2.31246 4.61401 40.4347 0 0 12.9605 0 7.52474 4.1722 3.8543 18.5154 2.6331 1000 1000 683 38.2611 12.95 0 0 -1 -1
2.31233 4.61382 40.4347 0 0 12.9605 0 7.5244 4.172 3.85419 18.5154 2.63297 1000 0 411 37.8263 12.5183 0 0 -1 -1
2.31219 2.61363 38.4347 1.53543 1.04424 18.9605 0 8.52406 2.17181 5.85408 20.5154 3.63285 1000 0 635 38.2611 13.8133 0 0 -1 -1
2.31206 2.61353 38.4347 1.53532 1.04419 18.9605 0 8.52368 2.1717 5.85392 20.5154 3.63267 1000 1000 423 38.2611 12.5183 0 0 -1 -1
0 1.61342 39.4347 0.535214 0 14.9605 0.140454 9.5233 0.171601 0 20.5154 0.63249 1000 0 273 38.2611 12.5183 0 0 -1 -1
0 1.61335 39.4347 0.535177 0 14.9605 0.140444 9.52288 0.171593 0 20.5154 0.632459 1000 0 811 38.2611 13.8133 0 0 -1 -1
0 1.61329 39.4347 0.535139 0 14.9605 0.140434 9.52245 0.171585 0 20.5154 0.632428 1000 1000 567 38.2611 12.95 0 0 -1 -1
2.31205 0.613224 36.4347 5.5351 0 20.9605 0 6.52203 2.17158 5.85376 19.5154 1.6324 1000 0 292 38.2611 12.5183 0 0 -1 -1
2.31191 0.613199 36.4347 5.53471 0 20.9605 0 6.52174 2.17147 5.8536 19.5154 1.63232 1000 0 830 38.2611 13.8133 0 0 -1 -1
3.31178 4.61317 41.4347 0 1.04458 18.9605 0 9.52144 0 5.85343 20.5154 0 1000 0 583 37.8263 12.95 0 0 -1 -1
3.31159 4.61299 41.4347 0 1.04452 18.9605 0 9.52102 0 5.85327 20.5154 0 1000 0 436 37.8263 12.95 0 0 -1 -1
3.3114 4.6128 41.4347 0 1.04447 18.9605 0 9.52059 0 5.8531 20.5154 0 1000 0 1005 38.2611 13.8133 0 0 -1 -1
0 0 40.4347 1.53442 0 18.9605 0 4.52017 2.17177 5.85293 22.5154 2.63259 1000 0 602 37.8263 12.95 0 0 -1 -1
0 0 40.4347 1.53431 0 18.9605 0 4.51997 2.17167 5.85277 22.5154 2.63246 1000 0 951 38.6959 14.6766 0 0 -1 -1
0.311748 0.61305 42.4347 0.534207 0 17.9605 0 8.51976 1.17157 3.8526 17.5154 4.63233 1000 1000 582 38.2611 13.3816 0 0 -1 -1
0.31173 0.613025 42.4347 0.534169 0 17.9605 0 8.51938 1.17151 3.85249 17.5154 4.6321 1000 1000 748 38.2611 13.3816 0 0 -1 -1
0.311712 0.613 42.4347 0.534132 0 17.9605 0 8.519 1.17146 3.85238 17.5154 4.63187 1000 0 688 38.2611 14.245 0 0 -1 -1
0 9.61297 39.4347 0 0 11.9605 0 7.51862 1.1714 1.85227 19.5154 0 1000 1000 475 38.2611 12.95 0 0 -1 -1
0 9.61258 39.4347 0 0 11.9605 0 7.51829 1.17135 1.85222 19.5154 0 1000 1000 672 38.2611 12.5183 0 0 -1 -1
0.311888 3.61219 40.4347 0.534581 0 16.9605 0 8.51795 0 1.85217 21.5154 0 1000 0 581 38.2611 13.8133 0 0 -1 -1
0.31187 3.61205 40.4347 0.534543 0 16.9605 0 8.51757 0 1.85212 21.5154 0 1000 1000 337 38.6959 12.95 0 0 -1 -1
0.311852 3.6119 40.4347 0.534506 0 16.9605 0 8.51719 0 1.85206 21.5154 0 1000 0 531 38.2611 12.5183 0 0 -1 -1
0 0 37.4347 0 0 9.96049 4.14412 8.51681 0 0 22.5154 0 1000 0 443 38.2611 13.8133 0 0 -1 -1
0 0 37.4347 0 0 9.95999 4.14383 8.51643 0 0 22.5154 0 1000 1000 355 38.6959 12.95 0 0 -1 -1
0 1.61203 42.4347 1.53453 2.04519 14.9595 0.143541 8.51605 1.17177 0 21.5154 0.633095 1000 0 517 37.8263 12.95 0 0 -1 -1
0 1.61196 42.4347 1.53443 2.04509 14.9595 0.143531 8.51567 1.17171 0 21.5154 0.633064 1000 0 897 38.2611 14.245 0 0 -1 -1
0 1.6119 42.4347 1.53432 2.04499 14.9595 0.143521 8.51529 1.17166 0 21.5154 0.633033 1000 1000 403 38.6959 12.5183 0 0 -1 -1
2.3133 2.61183 40.4347 0.534211 1.04488 16.9595 0 9.51491 0.171604 2.85251 20.5154 0.633002 1000 0 691 37.8263 12.95 0 0 -1 -1
2.31316 2.61173 40.4347 0.534173 1.04483 16.9595 0 9.51448 0.171596 2.85243 20.5154 0.632971 1000 0 441 38.2611 13.8133 0 0 -1 -1
1.31303 2.61162 44.4347 2.53414 0 19.9595 0 9.51406 1.17159 0.852353 24.5154 0 1000 1000 666 38.2611 12.95 0 0 -1 -1
1.31295 2.61151 44.4347 2.53396 0 19.9595 0 9.51363 1.17153 0.852329 24.5154 0 1000 0 392 37.8263 12.5183 0 0 -1 -1
1.31288 2.61141 44.4347 2.53378 0 19.9595 0 9.51321 1.17148 0.852305 24.5154 0 1000 0 585 38.2611 14.245 0 0 -1 -1
0.312804 1.6113 43.4347 2.5336 0.0449229 13.9595 0 9.51278 0.171421 3.85228 19.5154 1.63299 1000 1000 405 38.2611 12.5183 0 0 -1 -1
0.312786 1.61124 43.4347 2.53342 0.0449207 13.9595 0 9.51236 0.171413 3.85217 19.5154 1.63291 1000 0 379 37.8263 12.95 0 0 -1 -1
7.31277 2.61117 39.4347 0 3.04492 18.9595 0 10.5119 5.1714 0.852062 21.5154 8.63283 1000 0 760 38.2611 13.8133 0 0 -1 -1
7.31235 2.61107 39.4347 0 3.04477 18.9595 0 10.5115 5.17116 0.852038 21.5154 8.63241 1000 1000 549 38.2611 13.3816 0 0 -1 -1
3.31193 0 40.4347 1.53359 0.0446155 18.9595 0 8.511 1.17091 4.85201 17.5154 3.63199 1000 0 523 37.8263 13.3816 0 0 -1 -1
3.31174 0 40.4347 1.53348 0.0446133 18.9595 0 8.51061 1.17086 4.85188 17.5154 3.63181 1000 0 936 38.2611 13.8133 0 0 -1 -1
3.31155 0 40.4347 1.53338 0.044611 18.9595 0 8.51023 1.1708 4.85174 17.5154 3.63163 1000 1000 692 38.2611 13.8133 0 0 -1 -1
0 0 36.4347 1.53327 0 13.9595 0.145837 8.50985 0 0 18.5154 0.631455 1000 0 417 37.8263 13.3816 0 0 -1 -1
0 0 36.4347 1.53316 0 13.9595 0.145827 8.50947 0 0 18.5154 0.631424 1000 0 673 38.2611 13.8133 0 0 -1 -1
0 3.61169 40.4347 0.533054 1.0448 17.9595 0 9.50909 0 1.85167 20.5154 0 1000 0 554 38.2611 12.95 0 0 -1 -1
0 3.61154 40.4347 0.533017 1.04475 17.9595 0 9.50867 0 1.85161 20.5154 0 1000 1000 593 37.8263 12.95 0 0 -1 -1
0 3.61139 40.4347 0.532979 1.0447 17.9595 0 9.50825 0 1.85156 20.5154 0 1000 0 255 38.2611 13.3816 0 0 -1 -1
2.31173 1.61125 37.4347 0.532942 0.0446475 15.9595 0.146625 8.50782 0 0 17.5154 1.63145 1000 0 730 38.2611 13.3816 0 0 -1 -1
2.31159 1.61118 37.4347 0.532904 0.0446452 15.9595 0.146615 8.50744 0 0 17.5154 1.63137 1000 1000 579 37.8263 13.3816 0 0 -1 -1
0.311461 0.611117 41.4347 0 0.044643 13.9595 2.1466 7.50706 0 0 20.5154 0 1000 0 585 38.2611 13.3816 0 0 -1 -1
0.311444 0.611093 41.4347 0 0.0446408 13.9595 2.14645 7.50673 0 0 20.5154 0 1000 0 716 38.2611 13.8133 0 0 -1 -1
0.311426 0.611068 41.4347 0 0.0446386 13.9595 2.1463 7.50639 0 0 20.5154 0 1000 1000 878 37.8263 13.8133 0 0 -1 -1
1.31141 3.61104 39.4347 1.53297 1.04464 17.9595 0 13.5061 0 4.85159 22.5154 0 1000 0 165 37.8263 12.95 0 0 -1 -1
1.31133 3.6109 39.4347 1.53286 1.04458 17.9595 0 13.5061 0 4.85145 22.5154 0 1000 0 733 38.2611 13.8133 0 0 -1 -1
0 0 41.4347 0.53275 0 11.9595 0.146274 12.5061 0 0 15.5154 2.63152 1000 1000 646 37.8263 12.95 0 0 -1 -1
0 0 41.4347 0.532713 0 11.9595 0.146264 12.5061 0 0 15.5154 2.6314 1000 0 183 37.8263 12.95 0 0 -1 -1
0 0 41.4347 0.532675 0 11.9595 0.146253 12.5061 0 0 15.5154 2.63127 1000 0 907 38.2611 13.8133 0 0 -1 -1
2.31138 3.6108 37.4347 7.53264 0 17.9595 0 13.5061 2.17281 3.85141 19.5154 3.63114 1000 1000 663 37.8263 12.95 0 0 -1 -1
2.31124 3.61065 37.4347 7.53211 0 17.9595 0 13.5061 2.1727 3.8513 19.5154 3.63096 1000 0 356 37.8263 12.95 0 0 -1 -1
0 1.6105 41.4347 0.53158 0 15.9595 0 11.5061 2.1726 2.85119 21.5154 4.63078 1000 0 893 38.2611 14.245 0 0 -1 -1
0 1.61044 41.4347 0.531543 0 15.9595 0 11.5061 2.1725 2.85111 21.5154 4.63056 1000 1000 344 37.8263 12.95 0 0 -1 -1
0 1.61037 41.4347 0.531506 0 15.9595 0 11.5061 2.17239 2.85103 21.5154 4.63033 1000 0 163 37.8263 13.3816 0 0 -1 -1
0.311229 1.61031 39.4347 0 0 18.9595 2.14724 10.5061 0 3.85095 21.5154 0 1000 0 888 38.2611 14.245 0 0 -1 -1
0.311211 1.61024 39.4347 0 0 18.9595 2.14709 10.5056 0 3.85084 21.5154 0 1000 1000 644 37.8263 13.3816 0 0 -1 -1
0 1.61018 40.4347 0.531534 0 19.9595 1.14694 8.50512 1.17246 0 18.5154 0 1000 0 313 38.2611 13.3816 0 0 -1 -1
0 1.61011 40.4347 0.531497 0 19.9595 1.14686 8.50474 1.17241 0 18.5154 0 1000 0 725 38.2611 14.245 0 0 -1 -1
0 1.61005 40.4347 0.53146 0 19.9595 1.14678 8.50436 1.17235 0 18.5154 0 1000 1000 629 37.8263 13.3816 0 0 -1 -1
2.31131 6.60998 41.4347 0 0 21.9595 0 7.50398 1.1723 0 21.5154 2.63044 1000 0 447 38.2611 13.8133 0 0 -1 -1
2.31118 6.60971 41.4347 0 0 21.9595 0 7.50364 1.17224 0 21.5154 2.63031 1000 0 609 38.2611 13.8133 0 0 -1 -1
2.31105 6.60944 41.4347 0 0 21.9595 0 7.50331 1.17219 0 21.5154 2.63018 1000 1000 522 37.8263 12.95 0 0 -1 -1
3.31091 4.60918 40.4347 2.53173 0.0458399 17.9595 0 12.503 2.17213 5.85127 14.5154 1.63005 1000 0 184 38.2611 13.3816 0 0 -1 -1
3.31072 4.60899 40.4347 2.53155 0.0458376 17.9595 0 12.503 2.17203 5.8511 14.5154 1.62997 1000 0 784 38.2611 13.8133 0 0 -1 -1
0 0 42.4347 0 0 13.9595 0.147627 10.503 0 0.850933 27.5154 0 1000 1000 384 37.8263 12.95 0 0 -1 -1
0 0 42.4347 0 0 13.9595 0.147617 10.5025 0 0.850909 27.5154 0 1000 0 484 38.2611 13.8133 0 0 -1 -1
0 0 42.4347 0 0 13.9595 0.147607 10.502 0 0.850885 27.5154 0 1000 0 678 38.2611 13.3816 0 0 -1 -1
1.31082 0.609092 42.4347 1.53147 0.0464255 16.9595 0 5.50156 2.17204 1.85086 17.5154 3.63039 1000 1000 559 37.8263 12.95 0 0 -1 -1
1.31075 0.609067 42.4347 1.53137 0.0464232 16.9595 0 5.50132 2.17194 1.85081 17.5154 3.63021 1000 0 220 37.8263 13.3816 0 0 -1 -1
0 0 43.4347 0.53126 2.04642 20.9595 0 5.50107 1.17184 0.850756 21.5154 0 1000 0 820 38.2611 14.245 0 0 -1 -1
0 0 43.4347 0.531222 2.04632 20.9595 0 5.50083 1.17178 0.850732 21.5154 0 1000 1000 576 38.2611 13.3816 0 0 -1 -1
0 0 43.4347 0.531185 2.04622 20.9595 0 5.50058 1.17173 0.850708 21.5154 0 1000 0 739 37.8263 12.95 0 0 -1 -1
1.31096 4.60921 40.4347 2.53115 2.04612 18.9595 0 14.5003 0 2.85068 20.5154 3.63009 1000 0 495 38.2611 14.245 0 0 -1 -1
1.31089 4.60902 40.4347 2.53097 2.04601 18.9595 0 14.5003 0 2.8506 20.5154 3.62991 1000 1000 845 38.2611 13.8133 0 0 -1 -1
0.310814 0 44.4347 0 0 11.9595 2.14836 9.50034 0.171749 0 20.5154 0.62973 1000 0 443 37.8263 12.95 0 0 -1 -1
0.310797 0 44.4347 0 0 11.9595 2.14821 9.49991 0.171741 0 20.5154 0.629699 1000 0 512 38.2611 14.245 0 0 -1 -1
0.310779 0 44.4347 0 0 11.9595 2.14806 9.49949 0.171733 0 20.5154 0.629668 1000 1000 612 38.2611 12.95 0 0 -1 -1
7.31076 8.60901 41.4347 0.531734 0 17.9595 0 3.49906 1.17172 13.8508 20.5154 1.62964 1000 0 743 37.8263 13.3816 0 0 -1 -1
7.31034 8.60866 41.4347 0.531696 0 17.9595 0 3.49891 1.17167 13.8504 20.5154 1.62956 1000 0 404 38.2611 13.8133 0 0 -1 -1
2.30992 4.60831 40.4347 1.53166 0 15.9595 0 10.4988 2.17161 6.85 18.5154 0 1000 1000 754 38.2611 13.3816 0 0 -1 -1
2.30979 4.60812 40.4347 1.53155 0 15.9595 0 10.4983 2.17151 6.84981 18.5154 0 1000 0 728 37.8263 13.8133 0 0 -1 -1
2.30966 4.60793 40.4347 1.53144 0 15.9595 0 10.4978 2.17141 6.84962 18.5154 0 1000 0 703 38.2611 14.245 0 0 -1 -1
0 1.60775 38.4347 4.53134 0 16.9595 0.150098 8.49734 0 0 22.5154 0 1000 1000 489 38.2611 12.95 0 0 -1 -1
0 1.60768 38.4347 4.53102 0 16.9595 0.150087 8.49696 0 0 22.5154 0 1000 0 527 37.8263 12.5183 0 0 -1 -1
0 0.607616 38.4347 3.5307 0.047978 12.9595 1.15008 13.4966 0.171763 0 19.5154 0.629862 1000 0 564 38.2611 14.245 0 0 -1 -1
0 0.607591 38.4347 3.53045 0.0479756 12.9595 1.15 13.4966 0.171754 0 19.5154 0.629831 1000 1000 664 38.2611 12.95 0 0 -1 -1
0 0.607566 38.4347 3.5302 0.0479732 12.9595 1.14992 13.4966 0.171746 0 19.5154 0.6298 1000 1000 628 38.2611 13.3816 0 0 -1 -1
2.30995 0 38.4347 1.52996 0 15.9595 3.14984 5.49658 4.17174 2.84967 21.5154 0 1000 0 314 38.2611 13.3816 0 0 -1 -1
2.30982 0 38.4347 1.52985 0 15.9595 3.14962 5.49634 4.17154 2.84959 21.5154 0 1000 0 570 38.2611 14.245 0 0 -1 -1
0 0 37.4347 0 0 14.9595 2.14939 11.4961 0.171343 1.84951 17.5154 3.62981 1000 1000 515 38.2611 12.95 0 0 -1 -1
0 0 37.4347 0 0 14.9595 2.14924 11.4961 0.171335 1.84946 17.5154 3.62963 1000 0 614 37.8263 13.8133 0 0 -1 -1
0 0 37.4347 0 0 14.9595 2.14909 11.4961 0.171326 1.8494 17.5154 3.62945 1000 0 589 38.2611 14.245 0 0 -1 -1
1.31032 1.6077 38.4347 0 2.04861 17.9595 0.148944 12.4961 0 0.849351 19.5154 5.62927 1000 1000 658 38.2611 13.3816 0 0 -1 -1
1.31025 1.60764 38.4347 0 2.0485 17.9595 0.148934 12.4961 0 0.849326 19.5154 5.629 1000 0 633 37.8263 13.8133 0 0 -1 -1
0 4.60757 37.4347 2.52991 0 19.9595 1.14892 11.4961 0 0 19.5154 0 1000 0 764 38.2611 14.245 0 0 -1 -1
0 4.60738 37.4347 2.52973 0 19.9595 1.14884 11.4961 0 0 19.5154 0 1000 1000 364 38.2611 13.3816 0 0 -1 -1
0 4.6072 37.4347 2.52955 0 19.9595 1.14876 11.4961 0 0 19.5154 0 1000 0 401 37.8263 12.95 0 0 -1 -1
5.31046 4.60701 40.4347 1.52937 0 19.9595 0 10.4961 2.17199 2.8494 25.5154 2.62892 1000 0 782 38.2611 14.245 0 0 -1 -1
5.31016 4.60682 40.4347 1.52927 0 19.9595 0 10.4956 2.17189 2.84932 25.5154 2.62879 1000 1000 413 38.2611 12.95 0 0 -1 -1
1.30985 6.60664 40.4347 2.52916 2.04904 18.9595 0 13.4952 3.17178 6.84924 17.5154 1.62866 1000 0 263 37.8263 12.95 0 0 -1 -1
1.30978 6.60637 40.4347 2.52898 2.04893 18.9595 0 13.4952 3.17163 6.84904 17.5154 1.62859 1000 0 832 38.2611 13.8133 0 0 -1 -1
0 2.6061 45.4347 0 0 13.9595 0 12.4952 0.171482 0 23.5154 3.62851 1000 1000 430 37.8263 12.95 0 0 -1 -1
0 2.60599 45.4347 0 0 13.9595 0 12.4952 0.171474 0 23.5154 3.62833 1000 1000 561 37.8263 13.3816 0 0 -1 -1
0 2.60589 45.4347 0 0 13.9595 0 12.4952 0.171466 0 23.5154 3.62815 1000 1000 442 37.8263 12.95 0 0 -1 -1
0.309821 4.60578 41.4347 3.52911 0.0492731 13.9595 0 10.4952 2.17146 0.848863 19.5154 4.62797 1000 0 448 37.8263 12.95 0 0 -1 -1
0.309803 4.6056 41.4347 3.52887 0.0492706 13.9595 0 10.4947 2.17135 0.848839 19.5154 4.62775 1000 0 391 38.2611 13.3816 0 0 -1 -1
0 0.605408 35.4347 0 0 14.9595 0 12.4942 2.17125 6.84881 20.5154 5.62752 1000 1000 741 38.2611 14.245 0 0 -1 -1
0 0.605384 35.4347 0 0 14.9595 0 12.4942 2.17115 6.84862 20.5154 5.62724 1000 0 590 38.2611 12.95 0 0 -1 -1
0 0.605359 35.4347 0 0 14.9595 0 12.4942 2.17105 6.84843 20.5154 5.62697 1000 0 533 37.8263 13.8133 0 0 -1 -1
0 0 32.4347 1.52872 0 15.9595 0.150864 10.4942 0.170943 0 17.5154 0.626692 1000 1000 601 38.2611 14.245 0 0 -1 -1
0 0 32.4347 1.52861 0 15.9595 0.150853 10.4938 0.170935 0 17.5154 0.626662 1000 0 764 37.8263 13.3816 0 0 -1 -1
0 0 34.4347 0 0 14.9595 4.15084 4.49328 0 0 23.5154 2.62663 1000 0 519 37.8263 13.8133 0 0 -1 -1
0 0 34.4347 0 0 14.9595 4.15055 4.49308 0 0 23.5154 2.6265 1000 1000 775 38.2611 13.8133 0 0 -1 -1
0 0 34.4347 0 0 14.9595 4.15026 4.49288 0 0 23.5154 2.62637 1000 1000 657 37.8263 12.95 0 0 -1 -1
2.31096 5.60647 39.4347 0.528813 0 18.9595 0 11.4927 0 3.84933 15.5154 3.62624 1000 0 444 37.8263 13.8133 0 0 -1 -1
2.31083 5.60624 39.4347 0.528776 0 18.9595 0 11.4927 0 3.84922 15.5154 3.62607 1000 0 855 38.2611 14.6766 0 0 -1 -1
1.3107 4.60602 38.4347 5.52874 4.05093 13.9595 0 4.49268 4.17155 0 22.5154 0.62589 1000 1000 629 37.8263 13.3816 0 0 -1 -1
1.31062 4.60583 38.4347 5.52835 4.05073 13.9595 0 4.49248 4.17135 0 22.5154 0.625859 1000 0 447 38.2611 13.8133 0 0 -1 -1
1.31055 4.60564 38.4347 5.52796 4.05053 13.9595 0 4.49228 4.17115 0 22.5154 0.625828 1000 0 609 38.2611 13.8133 0 0 -1 -1
5.31047 5.60545 43.4347 4.52757 0.0503302 19.9595 0 9.49208 3.17096 1.84921 26.5154 4.6258 1000 1000 365 38.2611 12.95 0 0 -1 -1
5.31017 5.60523 43.4347 4.52726 0.0503277 19.9595 0 9.49165 3.17081 1.84916 26.5154 4.62557 1000 0 310 38.2611 13.8133 0 0 -1 -1
4.30986 0 37.4347 0.526938 2.05033 18.9595 0 2.49123 4.17066 8.84911 19.5154 0 1000 0 753 38.2611 14.245 0 0 -1 -1
4.30961 0 37.4347 0.526901 2.05022 18.9595 0 2.49112 4.17046 8.84886 19.5154 0 1000 1000 666 37.8263 13.3816 0 0 -1 -1
4.30937 0 37.4347 0.526864 2.05012 18.9595 0 2.49101 4.17026 8.8486 19.5154 0 1000 0 203 38.2611 13.3816 0 0 -1 -1
0.30912 3.60517 39.4347 2.52683 0.0500192 18.9595 0 9.4909 1.17006 1.84835 20.5154 0.6254 1000 0 803 38.2611 13.8133 0 0 -1 -1
0.309102 3.60502 39.4347 2.52665 0.0500167 18.9595 0 9.49047 1.17001 1.8483 20.5154 0.625369 1000 1000 559 37.8263 12.95 0 0 -1 -1
0 0 39.4347 1.52647 0 16.9595 0.152153 9.49005 0 0.848248 20.5154 0.625338 1000 1000 408 37.8263 12.95 0 0 -1 -1
0 0 39.4347 1.52637 0 16.9595 0.152142 9.48962 0 0.848224 20.5154 0.625308 1000 0 227 38.2611 13.3816 0 0 -1 -1
0 0 39.4347 1.52626 0 16.9595 0.152132 9.4892 0 0.8482 20.5154 0.625277 1000 0 702 38.2611 13.3816 0 0 -1 -1
1.30955 2.60517 43.4347 1.52615 0 18.9595 0 6.48878 5.1705 4.84818 22.5154 0 1000 1000 426 37.8263 12.95 0 0 -1 -1
1.30947 2.60506 43.4347 1.52604 0 18.9595 0 6.48849 5.17025 4.84804 22.5154 0 1000 0 370 38.2611 13.8133 0 0 -1 -1
1.3094 8.60496 44.4347 3.52594 0.0504992 18.9595 0 12.4882 0 5.8479 19.5154 1.62558 1000 0 595 38.2611 12.95 0 0 -1 -1
1.30932 8.60461 44.4347 3.52569 0.0504967 18.9595 0 12.4882 0 5.84774 19.5154 1.6255 1000 1000 726 37.8263 13.3816 0 0 -1 -1
1.30925 8.60426 44.4347 3.52544 0.0504942 18.9595 0 12.4882 0 5.84757 19.5154 1.62542 1000 0 543 38.2611 13.8133 0 0 -1 -1
0.309172 2.60391 35.4347 0 0 21.9595 0.152837 9.4882 0 0 22.5154 0.625338 1000 0 955 38.2611 14.6766 0 0 -1 -1
0.309154 2.6038 35.4347 0 0 21.9595 0.152826 9.48777 0 0 22.5154 0.625308 1000 1000 585 37.8263 13.3816 0 0 -1 -1
3.30914 0.603696 38.4347 2.5254 0 17.9595 0 13.4873 0 1.84741 21.5154 2.62528 1000 0 404 38.2611 13.8133 0 0 -1 -1
3.30895 0.603671 38.4347 2.52522 0 17.9595 0 13.4873 0 1.84736 21.5154 2.62515 1000 0 722 38.2611 13.8133 0 0 -1 -1
3.30876 0.603647 38.4347 2.52505 0 17.9595 0 13.4873 0 1.84731 21.5154 2.62502 1000 1000 759 37.8263 13.3816 0 0 -1 -1
