450P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.62204 8.66521 19.6802 1.71137 2.13377 21.6775 3.67837 20.755 0 1.74846 15.1551 4.30131 450 450 378 31.7393 18.1298 0 0 -1 -1
3.62193 8.66499 19.6802 1.71128 2.13363 21.6775 3.67822 20.755 0 1.7484 15.1551 4.30119 450 450 537 31.7393 18.1298 0 0 -1 -1
5.62183 7.66476 21.6802 3.71119 2.1335 19.6775 0 16.755 2.96808 0.748338 11.1551 5.30107 450 450 664 31.7393 18.5615 0 0 -1 -1
5.62166 7.66456 21.6802 3.71099 2.13336 19.6775 0 16.755 2.96788 0.748312 11.1548 5.30093 450 450 665 31.7393 18.5615 0 0 -1 -1
5.62149 7.66436 21.6802 3.71079 2.13323 19.6775 0 16.755 2.96768 0.748286 11.1544 5.30078 450 450 384 31.7393 18.1298 0 0 -1 -1
0 3.66416 20.6802 3.71059 1.13309 20.6775 6.67823 21.755 0.967484 0 7.15405 3.30064 450 450 668 31.7393 18.5615 0 0 -1 -1
0 3.66407 20.6802 3.71039 1.13302 20.6775 6.67794 21.755 0.967419 0 7.15382 3.30055 450 450 544 31.7393 18.1298 0 0 -1 -1
8.62146 6.66397 22.6802 6.71019 5.13295 22.6775 2.67766 13.755 0 1.74863 14.1536 0.300458 450 450 545 31.7393 18.1298 0 0 -1 -1
8.6212 6.6638 22.6802 6.70983 5.13262 22.6775 2.67755 13.7546 0 1.74856 14.1536 0.30045 450 450 390 31.7393 18.1298 0 0 -1 -1
8.62094 6.66362 22.6802 6.70947 5.13229 22.6775 2.67743 13.7543 0 1.7485 14.1536 0.300442 450 450 391 31.7393 18.1298 0 0 -1 -1
3.62068 3.66345 19.6802 0 6.13197 17.6775 5.67732 20.7539 0 0 9.15359 6.30043 450 450 674 31.7393 18.5615 0 0 -1 -1
3.62057 3.66335 19.6802 0 6.13157 17.6775 5.67708 20.7539 0 0 9.1533 6.30026 450 450 519 31.7393 18.5615 0 0 -1 -1
0 0 8.68017 0 0 15.6775 0 6.75391 0 0 4.153 0 450 450 552 31.7393 18.1298 0 0 -1 -1
0 0 8.6798 0 0 15.6775 0 6.75373 0 0 4.15287 0 450 450 553 31.7393 18.1298 0 0 -1 -1
0 0 8.67943 0 0 15.6775 0 6.75356 0 0 4.15273 0 450 450 366 31.7393 18.5615 0 0 -1 -1
0.620587 0.663363 15.6791 0 0 15.6775 0 5.75339 0 0 4.1526 2.30015 450 450 681 31.7393 18.5615 0 0 -1 -1
0.620569 0.663346 15.6791 0 0 15.6775 0 5.75324 0 0 4.15246 2.30008 450 450 400 31.7393 18.1298 0 0 -1 -1
0 0.663329 3.67906 0 0 14.6775 0 7.75309 0 0 0 0 450 450 684 31.7393 18.5615 0 0 -1 -1
0 0.663311 3.6789 0 0 14.6775 0 7.75289 0 0 0 0 450 450 528 31.7393 18.5615 0 0 -1 -1
0 0.663294 3.67874 0 0 14.6775 0 7.75269 0 0 0 0 450 450 686 31.7393 18.5615 0 0 -1 -1
0 0 9.67859 0.71018 0 20.6775 0 11.7525 0 0 4.15241 0 450 450 531 31.7393 18.5615 0 0 -1 -1
0 0 9.67817 0.710142 0 20.6775 0 11.7522 0 0 4.15228 0 450 450 376 31.7393 18.5615 0 0 -1 -1
0 1.66335 13.6778 0 0 18.6775 0 7.75189 2.96921 2.74966 3.15214 4.30025 450 450 533 31.7393 18.5615 0 0 -1 -1
0 1.6633 13.6778 0 0 18.6775 0 7.75169 2.96901 2.74957 3.15204 4.30014 450 450 972 31.7393 18.5615 0 0 -1 -1
0 1.66326 13.6778 0 0 18.6775 0 7.75149 2.96881 2.74947 3.15194 4.30002 450 450 1004 31.7393 18.5615 0 0 -1 -1
0.621093 0 9.67776 0.710312 0 17.6775 0 8.75129 0 0 4.15184 0 450 450 818 31.7393 18.5615 0 0 -1 -1
0.621075 0 9.67735 0.710273 0 17.6775 0 8.75107 0 0 4.15171 0 450 450 819 31.7393 18.5615 0 0 -1 -1
0 0 12.6769 0 0 16.6775 0 4.75084 0.968879 0.749394 4.15157 0 450 450 1008 31.7393 18.9931 0 0 -1 -1
0 0 12.6769 0 0 16.6775 0 4.75072 0.968814 0.749367 4.15144 0 450 450 853 31.7393 18.9931 0 0 -1 -1
0 0 12.6769 0 0 16.6775 0 4.7506 0.968748 0.749341 4.1513 0 450 450 385 31.7393 18.5615 0 0 -1 -1
0.621361 0 11.6769 2.71028 0.133071 14.6775 0 11.7505 0.968683 0 3.15117 0 450 450 542 31.7393 18.5615 0 0 -1 -1
0.621343 0 11.6764 2.71014 0.133063 14.6775 0 11.7502 0.968618 0 3.15107 0 450 450 543 31.7393 18.5615 0 0 -1 -1
0 0 10.6759 0 1.13305 16.6775 0 5.74987 0 0 7.15097 0 450 450 669 31.7393 18.9931 0 0 -1 -1
0 0 10.6755 0 1.13298 16.6775 0 5.74973 0 0 7.15074 0 450 450 513 31.7393 18.9931 0 0 -1 -1
0 0 10.675 0 1.13291 16.6775 0 5.74958 0 0 7.15051 0 450 450 545 31.7393 18.5615 0 0 -1 -1
0.621539 0 7.67457 0 0 15.6775 0 4.74943 0 0 1.15027 0 450 450 546 31.7393 18.5615 0 0 -1 -1
0.62152 0 7.67424 0 0 15.6775 0 4.74931 0 0 1.15024 0 450 450 516 31.7393 18.9931 0 0 -1 -1
0 1.66376 13.6739 0.71023 0 18.6775 0 10.7492 0 4.74972 5.1502 2.30068 450 450 361 31.7393 18.9931 0 0 -1 -1
0 1.66372 13.6739 0.710192 0 18.6775 0 10.7489 0 4.74956 5.15003 2.30061 450 450 517 31.7393 18.9931 0 0 -1 -1
0 1.66368 13.6739 0.710153 0 18.6775 0 10.7486 0 4.74939 5.14987 2.30055 450 450 518 31.7393 18.9931 0 0 -1 -1
2.62154 2.66363 9.67392 1.71012 0.133241 19.6775 0 5.74836 0.969647 4.74923 8.1497 0 450 450 519 31.7393 18.9931 0 0 -1 -1
2.62146 2.66357 9.6735 1.71002 0.133233 19.6775 0 5.74821 0.969582 4.74906 8.14944 0 450 450 519 31.7393 18.9931 0 0 -1 -1
0 0 14.6731 3.70993 0 20.6775 1.67959 11.7481 0 0.748897 4.14918 0.300526 450 450 364 31.7393 18.9931 0 0 -1 -1
0 0 14.6731 3.70973 0 20.6775 1.67951 11.7478 0 0.748871 4.14904 0.300518 450 450 521 31.7393 18.9931 0 0 -1 -1
0 0 14.6731 3.70953 0 20.6775 1.67944 11.7475 0 0.748845 4.14891 0.30051 450 450 521 31.7393 18.9931 0 0 -1 -1
0 0 5.67309 0 2.13435 15.6775 0.679372 8.74716 0 1.74882 6.14877 0 450 450 647 31.7393 19.4248 0 0 -1 -1
0 0 5.67285 0 2.13421 15.6775 0.679343 8.74693 0 1.74876 6.14858 0 450 450 367 31.7393 18.9931 0 0 -1 -1
0.621917 0.663748 9.67261 0 0.134073 18.6775 0 4.74671 0 0 6.14838 0 450 450 368 31.7393 18.9931 0 0 -1 -1
0.621898 0.663731 9.67219 0 0.134065 18.6775 0 4.74659 0 0 6.14818 0 450 450 524 31.7393 18.9931 0 0 -1 -1
0 0 10.6718 0 0 16.6775 1.67943 4.74646 0 0 6.14798 0 450 450 525 31.7393 18.9931 0 0 -1 -1
0 0 10.6713 0 0 16.6775 1.67936 6.74634 0 0 3.14778 0 450 450 526 31.7393 18.9931 0 0 -1 -1
0 0 10.6709 0 0 16.6775 1.67928 6.74617 0 0 3.14768 0 450 450 371 31.7393 18.9931 0 0 -1 -1
0 0 13.6704 4.71019 2.1348 21.6775 0 2.74599 3.97021 2.74909 6.14758 0 450 450 653 31.7393 19.4248 0 0 -1 -1
0 0 13.6704 4.70994 2.13466 21.6775 0 2.74592 3.96994 2.74899 6.14738 0 450 450 528 31.7393 18.9931 0 0 -1 -1
0.621997 0 13.6704 0 0 13.6775 1.67966 3.74585 2.96968 0 2.14718 0 450 450 967 31.7393 19.4248 0 0 -1 -1
0.621978 0 13.6704 0 0 13.6775 1.67959 3.74576 2.96948 0 2.14711 0 450 450 810 31.7393 19.4248 0 0 -1 -1
0.621959 0 13.6704 0 0 13.6775 1.67952 3.74566 2.96928 0 2.14704 0 450 450 811 31.7393 19.4248 0 0 -1 -1
4.62194 0 9.67041 0 0 15.6775 0.67945 4.74556 1.96908 0 5.14698 0 450 450 844 31.7393 18.9931 0 0 -1 -1
4.6218 0 9.67 0 0 15.6775 0.679422 4.74544 1.96894 0 5.14681 0 450 450 969 31.7393 19.4248 0 0 -1 -1
0 0.664139 10.6696 0 0 20.6775 0.679393 5.74532 0 0 3.14664 0 450 450 813 31.7393 19.4248 0 0 -1 -1
0 0.664122 10.6691 0 0 20.6775 0.679364 5.74517 0 0 3.14654 0 450 450 533 31.7393 18.9931 0 0 -1 -1
0 0.664105 10.6687 0 0 20.6775 0.679335 5.74503 0 0 3.14644 0 450 450 377 31.7393 18.9931 0 0 -1 -1
0.621967 0 10.6682 0 0 12.6775 0 3.74488 0 0 4.14634 0.301566 450 450 534 31.7393 19.4248 0 0 -1 -1
0.621948 0 10.6678 0 0 12.6771 0 3.74478 0 0 4.1462 0.301557 450 450 534 31.7393 19.4248 0 0 -1 -1
0 0 10.6673 3.71044 0 14.6766 0 1.74469 0 0 3.14607 2.30155 450 450 504 31.7393 18.9931 0 0 -1 -1
0 0 10.6669 3.71024 0 14.6766 0 1.74464 0 0 3.14597 2.30149 450 450 379 31.7393 18.9931 0 0 -1 -1
0 0 10.6664 3.71004 0 14.6766 0 1.7446 0 0 3.14587 2.30142 450 450 536 31.7393 19.4248 0 0 -1 -1
0 0 14.6659 2.70984 1.13798 15.6766 0 8.74455 0 0.749952 2.14577 0 450 450 380 31.7393 19.4248 0 0 -1 -1
0 0 14.6659 2.70969 1.13791 15.6766 0 8.74433 0 0.749926 2.1457 0 450 450 506 31.7393 19.4248 0 0 -1 -1
0 0 11.6659 0 0 15.6766 2.68 7.7441 2.97051 0.7499 5.14563 0 450 450 381 31.7393 18.9931 0 0 -1 -1
0 0 11.6654 0 0 15.6766 2.67988 7.7439 2.97031 0.749874 5.14546 0 450 450 507 31.7393 19.4248 0 0 -1 -1
0 0 11.6649 0 0 15.6766 2.67977 7.7437 2.97011 0.749848 5.1453 0 450 450 382 31.7393 18.9931 0 0 -1 -1
0 0 11.6645 0 0 17.6766 0 5.74351 0 0 4.14513 0 450 450 507 31.7393 19.4248 0 0 -1 -1
0 0 11.664 0 0 17.6766 0 5.74336 0 0 4.145 0 450 450 664 31.7393 19.4248 0 0 -1 -1
0 0 10.6635 0 0 17.6766 0 6.74321 0 1.74984 6.14486 2.30199 450 450 508 31.7393 19.4248 0 0 -1 -1
0 0 10.663 0 0 17.6766 0 6.74304 0 1.74978 6.14466 2.30192 450 450 353 31.7393 19.4248 0 0 -1 -1
0 0 10.6625 0 0 17.6766 0 6.74286 0 1.74972 6.14447 2.30186 450 450 509 31.7393 19.4248 0 0 -1 -1
0.622741 0 9.66209 0 2.13923 15.6766 0 10.7427 1.97073 0 3.14427 0 450 450 666 31.7393 19.4248 0 0 -1 -1
0.622722 0 9.66168 0 2.13909 15.6766 0 10.7424 1.9706 0 3.14417 0 450 450 354 31.7393 19.4248 0 0 -1 -1
0 0 11.6613 0.709971 0 16.6766 0 8.74214 0 4.74974 8.14406 0 450 450 511 31.7393 19.4248 0 0 -1 -1
0 0 11.6608 0.709932 0 16.6766 0 8.74191 0 4.74958 8.1438 0 450 450 511 31.7393 19.4248 0 0 -1 -1
0 0 11.6603 0.709894 0 16.6766 0 8.74169 0 4.74941 8.14354 0 450 450 512 31.7393 19.4248 0 0 -1 -1
0 0 14.6598 0 2.13931 18.6766 0 3.74146 0 1.74925 5.14328 3.30214 450 450 637 31.7393 19.8565 0 0 -1 -1
0 0 14.6598 0 2.13917 18.6766 0 3.74137 0 1.74919 5.14311 3.30205 450 450 513 31.7393 19.4248 0 0 -1 -1
0 0 12.6598 2.70989 0 17.6766 0 4.74127 1.97048 2.74912 7.14294 0.301958 450 450 513 31.7393 19.4248 0 0 -1 -1
0 0 12.6598 2.70974 0 17.6766 0 4.74115 1.97034 2.74903 7.14271 0.30195 450 450 638 31.7393 19.8565 0 0 -1 -1
0 0 12.6598 2.7096 0 17.6766 0 4.74103 1.97021 2.74893 7.14248 0.301942 450 450 983 31.7393 19.4248 0 0 -1 -1
0 0 10.6598 0 0.139585 12.6766 0 1.74091 0.970079 5.74884 1.14225 0 450 450 670 31.7393 19.4248 0 0 -1 -1
0 0 10.6593 0 0.139576 12.6762 0 1.74086 0.970014 5.74864 1.14222 0 450 450 826 31.7393 19.4248 0 0 -1 -1
0 0 10.6589 0 0.139567 12.6757 0 1.74082 0.969948 5.74844 1.14218 0 450 450 1109 31.7393 19.8565 0 0 -1 -1
3.62322 0 6.65841 0 0 19.6753 2.68271 7.74077 0 0.748236 6.14214 0 450 450 1110 31.7393 19.8565 0 0 -1 -1
3.62311 0 6.65812 0 0 19.6753 2.68259 7.74057 0 0.74821 6.14194 0 450 450 797 31.7393 19.8565 0 0 -1 -1
0 0.666147 5.65784 0 0.139795 14.6753 0 5.74038 0 0 1.14175 0 450 450 516 31.7393 19.4248 0 0 -1 -1
0 0.666129 5.6576 0 0.139786 14.6753 0 5.74023 0 0 1.14171 0 450 450 361 31.7393 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 450 450 361 31.7393 19.4248 0 0 -1 -1
0 0.666112 5.65735 0 0.139777 14.6753 0 5.74008 0 0 1.14167 0 450 450 517 31.7393 19.4248 0 0 -1 -1
0 0 6.65711 0 0 17.6753 0 9.73993 0 0 5.14164 0 450 450 517 31.7393 19.4248 0 0 -1 -1
0 2.6661 9.65683 0 0 15.6753 0 8.73968 0 0 4.14147 0 450 450 393 31.7393 18.9931 0 0 -1 -1
0 2.66603 9.65642 0 0 15.6753 0 8.73946 0 0 4.14134 0 450 450 643 31.7393 19.8565 0 0 -1 -1
0 2.66596 9.656 0 0 15.6753 0 8.73923 0 0 4.1412 0 450 450 518 31.7393 19.4248 0 0 -1 -1
0 1.6659 8.65559 0 0 16.6753 1.68304 5.73901 0.970844 2.74845 5.14107 0.303011 450 450 487 31.7393 19.8565 0 0 -1 -1
0 1.66585 8.65522 0 0 16.6753 1.68297 5.73886 0.970779 2.74836 5.1409 0.303002 450 450 518 31.7393 19.4248 0 0 -1 -1
1.62383 1.66581 11.6549 0.710852 2.14099 21.6753 0 0.738714 1.97071 3.74826 4.14074 1.30299 450 450 362 31.7393 19.8565 0 0 -1 -1
1.62378 1.66576 11.6544 0.710814 2.14085 21.6753 0 0.738695 1.97058 3.74813 4.1406 1.30296 450 450 487 31.7393 19.8565 0 0 -1 -1
1.62373 1.66572 11.6539 0.710775 2.14072 21.6753 0 0.738676 1.97045 3.748 4.14047 1.30292 450 450 800 31.7393 20.2881 0 0 -1 -1
0 0 7.65336 0.710737 0 18.6753 0 1.73866 0 0.747871 7.14034 0 450 450 644 31.7393 18.9931 0 0 -1 -1
0 0 7.65303 0.710699 0 18.6753 0 1.73861 0 0.747845 7.14011 0 450 450 675 31.7393 19.4248 0 0 -1 -1
0 0 11.6527 0 0 21.6753 0 9.73857 0.970589 1.74782 5.13988 0 450 450 769 31.7393 19.4248 0 0 -1 -1
0 0 11.6522 0 0 21.6753 0 9.73832 0.970523 1.74776 5.13971 0 450 450 488 31.7393 19.8565 0 0 -1 -1
0 0 11.6517 0 0 21.6753 0 9.73807 0.970458 1.7477 5.13954 0 450 450 489 31.7393 19.8565 0 0 -1 -1
1.62431 0 8.65121 0.710707 0.141618 17.6753 0 7.73782 0 0 0.139379 0.303666 450 450 801 31.7393 19.8565 0 0 -1 -1
1.62426 0 8.65085 0.710669 0.141609 17.6753 0 7.73762 0 0 0.139374 0.303658 450 450 646 31.7393 19.8565 0 0 -1 -1
0 3.66631 10.6505 0.710631 0 22.6753 3.68376 8.73742 0 1.74779 4.13937 0 450 450 490 31.7393 19.8565 0 0 -1 -1
0 3.66622 10.65 0.710593 0 22.6753 3.6836 8.7372 0 1.74773 4.13924 0 450 450 646 31.7393 19.8565 0 0 -1 -1
0 3.66612 10.6496 0.710554 0 22.6753 3.68344 8.73697 0 1.74767 4.1391 0 450 450 521 31.7393 19.4248 0 0 -1 -1
0 0 9.64911 0 0 20.6753 0 8.73675 0 0 7.13897 0 450 450 365 31.7393 19.4248 0 0 -1 -1
0 0 9.6487 0 0 20.6753 0 8.73652 0 0 7.13874 0 450 450 646 31.7393 19.8565 0 0 -1 -1
0 0 9.64829 0 0 17.6753 0 8.7363 0.971754 0 6.13851 0 450 450 959 31.7393 19.8565 0 0 -1 -1
0 0 9.64788 0 0 17.6753 0 8.73607 0.971689 0 6.13831 0 450 450 834 31.7393 19.4248 0 0 -1 -1
2.62483 3.66627 10.6475 0 0.143192 16.6753 0 8.73585 0 1.74792 0.138112 0.30433 450 450 959 31.7393 19.8565 0 0 -1 -1
2.62475 3.66617 10.647 0 0.143183 16.6753 0 8.73562 0 1.74786 0.138108 0.304322 450 450 1241 31.7393 20.2881 0 0 -1 -1
2.62467 3.66608 10.6466 0 0.143174 16.6753 0 8.7354 0 1.7478 0.138103 0.304314 450 450 1084 31.7393 20.2881 0 0 -1 -1
0 0 9.6461 2.71089 0 18.6753 0 10.7352 0 0 3.1381 0 450 450 367 31.7393 19.4248 0 0 -1 -1
0 0 9.64569 2.71075 0 18.6753 0 10.7349 0 0 3.138 0 450 450 523 31.7393 19.4248 0 0 -1 -1
0 0 6.64528 0 0 19.6753 0 8.73462 0 0 4.1379 0 450 450 461 31.7393 20.2881 0 0 -1 -1
0 0 6.64499 0 0 19.6753 0 8.7344 0 0 4.13776 0 450 450 616 31.7393 20.2881 0 0 -1 -1
0 0 6.64471 0 0 19.6753 0 8.73417 0 0 4.13763 0 450 450 647 31.7393 19.8565 0 0 -1 -1
0 0 9.64443 0 0 20.6753 0 7.73395 0 0 4.1375 0 450 450 772 31.7393 20.2881 0 0 -1 -1
0 0 9.64402 0 0 20.6753 0 7.73375 0 0 4.13736 0 450 450 491 31.7393 19.8565 0 0 -1 -1
0 0 12.6436 0 0 21.6753 0 7.73355 0.972181 0 4.13723 0 450 450 616 31.7393 20.2881 0 0 -1 -1
0 0 12.6436 0 0 21.6753 0 7.73335 0.972116 0 4.1371 0 450 450 491 31.7393 19.8565 0 0 -1 -1
0 0 12.6436 0 0 21.6753 0 7.73316 0.97205 0 4.13696 0 450 450 647 31.7393 19.8565 0 0 -1 -1
0.624769 0 9.6436 0 0 20.6753 0 7.73296 0 0 1.13683 0 450 450 771 31.7393 20.2881 0 0 -1 -1
0.62475 0 9.64319 0 0 20.6753 0 7.73276 0 0 1.13679 0 450 450 490 31.7393 19.8565 0 0 -1 -1
0 2.66674 12.6428 0.710866 0 18.6753 0 7.73256 2.97253 3.74854 3.13676 5.30494 450 450 490 31.7393 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 450 450 365 31.7393 19.4248 0 0 -1 -1
0 2.66667 12.6428 0.710827 0 18.6753 0 7.73236 2.97233 3.74841 3.13665 5.3048 450 450 490 31.7393 19.8565 0 0 -1 -1
1.62481 0 6.64278 0 0 19.6753 0 9.73216 0 0 2.13655 0 450 450 333 31.7393 19.8565 0 0 -1 -1
1.62477 0 6.6425 0 0 19.6753 0 9.73191 0 0 2.13648 0 450 450 645 31.7393 19.8565 0 0 -1 -1
0.624716 0 10.6422 0 0 19.6753 0 5.73166 0 0.748509 4.13642 2.30469 450 450 489 31.7393 19.8565 0 0 -1 -1
0.624697 0 10.6418 0 0 19.6753 0 5.73152 0 0.748483 4.13628 2.30463 450 450 614 31.7393 20.2881 0 0 -1 -1
0.624679 0 10.6413 0 0 19.6753 0 5.73137 0 0.748457 4.13615 2.30457 450 450 614 31.7393 20.2881 0 0 -1 -1
2.62466 0 11.6409 0 1.14548 21.6753 0 6.73122 0 0 2.13601 0 450 450 614 31.7393 20.2881 0 0 -1 -1
2.62458 0 11.6404 0 1.1454 21.6753 0 6.73105 0 0 2.13595 0 450 450 490 31.7393 20.2881 0 0 -1 -1
0 0 10.6399 0 0 17.6753 1.68562 10.7309 0 0 2.13588 0 450 450 615 31.7393 19.8565 0 0 -1 -1
0 0 10.6394 0 0 17.6753 1.68555 10.7306 0 0 2.13581 0 450 450 178 31.7393 19.8565 0 0 -1 -1
0 0 10.6389 0 0 17.6753 1.68548 10.7303 0 0 2.13574 0 450 450 177 31.7393 19.8565 0 0 -1 -1
0.624626 0 10.6385 0 0.146066 20.6753 0 8.73005 0 0 2.13567 0 450 450 458 31.7393 20.2881 0 0 -1 -1
0.624607 0 10.638 0 0.146057 20.6753 0 8.72982 0 0 2.1356 0 450 450 926 31.7393 20.2881 0 0 -1 -1
0 1.66801 10.6376 0 1.14605 22.6753 0 8.7296 0.973901 3.74919 5.13553 0 450 450 925 31.7393 20.2881 0 0 -1 -1
0 1.66796 10.6371 0 1.14597 22.6753 0 8.72937 0.973835 3.74906 5.13537 0 450 450 925 31.7393 20.2881 0 0 -1 -1
0 1.66792 10.6367 0 1.1459 22.6753 0 8.72915 0.973769 3.74893 5.1352 0 450 450 1206 31.7393 20.7198 0 0 -1 -1
0 0 9.63622 0 0 20.6753 0 9.72893 0 0 4.13504 0 450 450 1206 31.7393 20.7198 0 0 -1 -1
0 0 9.63581 0 0 20.6753 0 9.72868 0 0 4.1349 0 450 450 613 31.7393 20.2881 0 0 -1 -1
0 1.66794 8.6354 0 0.146065 18.6753 0 6.72843 1.97371 1.74888 3.13477 0 450 450 488 31.7393 19.8565 0 0 -1 -1
0 1.6679 8.63503 0 0.146055 18.6753 0 6.72825 1.97357 1.74882 3.13467 0 450 450 613 31.7393 20.2881 0 0 -1 -1
0 1.66786 8.63466 0 0.146046 18.6753 0 6.72808 1.97344 1.74876 3.13457 0 450 450 488 31.7393 19.8565 0 0 -1 -1
0 0 10.6343 0 0 21.6753 0 9.72791 0.973308 0 5.13447 1.30509 450 450 487 31.7393 19.8565 0 0 -1 -1
0 0 10.6338 0 0 21.6753 0 9.72766 0.973243 0 5.1343 1.30505 450 450 612 31.7393 20.2881 0 0 -1 -1
0 0 7.63339 0 1.14627 16.6753 0 9.72741 0 0 6.13413 0 450 450 331 31.7393 19.8565 0 0 -1 -1
0 0 7.63306 0 1.1462 16.6753 0 9.72716 0 0 6.13394 0 450 450 486 31.7393 19.8565 0 0 -1 -1
0 0 7.63274 0 1.14613 16.6753 0 9.72691 0 0 6.13374 0 450 450 330 31.7393 19.8565 0 0 -1 -1
0.625398 0 8.63241 0 0.146054 21.6753 0.687391 4.72666 0 0 4.13354 0 450 450 611 31.7393 20.2881 0 0 -1 -1
0.625379 0 8.63204 0 0.146045 21.6753 0.687361 4.72654 0 0 4.13341 0 450 450 454 31.7393 20.2881 0 0 -1 -1
0 0 9.63167 0 0 18.6753 0 2.72642 0 0 4.13327 0 450 450 329 31.7393 19.8565 0 0 -1 -1
0 0 9.63126 0 0 18.6753 0 2.72635 0 0 4.13314 0 450 450 454 31.7393 20.2881 0 0 -1 -1
0 0 9.63085 0 0 18.6753 0 2.72628 0 0 4.13301 0 450 450 453 31.7393 20.2881 0 0 -1 -1
0.625575 2.66863 14.6304 2.71341 3.1462 21.6753 0 8.72621 0.974135 5.74966 6.13287 0.30547 450 450 297 31.7393 20.2881 0 0 -1 -1
0.625556 2.66856 14.6304 2.71326 3.146 21.6753 0 8.72598 0.974069 5.74946 6.13268 0.305462 450 450 328 31.7393 19.8565 0 0 -1 -1
0 0.668491 9.63044 2.71311 0 25.6753 0 8.72576 0 3.74926 5.13248 0 450 450 452 31.7393 20.2881 0 0 -1 -1
0 0.668474 9.63003 2.71297 0 25.6753 0 8.72553 0 3.74913 5.13231 0 450 450 452 31.7393 20.2881 0 0 -1 -1
0 0.668456 9.62962 2.71282 0 25.6753 0 8.72531 0 3.749 5.13215 0 450 450 452 31.7393 20.2881 0 0 -1 -1
0 0 10.6292 0 0 18.6753 0.688459 6.72508 0 0 5.13198 0 450 450 607 31.7393 20.2881 0 0 -1 -1
0 0 10.6288 0 0 18.6753 0.68843 6.72491 0 0 5.13182 0 450 450 451 31.7393 20.2881 0 0 -1 -1
0 0 7.6283 1.71271 0 22.6753 0 7.72474 0 0 5.13165 0 450 450 607 31.7393 20.2881 0 0 -1 -1
0 0 7.62797 1.71261 0 22.6753 0 7.72454 0 0 5.13148 0 450 450 451 31.7393 20.2881 0 0 -1 -1
0 0 7.62765 1.71252 0 22.6753 0 7.72434 0 0 5.13132 0 450 450 451 31.7393 20.2881 0 0 -1 -1
0.626019 0 7.62732 0 0.14757 22.6753 0 10.7241 0 0 4.13115 0 450 450 450 31.7393 20.2881 0 0 -1 -1
0.626 0 7.627 0 0.147561 22.6753 0 10.7239 0 0 4.13102 0 450 450 325 31.7393 19.8565 0 0 -1 -1
2.62598 5.6691 12.6267 0.712462 0 20.6753 0 1.72359 0 2.74945 5.13089 4.30638 450 450 917 31.7393 20.2881 0 0 -1 -1
2.6259 5.66895 12.6267 0.712423 0 20.6753 0 1.72355 0 2.74936 5.13072 4.30626 450 450 761 31.7393 20.2881 0 0 -1 -1
2.62582 5.6688 12.6267 0.712385 0 20.6753 0 1.7235 0 2.74926 5.13056 4.30615 450 450 917 31.7393 20.2881 0 0 -1 -1
1.62574 0 14.6267 0 1.14791 24.6753 0 13.7235 0 2.74916 3.13039 0 450 450 916 31.7393 20.2881 0 0 -1 -1
1.6257 0 14.6267 0 1.14783 24.6753 0 13.7231 0 2.74907 3.13029 0 450 450 885 31.7393 20.7198 0 0 -1 -1
0 0.668777 10.6267 0 0.147759 16.6753 0.689767 10.7228 0 0 6.13019 0 450 450 760 31.7393 20.2881 0 0 -1 -1
0 0.668759 10.6262 0 0.14775 16.6753 0.689737 10.7225 0 0 6.12999 0 450 450 447 31.7393 20.2881 0 0 -1 -1
0 0.668742 10.6258 0 0.14774 16.6753 0.689708 10.7222 0 0 6.12979 0 450 450 603 31.7393 20.2881 0 0 -1 -1
0 0 9.62531 0 0 17.6753 0 10.7219 0 0 5.12959 0.306452 450 450 291 31.7393 20.2881 0 0 -1 -1
0 0 9.6249 0 0 17.6753 0 10.7217 0 0 5.12943 0.306444 450 450 321 31.7393 19.8565 0 0 -1 -1
0 4.669 7.62449 0 0 22.6753 0 6.72138 0 4.74943 9.12926 0 450 450 446 31.7393 20.2881 0 0 -1 -1
0 4.66888 7.62416 0 0 22.6753 0 6.7212 0 4.74927 9.12897 0 450 450 445 31.7393 20.2881 0 0 -1 -1
0 4.66876 7.62384 0 0 22.6753 0 6.72103 0 4.7491 9.12867 0 450 450 445 31.7393 20.2881 0 0 -1 -1
0 4.66864 7.62351 0 0 20.6753 0 10.7209 0 0 2.12838 0 450 450 601 31.7393 20.2881 0 0 -1 -1
0 4.66852 7.62319 0 0 20.6753 0 10.7206 0 0 2.12831 0 450 450 444 31.7393 20.2881 0 0 -1 -1
0 0 8.62286 0 0 18.6753 0 10.7203 0.978155 0 5.12824 0 450 450 444 31.7393 20.2881 0 0 -1 -1
0 0 8.62249 0 0 18.6753 0 10.72 0.978089 0 5.12808 0 450 450 443 31.7393 20.2881 0 0 -1 -1
0 0 6.62212 0 0 24.6753 0 10.7198 0.978023 0 5.12791 0 450 450 443 31.7393 20.2881 0 0 -1 -1
0 0 6.62184 0 0 24.6753 0 8.71948 0 5.7493 7.12775 0 450 450 442 31.7393 20.2881 0 0 -1 -1
0 0 6.62156 0 0 24.6753 0 8.71926 0 5.7491 7.12752 0 450 450 442 31.7393 20.2881 0 0 -1 -1
