... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.40392 0.206617 31.8228 0 4.86577 13.8922 0 7.22947 0 4.21793 9.29018 4.6092 -105.6 -105 508 30.0002 18.5615 0 0 -1 -1
2.40384 0.206611 31.8228 0 4.86552 13.8922 0 7.2292 0 4.2178 9.28985 4.60905 -105.8 -105 510 30.0002 18.5615 0 0 -1 -1
2.40375 0.206605 31.8228 0 4.86526 13.8922 0 7.22892 0 4.21767 9.28952 4.6089 -106 -106 354 30.0002 18.5615 0 0 -1 -1
0.403666 4.2066 29.8228 1.64843 0 10.8922 0 7.22864 1.95135 5.21755 14.2892 0.608752 -106.2 -106 355 30.0002 18.5615 0 0 -1 -1
0.403652 4.20647 29.8228 1.64836 0 10.8918 0 7.22837 1.95127 5.21739 14.2892 0.608733 -106.4 -106 389 30.0002 18.1298 0 0 -1 -1
1.40364 0 30.8228 0 3.86502 15.8915 0 3.22809 5.95119 7.21723 6.28919 0 -106.6 -106 452 30.0002 17.2665 0 0 -1 -1
1.40359 0 30.8228 0 3.86482 15.8915 0 3.22797 5.95095 7.21701 6.28896 0 -106.8 -106 298 30.0002 17.2665 0 0 -1 -1
1.40354 0 30.8228 0 3.86462 15.8915 0 3.22784 5.95071 7.2168 6.28874 0 -107 -107 331 30.0002 16.8349 0 0 -1 -1
4.40349 0 29.8228 3.64834 0 13.8915 0 3.22772 0 6.21658 16.2885 0 -107.2 -107 333 30.0002 16.8349 0 0 -1 -1
4.40334 0 29.8228 3.64818 0 13.8915 0 3.2276 0 6.21639 16.2885 0 -107.4 -107 490 29.5654 16.8349 0 0 -1 -1
1.40318 4.20704 33.8228 0 2.86444 13.8915 0 8.22747 0 3.2162 9.28851 4.60933 -107.6 -107 430 30.0002 17.6982 0 0 -1 -1
1.40313 4.20691 33.8228 0 2.86429 13.8915 0 8.22716 0 3.21611 9.28818 4.60918 -107.8 -107 401 30.0002 18.1298 0 0 -1 -1
1.40308 4.20679 33.8228 0 2.86414 13.8915 0 8.22684 0 3.21601 9.28785 4.60903 -108 -108 245 30.0002 18.5615 0 0 -1 -1
0 1.20666 32.8228 2.64808 0.86399 12.8915 0.381565 0 0 0.215914 12.2875 0 -108.2 -108 371 30.0002 18.5615 0 0 -1 -1
0 1.20662 32.8228 2.64797 0.863945 12.891 0.381549 0 0 0.215907 12.2871 0 -108.4 -108 372 30.0002 18.1298 0 0 -1 -1
0.403215 0 26.8228 0 0 6.89064 2.38153 7.22659 0.951332 0.2159 14.2866 0 -108.6 -108 531 30.0002 18.1298 0 0 -1 -1
0.403201 0 26.8228 0 0 6.89042 2.38144 7.22631 0.951294 0.215894 14.2866 0 -108.8 -108 250 30.0002 18.5615 0 0 -1 -1
0 0 29.8228 1.64789 0 8.8902 0.38134 7.22604 1.95126 0 11.2866 0 -109 -109 377 30.0002 18.5615 0 0 -1 -1
0 0 29.8228 1.64782 0 8.88991 0.381325 7.22576 1.95118 0 11.2862 0 -109.2 -109 536 30.0002 18.5615 0 0 -1 -1
0 0 29.8228 1.64775 0 8.88963 0.381309 7.22548 1.9511 0 11.2858 0 -109.4 -109 380 30.0002 18.5615 0 0 -1 -1
2.40325 1.20719 32.8228 0.64768 0.864247 13.8893 0 5.22521 4.95102 1.21605 11.2854 2.60897 -109.6 -109 257 30.0002 18.1298 0 0 -1 -1
2.40317 1.20716 32.8228 0.647653 0.864202 13.8893 0 5.22501 4.95082 1.21601 11.285 2.60888 -109.8 -110 383 30.0002 18.5615 0 0 -1 -1
0 0 33.8228 0.647626 0 9.88935 0.381588 6.22481 3.95062 0 8.28462 3.6088 -110 -110 260 30.0002 18.1298 0 0 -1 -1
0 0 33.8228 0.647599 0 9.88903 0.381572 6.22457 3.95046 0 8.28433 3.60868 -110.2 -110 386 30.0002 18.5615 0 0 -1 -1
0 0 33.8228 0.647572 0 9.88872 0.381557 6.22433 3.9503 0 8.28403 3.60856 -110.4 -110 387 30.0002 18.5615 0 0 -1 -1
0 4.20747 34.8228 0.647545 1.86433 13.8884 0 7.22409 0 5.21623 13.2837 0 -110.6 -110 388 30.0002 18.5615 0 0 -1 -1
0 4.20734 34.8228 0.647518 1.86424 13.8884 0 7.22382 0 5.21607 13.2837 0 -110.8 -111 389 30.0002 18.5615 0 0 -1 -1
1.40329 0 28.8228 0.647491 0 11.8884 0.381836 4.22354 0 0 16.2837 0.608667 -111 -111 266 30.0002 18.1298 0 0 -1 -1
1.40324 0 28.8228 0.647464 0 11.888 0.38182 4.22338 0 0 16.2837 0.608648 -111.2 -111 392 30.0002 18.5615 0 0 -1 -1
1.40319 0 28.8228 0.647437 0 11.8876 0.381805 4.22322 0 0 16.2837 0.608628 -111.4 -111 393 30.0002 18.5615 0 0 -1 -1
2.40314 5.20728 32.8228 2.64741 1.86432 12.8873 0 2.22306 5.95015 4.21607 12.2837 2.60861 -111.6 -111 394 30.0002 18.5615 0 0 -1 -1
2.40306 5.20712 32.8228 2.6473 1.86422 12.8869 0 2.22297 5.94991 4.21595 12.2833 2.60852 -111.8 -112 395 30.0002 18.5615 0 0 -1 -1
2.40297 5.20696 32.8228 2.64719 1.86412 12.8864 0 2.22289 5.94967 4.21582 12.2829 2.60844 -112 -112 272 30.0002 18.5615 0 0 -1 -1
3.40289 0 28.8228 0 0 15.886 3.38199 4.2228 0 0 12.2824 0.608353 -112.2 -112 398 30.0002 18.5615 0 0 -1 -1
3.40277 0 28.8228 0 0 15.886 3.38185 4.22264 0 0 12.282 0.608333 -112.4 -112 399 29.5654 18.5615 0 0 -1 -1
2.40265 0 33.8228 0 1.86404 8.88603 0.381712 5.22248 0 0 14.2815 0 -112.6 -112 244 29.5654 17.2665 0 0 -1 -1
2.40257 0 33.8228 0 1.86394 8.88575 0.381696 5.22228 0 0 14.2815 0 -112.8 -112 527 29.5654 16.8349 0 0 -1 -1
2.40248 0 33.8228 0 1.86385 8.88546 0.38168 5.22208 0 0 14.2815 0 -113 -113 529 29.5654 17.2665 0 0 -1 -1
2.4024 0.207871 28.8228 0 0 12.8852 1.38166 2.22188 0 0 11.2815 0 -113.2 -113 531 29.5654 17.2665 0 0 -1 -1
2.40231 0.207865 28.8228 0 0 12.8848 1.38161 2.2218 0 0 11.2811 0 -113.4 -113 533 29.5654 16.8349 0 0 -1 -1
0 1.20786 30.8228 1.64752 0 10.8844 0 15.2217 0 5.21628 11.2807 6.60867 -113.6 -113 504 29.5654 17.2665 0 0 -1 -1
0 1.20782 30.8228 1.64745 0 10.884 0 15.2217 0 5.21612 11.2803 6.60846 -113.8 -114 475 29.5654 17.6982 0 0 -1 -1
0 1.20778 30.8228 1.64738 0 10.8837 0 15.2217 0 5.21597 11.2799 6.60824 -114 -114 601 29.5654 18.1298 0 0 -1 -1
2.40292 3.20775 32.8228 0.647309 0 14.8833 0 12.2217 0 5.21581 12.2795 9.60802 -114.2 -114 414 29.5654 18.5615 0 0 -1 -1
2.40284 3.20765 32.8228 0.647282 0 14.8833 0 12.2212 0 5.21565 12.2791 9.60771 -114.4 -114 416 29.5654 18.5615 0 0 -1 -1
3.40276 4.20755 29.8228 1.64726 0 14.8833 0 8.22078 0 7.21549 11.2786 0 -114.6 -114 417 29.5654 18.5615 0 0 -1 -1
3.40264 4.20742 29.8228 1.64719 0 14.8833 0 8.22046 0 7.21528 11.2782 0 -114.8 -115 575 29.5654 18.5615 0 0 -1 -1
3.40252 4.2073 29.8228 1.64712 0 14.8833 0 8.22015 0 7.21506 11.2778 0 -115 -115 420 30.0002 18.5615 0 0 -1 -1
0.402397 0.207168 29.8228 1.64705 3.86455 14.8833 0 3.21983 1.94995 4.21484 14.2774 1.60744 -115.2 -115 546 30.0002 18.9931 0 0 -1 -1
0.402383 0.207162 29.8228 1.64698 3.86435 14.8833 0 3.21971 1.94987 4.21471 14.2774 1.60739 -115.4 -115 423 30.0002 18.5615 0 0 -1 -1
1.40237 0 23.8228 0 0 16.8833 1.38315 1.21959 0 0 11.2774 0 -115.6 -115 392 30.0002 18.9931 0 0 -1 -1
1.40232 0 23.8228 0 0 16.8833 1.38309 1.21954 0 0 11.277 0 -115.8 -116 707 29.5654 18.9931 0 0 -1 -1
1.40227 0 23.8228 0 0 16.8833 1.38303 1.21949 0 0 11.2766 0 -116 -116 427 29.5654 18.5615 0 0 -1 -1
0 0.207411 30.8228 2.64746 0 14.8833 0 4.21945 2.9498 4.21475 14.2762 0 -116.2 -116 428 29.5654 18.5615 0 0 -1 -1
0 0.207404 30.8228 2.64735 0 14.8833 0 4.21929 2.94968 4.21462 14.2762 0 -116.4 -116 273 30.0002 18.5615 0 0 -1 -1
4.4024 3.2074 31.8228 5.64724 0.865065 14.8833 0 2.21912 3.94956 5.21449 13.2762 0.607592 -116.6 -116 680 30.0002 19.4248 0 0 -1 -1
4.40225 3.2073 31.8228 5.647 0.86502 14.8833 0 2.21904 3.9494 5.21434 13.2762 0.607572 -116.8 -117 681 30.0002 19.4248 0 0 -1 -1
4.40209 3.2072 31.8228 5.64677 0.864975 14.8833 0 2.21896 3.94924 5.21418 13.2762 0.607553 -117 -117 432 29.5654 18.5615 0 0 -1 -1
1.40194 0 25.8228 0 0 12.8833 1.38318 5.21887 0 0 13.2762 0 -117.2 -117 433 29.5654 18.5615 0 0 -1 -1
1.40189 0 25.8228 0 0 12.8829 1.38313 5.21867 0 0 13.2762 0 -117.4 -117 279 30.0002 18.5615 0 0 -1 -1
1.40184 0.207275 27.8228 0 0 13.8825 0 3.21847 1.94925 0 16.2762 2.60762 -117.6 -117 592 29.5654 18.5615 0 0 -1 -1
1.40179 0.207269 27.8228 0 0 13.8825 0 3.21835 1.94917 0 16.2762 2.60754 -117.8 -118 562 30.0002 18.9931 0 0 -1 -1
1.40174 0.207262 27.8228 0 0 13.8825 0 3.21823 1.94909 0 16.2762 2.60745 -118 -118 437 29.5654 18.5615 0 0 -1 -1
0.401693 1.20726 31.8228 2.64681 0 16.8825 0 8.2181 0 2.2142 14.2762 5.60737 -118.2 -118 439 29.5654 18.5615 0 0 -1 -1
0.401679 1.20722 31.8228 2.6467 0 16.8825 0 8.21779 0 2.21414 14.2762 5.60719 -118.4 -118 565 29.5654 18.9931 0 0 -1 -1
0 0 33.8228 1.64659 0 11.8825 0.383401 9.21747 0 0 12.2762 0.607004 -118.6 -118 566 29.5654 18.9931 0 0 -1 -1
0 0 33.8228 1.64652 0 11.8821 0.383385 9.21712 0 0 12.2758 0.606984 -118.8 -118 442 29.5654 18.5615 0 0 -1 -1
0 0 33.8228 1.64645 0 11.8817 0.38337 9.21677 0 0 12.2754 0.606964 -119 -119 568 29.5654 16.8349 0 0 -1 -1
0 0 29.8228 0 0.865571 9.88136 0.383354 16.2164 0 0 8.27491 0 -119.2 -119 539 29.5654 17.2665 0 0 -1 -1
0 0 29.8228 0 0.865526 9.88104 0.383338 16.2164 0 0 8.27462 0 -119.4 -119 697 29.5654 17.2665 0 0 -1 -1
1.40212 0 35.8228 6.64642 0 7.88073 0 10.2164 2.94931 8.21425 10.2743 0.6071 -119.6 -119 542 29.5654 17.2665 0 0 -1 -1
1.40207 0 35.8228 6.64614 0 7.88048 0 10.216 2.94919 8.214 10.274 0.60708 -119.8 -119 388 29.5654 16.8349 0 0 -1 -1
1.40202 0 35.8228 6.64586 0 7.88023 0 10.2156 2.94907 8.21375 10.2736 0.607061 -120 -120 546 29.5654 18.1298 0 0 -1 -1
1.40197 0 29.8228 0 0 10.88 0.383886 5.21524 0 0 12.2732 0 -120.2 -120 203 29.5654 18.5615 0 0 -1 -1
1.40192 0 29.8228 0 0 10.8796 0.383871 5.21505 0 0 12.2728 0 -120.4 -120 642 29.5654 17.6982 0 0 -1 -1
1.40187 2.20773 30.8228 0 0 10.8793 0 4.21485 0.949035 4.21361 13.2723 2.60713 -120.6 -120 580 29.5654 18.9931 0 0 -1 -1
1.40183 2.20766 30.8228 0 0 10.8789 0 4.21468 0.948996 4.21348 13.2723 2.60705 -120.8 -120 581 29.5654 18.9931 0 0 -1 -1
1.40178 2.20759 30.8228 0 0 10.8786 0 4.21452 0.948958 4.21336 13.2723 2.60696 -121 -121 427 29.5654 18.9931 0 0 -1 -1
4.40173 2.20753 29.8228 1.64616 0 12.8782 0 8.21436 0.94892 4.21323 10.2723 0.606877 -121.2 -121 459 30.0002 18.5615 0 0 -1 -1
4.40157 2.20746 29.8228 1.64609 0 12.8778 0 8.21405 0.948881 4.2131 10.272 0.606857 -121.4 -121 460 30.0002 18.5615 0 0 -1 -1
0 2.20739 30.8228 1.64602 0 16.8774 0 3.21373 0 4.21298 12.2716 2.60684 -121.6 -121 305 30.0002 18.5615 0 0 -1 -1
0 2.20733 30.8228 1.64595 0 16.8774 0 3.21361 0 4.21285 12.2712 2.60675 -121.8 -121 307 30.0002 18.5615 0 0 -1 -1
0 2.20726 30.8228 1.64589 0 16.8774 0 3.21349 0 4.21272 12.2707 2.60667 -122 -122 464 30.0002 18.5615 0 0 -1 -1
0.401481 6.20719 32.8228 0 1.86625 13.8774 0 8.21337 0.948849 1.2126 9.27029 5.60658 -122.2 -122 434 30.0002 18.9931 0 0 -1 -1
0.401467 6.207 32.8228 0 1.86615 13.8774 0 8.21305 0.948811 1.21256 9.26996 5.6064 -122.4 -122 466 30.0002 18.5615 0 0 -1 -1
0.401453 3.20681 32.8228 1.64593 0 16.8774 0 4.21274 0 1.21252 9.26963 2.60622 -122.6 -122 311 30.0002 18.5615 0 0 -1 -1
0.401439 3.20671 32.8228 1.64586 0 16.8774 0 4.21258 0 1.21249 9.2693 2.60613 -122.8 -122 437 30.0002 18.9931 0 0 -1 -1
2.40142 0.206617 28.8228 0 0 13.8774 0 7.21242 0.948858 3.21245 8.26897 3.60605 -123 -123 593 30.0002 18.9931 0 0 -1 -1
2.40134 0.20661 28.8228 0 0 13.8774 0 7.21214 0.948819 3.21235 8.26867 3.60593 -123.2 -123 438 30.0002 18.9931 0 0 -1 -1
2.40126 0.206604 28.8228 0 0 13.8774 0 7.21186 0.948781 3.21226 8.26838 3.60581 -123.4 -123 439 30.0002 18.9931 0 0 -1 -1
3.40117 9.2066 31.8228 0.645961 0 10.8774 0 10.2116 0 0.212159 9.26808 1.6057 -123.6 -123 440 30.0002 18.9931 0 0 -1 -1
3.40105 9.20632 31.8228 0.645934 0 10.8771 0 10.2112 0 0.212152 9.26775 1.60564 -123.8 -123 440 30.0002 18.9931 0 0 -1 -1
2.40093 0 30.8228 6.64591 2.86631 9.87672 0 6.21081 0.948828 4.21215 11.2674 2.60559 -124 -124 441 29.5654 18.9931 0 0 -1 -1
2.40085 0 30.8228 6.64563 2.86616 9.87641 0 6.21057 0.948789 4.21202 11.267 2.60551 -124.2 -124 442 30.0002 18.9931 0 0 -1 -1
2.40076 0 30.8228 6.64535 2.86601 9.87609 0 6.21033 0.948751 4.21189 11.2666 2.60542 -124.4 -124 443 30.0002 18.9931 0 0 -1 -1
1.40068 2.20611 31.8228 2.64508 1.86586 14.8758 0 5.2101 0 4.21177 11.2662 2.60534 -124.6 -124 724 30.0002 19.4248 0 0 -1 -1
1.40063 2.20604 31.8228 2.64497 1.86577 14.8758 0 5.2099 0 4.21164 11.2658 2.60525 -124.8 -124 444 30.0002 18.9931 0 0 -1 -1
5.40058 6.20597 32.8228 0 2.86567 15.8758 0 7.2097 2.94888 3.21151 13.2654 3.60517 -125 -125 445 30.0002 18.9931 0 0 -1 -1
5.40039 6.20579 32.8228 0 2.86552 15.8758 0 7.20942 2.94876 3.21141 13.2654 3.60505 -125.2 -125 539 30.0002 17.6982 0 0 -1 -1
5.4002 6.2056 32.8228 0 2.86537 15.8758 0 7.20915 2.94864 3.21132 13.2654 3.60493 -125.4 -125 540 29.5654 17.6982 0 0 -1 -1
0 3.20541 32.8228 0 0 15.8758 1.3855 4.20887 0 0 10.2654 0 -125.6 -125 385 29.5654 17.6982 0 0 -1 -1
0 3.20531 32.8228 0 0 15.8758 1.38544 4.20871 0 0 10.265 0 -125.8 -125 667 29.5654 18.1298 0 0 -1 -1
0 0 27.8228 2.64493 0 9.87578 0.385385 6.20855 0 2.21133 9.26468 0.604971 -126 -126 668 29.5654 18.1298 0 0 -1 -1
0 0 27.8228 2.64482 0 9.87546 0.38537 6.20831 0 2.21126 9.26434 0.604952 -126.2 -126 513 29.5654 18.1298 0 0 -1 -1
0 0 27.8228 2.64471 0 9.87515 0.385354 6.20807 0 2.2112 9.26401 0.604932 -126.4 -126 420 29.5654 19.4248 0 0 -1 -1
1.40012 1.20547 27.8228 1.6446 0 14.8748 0 6.20784 0 0 14.2637 0 -126.6 -126 420 29.5654 19.4248 0 0 -1 -1
1.40007 1.20543 27.8228 1.64453 0 14.8748 0 6.2076 0 0 14.2637 0 -126.8 -126 389 29.5654 19.8565 0 0 -1 -1
0 4.20539 31.8228 1.64446 0 14.8748 1.38571 8.20736 0.948617 0 9.26368 0 -127 -127 389 29.5654 19.8565 0 0 -1 -1
0 4.20527 31.8228 1.6444 0 14.8748 1.38566 8.20705 0.948579 0 9.26335 0 -127.2 -127 514 29.5654 20.7198 0 0 -1 -1
0 4.20514 31.8228 1.64433 0 14.8748 1.3856 8.20673 0.94854 0 9.26302 0 -127.4 -127 201 29.1307 19.8565 0 0 -1 -1
0 1.20501 27.8228 2.64426 0 11.8748 0 3.20642 0 3.21134 9.26269 0 -127.6 -127 513 29.1307 19.8565 0 0 -1 -1
0 1.20497 27.8228 2.64415 0 11.8745 0 3.2063 0 3.21124 9.26236 0 -127.8 -127 389 29.1307 19.8565 0 0 -1 -1
0.400546 0.204936 28.8228 1.64404 0 15.8741 0 4.20617 3.94851 1.21114 11.262 0 -128 -128 389 29.1307 20.2881 0 0 -1 -1
0.400532 0.20493 28.8228 1.64397 0 15.8741 0 4.20601 3.94835 1.21111 11.2616 0 -128.2 -128 389 29.1307 20.2881 0 0 -1 -1
0.400518 0.204923 28.8228 1.6439 0 15.8741 0 4.20585 3.94819 1.21107 11.2612 0 -128.4 -128 513 29.1307 20.2881 0 0 -1 -1
2.4005 1.20492 29.8228 1.64383 1.86626 14.8741 0 1.20569 0 3.21103 13.2608 3.60615 -128.6 -128 357 28.6959 20.2881 0 0 -1 -1
2.40042 1.20488 29.8228 1.64377 1.86616 14.8741 0 1.20565 0 3.21094 13.2608 3.60603 -128.8 -128 356 28.6959 20.2881 0 0 -1 -1
0 0 24.8228 0 0 7.87408 0 1.2056 0 5.21084 7.26082 0 -129 -129 168 28.6959 20.7198 0 0 -1 -1
0 0 24.8228 0 0 7.87383 0 1.20555 0 5.21068 7.26056 0 -129.2 -129 292 28.6959 21.1514 0 0 -1 -1
0 0 24.8228 0 0 7.87358 0 1.20551 0 5.21053 7.2603 0 -129.4 -129 322 28.6959 20.7198 0 0 -1 -1
0 0 18.8228 0 0 5.87332 0 0 0 0.21037 3.26004 0 -129.6 -129 290 28.6959 21.1514 0 0 -1 -1
0 0 18.8228 0 0 5.87314 0 0 0 0.210363 3.25993 0 -129.8 -129 289 28.6959 21.1514 0 0 -1 -1
0 0.205666 29.8228 0 0 5.87295 0 0.205676 1.9482 2.21036 9.25981 4.60637 -130 -130 288 28.6959 21.1514 0 0 -1 -1
0 0.20566 29.8228 0 0 5.87276 0 0.205668 1.94813 2.21029 9.25948 4.60622 -130.2 -130 411 28.6959 21.5831 0 0 -1 -1
0 0.205653 29.8228 0 0 5.87257 0 0.20566 1.94805 2.21022 9.25915 4.60607 -130.4 -130 410 28.2611 21.5831 0 0 -1 -1
0.402119 0 23.8228 0.643815 0.867006 8.87239 0 1.20565 0.947969 4.21016 4.25882 0 -130.6 -130 252 28.2611 21.5831 0 0 -1 -1
0.402105 0 23.8228 0.643788 0.866961 8.8721 0 1.20561 0.947931 4.21003 4.25866 0 -130.8 -130 407 28.2611 21.5831 0 0 -1 -1
0 0 20.8228 2.64376 0 12.8718 0 8.20556 0 3.2099 7.25851 1.60594 -131 -131 249 28.2611 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -131.2 -131 247 28.2611 21.5831 0 0 -1 -1
0 0 20.8228 2.64365 0 12.8714 0 8.20525 0 3.20981 7.25825 1.60589 -131.4 -131 120 28.2611 21.1514 0 0 -1 -1
0 1.20593 25.8228 0 0.86693 15.871 0.3885 6.20493 0 0 9.25799 0 -131.6 -131 307 28.2611 20.7198 0 0 -1 -1
0 1.20589 25.8228 0 0.866885 15.871 0.388484 6.2047 0 0 9.25766 0 -131.8 -131 306 27.8263 20.7198 0 0 -1 -1
0 0.205853 21.8228 0.643654 0 17.871 2.38847 0 0.947981 0 8.25733 0.605995 -132 -132 179 27.8263 20.2881 0 0 -1 -1
0 0.205847 21.8228 0.643628 0 17.871 2.38837 0 0.947943 0 8.25704 0.605975 -132.2 -132 271 27.8263 21.1514 0 0 -1 -1
0 0.205841 21.8228 0.643601 0 17.871 2.38827 0 0.947905 0 8.25674 0.605955 -132.4 -132 144 27.8263 20.7198 0 0 -1 -1
0 0 24.8228 2.64357 1.86717 14.871 0 9.20466 0.947867 3.21022 2.25645 0 -132.6 -132 204 27.8263 22.0147 0 0 -1 -1
0 0 24.8228 2.64346 1.86707 14.871 0 9.20431 0.947829 3.21012 2.25637 0 -132.8 -132 202 27.8263 22.0147 0 0 -1 -1
0.402737 0 22.8228 0 0 5.871 0 6.20396 0 3.21003 6.25629 3.60609 -133 -133 13 27.8263 22.4464 0 0 -1 -1
0.402722 0 22.8228 0 0 5.87081 0 6.20372 0 3.20993 6.25606 3.60597 -133.2 -133 135 27.8263 22.878 0 0 -1 -1
0.402708 0 22.8228 0 0 5.87063 0 6.20349 0 3.20983 6.25584 3.60586 -133.4 -133 164 27.3915 22.4464 0 0 -1 -1
3.40269 4.20608 27.8228 4.64352 0 14.8704 0 0 0.947797 4.20974 6.25561 3.60574 -133.6 -133 412 27.3915 23.3097 0 0 -1 -1
3.40257 4.20595 27.8228 4.64333 0 14.8704 0 0 0.947758 4.20961 6.25539 3.60562 -133.8 -133 3 27.3915 22.4464 0 0 -1 -1
3.40246 0.205821 22.8228 0.643137 0.86748 14.8704 0 2.20362 0.94772 4.20948 5.25517 0 -134 -134 157 27.3915 22.4464 0 0 -1 -1
3.40234 0.205815 22.8228 0.64311 0.867434 14.8704 0 2.20353 0.947682 4.20936 5.25498 0 -134.2 -134 280 27.3915 22.878 0 0 -1 -1
3.40222 0.205808 22.8228 0.643083 0.867389 14.8704 0 2.20345 0.947644 4.20923 5.25479 0 -134.4 -134 121 27.3915 22.878 0 0 -1 -1
0 0 21.8228 0 0 12.8704 1.3892 3.20336 0 0 7.2546 0 -134.6 -134 119 27.3915 22.878 0 0 -1 -1
0 0 21.8228 0 0 12.87 1.38914 3.20324 0 0 7.25435 0 -134.8 -134 116 26.9567 22.878 0 0 -1 -1
4.40221 4.20585 19.8228 4.64309 0 10.8696 0 7.20312 0.94769 3.20915 7.25409 2.60557 -135 -135 -44 26.9567 23.3097 0 0 -1 -1
4.40205 4.20572 19.8228 4.64289 0 10.8693 0 7.20284 0.947652 3.20905 7.25383 2.60548 -135.2 -135 78 26.9567 23.3097 0 0 -1 -1
4.4019 4.20559 19.8228 4.6427 0 10.8689 0 7.20257 0.947614 3.20896 7.25357 2.6054 -135.4 -135 -81 26.9567 23.3097 0 0 -1 -1
0.401745 0.205466 19.8228 0 0 10.8686 0.389404 3.20229 0 1.20886 5.25331 0 -135.6 -135 41 26.9567 23.7413 0 0 -1 -1
0.401731 0.20546 19.8228 0 0 10.8682 0.389388 3.20217 0 1.20882 5.25312 0 -135.8 -136 38 26.9567 23.3097 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -136 -136 158 26.9567 24.173 0 0 -1 -1
0.401717 0 19.8228 0.642536 0 8.86788 0.389372 6.20205 0 0 6.25293 1.60534 -136.2 -136 30 26.9567 23.7413 0 0 -1 -1
0.401703 0 19.8228 0.64251 0 8.8676 0.389357 6.20181 0 0 6.25271 1.60529 -136.4 -136 26 26.9567 23.7413 0 0 -1 -1
0.401688 0 19.8228 0.642483 0 8.86732 0.389341 6.20157 0 0 6.25249 1.60524 -136.6 -136 22 26.9567 23.7413 0 0 -1 -1
0 2.20571 23.8228 0.642456 2.86767 16.867 0 2.20134 3.94779 4.20895 5.25226 4.60518 -136.8 -137 19 26.9567 23.7413 0 0 -1 -1
0 2.20564 23.8228 0.642429 2.86752 16.867 0 2.20125 3.94763 4.20882 5.25208 4.60503 -137 -137 140 26.9567 24.173 0 0 -1 -1
0 0 17.8228 0 0.867375 9.86704 0 4.20117 0 3.20869 6.25189 1.60488 -137.2 -137 12 26.522 23.7413 0 0 -1 -1
0 0 17.8228 0 0.86733 9.86672 0 4.20101 0 3.2086 6.25166 1.60483 -137.4 -137 8 26.522 23.7413 0 0 -1 -1
0 0 17.8228 0 0.867285 9.86641 0 4.20085 0 3.2085 6.25144 1.60478 -137.6 -137 129 26.522 24.173 0 0 -1 -1
0 1.20601 19.8228 0 0.86724 10.8661 0.38953 0.200685 3.9476 0 0 0 -137.8 -138 -61 26.522 22.4464 0 0 -1 -1
0 1.20598 19.8228 0 0.867195 10.8657 0.389515 0.200677 3.94744 0 0 0 -138 -138 -64 26.522 22.4464 0 0 -1 -1
2.40228 4.20594 16.8228 4.64289 3.86715 10.8654 0 8.20067 1.94728 3.20851 4.25134 0 -138.2 -138 88 26.522 22.4464 0 0 -1 -1
2.40219 4.20581 16.8228 4.6427 3.86695 10.8651 0 8.20036 1.9472 3.20842 4.25119 0 -138.4 -138 210 26.522 22.878 0 0 -1 -1
2.40211 4.20568 16.8228 4.64251 3.86675 10.8647 0 8.20004 1.94712 3.20832 4.25104 0 -138.6 -138 -74 26.522 22.4464 0 0 -1 -1
0.402025 0.205555 17.8228 3.64231 0 9.86436 2.38957 3.19973 0 0 4.25089 0.605279 -138.8 -138 140 26.522 23.7413 0 0 -1 -1
0.402011 0.205549 17.8228 3.64216 0 9.86404 2.38948 3.19961 0 0 4.25074 0.605259 -139 -139 12 26.522 23.3097 0 0 -1 -1
0.401997 5.20554 21.8228 1.64201 0 5.86373 0 1.19948 0 0.208331 2.25058 2.60524 -139.2 -139 -23 26.522 23.7413 0 0 -1 -1
0.401983 5.20538 21.8228 1.64194 0 5.86354 0 1.19944 0 0.208324 2.2505 2.60515 -139.4 -139 -182 26.0872 23.7413 0 0 -1 -1
1.40197 0 12.8228 0.641873 0 5.86336 2.38967 2.19939 0 0 6.25042 5.60507 -139.6 -139 -186 26.0872 23.7413 0 0 -1 -1
1.40192 0 12.8224 0.641847 0 5.86317 2.38958 2.19931 0 0 6.2502 5.60489 -139.8 -139 -314 26.0872 23.3097 0 0 -1 -1
1.40187 0 12.8219 0.64182 0 5.86298 2.38948 2.19922 0 0 6.24998 5.60471 -140 -140 -162 26.0872 23.3097 0 0 -1 -1
0 0 24.8215 0 1.86686 13.8628 1.38938 2.19914 0 0.20839 6.24975 0.604523 -140.2 -140 116 26.0872 23.7413 0 0 -1 -1
0 0 24.8215 0 1.86676 13.8628 1.38932 2.19906 0 0.208383 6.24953 0.604503 -140.4 -140 113 26.0872 23.7413 0 0 -1 -1
2.40193 3.20553 21.8215 1.64207 2.86666 9.8628 0 1.19897 1.94738 3.20838 5.24931 0.604483 -140.6 -140 -171 26.0872 23.3097 0 0 -1 -1
2.40185 3.20543 21.8215 1.642 2.86651 9.86248 0 1.19893 1.94731 3.20828 5.24912 0.604464 -140.8 -140 75 26.0872 24.173 0 0 -1 -1
2.40176 3.20533 21.8215 1.64194 2.86636 9.86217 0 1.19888 1.94723 3.20818 5.24893 0.604444 -141 -141 103 26.0872 23.7413 0 0 -1 -1
