... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.55825 1.91684 19.1264 0 0 25.7428 1.5007 18.3687 0 0 11.3479 0 -106.2 -106 391 33.4785 19.8565 0 0 -1 -1
0.558159 0 26.1264 1.80122 0 15.7428 1.5006 7.36867 0 0 13.3474 0 -106.4 -106 392 33.0437 19.8565 0 0 -1 -1
0.558127 0 26.1264 1.8011 0 15.7428 1.50051 7.36825 0 0 13.3474 0 -106.6 -106 80 33.0437 19.8565 0 0 -1 -1
0.558095 0 26.1264 1.80098 0 15.7428 1.50041 7.36784 0 0 13.3474 0 -106.8 -107 267 33.0437 19.4248 0 0 -1 -1
0 0 24.1264 0 1.83888 23.7428 1.50032 6.36742 0.783616 0.779706 19.3474 1.17482 -107 -107 236 33.0437 19.8565 0 0 -1 -1
0 0 24.1264 0 1.83873 23.7428 1.50022 6.36706 0.783554 0.779674 19.3474 1.17476 -107.2 -107 361 33.0437 20.2881 0 0 -1 -1
0 4.91736 29.1264 1.80128 0 26.7428 0 10.3667 0 2.77964 7.34735 0 -107.4 -107 236 33.0437 19.8565 0 0 -1 -1
0 4.91717 29.1264 1.80116 0 26.7428 0 10.3661 0 2.77953 7.34702 0 -107.6 -107 236 33.0437 19.8565 0 0 -1 -1
0 4.91698 29.1264 1.80105 0 26.7428 0 10.3655 0 2.77941 7.34669 0 -107.8 -108 80 33.0437 19.8565 0 0 -1 -1
0 0 24.1264 1.80093 0 25.7428 0 15.3649 1.78354 3.7793 16.3464 1.17508 -108 -108 205 33.0437 20.2881 0 0 -1 -1
0 0 24.1264 1.80082 0 25.7428 0 15.3649 1.7834 3.77914 16.3464 1.17503 -108.2 -108 236 33.0437 20.7198 0 0 -1 -1
0 0 22.1264 6.8007 0 22.7428 2.50073 3.36494 0 0 7.34637 0 -108.4 -108 235 33.0437 19.8565 0 0 -1 -1
0 0 22.1264 6.80026 0 22.7428 2.50057 3.36475 0 0 7.34604 0 -108.6 -108 204 32.6089 19.8565 0 0 -1 -1
0 0 22.1264 6.79982 0 22.7428 2.50041 3.36456 0 0 7.34571 0 -108.8 -109 204 32.6089 20.2881 0 0 -1 -1
0 3.91746 23.1264 0 3.84072 18.7428 0.500253 18.3644 0.78355 0 14.3454 0 -109 -109 204 32.6089 20.2881 0 0 -1 -1
0 3.91731 23.1264 0 3.84042 18.7428 0.500222 18.3644 0.783488 0 14.3454 0 -109.2 -109 204 32.6089 20.2881 0 0 -1 -1
0 0 23.1264 0 0 21.7428 1.50019 14.3644 0 0 7.34538 0.17602 -109.4 -109 204 32.6089 20.7198 0 0 -1 -1
0 0 23.1264 0 0 21.7428 1.50009 14.3644 0 0 7.34505 0.176013 -109.6 -109 48 32.6089 20.2881 0 0 -1 -1
0 0 23.1264 0 0 21.7428 1.5 14.3644 0 0 7.34473 0.176005 -109.8 -110 329 32.6089 20.7198 0 0 -1 -1
0 0 26.1264 0 1.84086 24.7428 0.499903 11.3644 0 0 12.3444 0.175997 -110 -110 328 32.6089 20.7198 0 0 -1 -1
0 0 26.1264 0 1.84072 24.7428 0.499871 11.3644 0 0 12.3444 0.17599 -110.2 -110 172 32.6089 20.7198 0 0 -1 -1
0 0 20.1264 0 0 23.7428 1.49984 14.3644 1.78367 0 6.3444 0 -110.4 -110 203 32.6089 20.2881 0 0 -1 -1
0 0 20.1264 0 0 23.7428 1.49974 14.3644 1.78353 0 6.34411 0 -110.6 -110 171 32.6089 20.7198 0 0 -1 -1
0 0 20.1264 0 0 23.7428 1.49965 14.3644 1.78339 0 6.34383 0 -110.8 -111 451 32.1741 21.1514 0 0 -1 -1
0 4.91807 24.1264 5.80106 1.84132 24.7428 0 13.3644 2.78325 3.78005 10.3435 3.17635 -111 -111 170 32.1741 20.7198 0 0 -1 -1
0 4.91788 24.1264 5.80069 1.84117 24.7428 0 13.3644 2.78302 3.7799 10.3431 3.17621 -111.2 -111 450 32.1741 21.1514 0 0 -1 -1
0 0 21.1264 0 0 18.7428 2.49974 16.3644 0 0 15.3426 0 -111.4 -111 168 32.1741 20.7198 0 0 -1 -1
0 0 21.1264 0 0 18.7428 2.49958 16.3644 0 0 15.3426 0 -111.6 -111 42 32.1741 20.2881 0 0 -1 -1
0 0 21.1264 0 0 18.7428 2.49942 16.3644 0 0 15.3426 0 -111.8 -112 10 32.1741 20.7198 0 0 -1 -1
2.56242 6.91816 24.1264 2.80074 2.84154 25.7428 0 4.36437 0 1.78051 7.34262 0.17631 -112 -112 9 32.1741 20.7198 0 0 -1 -1
2.56227 6.9179 24.1264 2.80056 2.84131 25.7428 0 4.36412 0 1.78044 7.34229 0.176302 -112.2 -112 133 32.1741 21.1514 0 0 -1 -1
3.56212 0 20.1264 0 0 16.7428 0 9.36387 0 0 10.342 6.17629 -112.4 -112 131 32.1741 21.1514 0 0 -1 -1
3.56192 0 20.1264 0 0 16.7428 0 9.36334 0 0 10.3415 6.17603 -112.6 -112 130 32.1741 21.1514 0 0 -1 -1
3.56171 0 20.1264 0 0 16.7428 0 9.36281 0 0 10.341 6.17576 -112.8 -113 129 31.7393 21.1514 0 0 -1 -1
1.56151 1.91764 18.1264 0.800415 0 21.7428 0 9.36228 2.78485 1.78088 6.34058 2.17549 -113 -113 283 31.7393 21.1514 0 0 -1 -1
1.56142 1.91757 18.1264 0.800363 0 21.7428 0 9.36175 2.78462 1.78081 6.3403 2.1754 -113.2 -113 94 31.7393 21.5831 0 0 -1 -1
0 0.917493 20.1264 2.80031 3.84162 27.7428 3.50013 14.3612 0 0 12.34 0 -113.4 -113 125 31.7393 21.1514 0 0 -1 -1
0 0.917458 20.1264 2.80013 3.84132 27.7428 3.4999 14.3612 0 0 12.34 0 -113.6 -113 123 31.7393 21.1514 0 0 -1 -1
0 0.917422 20.1264 2.79995 3.84102 27.7428 3.49968 14.3612 0 0 12.34 0 -113.8 -114 122 31.7393 21.1514 0 0 -1 -1
0.56175 0 23.1264 4.79977 0 22.7428 1.49946 11.3612 0 0 19.34 7.17606 -114 -114 246 31.7393 21.5831 0 0 -1 -1
0.561718 0 23.1264 4.79946 0 22.7428 1.49936 11.3612 0 0 19.34 7.17575 -114.2 -114 87 31.7393 21.5831 0 0 -1 -1
3.56169 0 19.1264 0 0 22.7428 1.49927 8.36122 0 0.781277 11.34 0 -114.4 -114 86 31.7393 21.5831 0 0 -1 -1
3.56148 0 19.1264 0 0 22.7428 1.49917 8.36075 0 0.781245 11.3395 0 -114.6 -114 84 31.7393 21.5831 0 0 -1 -1
3.56128 0 19.1264 0 0 22.7428 1.49907 8.36027 0 0.781213 11.339 0 -114.8 -115 83 31.7393 21.5831 0 0 -1 -1
2.56107 0 21.1264 0 1.84266 25.7428 3.49898 8.3598 0 0 10.3385 0.175807 -115 -115 81 31.7393 21.5831 0 0 -1 -1
2.56093 0 21.1264 0 1.84252 25.7428 3.49876 8.35933 0 0 10.338 0.1758 -115.2 -115 80 31.7393 21.5831 0 0 -1 -1
9.56078 0 24.1264 0.799217 0 23.7428 0 10.3589 0 5.78136 6.33757 7.17579 -115.4 -115 79 31.7393 21.5831 0 0 -1 -1
9.56023 0 24.1264 0.799165 0 23.7428 0 10.3583 0 5.78113 6.33729 7.17548 -115.6 -115 234 31.7393 21.1514 0 0 -1 -1
9.55969 0 24.1264 0.799114 0 23.7428 0 10.3577 0 5.78089 6.337 7.17517 -115.8 -116 76 31.7393 21.5831 0 0 -1 -1
0 0 17.1264 0 0 23.7428 1.49901 11.3571 0 0 10.3367 1.17486 -116 -116 75 31.7393 21.5831 0 0 -1 -1
0 0 17.1264 0 0 23.7428 1.49892 11.3571 0 0 10.3363 1.17481 -116.2 -116 74 31.7393 22.878 0 0 -1 -1
0 0 20.1264 0 0 22.7428 3.49882 15.3571 0 0 13.3358 0.174761 -116.4 -116 230 31.7393 22.0147 0 0 -1 -1
0 0 20.1264 0 0 22.7428 3.4986 15.3571 0 0 13.3358 0.174754 -116.6 -116 352 31.7393 22.0147 0 0 -1 -1
0 0 31.1264 0.799372 0.843553 18.7428 0.498373 15.3571 1.78668 0 12.3358 0 -116.8 -117 225 31.7393 21.5831 0 0 -1 -1
0 0 31.1264 0.79932 0.843487 18.7428 0.498342 15.3571 1.78654 0 12.3358 0 -117 -117 67 31.7393 21.5831 0 0 -1 -1
0 0 31.1264 0.799269 0.843421 18.7428 0.49831 15.3571 1.78639 0 12.3358 0 -117.2 -117 160 31.7393 22.4464 0 0 -1 -1
0 0 25.1264 0 0 23.7428 2.49828 15.3571 0.786252 0 2.3358 2.17524 -117.4 -117 315 31.7393 22.4464 0 0 -1 -1
0 0 25.1264 0 0 23.7428 2.49812 15.3571 0.78619 0 2.33569 2.17515 -117.6 -117 313 31.7393 22.4464 0 0 -1 -1
0 0 20.1264 0 0 17.7428 4.49796 10.3571 0 0 9.33559 0 -117.8 -118 312 31.7393 22.4464 0 0 -1 -1
0 0 20.1264 0 0 17.7428 4.49767 10.3565 0 0 9.33517 0 -118 -118 310 31.7393 22.4464 0 0 -1 -1
0 0 20.1264 0 0 17.7428 4.49739 10.3559 0 0 9.33475 0 -118.2 -118 153 31.7393 22.4464 0 0 -1 -1
1.56225 7.91953 23.1264 1.80083 0 26.7428 0 5.35533 0.787845 1.78216 5.33434 9.17542 -118.4 -118 26 31.7393 22.0147 0 0 -1 -1
1.56216 7.91923 23.1264 1.80071 0 26.7428 0 5.35503 0.787782 1.78208 5.3341 9.17502 -118.6 -118 -256 31.7393 21.5831 0 0 -1 -1
3.56207 0 13.1264 4.8006 8.84461 17.7428 0 12.3547 3.78772 5.78201 10.3339 0 -118.8 -119 23 31.7393 22.0147 0 0 -1 -1
3.56186 0 13.1264 4.80029 8.84392 17.7428 0 12.3547 3.78742 5.78177 10.3334 0 -119 -119 -103 31.7393 21.5831 0 0 -1 -1
3.56166 0 13.1264 4.79998 8.84323 17.7428 0 12.3547 3.78712 5.78153 10.3329 0 -119.2 -119 -417 31.7393 21.5831 0 0 -1 -1
4.56146 1.91962 28.1264 1.79967 4.84254 30.7428 0 9.35473 1.78682 3.7813 6.33247 3.17473 -119.4 -119 -262 31.7393 21.5831 0 0 -1 -1
4.56119 1.91955 28.1264 1.79955 4.84216 30.7428 0 9.3542 1.78668 3.78114 6.33219 3.1746 -119.6 -119 -264 31.7393 21.5831 0 0 -1 -1
0 0 15.1264 0 0.841781 19.7428 1.49853 12.3537 1.78653 0 13.3319 1.17446 -119.8 -120 -265 31.7393 21.5831 0 0 -1 -1
0 0 15.1264 0 0.841715 19.7428 1.49844 12.3537 1.78639 0 13.3319 1.17441 -120 -120 -392 31.7393 21.1514 0 0 -1 -1
0 0 15.1264 0 0.841649 19.7428 1.49834 12.3537 1.78625 0 13.3319 1.17436 -120.2 -120 -268 31.7393 21.5831 0 0 -1 -1
0 0.919485 23.1264 0.800055 0 22.7428 0 16.3537 3.78611 1.78151 16.3319 0 -120.4 -120 -426 31.7393 21.5831 0 0 -1 -1
0 0.91945 23.1264 0.800004 0 22.7428 0 16.3537 3.78581 1.78143 16.3319 0 -120.6 -120 10 31.7393 22.0147 0 0 -1 -1
0 0 21.1264 0 1.84161 25.7428 0.49844 6.35367 2.78551 0 9.33191 1.17455 -120.8 -121 39 31.7393 21.5831 0 0 -1 -1
0 0 21.1264 0 1.84146 25.7428 0.498408 6.35331 2.78529 0 9.33149 1.1745 -121 -121 38 31.7393 21.5831 0 0 -1 -1
0 0 21.1264 0 1.84132 25.7428 0.498376 6.35295 2.78507 0 9.33107 1.17445 -121.2 -121 5 31.7393 22.0147 0 0 -1 -1
0 4.92012 24.1264 1.80057 3.84118 27.7428 0 9.35259 0.784845 1.78176 7.33066 1.1744 -121.4 -121 35 31.7393 21.5831 0 0 -1 -1
0 4.91993 24.1264 1.80045 3.84088 27.7428 0 9.35206 0.784783 1.78168 7.33033 1.17435 -121.6 -121 33 31.7393 21.5831 0 0 -1 -1
1.56267 4.91974 21.1264 0 0 17.7428 2.49905 5.35153 0 0 15.33 0 -121.8 -122 1 31.7393 22.0147 0 0 -1 -1
1.56258 4.91955 21.1264 0 0 17.7428 2.49889 5.35123 0 0 15.33 0 -122 -122 63 31.7393 21.1514 0 0 -1 -1
1.56249 4.91936 21.1264 0 0 17.7428 2.49873 5.35092 0 0 15.33 0 -122.2 -122 29 31.7393 21.5831 0 0 -1 -1
0 6.91917 29.1264 0 0 16.7428 3.49857 11.3506 2.78596 0 10.33 0.174405 -122.4 -122 28 31.3046 21.5831 0 0 -1 -1
0 6.9189 29.1264 0 0 16.7428 3.49834 11.3506 2.78574 0 10.3295 0.174398 -122.6 -122 -5 31.3046 22.0147 0 0 -1 -1
0 0 19.1264 0 0 25.7428 3.49812 6.35062 0 0 14.3291 0 -122.8 -123 -131 31.3046 21.5831 0 0 -1 -1
0 0 19.1264 0 0 25.7428 3.4979 6.35026 0 0 14.3291 0 -123 -123 148 31.3046 22.0147 0 0 -1 -1
0 0 19.1264 0 0 25.7428 3.49768 6.3499 0 0 14.3291 0 -123.2 -123 -9 31.3046 22.0147 0 0 -1 -1
0.563103 0 18.1264 0.801408 0 13.7428 1.49745 11.3495 0 0 6.32908 5.1745 -123.4 -123 302 31.3046 22.0147 0 0 -1 -1
0.56307 0 18.1264 0.801356 0 13.7428 1.49736 11.3495 0 0 6.3288 5.17427 -123.6 -123 -12 31.3046 22.0147 0 0 -1 -1
0 3.91873 23.1264 0 2.84179 25.7428 0.497261 20.3495 0 0 4.32851 0 -123.8 -124 142 31.3046 22.0147 0 0 -1 -1
0 3.91858 23.1264 0 2.84157 25.7428 0.49723 20.3495 0 0 4.32832 0 -124 -124 16 31.3046 22.0147 0 0 -1 -1
0 3.91843 23.1264 0 2.84135 25.7428 0.497198 20.3495 0 0 4.32813 0 -124.2 -124 139 31.3046 21.5831 0 0 -1 -1
1.56346 0 23.1264 4.80134 0 27.7428 0 12.3495 0 2.78354 6.32793 0 -124.4 -124 137 31.3046 22.0147 0 0 -1 -1
1.56337 0 23.1264 4.80103 0 27.7428 0 12.3495 0 2.78342 6.32765 0 -124.6 -124 -20 31.3046 21.5831 0 0 -1 -1
1.56328 0 19.1264 0 2.84115 22.7428 2.49749 6.34954 1.78648 0 11.3274 0.174229 -124.8 -125 -22 31.3046 22.0147 0 0 -1 -1
1.56319 0 19.1264 0 2.84093 22.7428 2.49733 6.34918 1.78634 0 11.3269 0.174221 -125 -125 289 31.3046 22.0147 0 0 -1 -1
1.5631 0 19.1264 0 2.84071 22.7428 2.49717 6.34882 1.7862 0 11.3264 0.174214 -125.2 -125 130 31.3046 22.0147 0 0 -1 -1
2.56301 0 26.1264 0 0 17.7428 0.497008 10.3485 0 0 9.32585 1.17421 -125.4 -125 128 31.3046 22.0147 0 0 -1 -1
2.56286 0 26.1264 0 0 17.7428 0.496976 10.3479 0 0 9.32543 1.17416 -125.6 -125 252 31.3046 22.4464 0 0 -1 -1
0 3.91934 23.1264 0 0 21.7428 0 13.3473 1.78609 1.78377 11.325 1.1741 -125.8 -126 125 31.3046 22.0147 0 0 -1 -1
0 3.91919 23.1264 0 0 21.7428 0 13.3473 1.78595 1.78369 11.3245 1.17405 -126 -126 -2 31.3046 21.5831 0 0 -1 -1
0 3.91904 23.1264 0 0 21.7428 0 13.3473 1.78581 1.78362 11.324 1.174 -126.2 -126 -3 31.3046 21.5831 0 0 -1 -1
0 0 17.1264 3.8016 0 20.7428 2.49704 5.34729 0 0 7.3235 5.17395 -126.4 -126 -5 31.3046 21.5831 0 0 -1 -1
0 0 17.1264 3.80135 0 20.7428 2.49688 5.34699 0 0 7.32317 5.17373 -126.6 -126 25 31.3046 21.1514 0 0 -1 -1
2.56347 0 26.1264 0 4.84143 32.7428 0 10.3467 1.78602 6.78373 13.3228 1.17351 -126.8 -127 -8 31.3046 21.5831 0 0 -1 -1
2.56332 0 26.1264 0 4.84105 32.7428 0 10.3461 1.78588 6.78345 13.3228 1.17346 -127 -127 -10 31.3046 21.5831 0 0 -1 -1
2.56318 0 26.1264 0 4.84068 32.7428 0 10.3455 1.78573 6.78317 13.3228 1.1734 -127.2 -127 21 31.3046 21.1514 0 0 -1 -1
4.56303 0 26.1264 0 0 23.7428 0.49701 10.3449 0 0 6.32284 1.17335 -127.4 -127 -13 31.3046 21.5831 0 0 -1 -1
4.56277 0 26.1264 0 0 23.7428 0.496978 10.3443 0 0 6.32256 1.1733 -127.6 -127 -14 31.3046 21.5831 0 0 -1 -1
2.56251 0.91987 21.1264 1.80169 0 19.7428 1.49695 11.3438 1.78563 0 6.32228 0 -127.8 -128 -15 31.3046 21.5831 0 0 -1 -1
2.56236 0.919834 21.1264 1.80157 0 19.7428 1.49685 11.3438 1.78549 0 6.322 0 -128 -128 -16 31.3046 21.5831 0 0 -1 -1
2.56221 0.919799 21.1264 1.80146 0 19.7428 1.49676 11.3438 1.78534 0 6.32171 0 -128.2 -128 -17 31.3046 21.5831 0 0 -1 -1
0 5.91976 18.1264 0 2.84192 17.7428 2.49666 10.3438 0 0 11.3214 1.17388 -128.4 -128 -143 31.3046 21.1514 0 0 -1 -1
0 5.91954 18.1264 0 2.8417 17.7428 2.4965 10.3432 0 0 11.3209 1.17383 -128.6 -128 13 31.3046 21.1514 0 0 -1 -1
6.56303 5.91931 22.1264 0 0 22.7428 0 5.34259 0.785395 2.7839 7.32042 0 -128.8 -129 -20 31.3046 21.5831 0 0 -1 -1
6.56266 5.91908 22.1264 0 0 22.7428 0 5.34228 0.785332 2.78379 7.32009 0 -129 -129 292 31.3046 21.5831 0 0 -1 -1
6.56228 5.91885 22.1264 0 0 22.7428 0 5.34198 0.78527 2.78367 7.31977 0 -129.2 -129 -23 31.3046 21.5831 0 0 -1 -1
0 0.918626 22.1264 0 0.841986 19.7428 0.496438 17.3417 0 0 6.31944 1.1744 -129.4 -129 164 31.3046 21.1514 0 0 -1 -1
0 0.918591 22.1264 0 0.84192 19.7428 0.496406 17.3417 0 0 6.31916 1.17435 -129.6 -129 -150 31.3046 21.5831 0 0 -1 -1
0 5.91856 21.1264 0.801817 3.84185 23.7428 0.496374 8.34168 0 0 7.31887 0.1743 -129.8 -130 -26 31.3046 21.5831 0 0 -1 -1
0 5.91833 21.1264 0.801766 3.84155 23.7428 0.496343 8.34121 0 0 7.31855 0.174293 -130 -130 -27 31.3046 21.5831 0 0 -1 -1
0 5.9181 21.1264 0.801714 3.84125 23.7428 0.496311 8.34073 0 0 7.31822 0.174285 -130.2 -130 129 31.3046 21.5831 0 0 -1 -1
0 6.91787 26.1264 0 0.840952 15.7428 0.496279 13.3403 0 0 9.31789 0 -130.4 -130 96 31.3046 21.5831 0 0 -1 -1
0 6.91761 26.1264 0 0.840886 15.7428 0.496248 13.3403 0 0 9.31748 0 -130.6 -130 95 31.3046 21.1514 0 0 -1 -1
0 0 19.1264 0 0 28.7428 3.49622 6.34026 0.786993 0 10.3171 0 -130.8 -131 125 31.3046 21.5831 0 0 -1 -1
0 0 19.1264 0 0 28.7428 3.49599 6.3399 0.786931 0 10.3166 0 -131 -131 124 31.3046 21.5831 0 0 -1 -1
2.56293 2.91758 25.1264 0 0 19.7428 1.49577 6.33954 0.786868 0 10.3161 0 -131.2 -131 91 31.3046 21.5831 0 0 -1 -1
2.56279 2.91747 25.1264 0 0 19.7428 1.49567 7.33918 0 0 8.31568 0.174758 -131.4 -131 122 31.3046 21.1514 0 0 -1 -1
2.56264 2.91735 25.1264 0 0 19.7428 1.49558 7.33877 0 0 8.31531 0.174751 -131.6 -131 121 31.3046 21.5831 0 0 -1 -1
0 0 26.1264 0 0 18.7428 0.495484 13.3384 0 0 6.31493 1.17474 -131.8 -132 151 31.3046 21.1514 0 0 -1 -1
0 0 26.1264 0 0 18.7428 0.495452 13.3384 0 0 6.31465 1.17469 -132 -132 150 31.3046 21.1514 0 0 -1 -1
1.56277 5.91725 25.1264 0 1.84122 17.7428 0 10.3384 0.787191 0 8.31437 3.17464 -132.2 -132 -132 31.3046 20.7198 0 0 -1 -1
1.56268 5.91702 25.1264 0 1.84108 17.7428 0 10.3378 0.787128 0 8.314 3.1745 -132.4 -132 148 31.3046 21.1514 0 0 -1 -1
1.56259 5.91679 25.1264 0 1.84093 17.7428 0 10.3372 0.787066 0 8.31363 3.17437 -132.6 -132 -9 31.3046 21.1514 0 0 -1 -1
0 0 14.1264 0.803039 0.840788 14.7428 4.49552 11.3366 0 0 8.31325 0 -132.8 -133 146 31.3046 21.1514 0 0 -1 -1
0 0 14.1264 0.802988 0.840723 14.7428 4.49523 11.3366 0 0 8.31288 0 -133 -133 -11 31.3046 21.1514 0 0 -1 -1
0 0 26.1264 1.80294 2.84066 12.7428 1.49494 5.3366 0 0 11.3125 0.174302 -133.2 -133 -44 31.3046 21.5831 0 0 -1 -1
0 0 26.1264 1.80282 2.84043 12.7428 1.49485 5.3363 0 0 11.312 0.174294 -133.4 -133 -13 31.3046 21.1514 0 0 -1 -1
0 0 26.1264 1.8027 2.84021 12.7428 1.49475 5.33599 0 0 11.3115 0.174287 -133.6 -133 17 31.3046 20.7198 0 0 -1 -1
4.56286 1.9175 21.1264 0 0.83999 20.7428 0 12.3357 0 1.78635 9.311 3.17428 -133.8 -134 -15 31.3046 21.1514 0 0 -1 -1
4.5626 1.91743 21.1264 0 0.839924 20.7428 0 12.3357 0 1.78627 9.31058 3.17414 -134 -134 47 31.3046 20.2881 0 0 -1 -1
4.56234 0 27.1264 0 0.839859 16.7428 5.49472 0.335691 0 0 8.31016 0 -134.2 -134 15 31.3046 20.7198 0 0 -1 -1
4.56207 0 27.1264 0 0.839793 16.7428 5.49437 0.335672 0 0 8.30979 0 -134.4 -134 15 31.3046 20.7198 0 0 -1 -1
4.56181 0 27.1264 0 0.839727 16.7428 5.49402 0.335653 0 0 8.30942 0 -134.6 -134 -111 31.3046 20.2881 0 0 -1 -1
0 0 21.1264 0 0 19.7428 5.49367 8.33563 0 0 6.30905 0 -134.8 -135 170 31.3046 20.7198 0 0 -1 -1
0 0 21.1264 0 0 19.7428 5.49332 8.33516 0 0 6.30877 0 -135 -135 13 31.3046 20.7198 0 0 -1 -1
0 0 22.1264 0 0 12.7428 1.49297 11.3347 0 1.78793 11.3085 0 -135.2 -135 138 31.3046 21.1514 0 0 -1 -1
0 0 22.1264 0 0 12.7428 1.49288 11.3347 0 1.78786 11.308 0 -135.4 -135 168 31.3046 20.7198 0 0 -1 -1
0 0 22.1264 0 0 12.7428 1.49278 11.3347 0 1.78778 11.3075 0 -135.6 -135 -144 31.3046 20.7198 0 0 -1 -1
2.56214 0.918612 19.1264 0.804647 0 19.7428 2.49268 11.3347 0 0 6.30697 0 -135.8 -136 167 31.3046 20.7198 0 0 -1 -1
2.56199 0.918577 19.1264 0.804595 0 19.7428 2.49253 11.3347 0 0 6.30669 0 -136 -136 11 31.3046 20.7198 0 0 -1 -1
0 0 26.1264 0 0 12.7428 0.492367 8.33469 4.79062 0 9.30641 0 -136.2 -136 -115 31.3046 20.2881 0 0 -1 -1
0 0 26.1264 0 0 12.7428 0.492336 8.33422 4.79024 0 9.30599 0 -136.4 -136 166 31.3046 20.7198 0 0 -1 -1
0 0 26.1264 0 0 12.7428 0.492304 8.33375 4.78986 0 9.30557 0 -136.6 -136 165 31.3046 20.7198 0 0 -1 -1
0 0 21.1264 2.80497 3.84159 16.7428 0.492273 12.3333 0 0 14.3052 0.175764 -136.8 -137 321 31.3046 20.7198 0 0 -1 -1
0 0 21.1264 2.80479 3.84129 16.7428 0.492241 12.3333 0 0 14.3052 0.175756 -137 -137 164 31.3046 20.7198 0 0 -1 -1
0 0 16.1264 2.80461 0 20.7428 0.49221 14.3333 0 0 10.3052 1.17575 -137.2 -137 320 31.3046 20.7198 0 0 -1 -1
0 0 16.1264 2.80443 0 20.7428 0.492179 14.3333 0 0 10.3047 1.1757 -137.4 -137 163 31.3046 20.7198 0 0 -1 -1
0 0 16.1264 2.80424 0 20.7428 0.492147 14.3333 0 0 10.3042 1.17565 -137.6 -137 38 31.3046 20.2881 0 0 -1 -1
6.56284 1.92003 27.1264 1.80406 0 19.7428 0 16.3333 0 5.78924 13.3038 7.1756 -137.8 -138 318 31.3046 20.7198 0 0 -1 -1
6.56247 1.91995 27.1264 1.80395 0 19.7428 0 16.3333 0 5.789 13.3038 7.17529 -138 -138 6 31.3046 20.7198 0 0 -1 -1
0 0 26.1264 0.803831 0 13.7428 3.49256 8.33327 0 0 10.3038 2.17498 -138.2 -138 317 31.3046 20.7198 0 0 -1 -1
0 0 26.1264 0.80378 0 13.7428 3.49234 8.3328 0 0 10.3033 2.17488 -138.4 -138 36 31.3046 20.2881 0 0 -1 -1
0 0 26.1264 0.803728 0 13.7428 3.49212 8.33233 0 0 10.3029 2.17479 -138.6 -138 -121 31.3046 20.2881 0 0 -1 -1
0 0 24.1264 0 0 11.7428 3.4919 3.33186 0.790839 0 13.3024 0.174695 -138.8 -139 160 31.3046 20.7198 0 0 -1 -1
0 0 24.1264 0 0 11.7424 3.49167 3.33167 0.790776 0 13.3024 0.174687 -139 -139 3 31.3046 20.7198 0 0 -1 -1
0 0 17.1264 0 0 15.742 1.49145 3.33148 0 6.78918 11.3024 0 -139.2 -139 3 31.3046 20.2881 0 0 -1 -1
0 0 17.1264 0 0 15.742 1.49135 3.33129 0 6.7889 11.3019 0 -139.4 -139 2 31.3046 20.7198 0 0 -1 -1
0 0 17.1264 0 0 15.742 1.49126 3.3311 0 6.78862 11.3014 0 -139.6 -139 2 31.3046 20.2881 0 0 -1 -1
2.56344 0 18.1264 2.80503 3.84271 24.742 0 14.3309 0 2.78834 2.30088 4.17543 -139.8 -140 32 31.3046 20.7198 0 0 -1 -1
2.56329 0 18.1264 2.80485 3.84241 24.742 0 14.3309 0 2.78822 2.30078 4.17525 -140 -140 -30 31.3046 20.7198 0 0 -1 -1
0 0 18.1264 0 0 13.742 0.491484 8.33092 0 3.78811 9.30068 5.17507 -140.2 -140 -31 31.3046 20.7198 0 0 -1 -1
0 0 18.1264 0 0 13.742 0.491453 8.33044 0 3.78795 9.30026 5.17485 -140.4 -140 0 31.3046 20.7198 0 0 -1 -1
0 0 18.1264 0 0 13.742 0.491422 8.32997 0 3.7878 9.29984 5.17463 -140.6 -140 -157 30.8698 20.7198 0 0 -1 -1
0 3.9208 11.1264 0 0 15.742 1.49139 14.3295 0.792988 0 8.29943 0 -140.8 -141 -32 30.8698 21.1514 0 0 -1 -1
0 3.92065 11.1264 0 0 15.742 1.4913 14.3295 0.792925 0 8.29906 0 -141 -141 -158 30.8698 20.7198 0 0 -1 -1
0 0 27.1264 0 3.84264 13.742 0 6.3295 0 2.78807 9.29869 0 -141.2 -141 122 30.8698 21.1514 0 0 -1 -1
0 0 27.1264 0 3.84234 13.742 0 6.32914 0 2.78795 9.29827 0 -141.4 -141 121 30.8698 21.1514 0 0 -1 -1
0 0 27.1264 0 3.84204 13.742 0 6.32878 0 2.78784 9.29786 0 -141.6 -141 89 30.435 21.5831 0 0 -1 -1
1.56569 3.92063 25.1264 3.80515 0 8.74197 0 10.3284 3.79291 2.78772 12.2974 1.17506 -141.8 -142 88 30.435 21.5831 0 0 -1 -1
1.5656 3.92048 25.1264 3.80491 0 8.74165 0 10.3278 3.79261 2.78761 12.2974 1.17501 -142 -142 87 30.435 21.5831 0 0 -1 -1
0 0 22.1264 0 1.84192 6.74133 0.492255 8.32726 0 0 11.2974 0.174955 -142.2 -142 86 30.435 21.5831 0 0 -1 -1
0 0 22.1264 0 1.84178 6.74109 0.492224 8.32678 0 0 11.2969 0.174947 -142.4 -142 85 30.435 21.5831 0 0 -1 -1
