... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 22.4181 0.40725 0.0618401 19.6304 2.2426 12.0502 0 0.772143 17.1169 1.47074 -104.6 -104 484 34.348 18.5615 0 0 -1 -1
1.28195 0.510515 18.4181 2.40722 1.06184 21.6304 2.24244 10.0502 0.148095 0 12.1169 0 -104.8 -104 485 34.348 18.5615 0 0 -1 -1
1.28187 0.510495 18.4181 2.40705 1.06178 21.6304 2.24229 10.0497 0.148088 0 12.1169 0 -105 -105 455 34.348 18.9931 0 0 -1 -1
1.2818 0.510474 18.4181 2.40688 1.06173 21.6304 2.24213 10.0493 0.148081 0 12.1169 0 -105.2 -105 456 34.348 18.9931 0 0 -1 -1
0 0 23.4181 3.40671 0 19.6304 0.241972 9.04883 0 1.77223 15.1169 0 -105.4 -105 426 34.348 19.4248 0 0 -1 -1
0 0 23.4181 3.40648 0 19.6304 0.241955 9.04842 0 1.77218 15.1169 0 -105.6 -105 458 33.9133 18.9931 0 0 -1 -1
0 3.51066 26.4181 1.40624 0 18.6304 0 16.048 2.14815 4.77213 14.1169 1.47094 -105.8 -105 459 33.9133 18.9931 0 0 -1 -1
0 3.51051 26.4181 1.40614 0 18.6304 0 16.048 2.14805 4.77199 14.1169 1.47087 -106 -106 429 33.9133 19.4248 0 0 -1 -1
0 3.51037 26.4181 1.40604 0 18.6304 0 16.048 2.14795 4.77185 14.1169 1.4708 -106.2 -106 429 33.9133 19.4248 0 0 -1 -1
1.28205 5.51023 29.4181 0 4.06201 22.6304 0 10.048 1.14785 8.77172 10.1169 3.47072 -106.4 -106 430 33.9133 19.4248 0 0 -1 -1
1.28198 5.51 29.4181 0 4.06181 22.6304 0 10.0476 1.14779 8.77147 10.1163 3.47055 -106.6 -106 430 33.9133 19.4248 0 0 -1 -1
0.281901 0 24.4181 0 0.0616072 18.6304 1.2422 12.0471 0 0 8.11578 0 -106.8 -106 400 33.9133 19.8565 0 0 -1 -1
0.281885 0 24.4181 0 0.0616042 18.6304 1.24212 12.0471 0 0 8.11534 0 -107 -107 400 33.9133 19.8565 0 0 -1 -1
0.281869 0 24.4181 0 0.0616011 18.6304 1.24203 12.0471 0 0 8.1149 0 -107.2 -107 400 33.4785 19.8565 0 0 -1 -1
2.28185 9.50984 21.4181 0 0 20.6304 0 13.0471 0 2.7715 14.1145 6.47046 -107.4 -107 400 33.4785 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -107.6 -107 401 33.4785 19.8565 0 0 -1 -1
0.281591 2.50907 17.4181 1.407 0.0618904 22.6304 1.24219 11.0471 0 0 12.1145 2.46983 -107.8 -108 401 33.4785 19.8565 0 0 -1 -1
0.281575 2.50897 17.4181 1.4069 0.0618873 22.6304 1.2421 11.0466 0 0 12.1145 2.46971 -108 -108 245 33.4785 19.8565 0 0 -1 -1
0.281558 2.50886 17.4181 1.40681 0.0618842 22.6304 1.24201 11.0461 0 0 12.1145 2.46959 -108.2 -108 369 33.4785 20.2881 0 0 -1 -1
0 0.508762 26.4181 0.406707 3.06188 22.6304 0 14.0456 1.14858 1.77144 11.1145 1.46947 -108.4 -108 369 33.4785 20.2881 0 0 -1 -1
0 0.508741 26.4181 0.406679 3.06173 22.6304 0 14.0456 1.14853 1.77139 11.1145 1.46939 -108.6 -108 369 33.0437 20.2881 0 0 -1 -1
1.28162 5.50872 23.4181 2.40665 0 21.6304 0 15.0456 0.148476 6.77134 9.11446 7.46932 -108.8 -109 368 33.0437 20.2881 0 0 -1 -1
1.28155 5.5085 23.4181 2.40648 0 21.6304 0 15.0456 0.148469 6.77115 9.11396 7.46896 -109 -109 368 33.0437 20.2881 0 0 -1 -1
1.28148 5.50827 23.4181 2.40631 0 21.6304 0 15.0456 0.148462 6.77096 9.11346 7.46859 -109.2 -109 367 33.0437 20.2881 0 0 -1 -1
0.281404 0 13.4181 1.40614 0 19.6304 4.24275 16.0456 0 0 10.113 0 -109.4 -109 492 33.0437 20.7198 0 0 -1 -1
0.281388 0 13.4181 1.40604 0 19.6304 4.24246 16.0456 0 0 10.1124 0 -109.6 -109 366 33.0437 20.2881 0 0 -1 -1
0 0 20.4181 0 0 16.6304 3.24216 17.0456 0 0 10.1119 0 -109.8 -110 334 33.0437 20.7198 0 0 -1 -1
0 0 20.4181 0 0 16.6304 3.24193 17.0456 0 0 10.1113 0 -110 -110 364 33.0437 20.2881 0 0 -1 -1
0 0 20.4181 0 0 16.6304 3.24171 17.0456 0 0 10.1108 0 -110.2 -110 301 33.0437 21.1514 0 0 -1 -1
2.28167 0.50823 24.4181 5.4067 0 19.6304 0 19.0456 0 4.77125 4.11022 1.46865 -110.4 -110 300 32.6089 21.1514 0 0 -1 -1
2.28154 0.508209 24.4181 5.40632 0 19.6304 0 19.0456 0 4.77112 4.11 1.46858 -110.6 -110 299 32.6089 21.1514 0 0 -1 -1
2.28141 1.50819 19.4181 0.405944 0 15.6304 3.24186 11.0456 0 0 9.10977 1.4685 -110.8 -111 297 32.6089 21.1514 0 0 -1 -1
2.28127 1.50813 19.4181 0.405915 0 15.6304 3.24164 11.0451 0 0 9.10928 1.46843 -111 -111 296 32.6089 21.1514 0 0 -1 -1
2.28114 1.50807 19.4181 0.405887 0 15.6304 3.24141 11.0447 0 0 9.10878 1.46836 -111.2 -111 263 32.6089 21.5831 0 0 -1 -1
0 1.50801 23.4181 3.40586 1.06303 25.6304 0 9.04416 1.14943 5.77134 7.10829 4.46829 -111.4 -111 261 32.6089 21.5831 0 0 -1 -1
0 1.50794 23.4181 3.40562 1.06298 25.6304 0 9.04376 1.14937 5.77118 7.1079 4.46807 -111.6 -111 260 32.6089 21.5831 0 0 -1 -1
2.2811 0 23.4181 3.40538 0 19.6304 0 9.04335 5.14932 7.77102 4.10751 5.46785 -111.8 -112 259 32.6089 21.5831 0 0 -1 -1
2.28096 0 23.4181 3.40514 0 19.6304 0 9.04295 5.14907 7.7708 4.10729 5.46758 -112 -112 257 32.1741 21.5831 0 0 -1 -1
2.28083 0 23.4181 3.4049 0 19.6304 0 9.04255 5.14883 7.77057 4.10707 5.46732 -112.2 -112 256 32.1741 21.5831 0 0 -1 -1
0 0 15.4181 0.404663 3.06306 23.6304 0.241659 12.0421 1.14859 0 1.10684 0 -112.4 -112 254 32.1741 21.5831 0 0 -1 -1
0 0 15.4181 0.404634 3.06291 23.6304 0.241642 12.0421 1.14853 0 1.10678 0 -112.6 -112 222 32.1741 22.0147 0 0 -1 -1
0 0 19.4181 0 0.0627581 17.6304 2.24163 10.0421 0 0 4.10672 0.467492 -112.8 -112 189 32.1741 22.4464 0 0 -1 -1
0 0 19.4181 0 0.062755 17.6304 2.24147 10.0417 0 0 4.1065 0.467469 -113 -113 218 32.1741 22.0147 0 0 -1 -1
0 0 19.4181 0 0.0627518 17.6304 2.24131 10.0412 0 0 4.10628 0.467446 -113.2 -113 216 32.1741 22.0147 0 0 -1 -1
5.28108 4.50845 20.4181 2.40536 0 17.6304 0.241155 9.0408 0 0 10.1061 0 -113.4 -113 214 32.1741 22.0147 0 0 -1 -1
5.28078 4.50827 20.4181 2.40519 0 17.6304 0.241139 9.04039 0 0 10.1055 0 -113.6 -113 213 31.7393 22.878 0 0 -1 -1
0 0 15.4181 0 3.06284 17.6304 1.24112 11.04 2.14868 0 11.105 0 -113.8 -113 367 31.7393 22.0147 0 0 -1 -1
0 0 15.4181 0 3.06269 17.6304 1.24103 11.0395 2.14858 0 11.105 0 -114 -114 209 31.7393 22.4464 0 0 -1 -1
0 0 15.4181 0 3.06254 17.6304 1.24095 11.039 2.14848 0 11.105 0 -114.2 -114 51 31.7393 22.0147 0 0 -1 -1
0 0 16.4181 2.40515 0 18.6304 2.24086 12.0385 0 1.77067 6.10495 0 -114.4 -114 18 31.7393 22.4464 0 0 -1 -1
0 0 16.4181 2.40498 0 18.6304 2.2407 12.0385 0 1.77062 6.10462 0 -114.6 -114 47 31.7393 22.0147 0 0 -1 -1
0.280968 0.508345 15.4181 5.40481 0.0625776 17.6304 1.24055 6.03851 0 1.77057 9.10429 0.468536 -114.8 -114 -111 31.7393 22.4464 0 0 -1 -1
0.280952 0.508324 15.4181 5.40443 0.0625745 17.6304 1.24046 6.03824 0 1.77052 9.10379 0.468513 -115 -115 323 31.7393 22.0147 0 0 -1 -1
0.280936 0.508303 15.4181 5.40405 0.0625714 17.6304 1.24037 6.03797 0 1.77047 9.1033 0.46849 -115.2 -115 321 31.7393 22.878 0 0 -1 -1
0 0 19.4181 0 0.0625683 14.6304 1.24029 15.0377 0 0 7.1028 0.468467 -115.4 -115 131 31.3046 22.878 0 0 -1 -1
0 0 19.4181 0 0.0625652 14.6304 1.2402 15.0377 0 0 7.10242 0.468444 -115.6 -115 565 31.7393 23.3097 0 0 -1 -1
0 0 8.4181 0 0 16.6304 9.24011 1.0377 0 0 9.10203 0 -115.8 -116 407 31.7393 23.3097 0 0 -1 -1
0 0 8.41779 0 0 16.6304 9.23947 1.03766 0 0 9.10154 0 -116 -116 373 31.3046 23.7413 0 0 -1 -1
0 0 8.41748 0 0 16.6304 9.23882 1.03761 0 0 9.10104 0 -116.2 -116 371 31.3046 23.7413 0 0 -1 -1
3.28216 0 20.4172 0.405077 0.0630005 20.6304 2.23818 13.0376 0.150104 0 11.1005 3.46909 -116.4 -116 86 31.3046 23.3097 0 0 -1 -1
3.28197 0 20.4172 0.405049 0.0629973 20.6304 2.23802 13.0376 0.150097 0 11.1005 3.46892 -116.6 -116 208 31.3046 23.7413 0 0 -1 -1
0 0.50895 20.4172 6.40502 5.06299 18.6304 1.23786 15.0376 0.15009 0 11.1005 0 -116.8 -117 80 31.3046 23.3097 0 0 -1 -1
0 0.50893 20.4172 6.40457 5.06274 18.6304 1.23778 15.0376 0.150083 0 11.1005 0 -117 -117 46 31.3046 23.7413 0 0 -1 -1
0 0.508909 20.4172 6.40412 5.06249 18.6304 1.23769 15.0376 0.150076 0 11.1005 0 -117.2 -117 12 31.3046 24.173 0 0 -1 -1
2.28208 3.50889 20.4172 2.40367 1.06224 17.6304 0 13.0376 0 3.7714 10.1005 2.46883 -117.4 -117 9 31.3046 24.173 0 0 -1 -1
2.28195 3.50875 20.4172 2.4035 1.06219 17.6304 0 13.0376 0 3.77129 10.1 2.4687 -117.6 -117 38 30.8698 23.7413 0 0 -1 -1
0 0 16.4172 3.40333 0.0621329 18.6304 0.23799 5.03756 0 0 5.09945 5.46858 -117.8 -117 35 30.8698 23.7413 0 0 -1 -1
0 0 16.4172 3.4031 0.0621298 18.6304 0.237973 5.03734 0 0 5.09917 5.46832 -118 -118 32 30.8698 23.7413 0 0 -1 -1
0 0 16.4172 3.40286 0.0621267 18.6304 0.237957 5.03711 0 0 5.09889 5.46805 -118.2 -118 -4 30.8698 24.173 0 0 -1 -1
0 0 18.4172 0 0.0621236 21.6304 1.23794 8.03689 0 0 7.09862 0.46778 -118.4 -118 88 30.8698 22.878 0 0 -1 -1
0 0 18.4172 0 0.0621205 21.6304 1.23785 8.03653 0 0 7.09823 0.467757 -118.6 -118 53 30.8698 23.3097 0 0 -1 -1
0.283172 2.50968 7.41718 0 1.06212 23.6304 2.23777 10.0362 2.15045 0 5.09784 0 -118.8 -118 50 30.8698 23.3097 0 0 -1 -1
0.283155 2.50958 7.41691 0 1.06206 23.6304 2.23761 10.0357 2.15034 0 5.09757 0 -119 -119 -17 30.8698 24.173 0 0 -1 -1
0.283139 2.50947 7.41664 0 1.06201 23.6304 2.23745 10.0353 2.15024 0 5.09729 0 -119.2 -119 -19 30.435 24.173 0 0 -1 -1
1.28312 7.50937 17.4164 3.40297 0 17.6304 0 11.0348 0 0.771716 8.09701 0 -119.4 -119 -23 30.435 24.173 0 0 -1 -1
1.28305 7.50907 17.4164 3.40273 0 17.6304 0 11.0343 0 0.771694 8.09657 0 -119.6 -119 -26 30.435 24.173 0 0 -1 -1
0 0 16.4164 0 0 14.6304 1.2381 9.03384 0.15022 0 2.09613 0.468403 -119.8 -119 -30 30.435 24.173 0 0 -1 -1
0 0 16.4164 0 0 14.6304 1.23802 9.03344 0.150213 0 2.09602 0.46838 -120 -120 -33 30.435 24.173 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -120.2 -120 88 30.435 24.6046 0 0 -1 -1
0 0 7.41609 0.402826 0 13.6304 6.23749 2.03294 0 0 5.09563 3.46819 -120.4 -120 84 30.435 24.6046 0 0 -1 -1
0 0 7.41582 0.402798 0 13.6304 6.23706 2.03285 0 0 5.09535 3.46802 -120.6 -120 -45 30.0002 24.173 0 0 -1 -1
0.283583 1.50947 15.4156 0.402769 2.06288 18.6304 0 15.0328 7.15075 0.772584 6.09507 4.46785 -120.8 -120 -205 30.0002 24.173 0 0 -1 -1
0.283567 1.50941 15.4156 0.402741 2.06278 18.6304 0 15.0328 7.15041 0.772562 6.09474 4.46763 -121 -121 -53 30.0002 24.173 0 0 -1 -1
2.28355 0 9.41555 1.40271 0 15.6304 0.236729 3.03276 0 0 9.09441 0 -121.2 -121 -57 30.0002 24.173 0 0 -1 -1
2.28342 0 9.41521 1.40261 0 15.6304 0.236712 3.03262 0 0 9.09391 0 -121.4 -121 -63 30.0002 24.173 0 0 -1 -1
2.28329 0 9.41487 1.40252 0 15.6304 0.236696 3.03249 0 0 9.09342 0 0 -121 91 29.5654 24.173 0 0 -1 -1
0 0.510017 11.4145 1.40242 1.06282 10.6304 4.23668 8.03235 2.1502 0 5.09292 0 0 -121 56 29.5654 24.6046 0 0 -1 -1
0 0.509997 11.4141 1.40232 1.06276 10.6299 4.23638 8.032 2.15009 0 5.09265 0 0 0 -41 29.5654 23.7413 0 0 -1 -1
5.2837 0 18.4137 2.40222 1.06271 17.6293 0 8.03164 0.149992 1.77339 3.09237 0 0 0 80 29.5654 24.173 0 0 -1 -1
5.2834 0 18.4137 2.40205 1.06266 17.6293 0 8.03128 0.149985 1.77334 3.0922 0 0 0 45 29.5654 23.7413 0 0 -1 -1
5.28309 0 18.4137 2.40188 1.06261 17.6293 0 8.03092 0.149978 1.77329 3.09203 0 0 0 -209 29.5654 24.173 0 0 -1 -1
0 0 19.4137 1.40171 0 14.6293 7.23625 6.03056 0 0 2.09187 0 0 0 68 29.5654 23.7413 0 0 -1 -1
0 0 19.4137 1.40162 0 14.6293 7.23574 6.03029 0 0 2.09175 0 0 0 -216 29.5654 24.173 0 0 -1 -1
3.28333 7.5106 15.4137 0 4.06314 12.6293 1.23524 6.03002 0 0 4.09164 0.469189 0 0 -95 29.5654 23.7413 0 0 -1 -1
3.28314 7.5103 15.4137 0 4.06294 12.6293 1.23515 6.02975 0 0 4.09142 0.469166 0 0 -99 29.1307 23.7413 0 0 -1 -1
3.28295 7.50999 15.4137 0 4.06274 12.6293 1.23506 6.02948 0 0 4.09119 0.469143 0 0 -71 29.1307 24.173 0 0 -1 -1
0 0 19.4137 5.40228 5.06254 20.6293 0 0 6.15079 5.77362 1.09097 2.46912 0 0 -76 29.1307 23.7413 0 0 -1 -1
0 0 19.4137 5.4019 5.06229 20.6293 0 0 6.1505 5.77345 1.09091 2.469 0 0 -79 29.1307 23.7413 0 0 -1 -1
0 0 17.4137 0 0 12.6293 2.23536 9.0293 0.150206 0 6.09085 0.468878 0 0 -51 29.1307 23.3097 0 0 -1 -1
0 0 17.4137 0 0 12.6293 2.23521 9.0289 0.150198 0 6.09052 0.468855 0 0 -22 29.1307 22.878 0 0 -1 -1
0 0 17.4137 0 0 12.6293 2.23505 9.02849 0.150191 0 6.09019 0.468832 0 0 -25 29.1307 22.878 0 0 -1 -1
0 2.50987 17.4137 0 1.06217 12.6293 0.234894 8.02809 0 0 10.0899 0 0 0 2 29.1307 22.4464 0 0 -1 -1
0 2.50977 17.4137 0 1.06212 12.6293 0.234877 8.02773 0 0 10.0893 0 0 0 -31 29.1307 22.878 0 0 -1 -1
2.28374 4.50967 19.4137 0.401868 0.0620677 14.6293 0 2.02737 0.150265 5.77355 4.08876 0.469057 0 0 -34 29.1307 22.878 0 0 -1 -1
2.28361 4.50948 19.4137 0.401839 0.0620646 14.6293 0 2.02728 0.150258 5.77338 4.08854 0.469034 0 0 -37 29.1307 22.878 0 0 -1 -1
2.28348 4.5093 19.4137 0.401811 0.0620615 14.6293 0 2.02719 0.150251 5.77322 4.08832 0.469011 0 0 -8 29.1307 22.4464 0 0 -1 -1
1.28335 6.50912 20.4137 0.401783 0 12.6293 3.23502 1.0271 0 0 1.08809 0 0 0 -11 29.1307 22.4464 0 0 -1 -1
1.28328 6.50885 20.4137 0.401755 0 12.6293 3.2348 1.02706 0 0 1.08803 0 0 0 112 29.1307 22.878 0 0 -1 -1
0 2.50859 20.4137 0 0 11.6293 2.23457 3.02701 0.150514 0 5.08798 0 0 0 235 29.1307 23.3097 0 0 -1 -1
0 2.50849 20.4137 0 0 11.6293 2.23441 3.02688 0.150506 0 5.0877 0 0 0 264 29.1307 22.878 0 0 -1 -1
0 2.50838 20.4137 0 0 11.6293 2.23426 3.02674 0.150499 0 5.08742 0 0 0 -20 29.1307 22.4464 0 0 -1 -1
0.284359 0 17.4137 0 4.06229 15.6293 3.2341 6.0266 0 0 5.08715 2.47 0 0 9 29.1307 22.0147 0 0 -1 -1
0.284342 0 17.4137 0 4.06209 15.6293 3.23387 6.02634 0 0 5.08687 2.46988 0 0 7 29.1307 22.0147 0 0 -1 -1
0 0 13.4137 0 0 8.62933 6.23365 0 0 0 0 0 0 0 99 29.1307 22.878 0 0 -1 -1
0 0 13.4137 0 0 8.62889 6.23321 0 0 0 0 0 0 0 -154 29.1307 22.0147 0 0 -1 -1
0 0 13.4137 0 0 8.62846 6.23278 0 0 0 0 0 0 0 0 29.1307 22.0147 0 0 -1 -1
1.28462 2.50875 17.4137 4.40333 3.06203 8.62803 0 4.0262 0.150836 3.77414 4.08674 5.46984 0 0 -2 29.1307 22.0147 0 0 -1 -1
1.28455 2.50864 17.4137 4.40302 3.06188 8.62759 0 4.02602 0.150829 3.77403 4.08652 5.46957 0 0 -4 29.1307 22.0147 0 0 -1 -1
0 5.50854 22.4137 0 0 5.62716 2.23245 7.02584 0.150821 0 3.0863 1.4693 0 0 -7 29.1307 22.0147 0 0 -1 -1
0 5.50832 22.4137 0 0 5.62688 2.23229 7.02552 0.150814 0 3.08613 1.46923 0 0 -9 29.1307 22.0147 0 0 -1 -1
0 5.5081 22.4137 0 0 5.62659 2.23214 7.02521 0.150807 0 3.08596 1.46916 0 0 -11 29.1307 22.0147 0 0 -1 -1
1.28477 3.50787 22.4137 1.40325 0 12.6263 0 7.0249 7.1508 4.77395 7.08579 0 0 0 393 29.1307 22.878 0 0 -1 -1
1.2847 3.50773 22.4137 1.40316 0 12.6263 0 7.02458 7.15046 4.77381 7.08541 0 0 0 -15 29.1307 22.0147 0 0 -1 -1
1.28462 5.50759 19.4137 3.40306 0 4.62631 0 0 0 4.77368 9.08502 0 0 0 -173 29.1307 22.0147 0 0 -1 -1
1.28455 5.50736 19.4137 3.40282 0 4.62608 0 0 0 4.77354 9.08453 0 0 0 -20 29.1307 22.0147 0 0 -1 -1
1.28447 5.50714 19.4137 3.40258 0 4.62585 0 0 0 4.77341 9.08403 0 0 0 -53 29.1307 22.4464 0 0 -1 -1
0.284401 0 20.4137 0 3.06279 15.6256 2.2326 5.02453 0 0.77327 12.0835 2.47019 0 0 -87 29.1307 22.878 0 0 -1 -1
0.284384 0 20.4137 0 3.06264 15.6256 2.23244 5.02431 0 0.773248 12.0835 2.47007 0 0 -58 29.1307 22.4464 0 0 -1 -1
0 0 23.4137 0 1.06249 6.62561 0.232286 7.02408 0 0 10.0835 0.469951 0 0 -29 29.1307 22.0147 0 0 -1 -1
0 0 23.4137 0 1.06243 6.62528 0.23227 7.02377 0 0 10.083 0.469928 0 0 -62 29.1307 22.4464 0 0 -1 -1
0 0 23.4137 0 1.06238 6.62495 0.232253 7.02346 0 0 10.0824 0.469905 0 0 -64 29.1307 22.4464 0 0 -1 -1
5.28466 6.50746 22.4137 1.40297 2.06233 10.6246 0 3.02314 3.15116 4.77333 8.08189 5.46988 0 0 -35 29.1307 22.4464 0 0 -1 -1
5.28436 6.5072 22.4137 1.40287 2.06223 10.6241 0 3.02301 3.15101 4.7732 8.08146 5.46961 0 0 -37 29.1307 22.4464 0 0 -1 -1
0.284057 1.50693 18.4137 0.402775 0 17.6235 1.23276 1.02287 0 0 7.08102 0 0 0 -70 29.1307 22.4464 0 0 -1 -1
0.28404 1.50687 18.4137 0.402747 0 17.6235 1.23268 1.02283 0 0 7.08063 0 0 0 -9 29.1307 21.1514 0 0 -1 -1
0.284024 1.50681 18.4137 0.402719 0 17.6235 1.23259 1.02278 0 0 7.08025 0 0 0 -11 29.1307 21.1514 0 0 -1 -1
4.28401 3.50675 23.4137 0 5.06226 4.62355 3.23251 0 0.151119 1.77316 6.07986 0.469718 0 0 -44 29.1307 22.0147 0 0 -1 -1
4.28376 3.50661 23.4137 0 5.06201 4.62331 3.23228 0 0.151112 1.77311 6.07953 0.469695 0 0 18 29.1307 21.1514 0 0 -1 -1
0 1.50647 13.4137 0 0.0617603 13.6231 0.232053 7.02282 0 0 6.0792 0 0 0 -47 29.1307 22.4464 0 0 -1 -1
0 1.5064 13.4137 0 0.0617573 13.6231 0.232037 7.02251 0 0 6.07887 0 0 0 15 29.1307 21.1514 0 0 -1 -1
0 1.50634 13.4137 0 0.0617542 13.6231 0.232021 7.0222 0 0 6.07854 0 0 0 389 29.1307 22.4464 0 0 -1 -1
0 2.50628 22.4137 1.40339 0 7.62308 1.232 3.02188 0 0 9.07821 0 0 0 105 29.1307 22.0147 0 0 -1 -1
0 2.50618 22.4137 1.40329 0 7.6227 1.23192 3.02175 0 0 9.07771 0 0 0 11 29.1307 21.1514 0 0 -1 -1
1.28481 4.50608 21.4137 2.40319 0 10.6223 0 2.02161 2.15154 3.77327 4.07722 2.47063 0 0 9 29.1307 21.1514 0 0 -1 -1
1.28474 4.5059 21.4137 2.40303 0 10.6218 0 2.02152 2.15144 3.77316 4.077 2.47051 0 0 8 29.1307 21.1514 0 0 -1 -1
1.28466 4.50571 21.4137 2.40286 0 10.6212 0 2.02143 2.15134 3.77305 4.07678 2.47039 0 0 -26 29.1307 21.5831 0 0 -1 -1
0 4.50553 23.4137 0 2.06228 12.6207 0 2.02134 4.15124 2.77295 4.07655 7.47027 0 0 5 29.1307 21.1514 0 0 -1 -1
0 4.50535 23.4137 0 2.06218 12.6207 0 2.02125 4.15104 2.77287 4.07633 7.46991 0 0 4 29.1307 21.1514 0 0 -1 -1
0.284788 1.50516 19.4137 0 2.06208 12.6207 0 4.02116 2.15084 3.77279 5.07611 1.46954 0 0 -122 29.1307 20.7198 0 0 -1 -1
0.284772 1.5051 19.4137 0 2.06198 12.6207 0 4.02098 2.15074 3.77268 5.07583 1.46947 0 0 1 29.1307 21.1514 0 0 -1 -1
0.284755 1.50504 19.4137 0 2.06187 12.6207 0 4.0208 2.15064 3.77257 5.07556 1.4694 0 0 0 29.1307 21.1514 0 0 -1 -1
2.28474 0.50498 18.4137 0 1.06177 11.6207 0 3.02062 2.15054 4.77247 3.07528 1.46932 0 0 123 29.1307 21.5831 0 0 -1 -1
2.28461 0.50496 18.4137 0 1.06172 11.6207 0 3.02049 2.15044 4.77233 3.07512 1.46925 0 0 -128 29.1307 20.7198 0 0 -1 -1
2.28448 0 19.4137 2.40312 1.06166 13.6207 0 0.0203529 0 0.772196 4.07495 4.46918 0 0 -4 29.1307 21.1514 0 0 -1 -1
2.28435 0 19.4137 2.40295 1.06161 13.6207 0 0.020352 0 0.772174 4.07473 4.46896 0 0 -130 29.1307 20.7198 0 0 -1 -1
2.28421 0 19.4137 2.40278 1.06156 13.6207 0 0.0203511 0 0.772152 4.07451 4.46874 0 0 -38 29.1307 21.5831 0 0 -1 -1
5.28408 3.505 20.4137 0 0.0615059 12.6207 0 7.02035 0 1.77213 7.07428 2.46852 0 0 -40 29.1307 21.5831 0 0 -1 -1
5.28378 3.50486 20.4137 0 0.0615028 12.6207 0 7.02004 0 1.77208 7.0739 2.4684 0 0 -9 29.1307 21.1514 0 0 -1 -1
0 0 17.4137 0 4.0615 7.62072 0.234035 5.01972 0 0 7.07351 0 0 0 -10 29.1307 21.1514 0 0 -1 -1
0 0 17.4137 0 4.0613 7.62033 0.234019 5.0195 0 0 7.07313 0 0 0 51 29.1307 20.2881 0 0 -1 -1
0 0 17.4137 0 4.0611 7.61995 0.234002 5.01927 0 0 7.07274 0 0 0 -12 29.1307 21.1514 0 0 -1 -1
0 0.505019 17.4137 0 4.06089 16.6196 0.233986 0.0190506 0 0 6.07236 0.468654 0 0 -76 29.1307 22.0147 0 0 -1 -1
0 0.504998 17.4137 0 4.06069 16.6196 0.23397 0.0190497 0 0 6.07203 0.468631 0 0 17 29.1307 20.7198 0 0 -1 -1
3.28403 4.50498 17.4137 4.40396 6.06049 7.61957 0 1.01905 0.151211 3.77223 7.0717 2.46861 0 0 -16 29.1307 21.1514 0 0 -1 -1
3.28384 4.50479 17.4137 4.40365 6.06019 7.61918 0 1.019 0.151203 3.77213 7.07131 2.46849 0 0 14 29.1307 20.7198 0 0 -1 -1
3.28365 4.50461 17.4137 4.40334 6.05989 7.6188 0 1.01896 0.151196 3.77202 7.07093 2.46837 0 0 14 29.1307 20.7198 0 0 -1 -1
0 2.50443 19.4137 0 3.05959 6.61842 0.234324 4.01891 0.151189 0.771911 2.07055 3.46825 0 0 44 29.1307 20.2881 0 0 -1 -1
0 2.50433 19.4137 0 3.05943 6.61809 0.234307 4.01873 0.151182 0.77189 2.07043 3.46808 0 0 12 29.1307 20.7198 0 0 -1 -1
2.284 0.504226 18.4137 0 0 11.6178 0 7.01855 0 3.77187 7.07032 2.46791 0 0 11 29.1307 20.7198 0 0 -1 -1
2.28387 0.504205 18.4137 0 0 11.6178 0 7.01824 0 3.77176 7.06994 2.46778 0 0 11 29.1307 20.7198 0 0 -1 -1
2.28374 0.504185 18.4137 0 0 11.6178 0 7.01793 0 3.77165 7.06955 2.46766 0 0 260 29.1307 21.5831 0 0 -1 -1
0 0 16.4137 0.404087 0.0597195 4.61775 4.23571 0 0.152006 0 4.06917 0 0 0 10 29.1307 20.7198 0 0 -1 -1
0 0 16.4137 0.404058 0.0597165 4.61752 4.23541 0 0.151999 0 4.06895 0 0 0 134 29.1307 20.7198 0 0 -1 -1
0 0 17.4137 0 0.0597135 11.6173 0.235118 5.01815 3.15199 0.77173 11.0687 3.46828 0 0 164 29.1307 20.7198 0 0 -1 -1
0 0 17.4137 0 0.0597106 11.6173 0.235101 5.01792 3.15184 0.771708 11.0687 3.46811 0 0 -117 29.1307 20.2881 0 0 -1 -1
0 0 17.4137 0 0.0597076 11.6173 0.235085 5.0177 3.15169 0.771686 11.0687 3.46794 0 0 38 29.1307 20.2881 0 0 -1 -1
3.28537 7.50479 16.4137 1.40479 0 3.61729 0 6.01748 0.151544 4.77166 4.06872 3.46777 0 0 162 29.1307 20.7198 0 0 -1 -1
3.28518 7.50449 16.4137 1.40469 0 3.61711 0 6.01721 0.151537 4.77153 4.0685 3.4676 0 0 -120 29.1307 20.2881 0 0 -1 -1
0 0 21.4137 0 0 6.61693 2.23518 5.01694 0 0 9.06828 3.46743 0 0 -120 29.1307 20.2881 0 0 -1 -1
0 0 21.4137 0 0 6.61659 2.23502 5.01671 0 0 9.06779 3.46726 0 0 -121 29.1307 20.2881 0 0 -1 -1
0 0 21.4137 0 0 6.61626 2.23486 5.01649 0 0 9.0673 3.46709 0 0 -122 29.1307 20.2881 0 0 -1 -1
