... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
3.52258 4.11548 28.1376 3.03591 0.675676 21.2504 0 7.1479 0 1.8394 11.211 3.49548 -105.8 -106 46 33.0437 19.4248 0 0 -1 -1
3.52238 4.11532 28.1376 3.03571 0.675623 21.2504 0 7.1475 0 1.83932 11.2105 3.49533 -106 -106 327 33.0437 19.4248 0 0 -1 -1
0 0 25.1376 2.03552 0 17.2504 2.27093 7.14709 0 0 14.21 0 -106.2 -106 -234 32.6089 19.4248 0 0 -1 -1
0 0 25.1376 2.03539 0 17.2504 2.27078 7.14669 0 0 14.21 0 -106.4 -106 -109 32.6089 19.4248 0 0 -1 -1
0 1.11538 21.1376 3.03526 0 22.2504 1.27064 11.1463 0 0 13.21 0 -106.6 -106 172 32.6089 19.8565 0 0 -1 -1
0 1.11534 21.1376 3.03506 0 22.2504 1.27056 11.1463 0 0 13.21 0 -106.8 -107 48 32.6089 19.4248 0 0 -1 -1
0 1.1153 21.1376 3.03486 0 22.2504 1.27048 11.1463 0 0 13.21 0 -107 -107 48 32.6089 19.4248 0 0 -1 -1
0 2.11525 27.1376 0 0.676323 18.2504 1.2704 10.1463 0 0 13.21 0 -107.2 -107 48 32.6089 19.4248 0 0 -1 -1
0 2.11517 27.1376 0 0.67627 18.2504 1.27031 10.1457 0 0 13.21 0 -107.4 -107 -107 32.6089 19.4248 0 0 -1 -1
0 0 26.1376 1.03479 1.67622 17.2504 1.27023 16.1451 0 0 12.21 0.495633 -107.6 -107 -107 32.1741 19.4248 0 0 -1 -1
0 0 26.1376 1.03473 1.67609 17.2504 1.27015 16.1451 0 0 12.21 0.495612 -107.8 -108 49 32.1741 19.4248 0 0 -1 -1
0 0 26.1376 1.03466 1.67595 17.2504 1.27007 16.1451 0 0 12.21 0.49559 -108 -108 -107 32.1741 19.4248 0 0 -1 -1
0 0 25.1376 0 0 16.2504 1.26999 8.14514 0 0 12.21 1.49557 -108.2 -108 -107 32.1741 19.4248 0 0 -1 -1
0 0 25.1376 0 0 16.2504 1.26991 8.14467 0 0 12.21 1.4955 -108.4 -108 -75 32.1741 18.9931 0 0 -1 -1
0 0 21.1376 6.03472 2.67587 21.2504 0.269829 8.14421 1.59183 0 11.21 1.49544 -108.6 -108 18 32.1741 19.8565 0 0 -1 -1
0 0 21.1376 6.03433 2.67566 21.2504 0.269811 8.14375 1.5917 0 11.2095 1.49538 -108.8 -108 19 32.1741 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -109 -109 19 32.1741 19.8565 0 0 -1 -1
0 0 21.1376 6.03394 2.67546 21.2504 0.269794 8.14329 1.59158 0 11.209 1.49531 -109.2 -109 18 32.1741 19.8565 0 0 -1 -1
0.524424 3.11548 25.1376 1.03355 1.67525 20.2504 0 5.14283 0 1.84091 8.20851 2.49525 -109.4 -109 81 32.1741 18.9931 0 0 -1 -1
0.524394 3.11536 25.1376 1.03348 1.67512 20.2504 0 5.14254 0 1.84084 8.20814 2.49514 -109.6 -109 206 32.1741 19.4248 0 0 -1 -1
0 0 21.1376 0.0334181 2.67498 20.2504 1.27013 8.14225 0 0 14.2078 1.49503 -109.8 -109 82 31.7393 18.9931 0 0 -1 -1
0 0 21.1376 0.0334159 2.67477 20.2504 1.27004 8.14179 0 0 14.2078 1.49497 -110 -110 238 31.7393 18.9931 0 0 -1 -1
0 0 21.1376 0.0334137 2.67457 20.2504 1.26996 8.14133 0 0 14.2078 1.4949 -110.2 -110 83 31.7393 18.9931 0 0 -1 -1
0 6.11546 25.1376 3.03341 2.67436 16.2504 0 8.14086 0.592646 3.84078 11.2078 1.49484 -110.4 -110 208 31.7393 19.4248 0 0 -1 -1
0 6.11522 25.1376 3.03322 2.67415 16.2504 0 8.1404 0.592599 3.84062 11.2073 1.49477 -110.6 -110 21 31.7393 19.8565 0 0 -1 -1
0 0 19.1376 0 0 13.2504 4.2701 15.1399 0 0 4.20677 0 -110.8 -110 177 31.7393 19.8565 0 0 -1 -1
0 0 19.1376 0 0 13.2504 4.26983 15.1399 0 0 4.20659 0 -111 -111 52 31.7393 19.4248 0 0 -1 -1
0 0 19.1376 0 0 13.2504 4.26956 15.1399 0 0 4.2064 0 -111.2 -111 52 31.7393 19.4248 0 0 -1 -1
0 0 28.1376 0.0337875 0.674014 16.2504 1.26929 12.1399 0 0 14.2062 0 -111.4 -111 146 31.7393 20.2881 0 0 -1 -1
0 0 28.1376 0.0337853 0.673961 16.2504 1.26921 12.1399 0 0 14.2062 0 -111.6 -111 -167 31.3046 20.2881 0 0 -1 -1
0.526411 2.11539 26.1376 5.03378 0 11.2504 0.269124 6.13994 0 0 10.2062 0 -111.8 -111 114 31.3046 20.7198 0 0 -1 -1
0.526381 2.1153 26.1376 5.03346 0 11.25 0.269107 6.1396 0 0 10.2058 0 -112 -112 113 31.3046 20.7198 0 0 -1 -1
0.526351 2.11522 26.1376 5.03313 0 11.2496 0.26909 6.13925 0 0 10.2053 0 -112.2 -112 -12 31.3046 20.2881 0 0 -1 -1
0.526321 0.115142 22.1376 2.03281 0 17.2492 0 7.1389 0 2.84204 14.2048 4.49618 -112.4 -112 -13 31.3046 20.2881 0 0 -1 -1
0.52629 0.115138 22.1376 2.03268 0 17.2492 0 7.1385 0 2.84192 14.2048 4.49598 -112.6 -112 -13 31.3046 20.2881 0 0 -1 -1
0 1.11513 19.1376 3.03255 0 16.2492 3.26955 4.13809 0 0 10.2048 1.49579 -112.8 -112 -14 30.8698 20.2881 0 0 -1 -1
0 1.11509 19.1376 3.03235 0 16.2492 3.26934 4.13786 0 0 10.2044 1.49572 -113 -113 -295 30.8698 19.8565 0 0 -1 -1
0 1.11505 19.1376 3.03216 0 16.2492 3.26913 4.13762 0 0 10.2039 1.49566 -113.2 -113 -140 30.8698 20.2881 0 0 -1 -1
2.52651 0.115005 23.1376 0 0 13.2492 0.268923 5.13739 0 0 8.20347 0.495595 -113.4 -113 -140 30.8698 20.2881 0 0 -1 -1
2.52637 0.115 23.1376 0 0 13.2492 0.268906 5.1371 0 0 8.20311 0.495574 -113.6 -113 109 30.8698 20.2881 0 0 -1 -1
0 0 23.1376 1.03247 2.67612 16.2492 1.26889 7.13681 0 0 7.20274 0 -113.8 -113 -16 30.8698 20.2881 0 0 -1 -1
0 0 23.1376 1.03241 2.67591 16.2492 1.26881 7.1364 0 0 7.20242 0 -114 -114 -17 30.8698 20.2881 0 0 -1 -1
0 0 23.1376 1.03234 2.6757 16.2492 1.26873 7.136 0 0 7.2021 0 -114.2 -114 -17 30.8698 20.2881 0 0 -1 -1
0 0 25.1376 0 0 12.2492 1.26865 6.13559 0.595512 0 7.20178 0 -114.4 -114 -18 30.435 19.8565 0 0 -1 -1
0 0 25.1376 0 0 12.2488 1.26856 6.13525 0.595465 0 7.20145 0 -114.6 -114 107 30.435 20.2881 0 0 -1 -1
0.526932 0.115588 18.1376 0 0 17.2483 0.268484 7.1349 0.595418 0 5.20113 1.49588 -114.8 -115 -50 30.435 20.7198 0 0 -1 -1
0.526902 0.115584 18.1376 0 0 17.2483 0.268467 7.1345 0.59537 0 5.2009 1.49581 -115 -115 -50 30.435 20.7198 0 0 -1 -1
0.526872 0.11558 18.1376 0 0 17.2483 0.26845 7.13409 0.595323 0 5.20067 1.49575 -115.2 -115 105 30.435 20.7198 0 0 -1 -1
0 0 23.1376 1.03259 0 13.2483 0 12.1337 3.59528 2.84366 11.2004 0 -115.4 -115 -21 30.435 20.2881 0 0 -1 -1
0 0 23.1376 1.03252 0 13.2483 0 12.1337 3.59499 2.84354 11.1999 0 -115.6 -115 -84 30.435 18.9931 0 0 -1 -1
0 8.1158 22.1376 0 0 15.2483 1.26891 8.13369 0 0 10.1994 0 -115.8 -116 41 30.0002 19.4248 0 0 -1 -1
0 8.11548 22.1376 0 0 15.2483 1.26883 8.13323 0 0 10.199 0 -116 -116 41 30.0002 19.4248 0 0 -1 -1
0 8.11517 22.1376 0 0 15.2483 1.26875 8.13277 0 0 10.1985 0 -116.2 -116 -84 30.0002 18.9931 0 0 -1 -1
0 2.11486 22.1376 0 0 11.2483 1.26867 9.13231 0 0 8.19807 0 -116.4 -116 -84 30.0002 18.9931 0 0 -1 -1
0 2.11478 22.1376 0 0 11.2479 1.26858 9.13179 0 0 8.1977 0 -116.6 -116 166 30.0002 19.8565 0 0 -1 -1
0.527891 1.1147 18.1376 8.03302 7.67689 12.2475 0 11.1313 0 0.843706 5.19733 2.49683 -116.8 -117 10 30.0002 19.8565 0 0 -1 -1
0.52786 1.11466 18.1376 8.0325 7.67629 12.2471 0 11.1313 0 0.843671 5.1971 2.49672 -117 -117 -178 30.0002 20.2881 0 0 -1 -1
0.52783 1.11461 18.1376 8.03199 7.67569 12.2466 0 11.1313 0 0.843636 5.19687 2.49661 -117.2 -117 71 30.0002 21.1514 0 0 -1 -1
1.5278 0 23.1376 5.03147 0 6.24617 0 9.13127 0.595439 0.843602 15.1966 1.49651 -117.4 -117 -54 30.0002 20.7198 0 0 -1 -1
1.52771 0 23.1376 5.03115 0 6.24594 0 9.13075 0.595391 0.843567 15.1966 1.49644 -117.6 -117 70 30.0002 21.1514 0 0 -1 -1
4.52762 3.11472 20.1376 0 0 8.24571 0 2.13024 0 0 9.19664 5.49638 -117.8 -118 -56 29.5654 20.7198 0 0 -1 -1
4.52737 3.1146 20.1376 0 0 8.24541 0 2.13012 0 0 9.19623 5.49614 -118 -118 99 29.5654 20.7198 0 0 -1 -1
4.52711 3.11448 20.1376 0 0 8.24511 0 2.13 0 0 9.19582 5.4959 -118.2 -118 -58 29.5654 20.7198 0 0 -1 -1
0 0.114356 21.1376 0 0.675685 14.2448 4.26913 2.12988 0 0 13.1954 0 -118.4 -118 -59 29.5654 20.7198 0 0 -1 -1
0 0.114352 21.1376 0 0.675632 14.2448 4.26886 2.12976 0 0 13.1954 0 -118.6 -118 -59 29.5654 20.7198 0 0 -1 -1
0.52713 0.114347 22.1376 0 0 15.2448 1.26859 5.12963 0.59614 0 11.1954 0 -118.8 -118 -60 29.5654 20.7198 0 0 -1 -1
0.5271 0.114343 22.1376 0 0 15.2448 1.26851 5.12934 0.596092 0 11.1949 0 -119 -119 -61 29.5654 20.7198 0 0 -1 -1
0.52707 0.114338 22.1376 0 0 15.2448 1.26843 5.12905 0.596045 0 11.1944 0 -119.2 -119 -62 29.5654 20.7198 0 0 -1 -1
0 0 16.1376 1.03164 0 9.24481 4.26835 8.12876 0 0 6.1939 1.49746 -119.4 -119 125 29.1307 20.2881 0 0 -1 -1
0 0 16.1376 1.03158 0 9.24448 4.26807 8.1283 0 0 6.19363 1.49739 -119.6 -119 -62 29.1307 20.7198 0 0 -1 -1
0 5.11471 21.1376 3.03151 0 10.2441 0.267801 0.127843 0.596697 0 4.19335 3.49733 -119.8 -119 -63 29.1307 20.7198 0 0 -1 -1
0 5.11451 21.1376 3.03131 0 10.2438 0.267784 0.127835 0.596649 0 4.19316 3.49718 -120 -120 -189 29.1307 20.2881 0 0 -1 -1
0 0 24.1376 0 0 4.2434 0.267766 4.12783 0 0 9.19298 2.49703 -120.2 -120 91 29.1307 20.7198 0 0 -1 -1
0 0 24.1376 0 0 4.24325 0.267749 4.12759 0 0 9.19256 2.49692 -120.4 -120 -190 29.1307 20.2881 0 0 -1 -1
0 0 24.1376 0 0 4.24309 0.267732 4.12736 0 0 9.19215 2.49681 -120.6 -120 -191 29.1307 20.2881 0 0 -1 -1
0 0 16.1376 0 0 10.2429 2.26772 4.12713 0 0 8.19174 0 -120.8 -120 -36 29.1307 20.2881 0 0 -1 -1
0 0 16.1376 0 0 10.2426 2.26757 4.12689 0 0 8.19138 0 -121 -121 57 29.1307 21.1514 0 0 -1 -1
0 0 21.1376 0.0319463 0 9.2422 1.26743 2.12666 0.597238 0 10.191 0 -121.2 -121 88 28.6959 20.7198 0 0 -1 -1
0 0 21.1376 0.0319443 0 9.24186 1.26735 2.12654 0.597191 0 10.1906 0 -121.4 -121 -69 28.6959 20.7198 0 0 -1 -1
0 0 21.1376 0.0319422 0 9.24152 1.26726 2.12642 0.597143 0 10.1901 0 -121.6 -121 86 28.6959 20.7198 0 0 -1 -1
0.528739 5.11482 21.1376 2.03194 0 5.24119 0 6.1263 6.5971 1.84646 10.1896 1.49733 -121.8 -121 -196 28.6959 19.8565 0 0 -1 -1
0.528708 5.11462 21.1376 2.03181 0 5.241 0 6.12595 6.59657 1.84638 10.1892 1.49726 -122 -122 178 28.6959 19.8565 0 0 -1 -1
0.528678 5.11443 21.1376 2.03168 0 5.24081 0 6.1256 6.59605 1.84631 10.1887 1.4972 -122.2 -122 22 28.6959 19.4248 0 0 -1 -1
1.52865 0 23.1376 1.03155 0 4.24062 0.267515 2.12526 0 1.84623 7.18828 2.49714 -122.4 -122 -103 28.6959 18.9931 0 0 -1 -1
1.52856 0 23.1376 1.03148 0 4.24046 0.267498 2.12514 0 1.84616 7.18796 2.49703 -122.6 -122 -9 28.6959 19.8565 0 0 -1 -1
3.52847 0 18.1376 0 3.67859 11.2403 0.267481 4.12502 0 0 12.1876 3.49692 -122.8 -123 23 28.6959 19.4248 0 0 -1 -1
3.52827 0 18.1376 0 3.6783 11.2399 0.267464 4.12478 0 0 12.1876 3.49677 -123 -123 241 28.2611 20.7198 0 0 -1 -1
3.52807 0 18.1376 0 3.67801 11.2395 0.267447 4.12455 0 0 12.1876 3.49662 -123.2 -123 209 28.2611 21.1514 0 0 -1 -1
0.527867 1.1144 26.1376 3.03199 3.67773 9.23909 0 0 0.596479 3.84635 6.18764 1.49647 -123.4 -123 -228 28.2611 20.7198 0 0 -1 -1
0.527836 1.11436 26.1376 3.03179 3.67744 9.23875 0 0 0.596432 3.84619 6.18736 1.4964 -123.6 -123 52 28.2611 21.1514 0 0 -1 -1
0 2.11431 27.1376 2.0316 0 8.23842 0 3.12442 0 3.84603 5.18708 3.49634 -123.8 -124 -74 28.2611 20.7198 0 0 -1 -1
0 2.11423 27.1376 2.03147 0 8.23812 0 3.12424 0 3.84587 5.18685 3.49619 -124 -124 -75 28.2611 20.7198 0 0 -1 -1
0 2.11415 27.1376 2.03134 0 8.23782 0 3.12406 0 3.84571 5.18662 3.49604 -124.2 -124 -231 28.2611 20.7198 0 0 -1 -1
0.528403 4.11407 24.1376 5.0312 0 6.23752 0 6.12388 1.59696 3.84555 8.18639 2.49588 -124.4 -124 49 28.2611 21.1514 0 0 -1 -1
0.528372 4.11391 24.1376 5.03088 0 6.23729 0 6.12354 1.59683 3.8454 8.18602 2.49578 -124.6 -124 79 28.2611 20.7198 0 0 -1 -1
0 0 14.1376 2.03056 0 4.23707 4.26788 1.12319 0 0 10.1857 0 -124.8 -125 -234 27.8263 20.7198 0 0 -1 -1
0 0 14.1376 2.03043 0 4.23691 4.26761 1.12313 0 0 10.1852 0 -125 -125 -79 27.8263 20.7198 0 0 -1 -1
0 0 14.1376 2.03029 0 4.23676 4.26734 1.12306 0 0 10.1847 0 -125.2 -125 77 27.8263 20.7198 0 0 -1 -1
0.528939 0 25.1376 0 0.677587 1.23661 3.26707 0 0 0 7.18429 0.495993 -125.4 -125 -205 27.8263 20.2881 0 0 -1 -1
0.528908 0 25.1376 0 0.677534 1.23656 3.26686 0 0 0 7.18397 0.495972 -125.6 -125 -81 27.8263 20.7198 0 0 -1 -1
0 1.11435 26.1376 1.0308 0 6.23652 0 5.12344 0.597578 0.846917 6.18365 0.49595 -125.8 -126 -82 27.8263 20.7198 0 0 -1 -1
0 1.1143 26.1376 1.03074 0 6.23629 0 5.12315 0.59753 0.846882 6.18337 0.495929 -126 -126 -207 27.8263 20.2881 0 0 -1 -1
0 1.11426 26.1376 1.03067 0 6.23606 0 5.12286 0.597483 0.846847 6.1831 0.495908 -126.2 -126 -333 27.8263 19.8565 0 0 -1 -1
2.5293 2.11422 21.1376 2.03061 0 10.2358 0 8.12257 1.59744 4.84681 9.18282 0 -126.4 -126 -333 27.8263 19.8565 0 0 -1 -1
2.52916 2.11414 21.1376 2.03047 0 10.2355 0 8.12211 1.59731 4.84661 9.18241 0 -126.6 -126 -177 27.8263 19.8565 0 0 -1 -1
2.52901 0 25.1376 0 2.67761 11.2351 1.26746 2.12165 0.597182 0 7.182 0 -126.8 -127 103 27.3915 20.2881 0 0 -1 -1
2.52887 0 25.1376 0 2.6774 11.2347 1.26738 2.12153 0.597134 0 7.18168 0 -127 -127 -53 27.3915 20.2881 0 0 -1 -1
2.52872 0 25.1376 0 2.67719 11.2343 1.2673 2.12141 0.597087 0 7.18136 0 -127.2 -127 -178 27.3915 19.8565 0 0 -1 -1
5.52858 5.1145 18.1376 0.0322706 0 6.23387 0 3.12129 0 0.846679 9.18104 2.49638 -127.4 -127 165 27.3915 19.4248 0 0 -1 -1
5.52826 5.11431 18.1376 0.0322685 0 6.23365 0 3.12111 0 0.846644 9.18063 2.49628 -127.6 -127 103 27.3915 20.2881 0 0 -1 -1
0 4.11411 24.1376 5.03227 4.67703 3.23342 0.26782 5.12094 0 0 7.18022 7.49617 -127.8 -128 259 27.3915 20.2881 0 0 -1 -1
0 4.11395 24.1376 5.03194 4.67666 3.2333 0.267803 5.12065 0 0 7.1799 7.49584 -128 -128 415 27.3915 20.2881 0 0 -1 -1
0 4.11379 24.1376 5.03162 4.6763 3.23319 0.267786 5.12036 0 0 7.17958 7.49552 -128.2 -128 103 27.3915 18.1298 0 0 -1 -1
0 2.11364 19.1376 1.03129 0 8.23307 0 0 1.59775 2.84675 8.17925 2.4952 -128.4 -128 72 27.3915 18.5615 0 0 -1 -1
0 2.11356 19.1376 1.03123 0 8.23277 0 0 1.59763 2.84663 8.17889 2.49509 -128.6 -128 -52 27.3915 18.1298 0 0 -1 -1
0 2.11347 22.1376 3.03116 2.67614 5.23247 0 0 0 0.846517 7.17852 0.494982 -128.8 -129 106 26.9567 18.1298 0 0 -1 -1
0 2.11339 22.1376 3.03097 2.67593 5.23228 0 0 0 0.846482 7.1782 0.49496 -129 -129 107 26.9567 18.5615 0 0 -1 -1
0 2.11331 22.1376 3.03077 2.67572 5.23209 0 0 0 0.846447 7.17788 0.494939 -129.2 -129 170 26.9567 19.4248 0 0 -1 -1
0.528906 0 21.1376 3.03057 2.67551 2.2319 0.268257 0 0 0 8.17756 3.49492 -129.4 -129 14 26.9567 19.4248 0 0 -1 -1
0.528875 0 21.1376 3.03038 2.6753 2.23182 0.26824 0 0 0 8.1772 3.49477 -129.6 -129 -48 26.9567 19.4248 0 0 -1 -1
0 0 18.1376 0 0 0 5.26822 4.12081 0 0 8.17683 0 -129.8 -130 -17 26.9567 19.8565 0 0 -1 -1
0 0 18.1376 0 0 0 5.26789 4.12058 0 0 8.17647 0 -130 -130 108 26.9567 20.7198 0 0 -1 -1
0 0 18.1376 0 0 0 5.26755 4.12034 0 0 8.1761 0 -130.2 -130 -18 26.9567 19.8565 0 0 -1 -1
0 1.11367 22.1376 0 2.67517 7.23182 0 6.12011 0 6.84821 9.17573 4.49494 -130.4 -130 107 26.9567 20.2881 0 0 -1 -1
0 1.11363 22.1376 0 2.67496 7.23156 0 6.11976 0 6.84793 9.17532 4.49475 -130.6 -130 107 26.9567 20.2881 0 0 -1 -1
0 3.11358 21.1376 0 0 2.2313 0.267309 2.11942 2.59901 1.84765 4.17492 3.49455 -130.8 -131 107 26.9567 20.2881 0 0 -1 -1
0 3.11346 21.1376 0 0 2.23122 0.267292 2.1193 2.5988 1.84757 4.17473 3.4944 -131 -131 232 26.9567 20.7198 0 0 -1 -1
0 3.11334 21.1376 0 0 2.23114 0.267274 2.11918 2.5986 1.8475 4.17454 3.49425 -131.2 -131 107 26.9567 20.2881 0 0 -1 -1
1.53015 4.11323 19.1376 0.0316506 0 2.23105 0.267257 0 0 0 7.17436 0.494099 -131.4 -131 107 26.9567 20.2881 0 0 -1 -1
1.53006 4.11307 19.1376 0.0316486 0 2.23097 0.26724 0 0 0 7.17403 0.494078 -131.6 -131 -175 26.9567 19.8565 0 0 -1 -1
2.52997 3.11291 22.1376 3.03165 2.67527 8.23089 0 3.11916 0 4.8476 8.17371 1.49406 -131.8 -132 -19 26.522 19.8565 0 0 -1 -1
2.52983 3.11279 22.1376 3.03145 2.67506 8.23059 0 3.11898 0 4.8474 8.17335 1.49399 -132 -132 -175 26.522 19.8565 0 0 -1 -1
2.52968 3.11267 22.1376 3.03126 2.67485 8.2303 0 3.1188 0 4.8472 8.17298 1.49393 -132.2 -132 -19 26.522 19.8565 0 0 -1 -1
3.52954 0 26.1376 1.03106 0.67464 4.23 0 3.11863 0 1.847 10.1726 5.49386 -132.4 -132 -300 26.522 19.4248 0 0 -1 -1
3.52934 0 26.1376 1.03099 0.674587 4.22984 0 3.11845 0 1.84692 10.1722 5.49363 -132.6 -132 -144 26.522 19.4248 0 0 -1 -1
0 10.1126 27.1376 2.03093 0.674534 6.22969 0 0.118274 0 1.84685 6.17171 0 -132.8 -133 -175 26.522 19.8565 0 0 -1 -1
0 10.1122 27.1376 2.0308 0.674481 6.22946 0 0.118268 0 1.84677 6.17143 0 -133 -133 -175 26.522 19.8565 0 0 -1 -1
0 10.1118 27.1376 2.03067 0.674428 6.22924 0 0.118261 0 1.8467 6.17116 0 -133.2 -133 106 26.522 20.2881 0 0 -1 -1
0 0 19.1376 0 0 6.22901 2.26817 0 0 0.846621 11.1709 0 -133.4 -133 106 26.522 20.2881 0 0 -1 -1
0 0 19.1376 0 0 6.22879 2.26803 0 0 0.846586 11.1704 0 -133.6 -133 106 26.522 20.2881 0 0 -1 -1
0 8.11152 24.1376 1.03079 0 3.22856 0 6.11858 0.599805 0.846551 6.16988 0 -133.8 -134 106 26.522 20.2881 0 0 -1 -1
0 8.11121 24.1376 1.03072 0 3.22844 0 6.11823 0.599758 0.846516 6.16961 0 -134 -134 106 26.522 20.2881 0 0 -1 -1
0 8.1109 24.1376 1.03066 0 3.22833 0 6.11789 0.59971 0.846481 6.16933 0 -134.2 -134 -19 26.522 19.8565 0 0 -1 -1
4.52935 0 22.1376 1.03059 0.674738 5.22821 0 3.11754 3.59966 4.84645 8.16906 0 -134.4 -134 -50 26.522 18.1298 0 0 -1 -1
4.52909 0 22.1376 1.03052 0.674685 5.22802 0 3.11736 3.59938 4.84625 8.16869 0 -134.6 -134 -49 26.522 18.1298 0 0 -1 -1
4.52883 5.11081 22.1376 0 0 5.22783 0 2.11719 1.59909 1.84605 6.16833 1.49499 -134.8 -135 109 26.522 18.1298 0 0 -1 -1
4.52857 5.11061 22.1376 0 0 5.22764 0 2.11707 1.59896 1.84597 6.16805 1.49492 -135 -135 -15 26.522 17.6982 0 0 -1 -1
0.528283 4.11026 24.1376 2.03045 1.67455 4.2273 0 0 0 5.84565 9.16737 2.49475 -135.2 -135 111 26.522 18.1298 0 0 -1 -1
0.528252 4.1101 24.1376 2.03032 1.67442 4.22714 0 0 0 5.84541 9.16696 2.49464 -135.4 -135 -107 26.522 18.9931 0 0 -1 -1
0 3.10994 20.1376 3.03019 0.67429 8.22699 1.2693 0.117098 0 0 11.1665 1.49454 -135.6 -135 18 26.522 19.4248 0 0 -1 -1
0 3.10982 20.1376 3.02999 0.674237 8.22669 1.26922 0.117092 0 0 11.166 1.49447 -135.8 -136 -138 26.522 19.4248 0 0 -1 -1
5.52873 2.1097 23.1376 4.0298 0 3.22639 0 3.11709 2.60011 1.8456 2.16555 0 -136 -136 -13 26.522 19.8565 0 0 -1 -1
5.52842 2.10962 23.1376 4.02954 0 3.22628 0 3.11691 2.5999 1.84552 2.16545 0 -136.2 -136 -13 26.522 19.8565 0 0 -1 -1
5.5281 2.10954 23.1376 4.02928 0 3.22616 0 3.11673 2.59969 1.84545 2.16536 0 -136.4 -136 -137 26.522 19.4248 0 0 -1 -1
0.527784 4.10946 24.1376 0.02902 0 5.22604 0 0.116556 3.59949 1.84537 5.16526 1.49447 -136.6 -136 144 26.522 18.9931 0 0 -1 -1
0.527754 4.1093 24.1376 0.0290181 0 5.22585 0 0.116549 3.5992 1.84529 5.16503 1.49441 -136.8 -137 -262 26.522 19.4248 0 0 -1 -1
0.527724 4.10914 23.1376 0.0290162 0 0.225662 3.26963 2.11654 1.59892 0 7.1648 0.494344 -137 -137 -12 26.522 19.8565 0 0 -1 -1
0.527694 4.10899 23.1376 0.0290144 0 0.225654 3.26942 2.11642 1.59879 0 7.16448 0.494323 -137.2 -137 -293 26.522 19.8565 0 0 -1 -1
0.527663 4.10883 23.1376 0.0290125 0 0.225646 3.26921 2.1163 1.59866 0 7.16416 0.494301 -137.4 -137 -168 26.522 19.4248 0 0 -1 -1
0.527633 0 21.1376 0 0.674858 2.22564 0 0 0.598537 2.84573 12.1638 0.49428 -137.6 -137 -293 26.522 19.4248 0 0 -1 -1
0.527603 0 21.1376 0 0.674805 2.22556 0 0 0.598489 2.84561 12.1638 0.494259 -137.8 -138 -261 26.522 19.4248 0 0 -1 -1
0 0 22.1376 0 1.67475 2.22548 0.269099 0 0.598442 0 11.1638 2.49424 -138 -138 -136 26.522 19.4248 0 0 -1 -1
0 0 22.1376 0 1.67462 2.2254 0.269082 0 0.598394 0 11.1633 2.49413 -138.2 -138 -292 26.522 19.8565 0 0 -1 -1
0 0 22.1376 0 1.67449 2.22531 0.269064 0 0.598347 0 11.1628 2.49402 -138.4 -138 114 26.522 20.2881 0 0 -1 -1
0 0 22.1376 3.03003 0 3.22523 0 0 0.598299 6.84576 12.1623 4.49391 -138.6 -138 -11 26.522 19.8565 0 0 -1 -1
0 0 22.1376 3.02984 0 3.22512 0 0 0.598252 6.84548 12.1623 4.49372 -138.8 -139 -11 26.522 19.8565 0 0 -1 -1
1.52788 0 21.1376 0.0296416 1.67441 0 0.269268 0 0 0 6.16234 4.49353 -139 -139 -11 26.522 19.8565 0 0 -1 -1
1.52779 0 21.1376 0.0296397 1.67428 0 0.269251 0 0 0 6.16207 4.49333 -139.2 -139 -135 26.522 19.4248 0 0 -1 -1
1.5277 0 21.1376 0.0296378 1.67415 0 0.269234 0 0 0 6.16179 4.49314 -139.4 -139 21 26.522 19.4248 0 0 -1 -1
0 0 24.1376 4.02964 2.67402 9.22519 0 1.11691 0 5.84559 9.16151 2.49294 -139.6 -139 146 26.522 19.8565 0 0 -1 -1
0 0 24.1376 4.02938 2.67381 9.22486 0 1.11685 0 5.84535 9.1611 2.49284 -139.8 -140 21 26.522 19.4248 0 0 -1 -1
2.52767 0 22.1376 1.02912 2.6736 0 1.26956 0 0 0 1.1607 0 -140 -140 -135 26.522 19.4248 0 0 -1 -1
2.52753 0 22.1376 1.02905 2.67339 0 1.26948 0 0 0 1.16064 0 -140.2 -140 22 26.522 19.4248 0 0 -1 -1
2.52738 0 22.1376 1.02898 2.67318 0 1.2694 0 0 0 1.16059 0 -140.4 -140 22 26.522 19.4248 0 0 -1 -1
0 0 21.1376 0 0 0 2.26932 2.11744 0 0 6.16054 0 0 -140 -8 26.0872 17.6982 0 0 -1 -1
0 0 21.1376 0 0 0 2.26918 2.11732 0 0 6.16026 0 0 0 118 26.0872 18.1298 0 0 -1 -1
0 0 19.1376 0 0 4.22474 0.269033 4.1172 0 0 4.15999 0.493227 0 0 119 26.0872 18.1298 0 0 -1 -1
0 0 19.1376 0 0 4.22458 0.269015 4.11697 0 0 4.1598 0.493206 0 0 276 26.0872 18.1298 0 0 -1 -1
0 0 19.1376 0 0 4.22443 0.268998 4.11674 0 0 4.15962 0.493184 0 0 152 26.0872 17.6982 0 0 -1 -1
0.527716 0.110776 21.1376 0 0.673334 5.22428 0 0 2.59909 2.84561 2.15943 0 0 0 90 26.0872 18.5615 0 0 -1 -1
