... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.58987 7.82699 46.0854 1.71995 0 13.4709 0 8.86697 3.84347 3.73913 22.8893 0 700 700 221 33.4785 15.5399 0 0 -1 -1
0 3.82669 45.0854 0 0.872724 17.4709 0 8.86647 0.843167 0.738977 14.8893 3.0502 700 700 349 33.9133 15.9716 0 0 -1 -1
0 3.82654 45.0854 0 0.872656 17.4709 0 8.86597 0.8431 0.738946 14.8893 3.05007 700 700 353 33.9133 15.9716 0 0 -1 -1
0 5.82639 41.0854 4.72039 1.87259 13.4709 0 11.8655 0 1.73892 19.8893 2.04994 700 700 513 33.9133 15.9716 0 0 -1 -1
0 5.82617 41.0854 4.72008 1.87244 13.4709 0 11.8655 0 1.73884 19.8893 2.04985 700 700 204 33.9133 15.9716 0 0 -1 -1
0 5.82594 41.0854 4.71978 1.87229 13.4709 0 11.8655 0 1.73877 19.8893 2.04976 700 700 364 33.9133 15.9716 0 0 -1 -1
0 5.82572 40.0854 0.719474 0 21.4709 0 2.86547 0.843309 3.7387 19.8893 1.04968 700 700 368 33.9133 15.9716 0 0 -1 -1
0 5.8255 40.0854 0.719427 0 21.4709 0 2.86531 0.843242 3.73855 19.8893 1.04963 700 700 527 33.9133 15.9716 0 0 -1 -1
1.59051 0 43.0854 2.71938 0 16.4709 0 2.86514 2.84318 7.73839 19.8893 1.04958 700 700 531 33.9133 15.9716 0 0 -1 -1
1.59042 0 43.0854 2.71921 0 16.4709 0 2.86498 2.84295 7.73807 19.8893 1.04954 700 700 254 33.9133 15.5399 0 0 -1 -1
1.59033 0 43.0854 2.71903 0 16.4709 0 2.86482 2.84272 7.73776 19.8893 1.04949 700 700 538 33.9133 15.9716 0 0 -1 -1
0 5.82541 43.0854 2.71886 0.872902 8.47089 0 10.8647 0 2.73744 17.8893 4.04945 700 700 542 33.9133 15.9716 0 0 -1 -1
0 5.82518 43.0854 2.71868 0.872834 8.47059 0 10.8647 0 2.73732 17.8893 4.04927 700 700 700 33.9133 15.9716 0 0 -1 -1
0 0 40.0854 1.7185 0 15.4703 0.562369 5.86466 0 0 19.8893 0 700 700 579 33.9133 15.9716 0 0 -1 -1
0 0 40.0854 1.71839 0 15.4703 0.562333 5.86433 0 0 19.8893 0 700 700 397 33.9133 15.5399 0 0 -1 -1
0 0 40.0854 1.71828 0 15.4703 0.562297 5.86399 0 0 19.8893 0 700 700 557 33.9133 15.9716 0 0 -1 -1
0.590873 5.82533 48.0854 0.718173 0 13.4703 0 7.86366 0 4.73774 18.8893 8.04935 700 700 405 33.9133 15.9716 0 0 -1 -1
0.590839 5.8251 48.0854 0.718127 0 13.4703 0 7.86322 0 4.73754 18.8893 8.049 700 700 409 33.9133 15.9716 0 0 -1 -1
2.59081 4.82488 45.0854 0 0.873285 14.4703 0 7.86277 1.84409 1.73735 13.8893 6.04866 700 700 413 33.9133 16.4032 0 0 -1 -1
2.59066 4.82469 45.0854 0 0.873216 14.4703 0 7.86233 1.84395 1.73728 13.8893 6.0484 700 700 415 33.9133 15.5399 0 0 -1 -1
3.59051 0.824507 40.0854 3.71812 0 9.47028 0 5.86188 2.8438 6.7372 13.8893 0 700 700 577 33.9133 15.9716 0 0 -1 -1
3.5903 0.824475 40.0854 3.71788 0 9.46994 0 5.86155 2.84357 6.73693 13.8893 0 700 700 455 33.9133 15.5399 0 0 -1 -1
3.5901 0.824444 40.0854 3.71764 0 9.46959 0 5.86122 2.84335 6.73665 13.8893 0 700 700 459 33.9133 15.5399 0 0 -1 -1
1.58989 0 42.0854 2.7174 0 14.4692 0 4.86088 0 1.73637 19.8893 5.04839 700 700 869 33.9133 16.4032 0 0 -1 -1
1.5898 0 42.0854 2.71722 0 14.4692 0 4.86061 0 1.7363 19.8893 5.04817 700 700 623 33.9133 15.5399 0 0 -1 -1
0 0 34.0854 1.71705 0 13.4692 5.56353 3.86033 0 0 19.8893 0 700 700 440 33.9133 15.9716 0 0 -1 -1
0 0 34.0854 1.71694 0 13.4692 5.56318 3.86012 0 0 19.8893 0 700 700 631 33.9133 15.5399 0 0 -1 -1
0 0 34.0854 1.71683 0 13.4692 5.56282 3.8599 0 0 19.8893 0 700 700 604 33.9133 15.9716 0 0 -1 -1
1.58978 0.825138 43.0854 1.71672 2.87362 11.4692 0 6.85968 4.84461 7.73713 22.8893 3.04846 700 700 452 33.9133 15.9716 0 0 -1 -1
1.58969 0.825106 43.0854 1.71661 2.87339 11.4688 0 6.85929 4.84423 7.73681 22.8893 3.04833 700 700 612 33.9133 15.9716 0 0 -1 -1
0.589598 0 31.0854 2.71649 0 14.4684 2.56252 7.8589 0 0 17.8893 0.0481998 700 700 460 33.9133 15.9716 0 0 -1 -1
0.589564 0 31.0854 2.71632 0 14.4684 2.56236 7.85846 0 0 17.8893 0.0481977 700 700 620 33.9133 15.9716 0 0 -1 -1
0.58953 0 31.0854 2.71614 0 14.4684 2.5622 7.85801 0 0 17.8893 0.0481956 700 700 499 33.9133 15.5399 0 0 -1 -1
1.5895 7.82532 40.0854 1.71597 0 11.4684 0 7.85757 0 3.73702 16.8893 3.04819 700 700 346 33.9133 15.5399 0 0 -1 -1
1.58941 7.82502 40.0854 1.71586 0 11.468 0 7.85712 0 3.73686 16.8893 3.04806 700 700 194 33.9133 15.5399 0 0 -1 -1
1.58931 7.82472 43.0854 1.71575 0.873688 16.4676 0 2.85668 0 5.73671 13.8893 3.04793 700 700 198 33.9133 15.5399 0 0 -1 -1
1.58922 7.82442 43.0854 1.71564 0.87362 16.4676 0 2.85651 0 5.73647 13.8893 3.0478 700 700 170 33.9133 15.9716 0 0 -1 -1
1.58913 7.82412 43.0854 1.71553 0.873551 16.4676 0 2.85635 0 5.73624 13.8893 3.04767 700 700 362 33.9133 15.5399 0 0 -1 -1
0 0 44.0854 4.71542 0.873483 13.4676 0 9.85619 0.845611 8.736 18.8893 5.04754 700 700 177 33.9133 15.9716 0 0 -1 -1
0 0 44.0854 4.71511 0.873415 13.4676 0 9.85563 0.845544 8.73564 18.8893 5.04732 700 700 56 33.9133 15.5399 0 0 -1 -1
0.589203 1.82391 39.0854 0 0 15.4676 0.56274 2.85508 0 0 16.8893 0.0470996 700 700 373 33.9133 15.5399 0 0 -1 -1
0.589169 1.82384 39.0854 0 0 15.4676 0.562704 2.85491 0 0 16.8893 0.0470976 700 700 377 33.9133 15.5399 0 0 -1 -1
0.589136 1.82377 39.0854 0 0 15.4676 0.562668 2.85475 0 0 16.8893 0.0470956 700 700 349 33.9133 15.9716 0 0 -1 -1
0 0 36.0854 0 0 13.4676 0.562632 9.85459 0 0 17.8893 4.04709 700 700 384 33.9133 15.5399 0 0 -1 -1
0 0 36.0854 0 0 13.4676 0.562596 9.85403 0 0 17.8893 4.04692 700 700 357 33.9133 15.9716 0 0 -1 -1
0 4.82402 42.0854 0 1.87457 15.4676 0 13.8535 0.845776 0 18.8893 1.04674 700 700 360 33.9133 15.9716 0 0 -1 -1
0 4.82384 42.0854 0 1.87442 15.4676 0 13.8535 0.845709 0 18.8893 1.0467 700 700 363 33.9133 15.9716 0 0 -1 -1
0 4.82365 42.0854 0 1.87428 15.4676 0 13.8535 0.845642 0 18.8893 1.04665 700 700 367 34.348 15.9716 0 0 -1 -1
1.58939 1.82347 39.0854 3.71528 0 9.46758 0 4.85347 1.84557 3.73598 17.8893 2.04661 700 700 402 33.9133 15.5399 0 0 -1 -1
1.5893 1.8234 39.0854 3.71504 0 9.46724 0 4.8532 1.84543 3.73583 17.8893 2.04652 700 700 250 33.9133 15.5399 0 0 -1 -1
1.58921 2.82333 44.0854 0 0 15.4669 0 4.85292 0 3.73568 14.8893 3.04643 700 700 379 33.9133 15.9716 0 0 -1 -1
1.58912 2.82322 44.0854 0 0 15.4669 0 4.85265 0 3.73552 14.8893 3.0463 700 700 383 33.9133 15.9716 0 0 -1 -1
1.58903 2.82311 44.0854 0 0 15.4669 0 4.85238 0 3.73537 14.8893 3.04617 700 700 418 33.9133 15.5399 0 0 -1 -1
1.58894 3.823 39.0854 1.71485 0 14.4669 0 3.8521 1.84532 3.73522 19.8893 2.04604 700 700 391 33.9133 15.9716 0 0 -1 -1
1.58885 3.82285 39.0854 1.71474 0 14.4669 0 3.85188 1.84517 3.73506 19.8893 2.04595 700 700 426 33.9133 15.5399 0 0 -1 -1
0 4.82271 41.0854 0.714634 0.874198 15.4669 0 8.85166 1.84503 1.73491 16.8893 1.04586 700 700 586 33.9133 15.5399 0 0 -1 -1
0 4.82252 41.0854 0.714588 0.87413 15.4669 0 8.85116 1.84488 1.73484 16.8893 1.04582 700 700 403 33.9133 15.5399 0 0 -1 -1
0 4.82234 41.0854 0.714542 0.874061 15.4669 0 8.85066 1.84473 1.73476 16.8893 1.04577 700 700 407 33.9133 15.5399 0 0 -1 -1
0.588997 2.82215 41.0854 0 0 17.4669 0 9.85016 1.84459 0.734693 17.8893 2.04572 700 700 254 33.9133 15.9716 0 0 -1 -1
0.588963 2.82204 41.0854 0 0 17.4669 0 9.8496 1.84444 0.734663 17.8893 2.04564 700 700 571 33.9133 15.9716 0 0 -1 -1
4.58893 6.82193 44.0854 0 0 14.4669 0 1.84904 0 1.73463 17.8893 5.04555 700 700 294 33.9133 15.9716 0 0 -1 -1
4.58867 6.82167 44.0854 0 0 14.4669 0 1.84894 0 1.73456 17.8893 5.04533 700 700 422 33.9133 15.5399 0 0 -1 -1
4.5884 6.82141 44.0854 0 0 14.4669 0 1.84884 0 1.73449 17.8893 5.04511 700 700 301 33.9133 16.4032 0 0 -1 -1
1.58814 3.82115 40.0854 0 0.874199 16.4669 0 4.84873 0 1.73442 17.8893 0 700 700 147 33.9133 15.5399 0 0 -1 -1
1.58805 3.821 40.0854 0 0.87413 16.4669 0 4.84846 0 1.73435 17.8893 0 700 700 590 33.9133 15.9716 0 0 -1 -1
0 3.82085 41.0854 0 2.87406 17.4669 0 4.84818 0 2.73428 18.8893 0.04515 700 700 593 33.9133 15.9716 0 0 -1 -1
0 3.82071 41.0854 0 2.87384 17.4669 0 4.84791 0 2.73416 18.8893 0.045148 700 700 753 33.9133 15.9716 0 0 -1 -1
0 3.82056 41.0854 0 2.87361 17.4669 0 4.84763 0 2.73405 18.8893 0.0451461 700 700 756 33.9133 15.9716 0 0 -1 -1
0 0 38.0854 0.715324 0.873387 17.4669 0.564412 7.84736 0 0 21.8893 1.04514 700 700 604 33.9133 15.9716 0 0 -1 -1
0 0 38.0854 0.715278 0.873319 17.4669 0.564376 7.84691 0 0 21.8893 1.0451 700 700 607 33.9133 15.9716 0 0 -1 -1
0 0 38.0854 0 0 19.4669 1.56434 0.84647 0 0.734125 20.8893 4.04505 700 700 611 33.9133 15.9716 0 0 -1 -1
0 0 38.0854 0 0 19.4669 1.56424 0.846422 0 0.734094 20.8893 4.04488 700 700 614 33.9133 15.9716 0 0 -1 -1
0 0 38.0854 0 0 19.4669 1.56414 0.846374 0 0.734064 20.8893 4.0447 700 700 618 33.9133 15.9716 0 0 -1 -1
0 1.82056 43.0854 0 0 16.4669 0 6.84633 0.845248 4.73403 21.8893 0 700 700 652 33.9133 15.5399 0 0 -1 -1
0 1.82049 43.0854 0 0 16.4669 0 6.84594 0.84518 4.73384 21.8893 0 700 700 625 33.9133 15.9716 0 0 -1 -1
0.588825 3.82042 38.0854 1.71584 0.873926 19.4669 0 4.84555 0 1.73364 20.8893 2.04487 700 700 503 33.9133 15.5399 0 0 -1 -1
0.588791 3.82028 38.0854 1.71573 0.873858 19.4669 0 4.84528 0 1.73357 20.8893 2.04478 700 700 632 33.9133 15.9716 0 0 -1 -1
0.588757 3.82013 38.0854 1.71562 0.873789 19.4669 0 4.845 0 1.7335 20.8893 2.04469 700 700 479 33.9133 15.9716 0 0 -1 -1
0 4.81998 45.0854 1.71551 0.873721 14.4669 0 7.84473 0 1.73343 16.8893 0.0446066 700 700 763 33.9133 16.4032 0 0 -1 -1
0 4.8198 45.0854 1.7154 0.873653 14.4669 0 7.84428 0 1.73336 16.8893 0.0446047 700 700 486 33.9133 15.9716 0 0 -1 -1
4.589 2.81961 42.0854 0 0 16.4669 0 8.84384 0 1.73329 20.8893 0 700 700 646 33.9133 15.9716 0 0 -1 -1
4.58874 2.8195 42.0854 0 0 16.4669 0 8.84334 0 1.73322 20.8893 0 700 700 650 33.9133 15.9716 0 0 -1 -1
4.58847 2.8194 42.0854 0 0 16.4669 0 8.84284 0 1.73314 20.8893 0 700 700 653 33.9133 15.9716 0 0 -1 -1
0.588211 4.81929 38.0854 0.715341 2.87479 18.4669 0 5.84234 0 3.73307 20.8893 7.04537 700 700 501 33.9133 15.9716 0 0 -1 -1
0.588177 4.8191 38.0854 0.715295 2.87456 18.4669 0 5.84201 0 3.73292 20.8893 7.04507 700 700 786 33.9133 16.4032 0 0 -1 -1
0 0 41.0854 1.71525 0.874338 13.4669 2.56603 4.84168 0 0 20.8893 0 700 700 789 33.9133 16.4032 0 0 -1 -1
0 0 41.0854 1.71514 0.874269 13.4669 2.56587 4.8414 0 0 20.8893 0 700 700 792 33.9133 16.4032 0 0 -1 -1
0 0 41.0854 1.71503 0.874201 13.4669 2.5657 4.84113 0 0 20.8893 0 700 700 671 33.9133 15.9716 0 0 -1 -1
3.58839 0 40.0854 0 0 18.4669 0 5.84085 1.84718 0.73354 20.8893 4.04489 700 700 518 33.9133 15.9716 0 0 -1 -1
3.58818 0 40.0854 0 0 18.4669 0 5.84052 1.84703 0.733509 20.8893 4.04471 700 700 647 33.9133 16.4032 0 0 -1 -1
0.587975 0 40.0854 0 3.87462 20.4669 1.5656 7.84019 0 0 20.8893 1.04454 700 700 681 33.9133 15.9716 0 0 -1 -1
0.587942 0 40.0854 0 3.87432 20.4669 1.5655 7.83975 0 0 20.8893 1.0445 700 700 684 33.9133 15.9716 0 0 -1 -1
0.587908 0 40.0854 0 3.87402 20.4669 1.5654 7.8393 0 0 20.8893 1.04445 700 700 375 33.9133 15.9716 0 0 -1 -1
1.58787 1.81943 39.0854 0.715718 1.87371 16.4669 0 8.83886 0 0 14.8893 0 700 700 535 33.9133 15.9716 0 0 -1 -1
1.58778 1.81936 39.0854 0.715672 1.87357 16.4669 0 8.83836 0 0 14.8893 0 700 700 663 33.9133 16.4032 0 0 -1 -1
0.587692 2.81929 43.0854 0 0 17.4669 0 8.83786 1.84718 2.73382 16.8893 2.04449 700 700 947 33.9133 16.8349 0 0 -1 -1
0.587659 2.81919 43.0854 0 0 17.4669 0 8.83736 1.84704 2.73371 16.8893 2.0444 700 700 1075 33.9133 17.2665 0 0 -1 -1
0 2.81908 41.0854 0.715791 0.873439 19.4669 0 7.83686 0 2.7336 16.8893 3.04431 700 700 922 33.9133 17.2665 0 0 -1 -1
0 2.81897 41.0854 0.715745 0.87337 19.4669 0 7.83641 0 2.73348 16.8893 3.04418 700 700 956 33.9133 16.8349 0 0 -1 -1
0 2.81886 41.0854 0.715699 0.873302 19.4669 0 7.83597 0 2.73337 16.8893 3.04405 700 700 1209 33.9133 16.4032 0 0 -1 -1
0.587696 4.81875 39.0854 0 1.87323 18.4669 0 4.83553 0.846926 7.73326 10.8893 3.04392 700 700 931 33.9133 16.8349 0 0 -1 -1
0.587662 4.81857 39.0854 0 1.87309 18.4669 0 4.83525 0.846859 7.73294 10.8888 3.04379 700 700 1215 33.9133 16.4032 0 0 -1 -1
0 2.81838 45.0854 0.715818 0 18.4669 0 7.83498 1.84679 2.73262 14.8883 2.04365 700 700 812 33.9133 16.4032 0 0 -1 -1
0 2.81827 45.0854 0.715772 0 18.4669 0 7.83454 1.84665 2.73251 14.8883 2.04357 700 700 940 33.9133 16.8349 0 0 -1 -1
0 2.81816 45.0854 0.715726 0 18.4669 0 7.83409 1.8465 2.7324 14.8883 2.04348 700 700 817 33.9133 16.8349 0 0 -1 -1
1.58804 3.81806 44.0854 0.71568 0.873205 18.4669 0 8.83365 1.84635 2.73228 18.8883 2.04339 700 700 820 33.9133 16.4032 0 0 -1 -1
1.58795 3.81791 44.0854 0.715634 0.873137 18.4669 0 8.83315 1.84621 2.73217 18.8883 2.0433 700 700 699 33.9133 16.4032 0 0 -1 -1
0 3.81776 41.0854 1.71559 0 22.4669 0 10.8326 0.846059 2.73206 13.8883 2.04321 700 700 701 33.9133 16.4032 0 0 -1 -1
0 3.81762 41.0854 1.71548 0 22.4669 0 10.8326 0.845992 2.73195 13.8883 2.04312 700 700 704 33.9133 16.4032 0 0 -1 -1
0 3.81747 41.0854 1.71537 0 22.4669 0 10.8326 0.845925 2.73183 13.8883 2.04304 700 700 707 33.9133 16.4032 0 0 -1 -1
2.58793 0 43.0854 0 2.87357 18.4669 0 8.83265 4.84586 3.73172 17.8883 0.0429479 700 700 553 33.9133 16.4032 0 0 -1 -1
2.58778 0 43.0854 0 2.87334 18.4669 0 8.83215 4.84547 3.73157 17.8883 0.042946 700 700 681 33.9133 16.8349 0 0 -1 -1
0.587636 2.81734 38.0854 2.71555 3.87312 21.4669 0 8.83165 0 3.73141 18.8883 3.04294 700 700 559 33.9133 16.4032 0 0 -1 -1
0.587602 2.81723 38.0854 2.71538 3.87281 21.4669 0 8.83115 0 3.73126 18.8883 3.04281 700 700 812 33.9133 17.2665 0 0 -1 -1
0.587568 2.81712 38.0854 2.7152 3.87251 21.4669 0 8.83065 0 3.73111 18.8883 3.04268 700 700 847 33.9133 16.8349 0 0 -1 -1
0 0 41.0854 1.71503 0.872209 16.4669 0 9.83015 2.84536 0 18.8883 2.04255 700 700 943 33.9133 17.6982 0 0 -1 -1
0 0 41.0854 1.71491 0.872141 16.4669 0 9.82959 2.84514 0 18.8883 2.04246 700 700 946 33.9133 17.6982 0 0 -1 -1
1.5877 0 38.0854 0.714804 0 18.4669 0 7.82903 0 0 16.8883 2.04237 700 700 699 33.9133 16.8349 0 0 -1 -1
1.58761 0 38.0854 0.714758 0 18.4669 0 7.82859 0 0 16.8883 2.04229 700 700 827 33.9133 17.2665 0 0 -1 -1
1.58751 0 38.0854 0.714712 0 18.4669 0 7.82815 0 0 16.8883 2.0422 700 700 830 33.9133 17.2665 0 0 -1 -1
0.587424 6.81705 42.0854 1.71467 0 22.4669 0 10.8277 0.844949 2.73101 17.8883 1.04211 700 700 708 33.9133 16.8349 0 0 -1 -1
0.58739 6.81679 42.0854 1.71456 0 22.4669 0 10.8277 0.844881 2.7309 17.8883 1.04206 700 700 836 33.9133 17.2665 0 0 -1 -1
1.58736 0 38.0854 0.714445 4.87212 23.4669 0 10.8277 0.844814 3.73078 18.8883 2.04202 700 700 714 33.9133 16.8349 0 0 -1 -1
1.58727 0 38.0854 0.714399 4.87174 23.4669 0 10.8277 0.844747 3.73063 18.8883 2.04193 700 700 561 33.9133 16.8349 0 0 -1 -1
1.58717 0 38.0854 0.714353 4.87136 23.4669 0 10.8277 0.84468 3.73048 18.8883 2.04184 700 700 844 33.9133 17.2665 0 0 -1 -1
0.587084 0.81666 39.0854 0 0 20.4669 0 8.8277 1.84461 4.73032 15.8883 2.04175 700 700 691 33.9133 17.2665 0 0 -1 -1
0.58705 0.816628 39.0854 0 0 20.4669 0 8.8272 1.84447 4.73013 15.8883 2.04167 700 700 568 33.9133 16.8349 0 0 -1 -1
0 2.8166 38.0854 0.714344 3.87116 20.4669 0 7.8267 0.84432 1.72993 17.8883 1.04158 700 700 570 33.9133 16.8349 0 0 -1 -1
0 2.81649 38.0854 0.714298 3.87085 20.4669 0 7.82626 0.844253 1.72986 17.8883 1.04153 700 700 573 33.9133 16.8349 0 0 -1 -1
0 2.81638 38.0854 0.714252 3.87055 20.4669 0 7.82582 0.844186 1.72979 17.8883 1.04149 700 700 731 33.9133 16.8349 0 0 -1 -1
1.58709 0.816272 38.0854 2.71421 0 22.4669 0 9.82537 0 0.72972 15.8883 2.04144 700 700 703 33.9133 17.2665 0 0 -1 -1
1.587 0.816241 38.0854 2.71403 0 22.4669 0 9.82482 0 0.72969 15.8883 2.04136 700 700 705 33.9133 17.2665 0 0 -1 -1
0 0 34.0854 0.713856 0 21.4669 3.56893 9.82426 0 0 17.8883 0.0412671 700 700 863 33.9133 17.2665 0 0 -1 -1
0 0 34.0854 0.71381 0 21.4669 3.5687 9.82371 0 0 17.8883 0.0412653 700 700 710 33.9133 17.2665 0 0 -1 -1
0 0 34.0854 0.713764 0 21.4669 3.56847 9.82315 0 0 17.8883 0.0412635 700 700 712 33.9133 17.2665 0 0 -1 -1
2.58749 0 40.0854 1.71372 1.87085 22.4669 0 8.82259 1.8449 3.72994 20.8883 2.04126 700 700 746 33.9133 16.8349 0 0 -1 -1
2.58734 0 40.0854 1.71361 1.8707 22.4669 0 8.82209 1.84475 3.72979 20.8883 2.04117 700 700 717 33.9133 17.2665 0 0 -1 -1
0 0 41.0854 0 0.870552 18.4669 0.56868 11.8216 0 0 15.8883 0 700 700 595 33.9133 16.8349 0 0 -1 -1
0 0 41.0854 0 0.870484 18.4669 0.568644 11.8216 0 0 15.8883 0 700 700 597 33.9133 16.8349 0 0 -1 -1
0 0 41.0854 0 0.870416 18.4669 0.568607 11.8216 0 0 15.8883 0 700 700 599 33.9133 17.2665 0 0 -1 -1
2.58761 4.81734 38.0854 0 0 18.4669 0 11.8216 0.845116 1.73004 16.8883 1.04121 700 700 726 33.9133 17.2665 0 0 -1 -1
2.58746 4.81716 38.0854 0 0 18.4669 0 11.8216 0.845049 1.72997 16.8883 1.04116 700 700 1010 33.9133 17.6982 0 0 -1 -1
0 2.81697 38.0854 0 0 18.4669 0 11.8216 0 1.72989 10.8883 3.04112 700 700 731 33.9133 17.2665 0 0 -1 -1
0 2.81686 38.0854 0 0 18.4669 0 11.8216 0 1.72982 10.8878 3.04099 700 700 734 33.9133 17.2665 0 0 -1 -1
0 2.81676 38.0854 0 0 18.4669 0 11.8216 0 1.72975 10.8873 3.04086 700 700 862 33.9133 17.2665 0 0 -1 -1
4.58738 0 37.0854 2.71384 0 14.4669 1.56909 10.8216 0 0 17.8869 0.0407259 700 700 864 33.9133 17.2665 0 0 -1 -1
4.58712 0 37.0854 2.71366 0 14.4669 1.56899 10.8216 0 0 17.8869 0.0407241 700 700 961 33.9133 18.5615 0 0 -1 -1
0 0 36.0854 0 0 17.4669 0.568891 6.82159 0 0 15.8869 0.0407223 700 700 191 33.9133 17.2665 0 0 -1 -1
0 0 36.0854 0 0 17.4669 0.568855 6.82121 0 0 15.8869 0.0407206 700 700 194 33.9133 17.2665 0 0 -1 -1
0 0 36.0854 0 0 17.4669 0.568819 6.82082 0 0 15.8869 0.0407188 700 700 197 33.9133 17.2665 0 0 -1 -1
0 1.81687 36.0854 0 0.870684 20.4669 0 10.8204 1.84548 0.730107 16.8869 3.04072 700 700 198 33.9133 17.2665 0 0 -1 -1
0 1.8168 36.0854 0 0.870616 20.4669 0 10.8204 1.84533 0.730077 16.8869 3.04059 700 700 77 33.9133 16.8349 0 0 -1 -1
1.58709 3.81673 38.0854 0 1.87055 20.4669 0 12.8204 0 1.73005 16.8869 5.04045 700 700 205 33.9133 17.2665 0 0 -1 -1
1.587 3.81659 38.0854 0 1.8704 20.4669 0 12.8204 0 1.72998 16.8869 5.04024 700 700 363 33.9133 17.2665 0 0 -1 -1
1.58691 3.81644 38.0854 0 1.87026 20.4669 0 12.8204 0 1.7299 16.8869 5.04002 700 700 210 33.9133 17.2665 0 0 -1 -1
0 0 39.0854 0.713958 0 17.4669 0.569239 12.8204 0 0 14.8869 1.0398 700 700 56 33.9133 17.2665 0 0 -1 -1
0 0 39.0854 0.713912 0 17.4669 0.569202 12.8204 0 0 14.8869 1.03976 700 700 214 33.9133 17.2665 0 0 -1 -1
0.587096 4.81646 36.0854 0.713866 0.870129 19.4669 0 11.8204 1.84604 2.73002 15.8869 0 700 700 92 33.9133 16.8349 0 0 -1 -1
0.587062 4.81628 36.0854 0.71382 0.870061 19.4669 0 11.8204 1.84589 2.72991 15.8869 0 700 700 219 33.9133 17.2665 0 0 -1 -1
0.587028 4.81609 36.0854 0.713774 0.869993 19.4669 0 11.8204 1.84575 2.7298 15.8869 0 700 700 346 33.9133 17.6982 0 0 -1 -1
1.58699 0 38.0854 6.71373 0 24.4669 0 10.8204 0 2.72968 16.8869 0 700 700 379 33.9133 17.2665 0 0 -1 -1
1.5869 0 38.0854 6.7133 0 24.4669 0 10.8204 0 2.72957 16.8869 0 700 700 351 33.9133 17.6982 0 0 -1 -1
0.586813 0 37.0854 0 3.87073 18.4669 0.569814 8.82044 0 0 17.8869 0 700 700 228 33.9133 17.2665 0 0 -1 -1
0.586779 0 37.0854 0 3.87042 18.4669 0.569777 8.81994 0 0 17.8869 0 700 700 230 33.9133 17.2665 0 0 -1 -1
0.586746 0 37.0854 0 3.87012 18.4669 0.569741 8.81944 0 0 17.8869 0 700 700 232 33.9133 17.2665 0 0 -1 -1
0 0.816749 37.0854 0.713499 0 16.4669 0.569705 10.8189 0 0 16.8869 0 700 700 360 33.9133 17.6982 0 0 -1 -1
0 0.816718 37.0854 0.713453 0 16.4669 0.569668 10.8189 0 0 16.8869 0 700 700 643 33.9133 18.1298 0 0 -1 -1
0 0.816687 37.0854 0.713407 0 16.4669 0.569632 10.8189 0 0 16.8869 0 700 700 239 33.9133 17.2665 0 0 -1 -1
0 0 35.0854 0 0 18.4669 4.5696 11.8189 0.847126 0 14.8869 0 700 700 241 33.9133 17.2665 0 0 -1 -1
0 0 35.0854 0 0 18.4669 4.5693 11.8189 0.847058 0 14.8869 0 700 700 88 33.9133 17.2665 0 0 -1 -1
0 0 37.0854 1.7134 0 23.4669 0 7.81894 0.846991 1.73078 10.8869 2.04073 700 700 246 33.9133 17.2665 0 0 -1 -1
0 0 37.0854 1.71329 0 23.4669 0 7.81849 0.846924 1.73071 10.8864 2.04064 700 700 373 33.9133 17.6982 0 0 -1 -1
0 0 37.0854 1.71318 0 23.4669 0 7.81805 0.846857 1.73064 10.8859 2.04055 700 700 375 33.9133 17.6982 0 0 -1 -1
4.58725 0 35.0854 0.713067 0 20.4669 0.569287 7.81761 1.84679 0.730569 17.8854 2.04046 700 700 253 33.9133 17.2665 0 0 -1 -1
4.58698 0 35.0854 0.713021 0 20.4669 0.56925 7.81717 1.84664 0.730539 17.8854 2.04037 700 700 381 33.9133 17.6982 0 0 -1 -1
0 2.81686 35.0854 0 1.87125 19.4669 0 12.8167 2.8465 0 15.8854 4.04029 700 700 384 33.9133 17.6982 0 0 -1 -1
0 2.81675 35.0854 0 1.8711 19.4669 0 12.8167 2.84627 0 15.8854 4.04011 700 700 261 33.9133 17.2665 0 0 -1 -1
0 0 34.0854 0 3.87096 20.4669 0 9.81672 1.84604 0.730531 12.8854 1.03994 700 700 389 33.9133 17.2665 0 0 -1 -1
0 0 34.0854 0 3.87065 20.4669 0 9.81617 1.8459 0.730501 12.8854 1.03989 700 700 266 33.9133 17.6982 0 0 -1 -1
0 0 34.0854 0 3.87035 20.4669 0 9.81561 1.84575 0.730471 12.8854 1.03985 700 700 425 33.9133 17.2665 0 0 -1 -1
1.58747 0 39.0854 2.71339 0 19.4669 0 12.8151 3.8456 2.73044 15.8854 2.0398 700 700 116 33.9133 17.2665 0 0 -1 -1
1.58738 0 39.0854 2.71321 0 19.4669 0 12.8151 3.8453 2.73033 15.8854 2.03971 700 700 -7 33.9133 17.6982 0 0 -1 -1
0 0 44.0854 2.71304 0 15.4669 0 11.8151 0 2.73022 14.8854 6.03963 700 700 277 33.9133 17.2665 0 0 -1 -1
0 0 44.0854 2.71286 0 15.4669 0 11.8151 0 2.7301 14.8854 6.03936 700 700 279 33.9133 17.2665 0 0 -1 -1
