... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.536306 6.08362 28.1345 0 0 23.1615 0 14.0239 0.621291 0.837952 15.032 1.45738 1100 0 218 35.6524 16.8349 0 0 -1 -1
1.53628 9.08338 30.1345 2.99831 1.70366 24.1615 0 11.0239 0 0 10.032 4.45732 1100 0 909 36.0872 18.5615 0 0 -1 -1
1.53619 9.08303 30.1345 2.99811 1.70353 24.1615 0 11.0239 0 0 10.0315 4.45713 1100 0 538 36.0872 17.2665 0 0 -1 -1
1.5361 9.08268 30.1345 2.99792 1.70339 24.1615 0 11.0239 0 0 10.0311 4.45694 1100 0 -211 35.6524 16.8349 0 0 -1 -1
0 6.08233 37.1345 5.99773 0 28.1615 0 13.0239 1.62157 0.837938 23.0306 3.45674 1100 0 229 36.0872 17.2665 0 0 -1 -1
0 6.0821 37.1345 5.99734 0 28.1615 0 13.0239 1.62144 0.837903 23.0306 3.45659 1100 0 294 35.6524 16.4032 0 0 -1 -1
0 0 34.1345 1.99695 0 26.1615 0.294152 12.0239 0 0 19.0306 0 1100 1100 580 35.6524 16.8349 0 0 -1 -1
0 0 34.1345 1.99683 0 26.1615 0.294133 12.0239 0 0 19.0306 0 1100 1100 580 35.6524 16.8349 0 0 -1 -1
0 0 34.1345 1.9967 0 26.1615 0.294114 12.0239 0 0 19.0306 0 1100 1100 115 35.6524 16.8349 0 0 -1 -1
3.53637 1.08197 37.1345 0.996568 0 25.1615 0.294096 13.0239 0 0 22.0306 0 1100 0 554 36.0872 17.2665 0 0 -1 -1
3.53617 1.08193 37.1345 0.996504 0 25.1615 0.294077 13.0239 0 0 22.0306 0 1100 0 558 36.0872 17.2665 0 0 -1 -1
0 0 32.1345 0 0 20.1615 4.29406 12.0239 0 0 18.0306 0 1100 0 153 35.6524 16.4032 0 0 -1 -1
0 0 32.1345 0 0 20.1615 4.29378 12.0239 0 0 18.0306 0 1100 0 -30 35.6524 16.8349 0 0 -1 -1
0 0 32.1345 0 0 20.1615 4.29351 12.0239 0 0 18.0306 0 1100 1100 440 35.6524 16.8349 0 0 -1 -1
0 4.08269 33.1345 1.99644 0.706622 23.1615 0 16.0239 2.62274 5.83912 16.0306 6.45719 1100 1100 162 35.6524 16.4032 0 0 -1 -1
0 4.08253 33.1345 1.99631 0.706566 23.1615 0 16.0239 2.62253 5.83888 16.0306 6.45692 1100 0 602 36.0872 16.8349 0 0 -1 -1
0 0 33.1345 1.99618 0 27.1615 0 21.0239 0 6.83864 20.0306 6.45664 1100 0 575 36.0872 17.2665 0 0 -1 -1
0 0 33.1345 1.99605 0 27.1615 0 21.0239 0 6.83835 20.0306 6.45636 1100 1100 328 35.6524 16.4032 0 0 -1 -1
0 0 33.1345 1.99593 0 27.1615 0 21.0239 0 6.83807 20.0306 6.45608 1100 0 455 36.0872 16.8349 0 0 -1 -1
1.53681 0.0825949 27.1345 4.9958 2.70658 25.1615 0.294036 14.0239 0 0 22.0306 0 1100 0 615 36.0872 16.8349 0 0 -1 -1
1.53672 0.0825917 27.1345 4.99548 2.70637 25.1615 0.294017 14.0239 0 0 22.0306 0 1100 1100 338 35.6524 16.4032 0 0 -1 -1
1.53663 7.08259 35.1345 0.995153 0.706156 26.1615 0 16.0239 0.622477 0 18.0306 0.455933 1100 0 341 35.6524 16.4032 0 0 -1 -1
1.53655 7.08232 35.1345 0.995089 0.706101 26.1615 0 16.0239 0.622427 0 18.0306 0.455914 1100 0 1187 36.0872 17.6982 0 0 -1 -1
1.53646 7.08204 35.1345 0.995025 0.706046 26.1615 0 16.0239 0.622378 0 18.0306 0.455894 1100 0 221 35.6524 15.9716 0 0 -1 -1
0 0.0817719 33.1345 0 0 21.1615 1.29432 13.0239 0 0 19.0306 2.45587 1100 0 910 36.0872 17.2665 0 0 -1 -1
0 0.0817688 33.1345 0 0 21.1615 1.29424 13.0239 0 0 19.0306 2.45577 1100 1100 694 35.6524 15.9716 0 0 -1 -1
0 0 26.1345 3.99496 0 26.1615 1.29416 12.0239 0 0 14.0306 3.45566 1100 0 354 35.6524 16.4032 0 0 -1 -1
0 0 26.1345 3.9947 0 26.1615 1.29408 12.0239 0 0 14.0306 3.45551 1100 0 763 35.6524 17.2665 0 0 -1 -1
0 0 26.1345 3.99445 0 26.1615 1.29399 12.0239 0 0 14.0306 3.45536 1100 1100 516 35.6524 16.4032 0 0 -1 -1
1.53668 1.08256 35.1345 0 0 28.1615 0 19.0239 2.6228 0 20.0306 0 1100 0 205 35.6524 16.4032 0 0 -1 -1
1.53659 1.08252 35.1345 0 0 28.1615 0 19.0239 2.62259 0 20.0306 0 1100 0 771 35.6524 17.2665 0 0 -1 -1
1.5365 2.08248 34.1345 1.99419 0.706464 26.1615 0 21.0239 2.62238 0.838488 11.0306 0 1100 1100 368 36.0872 16.8349 0 0 -1 -1
1.53641 2.0824 34.1345 1.99406 0.706409 26.1615 0 21.0239 2.62217 0.838454 11.0301 0 1100 1100 215 35.6524 16.4032 0 0 -1 -1
1.53632 2.08232 34.1345 1.99393 0.706354 26.1615 0 21.0239 2.62196 0.838419 11.0296 0 1100 0 623 36.0872 17.6982 0 0 -1 -1
0 0 29.1345 0 0 23.1615 0.29554 14.0239 0 0 18.0291 2.45546 1100 1100 376 36.0872 16.4032 0 0 -1 -1
0 0 29.1345 0 0 23.1615 0.295521 14.0239 0 0 18.0291 2.45536 1100 0 66 35.6524 16.8349 0 0 -1 -1
2.53652 3.08254 33.1345 0 0 23.1615 0 17.0239 1.62213 1.83856 21.0291 4.45525 1100 0 756 36.0872 17.2665 0 0 -1 -1
2.53637 3.08242 33.1345 0 0 23.1615 0 17.0239 1.622 1.83849 21.0291 4.45506 1100 1100 259 35.6524 16.4032 0 0 -1 -1
2.53623 3.0823 33.1345 0 0 23.1615 0 17.0239 1.62187 1.83841 21.0291 4.45487 1100 0 74 35.6524 16.8349 0 0 -1 -1
0 1.08219 31.1345 0 0 25.1615 0.29602 7.02387 2.62175 0 21.0291 0.454673 1100 0 171 36.0872 17.2665 0 0 -1 -1
0 1.08214 31.1345 0 0 25.1615 0.296001 7.02347 2.62154 0 21.0291 0.454653 1100 1100 393 35.6524 16.4032 0 0 -1 -1
5.53613 1.0821 28.1345 3.99426 2.70709 22.1615 0 16.0231 2.62133 0.838431 16.0291 0 1100 0 396 35.6524 16.4032 0 0 -1 -1
5.53582 1.08206 28.1345 3.994 2.70687 22.1615 0 16.0231 2.62112 0.838397 16.0291 0 1100 0 210 36.0872 16.8349 0 0 -1 -1
5.5355 1.08202 28.1345 3.99374 2.70666 22.1615 0 16.0231 2.62091 0.838362 16.0291 0 1100 1100 244 35.6524 16.4032 0 0 -1 -1
5.53518 1.08198 29.1345 6.99349 0 27.1615 0 13.0231 1.62071 3.83833 19.0291 5.45483 1100 0 247 35.6524 16.4032 0 0 -1 -1
5.53487 1.08194 29.1345 6.99304 0 27.1615 0 13.0231 1.62058 3.83817 19.0291 5.4546 1100 0 625 36.0872 17.6982 0 0 -1 -1
0 0 30.1345 0 2.70697 21.1615 0.296908 16.0231 0 0 20.0291 0.454363 1100 0 346 36.0872 17.2665 0 0 -1 -1
0 0 30.1345 0 2.70675 21.1615 0.296889 16.0231 0 0 20.0291 0.454343 1100 1100 287 35.6524 15.9716 0 0 -1 -1
0 0 30.1345 0 2.70654 21.1615 0.29687 16.0231 0 0 20.0291 0.454323 1100 0 383 35.6524 16.8349 0 0 -1 -1
0 1.08235 31.1345 0 0 23.1615 0.296851 15.0231 0 0 18.0291 0.454304 1100 0 511 36.0872 17.2665 0 0 -1 -1
0 1.0823 31.1345 0 0 23.1615 0.296832 15.0231 0 0 18.0291 0.454284 1100 1100 421 35.6524 16.4032 0 0 -1 -1
0.534855 3.08226 32.1345 0 1.70653 17.1615 2.29681 17.0231 0 0 15.0291 3.45426 1100 0 236 35.6524 16.8349 0 0 -1 -1
0.534824 3.08214 32.1345 0 1.7064 17.1615 2.29667 17.0231 0 0 15.0291 3.45412 1100 0 833 36.0872 17.2665 0 0 -1 -1
0.534793 3.08203 32.1345 0 1.70627 17.1615 2.29652 17.0231 0 0 15.0291 3.45397 1100 1100 1149 35.6524 17.2665 0 0 -1 -1
0 2.08191 29.1345 0 0 29.1615 2.29637 17.0231 4.6214 0 17.0291 0 1100 0 746 35.6524 16.4032 0 0 -1 -1
0 2.08183 29.1345 0 0 29.1615 2.29623 17.0231 4.62104 0 17.0291 0 1100 0 842 36.0872 17.2665 0 0 -1 -1
0 0 30.1345 0.993427 0 21.1615 1.29608 12.0231 3.62067 0 22.0291 0 1100 1100 1032 35.6524 16.8349 0 0 -1 -1
0 0 30.1345 0.993363 0 21.1615 1.296 12.0231 3.62038 0 22.0291 0 1100 0 442 35.6524 16.4032 0 0 -1 -1
0 0 30.1345 0.993299 0 21.1615 1.29592 12.0231 3.6201 0 22.0291 0 1100 0 945 36.0872 18.1298 0 0 -1 -1
0.536156 0 36.1345 2.99324 0 23.1615 1.29583 13.0231 0.619808 0 20.0291 0 1100 1100 697 35.6524 17.2665 0 0 -1 -1
0.536125 0 36.1345 2.99304 0 23.1615 1.29575 13.0231 0.619759 0 20.0291 0 1100 0 293 35.6524 16.4032 0 0 -1 -1
0 0 31.1345 0 0 27.1615 0.295668 21.0231 0 0 19.0291 0 1100 0 515 36.0872 17.6982 0 0 -1 -1
0 0 31.1345 0 0 27.1615 0.295649 21.0231 0 0 19.0291 0 1100 1100 455 36.0872 16.4032 0 0 -1 -1
0 0 31.1345 0 0 27.1615 0.29563 21.0231 0 0 19.0291 0 1100 0 583 35.6524 16.8349 0 0 -1 -1
0 0 35.1345 0 0 18.1615 0.295611 16.0231 0 0 17.0291 0 1100 0 523 36.0872 17.6982 0 0 -1 -1
0 0 35.1345 0 0 18.1615 0.295592 16.0231 0 0 17.0291 0 1100 1100 620 36.0872 16.4032 0 0 -1 -1
0.536399 0.0825617 35.1345 0.992981 0 28.1615 0 14.0231 1.62081 2.84066 19.0291 5.45466 1100 0 309 35.6524 16.4032 0 0 -1 -1
0.536368 0.0825585 35.1345 0.992917 0 28.1615 0 14.0231 1.62068 2.84054 19.0291 5.45443 1100 0 531 36.0872 17.6982 0 0 -1 -1
0.536338 0.0825554 35.1345 0.992853 0 28.1615 0 14.0231 1.62056 2.84042 19.0291 5.45419 1100 1100 159 36.0872 16.4032 0 0 -1 -1
3.53631 2.08255 28.1345 1.99279 0 26.1615 0 13.0231 0.620427 2.84031 15.0291 2.45395 1100 0 317 35.6524 16.4032 0 0 -1 -1
3.5361 2.08247 28.1345 1.99266 0 26.1615 0 13.0231 0.620378 2.84019 15.0291 2.45385 1100 0 414 35.6524 17.2665 0 0 -1 -1
0 3.08239 37.1345 2.99253 0 30.1615 0 23.0231 0 0 16.0291 0 1100 1100 323 36.0872 17.6982 0 0 -1 -1
0 3.08227 37.1345 2.99234 0 30.1615 0 23.0231 0 0 16.0291 0 1100 0 450 35.6524 15.9716 0 0 -1 -1
0 1.08216 30.1345 0 0 24.1615 0.296462 23.0231 0 0 16.0291 0 1100 0 391 35.6524 16.4032 0 0 -1 -1
0 1.08211 30.1345 0 0 24.1615 0.296443 17.0231 0 0 20.0291 0 1100 1100 331 36.0872 17.2665 0 0 -1 -1
0 1.08207 30.1345 0 0 24.1615 0.296424 17.0231 0 0 20.0291 0 1100 0 491 35.6524 16.4032 0 0 -1 -1
0 0.0820304 34.1345 0 1.70812 29.1615 0.296405 16.0231 0 0 18.0291 1.45412 1100 0 555 35.6524 16.8349 0 0 -1 -1
0 0.0820273 34.1345 0 1.70799 29.1615 0.296386 16.0231 0 0 18.0291 1.45406 1100 1100 496 36.0872 17.2665 0 0 -1 -1
0 2.08202 33.1345 1.99228 0 18.1615 0 15.0231 1.62165 1.84061 20.0291 7.45399 1100 1100 30 35.6524 16.4032 0 0 -1 -1
0 2.08194 33.1345 1.99215 0 18.1615 0 15.0231 1.62152 1.84054 20.0291 7.45367 1100 0 283 35.6524 17.2665 0 0 -1 -1
0 2.08186 33.1345 1.99202 0 18.1615 0 15.0231 1.62139 1.84046 20.0291 7.45335 1100 0 755 36.0872 17.2665 0 0 -1 -1
0.53737 0 32.1345 0 0.707924 23.1615 2.29708 14.0231 0 0.840384 9.02914 4.45303 1100 1100 351 35.6524 16.4032 0 0 -1 -1
0.537339 0 32.1345 0 0.707868 23.1615 2.29693 14.0231 0 0.84035 9.02874 4.45284 1100 0 324 36.0872 16.8349 0 0 -1 -1
0 4.08201 36.1345 0 0 25.1615 0 13.0231 0.621801 6.84032 23.0283 0 1100 0 733 36.0872 17.6982 0 0 -1 -1
0 4.08185 36.1345 0 0 25.1615 0 13.0231 0.621751 6.84003 23.0283 0 1100 1100 830 35.6524 16.4032 0 0 -1 -1
0 4.08169 36.1345 0 0 25.1615 0 13.0231 0.621702 6.83975 23.0283 0 1100 0 645 35.6524 16.8349 0 0 -1 -1
1.53739 4.08154 33.1345 4.9926 1.70788 19.1615 0 8.02308 2.62165 3.83947 16.0283 2.45284 1100 0 1333 36.0872 17.6982 0 0 -1 -1
1.5373 4.08138 33.1345 4.99228 1.70775 19.1615 0 8.02262 2.62144 3.83931 16.0283 2.45274 1100 1100 721 35.6524 16.4032 0 0 -1 -1
0 0 37.1345 1.99196 0 24.1615 0.297772 14.0222 0 0 18.0283 0.452633 1100 0 537 35.6524 16.8349 0 0 -1 -1
0 0 37.1345 1.99183 0 24.1615 0.297753 14.0222 0 0 18.0283 0.452613 1100 0 790 36.0872 17.6982 0 0 -1 -1
0 0 37.1345 1.9917 0 24.1615 0.297734 14.0222 0 0 18.0283 0.452594 1100 1100 418 35.6524 16.4032 0 0 -1 -1
0 4.08133 26.1345 0 0 22.1615 3.29772 12.0222 0 0 23.0283 0.452574 1100 0 -49 36.0872 16.4032 0 0 -1 -1
0 4.08117 26.1345 0 0 22.1615 3.2975 12.0222 0 0 23.0283 0.452554 1100 0 642 36.0872 17.6982 0 0 -1 -1
0 3.08102 38.1345 0 5.70835 21.1615 0 18.0222 5.62202 2.83964 18.0283 2.45253 1100 1100 270 35.6524 16.4032 0 0 -1 -1
0 3.0809 38.1345 0 5.70791 21.1615 0 18.0222 5.62158 2.83952 18.0283 2.45243 1100 0 -72 35.6524 16.8349 0 0 -1 -1
0 3.08078 38.1345 0 5.70746 21.1615 0 18.0222 5.62113 2.83941 18.0283 2.45232 1100 0 368 36.0872 17.2665 0 0 -1 -1
0 0 35.1345 0 0 20.1615 1.29762 18.0222 0 0 20.0283 0 1100 1100 278 35.6524 16.4032 0 0 -1 -1
0 0 35.1345 0 0 20.1615 1.29754 18.0222 0 0 20.0283 0 1100 0 92 35.6524 16.8349 0 0 -1 -1
6.53908 0 34.1345 1.99216 3.70706 24.1615 0 14.0222 1.62074 2.83955 21.0283 5.45261 1100 0 814 36.0872 17.6982 0 0 -1 -1
6.53871 0 34.1345 1.99203 3.70677 24.1615 0 14.0222 1.62061 2.83943 21.0283 5.45237 1100 1100 442 35.6524 16.4032 0 0 -1 -1
6.53833 0 34.1345 1.9919 3.70648 24.1615 0 14.0222 1.62049 2.83932 21.0283 5.45214 1100 0 -180 35.6524 16.4032 0 0 -1 -1
2.53796 3.08107 34.1345 0 0 30.1615 0 15.0222 0 3.8392 18.0283 0 1100 0 666 36.0872 17.6982 0 0 -1 -1
2.53781 3.08095 34.1345 0 0 30.1615 0 15.0222 0 3.83904 18.0283 0 1100 1100 12 35.6524 15.9716 0 0 -1 -1
4.53767 0 33.1345 1.99178 1.70655 27.1615 0 15.0222 0.620576 6.83888 24.0283 2.45204 1100 0 -172 35.6524 16.4032 0 0 -1 -1
4.53741 0 33.1345 1.99165 1.70642 27.1615 0 15.0222 0.620527 6.8386 24.0283 2.45193 1100 0 549 36.0872 17.2665 0 0 -1 -1
4.53715 0 33.1345 1.99152 1.70628 27.1615 0 15.0222 0.620478 6.83832 24.0283 2.45183 1100 0 552 36.0872 17.2665 0 0 -1 -1
0 0 30.1345 2.99139 0 25.1615 0.298515 15.0222 0 0.838037 14.0283 0 1100 1100 180 35.6524 15.9716 0 0 -1 -1
0 0 30.1345 2.9912 0 25.1615 0.298495 15.0222 0 0.838003 14.0283 0 1100 0 120 35.6524 16.8349 0 0 -1 -1
0 5.08108 38.1345 3.991 0 26.1615 0 9.02217 0.620489 2.83797 22.0283 0 1100 0 685 36.0872 17.6982 0 0 -1 -1
0 5.08089 38.1345 3.99075 0 26.1615 0 9.02166 0.62044 2.83785 22.0283 0 1100 1100 313 35.6524 16.4032 0 0 -1 -1
0 5.08069 38.1345 3.99049 0 26.1615 0 9.02114 0.62039 2.83773 22.0283 0 1100 0 128 35.6524 16.8349 0 0 -1 -1
0.537706 1.0805 36.1345 0 0 17.1615 0 15.0206 0 3.83762 19.0283 2.45262 1100 0 569 36.0872 17.2665 0 0 -1 -1
0.537675 1.08046 36.1345 0 0 17.1615 0 15.0206 0 3.83746 19.0283 2.45251 1100 1100 322 35.6524 16.4032 0 0 -1 -1
0.537644 4.08042 37.1345 4.99049 3.70678 21.1615 0 13.0206 1.62088 2.8373 14.0283 0 1100 0 262 35.6524 16.8349 0 0 -1 -1
0.537613 4.08026 37.1345 4.99017 3.70649 21.1615 0 13.0206 1.62075 2.83718 14.0283 0 1100 0 703 36.0872 16.8349 0 0 -1 -1
0.537583 4.0801 37.1345 4.98985 3.7062 21.1615 0 13.0206 1.62062 2.83707 14.0283 0 1100 1100 800 35.6524 16.8349 0 0 -1 -1
0.537552 0.0799457 36.1345 1.98953 0 30.1615 0 18.0206 1.62049 0.836951 12.0283 6.45273 1100 0 335 35.6524 16.4032 0 0 -1 -1
0.537521 0.0799426 36.1345 1.9894 0 30.1615 0 18.0206 1.62036 0.836917 12.0283 6.45245 1100 0 1180 36.0872 17.2665 0 0 -1 -1
0 5.07994 37.1345 0 1.70627 26.1615 0 22.0206 0 3.83688 12.0283 1.45218 1100 1100 683 35.6524 17.6982 0 0 -1 -1
0 5.07974 37.1345 0 1.70613 26.1615 0 22.0206 0 3.83672 12.0283 1.45211 1100 0 343 35.6524 15.9716 0 0 -1 -1
0 5.07955 37.1345 0 1.706 26.1615 0 22.0206 0 3.83657 12.0283 1.45205 1100 0 752 36.0872 17.2665 0 0 -1 -1
0 0 37.1345 1.99005 0 22.1615 0 13.0206 1.6208 0.836408 25.0283 2.45199 1100 1100 756 35.6524 17.2665 0 0 -1 -1
0 0 37.1345 1.98992 0 22.1615 0 13.0206 1.62067 0.836374 25.0283 2.45188 1100 0 353 35.6524 16.4032 0 0 -1 -1
0.53831 3.07942 26.1345 0 3.70607 25.1615 2.30112 12.0206 0 0 13.0283 0 1100 0 355 35.6524 16.4032 0 0 -1 -1
0.538279 3.07931 26.1345 0 3.70578 25.1615 2.30098 12.0206 0 0 13.0283 0 1100 0 420 36.0872 17.6982 0 0 -1 -1
0.538248 3.07919 26.1345 0 3.70549 25.1615 2.30083 12.0206 0 0 13.0283 0 1100 1100 485 36.0872 16.8349 0 0 -1 -1
2.53822 1.07907 35.1345 0 0 27.1615 0 16.0206 0 1.83636 20.0283 3.45185 1100 0 331 35.6524 16.8349 0 0 -1 -1
2.53807 1.07903 35.1345 0 0 27.1615 0 16.0206 0 1.83628 20.0283 3.4517 1100 0 303 36.0872 17.2665 0 0 -1 -1
0.537927 3.07899 31.1345 0 0 21.1615 0.301028 14.0206 0.62125 0 19.0283 1.45155 1100 1100 369 36.0872 16.4032 0 0 -1 -1
0.537896 3.07887 31.1345 0 0 21.1615 0.301008 14.0206 0.621201 0 19.0283 1.45149 1100 0 214 35.6524 16.4032 0 0 -1 -1
0.537865 3.07875 31.1345 0 0 21.1615 0.300989 14.0206 0.621151 0 19.0283 1.45142 1100 0 436 36.0872 17.6982 0 0 -1 -1
4.53783 0 39.1345 0 3.70532 31.1615 0 14.0206 0 2.83648 18.0283 4.45136 1100 1100 533 35.6524 16.4032 0 0 -1 -1
4.53757 0 39.1345 0 3.70503 31.1615 0 14.0206 0 2.83636 18.0283 4.45117 1100 0 380 35.6524 16.4032 0 0 -1 -1
4.53731 0 39.1345 0 3.70474 31.1615 0 14.0206 0 2.83624 18.0283 4.45098 1100 0 320 36.0872 17.2665 0 0 -1 -1
0 4.07874 36.1345 1.99109 0 20.1615 0 11.0206 2.62214 3.83612 19.0283 3.45078 1100 1100 417 35.6524 15.9716 0 0 -1 -1
0 4.07858 36.1345 1.99096 0 20.1615 0 11.0206 2.62194 3.83597 19.0283 3.45064 1100 0 420 35.6524 15.9716 0 0 -1 -1
0 5.07842 38.1345 0.990829 1.7048 23.1615 0 3.02063 0 4.83581 18.0283 0.450487 1100 0 485 36.0872 17.2665 0 0 -1 -1
0 5.07823 38.1345 0.990765 1.70467 23.1615 0 3.02046 0 4.83561 18.0283 0.450467 1100 1100 301 35.6524 15.5399 0 0 -1 -1
0 5.07803 38.1345 0.990701 1.70454 23.1615 0 3.02029 0 4.83541 18.0283 0.450448 1100 0 429 35.6524 15.9716 0 0 -1 -1
3.5377 6.07784 34.1345 0.990637 1.7044 21.1615 0 14.0201 3.62206 4.83521 21.0283 9.45043 1100 0 494 36.0872 17.2665 0 0 -1 -1
3.5375 6.07761 34.1345 0.990574 1.70427 21.1615 0 14.0201 3.62177 4.83501 21.0283 9.45002 1100 1100 436 35.6524 15.9716 0 0 -1 -1
0.537297 0 42.1345 0.99051 0 21.1615 0 15.0201 1.62148 0 20.0283 2.44961 1100 0 126 35.6524 15.9716 0 0 -1 -1
0.537267 0 42.1345 0.990446 0 21.1615 0 15.0201 1.62135 0 20.0283 2.44951 1100 0 504 35.6524 17.2665 0 0 -1 -1
0.537236 0 42.1345 0.990382 0 21.1615 0 15.0201 1.62122 0 20.0283 2.4494 1100 1100 446 36.0872 16.4032 0 0 -1 -1
0 4.07748 38.1345 0 0 26.1615 0 13.0201 0.621095 2.83496 22.0283 2.4493 1100 0 261 35.6524 15.9716 0 0 -1 -1
0 4.07732 38.1345 0 0 26.1615 0 13.0201 0.621046 2.83484 22.0283 2.44919 1100 0 140 35.6524 16.4032 0 0 -1 -1
0 0 35.1345 0.99032 0.704488 20.1615 0.302467 13.0201 0 0 17.0283 1.44908 1100 1100 1050 36.0872 17.6982 0 0 -1 -1
0 0 35.1345 0.990256 0.704433 20.1615 0.302448 13.0201 0 0 17.0283 1.44902 1100 1100 595 35.6524 16.8349 0 0 -1 -1
0 0 35.1345 0.990192 0.704378 20.1615 0.302429 13.0201 0 0 17.0283 1.44896 1100 0 1130 35.6524 15.9716 0 0 -1 -1
1.53745 0.0772711 36.1345 2.99013 0 23.1615 0 16.0201 1.62133 2.83487 18.0283 1.4489 1100 1100 602 36.0872 17.6982 0 0 -1 -1
1.53736 0.0772681 36.1345 2.98994 0 23.1615 0 16.0201 1.6212 2.83475 18.0283 1.44883 1100 0 668 35.6524 15.9716 0 0 -1 -1
0.537276 5.07727 38.1345 3.98974 0.704526 23.1615 0 18.0201 0.621068 2.83463 20.0283 2.44877 1100 0 546 35.6524 15.9716 0 0 -1 -1
0.537245 5.07707 38.1345 3.98949 0.704471 23.1615 0 18.0201 0.621019 2.83452 20.0283 2.44866 1100 0 675 36.0872 17.2665 0 0 -1 -1
0 0 30.1345 0 0 15.1615 3.30297 15.0201 0 0 20.0283 0 1100 1100 272 35.6524 16.4032 0 0 -1 -1
0 0 30.1345 0 0 15.1615 3.30276 15.0201 0 0 20.0283 0 1100 1100 306 35.6524 15.9716 0 0 -1 -1
0 0 30.1345 0 0 15.1615 3.30255 15.0201 0 0 20.0283 0 1100 0 -161 35.6524 15.9716 0 0 -1 -1
1.53798 4.07721 39.1345 1.98923 0 23.1615 0 12.0201 0 2.83504 21.0283 6.44889 1100 0 405 36.0872 16.8349 0 0 -1 -1
1.53789 4.07706 39.1345 1.9891 0 23.1615 0 12.0201 0 2.83492 21.0283 6.44861 1100 1100 159 35.6524 15.9716 0 0 -1 -1
0 0 38.1345 0.988974 0 21.1615 2.30268 18.0201 1.62255 0 21.0283 3.44833 1100 0 -26 35.6524 16.4032 0 0 -1 -1
0 0 38.1345 0.988911 0 21.1615 2.30254 18.0201 1.62242 0 21.0283 3.44818 1100 0 571 36.0872 16.8349 0 0 -1 -1
0 0 38.1345 0.988847 0 21.1615 2.30239 18.0201 1.62229 0 21.0283 3.44804 1100 1100 168 35.6524 15.9716 0 0 -1 -1
0 9.07735 38.1345 0 1.70562 24.1615 0 18.0201 0 3.83495 20.0283 0 1100 0 139 35.6524 16.4032 0 0 -1 -1
0 9.077 38.1345 0 1.70548 24.1615 0 18.0201 0 3.83479 20.0283 0 1100 0 705 36.0872 17.2665 0 0 -1 -1
0 3.07665 30.1345 1.98917 0 27.1615 0.302458 17.0201 0 0 22.0283 4.44793 1100 0 708 36.0872 17.2665 0 0 -1 -1
0 3.07653 30.1345 1.98904 0 27.1615 0.302439 17.0201 0 0 22.0283 4.44774 1100 1100 336 35.6524 15.9716 0 0 -1 -1
0 3.07642 30.1345 1.98892 0 27.1615 0.30242 17.0201 0 0 22.0283 4.44755 1100 0 26 35.6524 15.9716 0 0 -1 -1
1.53847 0 35.1345 0 0 21.1615 0 16.0201 0 1.83465 23.0283 1.44736 1100 0 717 36.0872 17.2665 0 0 -1 -1
1.53839 0 35.1345 0 0 21.1615 0 16.0201 0 1.83458 23.0283 1.4473 1100 1100 314 35.6524 16.4032 0 0 -1 -1
0 0 34.1345 0 0 25.1615 1.30274 14.0201 0 0 17.0283 0 1100 0 253 36.0872 17.2665 0 0 -1 -1
0 0 34.1345 0 0 25.1615 1.30266 14.0201 0 0 17.0283 0 1100 0 226 35.6524 15.5399 0 0 -1 -1
0 0 34.1345 0 0 25.1615 1.30258 14.0201 0 0 17.0283 0 1100 1100 198 35.6524 15.9716 0 0 -1 -1
6.53872 5.07701 37.1345 0 0 25.1615 1.3025 15.0201 0 0 19.0283 2.4473 1100 0 293 36.0872 16.8349 0 0 -1 -1
6.53835 5.07682 37.1345 0 0 25.1615 1.30241 15.0201 0 0 19.0283 2.4472 1100 1100 204 35.6524 15.9716 0 0 -1 -1
1.53797 0 35.1345 4.98956 0 27.1615 0 9.02012 4.62347 0 21.0283 2.44709 1100 0 19 35.6524 16.4032 0 0 -1 -1
1.53788 0 35.1345 4.98924 0 27.1615 0 9.01961 4.62311 0 21.0283 2.44699 1100 0 616 36.0872 16.8349 0 0 -1 -1
1.5378 0 35.1345 4.98892 0 27.1615 0 9.0191 4.62274 0 21.0283 2.44688 1100 1100 214 35.6524 15.9716 0 0 -1 -1
0.537708 2.07673 38.1345 1.9886 0.707762 24.1615 0 22.0186 0 0.835669 24.0283 5.44678 1100 0 -221 36.0872 15.5399 0 0 -1 -1
0.537678 2.07665 38.1345 1.98847 0.707706 24.1615 0 22.0186 0 0.835635 24.0283 5.44654 1100 0 1333 36.0872 17.6982 0 0 -1 -1
6.53765 3.07657 38.1345 0 0 27.1615 0 13.0186 0 0 20.0283 0 1100 1100 721 35.6524 16.4032 0 0 -1 -1
6.53727 3.07645 38.1345 0 0 27.1615 0 13.0186 0 0 20.0283 0 1100 0 693 36.0872 16.8349 0 0 -1 -1
6.5369 3.07633 38.1345 0 0 27.1615 0 13.0186 0 0 20.0283 0 1100 0 572 36.0872 16.4032 0 0 -1 -1
0 3.07622 34.1345 1.98835 0 20.1615 0.303832 13.0186 0 0 20.0283 1.44651 1100 1100 1044 35.6524 16.4032 0 0 -1 -1
0 3.0761 34.1345 1.98822 0 20.1615 0.303813 13.0186 0 0 20.0283 1.44644 1100 0 172 35.6524 15.5399 0 0 -1 -1
