... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.2889 2.54786 27.4217 2.45013 2.06265 20.7986 0 15.2408 2.15206 2.80334 14.3084 1.54394 -104.4 -104 486 34.7828 18.5615 0 0 -1 -1
0 1.54776 23.4217 0.449955 0.0625474 17.7986 0.212566 15.2408 2.15196 2.80326 14.3084 1.54387 -104.6 -104 487 34.7828 18.5615 0 0 -1 -1
0 1.5477 23.4217 0.449923 0.0625443 17.7986 0.212551 10.2408 0 0 14.3084 0.543791 -104.8 -105 488 34.348 18.5615 0 0 -1 -1
0 1.54763 23.4217 0.449892 0.0625412 17.7986 0.212536 10.2403 0 0 14.3084 0.543764 -105 -105 490 34.348 18.5615 0 0 -1 -1
0 0 25.4217 0.44986 0.062538 20.7986 0.212521 11.2398 0 0 13.3084 0.543738 -105.2 -105 491 34.348 18.5615 0 0 -1 -1
0 0 25.4217 0.449829 0.0625349 20.7986 0.212506 11.2393 0 0 13.3084 0.543711 -105.4 -105 461 34.348 18.9931 0 0 -1 -1
1.28914 2.54769 26.4217 2.4498 1.06253 22.7986 0 13.2388 1.15211 3.80331 10.3084 2.54368 -105.6 -105 462 34.348 18.9931 0 0 -1 -1
1.28907 2.54758 26.4217 2.44963 1.06248 22.7986 0 13.2388 1.15206 3.80321 10.3079 2.54356 -105.8 -106 432 34.348 19.4248 0 0 -1 -1
1.28899 2.54748 26.4217 2.44945 1.06243 22.7986 0 13.2388 1.152 3.8031 10.3073 2.54344 -106 -106 463 33.9133 18.9931 0 0 -1 -1
1.28892 2.54738 26.4217 0.449281 1.06237 23.7986 0 11.2388 2.15195 2.80299 11.3068 3.54331 -106.2 -106 433 33.9133 19.4248 0 0 -1 -1
1.28885 2.54727 26.4217 0.44925 1.06232 23.7986 0 11.2383 2.15184 2.80291 11.3068 3.54314 -106.4 -106 434 33.9133 19.4248 0 0 -1 -1
2.28877 0.54717 20.4217 0.449218 1.06227 23.7986 0 14.2378 1.15174 5.80283 13.3068 4.54296 -106.6 -106 434 33.9133 19.4248 0 0 -1 -1
2.28864 0.547148 20.4217 0.449187 1.06221 23.7986 0 14.2378 1.15169 5.80267 13.3068 4.54274 -106.8 -107 403 33.9133 19.8565 0 0 -1 -1
2.28851 0.547126 20.4217 0.449155 1.06216 23.7986 0 14.2378 1.15163 5.8025 13.3068 4.54252 -107 -107 404 33.9133 19.8565 0 0 -1 -1
0 0 17.4217 0.449123 1.06211 21.7986 6.21342 8.23784 0 0 11.3068 0 -107.2 -107 529 33.9133 20.2881 0 0 -1 -1
0 0 17.4217 0.449092 1.06206 21.7986 6.21299 8.23747 0 0 11.3068 0 -107.4 -107 404 33.4785 19.8565 0 0 -1 -1
0 0 22.4217 1.44906 0 19.7986 6.21255 6.2371 0 0 6.30675 0 -107.6 -107 373 33.4785 20.2881 0 0 -1 -1
0 0 22.4217 1.44896 0 19.7986 6.21212 6.23683 0 0 6.30641 0 -107.8 -107 248 33.4785 19.8565 0 0 -1 -1
0 0 22.4217 1.44886 0 19.7986 6.21168 6.23655 0 0 6.30607 0 -108 -108 373 33.4785 20.2881 0 0 -1 -1
3.28927 8.54797 21.4217 0.448755 3.06289 25.7986 0 12.2363 1.1524 4.80339 9.30572 2.5427 -108.2 -108 373 33.4785 20.2881 0 0 -1 -1
3.28908 8.54762 21.4217 0.448724 3.06274 25.7986 0 12.2363 1.15234 4.80325 9.30522 2.54258 -108.4 -108 497 33.4785 20.2881 0 0 -1 -1
0.288893 0 21.4217 2.44869 0.0625848 18.7986 0 9.23627 1.15229 2.80311 10.3047 3.54245 -108.6 -108 497 33.4785 20.2881 0 0 -1 -1
0.288877 0 21.4217 2.44852 0.0625817 18.7986 0 9.23586 1.15223 2.80304 10.3042 3.54228 -108.8 -108 496 33.0437 20.2881 0 0 -1 -1
0.28886 0 21.4217 2.44835 0.0625786 18.7986 0 9.23544 1.15218 2.80296 10.3036 3.54211 -109 -109 371 33.0437 20.7198 0 0 -1 -1
1.28884 3.54745 25.4217 0.448176 0.0625754 23.7986 0 13.235 5.15212 1.80288 7.30303 0 -109.2 -109 495 33.0437 20.7198 0 0 -1 -1
1.28877 3.54731 25.4217 0.448145 0.0625723 23.7986 0 13.235 5.15188 1.80283 7.30263 0 -109.4 -109 338 33.0437 20.7198 0 0 -1 -1
0.288695 2.54716 19.4217 1.44811 0 21.7986 1.21219 10.235 0 0.802774 14.3022 0 -109.6 -109 493 33.0437 20.7198 0 0 -1 -1
0.288679 2.54706 19.4217 1.44801 0 21.7986 1.21211 10.2346 0 0.802751 14.3022 0 -109.8 -110 336 33.0437 20.7198 0 0 -1 -1
0.288662 2.54695 19.4217 1.44791 0 21.7986 1.21203 10.2341 0 0.802729 14.3022 0 -110 -110 460 33.0437 21.1514 0 0 -1 -1
4.28865 2.54685 23.4217 0 0 21.7986 1.21194 8.23366 0 0 10.3022 4.54263 -110.2 -110 303 33.0437 21.1514 0 0 -1 -1
4.2884 2.54675 23.4217 0 0 21.7986 1.21186 8.23329 0 0 10.3017 4.54241 -110.4 -110 302 32.6089 21.1514 0 0 -1 -1
0 0 18.4217 0 0.0633993 20.7986 3.21177 9.23292 0 0 8.30112 0 -110.6 -110 268 32.6089 21.5831 0 0 -1 -1
0 0 18.4217 0 0.0633962 20.7986 3.21155 9.23251 0 0 8.30066 0 -110.8 -111 299 32.6089 21.1514 0 0 -1 -1
0 0 18.4217 0 0.063393 20.7986 3.21132 9.2321 0 0 8.30021 0 -111 -111 266 32.6089 21.5831 0 0 -1 -1
0 0 18.4217 1.44842 0 18.7986 2.2111 12.2317 0 0 9.29976 0.542402 -111.2 -111 264 32.6089 21.5831 0 0 -1 -1
0 0 18.4217 1.44832 0 18.7986 2.21094 12.2317 0 0 9.29926 0.542375 -111.4 -111 232 32.6089 22.0147 0 0 -1 -1
0.28853 2.54674 19.4217 2.44822 2.06358 23.7986 0 10.2317 2.15242 5.80289 7.29875 5.54235 -111.6 -111 262 32.6089 21.5831 0 0 -1 -1
0.288513 2.54663 19.4217 2.44805 2.06348 23.7986 0 10.2312 2.15231 5.80272 7.29835 5.54208 -111.8 -112 260 32.6089 21.5831 0 0 -1 -1
0.288497 2.54653 19.4217 2.44788 2.06338 23.7986 0 10.2308 2.15221 5.80256 7.29796 5.54181 -112 -112 259 32.6089 21.5831 0 0 -1 -1
4.28848 2.54643 20.4217 0 3.06327 12.7986 0 8.23032 0.15211 4.80239 6.29756 4.54153 -112.2 -112 257 32.1741 21.5831 0 0 -1 -1
4.28823 2.54632 20.4217 0 3.06312 12.7986 0 8.22995 0.152102 4.80226 6.29722 4.54131 -112.4 -112 255 32.1741 21.5831 0 0 -1 -1
0.287987 5.54622 19.4217 0.447782 0.0629698 21.7986 0 12.2296 0 1.80212 5.29687 3.54109 -112.6 -112 223 32.1741 22.0147 0 0 -1 -1
0.287971 5.54599 19.4217 0.447751 0.0629666 21.7986 0 12.2296 0 1.80207 5.29659 3.54092 -112.8 -113 252 32.1741 21.5831 0 0 -1 -1
0.287954 5.54577 19.4217 0.447719 0.0629635 21.7986 0 12.2296 0 1.80202 5.2963 3.54074 -113 -113 188 32.1741 22.4464 0 0 -1 -1
0 1.54554 17.4217 0 0 20.7986 2.21186 7.22958 0 0 10.296 0.540569 -113.2 -113 218 32.1741 22.0147 0 0 -1 -1
0 1.54548 17.4217 0 0 20.7986 2.2117 7.22926 0 0 10.2954 0.540543 -113.4 -113 340 32.1741 22.4464 0 0 -1 -1
1.28802 3.54542 21.4217 2.44777 2.06305 22.7986 0 14.2289 2.15249 5.80209 6.29489 4.54052 -113.6 -113 58 32.1741 22.0147 0 0 -1 -1
1.28795 3.54527 21.4217 2.44759 2.06295 22.7986 0 14.2289 2.15238 5.80193 6.29455 4.54029 -113.8 -113 -68 31.7393 21.5831 0 0 -1 -1
1.28787 3.54513 21.4217 2.44742 2.06285 22.7986 0 14.2289 2.15228 5.80176 6.29421 4.54007 -114 -114 179 31.7393 22.4464 0 0 -1 -1
0 0 18.4217 0.44725 0.0627457 17.7986 3.21171 15.2289 0.15218 0 10.2939 4.53985 -114.2 -114 208 31.7393 22.0147 0 0 -1 -1
0 0 18.4217 0.447218 0.0627426 17.7986 3.21149 15.2289 0.152172 0 10.2933 4.53963 -114.4 -114 -106 31.7393 22.0147 0 0 -1 -1
0 0.545267 25.4217 0 0 18.7986 1.21127 11.2289 0 0 11.2927 1.5394 -114.6 -114 48 31.7393 22.0147 0 0 -1 -1
0 0.545245 25.4217 0 0 18.7986 1.21118 11.2284 0 0 11.2927 1.53933 -114.8 -114 202 31.7393 22.0147 0 0 -1 -1
0 0.545222 25.4217 0 0 18.7986 1.2111 11.2279 0 0 11.2927 1.53925 -115 -115 11 31.7393 22.0147 0 0 -1 -1
0 0 13.4217 0.447514 0.0631778 19.7986 0.211011 11.2274 2.15257 0 8.29274 0 -115.2 -115 134 31.7393 22.4464 0 0 -1 -1
0 0 13.4217 0.447483 0.0631747 19.7986 0.210997 11.2269 2.15247 0 8.29229 0 -115.4 -115 -118 31.7393 22.0147 0 0 -1 -1
1.28895 0.545237 16.4217 1.44745 0.0631716 19.7986 0 11.2264 1.15237 3.80218 9.29184 0.539419 -115.6 -115 6 31.7393 22.0147 0 0 -1 -1
1.28887 0.545215 16.4217 1.44735 0.0631684 19.7986 0 11.2259 1.15231 3.80207 9.29134 0.539393 -115.8 -115 409 31.7393 22.4464 0 0 -1 -1
1.2888 0.545193 16.4217 1.44725 0.0631653 19.7986 0 11.2254 1.15226 3.80196 9.29083 0.539367 -116 -116 -189 31.3046 22.4464 0 0 -1 -1
0 0 16.4217 0 0 18.7986 0.211147 10.2249 0.152202 0 6.29033 0 -116.2 -116 -191 31.3046 22.4464 0 0 -1 -1
0 0 16.4217 0 0 18.7986 0.211133 10.2245 0.152195 0 6.28998 0 -116.4 -116 -194 31.3046 22.878 0 0 -1 -1
0.28892 1.54545 15.4217 0.447224 0.0633548 17.7986 1.21112 9.22401 0 0 8.28964 0 -116.6 -116 -7 31.3046 22.4464 0 0 -1 -1
0.288903 1.54539 15.4217 0.447193 0.0633517 17.7986 1.21103 9.2236 0 0 8.28919 0 -116.8 -116 114 31.3046 22.878 0 0 -1 -1
0.288887 1.54533 15.4217 0.447161 0.0633485 17.7986 1.21095 9.22319 0 0 8.28874 0 -117 -117 79 31.3046 23.3097 0 0 -1 -1
1.28887 0.545263 18.4217 0.44713 1.06335 17.7986 2.21086 12.2228 0 0 7.28829 0.539453 -117.2 -117 76 31.3046 23.3097 0 0 -1 -1
1.2888 0.545241 18.4217 0.447098 1.06329 17.7986 2.21071 12.2228 0 0 7.28789 0.539426 -117.4 -117 40 31.3046 23.7413 0 0 -1 -1
0 3.54522 18.4217 0 0 19.7986 0 12.2228 3.15239 7.80212 4.2875 0 -117.6 -117 68 31.3046 23.3097 0 0 -1 -1
0 3.54507 18.4217 0 0 19.7986 0 12.2228 3.15224 7.8019 4.28726 0 -117.8 -117 67 30.8698 23.3097 0 0 -1 -1
0 3.54493 18.4217 0 0 19.7986 0 12.2228 3.15209 7.80168 4.28703 0 -118 -118 33 30.8698 23.7413 0 0 -1 -1
0 4.54479 8.42167 0.447183 0 16.7986 5.21072 6.22278 0 0 2.2868 0 -118.2 -118 61 30.8698 23.3097 0 0 -1 -1
0 4.5446 8.42136 0.447152 0 16.7986 5.21036 6.2225 0 0 2.28667 0 -118.4 -118 90 30.8698 22.878 0 0 -1 -1
0 0 15.4211 0 0.0638208 18.7986 1.20999 15.2222 0 0 8.28655 0 -118.6 -118 54 30.8698 23.3097 0 0 -1 -1
0 0 15.4211 0 0.0638177 18.7986 1.20991 15.2222 0 0 8.2861 0 -118.8 -118 20 30.8698 23.7413 0 0 -1 -1
0 0 15.4211 0 0.0638145 18.7986 1.20982 15.2222 0 0 8.28565 0 -119 -119 17 30.8698 23.7413 0 0 -1 -1
0 0 12.4211 0 0 19.7986 1.20974 7.22222 0.152426 0.802079 1.2852 0 -119.2 -119 -18 30.8698 24.173 0 0 -1 -1
0 0 12.4206 0 0 19.7986 1.20965 7.2219 0.152419 0.802056 1.28513 0 -119.4 -119 10 30.435 23.7413 0 0 -1 -1
3.28936 0.545079 20.4201 4.44767 0 19.7986 2.20957 12.2216 3.15241 0 2.28506 3.53997 -119.6 -119 -150 30.435 23.7413 0 0 -1 -1
3.28917 0.545057 20.4201 4.44735 0 19.7986 2.20941 12.2216 3.15226 0 2.28493 3.53979 -119.8 -119 -28 30.435 24.173 0 0 -1 -1
3.28898 0.545035 20.4201 4.44704 0 19.7986 2.20926 12.2216 3.15211 0 2.28481 3.53962 -120 -120 122 30.435 24.173 0 0 -1 -1
8.28879 3.54501 15.4201 2.44673 5.06444 10.7986 0 2.22157 7.15196 4.80239 2.28468 0 -120.2 -120 120 30.435 24.173 0 0 -1 -1
8.28832 3.54487 15.4201 2.44656 5.06419 10.7981 0 2.22148 7.15162 4.80225 2.28456 0 -120.4 -120 -40 30.435 24.173 0 0 -1 -1
1.28784 13.5447 14.4201 3.44639 2.06394 20.7975 0 15.2214 1.15129 0.802118 10.2844 0 -120.6 -120 82 30.435 24.6046 0 0 -1 -1
1.28777 13.5447 14.4201 3.44614 2.06384 20.7975 0 15.2214 1.15123 0.802096 10.2839 0 -120.8 -121 76 30.0002 24.6046 0 0 -1 -1
0 0 16.4201 1.4459 0 14.7975 1.20989 9.22138 2.15118 0 3.28332 1.54032 -121 -121 -51 30.0002 24.173 0 0 -1 -1
0 0 16.4201 1.4458 0 14.7975 1.2098 9.22096 2.15107 0 3.28314 1.54025 -121.2 -121 -55 30.0002 24.173 0 0 -1 -1
0 0 16.4201 1.4457 0 14.7975 1.20972 9.22055 2.15097 0 3.28296 1.54017 -121.4 -121 -59 30.0002 24.173 0 0 -1 -1
0 0 13.4201 0 1.06462 8.79751 4.20963 7.22014 0 0 3.28278 0 -121.6 -121 -63 30.0002 24.173 0 0 -1 -1
0 0 13.4201 0 1.06457 8.79707 4.20934 7.21982 0 0 3.2826 0 -121.8 -121 -67 30.0002 24.173 0 0 -1 -1
0 2.54518 17.4201 1.44567 2.06451 19.7966 0 9.2195 2.15133 3.80278 7.28242 1.54043 -122 -122 -71 29.5654 24.173 0 0 -1 -1
0 2.54508 17.4201 1.44557 2.06441 19.7966 0 9.21908 2.15123 3.80267 7.28203 1.54036 -122.2 -122 -75 29.5654 24.173 0 0 -1 -1
0 2.54498 17.4201 1.44547 2.06431 19.7966 0 9.21867 2.15113 3.80257 7.28163 1.54028 -122.4 -122 -79 29.5654 24.173 0 0 -1 -1
3.289 0 15.4201 0.44537 1.0642 11.7966 0.209209 7.21826 0 5.80246 2.28123 2.54021 -122.6 -122 -85 29.5654 24.173 0 0 -1 -1
3.28881 0 15.4201 0.445339 1.06415 11.7966 0.209195 7.21794 0 5.80229 2.28111 2.54008 -122.8 -123 -88 29.5654 24.173 0 0 -1 -1
2.28862 0 15.4201 0 1.0641 16.7966 0 8.21762 0 1.80213 5.28099 0 -123 -123 -90 29.5654 24.173 0 0 -1 -1
2.28849 0 15.4201 0 1.06405 16.7966 0 8.21725 0 1.80208 5.2807 0 -123.2 -123 -96 29.5654 24.173 0 0 -1 -1
2.28836 0 15.4201 0 1.06399 16.7966 0 8.21688 0 1.80203 5.28041 0 -123.4 -123 -98 29.1307 24.173 0 0 -1 -1
1.28822 0 17.4201 2.44542 0 13.7966 0 7.21651 3.15246 4.80198 7.28012 0.540762 -123.6 -123 -71 29.1307 24.173 0 0 -1 -1
1.28815 0 17.4201 2.44525 0 13.7966 0 7.21619 3.15231 4.80184 7.27973 0.540735 -123.8 -123 -75 29.1307 24.173 0 0 -1 -1
2.28808 0 13.4201 0 0 14.7966 2.21099 5.21587 0 0 6.27933 0 -124 -124 -111 29.1307 24.173 0 0 -1 -1
2.28795 0 13.4201 0 0 14.7966 2.21084 5.21564 0 0 6.27899 0 -124.2 -124 -115 29.1307 24.173 0 0 -1 -1
2.28781 0 13.4201 0 0 14.7966 2.21069 5.2154 0 0 6.27865 0 -124.4 -124 -87 29.1307 24.173 0 0 -1 -1
0 4.5453 15.4201 0 0 18.7966 0.210531 0 0 0 7.27831 1.54107 0 -124 -122 29.1307 24.173 0 0 -1 -1
0 4.54512 15.4201 0 0 18.7966 0.210516 0 0 0 7.27791 1.54099 0 0 -94 28.6959 23.7413 0 0 -1 -1
8.28834 5.54493 14.4201 0 0 8.79663 0 5.21524 1.1525 5.80173 5.27752 1.54092 0 0 -67 28.6959 23.3097 0 0 -1 -1
8.28786 5.54471 14.4201 0 0 8.79618 0 5.21501 1.15245 5.80157 5.27723 1.54084 0 0 -69 29.1307 23.3097 0 0 -1 -1
8.28739 5.54448 14.4201 0 0 8.79574 0 5.21478 1.15239 5.8014 5.27694 1.54077 0 0 -73 28.6959 23.3097 0 0 -1 -1
0.28691 2.54426 18.4201 0 0 13.7953 1.21151 6.21454 0.152338 0 4.27666 0 0 0 -107 28.6959 23.7413 0 0 -1 -1
0.286894 2.54415 18.4201 0 0 13.7953 1.21142 6.21426 0.15233 0 4.27642 0 0 0 -46 28.6959 22.878 0 0 -1 -1
0 3.54405 20.4201 0 0 12.7953 0.211336 2.21399 0.152323 0 7.27619 0 0 0 77 28.6959 23.3097 0 0 -1 -1
0 3.54391 20.4201 0 0 12.7953 0.211322 2.21389 0.152316 0 7.27579 0 0 0 -51 28.6959 22.878 0 0 -1 -1
0 3.54376 20.4201 0 0 12.7953 0.211307 2.21379 0.152309 0 7.2754 0 0 0 102 28.6959 22.878 0 0 -1 -1
0 0 16.4201 1.44615 0 11.7953 1.21129 6.21369 0.152302 0 6.275 0.541491 0 0 381 28.6959 23.3097 0 0 -1 -1
0 0 16.4201 1.44605 0 11.7953 1.21121 6.21341 0.152294 0 6.27466 0.541464 0 0 -28 28.6959 22.4464 0 0 -1 -1
1.28812 0 13.4201 1.44595 0 7.7953 1.21112 2.21314 0 0 7.27432 0 0 0 -62 28.6959 22.878 0 0 -1 -1
1.28804 0 13.4201 1.44584 0 7.79491 1.21104 2.21304 0 0 7.27393 0 0 0 -189 28.6959 22.4464 0 0 -1 -1
1.28797 0 13.4201 1.44574 0 7.79452 1.21095 2.21294 0 0 7.27353 0 0 0 -161 28.6959 22.0147 0 0 -1 -1
0 0 15.4201 0.445641 1.06542 4.79412 0.210869 2.21284 0.152692 0 3.27313 0.541799 0 0 -69 28.6959 22.878 0 0 -1 -1
0 0 15.4201 0.44561 1.06537 4.79388 0.210854 2.21274 0.152685 0 3.27296 0.541772 0 0 115 28.6959 22.4464 0 0 -1 -1
0 0 15.4201 0 1.06531 6.79364 4.21084 5.21264 0 0 9.27278 0 0 0 -12 28.6959 22.0147 0 0 -1 -1
0 0 15.4201 0 1.06526 6.7933 4.21054 5.21241 0 0 9.27227 0 0 0 -14 28.6959 22.0147 0 0 -1 -1
0 0 15.4201 0 1.06521 6.79296 4.21025 5.21218 0 0 9.27177 0 0 0 -16 28.6959 22.0147 0 0 -1 -1
4.2889 0 22.4201 0.445696 0 8.79262 0 8.21194 0 0.802003 7.27127 4.54196 0 0 106 28.6959 22.4464 0 0 -1 -1
4.28866 0 22.4201 0.445664 0 8.79218 0 8.21158 0 0.80198 7.27087 4.54174 0 0 -21 28.6959 22.0147 0 0 -1 -1
0.28841 0 17.4201 0.445633 2.06525 10.7917 0.210346 4.21121 0.153258 0 5.27047 3.54152 0 0 -148 28.6959 21.5831 0 0 -1 -1
0.288393 0 17.4201 0.445602 2.06514 10.7912 0.210331 4.21102 0.15325 0 5.27019 3.54134 0 0 -25 28.6959 22.0147 0 0 -1 -1
0.288377 0 17.4201 0.44557 2.06504 10.7906 0.210317 4.21083 0.153243 0 5.2699 3.54117 0 0 -27 28.6959 22.0147 0 0 -1 -1
2.28836 3.54605 19.4201 2.44554 1.06494 10.7901 0 4.21065 0 3.80214 7.26961 0.540995 0 0 -29 28.6959 22.0147 0 0 -1 -1
2.28823 3.5459 19.4201 2.44537 1.06488 10.7896 0 4.21046 0 3.80204 7.26922 0.540968 0 0 -31 28.6959 22.0147 0 0 -1 -1
0.288097 0 21.4201 0.445196 4.06483 11.789 0.210692 1.21027 0 0 9.26882 0 0 0 -33 28.6959 22.0147 0 0 -1 -1
0.288081 0 21.4201 0.445165 4.06463 11.789 0.210677 1.21022 0 0 9.26832 0 0 0 -34 28.6959 22.0147 0 0 -1 -1
0.288064 0 21.4201 0.445133 4.06443 11.789 0.210663 1.21016 0 0 9.26782 0 0 0 -5 28.6959 21.5831 0 0 -1 -1
0 0 16.4201 0 0 3.78902 4.21065 0 0 0 13.2673 0 0 0 -38 28.6959 22.0147 0 0 -1 -1
0 0 16.4201 0 0 3.78883 4.21035 0 0 0 13.2673 0 0 0 -39 28.6959 22.0147 0 0 -1 -1
0 0 16.4201 0 0 3.78864 4.21006 0 0 0 13.2673 0 0 0 -10 28.6959 21.5831 0 0 -1 -1
0 3.54672 16.4201 0 2.06451 10.7885 0.209765 0.210481 0 0 6.26731 0 0 0 -11 28.6959 21.5831 0 0 -1 -1
0 3.54658 16.4201 0 2.06441 10.7879 0.20975 0.210472 0 0 6.26697 0 0 0 -13 28.6959 21.5831 0 0 -1 -1
0.289515 2.54643 19.4201 1.44551 2.06431 8.78737 0 6.21046 1.15425 5.8028 9.26663 0.543031 0 0 -14 28.6959 21.5831 0 0 -1 -1
0.289499 2.54633 19.4201 1.44541 2.06421 8.78693 0 6.21018 1.1542 5.80263 9.26613 0.543005 0 0 -16 28.6959 21.5831 0 0 -1 -1
0.289482 2.54623 19.4201 1.4453 2.0641 8.78648 0 6.20991 1.15414 5.80247 9.26562 0.542978 0 0 -17 28.6959 21.5831 0 0 -1 -1
0 0 17.4201 0 0 6.78604 1.21032 7.20963 0 0 10.2651 1.54295 0 0 139 28.6959 21.5831 0 0 -1 -1
0 0 17.4201 0 0 6.7857 1.21024 7.20931 0 0 10.2646 1.54288 0 0 138 28.6959 21.5831 0 0 -1 -1
0.289777 0 17.4201 0 0 6.78536 1.21015 3.20899 0 0.802597 3.264 0 0 0 292 28.6959 21.5831 0 0 -1 -1
0.28976 0 17.4201 0 0 6.78502 1.21007 3.20884 0 0.802575 3.26382 0 0 0 -22 28.6959 21.5831 0 0 -1 -1
0.289744 0 17.4201 0 0 6.78468 1.20998 3.2087 0 0.802552 3.26365 0 0 0 134 28.6959 21.5831 0 0 -1 -1
4.28973 0 21.4201 0 6.06423 14.7843 0 5.20856 1.15467 3.80253 5.26347 2.54287 0 0 -25 28.6959 21.5831 0 0 -1 -1
4.28948 0 21.4201 0 6.06393 14.7843 0 5.20832 1.15461 3.80242 5.26318 2.54274 0 0 131 28.6959 21.5831 0 0 -1 -1
0 0 22.4201 0.446318 0 8.78434 1.21029 7.20809 0.154559 0 8.2629 0 0 0 97 28.6959 22.0147 0 0 -1 -1
0 0 22.4201 0.446287 0 8.7839 1.2102 7.20777 0.154552 0 8.26245 0 0 0 128 28.6959 21.5831 0 0 -1 -1
0 0 22.4201 0.446255 0 8.78346 1.21012 7.20745 0.154545 0 8.262 0 0 0 94 28.6959 22.0147 0 0 -1 -1
4.2897 2.54631 20.4201 0 0 7.78301 0.210034 2.20713 0.154537 0 2.26155 4.54298 0 0 250 28.6959 22.0147 0 0 -1 -1
4.28945 2.54621 20.4201 0 0 7.78262 0.210019 2.20703 0.15453 0 2.26143 4.54276 0 0 -126 28.2611 20.7198 0 0 -1 -1
2.28921 0.546102 20.4201 0 2.06431 7.78223 0 6.20693 2.15452 4.80248 7.2613 2.54253 0 0 -35 28.6959 21.5831 0 0 -1 -1
2.28908 0.54608 20.4201 0 2.06421 7.78184 0 6.20665 2.15442 4.80235 7.26091 2.54241 0 0 152 28.6959 21.1514 0 0 -1 -1
0 0 19.4201 0.44666 0.0641052 7.78145 2.21012 2.20637 0 0 7.26051 0.542286 0 0 -5 28.6959 21.1514 0 0 -1 -1
0 0 19.4201 0.446629 0.064102 7.78106 2.20996 2.20628 0 0 7.26012 0.542259 0 0 -6 28.6959 21.1514 0 0 -1 -1
0 0 19.4201 0.446598 0.0640988 7.78067 2.20981 2.20618 0 0 7.25972 0.542233 0 0 24 28.6959 20.7198 0 0 -1 -1
1.28924 1.54648 20.4201 1.44657 1.0641 7.78028 0 5.20608 0.154439 3.8024 8.25933 0 0 0 53 28.6959 20.2881 0 0 -1 -1
1.28917 1.54642 20.4201 1.44646 1.06404 7.77989 0 5.20585 0.154431 3.80229 8.25888 0 0 0 21 28.2611 20.7198 0 0 -1 -1
0.289092 0 14.4201 0 0.0639898 8.7795 1.20976 1.20561 1.15442 0 6.25843 0.542447 0 0 20 28.6959 20.7198 0 0 -1 -1
0.289076 0 14.4201 0 0.0639866 8.77905 1.20968 1.20556 1.15437 0 6.25809 0.54242 0 0 19 28.6959 20.7198 0 0 -1 -1
0.289059 0 14.4201 0 0.0639834 8.77861 1.20959 1.20551 1.15431 0 6.25775 0.542394 0 0 18 28.2611 20.7198 0 0 -1 -1
0 0 20.4201 0 0 9.77817 1.20951 0 2.15426 0 10.2574 0.542367 0 0 -14 28.6959 21.1514 0 0 -1 -1
0 0 20.4201 0 0 9.77768 1.20942 0 2.15416 0 10.2569 0.54234 0 0 -15 28.6959 21.1514 0 0 -1 -1
0.289469 0 19.4201 2.44691 0 8.77719 0.209339 2.20552 0 0 6.25629 0.542314 0 0 -16 28.6959 21.1514 0 0 -1 -1
0.289452 0 19.4201 2.44674 0 8.77675 0.209325 2.20542 0 0 6.25595 0.542287 0 0 14 28.6959 21.5831 0 0 -1 -1
0.289436 0 19.4201 2.44656 0 8.77631 0.20931 2.20533 0 0 6.25561 0.542261 0 0 -18 28.6959 21.5831 0 0 -1 -1
0 0 26.4201 0 3.06431 8.77587 0 0 0 4.8024 5.25527 1.54223 0 0 -19 28.6959 21.5831 0 0 -1 -1
0 0 26.4201 0 3.06416 8.77542 0 0 0 4.80226 5.25499 1.54216 0 0 12 28.6959 21.1514 0 0 -1 -1
2.28962 0.54743 25.4201 5.44661 4.06401 12.775 0 3.20539 1.15445 3.80212 3.2547 2.54208 0 0 11 28.6959 22.0147 0 0 -1 -1
2.28948 0.547408 25.4201 5.44623 4.06381 12.775 0 3.20524 1.15439 3.80202 3.25452 2.54196 0 0 41 28.6959 20.7198 0 0 -1 -1
2.28935 0.547386 25.4201 5.44585 4.0636 12.775 0 3.2051 1.15434 3.80191 3.25435 2.54183 0 0 10 28.6959 20.2881 0 0 -1 -1
0 0 18.4201 0 0 5.77498 3.2102 2.20496 2.15428 1.8018 12.2542 0 0 0 -147 28.6959 20.7198 0 0 -1 -1
0 0 18.4201 0 0 5.77469 3.20998 2.20486 2.15418 1.80175 12.2542 0 0 0 -430 28.6959 20.2881 0 0 -1 -1
0.289303 2.54748 17.4201 0 1.06369 5.7744 1.20975 0 2.15408 0 5.25417 0 0 0 -306 28.6959 20.7198 0 0 -1 -1
0.289286 2.54738 17.4201 0 1.06364 5.77411 1.20967 0 2.15398 0 5.25388 0 0 0 -307 28.6959 20.7198 0 0 -1 -1
0.289269 2.54727 17.4201 0 1.06359 5.77382 1.20958 0 2.15387 0 5.2536 0 0 0 -150 28.2611 20.7198 0 0 -1 -1
0 0 27.4201 1.44706 4.06353 8.77353 0 0.205001 3.15377 3.80189 5.25331 4.54192 0 0 130 28.2611 21.1514 0 0 -1 -1
0 0 27.4201 1.44696 4.06333 8.77309 0 0.204992 3.15362 3.80178 5.25303 4.5417 0 0 -121 28.2611 20.2881 0 0 -1 -1
0.289334 0 19.4201 0 0.0631302 5.77265 0.210028 7.20498 0 0 10.2527 0 0 0 -122 28.2611 20.2881 0 0 -1 -1
