... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 38.0854 0 0 23.4669 0.585022 11.7592 0 0 20.8854 0 1100 0 354 35.2176 16.4032 0 0 -1 -1
0.577099 0 32.0854 0 0 26.4669 4.58498 17.7592 0 0 19.8854 3.02701 1100 0 -49 35.2176 16.8349 0 0 -1 -1
0.577066 0 32.0854 0 0 26.4669 4.58469 17.7592 0 0 19.8854 3.02688 1100 1100 547 35.6524 17.6982 0 0 -1 -1
0.577032 0 32.0854 0 0 26.4669 4.5844 17.7592 0 0 19.8854 3.02675 1100 0 393 35.2176 17.6982 0 0 -1 -1
6.577 6.80901 34.0854 0 1.86489 23.4669 0 15.7592 2.83777 4.71945 19.8854 0 1100 1100 459 35.2176 16.4032 0 0 -1 -1
6.57662 6.80875 34.0854 0 1.86474 23.4669 0 15.7592 2.83755 4.71926 19.8854 0 1100 1100 181 35.2176 15.9716 0 0 -1 -1
0.576246 3.80848 38.0854 2.69917 0 22.4669 0 14.7592 4.83732 1.71906 19.8854 0 1100 0 90 35.6524 17.2665 0 0 -1 -1
0.576213 3.80834 38.0854 2.69899 0 22.4669 0 14.7592 4.83694 1.71899 19.8854 0 1100 0 373 35.6524 17.6982 0 0 -1 -1
0.57618 3.80819 38.0854 2.69882 0 22.4669 0 14.7592 4.83656 1.71892 19.8854 0 1100 0 470 35.2176 16.4032 0 0 -1 -1
1.57615 0 38.0854 0 0 23.4669 0 7.75916 1.83617 2.71885 15.8854 5.02735 1100 1100 160 35.2176 16.4032 0 0 -1 -1
1.57606 0 38.0854 0 0 23.4669 0 7.75872 1.83603 2.71874 15.8854 5.02713 1100 1100 319 35.2176 16.4032 0 0 -1 -1
0 4.80806 42.0854 0 0 22.4669 0 16.7583 2.83588 0 19.8854 1.02691 1100 0 697 35.6524 17.6982 0 0 -1 -1
0 4.80787 42.0854 0 0 22.4669 0 16.7583 2.83566 0 19.8854 1.02687 1100 0 261 35.6524 17.2665 0 0 -1 -1
0 4.80769 42.0854 0 0 22.4669 0 16.7583 2.83543 0 19.8854 1.02682 1100 1100 608 35.2176 16.8349 0 0 -1 -1
3.57604 0 40.0854 0 0 21.4669 0 7.75828 1.83521 2.71879 17.8854 2.02678 1100 1100 610 35.2176 16.8349 0 0 -1 -1
3.57583 0 40.0854 0 0 21.4669 0 7.75784 1.83506 2.71867 17.8854 2.02669 1100 0 207 35.6524 18.1298 0 0 -1 -1
0 0 41.0854 0 0.864704 29.4669 2.58583 8.7574 0 0 19.8854 0 1100 0 272 35.6524 17.2665 0 0 -1 -1
0 0 41.0854 0 0.864637 29.4669 2.58566 8.75691 0 0 19.8854 0 1100 0 338 35.2176 16.4032 0 0 -1 -1
0 0 41.0854 0 0.864569 29.4669 2.5855 8.75641 0 0 19.8854 0 1100 0 341 35.2176 16.4032 0 0 -1 -1
1.57605 0 33.0854 2.69942 0 27.4669 0 11.7559 0 1.71909 18.8854 2.02712 1100 0 344 35.2176 16.4032 0 0 -1 -1
1.57596 0 33.0854 2.69924 0 27.4669 0 11.7559 0 1.71902 18.8854 2.02703 1100 0 347 35.2176 16.4032 0 0 -1 -1
2.57587 4.80779 37.0854 1.69907 0 27.4669 0 12.7559 3.83673 0 17.8854 3.02694 1100 0 193 35.2176 16.4032 0 0 -1 -1
2.57572 4.8076 37.0854 1.69896 0 27.4669 0 12.7559 3.83642 0 17.8854 3.02681 1100 0 353 35.2176 16.4032 0 0 -1 -1
2.57557 4.80742 37.0854 1.69885 0 27.4669 0 12.7559 3.83612 0 17.8854 3.02668 1100 0 262 35.6524 17.6982 0 0 -1 -1
2.57542 3.80723 36.0854 0 1.86479 20.4669 0 12.7559 1.83581 0 15.8854 2.02655 1100 1100 358 35.2176 16.4032 0 0 -1 -1
2.57528 3.80709 36.0854 0 1.86464 20.4669 0 12.7559 1.83567 0 15.8854 2.02646 1100 0 361 35.2176 16.4032 0 0 -1 -1
1.57513 0 37.0854 1.69904 0 25.4669 0 13.7559 0 0.719007 18.8854 7.02638 1100 0 301 35.6524 17.2665 0 0 -1 -1
1.57504 0 37.0854 1.69893 0 25.4669 0 13.7559 0 0.718977 18.8854 7.02607 1100 0 304 35.2176 17.2665 0 0 -1 -1
1.57495 0 37.0854 1.69882 0 25.4669 0 13.7559 0 0.718948 18.8854 7.02577 1100 0 337 35.2176 16.8349 0 0 -1 -1
0.574858 0 38.0854 0 0 23.4669 0 9.75592 0 2.71892 14.8854 1.02547 1100 1100 372 35.2176 16.4032 0 0 -1 -1
0.574825 0 38.0854 0 0 23.4669 0 9.75536 0 2.71881 14.8854 1.02542 1100 1100 500 35.2176 16.8349 0 0 -1 -1
2.57479 0 35.0854 0 1.86557 27.4669 0 16.7548 0.835904 3.71869 13.8854 2.02538 1100 0 284 35.6524 17.6982 0 0 -1 -1
2.57464 0 35.0854 0 1.86542 27.4669 0 16.7548 0.835837 3.71854 13.8854 2.02529 1100 0 161 35.6524 17.2665 0 0 -1 -1
2.5745 0 35.0854 0 1.86528 27.4669 0 16.7548 0.835771 3.71839 13.8854 2.0252 1100 1100 351 35.2176 16.8349 0 0 -1 -1
3.57435 0 30.0854 3.69932 0 19.4669 0 16.7548 0 5.71823 19.8854 0.0251164 1100 1100 541 35.2176 16.4032 0 0 -1 -1
3.57414 0 30.0854 3.69908 0 19.4669 0 16.7548 0 5.718 19.8854 0.0251153 1100 1100 388 35.2176 16.4032 0 0 -1 -1
0 0 40.0854 0 0 25.4669 2.5884 8.75481 0 0 14.8854 0.0251142 1100 1100 546 35.6524 16.4032 0 0 -1 -1
0 0 40.0854 0 0 25.4669 2.58823 8.75432 0 0 14.8854 0.0251131 1100 1100 549 35.6524 18.1298 0 0 -1 -1
0 0 40.0854 0 0 25.4669 2.58807 8.75382 0 0 14.8854 0.025112 1100 1100 552 35.6524 18.1298 0 0 -1 -1
3.57401 2.80796 34.0854 3.69968 0 22.4669 0 7.75332 0 2.71842 23.8854 0.025111 1100 1100 273 35.2176 16.8349 0 0 -1 -1
3.57381 2.80785 34.0854 3.69944 0 22.4669 0 7.75288 0 2.7183 23.8854 0.0251099 1100 0 119 35.2176 15.9716 0 0 -1 -1
0 0.807743 42.0854 0 0 18.4669 1.58795 16.7524 0 0.718193 16.8854 4.02511 1100 1100 372 35.2176 16.4032 0 0 -1 -1
0 0.807712 42.0854 0 0 18.4669 1.58785 16.7524 0 0.718163 16.8854 4.02493 1100 1100 406 35.6524 18.5615 0 0 -1 -1
0 0.807681 42.0854 0 0 18.4669 1.58775 16.7524 0 0.718133 16.8854 4.02476 1100 0 33 35.2176 16.8349 0 0 -1 -1
0 2.80765 37.0854 0 0 28.4669 2.58765 14.7524 2.83695 0.718104 29.8854 4.02459 1100 0 161 35.2176 16.4032 0 0 -1 -1
0 2.80754 37.0854 0 0 28.4669 2.58748 14.7524 2.83672 0.718074 29.8854 4.02441 1100 1100 256 35.2176 16.4032 0 0 -1 -1
3.57373 0 37.0854 4.70001 4.86745 30.4669 0 16.7524 3.8365 0 21.8854 7.02424 1100 0 260 35.6524 18.5615 0 0 -1 -1
3.57352 0 37.0854 4.6997 4.86706 30.4669 0 16.7524 3.83619 0 21.8854 7.02394 1100 1100 419 35.2176 16.4032 0 0 -1 -1
3.57332 0 37.0854 4.6994 4.86668 30.4669 0 16.7524 3.83589 0 21.8854 7.02363 1100 1100 390 35.2176 16.8349 0 0 -1 -1
0 0 43.0854 0 0.866303 24.4669 0 12.7524 0 2.71833 11.8854 0 1100 0 188 35.6524 17.2665 0 0 -1 -1
0 0 43.0854 0 0.866235 24.4669 0 12.7524 0 2.71821 11.8854 0 1100 0 160 35.6524 17.6982 0 0 -1 -1
2.57316 0.808086 37.0854 2.69939 0 22.4669 0 16.7524 1.83561 4.7181 22.8854 0.0237598 1100 0 193 35.2176 17.2665 0 0 -1 -1
2.57301 0.808055 37.0854 2.69922 0 22.4669 0 16.7524 1.83546 4.71791 22.8854 0.0237588 1100 0 196 35.2176 17.2665 0 0 -1 -1
2.57287 0.808024 37.0854 2.69905 0 22.4669 0 16.7524 1.83532 4.71771 22.8854 0.0237577 1100 1100 262 35.2176 16.4032 0 0 -1 -1
0 0 33.0854 0.698871 0 24.4669 0.589315 9.75245 0 0 19.8854 1.02376 1100 0 265 35.2176 16.4032 0 0 -1 -1
0 0 33.0854 0.698826 0 24.4669 0.589278 9.75189 0 0 19.8854 1.02371 1100 0 142 35.6524 18.1298 0 0 -1 -1
2.573 0 43.0854 0.698781 0 24.4669 0 7.75134 0.835356 2.71763 19.8854 0 1100 0 113 35.6524 18.5615 0 0 -1 -1
2.57285 0 43.0854 0.698736 0 24.4669 0 7.7509 0.83529 2.71751 19.8854 0 1100 0 148 35.6524 18.1298 0 0 -1 -1
0 0 41.0854 0 0 21.4669 2.58968 7.75046 0.835224 2.7174 19.8854 0 1100 0 150 35.6524 18.1298 0 0 -1 -1
0 0 41.0854 0 0 21.4669 2.58951 13.75 0.835158 0 15.8854 0 1100 0 153 35.6524 18.1298 0 0 -1 -1
0 0 41.0854 0 0 21.4669 2.58934 13.75 0.835091 0 15.8854 0 1100 0 249 35.6524 16.8349 0 0 -1 -1
0.572775 4.80854 36.0854 0 1.86721 20.4669 0 17.75 5.83502 0 12.8854 3.02414 1100 1100 440 35.2176 16.4032 0 0 -1 -1
0.572743 4.80836 36.0854 0 1.86706 20.4669 0 17.75 5.83456 0 12.8854 3.02401 1100 1100 4 35.2176 15.9716 0 0 -1 -1
0 0 30.0854 0 0 25.4669 0.589487 12.75 0 0 18.8854 0 1100 0 132 35.2176 16.4032 0 0 -1 -1
0 0 30.0854 0 0 25.4669 0.58945 12.75 0 0 18.8854 0 1100 0 353 35.6524 17.6982 0 0 -1 -1
0 0 30.0854 0 0 25.4669 0.589412 12.75 0 0 18.8854 0 1100 0 106 35.2176 16.8349 0 0 -1 -1
2.57364 0.808197 37.0854 0.69962 0 26.4669 0 14.75 0.834853 3.71795 20.8854 1.02426 1100 1100 296 35.2176 16.4032 0 0 -1 -1
2.57349 0.808166 37.0854 0.699575 0 26.4669 0 14.75 0.834786 3.71779 20.8854 1.02422 1100 1100 142 35.2176 16.4032 0 0 -1 -1
0 3.80813 33.0854 0 0 23.4669 0 9.75002 0 0 21.8854 0 1100 0 644 35.6524 18.1298 0 0 -1 -1
0 3.80799 33.0854 0 0 23.4669 0 9.74947 0 0 21.8854 0 1100 0 54 35.6524 17.6982 0 0 -1 -1
0 3.80784 33.0854 0 0 23.4669 0 9.74892 0 0 21.8854 0 1100 0 118 35.2176 16.8349 0 0 -1 -1
0 3.8077 36.0854 1.69959 2.86794 28.4669 0 11.7484 0.835712 2.7178 18.8854 1.0243 1100 1100 277 35.2176 16.8349 0 0 -1 -1
0 3.80755 36.0854 1.69948 2.86772 28.4669 0 11.7484 0.835645 2.71769 18.8854 1.02426 1100 0 468 35.2176 16.4032 0 0 -1 -1
0 4.8074 38.0854 1.69937 0 24.4669 2.5916 10.7484 0 0 18.8854 0 1100 0 -218 35.6524 17.2665 0 0 -1 -1
0 4.80722 38.0854 1.69926 0 24.4669 2.59143 10.7484 0 0 18.8854 0 1100 0 129 35.2176 16.8349 0 0 -1 -1
0 4.80703 38.0854 1.69915 0 24.4669 2.59127 10.7484 0 0 18.8854 0 1100 0 131 35.2176 16.8349 0 0 -1 -1
1.57389 0.806848 34.0854 2.69904 1.86823 24.4669 3.5911 10.7484 0 0 17.8854 0 1100 0 9 35.2176 16.4032 0 0 -1 -1
1.5738 0.806817 34.0854 2.69887 1.86808 24.4669 3.59087 10.7484 0 0 17.8854 0 1100 0 292 35.2176 16.8349 0 0 -1 -1
0 0 35.0854 0 0 24.4669 0.590644 17.7484 0 0 25.8854 0 1100 0 202 35.2176 16.8349 0 0 -1 -1
0 0 35.0854 0 0 24.4669 0.590607 17.7484 0 0 25.8854 0 1100 0 205 35.6524 17.6982 0 0 -1 -1
0 0 35.0854 0 0 24.4669 0.590569 17.7484 0 0 25.8854 0 1100 0 269 35.2176 17.2665 0 0 -1 -1
1.57464 0 38.0854 1.69875 0 25.4669 0 12.7484 1.83902 0.718328 16.8854 5.02511 1100 0 241 35.6524 17.6982 0 0 -1 -1
1.57455 0 38.0854 1.69864 0 25.4669 0 12.7484 1.83887 0.718298 16.8854 5.02489 1100 0 213 35.2176 16.8349 0 0 -1 -1
0 0 38.0854 0 1.86799 22.4669 0.590711 17.7484 0 0 15.8854 0.0246763 1100 0 246 35.6524 17.6982 0 0 -1 -1
0 0 38.0854 0 1.86784 22.4669 0.590673 17.7484 0 0 15.8854 0.0246752 1100 0 188 35.2176 16.4032 0 0 -1 -1
0 0 38.0854 0 1.86769 22.4669 0.590636 17.7484 0 0 15.8854 0.0246742 1100 0 191 35.2176 16.8349 0 0 -1 -1
2.57453 2.80742 37.0854 0 1.86755 25.4669 0 11.7484 0 5.71843 20.8854 2.02467 1100 0 225 35.6524 17.6982 0 0 -1 -1
2.57438 2.80731 37.0854 0 1.8674 25.4669 0 11.7484 0 5.71819 20.8854 2.02459 1100 0 228 35.2176 16.8349 0 0 -1 -1
0 7.80721 39.0854 1.69914 0 21.4669 0 9.74837 1.83942 2.71796 18.8854 0.0244983 1100 0 263 35.2176 16.4032 0 0 -1 -1
0 7.80691 39.0854 1.69903 0 21.4669 0 9.74782 1.83928 2.71784 18.8854 0.0244972 1100 1100 266 35.2176 16.4032 0 0 -1 -1
0 7.80661 39.0854 1.69893 0 21.4669 0 9.74726 1.83913 2.71773 18.8854 0.0244961 1100 1100 268 35.2176 16.4032 0 0 -1 -1
1.57431 0 36.0854 0 0.867522 22.4669 2.59105 8.74671 0 0 16.8854 0.0244951 1100 0 177 35.6524 17.6982 0 0 -1 -1
1.57422 0 36.0854 0 0.867454 22.4669 2.59088 8.74622 0 0 16.8854 0.024494 1100 0 55 35.6524 17.2665 0 0 -1 -1
1.57413 2.8064 37.0854 0.698983 0.867386 25.4669 0 11.7457 0.839169 1.71773 17.8854 2.02449 1100 0 182 35.6524 17.6982 0 0 -1 -1
1.57404 2.80629 37.0854 0.698938 0.867318 25.4669 0 11.7457 0.839103 1.71766 17.8854 2.02441 1100 0 60 35.6524 17.2665 0 0 -1 -1
1.57395 2.80618 37.0854 0.698893 0.86725 25.4669 0 11.7457 0.839036 1.71758 17.8854 2.02432 1100 0 62 35.6524 17.2665 0 0 -1 -1
0.573859 1.80607 35.0854 3.69885 0 25.4669 0 9.74572 0.838969 1.71751 16.8854 3.02423 1100 1100 252 35.6524 16.8349 0 0 -1 -1
0.573826 1.80601 35.0854 3.69861 0 25.4669 0 9.74517 0.838903 1.71744 16.8854 3.0241 1100 1100 567 35.2176 16.8349 0 0 -1 -1
1.57379 0 40.0854 0.698372 0 23.4669 0 14.7446 0 4.71737 17.8854 5.02397 1100 0 445 35.2176 16.4032 0 0 -1 -1
1.5737 0 40.0854 0.698327 0 23.4669 0 14.7446 0 4.71718 17.8854 5.02375 1100 0 -21 35.2176 16.4032 0 0 -1 -1
1.57361 0 40.0854 0.698282 0 23.4669 0 14.7446 0 4.71698 17.8854 5.02354 1100 1100 12 35.2176 15.9716 0 0 -1 -1
0 0.806073 38.0854 0.698237 0 25.4669 0 13.7446 0.838875 2.71679 15.8854 0 1100 0 265 35.6524 16.8349 0 0 -1 -1
0 0.806042 38.0854 0.698192 0 25.4669 0 13.7446 0.838808 2.71668 15.8854 0 1100 0 -76 35.6524 17.2665 0 0 -1 -1
0 0 35.0854 1.69815 0 22.4669 0.591615 13.7446 0 0 20.8854 4.0234 1100 1100 302 35.2176 16.4032 0 0 -1 -1
0 0 35.0854 1.69804 0 22.4669 0.591578 13.7446 0 0 20.8854 4.02323 1100 1100 22 35.2176 15.9716 0 0 -1 -1
0 0 35.0854 1.69793 0 22.4669 0.59154 13.7446 0 0 20.8854 4.02306 1100 0 525 35.6524 17.6982 0 0 -1 -1
0.573817 1.80615 37.0854 0 0.868068 24.4669 0 14.7446 2.83902 0.716971 16.8854 3.02288 1100 0 652 35.6524 18.1298 0 0 -1 -1
0.573784 1.80608 37.0854 0 0.868 24.4669 0 14.7446 2.83879 0.716942 16.8854 3.02275 1100 0 -32 35.2176 16.8349 0 0 -1 -1
1.57375 0 36.0854 0.697857 0 23.4669 3.59194 13.7446 0 0 17.8854 0.022621 1100 0 282 35.2176 16.8349 0 0 -1 -1
1.57366 0 36.0854 0.697813 0 23.4669 3.59171 13.7446 0 0 17.8854 0.02262 1100 1100 285 35.2176 16.8349 0 0 -1 -1
1.57357 0 36.0854 0.697768 0 23.4669 3.59148 13.7446 0 0 17.8854 0.022619 1100 0 320 35.2176 16.4032 0 0 -1 -1
2.57348 0 37.0854 1.69772 0 22.4669 0 15.7446 2.83908 1.71756 17.8854 3.02262 1100 0 165 35.6524 18.5615 0 0 -1 -1
2.57333 0 37.0854 1.69761 0 22.4669 0 15.7446 2.83886 1.71749 17.8854 3.02249 1100 0 200 35.6524 18.1298 0 0 -1 -1
7.57319 2.80616 38.0854 0 0 23.4669 0 19.7446 0 1.71742 18.8854 7.02236 1100 0 234 35.6524 17.6982 0 0 -1 -1
7.57275 2.80606 38.0854 0 0 23.4669 0 19.7446 0 1.71735 18.8854 7.02205 1100 0 237 35.6524 17.6982 0 0 -1 -1
7.57232 2.80595 38.0854 0 0 23.4669 0 19.7446 0 1.71728 18.8854 7.02175 1100 0 176 35.6524 18.5615 0 0 -1 -1
0 0 32.0854 0.697562 0 20.4669 0 17.7446 1.83938 5.71721 19.8854 0 1100 0 211 35.6524 18.1298 0 0 -1 -1
0 0 32.0854 0.697517 0 20.4669 0 17.7446 1.83924 5.71698 19.8854 0 1100 0 214 35.6524 18.1298 0 0 -1 -1
1.57205 5.80593 35.0854 3.69747 3.87038 23.4669 0 10.7446 0 2.71674 17.8854 0 1100 0 278 35.6524 17.2665 0 0 -1 -1
1.57196 5.80571 35.0854 3.69723 3.87008 23.4669 0 10.7446 0 2.71663 17.8854 0 1100 0 312 35.6524 18.1298 0 0 -1 -1
1.57187 5.80548 35.0854 3.697 3.86978 23.4669 0 10.7446 0 2.71652 17.8854 0 1100 0 283 35.6524 17.6982 0 0 -1 -1
0 0 36.0854 0 0.869474 20.4669 0 8.74462 0 2.7164 20.8854 0 1100 0 255 35.6524 18.1298 0 0 -1 -1
0 0 36.0854 0 0.869406 20.4669 0 8.74412 0 2.71629 20.8854 0 1100 0 258 35.2176 16.4032 0 0 -1 -1
1.57183 0 39.0854 0.696797 0 22.4669 0.592582 23.7436 0 0.716181 19.8854 0 1100 0 -115 35.2176 16.8349 0 0 -1 -1
1.57174 0 39.0854 0.696752 0 22.4669 0.592545 23.7436 0 0.716151 19.8854 0 1100 1100 357 35.2176 16.8349 0 0 -1 -1
1.57165 0 39.0854 0.696707 0 22.4669 0.592507 23.7436 0 0.716122 19.8854 0 1100 1100 515 35.6524 18.1298 0 0 -1 -1
0 0 34.0854 0 0.870073 24.4669 0.592469 12.7436 0 0 20.8854 0 1100 0 705 35.6524 17.6982 0 0 -1 -1
0 0 34.0854 0 0.870005 24.4669 0.592431 12.7436 0 0 20.8854 0 1100 1100 364 35.2176 16.4032 0 0 -1 -1
2.57195 0.806198 42.0854 0 0 26.4669 0 12.7436 1.84001 2.71628 19.8854 3.02312 1100 1100 492 35.2176 16.8349 0 0 -1 -1
2.5718 0.806167 42.0854 0 0 26.4669 0 12.7436 1.83987 2.71617 19.8854 3.02299 1100 0 401 35.6524 18.1298 0 0 -1 -1
2.57166 0.806136 42.0854 0 0 26.4669 0 12.7436 1.83972 2.71606 19.8854 3.02286 1100 0 122 35.6524 17.6982 0 0 -1 -1
1.57151 0 38.0854 0.69676 0 24.4669 0 13.7436 1.83958 4.71594 17.8854 2.02273 1100 0 0 35.6524 17.2665 0 0 -1 -1
1.57142 0 38.0854 0.696715 0 24.4669 0 13.7436 1.83943 4.71575 17.8854 2.02264 1100 0 127 35.6524 17.6982 0 0 -1 -1
1.57133 0 36.0854 2.69667 0 24.4669 0 15.7436 0.839283 0 17.8854 1.02255 1100 0 -27 35.6524 17.6982 0 0 -1 -1
1.57124 0 36.0854 2.6965 0 24.4669 0 15.7436 0.839216 0 17.8854 1.02251 1100 0 -25 35.6524 17.6982 0 0 -1 -1
1.57115 0 36.0854 2.69632 0 24.4669 0 15.7436 0.83915 0 17.8854 1.02247 1100 0 -22 35.6524 17.6982 0 0 -1 -1
1.57106 0 35.0854 0 0 18.4669 0.593239 12.7436 0 0 18.8854 0.0224212 1100 0 -20 35.6524 17.6982 0 0 -1 -1
1.57097 0 35.0854 0 0 18.4669 0.593201 12.7436 0 0 18.8854 0.0224202 1100 0 -17 35.6524 17.6982 0 0 -1 -1
0 1.80635 39.0854 0.696446 0 26.4669 0 17.7436 1.83911 1.7157 12.8854 5.02242 1100 0 142 35.6524 17.6982 0 0 -1 -1
0 1.80628 39.0854 0.696401 0 26.4669 0 17.7436 1.83896 1.71563 12.8854 5.0222 1100 1100 395 35.6524 16.4032 0 0 -1 -1
3.57116 2.80621 37.0854 2.69636 0 26.4669 0 11.7436 1.83882 1.71556 14.8854 1.02199 1100 1100 251 35.6524 16.4032 0 0 -1 -1
3.57095 2.8061 37.0854 2.69618 0 26.4669 0 11.7436 1.83867 1.71549 14.8854 1.02194 1100 0 222 35.2176 16.8349 0 0 -1 -1
3.57075 2.80599 37.0854 2.69601 0 26.4669 0 11.7436 1.83853 1.71541 14.8854 1.0219 1100 1100 287 35.6524 15.9716 0 0 -1 -1
1.57054 1.80589 36.0854 1.69583 0 25.4669 0 12.7436 0.838379 0.715344 20.8854 0 1100 0 165 35.6524 17.6982 0 0 -1 -1
1.57045 1.80582 36.0854 1.69573 0 25.4669 0 12.7436 0.838313 0.715315 20.8854 0 1100 0 168 35.6524 17.6982 0 0 -1 -1
1.57036 0.805748 39.0854 0.695616 0.87136 23.4669 0 13.7436 0.838246 2.71529 19.8854 0.022024 1100 1100 233 35.2176 16.8349 0 0 -1 -1
1.57027 0.805717 39.0854 0.695571 0.871292 23.4669 0 13.7436 0.838179 2.71517 19.8854 0.022023 1100 1100 267 35.2176 16.4032 0 0 -1 -1
1.57018 0.805686 39.0854 0.695527 0.871224 23.4669 0 13.7436 0.838113 2.71506 19.8854 0.0220221 1100 0 113 35.6524 18.5615 0 0 -1 -1
0 0 34.0854 0 0 21.4669 0.594252 21.7436 0 0 18.8854 0 1100 0 178 35.6524 17.6982 0 0 -1 -1
0 0 34.0854 0 0 21.4669 0.594214 21.7436 0 0 18.8854 0 1100 0 243 35.2176 16.8349 0 0 -1 -1
0 3.80575 37.0854 0.695521 0.871333 24.4669 0 13.7436 0.838231 1.71522 17.8854 4.02219 1100 1100 245 35.2176 16.8349 0 0 -1 -1
0 3.8056 37.0854 0.695476 0.871264 24.4669 0 13.7436 0.838164 1.71515 17.8854 4.02202 1100 1100 248 35.2176 16.8349 0 0 -1 -1
0 3.80545 37.0854 0.695431 0.871196 24.4669 0 13.7436 0.838098 1.71508 17.8854 4.02184 1100 1100 251 35.2176 16.8349 0 0 -1 -1
1.57033 2.80531 37.0854 0 1.87113 24.4669 0 14.7436 3.83803 2.71501 13.8854 1.02167 1100 1100 253 35.2176 16.8349 0 0 -1 -1
1.57024 2.8052 37.0854 0 1.87098 24.4669 0 14.7436 3.83773 2.7149 13.8854 1.02163 1100 0 413 35.2176 16.8349 0 0 -1 -1
0 2.80509 36.0854 0.695426 0 25.4669 0 10.7436 1.83742 3.71478 22.8854 2.02158 1100 0 133 35.2176 16.4032 0 0 -1 -1
0 2.80498 36.0854 0.695381 0 25.4669 0 10.7436 1.83728 3.71463 22.8854 2.0215 1100 0 74 35.6524 17.2665 0 0 -1 -1
0 2.80488 36.0854 0.695336 0 25.4669 0 10.7436 1.83713 3.71448 22.8854 2.02141 1100 1100 421 35.6524 16.8349 0 0 -1 -1
0 0 36.0854 0 0 21.4669 0.594957 10.7436 0 0 16.8854 0.0213209 1100 0 -171 35.2176 16.4032 0 0 -1 -1
0 0 36.0854 0 0 21.4669 0.594919 10.7436 0 0 16.8854 0.0213199 1100 0 519 35.6524 17.6982 0 0 -1 -1
2.5709 0 37.0854 0.695331 0 25.4669 0 12.7436 1.83733 1.7146 17.8854 2.02132 1100 0 521 35.6524 17.6982 0 0 -1 -1
2.57076 0 37.0854 0.695286 0 25.4669 0 12.7436 1.83718 1.71453 17.8854 2.02123 1100 0 -38 35.2176 16.8349 0 0 -1 -1
2.57061 0 37.0854 0.695241 0 25.4669 0 12.7436 1.83704 1.71446 17.8854 2.02114 1100 0 121 35.2176 16.8349 0 0 -1 -1
1.57046 4.80531 38.0854 0 0 23.4669 0 14.7436 1.83689 3.71438 15.8854 2.02106 1100 1100 436 35.6524 18.1298 0 0 -1 -1
1.57037 4.80512 38.0854 0 0 23.4669 0 14.7436 1.83674 3.71423 15.8854 2.02097 1100 0 439 35.2176 15.9716 0 0 -1 -1
0 0.804937 41.0854 3.69536 0.871797 23.4669 0 15.7436 0.836599 3.71408 18.8854 2.02088 1100 0 191 35.2176 16.8349 0 0 -1 -1
0 0.804906 41.0854 3.69513 0.871728 23.4669 0 15.7436 0.836533 3.71393 18.8854 2.0208 1100 1100 162 35.6524 16.4032 0 0 -1 -1
0 0.804875 41.0854 3.69489 0.87166 23.4669 0 15.7436 0.836466 3.71377 18.8854 2.02071 1100 1100 39 35.6524 16.8349 0 0 -1 -1
1.57053 8.80484 37.0854 4.69465 0 27.4669 0 14.7436 1.8364 1.71362 15.8854 2.02062 1100 0 699 35.6524 17.6982 0 0 -1 -1
1.57044 8.80451 37.0854 4.69435 0 27.4669 0 14.7436 1.83625 1.71355 15.8854 2.02053 1100 0 826 35.6524 17.2665 0 0 -1 -1
1.57035 8.80417 37.0854 4.69405 0 27.4669 0 14.7436 1.83611 1.71348 15.8854 2.02045 1100 0 297 35.2176 16.4032 0 0 -1 -1
1.57026 0.803829 34.0854 0 1.87162 26.4669 1.59663 11.7436 0 0 18.8854 0 1100 0 269 35.2176 16.4032 0 0 -1 -1
1.57017 0.803798 34.0854 0 1.87148 26.4669 1.59653 11.7436 0 0 18.8854 0 1100 0 272 35.6524 17.2665 0 0 -1 -1
1.57008 0 30.0854 0 0 25.4669 0.596428 10.7436 0 0.713596 17.8854 0 1100 0 275 35.6524 17.2665 0 0 -1 -1
1.56999 0 30.0854 0 0 25.4669 0.59639 10.7436 0 0.713567 17.8854 0 1100 0 309 35.6524 16.8349 0 0 -1 -1
1.5699 0 30.0854 0 0 25.4669 0.596352 10.7436 0 0.713538 17.8854 0 1100 1100 344 35.6524 16.4032 0 0 -1 -1
0 0 36.0854 4.69487 0.871594 23.4669 0 15.7436 0 3.71351 22.8854 0 1100 1100 346 35.2176 16.4032 0 0 -1 -1
0 0 36.0854 4.69457 0.871526 23.4669 0 15.7436 0 3.71336 22.8854 0 1100 1100 349 35.6524 16.4032 0 0 -1 -1
0 4.80461 35.0854 0 1.87146 24.4669 0 12.7436 0 1.7132 17.8854 0 1100 1100 320 35.2176 16.8349 0 0 -1 -1
0 4.80443 35.0854 0 1.87131 24.4669 0 12.7436 0 1.71313 17.8854 0 1100 1100 322 35.2176 16.8349 0 0 -1 -1
0 4.80424 35.0854 0 1.87116 24.4669 0 12.7436 0 1.71306 17.8854 0 1100 0 263 35.6524 17.6982 0 0 -1 -1
0 1.80406 39.0854 0.69452 0 20.4669 3.59657 9.74363 0 0 18.8854 0 1100 0 265 35.6524 17.6982 0 0 -1 -1
0 1.80399 39.0854 0.694475 0 20.4669 3.59634 9.74308 0 0 18.8854 0 1100 1100 330 35.2176 16.8349 0 0 -1 -1
