... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.553503 0 42.1264 1.88189 0 4.85769 1.39633 4.62844 0 0 20.5341 6.27182 700 700 563 34.348 13.8133 0 0 -1 -1
0 0 45.1264 1.88177 0 9.85751 0.396241 2.62818 2.73547 0 22.5341 1.27155 700 700 413 34.348 13.8133 0 0 -1 -1
0 0 45.1264 1.88165 0 9.85716 0.396216 2.62803 2.73525 0 22.5341 1.27149 700 700 574 34.348 13.8133 0 0 -1 -1
3.55398 4.98422 42.1264 1.88153 2.79227 12.8568 0 0 5.73504 7.82149 25.5341 3.27144 700 700 736 34.348 13.8133 0 0 -1 -1
3.55378 4.98403 42.1264 1.88141 2.79205 12.8568 0 0 5.73458 7.82117 25.5341 3.27129 700 700 461 34.348 13.3816 0 0 -1 -1
3.55357 4.98383 42.1264 1.88129 2.79183 12.8568 0 0 5.73413 7.82084 25.5341 3.27115 700 700 591 34.348 13.8133 0 0 -1 -1
0.55337 0 44.1264 1.88116 2.79161 12.8568 0 5.62828 0 0.820521 15.5341 7.27101 700 700 597 34.348 13.3816 0 0 -1 -1
0.553338 0 44.1264 1.88104 2.79139 12.8568 0 5.62796 0 0.820487 15.5341 7.2707 700 700 602 34.348 13.3816 0 0 -1 -1
2.55331 3.98364 44.1264 0 0 8.8568 0 4.62765 1.73435 1.82045 17.5341 0 700 700 764 34.348 13.3816 0 0 -1 -1
2.55316 3.98349 44.1264 0 0 8.85648 0 4.62738 1.73421 1.82038 17.5341 0 700 700 488 34.348 13.8133 0 0 -1 -1
2.55301 3.98334 44.1264 0 0 8.85616 0 4.62712 1.73407 1.8203 17.5341 0 700 700 1088 34.348 13.3816 0 0 -1 -1
0 10.9832 42.1264 0.880945 0 11.8558 0 0.62686 0.733936 2.82023 18.5341 3.27061 700 700 1095 34.348 13.8133 0 0 -1 -1
0 10.9828 42.1264 0.880888 0 11.8554 0 0.626824 0.733878 2.82011 18.5341 3.27047 700 700 1132 34.348 13.3816 0 0 -1 -1
0.552919 0 45.1264 1.88083 1.79165 13.855 0 0 0 2.82 18.5341 4.27033 700 700 1107 34.348 13.8133 0 0 -1 -1
0.552888 0 45.1264 1.88071 1.79151 13.855 0 0 0 2.81988 18.5341 4.27014 700 700 1113 34.348 13.8133 0 0 -1 -1
0.552856 0 45.1264 1.88059 1.79137 13.855 0 0 0 2.81976 18.5341 4.26996 700 700 806 34.348 13.8133 0 0 -1 -1
2.55282 1.98234 43.1264 0 0 10.855 0 4.62685 1.73388 2.81965 18.5341 3.26977 700 700 656 34.348 13.8133 0 0 -1 -1
2.55268 1.98227 43.1264 0 0 10.8546 0 4.62659 1.73375 2.81953 18.5341 3.26963 700 700 662 34.348 13.8133 0 0 -1 -1
0 2.98219 40.1264 2.88048 0 7.85419 0.399445 1.62633 0.733608 0 20.5341 3.26949 700 700 511 34.348 13.8133 0 0 -1 -1
0 2.98208 40.1264 2.8803 0 7.8539 0.39942 1.62624 0.73355 0 20.5341 3.26935 700 700 517 34.348 13.8133 0 0 -1 -1
0 2.98196 40.1264 2.88011 0 7.85362 0.399394 1.62614 0.733491 0 20.5341 3.26921 700 700 803 34.348 14.245 0 0 -1 -1
0 0.981846 46.1264 6.87993 1.79147 9.85333 0 5.62605 0.733433 2.82018 20.5341 0 700 700 653 34.348 14.245 0 0 -1 -1
0 0.981809 46.1264 6.87948 1.79133 9.85297 0 5.62573 0.733375 2.82006 20.5341 0 700 700 502 34.348 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 788 34.348 14.6766 0 0 -1 -1
0.553576 1.98177 41.1264 0 0.791187 10.8526 0.399956 6.62541 2.73332 0 23.5341 3.26913 700 700 668 34.348 14.245 0 0 -1 -1
0.553545 1.98169 41.1264 0 0.791125 10.8522 0.39993 6.62504 2.7331 0 23.5341 3.26899 700 700 829 34.348 14.245 0 0 -1 -1
6.55351 0 37.1264 0 0 10.8518 0 0 2.73288 3.82013 17.5341 0.268848 700 700 678 34.348 14.245 0 0 -1 -1
6.55314 0 37.1264 0 0 10.8514 0 0 2.73267 3.81997 17.5341 0.268836 700 700 527 34.348 14.245 0 0 -1 -1
3.55276 0 42.1264 5.87959 2.79156 8.85104 0 10.6249 0.732449 3.81981 14.5341 0 700 700 657 34.348 14.6766 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 536 34.348 14.245 0 0 -1 -1
3.55256 0 42.1264 5.87921 2.79135 8.85072 0 10.6249 0.732391 3.81965 14.5341 0 700 700 697 34.348 14.245 0 0 -1 -1
0.552355 4.9817 44.1264 0.878828 3.79113 10.8504 0 2.62493 5.73233 5.8195 19.5341 5.26897 700 700 389 34.348 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 700 700 832 34.348 14.6766 0 0 -1 -1
0.552324 4.98151 44.1264 0.878772 3.79083 10.85 0 2.62478 5.73188 5.81926 19.5341 5.26875 700 700 556 34.348 14.245 0 0 -1 -1
1.55229 0 40.1264 0 3.79053 16.8496 0 7.62464 1.73142 0.819018 18.5341 0 700 700 717 34.348 14.245 0 0 -1 -1
1.5522 0 40.1264 0 3.79024 16.8496 0 7.6242 1.73129 0.818984 18.5341 0 700 700 566 34.348 14.245 0 0 -1 -1
1.55211 0 40.1264 0 3.78994 16.8496 0 7.62377 1.73115 0.81895 18.5341 0 700 700 695 34.348 14.6766 0 0 -1 -1
3.55203 7.98132 42.1264 0 0 14.8496 0 5.62334 1.73101 4.81892 24.5341 0 700 700 418 34.348 14.245 0 0 -1 -1
3.55182 7.98101 42.1264 0 0 14.8496 0 5.62302 1.73087 4.81872 24.5341 0 700 700 705 34.348 14.6766 0 0 -1 -1
0.551618 2.9807 44.1264 3.87875 0 8.84961 0 8.6227 2.73074 3.81852 18.5341 6.26889 700 700 709 34.348 14.6766 0 0 -1 -1
0.551587 2.98059 44.1264 3.8785 0 8.84929 0 8.62222 2.73052 3.81836 18.5341 6.26862 700 700 556 34.348 14.6766 0 0 -1 -1
0.551555 2.98047 44.1264 3.87825 0 8.84897 0 8.62173 2.7303 3.8182 18.5341 6.26835 700 700 999 34.348 15.1083 0 0 -1 -1
0 1.98036 45.1264 1.878 0 12.8486 0 5.62124 1.73009 1.81805 17.5341 0 700 700 1034 34.348 14.6766 0 0 -1 -1
0 1.98028 45.1264 1.87788 0 12.8486 0 5.62092 1.72995 1.81797 17.5341 0 700 700 1289 34.348 15.5399 0 0 -1 -1
1.55203 2.98021 40.1264 3.87776 0 20.8486 0 1.6206 1.72981 5.8179 19.5341 0.26823 700 700 1168 34.348 15.1083 0 0 -1 -1
1.55194 2.98009 40.1264 3.87751 0 20.8486 0 1.62051 1.72967 5.81766 19.5341 0.268219 700 700 986 34.348 15.5399 0 0 -1 -1
1.55186 2.97998 40.1264 3.87726 0 20.8486 0 1.62042 1.72954 5.81742 19.5341 0.268207 700 700 958 34.348 15.5399 0 0 -1 -1
0 0 34.1264 0 0 12.8486 0 7.62033 0 4.81718 23.5341 0.268196 700 700 556 34.348 15.5399 0 0 -1 -1
0 0 34.1264 0 0 12.8486 0 7.6199 0 4.81698 23.5341 0.268184 700 700 685 34.348 15.5399 0 0 -1 -1
2.55205 2.97987 39.1264 0 0 13.8486 0 8.61946 1.72944 0 17.5341 3.26817 700 700 689 34.348 15.5399 0 0 -1 -1
2.5519 2.97975 39.1264 0 0 13.8486 0 8.61898 1.72931 0 17.5341 3.26803 700 700 537 34.348 15.5399 0 0 -1 -1
2.55175 2.97964 39.1264 0 0 13.8486 0 8.61849 1.72917 0 17.5341 3.26789 700 700 822 34.348 15.5399 0 0 -1 -1
0 0 37.1264 0 0.791299 9.84865 0.403435 8.618 0 0 13.5341 3.26775 700 700 701 34.348 15.5399 0 0 -1 -1
0 0 37.1264 0 0.791237 9.84829 0.40341 8.61751 0 0 13.5341 3.26761 700 700 705 34.348 15.5399 0 0 -1 -1
0.55166 1.9796 36.1264 0 0 16.8479 2.40338 5.61702 0 0 20.5341 0 700 700 710 34.348 15.5399 0 0 -1 -1
0.551628 1.97952 36.1264 0 0 16.8479 2.40323 5.61671 0 0 20.5341 0 700 700 714 34.348 15.5399 0 0 -1 -1
0.551597 1.97945 36.1264 0 0 16.8479 2.40308 5.61639 0 0 20.5341 0 700 700 687 34.348 15.9716 0 0 -1 -1
0 0 37.1264 1.87748 0 20.8479 0 6.61607 0 3.81684 16.5341 0 700 700 721 34.348 15.5399 0 0 -1 -1
0 0 37.1264 1.87736 0 20.8479 0 6.6157 0 3.81669 16.5341 0 700 700 569 34.348 15.5399 0 0 -1 -1
0.552075 2.97937 31.1264 0.877237 0 20.8479 1.40326 9.61532 0 0 12.5341 0 700 700 573 34.348 15.5399 0 0 -1 -1
0.552043 2.97926 31.1264 0.87718 0 20.8479 1.40317 9.61478 0 0 12.5341 0 700 700 732 34.348 15.5399 0 0 -1 -1
0.552011 2.97915 31.1264 0.877124 0 20.8479 1.40308 9.61423 0 0 12.5341 0 700 700 580 34.348 15.5399 0 0 -1 -1
0.55198 1.97903 34.1264 0 0.793261 18.8479 0.402987 6.61369 0 0 19.5341 0 700 700 584 34.348 15.5399 0 0 -1 -1
0.551948 1.97895 34.1264 0 0.793199 18.8479 0.402961 6.61331 0 0 19.5341 0 700 700 712 34.348 15.9716 0 0 -1 -1
1.55192 0.978879 43.1264 0 0 19.8479 1.40294 7.61294 0 0 19.5341 2.26847 700 700 872 34.348 15.9716 0 0 -1 -1
1.55183 0.978841 43.1264 0 0 19.8479 1.40285 7.61251 0 0 19.5341 2.26838 700 700 719 34.348 15.9716 0 0 -1 -1
1.55174 0.978803 43.1264 0 0 19.8479 1.40276 7.61208 0 0 19.5341 2.26828 700 700 598 34.348 15.5399 0 0 -1 -1
0 1.97877 46.1264 0 0 16.8479 0 9.61165 0 1.81717 19.5341 5.26818 700 700 726 34.348 15.9716 0 0 -1 -1
0 1.97869 46.1264 0 0 16.8479 0 9.6111 0 1.81709 19.5341 5.26795 700 700 730 34.348 15.9716 0 0 -1 -1
0 0 40.1264 3.8779 0 10.8479 5.40287 4.61056 0 0 12.5341 0 700 700 733 34.348 15.9716 0 0 -1 -1
0 0 40.1264 3.87765 0 10.8475 5.40253 4.6103 0 0 12.5341 0 700 700 737 34.348 15.9716 0 0 -1 -1
0 0 40.1264 3.8774 0 10.8471 5.40218 4.61004 0 0 12.5341 0 700 700 896 34.348 15.9716 0 0 -1 -1
0 4.97862 41.1264 4.87715 2.79577 12.8468 2.40184 11.6098 0 0 15.5341 2.26782 700 700 1212 34.348 15.9716 0 0 -1 -1
0 4.97842 41.1264 4.87683 2.79555 12.8468 2.40168 11.6098 0 0 15.5341 2.26772 700 700 903 34.348 15.9716 0 0 -1 -1
0 0.978234 34.1264 0 0 6.84675 2.40153 6.60977 2.7345 0 15.5341 0 700 700 1187 34.348 16.4032 0 0 -1 -1
0 0.978196 34.1264 0 0 6.8465 2.40138 6.6094 2.73428 0 15.5341 0 700 700 720 34.348 16.4032 0 0 -1 -1
0 0.978158 34.1264 0 0 6.84626 2.40122 6.60903 2.73407 0 15.5341 0 700 700 599 34.348 15.9716 0 0 -1 -1
0 3.97812 33.1264 0.876735 0 19.846 0 1.60865 0 0 16.5341 4.26837 700 700 447 34.348 15.9716 0 0 -1 -1
0 3.97797 33.1264 0.876678 0 19.846 0 1.60856 0 0 16.5341 4.26818 700 700 138 34.348 15.9716 0 0 -1 -1
2.55471 4.97781 41.1264 0 0 17.846 0 11.6085 1.73453 1.8182 23.5341 1.268 700 700 298 34.348 15.9716 0 0 -1 -1
2.55456 4.97762 41.1264 0 0 17.846 0 11.6085 1.73439 1.81813 23.5341 1.26794 700 700 427 34.348 16.4032 0 0 -1 -1
2.55441 4.97743 41.1264 0 0 17.846 0 11.6085 1.73425 1.81805 23.5341 1.26789 700 700 274 34.348 16.4032 0 0 -1 -1
0.554268 0 38.1264 0 0 17.846 0 9.60847 0 3.81798 14.5341 0 700 700 153 34.348 15.9716 0 0 -1 -1
0.554236 0 38.1264 0 0 17.846 0 9.60793 0 3.81782 14.5341 0 700 700 312 34.348 15.9716 0 0 -1 -1
0 0 36.1264 1.87692 0 21.846 3.40255 8.60738 0.734155 0 14.5341 2.2679 700 700 284 34.348 16.4032 0 0 -1 -1
0 0 36.1264 1.8768 0 21.846 3.40233 8.60689 0.734097 0 14.5341 2.2678 700 700 256 34.348 16.8349 0 0 -1 -1
1.5546 0.977552 36.1264 0 1.79568 21.846 0 5.60641 0 3.81776 18.5341 0.267701 700 700 447 34.348 16.4032 0 0 -1 -1
1.55451 0.977514 36.1264 0 1.79554 21.846 0 5.60609 0 3.8176 18.5341 0.26769 700 700 419 34.348 16.4032 0 0 -1 -1
1.55442 0.977477 36.1264 0 1.7954 21.846 0 5.60577 0 3.81745 18.5341 0.267678 700 700 453 34.348 16.4032 0 0 -1 -1
0 0 38.1264 0.876701 0 20.846 1.4028 8.60545 0 0 17.5341 0.267667 700 700 300 34.348 15.9716 0 0 -1 -1
0 0 38.1264 0.876645 0 20.846 1.40272 8.60497 0 0 17.5341 0.267655 700 700 147 34.348 16.4032 0 0 -1 -1
0 4.97767 36.1264 0 0 17.846 0 10.6045 0 0 20.5341 4.26764 700 700 463 34.348 16.4032 0 0 -1 -1
0 4.97748 36.1264 0 0 17.846 0 10.6045 0 0 20.5341 4.26746 700 700 153 34.348 16.4032 0 0 -1 -1
0 4.97729 36.1264 0 0 17.846 0 10.6045 0 0 20.5341 4.26727 700 700 157 34.348 16.4032 0 0 -1 -1
2.55503 2.9771 37.1264 1.87681 0 21.846 0 4.60448 0 2.81794 17.5341 2.26709 700 700 348 34.348 15.9716 0 0 -1 -1
2.55489 2.97698 37.1264 1.87668 0 21.846 0 4.60422 0 2.81783 17.5341 2.26699 700 700 320 34.348 16.4032 0 0 -1 -1
0 0 33.1264 0 0 19.846 1.40377 8.60396 0 0 16.5341 0 700 700 479 34.348 16.4032 0 0 -1 -1
0 0 33.1264 0 0 19.846 1.40368 8.60347 0 0 16.5341 0 700 700 169 34.348 16.4032 0 0 -1 -1
0 0 33.1264 0 0 19.846 1.40359 8.60298 0 0 16.5341 0 700 700 204 34.348 15.9716 0 0 -1 -1
0 0 34.1264 2.87659 0 12.846 0 15.6025 4.73725 3.81798 13.5341 0 700 700 458 34.348 16.8349 0 0 -1 -1
0 0 34.1264 2.8764 0 12.846 0 15.6025 4.73687 3.81782 13.5341 0 700 700 336 34.348 16.4032 0 0 -1 -1
0 0 39.1264 0.876217 0.797642 14.846 1.40396 10.6025 2.7365 0 15.5341 0 700 700 370 34.348 15.9716 0 0 -1 -1
0 0 39.1264 0.87616 0.797579 14.846 1.40387 10.6025 2.73628 0 15.5341 0 700 700 310 34.348 16.8349 0 0 -1 -1
0 0 39.1264 0.876104 0.797517 14.846 1.40378 10.6025 2.73606 0 15.5341 0 700 700 345 34.348 16.4032 0 0 -1 -1
5.55643 1.97864 31.1264 1.87605 3.79745 22.846 0 10.6025 0.735845 1.81831 14.5341 0 700 700 348 34.348 16.4032 0 0 -1 -1
5.55611 1.97857 31.1264 1.87593 3.79716 22.846 0 10.6025 0.735786 1.81823 14.5341 0 700 700 351 34.348 16.4032 0 0 -1 -1
2.5558 2.97849 32.1264 0 1.79686 20.846 0 9.6025 0 1.81816 16.5341 5.26833 700 700 667 34.348 16.4032 0 0 -1 -1
2.55565 2.97838 32.1264 0 1.79672 20.846 0 9.60195 0 1.81808 16.5341 5.26811 700 700 826 34.348 16.4032 0 0 -1 -1
2.5555 2.97826 32.1264 0 1.79658 20.846 0 9.60141 0 1.81801 16.5341 5.26788 700 700 517 34.348 16.4032 0 0 -1 -1
1.55536 0.978148 34.1264 0.876023 1.79644 14.846 0 7.60087 3.73603 0.817933 18.5341 0 700 700 646 34.348 16.8349 0 0 -1 -1
1.55527 0.978111 34.1264 0.875967 1.7963 14.846 0 7.60043 3.73573 0.8179 18.5341 0 700 700 493 34.348 16.8349 0 0 -1 -1
0 0 39.1264 4.87591 0 20.846 0 11.6 0.735436 6.81787 17.5341 1.2678 700 700 215 34.348 16.4032 0 0 -1 -1
0 0 39.1264 4.8756 0 20.846 0 11.6 0.735378 6.81759 17.5341 1.26775 700 700 93 34.348 15.9716 0 0 -1 -1
0 0 39.1264 4.87528 0 20.846 0 11.6 0.735319 6.8173 17.5341 1.26769 700 700 221 34.348 16.4032 0 0 -1 -1
0 5.97819 34.1264 0 0 17.846 0 12.6 4.73526 0.817024 18.5341 5.26764 700 700 225 34.348 16.4032 0 0 -1 -1
0 5.97796 34.1264 0 0 17.846 0 12.6 4.73489 0.81699 18.5341 5.26741 700 700 385 34.348 16.4032 0 0 -1 -1
0 1.97773 37.1264 0.875113 0.796863 20.846 2.40676 2.6 0.734509 0 18.5341 0 700 700 356 34.348 16.8349 0 0 -1 -1
0 1.97766 37.1264 0.875056 0.796801 20.846 2.40661 2.59986 0.734451 0 18.5341 0 700 700 545 34.348 16.4032 0 0 -1 -1
0 1.97758 37.1264 0.875 0.796738 20.846 2.40646 2.59971 0.734393 0 18.5341 0 700 700 519 34.348 16.8349 0 0 -1 -1
0 0 37.1264 0.874944 0 20.846 0.406304 0.599563 0 0 21.5341 1.26741 700 700 397 34.348 16.4032 0 0 -1 -1
0 0 37.1264 0.874887 0 20.846 0.406278 0.599529 0 0 21.5341 1.26735 700 700 556 34.348 16.4032 0 0 -1 -1
4.55635 0.978043 40.1264 0.874831 2.79686 19.846 0 4.59949 0 3.81732 18.5341 2.2673 700 700 403 34.348 16.4032 0 0 -1 -1
4.55609 0.978005 40.1264 0.874774 2.79665 19.846 0 4.59923 0 3.81717 18.5341 2.2672 700 700 373 34.348 16.8349 0 0 -1 -1
4.55583 0.977968 40.1264 0.874718 2.79643 19.846 0 4.59897 0 3.81701 18.5341 2.2671 700 700 564 34.348 16.4032 0 0 -1 -1
7.55557 0 36.1264 2.87466 0 23.846 0 7.59871 1.73476 2.81685 15.5341 0 700 700 286 34.348 15.9716 0 0 -1 -1
7.55513 0 36.1264 2.87448 0 23.846 0 7.59828 1.73462 2.81674 15.5341 0 700 700 257 34.348 16.4032 0 0 -1 -1
0.554701 4.97793 39.1264 0.874291 1.79671 19.846 0 2.59785 0 0 13.5341 0 700 700 448 34.348 15.9716 0 0 -1 -1
0.554669 4.97774 39.1264 0.874235 1.79657 19.846 0 2.59771 0 0 13.5341 0 700 700 263 34.348 16.4032 0 0 -1 -1
0.554637 4.97755 39.1264 0.874179 1.79643 19.846 0 2.59756 0 0 13.5341 0 700 700 267 34.348 16.4032 0 0 -1 -1
4.55461 5.97736 43.1264 0 0.796287 19.846 0 7.59741 0 2.81677 18.5341 0 700 700 270 34.348 16.4032 0 0 -1 -1
4.55434 5.97713 43.1264 0 0.796225 19.846 0 7.59698 0 2.81665 18.5341 0 700 700 305 34.348 15.9716 0 0 -1 -1
0 2.9769 38.1264 2.87414 0.796163 22.846 0 11.5966 0 4.81653 18.5341 0 700 700 433 34.348 16.4032 0 0 -1 -1
0 2.97678 38.1264 2.87395 0.7961 22.846 0 11.5966 0 4.81634 18.5341 0 700 700 561 34.348 16.4032 0 0 -1 -1
0 2.97667 38.1264 2.87377 0.796038 22.846 0 11.5966 0 4.81614 18.5341 0 700 700 595 34.348 16.4032 0 0 -1 -1
0.554332 5.97656 35.1264 0 3.79598 21.846 0 10.5966 0 0 18.5341 0.267794 700 700 443 34.348 16.4032 0 0 -1 -1
0.5543 5.97633 35.1264 0 3.79568 21.846 0 10.5966 0 0 18.5341 0.267783 700 700 914 34.348 15.9716 0 0 -1 -1
5.55427 5.9761 35.1264 0 1.79538 18.846 0 15.5966 2.73652 0 17.5341 2.26777 700 700 762 34.348 16.4032 0 0 -1 -1
5.55395 5.97587 35.1264 0 1.79524 18.846 0 15.5966 2.7363 0 17.5341 2.26767 700 700 766 34.348 16.4032 0 0 -1 -1
5.55363 5.97564 35.1264 0 1.7951 18.846 0 15.5966 2.73608 0 17.5341 2.26758 700 700 769 34.348 16.4032 0 0 -1 -1
0 4.97541 37.1264 3.87388 3.79496 12.846 0 14.5966 0.735866 3.81618 16.5341 0 700 700 773 34.348 16.4032 0 0 -1 -1
0 4.97522 37.1264 3.87363 3.79466 12.846 0 14.5966 0.735807 3.81603 16.5341 0 700 700 745 34.348 16.8349 0 0 -1 -1
2.55337 5.97502 39.1264 0 0 22.846 0 6.59655 1.73575 4.81587 16.5341 4.26763 700 700 343 34.348 15.9716 0 0 -1 -1
2.55322 5.9748 39.1264 0 0 22.846 0 6.59618 1.73561 4.81567 16.5341 4.26744 700 700 314 34.348 16.4032 0 0 -1 -1
2.55307 5.97457 39.1264 0 0 22.846 0 6.5958 1.73547 4.81547 16.5341 4.26726 700 700 630 34.348 16.4032 0 0 -1 -1
3.55293 4.97434 39.1264 0.873407 0.794884 18.846 0 12.5954 0.735336 2.81527 17.5341 9.26707 700 700 321 34.348 16.4032 0 0 -1 -1
3.55272 4.97414 39.1264 0.87335 0.794822 18.846 0 12.5954 0.735277 2.81516 17.5341 9.26667 700 700 481 34.348 16.4032 0 0 -1 -1
2.55252 0 38.1264 0.873294 1.79476 21.846 0 12.5954 1.73522 2.81504 18.5341 0.266274 700 700 359 34.348 15.9716 0 0 -1 -1
2.55237 0 38.1264 0.873238 1.79462 21.846 0 12.5954 1.73508 2.81493 18.5341 0.266263 700 700 612 34.348 16.8349 0 0 -1 -1
2.55223 0 38.1264 0.873182 1.79448 21.846 0 12.5954 1.73494 2.81481 18.5341 0.266251 700 700 616 34.348 16.8349 0 0 -1 -1
4.55208 7.9743 40.1264 0.873125 0 19.846 0 9.59543 2.73481 13.8147 21.5341 13.2662 700 700 462 34.348 16.8349 0 0 -1 -1
4.55182 7.974 40.1264 0.873069 0 19.846 0 9.59489 2.73459 13.8147 21.5341 13.2662 700 700 497 34.348 16.4032 0 0 -1 -1
7.55156 2.97369 34.1264 0 0.79484 15.846 0 13.5943 5.73437 4.81469 18.5341 8.26624 700 700 343 34.348 16.4032 0 0 -1 -1
7.55113 2.97358 34.1264 0 0.794778 15.846 0 13.5943 5.73392 4.8145 18.5341 8.26588 700 700 503 34.348 16.4032 0 0 -1 -1
7.55069 2.97346 34.1264 0 0.794716 15.846 0 13.5943 5.73346 4.8143 18.5341 8.26553 700 700 662 34.348 16.4032 0 0 -1 -1
0 0 37.1264 0 0 20.846 3.41253 9.59434 0 0 16.5341 0 700 700 352 34.348 16.4032 0 0 -1 -1
0 0 37.1264 0 0 20.846 3.41232 9.5938 0 0 16.5341 0 700 700 512 34.348 16.4032 0 0 -1 -1
0 0 38.1264 1.87357 0 17.846 2.4121 11.5933 0 0 16.5341 0 700 700 640 34.348 16.8349 0 0 -1 -1
0 0 38.1264 1.87345 0 17.846 2.41195 11.5933 0 0 16.5341 0 700 700 236 34.348 15.9716 0 0 -1 -1
0 0 38.1264 1.87333 0 17.846 2.41179 11.5933 0 0 16.5341 0 700 700 521 34.348 16.4032 0 0 -1 -1
4.55102 0 33.1264 1.87321 1.79497 21.846 0 3.59326 1.73375 2.815 13.5341 1.26576 700 700 492 34.348 16.8349 0 0 -1 -1
4.55076 0 33.1264 1.87309 1.79483 21.846 0 3.59305 1.73361 2.81489 13.5341 1.2657 700 700 652 34.348 16.4032 0 0 -1 -1
0.5505 0 31.1264 1.87297 1.79469 22.846 0.412223 11.5929 2.73347 0 17.5341 0 700 700 686 34.348 16.4032 0 0 -1 -1
0.550468 0 31.1264 1.87284 1.79455 22.846 0.412197 11.5929 2.73326 0 17.5341 0 700 700 501 34.348 16.4032 0 0 -1 -1
0.550437 0 31.1264 1.87272 1.79441 22.846 0.41217 11.5929 2.73304 0 17.5341 0 700 700 661 34.348 16.4032 0 0 -1 -1
0 0 39.1264 0.872604 1.79427 15.846 0.412144 12.5929 0 0 16.5341 2.26587 700 700 540 34.348 16.4032 0 0 -1 -1
0 0 39.1264 0.872547 1.79413 15.846 0.412118 12.5929 0 0 16.5341 2.26578 700 700 385 34.348 16.4032 0 0 -1 -1
1.55069 1.9749 39.1264 0.872491 0 19.846 0 14.5929 0 3.81571 17.5341 2.26568 700 700 857 34.348 16.4032 0 0 -1 -1
1.5506 1.97482 39.1264 0.872435 0 19.846 0 14.5929 0 3.81556 17.5341 2.26558 700 700 861 34.348 16.4032 0 0 -1 -1
1.55051 1.97474 39.1264 0.872379 0 19.846 0 14.5929 0 3.8154 17.5341 2.26548 700 700 990 34.348 16.8349 0 0 -1 -1
0 1.97467 43.1264 0.872322 0 16.846 0 12.5929 0.734197 2.81524 18.5341 4.26539 700 700 868 34.348 16.4032 0 0 -1 -1
0 1.97459 43.1264 0.872266 0 16.846 0 12.5929 0.734139 2.81513 18.5341 4.2652 700 700 871 34.348 16.4032 0 0 -1 -1
0.550585 1.97452 39.1264 0 2.79454 18.846 0 11.5929 0 4.81501 15.5341 5.26502 700 700 719 34.348 16.4032 0 0 -1 -1
0.550554 1.97444 39.1264 0 2.79432 18.846 0 11.5929 0 4.81481 15.5341 5.26479 700 700 284 34.348 15.9716 0 0 -1 -1
0 0 29.1264 0 0 21.846 4.41299 8.59285 0 0 19.5341 0 700 700 569 34.348 16.4032 0 0 -1 -1
0 0 29.1264 0 0 21.846 4.41271 8.59236 0 0 19.5341 0 700 700 541 34.348 16.8349 0 0 -1 -1
0 0 29.1264 0 0 21.846 4.41243 8.59188 0 0 19.5341 0 700 700 857 34.348 16.8349 0 0 -1 -1
0 0 36.1264 6.8729 0 20.846 0 10.5914 0.736329 0 12.5341 0.265305 700 700 422 34.348 16.4032 0 0 -1 -1
0 0 36.1264 6.87245 0 20.846 0 10.5914 0.73627 0 12.5341 0.265294 700 700 300 34.348 15.9716 0 0 -1 -1
0 2.97537 38.1264 0 2.7948 20.846 0 11.5914 1.73621 1.81552 23.5341 0 700 700 553 34.348 16.8349 0 0 -1 -1
0 2.97525 38.1264 0 2.79459 20.846 0 11.5914 1.73607 1.81544 23.5341 0 700 700 744 34.348 16.4032 0 0 -1 -1
0 2.97514 38.1264 0 2.79437 20.846 0 11.5914 1.73594 1.81537 23.5341 0 700 700 434 34.348 16.4032 0 0 -1 -1
4.55193 1.97503 33.1264 4.87203 0.794149 19.846 0.412526 6.59139 0 0 18.5341 0 700 700 562 34.348 16.8349 0 0 -1 -1
4.55167 1.97495 33.1264 4.87172 0.794087 19.846 0.4125 6.59102 0 0 18.5341 0 700 700 597 34.348 16.4032 0 0 -1 -1
0.551409 0 33.1264 0.871407 1.79402 22.846 0.412473 12.5906 0 2.8158 25.5341 3.26609 700 700 725 34.348 16.8349 0 0 -1 -1
0.551378 0 33.1264 0.871351 1.79388 22.846 0.412447 12.5906 0 2.81569 25.5341 3.26595 700 700 603 34.348 16.4032 0 0 -1 -1
0.551346 0 33.1264 0.871294 1.79374 22.846 0.412421 12.5906 0 2.81557 25.5341 3.26581 700 700 731 34.348 16.8349 0 0 -1 -1
0 0 32.1264 0 0 17.846 1.41239 10.5906 0 0 21.5341 0 700 700 452 34.348 16.4032 0 0 -1 -1
0 0 32.1264 0 0 17.846 1.4123 10.5906 0 0 21.5341 0 700 700 455 34.348 16.4032 0 0 -1 -1
0 1.9753 37.1264 0 0 16.846 1.41221 5.59064 1.73706 0 20.5341 0 700 700 615 34.348 16.4032 0 0 -1 -1
0 1.97523 37.1264 0 0 16.846 1.41212 5.59033 1.73692 0 20.5341 0 700 700 336 34.348 15.9716 0 0 -1 -1
0 1.97515 37.1264 0 0 16.846 1.41203 5.59001 1.73678 0 20.5341 0 700 700 589 34.348 16.8349 0 0 -1 -1
