300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.86817 18.1499 4.76659 1.27571 2.42046 2.81047 4.83448 0 0 4.35836 0 300 300 354 26.522 20.7198 0 0 -1 -1
0 2.86805 18.1499 4.76634 1.27563 2.42037 2.81036 4.83428 0 0 4.35816 0 300 300 -53 26.522 19.8565 0 0 -1 -1
0 2.86793 18.1499 4.76609 1.27555 2.42028 2.81024 4.83408 0 0 4.35796 0 300 300 72 26.522 20.2881 0 0 -1 -1
0 0 12.1499 0.765831 0 0 3.81012 4.83388 0 0 3.35777 0 300 300 71 26.522 20.2881 0 0 -1 -1
0 0 12.1494 0.765791 0 0 3.80996 4.83368 0 0 3.35761 0 300 300 -55 26.522 19.8565 0 0 -1 -1
0 2.86807 18.1489 0.76575 0 7.42031 1.8098 3.83348 0 0 4.35746 1.82541 300 300 226 26.522 20.2881 0 0 -1 -1
0 2.86795 18.1489 0.765709 0 7.42003 1.80973 3.83332 0 0 4.35726 1.82536 300 300 288 26.522 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 300 300 162 26.0872 18.9931 0 0 -1 -1
0 2.86784 18.1489 0.765668 0 7.41976 1.80965 3.83316 0 0 4.35707 1.8253 300 300 318 26.522 18.9931 0 0 -1 -1
0 0 15.1489 4.76563 0.27637 0 0.809578 2.833 3.07266 3.32493 3.35687 0 300 300 318 26.522 18.9931 0 0 -1 -1
0 0 15.1489 4.76537 0.276354 0 0.809545 2.83288 3.07251 3.32484 3.35672 0 300 300 443 26.522 19.4248 0 0 -1 -1
1.64757 0 16.1489 0.76512 5.27634 4.41982 0 10.8328 1.07236 0.324753 10.3566 0 300 300 -26 26.522 19.4248 0 0 -1 -1
1.64747 0 16.1489 0.765079 5.27601 4.41966 0 10.8323 1.07231 0.324744 10.3561 0 300 300 255 26.522 19.8565 0 0 -1 -1
1.64738 0 16.1489 0.765039 5.27569 4.4195 0 10.8319 1.07225 0.324735 10.3556 0 300 300 -58 26.522 19.8565 0 0 -1 -1
0 6.86795 23.1489 0.764998 0 0.419336 0 3.83142 0 6.32473 3.35515 3.82533 300 300 98 26.522 19.8565 0 0 -1 -1
0 6.86767 23.1489 0.764957 0 0.419321 0 3.83126 0 6.32455 3.355 3.82522 300 300 378 26.522 20.2881 0 0 -1 -1
3.64744 0.867388 15.1489 0 0 2.41931 0 0 2.07259 3.32438 4.35485 4.82511 300 300 503 26.522 20.7198 0 0 -1 -1
3.64724 0.867353 15.1489 0 0 2.41922 0 0 2.07249 3.32429 4.35465 4.82497 300 300 377 26.522 20.2881 0 0 -1 -1
3.64704 0.867317 15.1489 0 0 2.41913 0 0 2.07238 3.3242 4.35445 4.82483 300 300 190 26.522 20.7198 0 0 -1 -1
0 0 19.1489 1.76527 0 3.41904 0.810616 1.83162 0.0722818 0 6.35426 0 300 300 626 26.522 21.1514 0 0 -1 -1
0 0 19.1489 1.76518 0 3.41891 0.810582 1.83155 0.0722782 0 6.35397 0 300 300 501 26.522 20.7198 0 0 -1 -1
2.64688 0 24.1489 0.765086 4.2758 3.41879 0 7.83147 0 7.3242 4.35368 2.8247 300 300 501 26.522 20.7198 0 0 -1 -1
2.64673 0 24.1489 0.765045 4.27554 3.41866 0 7.83115 0 7.324 4.35348 2.82461 300 300 -218 26.522 19.8565 0 0 -1 -1
2.64659 0 24.1489 0.765004 4.27528 3.41854 0 7.83082 0 7.3238 4.35328 2.82453 300 300 62 26.522 20.2881 0 0 -1 -1
0 2.86755 10.1489 3.76496 7.27502 6.41841 0.810697 0 0 0 1.35309 3.82445 300 300 93 26.522 19.8565 0 0 -1 -1
0 2.86744 10.1486 3.76476 7.27457 6.41817 0.810663 0 0 0 1.35302 3.82434 300 300 467 26.522 21.1514 0 0 -1 -1
0 4.86732 20.1482 0 3.27412 0.417938 0 2.8306 0 5.32369 5.35296 2.82422 300 300 91 26.522 19.8565 0 0 -1 -1
0 4.86712 20.1482 0 3.27392 0.417923 0 2.83048 0 5.32355 5.35272 2.82414 300 300 216 26.522 20.2881 0 0 -1 -1
0 4.86692 20.1482 0 3.27372 0.417907 0 2.83036 0 5.3234 5.35248 2.82406 300 300 340 26.522 20.7198 0 0 -1 -1
6.64654 1.86672 21.1482 0 0 1.41789 0 6.83025 6.07264 5.32326 8.35223 4.82397 300 300 621 26.522 21.1514 0 0 -1 -1
6.64617 1.86664 21.1482 0 0 1.41784 0 6.82996 6.07234 5.32311 8.35186 4.82383 300 300 620 26.522 20.7198 0 0 -1 -1
0.645804 4.86657 18.1482 3.76463 0.273735 6.41779 0 0.829681 2.07204 1.32296 4.35148 2.82369 300 300 -99 26.522 19.8565 0 0 -1 -1
0.645768 4.86637 18.1482 3.76442 0.273718 6.41755 0 0.829646 2.07194 1.32293 4.35128 2.82361 300 300 -224 26.522 20.7198 0 0 -1 -1
0.645733 4.86617 18.1482 3.76422 0.273701 6.41732 0 0.829612 2.07184 1.32289 4.35108 2.82353 300 300 -225 26.522 20.2881 0 0 -1 -1
0 0 19.1482 4.76402 1.27368 2.41708 0.811442 0 0 0 3.35088 0 300 300 56 26.522 19.8565 0 0 -1 -1
0 0 19.1482 4.76377 1.27361 2.41699 0.811408 0 0 0 3.35073 0 300 300 -320 26.522 20.7198 0 0 -1 -1
1.64618 4.86614 15.1482 0 0.273528 4.4169 0 0 0 4.323 10.3506 0.823454 300 300 55 26.522 20.2881 0 0 -1 -1
1.64609 4.86594 15.1482 0 0.273512 4.41674 0 0 0 4.32288 10.3501 0.823429 300 300 -9 26.0872 19.4248 0 0 -1 -1
1.646 4.86574 15.1482 0 0.273495 4.41658 0 0 0 4.32277 10.3496 0.823405 300 300 116 26.522 18.9931 0 0 -1 -1
0 0 8.14816 0 0 0 2.81177 0 0 0 2.34917 0 300 300 303 26.522 18.9931 0 0 -1 -1
0 0 8.14785 0 0 0 2.81166 0 0 0 2.34906 0 300 300 147 26.522 18.9931 0 0 -1 -1
0 2.86564 17.1475 0 0 0.416457 0.811539 0 1.07206 1.32274 2.34896 0 300 300 303 26.522 18.9931 0 0 -1 -1
0 2.86552 17.1475 0 0 0.416442 0.811505 0 1.072 1.3227 2.34885 0 300 300 396 26.522 19.8565 0 0 -1 -1
0 2.8654 17.1475 0 0 0.416427 0.811471 0 1.07195 1.32267 2.34874 0 300 300 365 26.522 20.2881 0 0 -1 -1
0 0 17.1475 0 0 0.416411 0 3.83019 0 0 4.34864 0 300 300 83 26.522 19.8565 0 0 -1 -1
0 0 17.1475 0 0 0.416396 0 3.83003 0 0 4.34844 0 300 300 458 26.522 21.1514 0 0 -1 -1
0 0 13.1475 0.764068 2.27452 0.416381 1.81145 6.82987 0 1.32272 4.34824 0 300 300 238 26.522 19.8565 0 0 -1 -1
0 0 13.1475 0.764028 2.27438 0.416366 1.81138 6.82959 0 1.32269 4.34805 0 300 300 176 26.522 20.7198 0 0 -1 -1
0 0 13.1475 0.763987 2.27425 0.41635 1.8113 6.8293 0 1.32265 4.34785 0 300 300 19 26.522 20.7198 0 0 -1 -1
0.647203 1.86597 13.1475 0 0 2.41633 0 1.82902 0.0721264 0 1.34765 0 300 300 487 26.522 20.7198 0 0 -1 -1
0.647167 1.86589 13.1475 0 0 2.41625 0 1.82895 0.0721228 0 1.34759 0 300 300 456 26.522 21.1514 0 0 -1 -1
0.647132 3.86582 17.1475 2.76418 1.2742 1.41616 0 0 0.0721193 2.32271 5.34753 1.8238 300 300 -76 26.522 19.8565 0 0 -1 -1
0.647096 3.86566 17.1475 2.76404 1.27412 1.41611 0 0 0.0721157 2.32264 5.34729 1.82374 300 300 361 26.522 20.2881 0 0 -1 -1
0.64706 3.8655 17.1475 2.76389 1.27404 1.41605 0 0 0.0721122 2.32258 5.34704 1.82369 300 300 -108 26.522 20.2881 0 0 -1 -1
0.647025 2.86534 13.1475 0 0 6.416 0 0 0 2.32252 1.3468 0 300 300 329 26.522 20.7198 0 0 -1 -1
0.646989 2.86522 13.1475 0 0 6.41576 0 0 0 2.32245 1.34674 0 300 300 47 26.522 20.2881 0 0 -1 -1
0 0 14.1475 0 0 0 0 2.82961 1.0722 0 3.34668 0.823997 300 300 203 26.522 20.2881 0 0 -1 -1
0 0 14.1475 0 0 0 0 2.82949 1.07215 0 3.34653 0.823973 300 300 -267 26.522 20.2881 0 0 -1 -1
0 0 14.1475 0 0 0 0 2.82937 1.07209 0 3.34637 0.823948 300 300 76 26.522 19.8565 0 0 -1 -1
0 2.86549 16.1475 0.764338 0.274428 5.41559 0 9.82926 1.07204 2.32253 7.34622 0 300 300 -80 26.522 19.8565 0 0 -1 -1
0 2.86537 16.1475 0.764297 0.274411 5.41539 0 9.82885 1.07199 2.32246 7.34589 0 300 300 200 26.522 20.2881 0 0 -1 -1
0 0 14.1475 0.764257 0.274395 2.4152 0 0 2.07194 0 4.34556 0 300 300 200 26.522 20.2881 0 0 -1 -1
0 0 14.1475 0.764216 0.274378 2.41511 0 0 2.07183 0 4.34536 0 300 300 -82 26.522 19.8565 0 0 -1 -1
0 0 14.1475 0.764175 0.274361 2.41502 0 0 2.07173 0 4.34516 0 300 300 74 26.522 19.8565 0 0 -1 -1
0 0 20.1475 0 0.274344 4.41493 0 8.82847 5.07163 5.32254 5.34496 8.82413 300 300 73 26.522 19.8565 0 0 -1 -1
0 0 20.1475 0 0.274327 4.41477 0 8.8281 5.07138 5.32239 5.34472 8.82387 300 300 72 26.522 19.8565 0 0 -1 -1
0 0 10.1475 0.764373 1.27431 2.4146 2.81273 3.82774 2.07113 0 4.34448 0 300 300 41 26.522 20.2881 0 0 -1 -1
0 0 10.1471 0.764332 1.27423 2.41452 2.81262 3.82758 2.07103 0 4.34428 0 300 300 71 26.522 19.8565 0 0 -1 -1
0 0 10.1467 0.764291 1.27415 2.41443 2.8125 3.82742 2.07093 0 4.34408 0 300 300 289 26.522 18.9931 0 0 -1 -1
0 4.86731 16.1464 2.76425 2.27408 1.41434 0 0.827261 1.07083 0.322548 7.34389 0 300 300 258 26.522 19.4248 0 0 -1 -1
0 4.86711 16.1464 2.7641 2.27394 1.41429 0 0.827227 1.07078 0.322539 7.34355 0 300 300 289 26.522 18.9931 0 0 -1 -1
0 1.86691 14.1464 0 0 6.41423 0 0 1.07072 2.32253 9.34322 2.82399 300 300 288 26.522 19.4248 0 0 -1 -1
0 1.86683 14.1464 0 0 6.414 0 0 1.07067 2.32247 9.3428 2.8239 300 300 413 26.522 18.9931 0 0 -1 -1
0 1.86676 14.1464 0 0 6.41376 0 0 1.07062 2.3224 9.34237 2.82382 300 300 351 26.522 19.8565 0 0 -1 -1
2.64912 1.86668 20.1464 4.76463 1.27393 5.41353 0 2.82721 2.07056 3.32234 1.34195 0 300 300 194 26.522 20.2881 0 0 -1 -1
2.64898 1.8666 20.1464 4.76438 1.27385 5.41333 0 2.8271 2.07046 3.32225 1.34189 0 300 300 194 26.522 20.2881 0 0 -1 -1
0 0 19.1464 0 2.27378 7.41313 0 1.82698 2.07036 0.322158 1.34183 0.823865 300 300 -88 26.522 20.2881 0 0 -1 -1
0 0 19.1464 0 2.27364 7.41286 0 1.8269 2.07026 0.322149 1.34177 0.823841 300 300 286 26.522 20.7198 0 0 -1 -1
0 0 19.1464 0 2.2735 7.41258 0 1.82683 2.07016 0.322141 1.3417 0.823817 300 300 598 26.522 20.7198 0 0 -1 -1
0.649054 7.86679 16.1464 0 1.27336 6.41231 0 9.82675 2.07006 5.32213 13.3416 2.82379 300 300 67 26.522 19.8565 0 0 -1 -1
0.649018 7.86647 16.1464 0 1.27328 6.41207 0 9.82635 2.06995 5.32199 13.3416 2.82371 300 300 191 26.522 20.2881 0 0 -1 -1
1.64898 0 14.1464 0 0.273202 0 3.81302 0.825941 0 0 8.34164 7.82363 300 300 222 26.522 19.8565 0 0 -1 -1
1.64889 0 14.1464 0 0.273185 0 3.81286 0.825907 0 0 8.34126 7.8234 300 300 191 26.522 20.2881 0 0 -1 -1
1.6488 0 14.1464 0 0.273169 0 3.8127 0.825873 0 0 8.34089 7.82317 300 300 66 26.522 19.8565 0 0 -1 -1
1.64871 2.86628 14.1464 1.76455 1.27315 5.41212 1.81254 2.82584 0 0 6.34051 0 300 300 34 26.522 20.2881 0 0 -1 -1
1.64862 2.86617 14.1464 1.76445 1.27307 5.41192 1.81247 2.82572 0 0 6.34022 0 300 300 34 26.522 20.2881 0 0 -1 -1
0 0.86605 20.1464 1.76436 2.273 6.41173 0 0.825605 3.07047 3.32273 5.33993 0.823008 300 300 33 26.522 20.2881 0 0 -1 -1
0 0.866014 20.1464 1.76426 2.27286 6.41149 0 0.825571 3.07032 3.32264 5.33969 0.822984 300 300 33 26.522 20.2881 0 0 -1 -1
0 0.865979 20.1464 1.76417 2.27272 6.41125 0 0.825537 3.07017 3.32254 5.33945 0.82296 300 300 32 26.522 20.2881 0 0 -1 -1
0 0 19.1464 3.76408 1.27258 0.411018 0.812664 1.8255 0 4.32245 2.3392 0 300 300 187 26.522 20.2881 0 0 -1 -1
0 0 19.1464 3.76388 1.2725 0.411003 0.81263 1.82543 0 4.32234 2.3391 0 300 300 62 26.522 19.8565 0 0 -1 -1
5.64951 6.8662 16.1464 0 2.27242 5.41099 0 0.825351 0 2.32222 3.33899 7.82306 300 300 61 26.522 19.8565 0 0 -1 -1
5.6492 6.86592 16.1464 0 2.27228 5.41079 0 0.825317 0 2.32215 3.33884 7.82283 300 300 217 26.522 19.8565 0 0 -1 -1
5.64888 6.86564 16.1464 0 2.27214 5.41059 0 0.825283 0 2.32209 3.33869 7.8226 300 300 185 26.522 20.2881 0 0 -1 -1
0.648572 0 15.1464 2.76435 2.27201 5.41039 0 5.82525 0.0703976 0.322027 1.33854 5.82238 300 300 -96 26.522 19.8565 0 0 -1 -1
0.648537 0 15.1464 2.7642 2.27187 5.41019 0 5.82501 0.0703942 0.322018 1.33848 5.8222 300 300 309 26.522 20.7198 0 0 -1 -1
0 0 17.1464 0 0 3.40999 0 3.82477 0 0 6.33842 0 300 300 339 26.522 20.2881 0 0 -1 -1
0 0 17.1464 0 0 3.40987 0 3.82461 0 0 6.33813 0 300 300 27 26.522 20.2881 0 0 -1 -1
0 0 17.1464 0 0 3.40974 0 3.82445 0 0 6.33784 0 300 300 339 26.522 20.2881 0 0 -1 -1
3.64872 0 9.14635 3.76473 0.271861 4.40962 2.81345 0 1.07082 0 2.33755 0.822225 300 300 275 26.522 18.9931 0 0 -1 -1
3.64852 0 9.146 3.76453 0.271844 4.40945 2.81333 0 1.07077 0 2.33745 0.822201 300 300 275 26.522 18.9931 0 0 -1 -1
0 0 14.1456 0.764333 0 1.40929 4.81322 4.82439 0 0 5.33734 0 300 300 399 26.522 19.4248 0 0 -1 -1
0 0 14.1456 0.764292 0 1.40924 4.81302 4.82419 0 0 5.3371 0 300 300 274 26.522 18.9931 0 0 -1 -1
0 0 14.1456 0.764251 0 1.40919 4.81281 4.82399 0 0 5.33686 0 300 300 274 26.522 18.9931 0 0 -1 -1
0 0 21.1456 0.764211 3.27288 0.409137 1.81261 0 0.0708541 0 0 1.82237 300 300 368 26.522 19.8565 0 0 -1 -1
0 0 21.1456 0.76417 3.27268 0.409122 1.81254 0 0.0708506 0 0 1.82232 300 300 212 26.522 19.8565 0 0 -1 -1
0 0 13.1456 0 1.27248 0 0.812463 4.82389 0 0 4.33677 0.822262 300 300 211 26.522 19.8565 0 0 -1 -1
0 0 13.1456 0 1.2724 0 0.812429 4.82369 0 0 4.33657 0.822238 300 300 55 26.522 19.8565 0 0 -1 -1
0 0 13.1456 0 1.27232 0 0.812396 4.82349 0 0 4.33637 0.822214 300 300 460 26.522 20.7198 0 0 -1 -1
0 0 16.1456 0.764327 1.27225 3.40917 0 0 0.0709841 1.3237 5.33617 0.82219 300 300 303 26.522 20.7198 0 0 -1 -1
0 0 16.1456 0.764286 1.27217 3.40905 0 0 0.0709806 1.32366 5.33593 0.822166 300 300 147 26.522 20.7198 0 0 -1 -1
0 1.86647 18.1456 1.76425 0 1.40892 0 3.82355 1.07098 0 8.33569 2.82214 300 300 459 26.522 21.1514 0 0 -1 -1
