... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.526543 9.13491 39.1376 0 0 23.255 0 8.22241 0 0.846581 24.2115 0 1100 0 719 36.0872 14.245 0 0 -1 -1
0.526513 9.13456 39.1376 0 0 23.255 0 8.22194 0 0.846546 24.2115 0 1100 1100 474 35.6524 13.3816 0 0 -1 -1
3.52648 5.13421 38.1376 3.0581 0 17.255 2.24528 12.2215 3.59022 0 22.2115 0 1100 0 292 35.6524 13.8133 0 0 -1 -1
3.52628 5.13401 38.1376 3.0579 0 17.255 2.24514 12.2215 3.58993 0 22.2115 0 1100 0 672 36.0872 15.1083 0 0 -1 -1
3.52608 5.13381 38.1376 3.05771 0 17.255 2.24499 12.2215 3.58965 0 22.2115 0 1100 1100 396 35.6524 14.6766 0 0 -1 -1
5.52588 2.13361 42.1376 2.05751 0 22.255 0 12.2215 0 7.84678 17.2115 0.531729 1100 0 57 36.0872 15.1083 0 0 -1 -1
5.52556 2.13353 42.1376 2.05738 0 22.255 0 12.2215 0 7.84645 17.2115 0.531706 1100 0 686 36.0872 15.1083 0 0 -1 -1
0 0 44.1376 0 0 16.255 0 14.2215 2.58943 4.84613 21.2115 5.53168 1100 1100 128 35.6524 14.245 0 0 -1 -1
0 0 44.1376 0 0 16.255 0 14.2215 2.58922 4.84593 21.2115 5.53144 1100 0 226 36.0872 15.1083 0 0 -1 -1
0 0 44.1376 0 0 16.255 0 14.2215 2.58902 4.84573 21.2115 5.53121 1100 0 700 36.0872 15.1083 0 0 -1 -1
5.52567 7.13367 39.1376 0.0574275 0 19.255 2.24637 10.2215 0 0 24.2115 0 1100 1100 -15 35.6524 14.245 0 0 -1 -1
5.52535 7.13339 39.1376 0.0574238 0 19.255 2.24622 10.2209 0 0 24.2115 0 1100 0 208 36.0872 15.5399 0 0 -1 -1
0 0.133117 37.1376 0 0.670103 21.255 1.24608 17.2203 0 0 21.2115 3.53109 1100 0 807 36.0872 15.9716 0 0 -1 -1
0 0.133112 37.1376 0 0.670051 21.255 1.246 17.2203 0 0 21.2115 3.53094 1100 1100 592 35.6524 14.6766 0 0 -1 -1
0 0.133107 37.1376 0 0.669998 21.255 1.24592 17.2203 0 0 21.2115 3.53079 1100 0 3 36.0872 14.245 0 0 -1 -1
1.52546 3.1331 38.1376 1.0576 0.669946 16.255 0 9.22032 0.589291 6.84618 25.2115 3.53064 1100 0 538 36.0872 15.5399 0 0 -1 -1
1.52537 3.13298 38.1376 1.05753 0.669894 16.255 0 9.2198 0.589245 6.8459 25.2115 3.53048 1100 1100 480 36.0872 14.245 0 0 -1 -1
9.52529 0 44.1376 0 0 20.255 0 15.2193 0.589198 0 27.2115 0 1100 0 16 36.0872 14.245 0 0 -1 -1
9.52474 0 44.1376 0 0 20.255 0 15.2193 0.589151 0 27.2115 0 1100 0 426 36.522 15.1083 0 0 -1 -1
9.5242 0 44.1376 0 0 20.255 0 15.2193 0.589104 0 27.2115 0 1100 1100 338 36.0872 14.245 0 0 -1 -1
0 2.13296 45.1376 1.05803 0 19.255 0 9.21927 0 2.84564 22.2115 8.53039 1100 0 154 36.0872 14.6766 0 0 -1 -1
0 2.13288 45.1376 1.05797 0 19.255 0 9.21875 0 2.84552 22.2115 8.53002 1100 0 878 36.0872 15.5399 0 0 -1 -1
0 0 38.1376 3.0579 1.67099 19.255 0.247454 11.2182 0 0 23.2115 4.52966 1100 1100 507 36.0872 14.245 0 0 -1 -1
0 0 38.1376 3.0577 1.67086 19.255 0.247438 11.2182 0 0 23.2115 4.52946 1100 0 168 35.6524 14.245 0 0 -1 -1
0 0 38.1376 3.0575 1.67073 19.255 0.247423 11.2182 0 0 23.2115 4.52926 1100 0 860 36.0872 15.1083 0 0 -1 -1
0 5.13313 40.1376 5.05731 0.670595 23.255 0 7.21823 2.58938 2.84554 21.2115 0 1100 1100 490 36.0872 14.6766 0 0 -1 -1
0 5.13293 40.1376 5.05698 0.670543 23.255 0 7.21782 2.58917 2.84543 21.2115 0 1100 0 25 35.6524 14.245 0 0 -1 -1
2.5247 1.13273 41.1376 1.05666 4.67049 22.255 0 10.2174 0.588968 5.84531 22.2115 1.5292 1100 0 1029 36.0872 15.5399 0 0 -1 -1
2.52456 1.13269 41.1376 1.05659 4.67012 22.255 0 10.2168 0.588921 5.84507 22.2115 1.52913 1100 1100 535 36.0872 14.245 0 0 -1 -1
2.52441 1.13265 41.1376 1.05652 4.66976 22.255 0 10.2163 0.588875 5.84483 22.2115 1.52906 1100 1100 729 36.0872 13.8133 0 0 -1 -1
0 4.1326 34.1376 2.05645 2.66939 22.255 3.24784 12.2157 1.58883 0 18.2115 0 1100 0 670 36.0872 14.6766 0 0 -1 -1
0 4.13244 34.1376 2.05632 2.66918 22.255 3.24763 12.2157 1.5887 0 18.2115 0 1100 1100 612 35.6524 13.3816 0 0 -1 -1
0 0 35.1376 1.05619 0 12.255 1.24742 12.2157 0 0 22.2115 0 1100 0 461 35.6524 13.3816 0 0 -1 -1
0 0 35.1376 1.05612 0 12.2546 1.24734 12.2157 0 0 22.2115 0 1100 0 841 36.0872 14.6766 0 0 -1 -1
0 0 35.1376 1.05605 0 12.2541 1.24726 12.2157 0 0 22.2115 0 1100 1100 596 36.0872 13.8133 0 0 -1 -1
0 7.1325 37.1376 1.05598 0 22.2537 0 13.2157 0 2.84561 18.2115 5.52936 1100 0 382 35.6524 14.6766 0 0 -1 -1
0 7.13223 37.1376 1.05591 0 22.2537 0 13.2157 0 2.84549 18.2115 5.52912 1100 0 794 36.522 15.5399 0 0 -1 -1
3.52497 4.13195 42.1376 3.05585 0.67067 18.2537 0 15.2157 0.589453 4.84537 22.2115 2.52888 1100 1100 579 36.0872 14.245 0 0 -1 -1
3.52477 4.13179 42.1376 3.05565 0.670618 18.2537 0 15.2157 0.589406 4.84517 22.2115 2.52877 1100 0 428 36.0872 14.245 0 0 -1 -1
3.52457 4.13163 42.1376 3.05545 0.670565 18.2537 0 15.2157 0.58936 4.84498 22.2115 2.52866 1100 0 775 36.522 15.9716 0 0 -1 -1
0 9.13148 38.1376 3.05526 0.670513 20.2537 0 11.2157 5.58931 0 22.2115 2.52855 1100 1100 562 36.0872 14.6766 0 0 -1 -1
0 9.13112 38.1376 3.05506 0.67046 20.2537 0 11.2157 5.58887 0 22.2115 2.52844 1100 0 441 36.0872 14.245 0 0 -1 -1
0 9.13077 38.1376 3.05486 0.670408 20.2537 0 11.2157 5.58843 0 22.2115 2.52833 1100 0 789 36.522 15.9716 0 0 -1 -1
0 0 39.1376 0.054665 0 17.2537 2.24916 11.2157 0 0 26.2115 0 1100 1100 731 36.0872 14.6766 0 0 -1 -1
0 0 39.1376 0.0546615 0 17.2537 2.24902 11.2157 0 0 26.2115 0 1100 0 454 36.0872 14.245 0 0 -1 -1
0 0 42.1376 0 0 14.2537 0.248876 12.2157 0 0 22.2115 0 1100 0 677 36.522 15.5399 0 0 -1 -1
0 0 42.1376 0 0 14.2537 0.24886 12.2157 0 0 22.2115 0 1100 1100 869 36.0872 15.1083 0 0 -1 -1
0 0 42.1376 0 0 14.2537 0.248845 12.2157 0 0 22.2115 0 1100 0 468 36.0872 14.245 0 0 -1 -1
2.52579 4.13109 40.1376 1.05503 0 26.2537 0 4.21568 0 3.84532 13.2115 6.52885 1100 0 534 36.0872 15.5399 0 0 -1 -1
2.52564 4.13093 40.1376 1.05497 0 26.2537 0 4.21544 0 3.84516 13.2115 6.52856 1100 1100 882 36.0872 15.1083 0 0 -1 -1
6.5255 0 34.1376 1.0549 2.67054 22.2537 0 9.2152 0.589084 9.845 31.2115 10.5283 1100 0 637 36.0872 14.245 0 0 -1 -1
6.52512 0 34.1376 1.05483 2.67033 22.2537 0 9.21468 0.589037 9.8446 31.2115 10.5278 1100 0 422 36.0872 15.1083 0 0 -1 -1
6.52475 0 34.1376 1.05476 2.67012 22.2537 0 9.21416 0.58899 9.84419 31.2115 10.5274 1100 1100 771 36.0872 14.6766 0 0 -1 -1
3.52438 1.13133 39.1376 6.05469 0 20.2537 0 11.2136 0.588943 0 22.2115 1.52692 1100 0 650 36.0872 14.245 0 0 -1 -1
3.52417 1.13129 39.1376 6.0543 0 20.2537 0 11.2136 0.588897 0 22.2115 1.52685 1100 1100 499 36.0872 14.245 0 0 -1 -1
0 3.13125 41.1376 2.05391 1.66996 15.2537 1.24942 11.2136 4.58885 0 17.2115 5.52679 1100 0 503 36.522 16.4032 0 0 -1 -1
0 3.13113 41.1376 2.05378 1.66983 15.2537 1.24934 11.2136 4.58849 0 17.2115 5.52655 1100 0 320 36.0872 14.6766 0 0 -1 -1
0 1.13101 35.1376 0 0 17.2537 0.24926 2.21363 0 0 24.2115 2.52631 1100 0 1012 36.522 15.9716 0 0 -1 -1
0 1.13096 35.1376 0 0 17.2537 0.249244 2.21351 0 0 24.2115 2.5262 1100 0 172 36.0872 14.6766 0 0 -1 -1
0 1.13092 35.1376 0 0 17.2537 0.249228 2.21338 0 0 24.2115 2.52609 1100 0 521 36.0872 14.245 0 0 -1 -1
0 0 41.1376 0 0 19.2537 0.249212 12.2133 0.588696 0 23.2115 7.52598 1100 1100 993 36.0872 14.245 0 0 -1 -1
0 0 41.1376 0 0 19.2537 0.249196 12.2133 0.588649 0 23.2115 7.52566 1100 0 316 36.0872 13.3816 0 0 -1 -1
0.527084 6.13102 40.1376 0.0540829 1.67147 18.2537 0 12.2133 0 3.845 25.2115 1.52533 1100 0 540 36.0872 14.245 0 0 -1 -1
0.527054 6.13078 40.1376 0.0540794 1.67134 18.2537 0 12.2133 0 3.84484 25.2115 1.52527 1100 1100 482 36.522 13.8133 0 0 -1 -1
0.527024 6.13055 40.1376 0.054076 1.67121 18.2537 0 12.2133 0 3.84468 25.2115 1.5252 1100 0 331 36.0872 13.8133 0 0 -1 -1
1.52699 2.13031 37.1376 3.05407 0 22.2537 0 16.2133 1.58941 0 20.2115 5.52513 1100 0 689 36.0872 14.6766 0 0 -1 -1
1.52691 2.13023 37.1376 3.05388 0 22.2537 0 16.2133 1.58929 0 20.2115 5.5249 1100 1100 538 36.0872 15.1083 0 0 -1 -1
1.52682 6.13015 36.1376 0 0.671287 22.2537 0 14.2133 2.58916 3.84462 20.2115 1.52466 1100 0 105 36.0872 14.6766 0 0 -1 -1
1.52673 6.12991 36.1376 0 0.671235 22.2537 0 14.2133 2.58896 3.84446 20.2115 1.52459 1100 0 485 36.0872 15.1083 0 0 -1 -1
1.52664 6.12968 36.1376 0 0.671182 22.2537 0 14.2133 2.58875 3.8443 20.2115 1.52453 1100 0 522 36.522 15.1083 0 0 -1 -1
4.52656 4.12944 41.1376 0 0.67113 20.2537 0 4.21326 1.58855 0 23.2115 3.52446 1100 1100 433 36.0872 14.245 0 0 -1 -1
4.5263 4.12928 41.1376 0 0.671077 20.2537 0 4.21302 1.58842 0 23.2115 3.52431 1100 0 62 36.0872 15.1083 0 0 -1 -1
1.52604 3.12912 36.1376 1.0545 0.671025 19.2537 0 15.2128 0 0 19.2115 1.52416 1100 0 691 36.0872 15.1083 0 0 -1 -1
1.52595 3.129 36.1376 1.05443 0.670972 19.2537 0 15.2128 0 0 19.2115 1.52409 1100 1100 446 36.0872 14.245 0 0 -1 -1
1.52586 3.12888 36.1376 1.05436 0.67092 19.2537 0 15.2128 0 0 19.2115 1.52402 1100 0 -19 36.0872 14.245 0 0 -1 -1
0 0 42.1376 2.0543 0 21.2537 0 8.21278 0 2.84451 23.2115 1.52396 1100 0 641 36.0872 15.9716 0 0 -1 -1
0 0 42.1376 2.05416 0 21.2537 0 8.21232 0 2.84439 23.2115 1.52389 1100 1100 303 36.0872 14.245 0 0 -1 -1
2.52583 8.12906 42.1376 2.05403 0 18.2537 0 8.21185 1.5887 5.84427 20.2115 1.52383 1100 0 -6 36.0872 14.245 0 0 -1 -1
2.52569 8.12875 42.1376 2.0539 0 18.2537 0 8.21139 1.58857 5.84403 20.2115 1.52376 1100 0 687 36.522 15.5399 0 0 -1 -1
2.52554 8.12844 42.1376 2.05377 0 18.2537 0 8.21092 1.58844 5.84379 20.2115 1.52369 1100 1100 597 36.0872 14.6766 0 0 -1 -1
0 1.12812 43.1376 0.0536336 0 17.2537 0.252846 6.21046 3.58832 0 19.2115 2.52363 1100 0 -23 36.0872 14.6766 0 0 -1 -1
0 1.12808 43.1376 0.0536301 0 17.2537 0.25283 6.2101 3.58803 0 19.2115 2.52352 1100 0 825 36.522 15.9716 0 0 -1 -1
0.525565 2.12804 37.1376 9.05363 0 16.2537 0 9.20975 0.587747 1.84406 24.2115 4.52341 1100 1100 610 36.0872 14.6766 0 0 -1 -1
0.525535 2.12796 37.1376 9.05304 0 16.2537 0 9.20923 0.587701 1.84398 24.2115 4.52322 1100 0 -10 36.0872 14.6766 0 0 -1 -1
0.525504 2.12787 37.1376 9.05246 0 16.2537 0 9.20871 0.587654 1.8439 24.2115 4.52302 1100 0 994 36.522 15.9716 0 0 -1 -1
4.52547 1.12779 37.1376 3.05188 3.67222 20.2537 0 9.20819 0 1.84383 22.2115 3.52283 1100 1100 499 36.0872 14.245 0 0 -1 -1
4.52522 1.12775 37.1376 3.05168 3.67193 20.2537 0 9.20767 0 1.84375 22.2115 3.52267 1100 0 159 36.0872 14.6766 0 0 -1 -1
2.52496 0.127705 46.1376 6.05148 0 18.2537 0 12.2071 3.58815 3.84368 15.2115 3.52252 1100 0 852 36.522 15.9716 0 0 -1 -1
2.52481 0.1277 46.1376 6.05109 0 18.2537 0 12.2071 3.58786 3.84352 15.2115 3.52237 1100 1100 356 36.0872 14.245 0 0 -1 -1
2.52467 0.127695 46.1376 6.0507 0 18.2537 0 12.2071 3.58758 3.84336 15.2115 3.52222 1100 0 16 36.0872 14.6766 0 0 -1 -1
4.52452 2.12769 37.1376 4.05031 1.67172 16.2537 0 9.20715 1.58729 0 16.2115 0 1100 0 896 36.522 15.5399 0 0 -1 -1
4.52426 2.12761 37.1376 4.05005 1.67159 16.2537 0 9.20662 1.58717 0 16.2115 0 1100 1100 837 36.0872 14.245 0 0 -1 -1
0.524004 0 36.1376 0.0497919 0 13.2537 0 9.2061 0 4.84321 22.2115 7.52211 1100 0 249 36.0872 13.8133 0 0 -1 -1
0.523974 0 36.1376 0.0497886 0 13.2537 0 9.20558 0 4.84301 22.2115 7.52178 1100 0 847 36.522 14.245 0 0 -1 -1
0.523944 0 36.1376 0.0497854 0 13.2537 0 9.20506 0 4.84282 22.2115 7.52146 1100 1100 727 36.0872 13.8133 0 0 -1 -1
0 0 37.1376 0 0 17.2537 2.25439 8.20454 2.58786 0 22.2115 4.52113 1100 0 285 36.0872 13.8133 0 0 -1 -1
0 0 37.1376 0 0 17.2537 2.25425 8.20407 2.58765 0 22.2115 4.52094 1100 0 571 36.522 14.245 0 0 -1 -1
4.52408 10.128 39.1376 4.05016 0 15.2537 0 13.2036 0 6.84304 22.2115 2.52074 1100 1100 545 36.0872 14.6766 0 0 -1 -1
4.52382 10.1277 39.1376 4.0499 0 15.2537 0 13.2036 0 6.84276 22.2115 2.52063 1100 0 206 36.0872 15.1083 0 0 -1 -1
4.52356 10.1273 39.1376 4.04964 0 15.2537 0 13.2036 0 6.84248 22.2115 2.52052 1100 0 524 36.522 15.1083 0 0 -1 -1
0 0 43.1376 7.04938 0 15.2537 2.25482 12.2036 1.58802 0 23.2115 0 1100 1100 403 36.0872 14.6766 0 0 -1 -1
0 0 43.1376 7.04893 0 15.2537 2.25467 12.2036 1.58789 0 23.2115 0 1100 0 64 36.0872 15.1083 0 0 -1 -1
0 5.12702 40.1376 4.04847 0 23.2537 0 17.2036 0 1.8427 20.2115 6.52046 1100 0 693 36.522 15.1083 0 0 -1 -1
0 5.12682 40.1376 4.04821 0 23.2537 0 17.2036 0 1.84263 20.2115 6.52017 1100 1100 572 36.0872 14.6766 0 0 -1 -1
0 5.12662 40.1376 4.04795 0 23.2537 0 17.2036 0 1.84255 20.2115 6.51989 1100 0 77 36.0872 14.245 0 0 -1 -1
0 1.12643 36.1376 0.0476886 0 20.2537 0 13.2036 0.588103 4.84247 26.2115 0 1100 0 518 36.522 15.5399 0 0 -1 -1
0 1.12638 36.1376 0.0476856 0 20.2537 0 13.2036 0.588057 4.84228 26.2115 0 1100 1100 304 36.0872 15.1083 0 0 -1 -1
0 1.12634 34.1376 0 0 23.2537 0.255278 14.2036 0 0 21.2115 0.519653 1100 0 -35 36.0872 14.245 0 0 -1 -1
0 1.1263 34.1376 0 0 23.2537 0.255262 14.2036 0 0 21.2115 0.519631 1100 0 531 36.522 15.5399 0 0 -1 -1
0 1.12625 34.1376 0 0 23.2537 0.255246 14.2036 0 0 21.2115 0.519608 1100 1100 850 36.0872 15.5399 0 0 -1 -1
0.524094 1.12621 38.1376 6.04806 1.67396 16.2537 0 9.20361 1.58811 2.84222 23.2115 0 1100 1100 479 36.0872 14.245 0 0 -1 -1
0.524064 1.12617 38.1376 6.04767 1.67383 16.2537 0 9.20309 1.58798 2.8421 23.2115 0 1100 0 795 36.522 16.4032 0 0 -1 -1
7.52403 2.12612 39.1376 4.04728 0.673694 19.2537 0 10.2026 3.58786 5.84198 19.2115 3.5198 1100 1100 613 36.0872 14.6766 0 0 -1 -1
7.5236 2.12604 39.1376 4.04702 0.673642 19.2537 0 10.202 3.58757 5.84174 19.2115 3.51965 1100 0 -133 36.0872 14.245 0 0 -1 -1
7.52317 2.12596 39.1376 4.04676 0.673589 19.2537 0 10.2014 3.58729 5.8415 19.2115 3.5195 1100 0 840 36.522 15.9716 0 0 -1 -1
0 0.125878 40.1376 0.0464982 0 19.2537 1.25598 10.2008 0 0 22.2115 5.51934 1100 1100 626 36.0872 14.6766 0 0 -1 -1
0 0.125873 40.1376 0.0464952 0 19.2537 1.2559 10.2003 0 0 22.2115 5.51911 1100 0 192 36.0872 14.245 0 0 -1 -1
0 4.12587 36.1376 1.04649 0 14.2537 0.255817 11.1997 0 0 26.2115 0 1100 0 853 36.522 15.9716 0 0 -1 -1
0 4.12571 36.1376 1.04642 0 14.2537 0.255801 11.1997 0 0 26.2115 0 1100 1100 514 36.0872 14.245 0 0 -1 -1
0 4.12555 36.1376 1.04636 0 14.2537 0.255784 11.1997 0 0 26.2115 0 1100 0 49 36.0872 14.245 0 0 -1 -1
2.52334 0 36.1376 1.04629 0 16.2537 0.255768 9.19968 1.58764 0 22.2115 0 1100 0 898 36.522 15.5399 0 0 -1 -1
2.52319 0 36.1376 1.04622 0 16.2537 0.255752 9.19916 1.58752 0 22.2115 0 1100 1100 371 36.0872 14.245 0 0 -1 -1
0 1.12554 38.1376 2.04616 0.675045 18.2537 0 11.1986 3.58739 0 18.2115 1.5191 1100 0 32 36.0872 14.6766 0 0 -1 -1
0 1.12549 38.1376 2.04602 0.674992 18.2537 0 11.1986 3.5871 0 18.2115 1.51904 1100 0 719 36.522 14.245 0 0 -1 -1
0 1.12545 38.1376 2.04589 0.674939 18.2537 0 11.1986 3.58682 0 18.2115 1.51897 1100 1100 318 36.0872 13.3816 0 0 -1 -1
1.52347 0 38.1376 3.04576 0.674886 23.2537 0 13.1986 0.586536 2.84211 19.2115 0 1100 0 136 36.0872 13.8133 0 0 -1 -1
1.52339 0 38.1376 3.04556 0.674834 23.2537 0 13.1986 0.586489 2.84199 19.2115 0 1100 0 609 36.522 13.8133 0 0 -1 -1
0 0 32.1376 1.04537 0.674781 12.2537 4.2561 17.1986 0 0 23.2115 1.51912 1100 1100 614 36.0872 13.8133 0 0 -1 -1
0 0 32.1376 1.0453 0.674728 12.2532 4.25583 17.1986 0 0 23.2115 1.51905 1100 0 88 36.0872 14.6766 0 0 -1 -1
0 0 32.1376 1.04523 0.674675 12.2528 4.25556 17.1986 0 0 23.2115 1.51899 1100 0 531 36.522 15.1083 0 0 -1 -1
2.52338 5.12646 44.1376 3.04517 0 14.2524 0 12.1986 0 5.84288 24.2115 2.51892 1100 1100 442 36.0872 14.245 0 0 -1 -1
2.52324 5.12626 44.1376 3.04497 0 14.2524 0 12.1986 0 5.84264 24.2115 2.51881 1100 0 -54 36.0872 14.6766 0 0 -1 -1
0 3.12606 35.1376 4.04477 2.67483 23.2524 2.25576 15.1986 0 0 19.2115 1.5187 1100 0 669 36.522 15.5399 0 0 -1 -1
0 3.12594 35.1376 4.04451 2.67462 23.2524 2.25562 15.1986 0 0 19.2115 1.51864 1100 1100 455 36.0872 14.245 0 0 -1 -1
0 3.12582 35.1376 4.04425 2.67441 23.2524 2.25548 15.1986 0 0 19.2115 1.51857 1100 0 209 36.0872 15.5399 0 0 -1 -1
0 1.1257 34.1376 0 1.6742 14.2524 0.255332 5.19864 1.58742 0 21.2115 0 1100 0 275 36.0872 14.6766 0 0 -1 -1
0 1.12566 34.1376 0 1.67407 14.2524 0.255316 5.19834 1.58729 0 21.2115 0 1100 1100 436 36.0872 14.6766 0 0 -1 -1
0 6.12562 37.1376 0.0441141 0 26.2524 0 10.198 0 2.84305 21.2115 8.51872 1100 0 128 36.0872 14.6766 0 0 -1 -1
0 6.12538 37.1376 0.0441112 0 26.2524 0 10.1975 0 2.84294 21.2115 8.51835 1100 0 538 36.0872 15.5399 0 0 -1 -1
0 1.12515 40.1376 0.0441084 2.67415 22.2524 0 19.1969 0 1.84282 19.2115 4.51799 1100 1100 480 36.0872 14.245 0 0 -1 -1
0 1.1251 40.1376 0.0441055 2.67394 22.2524 0 19.1969 0 1.84274 19.2115 4.51779 1100 0 141 36.0872 14.6766 0 0 -1 -1
0 1.12506 40.1376 0.0441027 2.67373 22.2524 0 19.1969 0 1.84267 19.2115 4.5176 1100 0 551 36.522 15.5399 0 0 -1 -1
2.52405 0.125017 38.1376 0.0440999 0 21.2524 0 16.1969 1.58765 1.84259 17.2115 5.5174 1100 1100 619 36.0872 14.6766 0 0 -1 -1
2.52391 0.125012 38.1376 0.044097 0 21.2524 0 16.1969 1.58752 1.84252 17.2115 5.51716 1100 0 -2 36.0872 14.245 0 0 -1 -1
0 1.12501 37.1376 0.0440942 0.673727 22.2524 0 8.19689 0 2.84244 13.2115 1.51692 1100 0 846 36.522 15.1083 0 0 -1 -1
0 1.12496 37.1376 0.0440913 0.673675 22.2524 0 8.19643 0 2.84232 13.2115 1.51686 1100 1100 507 36.0872 14.6766 0 0 -1 -1
0 1.12492 37.1376 0.0440885 0.673622 22.2524 0 8.19597 0 2.84221 13.2115 1.51679 1100 0 42 36.0872 14.245 0 0 -1 -1
0 8.12488 35.1376 0 0.673569 20.2524 0 8.1955 0.587495 2.84209 21.2115 7.51673 1100 0 860 36.522 15.5399 0 0 -1 -1
0 8.12457 35.1376 0 0.673517 20.2524 0 8.19504 0.587448 2.84197 21.2115 7.5164 1100 1100 520 36.0872 14.245 0 0 -1 -1
0 0 38.1376 0 2.67346 17.2524 1.25778 14.1946 0 0 22.2115 4.51608 1100 0 56 36.0872 14.245 0 0 -1 -1
0 0 38.1376 0 2.67325 17.2524 1.2577 14.1946 0 0 22.2115 4.51588 1100 0 1029 36.522 15.9716 0 0 -1 -1
0 0 38.1376 0 2.67305 17.2524 1.25762 14.1946 0 0 22.2115 4.51569 1100 1100 660 36.0872 14.6766 0 0 -1 -1
1.52432 2.12435 37.1376 0 0 19.2524 0 9.19457 3.58798 4.84187 24.2115 0.515494 1100 0 226 36.0872 14.245 0 0 -1 -1
1.52424 2.12427 37.1376 0 0 19.2524 0 9.19405 3.58769 4.84167 24.2115 0.515471 1100 0 450 36.522 15.5399 0 0 -1 -1
6.52415 0 35.1376 1.04523 0.673044 17.2524 0.257763 14.1935 1.58741 0 23.2115 0.515449 1100 1100 468 36.0872 13.3816 0 0 -1 -1
6.52378 0 35.1376 1.04516 0.672991 17.2524 0.257747 14.1935 1.58728 0 23.2115 0.515427 1100 0 161 36.0872 13.3816 0 0 -1 -1
6.5234 0 35.1376 1.04509 0.672939 17.2524 0.257731 14.1935 1.58715 0 23.2115 0.515405 1100 0 416 36.522 14.245 0 0 -1 -1
0 5.12464 40.1376 6.04502 1.67289 18.2524 0 17.1935 0 2.84211 25.2115 3.51538 1100 1100 483 36.0872 13.3816 0 0 -1 -1
0 5.12444 40.1376 6.04463 1.67276 18.2524 0 17.1935 0 2.842 25.2115 3.51523 1100 0 457 36.0872 13.8133 0 0 -1 -1
0 0 34.1376 3.04424 7.67262 18.2524 0 15.1935 0 6.84188 20.2115 0 1100 0 525 36.522 15.1083 0 0 -1 -1
0 0 34.1376 3.04405 7.67202 18.2524 0 15.1935 0 6.8416 20.2115 0 1100 1100 436 36.0872 14.245 0 0 -1 -1
0 0 34.1376 3.04385 7.67142 18.2524 0 15.1935 0 6.84132 20.2115 0 1100 0 253 36.0872 14.6766 0 0 -1 -1
0 1.12492 31.1376 0 0 17.2524 0 11.1935 0 3.84103 19.2115 5.51514 1100 0 351 36.522 15.5399 0 0 -1 -1
0 1.12488 31.1376 0 0 17.2524 0 11.1935 0 3.84088 19.2115 5.5149 1100 1100 419 36.0872 14.6766 0 0 -1 -1
0 2.12483 36.1376 0 3.67103 20.2524 1.25856 13.1935 1.58821 0 17.2115 2.51467 1100 0 110 36.0872 14.6766 0 0 -1 -1
0 2.12475 36.1376 0 3.67074 20.2524 1.25848 13.1935 1.58808 0 17.2115 2.51456 1100 0 646 36.522 15.9716 0 0 -1 -1
0 2.12467 36.1376 0 3.67046 20.2524 1.2584 13.1935 1.58796 0 17.2115 2.51445 1100 1100 432 36.0872 14.6766 0 0 -1 -1
0 0 37.1376 0 1.67017 16.2524 1.25831 10.1935 0 0 24.2115 4.51434 1100 0 312 36.0872 14.245 0 0 -1 -1
0 0 37.1376 0 1.67004 16.2524 1.25823 10.193 0 0 24.2115 4.51414 1100 0 222 36.522 15.5399 0 0 -1 -1
1.52582 3.12466 40.1376 4.04454 0 20.2524 0 12.1924 1.58806 2.84133 21.2115 4.51395 1100 1100 570 36.0872 15.1083 0 0 -1 -1
1.52573 3.12454 40.1376 4.04428 0 20.2524 0 12.1924 1.58793 2.84121 21.2115 4.51375 1100 0 481 36.0872 14.245 0 0 -1 -1
1.52564 3.12442 40.1376 4.04402 0 20.2524 0 12.1924 1.5878 2.84109 21.2115 4.51356 1100 0 516 36.522 15.9716 0 0 -1 -1
0 0.124297 40.1376 3.04376 0 22.2524 0 14.1924 2.58768 0.840975 24.2115 2.51337 1100 0 583 36.0872 15.1083 0 0 -1 -1
0 0.124292 40.1376 3.04356 0 22.2524 0 14.1924 2.58747 0.840941 24.2115 2.51326 1100 1100 775 36.0872 14.6766 0 0 -1 -1
0 3.12429 40.1376 0 0 21.2524 0 11.1924 1.58727 0 17.2115 3.51315 1100 0 685 36.522 15.9716 0 0 -1 -1
0 3.12417 40.1376 0 0 21.2524 0 11.1924 1.58714 0 17.2115 3.513 1100 0 347 36.0872 14.245 0 0 -1 -1
0 3.12405 40.1376 0 0 21.2524 0 11.1924 1.58702 0 17.2115 3.51284 1100 0 632 36.0872 14.6766 0 0 -1 -1
3.52604 9.12393 38.1376 1.04355 2.67074 18.2524 0 14.1924 4.58689 4.84093 22.2115 5.51269 1100 0 542 36.522 15.9716 0 0 -1 -1
3.52583 9.12358 38.1376 1.04348 2.67053 18.2524 0 14.1924 4.58653 4.84073 22.2115 5.51246 1100 0 544 36.522 15.9716 0 0 -1 -1
0 0.123226 33.1376 1.04341 0 21.2524 1.25901 12.1924 0 0 23.2115 0 1100 1100 645 36.0872 14.6766 0 0 -1 -1
0 0.123221 33.1376 1.04335 0 21.2524 1.25893 12.1924 0 0 23.2115 0 1100 0 430 36.522 15.5399 0 0 -1 -1
