... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 3.01242 41.1319 4.90705 0 21.9449 0 17.7085 1.70075 4.82523 21.6939 0 1100 1100 500 35.2176 15.9716 0 0 -1 -1
0 3.01231 41.1319 4.90673 0 21.9449 0 17.7085 1.70061 4.82504 21.6939 0 1100 0 503 35.2176 15.9716 0 0 -1 -1
4.5424 5.01219 32.1319 0.906417 0 24.9449 0 12.7085 2.70048 5.82484 11.6939 2.32551 1100 0 287 36.0872 16.8349 0 0 -1 -1
4.54214 5.012 32.1319 0.906359 0 24.9449 0 12.7085 2.70026 5.8246 11.6939 2.32541 1100 1100 354 35.6524 15.9716 0 0 -1 -1
4.54188 5.01181 32.1319 0.9063 0 24.9449 0 12.7085 2.70005 5.82436 11.6939 2.32531 1100 0 357 35.6524 15.9716 0 0 -1 -1
2.54162 0 38.1319 0 0 21.9449 0 12.7085 0.699834 0 18.6939 5.32521 1100 0 297 35.6524 16.8349 0 0 -1 -1
2.54148 0 38.1319 0 0 21.9449 0 12.7085 0.699779 0 18.6939 5.32498 1100 1100 82 35.6524 15.5399 0 0 -1 -1
0.541332 4.01177 39.1319 2.90625 0 19.9449 0 14.7085 0 0.824132 19.6939 0 1100 0 367 35.6524 15.9716 0 0 -1 -1
0.541301 4.01161 39.1319 2.90607 0 19.9449 0 14.7085 0 0.824098 19.6939 0 1100 0 307 35.6524 16.8349 0 0 -1 -1
0.54127 4.01146 39.1319 2.90588 0 19.9449 0 14.7085 0 0.824064 19.6939 0 1100 1100 248 35.6524 15.5399 0 0 -1 -1
0 3.01131 35.1319 0 0 27.9449 0 9.70854 0 8.82403 19.6939 0 1100 0 845 35.6524 15.9716 0 0 -1 -1
0 3.01119 35.1319 0 0 27.9449 0 9.70799 0 8.82367 19.6939 0 1100 0 505 35.6524 16.4032 0 0 -1 -1
0 4.01107 33.1319 0 0 23.9449 0 15.7074 2.70016 1.8233 16.6939 0 1100 1100 853 35.6524 15.9716 0 0 -1 -1
0 4.01092 33.1319 0 0 23.9449 0 15.7074 2.69995 1.82323 16.6939 0 1100 0 918 36.0872 17.2665 0 0 -1 -1
0 4.01077 33.1319 0 0 23.9449 0 15.7074 2.69973 1.82315 16.6939 0 1100 0 797 35.6524 16.8349 0 0 -1 -1
3.54171 3.01061 41.1319 0.905916 0 29.9449 0 15.7074 0.699517 4.82308 19.6939 2.32558 1100 0 801 35.6524 16.8349 0 0 -1 -1
3.54151 3.0105 41.1319 0.905858 0 29.9449 0 15.7074 0.699461 4.82288 19.6939 2.32548 1100 1100 554 35.6524 15.5399 0 0 -1 -1
0 2.01038 37.1319 0.905799 2.76996 22.9449 0 15.7074 0 1.82268 21.6939 0.325384 1100 0 932 35.6524 15.5399 0 0 -1 -1
0 2.0103 37.1319 0.905741 2.76975 22.9449 0 15.7074 0 1.82261 21.6939 0.32537 1100 0 374 35.6524 15.9716 0 0 -1 -1
0 2.01023 37.1319 0.905683 2.76953 22.9449 0 15.7074 0 1.82253 21.6939 0.325356 1100 0 127 36.0872 16.8349 0 0 -1 -1
1.54173 1.01015 35.1319 0.905624 0 27.9449 0 15.7074 1.69948 2.82246 21.6939 0 1100 1100 380 35.6524 15.5399 0 0 -1 -1
1.54164 1.01011 35.1319 0.905566 0 27.9449 0 15.7074 1.69934 2.82234 21.6939 0 1100 1100 634 35.6524 15.5399 0 0 -1 -1
0.541554 3.01007 42.1319 0 0 22.9449 0 19.7074 0.699208 3.82222 19.6939 1.32549 1100 1100 294 35.6524 15.5399 0 0 -1 -1
0.541523 3.00996 42.1319 0 0 22.9449 0 19.7074 0.699152 3.82207 19.6939 1.32543 1100 0 423 35.6524 15.9716 0 0 -1 -1
0.541492 3.00984 42.1319 0 0 22.9449 0 19.7074 0.699097 3.82191 19.6939 1.32537 1100 0 83 35.6524 16.4032 0 0 -1 -1
2.54146 3.00972 39.1319 1.90553 1.77011 23.9449 0 7.70744 2.69904 0 18.6939 1.32531 1100 0 711 36.0872 16.4032 0 0 -1 -1
2.54132 3.00961 39.1319 1.9054 1.76997 23.9449 0 7.70701 2.69883 0 18.6939 1.32526 1100 0 683 36.0872 16.8349 0 0 -1 -1
0 0 33.1319 0 2.76983 20.9449 3.37681 14.7066 0 0 17.6939 6.3252 1100 1100 437 35.6524 15.9716 0 0 -1 -1
0 0 33.1319 0 2.76961 20.9449 3.3766 14.7066 0 0 17.6939 6.32493 1100 0 284 35.6524 15.9716 0 0 -1 -1
0 0 33.1319 0 2.7694 20.9449 3.37638 14.7066 0 0 17.6939 6.32465 1100 0 537 36.0872 16.8349 0 0 -1 -1
0 1.00961 38.1319 0 1.76918 20.9449 0 17.7066 0 3.82203 20.6939 0.324381 1100 1100 321 35.6524 15.5399 0 0 -1 -1
0 1.00957 38.1319 0 1.76904 20.9449 0 17.7066 0 3.82188 20.6939 0.324367 1100 0 294 35.6524 15.9716 0 0 -1 -1
0 0.00952926 42.1319 0 0.768904 19.9449 0 18.7066 1.70008 1.82172 21.6939 2.32435 1100 0 265 36.0872 16.4032 0 0 -1 -1
0 0.0095289 42.1319 0 0.768844 19.9449 0 18.7066 1.69995 1.82164 21.6939 2.32425 1100 0 581 35.6524 16.4032 0 0 -1 -1
0 0.00952853 42.1319 0 0.768784 19.9449 0 18.7066 1.69981 1.82157 21.6939 2.32415 1100 0 396 36.0872 16.8349 0 0 -1 -1
0 0.00952817 37.1319 5.90533 0 19.9449 0.376939 13.7066 0 0 18.6939 0.324052 1100 0 338 35.6524 15.5399 0 0 -1 -1
0 0.0095278 37.1319 5.90495 0 19.9449 0.376915 13.7066 0 0 18.6939 0.324038 1100 0 153 35.6524 15.9716 0 0 -1 -1
0.541833 9.00953 45.1319 6.90457 0 28.9449 0 11.7066 0 1.82176 16.6939 1.32402 1100 0 563 36.0872 16.8349 0 0 -1 -1
0.541802 9.00918 45.1319 6.90412 0 28.9449 0 11.7066 0 1.82168 16.6939 1.32397 1100 0 128 35.6524 16.4032 0 0 -1 -1
0.541771 9.00883 45.1319 6.90368 0 28.9449 0 11.7066 0 1.82161 16.6939 1.32391 1100 1100 351 35.6524 15.5399 0 0 -1 -1
0 3.00849 34.1319 0.903233 1.76936 17.9449 0 14.7066 1.70011 7.82153 26.6939 0 1100 0 166 35.6524 15.9716 0 0 -1 -1
0 3.00837 34.1319 0.903175 1.76922 17.9449 0 14.7066 1.69998 7.82121 26.6939 0 1100 0 1326 36.0872 17.2665 0 0 -1 -1
1.54202 0.00825747 37.1319 0 0 16.9449 0 9.70657 0 2.82089 24.6939 6.32408 1100 0 955 35.6524 15.9716 0 0 -1 -1
1.54193 0.00825715 37.1319 0 0 16.9449 0 9.70602 0 2.82077 24.6939 6.32381 1100 0 1021 36.0872 17.2665 0 0 -1 -1
1.54185 0.00825684 37.1319 0 0 16.9449 0 9.70547 0 2.82065 24.6939 6.32354 1100 0 368 35.6524 15.5399 0 0 -1 -1
3.54176 8.00826 40.1319 0 0.769608 29.9449 0 14.7049 2.70015 7.82054 19.6939 4.32326 1100 0 966 36.0872 17.2665 0 0 -1 -1
3.54155 8.00795 40.1319 0 0.769548 29.9449 0 14.7049 2.69994 7.82022 19.6939 4.32308 1100 1100 687 35.6524 15.5399 0 0 -1 -1
0 2.00764 38.1319 0 1.76949 25.9449 0 14.7049 1.69972 1.81989 19.6939 3.32289 1100 0 191 35.6524 15.9716 0 0 -1 -1
0 2.00756 38.1319 0 1.76935 25.9449 0 14.7049 1.69959 1.81982 19.6939 3.32275 1100 0 1038 36.0872 17.2665 0 0 -1 -1
0 2.00749 38.1319 0 1.76921 25.9449 0 14.7049 1.69945 1.81974 19.6939 3.3226 1100 1100 385 35.6524 15.9716 0 0 -1 -1
0.54143 0 38.1319 0.904391 0 24.9449 2.37977 13.7049 0 0 16.6939 0 1100 0 325 35.6524 15.9716 0 0 -1 -1
0.541399 0 38.1319 0.904333 0 24.9449 2.37961 13.7049 0 0 16.6939 0 1100 0 642 36.0872 16.8349 0 0 -1 -1
0 2.00749 41.1319 1.90427 0 21.9449 0 12.7049 2.70032 2.82018 20.6939 8.32261 1100 1100 676 35.6524 15.5399 0 0 -1 -1
0 2.00741 41.1319 1.90415 0 21.9449 0 12.7049 2.70011 2.82006 20.6939 8.32225 1100 0 244 35.6524 15.5399 0 0 -1 -1
0 2.00733 41.1319 1.90403 0 21.9449 0 12.7049 2.69989 2.81995 20.6939 8.32189 1100 0 622 36.0872 16.8349 0 0 -1 -1
0.541619 0 36.1319 0 0 19.9449 2.37977 16.7049 0 0 15.6939 1.32153 1100 1100 532 35.6524 15.9716 0 0 -1 -1
0.541588 0 36.1319 0 0 19.9449 2.37962 16.7049 0 0 15.6939 1.32147 1100 1100 535 35.6524 15.9716 0 0 -1 -1
0 2.00741 37.1319 0.904305 0.770372 21.9449 0 12.7049 1.70052 2.81993 20.6939 0 1100 0 476 36.0872 16.8349 0 0 -1 -1
0 2.00733 37.1319 0.904247 0.770312 21.9449 0 12.7049 1.70038 2.81981 20.6939 0 1100 1100 667 35.6524 16.4032 0 0 -1 -1
0 2.00725 37.1319 0.904189 0.770252 21.9449 0 12.7049 1.70025 2.81969 20.6939 0 1100 0 857 36.0872 15.9716 0 0 -1 -1
0 5.00718 38.1319 1.90413 0 23.9449 0 12.7049 2.70011 2.81958 19.6939 1.32163 1100 1100 392 35.6524 15.9716 0 0 -1 -1
0 5.00698 38.1319 1.90401 0 23.9449 0 12.7049 2.6999 2.81946 19.6939 1.32157 1100 0 552 35.6524 15.9716 0 0 -1 -1
2.54197 1.00679 38.1319 0 3.77054 22.9449 0 11.7049 0 4.81935 21.6939 3.32152 1100 0 367 35.6524 16.4032 0 0 -1 -1
2.54183 1.00675 38.1319 0 3.77025 22.9449 0 11.7049 0 4.81915 21.6939 3.32137 1100 1100 433 35.6524 15.5399 0 0 -1 -1
2.54168 1.00671 38.1319 0 3.76995 22.9449 0 11.7049 0 4.81895 21.6939 3.32123 1100 0 498 36.0872 16.8349 0 0 -1 -1
0 0 32.1319 0 0 19.9449 5.38068 9.70492 0 0 17.6939 0 1100 1100 845 35.6524 16.4032 0 0 -1 -1
0 0 32.1319 0 0 19.9449 5.38033 9.70437 0 0 17.6939 0 1100 0 443 35.6524 15.5399 0 0 -1 -1
0 0 35.1319 0 0 22.9449 0.379992 13.7038 0 0 19.6939 0 1100 0 633 36.0872 17.2665 0 0 -1 -1
0 0 35.1319 0 0 22.9449 0.379968 13.7038 0 0 19.6939 0 1100 1100 574 35.6524 15.9716 0 0 -1 -1
0 0 35.1319 0 0 22.9449 0.379943 13.7038 0 0 19.6939 0 1100 0 358 36.0872 16.8349 0 0 -1 -1
0 10.0073 41.1319 0.905481 0 24.9449 0 11.7038 0.702256 2.81986 18.6939 1.32145 1100 1100 580 35.6524 15.9716 0 0 -1 -1
0 10.0069 41.1319 0.905422 0 24.9449 0 11.7038 0.7022 2.81974 18.6939 1.32139 1100 1100 458 35.6524 15.5399 0 0 -1 -1
0 0.00655798 35.1319 0 0 23.9449 0.380126 9.70382 0 0 21.6939 1.32133 1100 0 962 36.0872 17.2665 0 0 -1 -1
0 0.00655773 35.1319 0 0 23.9449 0.380101 9.70327 0 0 21.6939 1.32128 1100 1100 1027 35.6524 16.4032 0 0 -1 -1
0 0.00655747 35.1319 0 0 23.9449 0.380077 9.70272 0 0 21.6939 1.32122 1100 1100 878 35.6524 16.4032 0 0 -1 -1
0 4.00656 37.1319 0.905576 1.77148 21.9449 0 12.7022 0 0.819896 18.6939 0 1100 0 757 35.6524 15.9716 0 0 -1 -1
0 4.0064 37.1319 0.905517 1.77134 21.9449 0 12.7022 0 0.819863 18.6939 0 1100 0 447 35.6524 15.9716 0 0 -1 -1
0 4.00625 40.1319 0 0 24.9449 0 10.7022 0 2.81983 18.6939 0 1100 0 389 36.0872 16.8349 0 0 -1 -1
0 4.0061 40.1319 0 0 24.9449 0 10.7022 0 2.81971 18.6939 0 1100 1100 454 35.6524 15.9716 0 0 -1 -1
0 4.00594 40.1319 0 0 24.9449 0 10.7022 0 2.8196 18.6939 0 1100 0 396 36.0872 16.8349 0 0 -1 -1
0 2.00579 41.1319 1.90586 1.77149 20.9449 1.38044 14.7022 0 0 20.6939 0 1100 0 -8 35.6524 15.9716 0 0 -1 -1
0 2.00571 41.1319 1.90574 1.77135 20.9449 1.38035 14.7022 0 0 20.6939 0 1100 0 589 35.6524 16.4032 0 0 -1 -1
2.5437 0.00563321 40.1319 4.90562 1.77121 21.9449 0 12.7022 2.70309 2.81966 13.6939 0.321628 1100 0 124 35.6524 15.9716 0 0 -1 -1
2.54356 0.005633 40.1319 4.9053 1.77107 21.9449 0 12.7022 2.70288 2.81954 13.6939 0.321614 1100 1100 315 36.0872 16.4032 0 0 -1 -1
1.54341 0 40.1319 7.90499 0.770935 21.9449 0 6.70217 1.70267 2.81943 18.6939 3.3216 1100 1100 319 36.0872 17.2665 0 0 -1 -1
1.54332 0 40.1319 7.90448 0.770874 21.9449 0 6.70179 1.70253 2.81931 18.6939 3.32146 1100 0 259 35.6524 15.9716 0 0 -1 -1
1.54323 0 40.1319 7.90397 0.770814 21.9449 0 6.70141 1.7024 2.8192 18.6939 3.32131 1100 0 420 36.0872 17.2665 0 0 -1 -1
0.543144 3.00621 40.1319 1.90346 0 26.9449 0 12.701 0 2.81908 14.6939 3.32117 1100 1100 205 36.0872 16.4032 0 0 -1 -1
0.543113 3.00609 40.1319 1.90334 0 26.9449 0 12.701 0 2.81896 14.6939 3.32103 1100 1100 177 35.6524 15.9716 0 0 -1 -1
1.54308 0 36.1319 0.903213 1.77079 19.9449 1.38118 16.701 0.702307 0 14.6939 0 1100 0 -7 35.6524 16.4032 0 0 -1 -1
1.54299 0 36.1319 0.903155 1.77065 19.9449 1.38109 16.701 0.702252 0 14.6939 0 1100 0 465 36.0872 16.4032 0 0 -1 -1
1.54291 0 36.1319 0.903096 1.77051 19.9449 1.381 16.701 0.702196 0 14.6939 0 1100 1100 188 35.6524 15.9716 0 0 -1 -1
0 0 35.1319 3.90304 0 20.9449 0.380916 11.701 0 0 17.6939 2.32136 1100 0 -28 35.6524 16.8349 0 0 -1 -1
0 0 35.1319 3.90279 0 20.9449 0.380891 11.701 0 0 17.6939 2.32126 1100 0 256 36.0872 17.2665 0 0 -1 -1
0 0 35.1319 3.90254 0 20.9449 0.380867 11.701 0 0 17.6939 2.32116 1100 1100 197 35.6524 15.9716 0 0 -1 -1
1.5429 0 43.1319 0 0 17.9449 0 17.701 0 2.82013 22.6939 4.32106 1100 1100 357 35.6524 15.9716 0 0 -1 -1
1.54281 0 43.1319 0 0 17.9449 0 17.701 0 2.82001 22.6939 4.32087 1100 0 266 36.0872 17.2665 0 0 -1 -1
3.54272 1.0069 31.1319 0 0 21.9449 0.381305 12.701 1.70281 0 18.6939 4.32069 1100 0 457 36.0872 16.8349 0 0 -1 -1
3.54252 1.00686 31.1319 0 0 21.9449 0.38128 12.701 1.70268 0 18.6939 4.3205 1100 1100 522 35.6524 15.9716 0 0 -1 -1
3.54231 1.00682 31.1319 0 0 21.9449 0.381256 12.701 1.70254 0 18.6939 4.32031 1100 0 369 35.6524 15.9716 0 0 -1 -1
0 0 36.1319 0 1.77114 17.9449 0.381232 14.701 0 0 19.6939 0.320126 1100 0 404 35.6524 15.5399 0 0 -1 -1
0 0 36.1319 0 1.771 17.9449 0.381207 14.701 0 0 19.6939 0.320112 1100 0 626 36.0872 16.8349 0 0 -1 -1
5.54216 4.00686 36.1319 1.90368 0 23.9449 0 12.701 3.70341 2.82022 18.6939 0 1100 0 -92 35.6524 15.9716 0 0 -1 -1
5.54185 4.0067 36.1319 1.90356 0 23.9449 0 12.701 3.70311 2.8201 18.6939 0 1100 1100 1007 36.0872 15.9716 0 0 -1 -1
5.54153 4.00655 36.1319 1.90344 0 23.9449 0 12.701 3.70282 2.81999 18.6939 0 1100 0 790 36.0872 16.8349 0 0 -1 -1
0 1.0064 38.1319 0.903313 0.77139 26.9449 1.38188 11.701 3.70253 0 25.6939 0 1100 1100 857 35.6524 15.9716 0 0 -1 -1
0 1.00636 38.1319 0.903255 0.771329 26.9449 1.38179 11.701 3.70223 0 25.6939 0 1100 0 1017 35.6524 15.9716 0 0 -1 -1
0 0.0063189 35.1319 0 0 22.9449 1.3817 10.701 0 0 22.6939 3.32033 1100 0 645 36.0872 16.8349 0 0 -1 -1
0 0.00631866 35.1319 0 0 22.9449 1.38161 10.701 0 0 22.6939 3.32019 1100 1100 774 35.6524 15.1083 0 0 -1 -1
0 0.00631841 35.1319 0 0 22.9449 1.38152 10.701 0 0 22.6939 3.32004 1100 0 403 35.6524 15.9716 0 0 -1 -1
0 1.00632 39.1319 2.90341 1.77226 24.9449 0 19.701 2.70249 1.82053 15.6939 2.3199 1100 0 343 36.0872 16.8349 0 0 -1 -1
0 1.00628 39.1319 2.90322 1.77212 24.9449 0 19.701 2.70227 1.82045 15.6939 2.3198 1100 1100 284 35.6524 15.5399 0 0 -1 -1
0 0 32.1319 1.90303 0 16.9449 4.38151 9.70103 0 0 14.6939 1.3197 1100 0 413 35.6524 15.9716 0 0 -1 -1
0 0 32.1319 1.90291 0 16.9449 4.38123 9.70049 0 0 14.6939 1.31964 1100 0 135 35.6524 15.5399 0 0 -1 -1
0 0 32.1319 1.90279 0 16.9449 4.38095 9.69994 0 0 14.6939 1.31959 1100 0 139 35.6524 15.5399 0 0 -1 -1
1.5425 2.00682 33.1319 0 0 22.9449 0 13.6994 0 3.82126 23.6939 5.31953 1100 0 642 36.0872 17.2665 0 0 -1 -1
1.54242 2.00674 33.1319 0 0 22.9449 0 13.6994 0 3.82111 23.6939 5.3193 1100 1100 302 35.6524 15.5399 0 0 -1 -1
2.54233 1.00666 31.1319 0 0 26.9449 0 17.6994 0.702413 1.82095 23.6939 2.31907 1100 0 243 35.6524 16.4032 0 0 -1 -1
2.54218 1.00662 31.1319 0 0 26.9449 0 17.6994 0.702357 1.82087 23.6939 2.31897 1100 0 528 35.6524 16.4032 0 0 -1 -1
2.54204 1.00658 31.1319 0 0 26.9449 0 17.6994 0.702302 1.8208 23.6939 2.31887 1100 1100 313 36.0872 15.9716 0 0 -1 -1
0 0 34.1319 4.90328 0 21.9449 1.38138 13.6994 0 0 21.6939 0 1100 0 3 35.6524 15.9716 0 0 -1 -1
0 0 34.1319 4.90296 0 21.9449 1.38129 13.6994 0 0 21.6939 0 1100 0 413 35.6524 16.4032 0 0 -1 -1
0 0.0068532 36.1319 3.90265 0 20.9449 1.38121 10.6994 0.702452 0 25.6939 0 1100 1100 448 36.0872 15.9716 0 0 -1 -1
0 0.00685293 36.1319 3.90239 0 20.9449 1.38112 10.6994 0.702396 0 25.6939 0 1100 0 170 35.6524 15.9716 0 0 -1 -1
0 0.00685267 36.1319 3.90214 0 20.9449 1.38103 10.6994 0.70234 0 25.6939 0 1100 0 673 35.6524 16.4032 0 0 -1 -1
0 4.00685 35.1319 1.90189 0.77378 23.9449 0 14.6994 1.70228 2.8213 20.6939 3.31913 1100 0 332 35.6524 15.9716 0 0 -1 -1
0 4.0067 35.1319 1.90177 0.77372 23.9449 0 14.6994 1.70215 2.82118 20.6939 3.31899 1100 1100 461 35.6524 15.5399 0 0 -1 -1
2.54236 2.00654 39.1319 3.90165 0.773659 27.9449 0 11.6994 0 2.82106 21.6939 1.31885 1100 0 152 36.0872 15.9716 0 0 -1 -1
2.54221 2.00647 39.1319 3.9014 0.773599 27.9449 0 11.6994 0 2.82095 21.6939 1.31879 1100 0 718 35.6524 16.8349 0 0 -1 -1
2.54207 2.00639 39.1319 3.90114 0.773538 27.9449 0 11.6994 0 2.82083 21.6939 1.31873 1100 0 565 36.0872 16.8349 0 0 -1 -1
2.54192 1.00631 35.1319 0 1.77348 22.9449 0 12.6994 1.70209 1.82072 16.6939 5.31868 1100 1100 475 35.6524 15.9716 0 0 -1 -1
2.54178 1.00627 35.1319 0 1.77334 22.9449 0 12.6994 1.70195 1.82064 16.6939 5.31845 1100 0 728 36.0872 16.8349 0 0 -1 -1
0 2.00624 35.1319 0.900905 0 21.9449 0.381474 11.6994 0 0 17.6939 0 1100 1100 637 35.6524 15.9716 0 0 -1 -1
0 2.00616 35.1319 0.900847 0 21.9449 0.38145 11.6994 0 0 17.6939 0 1100 1100 359 35.6524 15.5399 0 0 -1 -1
0 2.00608 35.1319 0.900789 0 21.9449 0.381425 11.6994 0 0 17.6939 0 1100 0 425 36.0872 16.8349 0 0 -1 -1
2.54205 5.006 36.1319 0.900731 4.77325 23.9449 0 17.6994 1.70189 1.82071 18.6939 7.31831 1100 1100 1241 35.6524 16.4032 0 0 -1 -1
2.54191 5.00581 36.1319 0.900673 4.77288 23.9449 0 17.6994 1.70175 1.82064 18.6939 7.31799 1100 0 533 36.0872 16.8349 0 0 -1 -1
0.541763 0 35.1319 0.900615 0 19.9449 1.38148 16.6994 0 0 21.6939 0.317673 1100 1100 756 35.6524 15.9716 0 0 -1 -1
0.541732 0 35.1319 0.900557 0 19.9449 1.38139 16.6994 0 0 21.6939 0.317659 1100 1100 635 35.6524 15.5399 0 0 -1 -1
0.541701 0 35.1319 0.900499 0 19.9449 1.3813 16.6994 0 0 21.6939 0.317646 1100 1100 764 35.6524 15.9716 0 0 -1 -1
3.54167 1.00596 37.1319 1.90044 1.77256 24.9449 0 8.69939 2.70193 6.82095 16.6939 2.31763 1100 0 392 36.0872 16.8349 0 0 -1 -1
3.54147 1.00593 37.1319 1.90032 1.77242 24.9449 0 8.69889 2.70171 6.82067 16.6939 2.31753 1100 0 113 35.6524 16.4032 0 0 -1 -1
0 2.00589 38.1319 0 0 24.9449 0.381805 9.6984 0 0 19.6939 0 1100 0 586 36.0872 16.4032 0 0 -1 -1
0 2.00581 38.1319 0 0 24.9449 0.38178 9.69785 0 0 19.6939 0 1100 1100 183 35.6524 15.5399 0 0 -1 -1
0 2.00573 38.1319 0 0 24.9449 0.381756 9.6973 0 0 19.6939 0 1100 0 -2 35.6524 15.9716 0 0 -1 -1
1.54152 4.00566 39.1319 1.90022 0 23.9449 0 12.6968 1.70204 0.820538 19.6939 3.31765 1100 0 440 36.0872 16.4032 0 0 -1 -1
1.54143 4.0055 39.1319 1.90009 0 23.9449 0 12.6968 1.70191 0.820504 19.6939 3.31751 1100 1100 599 35.6524 16.4032 0 0 -1 -1
0 0 36.1319 2.89997 0.773154 20.9449 0 17.6968 2.70177 0 20.6939 5.31736 1100 0 -22 35.6524 16.4032 0 0 -1 -1
0 0 36.1319 2.89978 0.773093 20.9449 0 17.6968 2.70156 0 20.6939 5.31713 1100 0 606 36.0872 16.4032 0 0 -1 -1
0 0 36.1319 2.8996 0.773033 20.9449 0 17.6968 2.70134 0 20.6939 5.3169 1100 1100 204 35.6524 15.5399 0 0 -1 -1
0.541589 0 31.1319 0 0 25.9449 2.38282 6.69675 0 0 18.6939 1.31667 1100 0 269 35.6524 16.8349 0 0 -1 -1
0.541558 0 31.1319 0 0 25.9449 2.38267 6.69638 0 0 18.6939 1.31662 1100 0 492 36.0872 15.9716 0 0 -1 -1
0 1.00592 37.1319 0 0.773321 17.9449 0.382518 9.696 0 0 16.6939 0 1100 1100 339 35.6524 15.9716 0 0 -1 -1
0 1.00589 37.1319 0 0.77326 17.9449 0.382493 9.69545 0 0 16.6939 0 1100 0 -2 35.6524 16.4032 0 0 -1 -1
0 1.00585 37.1319 0 0.7732 17.9449 0.382469 9.6949 0 0 16.6939 0 1100 0 345 36.0872 15.9716 0 0 -1 -1
0.541778 0 33.1319 0 0.773139 26.9449 0.382444 10.6943 0 0 21.6939 6.31665 1100 0 193 35.6524 15.9716 0 0 -1 -1
0.541747 0 33.1319 0 0.773079 26.9449 0.38242 10.6943 0 0 21.6939 6.31638 1100 0 352 35.6524 15.9716 0 0 -1 -1
0 0 35.1319 0 0 25.9449 0.382396 10.6943 0 0 17.6939 0 1100 0 292 36.0872 16.8349 0 0 -1 -1
0 0 35.1319 0 0 25.9449 0.382371 10.6943 0 0 17.6939 0 1100 0 483 35.6524 16.4032 0 0 -1 -1
2.542 2.00634 37.1319 0 0 31.9449 0 17.6943 0 2.82167 20.6939 2.31625 1100 1100 236 35.6524 15.5399 0 0 -1 -1
2.54185 2.00627 37.1319 0 0 31.9449 0 17.6943 0 2.82155 20.6939 2.31615 1100 0 427 36.0872 17.2665 0 0 -1 -1
2.54171 2.00619 37.1319 0 0 31.9449 0 17.6943 0 2.82144 20.6939 2.31605 1100 0 305 36.0872 16.8349 0 0 -1 -1
0.541561 5.00611 38.1319 3.90078 0 22.9449 0 9.69435 5.70316 1.82132 17.6939 2.31595 1100 1100 371 36.0872 15.9716 0 0 -1 -1
0.54153 5.00592 38.1319 3.90052 0 22.9449 0 9.6938 5.70271 1.82125 17.6939 2.31585 1100 0 374 35.6524 15.9716 0 0 -1 -1
5.5415 1.00573 39.1319 2.90027 0 17.9449 0 15.6933 2.70225 4.82117 16.6939 6.31575 1100 0 314 35.6524 15.9716 0 0 -1 -1
5.54118 1.00569 39.1319 2.90009 0 17.9449 0 15.6933 2.70204 4.82097 16.6939 6.31548 1100 1100 537 36.0872 16.8349 0 0 -1 -1
5.54086 1.00565 39.1319 2.8999 0 17.9449 0 15.6933 2.70183 4.82078 16.6939 6.3152 1100 0 1009 35.6524 15.5399 0 0 -1 -1
2.54055 1.00561 39.1319 0 0 17.9449 0 13.6933 0 2.82058 21.6939 1.31493 1100 0 763 35.6524 15.9716 0 0 -1 -1
2.5404 1.00557 39.1319 0 0 17.9449 0 13.6933 0 2.82046 21.6939 1.31487 1100 1100 735 36.0872 17.6982 0 0 -1 -1
1.54026 2.00554 40.1319 1.89998 0 20.9449 0 16.6933 0 2.82034 19.6939 0.314818 1100 0 784 35.6524 15.9716 0 0 -1 -1
1.54017 2.00546 40.1319 1.89986 0 20.9449 0 16.6933 0 2.82023 19.6939 0.314804 1100 0 818 35.6524 15.9716 0 0 -1 -1
1.54008 2.00538 40.1319 1.89974 0 20.9449 0 16.6933 0 2.82011 19.6939 0.31479 1100 0 823 36.0872 17.2665 0 0 -1 -1
0 0 34.1319 0 2.77501 25.9449 1.38458 17.6933 0 0 17.6939 0 1100 1100 295 35.6524 15.9716 0 0 -1 -1
0 0 34.1319 0 2.77479 25.9449 1.38449 17.6933 0 0 17.6939 0 1100 0 -15 35.6524 15.9716 0 0 -1 -1
0 0 35.1319 0.899758 0 20.9449 2.3844 14.6933 0 0 21.6939 0 1100 0 708 36.0872 16.8349 0 0 -1 -1
0 0 35.1319 0.8997 0 20.9449 2.38425 14.6933 0 0 21.6939 0 1100 0 711 36.0872 16.8349 0 0 -1 -1
0 0 35.1319 0.899642 0 20.9449 2.3841 14.6933 0 0 21.6939 0 1100 0 214 36.0872 17.2665 0 0 -1 -1
1.54064 5.00561 43.1319 0.899584 0 21.9449 0 12.6933 1.70232 3.82044 17.6939 2.31527 1100 0 312 35.6524 15.9716 0 0 -1 -1
1.54055 5.00542 43.1319 0.899526 0 21.9449 0 12.6933 1.70219 3.82029 17.6939 2.31517 1100 0 252 36.0872 16.8349 0 0 -1 -1
0 0 34.1319 1.89947 0 17.9449 0.384281 16.6933 0 0 21.6939 0 1100 0 194 35.6524 15.5399 0 0 -1 -1
0 0 34.1319 1.89935 0 17.9449 0.384256 16.6933 0 0 21.6939 0 1100 1100 478 35.6524 15.9716 0 0 -1 -1
0 0 34.1319 1.89922 0 17.9449 0.384232 16.6933 0 0 21.6939 0 1100 0 451 36.0872 16.4032 0 0 -1 -1
