... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.34526 5.67115 24.4449 3.59469 0.0266912 25.3021 0 12.7705 0.184425 2.90896 11.9087 0 -104.8 -105 107 35.2176 18.5615 0 0 -1 -1
1.34518 5.67092 24.4449 3.59444 0.0266899 25.3021 0 12.7705 0.184417 2.90888 11.9087 0 -105 -105 264 35.2176 18.5615 0 0 -1 -1
1.3451 5.67069 24.4449 3.59418 0.0266886 25.3021 0 12.7705 0.184408 2.90879 11.9087 0 -105.2 -105 391 35.2176 18.9931 0 0 -1 -1
0 1.67046 19.4449 0 0 22.3021 0.0871772 14.7705 0 0 11.9087 0.738402 -105.4 -105 391 35.2176 18.9931 0 0 -1 -1
0 1.6704 19.4449 0 0 22.3021 0.0871711 14.7705 0 0 11.9087 0.738366 -105.6 -105 392 34.7828 18.9931 0 0 -1 -1
3.34568 0.670328 22.4449 3.59413 1.02698 23.3021 0 13.7705 1.18457 5.90889 12.9087 2.73833 -105.8 -106 237 34.7828 18.9931 0 0 -1 -1
3.34548 0.6703 22.4449 3.59388 1.02693 23.3021 0 13.7705 1.18452 5.90872 12.9087 2.7382 -106 -106 238 34.7828 18.9931 0 0 -1 -1
3.34529 0.670273 22.4449 3.59362 1.02688 23.3021 0 13.7705 1.18446 5.90855 12.9087 2.73806 -106.2 -106 51 34.7828 19.4248 0 0 -1 -1
0.3451 0 23.4449 1.59337 0 17.3021 0.0873565 12.7705 0 0 10.9087 0 -106.4 -106 395 34.7828 18.9931 0 0 -1 -1
0.345081 0 23.4449 1.59326 0 17.3021 0.0873504 12.7705 0 0 10.9087 0 -106.6 -106 364 34.7828 19.4248 0 0 -1 -1
2.34506 0 18.4449 4.59315 1.02693 23.3021 0 14.7705 1.18448 3.90845 10.9087 2.73795 -106.8 -107 209 34.7828 19.4248 0 0 -1 -1
2.34493 0 18.4449 4.59283 1.02688 23.3021 0 14.7705 1.18442 3.90834 10.9087 2.73782 -107 -107 209 34.7828 19.4248 0 0 -1 -1
2.34479 0 18.4449 4.5925 1.02682 23.3021 0 14.7705 1.18437 3.90822 10.9087 2.73769 -107.2 -107 209 34.7828 19.4248 0 0 -1 -1
0.344657 0 18.4449 0.592181 0 22.3021 2.08754 14.7705 0 0 10.9087 1.73755 -107.4 -107 210 34.348 19.4248 0 0 -1 -1
0.344637 0 18.4449 0.592139 0 22.3021 2.08739 14.7705 0 0 10.9087 1.73747 -107.6 -107 492 34.348 19.8565 0 0 -1 -1
1.34462 1.67087 22.4449 0.592098 1.02687 22.3021 0 13.7705 0.184389 2.90818 8.90875 1.73738 -107.8 -108 336 34.348 19.8565 0 0 -1 -1
1.34454 1.6708 22.4449 0.592056 1.02682 22.3021 0 13.7705 0.18438 2.90809 8.90826 1.7373 -108 -108 336 34.348 19.8565 0 0 -1 -1
1.34446 1.67073 22.4449 0.592014 1.02677 22.3021 0 13.7705 0.184372 2.90801 8.90778 1.73721 -108.2 -108 462 34.348 20.2881 0 0 -1 -1
1.34439 0 19.4449 0 0 23.3021 1.08744 12.7705 0.184363 0 7.90729 1.73713 -108.4 -108 337 33.9133 19.8565 0 0 -1 -1
1.34431 0 19.4449 0 0 23.3021 1.08736 12.7705 0.184354 0 7.90686 1.73704 -108.6 -108 305 34.348 20.7198 0 0 -1 -1
0 0 15.4449 0 0 17.3021 1.08728 16.7705 2.18435 0 9.90643 2.73696 -108.8 -109 399 33.9133 21.1514 0 0 -1 -1
0 0 15.4449 0 0 17.3021 1.08721 16.7705 2.18424 0 9.90589 2.73682 -109 -109 273 33.9133 20.7198 0 0 -1 -1
0 0 15.4449 0 0 17.3021 1.08713 16.7705 2.18414 0 9.90536 2.73669 -109.2 -109 241 33.9133 21.1514 0 0 -1 -1
1.34452 0 20.4449 0 2.02711 9.30213 0.0870551 13.7705 0 0 8.90482 0 -109.4 -109 240 33.9133 21.1514 0 0 -1 -1
1.34444 0 20.4449 0 2.02701 9.30166 0.087049 13.7705 0 0 8.90433 0 -109.6 -109 239 33.9133 21.1514 0 0 -1 -1
0 0 17.4449 1.59231 0.0269066 14.3012 1.08704 13.7705 0 0 9.90385 1.73658 -109.8 -110 362 33.9133 21.5831 0 0 -1 -1
0 0 17.4449 1.5922 0.0269053 14.3012 1.08697 13.7705 0 0 9.90331 1.73649 -110 -110 236 33.4785 21.1514 0 0 -1 -1
0 0 17.4449 1.59209 0.0269039 14.3012 1.08689 13.7705 0 0 9.90277 1.73641 -110.2 -110 78 33.4785 21.1514 0 0 -1 -1
1.34482 0 14.4449 0.591978 4.0269 15.3012 0.086815 9.77053 2.18451 0 9.90223 0 -110.4 -110 234 33.4785 21.1514 0 0 -1 -1
1.34474 0 14.4449 0.591937 4.0267 15.3012 0.0868089 9.77009 2.18441 0 9.90169 0 -110.6 -110 358 33.4785 21.5831 0 0 -1 -1
3.34466 1.67131 18.4449 2.5919 1.0265 22.3012 0 14.7697 1.18431 4.9083 11.9012 4.73645 -110.8 -111 232 33.4785 21.1514 0 0 -1 -1
3.34447 1.67124 18.4449 2.59171 1.02645 22.3012 0 14.7697 1.18425 4.90816 11.9012 4.73622 -111 -111 199 33.4785 21.5831 0 0 -1 -1
3.34428 1.67118 18.4449 2.59153 1.0264 22.3012 0 14.7697 1.18419 4.90802 11.9012 4.73598 -111.2 -111 197 33.4785 21.5831 0 0 -1 -1
1.34409 0 17.4449 0 3.02635 19.3012 1.08783 19.7697 0.184137 0 10.9012 0 -111.4 -111 196 33.4785 21.5831 0 0 -1 -1
1.34401 0 17.4449 0 3.0262 19.3012 1.08776 19.7697 0.184128 0 10.9012 0 -111.6 -111 319 33.0437 22.0147 0 0 -1 -1
2.34393 0 12.4449 0 0 18.3012 0.0876812 15.7697 0 0.908057 10.9012 0 -111.8 -112 162 33.0437 22.0147 0 0 -1 -1
2.3438 0 12.4444 0 0 18.3012 0.0876751 15.7697 0 0.908032 10.9012 0 -112 -112 35 33.0437 21.5831 0 0 -1 -1
2.34366 0 12.444 0 0 18.3012 0.0876689 15.7697 0 0.908006 10.9012 0 -112.2 -112 314 33.0437 22.0147 0 0 -1 -1
0 0 18.4435 0 1.02634 17.3012 2.08766 9.76965 3.18424 0.90798 5.90116 2.73685 -112.4 -112 156 33.0437 22.0147 0 0 -1 -1
0 0 18.4435 0 1.02629 17.3012 2.08752 9.76922 3.18408 0.907954 5.90083 2.73671 -112.6 -112 123 33.0437 22.4464 0 0 -1 -1
2.34361 0 18.4435 1.59169 3.02624 23.3012 3.08737 11.7688 2.18393 1.90793 5.90051 4.73658 -112.8 -113 152 33.0437 22.0147 0 0 -1 -1
2.34347 0 18.4435 1.59158 3.02609 23.3012 3.08716 11.7688 2.18383 1.90787 5.90019 4.73634 -113 -113 275 32.6089 22.4464 0 0 -1 -1
2.34334 0 18.4435 1.59147 3.02594 23.3012 3.08694 11.7688 2.18373 1.90782 5.89987 4.73611 -113.2 -113 148 32.6089 22.0147 0 0 -1 -1
0.343202 2.6727 19.4435 1.59136 0 16.3012 2.08672 11.7688 0 0 8.89955 1.73588 -113.4 -113 146 32.6089 22.0147 0 0 -1 -1
0.343182 2.67259 19.4435 1.59124 0 16.3012 2.08658 11.7688 0 0 8.89907 1.7358 -113.6 -113 113 32.6089 22.4464 0 0 -1 -1
2.34316 0.672486 22.4435 0 1.02589 19.3012 0 10.7688 1.18398 3.90794 9.89858 0 -113.8 -114 -14 32.6089 22.0147 0 0 -1 -1
2.34303 0.672459 22.4435 0 1.02583 19.3012 0 10.7683 1.18393 3.90783 9.89804 0 -114 -114 109 32.6089 22.4464 0 0 -1 -1
2.34289 0.672432 22.4435 0 1.02578 19.3012 0 10.7678 1.18387 3.90772 9.89751 0 -114.2 -114 263 32.6089 22.4464 0 0 -1 -1
1.34276 0.672404 15.4435 0 0 21.3012 1.08767 9.76734 0 0 9.89697 0 -114.4 -114 105 32.6089 22.4464 0 0 -1 -1
1.34268 0.672377 15.4435 0 0 21.3012 1.0876 9.7669 0 0 9.89643 0 -114.6 -114 259 32.6089 22.4464 0 0 -1 -1
1.3426 0.67235 13.4435 0 0 18.3012 0.0875198 12.7665 0 0 7.89589 1.73636 -114.8 -115 101 32.6089 22.4464 0 0 -1 -1
1.34253 0.672323 13.4435 0 0 18.3012 0.0875136 12.7665 0 0 7.89546 1.73628 -115 -115 224 32.6089 22.878 0 0 -1 -1
1.34245 0.672295 13.4435 0 0 18.3012 0.0875075 12.7665 0 0 7.89503 1.73619 -115.2 -115 190 32.6089 23.3097 0 0 -1 -1
0 6.67227 18.4435 0.592063 0 19.3012 0 8.76647 2.18463 3.90819 9.8946 0 -115.4 -115 344 32.1741 23.3097 0 0 -1 -1
0 6.672 18.4435 0.592022 0 19.3012 0 8.76607 2.18452 3.90808 9.89406 0 -115.6 -115 185 32.1741 22.878 0 0 -1 -1
1.34245 0.671726 20.4435 0 2.02607 18.3012 0.087629 7.76568 2.18442 2.90797 9.89353 0 -115.8 -116 339 32.1741 22.4464 0 0 -1 -1
1.34237 0.671699 20.4435 0 2.02597 18.3012 0.0876229 7.76534 2.18432 2.90789 9.89299 0 -116 -116 180 32.1741 22.4464 0 0 -1 -1
0 0 14.4435 1.59232 0.0258699 20.3012 2.08762 10.765 0 0 11.8925 2.73655 -116.2 -116 178 32.1741 22.4464 0 0 -1 -1
0 0 14.4435 1.59221 0.0258686 20.3012 2.08747 10.7645 0 0 11.8925 2.73642 -116.4 -116 456 32.1741 22.4464 0 0 -1 -1
0 0 14.4435 1.59209 0.0258673 20.3012 2.08732 10.764 0 0 11.8925 2.73628 -116.6 -116 172 32.1741 22.4464 0 0 -1 -1
1.34327 3.67171 16.4435 0 0 18.3012 1.08718 7.76355 0 0 2.89245 1.73615 -116.8 -117 170 32.1741 23.3097 0 0 -1 -1
1.34319 3.67156 16.4435 0 0 18.3012 1.0871 7.7632 0 0 2.89229 1.73606 -117 -117 -83 32.1741 22.4464 0 0 -1 -1
0 0 17.4435 5.59288 3.02596 18.3012 1.08703 8.76285 0.185069 0 4.89214 1.73598 -117.2 -117 70 31.7393 22.4464 0 0 -1 -1
0 0 17.4435 5.59249 3.02581 18.3012 1.08695 8.76246 0.18506 0 4.89187 1.73589 -117.4 -117 161 31.7393 23.3097 0 0 -1 -1
0 0 17.4435 5.5921 3.02566 18.3012 1.08687 8.76207 0.185051 0 4.8916 1.73581 -117.6 -117 2 31.7393 23.3097 0 0 -1 -1
2.34375 0 16.4435 0 2.02551 23.3012 0.0867989 14.7617 0 0 11.8913 0 -117.8 -118 -33 31.7393 23.7413 0 0 -1 -1
2.34361 0 16.4435 0 2.02541 23.3012 0.0867928 14.7617 0 0 11.8913 0 -118 -118 -161 31.7393 23.3097 0 0 -1 -1
1.34348 3.67205 15.4435 2.5919 0 16.3012 0 15.7617 0.185215 4.90859 5.89134 0 -118.2 -118 -164 31.3046 23.3097 0 0 -1 -1
1.3434 3.6719 15.4435 2.59172 0 16.3012 0 15.7617 0.185206 4.90846 5.89102 0 -118.4 -118 -167 31.3046 23.3097 0 0 -1 -1
1.34332 3.67175 15.4435 2.59154 0 16.3012 0 15.7617 0.185197 4.90832 5.8907 0 -118.6 -118 110 31.3046 23.7413 0 0 -1 -1
0 1.6716 13.4435 0 0 13.3012 4.08698 10.7617 0 0 7.89038 0 -118.8 -119 -205 31.3046 23.7413 0 0 -1 -1
0 1.67153 13.4435 0 0 13.3012 4.08669 10.7612 0 0 7.88995 0 -119 -119 -22 31.3046 23.3097 0 0 -1 -1
0 0 12.4435 1.59141 0 18.3012 0.0864068 9.76072 0 0 3.88952 0.736403 -119.2 -119 225 30.8698 24.173 0 0 -1 -1
0 0 12.4431 1.5913 0 18.3012 0.0864008 9.76028 0 0 3.88931 0.736367 -119.4 -119 65 30.8698 24.173 0 0 -1 -1
0 0 12.4426 1.59119 0 18.3012 0.0863947 9.75985 0 0 3.8891 0.736331 -119.6 -119 93 30.8698 23.7413 0 0 -1 -1
3.34401 0 16.4422 0.591079 0 15.3012 1.08639 9.75941 0 0 6.88888 0 -119.8 -120 58 30.8698 24.173 0 0 -1 -1
3.34382 0 16.4422 0.591037 0 15.3012 1.08631 9.75897 0 0 6.88851 0 -120 -120 -70 30.8698 23.7413 0 0 -1 -1
0 1.67234 13.4422 0.590996 0 11.3012 3.08624 7.75854 0 0 4.88813 0.736908 -120.2 -120 52 30.8698 24.173 0 0 -1 -1
0 1.67228 13.4422 0.590954 0 11.3012 3.08602 7.75819 0 0 4.88787 0.736872 -120.4 -120 49 30.435 24.173 0 0 -1 -1
0 1.67221 13.4422 0.590913 0 11.3012 3.08581 7.75785 0 0 4.8876 0.736836 0 -120 -79 30.435 23.7413 0 0 -1 -1
0 1.67214 18.4422 0 0 15.3012 0.0855895 6.7575 3.18581 0 0 3.7368 0 0 42 30.435 24.173 0 0 -1 -1
0 1.67207 18.4422 0 0 15.3012 0.0855835 6.7572 3.18566 0 0 3.73662 0 0 -242 30.435 23.7413 0 0 -1 -1
1.34381 4.672 18.4422 2.59107 0.0271312 11.3012 3.08558 3.7569 0.185509 0 5.88757 0 0 0 -370 30.435 23.3097 0 0 -1 -1
1.34373 4.67181 18.4422 2.59089 0.0271298 11.3012 3.08536 3.75673 0.185501 0 5.88725 0 0 0 -93 30.0002 23.7413 0 0 -1 -1
1.34366 4.67163 18.4422 2.59071 0.0271285 11.3012 3.08515 3.75656 0.185492 0 5.88693 0 0 0 -253 30.0002 23.7413 0 0 -1 -1
4.34358 0 11.4422 0 2.02713 17.3012 0.0849304 2.75639 1.18548 0.90901 3.88661 0.736913 0 0 -100 30.0002 23.7413 0 0 -1 -1
4.34333 0 11.4417 0 2.02703 17.3012 0.0849244 2.75627 1.18543 0.908984 3.88639 0.736877 0 0 52 30.0002 23.7413 0 0 -1 -1
0 0 10.4413 0 0 13.3012 4.08492 4.75615 0 0 6.88618 0 0 0 -232 30.0002 23.3097 0 0 -1 -1
0 0 10.4409 0 0 13.3012 4.08463 4.75593 0 0 6.88581 0 0 0 78 30.0002 23.3097 0 0 -1 -1
0 0 10.4406 0 0 13.3012 4.08435 4.75572 0 0 6.88543 0 0 0 -207 30.0002 22.878 0 0 -1 -1
4.34337 5.67199 20.4402 0 2.02722 18.3012 0 4.75551 0 8.90931 2.88506 1.73717 0 0 -241 30.0002 23.3097 0 0 -1 -1
4.34312 5.67176 20.4402 0 2.02712 18.3012 0 4.7553 0 8.90905 2.8849 1.73709 0 0 -56 30.0002 22.4464 0 0 -1 -1
0 2.67153 19.4402 0 0 7.3012 2.08531 0 0.186512 1.9088 4.88475 3.737 0 0 -90 30.0002 22.878 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -185 30.0002 22.4464 0 0 -1 -1
0 2.67142 19.4402 0 0 7.30083 2.08516 0 0.186503 1.90875 4.88448 3.73682 0 0 93 30.0002 22.4464 0 0 -1 -1
0 2.67131 19.4402 0 0 7.30046 2.08502 0 0.186494 1.90869 4.88421 3.73664 0 0 -190 30.0002 22.4464 0 0 -1 -1
2.34436 0 16.4402 2.59186 0 8.3001 3.08487 12.7551 0 0 4.88395 0 0 0 -5 30.0002 22.4464 0 0 -1 -1
2.34422 0 16.4402 2.59168 0 8.29968 3.08466 12.7551 0 0 4.88368 0 0 0 -164 30.0002 22.0147 0 0 -1 -1
0 2.67123 15.4402 0 0.0281059 15.2993 3.08444 0.755117 0 2.90876 5.88342 0 0 0 -11 30.0002 22.0147 0 0 -1 -1
0 2.67112 15.4402 0 0.0281045 15.2993 3.08422 0.755084 0 2.90867 5.8831 0 0 0 -13 30.0002 22.0147 0 0 -1 -1
0 2.67101 15.4402 0 0.0281031 15.2993 3.08401 0.75505 0 2.90859 5.88278 0 0 0 -15 30.0002 22.0147 0 0 -1 -1
0 2.6709 18.4402 0.591796 0.0281017 12.2993 0.0837928 2.75502 1.18696 0.90851 5.88246 0.736617 0 0 -17 30.0002 22.0147 0 0 -1 -1
0 2.6708 18.4402 0.591755 0.0281003 12.2993 0.083787 2.75489 1.18691 0.908484 5.88214 0.736581 0 0 -19 30.0002 22.0147 0 0 -1 -1
0 2.67069 16.4402 0 0.0280989 14.2993 0.0837811 7.75477 0 0 7.88182 0 0 0 10 30.0002 21.5831 0 0 -1 -1
0 2.67058 16.4402 0 0.0280975 14.2993 0.0837753 7.75442 0 0 7.88139 0 0 0 8 29.5654 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 30.0002 21.5831 0 0 -1 -1
0.344584 0 21.4402 1.59205 1.0281 13.2993 0.0837694 6.75408 0 0 6.88096 1.73657 0 0 -152 30.0002 21.5831 0 0 -1 -1
0.344564 0 21.4402 1.59194 1.02804 13.2993 0.0837635 6.75378 0 0 6.88059 1.73649 0 0 3 30.0002 21.5831 0 0 -1 -1
0 0 18.4402 0 0 11.2993 0.0837577 5.75347 0.187004 0.908526 6.88021 0 0 0 126 30.0002 22.0147 0 0 -1 -1
0 0 18.4402 0 0 11.2993 0.0837518 5.75322 0.186995 0.9085 6.87984 0 0 0 -31 30.0002 22.0147 0 0 -1 -1
0 0 18.4402 0 0 11.2993 0.083746 5.75296 0.186986 0.908474 6.87946 0 0 0 93 30.0002 22.4464 0 0 -1 -1
2.34517 0 18.4402 2.59212 4.02829 13.2993 0 5.7527 2.18698 1.90845 3.87909 0.73688 0 0 -159 30.0002 21.5831 0 0 -1 -1
0.345039 0 17.4402 0 0.0280877 10.2993 2.0838 7.75245 0 0 5.87888 2.73684 0 0 -66 30.0002 22.4464 0 0 -1 -1
0.345019 0 17.4402 0 0.0280863 10.2987 2.08366 7.7521 0 0 5.87856 2.73671 0 0 -6 30.0002 21.5831 0 0 -1 -1
0.344999 0 17.4402 0 0.0280849 10.2982 2.08351 7.75175 0 0 5.87824 2.73658 0 0 -8 30.0002 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 30.0002 21.5831 0 0 -1 -1
0 1.67116 16.4402 0 0 12.2977 0.0833671 9.75141 1.18742 1.90849 7.87792 0 0 0 -11 30.0002 21.5831 0 0 -1 -1
0.345075 0 18.4402 0.592057 0 11.2977 0.0833613 2.75097 4.18736 0 4.87749 2.7366 0 0 -13 30.0002 21.5831 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 30.0002 21.5831 0 0 -1 -1
0.345055 0 18.4402 0.592016 0 11.2977 0.0833555 2.75085 4.18716 0 4.87723 2.73647 0 0 141 30.0002 21.5831 0 0 -1 -1
2.34504 2.6712 19.4402 3.59197 2.02833 10.2977 0 3.75073 0 3.90844 10.877 1.73633 0 0 14 30.0002 21.1514 0 0 -1 -1
2.3449 2.67109 19.4402 3.59172 2.02823 10.2972 0 3.75056 0 3.90833 10.877 1.73625 0 0 138 30.0002 21.5831 0 0 -1 -1
2.34477 2.67098 19.4402 3.59147 2.02813 10.2967 0 3.75039 0 3.90822 10.877 1.73616 0 0 -21 30.0002 21.5831 0 0 -1 -1
0 0 18.4402 1.59122 0 8.29616 0.0835419 2.75022 0 0 4.87696 0 0 0 135 30.0002 21.5831 0 0 -1 -1
0 0 18.4402 1.59111 0 8.29574 0.0835361 2.7501 0 0 4.8767 0 0 0 -148 30.0002 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -149 30.0002 21.1514 0 0 -1 -1
0 0 17.4402 0 0.0281221 9.29532 0.0835302 5.74998 1.18739 0 10.8764 4.7363 0 0 7 30.0002 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 29.5654 21.1514 0 0 -1 -1
7.34486 2.67128 22.4402 0.591023 0 13.2949 0 5.74972 4.18734 4.90823 2.87643 0 0 0 161 29.5654 21.1514 0 0 -1 -1
7.34444 2.67117 22.4402 0.590981 0 13.2949 0 5.74946 4.18714 4.90809 2.87627 0 0 0 3 30.0002 21.1514 0 0 -1 -1
0.344015 0.671063 17.4402 0.59094 0 10.2949 3.08365 4.74921 0 0 4.87612 1.73658 0 0 2 29.5654 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 30.0002 21.1514 0 0 -1 -1
0.343995 0.671036 17.4402 0.590898 0 10.2943 3.08344 4.749 0 0 4.87585 1.7365 0 0 -158 30.0002 21.5831 0 0 -1 -1
0 1.67101 18.4402 0 0 9.29382 2.08322 6.74878 0 0 7.87559 0 0 0 154 30.0002 21.1514 0 0 -1 -1
0 1.67094 18.4402 0 0 9.29336 2.08308 6.74848 0 0 7.87516 0 0 0 122 30.0002 21.1514 0 0 -1 -1
0 0 17.4402 0 0 8.29289 0.0829301 3.74818 0 0 6.87473 3.73683 0 0 -162 29.5654 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -163 30.0002 20.7198 0 0 -1 -1
0 0 17.4402 0 0 8.29247 0.0829243 3.74801 0 0 6.87436 3.73665 0 0 -7 30.0002 21.5831 0 0 -1 -1
0.344701 0 16.4402 0 0 10.2921 2.08292 2.74785 4.18727 0.908021 6.87398 0 0 0 -8 30.0002 21.1514 0 0 -1 -1
0.344681 0 16.4402 0 0 10.2915 2.08277 2.74772 4.18707 0.907995 6.87361 0 0 0 116 30.0002 21.5831 0 0 -1 -1
0.344661 0 16.4402 0 0 10.291 2.08263 2.7476 4.18687 0.907969 6.87323 0 0 0 -135 30.0002 20.7198 0 0 -1 -1
5.34464 1.67151 19.4402 0.591198 1.0289 14.2905 0 5.74748 0.18667 3.90794 6.87286 2.7365 0 0 271 30.0002 21.5831 0 0 -1 -1
5.34433 1.67144 19.4402 0.591157 1.02885 14.2905 0 5.74722 0.186661 3.90783 6.87249 2.73637 0 0 114 30.0002 21.5831 0 0 -1 -1
0 4.67137 15.4402 0.591115 1.0288 10.2905 0 3.74696 0 3.90772 5.87211 0 0 0 -137 29.5654 20.7198 0 0 -1 -1
0 4.67118 15.4402 0.591074 1.02875 10.29 0 3.7468 0 3.90761 5.87179 0 0 0 -13 30.0002 21.1514 0 0 -1 -1
0 4.67099 15.4402 0.591032 1.0287 10.2895 0 3.74663 0 3.9075 5.87147 0 0 0 142 30.0002 21.1514 0 0 -1 -1
0 0.670803 19.4402 0 1.02865 13.289 0.0829421 1.74646 0 0 5.87116 0 0 0 141 30.0002 21.1514 0 0 -1 -1
0 0.670776 19.4402 0 1.02859 13.289 0.0829363 1.74638 0 0 5.87084 0 0 0 15 30.0002 20.7198 0 0 -1 -1
0 0 22.4402 1.59147 0.0285429 9.28895 0 2.74631 0 5.90756 10.8705 2.7364 0 0 170 29.5654 20.7198 0 0 -1 -1
0 0 22.4402 1.59136 0.0285415 9.28849 0 2.74618 0 5.9074 10.8705 2.73626 0 0 13 30.0002 20.7198 0 0 -1 -1
0 0 22.4402 1.59125 0.02854 9.28802 0 2.74606 0 5.90723 10.8705 2.73613 0 0 12 29.5654 20.7198 0 0 -1 -1
0.34519 0 10.4402 0 2.02854 12.2876 2.08312 2.74594 0 0 8.87052 1.736 0 0 -20 30.0002 21.1514 0 0 -1 -1
0 1.67105 20.4398 2.59137 0.0284377 9.28755 0 4.74582 3.18738 3.90709 7.87003 4.73591 0 0 135 30.0002 21.1514 0 0 -1 -1
0 1.67098 20.4398 2.59119 0.0284363 9.28709 0 4.7456 3.18723 3.90698 7.86961 4.73568 0 0 135 30.0002 21.1514 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 30.0002 21.1514 0 0 -1 -1
0 1.67091 20.4398 2.59101 0.0284349 9.28662 0 4.74539 3.18708 3.90687 7.86918 4.73545 0 0 -22 30.0002 21.1514 0 0 -1 -1
0 0 18.4398 0 1.02843 7.28615 2.08317 5.74518 1.18692 0 5.86875 0 0 0 133 30.0002 21.1514 0 0 -1 -1
0 0 19.4398 1.59107 0 9.28579 2.08302 0.744923 0 2.90679 8.86843 0.735229 0 0 133 30.0002 21.1514 0 0 -1 -1
0 0 19.4398 1.59096 0 9.28532 2.08288 0.74489 0 2.90671 8.86795 0.735193 0 0 7 30.0002 20.7198 0 0 -1 -1
0 0 19.4398 1.59084 0 9.28485 2.08273 0.744857 0 2.90663 8.86747 0.735157 0 0 6 30.0002 20.7198 0 0 -1 -1
0 0 16.4398 0.590732 1.02868 7.28439 0.082587 3.74482 0 0 7.86698 0.735121 0 0 162 30.0002 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -120 29.5654 20.2881 0 0 -1 -1
0.345988 2.67152 20.4398 0 2.02863 17.284 0 3.74466 1.18702 4.90658 4.86656 0 0 0 4 29.5654 20.2881 0 0 -1 -1
0.345968 2.67141 20.4398 0 2.02852 17.284 0 3.74449 1.18697 4.90644 4.86629 0 0 0 3 30.0002 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 30.0002 20.7198 0 0 -1 -1
0 1.6713 19.4398 0.591029 0.0284235 4.28402 1.08299 1.74432 0.18691 0 7.86603 1.73511 0 0 -123 29.5654 20.2881 0 0 -1 -1
0 1.67123 19.4398 0.590987 0.0284221 4.2838 1.08291 1.74424 0.186901 0 7.8656 1.73503 0 0 -124 30.0002 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 30.0002 20.2881 0 0 -1 -1
0.346368 5.67117 19.4398 2.59095 1.02842 9.28359 1.08284 1.74417 0.186892 0 5.86517 0 0 0 -126 30.0002 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 30.0002 21.1514 0 0 -1 -1
0 0 17.4398 0.590764 0.0283695 10.2831 2.08276 2.74409 0 0 2.86485 1.7352 0 0 29 30.0002 20.2881 0 0 -1 -1
0 0 17.4398 0.590722 0.0283681 10.2826 2.08262 2.74397 0 0 2.8647 1.73511 0 0 -283 30.0002 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 30.0002 20.2881 0 0 -1 -1
1.34654 0.670962 22.4398 2.59068 2.02837 4.28209 0 3.74384 0 2.90662 9.86454 2.73503 0 0 29 30.0002 20.2881 0 0 -1 -1
1.34646 0.670935 22.4398 2.5905 2.02827 4.28187 0 3.74368 0 2.90654 9.864 2.73489 0 0 122 30.0002 21.1514 0 0 -1 -1
1.34638 0.670907 22.4398 2.59032 2.02816 4.28166 0 3.74351 0 2.90646 9.86347 2.73476 0 0 -3 30.0002 20.7198 0 0 -1 -1
0.346306 0 18.4398 0.590135 0 6.28144 1.08266 3.74334 0.187455 0 5.86293 0 0 0 277 30.0002 21.1514 0 0 -1 -1
0.346286 0 18.4398 0.590094 0 6.28113 1.08259 3.74317 0.187447 0 5.86261 0 0 0 277 30.0002 21.1514 0 0 -1 -1
4.34627 0 25.4398 2.59005 0 10.2808 0.0825118 2.74301 0 0 6.86229 1.73465 0 0 151 30.0002 20.7198 0 0 -1 -1
4.34602 0 25.4398 2.58987 0 10.2803 0.0825061 2.74288 0 0 6.86192 1.73457 0 0 150 30.0002 20.7198 0 0 -1 -1
0.345767 0 23.4398 0.589689 0 9.27978 0.0825003 0.742762 0 2.90656 8.86155 0 0 0 119 30.0002 21.1514 0 0 -1 -1
0.345747 0 23.4398 0.589647 0 9.27931 0.0824945 0.742729 0 2.90647 8.86107 0 0 0 24 29.5654 20.2881 0 0 -1 -1
6.34573 0 19.4398 2.58961 0 7.27885 1.08249 0 0 3.90639 7.86058 0 0 0 304 30.0002 20.7198 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 148 30.0002 20.7198 0 0 -1 -1
