... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 41.0854 0 0 21.3609 0.627574 8.5783 2.8387 0 24.7383 0 1100 0 393 35.2176 17.2665 0 0 -1 -1
0 0 41.0854 0 0 21.3609 0.627534 8.57782 2.83848 0 24.7383 0 1100 1100 427 34.7828 16.8349 0 0 -1 -1
0 0 41.0854 0 0 21.3609 0.627494 8.57733 2.83825 0 24.7383 0 1100 0 336 35.6524 18.1298 0 0 -1 -1
2.57692 0 38.0854 1.66489 0.88331 23.3609 0 11.5768 3.83803 0.689681 14.7383 2.98261 1100 1100 432 34.7828 16.8349 0 0 -1 -1
2.57677 0 38.0854 1.66478 0.883241 23.3609 0 11.5768 3.83772 0.689653 14.7383 2.98248 1100 0 342 35.6524 18.1298 0 0 -1 -1
1.57662 4.76479 42.0854 2.66468 0 25.3609 0 12.5768 4.83742 5.68962 18.7383 4.98235 1100 1100 250 34.7828 16.4032 0 0 -1 -1
1.57653 4.76461 42.0854 2.6645 0 25.3609 0 12.5768 4.83703 5.68939 18.7383 4.98214 1100 0 159 35.6524 17.6982 0 0 -1 -1
1.57644 4.76443 42.0854 2.66433 0 25.3609 0 12.5768 4.83665 5.68916 18.7383 4.98192 1100 0 193 35.2176 17.2665 0 0 -1 -1
5.57635 0 34.0854 0.66416 0.883668 19.3609 0 14.5768 1.83627 2.68892 18.7383 0 1100 0 227 35.2176 16.8349 0 0 -1 -1
5.57603 0 34.0854 0.664117 0.883599 19.3609 0 14.5768 1.83612 2.68881 18.7383 0 1100 1100 230 34.7828 16.8349 0 0 -1 -1
0 2.76457 36.0854 0.664075 0 23.3609 1.62928 11.5768 0 0 18.7383 2.9818 1100 0 171 35.6524 17.6982 0 0 -1 -1
0 2.76446 36.0854 0.664032 0 23.3609 1.62917 11.5768 0 0 18.7383 2.98167 1100 1100 299 35.2176 15.9716 0 0 -1 -1
0 2.76436 36.0854 0.663989 0 23.3609 1.62907 11.5768 0 0 18.7383 2.98154 1100 0 177 35.6524 17.6982 0 0 -1 -1
0 1.76425 38.0854 0 0 25.3609 0 11.5768 0.836728 2.68899 15.7383 2.98141 1100 1100 274 35.2176 16.4032 0 0 -1 -1
0 1.76418 38.0854 0 0 25.3609 0 11.5768 0.836662 2.68887 15.7383 2.98128 1100 0 58 35.2176 17.2665 0 0 -1 -1
1.57618 0.764114 35.0854 0.664118 3.88405 24.3609 0 16.5768 1.8366 2.68876 17.7383 0 1100 1100 280 35.2176 16.4032 0 0 -1 -1
1.57609 0.764085 35.0854 0.664076 3.88374 24.3609 0 16.5768 1.83645 2.68865 17.7383 0 1100 0 345 35.2176 16.4032 0 0 -1 -1
1.576 0.764056 35.0854 0.664033 3.88344 24.3609 0 16.5768 1.8363 2.68854 17.7383 0 1100 1100 128 35.6524 18.1298 0 0 -1 -1
0.575906 0.764026 38.0854 2.66399 0.883133 26.3609 0 17.5768 1.83616 3.68843 16.7383 1.98115 1100 0 -212 35.2176 16.4032 0 0 -1 -1
0.575873 0.763997 38.0854 2.66382 0.883064 26.3609 0 17.5768 1.83601 3.68828 16.7383 1.98107 1100 1100 9 35.6524 18.5615 0 0 -1 -1
1.57584 0 35.0854 1.66365 0 21.3609 0 12.5768 0 3.68813 20.7383 0 1100 0 355 35.2176 16.4032 0 0 -1 -1
1.57575 0 35.0854 1.66354 0 21.3609 0 12.5768 0 3.68798 20.7383 0 1100 1100 171 35.6524 18.1298 0 0 -1 -1
1.57566 0 35.0854 1.66343 0 21.3609 0 12.5768 0 3.68782 20.7383 0 1100 1100 205 35.2176 16.4032 0 0 -1 -1
8.57557 5.76411 36.0854 0 0 25.3609 0 8.57684 0 5.68767 21.7383 7.98099 1100 0 833 35.6524 17.6982 0 0 -1 -1
8.57508 5.76389 36.0854 0 0 25.3609 0 8.57636 0 5.68744 21.7383 7.98064 1100 1100 430 35.2176 16.8349 0 0 -1 -1
0 0 40.0854 0 0 20.3609 1.63084 9.57587 0.83617 0 15.7383 0 1100 0 776 35.6524 18.5615 0 0 -1 -1
0 0 40.0854 0 0 20.3609 1.63074 9.57533 0.836104 0 15.7383 0 1100 1100 311 35.2176 16.4032 0 0 -1 -1
0 0 40.0854 0 0 20.3609 1.63064 9.57479 0.836037 0 15.7383 0 1100 0 813 35.6524 18.1298 0 0 -1 -1
0 0 37.0854 0 4.88393 26.3609 0.630532 10.5742 0 0 17.7383 0 1100 1100 159 35.2176 16.4032 0 0 -1 -1
0 0 37.0854 0 4.88355 26.3609 0.630492 10.5742 0 0 17.7383 0 1100 0 254 35.2176 17.2665 0 0 -1 -1
0 0 41.0854 0 0 21.3609 0.630452 9.57425 0 0 20.7383 3.98112 1100 1100 289 35.2176 16.8349 0 0 -1 -1
0 0 41.0854 0 0 21.3609 0.630411 9.5737 0 0 20.7383 3.98095 1100 0 261 35.6524 17.2665 0 0 -1 -1
0 0 41.0854 0 0 21.3609 0.630371 9.57316 0 0 20.7383 3.98078 1100 0 264 35.6524 17.2665 0 0 -1 -1
0.575812 3.76447 38.0854 0.664444 0.883661 21.3609 0 15.5726 1.83651 0.688213 14.7383 0.980606 1100 0 234 35.6524 17.6982 0 0 -1 -1
0.57578 3.76432 38.0854 0.664401 0.883592 21.3609 0 15.5726 1.83637 0.688184 14.7383 0.980563 1100 1100 299 35.2176 16.8349 0 0 -1 -1
0.575747 1.76418 38.0854 1.66436 0.883523 25.3609 0 11.5726 0.836221 0 19.7383 0 1100 1100 303 35.2176 16.8349 0 0 -1 -1
0.575714 1.76411 38.0854 1.66425 0.883454 25.3609 0 11.5726 0.836154 0 19.7383 0 1100 0 244 35.6524 17.6982 0 0 -1 -1
0.575681 1.76404 38.0854 1.66414 0.883385 25.3609 0 11.5726 0.836088 0 19.7383 0 1100 0 276 35.6524 17.2665 0 0 -1 -1
2.57565 0.763977 33.0854 0 0 22.3609 0.63064 13.5726 1.83602 0 18.7383 0.980653 1100 1100 310 35.2176 16.8349 0 0 -1 -1
2.5755 0.763948 33.0854 0 0 22.3609 0.6306 13.5726 1.83588 0 18.7383 0.980611 1100 0 281 35.2176 17.2665 0 0 -1 -1
0 1.76392 37.0854 0 0 25.3609 1.63056 11.5726 0 0.688756 22.7383 0 1100 1100 315 35.2176 16.8349 0 0 -1 -1
0 1.76385 37.0854 0 0 25.3609 1.63046 11.5726 0 0.688727 22.7383 0 1100 0 287 35.2176 17.2665 0 0 -1 -1
0 1.76378 37.0854 0 0 25.3609 1.63035 11.5726 0 0.688699 22.7383 0 1100 1100 353 35.2176 16.4032 0 0 -1 -1
1.57577 2.76371 34.0854 0.664145 0 27.3609 0 15.5726 0.836007 2.68867 16.7383 0 1100 0 188 35.6524 17.2665 0 0 -1 -1
1.57568 2.76361 34.0854 0.664102 0 27.3609 0 15.5726 0.835941 2.68856 16.7383 0 1100 1100 285 35.2176 15.9716 0 0 -1 -1
0 0.763502 40.0854 1.66406 0 20.3609 0.630422 9.57262 0 0 20.7383 0.981479 1100 0 599 35.2176 18.1298 0 0 -1 -1
0 0.763473 40.0854 1.66395 0 20.3609 0.630382 9.57208 0 0 20.7383 0.981437 1100 1100 260 35.2176 16.4032 0 0 -1 -1
0 0.763444 40.0854 1.66384 0 20.3609 0.630342 9.57154 0 0 20.7383 0.981394 1100 0 887 35.2176 18.5615 0 0 -1 -1
2.57566 1.76341 39.0854 1.66374 0 20.3609 0 12.571 1.83639 2.68873 15.7383 0 1100 1100 390 35.2176 16.8349 0 0 -1 -1
2.57551 1.76335 39.0854 1.66363 0 20.3609 0 12.571 1.83624 2.68862 15.7383 0 1100 0 643 35.6524 17.6982 0 0 -1 -1
0 0.763279 37.0854 0.663523 1.88429 27.3609 0 12.571 0.836098 2.68851 18.7383 0.981354 1100 1100 271 35.2176 16.4032 0 0 -1 -1
0 0.76325 37.0854 0.66348 1.88414 27.3609 0 12.571 0.836032 2.6884 18.7383 0.981311 1100 0 616 35.6524 18.1298 0 0 -1 -1
0 0.76322 37.0854 0.663438 1.88399 27.3609 0 12.571 0.835966 2.68829 18.7383 0.981269 1100 1100 119 35.2176 16.4032 0 0 -1 -1
0 1.76319 40.0854 1.66339 0 25.3609 0 13.571 0 0.688181 17.7383 1.98123 1100 0 810 35.2176 17.6982 0 0 -1 -1
0 1.76312 40.0854 1.66329 0 25.3609 0 13.571 0 0.688153 17.7383 1.98114 1100 1100 562 35.6524 16.4032 0 0 -1 -1
0 0 39.0854 0 1.88402 23.3609 0 11.571 1.83593 2.68812 18.7383 3.98106 1100 0 502 35.2176 16.4032 0 0 -1 -1
0 0 39.0854 0 1.88387 23.3609 0 11.571 1.83578 2.68801 18.7383 3.98088 1100 1100 287 35.2176 16.4032 0 0 -1 -1
0 2.76307 36.0854 0.663224 0 22.3609 0 15.571 1.83563 2.6879 18.7383 0.980712 1100 0 914 35.2176 16.4032 0 0 -1 -1
0 2.76297 36.0854 0.663181 0 22.3609 0 15.571 1.83549 2.68779 18.7383 0.980669 1100 1100 260 35.2176 16.4032 0 0 -1 -1
0 2.76286 36.0854 0.663138 0 22.3609 0 15.571 1.83534 2.68768 18.7383 0.980627 1100 0 670 35.2176 16.4032 0 0 -1 -1
1.57607 0 39.0854 2.6631 0.883751 26.3609 0 14.571 0 6.68757 20.7383 4.98058 1100 1100 421 35.6524 18.5615 0 0 -1 -1
1.57598 0 39.0854 2.66292 0.883681 26.3609 0 14.571 0 6.6873 20.7383 4.98037 1100 0 -234 35.2176 15.9716 0 0 -1 -1
0.575887 0.763158 38.0854 2.66275 0.883612 23.3609 0 11.571 2.83522 2.68702 18.7383 0 1100 0 301 35.6524 18.5615 0 0 -1 -1
0.575854 0.763128 38.0854 2.66258 0.883543 23.3609 0 11.571 2.835 2.68691 18.7383 0 1100 1100 209 35.2176 15.9716 0 0 -1 -1
0.575821 0.763099 38.0854 2.66241 0.883474 23.3609 0 11.571 2.83477 2.6868 18.7383 0 1100 0 306 35.6524 18.1298 0 0 -1 -1
1.57579 1.76307 36.0854 0 0.883405 24.3609 0 14.571 0 1.68669 15.7383 0 1100 1100 278 35.2176 16.8349 0 0 -1 -1
1.5757 1.763 36.0854 0 0.883336 24.3609 0 14.571 0 1.68662 15.7383 0 1100 0 187 35.6524 18.1298 0 0 -1 -1
1.57561 5.76293 39.0854 1.66267 0 25.3609 0 16.571 0 2.68655 20.7383 0 1100 0 254 35.2176 17.2665 0 0 -1 -1
1.57552 5.76271 39.0854 1.66256 0 25.3609 0 16.571 0 2.68644 20.7383 0 1100 0 350 35.2176 15.9716 0 0 -1 -1
1.57543 5.76249 39.0854 1.66245 0 25.3609 0 16.571 0 2.68633 20.7383 0 1100 0 290 35.2176 16.8349 0 0 -1 -1
0 5.76227 42.0854 0 0 23.3609 0 12.571 1.83517 0 20.7383 0.980334 1100 0 325 35.2176 16.4032 0 0 -1 -1
0 5.76205 42.0854 0 0 23.3609 0 12.571 1.83502 0 20.7383 0.980292 1100 0 296 35.2176 16.8349 0 0 -1 -1
2.57539 0 38.0854 0.66239 0 23.3609 0.634117 10.571 0 0 21.7383 3.98025 1100 0 298 35.2176 16.8349 0 0 -1 -1
2.57524 0 38.0854 0.662347 0 23.3609 0.634077 10.571 0 0 21.7383 3.98008 1100 0 239 35.2176 17.6982 0 0 -1 -1
2.57509 0 38.0854 0.662305 0 23.3609 0.634036 10.571 0 0 21.7383 3.97991 1100 0 336 35.2176 16.4032 0 0 -1 -1
0 0 37.0854 1.66226 0 22.3609 0 17.571 2.83516 2.68641 16.7383 1.97973 1100 0 188 35.2176 17.2665 0 0 -1 -1
0 0 37.0854 1.66215 0 22.3609 0 17.571 2.83493 2.68629 16.7383 1.97965 1100 0 410 35.2176 16.4032 0 0 -1 -1
2.57499 0.762026 38.0854 0 0 24.3609 0 10.571 1.83471 0 11.7383 0.979563 1100 0 -212 35.2176 16.4032 0 0 -1 -1
2.57484 0.761997 38.0854 0 0 24.3609 0 10.571 1.83456 0 11.7383 0.979521 1100 0 260 35.2176 16.4032 0 0 -1 -1
2.5747 0.761968 38.0854 0 0 24.3609 0 10.571 1.83441 0 11.7383 0.979478 1100 0 -50 35.2176 16.4032 0 0 -1 -1
4.57455 0.761938 32.0854 3.66231 5.88479 28.3609 0 16.571 0 2.68622 16.7383 0 1100 0 422 35.2176 16.4032 0 0 -1 -1
4.57429 0.761909 32.0854 3.66207 5.88433 28.3609 0 16.571 0 2.68611 16.7383 0 1100 0 112 35.2176 16.4032 0 0 -1 -1
0.574026 0.76188 39.0854 0 0 24.3609 0 11.571 0 2.686 20.7383 0 1100 0 397 35.2176 16.8349 0 0 -1 -1
0.573993 0.76185 39.0854 0 0 24.3609 0 11.571 0 2.68589 20.7383 0 1100 0 -39 35.2176 16.4032 0 0 -1 -1
0.57396 0.761821 39.0854 0 0 24.3609 0 11.571 0 2.68578 20.7383 0 1100 0 120 35.2176 16.4032 0 0 -1 -1
2.57393 4.76179 36.0854 0 0 26.3609 0 15.571 2.83457 3.68567 18.7383 0.979915 1100 0 -33 35.2176 16.4032 0 0 -1 -1
2.57378 4.76161 36.0854 0 0 26.3609 0 15.571 2.83435 3.68552 18.7383 0.979873 1100 0 438 35.2176 16.4032 0 0 -1 -1
2.57363 0 37.0854 0 0 21.3609 0.635806 8.57099 0 0 15.7383 2.97983 1100 0 -28 35.2176 16.4032 0 0 -1 -1
2.57348 0 37.0854 0 0 21.3609 0.635765 8.57051 0 0 15.7383 2.9797 1100 0 288 35.2176 16.4032 0 0 -1 -1
2.57334 0 37.0854 0 0 21.3609 0.635725 8.57002 0 0 15.7383 2.97957 1100 0 -148 35.2176 15.9716 0 0 -1 -1
2.57319 0 36.0854 0 0 16.3609 1.63568 10.5695 0 0 20.7383 3.97944 1100 0 449 35.2176 16.4032 0 0 -1 -1
2.57304 0 36.0854 0 0 16.3609 1.63558 10.5695 0 0 20.7383 3.97927 1100 0 -17 35.2176 16.4032 0 0 -1 -1
2.5729 0.762087 43.0854 1.66283 0 20.3609 0 10.5695 0 1.68584 17.7383 6.9791 1100 0 298 35.6524 16.8349 0 0 -1 -1
2.57275 0.762057 43.0854 1.66272 0 20.3609 0 10.5695 0 1.68577 17.7383 6.9788 1100 0 269 35.2176 16.8349 0 0 -1 -1
2.5726 0.762028 43.0854 1.66261 0 20.3609 0 10.5695 0 1.6857 17.7383 6.9785 1100 0 304 35.6524 16.4032 0 0 -1 -1
2.57245 4.762 38.0854 2.6625 1.88438 27.3609 0 13.5695 1.83455 1.68563 20.7383 0.978197 1100 0 274 35.2176 15.9716 0 0 -1 -1
2.57231 4.76182 38.0854 2.66233 1.88423 27.3609 0 13.5695 1.8344 1.68556 20.7383 0.978155 1100 0 309 35.6524 16.8349 0 0 -1 -1
0 2.76163 35.0854 4.66216 0 22.3609 0 16.5695 4.83425 4.6855 22.7383 0 1100 0 280 35.2176 16.4032 0 0 -1 -1
0 2.76153 35.0854 4.66186 0 22.3609 0 16.5695 4.83387 4.6853 22.7383 0 1100 0 315 35.6524 17.6982 0 0 -1 -1
0 2.76142 35.0854 4.66156 0 22.3609 0 16.5695 4.83349 4.68511 22.7383 0 1100 1100 255 35.2176 16.4032 0 0 -1 -1
0.572404 0 37.0854 0 0 25.3609 0 12.5695 0 0.684916 20.7383 1.9785 1100 0 227 35.6524 17.6982 0 0 -1 -1
0.572371 0 37.0854 0 0 25.3609 0 12.5695 0 0.684888 20.7383 1.97842 1100 1100 261 35.2176 17.2665 0 0 -1 -1
0.572338 0 35.0854 0.661561 1.88452 24.3609 2.63609 16.5695 3.83361 0 21.7383 0 1100 0 201 35.6524 18.1298 0 0 -1 -1
0.572305 0 35.0854 0.661519 1.88438 24.3609 2.63592 16.5695 3.8333 0 21.7383 0 1100 1100 329 35.2176 16.4032 0 0 -1 -1
0.572273 0 35.0854 0.661476 1.88423 24.3609 2.63575 16.5695 3.833 0 21.7383 0 1100 0 207 35.6524 18.1298 0 0 -1 -1
0 0 40.0854 1.66143 2.88408 24.3609 0 14.5695 2.83269 1.68552 17.7383 3.97834 1100 1100 335 35.2176 16.4032 0 0 -1 -1
0 0 40.0854 1.66133 2.88385 24.3609 0 14.5695 2.83247 1.68545 17.7383 3.97816 1100 0 243 35.6524 17.6982 0 0 -1 -1
0 0 38.0854 1.66122 0 18.3609 0.635633 14.5695 0 0 17.7383 0 1100 1100 277 35.2176 17.2665 0 0 -1 -1
0 0 38.0854 1.66111 0 18.3609 0.635592 14.5695 0 0 17.7383 0 1100 0 249 35.6524 17.6982 0 0 -1 -1
0 0 38.0854 1.66101 0 18.3609 0.635551 14.5695 0 0 17.7383 0 1100 1100 346 35.2176 16.4032 0 0 -1 -1
0 0 36.0854 2.6609 0 23.3609 2.63551 10.5695 2.83276 0 16.7383 0.978254 1100 0 255 35.6524 17.6982 0 0 -1 -1
0 0 36.0854 2.66073 0 23.3609 2.63534 10.5695 2.83253 0 16.7383 0.978212 1100 1100 352 35.2176 16.4032 0 0 -1 -1
0 3.76212 37.0854 0 0 22.3609 0 11.5695 1.83231 1.6861 19.7383 0.97817 1100 0 260 35.2176 17.6982 0 0 -1 -1
0 3.76197 37.0854 0 0 22.3609 0 11.5695 1.83216 1.68603 19.7383 0.978128 1100 1100 75 35.2176 15.9716 0 0 -1 -1
0 3.76183 37.0854 0 0 22.3609 0 11.5695 1.83202 1.68596 19.7383 0.978086 1100 0 266 35.2176 17.6982 0 0 -1 -1
3.57329 6.76168 41.0854 0.660814 0 24.3609 0 13.5695 0 7.68589 25.7383 0 1100 1100 80 35.2176 15.9716 0 0 -1 -1
3.57308 6.76142 41.0854 0.660772 0 24.3609 0 13.5695 0 7.68558 25.7383 0 1100 0 146 35.2176 17.2665 0 0 -1 -1
0 0 37.0854 2.66073 0 22.3609 3.63618 10.5695 0 0 16.7383 0 1100 1100 210 35.2176 16.4032 0 0 -1 -1
0 0 37.0854 2.66056 0 22.3609 3.63595 10.5695 0 0 16.7383 0 1100 0 -162 35.2176 17.2665 0 0 -1 -1
0 0 37.0854 2.66039 0 22.3609 3.63572 10.5695 0 0 16.7383 0 1100 1100 60 35.2176 16.4032 0 0 -1 -1
0 0 35.0854 3.66021 0 21.3609 0.635488 9.56954 0 0 21.7383 0.978221 1100 0 156 35.2176 17.2665 0 0 -1 -1
0 0 35.0854 3.65998 0 21.3609 0.635448 9.569 0 0 21.7383 0.978178 1100 1100 96 35.2176 15.9716 0 0 -1 -1
0.573572 0 38.0854 0.659743 0 25.3609 0 9.56845 0.833792 2.6857 18.7383 1.97814 1100 0 -27 35.2176 17.6982 0 0 -1 -1
0.573539 0 38.0854 0.659701 0 25.3609 0 9.56791 0.833726 2.68559 18.7383 1.97805 1100 1100 383 35.2176 16.4032 0 0 -1 -1
0.573506 0 38.0854 0.659658 0 25.3609 0 9.56737 0.833659 2.68547 18.7383 1.97797 1100 0 323 35.2176 17.2665 0 0 -1 -1
0.573474 0 39.0854 1.65962 0 27.3609 0 13.5668 1.83359 2.68536 17.7383 1.97788 1100 1100 388 35.2176 16.4032 0 0 -1 -1
0.573441 0 39.0854 1.65951 0 27.3609 0 13.5668 1.83345 2.68525 17.7383 1.97779 1100 0 297 35.2176 17.6982 0 0 -1 -1
0.573408 0.761485 40.0854 0.659402 0 27.3609 0 11.5668 0.833302 2.68514 16.7383 0.977709 1100 1100 362 35.2176 16.8349 0 0 -1 -1
0.573375 0.761456 40.0854 0.659359 0 27.3609 0 11.5668 0.833236 2.68503 16.7383 0.977667 1100 0 303 35.2176 17.6982 0 0 -1 -1
0.573342 0.761426 40.0854 0.659317 0 27.3609 0 11.5668 0.83317 2.68492 16.7383 0.977625 1100 1100 253 35.2176 16.4032 0 0 -1 -1
0 1.7614 39.0854 1.65927 0 22.3609 0 15.5668 3.8331 4.68481 16.7383 2.97758 1100 0 161 35.2176 17.6982 0 0 -1 -1
0 1.76133 39.0854 1.65917 0 22.3609 0 15.5668 3.8328 4.68462 16.7383 2.97745 1100 1100 226 35.2176 16.8349 0 0 -1 -1
0.573358 4.76126 38.0854 0 0 29.3609 0 11.5668 2.8325 4.68443 18.7383 2.97733 1100 0 167 35.2176 17.6982 0 0 -1 -1
0.573325 4.76108 38.0854 0 0 29.3609 0 11.5668 2.83227 4.68423 18.7383 2.9772 1100 1100 295 35.6524 17.6982 0 0 -1 -1
0 0 28.0854 0 0 21.3609 2.63734 11.5668 2.83205 4.68404 18.7383 2.97707 1100 0 172 35.2176 16.8349 0 0 -1 -1
0 0 28.0854 0 0 21.3609 2.63718 13.5668 0 0 21.7383 0 1100 1100 237 35.6524 17.6982 0 0 -1 -1
0 0 28.0854 0 0 21.3609 2.63701 13.5668 0 0 21.7383 0 1100 0 178 35.2176 16.8349 0 0 -1 -1
1.57337 0 38.0854 0 0 21.3609 0 12.5668 0 1.68404 13.7383 1.97703 1100 1100 306 35.6524 18.1298 0 0 -1 -1
1.57328 0 38.0854 0 0 21.3609 0 12.5668 0 1.68397 13.7383 1.97694 1100 0 184 35.2176 16.4032 0 0 -1 -1
0 0 38.0854 0 2.8865 22.3609 1.63701 18.5668 0 0 11.7383 0 1100 1100 249 35.6524 17.2665 0 0 -1 -1
0 0 38.0854 0 2.88627 22.3609 1.63691 18.5668 0 0 11.7383 0 1100 1100 190 35.2176 16.8349 0 0 -1 -1
0 0 38.0854 0 2.88605 22.3609 1.6368 18.5668 0 0 11.7383 0 1100 0 37 35.6524 17.6982 0 0 -1 -1
0 2.76166 38.0854 0 0 24.3609 0.6367 13.5668 0 0 23.7383 0 1100 1100 290 35.2176 16.4032 0 0 -1 -1
0 2.76155 38.0854 0 0 24.3609 0.636659 13.5668 0 0 23.7383 0 1100 0 43 35.6524 17.6982 0 0 -1 -1
0.573422 3.76145 39.0854 3.66048 0 17.3609 0 13.5668 1.83377 4.68446 18.7383 0 1100 1100 263 35.2176 16.8349 0 0 -1 -1
0.57339 3.7613 39.0854 3.66025 0 17.3609 0 13.5668 1.83362 4.68426 18.7383 0 1100 0 -109 35.6524 17.6982 0 0 -1 -1
0.573357 3.76116 39.0854 3.66001 0 17.3609 0 13.5668 1.83348 4.68407 18.7383 0 1100 1100 332 35.2176 15.9716 0 0 -1 -1
2.57332 1.76102 36.0854 2.65978 2.88602 27.3609 0 14.5668 0 0 20.7383 0 1100 0 209 35.6524 17.6982 0 0 -1 -1
2.57318 1.76095 36.0854 2.6596 2.8858 27.3609 0 14.5668 0 0 20.7383 0 1100 1100 24 35.2176 15.9716 0 0 -1 -1
0 1.76088 35.0854 0.659433 0 23.3609 2.63737 16.5668 2.83351 0 18.7383 1.97739 1100 0 26 35.6524 18.1298 0 0 -1 -1
0 1.76081 35.0854 0.65939 0 23.3609 2.6372 16.5668 2.83329 0 18.7383 1.9773 1100 1100 467 35.2176 16.4032 0 0 -1 -1
0 1.76074 35.0854 0.659348 0 23.3609 2.63704 16.5668 2.83307 0 18.7383 1.97721 1100 0 220 35.6524 17.6982 0 0 -1 -1
0 0.760677 38.0854 1.65931 1.88583 25.3609 0 11.5668 0.83284 3.68403 19.7383 4.97713 1100 1100 191 35.2176 15.9716 0 0 -1 -1
0 0.760647 38.0854 1.6592 1.88568 25.3609 0 11.5668 0.832774 3.68387 19.7383 4.97691 1100 0 225 35.6524 17.6982 0 0 -1 -1
1.57378 4.76062 34.0854 0 0 25.3609 0 12.5668 1.83271 4.68372 17.7383 0 1100 1100 352 35.2176 15.9716 0 0 -1 -1
1.57369 4.76044 34.0854 0 0 25.3609 0 12.5668 1.83256 4.68353 17.7383 0 1100 0 199 35.6524 18.1298 0 0 -1 -1
1.5736 4.76025 34.0854 0 0 25.3609 0 12.5668 1.83242 4.68334 17.7383 0 1100 1100 358 35.2176 15.9716 0 0 -1 -1
6.57351 2.76007 36.0854 0 2.88556 27.3609 0 11.5668 0 1.68314 16.7383 1.97696 1100 0 172 35.6524 18.5615 0 0 -1 -1
6.57313 2.75996 36.0854 0 2.88534 27.3609 0 11.5668 0 1.68307 16.7383 1.97688 1100 1100 363 35.2176 15.9716 0 0 -1 -1
1.57276 1.75986 42.0854 0.659781 0 27.3609 0 12.5668 1.8323 2.68301 14.7383 0 1100 0 177 35.6524 18.5615 0 0 -1 -1
1.57267 1.75979 42.0854 0.659739 0 27.3609 0 12.5668 1.83215 2.68289 14.7383 0 1100 1100 337 35.2176 16.4032 0 0 -1 -1
1.57258 1.75972 42.0854 0.659696 0 27.3609 0 12.5668 1.83201 2.68278 14.7383 0 1100 0 215 35.6524 18.1298 0 0 -1 -1
1.57249 2.75965 38.0854 1.65965 0 24.3609 0 14.5668 0 2.68267 19.7383 0.977053 1100 1100 311 35.2176 16.8349 0 0 -1 -1
1.5724 2.75955 38.0854 1.65955 0 24.3609 0 14.5668 0 2.68256 19.7383 0.977011 1100 0 251 35.6524 17.6982 0 0 -1 -1
0 0 35.0854 0.65944 0 20.3609 0.638293 11.5668 0 0 19.7383 0 1100 1100 218 35.2176 16.8349 0 0 -1 -1
0 0 35.0854 0.659397 0 20.3609 0.638252 11.5668 0 0 19.7383 0 1100 0 159 35.6524 17.6982 0 0 -1 -1
0 0 35.0854 0.659355 0 20.3609 0.638212 11.5668 0 0 19.7383 0 1100 1100 223 35.2176 16.8349 0 0 -1 -1
0.572725 1.75959 37.0854 1.65931 0 21.3609 0 12.5668 0 2.68274 17.7383 1.97749 1100 0 133 35.6524 18.1298 0 0 -1 -1
0.572692 1.75952 37.0854 1.65921 0 21.3609 0 12.5668 0 2.68263 17.7383 1.9774 1100 1100 229 35.2176 16.8349 0 0 -1 -1
1.57266 0.75945 36.0854 0 0 26.3609 0 11.5668 0.833304 0.682518 17.7383 1.97732 1100 0 14 35.6524 17.6982 0 0 -1 -1
1.57257 0.759421 36.0854 0 0 26.3609 0 11.5668 0.833238 0.68249 17.7383 1.97723 1100 1100 298 35.2176 15.9716 0 0 -1 -1
1.57248 0.759392 36.0854 0 0 26.3609 0 11.5668 0.833172 0.682462 17.7383 1.97715 1100 0 -105 35.6524 17.2665 0 0 -1 -1
3.57239 2.75936 38.0854 1.65916 1.88609 23.3609 0 13.5668 0.833106 3.68243 21.7383 0 1100 1100 304 35.2176 15.9716 0 0 -1 -1
3.57218 2.75926 38.0854 1.65906 1.88594 23.3609 0 13.5668 0.83304 3.68228 21.7383 0 1100 0 182 35.6524 17.6982 0 0 -1 -1
2.57198 2.75915 38.0854 1.65895 0 24.3609 0 11.5668 1.83297 2.68213 17.7383 0 1100 1100 404 35.6524 16.8349 0 0 -1 -1
2.57183 2.75904 38.0854 1.65884 0 24.3609 0 11.5668 1.83283 2.68202 17.7383 0 1100 0 312 35.2176 16.8349 0 0 -1 -1
2.57169 2.75894 38.0854 1.65874 0 24.3609 0 11.5668 1.83268 2.68191 17.7383 0 1100 1100 159 35.6524 18.1298 0 0 -1 -1
0 0 36.0854 0.65863 0 20.3609 0.639294 8.56683 0 0 18.7383 0 1100 0 318 35.2176 16.4032 0 0 -1 -1
0 0 36.0854 0.658588 0 20.3609 0.639253 8.56634 0 0 18.7383 0 1100 1100 445 35.6524 17.6982 0 0 -1 -1
0 0 34.0854 0 0 22.3609 0.639213 12.5659 0.832564 0 17.7383 0.97707 1100 0 198 35.2176 16.4032 0 0 -1 -1
0 0 34.0854 0 0 22.3609 0.639172 12.5659 0.832498 0 17.7383 0.977028 1100 1100 420 35.6524 17.6982 0 0 -1 -1
0 0 34.0854 0 0 22.3609 0.639131 12.5659 0.832432 0 17.7383 0.976985 1100 0 329 35.2176 16.8349 0 0 -1 -1
0 2.75903 40.0854 1.6588 0 25.3609 0 12.5659 0.832366 2.68215 19.7383 2.97694 1100 0 143 35.6524 18.5615 0 0 -1 -1
