... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 5.3558 27.3974 0.238951 3.06029 18.9564 0 4.27952 0 4.63965 13.3399 5.25969 -104.4 -104 367 34.348 17.6982 0 0 -1 -1
1.18206 0 27.3974 0.238934 2.06013 19.9564 2.34687 3.27933 0 0 14.3399 2.25943 -104.6 -104 338 34.348 18.1298 0 0 -1 -1
1.182 0 27.3974 0.238917 2.06003 19.9564 2.34671 3.27919 0 0 14.3399 2.25932 -104.8 -104 340 34.348 18.1298 0 0 -1 -1
2.18193 4.35563 27.3974 2.2389 2.05993 23.9564 0 12.279 0 1.63971 8.33994 1.25921 -105 -105 466 34.348 18.5615 0 0 -1 -1
2.1818 4.35545 27.3974 2.23874 2.05983 23.9564 0 12.279 0 1.63966 8.33949 1.25915 -105.2 -105 343 34.348 18.1298 0 0 -1 -1
2.18168 4.35528 27.3974 2.23859 2.05972 23.9564 0 12.279 0 1.63961 8.33904 1.25909 -105.4 -105 312 34.348 18.5615 0 0 -1 -1
0 0 28.3974 2.23843 0 23.9564 0.346683 7.27904 0 0 13.3386 0 -105.6 -105 157 34.348 18.5615 0 0 -1 -1
0 0 28.3974 2.23827 0 23.9564 0.346658 7.27872 0 0 13.3386 0 -105.8 -105 440 33.9133 18.9931 0 0 -1 -1
0 0 26.3974 0.238115 2.05982 16.9564 0.346634 12.2784 0 1.63959 9.33858 0 -106 -106 285 33.9133 18.9931 0 0 -1 -1
0 0 26.3974 0.238098 2.05971 16.9564 0.34661 12.2784 0 1.63954 9.33808 0 -106.2 -106 287 33.9133 18.9931 0 0 -1 -1
0 0 26.3974 0.238081 2.05961 16.9564 0.346586 12.2784 0 1.63949 9.33757 0 -106.4 -106 288 33.9133 18.9931 0 0 -1 -1
0 2.35551 29.3974 4.23806 0.0595081 17.9564 0 18.2784 4.14883 2.63945 13.3371 3.25931 -106.6 -106 289 33.9133 18.9931 0 0 -1 -1
0 2.35542 29.3974 4.23777 0.0595051 17.9564 0 18.2784 4.14863 2.63937 13.3371 3.25915 -106.8 -106 415 33.9133 19.4248 0 0 -1 -1
0 0 22.3974 5.23747 2.0595 20.9564 3.34665 7.27839 0 0 16.3371 4.25899 -107 -107 260 33.9133 19.4248 0 0 -1 -1
0 0 22.3974 5.2371 2.0594 20.9564 3.34642 7.27807 0 0 16.3371 4.25878 -107.2 -107 417 33.4785 19.4248 0 0 -1 -1
0 0 22.3974 5.23673 2.0593 20.9564 3.34618 7.27774 0 0 16.3371 4.25857 -107.4 -107 262 33.4785 19.4248 0 0 -1 -1
3.1826 0 28.3974 0.236366 0 18.9564 1.34595 15.2774 0 0 15.3371 0 -107.6 -107 262 33.4785 19.4248 0 0 -1 -1
3.18241 0 28.3974 0.23635 0 18.9564 1.34586 15.2774 0 0 15.3371 0 -107.8 -107 263 33.4785 19.4248 0 0 -1 -1
2.18223 0.35582 25.3974 0 0 25.9564 0 5.27742 0.148922 1.63955 11.3371 0 -108 -108 388 33.4785 19.8565 0 0 -1 -1
2.18211 0.355805 25.3974 0 0 25.9564 0 5.27718 0.148915 1.6395 11.3371 0 -108.2 -108 108 33.4785 19.4248 0 0 -1 -1
2.18198 0.355791 25.3974 0 0 25.9564 0 5.27694 0.148908 1.63945 11.3371 0 -108.4 -108 389 33.4785 19.8565 0 0 -1 -1
0 0 24.3974 0.236705 0 13.9564 3.3459 4.27671 0 0 14.3371 0.258787 -108.6 -108 233 33.4785 19.8565 0 0 -1 -1
0 0 24.3974 0.236688 0 13.9564 3.34567 4.27652 0 0 14.3371 0.258775 -108.8 -108 389 33.0437 19.8565 0 0 -1 -1
0.18195 0 20.3974 4.23667 1.05972 13.9564 1.34543 5.27633 0 0 8.33706 3.25876 -109 -109 264 33.0437 19.4248 0 0 -1 -1
0.181939 0 20.3974 4.23637 1.05967 13.9564 1.34534 5.27609 0 0 8.33661 3.2586 -109.2 -109 108 33.0437 19.4248 0 0 -1 -1
0.181929 0 20.3974 4.23608 1.05962 13.9564 1.34524 5.27586 0 0 8.33615 3.25844 -109.4 -109 202 33.0437 20.2881 0 0 -1 -1
0 0.356963 22.3974 1.23578 0 15.9564 0.34515 12.2756 0 0 9.3357 4.25828 -109.6 -109 357 33.0437 20.2881 0 0 -1 -1
0 0.356948 22.3974 1.23569 0 15.9564 0.345126 12.2756 0 0 9.33519 4.25807 -109.8 -109 357 33.0437 20.2881 0 0 -1 -1
1.18201 5.35693 31.3974 3.23561 2.05976 17.9564 0 8.27562 0 7.64033 12.3347 0 -110 -110 201 33.0437 20.2881 0 0 -1 -1
1.18194 5.35672 31.3974 3.23538 2.05965 17.9564 0 8.27525 0 7.64011 12.3347 0 -110.2 -110 200 32.6089 20.7198 0 0 -1 -1
1.18188 5.3565 31.3974 3.23515 2.05955 17.9564 0 8.27488 0 7.6399 12.3347 0 -110.4 -110 200 32.6089 20.2881 0 0 -1 -1
0 0 17.3974 0 1.05945 19.9564 0.345449 6.27451 0 0 4.33468 2.25812 -110.6 -110 199 32.6089 20.7198 0 0 -1 -1
0 0 17.3974 0 1.0594 19.9564 0.345425 6.27423 0 0 4.33445 2.25801 -110.8 -110 167 32.6089 20.7198 0 0 -1 -1
2.18202 1.35674 15.3974 0 2.05934 16.9564 0 13.274 0 5.6397 7.33421 6.2579 -111 -111 198 32.6089 20.2881 0 0 -1 -1
2.18189 1.35668 15.3974 0 2.05924 16.9564 0 13.274 0 5.63954 7.33381 6.25759 -111.2 -111 322 32.6089 20.7198 0 0 -1 -1
0 1.35663 22.3974 3.2357 0 18.9564 1.34577 13.274 0 5.63938 7.33342 6.25729 -111.4 -111 10 32.6089 20.7198 0 0 -1 -1
0 1.35657 22.3974 3.23547 0 18.9564 1.34568 13.274 3.15045 0 9.33302 0.256982 -111.6 -111 165 32.6089 21.1514 0 0 -1 -1
0 1.35652 22.3974 3.23525 0 18.9564 1.34558 13.274 3.1503 0 9.33251 0.256969 -111.8 -112 133 32.6089 21.1514 0 0 -1 -1
1.18208 0 21.3974 0.235019 0 17.9564 1.34549 7.27395 2.15016 0 8.332 0 -112 -112 132 32.1741 21.1514 0 0 -1 -1
1.18201 0 21.3974 0.235002 0 17.9564 1.3454 7.27363 2.15005 0 8.33155 0 -112.2 -112 287 32.1741 21.1514 0 0 -1 -1
0 0.356923 28.3974 0 2.05977 17.9564 0.345301 9.2733 0.149952 0 11.3311 2.25703 -112.4 -112 255 32.1741 21.5831 0 0 -1 -1
0 0.356908 28.3974 0 2.05967 17.9564 0.345277 9.27289 0.149944 0 11.3311 2.25692 -112.6 -112 129 32.1741 21.1514 0 0 -1 -1
0 0.356894 28.3974 0 2.05957 17.9564 0.345253 9.27247 0.149937 0 11.3311 2.25681 -112.8 -113 128 32.1741 21.1514 0 0 -1 -1
0 0 19.3974 1.23557 2.05946 6.9564 3.34523 15.2721 1.14993 0 6.33109 0.256698 -113 -113 95 32.1741 21.5831 0 0 -1 -1
0 0 19.3974 1.23548 2.05936 6.95605 3.34499 15.2721 1.14988 0 6.33075 0.256685 -113.2 -113 407 31.7393 21.5831 0 0 -1 -1
0 1.35709 22.3974 0 0.0592583 19.9557 0.344761 16.2721 0 0 3.33041 0 -113.4 -113 281 31.7393 21.1514 0 0 -1 -1
0 1.35704 22.3974 0 0.0592553 19.9557 0.344737 16.2721 0 0 3.33022 0 -113.6 -113 -33 31.7393 21.1514 0 0 -1 -1
0 1.35698 22.3974 0 0.0592524 19.9557 0.344713 16.2721 0 0 3.33004 0 -113.8 -114 -34 31.7393 21.1514 0 0 -1 -1
0 0 15.3974 1.23577 0 19.9557 1.34469 3.27206 0.149942 0.639825 11.3299 0.256929 -114 -114 90 31.7393 21.5831 0 0 -1 -1
0 0 15.3974 1.23568 0 19.9557 1.34459 3.27191 0.149935 0.639807 11.3299 0.256916 -114.2 -114 -36 31.7393 21.1514 0 0 -1 -1
0 0 15.3974 1.23559 0 19.9557 1.3445 3.27177 0.149928 0.639789 11.3299 0.256903 -114.4 -114 119 31.7393 21.1514 0 0 -1 -1
1.18361 3.35725 28.3974 0.235506 4.05939 23.9557 0 7.27162 1.14992 3.63977 7.32986 1.25689 -114.6 -114 -39 31.7393 21.1514 0 0 -1 -1
1.18354 3.35711 28.3974 0.23549 4.05919 23.9557 0 7.27129 1.14987 3.63967 7.32946 1.25683 -114.8 -115 367 31.7393 22.0147 0 0 -1 -1
0 0.356978 24.3974 0 0.0589859 19.9557 0 12.271 2.14981 3.63956 12.3291 4.25677 -115 -115 240 31.7393 21.5831 0 0 -1 -1
0 0.356963 24.3974 0 0.058983 19.9557 0 12.271 2.14971 3.63946 12.3291 4.25656 -115.2 -115 238 31.3046 21.5831 0 0 -1 -1
0 0.356949 24.3974 0 0.05898 19.9557 0 12.271 2.14961 3.63936 12.3291 4.25635 -115.4 -115 49 31.3046 22.0147 0 0 -1 -1
0 0 24.3974 0 3.05898 20.9557 0 5.27097 2.14951 2.63925 11.3291 5.25614 -115.6 -115 -78 31.3046 21.5831 0 0 -1 -1
0 0 24.3974 0 3.05882 20.9557 0 5.27073 2.1494 2.63918 11.3291 5.25588 -115.8 -115 76 31.3046 21.5831 0 0 -1 -1
4.18405 1.35731 23.3974 3.23574 0 18.9557 0 15.2705 0 3.63911 8.32907 8.25563 -116 -116 75 31.3046 21.5831 0 0 -1 -1
4.18381 1.35726 23.3974 3.23551 0 18.9557 0 15.2705 0 3.639 8.32861 8.25522 -116.2 -116 42 31.3046 22.0147 0 0 -1 -1
4.18357 1.3572 23.3974 3.23529 0 18.9557 0 15.2705 0 3.6389 8.32816 8.25482 -116.4 -116 40 31.3046 22.0147 0 0 -1 -1
1.18333 0 20.3974 0 1.05896 17.9557 1.34542 11.2705 0 0.638795 10.3277 0.254415 -116.6 -116 319 31.3046 22.4464 0 0 -1 -1
1.18326 0 20.3974 0 1.05891 17.9557 1.34533 11.27 0 0.638777 10.3271 0.254402 -116.8 -116 67 31.3046 21.5831 0 0 -1 -1
2.1832 2.35744 19.3974 0.235167 0.0588571 17.9557 0 8.26949 2.1495 3.63876 9.32658 1.25439 -117 -117 -122 31.3046 22.0147 0 0 -1 -1
2.18307 2.35735 19.3974 0.235151 0.0588542 17.9557 0 8.26912 2.1494 3.63866 9.32608 1.25433 -117.2 -117 -124 31.3046 22.0147 0 0 -1 -1
2.18294 2.35725 19.3974 0.235134 0.0588512 17.9557 0 8.26875 2.1493 3.63855 9.32557 1.25427 -117.4 -117 311 31.3046 22.4464 0 0 -1 -1
3.18282 0 20.3974 4.23512 4.05885 18.9557 0 16.2684 6.1492 4.63845 8.32506 4.25421 -117.6 -117 28 30.8698 22.0147 0 0 -1 -1
3.18264 0 20.3974 4.23482 4.05865 18.9557 0 16.2684 6.14891 4.63832 8.32461 4.254 -117.8 -117 -99 30.8698 21.5831 0 0 -1 -1
1.18245 2.35745 20.3974 0 7.05844 9.9557 0 11.2684 0 3.63819 1.32416 0.253789 -118 -118 273 30.8698 22.0147 0 0 -1 -1
1.18239 2.35735 20.3974 0 7.05809 9.9552 0 11.2679 0 3.63808 1.32408 0.253776 -118.2 -118 -41 30.8698 22.4464 0 0 -1 -1
1.18232 2.35726 20.3974 0 7.05774 9.9547 0 11.2674 0 3.63798 1.32401 0.253764 -118.4 -118 113 30.8698 22.878 0 0 -1 -1
0.18225 0 22.3974 0 1.05739 20.9542 0.346231 9.26687 0 0 3.32394 1.25375 -118.6 -118 -45 30.8698 22.878 0 0 -1 -1
0.18224 0 22.3974 0 1.05734 20.9542 0.346207 9.26646 0 0 3.32376 1.25369 -118.8 -118 -47 30.8698 22.878 0 0 -1 -1
0 1.35738 20.3974 0.234792 0 16.9542 2.34618 3.26605 0 0 4.32358 0 -119 -119 -175 30.8698 22.878 0 0 -1 -1
0 1.35732 20.3974 0.234775 0 16.9542 2.34602 3.2659 0 0 4.32334 0 -119.2 -119 104 30.435 22.878 0 0 -1 -1
0 1.35727 20.3974 0.234759 0 16.9542 2.34585 3.26576 0 0 4.32311 0 -119.4 -119 -336 30.8698 22.4464 0 0 -1 -1
0 0 19.3974 0.234742 1.05787 16.9542 0.345691 7.26561 0 0 5.32287 0.253738 -119.6 -119 -57 30.435 23.3097 0 0 -1 -1
0 0 19.3974 0.234726 1.05782 16.9542 0.345667 7.26529 0 0 5.32258 0.253726 -119.8 -120 66 30.435 23.3097 0 0 -1 -1
0 0 19.3974 0.234709 0.057769 18.9542 0 12.265 2.14982 0.638317 7.32229 0.253713 -120 -120 -62 30.435 22.878 0 0 -1 -1
0 0 19.3974 0.234693 0.0577661 18.9542 0 12.265 2.14972 0.638299 7.3219 0.253701 -120.2 -120 -190 30.435 22.4464 0 0 -1 -1
0 0 19.3974 0.234677 0.0577632 18.9542 0 12.265 2.14962 0.638281 7.3215 0.253689 -120.4 -120 -67 30.435 22.878 0 0 -1 -1
0.183237 0.357424 20.3974 1.23466 0.0577603 15.9542 0.34578 4.26496 1.14952 0 6.3211 0.253676 -120.6 -120 -69 30.0002 22.878 0 0 -1 -1
0.183226 0.35741 20.3974 1.23457 0.0577575 15.9542 0.345755 4.26477 1.14946 0 6.32076 0.253664 -120.8 -121 -230 30.0002 22.878 0 0 -1 -1
0 0 19.3974 1.23449 1.05775 16.9542 2.34573 5.26458 0 0 7.32041 0 -121 -121 -232 30.0002 22.878 0 0 -1 -1
0 0 19.3974 1.2344 1.0577 16.9542 2.34557 5.26434 0 0 7.32001 0 -121.2 -121 -46 30.0002 22.4464 0 0 -1 -1
0 0 19.3974 1.23431 1.05765 16.9542 2.3454 5.26411 0 0 7.31962 0 -121.4 -121 -205 30.0002 22.4464 0 0 -1 -1
0 0 19.3974 0 1.0576 15.9542 0.345239 4.26387 0 0 5.31922 0 -121.6 -121 -207 30.0002 22.4464 0 0 -1 -1
0 0 19.3974 0 1.05754 15.9542 0.345215 4.26368 0 0 5.31893 0 -121.8 -122 70 30.0002 22.878 0 0 -1 -1
2.18362 5.35777 21.3974 2.23433 0.0574915 15.9542 0 4.26349 1.15009 4.63851 8.31864 2.25383 -122 -122 -245 30.0002 22.878 0 0 -1 -1
2.1835 5.35755 21.3974 2.23418 0.0574886 15.9542 0 4.2633 1.15003 4.63837 8.31819 2.25372 -122.2 -122 -90 29.5654 22.878 0 0 -1 -1
2.18337 5.35733 21.3974 2.23402 0.0574858 15.9542 0 4.26311 1.14998 4.63824 8.31773 2.25361 -122.4 -122 -219 29.5654 22.4464 0 0 -1 -1
0.183246 0 19.3974 1.23386 0.0574829 15.9542 1.34533 4.26292 0 0 3.31728 0 -122.6 -122 -97 29.5654 22.878 0 0 -1 -1
0.183236 0 19.3974 1.23378 0.0574801 15.9542 1.34523 4.26273 0 0 3.3171 0 -122.8 -123 -99 29.5654 22.878 0 0 -1 -1
0.183225 0 16.3974 0.23369 0.0574772 8.9542 0.34514 4.26254 2.15 0 5.31692 0 -123 -123 -384 29.5654 22.4464 0 0 -1 -1
0.183215 0 16.3974 0.233674 0.0574743 8.95375 0.345116 4.26235 2.1499 0 5.31663 0 -123.2 -123 -103 29.5654 22.878 0 0 -1 -1
0.183204 0 16.3974 0.233658 0.0574715 8.9533 0.345092 4.26216 2.1498 0 5.31634 0 -123.4 -123 -105 29.5654 22.878 0 0 -1 -1
0 0 20.3974 0.233641 0 11.9529 2.34507 2.26197 0 1.63842 7.31605 0.253686 -123.6 -123 -78 29.1307 22.4464 0 0 -1 -1
0 0 20.3974 0.233625 0 11.9529 2.3449 2.26187 0 1.63837 7.31566 0.253673 -123.8 -124 -49 29.1307 22.0147 0 0 -1 -1
1.1834 0.357381 21.3974 4.23361 0.0576619 10.9529 0 6.26177 4.15006 4.63832 8.31526 2.25366 0 -124 74 29.1307 22.4464 0 0 -1 -1
1.18333 0.357366 21.3974 4.23331 0.057659 10.9523 0 6.26149 4.14986 4.63819 8.31481 2.25355 0 -124 -52 29.1307 22.0147 0 0 -1 -1
1.18327 0.357352 21.3974 4.23301 0.0576562 10.9517 0 6.26121 4.14967 4.63806 8.31435 2.25344 0 0 -54 29.1307 22.0147 0 0 -1 -1
6.1832 2.35734 23.3974 0 0 14.9512 0 8.26093 2.14947 3.63793 6.3139 1.25333 0 0 100 29.1307 22.0147 0 0 -1 -1
6.18284 2.35724 23.3974 0 0 14.9512 0 8.26056 2.14937 3.63783 6.31356 1.25327 0 0 -58 29.1307 22.0147 0 0 -1 -1
2.18249 0 19.3974 0 0.0580456 10.9512 0.344969 0.260191 0 0 3.31321 0 0 0 97 29.1307 22.0147 0 0 -1 -1
2.18236 0 19.3974 0 0.0580427 10.9506 0.344945 0.26018 0 0 3.31303 0 0 0 127 29.1307 21.5831 0 0 -1 -1
2.18224 0 19.3974 0 0.0580398 10.9501 0.344921 0.260168 0 0 3.31285 0 0 0 219 29.1307 22.4464 0 0 -1 -1
0 0 14.3974 0.233197 3.05804 10.9495 4.3449 0 1.14953 0 7.31267 0 0 0 -32 29.1307 21.5831 0 0 -1 -1
0 0 14.3974 0.23318 3.05788 10.949 4.34459 0 1.14948 0 7.31228 0 0 0 123 29.1307 21.5831 0 0 -1 -1
0 0 19.3974 0 2.05773 4.94845 5.34429 7.26049 0 0 6.31188 0 0 0 215 29.1307 22.0147 0 0 -1 -1
0 0 19.3974 0 2.05763 4.9482 5.34392 7.26017 0 0 6.31153 0 0 0 120 29.1307 21.5831 0 0 -1 -1
2.18287 3.35794 17.3974 0 2.05753 11.948 0 3.25984 0 2.63873 11.3112 0.254442 0 0 119 29.1307 21.5831 0 0 -1 -1
2.18275 3.3578 17.3974 0 2.05743 11.948 0 3.2597 0 2.63866 11.3112 0.25443 0 0 -39 29.1307 21.5831 0 0 -1 -1
2.18262 3.35766 17.3974 0 2.05732 11.948 0 3.25955 0 2.63858 11.3112 0.254417 0 0 -9 29.1307 22.0147 0 0 -1 -1
0 0 20.3974 0 0.0572208 9.94795 1.34389 0 0 1.63851 4.31119 5.2544 0 0 -292 29.1307 21.5831 0 0 -1 -1
0 0 20.3974 0 0.0572179 9.94745 1.3438 0 0 1.63846 4.31096 5.25415 0 0 270 29.1307 21.1514 0 0 -1 -1
0 0 19.3974 0.233962 2.05722 5.94695 1.3437 0.259472 0.15051 0 6.31072 0 0 0 -45 29.1307 21.5831 0 0 -1 -1
0 0 19.3974 0.233945 2.05711 5.94665 1.34361 0.25946 0.150503 0 6.31038 0 0 0 -14 29.1307 21.1514 0 0 -1 -1
0 0 19.3974 0.233929 2.05701 5.94635 1.34351 0.259448 0.150495 0 6.31004 0 0 0 -48 29.1307 21.5831 0 0 -1 -1
3.18302 4.35831 23.3974 0.233913 0 7.94605 0 2.25944 2.15049 4.63853 7.30969 6.25415 0 0 76 29.1307 22.0147 0 0 -1 -1
3.18284 4.35813 23.3974 0.233896 0 7.94566 0 2.25934 2.15039 4.6384 7.3093 6.25384 0 0 -143 29.1307 20.7198 0 0 -1 -1
0.182654 0.357955 19.3974 0 0.0570019 8.94526 0.343651 5.25923 0 0.638266 6.3089 0 0 0 261 29.1307 21.5831 0 0 -1 -1
0.182644 0.35794 19.3974 0 0.0569991 8.94481 0.343627 5.259 0 0.638248 6.30855 0 0 0 135 29.1307 21.1514 0 0 -1 -1
0.182633 0.357926 19.3974 0 0.0569962 8.94436 0.343603 5.25877 0 0.63823 6.30821 0 0 0 103 29.1307 21.5831 0 0 -1 -1
0 0 16.3974 0 0 6.94391 2.34358 1.25853 0.150832 0 7.30787 0 0 0 133 29.1307 21.1514 0 0 -1 -1
0 0 16.3974 0 0 6.94356 2.34342 1.25847 0.150825 0 7.30747 0 0 0 7 29.1307 20.7198 0 0 -1 -1
1.18272 2.35813 23.3974 2.23429 4.05709 11.9432 0 1.25842 0 2.63829 9.30707 0 0 0 131 29.1307 21.1514 0 0 -1 -1
1.18265 2.35803 23.3974 2.23413 4.05689 11.9432 0 1.25836 0 2.63821 9.30657 0 0 0 5 29.1307 20.7198 0 0 -1 -1
1.18258 2.35793 23.3974 2.23398 4.05668 11.9432 0 1.25831 0 2.63814 9.30606 0 0 0 -152 29.1307 20.7198 0 0 -1 -1
0 1.35784 24.3974 0.233818 0.0564817 9.94321 0 5.25825 2.15094 3.63806 4.30556 0.25412 0 0 253 29.1307 21.5831 0 0 -1 -1
0 1.35778 24.3974 0.233802 0.0564789 9.94271 0 5.25801 2.15084 3.63796 4.30532 0.254108 0 0 2 29.1307 20.7198 0 0 -1 -1
3.18272 0 23.3974 0.233786 4.05648 8.94221 0 2.25778 5.15073 1.63786 8.30509 0 0 0 -30 29.1307 21.1514 0 0 -1 -1
3.18254 0 23.3974 0.233769 4.05627 8.94176 0 2.25768 5.15049 1.63781 8.30464 0 0 0 125 29.1307 21.1514 0 0 -1 -1
3.18236 0 23.3974 0.233753 4.05607 8.94131 0 2.25758 5.15025 1.63777 8.30418 0 0 0 249 29.1307 21.5831 0 0 -1 -1
0 3.35781 23.3974 2.23374 1.05587 4.94086 0 4.25748 0 0.637719 6.30373 2.25435 0 0 -1 29.1307 20.7198 0 0 -1 -1
0 3.35767 23.3974 2.23358 1.05582 4.94061 0 4.25729 0 0.637701 6.30339 2.25424 0 0 154 29.1307 20.7198 0 0 -1 -1
0 0 24.3974 1.23342 0 12.9404 0 1.2571 2.15008 0.637683 3.30305 5.25413 0 0 -2 29.1307 20.7198 0 0 -1 -1
0 0 24.3974 1.23334 0 12.9404 0 1.25704 2.14998 0.637665 3.30287 5.25387 0 0 29 29.1307 20.2881 0 0 -1 -1
0 0 24.3974 1.23325 0 12.9404 0 1.25698 2.14988 0.637647 3.30269 5.25362 0 0 -3 29.1307 20.7198 0 0 -1 -1
3.18252 0 26.3974 1.23316 2.05591 5.94037 0.343848 1.25693 0 0 5.30251 0 0 0 -97 29.1307 19.8565 0 0 -1 -1
3.18234 0 26.3974 1.23308 2.0558 5.94007 0.343824 1.25687 0 0 5.30222 0 0 0 28 29.1307 20.2881 0 0 -1 -1
0.182157 3.35775 22.3974 1.23299 0 12.9398 0 3.25682 2.14995 1.63771 5.30193 0 0 0 -4 29.1307 20.7198 0 0 -1 -1
0.182147 3.35761 22.3974 1.2329 0 12.9398 0 3.25667 2.14985 1.63766 5.30164 0 0 0 152 29.1307 20.7198 0 0 -1 -1
0.182137 3.35747 22.3974 1.23282 0 12.9398 0 3.25653 2.14975 1.63761 5.30135 0 0 0 151 29.1307 20.7198 0 0 -1 -1
1.18213 0 24.3974 0 1.05584 7.93977 1.34394 0.25638 0 0.637566 8.30107 0 0 0 26 29.1307 20.2881 0 0 -1 -1
1.18206 0 24.3974 0 1.05579 7.93937 1.34384 0.256368 0 0.637548 8.30061 0 0 0 25 29.1307 20.2881 0 0 -1 -1
1.18199 5.35747 25.3974 2.23298 0 8.93897 0 2.25636 1.14973 4.63753 8.30016 0.254105 0 0 25 29.1307 20.2881 0 0 -1 -1
1.18192 5.35725 25.3974 2.23282 0 8.93852 0 2.25626 1.14967 4.6374 8.29971 0.254092 0 0 24 29.1307 20.2881 0 0 -1 -1
1.18185 5.35703 25.3974 2.23266 0 8.93807 0 2.25616 1.14962 4.63727 8.29926 0.25408 0 0 24 29.1307 20.2881 0 0 -1 -1
1.18179 2.35682 21.3974 0.232508 2.05588 9.93762 0 5.25605 2.14956 3.63714 7.29881 0 0 0 148 29.1307 20.7198 0 0 -1 -1
1.18172 2.35672 21.3974 0.232492 2.05578 9.93712 0 5.25582 2.14946 3.63703 7.29841 0 0 0 22 29.1307 20.2881 0 0 -1 -1
3.18165 0 23.3974 0.232475 1.05567 5.93662 0.344329 0 4.14936 0 5.29801 0 0 0 -9 29.1307 21.1514 0 0 -1 -1
3.18147 0 23.3974 0.232459 1.05562 5.93633 0.344305 0 4.14916 0 5.29773 0 0 0 21 29.1307 20.2881 0 0 -1 -1
3.18129 0 23.3974 0.232443 1.05557 5.93603 0.34428 0 4.14897 0 5.29744 0 0 0 20 29.1307 20.2881 0 0 -1 -1
0 3.35683 24.3974 0.232426 0 11.9357 0 5.25582 2.14877 0.637301 4.29715 5.25489 0 0 -136 29.1307 20.2881 0 0 -1 -1
0 3.35669 24.3974 0.23241 0 11.9357 0 5.25558 2.14867 0.637283 4.29692 5.25463 0 0 -106 29.1307 19.8565 0 0 -1 -1
0.181312 0 22.3974 0.232394 0 5.93573 2.34449 5.25535 0.148566 0 8.29668 1.25437 0 0 174 29.1307 20.2881 0 0 -1 -1
0.181301 0 22.3974 0.232377 0 5.93543 2.34432 5.25511 0.148559 0 8.29623 1.25431 0 0 18 29.1307 20.2881 0 0 -1 -1
0.181291 0 22.3974 0.232361 0 5.93513 2.34416 5.25488 0.148552 0 8.29578 1.25425 0 0 174 29.1307 20.2881 0 0 -1 -1
0 0.356875 21.3974 0 0 7.93484 0.343996 0 1.14854 1.63738 7.29533 0.254188 0 0 17 29.1307 20.2881 0 0 -1 -1
0 0.356861 21.3974 0 0 7.93444 0.343972 0 1.14849 1.63733 7.29493 0.254175 0 0 142 29.1307 20.7198 0 0 -1 -1
2.18137 0 29.3974 1.23245 4.05585 7.93404 0 7.25471 0.148436 5.63729 11.2945 0 0 0 297 29.1307 20.7198 0 0 -1 -1
2.18125 0 29.3974 1.23237 4.05564 7.93364 0 7.25439 0.148429 5.63713 11.2945 0 0 0 15 29.1307 20.2881 0 0 -1 -1
2.18112 0 29.3974 1.23228 4.05544 7.93324 0 7.25406 0.148422 5.63697 11.2945 0 0 0 140 29.1307 20.7198 0 0 -1 -1
0 3.35705 23.3974 0 0.0552402 4.93284 0.344295 0.25374 0 0 7.29454 1.25442 0 0 296 29.1307 20.7198 0 0 -1 -1
0 3.35691 23.3974 0 0.0552374 4.93259 0.344271 0.253729 0 0 7.29414 1.25436 0 0 15 29.1307 20.2881 0 0 -1 -1
1.18121 2.35677 25.3974 0 2.05523 8.93235 0 2.25372 2.14878 2.63683 7.29374 1.2543 0 0 171 29.1307 20.2881 0 0 -1 -1
1.18114 2.35668 25.3974 0 2.05513 8.9319 0 2.25362 2.14868 2.63675 7.29335 1.25424 0 0 46 29.1307 19.8565 0 0 -1 -1
1.18107 2.35658 25.3974 0 2.05503 8.93145 0 2.25352 2.14858 2.63668 7.29295 1.25417 0 0 140 29.1307 20.7198 0 0 -1 -1
1.181 0.356486 26.3974 0 2.05493 9.931 0 3.25342 1.14847 3.6366 8.29255 0 0 0 171 29.1307 20.2881 0 0 -1 -1
1.18094 0.356472 26.3974 0 2.05483 9.9305 0 3.25327 1.14842 3.6365 8.2921 0 0 0 -110 29.1307 19.8565 0 0 -1 -1
0 0 16.3974 0 0 9.93 4.34448 0.253125 0 0 9.29165 0 0 0 171 29.1307 20.2881 0 0 -1 -1
0 0 16.3974 0 0 9.9295 4.34417 0.253113 0 0 9.29114 0 0 0 -111 29.1307 19.8565 0 0 -1 -1
0 0 16.3974 0 0 9.929 4.34387 0.253102 0 0 9.29064 0 0 0 14 29.1307 20.2881 0 0 -1 -1
0.181354 2.35702 18.3974 0 0 9.9285 2.34357 0.253091 0 0 10.2901 0 0 0 170 29.1307 20.2881 0 0 -1 -1
0.181344 2.35693 18.3974 0 0 9.92801 2.3434 0.253079 0 0 10.2896 0 0 0 170 29.1307 19.8565 0 0 -1 -1
0 0 23.3974 0.233612 0 6.92751 2.34324 1.25307 0 1.63693 6.28901 0.255005 0 0 14 29.1307 20.2881 0 0 -1 -1
0 0 23.3974 0.233595 0 6.92716 2.34307 1.25301 0 1.63689 6.28867 0.254992 0 0 -112 28.6959 20.2881 0 0 -1 -1
0 0 23.3974 0.233579 0 6.92681 2.34291 1.25296 0 1.63684 6.28833 0.25498 0 0 169 29.1307 20.2881 0 0 -1 -1
