... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.62064 3.44569 34.0074 0 0.921684 13.6875 0 1.81337 0.989404 5.40973 16.1377 3.92668 -105.4 -105 571 30.435 18.5615 0 0 -1 -1
1.62059 3.44558 34.0074 0 0.921636 13.6875 0 1.8133 0.989364 5.40957 16.1377 3.92655 -105.6 -105 447 30.435 18.1298 0 0 -1 -1
0 0 30.0074 0 0 9.68748 1.25853 8.81323 0.989325 0 14.1377 3.92643 -105.8 -106 449 30.435 18.1298 0 0 -1 -1
0 0 30.0074 0 0 9.68717 1.25847 8.81289 0.989285 0 14.1377 3.9263 -106 -106 232 30.435 16.8349 0 0 -1 -1
0 0 30.0074 0 0 9.68686 1.25842 8.81256 0.989245 0 14.1377 3.92617 -106.2 -106 234 30.435 16.8349 0 0 -1 -1
2.62078 2.44571 28.0074 0 0 11.6865 1.25837 10.8122 0 0.409823 10.1377 0 -106.4 -106 80 30.435 16.8349 0 0 -1 -1
2.62069 2.44564 28.0074 0 0 11.6862 1.25832 10.8118 0 0.40981 10.1374 0 -106.6 -106 -43 30.435 16.4032 0 0 -1 -1
0.620597 1.44556 38.0074 4.77842 0 12.6858 0 4.81139 1.98921 1.4098 11.137 3.92611 -106.8 -107 84 30.435 16.8349 0 0 -1 -1
0.620575 1.44552 38.0074 4.77823 0 12.6854 0 4.81121 1.98913 1.40976 11.1366 3.92598 -107 -107 86 30.435 16.8349 0 0 -1 -1
0.620553 1.44547 38.0074 4.77803 0 12.685 0 4.81102 1.98905 1.40971 11.1362 3.92586 -107.2 -107 338 30.435 17.6982 0 0 -1 -1
0 4.44543 29.0074 0.777827 0 14.6846 0.258605 3.81084 0 0 15.1358 0 -107.4 -107 340 30.435 17.6982 0 0 -1 -1
0 4.44529 29.0074 0.777795 0 14.6846 0.258594 3.81069 0 0 15.1358 0 -107.6 -107 309 30.435 18.1298 0 0 -1 -1
0 0 33.0074 0 0 10.6846 0.258584 3.81055 0 0 16.1358 2.9258 -107.8 -108 468 30.435 18.1298 0 0 -1 -1
0 0 33.0074 0 0 10.6842 0.258573 3.8104 0 0 16.1358 2.9257 -108 -108 595 30.435 18.5615 0 0 -1 -1
0 0 33.0074 0 0 10.6839 0.258563 3.81026 0 0 16.1358 2.92561 -108.2 -108 315 30.435 18.1298 0 0 -1 -1
0 1.4453 33.0074 0 0 17.6836 1.25855 4.81011 0 0 14.1358 0 -108.4 -108 599 30.435 18.5615 0 0 -1 -1
0 1.44526 33.0074 0 0 17.6836 1.2585 4.80993 0 0 14.1358 0 -108.6 -108 600 30.435 18.5615 0 0 -1 -1
2.6208 3.44521 32.0074 0.777892 0 15.6836 0 4.80974 0.989371 7.40995 18.1358 2.92552 -108.8 -109 445 30.435 18.5615 0 0 -1 -1
2.62071 3.44511 32.0074 0.77786 0 15.6836 0 4.80956 0.989332 7.40972 18.1358 2.92542 -109 -109 446 30.435 18.5615 0 0 -1 -1
2.62062 3.445 32.0074 0.777827 0 15.6836 0 4.80938 0.989292 7.4095 18.1358 2.92533 -109.2 -109 322 30.435 18.1298 0 0 -1 -1
3.62052 2.4449 30.0074 1.77779 1.92223 14.6836 0 7.80919 4.98925 5.40928 13.1358 4.92523 -109.4 -109 449 30.435 18.5615 0 0 -1 -1
3.6204 2.44482 30.0074 1.77772 1.92213 14.6836 0 7.80889 4.98905 5.40911 13.1358 4.92507 -109.6 -109 607 30.435 18.5615 0 0 -1 -1
0 5.44475 32.0074 0.777647 3.92203 17.6836 0.258885 6.80859 0 0 17.1358 0 -109.8 -109 451 30.435 18.5615 0 0 -1 -1
0 5.44458 32.0074 0.777614 3.92183 17.6836 0.258875 6.80833 0 0 17.1358 0 -110 -110 485 30.435 18.1298 0 0 -1 -1
0 5.44442 32.0074 0.777582 3.92163 17.6836 0.258864 6.80807 0 0 17.1358 0 -110.2 -110 454 30.435 18.5615 0 0 -1 -1
0 0 33.0074 0 0 15.6836 2.25885 3.80781 0 0 15.1358 3.92492 -110.4 -110 737 30.435 18.9931 0 0 -1 -1
0 0 33.0074 0 0 15.6836 2.25876 3.80767 0 0 15.1358 3.92479 -110.6 -110 614 30.435 18.5615 0 0 -1 -1
8.62079 2.44441 30.0074 0 1.92153 12.6836 0 7.80752 5.98962 7.40916 11.1358 5.92466 -110.8 -110 490 30.435 18.1298 0 0 -1 -1
8.62049 2.44433 30.0074 0 1.92143 12.6832 0 7.80722 5.98938 7.40894 11.1354 5.92447 -111 -111 334 30.435 18.1298 0 0 -1 -1
8.62019 2.44426 30.0074 0 1.92133 12.6828 0 7.80693 5.98913 7.40871 11.135 5.92428 -111.2 -111 617 30.435 18.5615 0 0 -1 -1
0 4.44418 34.0074 0.777763 3.92123 15.6824 0 5.80663 2.98889 3.40849 14.1346 5.92408 -111.4 -111 337 30.435 18.1298 0 0 -1 -1
0 4.44405 34.0074 0.77773 3.92103 15.6824 0 5.80641 2.98877 3.40839 14.1346 5.92389 -111.6 -111 463 30.435 18.5615 0 0 -1 -1
3.61991 0 29.0074 1.7777 0 11.6824 2.25902 1.80618 0 0.408284 14.1346 0 -111.8 -111 339 30.435 18.1298 0 0 -1 -1
3.61978 0 29.0074 1.77762 0 11.682 2.25893 1.80611 0 0.408271 14.1346 0 -112 -112 310 30.8698 19.4248 0 0 -1 -1
3.61966 0 29.0074 1.77755 0 11.6816 2.25884 1.80605 0 0.408259 14.1346 0 -112.2 -112 499 30.435 17.2665 0 0 -1 -1
2.61953 0 32.0074 0.777476 0 10.6812 0.258748 5.80598 0 0 17.1346 0 -112.4 -112 94 30.435 17.2665 0 0 -1 -1
2.61944 0 32.0074 0.777443 0 10.6809 0.258738 5.80575 0 0 17.1346 0 -112.6 -112 253 30.435 16.8349 0 0 -1 -1
3.61935 5.444 34.0074 1.77741 2.92116 9.68056 0 4.80553 0.988977 1.40828 12.1346 2.92387 -112.8 -112 254 30.435 17.2665 0 0 -1 -1
3.61922 5.44383 34.0074 1.77734 2.92101 9.68025 0 4.80535 0.988937 1.40824 12.1342 2.92378 -113 -113 99 30.435 17.6982 0 0 -1 -1
3.61909 5.44367 34.0074 1.77726 2.92086 9.67994 0 4.80516 0.988897 1.4082 12.1338 2.92368 -113.2 -113 101 30.435 17.2665 0 0 -1 -1
0 1.4435 34.0074 0.777189 2.9207 11.6796 0 9.80498 1.98886 3.40815 12.1333 2.92359 -113.4 -113 353 30.435 18.1298 0 0 -1 -1
0 1.44346 34.0074 0.777157 2.92055 11.6793 0 9.80461 1.98878 3.40805 12.1329 2.92349 -113.6 -113 354 30.435 18.1298 0 0 -1 -1
0 0 31.0074 0.777124 0 10.6789 0.259081 5.80423 0 0 20.1325 0.923398 -113.8 -114 480 30.435 18.5615 0 0 -1 -1
0 0 31.0074 0.777092 0 10.6785 0.259071 5.80401 0 0 20.1325 0.923368 -114 -114 482 30.435 18.5615 0 0 -1 -1
0 0 31.0074 0.77706 0 10.6782 0.25906 5.80379 0 0 20.1325 0.923338 -114.2 -114 608 30.435 18.9931 0 0 -1 -1
2.61931 0 31.0074 1.77703 0 12.6779 0.25905 2.80357 0 0.408093 13.1325 0 -114.4 -114 735 30.435 19.4248 0 0 -1 -1
2.61922 0 31.0074 1.77695 0 12.6775 0.259039 2.80346 0 0.408081 13.1325 0 -114.6 -114 455 30.435 18.9931 0 0 -1 -1
2.61913 0.443587 32.0074 3.77688 0 15.6771 0 4.80335 1.98898 5.40807 12.1325 2.92331 -114.8 -115 488 30.435 18.5615 0 0 -1 -1
2.61904 0.443574 32.0074 3.77672 0 15.6771 0 4.80317 1.9889 5.40791 12.132 2.92322 -115 -115 614 30.435 18.9931 0 0 -1 -1
2.61894 0.44356 32.0074 3.77657 0 15.6771 0 4.80298 1.98882 5.40774 12.1316 2.92312 -115.2 -115 459 30.435 18.9931 0 0 -1 -1
0.618852 0 36.0074 0.776408 3.92069 11.6771 0.259241 5.8028 1.98874 0.40758 14.1312 3.92303 -115.4 -115 460 30.435 18.9931 0 0 -1 -1
0.61883 0 36.0074 0.776376 3.92049 11.6767 0.259231 5.80258 1.98866 0.407567 14.1312 3.9229 -115.6 -115 492 30.435 18.5615 0 0 -1 -1
1.61881 4.44364 33.0074 1.77634 0 12.6763 0 11.8024 0.988581 2.40756 15.1312 1.92277 -115.8 -116 493 30.435 18.5615 0 0 -1 -1
1.61875 4.44351 33.0074 1.77627 0 12.6759 0 11.8019 0.988541 2.40748 15.1312 1.92271 -116 -116 338 30.435 18.5615 0 0 -1 -1
1.61869 4.44337 33.0074 1.7762 0 12.6755 0 11.8015 0.988501 2.40741 15.1312 1.92265 -116.2 -116 339 30.435 18.5615 0 0 -1 -1
0.618638 0 30.0074 0 0 13.6751 0.259433 6.801 0 0 13.1312 1.92258 -116.4 -116 340 30.435 18.5615 0 0 -1 -1
0.618616 0 30.0074 0 0 13.6751 0.259422 6.80074 0 0 13.1312 1.92252 -116.6 -116 341 30.435 18.5615 0 0 -1 -1
0 0.443391 29.0074 0 0 14.6751 3.25941 1.80048 0 0.407494 14.1312 0.922459 -116.8 -117 780 30.435 18.9931 0 0 -1 -1
0 0.443378 29.0074 0 0 14.6751 3.25928 1.80041 0 0.407481 14.1312 0.922429 -117 -117 343 30.435 18.5615 0 0 -1 -1
0 0.443364 29.0074 0 0 14.6751 3.25915 1.80035 0 0.407469 14.1312 0.922399 -117.2 -117 344 30.435 18.5615 0 0 -1 -1
2.61863 6.44335 30.0074 0 0.920943 14.6751 0 9.80028 0 4.40746 11.1312 3.92237 -117.4 -117 346 30.435 18.5615 0 0 -1 -1
2.61854 6.44315 30.0074 0 0.920895 14.6751 0 9.7999 0 4.40732 11.1308 3.92224 -117.6 -117 628 30.435 18.9931 0 0 -1 -1
0 0.442958 35.0074 1.77644 0 16.6751 0 9.79953 1.98891 2.40719 15.1304 1.92211 -117.8 -118 628 30.435 18.9931 0 0 -1 -1
0 0.442945 35.0074 1.77636 0 16.6751 0 9.79915 1.98883 2.40712 15.1304 1.92205 -118 -118 661 30.435 18.5615 0 0 -1 -1
0 0.442931 35.0074 1.77629 0 16.6751 0 9.79878 1.98875 2.40705 15.1304 1.92199 -118.2 -118 474 30.435 18.9931 0 0 -1 -1
3.6186 1.44292 35.0074 0.776215 0 19.6751 0 7.7984 3.98867 5.40697 11.1304 0.921926 -118.4 -118 475 30.435 17.2665 0 0 -1 -1
3.61847 1.44287 35.0074 0.776182 0 19.6751 0 7.7981 3.98851 5.40681 11.13 0.921896 -118.6 -118 258 30.435 17.6982 0 0 -1 -1
1.61834 0 31.0074 1.77615 0 8.6751 0.259469 11.7978 0 0 13.1296 2.92187 -118.8 -119 103 30.435 17.6982 0 0 -1 -1
1.61829 0 31.0074 1.77608 0 8.67482 0.259458 11.7974 0 0 13.1296 2.92177 -119 -119 136 30.435 17.2665 0 0 -1 -1
1.61823 0 31.0074 1.776 0 8.67454 0.259448 11.7969 0 0 13.1296 2.92168 -119.2 -119 -19 30.435 17.2665 0 0 -1 -1
4.61817 0.442881 34.0074 4.77593 0 16.6743 0 16.7965 1.98859 3.40733 13.1296 2.92158 -119.4 -119 108 30.435 17.6982 0 0 -1 -1
4.61801 0.442867 34.0074 4.77573 0 16.6743 0 16.7965 1.98851 3.40723 13.1296 2.92149 -119.6 -119 390 30.435 18.9931 0 0 -1 -1
1.61785 3.44285 35.0074 0 0 16.6743 0 6.79645 0.988428 3.40713 12.1296 1.92139 -119.8 -120 235 30.435 18.1298 0 0 -1 -1
1.61779 3.44275 35.0074 0 0 16.6743 0 6.79619 0.988389 3.40703 12.1291 1.92133 -120 -120 517 30.435 18.5615 0 0 -1 -1
1.61773 3.44264 35.0074 0 0 16.6743 0 6.79593 0.988349 3.40692 12.1287 1.92126 -120.2 -120 488 30.435 18.9931 0 0 -1 -1
3.61768 3.44254 30.0074 0.775683 0 13.6743 0 3.79567 1.98831 5.40682 14.1283 2.9212 -120.4 -120 489 30.435 18.9931 0 0 -1 -1
3.61755 3.44243 30.0074 0.775651 0 13.6743 0 3.79553 1.98823 5.40666 14.1283 2.92111 -120.6 -120 646 30.435 18.9931 0 0 -1 -1
0 5.44233 34.0074 3.77562 1.92169 15.6743 0 9.79538 1.98815 3.40649 17.1283 3.92101 -120.8 -121 648 30.435 18.9931 0 0 -1 -1
0 5.44216 34.0074 3.77546 1.92159 15.6743 0 9.79501 1.98807 3.40639 17.1283 3.92088 -121 -121 493 30.435 18.9931 0 0 -1 -1
0 5.442 34.0074 3.7753 1.92149 15.6743 0 9.79463 1.98799 3.40629 17.1283 3.92076 -121.2 -121 493 30.435 18.9931 0 0 -1 -1
1.61757 4.44183 32.0074 0.775147 1.92139 16.6743 0 11.7943 1.98791 2.40619 15.1283 2.92063 -121.4 -121 338 30.435 18.9931 0 0 -1 -1
1.61751 4.4417 32.0074 0.775115 1.92129 16.6743 0 11.7938 1.98783 2.40611 15.1283 2.92053 -121.6 -121 495 30.435 18.9931 0 0 -1 -1
0.617454 0 32.0074 0 0.921189 12.6743 0.260653 6.79336 0 0 12.1283 0.920439 -121.8 -121 495 30.435 18.9931 0 0 -1 -1
0.617433 0 32.0074 0 0.921141 12.6739 0.260642 6.7931 0 0 12.1278 0.920409 -122 -122 340 30.435 18.9931 0 0 -1 -1
0.617411 0 32.0074 0 0.921093 12.6735 0.260631 6.79284 0 0 12.1274 0.920379 -122.2 -122 497 30.0002 18.9931 0 0 -1 -1
1.61739 8.4417 35.0074 1.77511 0 15.6731 0 5.79258 1.98787 3.40609 13.127 2.92035 -122.4 -122 341 30.435 18.9931 0 0 -1 -1
1.61733 8.44145 35.0074 1.77504 0 15.6731 0 5.79236 1.98779 3.40599 13.127 2.92025 -122.6 -122 498 30.0002 18.9931 0 0 -1 -1
0 1.44119 31.0074 2.77496 0.921572 16.6731 0 6.79214 2.98771 3.40589 13.127 3.92016 -122.8 -122 468 30.0002 19.4248 0 0 -1 -1
0 1.44114 31.0074 2.77485 0.921525 16.6731 0 6.79188 2.98759 3.40579 13.127 3.92003 -123 -123 624 30.0002 19.4248 0 0 -1 -1
0 1.4411 31.0074 2.77473 0.921477 16.6731 0 6.79162 2.98747 3.40568 13.127 3.9199 -123.2 -123 469 30.0002 19.4248 0 0 -1 -1
1.61732 1.44106 30.0074 0.774617 0 17.6731 0 8.79136 1.98735 4.40558 13.127 4.91978 -123.4 -123 469 30.0002 19.4248 0 0 -1 -1
1.61726 1.44101 30.0074 0.774584 0 17.6731 0 8.79102 1.98727 4.40545 13.127 4.91962 -123.6 -123 314 30.0002 19.4248 0 0 -1 -1
5.6172 6.44097 27.0074 1.77455 1.92154 15.6731 0 0 1.98719 7.40532 12.127 5.91946 -123.8 -123 314 30.0002 19.4248 0 0 -1 -1
5.61701 6.44077 27.0074 1.77448 1.92144 15.6731 0 0 1.98711 7.40509 12.1265 5.91926 -124 -124 470 30.0002 19.4248 0 0 -1 -1
5.61681 6.44058 27.0074 1.7744 1.92134 15.6731 0 0 1.98703 7.40487 12.1261 5.91907 -124.2 -124 471 29.5654 19.4248 0 0 -1 -1
4.61661 2.44038 29.0074 2.77433 3.92124 13.6731 0 8.79082 0 3.40465 11.1257 1.91888 -124.4 -124 440 29.5654 19.8565 0 0 -1 -1
4.61645 2.44031 29.0074 2.77422 3.92104 13.6731 0 8.79049 0 3.40454 11.1253 1.91882 -124.6 -124 846 29.5654 20.7198 0 0 -1 -1
3.61629 11.4402 33.0074 0.7741 0 16.6731 0 1.79015 0 3.40444 9.12487 7.91875 -124.8 -124 315 29.5654 19.4248 0 0 -1 -1
3.61616 11.4399 33.0074 0.774067 0 16.6731 0 1.79008 0 3.40434 9.12455 7.9185 -125 -125 190 29.5654 18.9931 0 0 -1 -1
3.61603 11.4395 33.0074 0.774035 0 16.6731 0 1.79001 0 3.40424 9.12422 7.91824 -125.2 -125 -121 29.1307 18.9931 0 0 -1 -1
2.61591 0 23.0074 0 0 13.6731 0.261763 5.78995 2.98707 3.40413 9.1239 4.91798 -125.4 -125 -152 29.1307 19.4248 0 0 -1 -1
2.61581 0 23.0074 0 0 13.6731 0.261753 5.78973 2.98695 3.40403 9.12357 4.91782 -125.6 -125 -90 29.1307 18.5615 0 0 -1 -1
0 2.43928 24.0074 1.77402 0 18.6731 0 6.7895 0 3.40393 16.1232 0 -125.8 -125 4 29.1307 20.2881 0 0 -1 -1
0 2.43921 24.0074 1.77395 0 18.6731 0 6.78924 0 3.40382 16.1232 0 -126 -126 409 29.1307 20.2881 0 0 -1 -1
0 2.43913 24.0074 1.77387 0 18.6731 0 6.78898 0 3.40372 16.1232 0 -126.2 -126 409 29.1307 20.7198 0 0 -1 -1
1.61587 0 25.0074 0.7738 0 13.6731 0.261832 8.78873 0 0 11.1232 2.91786 -126.4 -126 221 29.1307 20.7198 0 0 -1 -1
1.61581 0 25.0074 0.773768 0 13.6731 0.261821 8.78839 0 0 11.1228 2.91777 -126.6 -126 221 29.1307 21.1514 0 0 -1 -1
2.61575 1.43934 20.0074 0 0.921187 15.6731 0.261811 1.78805 0 0 7.12245 0.917673 -126.8 -126 345 29.1307 20.2881 0 0 -1 -1
2.61566 1.43929 20.0074 0 0.921139 15.6731 0.2618 1.78798 0 0 7.12219 0.917643 -127 -127 219 29.1307 21.1514 0 0 -1 -1
2.61557 1.43925 20.0074 0 0.921091 15.6731 0.261789 1.78792 0 0 7.12194 0.917613 -127.2 -127 375 28.6959 21.1514 0 0 -1 -1
0 0 17.0074 0 0 11.6731 0 2.78785 0 6.40407 10.1217 0 -127.4 -127 374 28.6959 20.7198 0 0 -1 -1
0 0 17.0074 0 0 11.6727 0 2.78774 0 6.40388 10.1213 0 -127.6 -127 373 28.6959 20.7198 0 0 -1 -1
0 0 19.0074 0 0 15.6723 3.26216 3.78763 0 0 7.12096 0 -127.8 -127 183 28.6959 21.1514 0 0 -1 -1
0 0 19.0074 0 0 15.6723 3.26203 3.78749 0 0 7.12071 0 -128 -128 307 28.6959 21.5831 0 0 -1 -1
5.61588 1.43952 22.0074 1.77438 0.921164 15.6723 0 10.7873 0.987361 8.4039 9.12045 7.91824 -128.2 -128 305 28.6959 21.5831 0 0 -1 -1
5.61569 1.43947 22.0074 1.77431 0.921116 15.6723 0 10.7869 0.987321 8.40365 9.12013 7.91799 -128.4 -128 179 28.6959 21.1514 0 0 -1 -1
5.61549 1.43943 22.0074 1.77424 0.921068 15.6723 0 10.7865 0.987281 8.4034 9.1198 7.91773 -128.6 -128 302 28.2611 21.5831 0 0 -1 -1
0 0 26.0074 0.774163 0 13.6723 3.26211 4.78611 0.987242 1.40314 5.11948 0 -128.8 -128 300 28.2611 21.5831 0 0 -1 -1
0 0 26.0074 0.774131 0 13.6723 3.26198 4.78592 0.987202 1.4031 5.11929 0 -129 -129 424 28.2611 22.0147 0 0 -1 -1
1.61546 0 28.0074 0 0 18.6723 3.26185 0 0 0 10.1191 0.917477 -129.2 -129 -15 28.2611 21.5831 0 0 -1 -1
1.6154 0 28.0074 0 0 18.6723 3.26171 0 0 0 10.1187 0.917447 -129.4 -129 264 28.2611 22.0147 0 0 -1 -1
1.61535 0 28.0074 0 0 18.6723 3.26158 0 0 0 10.1184 0.917417 -129.6 -129 262 28.2611 22.0147 0 0 -1 -1
2.61529 0.439713 24.0074 1.77463 3.92187 18.6723 0 9.78588 0.987164 2.40311 8.11803 0 -129.8 -129 260 28.2611 22.0147 0 0 -1 -1
2.6152 0.4397 24.0074 1.77455 3.92167 18.6723 0 9.78551 0.987124 2.40304 8.11774 0 -130 -130 102 27.8263 22.0147 0 0 -1 -1
5.6151 3.43969 27.0074 0 1.92146 15.6723 0.26167 6.78513 0.987084 0 11.1174 0.917458 -130.2 -130 100 27.8263 22.0147 0 0 -1 -1
5.61491 3.43958 27.0074 0 1.92136 15.6723 0.26166 6.78487 0.987044 0 11.117 0.917428 -130.4 -130 473 27.8263 23.3097 0 0 -1 -1
5.61471 3.43948 27.0074 0 1.92126 15.6723 0.261649 6.78461 0.987004 0 11.1167 0.917398 -130.6 -130 64 27.8263 22.4464 0 0 -1 -1
5.61451 0 21.0074 3.77451 0 19.6723 1.26164 3.78435 0 0 8.11625 0.917368 -130.8 -130 499 27.8263 22.878 0 0 -1 -1
5.61432 0 21.0074 3.77435 0 19.6723 1.26159 3.78421 0 0 8.11596 0.917338 -131 -131 -191 27.8263 21.5831 0 0 -1 -1
0.614119 0 13.0074 2.77419 0 10.6723 5.26154 0 0 0 4.11567 1.91731 -131.2 -131 -193 27.8263 21.5831 0 0 -1 -1
0.614097 0 13.007 2.77408 0 10.672 5.26132 0 0 0 4.11553 1.91725 -131.4 -131 -195 27.3915 21.5831 0 0 -1 -1
0.614076 0 13.0066 2.77396 0 10.6716 5.26111 0 0 0 4.11538 1.91718 -131.6 -131 -198 27.3915 21.5831 0 0 -1 -1
2.61405 0 23.0062 1.77385 1.92129 12.6713 0 2.78409 0 3.40356 10.1152 0 -131.8 -131 -200 27.3915 21.5831 0 0 -1 -1
2.61396 0 23.0062 1.77377 1.92119 12.6709 0 2.78398 0 3.40346 10.1149 0 -132 -132 -203 27.3915 21.5831 0 0 -1 -1
4.61387 2.43983 23.0062 0 1.92109 23.6705 0 5.78388 1.9883 3.40336 7.11451 5.91713 -132.2 -132 45 27.3915 22.4464 0 0 -1 -1
4.61371 2.43975 23.0062 0 1.92099 23.6705 0 5.78366 1.98822 3.40325 7.11426 5.91693 -132.4 -132 10 27.3915 22.878 0 0 -1 -1
4.61355 2.43968 23.0062 0 1.92089 23.6705 0 5.78343 1.98814 3.40315 7.114 5.91674 -132.6 -132 132 27.3915 23.3097 0 0 -1 -1
0.613384 1.4396 22.0062 0 3.92079 14.6705 0 5.78321 0 3.40305 9.11375 2.91655 -132.8 -132 286 27.3915 23.3097 0 0 -1 -1
0.613363 1.43956 22.0062 0 3.92059 14.6705 0 5.78299 0 3.40295 9.11342 2.91645 -133 -133 126 27.3915 23.3097 0 0 -1 -1
1.61334 0 23.0062 3.77387 0 12.6705 0.261267 5.78277 2.98814 0 2.1131 0 -133.2 -133 280 27.3915 23.3097 0 0 -1 -1
1.61328 0 23.0062 3.77371 0 12.6701 0.261256 5.78255 2.98802 0 2.11302 0 -133.4 -133 120 27.3915 23.3097 0 0 -1 -1
1.61323 0 23.0062 3.77356 0 12.6697 0.261246 5.78233 2.9879 0 2.11294 0 -133.6 -133 -39 27.3915 23.3097 0 0 -1 -1
1.61317 3.43966 18.0062 0 0 13.6693 0 7.78211 0.987778 3.40326 8.11287 2.91686 -133.8 -133 83 26.9567 23.7413 0 0 -1 -1
1.61311 3.43955 18.0062 0 0 13.6693 0 7.78181 0.987738 3.40316 8.11258 2.91676 -134 -134 204 26.9567 24.173 0 0 -1 -1
1.61306 0 21.0062 0 0 13.6693 0.261376 4.78151 0 0 6.11229 1.91667 -134.2 -134 45 26.9567 24.173 0 0 -1 -1
1.613 0 21.0062 0 0 13.6693 0.261366 4.78133 0 0 6.11207 1.9166 -134.4 -134 -84 26.9567 23.7413 0 0 -1 -1
1.61294 0 21.0062 0 0 13.6693 0.261355 4.78115 0 0 6.11185 1.91654 -134.6 -134 37 26.9567 24.173 0 0 -1 -1
0 0 18.0062 0.773571 0.920676 12.6693 0.261344 1.78096 0 0 5.11163 2.91648 -134.8 -134 33 26.9567 24.173 0 0 -1 -1
0 0 18.0062 0.773539 0.920628 12.6689 0.261334 1.7809 0 0 5.11145 2.91638 -135 -135 30 26.9567 24.173 0 0 -1 -1
2.61291 0.439626 25.0062 2.77351 0.92058 14.6685 0 5.78083 0.987862 2.40336 6.11127 2.91629 -135.2 -135 26 26.9567 24.173 0 0 -1 -1
2.61282 0.439613 25.0062 2.77339 0.920533 14.6685 0 5.78061 0.987823 2.40328 6.11105 2.91619 -135.4 -135 21 26.9567 24.173 0 0 -1 -1
2.61273 0.439599 25.0062 2.77328 0.920485 14.6685 0 5.78039 0.987783 2.40321 6.11083 2.9161 -135.6 -135 17 26.9567 24.173 0 0 -1 -1
3.61264 0.439586 18.0062 0.77316 0 15.6685 0 3.78017 1.98774 5.40314 6.11061 2.916 -135.8 -136 -143 26.9567 24.173 0 0 -1 -1
3.61251 0.439572 18.0062 0.773128 0 15.6685 0 3.78002 1.98766 5.40298 6.1104 2.91591 -136 -136 -147 26.522 24.173 0 0 -1 -1
3.61239 4.43956 19.0062 0 0 3.66846 0 0 0 3.40281 5.11018 2.91581 -136.2 -136 161 26.522 24.173 0 0 -1 -1
3.61226 4.43942 19.0062 0 0 3.66834 0 0 0 3.40271 5.10999 2.91572 -136.4 -136 1 26.522 24.173 0 0 -1 -1
3.61213 4.43929 19.0062 0 0 3.66823 0 0 0 3.40261 5.10981 2.91562 -136.6 -136 -128 26.522 23.7413 0 0 -1 -1
0 0 18.0062 0 0 1.66811 3.26213 5.78036 0 0.402505 7.10963 0 -136.8 -137 -132 26.522 23.7413 0 0 -1 -1
0 0 18.0062 0 0 1.66806 3.262 5.78014 0 0.402493 7.10938 0 -137 -137 -11 26.522 24.173 0 0 -1 -1
0 0 19.0062 1.77314 0.921608 12.668 1.26187 4.77992 0.988271 0 5.10912 0.915534 -137.2 -137 -703 26.522 22.878 0 0 -1 -1
0 0 19.0062 1.77307 0.92156 12.6676 1.26182 4.77974 0.988231 0 5.10894 0.915505 -137.4 -137 -393 26.522 22.878 0 0 -1 -1
0 0 19.0062 1.773 0.921512 12.6672 1.26177 4.77955 0.988191 0 5.10876 0.915475 -137.6 -137 -397 26.522 22.878 0 0 -1 -1
2.61295 0 18.0062 0 0 8.66679 0.261714 7.77937 2.98815 1.40263 8.10857 0.915445 -137.8 -138 -275 26.522 23.3097 0 0 -1 -1
2.61286 0 18.0062 0 0 8.66651 0.261703 7.77907 2.98803 1.40258 8.10828 0.915415 -138 -138 -404 26.0872 22.878 0 0 -1 -1
0 2.43979 16.0062 0.773024 0 10.6662 3.26169 3.77878 0 0 7.10799 0 -138.2 -138 -439 26.0872 23.3097 0 0 -1 -1
0 2.43972 16.0062 0.772992 0 10.6659 3.26156 3.77863 0 0 7.10774 0 -138.4 -138 -161 26.0872 23.7413 0 0 -1 -1
0 2.43964 16.0062 0.772959 0 10.6656 3.26143 3.77849 0 0 7.10749 0 -138.6 -138 -165 26.0872 23.7413 0 0 -1 -1
0 2.43957 18.0062 0 2.92164 14.6652 2.26129 6.77834 0 0 6.10723 0.915394 -138.8 -138 -44 26.0872 24.173 0 0 -1 -1
0 2.43949 18.0062 0 2.92149 14.6652 2.2612 6.77808 0 0 6.10701 0.915364 -139 -139 -47 26.0872 24.173 0 0 -1 -1
0.612836 2.43942 15.0062 0.772946 0.921337 13.6652 2.26111 5.77782 0 0 6.1068 0.915334 -139.2 -139 -82 26.0872 24.6046 0 0 -1 -1
0.612814 2.43934 15.0062 0.772914 0.921289 13.6652 2.26102 5.7776 0 0 6.10658 0.915304 -139.4 -139 -368 26.0872 24.173 0 0 -1 -1
0.612793 2.43927 15.0062 0.772882 0.921242 13.6652 2.26093 5.77738 0 0 6.10636 0.915274 -139.6 -139 -58 26.0872 24.173 0 0 -1 -1
0 1.4392 19.0062 0 0 9.66522 0.260834 3.77716 0 0 7.10614 0 -139.8 -139 -62 26.0872 24.173 0 0 -1 -1
0 1.43915 19.0062 0 0 9.66491 0.260824 3.77702 0 0 7.10589 0 -140 -140 59 26.0872 24.6046 0 0 -1 -1
2.61287 0 13.0062 0 0 10.6646 3.26081 2.77687 0 0 5.10563 0 -140.2 -140 -70 26.0872 24.173 0 0 -1 -1
2.61278 0 13.0057 0 0 10.6643 3.26068 2.77677 0 0 5.10545 0 -140.4 -140 -74 26.0872 24.173 0 0 -1 -1
