... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.1735 2.35422 44.3974 1.21691 0.0558471 17.7849 0 7.1635 3.14927 3.62137 25.1488 0 1000 0 544 37.3915 14.6766 0 0 -1 -1
4.17326 2.35413 44.3974 1.21682 0.0558444 17.7849 0 7.16318 3.14912 3.62127 25.1488 0 1000 1000 331 37.3915 13.3816 0 0 -1 -1
4.17302 2.35403 44.3974 1.21674 0.0558416 17.7849 0 7.16286 3.14897 3.62117 25.1488 0 1000 0 242 37.3915 14.6766 0 0 -1 -1
0 3.35393 48.3974 2.21665 0 16.7849 0 6.16254 0.148818 1.62106 18.1488 5.22971 1000 0 717 37.3915 14.6766 0 0 -1 -1
0 3.3538 48.3974 2.21649 0 16.7849 0 6.16226 0.14881 1.62102 18.1488 5.22945 1000 1000 348 36.9567 13.3816 0 0 -1 -1
1.17299 0 40.3974 4.21634 0 16.7849 5.35514 5.16199 0 0 20.1488 0 1000 0 572 37.3915 14.6766 0 0 -1 -1
1.17292 0 40.3974 4.21604 0 16.7849 5.35476 5.16176 0 0 20.1488 0 1000 0 765 37.3915 14.245 0 0 -1 -1
1.17286 0 40.3974 4.21575 0 16.7849 5.35439 5.16153 0 0 20.1488 0 1000 1000 334 36.9567 13.8133 0 0 -1 -1
0 1.35386 42.3974 0 0 16.7849 2.35402 8.1613 1.14949 0 21.1488 1.22931 1000 0 339 37.3915 13.8133 0 0 -1 -1
0 1.35381 42.3974 0 0 16.7849 2.35385 8.16093 1.14944 0 21.1488 1.22925 1000 0 189 37.3915 13.8133 0 0 -1 -1
8.17288 1.35375 38.3974 0 1.05647 22.7849 0 7.16057 0 5.62185 20.1488 4.22919 1000 0 756 37.3915 14.6766 0 0 -1 -1
8.17241 1.3537 38.3974 0 1.05641 22.7849 0 7.16025 0 5.62169 20.1488 4.22898 1000 1000 262 36.9567 12.95 0 0 -1 -1
8.17194 1.35364 38.3974 0 1.05636 22.7849 0 7.15993 0 5.62153 20.1488 4.22878 1000 0 361 37.3915 13.8133 0 0 -1 -1
0 1.35359 42.3974 0 0 14.7849 1.35424 11.1596 0 0 16.1488 0 1000 0 897 37.3915 15.1083 0 0 -1 -1
0 1.35353 42.3974 0 0 14.7849 1.35415 11.1591 0 0 16.1488 0 1000 1000 558 37.3915 13.8133 0 0 -1 -1
1.17157 0 39.3974 0.216117 0 16.7849 0 11.1586 5.15015 5.62145 21.1488 2.22904 1000 0 346 37.3915 13.3816 0 0 -1 -1
1.1715 0 39.3974 0.216102 0 16.7849 0 11.1581 5.14991 5.62129 21.1488 2.22893 1000 0 663 37.3915 14.6766 0 0 -1 -1
1.17144 0 39.3974 0.216087 0 16.7849 0 11.1576 5.14967 5.62113 21.1488 2.22882 1000 1000 418 37.3915 13.3816 0 0 -1 -1
1.17137 1.35356 43.3974 0 0 14.7849 0 11.1571 1.14942 1.62097 19.1488 4.22871 1000 0 204 36.9567 14.245 0 0 -1 -1
1.1713 1.3535 43.3974 0 0 14.7849 0 11.1566 1.14937 1.62092 19.1488 4.2285 1000 0 928 37.3915 15.1083 0 0 -1 -1
4.17123 2.35345 44.3974 0 0 25.7849 0 11.1561 5.14931 4.62088 22.1488 1.22829 1000 1000 403 37.3915 13.3816 0 0 -1 -1
4.17099 2.35335 44.3974 0 0 25.7849 0 11.1556 5.14907 4.62075 22.1488 1.22823 1000 0 252 37.3915 14.245 0 0 -1 -1
4.17076 2.35326 44.3974 0 0 25.7849 0 11.1551 5.14883 4.62061 22.1488 1.22817 1000 0 633 37.3915 15.1083 0 0 -1 -1
0 1.35316 39.3974 0.217189 0 14.7849 2.35567 8.15462 0 0 19.1488 4.22811 1000 1000 607 37.3915 13.3816 0 0 -1 -1
0 1.35311 39.3974 0.217174 0 14.7849 2.35551 8.15426 0 0 19.1488 4.22791 1000 0 425 37.3915 13.8133 0 0 -1 -1
3.17061 9.35305 46.3974 4.21716 1.05762 18.7849 0 9.1539 6.14876 4.62073 17.1488 4.2277 1000 0 524 37.3915 14.6766 0 0 -1 -1
3.17043 9.35267 46.3974 4.21686 1.05757 18.7849 0 9.15349 6.14847 4.6206 17.1488 4.22749 1000 1000 466 37.3915 13.3816 0 0 -1 -1
3.17025 9.35229 46.3974 4.21657 1.05751 18.7849 0 9.15308 6.14817 4.62047 17.1488 4.22729 1000 0 722 37.3915 14.245 0 0 -1 -1
0 2.35191 42.3974 4.21627 0 16.7849 0 13.1527 2.14788 3.62034 22.1488 0 1000 0 821 37.8263 15.1083 0 0 -1 -1
0 2.35182 42.3974 4.21597 0 16.7849 0 13.1527 2.14778 3.62024 22.1488 0 1000 1000 482 37.3915 13.3816 0 0 -1 -1
0.170275 4.35172 45.3974 0 1.05755 15.7849 0 13.1527 0 3.62013 14.1488 0 1000 1000 457 37.3915 13.8133 0 0 -1 -1
0.170265 4.35154 45.3974 0 1.0575 15.7849 0 13.1527 0 3.62003 14.1488 0 1000 0 438 37.3915 13.8133 0 0 -1 -1
0.170255 4.35137 45.3974 0 1.05745 15.7849 0 13.1527 0 3.61993 14.1488 0 1000 0 506 37.3915 15.1083 0 0 -1 -1
6.17025 2.35119 40.3974 0.215843 4.0574 18.7849 0 10.1527 0 5.61983 21.1488 0 1000 1000 730 37.3915 14.245 0 0 -1 -1
6.16989 2.35109 40.3974 0.215828 4.05719 18.7849 0 10.1522 0 5.61967 21.1488 0 1000 0 299 36.9567 13.8133 0 0 -1 -1
2.16954 7.351 40.3974 7.21581 4.05699 12.7849 0 7.15176 3.14816 3.61951 16.1488 5.22774 1000 0 429 37.3915 14.245 0 0 -1 -1
2.16941 7.3507 40.3974 7.21531 4.05679 12.7849 0 7.15144 3.14802 3.6194 16.1488 5.22748 1000 1000 341 37.3915 13.3816 0 0 -1 -1
2.16929 7.3504 40.3974 7.2148 4.05659 12.7849 0 7.15112 3.14787 3.6193 16.1488 5.22722 1000 0 315 37.3915 13.8133 0 0 -1 -1
1.16916 2.3501 46.3974 0 2.05639 16.7849 0 5.1508 2.14772 1.6192 22.1488 2.22697 1000 0 727 37.3915 14.6766 0 0 -1 -1
1.1691 2.35001 46.3974 0 2.05628 16.7849 0 5.15057 2.14762 1.61915 22.1488 2.22686 1000 1000 483 37.3915 13.8133 0 0 -1 -1
0 4.34991 45.3974 2.21454 0.056182 13.7849 0 12.1503 0 0.619107 17.1488 3.22675 1000 0 207 37.3915 13.3816 0 0 -1 -1
0 4.34974 45.3974 2.21439 0.0561792 13.7849 0 12.1503 0 0.619089 17.1488 3.22659 1000 0 588 37.3915 14.6766 0 0 -1 -1
0 4.34956 45.3974 2.21423 0.0561764 13.7849 0 12.1503 0 0.619072 17.1488 3.22643 1000 1000 655 37.3915 13.8133 0 0 -1 -1
0.169344 0 38.3974 1.21408 0 11.7849 4.35986 0.150344 0 0 18.1488 1.22628 1000 0 223 36.9567 13.3816 0 0 -1 -1
0.169334 0 38.3974 1.21399 0 11.7849 4.35955 0.150337 0 0 18.1488 1.22622 1000 0 291 37.3915 14.6766 0 0 -1 -1
0 5.34984 39.3974 0 0 10.7849 0 8.15033 0.148237 2.61942 21.1488 2.22615 1000 1000 640 37.3915 14.245 0 0 -1 -1
0 5.34962 39.3974 0 0 10.7844 0 8.14997 0.14823 2.61934 21.1488 2.22605 1000 0 520 36.9567 13.8133 0 0 -1 -1
3.16965 5.34941 41.3974 0.214158 0 22.7838 0 8.1496 0.148223 2.61927 21.1488 2.22594 1000 0 338 37.3915 14.245 0 0 -1 -1
3.16947 5.34919 41.3974 0.214143 0 22.7838 0 16.1492 0 1.61919 25.1488 6.22583 1000 1000 530 37.3915 13.8133 0 0 -1 -1
3.16929 5.34897 41.3974 0.214128 0 22.7838 0 16.1492 0 1.61915 25.1488 6.22552 1000 0 535 36.9567 13.8133 0 0 -1 -1
1.1691 3.34875 42.3974 0 0.0569499 16.7838 0.360938 9.14924 0 0.619101 25.1488 0 1000 0 604 36.9567 15.1083 0 0 -1 -1
1.16904 3.34862 42.3974 0 0.0569471 16.7838 0.360913 9.14883 0 0.619084 25.1488 0 1000 1000 421 37.3915 13.3816 0 0 -1 -1
4.16897 6.34848 44.3974 2.2145 0 21.7838 0 9.14842 3.14876 2.61907 23.1488 1.22529 1000 0 551 36.9567 13.3816 0 0 -1 -1
4.16873 6.34822 44.3974 2.21435 0 21.7838 0 9.14801 3.14861 2.61899 23.1488 1.22523 1000 0 462 37.3915 14.245 0 0 -1 -1
4.16849 6.34797 44.3974 2.21419 0 21.7838 0 9.1476 3.14846 2.61892 23.1488 1.22517 1000 1000 436 37.3915 15.1083 0 0 -1 -1
0.168251 2.34771 39.3974 2.21404 0 20.7838 0.361651 5.1472 2.14831 0 23.1488 0.225114 1000 0 411 37.3915 14.245 0 0 -1 -1
0.168241 2.34761 39.3974 2.21388 0 20.7838 0.361626 5.14697 2.14821 0 23.1488 0.225103 1000 0 635 36.9567 14.245 0 0 -1 -1
1.16823 0.347519 35.3974 0 0 16.7838 0.3616 10.1467 0.148105 0 18.1488 0 1000 1000 452 37.8263 14.6766 0 0 -1 -1
1.16816 0.347504 35.3974 0 0 16.7838 0.361575 10.1463 0.148098 0 18.1488 0 1000 0 863 37.3915 13.8133 0 0 -1 -1
1.1681 0.34749 35.3974 0 0 16.7838 0.36155 10.1458 0.148091 0 18.1488 0 1000 0 837 37.3915 14.245 0 0 -1 -1
0 7.34748 44.3974 3.21431 1.05792 16.7838 0 9.14538 1.14808 2.61929 19.1488 1.22521 1000 0 749 37.8263 13.8133 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 1000 442 37.3915 13.8133 0 0 -1 -1
0 0 37.3974 1.21409 0 14.7838 1.36164 2.14497 0.14803 0 19.1488 0.225146 1000 0 1010 37.3915 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 736 37.3915 14.245 0 0 -1 -1
0 0 37.3974 1.214 0 14.7838 1.36154 2.14487 0.148023 0 19.1488 0.225135 1000 1000 617 37.3915 13.8133 0 0 -1 -1
0 0 37.3974 1.21392 0 14.7838 1.36145 2.14478 0.148016 0 19.1488 0.225124 1000 0 372 37.3915 15.1083 0 0 -1 -1
3.16845 0.347257 40.3974 2.21383 0 20.7838 0 9.14468 2.14801 3.61976 21.1488 2.22511 1000 0 722 37.3915 14.6766 0 0 -1 -1
1.16827 0 42.3974 1.21368 1.0585 16.7838 0 13.1443 0.147907 1.61966 24.1488 2.225 1000 1000 283 36.9567 13.8133 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 258 37.3915 14.245 0 0 -1 -1
1.1682 0 42.3974 1.21359 1.05845 16.7838 0 13.1443 0.1479 1.61961 24.1488 2.22489 1000 1000 419 36.9567 14.245 0 0 -1 -1
1.16813 0 42.3974 1.21351 1.05839 16.7838 0 13.1443 0.147893 1.61957 24.1488 2.22479 1000 0 112 37.3915 14.245 0 0 -1 -1
0 3.34744 39.3974 1.21342 0 20.7838 0 10.1443 1.14789 2.61952 24.1488 0.224677 1000 0 430 37.3915 14.245 0 0 -1 -1
0 3.34731 39.3974 1.21334 0 20.7838 0 10.1438 1.14783 2.61945 24.1488 0.224666 1000 1000 341 36.9567 13.3816 0 0 -1 -1
0.168508 4.34717 41.3974 1.21325 3.05873 19.7838 0 10.1434 2.14778 2.61937 19.1488 3.22465 1000 0 285 37.3915 14.245 0 0 -1 -1
0.168498 4.347 41.3974 1.21317 3.05858 19.7838 0 10.1429 2.14768 2.6193 19.1488 3.2245 1000 1000 633 37.3915 13.8133 0 0 -1 -1
0.168489 4.34682 41.3974 1.21308 3.05843 19.7838 0 10.1425 2.14757 2.61923 19.1488 3.22434 1000 0 607 36.9567 14.245 0 0 -1 -1
0 0 46.3974 6.213 0 14.7838 1.36252 10.142 0.147472 0 24.1488 0 1000 0 425 37.3915 14.6766 0 0 -1 -1
0 0 46.3974 6.21256 0 14.7838 1.36243 10.1416 0.147465 0 24.1488 0 1000 0 524 37.3915 13.3816 0 0 -1 -1
0 0.347102 37.3974 0 1.05847 22.7838 1.36233 11.1411 0 0 16.1488 0 1000 1000 498 36.9567 13.8133 0 0 -1 -1
0 0.347088 37.3974 0 1.05842 22.7838 1.36224 11.1406 0 0 16.1488 0 1000 0 441 37.3915 14.6766 0 0 -1 -1
0 0.347074 37.3974 0 1.05836 22.7838 1.36214 11.1401 0 0 16.1488 0 1000 0 539 37.3915 13.3816 0 0 -1 -1
0 0 38.3974 0 0 11.7838 1.36205 13.1396 0.147579 0 21.1488 2.22462 1000 0 733 37.3915 15.1083 0 0 -1 -1
0 0 38.3974 0 0 11.7838 1.36195 13.1396 0.147572 0 21.1488 2.22451 1000 1000 519 36.9567 13.8133 0 0 -1 -1
0 0 36.3974 5.21261 1.05841 15.7838 2.36186 12.1396 0 0 20.1488 0.224398 1000 0 493 36.9567 14.245 0 0 -1 -1
0 0 36.3974 5.21224 1.05835 15.7838 2.36169 12.1396 0 0 20.1488 0.224387 1000 0 748 37.3915 15.1083 0 0 -1 -1
0 0 36.3974 5.21188 1.0583 15.7838 2.36153 12.1396 0 0 20.1488 0.224376 1000 1000 253 36.9567 13.3816 0 0 -1 -1
2.17056 6.34731 39.3974 3.21151 0.0582477 14.7838 0 7.13961 1.14769 2.62008 17.1488 2.22436 1000 0 352 36.9567 14.245 0 0 -1 -1
2.17044 6.34706 39.3974 3.21129 0.0582448 14.7838 0 7.13929 1.14763 2.62001 17.1488 2.22426 1000 0 794 37.8263 14.6766 0 0 -1 -1
3.17031 0.346799 40.3974 0 0.0582419 17.7838 0 9.13897 0 0 16.1488 6.22415 1000 1000 394 37.3915 13.8133 0 0 -1 -1
3.17013 0.346785 40.3974 0 0.058239 17.7838 0 9.13856 0 0 16.1488 6.22384 1000 0 243 36.9567 13.8133 0 0 -1 -1
3.16995 0.346771 40.3974 0 0.0582361 17.7838 0 9.13815 0 0 16.1488 6.22354 1000 1000 560 37.3915 13.8133 0 0 -1 -1
4.16977 4.34676 43.3974 1.21123 0 14.7838 0 5.13775 0.147841 3.62005 23.1488 2.22323 1000 0 503 36.9567 14.6766 0 0 -1 -1
4.16953 4.34658 43.3974 1.21114 0 14.7838 0 5.13752 0.147834 3.61995 23.1488 2.22312 1000 0 720 37.8263 14.245 0 0 -1 -1
0 2.3464 39.3974 0.211057 1.05833 16.7838 0.362513 4.13729 0 0 16.1488 4.22301 1000 1000 444 37.8263 13.8133 0 0 -1 -1
0 2.34631 39.3974 0.211042 1.05827 16.7838 0.362488 4.1371 0 0 16.1488 4.22281 1000 0 263 37.3915 14.245 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 425 37.3915 14.245 0 0 -1 -1
