400P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.26497 0 28.6139 0 1.33067 5.74037 0 0 0 2.28248 9.5404 6.41785 400 400 686 27.3915 19.4248 0 0 -1 -1
1.26491 0 28.6139 0 1.33058 5.74013 0 0 0 2.2824 9.53998 6.41761 400 400 563 27.3915 18.9931 0 0 -1 -1
1.26485 0 28.6139 0 1.3305 5.73989 0 0 0 2.28231 9.53956 6.41737 400 400 564 27.3915 18.9931 0 0 -1 -1
0 0 23.6139 0 0 0.739643 1.25197 1.92162 0 0 7.53914 0 400 400 440 27.3915 18.5615 0 0 -1 -1
0 0 23.6139 0 0 0.739612 1.25193 1.92154 0 0 7.53881 0 400 400 691 27.3915 19.4248 0 0 -1 -1
0.264864 5.12208 27.6139 0.775104 0 5.73958 0 0 0.565006 2.28266 9.53848 0 400 400 535 27.3915 19.4248 0 0 -1 -1
0.264852 5.12191 27.6139 0.775063 0 5.73934 0 0 0.564974 2.28257 9.53806 0 400 400 411 27.3915 18.9931 0 0 -1 -1
0.264839 5.12174 27.6139 0.775022 0 5.73909 0 0 0.564942 2.28248 9.53764 0 400 400 537 27.3915 19.4248 0 0 -1 -1
0 0 22.6139 0 0 0 4.25208 0.92147 0 0 9.53722 2.41724 400 400 413 27.3915 18.9931 0 0 -1 -1
0 0 22.6139 0 0 0 4.25192 0.921432 0 0 9.5368 2.41715 400 400 413 27.3915 18.9931 0 0 -1 -1
0 0 25.6139 0 0 3.73896 0.251753 2.92139 0 0.282984 10.5364 2.41706 400 400 695 27.3915 19.4248 0 0 -1 -1
0 0 25.6139 0 0 3.7388 0.251744 2.92127 0 0.282974 10.5359 2.41697 400 400 446 27.3915 18.5615 0 0 -1 -1
0 0 25.6139 0 0 3.73864 0.251734 2.92115 0 0.282963 10.5355 2.41688 400 400 572 27.3915 18.9931 0 0 -1 -1
1.26533 3.12188 26.6139 0 0 6.73848 0 2.92103 0 2.28295 6.53499 2.41679 400 400 416 27.3915 18.9931 0 0 -1 -1
1.26527 3.12178 26.6139 0 0 6.73819 0 2.92091 0 2.28287 6.5347 2.4167 400 400 386 27.3915 19.4248 0 0 -1 -1
0 0.121678 22.6139 0.775276 0 2.73791 0.251782 2.92079 0 0 9.53441 0 400 400 543 27.3915 19.4248 0 0 -1 -1
0 0.121674 22.6139 0.775235 0 2.73779 0.251772 2.92067 0 0 9.53399 0 400 400 574 27.3915 18.9931 0 0 -1 -1
0 0.12167 22.6139 0.775194 0 2.73767 0.251762 2.92055 0 0 9.53357 0 400 400 419 27.3915 18.9931 0 0 -1 -1
0 0 23.6139 0.775153 0 2.73756 0.251753 0.920434 0 0 6.53315 2.41668 400 400 420 27.3915 18.9931 0 0 -1 -1
0 0 23.6139 0.775112 0 2.73744 0.251743 0.920397 0 0 6.53287 2.41659 400 400 420 27.3915 18.9931 0 0 -1 -1
1.26539 1.12179 26.6139 0 0 5.73733 0 0.920359 1.56657 2.28329 9.53258 4.4165 400 400 421 27.3915 18.9931 0 0 -1 -1
1.26533 1.12175 26.6139 0 0 5.73708 0 0.920321 1.56648 2.28321 9.53216 4.41634 400 400 421 27.3915 18.9931 0 0 -1 -1
1.26527 1.12172 26.6139 0 0 5.73684 0 0.920283 1.56639 2.28312 9.53174 4.41617 400 400 422 27.3915 18.9931 0 0 -1 -1
3.26521 3.12168 26.6139 0.775106 0 5.7366 0 1.92025 2.5663 1.28303 8.53132 1.41601 400 400 423 27.3915 18.5615 0 0 -1 -1
3.26505 3.12158 26.6139 0.775065 0 5.73635 0 1.92017 2.56615 1.28299 8.53095 1.41596 400 400 579 27.3915 18.9931 0 0 -1 -1
0 1.12147 26.6139 0 0 2.73611 0.251953 0 0 0 8.53057 0 400 400 862 27.3915 19.4248 0 0 -1 -1
0 1.12144 26.6139 0 0 2.73599 0.251943 0 0 0 8.53019 0 400 400 738 27.3915 19.4248 0 0 -1 -1
0 1.1214 26.6139 0 0 2.73588 0.251934 0 0 0 8.52982 0 400 400 739 27.3915 18.9931 0 0 -1 -1
0 0 24.6139 0.77506 0 3.73576 1.25192 0.920344 0 0 10.5294 0.415971 400 400 740 27.3915 18.9931 0 0 -1 -1
0 0 24.6139 0.775019 0 3.7356 1.25188 0.920306 0 0 10.529 0.415955 400 400 866 27.3915 19.4248 0 0 -1 -1
1.26521 3.12149 26.6139 0 0.33292 3.73544 0 1.92027 0 1.28334 7.52852 2.41594 400 400 428 27.3915 18.9931 0 0 -1 -1
1.26515 3.12138 26.6139 0 0.3329 3.73528 0 1.92019 0 1.28329 7.52819 2.41585 400 400 554 27.3915 19.4248 0 0 -1 -1
1.26509 3.12128 26.6139 0 0.33288 3.73512 0 1.92011 0 1.28324 7.52786 2.41576 400 400 430 27.3915 18.9931 0 0 -1 -1
0 0.12118 23.6139 0 0.332859 3.73497 0.251914 0 0 0 9.52752 0 400 400 556 27.3915 19.4248 0 0 -1 -1
0 0.121177 23.6139 0 0.332839 3.73481 0.251904 0 0 0 9.5271 0 400 400 432 27.3915 18.9931 0 0 -1 -1
0 0 22.6139 0.77525 0 5.73465 1.25189 0.920038 0 0 10.5267 1.41572 400 400 433 27.3915 18.9931 0 0 -1 -1
0 0 22.6139 0.775208 0 5.73441 1.25185 0.92 0 0 10.5262 1.41566 400 400 433 27.3915 18.9931 0 0 -1 -1
0 0 22.6139 0.775167 0 5.73416 1.2518 0.919963 0 0 10.5258 1.41561 400 400 559 27.3915 19.4248 0 0 -1 -1
0.265207 0 24.6139 0 0 3.73392 0.251751 0 0 0 10.5253 0 400 400 310 27.3915 18.5615 0 0 -1 -1
0.265195 0 24.6139 0 0 3.73376 0.251742 0 0 0 10.5248 0 400 400 435 27.3915 18.9931 0 0 -1 -1
2.26518 0.12148 23.6139 0.775256 0 2.7336 0 0 1.567 3.28399 9.52437 1.4156 400 400 560 27.3915 19.4248 0 0 -1 -1
2.26507 0.121476 23.6139 0.775215 0 2.73348 0 0 1.56691 3.28387 9.52395 1.41555 400 400 436 27.3915 18.9931 0 0 -1 -1
2.26497 0.121472 23.6139 0.775174 0 2.73337 0 0 1.56682 3.28374 9.52353 1.4155 400 400 436 27.3915 18.9931 0 0 -1 -1
0 1.12147 21.6139 0 2.33351 6.73325 1.25182 1.91994 0 0 8.52311 0 400 400 405 27.3915 19.4248 0 0 -1 -1
0 1.12143 21.6139 0 2.33337 6.73297 1.25177 1.91986 0 0 8.52274 0 400 400 437 27.3915 18.9931 0 0 -1 -1
0.265025 2.12139 26.6139 0.775369 0.333225 5.73268 0 4.91978 0 1.28398 8.52236 2.41549 400 400 562 27.3915 19.4248 0 0 -1 -1
0.265012 2.12133 26.6139 0.775328 0.333204 5.73244 0 4.91958 0 1.28393 8.52199 2.4154 400 400 407 27.3915 19.4248 0 0 -1 -1
0.265 3.12126 25.6139 0.775287 0 5.73219 0 4.91938 0 1.28388 8.52161 2.41531 400 400 563 27.3915 19.4248 0 0 -1 -1
0.264987 3.12115 25.6139 0.775245 0 5.73195 0 1.91918 1.56686 2.28383 8.52124 2.41522 400 400 282 27.3915 18.9931 0 0 -1 -1
0.264975 3.12105 25.6139 0.775204 0 5.73171 0 1.9191 1.56677 2.28374 8.52086 2.41513 400 400 408 27.3915 19.4248 0 0 -1 -1
1.26496 5.12095 26.6139 0.775163 0 4.73146 0 3.91902 1.56668 2.28366 7.52049 1.41504 400 400 408 27.3915 19.4248 0 0 -1 -1
1.2649 5.12078 26.6139 0.775122 0 4.73126 0 3.91886 1.56659 2.28357 7.52016 1.41499 400 400 564 27.3915 19.4248 0 0 -1 -1
2.26484 4.12061 26.6139 0 0.333387 4.73106 0 2.9187 1.5665 4.28348 10.5198 2.41494 400 400 409 27.3915 19.4248 0 0 -1 -1
2.26474 4.12048 26.6139 0 0.333367 4.73086 0 2.91858 1.56641 4.28332 10.5194 2.41485 400 400 565 27.3915 19.4248 0 0 -1 -1
2.26463 4.12034 26.6139 0 0.333346 4.73066 0 2.91846 1.56633 4.28316 10.5189 2.41476 400 400 409 27.3915 19.4248 0 0 -1 -1
0 0 24.6139 0.775276 0 2.73046 0.252314 0.918338 0 0 8.51844 0.414668 400 400 284 27.3915 18.9931 0 0 -1 -1
0 0 24.6139 0.775235 0 2.73034 0.252304 0.9183 0 0 8.51806 0.414653 400 400 722 27.3915 19.4248 0 0 -1 -1
0.264591 1.1204 24.6139 0 0 7.73023 0 6.91826 1.5664 2.28312 6.51769 4.41464 400 400 879 27.3915 19.4248 0 0 -1 -1
0.264579 1.12036 24.6139 0 0 7.7299 0 6.91798 1.56631 2.28304 6.5174 4.41447 400 400 723 27.3915 19.4248 0 0 -1 -1
0.264566 1.12032 24.6139 0 0 7.72957 0 6.91769 1.56622 2.28295 6.51712 4.41431 400 400 848 27.3915 19.8565 0 0 -1 -1
2.26455 6.12029 29.6139 0 5.33365 10.7292 1.25284 0 0 0 7.51683 1.41415 400 400 724 27.3915 19.4248 0 0 -1 -1
2.26445 6.12009 29.6139 0 5.33333 10.7288 1.25279 0 0 0 7.5165 1.41409 400 400 849 27.3915 19.4248 0 0 -1 -1
0 0.119887 24.6139 0 0.333001 3.72833 2.25274 1.9175 0 0 10.5162 2.41404 400 400 538 27.3915 19.4248 0 0 -1 -1
0 0.119883 24.6139 0 0.332981 3.72817 2.25266 1.91742 0 0 10.5157 2.41395 400 400 570 27.3915 19.4248 0 0 -1 -1
0 0.119879 24.6139 0 0.332961 3.72801 2.25257 1.91734 0 0 10.5152 2.41386 400 400 539 27.3915 19.8565 0 0 -1 -1
2.26459 3.11987 21.6139 1.77577 1.33294 7.72786 0 2.91726 0 5.28349 9.51478 0 400 400 696 27.3915 19.8565 0 0 -1 -1
2.26448 3.11977 21.6139 1.77567 1.33286 7.72753 0 2.91714 0 5.28329 9.51436 0 400 400 571 27.3915 19.4248 0 0 -1 -1
5.26437 4.11967 21.6139 1.77558 2.33278 10.7272 0 4.91702 2.56676 2.28309 3.51394 5.41382 400 400 290 27.3915 18.9931 0 0 -1 -1
5.26412 4.11954 21.6139 1.77548 2.33264 10.7267 0 4.91682 2.56661 2.28301 3.51379 5.41362 400 400 416 27.3915 19.4248 0 0 -1 -1
5.26387 4.1194 21.6139 1.77539 2.33249 10.7263 0 4.91662 2.56647 2.28292 3.51363 5.41342 400 400 416 27.3915 19.4248 0 0 -1 -1
0 0 28.6139 0 0 2.72583 0.252933 1.91642 0 0 13.5135 0 400 400 417 27.3915 19.4248 0 0 -1 -1
0 0 28.6139 0 0 2.72572 0.252923 1.91634 0 0 13.5135 0 400 400 417 27.3915 19.4248 0 0 -1 -1
0 0 27.6139 0 0 3.7256 0.252914 4.91626 0 0 11.5135 0 400 400 386 27.3915 19.8565 0 0 -1 -1
0 0 27.6139 0 0 3.72544 0.252904 4.91606 0 0 11.513 0 400 400 292 27.3915 18.9931 0 0 -1 -1
0 0 27.6139 0 0 3.72528 0.252894 4.91586 0 0 11.5125 0 400 400 542 27.3915 19.8565 0 0 -1 -1
0 5.11974 21.6139 0 0.332982 4.72513 0.252885 0 0 0 10.512 0 400 400 417 27.3915 19.4248 0 0 -1 -1
0 5.11957 21.6139 0 0.332961 4.72493 0.252875 0 0 0 10.5115 0 400 400 418 27.3915 19.4248 0 0 -1 -1
5.26401 0 21.6139 4.77591 0.332941 7.72473 0 3.91566 0 2.28382 7.51103 2.41426 400 400 418 27.3915 19.4248 0 0 -1 -1
5.26376 0 21.6139 4.77566 0.332921 7.7244 0 3.9155 0 2.28373 7.5107 2.41417 400 400 543 27.3915 19.8565 0 0 -1 -1
5.26351 0 21.6139 4.7754 0.3329 7.72407 0 3.91534 0 2.28365 7.51037 2.41408 400 400 418 27.3915 19.4248 0 0 -1 -1
1.26326 2.11978 21.6139 0 1.33288 5.72374 0 4.91518 5.56702 4.28356 11.51 5.41399 400 400 543 27.3915 19.8565 0 0 -1 -1
1.2632 2.11971 21.6139 0 1.3328 5.7235 0 4.91498 5.56671 4.2834 11.5095 5.41379 400 400 419 27.3915 19.4248 0 0 -1 -1
2.26314 4.11964 25.6139 1.77517 0.332718 6.72325 0 0 0 4.28324 9.50903 0 400 400 419 27.3915 19.4248 0 0 -1 -1
2.26304 4.11951 25.6139 1.77508 0.332698 6.72297 0 0 0 4.28307 9.50861 0 400 400 419 27.3915 19.4248 0 0 -1 -1
2.26293 4.11937 25.6139 1.77498 0.332678 6.72268 0 0 0 4.28291 9.50819 0 400 400 419 27.3915 19.4248 0 0 -1 -1
0 2.11924 25.6139 1.77489 0 7.7224 0 0 0.566634 3.28275 11.5078 2.41388 400 400 420 27.3915 19.4248 0 0 -1 -1
0 2.11917 25.6139 1.7748 0 7.72207 0 0 0.566602 3.28262 11.5073 2.41379 400 400 264 27.3915 19.4248 0 0 -1 -1
0 1.1191 23.6139 0.774702 0 3.72174 0.253991 1.91487 0 0 10.5068 0 400 400 389 27.3915 19.8565 0 0 -1 -1
0 1.11906 23.6139 0.774661 0 3.72158 0.253981 1.9148 0 0 10.5063 0 400 400 732 27.3915 19.4248 0 0 -1 -1
0 1.11903 23.6139 0.77462 0 3.72143 0.253972 1.91472 0 0 10.5058 0 400 400 576 27.3915 19.4248 0 0 -1 -1
0 2.11899 24.6139 0.774579 0 3.72127 0.253962 0 0 0 8.50538 0 400 400 858 27.3915 19.8565 0 0 -1 -1
0 2.11892 24.6139 0.774538 0 3.72111 0.253952 0 0 0 8.505 0 400 400 733 27.3915 19.4248 0 0 -1 -1
10.2632 10.1189 28.6139 0 0.333246 6.72095 0 6.91464 0 2.28305 8.50463 0 400 400 703 27.3915 19.8565 0 0 -1 -1
10.2627 10.1185 28.6139 0 0.333225 6.72067 0 6.91436 0 2.28297 8.50425 0 400 400 859 27.3915 19.8565 0 0 -1 -1
10.2622 10.1182 28.6139 0 0.333205 6.72038 0 6.91408 0 2.28288 8.50388 0 400 400 422 27.3915 19.8565 0 0 -1 -1
1.26171 0 25.6139 0 1.33318 5.7201 0 7.91379 2.56779 3.28279 7.5035 1.41435 400 400 673 27.3915 20.2881 0 0 -1 -1
1.26165 0 25.6139 0 1.3331 5.71985 0 7.91347 2.56764 3.28267 7.50317 1.4143 400 400 548 27.3915 19.4248 0 0 -1 -1
0 2.11798 29.6139 0 0 5.71961 0 0 2.5675 0.282542 13.5028 4.41425 400 400 548 27.3915 19.4248 0 0 -1 -1
0 2.11791 29.6139 0 0 5.71937 0 0 2.56735 0.282531 13.5028 4.41408 400 400 268 27.3915 19.4248 0 0 -1 -1
0 2.11784 29.6139 0 0 5.71912 0 0 2.5672 0.282521 13.5028 4.41392 400 400 393 27.3915 19.8565 0 0 -1 -1
4.26169 5.11777 24.6139 0.774751 0 8.71888 0 1.91315 0 4.28251 2.50284 6.41376 400 400 549 27.3915 20.2881 0 0 -1 -1
4.26149 5.11761 24.6139 0.77471 0 8.71851 0 1.91307 0 4.28235 2.50273 6.41352 400 400 268 27.3915 20.7198 0 0 -1 -1
1.26129 0 23.6139 0 0 3.71814 1.25469 0 0 0 7.50262 0 400 400 393 27.3915 20.2881 0 0 -1 -1
1.26123 0 23.6139 0 0 3.71798 1.25464 0 0 0 7.50229 0 400 400 643 27.3915 20.7198 0 0 -1 -1
1.26117 0 23.6139 0 0 3.71782 1.25459 0 0 0 7.50196 0 400 400 674 27.3915 20.2881 0 0 -1 -1
0.26111 3.11753 27.6139 0 1.33402 5.71767 0 2.9135 0.568089 4.28261 7.50163 0 400 400 798 27.3915 20.7198 0 0 -1 -1
0.261098 3.11742 27.6139 0 1.33394 5.71742 0 2.91338 0.568057 4.28245 7.5013 0 400 400 -45 27.3915 19.4248 0 0 -1 -1
0 0 22.6139 0 0.333854 11.7172 3.2546 0 0 0.282283 10.501 7.41361 400 400 642 27.3915 20.7198 0 0 -1 -1
0 0 22.6139 0 0.333834 11.7172 3.25447 0 0 0.282272 10.5005 7.41334 400 400 80 27.3915 19.8565 0 0 -1 -1
0 0 22.6139 0 0.333813 11.7172 3.25435 0 0 0.282261 10.5 7.41306 400 400 236 27.3915 19.8565 0 0 -1 -1
0 0 26.6139 2.77524 0 0.717181 4.25423 0 0 0 3.49959 1.41279 400 400 80 27.3915 19.8565 0 0 -1 -1
0 0 26.6139 2.7751 0 0.717151 4.25406 0 0 0 3.49943 1.41274 400 400 -45 27.3915 19.4248 0 0 -1 -1
0 0 16.6139 0 0 0.71712 0.253901 0 0 0 7.49928 5.41269 400 400 80 27.3915 19.8565 0 0 -1 -1
0 0 16.6139 0 0 0.71709 0.253891 0 0 0 7.49895 5.41249 400 400 -45 27.3915 19.4248 0 0 -1 -1
0 0 16.6139 0 0 0.717059 0.253882 0 0 0 7.49862 5.41228 400 400 236 27.3915 19.8565 0 0 -1 -1
0 1.11788 27.6139 0 0 3.71703 0.253872 0.913741 0 0.282919 4.49829 3.41208 400 400 236 27.3915 19.8565 0 0 -1 -1
0 1.11784 27.6139 0 0 3.71687 0.253862 0.913703 0 0.282908 4.49809 3.41196 400 400 236 27.3915 19.8565 0 0 -1 -1
0 1.11781 27.6139 0 0 3.71671 0.253853 0.913666 0 0.282897 4.49789 3.41183 400 400 235 27.3915 19.8565 0 0 -1 -1
3.2618 7.11777 26.6139 0 0 9.71656 0 1.91363 1.56966 7.28289 7.4977 0 400 400 79 27.3915 19.8565 0 0 -1 -1
3.26165 7.11754 26.6139 0 0 9.71614 0 1.91355 1.56957 7.28261 7.49737 0 400 400 672 27.3915 20.2881 0 0 -1 -1
0.261492 1.1173 25.6139 0.775574 0 4.71573 0 6.91347 0 0 9.49704 2.41175 400 400 547 27.3915 19.8565 0 0 -1 -1
0.26148 1.11727 25.6139 0.775533 0 4.71553 0 6.91319 0 0 9.49662 2.41166 400 400 859 27.3915 19.8565 0 0 -1 -1
4.26147 0 22.6139 0 0 5.71533 0.254492 4.9129 0 0 10.4962 3.41157 400 400 704 27.3915 19.8565 0 0 -1 -1
4.26127 0 22.6139 0 0 5.71509 0.254482 4.9127 0 0 10.4957 3.41144 400 400 548 27.3915 19.8565 0 0 -1 -1
4.26106 0 22.6139 0 0 5.71484 0.254472 4.9125 0 0 10.4953 3.41132 400 400 673 27.3915 20.2881 0 0 -1 -1
0 0 20.6139 0 0 9.7146 3.25446 2.9123 0 0 10.4948 0 400 400 517 27.3915 20.2881 0 0 -1 -1
0 0 20.6139 0 0 9.71419 3.25434 2.91218 0 0 10.4944 0 400 400 517 27.3915 20.2881 0 0 -1 -1
0 3.1179 22.6139 2.77566 4.33691 2.71378 0 5.91206 0 2.2829 10.4939 1.41138 400 400 111 27.3915 19.4248 0 0 -1 -1
0 3.1178 22.6139 2.77551 4.33665 2.71366 0 5.91182 0 2.28282 10.4934 1.41133 400 400 236 27.3915 19.8565 0 0 -1 -1
0 3.11769 22.6139 2.77536 4.33639 2.71355 0 5.91157 0 2.28273 10.493 1.41128 400 400 80 27.3915 19.8565 0 0 -1 -1
1.26118 0 25.6139 0 0 5.71343 0.254414 2.91133 0.570175 0 7.49251 0 400 400 80 27.3915 19.8565 0 0 -1 -1
1.26112 0 25.6139 0 0 5.71319 0.254404 2.91121 0.570143 0 7.49218 0 400 400 80 27.3915 19.8565 0 0 -1 -1
0 1.11765 27.6139 0 0.336325 7.71295 0 2.91109 1.57011 3.28285 8.49185 3.41142 400 400 -76 27.3915 19.8565 0 0 -1 -1
0 1.11761 27.6139 0 0.336305 7.71262 0 2.91097 1.57002 3.28273 8.49147 3.41129 400 400 -202 27.3915 19.4248 0 0 -1 -1
0 1.11758 27.6139 0 0.336284 7.71229 0 2.91085 1.56993 3.2826 8.4911 3.41117 400 400 79 27.3915 19.8565 0 0 -1 -1
1.26131 0 25.6139 0.775275 0 4.71196 1.25505 1.91073 0.569843 0 9.49073 0.41104 400 400 391 27.3915 19.8565 0 0 -1 -1
1.26125 0 25.6139 0.775234 0 4.71176 1.25501 1.91065 0.569811 0 9.49031 0.411025 400 400 391 27.3915 19.8565 0 0 -1 -1
3.26119 2.1176 19.6139 0.775193 0 9.71156 1.25496 0 0 0 13.4899 5.41101 400 400 391 27.3915 19.8565 0 0 -1 -1
3.26103 2.11753 19.6139 0.775152 0 9.71115 1.25491 0 0 0 13.4899 5.41081 400 400 390 27.3915 19.8565 0 0 -1 -1
3.26088 2.11746 19.6139 0.775111 0 9.71074 1.25486 0 0 0 13.4899 5.41061 400 400 515 27.3915 19.8565 0 0 -1 -1
0 2.11739 26.6139 2.77507 0 6.71032 0 2.91071 2.57104 2.28269 16.4899 4.41041 400 400 515 27.3915 19.8565 0 0 -1 -1
0 2.11732 26.6139 2.77492 0 6.71004 0 2.91059 2.5709 2.2826 16.4899 4.41025 400 400 390 27.3915 20.2881 0 0 -1 -1
0 0 27.6139 1.77477 0 3.70975 0.255023 2.91047 0 0 10.4899 0 400 400 202 27.3915 20.2881 0 0 -1 -1
0 0 27.6139 1.77468 0 3.7096 0.255013 2.91035 0 0 10.4894 0 400 400 358 27.3915 20.2881 0 0 -1 -1
0 0 27.6139 1.77459 0 3.70944 0.255004 2.91023 0 0 10.489 0 400 400 513 27.3915 20.2881 0 0 -1 -1
0 1.11793 25.6139 0 0 4.70928 0.254994 0 0 0 5.48851 0 400 400 388 27.3915 19.8565 0 0 -1 -1
0 1.11789 25.6139 0 0 4.70908 0.254984 0 0 0 5.48827 0 400 400 232 27.3915 19.8565 0 0 -1 -1
0 0 26.6139 0 0.337539 8.70888 0.254974 3.9102 0 0 5.48802 0.410451 400 400 356 27.3915 20.2881 0 0 -1 -1
0 0 26.6139 0 0.337519 8.70851 0.254965 3.91004 0 0 5.48778 0.410436 400 400 387 27.3915 19.8565 0 0 -1 -1
0 0 26.6139 0 0.337498 8.70814 0.254955 3.90988 0 0 5.48754 0.410421 400 400 230 27.3915 19.8565 0 0 -1 -1
0 2.11814 25.6139 0 0.337478 11.7078 0 2.90972 0.572023 0 9.4873 0 400 400 948 27.3915 20.7198 0 0 -1 -1
0 2.11807 25.6139 0 0.337457 11.7073 0 2.9096 0.571991 0 9.48688 0 400 400 667 27.3915 20.2881 0 0 -1 -1
0 1.118 23.6139 0 3.33744 8.70678 0 1.90948 0.571958 0 8.48647 2.41052 400 400 823 27.3915 20.2881 0 0 -1 -1
0 1.11796 23.6139 0 3.33723 8.70641 0 1.9094 0.571926 0 8.48609 2.41043 400 400 823 27.3915 20.2881 0 0 -1 -1
0 1.11793 23.6139 0 3.33703 8.70604 0 1.90932 0.571894 0 8.48572 2.41034 400 400 823 27.3915 20.2881 0 0 -1 -1
1.26167 0 20.6139 0.775938 0 3.70567 0.255546 5.90924 0 1.28397 15.4853 0.410256 400 400 542 27.3915 19.8565 0 0 -1 -1
1.26162 0 20.6139 0.775897 0 3.70551 0.255536 5.909 0 1.28392 15.4853 0.410241 400 400 386 27.3915 19.8565 0 0 -1 -1
2.26156 0 22.6139 0.775856 0 4.70535 0.255526 0.908759 0 0 13.4853 3.41023 400 400 511 27.3915 20.2881 0 0 -1 -1
2.26145 0 22.6139 0.775815 0 4.70515 0.255517 0.908722 0 0 13.4853 3.4101 400 400 386 27.3915 19.8565 0 0 -1 -1
2.26134 0 22.6139 0.775774 0 4.70495 0.255507 0.908684 0 0 13.4853 3.40997 400 400 386 27.3915 19.8565 0 0 -1 -1
2.26123 2.11823 28.6139 0 6.33739 5.70475 0 10.9086 1.57272 0.284525 14.4853 2.40985 400 400 386 27.3915 19.8565 0 0 -1 -1
2.26113 2.11816 28.6139 0 6.33701 5.70451 0 10.9082 1.57263 0.284514 14.4853 2.40976 400 400 386 27.3915 19.8565 0 0 -1 -1
0 0 19.6139 0 1.33662 6.70427 0 4.90775 0 5.2845 9.48535 6.40967 400 400 355 27.3915 20.2881 0 0 -1 -1
0 0 19.6139 0 1.33654 6.70399 0 4.90755 0 5.2843 9.48493 6.40943 400 400 386 27.3915 19.8565 0 0 -1 -1
0 0 19.6139 0 1.33646 6.7037 0 4.90735 0 5.2841 9.48451 6.40919 400 400 386 27.3915 19.8565 0 0 -1 -1
0.261126 10.1182 26.6139 6.7759 0 6.70342 0 0.907146 1.57278 2.2839 7.48409 1.40896 400 400 386 27.3915 19.8565 0 0 -1 -1
0.261113 10.1178 26.6139 6.77554 0 6.70313 0 0.907109 1.5727 2.28381 7.48376 1.40891 400 400 354 27.3915 20.2881 0 0 -1 -1
3.2611 0.117515 24.6139 0 0.336946 6.70285 0 7.90707 2.57261 2.28373 10.4834 3.40885 400 400 760 27.3915 21.1514 0 0 -1 -1
3.26095 0.117512 24.6139 0 0.336926 6.70256 0 7.90675 2.57246 2.28364 10.483 3.40873 400 400 229 27.3915 19.8565 0 0 -1 -1
3.26079 0.117508 24.6139 0 0.336905 6.70228 0 7.90642 2.57231 2.28355 10.4825 3.4086 400 400 228 27.3915 19.8565 0 0 -1 -1
4.26064 0.117504 23.6139 1.77585 0 5.70199 0 5.9061 1.57217 3.28347 14.4821 4.40847 400 400 509 27.3915 20.2881 0 0 -1 -1
4.26044 0.1175 23.6139 1.77576 0 5.70175 0 5.90585 1.57208 3.28334 14.4821 4.40831 400 400 634 27.3915 20.7198 0 0 -1 -1
1.26024 1.1175 26.6139 0 2.33697 7.70151 0 5.90561 2.57199 2.28322 5.48205 0.408149 400 400 383 27.3915 19.8565 0 0 -1 -1
1.26018 1.11746 26.6139 0 2.33682 7.70118 0 5.90537 2.57184 2.28313 5.48181 0.408134 400 400 633 27.3915 20.7198 0 0 -1 -1
1.26012 1.11742 26.6139 0 2.33668 7.70085 0 5.90513 2.5717 2.28304 5.48157 0.408118 400 400 757 27.3915 19.8565 0 0 -1 -1
4.26006 1.11739 26.6139 0.776017 1.33654 7.70053 0 10.9049 3.57155 3.28296 11.4813 0.408103 400 400 757 27.3915 19.8565 0 0 -1 -1
4.25986 1.11735 26.6139 0.775976 1.33646 7.7002 0 10.9044 3.57135 3.28283 11.4808 0.408088 400 400 351 27.3915 20.2881 0 0 -1 -1
0 3.11731 27.6139 1.77593 0.336376 10.6999 0 8.90399 0 3.28271 7.48032 3.40807 400 400 507 27.3915 20.2881 0 0 -1 -1
0 3.11721 27.6139 1.77584 0.336356 10.6994 0 8.90362 0 3.28258 7.47999 3.40795 400 400 225 27.3915 19.8565 0 0 -1 -1
0 3.11711 27.6139 1.77575 0.336335 10.699 0 8.90326 0 3.28246 7.47966 3.40782 400 400 225 27.3915 19.8565 0 0 -1 -1
1.25976 2.11701 28.6139 4.77565 2.33631 8.69851 0 2.90289 1.57122 2.28233 9.47933 4.40769 400 400 381 27.3915 19.8565 0 0 -1 -1
1.2597 2.11694 28.6139 4.7754 2.33617 8.69814 0 2.90277 1.57113 2.28225 9.47891 4.40753 400 400 692 27.3915 19.8565 0 0 -1 -1
2.25964 0 28.6139 1.77515 4.33603 11.6978 0 1.90265 0.571042 1.28216 8.4785 2.40737 400 400 692 27.3915 19.8565 0 0 -1 -1
2.25953 0 28.6139 1.77505 4.33577 11.6973 0 1.90257 0.571009 1.28211 8.47812 2.40728 400 400 692 27.3915 19.8565 0 0 -1 -1
2.25943 0 28.6139 1.77496 4.3355 11.6968 0 1.9025 0.570977 1.28206 8.47775 2.40719 400 400 692 27.3915 19.8565 0 0 -1 -1
0 4.11696 27.6139 0 0 11.6963 0 0 0.570945 3.28201 9.47738 0 400 400 536 27.3915 19.8565 0 0 -1 -1
0 4.11682 27.6139 0 0 11.6958 0 0 0.570912 3.28189 9.47696 0 400 400 661 27.3915 20.2881 0 0 -1 -1
0 0.116685 27.6139 0 0 10.6953 2.25703 7.90267 0.57088 0 10.4765 4.40715 400 400 505 27.3915 20.2881 0 0 -1 -1
