... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.57895 4.40202 34.9504 0 0 13.5481 0 10.6682 1.98514 3.37069 11.9812 1.85927 -105.2 -105 483 30.435 18.9931 0 0 -1 -1
6.57872 4.40189 34.9504 0 0 13.5481 0 10.6678 1.98506 3.37059 11.9807 1.85921 -105.4 -105 328 30.435 18.9931 0 0 -1 -1
6.57848 4.40175 34.9504 0 0 13.5481 0 10.6674 1.98498 3.37048 11.9803 1.85915 -105.6 -105 485 30.435 18.9931 0 0 -1 -1
0 0 35.9504 4.74927 1.91235 17.5481 0.283701 5.66695 0 0 12.9799 0 -105.8 -106 361 30.435 18.5615 0 0 -1 -1
0 0 35.9504 4.74907 1.91225 17.5481 0.283689 5.66674 0 0 12.9799 0 -106 -106 487 30.435 18.9931 0 0 -1 -1
2.5787 0 31.9504 5.74887 2.91215 13.5481 0 13.6665 2.9849 7.37078 8.97987 1.85956 -106.2 -106 207 30.435 18.5615 0 0 -1 -1
2.57861 0 31.9504 5.74863 2.912 13.5481 0 13.6665 2.98478 7.37056 8.97955 1.8595 -106.4 -106 489 30.435 18.9931 0 0 -1 -1
2.57852 0 31.9504 5.7484 2.91185 13.5481 0 13.6665 2.98466 7.37034 8.97923 1.85944 -106.6 -106 209 30.435 18.5615 0 0 -1 -1
3.57843 1.40202 27.9504 0.748156 0 16.5481 2.28401 10.6665 0 2.37012 11.9789 0 -106.8 -107 335 30.435 18.9931 0 0 -1 -1
3.57831 1.40197 27.9504 0.748125 0 16.5481 2.28392 10.6661 0 2.37004 11.9785 0 -107 -107 336 30.435 18.9931 0 0 -1 -1
4.57818 5.40193 31.9504 4.74809 0 12.5481 0 8.66571 0 4.36997 14.9781 3.85958 -107.2 -107 337 30.435 18.9931 0 0 -1 -1
4.57802 5.40177 31.9504 4.7479 0 12.5477 0 8.66537 0 4.36984 14.9781 3.85945 -107.4 -107 -37 30.435 17.6982 0 0 -1 -1
4.57786 5.4016 31.9504 4.7477 0 12.5473 0 8.66504 0 4.36971 14.9781 3.85933 -107.6 -107 120 30.435 17.6982 0 0 -1 -1
3.5777 8.40144 31.9504 0 0 11.5469 0 9.66471 0 6.36958 15.9781 0 -107.8 -108 -35 30.435 17.6982 0 0 -1 -1
3.57757 8.40118 31.9504 0 0 11.5465 0 9.66434 0 6.36939 15.9781 0 -108 -108 123 30.435 17.6982 0 0 -1 -1
0 9.40092 36.9504 0.747522 0.912562 12.5461 0 5.66397 3.98543 3.36919 14.9781 2.85921 -108.2 -108 -31 30.435 17.6982 0 0 -1 -1
0 9.40064 36.9504 0.747491 0.912515 12.5457 0 5.66376 3.98527 3.36909 14.9781 2.85912 -108.4 -108 -61 30.435 18.1298 0 0 -1 -1
0 9.40035 36.9504 0.74746 0.912468 12.5453 0 5.66354 3.98511 3.36899 14.9781 2.85903 -108.6 -108 222 30.435 18.5615 0 0 -1 -1
0 5.40006 33.9504 1.74743 0 18.5449 0 5.66332 0 3.36889 15.9781 0 -108.8 -108 223 30.435 18.5615 0 0 -1 -1
0 5.3999 33.9504 1.74736 0 18.5449 0 5.66311 0 3.36879 15.9781 0 -109 -109 505 30.435 18.9931 0 0 -1 -1
6.57773 2.39974 31.9504 0 2.91253 12.5449 0 5.66289 0.985035 3.36869 15.9781 3.85894 -109.2 -109 506 30.435 18.9931 0 0 -1 -1
6.5775 2.39966 31.9504 0 2.91238 12.5445 0 5.66267 0.984995 3.36858 15.9781 3.85882 -109.4 -109 351 30.435 18.9931 0 0 -1 -1
6.57727 2.39959 31.9504 0 2.91223 12.5441 0 5.66246 0.984955 3.36848 15.9781 3.85869 -109.6 -109 227 30.435 18.5615 0 0 -1 -1
0 0 27.9504 0 0 11.5437 3.28603 9.66224 1.98492 0 14.9781 5.85857 -109.8 -109 353 30.435 18.5615 0 0 -1 -1
0 0 27.9504 0 0 11.5434 3.2859 9.66187 1.98484 0 14.9781 5.85837 -110 -110 478 30.435 18.9931 0 0 -1 -1
7.57728 2.39986 34.9504 4.74734 0 14.543 0 6.6615 1.98476 3.3686 11.9781 4.85818 -110.2 -110 510 30.435 18.9931 0 0 -1 -1
7.57701 2.39978 34.9504 4.74714 0 14.543 0 6.66125 1.98468 3.3685 11.9776 4.85803 -110.4 -110 355 30.435 18.9931 0 0 -1 -1
7.57675 2.39971 34.9504 4.74694 0 14.543 0 6.66099 1.9846 3.3684 11.9772 4.85787 -110.6 -110 356 30.435 18.9931 0 0 -1 -1
4.57648 2.39964 27.9504 0 0 10.543 2.28585 13.6607 0 0 12.9768 4.85771 -110.8 -110 357 30.435 18.9931 0 0 -1 -1
4.57632 2.39956 27.9504 0 0 10.5426 2.28576 13.6607 0 0 12.9768 4.85755 -111 -111 357 30.435 18.5615 0 0 -1 -1
3.57616 2.39949 26.9504 2.74676 3.91315 13.5423 0.285666 7.66074 0 2.36839 11.9768 0 -111.2 -111 358 30.435 18.9931 0 0 -1 -1
3.57603 2.39942 26.9504 2.74665 3.91295 13.5423 0.285655 7.66044 0 2.36832 11.9763 0 -111.4 -111 359 30.435 18.9931 0 0 -1 -1
3.57591 2.39935 26.9504 2.74654 3.91274 13.5423 0.285643 7.66015 0 2.36825 11.9759 0 -111.6 -111 235 30.435 18.5615 0 0 -1 -1
0.575783 0 27.9504 3.74642 2.91254 19.5423 0 7.65986 0.985002 6.36818 15.9755 0 -111.8 -112 517 30.435 18.9931 0 0 -1 -1
0.575763 0 27.9504 3.74627 2.91239 19.5423 0 7.65957 0.984963 6.36799 15.9755 0 -112 -112 362 30.435 18.9931 0 0 -1 -1
3.57574 8.39937 34.9504 1.74611 1.91224 18.5423 0 3.65927 0 6.3678 7.97549 8.85781 -112.2 -112 519 30.435 18.9931 0 0 -1 -1
3.57562 8.39911 34.9504 1.74604 1.91214 18.5423 0 3.65913 0 6.3676 7.9752 8.85752 -112.4 -112 520 30.0002 18.9931 0 0 -1 -1
3.57549 8.39886 34.9504 1.74596 1.91204 18.5423 0 3.65899 0 6.36741 7.97492 8.85723 -112.6 -112 365 30.435 18.9931 0 0 -1 -1
0 0 29.9504 9.74589 0 13.5423 0.285939 12.6589 0 0 16.9746 5.85694 -112.8 -113 366 30.0002 18.9931 0 0 -1 -1
0 0 29.9504 9.74549 0 13.5423 0.285928 12.6589 0 0 16.9746 5.85675 -113 -113 522 30.435 18.9931 0 0 -1 -1
0 2.39894 27.9504 0 0 11.5423 2.28592 5.65885 0 0 18.9746 0 -113.2 -113 367 30.435 18.9931 0 0 -1 -1
0 2.39887 27.9504 0 0 11.5419 2.28582 5.65864 0 0 18.9746 0 -113.4 -113 493 30.435 19.4248 0 0 -1 -1
0 2.3988 27.9504 0 0 11.5416 2.28573 5.65842 0 0 18.9746 0 -113.6 -113 -162 30.435 17.6982 0 0 -1 -1
0 0 32.9504 0.745112 2.91238 16.5412 0.285637 6.6582 0 0 15.9746 0 -113.8 -114 -5 30.0002 17.6982 0 0 -1 -1
0 0 32.9504 0.745081 2.91223 16.5412 0.285625 6.65795 0 0 15.9746 0 -114 -114 153 30.435 17.6982 0 0 -1 -1
2.5761 4.39876 28.9504 3.74505 1.91208 18.5412 0 8.65769 0 1.36793 6.97463 5.85675 -114.2 -114 -127 30.435 17.2665 0 0 -1 -1
2.57601 4.39863 28.9504 3.74489 1.91198 18.5412 0 8.65736 0 1.36788 6.97438 5.85656 -114.4 -114 156 30.435 17.6982 0 0 -1 -1
0 2.39849 29.9504 2.74474 1.91188 13.5412 0.285672 5.65703 2.98602 0 12.9741 5.85637 -114.6 -114 -30 30.435 18.1298 0 0 -1 -1
0 2.39842 29.9504 2.74462 1.91178 13.5412 0.28566 5.65682 2.9859 0 12.9741 5.85617 -114.8 -115 253 30.0002 18.5615 0 0 -1 -1
0 2.39835 29.9504 2.74451 1.91168 13.5412 0.285649 5.6566 2.98578 0 12.9741 5.85598 -115 -115 254 30.435 18.5615 0 0 -1 -1
0.576282 4.39827 30.9504 0 0.91158 9.54121 0 0.656384 0 1.3679 12.9741 0.855794 -115.2 -115 380 30.435 18.9931 0 0 -1 -1
0.576262 4.39814 30.9504 0 0.911532 9.5409 0 0.656359 0 1.36786 12.9741 0.855766 -115.4 -115 537 30.0002 18.9931 0 0 -1 -1
0 0 32.9504 1.7445 1.91148 12.5406 0 12.6563 2.98582 5.36782 13.9741 5.85574 -115.6 -115 382 30.0002 18.9931 0 0 -1 -1
0 0 32.9504 1.74443 1.91139 12.5402 0 12.6563 2.9857 5.36766 13.9741 5.85555 -115.8 -115 539 30.0002 18.9931 0 0 -1 -1
0 0 32.9504 1.74435 1.91129 12.5398 0 12.6563 2.98558 5.36749 13.9741 5.85536 -116 -116 415 30.0002 18.5615 0 0 -1 -1
0.576286 3.39806 35.9504 6.74428 0 14.5394 0 6.65633 0.985459 7.36733 9.97413 0.855166 -116.2 -116 353 30.435 19.4248 0 0 -1 -1
0.576266 3.39796 35.9504 6.744 0 14.5394 0 6.65608 0.985419 7.36711 9.97378 0.855138 -116.4 -116 541 30.0002 18.9931 0 0 -1 -1
0.576246 0.397853 30.9504 1.74372 0 15.5394 0.286085 5.65582 0 0 9.97342 0.85511 -116.6 -116 542 30.0002 18.9931 0 0 -1 -1
0.576226 0.397841 30.9504 1.74365 0 15.5394 0.286073 5.65561 0 0 9.97306 0.855082 -116.8 -117 543 30.0002 18.9931 0 0 -1 -1
0.576205 0.397828 30.9504 1.74358 0 15.5394 0.286061 5.65539 0 0 9.97271 0.855055 -117 -117 544 30.435 18.9931 0 0 -1 -1
3.57619 0 30.9504 0 0.912197 21.5394 0 4.65518 0 6.36713 13.9724 1.85503 -117.2 -117 514 30.435 19.4248 0 0 -1 -1
3.57606 0 30.9504 0 0.912149 21.5394 0 4.655 0 6.36693 13.9724 1.85497 -117.4 -117 390 30.435 18.9931 0 0 -1 -1
0.575934 0.397853 31.9504 1.74377 0 10.5394 0.286433 9.65482 0 0 11.9724 0 -117.6 -117 391 30.435 18.9931 0 0 -1 -1
0.575914 0.397841 31.9504 1.7437 0 10.5391 0.286422 9.65445 0 0 11.9719 0 -117.8 -118 392 30.0002 18.9931 0 0 -1 -1
0.575893 0.397829 31.9504 1.74363 0 10.5387 0.28641 9.65408 0 0 11.9715 0 -118 -118 392 30.435 18.9931 0 0 -1 -1
2.57587 2.39782 33.9504 0.743556 0 16.5384 0 6.65371 3.98587 3.36689 14.9711 0 -118.2 -118 549 30.0002 18.9931 0 0 -1 -1
2.57578 2.39774 33.9504 0.743525 0 16.5384 0 6.65346 3.98571 3.36679 14.9711 0 -118.4 -118 394 30.0002 18.9931 0 0 -1 -1
0.575692 0 27.9504 0.743494 0.912436 17.5384 0.286782 6.6532 0 1.36669 15.9711 0 -118.6 -118 395 30.435 18.9931 0 0 -1 -1
0.575672 0 27.9504 0.743463 0.912389 17.5384 0.28677 6.65295 0 1.36665 15.9711 0 -118.8 -118 396 30.0002 18.9931 0 0 -1 -1
0.575652 0 27.9504 0.743432 0.912341 17.5384 0.286758 6.6527 0 1.3666 15.9711 0 -119 -119 521 30.435 18.9931 0 0 -1 -1
4.57563 2.39773 29.9504 0 0 17.5384 0 3.65244 0 5.36656 13.9711 0 -119.2 -119 553 30.0002 18.9931 0 0 -1 -1
4.57547 2.39765 29.9504 0 0 17.5384 0 3.6523 0 5.3664 13.9711 0 -119.4 -119 273 30.0002 18.9931 0 0 -1 -1
0 0.397579 29.9504 0 0 16.5384 0.286805 4.65216 1.98555 0.36624 14.9711 3.8556 -119.6 -119 555 30.0002 18.9931 0 0 -1 -1
0 0.397567 29.9504 0 0 16.5384 0.286793 4.65198 1.98547 0.366229 14.9711 3.85548 -119.8 -120 25 30.0002 17.6982 0 0 -1 -1
0 0.397555 29.9504 0 0 16.5384 0.286781 4.65181 1.98539 0.366218 14.9711 3.85535 -120 -120 151 30.0002 18.1298 0 0 -1 -1
0.57546 0 27.9504 0.743704 0 13.5384 1.28677 6.65163 0 0 13.9711 2.85523 -120.2 -120 28 30.0002 17.6982 0 0 -1 -1
0.57544 0 27.9504 0.743673 0 13.5384 1.28672 6.65137 0 0 13.9711 2.85513 -120.4 -120 29 30.435 17.6982 0 0 -1 -1
8.57542 0.39758 33.9504 3.74364 0 13.5384 0 7.65112 2.98579 4.36649 13.9711 0 -120.6 -120 31 30.435 17.6982 0 0 -1 -1
8.57512 0.397568 33.9504 3.74349 0 13.5384 0 7.65083 2.98567 4.36635 13.9711 0 -120.8 -121 33 30.0002 17.6982 0 0 -1 -1
8.57482 0.397556 33.9504 3.74333 0 13.5384 0 7.65053 2.98555 4.36622 13.9711 0 -121 -121 440 30.0002 18.5615 0 0 -1 -1
2.57452 3.39754 30.9504 1.74317 0 16.5384 0 6.65024 0 3.36609 13.9711 1.85564 -121.2 -121 285 30.0002 18.5615 0 0 -1 -1
2.57443 3.39744 30.9504 1.7431 0 16.5384 0 6.64999 0 3.36599 13.9711 1.85558 -121.4 -121 567 30.0002 18.9931 0 0 -1 -1
0.574335 4.39734 29.9504 3.74303 3.91292 19.5384 0 7.64973 0.985676 4.36589 12.9711 1.85552 -121.6 -121 412 30.0002 18.9931 0 0 -1 -1
0.574315 4.3972 29.9504 3.74287 3.91272 19.5384 0 7.64944 0.985636 4.36576 12.9711 1.85546 -121.8 -122 413 30.0002 18.9931 0 0 -1 -1
0.574295 4.39707 29.9504 3.74272 3.91251 19.5384 0 7.64915 0.985596 4.36562 12.9711 1.8554 -122 -122 414 30.0002 18.9931 0 0 -1 -1
2.57427 0 27.9504 0.742562 2.91231 18.5384 0 4.64886 1.98556 5.36549 12.9711 4.85534 -122.2 -122 414 30.0002 18.9931 0 0 -1 -1
2.57418 0 27.9504 0.742532 2.91216 18.5384 0 4.64868 1.98548 5.36533 12.9711 4.85518 -122.4 -122 384 30.0002 19.4248 0 0 -1 -1
2.57409 7.39697 31.9504 1.7425 0 16.5384 0 7.6485 2.9854 3.36517 12.9711 1.85502 -122.6 -122 416 30.0002 18.9931 0 0 -1 -1
2.574 7.39675 31.9504 1.74243 0 16.5384 0 7.64821 2.98528 3.36507 12.9711 1.85496 -122.8 -123 542 30.0002 19.4248 0 0 -1 -1
2.57391 7.39652 31.9504 1.74236 0 16.5384 0 7.64792 2.98516 3.36497 12.9711 1.8549 -123 -123 667 30.0002 19.8565 0 0 -1 -1
2.57382 0.396295 32.9504 1.74228 0.912333 16.5384 0 9.64762 0.985036 5.36487 13.9711 2.85484 -123.2 -123 543 30.435 19.4248 0 0 -1 -1
2.57373 0.396283 32.9504 1.74221 0.912286 16.5384 0 9.64725 0.984996 5.3647 13.9711 2.85475 -123.4 -123 544 30.435 19.4248 0 0 -1 -1
5.57364 2.39627 34.9504 0 0.912238 10.5384 0.287344 6.64689 0 0 10.9711 5.85466 -123.6 -123 544 30.435 19.4248 0 0 -1 -1
5.57345 2.3962 34.9504 0 0.912191 10.5381 0.287333 6.64663 0 0 10.9707 5.85447 -123.8 -124 295 30.435 18.5615 0 0 -1 -1
5.57325 2.39612 34.9504 0 0.912144 10.5377 0.287321 6.64638 0 0 10.9703 5.85428 -124 -124 546 30.435 19.4248 0 0 -1 -1
0 0 23.9504 0.74267 1.9121 12.5374 1.28731 4.64612 0 0.364961 14.9699 2.85408 -124.2 -124 547 30.435 19.4248 0 0 -1 -1
0 0 23.9504 0.742639 1.912 12.537 1.28726 4.64595 0 0.36495 14.9699 2.85399 -124.4 -124 391 30.435 19.4248 0 0 -1 -1
0.573154 0 24.9504 0 2.9119 6.53658 1.2872 9.64577 2.98544 0 12.9699 2.8539 -124.6 -124 298 30.435 18.5615 0 0 -1 -1
0.573134 0 24.9504 0 2.91175 6.53637 1.28715 9.6454 2.98532 0 12.9699 2.85381 -124.8 -125 299 30.435 18.5615 0 0 -1 -1
0.573114 0 24.9504 0 2.9116 6.53617 1.2871 9.64503 2.9852 0 12.9699 2.85371 -125 -125 425 30.435 18.9931 0 0 -1 -1
3.57309 2.39654 26.9504 1.74289 0.911444 13.536 1.28705 7.64466 1.98508 0 16.9699 0.85362 -125.2 -125 425 30.435 18.9931 0 0 -1 -1
3.57297 2.39647 26.9504 1.74282 0.911397 13.536 1.287 7.64437 1.985 0 16.9699 0.853593 -125.4 -125 145 30.435 18.5615 0 0 -1 -1
2.57284 4.39639 25.9504 2.74274 1.91135 18.536 0 7.64408 1.98492 3.3654 10.9699 4.85356 -125.6 -125 271 30.435 18.9931 0 0 -1 -1
2.57275 4.39626 25.9504 2.74263 1.91125 18.536 0 7.64378 1.98484 3.3653 10.9695 4.85341 -125.8 -125 427 30.0002 18.9931 0 0 -1 -1
2.57266 4.39613 25.9504 2.74252 1.91115 18.536 0 7.64349 1.98476 3.36519 10.9691 4.85325 -126 -126 -259 30.435 19.8565 0 0 -1 -1
2.57257 4.39599 32.9504 0.742402 0 13.536 0 8.6432 1.98468 3.36509 10.9687 2.85309 -126.2 -126 -102 30.0002 18.1298 0 0 -1 -1
2.57248 4.39586 32.9504 0.742371 0 13.536 0 8.64287 1.9846 3.36499 10.9683 2.853 -126.4 -126 180 30.0002 18.1298 0 0 -1 -1
2.57239 0 29.9504 1.74234 0.911165 17.536 0 7.64254 0 9.36489 14.9679 6.85291 -126.6 -126 181 30.0002 18.1298 0 0 -1 -1
2.5723 0 29.9504 1.74227 0.911118 17.536 0 7.64225 0 9.36461 14.9679 6.85268 -126.8 -126 57 30.0002 18.1298 0 0 -1 -1
2.57221 0 29.9504 1.7422 0.91107 17.536 0 7.64196 0 9.36432 14.9679 6.85246 -127 -127 28 30.0002 17.6982 0 0 -1 -1
3.57212 5.39578 29.9504 6.74212 2.91102 15.536 0 10.6417 5.98489 1.36404 15.9679 6.85224 -127.2 -127 154 30.0002 18.9931 0 0 -1 -1
3.57199 5.39561 29.9504 6.74184 2.91087 15.536 0 10.6413 5.98465 1.364 15.9679 6.85201 -127.4 -127 124 30.0002 18.9931 0 0 -1 -1
1.57187 5.39545 31.9504 0 0 18.536 0 10.6408 0.984404 7.36396 12.9679 2.85179 -127.6 -127 280 30.0002 18.9931 0 0 -1 -1
1.57181 5.39529 31.9504 0 0 18.536 0 10.6404 0.984364 7.36374 12.9679 2.8517 -127.8 -128 406 30.0002 19.4248 0 0 -1 -1
1.57176 5.39512 31.9504 0 0 18.536 0 10.64 0.984324 7.36352 12.9679 2.8516 -128 -128 375 30.0002 19.8565 0 0 -1 -1
0 0 28.9504 0 0 11.536 0.287726 3.63963 0 0 17.9679 0.851511 -128.2 -128 250 30.0002 19.4248 0 0 -1 -1
0 0 28.9504 0 0 11.5356 0.287715 3.63949 0 0 17.9679 0.851483 -128.4 -128 375 29.5654 19.8565 0 0 -1 -1
0 0 26.9504 0 1.911 16.5352 0 6.63935 2.98429 5.36351 9.96793 1.85146 -128.6 -128 531 29.5654 19.8565 0 0 -1 -1
0 0 26.9504 0 1.9109 16.5352 0 6.6391 2.98417 5.36335 9.96758 1.8514 -128.8 -128 375 29.5654 19.8565 0 0 -1 -1
0 0 26.9504 0 1.91081 16.5352 0 6.63884 2.98405 5.36319 9.96722 1.85134 -129 -129 625 29.5654 20.7198 0 0 -1 -1
0.57213 4.39538 30.9504 3.74194 3.91071 15.5352 0 7.63859 0.983925 6.36303 11.9669 1.85127 -129.2 -129 375 29.5654 19.8565 0 0 -1 -1
0.57211 4.39525 30.9504 3.74178 3.9105 15.5352 0 7.6383 0.983885 6.36284 11.9664 1.85121 -129.4 -129 499 29.5654 20.2881 0 0 -1 -1
0 0 24.9504 0 0 9.53522 4.28805 4.63801 0 0 11.966 0 -129.6 -129 187 29.5654 20.2881 0 0 -1 -1
0 0 24.9504 0 0 9.53492 4.28788 4.63783 0 0 11.9656 0 -129.8 -129 467 29.1307 20.7198 0 0 -1 -1
0 0 24.9504 0 0 9.53461 4.2877 4.63765 0 0 11.9652 0 -130 -130 467 29.1307 20.7198 0 0 -1 -1
0 0.395446 26.9504 2.74216 0.910314 15.5343 2.28753 5.63747 1.98421 0 8.96473 0 -130.2 -130 185 29.1307 20.2881 0 0 -1 -1
0 0.395434 26.9504 2.74205 0.910267 15.5343 2.28743 5.63726 1.98413 0 8.96441 0 -130.4 -130 434 29.1307 21.1514 0 0 -1 -1
6.57273 3.39542 24.9504 0 1.91022 18.5343 0 6.63704 2.98405 4.36334 11.9641 7.85147 -130.6 -130 309 29.1307 20.7198 0 0 -1 -1
6.5725 3.39532 24.9504 0 1.91012 18.5343 0 6.63679 2.98393 4.36321 11.9637 7.85122 -130.8 -131 308 28.6959 20.7198 0 0 -1 -1
0.572265 0 24.9504 1.74195 2.91002 17.5343 0 2.63653 1.98381 2.36308 12.9632 0.85096 -131 -131 432 29.1307 21.1514 0 0 -1 -1
0.572245 0 24.9504 1.74188 2.90987 17.5343 0 2.63643 1.98373 2.36301 12.9632 0.850933 -131.2 -131 525 29.1307 22.0147 0 0 -1 -1
0.572225 0 24.9504 1.74181 2.90972 17.5343 0 2.63633 1.98365 2.36294 12.9632 0.850905 -131.4 -131 149 28.6959 20.7198 0 0 -1 -1
0.572205 0 23.9504 0.741735 0 13.5343 2.28785 8.63623 0 0 2.96323 0 -131.6 -131 241 28.6959 21.5831 0 0 -1 -1
0.572185 0 23.9504 0.741704 0 13.5343 2.28776 8.6359 0 0 2.96312 0 -131.8 -132 363 28.6959 22.0147 0 0 -1 -1
0 5.39543 28.9504 3.74167 0.909577 15.5343 0 0 0.983894 2.36297 8.96302 0 -132 -132 644 28.6959 22.4464 0 0 -1 -1
0 5.39526 28.9504 3.74152 0.90953 15.5343 0 0 0.983854 2.36289 8.9627 0 -132.2 -132 -296 28.6959 20.2881 0 0 -1 -1
0 5.3951 28.9504 3.74136 0.909483 15.5343 0 0 0.983814 2.36282 8.96238 0 -132.4 -132 -172 28.6959 20.7198 0 0 -1 -1
0 0 19.9504 0 0 12.5343 0.287998 3.63561 0 0 7.96206 0 -132.6 -132 -49 28.6959 21.1514 0 0 -1 -1
0 0 19.9504 0 0 12.5339 0.287986 3.63547 0 0 7.96177 0 -132.8 -133 -175 28.2611 20.7198 0 0 -1 -1
0 0 23.9504 0 0 14.5335 0 0 0.984018 2.36297 10.9615 0.851172 -133 -133 -51 28.2611 21.1514 0 0 -1 -1
0 0 23.9504 0 0 14.5335 0 0 0.983978 2.3629 10.9611 0.851144 -133.2 -133 -365 28.2611 21.1514 0 0 -1 -1
0 0 23.9504 0 0 14.5335 0 0 0.983939 2.36283 10.9607 0.851116 -133.4 -133 -53 28.2611 21.1514 0 0 -1 -1
1.57285 0.395271 21.9504 1.74126 0 14.5335 1.28831 5.63538 0 0 4.96031 3.85109 -133.6 -133 195 28.2611 22.0147 0 0 -1 -1
1.57279 0.395259 21.9504 1.74119 0 14.5335 1.28825 5.63516 0 0 4.96014 3.85096 -133.8 -133 37 27.8263 22.0147 0 0 -1 -1
3.57274 1.39525 21.9504 0 2.90973 13.5335 0 9.63495 1.9839 2.3628 6.95996 2.85084 -134 -134 -121 27.8263 22.4464 0 0 -1 -1
3.57261 1.3952 21.9504 0 2.90958 13.5335 0 9.63458 1.98382 2.36272 6.95971 2.85074 -134.2 -134 1 27.8263 22.4464 0 0 -1 -1
3.57249 1.39516 21.9504 0 2.90943 13.5335 0 9.63421 1.98374 2.36265 6.95946 2.85065 -134.4 -134 -126 27.8263 22.878 0 0 -1 -1
3.57236 1.39512 15.9504 1.74115 0 7.53351 2.28829 7.63384 1.98366 1.36258 3.95921 0 -134.6 -134 -4 27.8263 22.4464 0 0 -1 -1
3.57223 1.39508 15.9504 1.74107 0 7.53327 2.28819 7.63355 1.98358 1.36254 3.95907 0 -134.8 -134 430 27.8263 23.3097 0 0 -1 -1
3.57211 0 22.9504 1.741 1.90928 10.533 0.288101 10.6333 0 0.3625 3.95893 0 -135 -135 -41 27.8263 22.878 0 0 -1 -1
3.57198 0 22.9504 1.74093 1.90919 10.5327 0.288089 10.6329 0 0.362489 3.95879 0 -135.2 -135 -44 27.8263 23.3097 0 0 -1 -1
3.57186 0 22.9504 1.74086 1.90909 10.5324 0.288078 10.6324 0 0.362478 3.95865 0 -135.4 -135 234 27.3915 23.3097 0 0 -1 -1
0 0 17.9504 0 0.908987 12.532 4.28807 6.63204 0 0 2.95851 0 -135.6 -135 106 27.3915 22.878 0 0 -1 -1
0 0 17.9504 0 0.90894 12.5316 4.28789 6.63178 0 0 2.9584 0 -135.8 -135 71 27.3915 23.3097 0 0 -1 -1
0.572044 2.3958 23.9504 1.74097 4.90889 16.5312 0 6.63153 0.984149 4.36293 12.9583 4.85079 -136 -136 225 27.3915 23.3097 0 0 -1 -1
0.572023 2.39572 23.9504 1.7409 4.90864 16.5312 0 6.63128 0.984109 4.3628 12.9583 4.85063 -136.2 -136 65 27.3915 23.3097 0 0 -1 -1
0.572003 2.39565 23.9504 1.74083 4.90838 16.5312 0 6.63102 0.984069 4.36266 12.9583 4.85047 -136.4 -136 62 27.3915 23.3097 0 0 -1 -1
0 0 14.9504 0 0 4.53122 6.2878 3.63077 0 0 9.95829 0 -136.6 -136 59 27.3915 23.3097 0 0 -1 -1
0 0 14.9504 0 0 4.53108 6.28755 3.63063 0 0 9.95794 0 -136.8 -136 56 26.9567 23.3097 0 0 -1 -1
1.57208 0 16.9504 0 0 15.5309 6.28729 5.63049 0 0 4.95758 0 -137 -137 177 27.3915 23.7413 0 0 -1 -1
1.57203 0 16.9504 0 0 15.5309 6.28704 5.63028 0 0 4.95741 0 -137.2 -137 -107 26.9567 23.3097 0 0 -1 -1
1.57197 0 16.9504 0 0 15.5309 6.28678 5.63006 0 0 4.95723 0 -137.4 -137 171 26.9567 23.7413 0 0 -1 -1
5.57192 2.39588 21.9504 0.741392 0 13.5309 0 8.62985 4.98488 2.36338 3.95705 1.8505 -137.6 -137 12 26.9567 23.7413 0 0 -1 -1
5.57172 2.39581 21.9504 0.741361 0 13.5309 0 8.62952 4.98468 2.36331 3.95691 1.85044 -137.8 -137 -117 26.9567 23.3097 0 0 -1 -1
0.571526 5.39574 17.9504 1.74133 0.908369 18.5309 1.28666 1.62919 0 0 11.9568 0.850382 -138 -138 5 26.9567 23.7413 0 0 -1 -1
0.571506 5.39557 17.9504 1.74126 0.908322 18.5309 1.28661 1.62912 0 0 11.9563 0.850354 -138.2 -138 1 26.9567 23.7413 0 0 -1 -1
0.571486 5.39541 17.9504 1.74119 0.908275 18.5309 1.28656 1.62906 0 0 11.9559 0.850326 -138.4 -138 123 26.9567 24.173 0 0 -1 -1
3.57147 0 25.9504 0.741113 0 9.53093 0.286508 5.629 0 0 4.95549 0 -138.6 -138 -381 26.9567 22.4464 0 0 -1 -1
3.57134 0 25.9504 0.741082 0 9.53063 0.286496 5.62878 0 0 4.95531 0 -138.8 -138 -384 26.9567 22.4464 0 0 -1 -1
3.57122 0 25.9504 0.741051 0 9.53033 0.286484 5.62857 0 0 4.95513 0 -139 -139 -543 26.9567 22.4464 0 0 -1 -1
6.57109 2.39576 19.9504 0.74102 0.908398 0.530021 0 3.62835 1.98545 4.36336 9.95496 4.8507 -139.2 -139 -389 26.522 22.4464 0 0 -1 -1
6.57086 2.39568 19.9504 0.74099 0.908351 0.530004 0 3.62822 1.98537 4.36322 9.9546 4.85055 -139.4 -139 -392 26.522 22.4464 0 0 -1 -1
0 0 18.9504 0.740959 0 11.53 3.28702 4.62808 0 0.363092 7.95424 0.850388 -139.6 -139 -395 26.522 22.4464 0 0 -1 -1
0 0 18.9504 0.740928 0 11.5296 3.28689 4.6279 0 0.363081 7.95396 0.85036 -139.8 -139 -23 26.522 23.7413 0 0 -1 -1
