... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 4.58112 40.4217 2.48856 1.05883 14.7998 0 9.34436 1.16095 2.82728 21.3084 3.58288 1000 0 705 37.8263 13.3816 0 0 -1 -1
0 4.58094 40.4217 2.48839 1.05878 14.7998 0 9.34395 1.1609 2.8272 21.3084 3.5827 1000 1000 461 37.3915 12.5183 0 0 -1 -1
0 4.58075 40.4217 2.48821 1.05872 14.7998 0 9.34353 1.16084 2.82712 21.3084 3.58252 1000 0 154 37.3915 12.5183 0 0 -1 -1
7.29824 6.58056 45.4217 4.48804 0 14.7998 0 5.34311 3.16079 6.82704 23.3084 0.582349 1000 0 1160 37.8263 13.8133 0 0 -1 -1
7.29782 6.5803 45.4217 4.48772 0 14.7998 0 5.34287 3.16064 6.82684 23.3084 0.582321 1000 1000 635 37.3915 12.5183 0 0 -1 -1
3.2974 0 41.4217 0.487406 0 12.7998 3.17151 8.34263 1.16049 0 27.3084 0 1000 0 610 37.3915 12.95 0 0 -1 -1
3.29721 0 41.4217 0.487372 0 12.7998 3.17129 8.34226 1.16043 0 27.3084 0 1000 0 553 37.8263 13.8133 0 0 -1 -1
3.29702 0 41.4217 0.487338 0 12.7998 3.17106 8.34189 1.16038 0 27.3084 0 1000 1000 623 37.3915 12.95 0 0 -1 -1
5.29683 0.580202 43.4217 0.487304 1.0593 13.7998 0 7.34152 0 5.82692 14.3084 7.58265 1000 0 597 37.3915 12.95 0 0 -1 -1
5.29653 0.580179 43.4217 0.487269 1.05925 13.7998 0 7.34119 0 5.82675 14.3084 7.58228 1000 0 603 37.8263 14.245 0 0 -1 -1
0.296225 2.58016 45.4217 0 2.0592 11.7998 0 7.34086 0 5.82659 17.3084 0 1000 1000 470 37.3915 12.95 0 0 -1 -1
0.296208 2.58005 45.4217 0 2.0591 11.7998 0 7.34053 0 5.82642 17.3084 0 1000 0 477 37.3915 12.95 0 0 -1 -1
0.29619 2.57995 45.4217 0 2.05899 11.7998 0 7.34021 0 5.82626 17.3084 0 1000 0 472 37.8263 13.3816 0 0 -1 -1
1.29617 5.57984 46.4217 0 0 14.7998 0 13.3399 1.16052 3.82609 19.3084 2.58197 1000 1000 511 37.3915 12.95 0 0 -1 -1
1.2961 5.57961 46.4217 0 0 14.7998 0 13.3399 1.16047 3.82598 19.3084 2.58184 1000 0 500 37.3915 12.95 0 0 -1 -1
1.29602 0 36.4217 1.48812 0 15.7998 0.172086 8.33988 0 0 24.3084 0.581713 1000 0 475 37.8263 13.3816 0 0 -1 -1
1.29595 0 36.4217 1.48801 0 15.7998 0.172074 8.33951 0 0 24.3084 0.581685 1000 1000 513 37.3915 12.95 0 0 -1 -1
1.29588 0 36.4217 1.48791 0 15.7998 0.172062 8.33913 0 0 24.3084 0.581656 1000 0 519 37.3915 12.95 0 0 -1 -1
1.2958 2.57968 41.4217 0 0 13.7998 1.17205 8.33876 0 0 19.3084 0 1000 0 463 37.8263 13.8133 0 0 -1 -1
1.29573 2.57958 41.4217 0 0 13.7998 1.17197 8.33839 0 0 19.3084 0 1000 1000 813 37.3915 13.3816 0 0 -1 -1
2.29565 4.57947 43.4217 0.488016 2.06001 13.7998 0 13.338 3.16146 0 22.3084 0 1000 0 569 37.3915 12.5183 0 0 -1 -1
2.29552 4.57929 43.4217 0.487982 2.05991 13.7998 0 13.338 3.16131 0 22.3084 0 1000 0 481 37.8263 13.8133 0 0 -1 -1
2.29539 4.5791 43.4217 0.487948 2.05981 13.7998 0 13.338 3.16116 0 22.3084 0 1000 1000 676 37.3915 13.3816 0 0 -1 -1
0 1.57892 38.4217 0 0 11.7998 1.17227 2.33802 2.16101 1.8264 17.3084 0 1000 0 557 37.3915 12.95 0 0 -1 -1
0 1.57885 38.4217 0 0 11.7998 1.17219 2.33791 2.16091 1.82634 17.3084 0 1000 0 375 37.8263 13.3816 0 0 -1 -1
0.296027 0 35.4217 0 2.0598 23.7998 0 6.33781 0.160809 3.82629 16.3084 1.58206 1000 1000 412 37.8263 12.95 0 0 -1 -1
0.29601 0 35.4217 0 2.0597 23.7998 0 6.33752 0.160802 3.82618 16.3084 1.58199 1000 0 700 37.3915 13.3816 0 0 -1 -1
0.295993 0 35.4217 0 2.0596 23.7998 0 6.33724 0.160794 3.82608 16.3084 1.58191 1000 0 643 37.8263 14.245 0 0 -1 -1
0 3.57884 46.4217 1.4883 2.05949 12.7998 0 9.33696 0 4.82597 17.3084 1.58183 1000 0 615 37.3915 12.5183 0 0 -1 -1
0 3.57869 46.4217 1.4882 2.05939 12.7998 0 9.33654 0 4.82583 17.3084 1.58175 1000 0 843 37.3915 13.8133 0 0 -1 -1
2.29617 0 44.4217 4.48809 1.05929 15.7998 0 13.3361 4.16115 2.82569 14.3084 4.58168 1000 0 505 37.8263 14.245 0 0 -1 -1
2.29604 0 44.4217 4.48778 1.05924 15.7998 0 13.3361 4.16095 2.82561 14.3084 4.58145 1000 1000 448 37.8263 12.95 0 0 -1 -1
2.29591 0 44.4217 4.48746 1.05918 15.7998 0 13.3361 4.16076 2.82553 14.3084 4.58123 1000 0 545 37.8263 13.8133 0 0 -1 -1
3.29578 7.57872 47.4217 4.48715 1.05913 19.7998 0 13.3361 0.160559 3.82545 25.3084 6.581 1000 0 804 37.8263 14.6766 0 0 -1 -1
3.29559 7.57841 47.4217 4.48683 1.05908 19.7998 0 13.3361 0.160551 3.82534 25.3084 6.58068 1000 0 620 37.3915 12.95 0 0 -1 -1
0 2.57811 41.4217 0.486519 0 15.7998 2.17443 5.33612 0 0 20.3084 0.58036 1000 0 563 37.8263 13.8133 0 0 -1 -1
0 2.578 41.4217 0.486485 0 15.7998 2.17428 5.33588 0 0 20.3084 0.580331 1000 1000 632 37.8263 12.95 0 0 -1 -1
0 2.5779 41.4217 0.486451 0 15.7998 2.17413 5.33565 0 0 20.3084 0.580303 1000 0 669 37.3915 12.5183 0 0 -1 -1
0 2.57779 36.4217 0 0 13.7998 1.17398 7.33541 2.16081 1.82534 18.3084 3.58027 1000 0 550 37.8263 14.245 0 0 -1 -1
0 2.57769 36.4217 0 0 13.7998 1.17389 7.33508 2.1607 1.82528 18.3084 3.5801 1000 1000 650 37.8263 12.95 0 0 -1 -1
0 0.577582 35.4217 0 1.05986 13.7998 0.173812 4.33475 0.1606 2.82523 17.3084 0 1000 0 656 37.3915 12.95 0 0 -1 -1
0 0.577558 35.4217 0 1.0598 13.7998 0.173799 4.33456 0.160593 2.82515 17.3084 0 1000 0 438 37.8263 13.8133 0 0 -1 -1
0 0.577535 35.4217 0 1.05975 13.7998 0.173787 4.33437 0.160585 2.82507 17.3084 0 1000 0 444 37.8263 13.8133 0 0 -1 -1
4.29635 2.57751 44.4217 4.48709 0 16.7998 0 18.3342 3.16058 3.82499 17.3084 1.58013 1000 1000 535 37.8263 12.5183 0 0 -1 -1
4.29611 2.57741 44.4217 4.48677 0 16.7998 0 18.3342 3.16043 3.82488 17.3084 1.58006 1000 0 444 37.8263 13.8133 0 0 -1 -1
0.295859 2.5773 42.4217 1.48646 2.05979 7.79977 0.17417 9.33417 2.16028 0 21.3084 0 1000 1000 513 37.3915 12.95 0 0 -1 -1
0.295842 2.5772 42.4217 1.48635 2.05969 7.79938 0.174158 9.33376 2.16018 0 21.3084 0 1000 0 500 37.3915 12.95 0 0 -1 -1
0.295825 2.57709 42.4217 1.48625 2.05959 7.79899 0.174146 9.33334 2.16007 0 21.3084 0 1000 0 412 37.8263 14.245 0 0 -1 -1
1.29581 0 41.4217 0.486145 0 15.7986 0 7.33292 1.15997 3.82479 20.3084 0 1000 1000 544 37.8263 13.8133 0 0 -1 -1
1.29573 0 41.4217 0.486111 0 15.7986 0 7.33259 1.15992 3.82468 20.3084 0 1000 0 486 37.3915 13.3816 0 0 -1 -1
0 2.57727 37.4217 3.48608 1.05958 16.7986 0 7.33227 0.159861 3.82457 13.3084 0 1000 0 461 37.8263 13.8133 0 0 -1 -1
0 2.57716 37.4217 3.48583 1.05953 16.7986 0 7.33194 0.159853 3.82446 13.3084 0 1000 1000 656 37.8263 14.245 0 0 -1 -1
0 2.57706 37.4217 3.48559 1.05947 16.7986 0 7.33161 0.159846 3.82436 13.3084 0 1000 0 537 37.3915 12.5183 0 0 -1 -1
1.29595 3.57695 38.4217 3.48534 1.05942 19.7986 0 8.33128 1.15984 3.82425 22.3084 3.58058 1000 0 604 37.8263 12.95 0 0 -1 -1
1.29588 3.57681 38.4217 3.4851 1.05937 19.7986 0 8.33091 1.15978 3.82414 22.3084 3.58041 1000 1000 673 37.8263 13.8133 0 0 -1 -1
0 0.576661 40.4217 2.48485 0 14.7986 1.17489 3.33054 0 1.82403 14.3084 0 1000 1000 710 37.3915 12.95 0 0 -1 -1
0 0.576638 40.4217 2.48468 0 14.7986 1.17481 3.33039 0 1.82398 14.3084 0 1000 0 92 37.3915 12.95 0 0 -1 -1
0 0.576614 40.4217 2.4845 0 14.7986 1.17472 3.33024 0 1.82393 14.3084 0 1000 0 973 37.8263 13.8133 0 0 -1 -1
6.29644 5.57659 42.4217 0.48433 3.05945 15.7986 0 9.33009 2.16042 1.82388 22.3084 5.58059 1000 1000 416 37.3915 12.95 0 0 -1 -1
6.29608 5.57636 42.4217 0.484296 3.0593 15.7986 0 9.32968 2.16031 1.82382 22.3084 5.58031 1000 0 -15 37.3915 12.5183 0 0 -1 -1
0 2.57614 33.4217 3.48426 2.05915 11.7986 0.174756 12.3293 0 0 23.3084 0.580041 1000 0 960 37.8263 14.245 0 0 -1 -1
0 2.57603 33.4217 3.48402 2.05905 11.7986 0.174744 12.3293 0 0 23.3084 0.580013 1000 1000 434 37.3915 12.95 0 0 -1 -1
0 3.57593 41.4217 0.483773 0.0589453 11.7986 0 10.3293 1.16067 3.82384 21.3084 3.57998 1000 0 -153 37.3915 12.5183 0 0 -1 -1
0 3.57578 41.4217 0.483739 0.0589424 11.7986 0 10.3288 1.16062 3.82373 21.3084 3.57981 1000 0 1133 37.8263 14.245 0 0 -1 -1
0 3.57564 41.4217 0.483705 0.0589395 11.7986 0 10.3283 1.16056 3.82362 21.3084 3.57963 1000 1000 451 37.3915 12.95 0 0 -1 -1
0 0.575493 39.4217 0 0 16.7986 0.175954 7.32788 0 0 23.3084 0 1000 0 145 37.3915 12.95 0 0 -1 -1
0 0.57547 39.4217 0 0 16.7986 0.175941 7.32755 0 0 23.3084 0 1000 0 870 37.8263 13.8133 0 0 -1 -1
0.296117 2.57545 42.4217 0 0.0591297 13.7986 0 8.32722 2.16077 8.82386 17.3084 2.5796 1000 1000 657 37.3915 12.5183 0 0 -1 -1
0.2961 2.57534 42.4217 0 0.0591267 13.7986 0 8.32685 2.16067 8.82361 17.3084 2.57947 1000 0 599 37.3915 13.3816 0 0 -1 -1
0.296083 2.57524 42.4217 0 0.0591238 13.7986 0 8.32648 2.16057 8.82336 17.3084 2.57934 1000 0 574 37.8263 13.8133 0 0 -1 -1
0 2.57513 42.4217 0.484414 0.0591208 17.7986 0 14.3261 0 5.82311 21.3084 0.579219 1000 1000 643 37.3915 12.95 0 0 -1 -1
0 2.57503 42.4217 0.48438 0.0591179 17.7986 0 14.3261 0 5.82295 21.3084 0.57919 1000 0 617 37.3915 13.3816 0 0 -1 -1
0 1.57492 36.4217 2.48435 0 15.7986 1.17657 9.32611 0.160642 0 27.3084 0 1000 0 592 37.8263 13.8133 0 0 -1 -1
0 1.57486 36.4217 2.48417 0 15.7986 1.17648 9.32569 0.160634 0 27.3084 0 1000 1000 503 37.3915 12.95 0 0 -1 -1
0 1.5748 36.4217 2.484 0 15.7986 1.1764 9.32527 0.160626 0 27.3084 0 1000 0 446 37.3915 13.8133 0 0 -1 -1
1.29656 5.57473 36.4217 3.48382 0.0594046 17.7986 0 11.3249 1.16062 1.8228 20.3084 4.57922 1000 0 473 37.8263 13.3816 0 0 -1 -1
1.29648 5.57451 36.4217 3.48358 0.0594017 17.7986 0 11.3244 1.16056 1.82275 20.3084 4.579 1000 1000 511 37.3915 12.95 0 0 -1 -1
0 2.57428 38.4217 1.48333 0 14.7986 0.176715 7.32385 0 0 20.3084 0.578775 1000 0 423 37.8263 14.245 0 0 -1 -1
0 2.57417 38.4217 1.48323 0 14.7986 0.176702 7.32352 0 0 20.3084 0.578747 1000 0 460 37.8263 13.8133 0 0 -1 -1
0 2.57407 38.4217 1.48313 0 14.7986 0.17669 7.32319 0 0 20.3084 0.578718 1000 1000 497 37.3915 13.3816 0 0 -1 -1
2.29653 3.57397 42.4217 2.48302 0.0595391 18.7986 0 12.3229 0 3.82279 20.3084 3.57869 1000 0 472 37.8263 13.8133 0 0 -1 -1
2.2964 3.57382 42.4217 2.48285 0.0595361 18.7986 0 12.3229 0 3.82269 20.3084 3.57851 1000 0 478 37.8263 13.8133 0 0 -1 -1
2.29626 0 41.4217 0 0 11.7986 0 12.3229 2.16071 3.82258 22.3084 2.57834 1000 1000 234 37.3915 12.95 0 0 -1 -1
2.29613 0 41.4217 0 0 11.7986 0 12.3229 2.16061 3.82247 22.3084 2.57821 1000 0 521 37.8263 13.3816 0 0 -1 -1
2.296 0 41.4217 0 0 11.7986 0 12.3229 2.1605 3.82236 22.3084 2.57809 1000 0 776 37.8263 14.245 0 0 -1 -1
0.295868 2.57385 42.4217 2.4832 3.05997 18.7986 0 9.32286 1.1604 3.82225 23.3084 2.57796 1000 1000 532 37.3915 13.3816 0 0 -1 -1
0.295851 2.57374 42.4217 2.48303 3.05982 18.7986 0 9.32245 1.16035 3.82214 23.3084 2.57783 1000 0 507 37.3915 13.8133 0 0 -1 -1
0 0.573639 40.4217 0 0 13.7986 2.17806 9.32203 0 0 18.3084 0 1000 0 794 37.8263 14.245 0 0 -1 -1
0 0.573616 40.4217 0 0 13.7986 2.17791 9.32162 0 0 18.3084 0 1000 1000 424 37.8263 12.95 0 0 -1 -1
0 0.573593 40.4217 0 0 13.7986 2.17775 9.3212 0 0 18.3084 0 1000 0 524 37.3915 13.3816 0 0 -1 -1
1.29664 1.57357 43.4217 1.48296 0 13.7986 2.1776 10.3208 0 0 23.3084 0 1000 0 968 37.8263 14.245 0 0 -1 -1
1.29657 1.57351 43.4217 1.48286 0 13.7986 2.17745 10.3203 0 0 23.3084 0 1000 1000 442 37.8263 12.95 0 0 -1 -1
0.296496 2.57344 37.4217 6.48275 0 15.7986 0 7.31986 2.16073 2.82212 18.3084 0.578399 1000 0 385 37.3915 13.3816 0 0 -1 -1
0.296479 2.57334 37.4217 6.4823 0 15.7986 0 7.31953 2.16062 2.82204 18.3084 0.578371 1000 0 985 37.8263 14.6766 0 0 -1 -1
0.296462 2.57323 37.4217 6.48184 0 15.7986 0 7.31921 2.16052 2.82196 18.3084 0.578343 1000 1000 303 37.3915 12.95 0 0 -1 -1
3.29644 1.57313 42.4217 2.48139 0 16.7986 0 14.3189 0.160419 8.82188 21.3084 0.578314 1000 0 433 37.3915 13.3816 0 0 -1 -1
3.29626 1.57306 42.4217 2.48122 0 16.7986 0 14.3189 0.160412 8.82163 21.3084 0.578286 1000 0 1002 37.8263 14.245 0 0 -1 -1
0 0 35.4217 1.48104 0 12.7986 1.178 9.31888 0 0 24.3084 0.578258 1000 1000 477 37.3915 12.95 0 0 -1 -1
0 0 35.4217 1.48094 0 12.7986 1.17792 9.31846 0 0 24.3084 0.578229 1000 0 640 37.3915 12.95 0 0 -1 -1
0 0 35.4217 1.48083 0 12.7986 1.17784 9.31805 0 0 24.3084 0.578201 1000 0 552 37.8263 14.245 0 0 -1 -1
0 3.57317 44.4217 1.48073 0 16.7986 0.177758 7.31763 0 0 22.3084 2.57817 1000 1000 683 37.3915 12.5183 0 0 -1 -1
0 3.57303 44.4217 1.48063 0 16.7986 0.177745 7.3173 0 0 22.3084 2.57805 1000 0 500 37.3915 12.95 0 0 -1 -1
1.29707 12.5729 38.4217 1.48052 3.06121 21.7986 0 6.31698 3.1607 4.82157 18.3084 1.57792 1000 0 443 37.8263 13.8133 0 0 -1 -1
1.297 12.5729 38.4217 1.48042 3.06106 21.7986 0 6.3167 3.16055 4.82144 18.3084 1.57784 1000 1000 480 37.3915 13.3816 0 0 -1 -1
1.29692 12.5729 38.4217 1.48031 3.06091 21.7986 0 6.31641 3.1604 4.8213 18.3084 1.57777 1000 0 518 37.3915 12.95 0 0 -1 -1
0 0 44.4217 3.48021 0 15.7986 0 10.3161 1.16025 2.82116 21.3084 1.57769 1000 0 430 37.8263 14.245 0 0 -1 -1
0 0 44.4217 3.47996 0 15.7986 0 10.3157 1.16019 2.82108 21.3084 1.57761 1000 1000 498 37.3915 13.3816 0 0 -1 -1
3.29704 0 38.4217 4.47972 3.06085 15.7986 0 11.3152 2.16014 1.821 19.3084 3.57753 1000 0 473 37.3915 13.8133 0 0 -1 -1
3.29686 0 38.4217 4.47941 3.0607 15.7986 0 11.3147 2.16004 1.82095 19.3084 3.57736 1000 0 448 37.8263 14.245 0 0 -1 -1
3.29667 0 38.4217 4.47909 3.06055 15.7986 0 11.3142 2.15993 1.8209 19.3084 3.57718 1000 1000 547 37.3915 12.95 0 0 -1 -1
3.29648 0.573417 38.4217 1.47878 0.0603942 16.7986 0 13.3137 0 3.82085 20.3084 2.57701 1000 0 490 37.3915 13.8133 0 0 -1 -1
3.29629 0.573394 38.4217 1.47867 0.0603912 16.7986 0 13.3137 0 3.82074 20.3084 2.57688 1000 0 465 37.8263 14.245 0 0 -1 -1
0.296098 0.573371 40.4217 1.47857 0 15.7986 1.18006 9.31369 0 0 26.3084 0 1000 1000 502 37.3915 13.8133 0 0 -1 -1
0.296081 0.573348 40.4217 1.47847 0 15.7986 1.17997 9.31328 0 0 26.3084 0 1000 0 258 37.3915 12.95 0 0 -1 -1
0.296064 0.573324 40.4217 1.47836 0 15.7986 1.17989 9.31286 0 0 26.3084 0 1000 0 482 37.8263 14.245 0 0 -1 -1
0 0.573301 37.4217 3.47826 0 18.7986 0 8.31245 6.16031 0 22.3084 2.57682 1000 1000 425 37.3915 12.95 0 0 -1 -1
0 0.573278 37.4217 3.47801 0 18.7986 0 8.31207 6.16002 0 22.3084 2.57669 1000 0 275 37.3915 12.95 0 0 -1 -1
0 5.57325 40.4217 0.47777 2.06077 14.7986 0.180062 7.3117 0 0 18.3084 0 1000 0 374 37.8263 13.8133 0 0 -1 -1
0 5.57303 40.4217 0.477736 2.06067 14.7986 0.18005 7.31138 0 0 18.3084 0 1000 1000 442 37.8263 12.95 0 0 -1 -1
0 5.5728 40.4217 0.477703 2.06057 14.7986 0.180037 7.31105 0 0 18.3084 0 1000 0 417 37.3915 13.3816 0 0 -1 -1
3.29694 4.57258 43.4217 1.47767 1.06046 20.7986 0 12.3107 2.16013 3.82115 21.3084 2.57692 1000 0 672 37.8263 14.245 0 0 -1 -1
3.29675 4.57239 43.4217 1.47757 1.06041 20.7986 0 12.3107 2.16003 3.82105 21.3084 2.5768 1000 1000 616 37.8263 12.95 0 0 -1 -1
0 7.5722 41.4217 0 1.06036 21.7986 0 7.31072 2.15993 0.820937 20.3084 0.576669 1000 0 434 37.3915 13.3816 0 0 -1 -1
0 7.5719 41.4217 0 1.06031 21.7986 0 7.3104 2.15983 0.820914 20.3084 0.576641 1000 0 408 37.8263 13.8133 0 0 -1 -1
0 7.57159 41.4217 0 1.06025 21.7986 0 7.31007 2.15972 0.82089 20.3084 0.576613 1000 1000 633 37.8263 12.95 0 0 -1 -1
0.29737 0 40.4217 0 3.0602 18.7986 2.18108 7.30974 0 0 19.3084 0 1000 0 731 37.3915 13.8133 0 0 -1 -1
0.297353 0 40.4217 0 3.06005 18.7986 2.18093 7.30942 0 0 19.3084 0 1000 0 706 37.8263 14.245 0 0 -1 -1
0.297336 1.5718 41.4217 2.47835 1.0599 17.7986 0 7.30909 0.159892 1.82105 18.3084 0.576724 1000 1000 650 37.8263 12.95 0 0 -1 -1
0.297319 1.57174 41.4217 2.47817 1.05984 17.7986 0 7.30877 0.159884 1.821 18.3084 0.576696 1000 0 467 37.3915 13.3816 0 0 -1 -1
0.297301 1.57168 41.4217 2.478 1.05979 17.7986 0 7.30844 0.159877 1.82094 18.3084 0.576667 1000 0 536 37.3915 13.3816 0 0 -1 -1
1.29728 3.57161 39.4217 0.477825 1.05974 18.7986 0 10.3081 0 3.82089 21.3084 2.57664 1000 1000 634 37.8263 14.245 0 0 -1 -1
1.29721 3.57147 39.4217 0.477791 1.05968 18.7986 0 10.3077 0 3.82078 21.3084 2.57651 1000 0 672 37.3915 12.95 0 0 -1 -1
0 0 41.4217 2.47776 0.0596317 13.7986 0.181551 9.30719 0 0 20.3084 0 1000 0 615 37.3915 13.3816 0 0 -1 -1
0 0 41.4217 2.47758 0.0596287 13.7986 0.181538 9.30678 0 0 20.3084 0 1000 1000 440 37.8263 13.3816 0 0 -1 -1
0 0 41.4217 2.47741 0.0596258 13.7986 0.181525 9.30636 0 0 20.3084 0 1000 0 477 37.3915 13.8133 0 0 -1 -1
5.29777 5.57198 40.4217 0 0.0596228 17.7986 0 8.30594 2.16021 0.820691 18.3084 6.5766 1000 0 421 37.3915 14.245 0 0 -1 -1
5.29747 5.57176 40.4217 0 0.0596198 17.7986 0 8.30557 2.16011 0.820668 18.3084 6.57627 1000 0 521 37.8263 13.8133 0 0 -1 -1
0.297165 1.57153 38.4217 0.477309 0 20.7986 2.18163 13.3052 0 2.82064 19.3084 2.57595 1000 1000 496 37.3915 13.3816 0 0 -1 -1
0.297148 1.57147 38.4217 0.477276 0 20.7986 2.18147 13.3052 0 2.82056 19.3084 2.57583 1000 0 440 37.3915 14.245 0 0 -1 -1
0.297131 1.5714 38.4217 0.477242 0 20.7986 2.18132 13.3052 0 2.82048 19.3084 2.5757 1000 0 411 37.8263 14.245 0 0 -1 -1
5.29711 0.571339 46.4217 0.477209 1.0602 19.7986 0 11.3052 2.16055 2.8204 23.3084 1.57557 1000 1000 416 37.3915 14.245 0 0 -1 -1
5.29681 0.571316 46.4217 0.477175 1.06015 19.7986 0 11.3047 2.16045 2.82032 23.3084 1.5755 1000 0 453 37.8263 13.8133 0 0 -1 -1
0 6.57129 43.4217 4.47714 1.0601 16.7986 1.18128 7.30419 0 1.82024 21.3084 0 1000 0 459 37.8263 13.8133 0 0 -1 -1
0 6.57103 43.4217 4.47683 1.06005 16.7986 1.1812 7.30387 0 1.82019 21.3084 0 1000 1000 465 37.3915 13.8133 0 0 -1 -1
6.29659 2.57076 40.4217 2.47651 3.05999 15.7986 0 7.30354 0 1.82014 21.3084 0 1000 0 64 37.8263 12.95 0 0 -1 -1
6.29622 2.57065 40.4217 2.47634 3.05984 15.7986 0 12.3032 0 2.82009 21.3084 3.57563 1000 0 632 37.8263 13.8133 0 0 -1 -1
6.29586 2.57055 40.4217 2.47617 3.05969 15.7986 0 12.3032 0 2.82001 21.3084 3.57545 1000 1000 232 37.3915 12.95 0 0 -1 -1
2.2955 1.57045 42.4217 0 2.05954 17.7986 0 3.30321 0 5.81993 19.3084 2.57528 1000 0 332 37.8263 13.8133 0 0 -1 -1
2.29537 1.57038 42.4217 0 2.05943 17.7986 0 3.30307 0 5.81976 19.3084 2.57515 1000 0 774 37.8263 14.245 0 0 -1 -1
2.29524 1.57032 42.4217 0 2.05933 17.7986 0 3.30292 0 5.8196 19.3084 2.57503 1000 1000 530 37.3915 13.3816 0 0 -1 -1
3.29511 1.57025 40.4217 5.47652 0 18.7986 0 11.3028 1.16147 2.81943 22.3084 1.5749 1000 0 504 37.3915 13.8133 0 0 -1 -1
3.29492 1.57019 40.4217 5.47614 0 18.7986 0 11.3023 1.16142 2.81935 22.3084 1.57482 1000 0 791 37.8263 14.245 0 0 -1 -1
0 2.57013 42.4217 0 0.059423 13.7986 0 3.30176 1.16136 8.81927 19.3084 3.57475 1000 1000 265 37.3915 12.95 0 0 -1 -1
0 2.57002 42.4217 0 0.0594201 13.7986 0 3.30161 1.16131 8.81902 19.3084 3.57457 1000 0 209 37.3915 13.8133 0 0 -1 -1
0 2.56992 42.4217 0 0.0594171 13.7986 0 3.30147 1.16125 8.81877 19.3084 3.5744 1000 0 1245 37.8263 14.6766 0 0 -1 -1
0 0 41.4217 0 0 18.7986 0 11.3013 2.1612 8.81852 24.3084 0 1000 1000 563 37.3915 13.3816 0 0 -1 -1
0 0 41.4217 0 0 18.7986 0 11.3008 2.16109 8.81827 24.3084 0 1000 0 225 37.3915 13.3816 0 0 -1 -1
0.295217 0.569849 41.4217 0 0.0595077 15.7986 2.18326 11.3003 0 0 17.3084 0 1000 0 949 37.8263 14.245 0 0 -1 -1
0.2952 0.569826 41.4217 0 0.0595048 15.7986 2.18311 11.2998 0 0 17.3084 0 1000 1000 423 37.3915 13.3816 0 0 -1 -1
0.295183 0.569803 41.4217 0 0.0595018 15.7986 2.18296 11.2993 0 0 17.3084 0 1000 0 84 37.3915 13.3816 0 0 -1 -1
0 5.56978 44.4217 0.476751 0 13.7986 0 8.2988 2.16168 0.81838 19.3084 3.57506 1000 0 528 37.8263 14.6766 0 0 -1 -1
0 5.56955 44.4217 0.476717 0 13.7986 0 8.29843 2.16158 0.818357 19.3084 3.57488 1000 1000 595 37.3915 13.3816 0 0 -1 -1
2.29548 2.56933 41.4217 2.47668 1.05959 19.7986 0 12.2981 1.16147 4.81833 19.3084 3.57471 1000 0 601 37.3915 12.95 0 0 -1 -1
2.29534 2.56922 41.4217 2.47651 1.05954 19.7986 0 12.2981 1.16142 4.8182 19.3084 3.57453 1000 0 546 37.8263 14.245 0 0 -1 -1
2.29521 2.56912 41.4217 2.47634 1.05949 19.7986 0 12.2981 1.16136 4.81806 19.3084 3.57436 1000 1000 614 37.3915 13.3816 0 0 -1 -1
0 5.56901 45.4217 2.47616 0 20.7986 0 8.29806 2.16131 5.81792 21.3084 4.57418 1000 0 468 37.3915 13.3816 0 0 -1 -1
0 5.56879 45.4217 2.47599 0 20.7986 0 8.29768 2.16121 5.81776 21.3084 4.57396 1000 0 349 37.8263 15.1083 0 0 -1 -1
0 0 40.4217 2.47581 0 16.7986 0.183762 6.29731 0.161104 0 19.3084 0.573736 1000 1000 512 37.3915 12.95 0 0 -1 -1
0 0 40.4217 2.47564 0 16.7986 0.183749 6.29703 0.161096 0 19.3084 0.573708 1000 0 485 37.3915 13.3816 0 0 -1 -1
0 0 40.4217 2.47547 0 16.7986 0.183736 6.29675 0.161089 0 19.3084 0.57368 1000 0 429 37.8263 14.245 0 0 -1 -1
0.295685 5.56874 41.4217 1.47529 2.05987 18.7986 0 9.29647 2.16108 1.81761 20.3084 4.57365 1000 1000 442 37.3915 13.8133 0 0 -1 -1
0.295668 5.56851 41.4217 1.47519 2.05976 18.7986 0 9.29605 2.16098 1.81756 20.3084 4.57343 1000 0 478 37.3915 13.3816 0 0 -1 -1
0.295651 2.56828 38.4217 1.47509 0.0596623 17.7986 0 10.2956 2.16088 3.81751 20.3084 2.5732 1000 0 359 37.8263 15.1083 0 0 -1 -1
0.295634 2.56818 38.4217 1.47498 0.0596593 17.7986 0 10.2952 2.16077 3.8174 20.3084 2.57308 1000 1000 458 37.3915 13.8133 0 0 -1 -1
0.295618 2.56808 38.4217 1.47488 0.0596563 17.7986 0 10.2947 2.16067 3.81729 20.3084 2.57295 1000 0 464 37.8263 13.8133 0 0 -1 -1
1.2956 2.56797 41.4217 1.47478 0.0596534 16.7986 0 11.2943 0 5.81718 22.3084 4.57283 1000 0 126 37.8263 14.245 0 0 -1 -1
1.29553 2.56787 41.4217 1.47467 0.0596504 16.7986 0 11.2938 0 5.81702 22.3084 4.5726 1000 1000 320 37.8263 13.8133 0 0 -1 -1
