300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.35935 2.39245 12.3539 2.20544 0.408169 6.14188 0.0708203 2.35672 3.0725 2.88146 4.68809 1.96591 300 300 584 28.2611 19.4248 0 0 -1 -1
2.35926 2.39237 12.3534 2.20533 0.40815 6.14164 0.0708168 2.35664 3.0723 2.88134 4.68793 1.96584 300 300 428 28.2611 19.4248 0 0 -1 -1
4.35918 4.3923 9.35295 0.20523 1.40813 6.1414 1.07081 2.35657 0 0 3.68776 0.965775 300 300 23 28.2611 18.5615 0 0 -1 -1
4.35901 4.39216 9.3526 0.20522 1.40807 6.14117 1.07076 2.35649 0 0 3.68763 0.965743 300 300 24 28.2611 18.5615 0 0 -1 -1
4.35885 0 12.3523 1.20521 0 0.140927 1.07071 2.35642 0 0 3.68751 0.965711 300 300 -6 28.2611 18.9931 0 0 -1 -1
4.35869 0 12.3518 1.20515 0 0.140921 1.07066 2.35635 5.07228 0 2.68738 0.965678 300 300 -5 28.2611 18.9931 0 0 -1 -1
4.35853 0 12.3513 1.2051 0 0.140916 1.0706 2.35627 5.07195 0 2.68728 0.965646 300 300 151 28.2611 18.9931 0 0 -1 -1
1.35836 0 12.3509 3.20504 1.40808 8.14091 1.07055 0.356198 0 0 7.68719 0 300 300 152 28.2611 18.9931 0 0 -1 -1
1.35831 0 12.3504 3.20489 1.40802 8.14059 1.0705 0.356187 0 0 7.68692 0 300 300 -128 28.2611 18.5615 0 0 -1 -1
0 5.39246 6.34996 0 3.40796 6.14028 0 6.35618 3.07187 1.88269 10.6866 3.96568 300 300 154 28.2611 18.9931 0 0 -1 -1
0 5.39229 6.34972 0 3.4078 6.14004 0 6.35598 3.07167 1.88261 10.6863 3.96555 300 300 311 28.2611 18.9931 0 0 -1 -1
0 5.39213 6.34949 0 3.40765 6.1398 0 6.35578 3.07147 1.88253 10.6859 3.96542 300 300 156 28.2611 18.9931 0 0 -1 -1
2.35833 0 8.34925 0 2.40749 8.13956 2.07102 5.35558 4.07127 0 11.6855 0 300 300 157 28.2611 18.9931 0 0 -1 -1
2.35825 0 8.34894 0 2.40738 8.13925 2.07092 5.35541 4.07101 0 11.6851 0 300 300 253 28.2611 18.9931 0 0 -1 -1
2.35816 0 8.34863 0 2.40727 8.13893 2.07082 5.35524 4.07075 0 11.6847 0 300 300 410 28.2611 18.9931 0 0 -1 -1
1.35807 4.39201 11.3483 0 0 1.13862 3.07072 2.35507 0.0704811 0 2.68429 0 300 300 411 28.2611 17.6982 0 0 -1 -1
1.35802 4.39188 11.3479 0 0 1.13857 3.07057 2.355 0.0704765 0 2.6842 0 300 300 787 28.2611 17.6982 0 0 -1 -1
5.35797 2.39174 8.34748 0 0 0 1.07042 12.3549 3.07047 0 1.68411 1.96529 300 300 789 28.2611 19.4248 0 0 -1 -1
5.35777 2.39167 8.34716 0 0 0 1.07036 12.3545 3.07027 0 1.68405 1.96522 300 300 790 28.2611 18.9931 0 0 -1 -1
5.35757 2.39159 8.34685 0 0 0 1.07031 12.3541 3.07007 0 1.68399 1.96516 300 300 634 28.2611 18.9931 0 0 -1 -1
0.357369 3.39152 7.34654 6.2061 5.40862 2.13933 4.07026 6.35376 0 0 4.68393 0 300 300 791 28.2611 18.5615 0 0 -1 -1
0.357356 3.39141 7.34627 6.2058 5.40837 2.13924 4.07006 6.35356 0 0 4.68377 0 300 300 42 28.2611 18.5615 0 0 -1 -1
0.357343 3.3913 12.346 1.20551 0 7.13916 0 4.35336 0.0702547 2.88312 0.683601 2.96516 300 300 355 28.2611 18.5615 0 0 -1 -1
0.357329 3.3912 12.3455 1.20545 0 7.13888 0 4.35322 0.0702501 2.883 0.683577 2.96506 300 300 44 28.2611 18.5615 0 0 -1 -1
0.357316 3.39109 12.3451 1.2054 0 7.13861 0 4.35309 0.0702455 2.88288 0.683553 2.96496 300 300 325 28.2611 18.9931 0 0 -1 -1
1.3573 5.39099 10.3446 0.205338 0 4.13833 2.07014 6.35295 4.07024 0 3.68353 4.96486 300 300 170 28.2611 18.9931 0 0 -1 -1
1.35725 5.39082 10.3442 0.205328 0 4.13817 2.07004 6.35275 4.06998 0 3.6834 4.9647 300 300 327 28.2611 18.9931 0 0 -1 -1
0 0 6.34385 2.20532 0 3.13801 1.06994 0 0 0 3.68327 0 300 300 171 28.2611 18.9931 0 0 -1 -1
0 0 6.34362 2.20521 0 3.13789 1.06989 0 0 0 3.68314 0 300 300 328 28.2611 18.9931 0 0 -1 -1
0 0 6.34338 2.20511 0 3.13776 1.06983 0 0 0 3.68301 0 300 300 173 28.2611 18.9931 0 0 -1 -1
0 0 4.34314 0 0 2.13764 3.06978 7.35289 0.0704777 0 6.68288 0 300 300 329 28.2611 18.9931 0 0 -1 -1
0 0 4.34298 0 0 2.13756 3.06963 7.35266 0.0704731 0 6.68265 0 300 300 174 28.2611 18.9931 0 0 -1 -1
5.35773 8.39103 10.3428 2.20517 0.408892 9.13748 0.0694804 1.35243 2.07047 2.88345 4.68241 1.96504 300 300 299 28.2611 19.4248 0 0 -1 -1
5.35753 8.39076 10.3424 2.20507 0.408874 9.13712 0.069477 1.35239 2.07033 2.88333 4.68225 1.96497 300 300 487 28.2611 18.9931 0 0 -1 -1
5.35733 8.3905 10.3421 2.20496 0.408855 9.13677 0.0694736 1.35235 2.0702 2.88321 4.68209 1.96491 300 300 332 28.2611 18.9931 0 0 -1 -1
4.35713 0 15.3417 3.20486 4.40884 6.13641 0.0694702 2.3523 2.07007 0.883096 2.68192 1.96484 300 300 176 28.2611 18.9931 0 0 -1 -1
4.35697 0 15.3417 3.20471 4.40864 6.13617 0.0694667 2.35223 2.06993 0.88306 2.68183 1.96478 300 300 302 28.2611 19.4248 0 0 -1 -1
0 2.3904 9.34167 3.20456 0 3.13594 2.06946 1.35216 0 0 0.681734 2.96471 300 300 302 28.2611 19.4248 0 0 -1 -1
0 2.39033 9.34132 3.2044 0 3.13581 2.06936 1.35211 0 0 0.68171 2.96461 300 300 178 28.2611 18.9931 0 0 -1 -1
0 2.39025 9.34097 3.20425 0 3.13569 2.06926 1.35207 0 0 0.681686 2.96451 300 300 459 28.2611 19.4248 0 0 -1 -1
3.35699 5.39018 7.34063 0.204099 4.40879 5.13557 0 6.35203 2.06998 1.88316 5.68166 0 300 300 148 28.2611 19.4248 0 0 -1 -1
3.35687 5.39001 7.34035 0.204089 4.40859 5.13537 0 6.35183 2.06984 1.88308 5.68146 0 300 300 336 28.2611 18.9931 0 0 -1 -1
3.35674 2.38984 6.34008 0 2.40839 10.1352 0 5.35163 3.06971 5.88301 3.68126 0.964416 300 300 305 28.2611 19.4248 0 0 -1 -1
3.35662 2.38977 6.33985 0 2.40828 10.1348 0 5.35146 3.06951 5.88277 3.68114 0.964384 300 300 306 28.2611 19.4248 0 0 -1 -1
3.35649 2.38969 6.33961 0 2.40817 10.1344 0 5.35129 3.06931 5.88253 3.68101 0.964352 300 300 401 28.2611 18.1298 0 0 -1 -1
0 3.38962 11.3394 4.20462 3.40806 8.13399 0 5.35112 0 1.88229 4.68088 1.96432 300 300 870 28.2611 20.2881 0 0 -1 -1
0 3.38951 11.339 4.20442 3.40791 8.13368 0 5.35096 0 1.88221 4.68071 1.96425 300 300 871 28.2611 20.2881 0 0 -1 -1
2.35649 7.3894 13.3385 2.20422 0.407752 6.13336 0 9.35079 2.06923 5.88213 10.6805 4.96419 300 300 903 28.2611 19.8565 0 0 -1 -1
2.3564 7.38917 13.3385 2.20412 0.407733 6.13312 0 9.35049 2.0691 5.88189 10.6802 4.96402 300 300 872 28.2611 20.2881 0 0 -1 -1
2.35631 7.38894 13.3385 2.20401 0.407715 6.13288 0 9.3502 2.06896 5.88165 10.6798 4.96386 300 300 748 28.2611 19.8565 0 0 -1 -1
4.35622 0 16.3385 0.203906 0.407696 6.13265 0.0704513 8.34991 3.06883 2.88141 2.67943 0 300 300 561 28.2611 20.2881 0 0 -1 -1
4.35606 0 16.3385 0.203897 0.407678 6.13241 0.0704479 8.34964 3.06863 2.88129 2.67933 0 300 300 561 28.2611 20.2881 0 0 -1 -1
4.3559 0.38875 8.33853 2.20389 0 7.13217 0 3.34938 2.06843 7.88117 0 0.963692 300 300 437 28.2611 19.8565 0 0 -1 -1
4.35574 0.388738 8.33822 2.20378 0 7.13189 0 3.34928 2.0683 7.88085 0 0.96366 300 300 687 28.2611 19.4248 0 0 -1 -1
4.35557 0.388726 8.33791 2.20368 0 7.13162 0 3.34917 2.06816 7.88053 0 0.963628 300 300 562 28.2611 19.4248 0 0 -1 -1
0 0 3.3376 1.20357 0 1.13134 5.07117 1.34907 0 0 4.67938 0.963595 300 300 563 28.2611 19.4248 0 0 -1 -1
0 0 3.33748 1.20352 0 1.13129 5.07092 1.34902 0 0 4.67921 0.963563 300 300 563 28.2611 19.4248 0 0 -1 -1
5.35553 2.38894 6.33735 3.20346 0 5.13125 0 3.34898 0 3.88071 3.67905 3.96353 300 300 563 28.2611 19.4248 0 0 -1 -1
5.35534 2.38887 6.33712 3.20331 0 5.13105 0 3.34888 0 3.88055 3.67892 3.9634 300 300 688 28.2611 19.4248 0 0 -1 -1
5.35514 2.38879 6.33688 3.20315 0 5.13085 0 3.34877 0 3.88039 3.67879 3.96327 300 300 689 28.2611 19.4248 0 0 -1 -1
0 0 0.336646 1.203 0 0.130653 5.07081 6.34867 3.06846 0 5.67866 0 300 300 439 28.2611 19.4248 0 0 -1 -1
0 0 0.336633 1.20294 0 0.130648 5.07056 6.34847 3.06826 0 5.67846 0 300 300 314 28.2611 19.4248 0 0 -1 -1
3.35498 0.389129 9.33662 1.20289 0 5.13064 0 12.3483 0.0680642 0 1.67826 5.96387 300 300 283 28.2611 19.8565 0 0 -1 -1
3.35486 0.389117 9.33627 1.20283 0 5.13044 0 12.3479 0.0680598 0 1.6782 5.96367 300 300 158 28.2611 19.4248 0 0 -1 -1
3.35473 0.389105 9.33593 1.20277 0 5.13024 0 12.3475 0.0680554 0 1.67815 5.96347 300 300 439 28.2611 19.8565 0 0 -1 -1
1.35461 0 3.33558 0 0 4.13005 2.0706 5.3471 0 0 2.67809 1.96327 300 300 315 28.2611 19.4248 0 0 -1 -1
1.35456 0 3.33546 0 0 4.12989 2.07049 5.34693 0 0 2.67799 1.96321 300 300 284 28.2611 19.8565 0 0 -1 -1
0 4.38919 8.33533 2.20317 5.40902 11.1297 0 8.34677 0 2.88059 2.6779 2.96314 300 300 440 28.2611 19.8565 0 0 -1 -1
0 4.38906 8.33502 2.20307 5.40877 11.1293 0 8.3465 0 2.88048 2.6778 2.96304 300 300 159 28.2611 19.4248 0 0 -1 -1
0 4.38892 8.33471 2.20296 5.40852 11.1289 0 8.34624 0 2.88036 2.67771 2.96294 300 300 159 28.2611 19.4248 0 0 -1 -1
1.35469 2.38878 12.3344 3.20286 3.40828 11.1284 0 5.34598 0.068807 4.88024 3.67762 3.96284 300 300 440 28.2611 19.8565 0 0 -1 -1
1.35464 2.38871 12.3339 3.20271 3.40812 11.128 0 5.34581 0.0688025 4.88004 3.67749 3.96271 300 300 284 28.2611 19.8565 0 0 -1 -1
0 0 4.33349 0.202553 0.40797 2.12756 7.07087 9.34564 2.0688 0 0 0 300 300 285 28.2611 19.8565 0 0 -1 -1
0 0 4.33332 0.202544 0.407951 2.12748 7.07052 9.34535 2.06866 0 0 0 300 300 316 28.2611 19.4248 0 0 -1 -1
0 0 4.33316 0.202534 0.407933 2.1274 7.07017 9.34506 2.06853 0 0 0 300 300 160 28.2611 19.4248 0 0 -1 -1
5.35533 1.38878 5.333 1.20252 0.407914 6.12732 0 6.34476 3.0684 2.8801 4.67771 0 300 300 442 28.2611 19.8565 0 0 -1 -1
5.35513 1.38874 5.3328 1.20247 0.407896 6.12708 0 6.34456 3.0682 2.87998 4.67754 0 300 300 630 28.2611 19.4248 0 0 -1 -1
0 0.388697 11.3326 0.20241 0 7.12684 1.07021 0 0.0679976 0 0 6.96295 300 300 724 28.2611 20.2881 0 0 -1 -1
0 0.388684 11.3322 0.2024 0 7.12656 1.07016 0 0.0679932 0 0 6.96272 300 300 630 28.2611 19.4248 0 0 -1 -1
0 0 14.3318 0 0.408022 3.12629 1.0701 1.34447 0.0679888 1.88004 5.6774 8.96249 300 300 599 28.2611 19.8565 0 0 -1 -1
0 0 14.3318 0 0.408003 3.12617 1.07005 1.34443 0.0679844 1.87996 5.6772 8.96219 300 300 600 28.2611 19.8565 0 0 -1 -1
0 0 14.3318 0 0.407985 3.12605 1.07 1.34438 0.06798 1.87989 5.677 8.96189 300 300 444 28.2611 19.8565 0 0 -1 -1
5.35558 0.388917 14.3318 0 1.40797 11.1259 0 7.34434 0 6.87981 6.67681 0 300 300 413 28.2611 20.2881 0 0 -1 -1
5.35538 0.388905 14.3318 0 1.4079 11.1255 0 7.34411 0 6.87953 6.67657 0 300 300 444 28.2611 19.8565 0 0 -1 -1
0.355177 6.38889 13.3318 3.20329 0.407838 0.12506 0 0 4.0681 3.87925 2.67634 0 300 300 132 28.2611 19.8565 0 0 -1 -1
0.355164 6.38869 13.3318 3.20314 0.40782 0.125055 0 0 4.06783 3.87909 2.67624 0 300 300 132 28.2611 19.8565 0 0 -1 -1
0.355151 6.38849 13.3318 3.20299 0.407801 0.12505 0 0 4.06757 3.87893 2.67615 0 300 300 163 28.2611 19.4248 0 0 -1 -1
0 0.388294 8.33176 1.20284 0 4.12505 2.07077 6.34432 1.06731 0 1.67606 0.961694 300 300 288 28.2611 19.8565 0 0 -1 -1
0 0.388282 8.33145 1.20278 0 4.12489 2.07066 6.34412 1.06724 0 1.676 0.961662 300 300 132 28.2611 19.8565 0 0 -1 -1
1.35541 2.38827 7.33114 2.20272 3.40784 8.12473 0.070562 4.34392 2.06717 2.87903 3.67594 1.96163 300 300 288 28.2611 19.8565 0 0 -1 -1
1.35536 2.38819 7.33087 2.20262 3.40768 8.12441 0.0705586 4.34378 2.06703 2.87891 3.67581 1.96156 300 300 132 28.2611 19.8565 0 0 -1 -1
1.35531 2.38812 7.3306 2.20251 3.40753 8.12409 0.0705551 4.34365 2.0669 2.87879 3.67568 1.9615 300 300 132 28.2611 19.8565 0 0 -1 -1
2.35526 1.38805 11.3303 0 0.407373 10.1238 0 3.34351 0 2.87867 2.67555 3.96143 300 300 132 28.2611 19.8565 0 0 -1 -1
2.35517 1.388 11.3299 0 0.407354 10.1234 0 3.3434 0 2.87855 2.67546 3.9613 300 300 132 28.2611 19.8565 0 0 -1 -1
0 0 7.32948 0.202769 0.407336 6.12299 1.07094 2.3433 0.0668855 0 4.67536 0 300 300 288 28.2611 19.8565 0 0 -1 -1
0 0 7.32921 0.202759 0.407317 6.12276 1.07089 2.34323 0.0668812 0 4.6752 0 300 300 132 28.2611 19.8565 0 0 -1 -1
0 0 7.32894 0.20275 0.407299 6.12252 1.07083 2.34315 0.0668769 0 4.67504 0 300 300 257 28.2611 19.8565 0 0 -1 -1
3.35527 1.3882 13.3287 0.20274 0.40728 7.12228 0.0707801 4.34308 1.06687 6.8787 0 1.96117 300 300 413 28.2611 19.8565 0 0 -1 -1
3.35514 1.38816 13.3287 0.202731 0.407262 7.122 0.0707766 4.34294 1.0668 6.87842 0 1.96111 300 300 131 28.2611 19.8565 0 0 -1 -1
0 0 6.32867 1.20272 0 6.12173 2.07077 4.34281 0.0667342 0 6.6749 1.96104 300 300 287 28.2611 19.8565 0 0 -1 -1
0 0 6.32843 1.20266 0 6.12149 2.07067 4.34267 0.0667298 0 6.67466 1.96097 300 300 131 28.2611 19.8565 0 0 -1 -1
0 0 6.3282 1.20261 0 6.12125 2.07057 4.34253 0.0667255 0 6.67443 1.96091 300 300 256 28.2611 19.8565 0 0 -1 -1
3.3552 0.388362 9.32796 2.20255 0.407324 7.12101 0.0704677 5.3424 1.06672 3.87852 4.67419 3.96084 300 300 131 28.2611 19.8565 0 0 -1 -1
3.35507 0.38835 9.32761 2.20244 0.407306 7.12074 0.0704642 5.34223 1.06665 3.87836 4.67403 3.96071 300 300 287 28.2611 19.8565 0 0 -1 -1
0 0 7.32727 0 0 8.12046 3.07046 0 1.06658 0.8782 9.67387 0 300 300 131 28.2611 19.8565 0 0 -1 -1
0 0 7.32699 0 0 8.12015 3.07031 0 1.06651 0.878164 9.67353 0 300 300 287 28.2611 19.8565 0 0 -1 -1
0 0 7.32672 0 0 8.11983 3.07016 0 1.06644 0.878128 9.67319 0 300 300 287 28.2611 19.8565 0 0 -1 -1
6.35547 1.3884 7.32645 0.202454 0 4.11952 0.0700079 5.34212 0.0663753 2.87809 4.67285 3.96068 300 300 756 28.2611 19.8565 0 0 -1 -1
6.35523 1.38835 7.32618 0.202444 0 4.11936 0.0700045 5.34195 0.066371 2.87797 4.67268 3.96055 300 300 756 28.2611 19.8565 0 0 -1 -1
0 0 5.3259 3.20243 0 1.1192 6.07 0 0 0 0.67252 1.96042 300 300 725 28.2611 20.2881 0 0 -1 -1
0 0 5.32571 3.20228 0 1.11915 6.0697 0 0 0 0.672497 1.96035 300 300 631 28.2611 19.4248 0 0 -1 -1
0 0 5.32551 3.20213 0 1.11911 6.0694 0 0 0 0.672473 1.96029 300 300 756 28.2611 19.8565 0 0 -1 -1
4.35529 1.38883 9.32531 1.20198 0.407638 10.1191 0 0.342603 5.06752 3.87824 3.67245 4.96022 300 300 600 28.2611 19.8565 0 0 -1 -1
4.35513 1.38879 9.32496 1.20192 0.40762 10.1187 0 0.342593 5.06719 3.87808 3.67232 4.96005 300 300 444 28.2611 19.8565 0 0 -1 -1
3.35497 1.38875 6.32462 0 2.4076 10.1183 0 8.34258 0.0668638 0 0.672192 0.959889 300 300 569 28.2611 20.2881 0 0 -1 -1
3.35484 1.3887 6.32438 0 2.40749 10.1179 0 8.34232 0.0668595 0 0.672168 0.959857 300 300 132 28.2611 19.8565 0 0 -1 -1
3.35472 1.38866 6.32415 0 2.40738 10.1175 0 8.34206 0.0668551 0 0.672145 0.959824 300 300 -24 28.2611 19.8565 0 0 -1 -1
3.35459 0 3.32391 1.20198 2.40727 10.1171 0 0.341795 2.06685 0 0 0.959792 300 300 131 28.2611 19.8565 0 0 -1 -1
3.35447 0 3.32379 1.20192 2.40716 10.1167 0 0.341785 2.06672 0 0 0.95976 300 300 256 28.2611 20.2881 0 0 -1 -1
0 0 7.32367 0.201863 0.407055 11.1163 1.07007 7.34177 2.06658 0.87803 2.67221 0 300 300 256 28.2611 20.2881 0 0 -1 -1
0 0 7.32339 0.201854 0.407037 11.1159 1.07001 7.34154 2.06645 0.877994 2.67212 0 300 300 130 28.2611 19.8565 0 0 -1 -1
0 0 7.32312 0.201844 0.407018 11.1155 1.06996 7.34131 2.06631 0.877958 2.67203 0 300 300 -26 28.2611 19.8565 0 0 -1 -1
5.35441 3.38921 10.3228 3.20183 0 11.115 0.0699073 5.34108 5.06618 2.87792 4.67193 4.95993 300 300 286 28.2611 19.8565 0 0 -1 -1
5.35421 3.38911 10.3225 3.20168 0 11.1146 0.0699039 5.34091 5.06585 2.8778 4.67177 4.95977 300 300 130 28.2611 19.8565 0 0 -1 -1
4.35401 3.389 6.32208 0.20153 0 9.11416 0.0699004 2.34075 0 0 4.67161 9.9596 300 300 -27 28.2611 19.8565 0 0 -1 -1
4.35385 3.3889 6.32185 0.201521 0 9.1138 0.069897 2.34067 0 0 4.67144 9.95927 300 300 410 28.2611 20.2881 0 0 -1 -1
4.35369 3.38879 6.32161 0.201511 0 9.11345 0.0698935 2.3406 0 0 4.67128 9.95893 300 300 129 28.2611 19.8565 0 0 -1 -1
0 2.38868 11.3214 2.2015 1.40713 9.1131 0 5.34053 5.06571 5.87782 5.67111 0 300 300 98 28.2611 20.7198 0 0 -1 -1
0 2.38861 11.321 2.2014 1.40707 9.11274 0 5.34036 5.06538 5.87758 5.67092 0 300 300 128 28.2611 21.1514 0 0 -1 -1
4.35358 0 5.32053 3.20129 1.40701 3.11239 3.07037 5.34019 6.06505 0 9.67072 0 300 300 409 28.2611 20.7198 0 0 -1 -1
4.35341 0 5.32034 3.20114 1.40694 3.11227 3.07022 5.34002 6.06466 0 9.67038 0 300 300 96 28.2611 21.1514 0 0 -1 -1
4.35325 0 5.32014 3.20099 1.40688 3.11215 3.07007 5.33985 6.06426 0 9.67004 0 300 300 252 28.2611 20.2881 0 0 -1 -1
2.35309 0.389341 8.31994 0.200836 0 9.11203 1.06992 0.339686 1.06387 0 4.6697 3.95951 300 300 252 28.2611 20.7198 0 0 -1 -1
2.353 0.389329 8.31963 0.200826 0 9.11167 1.06987 0.339675 1.0638 0 4.66954 3.95938 300 300 126 28.2611 21.1514 0 0 -1 -1
2.35291 0 7.31932 0.200817 1.40705 10.1113 0.0698168 2.33966 2.06373 1.87806 3.66937 1.95925 300 300 126 28.2611 20.2881 0 0 -1 -1
2.35283 0 7.31905 0.200807 1.40699 10.1109 0.0698134 2.33959 2.0636 1.87799 3.66924 1.95918 300 300 532 28.2611 20.7198 0 0 -1 -1
2.35274 0 7.31878 0.200797 1.40692 10.1105 0.06981 2.33952 2.06346 1.87791 3.66911 1.95912 300 300 532 28.2611 20.7198 0 0 -1 -1
0 3.38956 12.3185 2.20079 0 3.11014 1.06981 0 0 0 2.66899 0 300 300 533 28.2611 20.7198 0 0 -1 -1
0 3.38946 12.318 2.20068 0 3.11002 1.06975 0 0 0 2.66889 0 300 300 751 28.2611 19.8565 0 0 -1 -1
3.35292 2.38935 5.31759 4.20058 4.40691 0.109901 0 0.339486 4.06384 2.87793 5.6688 1.95925 300 300 720 28.2611 20.2881 0 0 -1 -1
3.3528 2.38928 5.31739 4.20038 4.40671 0.109896 0 0.339475 4.06358 2.87781 5.6686 1.95919 300 300 876 28.2611 20.2881 0 0 -1 -1
3.35267 2.3892 5.31719 4.20018 4.40651 0.109892 0 0.339464 4.06331 2.87769 5.6684 1.95912 300 300 751 28.2611 19.8565 0 0 -1 -1
0 0 7.317 1.19998 0 7.10989 1.06984 0.339454 2.06305 0 1.6682 1.95906 300 300 720 28.2611 20.2881 0 0 -1 -1
0 0 7.31673 1.19992 0 7.10961 1.06979 0.339443 2.06292 0 1.66814 1.95899 300 300 564 28.2611 20.2881 0 0 -1 -1
0.352595 1.38923 8.31645 2.19987 0 4.10934 4.06973 10.3394 0 0 1.66809 0 300 300 563 28.2611 20.2881 0 0 -1 -1
0.352582 1.38918 8.31614 2.19976 0 4.10918 4.06953 10.3391 0 0 1.66803 0 300 300 438 28.2611 19.8565 0 0 -1 -1
0.352569 1.38914 8.31583 2.19966 0 4.10902 4.06933 10.3388 0 0 1.66797 0 300 300 95 28.2611 20.2881 0 0 -1 -1
0 0 10.3155 0 0.406584 2.10886 1.06913 3.33846 1.06355 0 0 0.95893 300 300 -30 28.2611 19.8565 0 0 -1 -1
0 0 10.3151 0 0.406565 2.10878 1.06908 3.33835 1.06348 0 0 0.958898 300 300 63 28.2611 20.7198 0 0 -1 -1
5.35275 3.38913 7.31476 0 0 9.10869 1.06903 0 0 0 0.667933 0 300 300 -344 28.2611 19.8565 0 0 -1 -1
5.35255 3.38903 7.31449 0 0 9.10834 1.06898 0 0 0 0.66791 0 300 300 -31 28.2611 19.8565 0 0 -1 -1
2.35235 3.38892 8.31421 0.200275 0 7.10799 0 7.33829 1.06353 0 3.66789 1.9592 300 300 280 28.2611 19.8565 0 0 -1 -1
2.35227 3.38882 8.31391 0.200265 0 7.10771 0 7.33806 1.06346 0 3.66776 1.95914 300 300 -1 28.2611 19.4248 0 0 -1 -1
2.35218 3.38871 8.3136 0.200256 0 7.10743 0 7.33783 1.06339 0 3.66763 1.95907 300 300 280 28.2611 19.8565 0 0 -1 -1
2.35209 3.3886 8.31329 0 1.40704 9.10716 1.06921 4.3376 1.06332 0 4.6675 0 300 300 123 28.2611 19.8565 0 0 -1 -1
2.352 3.3885 8.31298 0 1.40698 9.10681 1.06916 4.33746 1.06326 0 4.66734 0 300 300 123 28.2611 19.8565 0 0 -1 -1
5.35192 0 14.3127 0 0 12.1065 0.0691026 7.33732 2.06319 3.8785 2.66717 0 300 300 279 28.2611 19.8565 0 0 -1 -1
5.35172 0 14.3127 0 0 12.106 0.0690992 7.33709 2.06305 3.87834 2.66708 0 300 300 122 28.2611 19.8565 0 0 -1 -1
5.35152 0 14.3127 0 0 12.1055 0.0690958 7.33686 2.06292 3.87818 2.66699 0 300 300 278 28.2611 19.8565 0 0 -1 -1
0 0 7.31267 0 5.40713 4.10504 5.06909 2.33663 0 0 0 3.95968 300 300 122 28.2611 19.8565 0 0 -1 -1
0 0 7.3124 0 5.40689 4.10488 5.06884 2.33656 0 0 0 3.95955 300 300 122 28.2611 19.8565 0 0 -1 -1
1.35174 0.388864 10.3121 2.20099 0 8.10472 1.06859 5.33649 0 0 3.66706 0 300 300 246 28.2611 19.8565 0 0 -1 -1
1.35169 0.388852 10.3117 2.20088 0 8.10441 1.06854 5.33632 0 0 3.66693 0 300 300 121 28.2611 20.2881 0 0 -1 -1
1.35164 0.388839 10.3114 2.20078 0 8.10409 1.06849 5.33615 0 0 3.6668 0 300 300 246 28.2611 19.8565 0 0 -1 -1
1.35159 1.38883 10.311 0.200674 0 3.10378 3.06844 5.33598 0 0 0 1.95982 300 300 276 28.2611 19.8565 0 0 -1 -1
1.35154 1.38878 10.3106 0.200664 0 3.10366 3.06829 5.33582 0 0 0 1.95976 300 300 120 28.2611 20.2881 0 0 -1 -1
1.35149 1.38874 10.3102 0.200654 0 3.10354 3.06813 5.33565 0 0 0 1.95969 300 300 120 28.2611 19.8565 0 0 -1 -1
0 2.3887 7.30983 0 1.4068 0 7.06798 1.33548 0 0 0 1.95963 300 300 276 28.2611 19.8565 0 0 -1 -1
0 2.38862 7.30955 0 1.40674 0 7.06764 1.33544 0 0 0 1.95956 300 300 120 28.2611 19.8565 0 0 -1 -1
1.35186 3.38855 12.3093 2.20101 0 6.10357 0.0672888 5.3354 1.06508 4.87938 1.6669 0.959495 300 300 838 28.2611 20.7198 0 0 -1 -1
1.35181 3.38844 12.3088 2.2009 0 6.10333 0.0672855 5.33523 1.06501 4.87918 1.66685 0.959463 300 300 557 28.2611 20.2881 0 0 -1 -1
1.35176 3.38834 12.3084 2.2008 0 6.10309 0.0672822 5.33506 1.06494 4.87898 1.66679 0.959431 300 300 713 28.2611 20.2881 0 0 -1 -1
0.351705 0 8.30791 0 0 8.10285 1.06728 2.33489 0 0 5.66673 0 300 300 588 28.2611 19.8565 0 0 -1 -1
0.351692 0 8.3076 0 0 8.10254 1.06723 2.33482 0 0 5.66653 0 300 300 588 28.2611 19.8565 0 0 -1 -1
4.35168 1.38839 8.30729 1.20086 1.40681 5.10223 0.067174 0.334746 5.06499 3.87896 1.66633 1.9594 300 300 588 28.2611 19.8565 0 0 -1 -1
4.35152 1.38835 8.30698 1.20081 1.40675 5.10203 0.0671707 0.334736 5.06466 3.8788 1.66627 1.95934 300 300 275 28.2611 19.8565 0 0 -1 -1
4.35135 1.38831 8.30667 1.20075 1.40668 5.10183 0.0671674 0.334725 5.06434 3.87864 1.66621 1.95927 300 300 275 28.2611 19.8565 0 0 -1 -1
3.35119 4.38826 11.3064 0.200692 1.40662 9.10163 0 2.33471 1.06401 4.87848 2.66616 0.959205 300 300 119 28.2611 19.8565 0 0 -1 -1
3.35107 4.38813 11.3059 0.200683 1.40656 9.10128 0 2.33464 1.06394 4.87828 2.66606 0.959173 300 300 118 28.2611 19.8565 0 0 -1 -1
0.350943 2.38799 6.30553 0 0.406492 5.10092 1.06735 3.33457 0.0638688 0 0 0 300 300 118 28.2611 19.8565 0 0 -1 -1
