400P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.31994 0 9.57032 2.77737 0.428314 2.45356 0 4.69365 0 2.26683 8.29952 3.37039 400 400 432 21.3046 18.9931 0 0 -1 -1
1.31988 0 9.56998 2.77722 0.428288 2.45346 0 4.69346 0 2.26675 8.29915 3.37026 400 400 434 21.3046 18.9931 0 0 -1 -1
1.31982 0 9.56964 2.77707 0.428261 2.45335 0 4.69326 0 2.26666 8.29879 3.37014 400 400 434 21.3046 18.9931 0 0 -1 -1
0 1.08486 5.5693 0 3.42824 4.45325 0 8.69307 2.61309 4.26658 5.29842 7.37001 400 400 436 21.3046 18.9931 0 0 -1 -1
0 1.08482 5.5691 0 3.42803 4.45306 0 8.69271 2.61294 4.26641 5.29819 7.36974 400 400 438 21.3046 18.9931 0 0 -1 -1
8.31982 8.08479 11.5689 1.77748 1.42782 0.452871 0 8.69236 1.6128 1.26625 3.29795 2.36947 400 400 594 21.3046 18.9931 0 0 -1 -1
8.31943 8.08452 11.5685 1.77739 1.42773 0.452852 0 8.692 1.6127 1.2662 3.29781 2.36938 400 400 439 21.3046 18.9931 0 0 -1 -1
8.31903 8.08426 11.5681 1.77729 1.42764 0.452833 0 8.69164 1.61261 1.26616 3.29766 2.36929 400 400 597 21.3046 18.9931 0 0 -1 -1
2.31864 8.08399 11.5677 1.7772 1.42756 0.452813 0 0.691286 0 2.26611 7.29752 6.36921 400 400 441 21.3046 18.9931 0 0 -1 -1
2.31853 8.08373 11.5673 1.7771 1.42747 0.452794 0 0.691258 0 2.26602 7.2972 6.36897 400 400 443 21.3046 18.9931 0 0 -1 -1
2.31842 0 6.56684 0 0 6.45278 4.32487 5.69123 0 0 7.29688 0 400 400 412 21.3046 18.9931 0 0 -1 -1
2.31831 0 6.56661 0 0 6.4525 4.3247 5.691 0 0 7.29656 0 400 400 444 21.3046 18.9931 0 0 -1 -1
2.3182 0 6.56637 0 0 6.45223 4.32454 5.69076 0 0 7.29623 0 400 400 445 21.3046 19.4248 0 0 -1 -1
1.31809 6.08405 11.5661 0 0 4.45195 0 5.69053 0 2.26704 9.29591 3.36947 400 400 322 21.3046 18.9931 0 0 -1 -1
1.31803 6.08385 11.5657 0 0 4.45176 0 5.69029 0 2.26696 9.2955 3.36935 400 400 323 21.3046 19.4248 0 0 -1 -1
0 0.083648 4.56532 0 0 2.45157 4.32442 1.69006 0 0 4.2951 0 400 400 449 21.3046 18.9931 0 0 -1 -1
0 0.0836453 4.56515 0 0 2.45147 4.32426 1.68999 0 0 4.29491 0 400 400 449 21.3046 18.9931 0 0 -1 -1
0 0.0836426 4.56499 0 0 2.45137 4.32409 1.68992 0 0 4.29472 0 400 400 450 21.3046 18.9931 0 0 -1 -1
1.31835 4.08364 12.5648 0 0 0 1.32393 8.68985 0 0 7.29453 2.3694 400 400 576 20.8698 19.4248 0 0 -1 -1
1.31829 4.08351 12.5644 0 0 0 1.32388 8.6895 0 0 7.29421 2.36931 400 400 420 21.3046 19.4248 0 0 -1 -1
2.31822 0 11.5639 2.77909 0 0 0.323828 2.68914 0.613409 0 8.29389 0 400 400 577 21.3046 19.4248 0 0 -1 -1
2.31811 0 11.5635 2.77894 0 0 0.323816 2.68903 0.613375 0 8.29352 0 400 400 578 21.3046 19.4248 0 0 -1 -1
2.318 0 11.5631 2.7788 0 0 0.323803 2.68892 0.61334 0 8.29316 0 400 400 578 21.3046 19.4248 0 0 -1 -1
0 2.08366 8.5627 0 0 6.45138 2.32379 1.68881 0 0 5.29279 0.369741 400 400 298 21.3046 18.9931 0 0 -1 -1
0 2.08359 8.5624 0 0 6.4511 2.3237 1.68874 0 0 5.29256 0.369728 400 400 455 21.3046 18.9931 0 0 -1 -1
4.31796 9.08352 11.5621 0 0.42967 5.45083 0 5.68867 0 4.2681 6.29233 1.36971 400 400 580 21.3046 19.4248 0 0 -1 -1
4.31775 9.08322 11.5617 0 0.429644 5.4506 0 5.68843 0 4.26794 6.29205 1.36966 400 400 581 20.8698 19.4248 0 0 -1 -1
4.31755 9.08293 11.5613 0 0.429617 5.45037 0 5.6882 0 4.26778 6.29177 1.36961 400 400 581 21.3046 19.4248 0 0 -1 -1
3.31735 5.08263 14.5609 0 0 6.45014 0 2.68797 0 2.26761 9.2915 3.36956 400 400 457 21.3046 18.9931 0 0 -1 -1
3.31719 5.08246 14.5609 0 0 6.44986 0 2.68786 0 2.26753 9.29109 3.36944 400 400 458 21.3046 18.9931 0 0 -1 -1
0 6.0823 13.5609 0.779315 4.42966 7.44959 0 5.68775 2.6138 4.26744 7.29068 2.36931 400 400 427 21.3046 19.4248 0 0 -1 -1
0 6.0821 13.5609 0.779273 4.42939 7.44927 0 5.68751 2.61365 4.26728 7.29036 2.36922 400 400 459 21.3046 18.9931 0 0 -1 -1
4.3171 0.0818989 12.5609 0 0 5.44896 3.32395 12.6873 1.6135 2.26712 10.29 2.36914 400 400 429 21.3046 19.4248 0 0 -1 -1
4.31689 0.0818962 12.5604 0 0 5.44872 3.32382 12.6873 1.61341 2.26703 10.2896 2.36905 400 400 430 21.3046 19.4248 0 0 -1 -1
4.31669 0.0818935 12.56 0 0 5.44849 3.32369 12.6873 1.61332 2.26694 10.2891 2.36896 400 400 462 21.3046 18.9931 0 0 -1 -1
0 2.08189 5.55951 0 0 1.44826 5.32357 6.68728 0 0 13.2887 0 400 400 744 21.3046 19.4248 0 0 -1 -1
0 2.08182 5.55932 0 0 1.4482 5.32336 6.687 0 0 13.2887 0 400 400 433 21.3046 19.4248 0 0 -1 -1
1.31683 5.08175 11.5591 0 0 3.44814 1.32316 4.68673 0 0 7.28868 1.36892 400 400 589 21.3046 19.4248 0 0 -1 -1
1.31677 5.08159 11.5587 0 0 3.44799 1.32311 4.68654 0 0 7.28836 1.36887 400 400 590 21.3046 19.4248 0 0 -1 -1
1.31671 5.08142 11.5583 0 0 3.44785 1.32306 4.68634 0 0 7.28804 1.36882 400 400 591 21.3046 19.4248 0 0 -1 -1
0 3.08126 14.5579 2.77959 0 4.4477 0.323008 4.68615 0 0 12.2877 3.36877 400 400 436 21.3046 19.4248 0 0 -1 -1
0 3.08115 14.5579 2.77944 0 4.44751 0.322995 4.68596 0 0 12.2877 3.36864 400 400 436 21.3046 19.4248 0 0 -1 -1
0 2.08105 14.5579 0 0 2.44732 0.322983 4.68577 0 0.26808 11.2877 0 400 400 437 21.3046 19.4248 0 0 -1 -1
0 2.08099 14.5579 0 0 2.44722 0.322971 4.68557 0 0.268069 11.2872 0 400 400 281 21.3046 19.4248 0 0 -1 -1
0 2.08092 14.5579 0 0 2.44711 0.322958 4.68538 0 0.268059 11.2867 0 400 400 438 21.3046 19.4248 0 0 -1 -1
0.317423 0 13.5579 0.77949 2.43055 2.44701 0.322946 8.68519 0.614865 0 8.28623 0.368701 400 400 439 21.3046 19.4248 0 0 -1 -1
0.317408 0 13.5579 0.779449 2.4304 2.44691 0.322934 8.68483 0.61483 0 8.28586 0.368687 400 400 439 21.3046 19.4248 0 0 -1 -1
2.31739 5.08091 13.5579 1.77941 0 6.4468 0 3.68448 2.6148 3.26818 8.2855 5.36867 400 400 440 21.3046 19.4248 0 0 -1 -1
2.31728 5.08074 13.5579 1.77931 0 6.44653 0 3.68432 2.61465 3.26806 8.28513 5.36848 400 400 565 21.3046 19.4248 0 0 -1 -1
2.31717 5.08058 13.5579 1.77922 0 6.44625 0 3.68417 2.6145 3.26793 8.28477 5.36828 400 400 597 20.8698 19.4248 0 0 -1 -1
0.317064 5.08041 11.5579 0.779124 0 5.44598 0 2.68402 0 2.26781 11.2844 2.36808 400 400 441 21.3046 19.4248 0 0 -1 -1
0.317049 5.08024 11.5575 0.779083 0 5.44575 0 2.68391 0 2.26772 11.2839 2.36799 400 400 441 21.3046 19.4248 0 0 -1 -1
0 8.08008 13.5571 2.77904 0 3.44552 0 6.6838 1.61473 2.26764 5.28341 6.3679 400 400 442 21.3046 18.9931 0 0 -1 -1
0 8.07981 13.5571 2.77889 0 3.44537 0 6.68353 1.61464 2.26755 5.28318 6.36767 400 400 442 21.3046 19.4248 0 0 -1 -1
0 8.07955 13.5571 2.77875 0 3.44523 0 6.68325 1.61455 2.26746 5.28295 6.36743 400 400 443 21.3046 19.4248 0 0 -1 -1
0 2.07928 10.5571 0 0 2.44508 2.32382 7.68298 1.61446 2.26738 8.28271 4.3672 400 400 443 21.3046 19.4248 0 0 -1 -1
0 2.07922 10.5567 0 0 2.44498 2.32373 7.68266 1.61437 2.26729 8.28235 4.36703 400 400 319 21.3046 18.9931 0 0 -1 -1
3.31734 1.07915 15.5563 1.77873 0.430719 3.44487 0.323638 6.68235 0 0 9.28199 1.36687 400 400 569 21.3046 19.8565 0 0 -1 -1
3.31718 1.07911 15.5563 1.77863 0.430692 3.44472 0.323626 6.68207 0 0 9.28158 1.36682 400 400 444 21.3046 19.4248 0 0 -1 -1
3.31702 1.07908 15.5563 1.77854 0.430666 3.44458 0.323614 6.6818 0 0 9.28117 1.36677 400 400 445 21.3046 19.4248 0 0 -1 -1
0 1.07904 10.5563 0 0 4.44443 1.3236 2.68152 0 0 12.2808 0.366721 400 400 445 21.3046 19.4248 0 0 -1 -1
0 1.07901 10.5559 0 0 4.44424 1.32355 2.68141 0 0 12.2808 0.366708 400 400 446 21.3046 19.4248 0 0 -1 -1
3.31703 6.07897 10.5556 0 0 3.44405 0 5.6813 1.61478 2.26791 4.28076 5.36669 400 400 446 21.3046 19.4248 0 0 -1 -1
3.31687 6.07877 10.5552 0 0 3.44391 0 5.68107 1.61469 2.26783 4.28057 5.3665 400 400 478 21.3046 18.9931 0 0 -1 -1
3.31671 6.07857 10.5548 0 0 3.44376 0 5.68084 1.6146 2.26774 4.28038 5.3663 400 400 448 21.3046 19.4248 0 0 -1 -1
2.31656 5.07837 14.5544 5.77898 0 5.44362 0 5.6806 4.61451 0 5.2802 7.3661 400 400 479 21.3046 18.9931 0 0 -1 -1
2.31645 5.07821 14.5544 5.77868 0 5.44338 0 5.68037 4.61425 0 5.27996 7.36583 400 400 418 21.3046 19.8565 0 0 -1 -1
0 5.07804 11.5544 1.77837 0 0.443154 0 4.68014 2.61398 1.26771 10.2797 3.36555 400 400 419 21.3046 19.8565 0 0 -1 -1
0 5.07787 11.554 1.77827 0 0.443135 0 4.67994 2.61384 1.26766 10.2793 3.36543 400 400 576 21.3046 19.8565 0 0 -1 -1
0 5.07771 11.5536 1.77818 0 0.443116 0 4.67975 2.61369 1.26761 10.2788 3.3653 400 400 451 21.3046 19.4248 0 0 -1 -1
1.31643 1.07754 11.5532 2.77809 0 0.443097 2.32417 2.67956 1.61354 0 8.27837 4.36518 400 400 452 21.3046 19.4248 0 0 -1 -1
1.31637 1.07751 11.5528 2.77794 0 0.443078 2.32408 2.67945 1.61345 0 8.27801 4.36502 400 400 452 20.8698 19.4248 0 0 -1 -1
0 0 15.5524 2.77779 0.432759 5.44306 0 8.67934 5.61336 6.26793 6.27765 0 400 400 578 21.3046 19.8565 0 0 -1 -1
0 0 15.5524 2.77764 0.432732 5.44283 0 8.67898 5.61304 6.26769 6.27737 0 400 400 454 20.8698 19.4248 0 0 -1 -1
0 0 15.5524 2.7775 0.432706 5.4426 0 8.67863 5.61272 6.26745 6.27709 0 400 400 454 21.3046 19.4248 0 0 -1 -1
0.316548 4.07756 15.5524 0 0 2.44237 1.32418 5.67827 0 0 12.2768 12.3651 400 400 455 21.3046 19.4248 0 0 -1 -1
0.316533 4.07743 15.5524 0 0 2.44226 1.32413 5.67804 0 0 12.2768 12.3647 400 400 581 21.3046 19.8565 0 0 -1 -1
2.31652 8.0773 14.5524 2.77737 1.43287 9.44216 0 3.6778 0 4.26734 11.2768 6.36423 400 400 456 21.3046 19.4248 0 0 -1 -1
2.31641 8.07703 14.5524 2.77722 1.43278 9.44176 0 3.67765 0 4.26718 11.2763 6.364 400 400 457 21.3046 19.4248 0 0 -1 -1
2.3163 8.07677 14.5524 2.77708 1.4327 9.44136 0 3.6775 0 4.26702 11.2758 6.36376 400 400 457 21.3046 19.4248 0 0 -1 -1
2.31619 4.0765 14.5524 1.77693 0 0.440956 0 6.67735 0.612511 5.26686 10.2753 5.36353 400 400 457 21.3046 19.4248 0 0 -1 -1
2.31608 4.07637 14.5524 1.77684 0 0.440937 0 6.67708 0.612477 5.26666 10.2749 5.36333 400 400 302 21.3046 19.4248 0 0 -1 -1
5.31597 6.07623 12.5524 0 0.432678 6.44092 0 7.6768 0 2.26646 4.27442 8.36313 400 400 302 21.3046 19.4248 0 0 -1 -1
5.31572 6.07604 12.5519 0 0.432651 6.44064 0 7.67649 0 2.26637 4.27424 8.36282 400 400 458 21.3046 19.4248 0 0 -1 -1
5.31547 6.07584 12.5515 0 0.432625 6.44037 0 7.67617 0 2.26628 4.27405 8.36251 400 400 459 21.3046 19.4248 0 0 -1 -1
0 0 14.551 2.77678 0 2.4401 2.32513 1.67585 0 0 10.2739 0 400 400 459 21.3046 18.9931 0 0 -1 -1
0 0 14.551 2.77663 0 2.43999 2.32504 1.67579 0 0 10.2734 0 400 400 459 20.8698 18.9931 0 0 -1 -1
6.31547 11.0758 16.551 3.77648 0.432668 5.43989 0 0 0 3.26656 7.27296 2.36232 400 400 460 21.3046 19.4248 0 0 -1 -1
6.31517 11.0754 16.551 3.77628 0.432642 5.43966 0 0 0 3.26643 7.27264 2.36224 400 400 585 20.8698 19.4248 0 0 -1 -1
6.31487 11.075 16.551 3.77608 0.432615 5.43943 0 0 0 3.26631 7.27232 2.36215 400 400 460 20.8698 18.9931 0 0 -1 -1
0 1.07468 14.551 0 1.43259 0 1.32525 4.67613 0 0 10.272 0 400 400 429 21.3046 18.9931 0 0 -1 -1
0 1.07464 14.551 0 1.4325 0 1.3252 4.67593 0 0 10.2715 0 400 400 430 21.3046 18.9931 0 0 -1 -1
0 6.07461 17.551 0.775905 0 0.439245 0 0.675743 0 6.26639 11.2711 7.36211 400 400 430 21.3046 19.8565 0 0 -1 -1
0 6.07441 17.551 0.775864 0 0.439226 0 0.675715 0 6.26616 11.2706 7.36184 400 400 461 21.3046 19.8565 0 0 -1 -1
0 6.07421 17.551 0.775823 0 0.439208 0 0.675687 0 6.26592 11.2701 7.36156 400 400 431 21.3046 19.8565 0 0 -1 -1
2.31512 3.07401 14.551 0.775782 2.43252 11.4392 0 6.67566 0 2.26568 11.2696 6.36129 400 400 400 21.3046 20.2881 0 0 -1 -1
2.31501 3.07391 14.551 0.77574 2.43237 11.4387 0 6.67539 0 2.26559 11.2691 6.36106 400 400 494 21.3046 18.9931 0 0 -1 -1
0 4.07381 10.551 0.775699 0 3.43822 0.325626 8.67511 0.613622 0 2.26861 3.36082 400 400 494 21.3046 18.9931 0 0 -1 -1
0 4.07367 10.5507 0.775658 0 3.43807 0.325613 8.67475 0.613587 0 2.26851 3.3607 400 400 870 21.3046 20.2881 0 0 -1 -1
0 4.07354 10.5503 0.775617 0 3.43793 0.325601 8.6744 0.613553 0 2.26841 3.36057 400 400 590 21.3046 19.8565 0 0 -1 -1
0.314994 2.07341 11.5499 0 0 1.43778 2.32559 8.67404 0 0 8.26831 3.36045 400 400 746 21.3046 19.8565 0 0 -1 -1
0.314979 2.07334 11.5495 0 0 1.43772 2.3255 8.67369 0 0 8.26795 3.36032 400 400 715 21.3046 20.2881 0 0 -1 -1
0 0.0732714 6.54908 0.776236 0 0 0.325411 4.67333 0 0 10.2676 0.3602 400 400 279 21.3046 19.8565 0 0 -1 -1
0 0.073269 6.54885 0.776195 0 0 0.325398 4.67314 0 0 10.2671 0.360187 400 400 310 21.3046 19.4248 0 0 -1 -1
0 0.0732666 6.54862 0.776154 0 0 0.325386 4.67295 0 0 10.2667 0.360174 400 400 435 21.3046 19.8565 0 0 -1 -1
1.31506 7.07326 13.5484 0.776113 0 2.43773 0.325373 6.67275 0 0 10.2662 3.36016 400 400 280 21.3046 19.8565 0 0 -1 -1
1.315 7.07303 13.5484 0.776072 0 2.43763 0.325361 6.67248 0 0 10.2658 3.36004 400 400 280 21.3046 19.8565 0 0 -1 -1
0 0 13.5484 1.77603 0 3.43752 0.325349 2.6722 0 0 15.2653 1.35991 400 400 436 21.3046 19.8565 0 0 -1 -1
0 0 13.5484 1.77594 0 3.43738 0.325336 2.6721 0 0 15.2653 1.35986 400 400 437 21.3046 19.8565 0 0 -1 -1
0 0 13.5484 1.77584 0 3.43723 0.325324 2.67199 0 0 15.2653 1.35981 400 400 593 21.3046 19.8565 0 0 -1 -1
3.31574 6.07309 14.5484 2.77575 0 9.43708 0 5.67188 0 4.26663 12.2653 4.35976 400 400 281 21.3046 19.8565 0 0 -1 -1
3.31559 6.07289 14.5484 2.7756 0 9.43668 0 5.67164 0 4.26647 12.2653 4.3596 400 400 281 21.3046 19.8565 0 0 -1 -1
2.31543 9.07269 10.5484 0 1.43481 6.43628 0 11.6714 1.61486 3.26631 16.2653 11.3594 400 400 281 21.3046 19.8565 0 0 -1 -1
2.31532 9.07239 10.548 0 1.43472 6.43601 0 11.6709 1.61477 3.26618 16.2653 11.359 400 400 468 20.8698 19.4248 0 0 -1 -1
0 13.0721 7.54763 0 0 4.43574 0 13.6705 0 0 10.2653 1.3586 400 400 562 21.3046 20.2881 0 0 -1 -1
0 13.0717 7.54736 0 0 4.43555 0 13.6705 0 0 10.2649 1.35855 400 400 437 21.3046 19.8565 0 0 -1 -1
0 13.0712 7.54709 0 0 4.43536 0 13.6705 0 0 10.2644 1.3585 400 400 593 21.3046 19.8565 0 0 -1 -1
6.31531 9.07081 17.5468 1.77578 0 2.43517 0 1.67045 2.61491 2.26625 9.26397 3.35845 400 400 343 21.3046 18.9931 0 0 -1 -1
6.31501 9.07052 17.5468 1.77568 0 2.43507 0 1.67038 2.61476 2.26617 9.26357 3.35832 400 400 624 20.8698 19.4248 0 0 -1 -1
0 0 12.5468 0 0 0 2.32585 1.67031 0 0 11.2632 0.358199 400 400 282 21.3046 19.8565 0 0 -1 -1
0 0 12.5464 0 0 0 2.32576 1.67024 0 0 11.2627 0.358185 400 400 469 21.3046 19.4248 0 0 -1 -1
0 0 12.5459 0 0 0 2.32567 1.67018 0 0 11.2622 0.358172 400 400 469 20.8698 19.4248 0 0 -1 -1
2.31523 7.07041 15.5455 0 1.43564 9.43516 0 7.67011 1.61468 2.26662 10.2617 3.35816 400 400 626 21.3046 19.4248 0 0 -1 -1
2.31512 7.07018 15.5455 0 1.43555 9.43476 0 7.66979 1.61459 2.26654 10.2612 3.35803 400 400 626 21.3046 19.4248 0 0 -1 -1
6.31501 8.06994 16.5455 1.77623 0 3.43436 0 3.66948 0 0 12.2608 8.35791 400 400 470 21.3046 19.4248 0 0 -1 -1
6.31472 8.06968 16.5455 1.77614 0 3.43422 0 3.66933 0 0 12.2608 8.3576 400 400 471 21.3046 19.4248 0 0 -1 -1
6.31442 8.06942 16.5455 1.77604 0 3.43407 0 3.66918 0 0 12.2608 8.35729 400 400 471 21.3046 19.4248 0 0 -1 -1
0 4.06915 16.5455 0.77595 0.435567 6.43392 1.32636 5.66903 1.61456 0 13.2608 5.35698 400 400 597 21.3046 18.9931 0 0 -1 -1
0 4.06902 16.5455 0.775909 0.43554 6.43365 1.32631 5.66879 1.61447 0 13.2608 5.35678 400 400 473 21.3046 19.4248 0 0 -1 -1
2.31456 2.06889 15.5455 0 0 1.43338 1.32626 7.66856 0 0 8.26077 5.35659 400 400 473 21.3046 19.4248 0 0 -1 -1
2.31445 2.06882 15.5455 0 0 1.43332 1.32621 7.66824 0 0 8.26041 5.35639 400 400 474 21.3046 19.8565 0 0 -1 -1
2.31434 2.06875 15.5455 0 0 1.43326 1.32616 7.66793 0 0 8.26004 5.35619 400 400 474 20.8698 19.4248 0 0 -1 -1
4.31423 3.06868 9.54549 3.7759 0 7.43319 0 5.66761 1.61478 5.26751 10.2597 2.35599 400 400 600 21.3046 19.8565 0 0 -1 -1
4.31403 3.06858 9.54515 3.7757 0 7.43288 0 5.66738 1.61469 5.26731 10.2592 2.3559 400 400 475 20.8698 19.4248 0 0 -1 -1
6.31383 3.06848 13.5448 0 0 7.43256 0 4.66715 0 3.26711 14.2588 9.35582 400 400 476 21.3046 19.4248 0 0 -1 -1
6.31353 3.06838 13.5448 0 0 7.43225 0 4.66696 0 3.26698 14.2588 9.35547 400 400 476 20.8698 19.4248 0 0 -1 -1
6.31323 3.06828 13.5448 0 0 7.43193 0 4.66677 0 3.26686 14.2588 9.35513 400 400 602 21.3046 19.8565 0 0 -1 -1
0 5.06818 19.5448 0 0 3.43162 0.326771 6.66657 0 0 12.2588 3.35478 400 400 602 21.3046 19.8565 0 0 -1 -1
0 5.06801 19.5448 0 0 3.43147 0.326758 6.6663 0 0 12.2588 3.35466 400 400 603 21.3046 19.8565 0 0 -1 -1
0 5.06785 19.5448 0 0 3.43133 0.326746 6.66603 0 0 12.2588 3.35453 400 400 478 21.3046 19.4248 0 0 -1 -1
6.31359 10.0677 11.5448 2.77589 2.43717 4.43118 0 7.66575 0 9.26682 12.2588 7.35441 400 400 322 21.3046 19.4248 0 0 -1 -1
6.3133 10.0674 11.5444 2.77575 2.43702 4.43099 0 7.66544 0 9.26647 12.2588 7.35414 400 400 604 20.8698 19.8565 0 0 -1 -1
4.313 7.06702 19.544 4.7756 3.43687 8.4308 0 2.66512 0 2.26612 12.2588 7.35386 400 400 479 20.8698 19.4248 0 0 -1 -1
4.31279 7.06679 19.544 4.77534 3.43666 8.43044 0 2.66501 0 2.26603 12.2588 7.35359 400 400 635 20.8698 19.4248 0 0 -1 -1
4.31259 7.06656 19.544 4.77509 3.43645 8.43009 0 2.6649 0 2.26594 12.2588 7.35332 400 400 480 21.3046 19.4248 0 0 -1 -1
3.31239 8.06633 17.544 5.77484 3.43624 6.42973 0 5.66479 0 2.26586 8.25878 8.35305 400 400 480 21.3046 19.4248 0 0 -1 -1
3.31223 8.06606 17.544 5.77453 3.43604 6.42946 0 5.66456 0 2.26577 8.25841 8.35274 400 400 605 21.3046 19.8565 0 0 -1 -1
2.31207 1.0658 11.544 2.77422 0 7.42918 0.32783 6.66433 0 0 10.258 1.35243 400 400 324 21.3046 19.4248 0 0 -1 -1
2.31196 1.06577 11.5436 2.77408 0 7.42887 0.327818 6.66405 0 0 10.2576 1.35238 400 400 606 20.8698 19.8565 0 0 -1 -1
2.31185 1.06573 11.5432 2.77393 0 7.42855 0.327805 6.66378 0 0 10.2571 1.35233 400 400 325 21.3046 19.4248 0 0 -1 -1
0 2.0657 15.5428 0 0 0.428236 0.327793 6.66351 0 0 7.25669 0 400 400 606 21.3046 19.8565 0 0 -1 -1
0 2.06563 15.5428 0 0 0.428218 0.32778 6.66323 0 0 7.25638 0 400 400 607 20.8698 19.8565 0 0 -1 -1
2.31181 0 10.5428 1.77381 0 6.4282 0 3.66296 1.6159 3.26605 7.25606 2.3524 400 400 451 20.8698 19.8565 0 0 -1 -1
2.3117 0 10.5424 1.77371 0 6.42793 0 3.66281 1.61581 3.26593 7.25574 2.35231 400 400 451 20.8698 19.8565 0 0 -1 -1
2.31159 0 10.542 1.77362 0 6.42765 0 3.66266 1.61572 3.2658 7.25542 2.35223 400 400 482 20.8698 19.4248 0 0 -1 -1
1.31148 10.0657 16.5416 0 0 5.42738 0 2.66251 3.61563 3.26568 8.2551 4.35214 400 400 452 21.3046 19.8565 0 0 -1 -1
1.31142 10.0653 16.5416 0 0 5.42715 0 2.6624 3.61542 3.26556 8.25474 4.35198 400 400 452 21.3046 19.8565 0 0 -1 -1
0 4.06499 10.5416 0 0 3.42692 0 9.66229 4.61522 3.26543 8.25437 7.35182 400 400 452 21.3046 19.8565 0 0 -1 -1
0 4.06486 10.5413 0 0 3.42677 0 9.66189 4.61496 3.26531 8.25401 7.35155 400 400 484 20.8698 19.4248 0 0 -1 -1
0 4.06473 10.5409 0 0 3.42663 0 9.6615 4.61469 3.26518 8.25365 7.35127 400 400 453 21.3046 19.8565 0 0 -1 -1
1.31146 6.06459 14.5405 1.77417 0 7.42648 0 8.6611 0 4.26506 15.2533 4.351 400 400 735 20.8698 20.2881 0 0 -1 -1
1.31139 6.0644 14.5405 1.77407 0 7.42617 0 8.66074 0 4.2649 15.2533 4.35084 400 400 735 20.8698 20.2881 0 0 -1 -1
0.311332 0 12.5405 3.77398 0 4.42585 1.32867 1.66039 0 0 13.2533 3.35068 400 400 486 21.3046 19.4248 0 0 -1 -1
0.311318 0 12.5401 3.77378 0 4.42566 1.32862 1.66032 0 0 13.2533 3.35056 400 400 736 20.8698 20.2881 0 0 -1 -1
0.311303 0 12.5396 3.77358 0 4.42548 1.32857 1.66025 0 0 13.2533 3.35043 400 400 580 21.3046 20.2881 0 0 -1 -1
1.31129 6.06439 18.5392 0.773379 1.43809 1.42529 0 3.66018 0 4.26482 11.2533 5.35031 400 400 456 20.8698 19.8565 0 0 -1 -1
1.31123 6.06419 18.5392 0.773338 1.438 1.42523 0 3.66003 0 4.26466 11.2528 5.35011 400 400 581 21.3046 19.8565 0 0 -1 -1
5.31116 5.06399 17.5392 0 1.43791 11.4252 0 8.65988 0 1.2645 13.2523 7.34991 400 400 706 21.3046 19.8565 0 0 -1 -1
5.31091 5.06382 17.5392 0 1.43782 11.4247 0 8.65953 0 1.26445 13.2523 7.34964 400 400 582 20.8698 19.4248 0 0 -1 -1
5.31066 5.06366 17.5392 0 1.43774 11.4242 0 8.65917 0 1.2644 13.2523 7.34937 400 400 707 20.8698 19.8565 0 0 -1 -1
1.31041 8.06349 16.5392 0.773333 0 0 0 5.65881 0.615955 1.26435 13.2523 2.3491 400 400 582 20.8698 19.4248 0 0 -1 -1
1.31035 8.06323 16.5392 0.773292 0 0 0 5.65858 0.61592 1.2643 13.2523 2.34901 400 400 707 21.3046 19.4248 0 0 -1 -1
2.31029 0 18.5392 1.77325 0.437717 11.4238 0 8.65835 0 2.26425 12.2523 6.34892 400 400 739 20.8698 19.8565 0 0 -1 -1
2.31018 0 18.5392 1.77316 0.437691 11.4233 0 8.65799 0 2.26417 12.2523 6.34869 400 400 333 20.8698 19.4248 0 0 -1 -1
2.31007 0 18.5392 1.77306 0.437664 11.4228 0 8.65764 0 2.26408 12.2523 6.34845 400 400 739 21.3046 20.2881 0 0 -1 -1
4.30996 3.06306 19.5392 2.77297 2.43764 6.42231 0 2.65728 0 4.264 14.2523 8.34822 400 400 458 20.8698 19.8565 0 0 -1 -1
4.30976 3.06296 19.5392 2.77282 2.43749 6.42203 0 2.65717 0 4.26383 14.2523 8.34791 400 400 489 21.3046 19.4248 0 0 -1 -1
0.309552 1.06286 15.5392 2.77267 0.437341 8.42176 1.33001 2.65706 0 0 10.2523 3.3476 400 400 489 21.3046 19.4248 0 0 -1 -1
0.309538 1.06282 15.5392 2.77253 0.437314 8.4214 1.32996 2.65696 0 0 10.2518 3.34748 400 400 458 20.8698 19.8565 0 0 -1 -1
0.309523 1.06279 15.5392 2.77238 0.437288 8.42104 1.32991 2.65685 0 0 10.2514 3.34735 400 400 459 20.8698 19.8565 0 0 -1 -1
0.309508 0.0627509 16.5392 2.77223 0.437261 4.42069 0.329861 8.65674 0 0 7.25094 3.34723 400 400 615 20.8698 19.8565 0 0 -1 -1
0.309494 0.0627488 16.5392 2.77209 0.437234 4.4205 0.329848 8.65638 0 0 7.25062 3.34711 400 400 459 20.8698 19.8565 0 0 -1 -1
0 8.06275 21.5392 3.77194 0 4.42031 0 5.65603 1.61695 1.26484 6.2503 3.34698 400 400 459 20.8698 19.8565 0 0 -1 -1
0 8.06248 21.5392 3.77174 0 4.42012 0 5.65579 1.61686 1.26479 6.25003 3.34686 400 400 490 20.8698 19.4248 0 0 -1 -1
