... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 27.1264 0 0 19.8452 0.454472 10.5349 0 0 17.5315 0 -105.6 -105 308 33.4785 18.9931 0 0 -1 -1
0 0 27.1264 0 0 19.8452 0.454443 10.5349 0 0 17.5315 0 -105.8 -106 278 33.0437 19.4248 0 0 -1 -1
0 2.95305 27.1264 0 1.80469 26.8452 0 11.5349 2.73723 2.79414 15.5315 3.23033 -106 -106 248 33.0437 19.8565 0 0 -1 -1
0 2.95293 27.1264 0 1.80455 26.8452 0 11.5349 2.73702 2.79403 15.5315 3.23019 -106.2 -106 280 33.0437 19.4248 0 0 -1 -1
0 5.95282 23.1264 3.83873 0 18.8452 0 11.5349 1.7368 0.79391 10.5315 0 -106.4 -106 249 33.0437 19.8565 0 0 -1 -1
0 5.95259 23.1264 3.83849 0 18.8452 0 11.5349 1.73666 0.793878 10.5311 0 -106.6 -106 280 33.0437 19.4248 0 0 -1 -1
0 5.95236 23.1264 3.83824 0 18.8452 0 11.5349 1.73652 0.793845 10.5306 0 -106.8 -106 281 33.0437 19.4248 0 0 -1 -1
0.553731 0.952134 25.1264 0.837993 0.804688 19.8452 0 18.5349 0 4.79381 10.5301 2.23015 -107 -107 250 33.0437 19.8565 0 0 -1 -1
0.553699 0.952098 25.1264 0.837939 0.804625 19.8452 0 18.5349 0 4.79361 10.5296 2.23006 -107.2 -107 281 33.0437 19.8565 0 0 -1 -1
0 0 23.1264 0 0 23.8452 0.455741 13.5349 0 0 12.5292 4.22996 -107.4 -107 281 33.0437 20.2881 0 0 -1 -1
0 0 23.1264 0 0 23.8452 0.455712 13.5349 0 0 12.5292 4.22978 -107.6 -107 251 32.6089 19.8565 0 0 -1 -1
0 0 23.1264 0 0 23.8452 0.455683 13.5349 0 0 12.5292 4.22959 -107.8 -107 251 32.6089 19.8565 0 0 -1 -1
1.55374 0 19.1264 2.8385 0.805782 19.8452 0.455654 7.53491 0 0 10.5292 1.22941 -108 -108 251 32.6089 19.8565 0 0 -1 -1
1.55365 0 19.1264 2.83831 0.805719 19.8452 0.455625 7.53448 0 0 10.5287 1.22936 -108.2 -108 251 32.6089 19.8565 0 0 -1 -1
3.55357 0.952685 20.1264 1.83813 0 22.8452 2.4556 17.5341 0.737486 0 3.52823 0 -108.4 -108 375 32.6089 20.2881 0 0 -1 -1
3.55336 0.952648 20.1264 1.83801 0 22.8452 2.45544 17.5341 0.737427 0 3.52807 0 -108.6 -108 375 32.6089 20.2881 0 0 -1 -1
3.55316 0.952612 20.1264 1.83789 0 22.8452 2.45528 17.5341 0.737368 0 3.52791 0 -108.8 -109 250 32.6089 19.8565 0 0 -1 -1
1.55296 5.95258 21.1264 0 0 20.8452 0 12.5341 0 3.79419 12.5278 4.22953 -109 -109 219 32.6089 20.2881 0 0 -1 -1
1.55287 5.95235 21.1264 0 0 20.8452 0 12.5341 0 3.79403 12.5278 4.22935 -109.2 -109 374 32.6089 20.2881 0 0 -1 -1
0 0.952118 24.1264 1.8378 0 20.8452 3.4552 13.5341 0 0 14.5278 0.229169 -109.4 -109 218 32.6089 20.2881 0 0 -1 -1
0 0.952081 24.1264 1.83768 0 20.8452 3.45498 13.5341 0 0 14.5278 0.229159 -109.6 -109 217 32.6089 20.2881 0 0 -1 -1
0 0.952045 24.1264 1.83756 0 20.8452 3.45475 13.5341 0 0 14.5278 0.229149 -109.8 -110 310 32.6089 21.1514 0 0 -1 -1
0 0 23.1264 0.837441 0 20.8452 0.454535 10.5341 1.73757 0 14.5278 0.22914 -110 -110 466 32.6089 21.1514 0 0 -1 -1
0 0 23.1264 0.837387 0 20.8452 0.454506 10.5341 1.73743 0 14.5278 0.22913 -110.2 -110 465 32.6089 21.1514 0 0 -1 -1
0 4.95209 29.1264 4.83733 1.80714 22.8452 0 15.5341 0 3.79449 9.52776 0 -110.4 -110 152 32.6089 21.1514 0 0 -1 -1
0 4.9519 29.1264 4.83702 1.807 22.8452 0 15.5341 0 3.79434 9.52733 0 -110.6 -110 119 32.1741 21.5831 0 0 -1 -1
0 4.95171 29.1264 4.83671 1.80685 22.8452 0 15.5341 0 3.79418 9.5269 0 -110.8 -111 150 32.1741 21.1514 0 0 -1 -1
0 0 21.1264 0.836398 0 22.8452 1.45477 8.53406 0 0 8.52648 0 -111 -111 149 32.1741 21.1514 0 0 -1 -1
0 0 21.1264 0.836344 0 22.8452 1.45468 8.53357 0 0 8.5261 0 -111.2 -111 116 32.1741 21.5831 0 0 -1 -1
5.55446 0.951752 19.1264 0 3.80721 23.8452 0 14.5331 1.73867 3.79412 10.5257 0 -111.4 -111 115 32.1741 21.5831 0 0 -1 -1
5.55415 0.951715 19.1264 0 3.80692 23.8452 0 14.5331 1.73853 3.79397 10.5252 0 -111.6 -111 177 32.1741 20.7198 0 0 -1 -1
5.55383 0.951679 19.1264 0 3.80662 23.8452 0 14.5331 1.73839 3.79381 10.5248 0 -111.8 -112 145 32.1741 21.1514 0 0 -1 -1
9.55351 0 32.1264 0 3.80632 23.8452 0 13.5331 0.738257 2.79365 8.52431 3.23012 -112 -112 144 31.7393 21.1514 0 0 -1 -1
9.55296 0 32.1264 0 3.80602 23.8452 0 13.5331 0.738198 2.79354 8.52392 3.22998 -112.2 -112 143 31.7393 21.1514 0 0 -1 -1
2.55242 1.95203 20.1264 0 3.80572 27.8452 0 12.5331 0 2.79342 9.52354 5.22984 -112.4 -112 142 31.7393 21.1514 0 0 -1 -1
2.55227 1.95196 20.1264 0 3.80543 27.8452 0 12.5331 0 2.79331 9.52312 5.22962 -112.6 -112 109 31.7393 21.5831 0 0 -1 -1
2.55212 1.95188 20.1264 0 3.80513 27.8452 0 12.5331 0 2.79319 9.52269 5.22939 -112.8 -113 140 31.7393 21.1514 0 0 -1 -1
0 6.95181 29.1264 6.83689 1.80483 17.8452 0 14.5331 2.73892 2.79308 14.5223 9.22916 -113 -113 139 31.7393 21.1514 0 0 -1 -1
0 6.95154 29.1264 6.83645 1.80469 17.8452 0 14.5331 2.7387 2.79296 14.5223 9.22877 -113.2 -113 106 31.7393 21.5831 0 0 -1 -1
0 0 21.1264 0 0 21.8452 1.45627 4.53309 0 0 15.5223 7.22837 -113.4 -113 104 31.3046 21.5831 0 0 -1 -1
0 0 21.1264 0 0 21.8452 1.45618 4.53284 0 0 15.5223 7.22805 -113.6 -113 135 31.3046 21.1514 0 0 -1 -1
0 0 21.1264 0 0 21.8452 1.45609 4.53258 0 0 15.5223 7.22774 -113.8 -114 134 31.3046 21.1514 0 0 -1 -1
3.55251 7.95139 21.1264 1.83604 0.804829 21.8452 0 18.5323 0 0.793245 7.52227 2.22743 -114 -114 100 30.8698 21.5831 0 0 -1 -1
3.5523 7.95109 21.1264 1.83592 0.804766 21.8452 0 18.5323 0 0.793212 7.52193 2.22733 -114.2 -114 131 30.8698 21.1514 0 0 -1 -1
1.5521 2.95078 25.1264 0 0.804703 22.8452 0 3.53232 0 1.79318 3.52159 1.22724 -114.4 -114 -27 30.435 21.1514 0 0 -1 -1
1.55201 2.95067 25.1264 0 0.80464 22.8452 0 3.53212 0 1.79311 3.52144 1.22718 -114.6 -114 -60 30.435 21.5831 0 0 -1 -1
0 0 27.1264 0 0 18.8452 0 3.53192 0 1.79303 3.52128 1.22713 -114.8 -115 220 30.435 22.0147 0 0 -1 -1
0 0 27.1264 0 0 18.8452 0 4.53172 0 0 6.52112 7.22708 -115 -115 93 30.0002 21.5831 0 0 -1 -1
0 0 27.1264 0 0 18.8452 0 4.53147 0 0 6.52083 7.22677 -115.2 -115 124 30.0002 21.1514 0 0 -1 -1
0 0 18.1264 0 0 15.8452 4.45777 4.53121 0 0 13.5205 0 -115.4 -115 372 30.0002 22.0147 0 0 -1 -1
0 0 18.1264 0 0 15.8452 4.45748 4.53095 0 0 13.5205 0 -115.6 -115 121 30.0002 21.5831 0 0 -1 -1
0 2.9516 30.1264 2.83652 0 20.8452 0.4572 8.5307 0 0 15.5205 3.22661 -115.8 -116 -37 30.0002 21.5831 0 0 -1 -1
0 2.95149 30.1264 2.83634 0 20.8452 0.45717 8.53021 0 0 15.5205 3.22647 -116 -116 -39 30.0002 21.1514 0 0 -1 -1
0 2.95137 30.1264 2.83616 0 20.8452 0.457141 8.52973 0 0 15.5205 3.22633 -116.2 -116 210 30.0002 21.5831 0 0 -1 -1
1.55339 3.95126 27.1264 0.835974 1.80556 21.8452 0 10.5292 1.74181 0.793964 10.5205 0 -116.4 -116 82 30.0002 21.5831 0 0 -1 -1
1.5533 3.95111 27.1264 0.83592 1.80542 21.8452 0 10.5287 1.74167 0.793932 10.5201 0 -116.6 -116 50 30.0002 22.0147 0 0 -1 -1
3.55321 0 23.1264 4.83587 2.80528 21.8452 0.457181 14.5281 0 0 14.5196 0 -116.8 -117 48 30.0002 22.0147 0 0 -1 -1
3.55301 0 23.1264 4.83555 2.80506 21.8452 0.457152 14.5281 0 0 14.5196 0 -117 -117 46 30.0002 22.0147 0 0 -1 -1
3.5528 0 23.1264 4.83524 2.80484 21.8452 0.457123 14.5281 0 0 14.5196 0 -117.2 -117 44 30.0002 22.0147 0 0 -1 -1
1.5526 0 26.1264 0 0 13.8452 0.457094 4.52805 3.74231 1.7943 13.5196 3.22666 -117.4 -117 42 30.0002 22.0147 0 0 -1 -1
1.55251 0 26.1264 0 0 13.8452 0.457065 4.5278 3.74201 1.79422 13.5196 3.22652 -117.6 -117 39 30.0002 22.0147 0 0 -1 -1
2.55242 0 22.1264 0 0 17.8452 0 6.52754 0 4.79415 12.5196 0 -117.8 -118 37 30.0002 22.0147 0 0 -1 -1
2.55227 0 22.1264 0 0 17.8452 0 6.52717 0 4.79395 12.5196 0 -118 -118 5 30.0002 22.4464 0 0 -1 -1
2.55213 0 22.1264 0 0 17.8452 0 6.5268 0 4.79375 12.5196 0 -118.2 -118 34 30.0002 22.0147 0 0 -1 -1
2.55198 0 19.1264 0 0 18.8452 0.457139 12.5264 2.74296 0 8.5196 5.22648 -118.4 -118 32 30.0002 22.0147 0 0 -1 -1
2.55184 0 19.1264 0 0 18.8452 0.45711 12.5264 2.74275 0 8.51922 5.22626 -118.6 -118 30 30.0002 22.0147 0 0 -1 -1
0 0 19.1264 0 0 15.8452 4.45708 4.52643 0 0 11.5188 0.22603 -118.8 -119 28 30.0002 22.0147 0 0 -1 -1
0 0 19.1264 0 0 15.8452 4.4568 4.52618 0 0 11.5188 0.22602 -119 -119 -5 29.5654 22.4464 0 0 -1 -1
0 0 19.1264 0 0 15.8452 4.45651 4.52592 0 0 11.5188 0.22601 -119.2 -119 24 29.5654 22.0147 0 0 -1 -1
1.55245 2.95167 28.1264 1.83594 1.80641 19.8452 0 7.52566 0 4.79454 8.51884 2.226 -119.4 -119 22 29.5654 22.0147 0 0 -1 -1
1.55237 2.95156 28.1264 1.83582 1.80627 19.8452 0 7.52524 0 4.79435 8.51846 2.2259 -119.6 -119 20 29.5654 22.0147 0 0 -1 -1
0 0 25.1264 0.835703 1.80613 13.8452 4.45694 6.52481 0 0 11.5181 0.225808 -119.8 -120 18 29.5654 22.0147 0 0 -1 -1
0 0 25.1264 0.835649 1.80599 13.8452 4.45665 6.52444 0 0 11.5181 0.225798 -120 -120 16 29.5654 22.0147 0 0 -1 -1
0 0 25.1264 0.835595 1.80585 13.8452 4.45637 6.52407 0 0 11.5181 0.225789 -120.2 -120 14 29.5654 22.0147 0 0 -1 -1
1.55235 0 26.1264 0 0.805708 15.8452 0 6.5237 1.74428 2.79479 13.5181 2.22578 -120.4 -120 12 29.5654 22.0147 0 0 -1 -1
1.55226 0 26.1264 0 0.805645 15.8452 0 6.52333 1.74414 2.79468 13.5181 2.22568 -120.6 -120 -146 29.1307 22.0147 0 0 -1 -1
5.55218 0.951686 28.1264 0 0 19.8452 0 11.523 0 1.79456 9.51808 6.22559 -120.8 -121 -118 29.1307 21.5831 0 0 -1 -1
5.55186 0.951649 28.1264 0 0 19.8452 0 11.523 0 1.79449 9.51765 6.22532 -121 -121 5 29.1307 22.0147 0 0 -1 -1
5.55154 0.951613 28.1264 0 0 19.8452 0 11.523 0 1.79442 9.51723 6.22505 -121.2 -121 -28 29.1307 22.4464 0 0 -1 -1
0.551222 0.951576 29.1264 0.836174 0 21.8452 0 11.523 1.74478 2.79434 10.5168 1.22478 -121.4 -121 -30 29.5654 22.4464 0 0 -1 -1
0.55119 0.95154 29.1264 0.83612 0 21.8452 0 11.523 1.74464 2.79423 10.5163 1.22473 -121.6 -121 -33 29.1307 22.0147 0 0 -1 -1
0.551159 0.951503 29.1264 0.836066 0 21.8452 0 11.523 1.7445 2.79411 10.5159 1.22467 -121.8 -122 90 29.1307 22.878 0 0 -1 -1
0 0 25.1264 0 2.80638 13.8452 3.45764 7.52296 0 0.793996 10.5154 0.224622 -122 -122 -38 29.1307 22.0147 0 0 -1 -1
0 0 25.1264 0 2.80616 13.8452 3.45742 7.52254 0 0.793963 10.5149 0.224612 -122.2 -122 85 29.1307 22.4464 0 0 -1 -1
0 0 22.1264 2.83603 1.80594 11.8452 2.45719 7.52211 0 0 13.5145 0 -122.4 -122 -199 29.1307 22.4464 0 0 -1 -1
0 0 22.1264 2.83585 1.8058 11.8448 2.45704 7.52169 0 0 13.5145 0 -122.6 -122 -45 29.1307 22.4464 0 0 -1 -1
0 0 22.1264 2.83567 1.80566 11.8444 2.45688 7.52126 0 0 13.5145 0 -122.8 -123 -48 29.1307 22.878 0 0 -1 -1
0 0 23.1264 0 0 18.8439 0.456724 4.52083 0 0 7.51445 0 -123 -123 -50 29.1307 22.4464 0 0 -1 -1
0 0 23.1264 0 0 18.8439 0.456695 4.52058 0 0 7.51412 0 -123.2 -123 -84 29.1307 22.878 0 0 -1 -1
0 0 18.1264 0 0 14.8439 0.456666 5.52032 0 0 7.51378 1.2249 -123.4 -123 -87 29.1307 22.878 0 0 -1 -1
0 0 18.1264 0 0 14.8439 0.456637 5.52001 0 0 7.51344 1.22485 -123.6 -123 -89 28.6959 22.878 0 0 -1 -1
0 0 18.1264 0 0 14.8439 0.456608 5.5197 0 0 7.51311 1.22479 -123.8 -124 -60 28.6959 22.4464 0 0 -1 -1
0 4.95248 20.1264 0 3.80606 16.8439 0.456579 4.51938 0 0 8.51277 2.22474 -124 -124 -93 28.6959 22.878 0 0 -1 -1
0 4.95229 20.1264 0 3.80576 16.8439 0.45655 4.51913 0 0 8.51239 2.22464 -124.2 -124 -64 28.6959 22.4464 0 0 -1 -1
1.55361 6.9521 26.1264 0.836204 0.805464 11.8439 0 2.51887 0.74635 2.79517 8.51201 0 -124.4 -124 -97 28.6959 22.878 0 0 -1 -1
1.55352 6.95184 26.1264 0.83615 0.805401 11.8435 0 2.51873 0.74629 2.79505 8.51163 0 -124.6 -124 -68 28.6959 22.4464 0 0 -1 -1
1.55343 6.95157 26.1264 0.836096 0.805338 11.8431 0 2.51859 0.746231 2.79494 8.51125 0 -124.8 -125 -102 28.6959 22.878 0 0 -1 -1
0.553344 0 19.1264 0 0 13.8426 4.45682 6.51844 0 0 8.51087 0 -125 -125 -42 28.6959 22.0147 0 0 -1 -1
0.553312 0 19.1264 0 0 13.8426 4.45653 6.51808 0 0 8.51049 0 -125.2 -125 -106 28.6959 22.878 0 0 -1 -1
0 1.95138 20.1264 0 0 15.8426 0.456247 7.51771 0 0 7.51011 0 -125.4 -125 -77 28.6959 22.4464 0 0 -1 -1
0 1.95131 20.1264 0 0 15.8426 0.456218 7.51728 0 0 7.50978 0 -125.6 -125 -18 28.2611 21.5831 0 0 -1 -1
0 1.95123 20.1264 0 0 15.8426 0.456189 7.51686 0 0 7.50944 0 -125.8 -126 -113 28.2611 22.878 0 0 -1 -1
1.55387 0 23.1264 0 0.805977 17.8426 0 10.5164 0 3.79602 4.5091 8.2252 -126 -126 -240 28.2611 22.4464 0 0 -1 -1
1.55378 0 23.1264 0 0.805914 17.8426 0 10.5158 0 3.79586 4.5089 8.22485 -126.2 -126 69 28.2611 22.4464 0 0 -1 -1
0.553695 0 22.1264 0.836116 0 11.8426 0 1.51524 0.747265 7.79571 8.5087 0 -126.4 -126 -89 28.2611 22.4464 0 0 -1 -1
0.553663 0 22.1264 0.836062 0 11.8422 0 1.51515 0.747206 7.79538 8.50832 0 -126.6 -126 -216 28.2611 22.0147 0 0 -1 -1
0.553631 0 22.1264 0.836009 0 11.8418 0 1.51507 0.747146 7.79506 8.50794 0 -126.8 -127 -250 28.2611 22.4464 0 0 -1 -1
0 1.95178 23.1264 0 2.8059 13.8414 0 3.51498 0 0 8.50756 0 -127 -127 -221 28.2611 22.0147 0 0 -1 -1
0 1.95171 23.1264 0 2.80568 13.8414 0 3.51478 0 0 8.50718 0 -127.2 -127 -223 28.2611 22.0147 0 0 -1 -1
0 0 25.1264 0 0 6.84135 1.4571 4.51458 0 0 8.5068 2.22496 -127.4 -127 -100 27.8263 22.4464 0 0 -1 -1
0 0 25.1264 0 0 6.84111 1.45701 4.51433 0 0 8.50642 2.22487 -127.6 -127 -259 27.8263 22.4464 0 0 -1 -1
0 0 25.1264 0 0 6.84086 1.45692 4.51407 0 0 8.50604 2.22477 -127.8 -128 -355 27.8263 21.5831 0 0 -1 -1
0 0 24.1264 0 0 11.8406 3.45683 0.513816 0.747425 0 0 0 -128 -128 -76 27.8263 22.0147 0 0 -1 -1
0 0 24.1264 0 0 11.8402 3.45661 0.513787 0.747366 0 0 0 -128.2 -128 -78 27.8263 22.0147 0 0 -1 -1
0.554695 0 22.1264 0 0 6.83975 1.45638 0 9.74731 0 11.5057 0 -128.4 -128 -80 27.8263 22.0147 0 0 -1 -1
0.554663 0 22.1264 0 0 6.8395 1.45629 0 9.74731 0 11.5057 0 -128.6 -128 232 27.8263 22.0147 0 0 -1 -1
0.554631 0 22.1264 0 0 6.83925 1.4562 0 9.74731 0 11.5057 0 -128.8 -129 -52 27.8263 21.5831 0 0 -1 -1
0 0 25.1264 0.837993 0 10.839 1.45611 9.51435 0 0 5.5057 0 -129 -129 -85 27.8263 22.0147 0 0 -1 -1
0 0 25.1264 0.837939 0 10.8386 1.45601 9.51381 0 0 5.50546 0 -129.2 -129 -23 27.8263 21.1514 0 0 -1 -1
0 2.95338 31.1264 0 1.80639 12.8382 0 0 2.74798 0.79612 9.50521 6.22547 -129.4 -129 -24 27.8263 21.1514 0 0 -1 -1
0 2.95327 31.1264 0 1.80625 12.8382 0 0 2.74776 0.796088 9.50479 6.2252 -129.6 -129 -26 27.3915 21.1514 0 0 -1 -1
3.55539 0 26.1264 0 0.806109 6.83822 0.45599 0 2.74755 0.796055 9.50436 6.22493 -129.8 -130 -27 27.3915 21.1514 0 0 -1 -1
3.55519 0 26.1264 0 0.806046 6.83797 0.455961 0 1.74733 0 10.5039 0 -130 -130 -28 27.3915 21.1514 0 0 -1 -1
3.55498 0 26.1264 0 0.805983 6.83772 0.455932 0 1.74719 0 10.5035 0 -130.2 -130 -29 27.3915 21.1514 0 0 -1 -1
0 2.95316 23.1264 0 0 10.8375 0 2.51386 2.74705 3.79604 8.503 4.22473 -130.4 -130 -61 27.3915 21.5831 0 0 -1 -1
0 2.95304 23.1264 0 0 10.8371 0 2.51372 2.74683 3.79588 8.50262 4.22455 -130.6 -130 1 27.3915 21.1514 0 0 -1 -1
0 0.952931 16.1264 0 0 4.83669 0.456482 0 0 0 1.50224 0 -130.8 -131 -31 27.3915 21.1514 0 0 -1 -1
0 0.952894 16.1264 0 0 4.83651 0.456453 0 0 0 1.50217 0 -131 -131 -32 27.3915 21.1514 0 0 -1 -1
0 0.952858 16.1264 0 0 4.83634 0.456424 0 0 0 1.50211 0 -131.2 -131 -33 27.3915 21.1514 0 0 -1 -1
5.55611 3.95282 20.1264 0 0 3.83616 0 4.51366 0 4.79674 5.50204 0 -131.4 -131 -66 27.3915 21.5831 0 0 -1 -1
5.55579 3.95267 20.1264 0 0 3.83602 0 4.51341 0 4.79654 5.50179 0 -131.6 -131 -35 27.3915 21.1514 0 0 -1 -1
0 0 24.1264 0 0 0.835883 3.45659 3.51315 0.74846 0 9.50155 5.2254 -131.8 -132 -68 27.3915 21.5831 0 0 -1 -1
0 0 24.1264 0 0 0.835852 3.45637 3.51295 0.748401 0 9.50112 5.22517 -132 -132 -37 27.3915 21.1514 0 0 -1 -1
0 0 24.1264 0 0 0.835822 3.45615 3.51275 0.748342 0 9.5007 5.22495 -132.2 -132 -320 27.3915 20.7198 0 0 -1 -1
0 0 19.1264 0 0 3.83579 3.45593 0 0.748282 0 7.50027 0 -132.4 -132 -39 27.3915 21.1514 0 0 -1 -1
0 0 19.1264 0 0 3.83565 3.45571 0 0.748223 0 7.49994 0 0 -132 -40 27.3915 21.1514 0 0 -1 -1
0 0 22.1264 0 0 1.83551 1.45549 0 0 0 3.4996 2.22479 0 0 84 27.3915 21.5831 0 0 -1 -1
0 0 22.1264 0 0 1.83545 1.4554 0 0 0 3.49945 2.22469 0 0 -42 27.3915 21.1514 0 0 -1 -1
0 0 22.1264 0 0 1.83538 1.4553 0 0 0 3.49929 2.2246 0 0 113 27.3915 21.1514 0 0 -1 -1
0 0 25.1264 0 0 5.83531 2.45521 3.5145 0 0 8.49913 0 0 0 81 27.3915 21.5831 0 0 -1 -1
0 0 25.1264 0 0 5.8351 2.45505 3.5143 0 0 8.49875 0 0 0 -45 26.9567 21.1514 0 0 -1 -1
0 1.9543 18.1264 0 0 5.83489 3.4549 0 0 0 1.49837 0 0 0 -79 26.9567 21.5831 0 0 -1 -1
0 1.95423 18.1264 0 0 5.83468 3.45468 0 0 0 1.49831 0 0 0 109 26.9567 21.1514 0 0 -1 -1
0 1.95415 18.1264 0 0 5.83447 3.45446 0 0 0 1.49824 0 0 0 139 26.9567 20.7198 0 0 -1 -1
0 1.95408 23.1264 0.84027 2.80873 5.83425 1.45424 6.51453 0.750069 0 6.49817 0.22579 0 0 -18 26.9567 20.7198 0 0 -1 -1
0 1.954 23.1264 0.840216 2.80851 5.83404 1.45414 6.51416 0.75001 0 6.49788 0.22578 0 0 12 26.9567 20.2881 0 0 -1 -1
4.559 0 27.1264 0 5.80829 6.83383 0 2.51379 0 0 8.49759 0 0 0 -51 26.9567 21.1514 0 0 -1 -1
4.55874 0 27.1264 0 5.80783 6.83358 0 2.51365 0 0 8.49721 0 0 0 135 26.9567 20.7198 0 0 -1 -1
4.55848 0 27.1264 0 5.80738 6.83334 0 2.51351 0 0 8.49683 0 0 0 -178 26.9567 20.7198 0 0 -1 -1
1.55822 0 25.1264 0 0 8.83309 1.45492 0 0 0.79736 6.49645 0.226648 0 0 -22 26.9567 20.7198 0 0 -1 -1
1.55813 0 25.1264 0 0 8.83277 1.45483 0 0 0.797327 6.49616 0.226638 0 0 -23 26.9567 20.7198 0 0 -1 -1
3.55804 6.95424 26.1264 0 1.80711 12.8324 0 5.51376 1.75187 0.797294 7.49587 7.22663 0 0 -55 26.9567 21.1514 0 0 -1 -1
3.55784 6.95398 26.1264 0 1.80697 12.8324 0 5.51345 1.75174 0.797262 7.49554 7.22632 0 0 -25 26.9567 20.7198 0 0 -1 -1
3.55763 6.95371 26.1264 0 1.80683 12.8324 0 5.51313 1.7516 0.797229 7.4952 7.226 0 0 -57 26.9567 21.1514 0 0 -1 -1
0 0 22.1264 0 0 8.83245 0.45484 1.51282 6.75146 0 13.4949 1.22569 0 0 -57 26.9567 21.1514 0 0 -1 -1
0 0 22.1264 0 0 8.83213 0.454811 1.51274 6.75092 0 13.4949 1.22564 0 0 -58 26.9567 21.1514 0 0 -1 -1
0 0 22.1264 0 0 7.83181 4.45478 0.51265 0 0 9.49487 0 0 0 -58 26.9567 21.1514 0 0 -1 -1
0 0 22.1264 0 0 7.83152 4.4545 0.512621 0 0 9.49444 0 0 0 -58 26.9567 21.1514 0 0 -1 -1
0 0 22.1264 0 0 7.83124 4.45421 0.512592 0 0 9.49402 0 0 0 3 26.9567 20.2881 0 0 -1 -1
0 1.95476 20.1264 0 1.80739 3.83095 0.45393 2.51256 0 0 1.4936 1.22646 0 0 -59 26.9567 21.1514 0 0 -1 -1
0 1.95468 20.1264 0 1.80725 3.83081 0.453901 2.51242 0 0 1.49353 1.22641 0 0 3 26.9567 20.2881 0 0 -1 -1
0 0 23.1264 0 0 3.83068 2.45387 0 0 0 7.49346 4.22636 0 0 2 26.9567 20.2881 0 0 -1 -1
0 0 23.1264 0 0 3.83054 2.45372 0 0 0 7.49313 4.22618 0 0 -29 26.9567 20.7198 0 0 -1 -1
0 0 23.1264 0 0 3.8304 2.45356 0 0 0 7.49279 4.22599 0 0 -30 26.9567 20.7198 0 0 -1 -1
2.55911 0.95542 26.1264 0 4.80762 4.83026 0 0 0.753004 0.798885 9.49246 3.22581 0 0 -30 26.9567 20.2881 0 0 -1 -1
2.55897 0.955383 26.1264 0 4.80724 4.83008 0 0 0.752944 0.798853 9.49203 3.22567 0 0 -30 26.9567 20.2881 0 0 -1 -1
2.55882 2.95535 27.1264 0 0 4.82991 0 0 2.75288 3.79882 6.49161 0 0 0 -31 26.9567 20.2881 0 0 -1 -1
2.55867 2.95523 27.1264 0 0 4.82973 0 0 2.75267 3.79866 6.49132 0 0 0 125 26.9567 20.7198 0 0 -1 -1
2.55853 2.95512 27.1264 0 0 4.82956 0 0 2.75245 3.79851 6.49103 0 0 0 124 26.9567 20.2881 0 0 -1 -1
1.55838 0.955005 26.1264 3.84239 0 1.82938 0 0 0 5.79835 1.49074 4.22602 0 0 -157 26.9567 20.2881 0 0 -1 -1
1.55829 0.954969 26.1264 3.84215 0 1.82932 0 0 0 5.79811 1.49067 4.22584 0 0 123 26.9567 20.7198 0 0 -1 -1
0 0 25.1264 1.8419 0 2.82925 1.45435 0 1.75243 0.797873 11.4906 0 0 0 122 27.3915 20.7198 0 0 -1 -1
0 0 25.1264 1.84178 0 2.82915 1.45425 0 1.75229 0.79784 11.4906 0 0 0 122 26.9567 20.7198 0 0 -1 -1
0 0 25.1264 1.84166 0 2.82904 1.45416 0 1.75215 0.797807 11.4906 0 0 0 -3 26.9567 20.2881 0 0 -1 -1
1.55845 1.95597 24.1264 2.84154 0 4.82894 0.45407 2.51388 0 0 7.49061 0 0 0 152 26.9567 20.2881 0 0 -1 -1
1.55836 1.9559 24.1264 2.84136 0 4.82877 0.454041 2.51374 0 0 7.49027 0 0 0 -4 26.9567 20.2881 0 0 -1 -1
0 0 22.1264 0 0.808347 4.82859 2.45401 1.5136 1.75205 0 9.48994 0 0 0 -161 26.9567 20.2881 0 0 -1 -1
0 0 22.1264 0 0.808284 4.82842 2.45386 1.51351 1.75191 0 9.48951 0 0 0 -5 26.9567 20.2881 0 0 -1 -1
0 0 22.1264 0 0.808221 4.82824 2.4537 1.51343 1.75177 0 9.48909 0 0 0 120 26.9567 20.7198 0 0 -1 -1
0 0 18.1264 0 0 5.82807 3.45354 0 0 0 6.48866 0 0 0 -37 26.9567 20.7198 0 0 -1 -1
0 0 18.1264 0 0 5.82785 3.45332 0 0 0 6.48837 0 0 0 -287 26.9567 19.8565 0 0 -1 -1
0 2.95606 26.1264 0 0 3.82764 0 0.513396 0 0 10.4881 2.2275 0 0 -7 26.9567 20.2881 0 0 -1 -1
0 2.95595 26.1264 0 0 3.8275 0 0.513367 0 0 10.4876 2.2274 0 0 -38 26.9567 20.7198 0 0 -1 -1
0 2.95584 26.1264 0 0 3.82736 0 0.513338 0 0 10.4871 2.22731 0 0 -39 26.9567 20.7198 0 0 -1 -1
3.55939 0.955723 24.1264 1.84197 0 6.82723 0 1.51331 5.75244 6.79848 6.48668 7.22721 0 0 -39 26.9567 20.7198 0 0 -1 -1
