... -> 1100P -> 40C4 -> 700P -> 1100P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.56588 0.931663 35.1264 1.82871 0 26.7428 0 15.3969 1.78267 3.78904 18.3529 5.18576 1100 0 8 35.6524 17.6982 0 0 -1 -1
1.56579 0.931627 35.1264 1.82859 0 26.7428 0 15.3969 1.78253 3.78888 18.3529 5.18554 1100 1100 228 35.2176 16.8349 0 0 -1 -1
1.5657 0.931591 35.1264 1.82848 0 26.7428 0 15.3969 1.78238 3.78873 18.3529 5.18531 1100 0 169 35.6524 17.6982 0 0 -1 -1
0 0 31.1264 3.82836 0 22.7428 0.480236 14.3969 0 0 20.3529 0 1100 0 78 35.2176 16.8349 0 0 -1 -1
0 0 31.1264 3.82811 0 22.7428 0.480206 14.3969 0 0 20.3529 0 1100 0 143 35.6524 18.1298 0 0 -1 -1
0 2.93179 33.1264 0 0 25.7428 0 12.3969 4.7826 2.78884 13.3529 5.18559 1100 1100 396 35.2176 16.8349 0 0 -1 -1
0 2.93168 33.1264 0 0 25.7428 0 12.3969 4.78222 2.78872 13.3529 5.18537 1100 1100 116 35.6524 16.4032 0 0 -1 -1
0 2.93157 33.1264 0 0 25.7428 0 12.3969 4.78184 2.78861 13.3529 5.18514 1100 0 -68 35.2176 16.8349 0 0 -1 -1
1.56597 0 33.1264 1.82848 0 30.7428 0 5.3969 0 5.78849 13.3529 0 1100 1100 403 35.2176 16.8349 0 0 -1 -1
1.56588 0 33.1264 1.82836 0 30.7428 0 5.39659 0 5.78825 13.3529 0 1100 1100 280 36.0872 18.9931 0 0 -1 -1
0 0.931458 35.1264 0.828241 0.816911 21.7428 0 13.3963 0.782285 2.78802 20.3529 0.185164 1100 0 158 35.2176 17.2665 0 0 -1 -1
0 0.931423 35.1264 0.828188 0.816847 21.7428 0 13.3963 0.782223 2.7879 20.3529 0.185156 1100 0 67 35.6524 17.2665 0 0 -1 -1
0 0.931387 35.1264 0.828135 0.816783 21.7428 0 13.3963 0.782161 2.78779 20.3529 0.185148 1100 0 913 36.0872 18.5615 0 0 -1 -1
0.565861 0 35.1264 2.82808 0.816719 24.7428 0 16.3963 1.7821 2.78767 19.3529 0.18514 1100 1100 384 35.6524 17.2665 0 0 -1 -1
0.565829 0 35.1264 2.8279 0.816655 24.7428 0 16.3963 1.78196 2.78756 19.3529 0.185132 1100 0 -82 35.6524 17.2665 0 0 -1 -1
0 0 33.1264 0.827717 0 21.7428 1.48299 13.3963 0 0.787441 18.3529 2.18512 1100 0 795 36.0872 18.1298 0 0 -1 -1
0 0 33.1264 0.827664 0 21.7428 1.4829 13.3963 0 0.787409 18.3529 2.18503 1100 1100 141 35.6524 16.4032 0 0 -1 -1
0 0 33.1264 0.82761 0 21.7428 1.4828 13.3963 0 0.787376 18.3529 2.18493 1100 0 -325 35.2176 16.4032 0 0 -1 -1
0 8.93179 35.1264 0 0.816869 24.7428 0 14.3963 0 2.78734 20.3529 3.18484 1100 0 -510 35.2176 16.8349 0 0 -1 -1
0 8.93144 35.1264 0 0.816805 24.7428 0 14.3963 0 2.78723 20.3529 3.1847 1100 1100 305 35.2176 16.4032 0 0 -1 -1
5.56615 3.9311 33.1264 1.82758 0.816741 26.7428 0 13.3963 1.78246 2.78711 18.3529 5.18457 1100 0 213 35.2176 17.6982 0 0 -1 -1
5.56583 3.93095 33.1264 1.82746 0.816677 26.7428 0 13.3963 1.78232 2.787 18.3529 5.18434 1100 0 310 36.0872 16.4032 0 0 -1 -1
5.56551 3.9308 33.1264 1.82734 0.816613 26.7428 0 13.3963 1.78217 2.78688 18.3529 5.18412 1100 1100 280 35.6524 16.8349 0 0 -1 -1
0 2.93065 35.1264 0 0 20.7428 0.483002 13.3963 0.782034 0 16.3529 0 1100 0 158 36.0872 18.5615 0 0 -1 -1
0 2.93053 35.1264 0 0 20.7428 0.482971 13.3963 0.781971 0 16.3529 0 1100 1100 255 35.2176 17.2665 0 0 -1 -1
0.565243 4.93042 38.1264 2.82738 0 23.7428 0 13.3963 0 0 16.3529 0 1100 0 257 36.0872 17.2665 0 0 -1 -1
0.565211 4.93023 38.1264 2.82719 0 23.7428 0 13.3963 0 0 16.3529 0 1100 1100 260 35.2176 17.2665 0 0 -1 -1
0.565178 4.93004 38.1264 2.82701 0 23.7428 0 13.3963 0 0 16.3529 0 1100 0 201 36.0872 18.1298 0 0 -1 -1
0.565146 2.92985 36.1264 1.82683 0 25.7428 0 11.3963 0 2.78698 20.3529 4.18429 1100 1100 296 35.2176 16.8349 0 0 -1 -1
0.565114 2.92974 36.1264 1.82671 0 25.7428 0 11.3963 0 2.78686 20.3529 4.18411 1100 0 518 35.6524 18.1298 0 0 -1 -1
0 0 33.1264 2.8266 0 29.7428 0 18.3963 1.78231 0 18.3529 1.18392 1100 1100 426 35.2176 17.2665 0 0 -1 -1
0 0 33.1264 2.82641 0 29.7428 0 18.3963 1.78217 0 18.3529 1.18387 1100 1100 304 35.6524 16.8349 0 0 -1 -1
0 0 33.1264 2.82623 0 29.7428 0 18.3963 1.78203 0 18.3529 1.18382 1100 0 275 36.0872 17.2665 0 0 -1 -1
0 0 35.1264 0.826049 0.816849 26.7428 0 12.3963 0 0 21.3529 0 1100 0 652 35.6524 18.5615 0 0 -1 -1
0 0 35.1264 0.825996 0.816785 26.7428 0 12.3963 0 0 21.3529 0 1100 0 780 35.6524 18.9931 0 0 -1 -1
4.56561 4.92987 35.1264 1.82594 1.81672 26.7428 0 20.3963 0 2.78692 14.3529 3.18393 1100 0 283 35.6524 17.2665 0 0 -1 -1
4.56535 4.92968 35.1264 1.82582 1.81658 26.7428 0 20.3963 0 2.7868 14.3529 3.18379 1100 1100 160 35.2176 16.8349 0 0 -1 -1
0 0.929493 36.1264 1.82571 0 30.7428 0 13.3963 3.78212 0.786687 16.3529 0 1100 0 193 35.6524 18.5615 0 0 -1 -1
0 0.929458 36.1264 1.82559 0 30.7428 0 13.3963 3.78182 0.786655 16.3529 0 1100 1100 478 35.2176 16.8349 0 0 -1 -1
0 0.929422 36.1264 1.82547 0 30.7428 0 13.3963 3.78152 0.786622 16.3529 0 1100 0 448 35.6524 17.2665 0 0 -1 -1
0 3.92939 33.1264 0.825354 0.817184 25.7428 0 19.3963 0.781217 2.78659 11.3529 0 1100 1100 169 35.6524 16.8349 0 0 -1 -1
0 3.92924 33.1264 0.825301 0.81712 25.7428 0 19.3963 0.781155 2.78648 11.3524 0 1100 0 485 35.6524 18.1298 0 0 -1 -1
0.565208 0 33.1264 0 0 27.7428 0 16.3963 0.781093 3.78636 19.3519 3.18405 1100 0 -107 35.6524 16.8349 0 0 -1 -1
0.565176 0 33.1264 0 0 27.7428 0 16.3963 0.781031 3.7862 19.3519 3.18391 1100 1100 614 36.0872 17.6982 0 0 -1 -1
0.565144 0 33.1264 0 0 27.7428 0 16.3963 0.780969 3.78605 19.3519 3.18377 1100 0 -197 35.2176 16.8349 0 0 -1 -1
0 1.92955 33.1264 0.825668 0 21.7428 0 17.3963 1.78091 1.78589 17.3519 1.18363 1100 1100 494 36.0872 18.5615 0 0 -1 -1
0 1.92948 33.1264 0.825615 0 21.7428 0 17.3963 1.78077 1.78582 17.3519 1.18358 1100 0 527 35.6524 16.8349 0 0 -1 -1
0 1.92941 35.1264 1.82556 0.817597 25.7428 0 13.3963 0 2.78575 14.3519 0 1100 0 341 36.0872 18.5615 0 0 -1 -1
0 1.92933 35.1264 1.82544 0.817534 25.7428 0 13.3963 0 2.78563 14.3519 0 1100 0 500 36.0872 17.6982 0 0 -1 -1
0 1.92926 35.1264 1.82533 0.81747 25.7428 0 13.3963 0 2.78552 14.3519 0 1100 0 440 36.0872 17.6982 0 0 -1 -1
4.56581 7.92918 39.1264 0 0.817406 27.7428 0 12.3963 1.78068 2.7854 17.3519 0 1100 0 349 35.2176 16.8349 0 0 -1 -1
4.56555 7.92888 39.1264 0 0.817342 27.7428 0 12.3963 1.78053 2.78529 17.3519 0 1100 1100 351 35.6524 16.8349 0 0 -1 -1
4.56529 7.92857 39.1264 0 0.817278 27.7428 0 12.3963 1.78039 2.78517 17.3519 0 1100 1100 385 35.2176 16.4032 0 0 -1 -1
1.56502 2.92827 32.1264 5.82563 0.817214 26.7428 0 16.3963 0 1.78506 22.3519 0 1100 1100 356 35.6524 16.8349 0 0 -1 -1
1.56493 2.92816 32.1264 5.82525 0.81715 26.7428 0 16.3963 0 1.78498 22.3519 0 1100 0 233 36.0872 18.5615 0 0 -1 -1
0 3.92804 33.1264 1.82488 0 26.7428 0 18.3963 3.78029 5.78491 11.3519 0 1100 0 393 35.6524 16.4032 0 0 -1 -1
0 3.92789 33.1264 1.82476 0 26.7428 0 18.3963 3.77999 5.78467 11.3514 0 1100 0 332 36.0872 17.2665 0 0 -1 -1
0 3.92774 33.1264 1.82464 0 26.7428 0 18.3963 3.77969 5.78443 11.3509 0 1100 0 179 35.6524 17.2665 0 0 -1 -1
0 4.92759 32.1264 0 0 23.7428 0.488168 19.3963 0 0 19.3504 3.18508 1100 0 556 36.0872 18.5615 0 0 -1 -1
0 4.9274 32.1264 0 0 23.7428 0.488137 19.3963 0 0 19.3504 3.18495 1100 1100 246 35.2176 16.4032 0 0 -1 -1
1.56583 1.92721 33.1264 3.82481 0.817627 26.7428 0 7.39628 0 3.78438 14.3504 4.18481 1100 0 593 35.6524 18.1298 0 0 -1 -1
1.56574 1.92714 33.1264 3.82456 0.817563 26.7428 0 7.39587 0 3.78422 14.3504 4.18463 1100 1100 501 35.6524 17.2665 0 0 -1 -1
1.56565 1.92706 33.1264 3.82431 0.817499 26.7428 0 7.39545 0 3.78407 14.3504 4.18445 1100 0 629 35.6524 17.6982 0 0 -1 -1
0 2.92699 34.1264 0.824067 0 24.7428 0 14.395 0.779951 2.78391 23.3504 6.18427 1100 1100 663 35.6524 17.2665 0 0 -1 -1
0 2.92688 34.1264 0.824014 0 24.7428 0 14.395 0.779889 2.7838 23.3504 6.184 1100 0 384 35.2176 16.8349 0 0 -1 -1
1.56572 0.926765 37.1264 1.82396 1.81746 22.7428 0 17.395 0 1.78368 21.3504 4.18373 1100 0 75 35.6524 16.8349 0 0 -1 -1
1.56563 0.926729 37.1264 1.82384 1.81732 22.7428 0 17.395 0 1.78361 21.3504 4.18355 1100 1100 264 35.2176 16.4032 0 0 -1 -1
1.56554 0.926694 37.1264 1.82373 1.81718 22.7428 0 17.395 0 1.78353 21.3504 4.18337 1100 0 361 35.6524 17.2665 0 0 -1 -1
0 0 35.1264 0 3.81704 23.7428 2.48888 11.395 0.780355 0 15.3504 3.18319 1100 0 238 35.2176 16.8349 0 0 -1 -1
0 0 35.1264 0 3.81674 23.7428 2.48872 11.395 0.780294 0 15.3504 3.18305 1100 0 21 35.6524 17.6982 0 0 -1 -1
0 0 31.1264 0.82376 0 24.7428 0.488559 11.395 0 0 15.3504 0.182916 1100 0 180 35.6524 17.6982 0 0 -1 -1
0 0 31.1264 0.823707 0 24.7428 0.488528 11.395 0 0 15.3504 0.182908 1100 0 339 35.6524 17.6982 0 0 -1 -1
0 0 31.1264 0.823654 0 24.7428 0.488497 11.395 0 0 15.3504 0.1829 1100 0 185 35.6524 17.6982 0 0 -1 -1
1.56558 0 30.1264 0 2.81672 28.7428 0 21.395 0 4.78379 22.3504 6.18289 1100 0 343 35.6524 17.6982 0 0 -1 -1
1.56549 0 30.1264 0 2.8165 28.7428 0 21.395 0 4.7836 22.3504 6.18263 1100 1100 940 35.6524 18.1298 0 0 -1 -1
4.5654 7.92725 34.1264 0.823623 2.81628 27.7428 0 13.395 1.78199 1.7834 17.3504 3.18236 1100 1100 410 35.2176 16.8349 0 0 -1 -1
4.56514 7.92695 34.1264 0.82357 2.81606 27.7428 0 13.395 1.78184 1.78333 17.3504 3.18222 1100 0 350 36.0872 17.6982 0 0 -1 -1
4.56488 7.92664 34.1264 0.823517 2.81584 27.7428 0 13.395 1.7817 1.78325 17.3504 3.18208 1100 1100 447 35.2176 16.4032 0 0 -1 -1
0 0 31.1264 0.823464 0 17.7428 1.48895 12.395 0 0 12.3504 0.181946 1100 0 730 36.0872 18.9931 0 0 -1 -1
0 0 31.1264 0.823411 0 17.7428 1.48885 12.395 0 0 12.3504 0.181938 1100 0 419 35.6524 16.8349 0 0 -1 -1
1.56467 0.926423 37.1264 1.82336 0.815957 25.7428 0 16.395 1.78175 2.78336 15.3504 0.181931 1100 0 360 35.6524 17.6982 0 0 -1 -1
1.56458 0.926387 37.1264 1.82324 0.815893 25.7428 0 16.395 1.78161 2.78325 15.3504 0.181923 1100 1100 362 36.0872 18.1298 0 0 -1 -1
1.56449 0.926351 37.1264 1.82312 0.81583 25.7428 0 16.395 1.78147 2.78313 15.3504 0.181915 1100 0 302 35.6524 18.5615 0 0 -1 -1
1.5644 0 33.1264 0 0 28.7428 0 14.395 1.78133 3.78302 16.3504 1.18191 1100 1100 398 36.0872 17.2665 0 0 -1 -1
1.56431 0 33.1264 0 0 28.7428 0 14.395 1.78119 3.78286 16.3504 1.18186 1100 0 369 36.0872 18.1298 0 0 -1 -1
1.56422 1.92632 31.1264 4.82303 0 23.7428 0 18.395 3.78105 2.78271 15.3504 2.18181 1100 1100 403 35.6524 16.4032 0 0 -1 -1
1.56413 1.92625 31.1264 4.82272 0 23.7428 0 18.395 3.78075 2.78259 15.3504 2.18171 1100 1100 406 36.0872 18.1298 0 0 -1 -1
1.56404 1.92617 31.1264 4.82241 0 23.7428 0 18.395 3.78045 2.78248 15.3504 2.18162 1100 0 314 35.6524 16.8349 0 0 -1 -1
3.56395 0 35.1264 0.822096 0 27.7428 0 10.395 0 1.78236 17.3504 1.18152 1100 1100 5 35.6524 18.1298 0 0 -1 -1
3.56374 0 35.1264 0.822043 0 27.7428 0 10.3944 0 1.78229 17.3504 1.18147 1100 1100 -55 35.6524 17.6982 0 0 -1 -1
4.56354 5.92611 37.1264 1.82199 0.816023 26.7428 0.489403 15.3939 0 0 21.3504 0 1100 1100 448 35.2176 16.8349 0 0 -1 -1
4.56328 5.92588 37.1264 1.82187 0.815959 26.7428 0.489372 15.3939 0 0 21.3504 0 1100 0 950 35.6524 18.5615 0 0 -1 -1
4.56302 5.92565 37.1264 1.82176 0.815895 26.7428 0.48934 15.3939 0 0 21.3504 0 1100 1100 610 35.6524 16.8349 0 0 -1 -1
3.56276 2.92542 37.1264 6.82164 0 28.7428 0 12.3939 2.78023 3.78249 15.3504 1.18191 1100 0 518 36.0872 18.1298 0 0 -1 -1
3.56255 2.92531 37.1264 6.8212 0 28.7428 0 12.3939 2.78001 3.78233 15.3504 1.18186 1100 0 364 36.0872 18.1298 0 0 -1 -1
0.562348 0 36.1264 3.82076 0 23.7428 0 19.3939 5.77979 6.78218 24.3504 0 1100 0 835 35.6524 18.1298 0 0 -1 -1
0.562316 0 36.1264 3.82051 0 23.7428 0 19.3939 5.77933 6.7819 24.3504 0 1100 1100 463 35.6524 16.8349 0 0 -1 -1
0.562284 0 36.1264 3.82027 0 23.7428 0 19.3939 5.77888 6.78162 24.3504 0 1100 0 247 36.0872 17.6982 0 0 -1 -1
6.56225 5.92544 34.1264 0 0 28.7428 0 16.3939 0.778417 2.78134 14.3504 1.18192 1100 1100 312 35.2176 16.8349 0 0 -1 -1
6.56188 5.92521 34.1264 0 0 28.7428 0 16.3939 0.778355 2.78123 14.3504 1.18187 1100 0 658 36.0872 18.5615 0 0 -1 -1
0 0 34.1264 0.820044 0 25.7428 0.489856 11.3939 0 0 21.3504 5.18182 1100 1100 473 35.6524 16.8349 0 0 -1 -1
0 0 34.1264 0.819991 0 25.7428 0.489825 11.3939 0 0 21.3504 5.18159 1100 0 225 35.6524 18.1298 0 0 -1 -1
0 3.92537 34.1264 0 0 25.7428 0.489793 11.3939 0 0 21.3504 5.18137 1100 1100 477 35.6524 16.8349 0 0 -1 -1
0 3.92522 34.1264 0 0 25.7428 0.489762 16.3939 0 0 17.3504 0.181146 1100 0 698 36.0872 18.1298 0 0 -1 -1
0 3.92507 34.1264 0 0 25.7428 0.489731 16.3939 0 0 17.3504 0.181138 1100 0 139 35.6524 17.2665 0 0 -1 -1
3.56174 2.92492 32.1264 0 0 24.7428 0.4897 8.39385 0 0 14.3504 0 1100 1100 609 35.6524 17.2665 0 0 -1 -1
3.56154 2.92481 32.1264 0 0 24.7428 0.489669 8.39338 0 0 14.3504 0 1100 0 236 36.0872 18.1298 0 0 -1 -1
3.56133 0 31.1264 0 0.818693 28.7428 0 11.3929 0 4.78187 16.3504 2.18198 1100 1100 488 35.2176 16.8349 0 0 -1 -1
3.56113 0 31.1264 0 0.818629 28.7428 0 11.3929 0 4.78168 16.3504 2.18188 1100 0 23 35.6524 16.8349 0 0 -1 -1
3.56092 0 31.1264 0 0.818565 28.7428 0 11.3929 0 4.78148 16.3504 2.18179 1100 0 743 36.0872 17.6982 0 0 -1 -1
2.56072 5.92482 32.1264 0.820031 1.8185 28.7428 0 15.3929 0 3.78128 17.3504 1.1817 1100 0 278 35.6524 17.6982 0 0 -1 -1
2.56057 5.92459 32.1264 0.819978 1.81836 28.7428 0 15.3929 0 3.78113 17.3504 1.18164 1100 0 342 35.6524 16.8349 0 0 -1 -1
0 0.924362 34.1264 0 0.818216 20.7428 0.49031 14.3929 0 0 24.3504 0.181593 1100 1100 500 35.6524 16.8349 0 0 -1 -1
0 0.924327 34.1264 0 0.818152 20.7428 0.490279 14.3929 0 0 24.3504 0.181585 1100 1100 503 35.6524 16.8349 0 0 -1 -1
0 0.924291 34.1264 0 0.818088 20.7428 0.490248 14.3929 0 0 24.3504 0.181578 1100 0 505 35.6524 16.8349 0 0 -1 -1
0 0 35.1264 0 1.81802 23.7428 5.49022 16.3929 0 0 19.3504 0 1100 0 414 36.0872 18.1298 0 0 -1 -1
0 0 35.1264 0 1.81788 23.7428 5.48987 16.3929 0 0 19.3504 0 1100 0 448 36.0872 17.6982 0 0 -1 -1
0 1.92472 34.1264 1.82037 0 28.7428 0 15.3929 1.78042 1.78172 17.3504 0 1100 1100 545 35.6524 16.4032 0 0 -1 -1
0 1.92465 34.1264 1.82025 0 28.7428 0 15.3929 1.78028 1.78164 17.3504 0 1100 1100 547 35.6524 16.4032 0 0 -1 -1
0 1.92457 34.1264 1.82014 0 28.7428 0 15.3929 1.78013 1.78157 17.3504 0 1100 0 425 35.6524 18.1298 0 0 -1 -1
0 0 30.1264 0.820018 0.818017 24.7428 0 12.3929 0 4.7815 19.3504 3.18283 1100 1100 521 36.0872 18.1298 0 0 -1 -1
0 0 30.1264 0.819965 0.817953 24.7428 0 12.3929 0 4.7813 19.3504 3.18269 1100 0 430 35.6524 16.4032 0 0 -1 -1
6.56165 3.92451 34.1264 0 0.817889 27.7428 0 17.3929 2.78003 3.7811 17.3504 5.18255 1100 1100 558 35.6524 18.5615 0 0 -1 -1
6.56128 3.92436 34.1264 0 0.817825 27.7428 0 17.3929 2.77981 3.78095 17.3504 5.18233 1100 0 591 35.6524 16.4032 0 0 -1 -1
6.5609 3.9242 34.1264 0 0.817761 27.7428 0 17.3929 2.77959 3.78079 17.3504 5.1821 1100 1100 938 35.6524 16.8349 0 0 -1 -1
0 0 33.1264 0 1.8177 29.7428 2.49035 10.3929 0 0 22.3504 0.18188 1100 0 627 35.6524 17.2665 0 0 -1 -1
0 0 33.1264 0 1.81755 29.7428 2.49019 10.3923 0 0 22.3504 0.181872 1100 1100 99 35.6524 17.2665 0 0 -1 -1
1.56057 0 31.1264 0 0.817413 20.7428 2.49003 15.3917 0 0 16.3504 4.18186 1100 1100 539 35.6524 16.8349 0 0 -1 -1
1.56049 0 31.1264 0 0.817349 20.7428 2.48987 15.3917 0 0 16.3504 4.18168 1100 1100 386 35.6524 16.8349 0 0 -1 -1
1.5604 0 31.1264 0 0.817285 20.7428 2.48972 15.3917 0 0 16.3504 4.1815 1100 1100 544 35.6524 16.8349 0 0 -1 -1
1.56031 5.92534 35.1264 1.82097 0 27.7428 0 15.3917 1.77945 0 25.3504 1.18132 1100 0 359 35.6524 17.2665 0 0 -1 -1
1.56022 5.92511 35.1264 1.82085 0 27.7428 0 15.3917 1.77931 0 25.3504 1.18127 1100 0 206 35.6524 17.2665 0 0 -1 -1
0 0 38.1264 0 1.81741 29.7428 0 17.3917 2.77917 0.781482 16.3504 2.18122 1100 0 614 36.0872 18.1298 0 0 -1 -1
0 0 38.1264 0 1.81726 29.7428 0 17.3917 2.77895 0.781449 16.3504 2.18113 1100 1100 272 35.6524 16.4032 0 0 -1 -1
0 0 38.1264 0 1.81712 29.7428 0 17.3917 2.77873 0.781417 16.3504 2.18103 1100 0 430 35.6524 16.4032 0 0 -1 -1
5.56055 4.92535 36.1264 1.82077 0 26.7428 0 11.3917 0 4.78138 16.3504 0 1100 0 90 35.6524 16.8349 0 0 -1 -1
5.56023 4.92516 36.1264 1.82065 0 26.7428 0 11.3917 0 4.78119 16.3504 0 1100 0 1333 36.0872 18.5615 0 0 -1 -1
6.55991 0 33.1264 0 0 24.7428 0 10.3917 2.77886 1.78099 15.3504 0 1100 1100 378 35.2176 16.8349 0 0 -1 -1
6.55953 0 33.1264 0 0 24.7428 0 10.3911 2.77864 1.78092 15.3504 0 1100 0 130 35.6524 18.1298 0 0 -1 -1
6.55916 0 33.1264 0 0 24.7428 0 10.3905 2.77842 1.78084 15.3504 0 1100 0 226 35.6524 16.8349 0 0 -1 -1
0 0 36.1264 1.82115 0.817207 25.7428 0 12.39 1.7782 3.78077 18.3504 2.18129 1100 0 -84 35.2176 16.8349 0 0 -1 -1
0 0 36.1264 1.82103 0.817143 25.7428 0 12.39 1.77806 3.78062 18.3504 2.18119 1100 1100 74 35.6524 16.8349 0 0 -1 -1
0 0 31.1264 0 0 27.7428 1.49103 16.39 2.77792 0 17.3504 0 1100 0 296 36.0872 18.1298 0 0 -1 -1
0 0 31.1264 0 0 27.7428 1.49094 16.39 2.7777 0 17.3504 0 1100 0 235 35.6524 16.8349 0 0 -1 -1
0 0 31.1264 0 0 27.7428 1.49084 16.39 2.77748 0 17.3504 0 1100 0 144 36.0872 18.1298 0 0 -1 -1
1.5596 0 35.1264 2.82134 0 23.7428 0 12.39 1.77726 3.78049 20.3504 2.1812 1100 0 178 35.6524 17.6982 0 0 -1 -1
1.55951 0 35.1264 2.82116 0 23.7428 0 12.39 1.77712 3.78033 20.3504 2.18111 1100 1100 211 35.6524 17.2665 0 0 -1 -1
4.55942 6.9255 37.1264 5.82097 0 23.7428 0 17.39 5.77698 2.78018 17.3504 6.18102 1100 1100 245 35.6524 16.8349 0 0 -1 -1
4.55916 6.92523 37.1264 5.8206 0 23.7428 0 17.39 5.77652 2.78006 17.3504 6.18075 1100 0 185 36.0872 17.6982 0 0 -1 -1
4.5589 6.92497 37.1264 5.82022 0 23.7428 0 17.39 5.77606 2.77995 17.3504 6.18048 1100 0 250 35.6524 16.8349 0 0 -1 -1
0 2.9247 37.1264 0 0 29.7428 0 15.39 0.7756 4.77983 18.3504 2.18022 1100 0 316 36.0872 18.1298 0 0 -1 -1
0 2.92459 37.1264 0 0 29.7428 0 15.39 0.775538 4.77964 18.3504 2.18012 1100 1100 131 35.6524 16.4032 0 0 -1 -1
1.55891 0 36.1264 3.82 0.818709 24.7428 0 11.39 0 1.77944 23.3504 0 1100 1100 540 35.6524 17.2665 0 0 -1 -1
1.55882 0 36.1264 3.81975 0.818645 24.7428 0 11.39 0 1.77936 23.3504 0 1100 0 386 35.6524 17.2665 0 0 -1 -1
1.55874 0 36.1264 3.81951 0.81858 24.7428 0 11.39 0 1.77929 23.3504 0 1100 0 263 35.6524 16.8349 0 0 -1 -1
0 0 30.1264 3.81926 0 22.7428 1.4919 19.39 0.77553 0 17.3504 5.18078 1100 0 -110 35.6524 17.6982 0 0 -1 -1
0 0 30.1264 3.81902 0 22.7428 1.4918 19.39 0.775469 0 17.3504 5.18056 1100 0 50 35.6524 17.2665 0 0 -1 -1
0 0 34.1264 0 0 23.7428 4.49171 10.39 0 0 14.3504 0 1100 1100 270 36.0872 18.1298 0 0 -1 -1
0 0 34.1264 0 0 23.7428 4.49142 10.3894 0 0 14.3504 0 1100 0 -39 35.6524 16.4032 0 0 -1 -1
0 0 34.1264 0 0 23.7428 4.49114 10.3888 0 0 14.3504 0 1100 0 338 35.6524 16.8349 0 0 -1 -1
0 0 31.1264 2.81881 0 24.7428 1.49085 11.3882 0 0 21.3504 1.18122 1100 1100 278 35.6524 17.6982 0 0 -1 -1
0 0 31.1264 2.81862 0 24.7428 1.49075 11.3882 0 0 21.3504 1.18117 1100 0 468 35.6524 16.8349 0 0 -1 -1
0 0 36.1264 0 0 24.7428 2.49066 17.3882 0.777004 0 14.3504 0 1100 1100 127 36.0872 18.1298 0 0 -1 -1
0 0 36.1264 0 0 24.7428 2.4905 17.3882 0.776942 0 14.3504 0 1100 0 410 36.0872 18.5615 0 0 -1 -1
0 0 36.1264 0 0 24.7428 2.49034 17.3882 0.776881 0 14.3504 0 1100 1100 413 35.6524 17.2665 0 0 -1 -1
0 0 33.1264 1.81867 0 20.7428 0.490183 16.3882 0 0 19.3504 0.181481 1100 1100 447 35.6524 16.8349 0 0 -1 -1
0 0 33.1264 1.81855 0 20.7428 0.490151 16.3882 0 0 19.3504 0.181473 1100 1100 292 35.6524 16.8349 0 0 -1 -1
2.56176 0 29.1264 0 2.82111 20.7428 0.49012 11.3882 0 0 20.3504 1.18146 1100 0 482 36.0872 18.5615 0 0 -1 -1
2.56161 0 29.1264 0 2.82089 20.7428 0.490089 11.3882 0 0 20.3504 1.18141 1100 0 -171 35.6524 16.8349 0 0 -1 -1
2.56146 0 29.1264 0 2.82067 20.7428 0.490057 11.3882 0 0 20.3504 1.18136 1100 0 706 36.0872 17.6982 0 0 -1 -1
0 5.92637 37.1264 0 1.82045 25.7428 0 17.3882 0 2.78174 15.3504 0.181312 1100 1100 427 35.6524 17.2665 0 0 -1 -1
0 5.92615 37.1264 0 1.82031 25.7428 0 17.3882 0 2.78163 15.3504 0.181304 1100 1100 304 35.6524 16.8349 0 0 -1 -1
1.56171 0.925918 33.1264 0 0 23.7428 0 16.3882 4.77861 0.781514 12.3504 0.181296 1100 0 306 35.2176 16.8349 0 0 -1 -1
1.56162 0.925883 33.1264 0 0 23.7428 0 16.3882 4.77823 0.781481 12.3504 0.181288 1100 1100 152 36.0872 16.8349 0 0 -1 -1
1.56153 0.925847 33.1264 0 0 23.7428 0 16.3882 4.77785 0.781449 12.3504 0.181281 1100 1100 343 35.6524 16.4032 0 0 -1 -1
0.561441 0 33.1264 0 0 27.7428 0 17.3882 2.77747 1.78142 17.3504 1.18127 1100 0 314 35.6524 16.8349 0 0 -1 -1
0.561408 0 33.1264 0 0 27.7428 0 17.3882 2.77725 1.78134 17.3504 1.18122 1100 0 223 36.0872 18.1298 0 0 -1 -1
0 0 34.1264 0 0 21.7428 0.491848 11.3882 0 0 21.3504 4.18117 1100 1100 317 35.6524 16.8349 0 0 -1 -1
0 0 34.1264 0 0 21.7428 0.491817 11.3882 0 0 21.3504 4.18099 1100 1100 288 35.6524 17.2665 0 0 -1 -1
0 0 34.1264 0 0 21.7428 0.491785 11.3882 0 0 21.3504 4.18081 1100 0 229 36.0872 18.1298 0 0 -1 -1
1.5618 0 33.1264 1.81936 0 28.7428 0 15.3882 0 6.78192 16.3504 0 1100 1100 450 35.6524 17.2665 0 0 -1 -1
1.56171 0 33.1264 1.81924 0 28.7428 0 15.3882 0 6.78164 16.3504 0 1100 0 515 36.0872 18.5615 0 0 -1 -1
