... -> 1000P -> 50C4 -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 4.59274 28.4347 4.49836 3.0509 22.9534 0 13.4326 1.16919 1.83568 11.5135 0 -104.8 -105 398 34.7828 18.5615 0 0 -1 -1
0 4.59255 28.4347 4.49804 3.05075 22.9534 0 13.4326 1.16913 1.83563 11.5135 0 -105 -105 368 34.7828 18.1298 0 0 -1 -1
0 2.59237 20.4347 0 1.05059 20.9534 0.174459 13.4326 0 0 14.5135 0 -105.2 -105 120 34.7828 18.5615 0 0 -1 -1
0 2.59226 20.4347 0 1.05054 20.9534 0.174446 13.4326 0 0 14.5135 0 -105.4 -105 404 34.7828 18.5615 0 0 -1 -1
0 2.59215 20.4347 0 1.05049 20.9534 0.174434 13.4326 0 0 14.5135 0 -105.6 -105 373 34.7828 18.5615 0 0 -1 -1
0 0 22.4347 1.49804 0 20.9534 0.174422 12.4326 0 0 10.5135 2.60255 -105.8 -106 219 34.7828 18.5615 0 0 -1 -1
0 0 22.4347 1.49794 0 20.9534 0.17441 12.4326 0 0 10.5129 2.60243 -106 -106 501 34.7828 18.9931 0 0 -1 -1
0 0 28.4347 0 2.05063 18.9534 0.174398 8.43256 1.1698 0 9.51232 0.602299 -106.2 -106 377 34.7828 18.5615 0 0 -1 -1
0 0 28.4347 0 2.05053 18.9534 0.174385 8.43218 1.16974 0 9.5118 0.602269 -106.4 -106 503 34.7828 18.9931 0 0 -1 -1
0 0 28.4347 0 2.05043 18.9534 0.174373 8.4318 1.16969 0 9.51128 0.60224 -106.6 -106 379 34.348 18.5615 0 0 -1 -1
0 5.59266 22.4347 0 0 19.9534 0.174361 11.4314 1.16963 0.836015 13.5108 0 -106.8 -107 505 34.348 18.9931 0 0 -1 -1
0 5.59243 22.4347 0 0 19.9534 0.174349 11.4309 1.16958 0.835991 13.5108 0 -107 -107 506 34.348 18.9931 0 0 -1 -1
0 0 23.4347 0.498219 0 19.9534 0.174337 7.43041 0.16952 0 9.51076 0.602445 -107.2 -107 507 34.348 18.9931 0 0 -1 -1
0 0 23.4347 0.498184 0 19.9534 0.174324 7.43007 0.169512 0 9.51025 0.602416 -107.4 -107 227 34.348 18.5615 0 0 -1 -1
0 0 23.4347 0.498149 0 19.9534 0.174312 7.42974 0.169504 0 9.50973 0.602386 -107.6 -107 353 34.348 18.9931 0 0 -1 -1
0.307978 0 22.4347 1.49811 1.05066 17.9534 1.1743 10.4294 0 0 12.5092 0.602357 -107.8 -108 353 34.348 18.9931 0 0 -1 -1
0.307961 0 22.4347 1.49801 1.05061 17.9534 1.17422 10.4289 0 0 12.5092 0.602327 -108 -108 510 34.348 18.9931 0 0 -1 -1
1.30794 5.59278 22.4347 0.497904 2.05056 19.9534 0 14.4285 0.169669 3.83613 11.5092 0.602298 -108.2 -108 635 34.348 19.4248 0 0 -1 -1
1.30787 5.59255 22.4347 0.497869 2.05045 19.9534 0 14.4285 0.169661 3.83602 11.5092 0.602268 -108.4 -108 43 33.9133 18.9931 0 0 -1 -1
1.30779 5.59232 22.4347 0.497834 2.05035 19.9534 0 14.4285 0.169653 3.83591 11.5092 0.602239 -108.6 -108 324 33.9133 19.4248 0 0 -1 -1
0.307718 5.59209 22.4347 0.497799 0 27.9534 0 7.42848 1.16965 4.83581 11.5092 0 -108.8 -109 293 33.9133 19.8565 0 0 -1 -1
0.3077 5.59187 22.4347 0.497764 0 27.9534 0 7.42815 1.16959 4.83567 11.5092 0 -109 -109 293 33.9133 19.8565 0 0 -1 -1
2.30768 0.59164 22.4347 4.49773 1.05034 20.9534 0 14.4278 0.169534 4.83553 8.50921 2.60225 -109.2 -109 293 33.9133 19.8565 0 0 -1 -1
2.30755 0.591616 22.4347 4.49741 1.05029 20.9534 0 14.4278 0.169526 4.83539 8.50875 2.60212 -109.4 -109 137 33.9133 19.8565 0 0 -1 -1
2.30742 0.591592 22.4347 4.4971 1.05024 20.9534 0 14.4278 0.169518 4.83526 8.50829 2.60199 -109.6 -109 292 33.9133 19.8565 0 0 -1 -1
2.30728 0 10.4347 0 2.05019 18.9534 4.17523 10.4278 0 0 7.50782 0 -109.8 -110 261 33.9133 20.2881 0 0 -1 -1
2.30715 0 10.4343 0 2.05009 18.9534 4.17493 10.4273 0 0 7.50742 0 -110 -110 386 33.9133 20.7198 0 0 -1 -1
0.30702 0.592089 18.4339 0.496993 0 20.9534 2.17464 12.4269 0 0 8.50701 0.602003 -110.2 -110 230 33.9133 20.7198 0 0 -1 -1
0.307002 0.592065 18.4339 0.496958 0 20.9534 2.17449 12.4269 0 0 8.50654 0.601973 -110.4 -110 229 33.4785 20.7198 0 0 -1 -1
0.306984 0.592041 18.4339 0.496923 0 20.9534 2.17434 12.4269 0 0 8.50608 0.601944 -110.6 -110 229 33.4785 20.7198 0 0 -1 -1
3.30697 0.592017 18.4339 0.496888 0.0502753 20.9534 0.174187 13.4269 0 0 15.5056 2.60191 -110.8 -111 104 33.4785 20.2881 0 0 -1 -1
3.30678 0.591993 18.4339 0.496853 0.0502728 20.9534 0.174175 13.4269 0 0 15.5056 2.60179 -111 -111 229 33.4785 20.7198 0 0 -1 -1
1.30659 0 15.4339 0 2.05027 17.9534 0.174162 15.4269 0 0 7.50562 0.60166 -111.2 -111 353 33.4785 21.1514 0 0 -1 -1
1.30651 0 15.4339 0 2.05017 17.9534 0.17415 15.4269 0 0 7.50521 0.60163 -111.4 -111 197 33.4785 21.1514 0 0 -1 -1
1.30644 0 15.4339 0 2.05007 17.9534 0.174138 15.4269 0 0 7.5048 0.601601 -111.6 -111 227 33.4785 20.7198 0 0 -1 -1
0 0.59214 19.4339 1.49756 5.04996 22.9534 0 7.42688 2.17066 3.83571 10.5044 5.60157 -111.8 -112 71 33.4785 20.7198 0 0 -1 -1
0 0.592116 19.4339 1.49745 5.04971 22.9534 0 7.42655 2.17056 3.8356 10.5038 5.6013 -112 -112 195 33.4785 21.1514 0 0 -1 -1
0 0 20.4339 3.49735 0 17.9534 2.17424 11.4262 1.17046 0 11.5033 0 -112.2 -112 225 33.0437 20.7198 0 0 -1 -1
0 0 20.4339 3.4971 0 17.9534 2.17409 11.4257 1.1704 0 11.5033 0 -112.4 -112 193 33.0437 21.1514 0 0 -1 -1
0 0 20.4339 3.49685 0 17.9534 2.17394 11.4252 1.17035 0 11.5033 0 -112.6 -112 348 33.0437 20.7198 0 0 -1 -1
0 0 17.4339 0.496609 0 18.9534 0.173785 15.4247 0 0 10.5033 0 -112.8 -113 191 33.0437 21.1514 0 0 -1 -1
0 0 17.4339 0.496574 0 18.9534 0.173773 15.4247 0 0 10.5027 0 -113 -113 190 33.0437 21.1514 0 0 -1 -1
0 1.59242 15.4339 0 0 16.9534 6.17376 8.42469 0 0 8.50211 2.60122 -113.2 -113 157 33.0437 21.5831 0 0 -1 -1
0 1.59235 15.4339 0 0 16.9534 6.17333 8.42431 0 0 8.50165 2.60109 -113.4 -113 155 33.0437 21.5831 0 0 -1 -1
0 1.59229 15.4339 0 0 16.9534 6.1729 8.42394 0 0 8.50118 2.60096 -113.6 -113 154 32.6089 21.5831 0 0 -1 -1
0.307506 0 16.4339 0 0 13.9534 7.17247 4.42356 1.17063 0 12.5007 0 -113.8 -114 27 32.6089 21.1514 0 0 -1 -1
0.307489 0 16.4339 0 0 13.9534 7.17196 4.42336 1.17057 0 12.5007 0 -114 -114 150 32.6089 21.5831 0 0 -1 -1
1.30747 0 19.4339 1.49728 0.0504817 17.9534 0 16.4232 5.17052 0 8.50072 0 -114.2 -114 149 32.6089 21.5831 0 0 -1 -1
1.3074 0 19.4339 1.49717 0.0504792 17.9534 0 16.4232 5.17027 0 8.50026 0 -114.4 -114 272 32.6089 22.0147 0 0 -1 -1
1.30732 0 19.4339 1.49707 0.0504767 17.9534 0 16.4232 5.17003 0 8.4998 0 -114.6 -114 270 32.6089 22.0147 0 0 -1 -1
3.30725 1.59247 12.4339 0 1.05047 18.9534 0.171637 10.4232 0 0 12.4993 0.601325 -114.8 -115 -13 32.6089 21.5831 0 0 -1 -1
3.30706 1.59241 12.4335 0 1.05042 18.9534 0.171625 10.4227 0 0 12.4993 0.601296 -115 -115 266 32.6089 22.0147 0 0 -1 -1
4.30687 0 24.433 0 0 20.9534 0.171613 9.42223 0.169956 0 10.4993 0 -115.2 -115 265 32.1741 22.0147 0 0 -1 -1
4.30662 0 24.433 0 0 20.9534 0.171601 9.42181 0.169948 0 10.4988 0 -115.4 -115 107 32.1741 22.0147 0 0 -1 -1
4.30637 0 24.433 0 0 20.9534 0.171589 9.42139 0.16994 0 10.4982 0 -115.6 -115 105 32.1741 22.0147 0 0 -1 -1
1.30612 0 12.433 0 0 18.9534 4.17158 9.42097 0 0 8.49762 0 -115.8 -116 103 32.1741 22.0147 0 0 -1 -1
1.30605 0 12.4326 0 0 18.9534 4.17129 9.42055 0 0 8.49716 0 -116 -116 101 32.1741 22.0147 0 0 -1 -1
0 4.59275 15.4321 1.49833 0 15.9534 0.170994 12.4201 0 0 8.4967 0 -116.2 -116 99 32.1741 22.0147 0 0 -1 -1
0 4.59256 15.4321 1.49823 0 15.9534 0.170982 12.4201 0 0 8.49624 0 -116.4 -116 -59 32.1741 22.0147 0 0 -1 -1
0 4.59238 15.4321 1.49812 0 15.9534 0.17097 12.4201 0 0 8.49577 0 -116.6 -116 -30 32.1741 21.5831 0 0 -1 -1
0 2.59219 20.4321 0 0 15.9534 1.17096 11.4201 0 0 7.49531 2.6025 -116.8 -117 93 32.1741 22.0147 0 0 -1 -1
0 2.59208 20.4321 0 0 15.9534 1.17088 11.4196 0 0 7.4949 2.60237 -117 -117 216 32.1741 22.4464 0 0 -1 -1
2.30617 1.59198 22.4321 1.49823 2.05114 21.9534 0 7.41911 0 1.83748 8.4945 0.602245 -117.2 -117 -36 31.7393 21.5831 0 0 -1 -1
2.30604 1.59191 22.4321 1.49812 2.05104 21.9534 0 7.41878 0 1.83742 8.49403 0.602216 -117.4 -117 56 31.7393 22.4464 0 0 -1 -1
2.30591 1.59185 22.4321 1.49802 2.05094 21.9534 0 7.41845 0 1.83737 8.49357 0.602186 -117.6 -117 -71 31.7393 22.0147 0 0 -1 -1
2.30578 0.591784 19.4321 0.497912 0 14.9534 0.172017 12.4181 0 0 7.49311 0 -117.8 -118 -229 31.7393 22.0147 0 0 -1 -1
2.30564 0.59176 19.4321 0.497877 0 14.9534 0.172005 12.4181 0 0 7.4927 0 -118 -118 81 31.7393 22.0147 0 0 -1 -1
0 0 13.4321 0.497842 0 24.9534 0 13.4181 1.17078 5.8375 7.4923 2.60239 -118.2 -118 -77 31.7393 22.0147 0 0 -1 -1
0 0 13.4321 0.497808 0 24.9534 0 13.4181 1.17073 5.83733 7.49189 2.60226 -118.4 -118 -267 31.7393 22.4464 0 0 -1 -1
0 0 13.4321 0.497773 0 24.9534 0 13.4181 1.17067 5.83717 7.49148 2.60214 -118.6 -118 -113 31.7393 22.4464 0 0 -1 -1
0 0 16.4321 0 1.05122 17.9534 2.17238 7.41812 2.17062 1.837 4.49107 0.602009 -118.8 -119 -240 31.7393 22.0147 0 0 -1 -1
0 0 16.4321 0 1.05117 17.9534 2.17222 7.41779 2.17051 1.83695 4.49083 0.60198 -119 -119 7 31.3046 22.878 0 0 -1 -1
2.30583 7.59259 10.4321 3.49795 4.05112 17.9534 1.17207 16.4175 0 0 10.4906 0.60195 -119.2 -119 285 31.3046 23.3097 0 0 -1 -1
2.30569 7.59228 10.4317 3.4977 4.05091 17.9534 1.17199 16.4175 0 0 10.49 0.601921 -119.4 -119 -156 31.3046 22.878 0 0 -1 -1
2.30556 7.59197 10.4313 3.49746 4.05071 17.9534 1.17191 16.4175 0 0 10.4894 0.601891 -119.6 -119 -2 31.3046 22.878 0 0 -1 -1
0 0.591665 15.431 0 0 15.9534 2.17183 12.4175 0 0 1.48887 5.60186 -119.8 -120 -4 31.3046 22.878 0 0 -1 -1
0 0.591641 15.431 0 0 15.9534 2.17167 12.4175 0 0 1.48879 5.60159 -120 -120 -38 31.3046 23.3097 0 0 -1 -1
0.306082 0 19.431 3.49728 2.0509 11.9534 0 14.4175 2.17113 4.83712 5.48871 0.601313 -120.2 -120 -9 31.3046 22.878 0 0 -1 -1
0.306064 0 19.431 3.49704 2.0508 11.9534 0 14.4175 2.17103 4.83698 5.48841 0.601284 -120.4 -120 81 30.8698 23.7413 0 0 -1 -1
0.306047 0 19.431 3.49679 2.0507 11.9534 0 14.4175 2.17092 4.83685 5.48811 0.601254 -120.6 -120 -47 30.8698 22.878 0 0 -1 -1
0 0 12.431 0 0 15.9534 6.17254 5.41745 0 0 7.48782 0 -120.8 -120 -18 30.8698 23.7413 0 0 -1 -1
0 0 12.4305 0 0 15.9534 6.1721 5.41721 0 0 7.48741 0 -121 -121 -53 30.8698 22.878 0 0 -1 -1
0 5.59251 20.43 0 5.05099 23.9534 0 15.417 0 5.837 9.487 0 -121.2 -121 101 30.8698 23.7413 0 0 -1 -1
0 5.59229 20.43 0 5.05074 23.9534 0 15.417 0 5.83684 9.48648 0 -121.4 -121 -59 30.8698 23.3097 0 0 -1 -1
0 0 11.43 1.49739 6.05049 19.9534 2.17193 11.417 0.171451 0 11.486 3.6015 -121.6 -121 -62 30.8698 23.7413 0 0 -1 -1
0 0 11.4296 1.49728 6.05019 19.9534 2.17178 11.4165 0.171443 0 11.486 3.60132 -121.8 -121 -65 30.8698 23.3097 0 0 -1 -1
0 0 11.4292 1.49718 6.04989 19.9534 2.17162 11.416 0.171435 0 11.486 3.60115 -122 -122 -68 30.8698 23.7413 0 0 -1 -1
0 0 15.4288 1.49707 2.04958 19.9534 2.17147 4.41544 0.171427 1.83677 8.48597 4.60097 -122.2 -122 53 30.435 23.7413 0 0 -1 -1
0 0 15.4288 1.49697 2.04948 19.9534 2.17132 4.41524 0.171419 1.83672 8.48551 4.60074 -122.4 -122 -231 30.435 23.3097 0 0 -1 -1
2.30817 0.592913 13.4288 0 0 11.9534 5.17117 8.41505 0 0 7.48505 0 -122.6 -122 47 30.435 23.7413 0 0 -1 -1
2.30804 0.592889 13.4288 0 0 11.9534 5.17081 8.41467 0 0 7.48464 0 -122.8 -123 -112 30.435 23.7413 0 0 -1 -1
2.3079 0.592864 13.4288 0 0 11.9534 5.17045 8.41429 0 0 7.48423 0 -123 -123 -115 30.435 23.7413 0 0 -1 -1
1.30777 0 12.4288 0.49697 0 10.9534 0 5.41392 1.17153 0.836934 10.4838 1.60117 -123.2 -123 38 30.0002 23.7413 0 0 -1 -1
1.3077 0 12.4283 0.496935 0 10.9529 0 5.41368 1.17147 0.83691 10.4833 1.60109 -123.4 -123 -90 30.0002 23.3097 0 0 -1 -1
2.30762 3.59295 18.4279 0 3.05011 10.9523 0 6.41343 3.17142 5.83689 7.48268 0.601009 -123.6 -123 -93 30.0002 23.3097 0 0 -1 -1
2.30749 3.59281 18.4279 0 3.04996 10.9518 0 6.41315 3.17127 5.83672 7.48228 0.600979 -123.8 -124 29 30.0002 23.7413 0 0 -1 -1
2.30736 3.59266 18.4279 0 3.04981 10.9512 0 6.41286 3.17112 5.83656 7.48187 0.60095 -124 -124 58 30.0002 23.3097 0 0 -1 -1
0.307223 1.59252 21.4279 3.49743 1.04966 12.9507 0 0.412576 0 6.83639 7.48146 3.60092 -124.2 -124 -102 30.0002 23.3097 0 0 -1 -1
0.307205 1.59245 21.4279 3.49718 1.04961 12.9507 0 0.412557 0 6.8362 7.48106 3.60074 -124.4 -124 -104 30.0002 23.3097 0 0 -1 -1
2.30719 4.59239 12.4279 0 0 16.9507 0 5.41254 3.17123 2.836 5.48065 0.600568 -124.6 -124 206 29.5654 23.3097 0 0 -1 -1
2.30705 4.5922 12.4274 0 0 16.9507 0 5.4123 3.17108 2.83592 5.48035 0.600538 -124.8 -125 47 29.5654 23.3097 0 0 -1 -1
2.30692 4.59201 12.427 0 0 16.9507 0 5.41206 3.17093 2.83584 5.48005 0.600509 -125 -125 45 29.5654 23.3097 0 0 -1 -1
0 0 13.4265 0 1.0497 7.95068 5.17178 9.41181 3.17078 0 8.47976 0 -125.2 -125 -115 29.5654 23.3097 0 0 -1 -1
0 0 13.4265 0 1.04964 7.95028 5.17142 9.41139 3.17063 0 8.47929 0 -125.4 -125 -118 29.5654 23.3097 0 0 -1 -1
5.3071 0 10.4265 0.497674 1.04959 16.9499 3.17106 1.41097 1.17048 2.83611 11.4788 0 -125.6 -125 -88 29.5654 22.878 0 0 -1 -1
5.30679 0 10.4261 0.497639 1.04954 16.9499 3.17084 1.41091 1.17043 2.83603 11.4788 0 -125.8 -126 -91 29.5654 22.878 0 0 -1 -1
5.30649 0 10.4258 0.497604 1.04949 16.9499 3.17062 1.41085 1.17037 2.83595 11.4788 0 -126 -126 -218 29.5654 22.4464 0 0 -1 -1
0 0.592642 13.4254 1.49757 1.04944 8.94988 1.17039 6.41078 0 0 7.47883 0.601557 -126.2 -126 -378 29.5654 22.4464 0 0 -1 -1
0 0.592618 13.4254 1.49746 1.04938 8.94943 1.17031 6.4105 0 0 7.47843 0.601527 -126.4 -126 -67 29.5654 22.4464 0 0 -1 -1
0 0 17.4254 0 1.04933 13.949 1.17023 6.41021 0.170395 2.83605 4.47802 0 0 -126 -194 29.1307 22.0147 0 0 -1 -1
0 0 17.4254 0 1.04928 13.949 1.17015 6.40992 0.170387 2.83597 4.47778 0 0 0 -196 29.1307 22.0147 0 0 -1 -1
0 0 17.4254 0 1.04923 13.949 1.17007 6.40964 0.170379 2.83589 4.47753 0 0 0 -198 29.1307 22.0147 0 0 -1 -1
2.3065 5.59264 19.4254 2.49746 1.04917 11.949 0 3.40935 2.17037 5.83581 7.47729 5.60156 0 0 -325 29.1307 21.5831 0 0 -1 -1
2.30637 5.59242 19.4254 2.49729 1.04912 11.949 0 3.4092 2.17027 5.83564 7.47688 5.60128 0 0 -45 29.1307 22.0147 0 0 -1 -1
0 5.59219 14.4254 0 0 12.949 0 3.40905 0 5.83548 4.47648 0 0 0 -16 29.1307 21.5831 0 0 -1 -1
0 5.59196 14.4254 0 0 12.949 0 3.4089 0 5.83531 4.47623 0 0 0 -174 29.1307 21.5831 0 0 -1 -1
0 5.59173 14.4254 0 0 12.949 0 3.40874 0 5.83515 4.47599 0 0 0 105 29.1307 22.0147 0 0 -1 -1
3.30653 5.59151 10.4254 0 0 5.94898 3.1709 0 2.17028 0.83498 6.47575 0 0 0 104 29.1307 22.0147 0 0 -1 -1
3.30634 5.59128 10.425 0 0 5.94868 3.17068 0 2.17018 0.834956 6.47539 0 0 0 -179 29.1307 21.5831 0 0 -1 -1
3.30615 2.59105 19.4246 1.49764 0 4.94838 0 6.40864 5.17008 6.83493 9.47504 2.60164 0 0 -56 29.1307 22.0147 0 0 -1 -1
3.30596 2.59095 19.4246 1.49754 0 4.94814 0 6.40836 5.16983 6.83474 9.47453 2.60152 0 0 -276 29.1307 20.7198 0 0 -1 -1
3.30577 2.59084 19.4246 1.49743 0 4.94789 0 6.40807 5.16959 6.83454 9.47401 2.60139 0 0 5 29.1307 21.1514 0 0 -1 -1
0 0 9.42462 0 0 5.94764 4.17105 2.40779 0 0 7.47349 0 0 0 -121 29.1307 20.7198 0 0 -1 -1
0 0 9.42428 0 0 5.94734 4.17076 2.40768 0 0 7.47309 0 0 0 127 29.1307 20.7198 0 0 -1 -1
0 3.59126 19.4239 1.49782 0 11.947 1.17047 4.40757 1.16952 0 5.47268 0.601595 0 0 251 29.1307 21.1514 0 0 -1 -1
0 3.59111 19.4239 1.49771 0 11.947 1.17039 4.40737 1.16946 0 5.47238 0.601565 0 0 0 29.1307 21.1514 0 0 -1 -1
0 3.59097 19.4239 1.49761 0 11.947 1.17031 4.40718 1.16941 0 5.47209 0.601536 0 0 124 29.1307 21.1514 0 0 -1 -1
1.30715 0 26.4239 3.4975 0 15.947 0 2.40698 1.16935 3.83471 6.47179 4.60151 0 0 -2 29.1307 21.1514 0 0 -1 -1
1.30708 0 26.4239 3.49726 0 15.947 0 2.40687 1.16929 3.83461 6.47144 4.60128 0 0 -160 29.1307 21.1514 0 0 -1 -1
0 0 14.4239 2.49701 2.05102 4.94704 4.17048 8.40676 1.16924 0 5.47109 0 0 0 -37 29.1307 21.5831 0 0 -1 -1
0 0 14.4239 2.49684 2.05092 4.94679 4.17019 8.40639 1.16918 0 5.47079 0 0 0 -38 29.1307 21.5831 0 0 -1 -1
0 0 14.4239 2.49666 2.05082 4.94654 4.1699 8.40601 1.16913 0 5.47049 0 0 0 -7 29.1307 21.1514 0 0 -1 -1
0 0 17.4239 1.49649 0.050717 8.9463 1.16961 2.40564 1.16907 0 6.47019 0 0 0 -8 28.6959 21.1514 0 0 -1 -1
0 0 17.4239 1.49638 0.0507145 8.94585 1.16953 2.40553 1.16902 0 6.46984 0 0 0 22 28.6959 20.7198 0 0 -1 -1
0 0 17.4239 1.49628 0.050712 8.9454 1.16944 2.40542 1.16896 0 6.46949 0 0 0 21 28.6959 20.7198 0 0 -1 -1
3.3081 2.5914 21.4239 0.49617 1.05071 13.9449 0 9.40532 3.16891 1.83495 8.46914 2.60176 0 0 114 28.6959 21.5831 0 0 -1 -1
3.30791 2.5913 21.4239 0.496136 1.05066 13.9449 0 9.4049 3.16876 1.8349 8.46868 2.60163 0 0 -170 28.6959 21.1514 0 0 -1 -1
0 2.59119 20.4239 4.4961 1.0506 9.94495 0 0 0.168606 3.83485 4.46822 2.60151 0 0 -139 28.6959 20.7198 0 0 -1 -1
0 2.59108 20.4239 4.49579 1.05055 9.94445 0 0 0.168598 3.83474 4.46797 2.60138 0 0 110 28.6959 21.5831 0 0 -1 -1
0 2.59098 20.4239 4.49547 1.0505 9.94395 0 0 0.16859 3.83463 4.46773 2.60125 0 0 140 28.6959 21.1514 0 0 -1 -1
3.30802 0 22.4239 1.49515 0 5.94345 0 5.40469 3.16858 1.83452 10.4675 2.60112 0 0 139 29.1307 21.1514 0 0 -1 -1
3.30783 0 22.4239 1.49505 0 5.94315 0 5.40445 3.16843 1.83447 10.4669 2.601 0 0 -18 28.6959 21.1514 0 0 -1 -1
3.30764 5.59099 21.4239 1.49494 1.05064 9.94285 0 3.40421 2.16828 3.83442 3.46635 2.60087 0 0 -20 28.6959 21.1514 0 0 -1 -1
3.30745 5.59076 21.4239 1.49484 1.05059 9.94235 0 3.40405 2.16818 3.83431 3.46616 2.60074 0 0 -146 28.6959 20.7198 0 0 -1 -1
0 1.59053 19.4239 0 1.05054 7.94185 0.170164 3.4039 2.16808 3.8342 3.46597 2.60061 0 0 -147 28.6959 20.7198 0 0 -1 -1
0 1.59047 19.4239 0 1.05049 7.94145 0.170152 2.40375 0 0.83409 7.46578 0 0 0 -23 28.6959 21.1514 0 0 -1 -1
0 1.59041 19.4239 0 1.05043 7.94105 0.17014 2.40364 0 0.834066 7.46538 0 0 0 -24 28.6959 21.1514 0 0 -1 -1
6.30755 3.59034 17.4239 0 1.05038 9.94065 0 2.40354 3.16805 6.83404 4.46497 3.60062 0 0 131 28.6959 21.1514 0 0 -1 -1
6.30719 3.5902 17.4239 0 1.05033 9.94015 0 2.40343 3.1679 6.83385 4.46473 3.60045 0 0 5 28.6959 20.7198 0 0 -1 -1
0 0 18.4239 0 0 5.93965 0.170524 2.40332 2.16775 0 5.46448 0 0 0 -121 28.6959 20.2881 0 0 -1 -1
0 0 18.4239 0 0 5.93936 0.170512 2.40321 2.16765 0 5.46419 0 0 0 284 28.6959 21.1514 0 0 -1 -1
0 0 18.4239 0 0 5.93906 0.1705 2.40311 2.16755 0 5.46389 0 0 0 127 28.6959 21.1514 0 0 -1 -1
0 0.590343 21.4239 0 0 6.93876 1.17049 10.403 0 0 8.46359 1.60033 0 0 -124 28.6959 20.2881 0 0 -1 -1
0 0.590319 21.4239 0 0 6.93841 1.17041 10.4025 0 0 8.46313 1.60025 0 0 0 28.6959 20.7198 0 0 -1 -1
2.30794 0.590295 20.4239 0 1.05151 7.93806 0 1.40207 0.167617 2.83379 2.46267 2.60017 0 0 -126 28.6959 20.2881 0 0 -1 -1
2.30781 0.590271 20.4239 0 1.05146 7.93766 0 1.40201 0.167609 2.83371 2.46254 2.60005 0 0 -1 28.6959 20.7198 0 0 -1 -1
2.30768 0.590247 20.4239 0 1.0514 7.93726 0 1.40195 0.167601 2.83363 2.4624 2.59992 0 0 -2 28.6959 20.7198 0 0 -1 -1
0 0.590223 18.4239 0 0 5.93687 2.1705 1.40188 0 0 4.46227 0 0 0 -3 28.6959 20.7198 0 0 -1 -1
0 0.590199 18.4239 0 0 5.93657 2.17035 1.40182 0 0 4.46203 0 0 0 -4 28.6959 20.7198 0 0 -1 -1
2.30785 0.590175 18.4239 1.49604 0 6.93627 3.1702 0 0.168051 0 8.46179 0 0 0 -129 28.6959 20.2881 0 0 -1 -1
2.30772 0.590151 18.4239 1.49593 0 6.93592 3.16997 0 0.168043 0 8.46133 0 0 0 -5 28.6959 20.7198 0 0 -1 -1
2.30759 0.590127 18.4239 1.49583 0 6.93557 3.16975 0 0.168035 0 8.46087 0 0 0 -6 28.6959 20.7198 0 0 -1 -1
0.307455 0.590103 19.4239 0 0.0518351 5.93522 1.16953 1.40197 0.168027 0 7.4604 0 0 0 -6 28.6959 20.7198 0 0 -1 -1
0.307437 0.590079 19.4239 0 0.0518326 5.93493 1.16945 1.40191 0.16802 0 7.46 0 0 0 -7 28.6959 20.7198 0 0 -1 -1
2.30742 1.59006 20.4239 3.49579 1.05183 9.93463 0 2.40185 0 2.83387 9.45959 3.60052 0 0 -7 28.6959 20.7198 0 0 -1 -1
2.30729 1.58999 20.4239 3.49555 1.05178 9.93413 0 2.40174 0 2.83379 9.45908 3.60034 0 0 -39 28.6959 21.1514 0 0 -1 -1
2.30715 1.58993 20.4239 3.4953 1.05173 9.93363 0 2.40163 0 2.83371 9.45856 3.60016 0 0 -9 28.6959 20.7198 0 0 -1 -1
3.30702 1.58986 18.4239 4.49506 0 9.93313 0 8.40152 3.16856 3.83363 7.45805 2.59999 0 0 -135 28.6959 20.2881 0 0 -1 -1
3.30683 1.5898 18.4239 4.49474 0 9.93263 0 8.40115 3.16841 3.83352 7.45764 2.59986 0 0 -10 28.6959 20.7198 0 0 -1 -1
0 2.58973 19.4239 0 2.05217 1.93213 0 0 5.16826 7.83341 9.45724 0 0 0 -11 28.6959 20.7198 0 0 -1 -1
0 2.58963 19.4239 0 2.05206 1.93203 0 0 5.16801 7.83319 9.45672 0 0 0 -12 28.6959 20.7198 0 0 -1 -1
0 2.58952 19.4239 0 2.05196 1.93194 0 0 5.16777 7.83296 9.45621 0 0 0 -13 28.6959 20.7198 0 0 -1 -1
2.30676 0 18.4239 0.494743 0 6.93184 0.170251 2.40085 0 0 6.4557 2.59979 0 0 -139 28.6959 20.2881 0 0 -1 -1
2.30663 0 18.4239 0.494708 0 6.93149 0.170239 2.40075 0 0 6.45534 2.59966 0 0 -14 28.6959 20.7198 0 0 -1 -1
0 0 19.4239 1.49467 0.0519534 3.93114 0.170227 3.40064 0 0 6.45499 0 0 0 -15 28.6959 20.7198 0 0 -1 -1
0 0 19.4239 1.49457 0.0519508 3.93095 0.170215 3.40049 0 0 6.45464 0 0 0 -266 28.6959 19.8565 0 0 -1 -1
0 0 19.4239 1.49446 0.0519483 3.93075 0.170203 3.40034 0 0 6.45429 0 0 0 -16 28.6959 20.7198 0 0 -1 -1
0 0 19.4239 0 0 6.93055 0.170191 5.40018 0.167718 0 7.45394 0 0 0 -142 28.6959 20.2881 0 0 -1 -1
0 0 19.4239 0 0 6.9302 0.170179 5.39994 0.16771 0 7.45354 0 0 0 -18 28.6959 20.7198 0 0 -1 -1
