... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 29.1083 1.76618 0 22.6413 0.547052 12.1521 0 0 17.1881 0.117928 -106 -106 322 33.4785 18.9931 0 0 -1 -1
0 0 27.1083 0.766066 0.872052 20.6413 0.547017 12.1521 0 0 16.1881 0 -106.2 -106 42 33.4785 18.5615 0 0 -1 -1
0 0 27.1083 0.766017 0.871984 20.6413 0.546982 12.1521 0 0 16.1881 0 -106.4 -106 169 33.4785 18.9931 0 0 -1 -1
0 2.87411 27.1083 1.76597 0 22.6413 0 11.1521 0 2.75914 14.1881 0.118085 -106.6 -106 295 33.4785 19.4248 0 0 -1 -1
0 2.874 27.1083 1.76585 0 22.6413 0 11.1521 0 2.75902 14.1881 0.11808 -106.8 -107 139 33.4785 19.4248 0 0 -1 -1
0 2.87389 27.1083 1.76574 0 22.6413 0 11.1521 0 2.75891 14.1881 0.118075 -107 -107 15 33.4785 18.9931 0 0 -1 -1
1.56632 1.87378 29.1083 1.76563 1.87218 21.6413 0 15.1521 0.814254 2.7588 12.1881 3.11807 -107.2 -107 297 33.0437 19.4248 0 0 -1 -1
1.56623 1.87371 29.1083 1.76551 1.87203 21.6413 0 15.1521 0.81419 2.75868 12.1881 3.11794 -107.4 -107 142 33.0437 19.4248 0 0 -1 -1
0 0 26.1083 0.765399 0 18.6413 1.54709 11.1521 0 0 15.1881 0 -107.6 -107 142 33.0437 19.4248 0 0 -1 -1
0 0 26.1083 0.765349 0 18.6413 1.54699 11.1521 0 0 15.1881 0 -107.8 -108 142 33.0437 19.4248 0 0 -1 -1
0 0 26.1083 0.7653 0 18.6413 1.54689 11.1521 0 0 15.1881 0 -108 -108 143 33.0437 19.4248 0 0 -1 -1
0.566216 0 25.1083 0.765251 0 19.6413 0.546796 10.1521 0 0 15.1881 0 -108.2 -108 268 33.0437 19.4248 0 0 -1 -1
0.566184 0 25.1083 0.765202 0 19.6413 0.546761 10.1515 0 0 15.1881 0 -108.4 -108 143 33.0437 19.4248 0 0 -1 -1
1.56615 4.87366 26.1083 0.765152 0 22.6413 0 14.1509 0.814675 0 14.1881 0 -108.6 -108 269 33.0437 19.8565 0 0 -1 -1
1.56606 4.87347 26.1083 0.765103 0 22.6413 0 14.1509 0.81461 0 14.1881 0 -108.8 -109 269 33.0437 19.8565 0 0 -1 -1
1.56597 4.87328 26.1083 0.765054 0 22.6413 0 14.1509 0.814546 0 14.1881 0 -109 -109 -12 33.0437 19.4248 0 0 -1 -1
0 0 24.1083 0 1.87197 21.6413 0.547004 10.1509 0 0 11.1881 0 -109.2 -109 114 32.6089 19.8565 0 0 -1 -1
0 0 24.1083 0 1.87182 21.6413 0.546969 10.1503 0 0 11.1876 0 -109.4 -109 -11 33.0437 19.4248 0 0 -1 -1
0 0 27.1083 0 3.87167 20.6413 2.54693 7.14975 0 0 16.1871 1.1184 -109.6 -109 240 33.0437 20.2881 0 0 -1 -1
0 0 27.1083 0 3.87137 20.6413 2.54677 7.14935 0 0 16.1871 1.11835 -109.8 -110 115 32.6089 19.8565 0 0 -1 -1
0 0 27.1083 0 3.87107 20.6413 2.54661 7.14894 0 0 16.1871 1.1183 -110 -110 240 32.6089 20.2881 0 0 -1 -1
1.56658 1.87347 25.1083 1.76508 0.870766 23.6413 0 9.14854 2.8159 1.75948 11.1871 6.11825 -110.2 -110 272 32.6089 19.8565 0 0 -1 -1
1.56649 1.87339 25.1083 1.76497 0.870698 23.6413 0 9.14802 2.81568 1.75941 11.1866 6.11799 -110.4 -110 116 32.6089 19.8565 0 0 -1 -1
0 1.87332 29.1083 0 0.87063 18.6413 3.5465 12.1475 0 0 13.1861 0.117724 -110.6 -110 272 32.6089 19.8565 0 0 -1 -1
0 1.87325 29.1083 0 0.870562 18.6413 3.54628 12.1475 0 0 13.1861 0.117719 -110.8 -110 116 32.6089 19.8565 0 0 -1 -1
0 1.87318 29.1083 0 0.870493 18.6413 3.54605 12.1475 0 0 13.1861 0.117714 -111 -111 272 32.6089 19.8565 0 0 -1 -1
0 4.87311 28.1083 1.76586 0 24.6413 0 9.1475 0 2.75936 14.1861 3.11771 -111.2 -111 116 32.6089 19.8565 0 0 -1 -1
0 4.87292 28.1083 1.76575 0 24.6413 0 9.14698 0 2.75925 14.1861 3.11757 -111.4 -111 116 32.6089 19.8565 0 0 -1 -1
2.56704 0 24.1083 0.765637 0 16.6413 2.54614 10.1465 0.81553 0 13.1861 0 -111.6 -111 147 32.6089 19.4248 0 0 -1 -1
2.56689 0 24.1083 0.765588 0 16.6413 2.54598 10.1459 0.815465 0 13.1861 0 -111.8 -111 116 32.6089 19.8565 0 0 -1 -1
2.56675 0 24.1083 0.765538 0 16.6413 2.54581 10.1453 0.8154 0 13.1861 0 -112 -112 272 32.6089 19.8565 0 0 -1 -1
2.5666 0 28.1083 0 0 23.6413 1.54565 12.1447 0 0 11.1861 2.11781 -112.2 -112 116 32.6089 19.8565 0 0 -1 -1
2.56645 0 28.1083 0 0 23.6413 1.54555 12.1447 0 0 11.1856 2.11772 -112.4 -112 116 32.6089 19.8565 0 0 -1 -1
1.5663 0 28.1083 4.76578 0.870653 22.6413 0 13.1447 0.815365 2.75939 12.1851 1.11763 -112.6 -112 241 32.6089 20.2881 0 0 -1 -1
1.56621 0 28.1083 4.76547 0.870585 22.6413 0 13.1447 0.8153 2.75928 12.1851 1.11758 -112.8 -112 117 32.6089 19.8565 0 0 -1 -1
1.56613 0 28.1083 4.76516 0.870516 22.6413 0 13.1447 0.815236 2.75917 12.1851 1.11753 -113 -113 -39 32.6089 19.8565 0 0 -1 -1
0 0 26.1083 0.764856 0.870448 17.6413 0.545925 13.1447 0 0 11.1851 0.117485 -113.2 -113 117 32.6089 19.8565 0 0 -1 -1
0 0 26.1083 0.764806 0.87038 17.6413 0.54589 13.1447 0 0 11.1846 0.11748 -113.4 -113 117 32.6089 19.8565 0 0 -1 -1
0.5662 0 28.1083 0.764757 0 22.6413 0 9.14474 3.81568 3.75915 6.18411 1.11747 -113.6 -113 242 32.6089 20.2881 0 0 -1 -1
0.566167 0 28.1083 0.764708 0 22.6413 0 9.14422 3.81537 3.759 6.18383 1.11743 -113.8 -113 117 32.6089 19.8565 0 0 -1 -1
0.566135 0 28.1083 0.764659 0 22.6413 0 9.14371 3.81507 3.75884 6.18355 1.11738 -114 -114 242 32.6089 20.2881 0 0 -1 -1
0 0 22.1083 2.76461 0 23.6413 1.54671 12.1432 0 0 12.1833 0 -114.2 -114 273 32.6089 19.8565 0 0 -1 -1
0 0 22.1083 2.76443 0 23.6413 1.54661 12.1432 0 0 12.1833 0 -114.4 -114 117 32.6089 19.8565 0 0 -1 -1
0 0 26.1083 0.764253 0 21.6413 2.54651 12.1432 0 0 14.1833 0.117493 -114.6 -114 117 32.6089 19.8565 0 0 -1 -1
0 0 26.1083 0.764204 0 21.6413 2.54635 12.1432 0 0 14.1833 0.117488 -114.8 -114 117 32.6089 19.8565 0 0 -1 -1
0 0 26.1083 0.764155 0 21.6413 2.54618 12.1432 0 0 14.1833 0.117483 -115 -115 117 32.6089 20.2881 0 0 -1 -1
0 0 25.1083 0.764105 0 22.6413 2.54602 9.14319 0 0 10.1833 1.11748 -115.2 -115 242 32.6089 19.8565 0 0 -1 -1
0 0 25.1083 0.764056 0 22.6413 2.54586 9.14267 0 0 10.1828 1.11743 -115.4 -115 117 32.6089 19.8565 0 0 -1 -1
0 1.87452 27.1083 0 0 24.6413 0.545698 11.1422 0 0 13.1824 9.11738 -115.6 -115 118 32.6089 19.8565 0 0 -1 -1
0 1.87445 27.1083 0 0 24.6413 0.545663 11.1422 0 0 13.1824 9.11699 -115.8 -116 87 32.6089 20.2881 0 0 -1 -1
0 1.87438 27.1083 0 0 24.6413 0.545628 11.1422 0 0 13.1824 9.11659 -116 -116 243 32.6089 20.2881 0 0 -1 -1
0.567668 0 27.1083 0 0.872946 25.6413 0 12.1422 1.81555 2.76002 12.1824 3.1162 -116.2 -116 118 32.6089 19.8565 0 0 -1 -1
0.567635 0 27.1083 0 0.872878 25.6413 0 12.1422 1.81541 2.75991 12.1824 3.11607 -116.4 -116 -38 32.6089 19.8565 0 0 -1 -1
0 0 25.1083 2.76428 4.87281 24.6413 0 11.1422 0 0 9.18237 5.11593 -116.6 -116 -38 32.6089 19.8565 0 0 -1 -1
0 0 25.1083 2.7641 4.87243 24.6413 0 11.1422 0 0 9.18196 5.11571 -116.8 -116 -38 32.6089 19.8565 0 0 -1 -1
0 0 25.1083 2.76392 4.87205 24.6413 0 11.1422 0 0 9.18155 5.11549 -117 -117 243 32.6089 20.2881 0 0 -1 -1
0 0 23.1083 0.763742 0 21.6413 1.54587 10.1422 0 0 11.1811 0 -117.2 -117 118 32.6089 19.8565 0 0 -1 -1
0 0 23.1083 0.763693 0 21.6413 1.54577 10.1416 0 0 11.1806 0 -117.4 -117 118 32.6089 19.8565 0 0 -1 -1
0 3.87491 25.1083 0 0.871843 16.6413 0 17.141 0.81589 6.75985 13.1801 6.11534 -117.6 -117 87 32.6089 20.2881 0 0 -1 -1
0 3.87477 25.1083 0 0.871774 16.6413 0 17.141 0.815825 6.75957 13.1801 6.11508 -117.8 -117 118 32.6089 19.8565 0 0 -1 -1
0 3.87462 25.1083 0 0.871706 16.6413 0 17.141 0.815761 6.75929 13.1801 6.11482 -118 -118 -38 32.6089 19.8565 0 0 -1 -1
1.5682 0 26.1083 1.76369 0 23.6413 2.54671 8.141 0 0 12.1801 1.11455 -118.2 -118 118 32.6089 19.8565 0 0 -1 -1
1.56811 0 26.1083 1.76358 0 23.6413 2.54655 8.14054 0 0 12.1801 1.1145 -118.4 -118 118 32.6089 19.8565 0 0 -1 -1
0 0 23.1083 0.763462 1.87213 24.6413 0.546387 12.1401 0 0.759526 10.1801 0.114456 -118.6 -118 243 32.6089 20.2881 0 0 -1 -1
0 0 23.1083 0.763413 1.87198 24.6413 0.546352 12.1401 0 0.759494 10.1797 0.114451 -118.8 -118 118 32.6089 19.8565 0 0 -1 -1
0 0 23.1083 0.763363 1.87183 24.6413 0.546318 12.1401 0 0.759463 10.1792 0.114447 -119 -119 118 32.6089 19.8565 0 0 -1 -1
0.568784 0 26.1083 0 1.87169 18.6413 0.546283 10.1401 0 0.759432 11.1788 1.11444 -119.2 -119 118 32.6089 19.8565 0 0 -1 -1
0.568751 0 26.1083 0 1.87154 18.6413 0.546248 10.1395 0 0.7594 11.1783 1.11439 -119.4 -119 119 32.6089 19.8565 0 0 -1 -1
0 1.87523 21.1083 0.763474 0 20.6413 0.546213 10.1389 0 0 9.17777 0 -119.6 -119 119 32.6089 19.8565 0 0 -1 -1
0 1.87516 21.1083 0.763424 0 20.6413 0.546178 10.1384 0 0 9.17736 0 -119.8 -119 119 32.6089 19.8565 0 0 -1 -1
0 1.87509 21.1083 0.763375 0 20.6413 0.546143 10.1378 0 0 9.17695 0 -120 -120 119 32.6089 19.8565 0 0 -1 -1
0 0 23.1083 0 2.87143 24.6413 0.546109 12.1372 0 0 11.1765 0 -120.2 -120 243 32.6089 20.2881 0 0 -1 -1
0 0 23.1083 0 2.8712 24.6413 0.546074 12.1372 0 0 11.176 0 -120.4 -120 -38 32.6089 19.8565 0 0 -1 -1
0 1.87533 28.1083 0 1.87098 25.6413 0 11.1372 0.818013 2.75971 13.1755 2.1151 -120.6 -120 243 32.6089 20.2881 0 0 -1 -1
0 1.87526 28.1083 0 1.87083 25.6413 0 11.1372 0.817948 2.75959 13.1755 2.11501 -120.8 -120 118 32.6089 19.8565 0 0 -1 -1
0 0 24.1083 0 0 21.6413 2.5461 12.1372 0 0 14.1755 2.11492 -121 -121 243 32.6089 20.2881 0 0 -1 -1
0 0 24.1083 0 0 21.6413 2.54593 12.1372 0 0 14.1755 2.11482 -121.2 -121 118 32.6089 19.8565 0 0 -1 -1
0 0 24.1083 0 0 21.6413 2.54577 12.1372 0 0 14.1755 2.11473 -121.4 -121 118 32.6089 19.8565 0 0 -1 -1
1.56937 0.875664 27.1083 1.76343 0 24.6413 0 12.1372 1.81793 2.76 12.1755 2.11464 -121.6 -121 87 32.6089 20.2881 0 0 -1 -1
1.56928 0.87563 27.1083 1.76332 0 24.6413 0 12.1372 1.81778 2.75989 12.1755 2.11455 -121.8 -121 118 32.6089 19.8565 0 0 -1 -1
0 2.8756 27.1083 0.763206 2.87113 20.6413 0 9.13721 0 3.75978 13.1755 3.11446 -122 -122 119 32.6089 19.8565 0 0 -1 -1
0 2.87549 27.1083 0.763156 2.8709 20.6413 0 9.13669 0 3.75962 13.1755 3.11432 -122.2 -122 -37 32.6089 19.8565 0 0 -1 -1
0 2.87538 27.1083 0.763107 2.87068 20.6413 0 9.13618 0 3.75947 13.1755 3.11419 -122.4 -122 244 32.6089 19.8565 0 0 -1 -1
0 1.87526 24.1083 0.763058 0.870451 21.6413 1.54575 8.13566 0.817682 0 18.1755 0.114055 -122.6 -122 88 32.6089 20.7198 0 0 -1 -1
0 1.87519 24.1083 0.763009 0.870383 21.6413 1.54566 8.1352 0.817617 0 18.1755 0.11405 -122.8 -122 244 32.6089 20.7198 0 0 -1 -1
0 0 23.1083 1.76296 2.87031 20.6413 2.54556 10.1347 0 0 13.1755 1.11405 -123 -123 244 32.6089 20.2881 0 0 -1 -1
0 0 23.1083 1.76285 2.87009 20.6413 2.5454 10.1342 0 0 13.1755 1.114 -123.2 -123 244 32.6089 19.8565 0 0 -1 -1
0 0 23.1083 1.76273 2.86987 20.6413 2.54523 10.1336 0 0 13.1755 1.11395 -123.4 -123 -37 32.6089 19.8565 0 0 -1 -1
0.570014 2.87537 28.1083 0 0 22.6413 0 12.133 0.817833 2.75961 10.1755 1.1139 -123.6 -123 244 32.6089 19.8565 0 0 -1 -1
0.569981 2.87526 28.1083 0 0 22.6413 0 12.133 0.817768 2.75949 10.1751 1.11385 -123.8 -124 -38 32.6089 20.2881 0 0 -1 -1
0 4.87514 31.1083 0 0 19.6413 0.545128 12.133 0 0 11.1746 0 -124 -124 -69 32.6089 20.2881 0 0 -1 -1
0 4.87496 31.1083 0 0 19.6413 0.545094 12.133 0 0 11.1741 0 -124.2 -124 -194 32.6089 19.8565 0 0 -1 -1
0 4.87477 31.1083 0 0 19.6413 0.545059 12.133 0 0 11.1736 0 -124.4 -124 -69 32.6089 20.2881 0 0 -1 -1
0 0 22.1083 2.76334 0 20.6413 1.54502 12.133 0 0 13.1731 0.11392 -124.6 -124 -194 32.6089 19.8565 0 0 -1 -1
0 0 22.1083 2.76316 0 20.6413 1.54493 12.133 0 0 13.1731 0.113915 -124.8 -125 -69 32.6089 20.2881 0 0 -1 -1
2.57093 1.87475 25.1083 0.762984 1.86971 22.6413 0 7.13302 0 2.76001 12.1731 1.11391 -125 -125 87 32.6089 20.2881 0 0 -1 -1
2.57078 1.87467 25.1083 0.762934 1.86957 22.6413 0 7.13261 0 2.75989 12.1731 1.11386 -125.2 -125 -225 32.6089 20.2881 0 0 -1 -1
2.57064 1.8746 25.1083 0.762885 1.86942 22.6413 0 7.13221 0 2.75978 12.1731 1.11381 -125.4 -125 -225 32.6089 20.2881 0 0 -1 -1
0 0 23.1083 0 0 20.6413 0.544914 11.1318 0 0 15.1731 0 -125.6 -125 -69 32.6089 20.2881 0 0 -1 -1
0 0 23.1083 0 0 20.6413 0.544879 11.1318 0 0 15.1731 0 -125.8 -126 -38 32.6089 19.8565 0 0 -1 -1
0 0 23.1083 0 0 18.6413 2.54484 10.1318 0 0 11.1731 4.11393 -126 -126 -69 32.6089 20.2881 0 0 -1 -1
0 0 23.1083 0 0 18.6413 2.54468 10.1312 0 0 11.1726 4.11375 -126.2 -126 243 32.6089 20.2881 0 0 -1 -1
0 0 23.1083 0 0 18.6413 2.54452 10.1307 0 0 11.1721 4.11357 -126.4 -126 -70 32.6089 20.2881 0 0 -1 -1
1.57061 0 23.1083 0.763299 0 19.6413 1.54436 10.1301 0 0 12.1716 1.1134 -126.6 -126 -39 32.6089 19.8565 0 0 -1 -1
1.57052 0 23.1083 0.76325 0 19.6413 1.54426 10.1295 0 0 12.1716 1.11335 -126.8 -127 -39 32.6089 19.8565 0 0 -1 -1
1.57043 2.87506 28.1083 0.763201 0 21.6413 0 12.1289 0.820141 1.76031 12.1716 6.1133 -127 -127 86 32.6089 20.2881 0 0 -1 -1
1.57034 2.87495 28.1083 0.763152 0 21.6413 0 12.1289 0.820076 1.76024 12.1716 6.11304 -127.2 -127 117 32.6089 19.8565 0 0 -1 -1
1.57025 2.87484 28.1083 0.763102 0 21.6413 0 12.1289 0.820011 1.76017 12.1716 6.11277 -127.4 -127 117 32.6089 19.8565 0 0 -1 -1
0.570162 0 25.1083 0.763053 0 22.6413 0 7.12894 1.81995 1.76009 15.1716 6.11251 -127.6 -127 117 32.6089 19.8565 0 0 -1 -1
0.570129 0 25.1083 0.763004 0 22.6413 0 7.12853 1.8198 1.76002 15.1716 6.11224 -127.8 -128 242 32.6089 20.2881 0 0 -1 -1
0 0.874895 27.1083 0 3.86955 17.6413 0 11.1281 4.81966 5.75995 16.1716 3.11198 -128 -128 242 32.6089 20.2881 0 0 -1 -1
0 0.874862 27.1083 0 3.86925 17.6413 0 11.1281 4.81927 5.75971 16.1716 3.11185 -128.2 -128 368 32.6089 20.7198 0 0 -1 -1
0 0.874828 27.1083 0 3.86895 17.6413 0 11.1281 4.81889 5.75948 16.1716 3.11171 -128.4 -128 87 32.6089 20.2881 0 0 -1 -1
3.57017 1.87479 24.1083 0 0 22.6413 0 13.1281 3.81851 1.75924 10.1716 6.11158 -128.6 -128 87 32.6089 20.2881 0 0 -1 -1
3.56997 1.87472 24.1083 0 0 22.6413 0 13.1281 3.81821 1.75917 10.1712 6.11131 -128.8 -129 87 32.6089 20.2881 0 0 -1 -1
3.56976 1.87465 24.1083 0 0 22.6413 0 13.1281 3.8179 1.75909 10.1707 6.11105 -129 -129 118 32.6089 19.8565 0 0 -1 -1
0 0.874578 26.1083 0 0 20.6413 0.545054 10.1281 1.8176 0 11.1703 0.110785 -129.2 -129 118 32.6089 19.8565 0 0 -1 -1
0 0.874545 26.1083 0 0 20.6413 0.54502 10.1276 1.81746 0 11.1698 0.11078 -129.4 -129 87 32.6089 20.2881 0 0 -1 -1
0 0 20.1083 0.763077 0.868696 23.6413 3.54498 18.127 1.81731 0 13.1693 0.110775 -129.6 -129 243 32.6089 20.2881 0 0 -1 -1
0 0 20.1083 0.763028 0.868628 23.6413 3.54476 18.127 1.81717 0 13.1693 0.110771 -129.8 -130 118 32.6089 19.8565 0 0 -1 -1
0 0 20.1083 0.762979 0.86856 23.6413 3.54453 18.127 1.81702 0 13.1693 0.110766 -130 -130 242 32.6089 20.2881 0 0 -1 -1
0 0 23.1083 0 0 22.6413 0.544307 11.127 0 0 13.1693 0 -130.2 -130 117 32.6089 19.8565 0 0 -1 -1
0 0 23.1083 0 0 22.6413 0.544272 11.127 0 0 13.1693 0 -130.4 -130 86 32.6089 20.2881 0 0 -1 -1
0 1.8753 23.1083 1.76309 0 24.6413 0 21.127 6.8177 1.75971 15.1693 6.11092 -130.6 -130 242 32.6089 19.8565 0 0 -1 -1
0 1.87523 23.1083 1.76298 0 24.6413 0 21.127 6.81716 1.75964 15.1693 6.11066 -130.8 -131 -40 32.6089 20.2881 0 0 -1 -1
0 1.87516 23.1083 1.76286 0 24.6413 0 21.127 6.81662 1.75956 15.1693 6.1104 -131 -131 241 32.6089 19.8565 0 0 -1 -1
0 2.87509 26.1083 3.76275 0 16.6413 2.54432 17.127 0.816079 0.75949 12.1693 3.11013 -131.2 -131 85 32.6089 20.2881 0 0 -1 -1
0 2.87498 26.1083 3.76251 0 16.6413 2.54416 17.127 0.816014 0.759459 12.1693 3.11 -131.4 -131 -40 32.6089 20.2881 0 0 -1 -1
0 0 25.1083 0.762263 0 16.6413 2.544 13.127 0 0 12.1693 0 -131.6 -131 -40 32.6089 20.2881 0 0 -1 -1
0 0 25.1083 0.762214 0 16.6413 2.54384 13.127 0 0 12.1693 0 -131.8 -132 117 32.6089 19.8565 0 0 -1 -1
0 0 25.1083 0.762165 0 16.6413 2.54368 13.127 0 0 12.1693 0 -132 -132 117 32.6089 19.8565 0 0 -1 -1
0.572217 0.875111 23.1083 3.76212 0.86969 26.6413 0 11.127 0 1.75983 10.1693 0 -132.2 -132 -40 32.6089 19.8565 0 0 -1 -1
0.572184 0.875078 23.1083 3.76187 0.869622 26.6413 0 11.127 0 1.75976 10.1688 0 -132.4 -132 116 32.6089 19.8565 0 0 -1 -1
3.57215 5.87504 23.1083 0.761631 0.869554 24.6413 0 9.12698 0.816419 2.75968 11.1684 0.110531 -132.6 -132 -40 32.6089 19.8565 0 0 -1 -1
3.57195 5.87482 23.1083 0.761582 0.869486 24.6413 0 9.12647 0.816354 2.75957 11.1679 0.110526 -132.8 -133 -40 32.6089 19.8565 0 0 -1 -1
3.57174 5.87459 23.1083 0.761533 0.869418 24.6413 0 9.12595 0.81629 2.75946 11.1674 0.110522 -133 -133 241 32.6089 20.2881 0 0 -1 -1
0 0 22.1083 0 0 23.6413 0.54385 7.12543 0 0 12.1669 0.110517 -133.2 -133 366 32.6089 20.7198 0 0 -1 -1
0 0 22.1083 0 0 23.6413 0.543815 7.12503 0 0 12.1669 0.110512 -133.4 -133 491 32.6089 21.1514 0 0 -1 -1
0.571702 2.87461 26.1083 0.761644 2.86937 22.6413 0 10.1246 0.816254 0 12.1669 0 -133.6 -133 365 32.6089 20.7198 0 0 -1 -1
0.571669 2.8745 26.1083 0.761594 2.86915 22.6413 0 10.1241 0.816189 0 12.1669 0 -133.8 -134 365 32.6089 20.7198 0 0 -1 -1
0.571636 2.87439 26.1083 0.761545 2.86892 22.6413 0 10.1235 0.816124 0 12.1669 0 -134 -134 490 32.6089 21.1514 0 0 -1 -1
1.5716 0.874276 25.1083 0 0 19.6413 0.544633 10.1229 0 0 14.1669 0 -134.2 -134 365 32.6089 20.7198 0 0 -1 -1
1.57151 0.874242 25.1083 0 0 19.6413 0.544599 10.1223 0 0 14.1669 0 -134.4 -134 -196 32.6089 19.8565 0 0 -1 -1
1.57142 0 29.1083 0 2.86887 18.6413 1.54456 10.1218 0 0 5.16687 0 -134.6 -134 366 32.6089 20.7198 0 0 -1 -1
1.57133 0 29.1083 0 2.86865 18.6413 1.54447 10.1212 0 0 5.16664 0 -134.8 -135 -71 32.6089 20.2881 0 0 -1 -1
0 0 23.1083 0 0 19.6413 0.544367 10.1206 0 0 5.16641 0 -135 -135 -71 32.6089 20.2881 0 0 -1 -1
0 0 23.1083 0 0 19.6413 0.544332 8.12004 0 0 12.1662 2.11138 -135.2 -135 366 32.6089 20.7198 0 0 -1 -1
0 0 23.1083 0 0 19.6413 0.544297 8.11958 0 0 12.1662 2.11128 -135.4 -135 -71 32.6089 20.2881 0 0 -1 -1
5.57132 2.87458 25.1083 0 0 23.6413 0 11.1191 1.81616 2.76012 12.1662 0.111193 -135.6 -135 366 32.6089 20.7198 0 0 -1 -1
5.571 2.87447 25.1083 0 0 23.6413 0 11.1191 1.81602 2.76001 12.1662 0.111189 -135.8 -136 -72 32.6089 20.2881 0 0 -1 -1
0 0 23.1083 0 4.86895 20.6413 0.544321 11.1191 0 0 11.1662 0 -136 -136 84 32.6089 20.2881 0 0 -1 -1
0 0 23.1083 0 4.86856 20.6413 0.544286 11.1191 0 0 11.1657 0 -136.2 -136 -72 32.6089 20.2881 0 0 -1 -1
0 0 23.1083 0 4.86818 20.6413 0.544251 11.1191 0 0 11.1652 0 -136.4 -136 -41 32.6089 19.8565 0 0 -1 -1
0 0 26.1083 0.763098 0 20.6413 0.544217 8.11912 0 0 14.1647 0.111299 -136.6 -136 -72 32.6089 20.2881 0 0 -1 -1
0 0 26.1083 0.763048 0 20.6413 0.544182 8.11866 0 0 14.1647 0.111294 -136.8 -137 365 32.6089 20.7198 0 0 -1 -1
0 1.87511 22.1083 1.763 1.86814 19.6413 0.544147 9.1182 0 0 13.1647 0.111289 -137 -137 364 32.6089 20.7198 0 0 -1 -1
0 1.87504 22.1083 1.76289 1.86799 19.6413 0.544113 9.11768 0 0 13.1647 0.111285 -137.2 -137 -198 32.6089 19.8565 0 0 -1 -1
0 1.87497 22.1083 1.76277 1.86784 19.6413 0.544078 9.11717 0 0 13.1647 0.11128 -137.4 -137 -104 32.6089 20.7198 0 0 -1 -1
0.571162 1.8749 27.1083 2.76266 0.867698 19.6413 0 7.11665 0.817181 0 15.1647 3.11127 -137.6 -137 208 32.6089 20.7198 0 0 -1 -1
0.571129 1.87482 27.1083 2.76248 0.86763 19.6413 0 7.11625 0.817116 0 15.1647 3.11114 -137.8 -138 -198 32.6089 19.8565 0 0 -1 -1
0 0 27.1083 1.7623 2.86756 24.6413 3.54474 7.11585 0 0 7.16468 2.11101 -138 -138 83 32.6089 20.2881 0 0 -1 -1
0 0 27.1083 1.76219 2.86734 24.6413 3.54451 7.11544 0 0 7.16436 2.11092 -138.2 -138 -198 32.6089 19.8565 0 0 -1 -1
0 0 27.1083 1.76208 2.86711 24.6413 3.54429 7.11504 0 0 7.16404 2.11082 -138.4 -138 -198 32.6089 19.8565 0 0 -1 -1
0 0 27.1083 0.761962 0.866889 23.6413 0 12.1146 1.81709 6.76134 9.16372 0 -138.6 -138 -198 32.6089 20.2881 0 0 -1 -1
0 0 27.1083 0.761913 0.866821 23.6413 0 12.1146 1.81695 6.76106 9.16331 0 -138.8 -139 -73 32.6089 20.2881 0 0 -1 -1
0.571563 2.87535 29.1083 3.76186 1.86675 21.6413 0 14.1146 0 0.760782 14.1629 4.11098 -139 -139 51 32.6089 19.8565 0 0 -1 -1
0.57153 2.87524 29.1083 3.76162 1.86661 21.6413 0 14.1146 0 0.760751 14.1629 4.1108 -139.2 -139 -199 32.6089 20.2881 0 0 -1 -1
0.571497 2.87513 29.1083 3.76138 1.86646 21.6413 0 14.1146 0 0.760719 14.1629 4.11063 -139.4 -139 -74 32.6089 20.7198 0 0 -1 -1
3.57146 0 26.1083 0.761137 0 22.6413 0 10.1146 0 1.76069 12.1629 2.11045 -139.6 -139 81 32.6089 19.8565 0 0 -1 -1
3.57126 0 26.1083 0.761088 0 22.6413 0 10.1141 0 1.76062 12.1629 2.11036 -139.8 -140 112 32.6089 19.8565 0 0 -1 -1
0 0 23.1083 0 0 20.6413 2.54439 10.1135 0 0 11.1629 1.11027 -140 -140 112 32.6089 19.8565 0 0 -1 -1
0 0 23.1083 0 0 20.6413 2.54423 10.1129 0 0 11.1624 1.11022 -140.2 -140 -200 32.6089 20.2881 0 0 -1 -1
0 0 23.1083 0 0 20.6413 2.54407 10.1123 0 0 11.1619 1.11017 -140.4 -140 112 32.6089 19.8565 0 0 -1 -1
0 3.87516 26.1083 0 0 19.6413 1.54391 10.1118 0 0 10.1614 0.110124 -140.6 -140 81 32.6089 20.2881 0 0 -1 -1
0 3.87501 26.1083 0 0 19.6413 1.54381 10.1112 0 0 10.161 0.110119 -140.8 -141 81 32.6089 20.2881 0 0 -1 -1
0 0 24.1083 0 0.86678 20.6413 0.543708 10.1106 0 0 12.1605 0 -141 -141 -43 32.6089 19.8565 0 0 -1 -1
0 0 24.1083 0 0.866712 20.6413 0.543674 10.1101 0 0 12.1605 0 -141.2 -141 113 32.6089 19.8565 0 0 -1 -1
0 0 24.1083 0 0.866644 20.6413 0.543639 10.1095 0 0 12.1605 0 -141.4 -141 113 32.6089 19.8565 0 0 -1 -1
0 0 21.1083 0.761548 1.86658 21.6413 1.5436 14.1089 0 0 14.1605 0 -141.6 -141 113 32.6089 19.8565 0 0 -1 -1
