... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.44201 0.248749 27.8279 0 0 6.08998 0.358892 1.33232 0 1.2495 11.4768 5.66982 -105 -105 217 30.0002 17.6982 0 0 -1 -1
1.44186 6.24874 35.8279 1.67119 0 5.08979 0 9.33227 0.955056 5.24946 14.4764 0.669631 -105.2 -105 188 30.0002 15.9716 0 0 -1 -1
1.44181 6.24855 35.8279 1.67112 0 5.08962 0 9.33191 0.955017 5.24931 14.4764 0.66961 -105.4 -105 347 30.0002 15.9716 0 0 -1 -1
1.44176 6.24836 35.8279 1.67105 0 5.08946 0 9.33156 0.954979 5.24915 14.4764 0.669588 -105.6 -105 318 30.0002 16.4032 0 0 -1 -1
0 1.24817 30.8279 0.670983 0.881044 12.0893 0 3.3312 3.95494 5.24899 12.4764 0 -105.8 -106 352 30.0002 15.9716 0 0 -1 -1
0 1.24813 30.8279 0.670956 0.880998 12.0889 0 3.33107 3.95478 5.24883 12.4759 0 -106 -106 479 30.0002 16.4032 0 0 -1 -1
0.441746 0 30.8279 2.67093 0 13.0885 0 8.33095 0.954621 3.24867 18.4755 0.669718 -106.2 -106 294 30.0002 16.8349 0 0 -1 -1
0.44173 0 30.8279 2.67082 0 13.0881 0 8.33063 0.954583 3.24857 18.4755 0.669696 -106.4 -106 109 30.0002 17.2665 0 0 -1 -1
0.441715 0 30.8279 2.67071 0 13.0877 0 8.33031 0.954544 3.24848 18.4755 0.669674 -106.6 -106 236 30.0002 17.6982 0 0 -1 -1
2.4417 4.24825 29.8279 2.67059 1.88097 15.0873 0 5.32999 0.954506 3.24838 14.4755 3.66965 -106.8 -106 82 30.0002 17.6982 0 0 -1 -1
2.44161 4.24812 29.8279 2.67048 1.88087 15.0873 0 5.32979 0.954467 3.24828 14.4755 3.66953 -107 -107 240 30.0002 17.6982 0 0 -1 -1
5.44153 0.247995 35.8279 1.67037 1.88078 14.0873 0 6.32958 0 6.24818 13.4755 4.66941 -107.2 -107 242 30.0002 17.6982 0 0 -1 -1
5.44134 0.247988 35.8279 1.6703 1.88068 14.0873 0 6.32934 0 6.24799 13.4755 4.66926 -107.4 -107 400 30.0002 17.6982 0 0 -1 -1
5.44115 0.24798 35.8279 1.67023 1.88058 14.0873 0 6.3291 0 6.24781 13.4755 4.66911 -107.6 -107 246 30.0002 17.6982 0 0 -1 -1
0 0.247972 34.8279 0 0.880483 14.0873 0 4.32886 0.954434 3.24762 13.4755 2.66896 -107.8 -107 91 30.0002 17.6982 0 0 -1 -1
0 0.247965 34.8279 0 0.880437 14.0873 0 4.32869 0.954396 3.24752 13.4755 2.66887 -108 -108 374 30.0002 18.1298 0 0 -1 -1
4.44106 0 29.8279 0 0 14.0873 3.35996 11.3285 0.954357 0 12.4755 0 -108.2 -108 251 30.0002 17.6982 0 0 -1 -1
4.44091 0 29.8279 0 0 14.0873 3.35982 11.3281 0.954319 0 12.4751 0 -108.4 -108 253 30.0002 17.6982 0 0 -1 -1
4.44075 0 29.8279 0 0 14.0873 3.35969 11.3277 0.954281 0 12.4746 0 -108.6 -108 256 30.0002 17.6982 0 0 -1 -1
1.4406 1.24812 31.8279 2.67023 1.88041 14.0873 0 3.32723 0 3.24767 11.4742 2.66882 -108.8 -108 258 30.0002 17.6982 0 0 -1 -1
1.44055 1.24808 31.8279 2.67012 1.88031 14.0873 0 3.3271 0 3.24757 11.4738 2.66873 -109 -109 260 30.0002 17.6982 0 0 -1 -1
0 0.248041 32.8279 0 0 2.08728 0.359602 5.32697 0 0 13.4733 3.66864 -109.2 -109 107 30.0002 17.6982 0 0 -1 -1
0 0.248034 32.8279 0 0 2.08721 0.359588 5.32677 0 0 13.4733 3.66852 -109.4 -109 265 30.0002 17.6982 0 0 -1 -1
0 0.248026 32.8279 0 0 2.08714 0.359573 5.32657 0 0 13.4733 3.6684 -109.6 -109 236 30.0002 17.6982 0 0 -1 -1
1.44066 3.24802 32.8279 0.670051 2.88023 12.0871 0 7.32636 3.95445 3.24772 12.4733 3.66828 -109.8 -109 269 30.0002 17.6982 0 0 -1 -1
1.44061 3.24792 32.8279 0.670023 2.88008 12.0867 0 7.32608 3.95429 3.24763 12.4729 3.66816 -110 -110 271 30.0002 17.6982 0 0 -1 -1
2.44056 2.24782 31.8279 3.66999 0.879934 11.0863 0 5.3258 1.95413 1.24753 12.4725 0.668045 -110.2 -110 273 30.0002 18.1298 0 0 -1 -1
2.44047 2.24775 31.8279 3.66984 0.879889 11.086 0 5.3256 1.95406 1.24749 12.472 0.668023 -110.4 -110 275 30.0002 17.6982 0 0 -1 -1
2.44039 2.24768 31.8279 3.66969 0.879843 11.0856 0 5.32539 1.95398 1.24745 12.4716 0.668002 -110.6 -110 276 30.0002 17.6982 0 0 -1 -1
0.4403 0 28.8279 0 0.879797 11.0852 1.35989 4.32519 0 0 10.4711 0 -110.8 -111 278 30.0002 17.6982 0 0 -1 -1
0.440285 0 28.8279 0 0.879752 11.0849 1.35984 4.32503 0 0 10.4707 0 -111 -111 123 30.0002 17.6982 0 0 -1 -1
0 0 30.8279 1.66956 0.879706 12.0845 0.359781 4.32486 0 0 16.4704 2.66807 -111.2 -111 658 30.0002 16.8349 0 0 -1 -1
0 0 30.8279 1.66949 0.87966 12.0842 0.359767 4.32469 0 0 16.4704 2.66798 -111.4 -111 409 30.0002 15.9716 0 0 -1 -1
0 0 30.8279 1.66943 0.879615 12.0838 0.359752 4.32453 0 0 16.4704 2.66789 -111.6 -111 224 30.0002 16.4032 0 0 -1 -1
0 0 28.8279 0.669356 0 10.0834 0.359738 2.32436 0 2.24774 15.4704 0.667806 -111.8 -111 414 30.0002 15.9716 0 0 -1 -1
0 0 28.8279 0.669328 0 10.0831 0.359723 2.32427 0 2.24767 15.4704 0.667784 -112 -112 261 30.0002 15.9716 0 0 -1 -1
1.44089 0.248324 31.8279 0.6693 0 11.0827 0.359708 3.32419 0 0 13.4704 0 -112.2 -112 419 30.0002 15.9716 0 0 -1 -1
1.44084 0.248317 31.8279 0.669272 0 11.0824 0.359694 3.32406 0 0 13.4704 0 -112.4 -112 358 30.0002 16.8349 0 0 -1 -1
1.44079 0.248309 31.8279 0.669244 0 11.082 0.359679 3.32393 0 0 13.4704 0 -112.6 -112 174 30.0002 17.2665 0 0 -1 -1
2.44074 0 35.8279 0.669216 4.87981 10.0817 0 0.323805 0 5.24785 14.4704 0.667795 -112.8 -112 332 30.0002 17.2665 0 0 -1 -1
2.44066 0 35.8279 0.669189 4.87955 10.0814 0 0.323792 0 5.24769 14.4704 0.667773 -113 -113 303 30.0002 17.6982 0 0 -1 -1
0 0 33.8279 2.66916 2.8793 11.081 0.359961 0.32378 0 2.24754 21.4704 5.66775 -113.2 -113 305 30.0002 17.6982 0 0 -1 -1
0 0 33.8279 2.66905 2.87915 11.0807 0.359946 0.323768 0 2.24747 21.4704 5.66757 -113.4 -113 307 30.0002 17.6982 0 0 -1 -1
0 0 33.8279 2.66894 2.879 11.0803 0.359931 0.323755 0 2.2474 21.4704 5.66738 -113.6 -113 433 30.0002 18.1298 0 0 -1 -1
0 1.24869 34.8279 1.66883 3.87885 15.08 0 1.32374 0 5.24733 10.4704 0 -113.8 -113 310 30.0002 17.6982 0 0 -1 -1
0 1.24865 34.8279 1.66876 3.87865 15.08 0 1.32369 0 5.24717 10.47 0 -114 -114 437 30.0002 18.1298 0 0 -1 -1
4.44081 0 34.8279 0 0 13.08 0 5.32364 0 8.24702 12.4696 5.66741 -114.2 -114 314 30.0002 17.6982 0 0 -1 -1
4.44065 0 34.8279 0 0 13.0796 0 5.32344 0 8.24677 12.4692 5.66723 -114.4 -114 316 30.0002 17.6982 0 0 -1 -1
4.4405 0 34.8279 0 0 13.0791 0 5.32323 0 8.24652 12.4687 5.66705 -114.6 -114 443 30.0002 18.1298 0 0 -1 -1
0.440342 4.24887 27.8279 0.66873 0 9.07872 0.360047 7.32303 0 1.24627 12.4683 0.666861 -114.8 -114 320 30.0002 17.6982 0 0 -1 -1
0.440327 4.24874 27.8279 0.668702 0 9.07843 0.360032 7.32275 0 1.24623 12.4678 0.66684 -115 -115 322 30.0002 17.6982 0 0 -1 -1
0.440311 0 32.8279 0 0 9.07814 0.360018 9.32247 0 1.2462 12.4674 0 -115.2 -115 168 30.0002 17.6982 0 0 -1 -1
0.440296 0 32.8279 0 0 9.07785 0.360003 9.32211 0 1.24616 12.4669 0 -115.4 -115 327 30.0002 17.6982 0 0 -1 -1
0.44028 0 32.8279 0 0 9.07757 0.359988 9.32176 0 1.24612 12.4665 0 -115.6 -115 329 30.0002 17.6982 0 0 -1 -1
0.440265 0 30.8279 2.66884 0 8.07728 3.35997 7.3214 0 0 17.4661 4.66705 -115.8 -115 331 30.0002 17.6982 0 0 -1 -1
0.440249 0 30.8279 2.66873 0 8.07702 3.35984 7.32112 0 0 17.4661 4.66689 -116 -116 177 30.0002 17.6982 0 0 -1 -1
0.440234 0 32.8279 0 0 7.07676 2.3597 4.32084 0 0 9.46605 3.66674 -116.2 -116 334 30.0002 17.6982 0 0 -1 -1
0.440218 0 32.8279 0 0 7.07653 2.3596 4.32068 0 0 9.46572 3.66662 -116.4 -116 336 30.0002 17.6982 0 0 -1 -1
0.440203 0 32.8279 0 0 7.07631 2.35951 4.32051 0 0 9.46538 3.6665 -116.6 -116 307 30.0002 18.1298 0 0 -1 -1
2.44019 0 31.8279 2.66903 0.878844 10.0761 0 4.32035 0 1.24659 12.465 3.66638 -116.8 -116 340 30.0002 17.6982 0 0 -1 -1
2.4401 0 31.8279 2.66892 0.878798 10.0758 0 4.32018 0 1.24655 12.4646 3.66626 -117 -117 342 30.0002 17.6982 0 0 -1 -1
4.44002 2.24902 32.8279 2.66881 0 12.0754 0 3.32002 0 3.24651 14.4641 1.66615 -117.2 -117 343 30.0002 17.6982 0 0 -1 -1
4.43986 2.24895 32.8279 2.6687 0 12.0751 0 3.31989 0 3.24642 14.4641 1.66609 -117.4 -117 345 30.0002 17.6982 0 0 -1 -1
4.4397 2.24888 32.8279 2.66859 0 12.0747 0 3.31976 0 3.24632 14.4641 1.66604 -117.6 -117 472 30.0002 16.4032 0 0 -1 -1
0.439548 1.24881 33.8279 1.66848 0 12.0743 0 7.31964 0 5.24622 13.4641 4.66598 -117.8 -117 444 30.0002 16.4032 0 0 -1 -1
0.439533 1.24878 33.8279 1.66841 0 12.0739 0 7.31936 0 5.24606 13.4641 4.66583 -118 -118 289 30.0002 16.4032 0 0 -1 -1
2.43952 0 35.8279 2.66834 0.878784 9.07352 0 1.31908 1.95598 3.2459 11.4641 2.66568 -118.2 -118 480 30.0002 15.9716 0 0 -1 -1
2.43943 0 35.8279 2.66823 0.878738 9.07323 0 1.31903 1.9559 3.24581 11.4637 2.66559 -118.4 -118 326 30.0002 16.4032 0 0 -1 -1
2.43935 0 35.8279 2.66812 0.878693 9.07294 0 1.31897 1.95582 3.24571 11.4633 2.66551 -118.6 -118 296 30.0002 16.8349 0 0 -1 -1
4.43926 0.248806 35.8279 0 0 14.0726 0 3.31892 0.955744 4.24561 11.4629 0 -118.8 -118 549 29.5654 17.2665 0 0 -1 -1
4.4391 0.248798 35.8279 0 0 14.0726 0 3.3188 0.955706 4.24548 11.4625 0 -119 -119 239 30.0002 17.2665 0 0 -1 -1
0 10.2488 38.8279 0 0.878763 10.0726 0 6.31867 1.95567 3.24535 10.4621 3.66544 -119.2 -119 491 30.0002 18.1298 0 0 -1 -1
0 10.2485 38.8279 0 0.878718 10.0723 0 6.31843 1.95559 3.24526 10.4617 3.66532 -119.4 -119 493 30.0002 18.1298 0 0 -1 -1
0 10.2482 38.8279 0 0.878672 10.072 0 6.31819 1.95551 3.24516 10.4614 3.6652 -119.6 -119 495 30.0002 18.1298 0 0 -1 -1
1.43901 0.247853 36.8279 2.66845 0 14.0717 0 6.31795 0 3.24506 7.46098 0.665082 -119.8 -119 340 30.0002 18.1298 0 0 -1 -1
1.43896 0.247846 36.8279 2.66834 0 14.0717 0 6.3177 0 3.24496 7.46071 0.66506 -120 -120 373 30.0002 17.6982 0 0 -1 -1
2.43891 0 29.8279 3.66823 1.87885 14.0717 0 6.31746 0 9.24486 14.4604 0 -120.2 -120 375 30.0002 17.6982 0 0 -1 -1
2.43882 0 29.8279 3.66808 1.87875 14.0717 0 6.31722 0 9.24459 14.4604 0 -120.4 -120 377 30.0002 17.6982 0 0 -1 -1
2.43873 0 29.8279 3.66792 1.87865 14.0717 0 6.31698 0 9.24431 14.4604 0 -120.6 -120 223 30.0002 17.6982 0 0 -1 -1
5.43865 6.248 29.8279 0 1.87855 9.07168 0.360828 4.31674 0 0 7.46045 1.66546 -120.8 -120 506 30.0002 18.1298 0 0 -1 -1
5.43846 6.24781 29.8279 0 1.87846 9.07139 0.360813 4.31657 0 0 7.46018 1.66541 -121 -121 383 30.0002 17.6982 0 0 -1 -1
0 0.247618 27.8279 0 0 14.0711 0.360799 3.31641 0 0 12.4599 0.665354 -121.2 -121 385 30.0002 17.6982 0 0 -1 -1
0 0.24761 27.8279 0 0 14.0711 0.360784 3.31628 0 0 12.4595 0.665332 -121.4 -121 387 30.0002 17.6982 0 0 -1 -1
0 0.247603 27.8279 0 0 14.0711 0.360769 3.31615 0 0 12.459 0.66531 -121.6 -121 233 30.0002 17.6982 0 0 -1 -1
0 5.24759 34.8279 1.66809 2.87869 9.0711 0 4.31603 0.956295 4.24429 14.4586 2.66529 -121.8 -121 392 30.0002 17.6982 0 0 -1 -1
0 5.24744 34.8279 1.66802 2.87854 9.07082 0 4.31586 0.956256 4.24416 14.4586 2.6652 -122 -122 518 29.5654 18.1298 0 0 -1 -1
0.438541 5.24728 27.8279 3.66795 0 8.07053 0.361132 6.3157 0 0 14.4586 2.66512 -122.2 -122 239 29.5654 17.6982 0 0 -1 -1
0.438526 5.24712 27.8279 3.6678 0 8.07027 0.361117 6.31546 0 0 14.4586 2.66503 -122.4 -122 366 29.5654 18.1298 0 0 -1 -1
0.438511 5.24696 27.8279 3.66764 0 8.07001 0.361103 6.31521 0 0 14.4586 2.66494 -122.6 -122 524 29.5654 18.1298 0 0 -1 -1
5.4385 0.246795 35.8279 0 0 16.0698 1.36109 3.31497 0 0 13.4586 0.664855 -122.8 -122 369 29.5654 18.1298 0 0 -1 -1
5.4383 0.246788 35.8279 0 0 16.0698 1.36103 3.31485 0 0 13.4586 0.664833 -123 -123 371 29.5654 18.1298 0 0 -1 -1
0.438113 6.24678 26.8279 1.66769 6.87936 13.0698 1.36098 10.3147 0 0 10.4586 0 -123.2 -123 247 29.5654 17.6982 0 0 -1 -1
0.438098 6.24659 26.8279 1.66762 6.879 13.0693 1.36092 10.3143 0 0 10.4582 0 -123.4 -123 374 29.5654 18.1298 0 0 -1 -1
0.438082 6.2464 26.8279 1.66755 6.87864 13.0689 1.36087 10.3139 0 0 10.4578 0 -123.6 -123 375 29.5654 18.1298 0 0 -1 -1
5.43807 1.24621 32.8279 0 1.87829 16.0685 0.360811 6.31354 1.95676 1.24491 12.4575 2.66484 -123.8 -123 502 29.1307 18.5615 0 0 -1 -1
5.43788 1.24617 32.8279 0 1.87819 16.0685 0.360797 6.3133 1.95668 1.24488 12.457 2.66476 -124 -124 596 29.1307 17.2665 0 0 -1 -1
0 0.246133 29.8279 0 2.87809 8.0685 0.360782 5.31305 0 0 9.45657 1.66467 -124.2 -124 442 29.1307 17.2665 0 0 -1 -1
0 0.246126 29.8279 0 2.87794 8.06825 0.360767 5.31285 0 0 9.45623 1.66462 -124.4 -124 256 29.1307 17.6982 0 0 -1 -1
0 0.246118 29.8279 0 2.87779 8.06799 0.360752 5.31265 0 0 9.45589 1.66456 -124.6 -124 413 29.1307 17.6982 0 0 -1 -1
3.43785 5.24611 33.8279 0 2.87764 14.0677 0 9.31244 4.9566 4.24518 13.4556 0 -124.8 -124 415 28.6959 17.6982 0 0 -1 -1
3.43773 5.24595 33.8279 0 2.87749 14.0677 0 9.31209 4.9564 4.24505 13.4556 0 -125 -125 510 28.6959 18.5615 0 0 -1 -1
0 2.24579 27.8279 0 0 7.06773 0 1.31173 1.9562 2.24492 10.4556 2.66466 -125.2 -125 323 28.6959 18.9931 0 0 -1 -1
0 2.24572 27.8279 0 0 7.06751 0 1.31168 1.95612 2.24485 10.4552 2.66457 -125.4 -125 573 28.6959 19.8565 0 0 -1 -1
0 0 22.8279 0 0 4.06728 0.36133 3.31163 1.95605 0 9.45481 0 -125.6 -125 324 28.6959 18.9931 0 0 -1 -1
0 0 22.8279 0 0 4.06715 0.361315 3.31151 1.95597 0 9.45447 0 -125.8 -125 325 28.6959 18.9931 0 0 -1 -1
0 0 22.8279 0 0 4.06702 0.361301 3.31138 1.95589 0 9.45413 0 -126 -126 294 28.6959 18.9931 0 0 -1 -1
1.43781 0 29.8279 1.66839 1.87815 15.0669 0 6.31125 0.955809 0.244854 11.4538 1.6654 -126.2 -126 326 28.6959 19.4248 0 0 -1 -1
1.43776 0 29.8279 1.66832 1.87806 15.0669 0 6.31101 0.955771 0.244847 11.4534 1.66534 -126.4 -126 295 28.6959 19.8565 0 0 -1 -1
0 0 28.8279 0.668254 0 6.06689 0 1.31077 0 4.24484 9.45297 0 -126.6 -126 139 28.6959 19.8565 0 0 -1 -1
0 0 28.8279 0.668227 0 6.0667 0 1.31072 0 4.24471 9.45264 0 -126.8 -126 264 28.2611 19.8565 0 0 -1 -1
0 0 28.8279 0.668199 0 6.0665 0 1.31067 0 4.24458 9.4523 0 -127 -127 421 28.2611 19.8565 0 0 -1 -1
0 1.24703 29.8279 0 0 7.06631 0 0 0.95598 0.244455 6.45196 0 -127.2 -127 421 28.2611 19.8565 0 0 -1 -1
0 1.24699 29.8279 0 0 7.06609 0 0 0.955941 0.244448 6.45173 0 -127.4 -127 421 28.2611 19.8565 0 0 -1 -1
0 0 25.8279 0.668282 1.87825 14.0659 0 3.31067 0 3.24444 11.4515 0 -127.6 -127 390 28.2611 20.2881 0 0 -1 -1
0 0 25.8279 0.668254 1.87815 14.0659 0 3.31055 0 3.24434 11.4511 0 -127.8 -127 265 28.2611 19.8565 0 0 -1 -1
0 0 25.8279 0.668226 1.87805 14.0659 0 3.31042 0 3.24425 11.4507 0 -128 -128 265 28.2611 19.8565 0 0 -1 -1
2.43808 1.24711 28.8279 1.6682 0 13.0659 0 0.310292 0 0 5.45027 2.66561 -128.2 -128 265 28.2611 19.8565 0 0 -1 -1
2.43799 1.24707 28.8279 1.66813 0 13.0654 0 0.310281 0 0 5.45008 2.66552 -128.4 -128 265 28.2611 19.8565 0 0 -1 -1
0 0 22.8279 5.66806 0 9.06503 3.36237 3.31027 0 0 15.4499 0.665432 -128.6 -128 264 28.2611 19.8565 0 0 -1 -1
0 0 22.8279 5.66782 0 9.06474 3.36223 3.31014 0 0 15.4499 0.66541 -128.8 -128 233 27.8263 20.2881 0 0 -1 -1
0 0 22.8279 5.66759 0 9.06445 3.3621 3.31002 0 0 15.4499 0.665388 -129 -129 170 27.8263 21.1514 0 0 -1 -1
2.43839 0.247835 24.8279 1.66735 0 10.0642 2.36196 7.30989 0 0 10.4499 0 -129.2 -129 388 27.8263 20.2881 0 0 -1 -1
2.4383 0.247827 24.8279 1.66728 0 10.0638 2.36186 7.30961 0 0 10.4495 0 -129.4 -129 44 27.8263 20.7198 0 0 -1 -1
0.438218 1.24782 23.8279 0.667213 0.878469 8.06352 0.361768 5.30933 0 0 6.44914 0 -129.6 -129 324 27.8263 21.1514 0 0 -1 -1
0.438203 1.24778 23.8279 0.667185 0.878423 8.06326 0.361753 5.30913 0 0 6.44891 0 -129.8 -129 42 27.8263 20.7198 0 0 -1 -1
0.438187 1.24774 23.8279 0.667157 0.878378 8.063 0.361738 5.30892 0 0 6.44868 0 -130 -130 322 27.8263 21.1514 0 0 -1 -1
5.43817 6.24771 29.8279 1.66713 0.878332 11.0627 0 5.30872 0.957296 1.24444 11.4484 0 -130.2 -130 258 27.8263 19.8565 0 0 -1 -1
5.43798 6.24752 29.8279 1.66706 0.878286 11.0624 0 5.30852 0.957258 1.2444 11.448 0 -130.4 -130 257 27.8263 19.8565 0 0 -1 -1
0 2.24732 16.8279 0 1.87824 13.062 3.36178 2.30832 0 0 8.44763 0.665541 -130.6 -130 256 27.3915 19.8565 0 0 -1 -1
0 2.24726 16.8279 0 1.87814 13.0616 3.36164 2.30823 0 0 8.44733 0.665519 -130.8 -130 256 27.3915 19.8565 0 0 -1 -1
0 2.24719 16.8279 0 1.87805 13.0612 3.3615 2.30814 0 0 8.44702 0.665497 -131 -131 99 27.3915 19.8565 0 0 -1 -1
0 0.247119 30.8279 0 2.87795 15.0608 3.36137 6.30805 0 0 8.44672 3.66548 -131.2 -131 192 27.3915 20.7198 0 0 -1 -1
0 0.247112 30.8279 0 2.8778 15.0608 3.36123 6.30781 0 0 8.44642 3.66536 -131.4 -131 35 27.3915 20.7198 0 0 -1 -1
0 0 21.8279 1.66756 0 12.0608 3.36109 1.30757 0 0 9.44612 1.66524 -131.6 -131 158 27.3915 21.1514 0 0 -1 -1
0 0 21.8279 1.66749 0 12.0604 3.36096 1.30752 0 0 9.44578 1.66518 -131.8 -131 157 27.3915 21.1514 0 0 -1 -1
0 0 21.8279 1.66742 0 12.06 3.36082 1.30747 0 0 9.44544 1.66513 -132 -132 30 27.3915 20.7198 0 0 -1 -1
2.43795 0 22.8279 1.66735 0 11.0596 0 2.30742 0 4.2453 6.44511 2.66507 -132.2 -132 279 27.3915 21.5831 0 0 -1 -1
2.43786 0 22.8279 1.66728 0 11.0593 0 2.30733 0 4.24517 6.44488 2.66499 -132.4 -132 277 27.3915 21.5831 0 0 -1 -1
0 0 25.8279 3.66721 1.8781 7.05893 0.360896 4.30724 0 0.24504 3.44465 0 -132.6 -132 -69 26.9567 22.0147 0 0 -1 -1
0 0 25.8279 3.66706 1.878 7.05871 0.360882 4.30708 0 0.245033 3.44452 0 -132.8 -132 -71 26.9567 22.0147 0 0 -1 -1
0 0 25.8279 3.66691 1.8779 7.05848 0.360867 4.30691 0 0.245026 3.4444 0 -133 -133 52 26.9567 22.4464 0 0 -1 -1
0 1.24808 22.8279 1.66675 1.8778 8.05826 0.360852 0 0 0 6.44428 2.66493 -133.2 -133 50 26.9567 22.4464 0 0 -1 -1
0 1.24804 22.8279 1.66669 1.87771 8.058 0.360838 0 0 0 6.44405 2.66485 -133.4 -133 48 26.9567 22.4464 0 0 -1 -1
5.43826 0 19.8279 0 0 10.0577 2.36082 2.3068 0 0 5.44382 0 -133.6 -133 46 26.9567 22.4464 0 0 -1 -1
5.43807 0 19.8279 0 0 10.0574 2.36073 2.30671 0 0 5.44362 0 -133.8 -133 44 26.9567 22.4464 0 0 -1 -1
5.43788 0 19.8279 0 0 10.0571 2.36063 2.30662 0 0 5.44343 0 -134 -134 -114 26.9567 22.4464 0 0 -1 -1
1.43769 0 18.8279 0.666657 1.87763 12.0568 2.36053 2.30654 0 0 7.44323 5.66479 -134.2 -134 8 26.9567 22.4464 0 0 -1 -1
1.43764 0 18.8279 0.66663 1.87753 12.0564 2.36044 2.30645 0 0 7.44297 5.66461 -134.4 -134 37 26.9567 22.4464 0 0 -1 -1
2.43759 2.24852 19.8279 0 0 9.05601 1.36034 0.30636 0 0 6.4427 1.66442 -134.6 -134 -121 26.522 22.4464 0 0 -1 -1
2.4375 2.24845 19.8279 0 0 9.05572 1.36029 0.306348 0 0 6.44247 1.66437 -134.8 -134 33 26.9567 22.4464 0 0 -1 -1
2.43742 2.24838 19.8279 0 0 9.05543 1.36023 0.306336 0 0 6.44224 1.66432 -135 -135 -126 26.522 22.4464 0 0 -1 -1
0.437331 0 22.8279 4.66664 0 11.0551 0.360177 0.306325 0 0 4.44201 1.66426 -135.2 -135 -128 26.522 22.4464 0 0 -1 -1
0.437315 0 22.8279 4.66645 0 11.0548 0.360162 0.306313 0 0 4.44185 1.66421 -135.4 -135 -6 26.522 22.878 0 0 -1 -1
2.4373 0.248355 21.8279 0 2.87798 10.0544 0 5.3063 0 3.24583 8.44169 2.66415 -135.6 -135 -134 26.522 22.4464 0 0 -1 -1
2.43721 0.248348 21.8279 0 2.87783 10.0541 0 5.3061 0 3.24574 8.44139 2.66407 -135.8 -135 144 26.522 22.878 0 0 -1 -1
2.43713 0.24834 21.8279 0 2.87769 10.0538 0 5.3059 0 3.24564 8.44109 2.66398 -136 -136 -14 26.522 22.878 0 0 -1 -1
2.43704 2.24833 22.8279 0.666796 0 10.0535 0 4.30569 0 0.24554 4.44079 4.66389 -136.2 -136 139 26.522 22.878 0 0 -1 -1
2.43696 2.24826 22.8279 0.666769 0 10.0532 0 4.30553 0 0.245533 4.44063 4.66374 -136.4 -136 106 26.522 21.1514 0 0 -1 -1
0 0.248196 19.8279 0.666741 0 6.05284 0.360562 3.30536 0 0 3.44047 0 -136.6 -136 72 26.522 21.5831 0 0 -1 -1
0 0.248188 19.8279 0.666713 0 6.05264 0.360548 3.30524 0 0 3.44035 0 -136.8 -136 70 26.522 21.5831 0 0 -1 -1
0 0.24818 19.8279 0.666685 0 6.05245 0.360533 3.30511 0 0 3.44022 0 -137 -137 193 26.522 22.0147 0 0 -1 -1
1.43704 0.248173 20.8279 0 2.87767 9.05226 0.360518 2.30498 0 0 4.4401 0 -137.2 -137 -59 26.522 21.1514 0 0 -1 -1
1.43699 0.248165 20.8279 0 2.87752 9.05197 0.360504 2.3049 0 0 4.43994 0 -137.4 -137 1 26.522 22.4464 0 0 -1 -1
0 2.24816 19.8279 0.666769 0.877373 7.05168 0 1.30481 0.959536 4.24579 1.43978 1.66394 -137.6 -137 -1 26.0872 22.4464 0 0 -1 -1
0 2.24809 19.8279 0.666741 0.877327 7.05145 0 1.30476 0.959497 4.24566 1.43973 1.66388 -137.8 -137 -35 26.522 22.878 0 0 -1 -1
0 2.24802 19.8279 0.666713 0.877282 7.05123 0 1.30471 0.959458 4.24553 1.43968 1.66383 -138 -138 -162 26.522 22.4464 0 0 -1 -1
0 0.247952 23.8279 0 0.877236 5.051 0 1.30466 1.95942 3.24541 5.43963 2.66377 -138.2 -138 -40 26.0872 22.878 0 0 -1 -1
0 0.247945 23.8279 0 0.877191 5.05084 0 1.30461 1.95934 3.24531 5.43944 2.66369 0 -138 -43 26.522 22.878 0 0 -1 -1
1.43721 0 20.8279 0.666963 0 8.05068 0 0 0.959261 2.24521 3.43924 0.663601 0 -138 -45 26.0872 22.878 0 0 -1 -1
1.43716 0 20.8279 0.666935 0 8.05043 0 0 0.959223 2.24514 3.43912 0.663579 0 0 -173 26.0872 22.4464 0 0 -1 -1
1.43711 0 20.8279 0.666907 0 8.05017 0 0 0.959184 2.24507 3.439 0.663558 0 0 -51 26.0872 22.878 0 0 -1 -1
0 0.248006 20.8279 0.666879 0 1.04991 2.36151 0.304868 0 0 10.4389 0.663536 0 0 -53 26.0872 22.878 0 0 -1 -1
0 0.247998 20.8279 0.666852 0 1.04988 2.36141 0.304856 0 0 10.4385 0.663514 0 0 -56 26.0872 22.878 0 0 -1 -1
0 2.24799 18.8279 0.666824 0 6.04985 0.361319 2.30484 0 0 5.43813 0 0 0 -27 26.0872 22.4464 0 0 -1 -1
0 2.24792 18.8279 0.666796 0 6.04965 0.361304 2.30476 0 0 5.43793 0 0 0 -61 26.0872 22.878 0 0 -1 -1
0 2.24785 18.8279 0.666768 0 6.04946 0.361289 2.30467 0 0 5.43774 0 0 0 -63 26.0872 22.878 0 0 -1 -1
0.437263 0.247785 20.8279 0 0 7.04927 1.36127 0.30458 0 1.24524 5.43754 3.66372 0 0 -190 26.0872 22.4464 0 0 -1 -1
