... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.67236 2.51674 35.1746 1.80134 0 19.0976 0 12.0864 0 2.53791 15.4568 2.06403 -105 -105 302 33.4785 17.2665 0 0 -1 -1
1.6723 2.51666 35.1746 1.80127 0 19.0976 0 12.0859 0 2.53783 15.4568 2.06396 -105.2 -105 305 33.0437 17.2665 0 0 -1 -1
1.67224 2.51658 35.1746 1.80119 0 19.0976 0 12.0854 0 2.53776 15.4568 2.06389 -105.4 -105 307 33.4785 17.2665 0 0 -1 -1
1.67218 3.51651 32.1746 0.801117 0.885657 19.0976 0 11.085 0 2.53768 12.4568 2.06383 -105.6 -105 309 33.0437 17.2665 0 0 -1 -1
1.67213 3.5164 32.1746 0.801084 0.885611 19.0976 0 11.0845 0 2.5376 12.4563 2.06376 -105.8 -106 281 33.4785 17.6982 0 0 -1 -1
2.67207 2.51629 32.1746 0 0.885565 20.0976 0 12.0841 1.97623 3.53753 14.4559 6.06369 -106 -106 314 33.0437 17.2665 0 0 -1 -1
2.67197 2.51622 32.1746 0 0.885519 20.0976 0 12.0837 1.97615 3.53742 14.4559 6.0635 -106.2 -106 316 33.0437 17.2665 0 0 -1 -1
2.67188 2.51614 32.1746 0 0.885473 20.0976 0 12.0832 1.97607 3.53731 14.4559 6.0633 -106.4 -106 319 33.4785 17.2665 0 0 -1 -1
2.67179 2.51606 30.1746 0.801075 0 19.0976 0 12.0827 0.975994 4.53721 15.4559 5.0631 -106.6 -106 321 33.4785 17.2665 0 0 -1 -1
2.67169 2.51599 30.1746 0.801042 0 19.0976 0 12.0823 0.975955 4.53707 15.4559 5.06294 -106.8 -107 323 33.4785 17.2665 0 0 -1 -1
2.6716 2.51591 30.1746 2.80101 1.88554 21.0976 0 9.08181 2.97592 4.53693 15.4559 7.06277 -107 -107 325 33.0437 17.2665 0 0 -1 -1
2.6715 2.51583 30.1746 2.80089 1.88544 21.0976 0 9.08147 2.9758 4.5368 15.4559 7.06254 -107.2 -107 453 33.0437 17.6982 0 0 -1 -1
2.67141 2.51576 30.1746 2.80078 1.88535 21.0976 0 9.08112 2.97568 4.53666 15.4559 7.06231 -107.4 -107 330 33.4785 17.2665 0 0 -1 -1
2.67132 4.51568 29.1746 2.80066 2.88525 21.0976 0 12.0808 1.97556 3.53652 14.4559 1.06208 -107.6 -107 332 33.4785 17.2665 0 0 -1 -1
2.67122 4.51554 29.1746 2.80054 2.8851 21.0976 0 12.0803 1.97548 3.53642 14.4559 1.06205 -107.8 -108 335 33.4785 17.2665 0 0 -1 -1
3.67113 3.51541 32.1746 1.80043 3.88495 25.0976 0 3.07985 0.975396 4.53631 12.4559 3.06201 -108 -108 337 33.4785 17.2665 0 0 -1 -1
3.671 3.5153 32.1746 1.80035 3.88475 25.0976 0 3.07973 0.975357 4.53617 12.4554 3.06191 -108.2 -108 215 33.4785 16.8349 0 0 -1 -1
3.67087 3.51519 32.1746 1.80028 3.88455 25.0976 0 3.07961 0.975318 4.53604 12.455 3.06181 -108.4 -108 342 33.4785 17.6982 0 0 -1 -1
2.67074 4.51508 32.1746 0.800201 0 22.0976 0 11.0795 1.97528 3.5359 16.4545 4.06171 -108.6 -108 344 33.0437 17.6982 0 0 -1 -1
2.67065 4.51495 32.1746 0.800168 0 22.0976 0 11.0791 1.9752 3.53579 16.4545 4.06158 -108.8 -109 191 33.4785 17.6982 0 0 -1 -1
2.67055 4.51481 32.1746 0.800134 0 22.0976 0 11.0786 1.97512 3.53569 16.4545 4.06145 -109 -109 -182 33.4785 15.9716 0 0 -1 -1
0 4.51467 35.1746 4.8001 0 20.0976 0 9.07822 1.97504 7.53558 15.4545 8.06132 -109.2 -109 227 33.4785 16.8349 0 0 -1 -1
0 4.51453 35.1746 4.7999 0 20.0976 0 9.07788 1.97496 7.53535 15.4545 8.06105 -109.4 -109 229 33.4785 16.8349 0 0 -1 -1
4.67084 1.5144 27.1746 3.7997 3.88448 17.0976 0 11.0775 0.97488 4.53512 17.4545 3.06079 -109.6 -109 356 33.4785 17.2665 0 0 -1 -1
4.67067 1.51435 27.1746 3.79954 3.88428 17.0976 0 11.0771 0.974841 4.53499 17.4545 3.06069 -109.8 -110 765 33.4785 18.1298 0 0 -1 -1
4.67051 1.5143 27.1746 3.79939 3.88407 17.0976 0 11.0767 0.974802 4.53485 17.4545 3.06059 -110 -110 205 33.4785 17.2665 0 0 -1 -1
1.67034 5.51426 27.1746 0 0 24.0976 0 12.0763 3.97476 1.53471 16.4545 0 -110.2 -110 363 33.4785 17.2665 0 0 -1 -1
1.67028 5.51409 27.1746 0 0 24.0976 0 12.0758 3.9746 1.53467 16.4545 0 -110.4 -110 334 33.4785 17.6982 0 0 -1 -1
2.67023 3.51392 33.1746 0.799494 0.883885 16.0976 0.0730843 5.07534 0.974442 0 15.4545 6.06062 -110.6 -110 367 33.4785 17.2665 0 0 -1 -1
2.67013 3.51381 33.1746 0.79946 0.883839 16.0976 0.0730813 5.07514 0.974403 0 15.4545 6.06042 -110.8 -111 338 33.4785 17.6982 0 0 -1 -1
2.67004 3.51371 33.1746 0.799427 0.883793 16.0976 0.0730784 5.07495 0.974363 0 15.4545 6.06022 -111 -111 371 33.4785 17.2665 0 0 -1 -1
3.66994 6.5136 32.1746 2.79939 3.88375 22.0976 0 12.0748 0.974324 5.53484 18.4545 4.06003 -111.2 -111 373 33.4785 17.2665 0 0 -1 -1
3.66982 6.5134 32.1746 2.79928 3.88355 22.0976 0 12.0743 0.974285 5.53468 18.4545 4.05989 -111.4 -111 469 33.4785 18.1298 0 0 -1 -1
2.66969 0 32.1746 3.79916 0 12.0976 0 10.0738 0 0 16.4545 6.05976 -111.6 -111 346 33.4785 17.6982 0 0 -1 -1
2.66959 0 32.1746 3.799 0 12.0972 0 10.0734 0 0 16.4545 6.05957 -111.8 -112 629 33.4785 18.1298 0 0 -1 -1
2.6695 0 32.1746 3.79884 0 12.0969 0 10.0731 0 0 16.4545 6.05937 -112 -112 350 33.4785 17.6982 0 0 -1 -1
0.669405 0 28.1746 0.798686 0 15.0965 1.07424 16.0727 0 0 15.4545 0.059171 -112.2 -112 477 33.4785 18.1298 0 0 -1 -1
0.669381 0 28.1746 0.798653 0 15.0965 1.0742 16.0727 0 0 15.4545 0.0591691 -112.4 -112 509 33.4785 17.6982 0 0 -1 -1
0 1.51355 30.1746 0.79862 0 14.0965 0 12.0727 0 4.53458 23.4545 0.0591671 -112.6 -112 511 33.4785 17.6982 0 0 -1 -1
0 1.51351 30.1746 0.798587 0 14.0965 0 12.0722 0 4.53444 23.4545 0.0591652 -112.8 -113 326 33.4785 18.1298 0 0 -1 -1
5.66938 2.51346 32.1746 3.79855 1.88417 17.0965 0 12.0718 0 4.53431 23.4545 0.0591633 -113 -113 328 33.4785 17.2665 0 0 -1 -1
5.66918 2.51338 32.1746 3.7984 1.88407 17.0965 0 7.07129 1.9747 2.53417 15.4545 3.05916 -113.2 -113 361 33.4785 17.6982 0 0 -1 -1
5.66898 2.51331 32.1746 3.79824 1.88397 17.0965 0 7.07102 1.97462 2.53409 15.4545 3.05906 -113.4 -113 207 33.4785 18.1298 0 0 -1 -1
2.66878 0.513229 28.1746 0 0.883872 20.0965 0 13.0707 0 1.53402 10.4545 0 -113.6 -113 365 33.4785 17.2665 0 0 -1 -1
2.66869 0.513213 28.1746 0 0.883826 20.0965 0 13.0707 0 1.53397 10.4542 0 -113.8 -114 492 33.4785 18.1298 0 0 -1 -1
1.6686 2.5132 28.1746 0 0 18.0965 0.0747011 13.0707 0 0.533926 17.4538 3.05915 -114 -114 338 33.4785 17.6982 0 0 -1 -1
1.66854 2.51312 28.1746 0 0 18.0965 0.0746981 13.0707 0 0.53391 17.4538 3.05905 -114.2 -114 371 33.4785 18.1298 0 0 -1 -1
1.66848 2.51304 28.1746 0 0 18.0965 0.0746951 13.0707 0 0.533894 17.4538 3.05895 -114.4 -114 342 33.4785 17.6982 0 0 -1 -1
0 0.512968 26.1746 2.79845 0 19.0965 3.07469 13.0707 2.97474 0 12.4538 6.05885 -114.6 -114 374 33.4785 17.6982 0 0 -1 -1
0 0.512952 26.1746 2.79834 0 19.0965 3.07457 13.0707 2.97462 0 12.4533 6.05866 -114.8 -114 252 33.0437 17.2665 0 0 -1 -1
2.66844 1.51294 31.1746 0 0 18.0965 0 17.0707 0.974505 1.53403 14.4529 1.05846 -115 -115 254 33.0437 17.2665 0 0 -1 -1
2.66835 1.51289 31.1746 0 0 18.0965 0 17.0707 0.974465 1.53398 14.4529 1.05843 -115.2 -115 412 33.0437 17.2665 0 0 -1 -1
2.66826 1.51284 31.1746 0 0 18.0965 0 17.0707 0.974426 1.53393 14.4529 1.05839 -115.4 -115 40 33.0437 15.9716 0 0 -1 -1
5.66816 2.5128 28.1746 1.79825 2.88492 14.0965 0 9.07075 0 8.53389 11.4529 2.05836 -115.6 -115 573 33.0437 17.2665 0 0 -1 -1
5.66796 2.51272 28.1746 1.79817 2.88477 14.0965 0 9.0704 0 8.53363 11.4525 2.05829 -115.8 -115 419 33.0437 17.2665 0 0 -1 -1
0 3.51265 35.1746 0.798096 3.88462 16.0965 0 7.07006 0 5.53337 15.4521 7.05822 -116 -116 391 33.4785 17.6982 0 0 -1 -1
0 3.51254 35.1746 0.798063 3.88442 16.0965 0 7.06979 0 5.53321 15.4521 7.05799 -116.2 -116 393 33.4785 17.6982 0 0 -1 -1
0 3.51243 35.1746 0.79803 3.88422 16.0965 0 7.06952 0 5.53304 15.4521 7.05776 -116.4 -116 395 33.4785 17.6982 0 0 -1 -1
0 0 25.1746 0 0 21.0965 4.07474 13.0692 0 0 14.4521 2.05753 -116.6 -116 397 33.0437 17.6982 0 0 -1 -1
0 0 25.1746 0 0 21.0965 4.07458 13.0692 0 0 14.4521 2.05747 -116.8 -116 399 33.0437 17.6982 0 0 -1 -1
0 0 29.1746 3.79818 0 17.0965 0 14.0692 1.97476 0.533383 20.4521 3.0574 -117 -117 275 33.4785 17.2665 0 0 -1 -1
0 0 29.1746 3.79802 0 17.0965 0 14.0692 1.97468 0.533367 20.4521 3.0573 -117.2 -117 434 33.0437 17.2665 0 0 -1 -1
0 0 29.1746 3.79786 0 17.0965 0 14.0692 1.9746 0.533351 20.4521 3.0572 -117.4 -117 529 33.4785 18.1298 0 0 -1 -1
0.668103 2.51246 34.1746 0.797706 5.88415 17.0965 1.07489 11.0692 0 0 18.4521 6.0571 -117.6 -117 157 33.0437 16.8349 0 0 -1 -1
0.66808 2.51238 34.1746 0.797673 5.88384 17.0965 1.07485 11.0688 0 0 18.4521 6.0569 -117.8 -117 284 33.4785 17.2665 0 0 -1 -1
6.66806 1.51231 30.1746 1.79764 1.88354 16.0965 0 14.0684 1.9746 2.53336 14.4521 3.05671 -118 -118 411 33.4785 17.6982 0 0 -1 -1
6.66782 1.51226 30.1746 1.79756 1.88344 16.0965 0 14.0684 1.97452 2.53329 14.4521 3.05661 -118.2 -118 163 33.4785 16.8349 0 0 -1 -1
6.66759 1.51221 30.1746 1.79749 1.88334 16.0965 0 14.0684 1.97444 2.53321 14.4521 3.05651 -118.4 -118 509 33.4785 18.5615 0 0 -1 -1
1.66735 4.51217 31.1746 0.797415 1.88324 22.0965 0.0751601 11.0684 0 0 18.4521 2.05641 -118.6 -118 291 33.4785 17.2665 0 0 -1 -1
1.6673 4.51203 31.1746 0.797382 1.88315 22.0965 0.0751571 11.068 0 0 18.4521 2.05634 -118.8 -118 418 33.4785 17.6982 0 0 -1 -1
0 0 32.1746 0.797349 2.88305 17.0965 0 9.06755 0.974687 3.53328 15.4521 0 -119 -119 670 33.4785 18.5615 0 0 -1 -1
0 0 32.1746 0.797315 2.8829 17.0965 0 9.06721 0.974647 3.53318 15.4521 0 -119.2 -119 297 33.0437 17.2665 0 0 -1 -1
0 0 32.1746 0.797282 2.88275 17.0965 0 9.06686 0.974608 3.53307 15.4521 0 -119.4 -119 268 33.0437 17.6982 0 0 -1 -1
0.667272 4.51203 29.1746 3.79725 0 19.0965 0 7.06651 0 5.53296 16.4521 6.05637 -119.6 -119 738 33.0437 17.6982 0 0 -1 -1
0.667248 4.51189 29.1746 3.79709 0 19.0965 0 7.06624 0 5.5328 16.4521 6.05617 -119.8 -119 428 33.0437 17.6982 0 0 -1 -1
0.667225 1.51175 29.1746 0 0.882819 13.0965 2.07611 13.066 0 2.53263 10.4521 1.05597 -120 -120 711 33.4785 18.1298 0 0 -1 -1
0.667201 1.51171 29.1746 0 0.882773 13.096 2.07603 13.066 0 2.53255 10.4517 1.05594 -120.2 -120 870 33.4785 18.1298 0 0 -1 -1
0.667178 1.51166 29.1746 0 0.882727 13.0956 2.07595 13.066 0 2.53248 10.4513 1.0559 -120.4 -120 872 33.4785 18.1298 0 0 -1 -1
6.66715 4.51162 29.1746 0 0 16.0952 0 7.06597 2.97465 2.5324 16.451 2.05587 -120.6 -120 312 33.4785 17.2665 0 0 -1 -1
6.66692 4.51148 29.1746 0 0 16.0952 0 7.0657 2.97453 2.53232 16.451 2.0558 -120.8 -120 720 33.4785 18.1298 0 0 -1 -1
0.666686 5.51134 30.1746 6.79722 2.88269 21.0952 0.0762622 10.0654 0 0 14.451 2.05574 -121 -121 441 33.0437 17.6982 0 0 -1 -1
0.666663 5.51117 30.1746 6.79694 2.88254 21.0952 0.0762591 10.065 0 0 14.451 2.05567 -121.2 -121 443 33.0437 17.6982 0 0 -1 -1
0.666639 5.511 30.1746 6.79666 2.88239 21.0952 0.076256 10.0647 0 0 14.451 2.0556 -121.4 -121 726 33.4785 17.2665 0 0 -1 -1
0 4.51084 29.1746 0.796376 0.882245 20.0952 0 14.0643 0.974539 2.53229 22.451 0 -121.6 -121 104 33.0437 15.9716 0 0 -1 -1
0 4.5107 29.1746 0.796343 0.882199 20.0952 0 14.0643 0.974499 2.53221 22.451 0 -121.8 -121 481 33.4785 16.8349 0 0 -1 -1
2.66678 0 28.1746 0 3.88215 20.0952 0 10.0643 1.97446 3.53214 15.451 5.05566 -122 -122 639 33.4785 16.8349 0 0 -1 -1
2.66669 0 28.1746 0 3.88195 20.0952 0 10.0639 1.97438 3.53203 15.451 5.0555 -122.2 -122 735 33.4785 17.2665 0 0 -1 -1
2.66659 0 28.1746 0 3.88175 20.0952 0 10.0635 1.9743 3.53192 15.451 5.05533 -122.4 -122 612 33.4785 17.6982 0 0 -1 -1
2.6665 0.510606 30.1746 0 1.88155 19.0952 0 9.06312 0 5.53182 12.451 3.05517 -122.6 -122 584 33.4785 18.1298 0 0 -1 -1
2.6664 0.510591 30.1746 0 1.88145 19.0952 0 9.06278 0 5.53165 12.4505 3.05507 -122.8 -122 586 33.4785 18.1298 0 0 -1 -1
1.66631 2.51058 36.1746 0 0 16.0952 0 11.0624 1.97438 6.53148 13.4501 3.05497 -123 -123 587 33.4785 18.1298 0 0 -1 -1
1.66625 2.5105 36.1746 0 0 16.0952 0 11.062 1.9743 6.53129 13.4501 3.05487 -123.2 -123 589 33.4785 18.1298 0 0 -1 -1
1.66619 2.51042 36.1746 0 0 16.0952 0 11.0616 1.97423 6.53109 13.4501 3.05477 -123.4 -123 435 33.4785 18.1298 0 0 -1 -1
1.66614 7.51035 37.1746 4.79667 0 13.0952 0 19.0612 0 3.53089 19.4501 4.05467 -123.6 -123 718 33.0437 18.5615 0 0 -1 -1
1.66608 7.51012 37.1746 4.79647 0 13.0948 0 19.0612 0 3.53079 19.4501 4.05454 -123.8 -123 719 33.4785 18.5615 0 0 -1 -1
0 0 25.1746 0 0 17.0944 3.07776 8.06116 0 0 16.4501 4.05441 -124 -124 565 33.4785 18.5615 0 0 -1 -1
0 0 25.1746 0 0 17.0944 3.07764 8.06085 0 0 16.4501 4.05427 -124.2 -124 348 33.0437 17.2665 0 0 -1 -1
0 0 25.1746 0 0 17.0944 3.07751 8.06054 0 0 16.4501 4.05414 -124.4 -124 569 33.4785 18.5615 0 0 -1 -1
2.66616 2.51021 35.1746 4.79692 4.88228 16.0944 0 10.0602 0 4.53072 14.4501 3.05401 -124.6 -124 602 33.0437 18.1298 0 0 -1 -1
2.66607 2.51013 35.1746 4.79672 4.88203 16.0944 0 10.0599 0 4.53059 14.4501 3.05391 -124.8 -125 291 33.0437 18.1298 0 0 -1 -1
1.66597 1.51005 29.1746 0 0 21.0944 0 11.0595 0.974556 5.53045 14.4501 2.05381 -125 -125 574 33.0437 18.5615 0 0 -1 -1
1.66591 1.51001 29.1746 0 0 21.0944 0 11.059 0.974517 5.53028 14.4501 2.05374 -125.2 -125 606 33.0437 18.1298 0 0 -1 -1
1.66585 1.50996 29.1746 0 0 21.0944 0 11.0586 0.974478 5.53012 14.4501 2.05368 -125.4 -125 420 33.0437 18.5615 0 0 -1 -1
0 3.50992 32.1746 6.79667 0 14.0944 0 10.0582 3.97444 3.52995 19.4501 0 -125.6 -125 297 33.0437 18.1298 0 0 -1 -1
0 3.50981 32.1746 6.79639 0 14.0944 0 10.0578 3.97428 3.52984 19.4501 0 -125.8 -126 423 33.0437 18.5615 0 0 -1 -1
3.66596 0 31.1746 1.7961 0 25.0944 0 9.05743 2.97412 3.52974 14.4501 3.05387 -126 -126 425 32.6089 18.5615 0 0 -1 -1
3.66583 0 31.1746 1.79603 0 25.0944 0 9.05708 2.974 3.52963 14.4501 3.05377 -126.2 -126 426 33.0437 18.5615 0 0 -1 -1
3.6657 0 31.1746 1.79596 0 25.0944 0 9.05674 2.97388 3.52952 14.4501 3.05367 -126.4 -126 427 32.6089 18.5615 0 0 -1 -1
0 3.50984 24.1746 5.79588 4.88198 23.0944 0 7.05639 0 1.52942 15.4501 2.05357 -126.6 -126 585 32.6089 18.5615 0 0 -1 -1
0 3.50973 24.1746 5.79564 4.88173 23.0944 0 7.05612 0 1.52937 15.4501 2.0535 -126.8 -126 429 32.6089 18.5615 0 0 -1 -1
2.6656 0 21.1746 1.7954 0.881476 20.0944 3.07889 10.0559 0 0 16.4501 1.05344 -127 -127 275 32.6089 18.5615 0 0 -1 -1
2.6655 0 21.1746 1.79532 0.88143 20.0944 3.07877 10.0555 0 0 16.4501 1.0534 -127.2 -127 276 32.6089 18.5615 0 0 -1 -1
2.66541 0 21.1746 1.79525 0.881384 20.0944 3.07864 10.0551 0 0 16.4501 1.05337 -127.4 -127 402 32.6089 18.9931 0 0 -1 -1
7.66532 3.51031 24.1746 0 0 20.0944 0 3.0547 0 3.52955 13.4501 6.05333 -127.6 -127 372 32.1741 19.4248 0 0 -1 -1
7.66505 3.5102 24.1746 0 0 20.0944 0 3.05458 0 3.52944 13.4501 6.05314 -127.8 -127 154 32.6089 18.1298 0 0 -1 -1
4.66478 0 23.1746 5.79519 0 17.0944 1.07876 12.0545 0.974249 0 12.4501 4.05294 -128 -128 405 32.1741 18.9931 0 0 -1 -1
4.66461 0 23.1746 5.79495 0 17.0944 1.07871 12.054 0.97421 0 12.4496 4.05281 -128.2 -128 249 32.1741 18.9931 0 0 -1 -1
4.66445 0 23.1746 5.79471 0 17.0944 1.07867 12.0535 0.974171 0 12.4492 4.05267 -128.4 -128 375 32.1741 19.4248 0 0 -1 -1
0 0 31.1746 0 1.88204 20.0944 0.0786237 6.05308 0 0 14.4487 3.05254 -128.6 -128 531 32.1741 19.4248 0 0 -1 -1
0 0 31.1746 0 1.88195 20.0944 0.0786205 6.05285 0 0 14.4487 3.05244 -128.8 -128 501 32.1741 19.8565 0 0 -1 -1
2.66431 6.51115 27.1746 3.79473 0 23.0944 0 8.05262 0 6.5295 14.4487 0 -129 -129 532 32.1741 19.4248 0 0 -1 -1
2.66422 6.51095 27.1746 3.79458 0 23.0944 0 8.05231 0 6.5293 14.4487 0 -129.2 -129 470 32.1741 20.2881 0 0 -1 -1
3.66412 0 22.1746 0 1.88196 20.0944 1.07902 8.052 0 6.5291 14.4487 0 -129.4 -129 470 32.1741 19.4248 0 0 -1 -1
3.66399 0 22.1746 0 1.88187 20.0944 1.07897 13.0517 0 0 9.44874 2.05253 -129.6 -129 346 31.7393 19.8565 0 0 -1 -1
3.66387 0 22.1746 0 1.88177 20.0944 1.07893 13.0517 0 0 9.4484 2.05247 -129.8 -130 502 31.7393 19.8565 0 0 -1 -1
2.66374 0.510976 28.1746 2.79444 0 19.0944 0 15.0517 2.97454 7.52918 17.4481 4.0524 -130 -130 190 31.7393 19.8565 0 0 -1 -1
2.66364 0.51096 28.1746 2.79433 0 19.0944 0 15.0517 2.97442 7.52895 17.4481 4.05227 -130.2 -130 315 31.7393 19.4248 0 0 -1 -1
0 1.51094 25.1746 2.79421 0 17.0944 0 2.0517 0 3.52872 10.4481 0 -130.4 -130 190 31.7393 19.8565 0 0 -1 -1
0 1.5109 25.1746 2.79409 0 17.0944 0 2.05162 0 3.52862 10.4477 0 -130.6 -130 315 31.7393 19.8565 0 0 -1 -1
0 1.51085 25.1746 2.79398 0 17.0944 0 2.05154 0 3.52851 10.4473 0 -130.8 -131 345 31.7393 19.8565 0 0 -1 -1
1.66369 0 19.1746 2.79386 3.8817 19.0944 2.0792 3.05146 3.97467 0 11.4469 1.05233 -131 -131 314 31.7393 20.2881 0 0 -1 -1
1.66363 0 19.1746 2.79375 3.8815 19.0944 2.07911 3.05134 3.97451 0 11.4465 1.05229 -131.2 -131 439 31.3046 20.7198 0 0 -1 -1
0 0.510836 23.1746 6.79363 0.881299 21.0944 0 12.0512 0 2.52849 10.4461 6.05226 -131.4 -131 438 31.3046 20.7198 0 0 -1 -1
0 0.510821 23.1746 6.79335 0.881254 21.0944 0 12.0508 0 2.52842 10.4458 6.05206 -131.6 -131 593 31.3046 20.7198 0 0 -1 -1
0 0.510805 23.1746 6.79306 0.881208 21.0944 0 12.0503 0 2.52834 10.4454 6.05186 -131.8 -131 156 31.3046 20.2881 0 0 -1 -1
0 0 28.1746 5.79278 1.88116 22.0944 0 9.04984 1.97447 5.52826 13.445 6.05167 -132 -132 280 31.3046 20.7198 0 0 -1 -1
0 0 28.1746 5.79254 1.88106 22.0944 0 9.0495 1.97439 5.5281 13.445 6.05147 -132.2 -132 280 31.3046 20.7198 0 0 -1 -1
2.66405 2.51094 24.1746 0.792299 0 18.0944 0.0796203 14.0492 1.97431 0 18.445 3.05127 -132.4 -132 248 31.3046 21.1514 0 0 -1 -1
2.66396 2.51086 24.1746 0.792266 0 18.0944 0.0796171 14.0492 1.97423 0 18.445 3.05117 -132.6 -132 89 30.8698 21.1514 0 0 -1 -1
2.66387 2.51079 24.1746 0.792233 0 18.0944 0.0796138 14.0492 1.97415 0 18.445 3.05107 -132.8 -132 245 30.8698 21.1514 0 0 -1 -1
0 0 25.1746 2.7922 0 16.0944 1.07961 9.04915 0 0 9.445 0 -133 -133 212 30.8698 21.5831 0 0 -1 -1
0 0 25.1746 2.79208 0 16.0944 1.07957 9.04881 0 0 9.44467 0 -133.2 -133 210 30.8698 21.5831 0 0 -1 -1
0 1.51092 24.1746 0.791968 1.88214 18.0944 0.0795227 11.0485 0 0 6.44433 1.05104 -133.4 -133 53 30.8698 21.5831 0 0 -1 -1
0 1.51088 24.1746 0.791935 1.88204 18.0944 0.0795195 11.048 0 0 6.4441 1.051 -133.6 -133 332 30.435 22.0147 0 0 -1 -1
0 1.51083 24.1746 0.791902 1.88194 18.0944 0.0795163 11.0476 0 0 6.44387 1.05097 -133.8 -133 175 30.435 22.0147 0 0 -1 -1
2.66415 1.51079 24.1746 4.79187 3.88185 26.0944 0 3.04719 0 5.52819 4.44364 2.05093 -134 -134 -327 30.435 20.2881 0 0 -1 -1
2.66405 1.51074 24.1746 4.79167 3.88164 26.0944 0 3.04708 0 5.52803 4.44348 2.05087 -134.2 -134 -235 30.435 21.1514 0 0 -1 -1
1.66396 2.51069 20.1746 3.79147 2.88144 13.0944 1.07991 5.04696 2.97489 0 6.44332 0 -134.4 -134 138 30.435 22.4464 0 0 -1 -1
1.6639 2.51062 20.1746 3.79131 2.88129 13.094 1.07987 5.04677 2.97477 0 6.44309 0 -134.6 -134 11 30.0002 22.0147 0 0 -1 -1
1.66384 2.51054 20.1746 3.79115 2.88114 13.0935 1.07983 5.04657 2.97465 0 6.44286 0 -134.8 -135 132 30.0002 22.4464 0 0 -1 -1
4.66379 0.510465 21.1746 1.791 1.88099 18.0931 0 16.0464 0 8.52808 15.4426 4.05119 -135 -135 5 30.0002 22.0147 0 0 -1 -1
4.66362 0.510449 21.1746 1.79092 1.8809 18.0931 0 16.0464 0 8.52783 15.4426 4.05105 -135.2 -135 253 30.0002 22.878 0 0 -1 -1
4.66346 3.51043 20.1746 0.790847 1.8808 24.0931 0 11.0464 1.97461 5.52757 9.44263 6.05092 -135.4 -135 125 30.0002 22.4464 0 0 -1 -1
4.66329 3.51033 20.1746 0.790814 1.8807 24.0931 0 11.046 1.97453 5.5274 9.44229 6.05073 -135.6 -135 123 29.5654 22.4464 0 0 -1 -1
4.66313 3.51022 20.1746 0.790781 1.8806 24.0931 0 11.0455 1.97445 5.52724 9.44196 6.05053 -135.8 -135 371 29.5654 23.3097 0 0 -1 -1
0 0.510113 19.1746 3.79075 2.88051 18.0931 3.07997 11.0451 1.97437 0.52707 8.44162 0 -136 -136 119 29.5654 22.4464 0 0 -1 -1
0 0.510097 19.1746 3.79059 2.88036 18.0931 3.07984 11.0447 1.97429 0.527054 8.44132 0 -136.2 -136 85 29.5654 22.878 0 0 -1 -1
4.66299 1.51008 15.1746 0 1.88021 17.0931 2.07972 15.0443 0 0 8.44102 4.05046 -136.4 -136 238 29.5654 22.878 0 0 -1 -1
4.66283 1.51004 15.1746 0 1.88011 17.0931 2.07963 15.0443 0 0 8.44071 4.05033 -136.6 -136 360 29.5654 23.3097 0 0 -1 -1
4.66266 1.50999 15.1746 0 1.88001 17.0931 2.07955 15.0443 0 0 8.44041 4.0502 -136.8 -136 77 29.5654 22.878 0 0 -1 -1
3.6625 0 12.1746 1.79046 2.87991 19.0931 5.07946 12.0443 0 0 6.44011 0 -137 -137 74 29.5654 22.878 0 0 -1 -1
3.66237 0 12.1742 1.79038 2.87977 19.0931 5.07926 12.0438 0 0 6.43988 0 -137.2 -137 -86 29.5654 24.173 0 0 -1 -1
0 4.5101 24.1738 0 0.879616 14.0931 0 16.0433 0 6.52753 7.43965 0.0503856 -137.4 -137 443 29.5654 23.3097 0 0 -1 -1
0 4.50996 24.1738 0 0.87957 14.0931 0 16.0433 0 6.52734 7.43938 0.050384 -137.6 -137 33 29.5654 24.173 0 0 -1 -1
0 4.50982 24.1738 0 0.879524 14.0931 0 16.0433 0 6.52714 7.43912 0.0503824 -137.8 -137 -32 29.5654 23.7413 0 0 -1 -1
1.66238 0 18.1738 1.79034 0.879479 16.0931 0.0794075 8.04335 0 0 14.4389 6.05038 -138 -138 120 29.5654 24.173 0 0 -1 -1
1.66232 0 18.1738 1.79026 0.879433 16.0931 0.0794043 8.04304 0 0 14.4389 6.05018 -138.2 -138 -8 29.5654 24.173 0 0 -1 -1
8.66227 0 18.1738 5.79019 2.87939 18.0931 0 12.0427 0 8.52709 10.4389 10.05 -138.4 -138 -11 29.1307 24.173 0 0 -1 -1
8.66196 0 18.1738 5.78995 2.87924 18.0931 0 12.0423 0 8.52683 10.4385 10.0497 -138.6 -138 -14 29.1307 24.6046 0 0 -1 -1
8.66166 0 18.1738 5.78971 2.87909 18.0931 0 12.0418 0 8.52658 10.4381 10.0493 -138.8 -139 75 29.1307 24.6046 0 0 -1 -1
1.66135 5.50994 14.1738 0.789464 2.87894 14.0931 0.0795134 8.04135 0 2.52632 10.4377 0 -139 -139 103 29.1307 24.173 0 0 -1 -1
