450P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.48302 6.91962 30.4843 0 0.021127 10.9668 0 5.47939 7.21281 0.0446214 7.63645 2.08335 450 450 654 28.6959 18.9931 0 0 -1 -1
2.48288 6.91934 30.4843 0 0.0211259 10.9663 0 5.47915 7.21247 0.0446201 7.63603 2.08325 450 450 530 28.6959 18.5615 0 0 -1 -1
2.48274 6.91906 30.4843 0 0.0211249 10.9657 0 5.4789 7.21213 0.0446188 7.63562 2.08315 450 450 813 28.6959 18.9931 0 0 -1 -1
0 0.918782 28.4843 2.85142 0 8.96517 0 5.47866 2.21179 6.04462 18.6352 0 450 450 532 28.6959 18.5615 0 0 -1 -1
0 0.918745 28.4843 2.85122 0 8.96472 0 5.47841 2.21168 6.04445 18.6352 0 450 450 658 28.6959 18.9931 0 0 -1 -1
0 0 23.4843 0.85102 0 2.96427 3.87546 2.47817 0 0 7.6352 0 450 450 1034 28.6959 20.2881 0 0 -1 -1
0 0 23.4843 0.850961 0 2.96412 3.87519 2.47806 0 0 7.63479 0 450 450 754 28.6959 19.8565 0 0 -1 -1
0 0 23.4843 0.850901 0 2.96397 3.87492 2.47795 0 0 7.63437 0 450 450 786 28.6959 19.4248 0 0 -1 -1
1.48326 0 28.4843 2.85084 0 8.96382 0 4.47784 0 0.0448665 6.63396 0.0840078 450 450 662 28.6959 18.9931 0 0 -1 -1
1.48318 0 28.4843 2.85064 0 8.96337 0 4.47764 0 0.0448652 6.6336 0.0840037 450 450 913 28.6959 19.8565 0 0 -1 -1
0 2.91954 29.4843 2.85044 1.02176 9.96292 0 4.47744 0.212002 2.04486 10.6332 1.084 450 450 1039 28.6959 18.5615 0 0 -1 -1
0 2.91942 29.4843 2.85024 1.02171 9.96242 0 4.47724 0.211992 2.04481 10.6327 1.08395 450 450 385 28.6959 18.5615 0 0 -1 -1
0 2.9193 29.4843 2.85004 1.02166 9.96192 0 4.47704 0.211982 2.04475 10.6321 1.08389 450 450 666 28.6959 18.9931 0 0 -1 -1
0 0 31.4843 0.84984 0 3.96142 0.875534 5.47684 0 0.04469 5.6315 0 450 450 667 28.6959 18.9931 0 0 -1 -1
0 0 31.4843 0.849781 0 3.96122 0.875473 5.47659 0 0.0446887 5.63119 0 450 450 512 28.6959 18.9931 0 0 -1 -1
0.484445 2.91959 23.4843 1.84972 0 1.96102 3.87541 2.47635 0 0 8.63089 3.08393 450 450 513 28.6959 18.9931 0 0 -1 -1
0.484417 2.91947 23.4843 1.84959 0 1.96092 3.87514 2.47624 0 0 8.63042 3.08378 450 450 858 28.6959 18.5615 0 0 -1 -1
0.484389 2.91936 23.4843 1.84946 0 1.96082 3.87487 2.47613 0 0 8.62995 3.08363 450 450 407 28.6959 18.5615 0 0 -1 -1
0 0 25.4843 0 0.0224012 6.96072 0 2.47602 0.212632 0 18.6295 9.08348 450 450 659 28.6959 19.4248 0 0 -1 -1
0 0 25.4843 0 0.0224001 6.96037 0 2.47591 0.212622 0 18.6295 9.08303 450 450 535 28.6959 18.9931 0 0 -1 -1
0 2.91924 26.4843 0 1.0224 5.96002 0 3.4758 3.21261 5.04531 12.6295 4.08259 450 450 536 28.6959 18.9931 0 0 -1 -1
0 2.91913 26.4843 0 1.02235 5.95973 0 3.47564 3.21246 5.04516 12.6295 4.08239 450 450 224 28.6959 18.9931 0 0 -1 -1
0 2.91901 26.4843 0 1.0223 5.95943 0 3.47549 3.21231 5.04502 12.6295 4.08219 450 450 350 28.6959 19.4248 0 0 -1 -1
3.48491 2.91889 26.4843 0 2.02225 5.95913 0 2.47533 0 1.04488 8.62948 6.08199 450 450 102 28.6959 18.5615 0 0 -1 -1
3.48471 2.91877 26.4843 0 2.02215 5.95883 0 2.47522 0 1.04485 8.62901 6.08169 450 450 72 28.6959 18.9931 0 0 -1 -1
2.48451 0 27.4843 0 1.02205 0 0 3.47511 1.21242 3.04482 10.6285 4.08139 450 450 73 28.6959 18.9931 0 0 -1 -1
2.48437 0 27.4843 0 1.02199 0 0 3.47495 1.21236 3.04473 10.628 4.08119 450 450 230 28.6959 18.9931 0 0 -1 -1
2.48423 0 27.4843 0 1.02194 0 0 3.4748 1.2123 3.04464 10.6274 4.08099 450 450 75 28.6959 18.9931 0 0 -1 -1
4.48408 0 24.4843 2.85056 3.02189 9.95884 0 6.47464 0 3.04456 4.62681 8.08079 450 450 107 28.6959 18.5615 0 0 -1 -1
4.48383 0 24.4843 2.85036 3.02174 9.95833 0 6.47435 0 3.04447 4.62656 8.0804 450 450 -48 28.6959 18.5615 0 0 -1 -1
0.483568 6.91899 28.4843 1.85016 2.02159 2.95783 0 4.47407 1.21232 4.04438 9.6263 0.0800006 450 450 78 28.6959 18.9931 0 0 -1 -1
0.48354 6.91871 28.4843 1.85003 2.02149 2.95769 0 4.47387 1.21226 4.04427 9.62578 0.0799967 450 450 235 28.6959 18.9931 0 0 -1 -1
1.48351 3.91843 25.4843 0 0 12.9575 0 4.47367 1.21221 4.04416 9.62526 0.0799928 450 450 -45 28.6959 18.5615 0 0 -1 -1
1.48343 3.91827 25.4843 0 0 12.9575 0 4.47347 0 6.04404 7.62473 2.07999 450 450 -44 28.6959 18.5615 0 0 -1 -1
1.48334 3.91811 25.4843 0 0 12.9575 0 4.47327 0 6.04387 7.62432 2.07989 450 450 113 28.6959 18.5615 0 0 -1 -1
6.48326 0 18.4843 2.85014 0 9.95754 1.87649 3.47307 0 0 9.6239 3.07979 450 450 83 28.6959 18.9931 0 0 -1 -1
6.48288 0 18.4843 2.84994 0 9.95704 1.87636 3.47291 0 0 9.62338 3.07963 450 450 -41 28.6959 18.5615 0 0 -1 -1
0 0 17.4843 0 0 0 4.87623 0 0.212394 0 13.6229 0 450 450 84 28.6959 18.9931 0 0 -1 -1
0 0 17.4843 0 0 0 4.87589 0 0.212384 0 13.6229 0 450 450 -196 28.6959 18.5615 0 0 -1 -1
0 0 17.4843 0 0 0 4.87555 0 0.212374 0 13.6229 0 450 450 86 28.6959 18.9931 0 0 -1 -1
0.482946 0 24.4843 0 0 4.95684 2.87521 0.473497 0 3.04437 8.62286 0 450 450 87 28.6959 18.9931 0 0 -1 -1
0.482918 0 24.4843 0 0 4.9566 2.87501 0.473476 0 3.04429 8.62239 0 450 450 244 28.6959 18.9931 0 0 -1 -1
0 0 18.4843 3.85071 1.02287 6.95635 6.87481 2.47345 2.21244 0 6.62192 0.0801496 450 450 89 28.6959 18.5615 0 0 -1 -1
0 0 18.4843 3.85044 1.02282 6.956 6.87433 2.47334 2.21233 0 6.62156 0.0801457 450 450 89 28.6959 18.9931 0 0 -1 -1
0 0 18.4843 3.85017 1.02277 6.95565 6.87385 2.47323 2.21223 0 6.6212 0.0801417 450 450 246 28.6959 18.9931 0 0 -1 -1
0.484013 1.91876 29.4843 0 2.02272 6.9553 0 3.47312 0 0 15.6208 0 450 450 247 28.6959 18.9931 0 0 -1 -1
0.483986 1.91868 29.4843 0 2.02262 6.95495 0 3.47297 0 0 15.6208 0 450 450 -33 28.6959 18.9931 0 0 -1 -1
0.483958 0 25.4843 0 1.02252 0 3.87338 4.47281 0.212198 0 9.62084 1.08033 450 450 93 28.6959 18.9931 0 0 -1 -1
0.48393 0 25.4843 0 1.02247 0 3.87311 4.47261 0.212188 0 9.62032 1.08027 450 450 563 28.6959 18.9931 0 0 -1 -1
0.483902 0 25.4843 0 1.02242 0 3.87284 4.47241 0.212178 0 9.61979 1.08022 450 450 565 28.6959 18.9931 0 0 -1 -1
0 0.919221 24.4843 0 0 8.95476 0.872571 1.47221 4.21217 2.04561 15.6193 0 450 450 566 28.6959 18.9931 0 0 -1 -1
0 0.919184 24.4843 0 0 8.95431 0.87251 1.47215 4.21197 2.04555 15.6193 0 450 450 692 28.6959 19.4248 0 0 -1 -1
0 0 29.4843 0 0 7.95386 0 2.47208 0.211769 0 10.6193 0 450 450 568 28.6959 18.9931 0 0 -1 -1
0 0 29.4843 0 0 7.95346 0 2.47197 0.211759 0 10.6187 0 450 450 100 28.6959 18.9931 0 0 -1 -1
0 0 29.4843 0 0 7.95306 0 2.47186 0.211749 0 10.6181 0 450 450 258 28.6959 18.9931 0 0 -1 -1
0 3.91964 29.4843 0 0.0226089 8.95266 0 4.47175 2.21174 4.04557 10.6175 3.08049 450 450 134 28.6959 18.5615 0 0 -1 -1
0 3.91948 29.4843 0 0.0226078 8.95221 0 4.47155 2.21163 4.04546 10.617 3.08034 450 450 260 28.6959 18.9931 0 0 -1 -1
0.484656 1.91933 28.4843 1.85065 0 9.95176 0 4.47135 2.21153 3.04534 8.61638 1.08019 450 450 -20 28.6959 18.5615 0 0 -1 -1
0.484628 1.91925 28.4843 1.85052 0 9.95126 0 4.47115 2.21142 3.04526 8.61591 1.08014 450 450 137 28.6959 18.5615 0 0 -1 -1
0.4846 1.91917 28.4843 1.85039 0 9.95076 0 4.47095 2.21132 3.04517 8.61544 1.08008 450 450 107 28.6959 18.9931 0 0 -1 -1
0.484573 0 23.4843 0 3.02275 5.95026 0.87308 4.47075 2.21121 1.04508 8.61498 0 450 450 -17 28.6959 18.5615 0 0 -1 -1
0.484545 0 23.4843 0 3.0226 5.94996 0.873019 4.47055 2.21111 1.04505 8.61451 0 450 450 141 28.6959 18.5615 0 0 -1 -1
1.48452 3.91918 25.4843 0 0 1.94966 0 8.47035 2.211 0.0450248 6.61404 5.08022 450 450 266 28.2611 18.9931 0 0 -1 -1
1.48443 3.91902 25.4843 0 0 1.94956 0 8.46997 2.2109 0.0450235 6.61368 5.07997 450 450 111 28.6959 18.9931 0 0 -1 -1
1.48435 3.91886 25.4843 0 0 1.94946 0 8.4696 2.2108 0.0450222 6.61332 5.07972 450 450 143 28.6959 18.5615 0 0 -1 -1
0.484261 0.918702 25.4843 3.85088 0 6.94937 0 11.4692 4.21069 4.04502 10.613 3.07947 450 450 113 28.6959 18.9931 0 0 -1 -1
0.484233 0.918664 25.4843 3.85061 0 6.94902 0 11.4687 4.21049 4.04491 10.6124 3.07932 450 450 114 28.6959 18.9931 0 0 -1 -1
0 1.91863 27.4843 0 0 3.94867 0.873981 3.46819 2.21029 0 5.61181 0 450 450 114 28.6959 18.9931 0 0 -1 -1
0 1.91855 27.4843 0 0 3.94847 0.87392 3.46804 2.21019 0 5.6115 0 450 450 115 28.6959 18.9931 0 0 -1 -1
0 1.91847 27.4843 0 0 3.94827 0.873858 3.46788 2.21008 0 5.6112 0 450 450 116 28.6959 18.9931 0 0 -1 -1
0 0.918393 31.4843 0 3.02309 11.9481 0 0.467729 0 0.0448728 10.6109 0 450 450 242 28.6959 19.4248 0 0 -1 -1
0 0.918356 31.4843 0 3.02294 11.9481 0 0.467708 0 0.0448715 10.6103 0 450 450 399 28.6959 19.4248 0 0 -1 -1
0 4.91832 23.4843 4.85053 0 3.94807 0.873815 8.46769 0.210052 0.0448702 11.6097 1.08023 450 450 275 28.6959 18.9931 0 0 -1 -1
0 4.91812 23.4843 4.85019 0 3.94787 0.873754 8.46731 0.210042 0.044869 11.6097 1.08017 450 450 120 28.6959 18.9931 0 0 -1 -1
0 4.91792 23.4843 4.84985 0 3.94767 0.873693 8.46693 0.210032 0.0448677 11.6097 1.08012 450 450 -5 28.6959 18.5615 0 0 -1 -1
0.485533 0 28.4843 1.84951 0.023233 9.94748 0 4.46655 2.21002 3.04487 8.60974 2.08007 450 450 121 28.6959 18.9931 0 0 -1 -1
0.485506 0 28.4843 1.84938 0.0232319 9.94698 0 4.46635 2.20992 3.04478 8.60927 2.07997 450 450 278 28.6959 18.9931 0 0 -1 -1
0 3.91773 33.4843 0 0.0232307 8.94648 0 0.466154 1.20981 1.04469 8.6088 1.07987 450 450 123 28.6959 18.9931 0 0 -1 -1
0 3.91757 33.4843 0 0.0232296 8.94603 0 0.466133 1.20976 1.04466 8.60833 1.07981 450 450 124 28.6959 18.9931 0 0 -1 -1
0 3.91741 33.4843 0 0.0232284 8.94558 0 0.466112 1.2097 1.04463 8.60786 1.07976 450 450 594 28.6959 18.9931 0 0 -1 -1
0 4.91725 19.4843 0 1.02323 7.94513 0.874305 4.46609 0 0 10.6074 1.07971 450 450 314 28.6959 18.5615 0 0 -1 -1
0 4.91705 19.4843 0 1.02318 7.94473 0.874244 4.46589 0 0 10.6068 1.07965 450 450 440 28.6959 18.5615 0 0 -1 -1
0 0 24.4843 0 0 5.94433 0 8.46569 0 0.044659 14.6062 1.0796 450 450 722 28.6959 18.9931 0 0 -1 -1
0 0 24.4843 0 0 5.94403 0 8.46531 0 0.0446577 14.6062 1.07955 450 450 599 28.6959 18.9931 0 0 -1 -1
0 0 24.4843 0 0 5.94373 0 8.46494 0 0.0446565 14.6062 1.0795 450 450 600 28.6959 19.4248 0 0 -1 -1
0.486805 4.91722 26.4843 0.850036 2.02357 9.94343 0 4.46456 0 5.04466 9.60624 2.07944 450 450 288 28.6959 19.4248 0 0 -1 -1
0.486777 4.91703 26.4843 0.849977 2.02347 9.94293 0 4.46436 0 5.04451 9.60572 2.07934 450 450 258 28.6959 19.4248 0 0 -1 -1
0 0.916826 26.4843 0 2.02337 7.94243 0 0 0.210803 0 14.6052 0.0792387 450 450 415 28.6959 19.4248 0 0 -1 -1
0 0.916788 26.4843 0 2.02327 7.94204 0 0 0.210793 0 14.6052 0.0792348 450 450 385 28.6959 19.8565 0 0 -1 -1
0 0.916751 26.4843 0 2.02317 7.94164 0 0 0.210783 0 14.6052 0.0792309 450 450 136 28.6959 18.9931 0 0 -1 -1
7.48701 0 26.4843 0 0 7.94124 0 0 0 0 8.6052 5.07923 450 450 419 28.6959 19.4248 0 0 -1 -1
7.48658 0 26.4843 0 0 7.94084 0 0 0 0 8.60473 5.07898 450 450 139 28.6959 18.9931 0 0 -1 -1
0 4.91696 30.4843 0 0 9.94044 0 4.46441 0 3.04467 9.60426 5.07873 450 450 296 28.6959 18.9931 0 0 -1 -1
0 4.91676 30.4843 0 0 9.93994 0 4.46421 0 3.04459 9.60374 5.07848 450 450 547 28.6959 19.8565 0 0 -1 -1
0 4.91656 30.4843 0 0 9.93944 0 4.46401 0 3.0445 9.60322 5.07823 450 450 422 28.6959 19.4248 0 0 -1 -1
5.48624 0 25.4843 5.8519 0 14.9389 0 5.46381 2.21134 2.04442 8.60269 6.07798 450 450 298 28.6959 18.9931 0 0 -1 -1
5.48592 0 25.4843 5.85149 0 14.9389 0 5.46357 2.21123 2.04436 8.60223 6.07769 450 450 143 28.6959 18.9931 0 0 -1 -1
0.485608 6.91678 28.4843 0 2.02395 2.93894 0 1.46333 0 0.0442997 11.6018 1.07739 450 450 300 28.6959 18.9931 0 0 -1 -1
0.48558 6.9165 28.4843 0 2.02385 2.93879 0 1.46326 0 0.0442985 11.6018 1.07734 450 450 20 28.6959 18.5615 0 0 -1 -1
0.485552 6.91622 28.4843 0 2.02375 2.93865 0 1.4632 0 0.0442972 11.6018 1.07728 450 450 21 28.6959 18.5615 0 0 -1 -1
4.48552 0 25.4843 2.85174 0.0236517 6.9385 0 7.46313 0 0 11.6018 0 450 450 22 28.6959 18.5615 0 0 -1 -1
4.48527 0 25.4843 2.85154 0.0236505 6.93815 0 7.4628 0 0 11.6018 0 450 450 -8 28.6959 18.9931 0 0 -1 -1
0 0 29.4843 1.85134 3.02365 6.9378 0.875267 3.46246 0 1.04435 10.6018 3.07761 450 450 24 28.6959 18.5615 0 0 -1 -1
0 0 29.4843 1.85121 3.0235 6.93745 0.875206 3.46231 0 1.04432 10.6012 3.07746 450 450 -7 28.6959 18.9931 0 0 -1 -1
0 0 29.4843 1.85108 3.02335 6.9371 0.875145 3.46215 0 1.04429 10.6006 3.07731 450 450 181 28.6959 18.5615 0 0 -1 -1
1.48527 0 30.4843 5.85095 2.0232 3.93675 0 3.462 2.21152 5.04426 15.6 3.07716 450 450 151 28.6959 18.9931 0 0 -1 -1
1.48519 0 30.4843 5.85054 2.0231 3.93656 0 3.46185 2.21142 5.04412 15.6 3.07701 450 450 152 28.6959 18.9931 0 0 -1 -1
0 0 22.4843 0 0.0229968 2.93636 4.87538 0 0 0 8.60003 0 450 450 153 28.6959 18.9931 0 0 -1 -1
0 0 22.4843 0 0.0229956 2.93621 4.87504 0 0 0 8.59956 0 450 450 154 28.6959 18.9931 0 0 -1 -1
0 0 22.4843 0 0.0229945 2.93606 4.8747 0 0 0 8.59909 0 450 450 124 28.6959 19.4248 0 0 -1 -1
0 0.917919 24.4843 0 0.0229933 5.93592 0 2.46257 0.212279 0.0447372 10.5986 0 450 450 155 28.6959 18.9931 0 0 -1 -1
0 0.917881 24.4843 0 0.0229922 5.93562 0 2.46246 0.212269 0.0447359 10.598 0 450 450 501 28.6959 18.5615 0 0 -1 -1
2.48525 2.91784 28.4843 0.851021 0 7.93532 0 3.46235 2.21226 4.04473 9.59747 6.07743 450 450 627 28.6959 18.9931 0 0 -1 -1
2.4851 2.91773 28.4843 0.850961 0 7.93492 0 3.46219 2.21215 4.04462 9.59695 6.07713 450 450 472 28.6959 18.9931 0 0 -1 -1
2.48496 2.91761 28.4843 0.850901 0 7.93452 0 3.46204 2.21205 4.04451 9.59643 6.07683 450 450 473 28.6959 18.9931 0 0 -1 -1
2.48482 0 27.4843 0 1.02344 8.93412 0 0.461883 0.211945 5.04439 14.5959 1.07654 450 450 475 28.6959 18.9931 0 0 -1 -1
2.48468 0 27.4843 0 1.02338 8.93367 0 0.461863 0.211935 5.04425 14.5959 1.07648 450 450 319 28.6959 18.9931 0 0 -1 -1
0 0 27.4843 0 0.0233335 9.93323 0.874769 1.46184 0 0 11.5959 0 450 450 320 28.6959 18.5615 0 0 -1 -1
0 0 27.4843 0 0.0233324 9.93273 0.874708 1.46178 0 0 11.5959 0 450 450 290 28.6959 18.9931 0 0 -1 -1
0 0 27.4843 0 0.0233312 9.93223 0.874647 1.46171 0 0 11.5959 0 450 450 166 28.6959 18.9931 0 0 -1 -1
4.48566 2.91779 30.4843 0 0.0233301 11.9317 0 4.46165 3.21204 4.04419 11.5959 0 450 450 323 28.6959 18.5615 0 0 -1 -1
4.4854 2.91767 30.4843 0 0.0233289 11.9317 0 4.46145 3.21188 4.04407 11.5959 0 450 450 324 28.6959 18.9931 0 0 -1 -1
2.48514 3.91755 25.4843 0.850915 0.0233277 11.9317 0 4.46125 1.21173 1.04396 8.59591 4.07705 450 450 45 28.6959 18.5615 0 0 -1 -1
2.485 3.91739 25.4843 0.850855 0.0233266 11.9317 0 4.46105 1.21167 1.04393 8.59544 4.07685 450 450 46 28.6959 18.5615 0 0 -1 -1
2.48486 3.91723 25.4843 0.850795 0.0233254 11.9317 0 4.46085 1.21162 1.0439 8.59497 4.07665 450 450 172 28.6959 18.9931 0 0 -1 -1
2.48471 0 27.4843 0 4.02332 0.931728 0 0 0 0 9.5945 1.07645 450 450 173 28.6959 18.9931 0 0 -1 -1
2.48457 0 27.4843 0 4.02312 0.931681 0 0 0 0 9.59398 1.0764 450 450 49 28.6959 18.5615 0 0 -1 -1
8.48443 5.91708 31.4843 0.850897 0.0229239 8.93163 0 5.4607 0 4.04392 9.59346 7.07634 450 450 174 28.6959 18.9931 0 0 -1 -1
8.48394 5.91684 31.4843 0.850837 0.0229228 8.93119 0 5.46045 0 4.04381 9.59294 7.076 450 450 175 28.6959 18.9931 0 0 -1 -1
8.48345 5.9166 31.4843 0.850778 0.0229216 8.93074 0 5.46021 0 4.04369 9.59242 7.07565 450 450 176 28.6959 18.9931 0 0 -1 -1
2.48297 1.91636 26.4843 1.85072 0.0229205 7.93029 0 2.45997 4.21217 4.04358 10.5919 5.0753 450 450 52 28.6959 18.5615 0 0 -1 -1
2.48282 1.91628 26.4843 1.85059 0.0229194 7.92989 0 2.45986 4.21197 4.04346 10.5913 5.07506 450 450 178 28.6959 18.9931 0 0 -1 -1
2.48268 0 27.4843 0.850458 0.0229182 9.92949 0 0.459747 2.21177 2.04335 10.5907 6.07481 450 450 54 28.6959 18.5615 0 0 -1 -1
2.48254 0 27.4843 0.850398 0.0229171 9.92899 0 0.459726 2.21167 2.04329 10.5902 6.07451 450 450 179 28.6959 18.9931 0 0 -1 -1
2.4824 0 27.4843 0.850339 0.0229159 9.92849 0 0.459706 2.21156 2.04323 10.5896 6.07421 450 450 -70 28.6959 18.1298 0 0 -1 -1
5.48225 3.91622 27.4843 0 2.02291 6.92799 0 4.45969 0 5.04317 11.589 0 450 450 56 28.6959 18.5615 0 0 -1 -1
5.48194 3.91606 27.4843 0 2.02281 6.92765 0 4.45949 0 5.04303 11.589 0 450 450 57 28.6959 18.5615 0 0 -1 -1
4.48162 11.9159 26.4843 0 2.02271 6.9273 0 1.45929 0.211629 3.04289 5.58901 11.074 450 450 58 28.6959 18.5615 0 0 -1 -1
4.48137 11.9154 26.4843 0 2.02261 6.92695 0 1.45922 0.211619 3.0428 5.58871 11.0735 450 450 372 28.6959 18.5615 0 0 -1 -1
4.48111 11.9149 26.4843 0 2.02251 6.9266 0 1.45916 0.211609 3.04272 5.58841 11.0729 450 450 185 28.6959 18.9931 0 0 -1 -1
1.48085 2.91445 27.4843 0 0 8.92625 0 2.45909 1.2116 5.04263 7.5881 3.07238 450 450 60 28.6959 18.5615 0 0 -1 -1
1.48077 2.91433 27.4843 0 0 8.92581 0 2.45898 1.21154 5.04249 7.58769 3.07223 450 450 342 28.6959 18.9931 0 0 -1 -1
0.480681 0 26.4843 0 1.02251 7.92536 1.87911 2.45887 0 0 10.5873 0 450 450 656 28.6959 18.9931 0 0 -1 -1
0.480653 0 26.4843 0 1.02246 7.92496 1.87898 2.45876 0 0 10.5867 0 450 450 502 28.6959 18.9931 0 0 -1 -1
0.480626 0 26.4843 0 1.02241 7.92456 1.87885 2.45865 0 0 10.5861 0 450 450 659 28.6959 18.9931 0 0 -1 -1
0 0 25.4843 0 0.0223563 6.92416 0 3.45854 0 0 11.5855 1.07221 450 450 535 28.6959 18.5615 0 0 -1 -1
0 0 25.4843 0 0.0223552 6.92381 0 3.45839 0 0 11.5855 1.07216 450 450 661 28.6959 18.9931 0 0 -1 -1
2.48066 1.91435 27.4843 1.85104 0.0223541 8.92347 0 1.45823 2.21167 4.04256 9.58555 3.07211 450 450 349 28.6959 18.9931 0 0 -1 -1
2.48052 1.91427 27.4843 1.85091 0.022353 8.92302 0 1.45817 2.21157 4.04245 9.58503 3.07196 450 450 350 28.6959 18.9931 0 0 -1 -1
2.48037 1.91419 27.4843 1.85078 0.0223518 8.92257 0 1.4581 2.21146 4.04234 9.58451 3.07181 450 450 351 28.6959 18.9931 0 0 -1 -1
0.48023 0.914115 27.4843 0.850647 0.0223507 8.92212 0 3.45804 3.21136 3.04222 11.584 3.07166 450 450 322 28.6959 19.4248 0 0 -1 -1
0.480203 0.914078 27.4843 0.850587 0.0223496 8.92167 0 3.45788 3.2112 3.04213 11.584 3.07151 450 450 448 28.6959 19.8565 0 0 -1 -1
1.48018 1.91404 27.4843 1.85053 2.02235 8.92122 0 5.45773 1.21105 5.04205 12.584 0.071357 450 450 324 28.6959 19.4248 0 0 -1 -1
1.48009 1.91396 27.4843 1.8504 2.02225 8.92078 0 5.45749 1.21099 5.0419 12.584 0.0713535 450 450 325 28.6959 18.5615 0 0 -1 -1
1.48001 1.91389 27.4843 1.85027 2.02215 8.92033 0 5.45724 1.21094 5.04176 12.584 0.07135 450 450 482 28.6959 18.9931 0 0 -1 -1
0 1.91381 25.4843 0 0 7.91988 0 2.457 2.21088 0 7.58399 0 450 450 483 28.6959 18.9931 0 0 -1 -1
0 1.91373 25.4843 0 0 7.91948 0 2.45689 2.21077 0 7.58357 0 450 450 328 28.6959 18.5615 0 0 -1 -1
0.480095 0 25.4843 0 0.0226415 4.91908 0 5.45678 0.21067 1.04179 7.58316 0 450 450 360 28.6959 18.9931 0 0 -1 -1
0.480067 0 25.4843 0 0.0226404 4.91884 0 5.45653 0.21066 1.04176 7.58275 0 450 450 361 28.6959 19.4248 0 0 -1 -1
0.480039 0 25.4843 0 0.0226392 4.91859 0 5.45629 0.21065 1.04173 7.58234 0 450 450 361 28.6959 18.9931 0 0 -1 -1
0 0 27.4843 0 2.02264 8.91834 0 0.456047 2.21064 4.0417 9.58192 0 450 450 363 28.6959 18.9931 0 0 -1 -1
0 0 27.4843 0 2.02254 8.91789 0 0.456027 2.21054 4.04158 9.5814 0 450 450 82 28.6959 18.5615 0 0 -1 -1
0.480416 0 26.4843 0 0 4.91745 0 7.45601 0 1.04147 4.58088 2.07235 450 450 364 28.6959 18.9931 0 0 -1 -1
0.480389 0 26.4843 0 0 4.9172 0 7.45567 0 1.04144 4.58063 2.07225 450 450 209 28.6959 18.9931 0 0 -1 -1
0.480361 0 26.4843 0 0 4.91695 0 7.45534 0 1.04141 4.58038 2.07215 450 450 54 28.6959 18.9931 0 0 -1 -1
1.48033 0 25.4843 0 0 3.9167 0 3.45501 0 0.0413801 12.5801 6.07205 450 450 367 28.6959 18.9931 0 0 -1 -1
1.48025 0 25.4843 0 0 3.91651 0 3.45485 0 0.041379 12.5801 6.07175 450 450 243 28.6959 18.5615 0 0 -1 -1
0 5.9143 25.4843 0 0 6.91631 0 8.4547 1.21085 3.04138 13.5801 13.0715 450 450 213 28.6959 18.9931 0 0 -1 -1
0 5.91406 25.4843 0 0 6.91596 0 8.45432 1.2108 3.04129 13.5801 13.0715 450 450 214 28.6959 18.9931 0 0 -1 -1
0 5.91382 25.4843 0 0 6.91562 0 8.45394 1.21074 3.04121 13.5801 13.0715 450 450 371 28.6959 18.9931 0 0 -1 -1
0 0 22.4843 0.851488 4.02307 4.91527 0 7.45357 1.21068 4.04112 12.5801 1.07145 450 450 215 28.6959 18.9931 0 0 -1 -1
0 0 22.4843 0.851428 4.02287 4.91502 0 7.45323 1.21063 4.041 12.5801 1.0714 450 450 91 28.6959 18.5615 0 0 -1 -1
0.480657 4.91358 29.4843 0 0 5.91477 0 6.4529 3.21057 4.04089 10.5801 1.07135 450 450 92 28.6959 18.5615 0 0 -1 -1
0.48063 4.91338 29.4843 0 0 5.91448 0 6.45261 3.21042 4.04078 10.5796 1.07129 450 450 687 28.6959 18.9931 0 0 -1 -1
0.480602 4.91318 29.4843 0 0 5.91418 0 6.45232 3.21026 4.04066 10.579 1.07124 450 450 564 28.6959 18.5615 0 0 -1 -1
1.48057 5.91298 27.4843 2.85182 2.02327 3.91388 0 1.45204 0.210111 1.04055 10.5784 1.07119 450 450 409 28.6959 18.5615 0 0 -1 -1
1.48049 5.91274 27.4843 2.85162 2.02317 3.91369 0 1.45197 0.210101 1.04052 10.5778 1.07114 450 450 566 28.6959 18.5615 0 0 -1 -1
0 0 30.4843 5.85142 0 6.91349 0 11.4519 2.21009 1.04049 10.5773 5.07108 450 450 536 28.6959 18.9931 0 0 -1 -1
0 0 30.4843 5.85101 0 6.91314 0 11.4514 2.20999 1.04046 10.5767 5.07084 450 450 225 28.6959 18.9931 0 0 -1 -1
0.480579 1.91284 23.4843 0.850599 4.02346 0.912795 2.8818 11.4509 2.20988 1.04043 10.5761 5.07059 450 450 226 28.6959 18.9931 0 0 -1 -1
0.480551 1.91276 23.4843 0.850539 4.02326 0.912749 2.8816 0 6.20978 0 11.5755 8.07034 450 450 383 28.6959 18.9931 0 0 -1 -1
0.480524 1.91268 23.4843 0.85048 4.02306 0.912703 2.88139 0 6.20948 0 11.5755 8.06994 450 450 384 28.6959 18.9931 0 0 -1 -1
2.4805 0 27.4843 0 1.02286 4.91266 1.88119 0 5.20919 0 12.5755 0 450 450 385 28.6959 18.9931 0 0 -1 -1
2.48035 0 27.4843 0 1.02281 4.91241 1.88106 0 5.20894 0 12.5755 0 450 450 230 28.6959 18.9931 0 0 -1 -1
