... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 2.42795 41.9504 0 0 7.61758 1.26342 5.76895 0 0 19.0221 0 1200 0 142 30.8698 14.6766 0 0 -1 -1
0 2.42788 41.9504 0 0 7.61734 1.26337 5.76873 0 0 19.0221 0 1200 0 271 31.7393 15.1083 0 0 -1 -1
0.596407 0 37.9504 3.76781 0 5.61709 0 4.76851 0.991515 3.39248 15.0221 0 1200 0 -37 30.8698 15.1083 0 0 -1 -1
0.596386 0 37.9504 3.76766 0 5.61692 0 4.76832 0.991475 3.39238 15.0221 0 1200 1200 279 30.8698 15.1083 0 0 -1 -1
0 2.4279 36.9504 0 0 6.61674 2.26354 0.768141 0.991435 0 13.0221 3.89014 1200 0 283 30.8698 15.1083 0 0 -1 -1
0 2.42783 36.9504 0 0 6.61653 2.26345 0.768112 0.991395 0 13.0221 3.89002 1200 0 162 30.8698 14.6766 0 0 -1 -1
0 2.42775 36.9504 0 0 6.61631 2.26336 0.768082 0.991355 0 13.0221 3.88989 1200 0 416 31.7393 15.5399 0 0 -1 -1
8.59641 1.42768 34.9504 6.76778 0 6.6161 0 5.76805 1.99132 2.39251 13.0221 0 1200 0 -80 30.8698 15.9716 0 0 -1 -1
8.59611 1.42764 34.9504 6.7675 0 6.61589 0 5.76783 1.99124 2.39244 13.0221 0 1200 0 300 30.8698 15.1083 0 0 -1 -1
0 0 28.9504 0 0 0 4.2634 0 0 0 14.0221 1.88977 1200 1200 460 30.8698 15.1083 0 0 -1 -1
0 0 28.9504 0 0 0 4.26323 0 0 0 14.0221 1.88971 1200 0 464 30.8698 15.1083 0 0 -1 -1
0 0 28.9504 0 0 0 4.26306 0 0 0 14.0221 1.88965 1200 0 312 31.3046 15.1083 0 0 -1 -1
3.59616 5.42774 37.9504 1.76774 1.9153 6.61572 0 3.7681 1.9914 6.39306 16.0221 4.88959 1200 0 816 31.3046 16.8349 0 0 -1 -1
3.59604 5.42757 37.9504 1.76767 1.9152 6.61551 0 3.76795 1.99132 6.39286 16.0221 4.88943 1200 0 -524 30.8698 13.8133 0 0 -1 -1
0 5.4274 36.9504 0 0 10.6153 0 0 0 0.392672 12.0221 3.88927 1200 1200 74 30.8698 14.245 0 0 -1 -1
0 5.42724 36.9504 0 0 10.615 0 0 0 0.39266 12.0216 3.88914 1200 0 -185 30.8698 13.8133 0 0 -1 -1
0 5.42707 36.9504 0 0 10.6146 0 0 0 0.392648 12.0212 3.88901 1200 0 -337 30.8698 13.8133 0 0 -1 -1
2.59606 2.42691 35.9504 3.76775 0 6.61428 0 4.76784 2.99136 1.39264 14.0208 2.88889 1200 0 -23 30.8698 13.8133 0 0 -1 -1
2.59597 2.42683 35.9504 3.76759 0 6.61407 0 4.76765 2.99124 1.39259 14.0208 2.88879 1200 0 -141 30.8698 14.6766 0 0 -1 -1
0.595876 2.42676 37.9504 0.767437 0.91523 8.61386 0 0 0.991118 6.39255 17.0208 3.8887 1200 0 -389 30.8698 14.6766 0 0 -1 -1
0.595855 2.42669 37.9504 0.767405 0.915182 8.61358 0 0 0.991078 6.39236 17.0208 3.88857 1200 1200 210 30.8698 15.1083 0 0 -1 -1
0.595834 2.42661 37.9504 0.767373 0.915135 8.61331 0 0 0.991038 6.39217 17.0208 3.88845 1200 0 245 31.7393 16.8349 0 0 -1 -1
0 0 33.9504 0 0.915087 6.61303 0.263632 5.76773 1.991 1.39197 13.0208 0 1200 0 656 30.8698 15.1083 0 0 -1 -1
0 0 33.9504 0 0.91504 6.61282 0.263621 5.76751 1.99092 1.39193 13.0208 0 1200 0 755 30.8698 15.1083 0 0 -1 -1
2.59633 0 35.9504 0 0 11.6126 0 2.76729 0 2.39189 12.0208 0 1200 0 414 30.8698 15.1083 0 0 -1 -1
2.59624 0 35.9504 0 0 11.6122 0 2.76718 0 2.39182 12.0204 0 1200 0 545 30.8698 15.1083 0 0 -1 -1
2.59615 0 35.9504 0 0 11.6119 0 2.76707 0 2.39175 12.0199 0 1200 0 265 31.3046 15.5399 0 0 -1 -1
0 3.4269 34.9504 3.76751 3.91501 13.6115 0 4.76697 0 1.39167 17.0195 4.88844 1200 0 177 31.3046 15.9716 0 0 -1 -1
0 3.4268 34.9504 3.76736 3.9148 13.6115 0 4.76679 0 1.39163 17.0195 4.88828 1200 1200 243 30.8698 15.1083 0 0 -1 -1
0.596088 4.42669 37.9504 1.7672 1.9146 5.6115 0 5.7666 0.991323 3.39159 18.0195 1.88812 1200 0 560 30.8698 15.1083 0 0 -1 -1
0.596067 4.42656 37.9504 1.76713 1.9145 5.61132 0 5.76638 0.991283 3.39149 18.0195 1.88806 1200 0 376 30.8698 15.5399 0 0 -1 -1
0.596046 4.42642 37.9504 1.76705 1.9144 5.61114 0 5.76616 0.991243 3.39139 18.0195 1.88799 1200 0 785 31.3046 16.4032 0 0 -1 -1
0.596025 0.426287 34.9504 0.76698 0 4.61096 0.264297 3.76594 0 0 15.0195 1.88793 1200 0 227 31.3046 15.5399 0 0 -1 -1
0.596004 0.426274 34.9504 0.766948 0 4.61082 0.264286 3.7658 0 0 15.0195 1.88787 1200 1200 543 30.8698 15.5399 0 0 -1 -1
0 3.42626 37.9504 1.76692 0 8.61067 1.26428 5.76565 0 1.39138 11.0195 2.88781 1200 0 266 30.8698 15.1083 0 0 -1 -1
0 3.42616 37.9504 1.76684 0 8.6104 1.26422 5.76543 0 1.39134 11.0191 2.88772 1200 0 426 30.8698 15.1083 0 0 -1 -1
0 3.42605 37.9504 1.76677 0 8.61012 1.26417 5.76521 0 1.3913 11.0187 2.88762 1200 0 399 31.3046 15.5399 0 0 -1 -1
3.59603 0 38.9504 2.7667 0 10.6098 0 0.764994 1.99165 5.39125 17.0183 9.88753 1200 0 465 31.3046 16.8349 0 0 -1 -1
3.5959 0 38.9504 2.76658 0 10.6095 0 0.764964 1.99157 5.39109 17.0183 9.88721 1200 0 281 30.8698 15.1083 0 0 -1 -1
6.59577 2.42617 38.9504 0.766465 0 7.60917 0 0 2.99149 2.39093 8.01831 3.88688 1200 1200 410 30.8698 15.5399 0 0 -1 -1
6.59554 2.42609 38.9504 0.766433 0 7.60893 0 0 2.99137 2.39086 8.01803 3.88676 1200 0 445 30.8698 15.1083 0 0 -1 -1
0.59531 0 37.9504 0 0 5.60868 0 2.76503 0.991247 3.39078 18.0177 0.886631 1200 0 606 30.8698 15.1083 0 0 -1 -1
0.595289 0 37.9504 0 0 5.60851 0 2.76492 0.991207 3.39068 18.0177 0.886602 1200 0 796 31.7393 16.8349 0 0 -1 -1
0.595268 0 37.9504 0 0 5.60833 0 2.76482 0.991167 3.39058 18.0177 0.886573 1200 0 -294 30.8698 14.6766 0 0 -1 -1
0 0.426161 37.9504 0.766805 3.91498 13.6081 0 0 0.991127 5.39048 17.0177 2.88654 1200 1200 554 30.8698 15.9716 0 0 -1 -1
0 0.426148 37.9504 0.766773 3.91477 13.6081 0 0 0.991087 5.39032 17.0177 2.88645 1200 0 214 30.8698 14.245 0 0 -1 -1
1.59535 7.42614 35.9504 0 0 6.60815 0 0.76473 3.99105 5.39015 19.0177 0 1200 0 62 30.8698 14.245 0 0 -1 -1
1.59529 7.42591 35.9504 0 0 6.60794 0 0.764701 3.99089 5.38999 19.0177 0 1200 0 66 30.8698 14.245 0 0 -1 -1
1.59523 7.42568 35.9504 0 0 6.60773 0 0.764672 3.99073 5.38983 19.0177 0 1200 0 -24 31.3046 15.5399 0 0 -1 -1
1.59518 0 39.9504 0 0 8.60752 1.26538 1.76464 0.990564 0 15.0177 0.886465 1200 0 -237 30.8698 14.245 0 0 -1 -1
1.59512 0 39.9504 0 0 8.60724 1.26532 1.76458 0.990524 0 15.0177 0.886436 1200 1200 204 30.8698 14.6766 0 0 -1 -1
2.59507 4.4258 40.9504 2.76679 3.91511 2.60697 0 3.76451 0 3.38982 16.0177 0 1200 0 458 30.8698 15.5399 0 0 -1 -1
2.59497 4.42566 40.9504 2.76667 3.91491 2.60688 0 3.76436 0 3.38972 16.0177 0 1200 0 619 30.8698 15.5399 0 0 -1 -1
2.59488 4.42553 40.9504 2.76656 3.91471 2.6068 0 3.76422 0 3.38962 16.0177 0 1200 0 592 31.3046 15.9716 0 0 -1 -1
0 4.42539 32.9504 3.76644 0 7.60672 0.265606 1.76408 0 0 13.0177 1.88661 1200 0 409 31.3046 16.4032 0 0 -1 -1
0 4.42526 32.9504 3.76629 0 7.60647 0.265595 1.76401 0 0 13.0177 1.88655 1200 1200 505 30.8698 15.1083 0 0 -1 -1
2.59482 0.425122 39.9504 1.76613 0.914822 8.60623 0 4.76394 0.990607 5.38985 19.0177 0.886491 1200 0 603 30.8698 15.9716 0 0 -1 -1
2.59473 0.425109 39.9504 1.76606 0.914775 8.60596 0 4.76376 0.990567 5.38969 19.0177 0.886462 1200 0 638 30.8698 15.5399 0 0 -1 -1
2.59464 0.425096 39.9504 1.76598 0.914727 8.60568 0 4.76358 0.990527 5.38953 19.0177 0.886433 1200 0 798 30.8698 15.1083 0 0 -1 -1
0 5.42508 36.9504 0 0 8.60541 0 3.76339 2.99049 3.38937 17.0177 0 1200 0 739 30.8698 15.1083 0 0 -1 -1
0 5.42492 36.9504 0 0 8.60513 0 3.76325 2.99037 3.38927 17.0177 0 1200 0 493 30.8698 15.9716 0 0 -1 -1
1.59458 2.42475 34.9504 1.76593 0 5.60486 0 4.76311 0 2.38916 17.0177 4.88641 1200 1200 465 31.3046 16.8349 0 0 -1 -1
1.59452 2.42468 34.9504 1.76586 0 5.60468 0 4.76292 0 2.38909 17.0177 4.88625 1200 0 625 31.3046 15.5399 0 0 -1 -1
1.59446 2.4246 34.9504 1.76578 0 5.6045 0 4.76274 0 2.38902 17.0177 4.88609 1200 0 628 30.8698 15.5399 0 0 -1 -1
0 0 41.9504 0 0.914806 8.60432 0 4.76256 1.99025 3.38895 16.0177 2.88593 1200 0 882 30.8698 15.9716 0 0 -1 -1
0 0 41.9504 0 0.914758 8.60405 0 4.76238 1.99017 3.38884 16.0177 2.88584 1200 0 355 30.8698 15.5399 0 0 -1 -1
0 0 32.9504 0 0 7.60377 0.266331 3.7622 0 0 12.0177 0 1200 0 358 31.3046 15.9716 0 0 -1 -1
0 0 32.9504 0 0 7.60353 0.26632 3.76205 0 0 12.0173 0 1200 0 300 31.3046 16.4032 0 0 -1 -1
0 0 32.9504 0 0 7.60329 0.266309 3.76191 0 0 12.0169 0 1200 0 522 30.8698 15.5399 0 0 -1 -1
2.59472 9.42471 40.9504 3.76576 0 10.603 0 10.7618 2.99009 3.38889 13.0165 0 1200 1200 526 30.8698 15.5399 0 0 -1 -1
2.59463 9.42442 40.9504 3.7656 0 10.6027 0 10.7614 2.98997 3.38879 13.0165 0 1200 0 530 30.8698 15.5399 0 0 -1 -1
0.594542 5.42414 34.9504 4.76544 0 6.60237 0 10.7609 1.98985 4.38868 19.0165 1.88599 1200 0 658 30.8698 15.9716 0 0 -1 -1
0.594521 5.42397 34.9504 4.76525 0 6.60216 0 10.7605 1.98977 4.38855 19.0165 1.88593 1200 0 881 31.7393 17.2665 0 0 -1 -1
0.594501 5.4238 34.9504 4.76505 0 6.60195 0 10.7601 1.98969 4.38842 19.0165 1.88587 1200 0 196 30.8698 15.9716 0 0 -1 -1
5.59448 1.42364 41.9504 0 4.91558 10.6017 0 5.75971 0 7.38829 17.0165 4.88581 1200 1200 668 30.8698 15.9716 0 0 -1 -1
5.59428 1.4236 41.9504 0 4.91532 10.6014 0 5.75949 0 7.38806 17.0165 4.88565 1200 0 672 30.8698 15.9716 0 0 -1 -1
0 4.42355 37.9504 5.76495 1.91507 11.6011 0 2.75927 3.98969 1.38784 16.0165 5.88549 1200 0 20 30.8698 14.245 0 0 -1 -1
0 4.42342 37.9504 5.76471 1.91497 11.6007 0 2.75916 3.98953 1.3878 16.0165 5.8853 1200 0 304 30.8698 14.6766 0 0 -1 -1
0 4.42328 37.9504 5.76447 1.91487 11.6003 0 2.75906 3.98937 1.38776 16.0165 5.88511 1200 0 214 31.3046 15.9716 0 0 -1 -1
5.59455 9.42315 38.9504 1.76423 0 13.6 0 0.758951 1.98921 3.38772 15.0165 0 1200 0 -125 30.8698 14.245 0 0 -1 -1
5.59435 9.42286 38.9504 1.76416 0 13.6 0 0.758922 1.98912 3.38761 15.0165 0 1200 1200 -121 30.8698 14.245 0 0 -1 -1
0.594158 0 38.9504 2.76409 1.91478 14.6 0 7.75889 0 1.38751 14.0165 0 1200 0 259 30.8698 15.5399 0 0 -1 -1
0.594137 0 38.9504 2.76397 1.91468 14.6 0 7.7586 0 1.38747 14.0165 0 1200 0 293 30.8698 15.1083 0 0 -1 -1
0.594116 0 38.9504 2.76386 1.91458 14.6 0 7.7583 0 1.38743 14.0165 0 1200 0 672 31.3046 16.4032 0 0 -1 -1
2.5941 3.42272 34.9504 0 2.91448 11.6 0 4.758 0 0.387386 15.0165 3.88503 1200 0 332 31.3046 16.8349 0 0 -1 -1
2.594 3.42261 34.9504 0 2.91433 11.5996 0 4.75782 0 0.387374 15.0165 3.88491 1200 1200 554 30.8698 15.9716 0 0 -1 -1
5.59391 1.42251 36.9504 0 0 8.59921 0 4.75764 0.989611 1.38736 15.0165 0 1200 0 527 30.8698 16.4032 0 0 -1 -1
5.59372 1.42247 36.9504 0 0 8.59894 0 4.75746 0.989571 1.38732 15.0165 0 1200 0 717 30.8698 15.9716 0 0 -1 -1
5.59352 1.42242 36.9504 0 0 8.59866 0 4.75728 0.989532 1.38728 15.0165 0 1200 0 689 31.3046 16.4032 0 0 -1 -1
2.59332 2.42238 36.9504 0.763998 0.914345 10.5984 0 5.75709 0 1.38724 17.0165 1.88479 1200 0 348 31.3046 16.8349 0 0 -1 -1
2.59323 2.42231 36.9504 0.763966 0.914298 10.5981 0 5.75687 0 1.3872 17.0165 1.88473 1200 1200 446 30.8698 15.5399 0 0 -1 -1
0 0 35.9504 0 0 9.59771 0.267605 4.75665 0 0 15.0165 0.884668 1200 0 855 30.8698 16.4032 0 0 -1 -1
0 0 35.9504 0 0 9.59741 0.267594 4.75647 0 0 15.0165 0.884639 1200 0 702 30.8698 16.4032 0 0 -1 -1
0 0 35.9504 0 0 9.5971 0.267583 4.75629 0 0 15.0165 0.88461 1200 0 549 30.8698 16.4032 0 0 -1 -1
6.59318 2.42228 34.9504 0.764088 0 10.5968 0 0.756108 0.989574 3.38721 10.0165 4.88458 1200 0 364 31.7393 16.8349 0 0 -1 -1
6.59295 2.42221 34.9504 0.764057 0 10.5965 0 0.756079 0.989534 3.38711 10.0161 4.88442 1200 0 430 30.8698 15.9716 0 0 -1 -1
4.59272 1.42214 33.9504 1.76402 0.914376 11.5961 0 6.75605 2.98949 5.387 21.0157 2.88426 1200 1200 558 30.8698 16.4032 0 0 -1 -1
4.59256 1.42209 33.9504 1.76395 0.914329 11.5958 0 6.75579 2.98937 5.38684 21.0157 2.88417 1200 0 343 30.8698 15.1083 0 0 -1 -1
4.5924 1.42205 33.9504 1.76388 0.914282 11.5954 0 6.75553 2.98925 5.38668 21.0157 2.88408 1200 0 596 30.8698 15.9716 0 0 -1 -1
1.59224 0.422006 32.9504 0 0 6.59501 0.268006 2.75528 0 0 14.0157 5.88398 1200 0 1099 30.8698 16.4032 0 0 -1 -1
1.59218 0.421994 32.9504 0 0 6.5948 0.267995 2.75517 0 0 14.0157 5.88379 1200 0 289 30.8698 15.9716 0 0 -1 -1
0 2.42198 36.9504 0.763907 2.91445 8.59459 0 7.75506 0 3.38661 18.0157 5.8836 1200 1200 417 31.3046 16.4032 0 0 -1 -1
0 2.42191 36.9504 0.763876 2.9143 8.59432 0 7.75477 0 3.38651 18.0157 5.88341 1200 0 609 31.3046 17.6982 0 0 -1 -1
0 2.42183 36.9504 0.763844 2.91415 8.59404 0 7.75447 0 3.38641 18.0157 5.88322 1200 0 736 30.8698 16.4032 0 0 -1 -1
4.59217 2.42176 32.9504 1.76381 0 11.5938 0 3.75417 0 3.38631 14.0157 9.88302 1200 0 583 30.8698 15.9716 0 0 -1 -1
4.59201 2.42169 32.9504 1.76374 0 11.5934 0 3.75403 0 3.38621 14.0157 9.8827 1200 0 367 30.8698 16.4032 0 0 -1 -1
1.59185 4.42161 33.9504 2.76367 0 10.593 0 4.75389 0 3.3861 13.0157 0 1200 0 589 30.8698 16.8349 0 0 -1 -1
1.59179 4.42148 33.9504 2.76355 0 10.5927 0 4.75371 0 3.386 13.0157 0 1200 0 561 31.3046 16.8349 0 0 -1 -1
1.59173 4.42134 33.9504 2.76344 0 10.5924 0 4.75352 0 3.3859 13.0157 0 1200 0 -91 30.8698 15.1083 0 0 -1 -1
0 0 32.9504 3.76332 0 9.59201 0.268711 3.75334 0.989379 0 15.0157 2.88239 1200 1200 225 30.8698 15.1083 0 0 -1 -1
0 0 32.9504 3.76316 0 9.59171 0.2687 3.7532 0.989339 0 15.0157 2.8823 1200 0 228 30.8698 15.1083 0 0 -1 -1
2.59171 5.4213 35.9504 1.76301 2.91439 10.5914 0 6.75306 1.9893 3.3859 15.0157 4.8822 1200 0 74 30.8698 15.1083 0 0 -1 -1
2.59162 5.42114 35.9504 1.76293 2.91424 10.5911 0 6.7528 1.98922 3.38579 15.0157 4.88205 1200 0 360 30.8698 15.5399 0 0 -1 -1
2.59152 5.42097 35.9504 1.76286 2.91409 10.5907 0 6.75254 1.98914 3.38569 15.0157 4.88189 1200 0 675 31.3046 17.6982 0 0 -1 -1
1.59143 1.42081 36.9504 1.76279 0 12.5904 0 2.75228 1.98906 3.38559 13.0157 3.88173 1200 0 147 30.8698 16.4032 0 0 -1 -1
1.59138 1.42076 36.9504 1.76271 0 12.59 0 2.75218 1.98898 3.38549 13.0157 3.8816 1200 1200 587 30.8698 16.8349 0 0 -1 -1
2.59132 7.42072 37.9504 1.76264 2.91395 12.5896 0 9.75207 3.9889 9.38538 15.0157 3.88147 1200 0 747 30.8698 16.8349 0 0 -1 -1
2.59123 7.4205 37.9504 1.76257 2.9138 12.5892 0 9.7517 3.98874 9.3851 15.0157 3.88135 1200 0 718 30.8698 17.2665 0 0 -1 -1
2.59114 7.42027 37.9504 1.76249 2.91364 12.5888 0 9.75132 3.98858 9.38482 15.0157 3.88122 1200 0 689 31.3046 17.6982 0 0 -1 -1
2.59105 5.42004 32.9504 0.76242 1.91349 10.5884 0 8.75095 3.98842 2.38454 15.0157 0 1200 0 254 31.3046 17.2665 0 0 -1 -1
2.59096 5.41988 32.9504 0.762388 1.91339 10.588 0 8.75062 3.98826 2.38446 15.0157 0 1200 1200 475 30.8698 16.4032 0 0 -1 -1
1.59087 3.41971 33.9504 1.76236 0 11.5877 0 5.75028 1.98809 0 13.0157 1.8811 1200 0 635 30.8698 16.4032 0 0 -1 -1
1.59081 3.41961 33.9504 1.76228 0 11.5873 0 5.75006 1.98801 0 13.0157 1.88104 1200 0 762 30.8698 16.8349 0 0 -1 -1
1.59075 3.4195 33.9504 1.76221 0 11.587 0 5.74984 1.98793 0 13.0157 1.88098 1200 0 857 30.8698 17.6982 0 0 -1 -1
1.5907 0 35.9504 0 0 12.5866 0 5.74962 0 3.38445 15.0157 6.88092 1200 0 392 31.3046 17.6982 0 0 -1 -1
1.59064 0 35.9504 0 0 12.5862 0 5.7494 0 3.38435 15.0157 6.8807 1200 0 769 30.8698 16.8349 0 0 -1 -1
0 0 32.9504 0 0 14.5858 2.27113 4.74918 0 0 14.0157 0 1200 1200 772 30.8698 16.8349 0 0 -1 -1
0 0 32.9504 0 0 14.5858 2.27104 4.749 0 0 14.0157 0 1200 0 774 30.8698 16.8349 0 0 -1 -1
0 0 32.9504 0 0 14.5858 2.27094 4.74882 0 0 14.0157 0 1200 0 589 30.8698 17.2665 0 0 -1 -1
0 1.41973 31.9504 0 0 10.5858 3.27085 10.7486 0 1.38475 15.0157 0 1200 0 810 31.7393 18.5615 0 0 -1 -1
0 1.41969 31.9504 0 0 10.5855 3.27072 10.7482 0 1.38471 15.0157 0 1200 0 312 30.8698 16.8349 0 0 -1 -1
4.59083 0 33.9504 0 0 7.58512 0 10.7478 0 6.38467 11.0157 2.88069 1200 1200 627 31.3046 17.2665 0 0 -1 -1
4.59067 0 33.9504 0 0 7.58488 0 10.7474 0 6.38448 11.0153 2.88059 1200 0 879 31.3046 18.5615 0 0 -1 -1
4.59051 0 33.9504 0 0 7.58464 0 10.747 0 6.38428 11.015 2.8805 1200 0 788 30.8698 17.2665 0 0 -1 -1
2.59035 5.41979 32.9504 0.76261 0 11.5844 0 5.74658 1.98927 4.38409 13.0146 4.88041 1200 0 727 30.8698 17.2665 0 0 -1 -1
2.59026 5.41962 32.9504 0.762578 0 11.584 0 5.74636 1.98919 4.38396 13.0146 4.88025 1200 0 386 30.8698 17.2665 0 0 -1 -1
0 1.41946 34.9504 0 0 13.5837 0 7.74615 0 3.38383 11.0146 3.88009 1200 0 295 30.8698 17.6982 0 0 -1 -1
0 1.41942 34.9504 0 0 13.5837 0 7.74585 0 3.38372 11.0142 3.87996 1200 1200 734 31.7393 18.5615 0 0 -1 -1
0 1.41937 34.9504 0 0 13.5837 0 7.74555 0 3.38362 11.0138 3.87983 1200 0 736 30.8698 15.9716 0 0 -1 -1
3.59053 3.41933 34.9504 1.76258 0.91379 12.5837 0 7.74526 0.989594 3.38352 14.0134 3.87971 1200 1200 -186 30.8698 15.9716 0 0 -1 -1
3.5904 3.41923 34.9504 1.7625 0.913743 12.5833 0 7.74496 0.989554 3.38342 14.0134 3.87958 1200 0 -339 30.8698 15.9716 0 0 -1 -1
0 0 32.9504 0.762429 0.913695 15.5829 0.271573 9.74466 0.989515 0 10.0134 0.879456 1200 0 -461 30.8698 15.5399 0 0 -1 -1
0 0 32.9504 0.762398 0.913648 15.5829 0.271561 9.74429 0.989475 0 10.013 0.879427 1200 0 -178 30.8698 15.9716 0 0 -1 -1
0 0 32.9504 0.762366 0.9136 15.5829 0.27155 9.74392 0.989435 0 10.0127 0.879399 1200 0 13 31.3046 17.6982 0 0 -1 -1
1.59042 2.41936 34.9504 0.762334 0 13.5829 0 2.74355 1.98939 3.38355 19.0123 0.87937 1200 0 -234 30.8698 16.8349 0 0 -1 -1
1.59037 2.41928 34.9504 0.762302 0 13.5829 0 2.74344 1.98931 3.38345 19.0123 0.879341 1200 1200 206 30.8698 17.2665 0 0 -1 -1
0 2.41921 29.9504 0 0 15.5829 0.27168 9.74334 0 0 15.0123 0.879313 1200 0 208 30.8698 17.2665 0 0 -1 -1
0 2.41914 29.9504 0 0 15.5829 0.271669 9.74296 0 0 15.0123 0.879284 1200 0 210 30.8698 17.2665 0 0 -1 -1
0 2.41906 29.9504 0 0 15.5829 0.271658 9.74259 0 0 15.0123 0.879255 1200 0 587 31.7393 18.5615 0 0 -1 -1
2.59036 2.41899 34.9504 0 0 13.5829 0 8.74222 0 3.3834 13.0123 1.87923 1200 0 -36 31.3046 18.5615 0 0 -1 -1
2.59026 2.41891 34.9504 0 0 13.5829 0 8.74189 0 3.3833 13.0123 1.87917 1200 1200 341 30.8698 17.6982 0 0 -1 -1
3.59017 2.41884 39.9504 2.76269 0 13.5829 0.27195 4.74155 0 0 15.0123 0 1200 0 219 30.8698 17.2665 0 0 -1 -1
3.59005 2.41877 39.9504 2.76258 0 13.5829 0.271939 4.74137 0 0 15.0123 0 1200 0 470 30.8698 18.1298 0 0 -1 -1
3.58992 2.41869 39.9504 2.76246 0 13.5829 0.271928 4.74119 0 0 15.0123 0 1200 0 191 31.3046 17.6982 0 0 -1 -1
0 0 34.9504 0.76235 0 12.5829 0 6.74101 1.98956 2.38335 15.0123 5.87951 1200 0 -463 31.7393 18.1298 0 0 -1 -1
0 0 34.9504 0.762318 0 12.5825 0 6.74075 1.98948 2.38328 15.0123 5.87932 1200 0 -86 31.3046 17.2665 0 0 -1 -1
2.58982 0.41896 39.9504 1.76229 0 15.582 0 10.7405 1.9894 3.3832 12.0123 1.87912 1200 1200 -52 30.8698 16.8349 0 0 -1 -1
2.58973 0.418947 39.9504 1.76221 0 15.582 0 10.7401 1.98932 3.3831 12.0119 1.87906 1200 0 261 30.8698 16.8349 0 0 -1 -1
2.58964 0.418935 39.9504 1.76214 0 15.582 0 10.7397 1.98924 3.383 12.0114 1.879 1200 0 -48 31.3046 16.8349 0 0 -1 -1
0.589551 1.41892 32.9504 0 0.914347 13.582 0 6.73926 2.98916 4.3829 12.011 1.87894 1200 0 454 31.3046 18.5615 0 0 -1 -1
0.589531 1.41888 32.9504 0 0.914299 13.582 0 6.739 2.98904 4.38277 12.0106 1.87888 1200 0 17 31.3046 18.1298 0 0 -1 -1
0.58951 0.418835 30.9504 0.762086 0 12.582 0.272734 5.73874 0 0 11.0102 0.878818 1200 1200 -72 30.8698 17.2665 0 0 -1 -1
0.589489 0.418823 30.9504 0.762054 0 12.5816 0.272723 5.73853 0 0 11.0098 0.87879 1200 1200 241 30.8698 17.2665 0 0 -1 -1
0.589468 0.41881 30.9504 0.762023 0 12.5812 0.272712 5.73831 0 0 11.0094 0.878761 1200 0 399 30.8698 17.2665 0 0 -1 -1
0.589448 1.4188 34.9504 0.761991 1.91458 13.5808 0 7.73809 0 4.38269 15.009 3.87873 1200 0 245 30.8698 17.2665 0 0 -1 -1
0.589427 1.41875 34.9504 0.761959 1.91448 13.5808 0 7.73779 0 4.38256 15.009 3.87861 1200 0 622 31.3046 18.5615 0 0 -1 -1
3.58941 0.418711 35.9504 0.761927 0 14.5808 0 3.73749 1.98916 4.38242 7.00898 4.87848 1200 0 -220 30.8698 17.2665 0 0 -1 -1
3.58928 0.418698 35.9504 0.761896 0 14.5808 0 3.73735 1.98908 4.38229 7.00873 4.87832 1200 0 407 30.8698 17.2665 0 0 -1 -1
3.58915 0.418685 35.9504 0.761864 0 14.5808 0 3.73721 1.989 4.38216 7.00848 4.87816 1200 1200 128 30.8698 16.8349 0 0 -1 -1
2.58903 2.41867 34.9504 1.76183 0 14.5808 0 2.73707 2.98892 1.38203 11.0082 3.878 1200 0 380 30.8698 17.6982 0 0 -1 -1
2.58894 2.4186 34.9504 1.76176 0 14.5808 0 2.73696 2.9888 1.38199 11.0078 3.87788 1200 0 -117 30.8698 15.9716 0 0 -1 -1
1.58885 0.418525 30.9504 0.761686 1.91461 15.5808 0 6.73686 1.98868 3.38194 14.0074 2.87775 1200 0 -52 30.8698 16.4032 0 0 -1 -1
1.58879 0.418512 30.9504 0.761654 1.91451 15.5808 0 6.7366 1.9886 3.38184 14.0074 2.87766 1200 0 -457 30.8698 15.9716 0 0 -1 -1
1.58873 0.418499 30.9504 0.761622 1.91441 15.5808 0 6.73634 1.98852 3.38174 14.0074 2.87756 1200 1200 -265 31.7393 17.2665 0 0 -1 -1
0.588679 1.41849 29.9504 0.76159 0 13.5808 2.27344 3.73608 0 0 14.0074 0 1200 0 -262 30.8698 16.8349 0 0 -1 -1
0.588658 1.41844 29.9504 0.761559 0 13.5808 2.27335 3.73594 0 0 14.0074 0 1200 0 176 30.8698 16.8349 0 0 -1 -1
0 1.4184 32.9504 0.761527 0 14.5808 3.27326 6.7358 0 0 13.0074 3.87748 1200 0 397 30.8698 17.2665 0 0 -1 -1
0 1.41836 32.9504 0.761495 0 14.5808 3.27313 6.73554 0 0 13.0074 3.87735 1200 0 338 30.8698 17.6982 0 0 -1 -1
0 1.41831 32.9504 0.761464 0 14.5808 3.27299 6.73528 0 0 13.0074 3.87723 1200 0 309 30.8698 16.8349 0 0 -1 -1
6.58879 0.41827 36.9504 1.76143 0 12.5808 0 6.73503 1.98868 3.38191 13.0074 1.8771 1200 0 374 31.3046 18.1298 0 0 -1 -1
