... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.29054 0 45.4128 2.40742 0 11.472 0 12.962 4.15238 3.76102 20.927 0 1000 1000 566 36.9567 12.95 0 0 -1 -1
1.29047 0 42.4128 2.40725 0 15.472 0 8.962 0 4.76091 20.927 5.44996 1000 0 134 36.9567 12.5183 0 0 -1 -1
1.29039 0 42.4128 2.40708 0 15.472 0 8.9616 0 4.76078 20.927 5.44969 1000 0 795 37.3915 14.245 0 0 -1 -1
5.29032 2.50171 43.4128 0.406916 0.0687011 10.472 0 7.9612 6.15236 6.76064 23.927 0.449427 1000 1000 865 36.9567 13.3816 0 0 -1 -1
5.29002 2.50161 43.4128 0.406887 0.0686977 10.4715 0 7.96085 6.15207 6.76045 23.927 0.449405 1000 0 151 36.9567 12.5183 0 0 -1 -1
5.28971 2.50151 43.4128 0.406858 0.0686943 10.4709 0 7.96049 6.15178 6.76026 23.927 0.449383 1000 0 970 37.3915 14.245 0 0 -1 -1
0 1.50141 47.4128 3.40683 0 9.47041 0.234165 9.96014 0 0.760067 23.927 0 1000 1000 757 37.3915 12.95 0 0 -1 -1
0 1.50135 47.4128 3.40659 0 9.46993 0.234149 9.95969 0 0.760045 23.927 0 1000 0 263 37.3915 13.3816 0 0 -1 -1
2.29006 0.501287 38.4128 0 4.06888 20.4695 0 12.9592 0 0.760023 18.927 7.44961 1000 0 863 37.8263 13.8133 0 0 -1 -1
2.28993 0.501266 38.4128 0 4.06868 20.4695 0 12.9592 0 0.760002 18.927 7.44925 1000 1000 618 37.3915 12.95 0 0 -1 -1
2.2898 0.501246 38.4128 0 4.06848 20.4695 0 12.9592 0 0.75998 18.927 7.44888 1000 0 624 36.9567 12.95 0 0 -1 -1
0 4.50123 48.4128 1.40648 4.06828 14.4695 0 12.9592 0 6.75996 21.927 0.448516 1000 0 567 37.8263 14.245 0 0 -1 -1
0 4.50104 48.4128 1.40638 4.06807 14.4695 0 12.9592 0 6.75977 21.927 0.448494 1000 1000 636 37.3915 12.95 0 0 -1 -1
0 8.50086 37.4128 0 3.06787 16.4695 0 7.95925 0.152196 6.75958 25.927 7.44847 1000 0 579 37.3915 13.3816 0 0 -1 -1
0 8.50051 37.4128 0 3.06772 16.4695 0 7.95889 0.152189 6.75938 25.927 7.44811 1000 0 585 37.3915 14.6766 0 0 -1 -1
0 8.50017 37.4128 0 3.06757 16.4695 0 7.95854 0.152181 6.75919 25.927 7.44774 1000 1000 502 37.3915 12.5183 0 0 -1 -1
5.29005 1.49982 45.4128 0 0 10.4695 0 5.95818 0 3.759 18.927 5.44738 1000 0 445 37.3915 12.95 0 0 -1 -1
5.28974 1.49976 45.4128 0 0 10.4689 0 5.95791 0 3.75889 18.927 5.44711 1000 0 390 37.3915 14.6766 0 0 -1 -1
2.28944 0.499702 43.4128 0 1.06751 15.4684 0 7.95765 2.15244 2.75879 25.927 0.446845 1000 1000 458 37.3915 13.8133 0 0 -1 -1
2.28931 0.499682 43.4128 0 1.06745 15.4684 0 7.95729 2.15234 2.75871 25.927 0.446823 1000 0 526 36.9567 12.95 0 0 -1 -1
2.28917 0.499662 43.4128 0 1.0674 15.4684 0 7.95694 2.15224 2.75863 25.927 0.446801 1000 0 469 37.8263 13.8133 0 0 -1 -1
2.28904 0 44.4128 0 2.06735 13.4684 0 5.95658 0 1.75855 19.927 7.44678 1000 1000 440 37.3915 13.8133 0 0 -1 -1
2.28891 0 44.4128 0 2.06724 13.4684 0 5.95632 0 1.7585 19.927 7.44641 1000 0 352 37.3915 12.95 0 0 -1 -1
0 0 39.4128 0 4.06714 11.4684 1.23689 9.95605 0 0 15.927 2.44605 1000 0 265 37.8263 14.245 0 0 -1 -1
0 0 39.4128 0 4.06694 11.4684 1.23681 9.9556 0 0 15.927 2.44593 1000 1000 346 37.3915 12.95 0 0 -1 -1
0 0 39.4128 0 4.06674 11.4684 1.23672 9.95516 0 0 15.927 2.44581 1000 0 352 36.9567 12.95 0 0 -1 -1
0 0.500718 40.4128 4.40801 0 16.4684 1.23663 10.9547 0 2.75847 17.927 0 1000 0 265 37.3915 14.245 0 0 -1 -1
0 0.500698 40.4128 4.4077 0 16.4684 1.23655 10.9542 0 2.75839 17.927 0 1000 1000 521 37.3915 12.95 0 0 -1 -1
2.28956 1.50068 43.4128 0 1.06683 15.4684 0 7.95374 1.15242 3.75832 21.927 5.44604 1000 0 370 37.3915 12.95 0 0 -1 -1
2.28943 1.50062 43.4128 0 1.06677 15.4684 0 7.95338 1.15236 3.75821 21.927 5.44577 1000 0 282 37.3915 14.245 0 0 -1 -1
2.2893 1.50056 43.4128 0 1.06672 15.4684 0 7.95303 1.15231 3.7581 21.927 5.4455 1000 1000 413 37.3915 12.5183 0 0 -1 -1
2.28916 1.50049 40.4128 0 0 19.4684 0 10.9527 6.15226 2.758 18.927 3.44524 1000 0 387 37.3915 12.95 0 0 -1 -1
2.28903 1.50043 40.4128 0 0 19.4684 0 10.9522 6.15196 2.75792 18.927 3.44507 1000 0 424 37.3915 14.6766 0 0 -1 -1
1.2889 0 36.4128 0 1.06676 17.4684 0.237077 5.95169 3.15167 0 18.927 0.444901 1000 1000 273 37.3915 12.5183 0 0 -1 -1
1.28883 0 36.4128 0 1.06671 17.4684 0.23706 5.95143 3.15152 0 18.927 0.444879 1000 0 529 36.9567 13.3816 0 0 -1 -1
1.28875 0 36.4128 0 1.06665 17.4684 0.237043 5.95116 3.15137 0 18.927 0.444857 1000 0 722 37.8263 15.1083 0 0 -1 -1
3.28868 10.5004 44.4128 0 0 14.4684 0 8.9509 0 1.75786 21.927 4.44484 1000 1000 572 37.3915 12.95 0 0 -1 -1
3.28849 10.5 44.4128 0 0 14.4684 0 8.9505 0 1.75781 21.927 4.44462 1000 0 389 37.3915 13.3816 0 0 -1 -1
0 0 38.4128 2.40921 0 19.4684 0 6.9501 0.151305 3.75776 23.927 4.4444 1000 0 489 37.3915 14.245 0 0 -1 -1
0 0 38.4128 2.40905 0 19.4684 0 6.94979 0.151297 3.75765 23.927 4.44418 1000 1000 714 37.3915 13.3816 0 0 -1 -1
0 0 38.4128 2.40888 0 19.4684 0 6.94948 0.15129 3.75755 23.927 4.44396 1000 0 125 37.3915 12.95 0 0 -1 -1
0.288596 0.499763 37.4128 0 0 15.4684 0 11.9492 0 1.75744 22.927 1.44375 1000 0 506 37.8263 14.245 0 0 -1 -1
0.28858 0.499743 37.4128 0 0 15.4684 0 11.9492 0 1.75739 22.927 1.44368 1000 1000 606 37.3915 12.95 0 0 -1 -1
6.28856 2.49972 41.4128 0 4.06767 18.4684 0 14.9492 0.151553 4.75734 21.927 5.44361 1000 0 580 37.3915 13.3816 0 0 -1 -1
6.2882 2.49962 41.4128 0 4.06747 18.4684 0 14.9492 0.151546 4.75721 21.927 5.44334 1000 0 524 37.8263 14.245 0 0 -1 -1
6.28784 2.49952 41.4128 0 4.06727 18.4684 0 14.9492 0.151539 4.75707 21.927 5.44307 1000 1000 592 37.3915 13.3816 0 0 -1 -1
4.28748 2.49942 41.4128 0 3.06706 15.4684 0 15.9492 2.15153 5.75694 19.927 0 1000 0 630 37.3915 12.95 0 0 -1 -1
4.28723 2.49932 41.4128 0 3.06691 15.4684 0 15.9492 2.15143 5.75677 19.927 0 1000 0 510 37.3915 14.6766 0 0 -1 -1
0 4.49922 38.4128 1.41019 0 23.4684 0 8.94916 0 4.75661 20.927 0.443154 1000 1000 641 37.3915 12.95 0 0 -1 -1
0 4.49903 38.4128 1.41009 0 23.4684 0 8.94877 0 4.75648 20.927 0.443133 1000 0 584 37.3915 13.8133 0 0 -1 -1
0.287184 4.49885 41.4128 0 0.0670509 16.4684 2.23973 8.94837 0 4.75634 20.927 0.443111 1000 0 589 37.3915 13.8133 0 0 -1 -1
0.287167 4.49867 41.4128 0 0.0670476 16.4684 2.23957 6.94797 0.151448 0.756206 19.927 0.443089 1000 1000 626 37.3915 13.3816 0 0 -1 -1
0.287151 4.49848 41.4128 0 0.0670443 16.4684 2.23942 6.94766 0.151441 0.756184 19.927 0.443067 1000 0 437 37.3915 12.95 0 0 -1 -1
2.28713 1.4983 42.4128 1.41075 0 16.4684 0 0 4.15143 0 17.927 0 1000 0 537 37.3915 12.95 0 0 -1 -1
2.287 1.49824 42.4128 1.41065 0 16.4684 0 0 4.15124 0 17.927 0 1000 1000 605 37.3915 14.245 0 0 -1 -1
1.28687 1.49818 42.4128 2.41055 2.06713 13.4684 0 10.9474 0 3.75623 27.927 4.4431 1000 0 330 37.3915 13.3816 0 0 -1 -1
1.2868 1.49812 42.4128 2.41038 2.06703 13.4684 0 10.9469 0 3.75613 27.927 4.44288 1000 0 430 37.3915 12.95 0 0 -1 -1
1.28672 1.49806 42.4128 2.41021 2.06693 13.4684 0 10.9464 0 3.75602 27.927 4.44267 1000 1000 530 37.3915 14.245 0 0 -1 -1
1.28665 1.498 44.4128 1.41004 0 19.4684 0 7.94588 4.15116 2.75591 21.927 3.44245 1000 0 223 37.3915 14.245 0 0 -1 -1
1.28658 1.49794 44.4128 1.40994 0 19.4684 0 7.94553 4.15096 2.75584 21.927 3.44228 1000 0 418 37.3915 12.5183 0 0 -1 -1
0.286502 0.497876 43.4128 5.40985 0 17.4684 0 10.9452 0 2.75576 14.927 4.44211 1000 0 454 37.8263 14.245 0 0 -1 -1
0.286486 0.497855 43.4128 5.40947 0 17.4684 0 10.9447 0 2.75568 14.927 4.44189 1000 0 397 37.3915 12.95 0 0 -1 -1
0.286469 0.497835 43.4128 5.40909 0 17.4684 0 10.9442 0 2.7556 14.927 4.44168 1000 0 216 37.3915 13.3816 0 0 -1 -1
5.28645 0 50.4128 0 0 16.4684 0.242099 9.94371 0 0 19.927 0.441458 1000 0 940 37.8263 14.245 0 0 -1 -1
5.28615 0 50.4128 0 0 16.4684 0.242082 9.94326 0 0 19.927 0.441436 1000 1000 508 37.3915 13.8133 0 0 -1 -1
3.28585 3.49834 48.4128 6.40921 1.0674 13.4684 0 5.94282 0.151253 2.75559 21.927 6.44141 1000 0 129 37.3915 13.8133 0 0 -1 -1
3.28566 3.4982 48.4128 6.40876 1.06735 13.4684 0 5.94255 0.151246 2.75552 21.927 6.4411 1000 1000 228 36.9567 12.5183 0 0 -1 -1
3.28547 3.49806 48.4128 6.40831 1.06729 13.4684 0 5.94229 0.151239 2.75544 21.927 6.44078 1000 0 202 37.3915 12.95 0 0 -1 -1
3.28528 1.49792 40.4128 3.40786 0 11.4684 0 12.942 6.15123 4.75536 17.927 8.44047 1000 0 146 37.3915 13.8133 0 0 -1 -1
3.28509 1.49786 40.4128 3.40762 0 11.4684 0 12.942 6.15094 4.75522 17.927 8.44005 1000 1000 213 37.3915 12.95 0 0 -1 -1
0.284902 0.497795 40.4128 2.40738 3.06733 14.4684 0.24233 8.94202 4.15065 2.75509 18.927 7.43964 1000 0 782 37.8263 13.8133 0 0 -1 -1
0.284886 0.497775 40.4128 2.40721 3.06718 14.4684 0.242313 8.94162 4.15045 2.75501 18.927 7.43928 1000 1000 505 37.3915 13.3816 0 0 -1 -1
0.284869 0.497755 40.4128 2.40704 3.06703 14.4684 0.242296 8.94122 4.15025 2.75493 18.927 7.43891 1000 0 449 37.8263 14.245 0 0 -1 -1
0 0.497734 41.4128 0.406875 1.06687 18.4684 0.242279 11.9408 0 0 23.927 0 1000 0 423 37.8263 14.6766 0 0 -1 -1
0 0.497714 41.4128 0.406846 1.06682 18.4684 0.242262 11.9408 0 0 23.927 0 1000 0 522 37.3915 13.3816 0 0 -1 -1
2.28539 4.49769 43.4128 0.406818 1.06677 20.4684 0 10.9408 4.15023 5.75487 18.927 1.4387 1000 1000 559 37.3915 12.95 0 0 -1 -1
2.28526 4.49751 43.4128 0.406789 1.06672 20.4684 0 10.9403 4.15004 5.75471 18.927 1.43863 1000 1000 565 37.3915 12.95 0 0 -1 -1
2.28513 4.49733 43.4128 0.406761 1.06666 20.4684 0 10.9398 4.14984 5.75454 18.927 1.43856 1000 0 508 37.3915 13.8133 0 0 -1 -1
1.285 0.497146 44.4128 0.406732 1.06661 17.4684 0.242614 7.93936 0 0.754379 16.927 2.43849 1000 0 451 37.8263 14.6766 0 0 -1 -1
1.28493 0.497126 44.4128 0.406703 1.06656 17.4684 0.242597 7.939 0 0.754358 16.927 2.43837 1000 1000 550 37.3915 13.3816 0 0 -1 -1
0 6.49711 43.4128 0 0 17.4684 0 5.93865 0 2.75434 21.927 2.43825 1000 0 555 37.3915 13.3816 0 0 -1 -1
0 6.49684 43.4128 0 0 17.4684 0 5.93838 0 2.75426 21.927 2.43813 1000 1000 561 37.3915 13.3816 0 0 -1 -1
0 6.49658 43.4128 0 0 17.4684 0 5.93812 0 2.75418 21.927 2.43801 1000 1000 599 37.3915 12.95 0 0 -1 -1
2.28498 0 32.4128 2.4068 0 14.4684 0.243368 7.93785 0 0 19.927 0 1000 0 541 37.3915 13.8133 0 0 -1 -1
2.28485 0 32.4128 2.40663 0 14.4684 0.243351 7.9375 0 0 19.927 0 1000 0 235 37.8263 13.8133 0 0 -1 -1
0 0.49668 44.4128 0.406462 0.0675313 19.4684 0 8.93714 0 3.75417 21.927 3.43805 1000 0 553 37.3915 13.8133 0 0 -1 -1
0 0.49666 44.4128 0.406433 0.0675279 19.4684 0 8.93675 0 3.75407 21.927 3.43788 1000 0 653 37.8263 14.6766 0 0 -1 -1
0 0.49664 44.4128 0.406405 0.0675246 19.4684 0 8.93635 0 3.75396 21.927 3.43771 1000 1000 565 37.3915 13.8133 0 0 -1 -1
4.28484 5.49662 40.4128 1.40638 0.0675212 19.4684 0 10.9359 0 2.75385 21.927 0 1000 0 820 37.8263 14.6766 0 0 -1 -1
4.28459 5.4964 40.4128 1.40628 0.0675179 19.4684 0 10.9355 0 2.75378 21.927 0 1000 1000 326 37.3915 12.95 0 0 -1 -1
1.28435 2.49617 41.4128 0.406179 0.0675145 19.4684 0 10.935 1.15126 1.7537 17.927 3.43769 1000 1000 645 37.8263 12.95 0 0 -1 -1
1.28427 2.49607 41.4128 0.40615 0.0675111 19.4684 0 10.9345 1.15121 1.75365 17.927 3.43753 1000 0 150 37.3915 12.95 0 0 -1 -1
1.2842 2.49597 41.4128 0.406122 0.0675078 19.4684 0 10.934 1.15116 1.7536 17.927 3.43736 1000 0 281 37.3915 14.245 0 0 -1 -1
5.28412 0 38.4128 0 0.0675044 9.46841 0.245365 10.9335 0 0 15.927 0 1000 1000 473 37.8263 13.8133 0 0 -1 -1
5.28382 0 38.4128 0 0.0675011 9.46793 0.245347 10.933 0 0 15.927 0 1000 0 885 37.3915 13.8133 0 0 -1 -1
0 0.496072 39.4128 0.406177 0 17.4675 0.24533 1.93253 2.15147 0 26.927 4.43744 1000 1000 484 37.3915 12.95 0 0 -1 -1
0 0.496052 39.4128 0.406148 0 17.4675 0.245313 1.93244 2.15136 0 26.927 4.43722 1000 0 771 37.3915 13.8133 0 0 -1 -1
0 0.496032 39.4128 0.40612 0 17.4675 0.245296 1.93236 2.15126 0 26.927 4.43701 1000 0 714 37.3915 13.8133 0 0 -1 -1
0 0 45.4128 0 3.06779 13.4675 0 8.93227 2.15116 3.75398 18.927 5.43679 1000 0 376 37.3915 14.245 0 0 -1 -1
0 0 45.4128 0 3.06763 13.4675 0 8.93187 2.15106 3.75387 18.927 5.43652 1000 1000 569 37.3915 13.8133 0 0 -1 -1
2.28447 5.49622 41.4128 2.40646 1.06748 16.4675 0 11.9315 2.15096 3.75377 21.927 0.436255 1000 1000 388 37.3915 12.95 0 0 -1 -1
2.28434 5.49599 41.4128 2.40629 1.06743 16.4675 0 11.9315 2.15085 3.75366 21.927 0.436234 1000 1000 362 37.3915 13.3816 0 0 -1 -1
2.28421 5.49577 41.4128 2.40612 1.06737 16.4675 0 11.9315 2.15075 3.75355 21.927 0.436213 1000 1000 680 37.3915 13.3816 0 0 -1 -1
0 0 42.4128 2.40595 0 20.4675 0.246032 9.93147 0.15065 1.75345 24.927 0 1000 0 623 37.8263 14.245 0 0 -1 -1
0 0 42.4128 2.40578 0 20.4675 0.246015 9.93103 0.150643 1.7534 24.927 0 1000 0 410 37.3915 12.95 0 0 -1 -1
0.284502 1.49599 39.4128 0.405611 5.06761 17.4675 0 8.93059 2.15064 6.75335 18.927 7.43634 1000 1000 665 37.3915 13.8133 0 0 -1 -1
0.284486 1.49593 39.4128 0.405582 5.06736 17.4675 0 8.93019 2.15053 6.75316 18.927 7.43598 1000 0 671 37.8263 13.8133 0 0 -1 -1
0.28447 1.49587 39.4128 0.405554 5.06711 17.4675 0 8.92979 2.15043 6.75297 18.927 7.43562 1000 1000 677 37.3915 13.8133 0 0 -1 -1
0 0 40.4128 1.40553 1.06686 14.4675 3.24658 7.92939 0 0 18.927 1.43525 1000 0 495 37.3915 14.245 0 0 -1 -1
0 0 40.4128 1.40543 1.0668 14.4675 3.24635 7.92903 0 0 18.927 1.43518 1000 0 1001 37.3915 13.8133 0 0 -1 -1
1.28454 5.49601 45.4128 0.405328 1.06675 13.4675 0 11.9287 5.1505 1.7529 21.927 3.43511 1000 1000 724 37.3915 13.3816 0 0 -1 -1
1.28446 5.49579 45.4128 0.405299 1.0667 13.4675 0 11.9287 5.15026 1.75285 21.927 3.43494 1000 0 667 37.3915 14.245 0 0 -1 -1
1.28439 5.49557 45.4128 0.405271 1.06664 13.4675 0 11.9287 5.15002 1.7528 21.927 3.43477 1000 0 860 37.3915 13.8133 0 0 -1 -1
7.28431 0 42.4128 0 0 17.4675 0 5.92868 0 4.75275 19.927 6.43461 1000 1000 709 37.3915 13.8133 0 0 -1 -1
7.2839 0 42.4128 0 0 17.4675 0 5.92842 0 4.75262 19.927 6.43429 1000 0 376 37.3915 14.6766 0 0 -1 -1
6.28348 2.49563 40.4128 1.40547 3.06668 10.4675 0 14.9282 2.14995 1.75248 25.927 2.43398 1000 0 413 37.3915 14.245 0 0 -1 -1
6.28312 2.49553 40.4128 1.40537 3.06653 10.4669 0 14.9282 2.14985 1.75243 25.927 2.43386 1000 1000 325 37.3915 13.3816 0 0 -1 -1
6.28276 2.49543 40.4128 1.40527 3.06638 10.4664 0 14.9282 2.14974 1.75238 25.927 2.43374 1000 1000 50 37.3915 12.95 0 0 -1 -1
0 0 40.4128 2.40517 0 13.4659 0.247451 8.92815 0 0 20.927 0 1000 0 24 37.3915 13.3816 0 0 -1 -1
0 0 40.4128 2.405 0 13.4659 0.247434 8.92775 0 0 20.927 0 1000 0 748 37.8263 14.245 0 0 -1 -1
0 1.49553 38.4128 3.40483 0.0665187 18.4659 0 13.9274 0.149818 5.75235 15.927 0.433674 1000 1000 317 37.3915 13.8133 0 0 -1 -1
0 1.49547 38.4128 3.40459 0.0665154 18.4659 0 13.9274 0.149811 5.75218 15.927 0.433653 1000 0 322 37.3915 13.8133 0 0 -1 -1
0 1.49541 38.4128 3.40435 0.0665121 18.4659 0 13.9274 0.149803 5.75202 15.927 0.433632 1000 0 764 37.8263 14.245 0 0 -1 -1
0 0.495346 39.4128 0 3.06651 15.4659 0 7.92735 2.1498 4.75186 18.927 0.43361 1000 1000 333 37.3915 13.8133 0 0 -1 -1
0 0.495326 39.4128 0 3.06636 15.4659 0 7.927 2.14969 4.75172 18.927 0.433589 1000 0 182 37.3915 13.8133 0 0 -1 -1
1.28337 0 34.4128 0 2.0662 13.4659 0.24782 14.9266 3.14959 0 19.927 6.43357 1000 0 749 37.8263 14.6766 0 0 -1 -1
1.2833 0 34.4128 0 2.0661 13.4659 0.247802 14.9266 3.14944 0 19.927 6.43325 1000 1000 224 37.3915 13.3816 0 0 -1 -1
1.28322 0 34.4128 0 2.066 13.4659 0.247785 14.9266 3.14929 0 19.927 6.43294 1000 0 41 37.3915 13.8133 0 0 -1 -1
1.28315 1.49549 38.4128 2.40475 0 17.4659 3.24777 11.9266 0 4.75161 21.927 0 1000 0 921 37.8263 14.6766 0 0 -1 -1
1.28308 1.49543 38.4128 2.40458 0 17.4659 3.24754 11.9266 0 4.75147 21.927 0 1000 1000 270 37.3915 12.95 0 0 -1 -1
7.283 0.495368 41.4128 0 0.0659883 17.4659 0 1.92665 2.14951 2.75134 24.927 5.43268 1000 0 370 37.3915 13.8133 0 0 -1 -1
7.28259 0.495347 41.4128 0 0.065985 17.4659 0 1.92656 2.14941 2.75126 24.927 5.43241 1000 0 812 37.3915 14.245 0 0 -1 -1
7.28217 0.495327 41.4128 0 0.0659817 17.4659 0 1.92647 2.14931 2.75118 24.927 5.43215 1000 1000 380 37.3915 13.3816 0 0 -1 -1
0.281749 0.495307 37.4128 0.404534 0 11.4659 5.24747 8.92639 0 0 26.927 0 1000 0 197 37.3915 13.3816 0 0 -1 -1
0.281733 0.495287 37.4128 0.404505 0 11.4659 5.2471 8.92599 0 0 26.927 0 1000 0 672 37.8263 14.6766 0 0 -1 -1
0.281717 3.49527 43.4128 0.404477 0 19.4659 0 8.92559 4.14957 4.7518 23.927 2.43213 1000 1000 615 37.3915 13.8133 0 0 -1 -1
0.2817 3.49513 43.4128 0.404449 0 19.4659 0 8.92519 4.14937 4.75167 23.927 2.43201 1000 0 527 37.3915 12.95 0 0 -1 -1
0.281684 3.49498 43.4128 0.40442 0 19.4659 0 8.92479 4.14918 4.75153 23.927 2.43189 1000 1000 591 37.3915 13.3816 0 0 -1 -1
0 0.494841 38.4128 3.40439 0 18.4659 0.246896 10.9244 0.148979 0 23.927 0 1000 0 504 37.3915 13.8133 0 0 -1 -1
0 0.494821 38.4128 3.40415 0 18.4659 0.246878 10.9239 0.148972 0 23.927 0 1000 0 571 37.8263 15.1083 0 0 -1 -1
1.28187 1.4948 43.4128 4.40391 0 17.4659 0 3.92342 4.14896 1.75158 17.927 1.43242 1000 1000 608 37.3915 13.3816 0 0 -1 -1
1.28179 1.49474 43.4128 4.4036 0 17.4659 0 3.92324 4.14877 1.75153 17.927 1.43235 1000 0 615 37.3915 13.3816 0 0 -1 -1
1.28172 1.49468 43.4128 4.4033 0 17.4659 0 3.92307 4.14857 1.75148 17.927 1.43228 1000 1000 589 37.3915 13.8133 0 0 -1 -1
4.28164 6.49462 44.4128 1.40299 1.06704 17.4659 0 13.9229 3.14837 7.75143 19.927 2.43221 1000 0 532 37.8263 14.6766 0 0 -1 -1
4.2814 6.49436 44.4128 1.40289 1.06699 17.4659 0 13.9229 3.14823 7.75121 19.927 2.43209 1000 0 568 37.3915 14.245 0 0 -1 -1
0 0 44.4128 0 2.06693 22.4659 0 14.9229 2.14808 1.75099 19.927 7.43197 1000 1000 574 37.3915 14.245 0 0 -1 -1
0 0 44.4128 0 2.06683 22.4659 0 14.9229 2.14797 1.75094 19.927 7.43161 1000 1000 282 37.3915 13.8133 0 0 -1 -1
0 0 44.4128 0 2.06673 22.4659 0 14.9229 2.14787 1.75089 19.927 7.43124 1000 0 7 37.3915 13.3816 0 0 -1 -1
0 0 42.4128 1.40313 0.0666252 19.4659 0 8.92289 1.14777 3.75084 16.927 7.43088 1000 1000 293 37.3915 13.8133 0 0 -1 -1
0 0 42.4128 1.40303 0.0666219 19.4659 0 8.92249 1.14772 3.75074 16.927 7.43051 1000 0 18 37.3915 13.3816 0 0 -1 -1
1.28136 4.49452 42.4128 2.40293 1.06662 19.4659 0 7.9221 1.14766 1.75063 21.927 3.43015 1000 0 554 37.8263 14.6766 0 0 -1 -1
1.28129 4.49434 42.4128 2.40276 1.06657 19.4659 0 7.92174 1.14761 1.75058 21.927 3.42998 1000 1000 310 37.3915 13.8133 0 0 -1 -1
1.28121 4.49415 42.4128 2.40259 1.06651 19.4659 0 7.92139 1.14755 1.75053 21.927 3.42981 1000 0 315 37.3915 13.8133 0 0 -1 -1
0 0 45.4128 0 0 21.4659 0 6.92103 4.1475 3.75048 21.927 3.42965 1000 0 883 37.8263 14.6766 0 0 -1 -1
0 0 45.4128 0 0 21.4659 0 6.92073 4.1473 3.75037 21.927 3.42948 1000 1000 357 37.3915 13.3816 0 0 -1 -1
0 4.49417 42.4128 8.40251 0 12.4659 0 13.9204 5.14711 0.750269 18.927 7.42931 1000 0 300 37.3915 14.245 0 0 -1 -1
0 4.49399 42.4128 8.40192 0 12.4659 0 13.9204 5.14686 0.750247 18.927 7.42895 1000 0 898 37.8263 14.6766 0 0 -1 -1
0 4.49381 42.4128 8.40133 0 12.4659 0 13.9204 5.14662 0.750226 18.927 7.42858 1000 1000 498 37.3915 13.8133 0 0 -1 -1
1.28134 0 37.4128 0 2.06669 18.4659 0.250324 6.92042 0 0 20.927 1.42822 1000 0 472 37.3915 14.245 0 0 -1 -1
1.28127 0 37.4128 0 2.06659 18.4659 0.250306 6.92011 0 0 20.927 1.42815 1000 0 1071 37.3915 14.6766 0 0 -1 -1
1.2812 7.49383 41.4128 1.4011 1.06649 18.4659 0 8.9198 3.14664 2.75022 25.927 0 1000 1000 513 37.3915 13.3816 0 0 -1 -1
1.28112 7.49353 41.4128 1.401 1.06643 18.4659 0 8.9194 3.1465 2.75014 25.927 0 1000 0 332 37.3915 13.8133 0 0 -1 -1
1.28105 7.49322 41.4128 1.4009 1.06638 18.4659 0 8.919 3.14635 2.75006 25.927 0 1000 0 774 37.8263 15.5399 0 0 -1 -1
3.28098 0 40.4128 0.400807 3.06633 21.4659 0 6.9186 4.1462 7.74998 24.927 2.42875 1000 0 904 37.3915 14.245 0 0 -1 -1
3.28079 0 40.4128 0.400778 3.06617 21.4659 0 6.91829 4.146 7.74977 24.927 2.42863 1000 0 253 37.8263 15.1083 0 0 -1 -1
0 0 38.4128 0 3.06602 15.4659 2.25167 12.918 0 0.749545 20.927 3.42851 1000 1000 384 37.3915 13.8133 0 0 -1 -1
0 0 38.4128 0 3.06587 15.4659 2.25151 12.918 0 0.749524 20.927 3.42834 1000 0 514 37.3915 14.245 0 0 -1 -1
0 0 38.4128 0 3.06572 15.4659 2.25135 12.918 0 0.749503 20.927 3.42818 1000 0 581 37.8263 15.1083 0 0 -1 -1
3.28072 0.493346 37.4128 0 0 19.4659 0 12.918 2.14593 2.74948 16.927 2.42801 1000 0 526 37.3915 14.245 0 0 -1 -1
3.28054 0.493326 37.4128 0 0 19.4659 0 12.918 2.14582 2.7494 16.927 2.42789 1000 0 937 37.8263 15.1083 0 0 -1 -1
0 5.49331 37.4128 0 0 15.4659 0 9.91798 2.14572 2.74933 21.927 10.4278 1000 1000 599 37.3915 13.3816 0 0 -1 -1
0 5.49308 37.4128 0 0 15.4659 0 9.91754 2.14562 2.74925 21.927 10.4273 1000 0 573 37.3915 13.8133 0 0 -1 -1
0 5.49286 37.4128 0 0 15.4659 0 9.9171 2.14552 2.74917 21.927 10.4267 1000 0 484 37.8263 15.1083 0 0 -1 -1
6.28047 0 41.4128 2.40151 2.0658 23.4659 0 4.91666 4.14542 7.74909 14.927 0.426238 1000 1000 615 37.3915 13.3816 0 0 -1 -1
6.28011 0 41.4128 2.40134 2.06569 23.4659 0 4.91644 4.14522 7.74887 14.927 0.426217 1000 0 589 37.3915 13.8133 0 0 -1 -1
7.27975 9.49292 45.4128 4.40117 0 19.4659 0 4.91622 0 3.74865 21.927 0.426196 1000 0 500 37.8263 15.1083 0 0 -1 -1
7.27933 9.49254 45.4128 4.40086 0 19.4659 0 4.916 0 3.74855 21.927 0.426176 1000 1000 599 37.3915 13.8133 0 0 -1 -1
7.27891 9.49215 45.4128 4.40055 0 19.4659 0 4.91578 0 3.74844 21.927 0.426155 1000 1000 285 37.3915 13.8133 0 0 -1 -1
4.2785 0.491765 35.4128 1.40024 0 16.4659 2.25396 8.91556 0 0 21.927 1.42613 1000 0 290 37.3915 13.8133 0 0 -1 -1
