450P -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.50056 1.5626 8.56363 3.57165 5.04543 36.6744 7.545 28.6896 0 0 15.0123 8.19159 -96.7 -97 426 37.8263 18.1298 0 0 -1 -1
7.50049 0.56256 13.5633 0 0 35.6744 8.54468 28.6896 0 0 14.0123 2.19136 -96.8 -97 428 37.8263 18.1298 0 0 -1 -1
7.50026 0.562545 13.5633 0 0 35.6744 8.54432 28.6896 0 0 14.0123 2.1913 -96.9 -97 272 37.8263 18.1298 0 0 -1 -1
7.50003 0.562531 13.5633 0 0 35.6744 8.54396 28.6896 0 0 14.0123 2.19124 -97 -97 273 37.8263 18.1298 0 0 -1 -1
2.49981 7.56252 11.5633 0.57169 5.04567 39.6744 2.54359 24.6896 0 1.79156 16.0123 9.19118 -97.1 -97 400 37.8263 18.5615 0 0 -1 -1
2.49973 7.56232 11.5628 0.571659 5.04535 39.6744 2.54349 24.6896 0 1.7915 16.0123 9.19093 -97.2 -97 401 37.8263 18.5615 0 0 -1 -1
2.49966 4.56212 16.5623 3.57163 4.04503 35.6744 4.54338 30.6896 0.929267 0 9.0123 3.19068 -97.3 -97 402 37.8263 18.5615 0 0 -1 -1
2.49958 4.562 16.5623 3.57144 4.04477 35.6744 4.54318 30.6896 0.929205 0 9.01201 3.19059 -97.4 -97 528 37.8263 18.9931 0 0 -1 -1
2.49951 4.56188 16.5623 3.57124 4.04451 35.6744 4.54299 30.6896 0.929142 0 9.01172 3.19051 -97.5 -97 967 37.8263 19.4248 0 0 -1 -1
6.49943 8.56177 13.5623 1.57105 5.04426 41.6744 3.5428 29.6896 3.92908 0 14.0114 9.19042 -97.6 -97 718 37.3915 18.5615 0 0 -1 -1
6.49924 8.56154 13.5623 1.57097 5.04393 41.6744 3.54265 29.6896 3.92881 0 14.0114 9.19017 -97.7 -98 845 37.3915 18.9931 0 0 -1 -1
9.49904 4.56132 15.5623 8.57088 3.04361 35.6744 4.5425 18.6896 0 0 12.0114 13.1899 -97.8 -98 1002 37.3915 18.9931 0 0 -1 -1
9.49875 4.5612 15.5623 8.57042 3.04342 35.6744 4.5423 18.6896 0 0 12.011 13.1896 -97.9 -98 1003 37.3915 18.9931 0 0 -1 -1
1.49847 0.561082 6.56228 0.569961 3.04323 33.6744 8.54211 18.6896 0 0 12.0107 13.1892 -98 -98 535 37.3915 18.9931 0 0 -1 -1
1.49842 0.561067 6.562 0.56993 3.04303 33.6744 8.54175 30.6896 0 0 10.0103 3.18883 -98.1 -98 380 37.3915 18.9931 0 0 -1 -1
1.49838 0.561052 6.56172 0.569899 3.04284 33.6744 8.54138 30.6896 0 0 10.0099 3.18875 -98.2 -98 224 37.3915 18.9931 0 0 -1 -1
1.49833 2.56104 17.5614 0.569869 4.04264 36.6744 3.54102 27.6896 0 0 14.0096 6.18866 -98.3 -98 194 37.3915 18.9931 0 0 -1 -1
1.49829 2.56097 17.5614 0.569838 4.04239 36.6744 3.54087 27.6896 0 0 14.0096 6.18849 -98.4 -98 225 37.3915 18.9931 0 0 -1 -1
5.49824 7.5609 11.5614 1.56981 7.04213 42.6744 1.54072 28.6896 3.92959 3.7924 14.0096 2.18832 -98.5 -98 632 37.3915 19.4248 0 0 -1 -1
5.49808 7.56071 11.5609 1.56972 7.04168 42.6744 1.54065 28.6896 3.92933 3.79226 14.0096 2.18826 -98.6 -98 382 36.9567 19.4248 0 0 -1 -1
5.49791 7.56051 11.5605 1.56964 7.04123 42.6744 1.54059 28.6896 3.92906 3.79213 14.0096 2.1882 -98.7 -99 382 36.9567 19.4248 0 0 -1 -1
3.49774 4.56031 11.56 2.56955 0.0407834 34.6744 6.54052 31.6896 0 0 8.00962 4.18814 -98.8 -99 352 36.9567 18.9931 0 0 -1 -1
3.49764 4.56019 11.5595 2.56942 0.0407808 34.6744 6.54024 31.6896 0 0 8.00936 4.18803 -98.9 -99 352 36.9567 19.4248 0 0 -1 -1
5.49753 9.56008 12.559 1.56928 6.04078 32.6744 2.53996 28.6896 3.92894 8.79229 10.0091 3.18791 -99 -99 353 36.9567 19.4248 0 0 -1 -1
5.49737 9.55983 12.559 1.56919 6.04039 32.6744 2.53986 28.6896 3.92868 8.79199 10.0088 3.18782 -99.1 -99 353 36.9567 19.4248 0 0 -1 -1
5.4972 9.55958 12.559 1.56911 6.04001 32.6744 2.53975 28.6896 3.92841 8.79168 10.0085 3.18774 -99.2 -99 322 36.9567 19.8565 0 0 -1 -1
4.49704 5.55933 11.559 0.569024 2.03962 37.6744 4.53964 27.6896 3.92815 0 14.0081 4.18765 -99.3 -99 322 36.9567 19.8565 0 0 -1 -1
4.4969 5.55918 11.5585 0.568994 2.03949 37.6744 4.53945 27.6896 3.92789 0 14.0081 4.18754 -99.4 -99 323 36.9567 19.8565 0 0 -1 -1
2.49677 3.55904 7.55799 0 1.03936 40.6744 8.53925 27.6896 0 0 9.00813 0 -99.5 -99 479 36.9567 19.8565 0 0 -1 -1
2.49669 3.55895 7.55766 0 1.0393 40.6744 8.53889 27.6896 0 0 9.00784 0 -99.6 -99 479 36.9567 19.8565 0 0 -1 -1
2.49662 3.55885 7.55734 0 1.03923 40.6744 8.53853 27.6896 0 0 9.00755 0 -99.7 -100 199 36.9567 19.4248 0 0 -1 -1
5.49654 5.55876 9.55702 5.56903 3.03917 40.6744 3.53816 26.6896 2.92784 0.792489 5.00726 6.18757 -99.8 -100 355 36.9567 19.4248 0 0 -1 -1
5.49637 5.55862 9.55661 5.56873 3.03897 40.6744 3.53801 26.6896 2.92764 0.792462 5.0071 6.1874 -99.9 -100 355 36.9567 19.4248 0 0 -1 -1
0.496209 8.55847 10.5562 0 0.0387781 38.6744 5.53786 29.6896 0 0 12.0069 4.18723 -100 -100 480 36.9567 19.8565 0 0 -1 -1
0.496194 8.55825 10.5558 0 0.0387756 38.6744 5.53763 29.6896 0 0 12.0066 4.18712 -100.1 -100 199 36.9567 19.4248 0 0 -1 -1
0.496179 8.55803 10.5553 0 0.0387732 38.6744 5.53739 29.6896 0 0 12.0062 4.187 -100.2 -100 605 36.9567 20.2881 0 0 -1 -1
3.49616 5.5578 14.5549 1.5685 0 30.6744 4.53716 28.6896 0.928266 0 7.00578 9.18689 -100.3 -100 324 36.9567 19.8565 0 0 -1 -1
3.49606 5.55766 14.5549 1.56842 0 30.6744 4.53696 28.6896 0.928204 0 7.00555 9.18664 -100.4 -100 480 36.9567 19.8565 0 0 -1 -1
9.49595 4.55751 12.5549 4.56833 4.03902 39.6744 6.53677 28.6896 0 0 11.0053 4.18639 -100.5 -100 324 36.9567 19.8565 0 0 -1 -1
9.49567 4.55739 12.5549 4.56809 4.03876 39.6744 6.53649 28.6896 0 0 11.005 4.18627 -100.6 -100 667 36.9567 19.4248 0 0 -1 -1
9.49538 4.55728 12.5549 4.56784 4.03851 39.6744 6.53621 28.6896 0 0 11.0046 4.18616 -100.7 -101 792 36.9567 19.8565 0 0 -1 -1
4.49509 6.55716 8.55485 2.5676 2.03825 34.6744 6.53594 29.6896 2.92816 0 10.0043 4.18604 -100.8 -101 793 36.9567 19.8565 0 0 -1 -1
4.49496 6.55699 8.55449 2.56746 2.03812 34.6744 6.53566 29.6896 2.92796 0 10.0039 4.18593 -100.9 -101 512 36.9567 19.4248 0 0 -1 -1
0.494824 2.55682 16.5541 0 0.037989 38.6744 4.53538 26.6896 0 0 11.0036 7.18581 -101 -101 793 36.9567 19.8565 0 0 -1 -1
0.494809 2.55675 16.5541 0 0.0379866 38.6744 4.53519 26.6896 0 0 11.0033 7.18562 -101.1 -101 482 36.9567 19.8565 0 0 -1 -1
0.494794 2.55668 16.5541 0 0.0379842 38.6744 4.53499 26.6896 0 0 11.0029 7.18542 -101.2 -101 170 36.9567 19.8565 0 0 -1 -1
4.49478 0.556615 9.55412 4.56771 1.03798 31.6744 4.5348 32.6896 1.92778 0 11.0026 1.18522 -101.3 -101 45 36.522 19.4248 0 0 -1 -1
4.49464 0.556601 9.55371 4.56747 1.03792 31.6744 4.53461 32.6896 1.92765 0 11.0022 1.18519 -101.4 -101 607 36.9567 20.2881 0 0 -1 -1
5.49451 6.55659 14.5533 3.56722 5.03785 41.6744 2.53442 22.6896 2.92752 0.794634 10.0018 6.18516 -101.5 -101 170 36.9567 19.8565 0 0 -1 -1
5.49434 6.55642 14.5533 3.56703 5.03753 41.6744 2.53431 22.6896 2.92732 0.794606 10.0015 6.18499 -101.6 -101 326 36.522 19.8565 0 0 -1 -1
5.49418 6.55624 14.5533 3.56684 5.03721 41.6744 2.5342 22.6896 2.92712 0.794578 10.0012 6.18482 -101.7 -102 326 36.9567 19.8565 0 0 -1 -1
2.49401 2.55607 8.55331 3.56665 5.03689 36.6744 4.53409 27.6896 0 0 9.00087 0 -101.8 -102 326 36.522 19.8565 0 0 -1 -1
2.49394 2.55601 8.55294 3.56645 5.03657 36.6744 4.5339 27.6896 0 0 9.00058 0 -101.9 -102 325 36.9567 19.8565 0 0 -1 -1
5.49386 6.55594 6.55258 0.566262 0 34.6744 5.53371 25.6896 0 0 11.0003 5.1847 -102 -102 481 36.522 19.8565 0 0 -1 -1
5.49353 6.5556 6.55202 0.566201 0 34.6744 5.53324 25.6896 0 0 10.9996 5.18441 -102.1 -102 169 36.522 19.8565 0 0 -1 -1
6.49336 5.55543 7.55174 0 5.03643 33.6744 5.533 24.6896 0 0 13.9992 2.18427 -102.2 -102 575 36.522 19.8565 0 0 -1 -1
6.49317 5.55528 7.55141 0 5.03611 33.6744 5.53276 24.6896 0 0 13.9992 2.18421 -102.3 -102 325 36.522 19.8565 0 0 -1 -1
7.49297 2.55514 10.5511 2.56632 4.03579 31.6744 5.53253 31.6896 0 0 11.9992 2.18415 -102.4 -102 606 36.9567 19.8565 0 0 -1 -1
7.49275 2.55507 10.5506 2.56619 4.03553 31.6744 5.53229 31.6896 0 0 11.9988 2.18409 -102.5 -102 607 36.522 19.8565 0 0 -1 -1
7.49252 2.55501 10.5502 2.56605 4.03527 31.6744 5.53206 31.6896 0 0 11.9985 2.18403 -102.6 -102 482 36.522 19.8565 0 0 -1 -1
3.4923 1.55494 5.54974 1.56591 0 37.6744 5.53182 28.6896 0 0 8.99807 3.18397 -102.7 -103 451 36.9567 19.8565 0 0 -1 -1
3.49219 1.5549 5.5495 1.56583 0 37.6744 5.53159 28.6896 0 0 8.99778 3.18388 -102.8 -103 170 36.522 19.8565 0 0 -1 -1
5.49209 2.55486 9.54927 5.56574 1.03514 36.6744 3.53135 24.6896 0 1.79558 4.99748 9.1838 -102.9 -103 326 36.9567 19.8565 0 0 -1 -1
5.49192 2.55479 9.54886 5.56544 1.03507 36.6744 3.5312 24.6896 0 1.79551 4.99732 9.18355 -103 -103 326 36.522 19.8565 0 0 -1 -1
5.49175 2.55473 9.54845 5.56514 1.03501 36.6744 3.53105 24.6896 0 1.79545 4.99716 9.18329 -103.1 -103 451 36.522 20.2881 0 0 -1 -1
6.49159 4.55466 9.54804 1.56484 1.03494 32.6744 3.5309 26.6896 2.92767 0.79539 10.997 3.18304 -103.2 -103 295 36.522 20.2881 0 0 -1 -1
6.49139 4.55454 9.54764 1.56476 1.03488 32.6744 3.53075 26.6896 2.92747 0.795362 10.9966 3.18296 -103.3 -103 325 36.522 19.8565 0 0 -1 -1
4.4912 2.55442 7.54723 3.56468 0 35.6744 6.5306 24.6896 0.927277 0 8.99629 1.18287 -103.4 -103 325 36.522 19.8565 0 0 -1 -1
4.49106 2.55435 7.54691 3.56448 0 35.6744 6.53032 24.6896 0.927214 0 8.996 1.18284 -103.5 -103 325 36.522 19.8565 0 0 -1 -1
4.49093 2.55429 7.54658 3.56429 0 35.6744 6.53005 24.6896 0.927152 0 8.99571 1.1828 -103.6 -103 168 36.522 19.8565 0 0 -1 -1
6.49079 8.55422 13.5463 2.5641 0 35.6744 3.52977 28.6896 0.927089 0.796192 7.99542 8.18277 -103.7 -104 636 36.522 19.8565 0 0 -1 -1
6.4906 8.554 13.5463 2.56396 0 35.6744 3.52962 28.6896 0.927027 0.796165 7.99516 8.18255 -103.8 -104 636 36.9567 19.8565 0 0 -1 -1
0 0.553776 8.54626 2.56382 3.03556 34.6744 8.52947 22.6896 1.92696 0 7.99491 0 -103.9 -104 761 36.9567 20.2881 0 0 -1 -1
0 0.553762 8.5459 2.56369 3.03537 34.6744 8.5291 22.6896 1.92683 0 7.99465 0 -104 -104 636 36.522 19.8565 0 0 -1 -1
0 0.553747 8.54553 2.56355 3.03518 34.6744 8.52874 22.6896 1.9267 0 7.99439 0 -104.1 -104 636 36.522 19.8565 0 0 -1 -1
6.49072 1.55373 12.5452 1.56341 1.03498 32.6744 5.52838 20.6896 1.92657 0 12.9941 0 -104.2 -104 637 36.522 19.8565 0 0 -1 -1
6.49052 1.55369 12.5452 1.56333 1.03492 32.6744 5.52814 20.6896 1.92645 0 12.9937 0 -104.3 -104 450 36.522 20.2881 0 0 -1 -1
4.49033 7.55365 6.54517 0.563242 3.03485 34.6744 5.52791 31.6896 0.926315 0 10.9933 6.18244 -104.4 -104 480 36.522 19.8565 0 0 -1 -1
4.49019 7.55345 6.54489 0.563212 3.03466 34.6744 5.52767 31.6896 0.926253 0 10.9929 6.18227 -104.5 -104 293 36.522 20.2881 0 0 -1 -1
4.49006 7.55326 6.54461 0.563182 3.03446 34.6744 5.52744 31.6896 0.92619 0 10.9926 6.1821 -104.6 -105 449 36.522 20.2881 0 0 -1 -1
6.48992 7.55306 13.5443 0 4.03427 35.6744 1.5272 29.6896 2.92613 1.79717 8.99223 8.18193 -104.7 -105 168 36.522 19.8565 0 0 -1 -1
6.48973 7.55286 13.5443 0 4.03401 35.6744 1.52714 29.6896 2.92593 1.79711 8.99194 8.1817 -104.8 -105 449 36.522 20.2881 0 0 -1 -1
6.48953 7.55267 13.5443 0 4.03376 35.6744 1.52707 29.6896 2.92573 1.79704 8.99165 8.18148 -104.9 -105 448 36.9567 20.2881 0 0 -1 -1
6.48933 4.55247 14.5443 3.56322 4.0335 40.6744 0 26.6896 3.92554 0.796982 11.9914 7.18126 -105 -105 167 36.522 19.8565 0 0 -1 -1
6.48914 4.55235 14.5443 3.56303 4.03324 40.6744 0 26.6896 3.92527 0.796954 11.991 7.18106 -105.1 -105 167 36.522 19.8565 0 0 -1 -1
0 2.55223 9.54433 2.56284 2.03299 37.6744 7.52705 24.6896 0 0 15.9906 4.18086 -105.2 -105 167 36.522 19.8565 0 0 -1 -1
0 2.55217 9.54392 2.5627 2.03286 37.6744 7.52673 24.6896 0 0 15.9906 4.18075 -105.3 -105 416 36.9567 20.7198 0 0 -1 -1
4.48897 9.5521 13.5435 0 10.0327 36.6744 2.52641 24.6896 1.92502 0 10.9906 7.18064 -105.4 -105 572 36.9567 20.7198 0 0 -1 -1
4.48884 9.55185 13.5435 0 10.0321 36.6744 2.5263 24.6896 1.92489 0 10.9902 7.18044 -105.5 -105 572 36.9567 20.7198 0 0 -1 -1
4.4887 9.5516 13.5435 0 10.0314 36.6744 2.52619 24.6896 1.92476 0 10.9899 7.18024 -105.6 -106 541 36.9567 21.1514 0 0 -1 -1
3.48857 4.55135 13.5435 3.56344 2.03081 33.6744 7.52609 21.6896 0 2.79717 11.9895 5.18005 -105.7 -106 572 36.9567 20.7198 0 0 -1 -1
3.48846 4.55124 13.5435 3.56325 2.03068 33.6744 7.52577 21.6896 0 2.79707 11.9891 5.1799 -105.8 -106 697 36.9567 21.1514 0 0 -1 -1
4.48836 1.55112 7.54352 0 5.03055 35.6744 4.52545 27.6896 4.92491 0 8.98875 1.17976 -105.9 -106 416 36.9567 20.7198 0 0 -1 -1
4.48822 1.55108 7.54319 0 5.03023 35.6744 4.52525 27.6896 4.92458 0 8.98846 1.17973 -106 -106 697 36.9567 21.1514 0 0 -1 -1
4.48809 1.55104 7.54287 0 5.02991 35.6744 4.52506 27.6896 4.92424 0 8.98817 1.1797 -106.1 -106 291 36.522 20.2881 0 0 -1 -1
4.48795 3.551 8.54255 0 0.0295896 35.6744 7.52487 21.6896 0 0 10.9879 3.17967 -106.2 -106 572 36.9567 20.7198 0 0 -1 -1
4.48782 3.5509 8.54218 0 0.0295877 35.6744 7.52455 21.6896 0 0 10.9875 3.17958 -106.3 -106 572 36.522 20.2881 0 0 -1 -1
6.48768 3.55081 9.54182 1.56355 0 36.6744 6.52423 24.6896 0 0 3.98717 6.17949 -106.4 -106 321 36.522 20.2881 0 0 -1 -1
6.48749 3.55072 9.54141 1.56347 0 36.6744 6.52395 24.6896 0 0 3.98704 6.17932 -106.5 -106 321 36.522 20.2881 0 0 -1 -1
6.48729 3.55063 9.54101 1.56338 0 36.6744 6.52367 24.6896 0 0 3.98691 6.17915 -106.6 -106 165 36.522 19.8565 0 0 -1 -1
0 5.55053 9.5406 1.5633 2.02977 34.6744 5.5234 19.6896 5.92421 0 15.9868 0.178985 -106.7 -107 165 36.522 19.4248 0 0 -1 -1
0 5.55039 9.54019 1.56321 2.02964 34.6744 5.52316 19.6896 5.92381 0 15.9868 0.17898 -106.8 -107 320 36.522 19.8565 0 0 -1 -1
6.48713 6.55024 6.53978 3.56313 0.0295127 33.6744 4.52293 23.6896 0 0 4.98678 7.17897 -106.9 -107 632 36.9567 19.8565 0 0 -1 -1
6.48693 6.55007 6.5395 3.56294 0.0295108 33.6744 4.52273 23.6896 0 0 4.98662 7.17878 -107 -107 757 36.522 20.2881 0 0 -1 -1
6.48674 6.5499 6.53923 3.56275 0.0295089 33.6744 4.52254 23.6896 0 0 4.98646 7.17858 -107.1 -107 757 36.9567 20.2881 0 0 -1 -1
5.48654 5.54973 9.53895 1.56256 2.02951 37.6744 3.52235 21.6896 3.92403 4.79797 10.9863 4.17839 -107.2 -107 632 36.9567 19.8565 0 0 -1 -1
5.48637 5.54959 9.53854 1.56247 2.02938 37.6744 3.5222 21.6896 3.92377 4.79781 10.9859 4.17827 -107.3 -107 476 36.9567 19.8565 0 0 -1 -1
3.48621 5.54944 5.53813 0.562387 4.02925 34.6744 6.52205 28.6896 0.923503 0 10.9856 4.17816 -107.4 -107 445 36.522 20.2881 0 0 -1 -1
3.4861 5.5493 5.5379 0.562357 4.02899 34.6744 6.52177 28.6896 0.92344 0 10.9852 4.17804 -107.5 -107 320 36.522 19.8565 0 0 -1 -1
3.486 5.54915 5.53766 0.562326 4.02874 34.6744 6.52149 28.6896 0.923378 0 10.9849 4.17793 -107.6 -107 320 36.522 19.8565 0 0 -1 -1
4.48589 5.54901 9.53742 0 0 33.6744 6.52122 25.6896 0 0 13.9845 0.177814 -107.7 -108 163 36.522 19.8565 0 0 -1 -1
4.48576 5.54887 9.53702 0 0 33.6744 6.52094 25.6896 0 0 13.9845 0.177809 -107.8 -108 288 36.522 20.2881 0 0 -1 -1
5.48562 0 6.53661 1.56234 1.02873 33.6744 5.52066 28.6896 0 0 7.98453 3.1778 -107.9 -108 163 36.522 19.8565 0 0 -1 -1
5.48546 0 6.53633 1.56226 1.02866 33.6744 5.52043 28.6896 0 0 7.98427 3.17772 -108 -108 287 36.522 20.2881 0 0 -1 -1
5.48529 0 6.53605 1.56218 1.0286 33.6744 5.52019 28.6896 0 0 7.98401 3.17763 -108.1 -108 318 36.522 19.8565 0 0 -1 -1
4.48513 2.54876 9.53577 2.56209 5.02853 34.6744 5.51996 26.6896 1.92388 0 9.98376 8.17754 -108.2 -108 193 36.522 19.4248 0 0 -1 -1
4.48499 2.54869 9.53536 2.56195 5.02821 34.6744 5.51972 26.6896 1.92375 0 9.98343 8.17732 -108.3 -108 -25 36.9567 20.2881 0 0 -1 -1
5.48486 3.54862 7.53496 2.56182 1.02789 33.6744 6.51949 25.6896 0 0 8.98311 2.1771 -108.4 -108 5 36.9567 20.2881 0 0 -1 -1
5.48469 3.54853 7.53464 2.56168 1.02783 33.6744 6.51921 25.6896 0 0 8.98282 2.17704 -108.5 -108 286 36.9567 20.2881 0 0 -1 -1
5.48453 3.54844 7.53431 2.56154 1.02776 33.6744 6.51893 25.6896 0 0 8.98253 2.17698 -108.6 -109 317 36.9567 19.8565 0 0 -1 -1
2.48436 0.548346 7.53399 1.5614 0 32.6744 9.51865 26.6896 0 0 7.98224 1.17692 -108.7 -109 317 36.522 19.8565 0 0 -1 -1
2.48429 0.548331 7.53367 1.56132 0 32.6744 9.51825 26.6896 0 0 7.98198 1.17689 -108.8 -109 286 36.522 20.2881 0 0 -1 -1
1.48421 0.548317 7.53335 1.56123 1.02782 36.6744 5.51784 25.6896 0.923647 0 11.9817 2.17685 -108.9 -109 442 36.9567 20.2881 0 0 -1 -1
1.48417 0.548303 7.53303 1.56115 1.02775 36.6744 5.51761 25.6896 0.923585 0 11.9813 2.17679 -109 -109 317 36.522 19.8565 0 0 -1 -1
1.48412 0.548289 7.53271 1.56107 1.02769 36.6744 5.51738 25.6896 0.923523 0 11.981 2.17673 -109.1 -109 5 36.522 19.8565 0 0 -1 -1
0 7.54827 9.53238 4.56098 1.02762 34.6744 5.51714 25.6896 0 0 8.98057 6.17667 -109.2 -109 441 36.522 20.2881 0 0 -1 -1
0 7.54808 9.53198 4.56074 1.02756 34.6744 5.51691 25.6896 0 0 8.98028 6.17651 -109.3 -109 285 36.522 20.2881 0 0 -1 -1
6.48411 0 8.53157 5.56049 6.02749 35.6744 5.51667 24.6896 0 0 6.97999 5.17634 -109.4 -109 285 36.522 20.2881 0 0 -1 -1
6.48391 0 8.53121 5.56019 6.02711 35.6744 5.51644 24.6896 0 0 6.97976 5.1762 -109.5 -109 284 36.522 20.2881 0 0 -1 -1
6.48372 0 8.53084 5.55989 6.02672 35.6744 5.5162 24.6896 0 0 6.97954 5.17605 -109.6 -110 159 36.522 19.8565 0 0 -1 -1
2.48352 3.54792 7.53048 2.55959 0 33.6744 8.51597 28.6896 0 0 10.9793 4.17591 -109.7 -110 284 36.522 20.2881 0 0 -1 -1
2.48345 3.54782 7.53016 2.55946 0 33.6744 8.51561 28.6896 0 0 10.979 4.1758 -109.8 -110 283 36.522 20.2881 0 0 -1 -1
11.4834 9.54773 11.5298 4.55932 4.02672 39.6744 1.51524 29.6896 0 3.80134 9.9786 5.17568 -109.9 -110 470 36.522 19.8565 0 0 -1 -1
11.483 9.54748 11.5293 4.55907 4.02646 39.6744 1.51518 29.6896 0 3.8012 9.97828 5.17554 -110 -110 751 36.522 20.2881 0 0 -1 -1
11.4827 9.54723 11.5289 4.55883 4.02621 39.6744 1.51511 29.6896 0 3.80107 9.97796 5.1754 -110.1 -110 626 36.522 19.8565 0 0 -1 -1
0.482335 7.54699 11.5284 4.55858 0.0259499 34.6744 4.51505 25.6896 0.925129 0 7.97764 13.1753 -110.2 -110 626 36.522 20.2881 0 0 -1 -1
0.482321 7.54679 11.5279 4.55834 0.0259483 34.6744 4.51486 25.6896 0.925066 0 7.97738 13.1749 -110.3 -110 751 36.522 20.2881 0 0 -1 -1
3.48231 0 8.52737 8.55809 7.02595 34.6744 4.51467 27.6896 0 0 10.9771 7.17454 -110.4 -110 626 36.522 19.8565 0 0 -1 -1
3.4822 0 8.52701 8.55763 7.0255 34.6744 4.51447 27.6896 0 0 10.9768 7.17434 -110.5 -110 439 36.522 19.8565 0 0 -1 -1
3.4821 0 8.52665 8.55717 7.02505 34.6744 4.51428 27.6896 0 0 10.9764 7.17415 -110.6 -110 439 36.522 20.2881 0 0 -1 -1
5.48199 6.54663 9.52628 2.55671 0.0246039 33.6744 4.51409 23.6896 0 0 8.97606 5.17395 -110.7 -111 313 36.522 19.8565 0 0 -1 -1
5.48183 6.54646 9.52588 2.55657 0.0246024 33.6744 4.5139 23.6896 0 0 8.97577 5.17381 -110.8 -111 282 36.522 20.2881 0 0 -1 -1
4.48166 3.54629 4.52547 2.55644 2.0246 34.6744 6.5137 23.6896 0 0 9.97548 5.17367 -110.9 -111 282 36.522 20.2881 0 0 -1 -1
4.48153 3.54619 4.52528 2.5563 2.02447 34.6744 6.51343 23.6896 0 0 9.97516 5.17352 -111 -111 281 36.522 20.2881 0 0 -1 -1
4.48139 3.5461 4.52508 2.55616 2.02434 34.6744 6.51315 23.6896 0 0 9.97484 5.17338 -111.1 -111 437 36.522 20.2881 0 0 -1 -1
4.48126 2.54601 6.52489 5.55602 1.02421 37.6744 4.51287 24.6896 0 0 12.9745 5.17324 -111.2 -111 280 36.522 20.2881 0 0 -1 -1
4.48112 2.54594 6.52461 5.55572 1.02415 37.6744 4.51268 24.6896 0 0 12.9741 5.1731 -111.3 -111 436 36.522 20.2881 0 0 -1 -1
2.48099 1.54588 6.52433 0 4.02408 33.6744 9.51249 19.6896 0 0 7.97368 2.17296 -111.4 -111 280 36.522 20.2881 0 0 -1 -1
2.48091 1.54584 6.52405 0 4.02383 33.6744 9.51209 19.6896 0 0 7.97342 2.1729 -111.5 -111 279 36.522 20.2881 0 0 -1 -1
2.48084 1.5458 6.52378 0 4.02357 33.6744 9.51168 19.6896 0 0 7.97316 2.17284 -111.6 -111 154 36.522 19.8565 0 0 -1 -1
8.48076 7.54576 9.5235 3.55582 3.02331 36.6744 2.51128 26.6896 1.92601 0 7.97291 6.17278 -111.7 -112 279 36.522 20.2881 0 0 -1 -1
8.48051 7.54556 9.52309 3.55563 3.02312 36.6744 2.51117 26.6896 1.92588 0 7.97265 6.17261 -111.8 -112 560 36.522 20.7198 0 0 -1 -1
3.48025 2.54536 8.52268 0 4.02293 33.6744 4.51106 23.6896 0.925753 0 11.9724 15.1724 -111.9 -112 248 36.522 20.7198 0 0 -1 -1
3.48015 2.5453 8.52232 0 4.02267 33.6744 4.51087 23.6896 0.925691 0 11.972 15.1724 -112 -112 434 36.522 20.2881 0 0 -1 -1
3.48004 2.54523 8.52196 0 4.02242 33.6744 4.51068 23.6896 0.925628 0 11.9716 15.1724 -112.1 -112 403 36.522 20.7198 0 0 -1 -1
2.47994 2.54516 7.52159 0.556154 2.02216 35.6744 4.51049 30.6896 0 1.80303 7.97123 0.172442 -112.2 -112 434 36.522 20.2881 0 0 -1 -1
2.47986 2.5451 7.52127 0.556124 2.02203 35.6744 4.51029 30.6896 0 1.80297 7.97098 0.172437 -112.3 -112 -3 36.522 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 -112.4 -112 402 36.522 20.7198 0 0 -1 -1
3.47968 4.54491 10.5205 3.5559 7.02146 37.6744 2.51 22.6896 1.92545 2.8028 5.97053 12.1721 -112.5 -112 152 36.522 19.8565 0 0 -1 -1
3.47958 4.54479 10.5201 3.55571 7.02101 37.6744 2.50989 22.6896 1.92532 2.80271 5.97033 12.1718 -112.6 -112 276 36.522 20.2881 0 0 -1 -1
1.47947 0 9.5196 0 1.02056 39.6744 6.50978 26.6896 0.925187 0 9.97014 3.17143 -112.7 -113 401 36.522 20.7198 0 0 -1 -1
1.47943 0 9.5192 0 1.0205 39.6744 6.50951 26.6896 0.925124 0 9.96982 3.17135 -112.8 -113 150 36.522 19.8565 0 0 -1 -1
1.47938 2.5448 11.5188 2.55568 0.0204308 33.6744 6.50923 27.6896 0 0 14.9695 2.17126 -112.9 -113 431 36.522 20.2881 0 0 -1 -1
1.47934 2.54474 11.5183 2.55554 0.0204295 33.6744 6.50895 27.6896 0 0 14.9695 2.1712 -113 -113 150 36.522 19.8565 0 0 -1 -1
5.47929 7.54467 9.51781 3.5554 6.02043 34.6744 0 24.6896 0.925072 1.80312 5.9695 8.17114 -113.1 -113 586 36.9567 20.2881 0 0 -1 -1
5.47913 7.54447 9.5174 3.55521 6.02004 34.6744 0 24.6896 0.92501 1.80306 5.96931 8.17092 -113.2 -113 742 36.522 20.2881 0 0 -1 -1
