... -> 700P -> 1100P -> 40C4 -> 700P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0 33.1319 0.976554 1.74067 24.0745 1.29214 1.96104 0 0 15.8608 0 700 700 410 34.348 16.8349 0 0 -1 -1
0 0 33.1319 0.976491 1.74053 24.0745 1.29206 1.96093 0 0 15.8608 0 700 700 288 34.348 16.4032 0 0 -1 -1
5.54066 8.07561 39.1319 0 8.7404 27.0745 0 16.9608 5.66971 10.8546 15.8608 4.41912 700 700 416 34.348 16.8349 0 0 -1 -1
5.54034 8.0753 39.1319 0 8.73971 27.0745 0 16.9608 5.66926 10.8541 15.8608 4.41893 700 700 294 34.348 16.4032 0 0 -1 -1
5.54002 8.07499 39.1319 0 8.73903 27.0745 0 16.9608 5.66881 10.8537 15.8608 4.41874 700 700 297 34.348 16.4032 0 0 -1 -1
0 0.0746766 35.1319 0 4.73834 18.0745 0 6.96082 2.66836 0 20.8608 4.41855 700 700 300 34.348 16.4032 0 0 -1 -1
0 0.0746737 35.1319 0 4.73797 18.0745 0 6.96042 2.66815 0 20.8608 4.41836 700 700 303 34.348 16.4032 0 0 -1 -1
2.53999 5.07467 35.1319 0 0 19.0745 0.29367 9.96003 0 0.853491 8.86077 4.41816 700 700 431 34.348 16.8349 0 0 -1 -1
2.53984 5.07448 35.1319 0 0 19.0745 0.293651 9.95946 0 0.853456 8.86037 4.41797 700 700 309 34.348 16.4032 0 0 -1 -1
2.5397 5.07428 35.1319 0 0 19.0745 0.293633 9.9589 0 0.85342 8.85998 4.41778 700 700 313 34.348 16.4032 0 0 -1 -1
2.53955 1.07409 31.1319 0 0.738837 15.0745 3.29361 6.95834 0 0 12.8596 4.41759 700 700 316 34.348 16.4032 0 0 -1 -1
2.53941 1.07404 31.1319 0 0.738779 15.0745 3.2934 6.95794 0 0 12.8596 4.4174 700 700 444 34.348 16.8349 0 0 -1 -1
0 2.074 38.1319 0 0 26.0745 0 11.9575 1.67029 0 16.8596 1.41721 700 700 322 34.348 16.4032 0 0 -1 -1
0 2.07392 38.1319 0 0 26.0745 0 11.9575 1.67016 0 16.8596 1.41715 700 700 325 34.348 16.4032 0 0 -1 -1
0 2.07384 38.1319 0 0 26.0745 0 11.9575 1.67002 0 16.8596 1.41709 700 700 328 34.348 16.4032 0 0 -1 -1
1.53951 3.07376 36.1319 2.97799 1.73902 14.0745 0 6.95755 0 3.85358 13.8596 3.41703 700 700 174 34.348 16.8349 0 0 -1 -1
1.53942 3.07365 36.1319 2.9778 1.73888 14.0745 0 6.95715 0 3.85342 13.8596 3.41688 700 700 459 34.348 16.4032 0 0 -1 -1
0 0.0735279 31.1319 4.97761 0 11.0745 0 9.95676 1.66994 1.85326 20.8596 3.41673 700 700 462 34.348 16.8349 0 0 -1 -1
0 0.073525 31.1319 4.97729 0 11.074 0 9.9562 1.66981 1.85319 20.8596 3.41658 700 700 652 34.348 16.4032 0 0 -1 -1
0 0.0735222 31.1319 4.97697 0 11.0736 0 9.95563 1.66968 1.85311 20.8596 3.41644 700 700 655 34.348 16.4032 0 0 -1 -1
0 1.07352 35.1319 2.97665 1.73928 19.0732 0 7.95507 0 1.85303 16.8596 2.41629 700 700 658 34.348 16.4032 0 0 -1 -1
0 1.07348 35.1319 2.97646 1.73914 19.0732 0 7.95462 0 1.85296 16.8596 2.41619 700 700 661 34.348 16.8349 0 0 -1 -1
0 0 33.1319 0 0 17.0732 0.296067 4.95417 0 0 17.8596 1.41608 700 700 789 34.348 16.4032 0 0 -1 -1
0 0 33.1319 0 0 17.0732 0.296048 4.95389 0 0 17.8596 1.41602 700 700 512 34.348 16.4032 0 0 -1 -1
0 0 33.1319 0 0 17.0732 0.296029 4.95361 0 0 17.8596 1.41596 700 700 359 34.348 16.4032 0 0 -1 -1
1.54018 0 37.1319 1.97627 1.7393 18.0732 0 7.95333 2.66991 0.853146 21.8596 5.4159 700 700 237 34.348 15.9716 0 0 -1 -1
1.54009 0 37.1319 1.97614 1.73916 18.0732 0 7.95288 2.6697 0.853111 21.8596 5.41566 700 700 208 34.348 16.4032 0 0 -1 -1
5.54 3.07385 36.1319 2.97601 3.73903 20.0732 0 10.9524 2.66949 3.85308 11.8596 0 700 700 493 34.348 16.8349 0 0 -1 -1
5.53968 3.07373 36.1319 2.97582 3.73874 20.0732 0 10.9524 2.66928 3.85292 11.8596 0 700 700 371 34.348 16.4032 0 0 -1 -1
5.53936 3.07361 36.1319 2.97563 3.73844 20.0732 0 10.9524 2.66907 3.85276 11.8596 0 700 700 217 34.348 16.4032 0 0 -1 -1
0 0.0734911 36.1319 5.97544 1.73815 25.0732 0.297191 6.95242 0 0 16.8596 0 700 700 377 34.348 16.4032 0 0 -1 -1
0 0.0734883 36.1319 5.97505 1.73801 25.0732 0.297173 6.95203 0 0 16.8596 0 700 700 505 34.348 16.8349 0 0 -1 -1
0 0 33.1319 0 0.737878 23.0732 0 12.9516 0 2.85278 20.8596 0 700 700 508 34.348 16.8349 0 0 -1 -1
0 0 33.1319 0 0.737821 23.0732 0 12.9516 0 2.85266 20.8596 0 700 700 386 34.348 16.4032 0 0 -1 -1
0 0 33.1319 0 0.737763 23.0732 0 12.9516 0 2.85254 20.8596 0 700 700 514 34.348 16.8349 0 0 -1 -1
0 7.07382 34.1319 0 0.737705 19.0732 0 12.9516 0 5.85242 14.8596 7.41602 700 700 517 34.348 16.8349 0 0 -1 -1
0 7.07355 34.1319 0 0.737647 19.0732 0 12.9516 0 5.85218 14.8596 7.4157 700 700 237 34.348 16.4032 0 0 -1 -1
0.539232 0 37.1319 1.975 1.73759 18.0732 0 7.95164 0.669198 0 15.8596 2.41538 700 700 397 34.348 16.4032 0 0 -1 -1
0.539201 0 37.1319 1.97487 1.73745 18.0732 0 7.95119 0.669144 0 15.8596 2.41528 700 700 525 34.348 16.8349 0 0 -1 -1
0.539171 0 37.1319 1.97474 1.73732 18.0732 0 7.95074 0.669091 0 15.8596 2.41517 700 700 246 34.348 16.4032 0 0 -1 -1
0 0 34.1319 0 0 21.0732 3.2984 1.95029 0 0 14.8596 1.41507 700 700 406 34.348 16.4032 0 0 -1 -1
0 0 34.1319 0 0 21.0732 3.29819 1.95018 0 0 14.8596 1.41501 700 700 409 34.348 16.4032 0 0 -1 -1
0 2.07376 38.1319 1.97462 0 21.0732 0 5.95007 0.669408 5.85238 16.8596 1.41494 700 700 380 34.348 16.8349 0 0 -1 -1
0 2.07368 38.1319 1.97449 0 21.0732 0 5.94973 0.669355 5.85214 16.8596 1.41488 700 700 541 34.348 16.8349 0 0 -1 -1
0 2.07361 38.1319 1.97437 0 21.0732 0 5.94939 0.669302 5.8519 16.8596 1.41482 700 700 261 34.348 16.4032 0 0 -1 -1
0 0 36.1319 0.974239 0 13.0732 0.298501 10.9491 0 0 17.8596 0 700 700 546 34.348 16.8349 0 0 -1 -1
0 0 36.1319 0.974176 0 13.0732 0.298482 10.9491 0 0 17.8596 0 700 700 267 34.348 16.4032 0 0 -1 -1
1.53967 0.0735968 36.1319 1.97411 2.7378 20.0732 0 10.9491 0.669777 1.85167 12.8596 7.41481 700 700 270 34.348 16.4032 0 0 -1 -1
1.53958 0.0735939 36.1319 1.97399 2.73758 20.0732 0 10.9491 0.669724 1.8516 12.8596 7.41449 700 700 430 34.348 16.4032 0 0 -1 -1
1.53949 0.0735911 36.1319 1.97386 2.73737 20.0732 0 10.9491 0.669671 1.85152 12.8596 7.41417 700 700 745 34.348 16.4032 0 0 -1 -1
0 0 32.1319 0 0 17.0732 0.298789 5.94906 0 0 16.8596 0 700 700 1029 34.348 16.8349 0 0 -1 -1
0 0 32.1319 0 0 17.0732 0.298769 5.94872 0 0 16.8596 0 700 700 876 34.348 16.8349 0 0 -1 -1
1.53946 0 32.1319 1.97386 0.737507 19.0732 0 10.9484 0.669988 2.85187 16.8596 5.4139 700 700 755 34.348 16.4032 0 0 -1 -1
1.53937 0 32.1319 1.97374 0.737449 19.0732 0 10.9484 0.669935 2.85175 16.8596 5.41367 700 700 758 34.348 16.4032 0 0 -1 -1
1.53928 0 32.1319 1.97361 0.737391 19.0732 0 10.9484 0.669882 2.85163 16.8596 5.41343 700 700 449 34.348 16.4032 0 0 -1 -1
2.53919 3.07415 35.1319 3.97348 3.73733 21.0732 0 12.9484 0 5.85152 15.8596 2.4132 700 700 295 34.348 16.4032 0 0 -1 -1
2.53905 3.07403 35.1319 3.97323 3.73704 21.0732 0 12.9484 0 5.85128 15.8596 2.4131 700 700 423 34.348 16.8349 0 0 -1 -1
0 0 34.1319 1.97297 0 21.0732 0.298974 10.9484 0 0 15.8596 0 700 700 458 34.348 16.4032 0 0 -1 -1
0 0 34.1319 1.97284 0 21.0732 0.298955 10.9484 0 0 15.8596 0 700 700 586 34.348 16.8349 0 0 -1 -1
0 0 34.1319 1.97272 0 21.0732 0.298936 10.9484 0 0 15.8596 0 700 700 464 34.348 16.4032 0 0 -1 -1
0 5.07425 34.1319 1.97259 0 21.0732 0 8.94838 0.670436 1.85118 16.8596 0.413198 700 700 309 34.348 16.8349 0 0 -1 -1
0 5.07406 34.1319 1.97246 0 21.0732 0 8.94787 0.670382 1.8511 16.8596 0.413181 700 700 437 34.348 16.4032 0 0 -1 -1
2.53903 3.07386 37.1319 0.972335 0 20.0732 0 13.9474 0.670329 2.85102 16.8596 2.41316 700 700 472 34.348 17.2665 0 0 -1 -1
2.53889 3.07374 37.1319 0.972273 0 20.0732 0 13.9474 0.670276 2.85091 16.8596 2.41306 700 700 443 34.348 16.8349 0 0 -1 -1
2.53874 3.07363 37.1319 0.97221 0 20.0732 0 13.9474 0.670223 2.85079 16.8596 2.41295 700 700 446 34.348 16.8349 0 0 -1 -1
0.538597 2.07351 34.1319 4.97215 0.737383 26.0732 0 11.9474 1.67017 2.85067 14.8596 0 700 700 606 34.348 16.8349 0 0 -1 -1
0.538566 2.07343 34.1319 4.97183 0.737325 26.0732 0 11.9474 1.67004 2.85055 14.8596 0 700 700 327 34.348 16.4032 0 0 -1 -1
4.53854 6.07335 33.1319 0 0 19.0732 0 11.9474 1.6699 0.850437 15.8596 5.41299 700 700 612 34.348 16.8349 0 0 -1 -1
4.53828 6.07311 33.1319 0 0 19.0732 0 11.9474 1.66977 0.850402 15.8596 5.41275 700 700 333 34.348 16.4032 0 0 -1 -1
4.53802 6.07288 33.1319 0 0 19.0732 0 11.9474 1.66964 0.850367 15.8596 5.41252 700 700 618 34.348 16.8349 0 0 -1 -1
0.537755 2.07265 37.1319 3.9719 1.73756 22.0732 0 7.94737 2.66951 2.85033 15.8596 0.412286 700 700 621 34.348 16.8349 0 0 -1 -1
0.537724 2.07257 37.1319 3.97164 1.73743 22.0732 0 7.94692 2.6693 2.85021 15.8596 0.412268 700 700 467 34.348 16.8349 0 0 -1 -1
0 0 33.1319 0 0 21.0732 0.299772 11.9465 0.669083 0 16.8596 2.41225 700 700 502 34.348 16.4032 0 0 -1 -1
0 0 33.1319 0 0 21.0732 0.299753 11.9465 0.66903 0 16.8596 2.41215 700 700 473 34.348 16.8349 0 0 -1 -1
2.53809 8.07256 35.1319 1.97152 0 21.0732 0 8.94647 1.66898 1.85027 13.8596 0 700 700 476 34.348 16.8349 0 0 -1 -1
2.53794 8.07225 35.1319 1.97139 0 21.0732 0 8.94596 1.66884 1.8502 13.8596 0 700 700 636 34.348 16.8349 0 0 -1 -1
2.5378 8.07194 35.1319 1.97127 0 21.0732 0 8.94546 1.66871 1.85012 13.8596 0 700 700 481 34.348 16.8349 0 0 -1 -1
0.537654 1.07163 37.1319 0.971138 0.738412 19.0732 0 10.9449 0.66858 3.85005 15.8596 2.41212 700 700 609 34.348 17.2665 0 0 -1 -1
0.537623 1.07159 37.1319 0.971076 0.738354 19.0732 0 10.9449 0.668527 3.84989 15.8596 2.41201 700 700 644 34.348 16.8349 0 0 -1 -1
0 5.07155 35.1319 0.971013 0.738296 18.0732 0 13.9449 0 3.84973 17.8596 3.41191 700 700 772 34.348 17.2665 0 0 -1 -1
0 5.07135 35.1319 0.970951 0.738238 18.0732 0 13.9449 0 3.84957 17.8596 3.41176 700 700 805 34.348 16.8349 0 0 -1 -1
0 5.07116 35.1319 0.970888 0.73818 18.0732 0 13.9449 0 3.84941 17.8596 3.41162 700 700 808 34.348 16.8349 0 0 -1 -1
0 0 34.1319 0 0 15.0732 1.30066 9.94495 0 0 17.8596 0 700 700 968 34.348 16.8349 0 0 -1 -1
0 0 34.1319 0 0 15.0732 1.30058 9.94439 0 0 17.8596 0 700 700 846 34.348 16.4032 0 0 -1 -1
0 0.0710333 34.1319 0.970829 1.73832 15.0732 1.3005 9.94382 0 0 17.8596 1.41161 700 700 974 34.348 16.8349 0 0 -1 -1
0 0.0710305 34.1319 0.970767 1.73818 15.0732 1.30042 9.94326 0 0 17.8596 1.41154 700 700 540 34.348 16.4032 0 0 -1 -1
0 0.0710278 34.1319 0.970704 1.73805 15.0732 1.30033 9.9427 0 0 17.8596 1.41148 700 700 386 34.348 16.4032 0 0 -1 -1
0 3.07103 34.1319 0 0 19.0732 0.30025 8.94213 0 0 15.8596 0 700 700 514 34.348 16.8349 0 0 -1 -1
0 3.07091 34.1319 0 0 19.0732 0.300231 8.94163 0 0 15.8596 0 700 700 392 34.348 16.4032 0 0 -1 -1
10.5388 1.07079 37.1319 0 1.73811 20.0732 3.30021 12.9411 0 2.85024 10.8596 0.411732 700 700 677 34.348 16.8349 0 0 -1 -1
10.5388 1.07075 37.1319 0 1.73797 20.0732 3.3 12.9411 0 2.85013 10.8591 0.411714 700 700 398 34.348 16.4032 0 0 -1 -1
10.5388 1.07071 37.1319 0 1.73784 20.0732 3.29979 12.9411 0 2.85001 10.8586 0.411697 700 700 400 34.348 16.4032 0 0 -1 -1
0 1.07067 35.1319 1.97142 0 26.0732 0 8.94112 0.670243 3.84989 15.8581 1.41168 700 700 403 34.348 16.4032 0 0 -1 -1
0 1.07062 35.1319 1.9713 0 26.0732 0 8.94061 0.67019 3.84973 15.8581 1.41162 700 700 531 34.348 16.8349 0 0 -1 -1
1.53883 4.07058 39.1319 0.97117 0.738525 22.0732 0 9.94011 0 2.84957 16.8581 0.411557 700 700 534 34.348 16.8349 0 0 -1 -1
1.53874 4.07043 39.1319 0.971108 0.738467 22.0732 0 9.93955 0 2.84946 16.8581 0.411539 700 700 412 34.348 16.4032 0 0 -1 -1
1.53865 4.07027 39.1319 0.971045 0.73841 22.0732 0 9.93898 0 2.84934 16.8581 0.411521 700 700 696 34.348 16.8349 0 0 -1 -1
0 0.070114 32.1319 0.970982 0 18.0732 0.300505 10.9384 0 0 17.8581 0.411504 700 700 542 34.348 16.8349 0 0 -1 -1
0 0.0701113 32.1319 0.97092 0 18.0732 0.300486 10.9384 0 0 17.8581 0.411486 700 700 420 34.348 16.8349 0 0 -1 -1
0 1.07011 36.1319 2.97086 0.738549 18.0732 0 10.9384 2.67043 2.84932 14.8581 6.41147 700 700 423 34.348 16.8349 0 0 -1 -1
0 1.07007 36.1319 2.97067 0.738491 18.0732 0 10.9384 2.67021 2.8492 14.8581 6.41119 700 700 550 34.348 16.4032 0 0 -1 -1
0 1.07003 36.1319 2.97047 0.738434 18.0732 0 10.9384 2.67 2.84908 14.8581 6.41091 700 700 553 34.348 16.4032 0 0 -1 -1
1.53881 1.06999 38.1319 1.97028 0 17.0732 0 9.93842 2.66979 0.848965 14.8581 1.41064 700 700 714 34.348 16.8349 0 0 -1 -1
1.53872 1.06994 38.1319 1.97016 0 17.0732 0 9.93786 2.66958 0.84893 14.8581 1.41058 700 700 435 34.348 16.8349 0 0 -1 -1
0 0.069903 37.1319 0 1.73857 18.0732 0 11.9373 0 0 16.8581 5.41052 700 700 438 34.348 16.8349 0 0 -1 -1
0 0.0699003 37.1319 0 1.73844 18.0732 0 11.9373 0 0 16.8581 5.41028 700 700 566 34.348 16.8349 0 0 -1 -1
0 0.0698976 37.1319 0 1.7383 18.0732 0 11.9373 0 0 16.8581 5.41005 700 700 413 34.348 16.8349 0 0 -1 -1
0 3.06989 38.1319 0 0 23.0732 0 10.9373 1.66945 3.84916 16.8581 7.40982 700 700 572 34.348 16.8349 0 0 -1 -1
0 3.06978 38.1319 0 0 23.0732 0 10.9373 1.66931 3.849 16.8581 7.4095 700 700 575 34.348 16.8349 0 0 -1 -1
2.53911 0 37.1319 4.97023 0 20.0732 0 11.9373 1.66918 0.848844 17.8581 1.40918 700 700 578 34.348 16.8349 0 0 -1 -1
2.53896 0 37.1319 4.96991 0 20.0732 0 11.9373 1.66905 0.848809 17.8581 1.40911 700 700 580 34.348 16.8349 0 0 -1 -1
2.53882 0 37.1319 4.96959 0 20.0732 0 11.9373 1.66892 0.848774 17.8581 1.40905 700 700 1052 34.348 16.8349 0 0 -1 -1
2.53867 2.07 37.1319 2.96927 0 23.0732 0 9.93729 1.66878 4.84874 16.8581 0 700 700 774 34.348 16.4032 0 0 -1 -1
2.53853 2.06992 37.1319 2.96908 0 23.0732 0 9.93673 1.66865 4.84854 16.8581 0 700 700 902 34.348 16.8349 0 0 -1 -1
0.538381 2.06984 37.1319 0 0.7387 20.0732 0 11.9362 1.66852 2.84834 17.8581 3.40922 700 700 1061 34.348 16.8349 0 0 -1 -1
0.53835 2.06976 37.1319 0 0.738642 20.0732 0 11.9362 1.66839 2.84822 17.8581 3.40907 700 700 939 34.348 16.4032 0 0 -1 -1
0.538319 2.06968 37.1319 0 0.738584 20.0732 0 11.9362 1.66825 2.84811 17.8581 3.40892 700 700 630 34.348 16.4032 0 0 -1 -1
0 0.0695991 38.1319 0 0 20.0732 0 9.93617 0 3.84799 16.8581 0 700 700 601 34.348 16.8349 0 0 -1 -1
0 0.0695964 38.1319 0 0 20.0732 0 9.93561 0 3.84783 16.8581 0 700 700 636 34.348 16.4032 0 0 -1 -1
2.53846 5.06959 35.1319 1.96916 0 21.0732 0 12.935 0 2.84767 19.8581 0.408826 700 700 764 34.348 16.8349 0 0 -1 -1
2.53831 5.0694 35.1319 1.96903 0 21.0732 0 12.935 0 2.84755 19.8581 0.408808 700 700 767 34.348 16.8349 0 0 -1 -1
2.53817 5.0692 35.1319 1.9689 0 21.0732 0 12.935 0 2.84744 19.8581 0.408791 700 700 612 34.348 16.8349 0 0 -1 -1
0.53802 2.06901 38.1319 1.96878 0 20.0732 0 9.93504 1.66857 1.84732 17.8581 3.40877 700 700 772 34.348 16.8349 0 0 -1 -1
0.537989 2.06893 38.1319 1.96865 0 20.0732 0 9.93448 1.66844 1.84724 17.8581 3.40863 700 700 775 34.348 16.8349 0 0 -1 -1
1.53796 3.06885 36.1319 0 0 23.0732 0 10.9339 0 0.847167 19.8581 0.408479 700 700 621 34.348 16.8349 0 0 -1 -1
1.53787 3.06873 36.1319 0 0 23.0732 0 10.9339 0 0.847132 19.8581 0.408461 700 700 467 34.348 16.8349 0 0 -1 -1
1.53778 3.06861 36.1319 0 0 23.0732 0 10.9339 0 0.847097 19.8581 0.408443 700 700 626 34.348 16.8349 0 0 -1 -1
5.53769 5.0685 35.1319 1.96853 0 19.0732 0 11.9339 0.668622 1.84706 14.8581 0 700 700 629 34.348 16.8349 0 0 -1 -1
5.53738 5.0683 35.1319 1.9684 0 19.0732 0 11.9339 0.668569 1.84699 14.8581 0 700 700 631 34.348 16.8349 0 0 -1 -1
0 1.06811 33.1319 0 0 23.0732 0.304417 7.93392 0 0 20.8581 2.40848 700 700 634 34.348 16.8349 0 0 -1 -1
0 1.06807 33.1319 0 0 23.0732 0.304398 7.93347 0 0 20.8581 2.40837 700 700 481 34.348 16.8349 0 0 -1 -1
0 1.06802 33.1319 0 0 23.0732 0.304378 7.93302 0 0 20.8581 2.40827 700 700 640 34.348 16.8349 0 0 -1 -1
0 5.06798 33.1319 2.96886 2.73962 16.0732 0.304359 8.93257 0 0 11.8581 1.40816 700 700 675 34.348 16.4032 0 0 -1 -1
0 5.06779 33.1319 2.96867 2.7394 16.0732 0.304339 8.93206 0 0 11.8581 1.4081 700 700 646 34.348 16.8349 0 0 -1 -1
0 2.06759 40.1319 0 0 27.0732 0 11.9316 0 6.84744 20.8581 3.40804 700 700 649 34.7828 16.8349 0 0 -1 -1
0 2.06751 40.1319 0 0 27.0732 0 11.9316 0 6.84715 20.8581 3.4079 700 700 651 34.7828 17.6982 0 0 -1 -1
0 2.06744 40.1319 0 0 27.0732 0 11.9316 0 6.84687 20.8581 3.40775 700 700 654 34.7828 17.2665 0 0 -1 -1
0 0 33.1319 0 0 20.0732 0.305027 8.93156 0.668965 0.84659 16.8581 0 700 700 656 34.348 16.8349 0 0 -1 -1
0 0 33.1319 0 0 20.0732 0.305007 8.93105 0.668912 0.846555 16.8581 0 700 700 658 34.348 16.8349 0 0 -1 -1
0 0 36.1319 0.969197 0 21.0732 3.30499 7.93055 0 0 21.8581 0 700 700 661 34.348 16.8349 0 0 -1 -1
0 0 36.1319 0.969134 0 21.0732 3.30478 7.9301 0 0 21.8581 0 700 700 913 34.348 17.2665 0 0 -1 -1
0 0 36.1319 0.969072 0 21.0732 3.30457 7.92965 0 0 21.8581 0 700 700 791 34.348 17.2665 0 0 -1 -1
0 0 36.1319 2.96901 3.73958 20.0732 0 12.9292 0 3.84691 20.8581 1.40808 700 700 668 34.348 16.8349 0 0 -1 -1
0 0 36.1319 2.96882 3.73929 20.0732 0 12.9292 0 3.84675 20.8581 1.40801 700 700 984 34.348 17.2665 0 0 -1 -1
1.53877 0 35.1319 0.968627 0 23.0732 0 14.9292 2.66978 0 21.8581 0.407953 700 700 1113 34.348 17.2665 0 0 -1 -1
1.53869 0 35.1319 0.968565 0 23.0732 0 14.9292 2.66957 0 21.8581 0.407936 700 700 691 34.348 16.8349 0 0 -1 -1
0 3.06845 34.1319 0 0 22.0732 0.305043 14.9292 2.66936 0 21.8581 0.407918 700 700 537 34.348 16.8349 0 0 -1 -1
0 3.06833 34.1319 0 0 22.0732 0.305024 7.9292 0 0 17.8581 0 700 700 696 34.348 16.8349 0 0 -1 -1
0 3.06821 34.1319 0 0 22.0732 0.305004 7.92875 0 0 17.8581 0 700 700 668 34.348 17.2665 0 0 -1 -1
0 0 35.1319 0 0 18.0732 4.30498 4.9283 0 0 16.8581 0 700 700 358 34.348 17.2665 0 0 -1 -1
0 0 35.1319 0 0 18.0732 4.30471 4.92802 0 0 16.8581 0 700 700 361 34.348 17.2665 0 0 -1 -1
0 4.0687 33.1319 0.968512 0.740238 20.0732 0 11.9277 2.66973 1.84734 16.8581 4.40835 700 700 82 34.348 16.8349 0 0 -1 -1
0 4.06855 33.1319 0.96845 0.74018 20.0732 0 11.9277 2.66952 1.84726 16.8581 4.40816 700 700 241 34.348 16.8349 0 0 -1 -1
0 4.06839 33.1319 0.968388 0.740122 20.0732 0 11.9277 2.66931 1.84718 16.8581 4.40797 700 700 243 34.348 16.8349 0 0 -1 -1
0.539095 2.06823 36.1319 2.96833 0 21.0732 0 11.9277 0 1.84711 15.8581 0.407777 700 700 215 34.348 17.2665 0 0 -1 -1
0.539064 2.06815 36.1319 2.96813 0 21.0732 0 11.9277 0 1.84703 15.8581 0.40776 700 700 93 34.348 16.8349 0 0 -1 -1
0 7.06807 35.1319 1.96794 1.7401 25.0732 0 10.9277 1.66915 1.84696 20.8581 0 700 700 251 34.348 16.8349 0 0 -1 -1
0 7.0678 35.1319 1.96782 1.73997 25.0732 0 10.9277 1.66901 1.84688 20.8581 0 700 700 223 34.348 17.2665 0 0 -1 -1
0 7.06753 35.1319 1.96769 1.73983 25.0732 0 10.9277 1.66888 1.8468 20.8581 0 700 700 225 34.348 17.2665 0 0 -1 -1
0 0 35.1319 1.96756 0 21.0732 0.305173 10.9277 0 0 17.8581 0 700 700 103 34.348 16.8349 0 0 -1 -1
0 0 35.1319 1.96744 0 21.0732 0.305154 10.9277 0 0 17.8581 0 700 700 230 34.348 17.2665 0 0 -1 -1
2.53962 1.06749 37.1319 3.96731 0.74005 23.0732 0 13.9277 0 0.846906 15.8581 4.40856 700 700 546 34.348 17.2665 0 0 -1 -1
2.53948 1.06744 37.1319 3.96705 0.739992 23.0732 0 13.9277 0 0.846871 15.8581 4.40837 700 700 235 34.348 17.2665 0 0 -1 -1
2.53933 1.0674 37.1319 3.9668 0.739934 23.0732 0 13.9277 0 0.846836 15.8581 4.40818 700 700 238 34.348 17.2665 0 0 -1 -1
3.53919 5.06736 37.1319 0.966542 0.739876 21.0732 0 11.9277 1.66904 3.8468 16.8581 2.40799 700 700 272 34.348 16.8349 0 0 -1 -1
3.53898 5.06717 37.1319 0.96648 0.739818 21.0732 0 11.9277 1.66891 3.84664 16.8581 2.40789 700 700 150 34.348 17.2665 0 0 -1 -1
3.53878 5.06697 37.1319 0.966417 0.73976 21.0732 0 11.9277 1.66877 3.84648 16.8581 2.40778 700 700 122 34.348 16.8349 0 0 -1 -1
0 0 36.1319 2.96636 0 20.0732 0.3054 5.92774 0 0 14.8581 2.40768 700 700 0 34.348 17.2665 0 0 -1 -1
0 0 36.1319 2.96616 0 20.0732 0.305381 5.92741 0 0 14.8581 2.40757 700 700 253 34.348 16.8349 0 0 -1 -1
0 0 27.1319 0 0.740213 19.0732 0.305361 12.9271 0.669011 0 11.8581 0 700 700 568 34.348 17.2665 0 0 -1 -1
0 0 27.1319 0 0.740155 19.0732 0.305342 12.9271 0.668958 0 11.8581 0 700 700 258 34.348 17.2665 0 0 -1 -1
0 0 27.1319 0 0.740097 19.0732 0.305322 12.9271 0.668905 0 11.8581 0 700 700 292 34.348 16.8349 0 0 -1 -1
0 4.06719 41.1319 0 0 18.0732 0 16.9271 0 2.84677 21.8581 8.40755 700 700 295 34.348 16.8349 0 0 -1 -1
0 4.06703 41.1319 0 0 18.0732 0 16.9271 0 2.84665 21.8581 8.40718 700 700 422 34.348 17.2665 0 0 -1 -1
0.539165 0 32.1319 0 0 20.0732 0.305519 6.92707 0 0 17.8581 0 700 700 613 34.348 16.8349 0 0 -1 -1
0.539134 0 32.1319 0 0 20.0732 0.3055 6.92668 0 0 17.8581 0 700 700 616 34.348 16.8349 0 0 -1 -1
0.539103 0 32.1319 0 0 20.0732 0.30548 6.92629 0 0 17.8581 0 700 700 619 34.348 16.8349 0 0 -1 -1
0 0 35.1319 0 0 20.0732 2.30546 11.9259 0 0 15.8581 0 700 700 778 34.348 16.8349 0 0 -1 -1
0 0 35.1319 0 0 20.0732 2.30531 11.9259 0 0 15.8581 0 700 700 625 34.348 16.8349 0 0 -1 -1
1.53958 5.06721 38.1319 1.96812 0.74198 19.0732 0 14.9259 1.67031 5.84673 17.8581 4.40725 700 700 190 34.348 16.4032 0 0 -1 -1
1.53949 5.06701 38.1319 1.96799 0.741922 19.0732 0 14.9259 1.67017 5.84649 17.8581 4.40706 700 700 287 34.348 17.2665 0 0 -1 -1
1.53941 5.06682 38.1319 1.96787 0.741864 19.0732 0 14.9259 1.67004 5.84625 17.8581 4.40687 700 700 290 34.348 17.2665 0 0 -1 -1
0 0 34.1319 3.96774 1.74181 21.0732 2.3053 7.9259 0 0 17.8581 0 700 700 324 34.348 16.8349 0 0 -1 -1
0 0 34.1319 3.96748 1.74167 21.0732 2.30515 7.92545 0 0 17.8581 0 700 700 295 34.348 17.2665 0 0 -1 -1
0 0 30.1319 2.96723 0.741534 22.0732 5.30501 6.925 0 0 18.8581 0 700 700 611 34.348 17.2665 0 0 -1 -1
0 0 30.1319 2.96704 0.741476 22.0732 5.30467 6.92461 0 0 18.8581 0 700 700 456 34.348 17.2665 0 0 -1 -1
1.54054 1.06707 33.1319 2.96666 0.74136 22.0732 0 13.9238 0.671229 0.846782 13.8581 2.40681 700 700 178 34.348 16.8349 0 0 -1 -1
