300P -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
4.69489 5.55416 31.197 2.82098 1.88812 17.224 0 7.21693 0 7.57371 20.5803 4.11461 -105.2 -105 89 33.9133 17.2665 0 0 -1 -1
2.69473 7.55399 34.197 0 0 16.224 0 15.2167 2.96596 1.57348 12.5803 0 -105.4 -105 91 33.9133 17.2665 0 0 -1 -1
2.69463 7.55376 34.197 0 0 16.224 0 15.2167 2.96584 1.57343 12.5798 0 -105.6 -105 -63 33.9133 17.2665 0 0 -1 -1
3.69454 0.553527 27.197 3.82087 1.88803 16.224 0 8.21665 0 1.57338 15.5794 1.1146 -105.8 -106 220 33.9133 17.6982 0 0 -1 -1
3.69441 0.55351 27.197 3.82071 1.88794 16.224 0 8.21634 0 1.57334 15.5794 1.11457 -106 -106 222 33.9133 17.6982 0 0 -1 -1
3.69428 0.553493 27.197 3.82055 1.88784 16.224 0 8.21603 0 1.57329 15.5794 1.11453 -106.2 -106 193 33.9133 18.1298 0 0 -1 -1
0 4.55348 29.197 2.8204 0 23.224 0 9.21571 2.96596 0.573241 13.5794 2.11449 -106.4 -106 195 33.4785 18.1298 0 0 -1 -1
0 4.55334 29.197 2.82028 0 23.224 0 9.21536 2.96584 0.573223 13.5794 2.11443 -106.6 -106 72 33.4785 17.6982 0 0 -1 -1
0 0 29.197 0.820161 0.887855 16.224 0 11.215 2.96573 3.57321 10.5794 3.11436 -106.8 -107 42 33.4785 18.1298 0 0 -1 -1
0 0 29.197 0.820127 0.887809 16.224 0 11.2146 2.96561 3.5731 10.579 3.11425 -107 -107 201 33.4785 18.1298 0 0 -1 -1
0 0 29.197 0.820092 0.887762 16.224 0 11.2141 2.96549 3.57299 10.5786 3.11415 -107.2 -107 78 33.4785 17.6982 0 0 -1 -1
0 0 24.197 4.82006 0.887716 15.224 2.02652 12.2137 0 0 13.5782 0 -107.4 -107 330 33.4785 18.5615 0 0 -1 -1
0 0 24.197 4.81986 0.88767 15.224 2.02644 12.2133 0 0 13.5782 0 -107.6 -107 175 33.4785 18.5615 0 0 -1 -1
0 3.55351 30.197 0 0 22.224 0 10.2128 0 3.57297 14.5782 3.11417 -107.8 -108 -229 33.0437 17.6982 0 0 -1 -1
0 3.5534 30.197 0 0 22.224 0 10.2124 0 3.57286 14.5782 3.11407 -108 -108 211 33.0437 18.1298 0 0 -1 -1
0 3.55329 30.197 0 0 22.224 0 10.212 0 3.57275 14.5782 3.11397 -108.2 -108 213 33.0437 18.1298 0 0 -1 -1
0 4.55319 30.197 2.81968 1.88811 17.224 0 8.21162 1.96578 8.57265 15.5782 2.11387 -108.4 -108 214 33.0437 18.1298 0 0 -1 -1
0 4.55305 30.197 2.81956 1.88801 17.224 0 8.2113 1.9657 8.57239 15.5782 2.1138 -108.6 -108 59 33.0437 18.1298 0 0 -1 -1
4.69466 1.55291 25.197 3.81944 0 15.224 1.027 13.211 0 1.57213 18.5782 0.113733 -108.8 -109 154 33.0437 18.9931 0 0 -1 -1
4.6945 1.55286 25.197 3.81929 0 15.224 1.02696 13.211 0 1.57208 18.5782 0.113729 -109 -109 187 33.0437 18.1298 0 0 -1 -1
4.69433 1.55281 25.197 3.81913 0 15.224 1.02692 13.211 0 1.57203 18.5782 0.113726 -109.2 -109 157 33.0437 18.1298 0 0 -1 -1
0.694169 0 27.197 1.81897 4.88824 20.224 1.02687 10.211 0 0 11.5782 4.11372 -109.4 -109 315 33.0437 18.5615 0 0 -1 -1
0.694145 0 27.197 1.81889 4.88799 20.224 1.02683 10.2106 0 0 11.5778 4.11359 -109.6 -109 191 33.0437 18.5615 0 0 -1 -1
1.69412 0 25.197 0 0 17.224 1.02679 16.2102 0 0 12.5774 0.113454 -109.8 -110 192 33.0437 17.6982 0 0 -1 -1
1.69406 0 25.197 0 0 17.224 1.02675 16.2102 0 0 12.577 0.11345 -110 -110 193 32.6089 18.5615 0 0 -1 -1
1.694 0 25.197 0 0 17.224 1.02671 16.2102 0 0 12.5765 0.113447 -110.2 -110 319 32.6089 18.5615 0 0 -1 -1
5.69394 5.55296 25.197 0 0 17.224 0 7.21021 1.96648 3.57238 8.57606 0 -110.4 -110 320 32.6089 18.5615 0 0 -1 -1
5.69374 5.55279 25.197 0 0 17.224 0 7.20993 1.9664 3.57228 8.57575 0 -110.6 -110 196 32.6089 18.9931 0 0 -1 -1
1.69354 0 25.197 2.81885 2.88787 14.224 0.0267449 17.2097 0 0 13.5754 1.11376 -110.8 -111 322 32.6089 18.9931 0 0 -1 -1
1.69348 0 25.197 2.81874 2.88772 14.224 0.0267439 17.2097 0 0 13.5754 1.11373 -111 -111 168 32.6089 18.9931 0 0 -1 -1
0 0 21.197 0 0 15.224 5.02674 9.20966 0 0 11.5754 0 -111.2 -111 168 32.6089 18.9931 0 0 -1 -1
0 0 21.197 0 0 15.224 5.02654 9.2093 0 0 11.575 0 -111.4 -111 169 32.6089 18.9931 0 0 -1 -1
0 0 21.197 0 0 15.224 5.02633 9.20895 0 0 11.5746 0 -111.6 -111 170 32.1741 18.9931 0 0 -1 -1
1.69398 0.552777 13.197 0 2.88774 14.224 5.02613 8.2086 0 0 15.5742 1.11378 -111.8 -112 46 32.1741 18.5615 0 0 -1 -1
1.69392 0.552761 13.197 0 2.88759 14.224 5.02592 8.20828 0 0 15.5742 1.11374 -112 -112 47 32.1741 18.5615 0 0 -1 -1
0 2.55274 20.197 2.81916 1.88744 17.224 4.02572 10.208 0 0 14.5742 0 -112.2 -112 47 32.1741 18.5615 0 0 -1 -1
0 2.55267 20.197 2.81904 1.88734 17.224 4.02556 10.2076 0 0 14.5742 0 -112.4 -112 48 32.1741 18.5615 0 0 -1 -1
0 2.55259 20.197 2.81892 1.88724 17.224 4.02539 10.2072 0 0 14.5742 0 -112.6 -112 173 32.1741 18.9931 0 0 -1 -1
4.694 0 24.197 0.818805 0 14.224 0.0252291 14.2068 0 0 11.5742 0.113985 -112.8 -113 268 32.1741 19.8565 0 0 -1 -1
4.69384 0 24.197 0.818771 0 14.224 0.0252281 14.2068 0 0 11.5738 0.113981 -113 -113 -44 32.1741 19.8565 0 0 -1 -1
0 1.55266 24.197 3.81874 0 17.224 2.02523 8.2068 0 0 11.5734 1.11398 -113.2 -113 237 32.1741 20.2881 0 0 -1 -1
0 1.55261 24.197 3.81858 0 17.224 2.02514 8.20649 0 0 11.573 1.11394 -113.4 -113 -12 31.7393 19.4248 0 0 -1 -1
0 1.55256 24.197 3.81842 0 17.224 2.02506 8.20617 0 0 11.5726 1.1139 -113.6 -113 269 31.7393 19.8565 0 0 -1 -1
0.694019 1.55252 25.197 0.81826 0 15.224 0.0249799 10.2059 0 0.573355 9.57214 1.11387 -113.8 -114 426 31.7393 19.8565 0 0 -1 -1
0.693995 1.55247 25.197 0.818226 0 15.224 0.0249789 10.2055 0 0.573338 9.5718 1.11383 -114 -114 270 31.7393 19.8565 0 0 -1 -1
2.69397 1.55242 23.197 1.81819 2.88729 15.224 0 7.20508 0 7.57332 9.57146 3.1138 -114.2 -114 239 31.7393 20.2881 0 0 -1 -1
2.69388 1.55238 23.197 1.81812 2.88714 15.224 0 7.2048 0 7.57309 9.57111 3.11369 -114.4 -114 270 31.7393 19.8565 0 0 -1 -1
2.69378 1.55233 23.197 1.81804 2.88699 15.224 0 7.20453 0 7.57286 9.57077 3.11359 -114.6 -114 271 31.7393 19.8565 0 0 -1 -1
0 0 20.197 0.817964 0 14.224 0.0252189 9.20425 0 0 9.57043 0.113492 -114.8 -115 396 31.7393 20.2881 0 0 -1 -1
0 0 20.197 0.81793 0 14.224 0.0252179 9.2039 0 0 9.57009 0.113488 -115 -115 209 31.3046 20.7198 0 0 -1 -1
0.693708 0 19.197 0 2.88685 14.224 0.0252168 11.2035 0 0 10.5697 4.11348 -115.2 -115 209 31.3046 20.7198 0 0 -1 -1
0.693684 0 19.197 0 2.8867 14.224 0.0252158 11.2031 0 0 10.5694 4.11335 -115.4 -115 334 31.3046 21.1514 0 0 -1 -1
0.693659 0 19.197 0 2.88655 14.224 0.0252148 11.2027 0 0 10.569 4.11322 -115.6 -115 178 31.3046 21.1514 0 0 -1 -1
0.693635 0 23.197 0 0.886404 11.224 1.02521 12.2023 0 0.572972 10.5686 0 -115.8 -116 83 31.7393 20.2881 0 0 -1 -1
0.693611 0 23.197 0 0.886358 11.2236 1.02517 12.2018 0 0.572954 10.5682 0 -116 -116 177 31.3046 21.1514 0 0 -1 -1
0 1.55247 25.197 0.817934 0 14.2233 1.02513 4.20133 0 0 10.5679 0 -116.2 -116 20 31.3046 21.1514 0 0 -1 -1
0 1.55242 25.197 0.8179 0 14.2233 1.02509 4.20117 0 0 10.5675 0 -116.4 -116 207 31.3046 20.7198 0 0 -1 -1
0 1.55237 25.197 0.817866 0 14.2233 1.02505 4.20101 0 0 10.5671 0 -116.6 -116 -263 31.3046 20.7198 0 0 -1 -1
0 0 19.197 0.817832 0 14.2233 2.02501 9.20085 0 0 9.56672 8.11342 -116.8 -117 18 31.3046 21.1514 0 0 -1 -1
0 0 19.197 0.817798 0 14.2233 2.02492 9.2005 0 0 9.56638 8.11316 -117 -117 17 30.8698 21.1514 0 0 -1 -1
1.69385 3.55248 24.197 1.81776 0 15.2233 0 8.20015 1.96874 4.57315 8.56604 3.11289 -117.2 -117 -109 30.8698 21.1514 0 0 -1 -1
1.69379 3.55237 24.197 1.81769 0 15.2233 0 8.19983 1.96866 4.57301 8.56573 3.11279 -117.4 -117 15 30.8698 21.1514 0 0 -1 -1
1.69373 3.55226 24.197 1.81761 0 15.2233 0 8.19952 1.96858 4.57288 8.56543 3.11269 -117.6 -117 14 30.8698 21.1514 0 0 -1 -1
0 0 23.197 0 2.88646 13.2233 2.02496 9.1992 0 0 13.5651 2.11259 -117.8 -118 13 30.8698 21.1514 0 0 -1 -1
0 0 23.197 0 2.88631 13.2228 2.02488 9.19885 0 0 13.5651 2.11252 -118 -118 293 30.8698 21.1514 0 0 -1 -1
0 1.5523 25.197 0.817552 0 17.2224 2.02479 13.1985 0 0 14.5651 4.11245 -118.2 -118 261 30.8698 21.1514 0 0 -1 -1
0 1.55225 25.197 0.817518 0 17.2224 2.02471 13.1985 0 0 14.5651 4.11232 -118.4 -118 10 30.8698 21.1514 0 0 -1 -1
0 1.5522 25.197 0.817484 0 17.2224 2.02463 13.1985 0 0 14.5651 4.11218 -118.6 -118 134 30.8698 20.7198 0 0 -1 -1
0 0.552158 22.197 0 1.88634 12.2224 0.0245477 12.1985 1.96871 0 9.56512 1.11205 -118.8 -119 -24 30.8698 21.1514 0 0 -1 -1
0 0.552141 22.197 0 1.88624 12.222 0.0245467 12.198 1.96863 0 9.56478 1.11201 -119 -119 257 30.435 21.1514 0 0 -1 -1
1.69406 0 22.197 0 0 19.2216 0.0245457 8.19757 3.96855 0.573492 6.56444 0 -119.2 -119 130 30.435 21.5831 0 0 -1 -1
1.694 0 22.197 0 0 19.2216 0.0245447 8.19725 3.96839 0.573475 6.5642 0 -119.4 -119 4 30.435 21.1514 0 0 -1 -1
1.69394 0 22.197 0 0 19.2216 0.0245437 8.19694 3.96823 0.573457 6.56397 0 -119.6 -119 -28 30.435 21.5831 0 0 -1 -1
2.69389 4.55235 23.197 0.817738 2.88647 16.2216 0 7.19663 0.968069 5.57344 15.5637 2.11226 -119.8 -120 128 30.435 21.5831 0 0 -1 -1
2.69379 4.55221 23.197 0.817704 2.88632 16.2216 0 7.19635 0.96803 5.57327 15.5637 2.11219 -120 -120 127 30.435 21.5831 0 0 -1 -1
0.693696 0 16.197 0 0.886171 12.2216 4.0247 7.19608 0 0 12.5637 0 -120.2 -120 -124 30.435 20.7198 0 0 -1 -1
0.693672 0 16.197 0 0.886125 12.2213 4.02454 7.1958 0 0 12.5633 0 -120.4 -120 -125 30.435 20.7198 0 0 -1 -1
0.693647 0 16.197 0 0.886079 12.2209 4.02438 7.19553 0 0 12.5628 0 -120.6 -120 -33 30.435 21.5831 0 0 -1 -1
0.693623 0 23.197 0 0 13.2205 2.02421 9.19525 0.967994 0 9.56239 2.11231 -120.8 -121 -34 30.435 21.5831 0 0 -1 -1
0.693599 0 23.197 0 0 13.2201 2.02413 9.1949 0.967955 0 9.56205 2.11224 -121 -121 90 30.0002 22.0147 0 0 -1 -1
0 0 20.197 0 0 11.2196 0.0240475 9.19455 0 0 11.5617 0 -121.2 -121 -36 30.0002 21.5831 0 0 -1 -1
0 0 20.197 0 0 11.2193 0.0240465 9.1942 0 0 11.5613 0 -121.4 -121 120 30.0002 21.5831 0 0 -1 -1
0 0 20.197 0 0 11.2189 0.0240456 9.19385 0 0 11.5609 0 -121.6 -121 119 30.0002 21.5831 0 0 -1 -1
0.693817 2.55264 21.197 0.818272 0.886581 13.2186 2.02404 7.19349 0 0 7.56047 4.11245 -121.8 -122 -40 30.0002 21.5831 0 0 -1 -1
0.693793 2.55256 21.197 0.818238 0.886535 13.2181 2.02396 7.19322 0 0 7.5602 4.11232 -122 -122 -322 30.0002 21.1514 0 0 -1 -1
0 0 20.197 0 0 14.2177 1.02388 5.19294 0 1.57393 6.55993 0 -122.2 -122 114 30.0002 21.5831 0 0 -1 -1
0 0 20.197 0 0 14.2177 1.02384 5.19275 0 1.57388 6.55969 0 -122.4 -122 -200 30.0002 21.5831 0 0 -1 -1
0 0 20.197 0 0 14.2177 1.0238 5.19255 0 1.57383 6.55946 0 -122.6 -122 -46 30.0002 21.5831 0 0 -1 -1
1.6938 0 18.197 1.81823 0 7.21772 0.023755 4.19235 1.96849 4.57378 15.5592 0 -122.8 -123 110 29.5654 21.5831 0 0 -1 -1
1.69374 0 18.197 1.81815 0 7.21749 0.023754 4.19219 1.96841 4.57365 15.5592 0 -123 -123 -142 29.5654 20.7198 0 0 -1 -1
0 0.552549 18.197 0 2.88714 10.2173 1.02375 5.19203 0 0 14.5592 2.11252 -123.2 -123 -300 29.5654 20.7198 0 0 -1 -1
0 0.552532 18.197 0 2.88699 10.2169 1.02371 5.19183 0 0 14.5592 2.11246 -123.4 -123 -176 29.5654 21.1514 0 0 -1 -1
0 0.552516 18.197 0 2.88684 10.2166 1.02367 5.19163 0 0 14.5592 2.11239 -123.6 -123 261 29.5654 21.5831 0 0 -1 -1
0 2.5525 22.197 4.81822 0 12.2163 2.02363 6.19143 1.96906 0 8.55922 0 -123.8 -124 -460 29.5654 20.7198 0 0 -1 -1
0 2.55242 22.197 4.81802 0 12.2159 2.02355 6.1912 1.96898 0 8.55892 0 -124 -124 -305 29.5654 20.7198 0 0 -1 -1
5.69419 0 25.197 1.81782 0 9.2155 1.02346 0 0 2.57375 7.55861 0.112441 -124.2 -124 -307 29.5654 20.7198 0 0 -1 -1
5.69399 0 25.197 1.81775 0 9.21521 1.02342 0 0 2.57368 7.55834 0.112437 -124.4 -124 -26 29.5654 21.1514 0 0 -1 -1
5.69379 0 25.197 1.81767 0 9.21491 1.02338 0 0 2.5736 7.55807 0.112433 -124.6 -124 223 29.5654 22.0147 0 0 -1 -1
3.69359 8.55257 27.197 1.81759 1.88703 7.21462 0 0 0 1.57352 8.5578 11.1124 -124.8 -125 -310 29.1307 20.7198 0 0 -1 -1
3.69346 8.55231 27.197 1.81752 1.88693 7.21439 0 0 0 1.57347 8.5575 11.1121 -125 -125 126 29.1307 21.1514 0 0 -1 -1
3.69333 8.55205 27.197 1.81744 1.88684 7.21416 0 0 0 1.57343 8.55719 11.1117 -125.2 -125 219 29.1307 22.0147 0 0 -1 -1
0 0 20.197 0 1.88674 8.21393 0.0239459 11.1916 1.96939 2.57338 7.55688 0 -125.4 -125 93 29.1307 21.5831 0 0 -1 -1
0 0 20.197 0 1.88664 8.21367 0.0239449 11.1912 1.96932 2.5733 7.55661 0 -125.6 -125 -221 29.1307 21.5831 0 0 -1 -1
0 0 19.197 0 0 2.21341 4.02394 4.19075 0 0 11.5563 0 -125.8 -126 -67 29.1307 21.5831 0 0 -1 -1
0 0 19.197 0 0 2.21334 4.02378 4.19059 0 0 11.5559 0 -126 -126 89 29.1307 21.1514 0 0 -1 -1
2.6936 2.55214 20.197 0 0.886555 9.21327 0.0236166 4.19043 0 0 11.5555 2.11166 -126.2 -126 -68 29.1307 21.5831 0 0 -1 -1
2.6935 2.55207 20.197 0 0.886509 9.21297 0.0236156 4.19027 0 0 11.5551 2.11159 -126.4 -126 87 29.1307 21.5831 0 0 -1 -1
2.69341 2.55199 20.197 0 0.886463 9.21268 0.0236146 4.19011 0 0 11.5547 2.11152 -126.6 -126 -196 29.1307 22.0147 0 0 -1 -1
2.69331 0 18.197 0.817837 3.88642 9.21238 0.0236137 0.189947 0.969968 0.57383 7.55428 0 -126.8 -127 -40 28.6959 21.1514 0 0 -1 -1
2.69322 0 18.197 0.817803 3.88622 9.21209 0.0236127 0.18994 0.969929 0.573813 7.55401 0 -127 -127 -41 28.6959 21.1514 0 0 -1 -1
6.69312 3.552 23.197 0 1.88601 11.2118 0 6.18993 1.96989 5.5738 7.55374 0 -127.2 -127 -42 28.6959 21.1514 0 0 -1 -1
6.69289 3.55189 23.197 0 1.88592 11.2114 0 6.1897 1.96981 5.57363 7.55347 0 -127.4 -127 82 28.6959 21.5831 0 0 -1 -1
6.69265 3.55178 23.197 0 1.88582 11.2111 0 6.18946 1.96973 5.57346 7.5532 0 -127.6 -127 80 28.6959 21.5831 0 0 -1 -1
0 2.55167 21.197 0 0 12.2107 2.02373 5.18922 0 0.573291 10.5529 0 -127.8 -128 -46 28.6959 21.1514 0 0 -1 -1
0 2.5516 21.197 0 0 12.2103 2.02365 5.18902 0 0.573274 10.5526 0 -128 -128 78 28.6959 21.5831 0 0 -1 -1
0 0 25.197 0 0 12.2099 6.02357 4.18883 0 0 9.55218 0 -128.2 -128 77 28.6959 21.5831 0 0 -1 -1
0 0 25.197 0 0 12.2096 6.02332 4.18867 0 0 9.55183 0 -128.4 -128 -50 28.2611 21.1514 0 0 -1 -1
0 0 25.197 0 0 12.2092 6.02308 4.18851 0 0 9.55149 0 -128.6 -128 -51 28.2611 21.1514 0 0 -1 -1
2.69258 0 20.197 0 0 9.20878 2.02283 0.188345 0 0 8.55115 1.112 -128.8 -129 -52 28.2611 21.1514 0 0 -1 -1
2.69248 0 20.197 0 0 9.20848 2.02275 0.188338 0 0 8.55085 1.11196 -129 -129 -53 28.2611 21.1514 0 0 -1 -1
0 0 15.197 0 0 3.20819 5.02267 1.18833 0 0 12.5505 1.11193 -129.2 -129 -55 28.2611 21.1514 0 0 -1 -1
0 0 15.197 0 0 3.20809 5.02246 1.18829 0 0 12.5501 1.11189 -129.4 -129 100 28.2611 21.1514 0 0 -1 -1
0 0 15.197 0 0 3.20798 5.02226 1.18824 0 0 12.5496 1.11185 -129.6 -129 -26 28.2611 20.7198 0 0 -1 -1
0 5.55175 19.197 1.81882 0 9.20788 0 0.188195 1.9712 4.57441 8.5492 0.111818 -129.8 -130 -58 28.2611 21.1514 0 0 -1 -1
0 5.55158 19.197 1.81875 0 9.20759 0 0.188188 1.97112 4.57428 8.54889 0.111814 -130 -130 97 28.2611 21.1514 0 0 -1 -1
2.69262 0.551412 20.197 2.81867 0 6.20729 0.0221332 5.18818 0 0 6.54859 2.11181 -130.2 -130 -30 28.2611 20.7198 0 0 -1 -1
2.69252 0.551395 20.197 2.81856 0 6.2071 0.0221323 5.18798 0 0 6.54835 2.11174 -130.4 -130 -62 27.8263 21.1514 0 0 -1 -1
2.69243 0.551378 20.197 2.81844 0 6.2069 0.0221314 5.18778 0 0 6.54812 2.11167 -130.6 -130 -188 27.8263 20.7198 0 0 -1 -1
0 1.55136 22.197 0 0 9.2067 0.0221305 3.18759 0 0 9.54788 0 -130.8 -130 -32 27.8263 20.7198 0 0 -1 -1
0 1.55131 22.197 0 0 9.20641 0.0221296 3.18746 0 0 9.54754 0 -131 -131 -65 27.8263 21.1514 0 0 -1 -1
4.69236 2.55127 20.197 2.81842 1.88639 5.20611 0 3.18734 1.97136 3.57426 6.5472 8.11166 -131.2 -131 59 27.8263 21.5831 0 0 -1 -1
4.69219 2.55119 20.197 2.8183 1.88629 5.20595 0 3.18722 1.97129 3.57416 6.54697 8.1114 -131.4 -131 -67 27.8263 21.1514 0 0 -1 -1
4.69203 2.55111 20.197 2.81818 1.8862 5.20578 0 3.1871 1.97121 3.57405 6.54673 8.11113 -131.6 -131 57 27.8263 21.5831 0 0 -1 -1
2.69186 0 20.197 1.81807 0 3.20562 1.02225 1.18698 0 0.57394 6.5465 1.11087 -131.8 -131 -69 27.8263 21.1514 0 0 -1 -1
2.69177 0 20.197 1.81799 0 3.20551 1.02221 1.18693 0 0.573923 6.54627 1.11083 -132 -132 -70 27.8263 21.1514 0 0 -1 -1
3.69167 0.551122 21.197 0 2.88663 5.20541 0 1.18689 1.97113 5.57391 8.54603 3.1108 -132.2 -132 54 27.8263 21.5831 0 0 -1 -1
3.69154 0.551105 21.197 0 2.88648 5.20524 0 1.18684 1.97105 5.57374 8.54573 3.1107 -132.4 -132 85 27.3915 21.1514 0 0 -1 -1
3.69141 0.551088 21.197 0 2.88633 5.20508 0 1.18679 1.97097 5.57357 8.54542 3.1106 -132.6 -132 -41 27.3915 20.7198 0 0 -1 -1
0.691284 0 20.197 0.818064 0 5.20491 0.0222842 0 0 0 8.54512 0.110494 -132.8 -132 -42 27.3915 20.7198 0 0 -1 -1
0.69126 0 20.197 0.81803 0 5.20475 0.0222833 0 0 0 8.54481 0.11049 -133 -133 -42 27.3915 20.7198 0 0 -1 -1
0.691235 0.551221 24.197 0 0 4.20458 1.02228 4.18681 0 0.573487 7.5445 1.11049 -133.2 -133 82 27.3915 20.7198 0 0 -1 -1
0.691211 0.551204 24.197 0 0 4.20445 1.02224 4.18665 0 0.57347 7.54424 1.11045 -133.4 -133 -44 27.3915 21.1514 0 0 -1 -1
0.691187 0.551187 24.197 0 0 4.20431 1.0222 4.18649 0 0.573453 7.54397 1.11041 -133.6 -133 -45 27.3915 21.5831 0 0 -1 -1
0.691163 1.55117 19.197 0 0 4.20418 0.0221576 2.18633 0 0 9.5437 5.11038 -133.8 -133 -45 27.3915 21.1514 0 0 -1 -1
0.691138 1.55112 19.197 0 0 4.20404 0.0221567 2.18625 0 0 9.54336 5.11021 -134 -134 -77 27.3915 21.1514 0 0 -1 -1
0 6.55108 20.197 0.818033 0 4.20391 0.0221558 0 0 2.57346 5.54301 0 -134.2 -134 -78 27.3915 21.1514 0 0 -1 -1
0 6.55088 20.197 0.817999 0 4.20378 0.0221549 0 0 2.57338 5.54282 0 -134.4 -134 -80 26.9567 21.1514 0 0 -1 -1
0 6.55068 20.197 0.817965 0 4.20364 0.022154 0 0 2.57331 5.54262 0 -134.6 -134 -50 26.9567 20.7198 0 0 -1 -1
2.69157 0 23.197 0 0 8.20351 0 0.186257 1.97122 0 8.54242 4.11023 -134.8 -135 -207 26.9567 21.1514 0 0 -1 -1
2.69147 0 23.197 0 0 8.20325 0 0.18625 1.97115 0 8.54211 4.1101 -135 -135 104 26.9567 20.7198 0 0 -1 -1
0 0 14.197 0 0 0.202985 6.02272 2.18624 0 0 7.54181 0 -135.2 -135 -209 26.9567 20.7198 0 0 -1 -1
0 0 14.197 0 0 0.202978 6.02248 2.18616 0 0 7.54154 0 -135.4 -135 102 26.9567 20.7198 0 0 -1 -1
0 0 14.197 0 0 0.202972 6.02223 2.18608 0 0 7.54127 0 0 -135 -55 26.9567 20.7198 0 0 -1 -1
1.69152 2.55082 15.197 0 0 5.20297 2.02199 0 0.971432 1.57371 9.541 4.11005 0 0 -180 26.9567 20.2881 0 0 -1 -1
1.69146 2.55074 15.197 0 0 5.2028 2.0219 0 0.971393 1.57367 9.54066 4.10992 0 0 -56 26.9567 20.7198 0 0 -1 -1
0.691398 0 19.197 1.81836 1.88711 4.20263 3.02182 3.18628 0 0 5.54032 3.10978 0 0 130 26.9567 20.2881 0 0 -1 -1
0.691374 0 19.197 1.81828 1.88701 4.2025 3.0217 3.18616 0 0 5.54012 3.10968 0 0 -57 26.9567 20.7198 0 0 -1 -1
0.691349 0 19.197 1.81821 1.88691 4.20237 3.02158 3.18604 0 0 5.53992 3.10958 0 0 -27 26.9567 20.2881 0 0 -1 -1
0 0 20.197 0.818132 0.886816 0 3.02145 3.18592 0.971357 0 7.53973 6.10948 0 0 285 26.522 20.2881 0 0 -1 -1
0 0 20.197 0.818098 0.88677 0 3.02133 3.1858 0.971318 0 7.53946 6.10928 0 0 284 26.522 20.2881 0 0 -1 -1
0 0.551098 21.197 1.81806 0 0.20241 0.0212067 0.185675 0 0 5.53919 1.10908 0 0 -28 26.9567 20.2881 0 0 -1 -1
0 0.551081 21.197 1.81799 0 0.202403 0.0212059 0.185668 0 0 5.53899 1.10904 0 0 -28 26.9567 20.2881 0 0 -1 -1
0 0.551065 21.197 1.81791 0 0.202397 0.021205 0.185661 0 0 5.53879 1.10901 0 0 -29 26.9567 20.2881 0 0 -1 -1
0 0 25.197 0 0 3.20239 2.0212 0 0 0 9.53859 0 0 0 -29 26.9567 20.2881 0 0 -1 -1
0 0 25.197 0 0 3.20229 2.02112 0 0 0 9.53825 0 0 0 127 26.522 20.2881 0 0 -1 -1
2.69175 6.55108 25.197 0 1.88691 6.20219 0 0 1.97165 7.57426 4.53791 0 0 0 127 26.522 20.2881 0 0 -1 -1
2.69166 6.55088 25.197 0 1.88681 6.20199 0 0 1.97157 7.57403 4.53775 0 0 0 3 26.522 19.8565 0 0 -1 -1
2.69156 6.55068 25.197 0 1.88671 6.20179 0 0 1.97149 7.5738 4.53759 0 0 0 3 26.522 19.8565 0 0 -1 -1
3.69147 1.55048 23.197 0 0 4.20159 1.02153 2.18592 2.97141 0 9.53743 0 0 0 4 26.522 19.8565 0 0 -1 -1
3.69134 1.55043 23.197 0 0 4.20146 1.02148 2.18584 2.97129 0 9.53708 0 0 0 4 26.522 19.8565 0 0 -1 -1
0 1.55038 18.197 0 0.886834 6.20132 0.0214422 2.18576 0 0 7.53674 0 0 0 129 26.522 20.2881 0 0 -1 -1
0 1.55033 18.197 0 0.886788 6.20113 0.0214413 2.18567 0 0 7.53647 0 0 0 5 26.522 19.8565 0 0 -1 -1
0 1.55029 18.197 0 0.886742 6.20093 0.0214404 2.18559 0 0 7.5362 0 0 0 130 26.522 20.2881 0 0 -1 -1
0 1.55024 16.197 0 0 0 2.02144 1.18551 0 0 7.53594 2.10965 0 0 5 26.522 19.8565 0 0 -1 -1
0 1.55019 16.197 0 0 0 2.02136 1.18546 0 0 7.53567 2.10958 0 0 5 26.522 19.4248 0 0 -1 -1
0 0.550145 18.197 0 0 3.20078 2.02128 0 0 0 5.5354 0 0 0 5 26.522 20.2881 0 0 -1 -1
0 0.550129 18.197 0 0 3.20068 2.02119 0 0 0 5.5352 0 0 0 5 26.522 19.8565 0 0 -1 -1
0 0.550112 18.197 0 0 3.20058 2.02111 0 0 0 5.535 0 0 0 5 26.522 19.8565 0 0 -1 -1
0.691401 5.5501 21.197 0 0.887348 3.20048 0 1.18551 0 3.5741 5.5348 3.1096 0 0 5 26.522 19.8565 0 0 -1 -1
0.691377 5.54993 21.197 0 0.887302 3.20037 0 1.18546 0 3.57399 5.53461 3.1095 0 0 5 26.522 19.8565 0 0 -1 -1
0.691353 1.54976 19.197 0.818964 1.88726 1.20027 0.0211081 2.18542 0.971181 0 4.53441 6.1094 0 0 5 26.522 19.8565 0 0 -1 -1
0.691329 1.54971 19.197 0.81893 1.88716 1.20023 0.0211072 2.18533 0.971142 0 4.53425 6.1092 0 0 5 26.522 20.2881 0 0 -1 -1
