... -> 300P -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
5.52424 4.18069 20.1401 2.07172 0 5.40254 0 0 4.57717 2.85105 4.32983 1.59556 0 0 127 26.0872 20.7198 0 0 -1 -1
5.52392 4.18053 20.1401 2.07158 0 5.40235 0 0 4.57681 2.85093 4.32963 1.5955 0 0 2 26.0872 20.2881 0 0 -1 -1
1.52361 2.18036 22.1401 1.07145 3.65167 6.40215 0 2.38948 0.576442 0 5.32944 3.59543 0 0 251 26.0872 18.9931 0 0 -1 -1
1.52352 2.18028 22.1401 1.07138 3.65139 6.40192 0 2.38935 0.576397 0 5.3292 3.59527 0 0 126 26.0872 18.5615 0 0 -1 -1
1.52343 2.1802 22.1401 1.07131 3.6511 6.40169 0 2.38921 0.576351 0 5.32896 3.59512 0 0 127 26.0872 18.5615 0 0 -1 -1
0 0.180113 21.1401 0 0 0 3.22379 3.38908 0.576305 0 3.32873 3.59496 0 0 127 26.0872 18.5615 0 0 -1 -1
0 0.180107 21.1401 0 0 0 3.22359 3.38889 0.57626 0 3.32858 3.59481 0 0 127 26.0872 18.5615 0 0 -1 -1
0 0 15.1401 0 0.651026 1.4015 0.223381 2.38869 0 0.851007 11.3284 2.59465 0 0 65 26.0872 19.4248 0 0 -1 -1
0 0 15.1401 0 0.650976 1.40145 0.223367 2.38856 0 0.850972 11.3279 2.59454 0 0 65 26.0872 19.4248 0 0 -1 -1
0 0 15.1401 0 0.650925 1.4014 0.223353 2.38842 0 0.850937 11.3274 2.59443 0 0 3 26.0872 20.2881 0 0 -1 -1
0 0.18054 13.1401 0 0 4.40134 1.22334 2.38829 0 0 8.32691 0 0 0 3 26.0872 19.8565 0 0 -1 -1
0 0.180533 13.1401 0 0 4.40118 1.22326 2.38815 0 0 8.32654 0 0 0 3 26.0872 20.2881 0 0 -1 -1
3.52399 2.18053 20.1401 0 0 7.40103 1.22318 3.38802 1.5767 0 8.32617 2.59435 0 0 3 26.0872 20.2881 0 0 -1 -1
3.52379 2.18044 20.1401 0 0 7.40076 1.2231 3.38783 1.57657 0 8.32579 2.59424 0 0 159 26.0872 20.2881 0 0 -1 -1
3.52359 2.18036 20.1401 0 0 7.40049 1.22303 3.38763 1.57645 0 8.32542 2.59413 0 0 3 26.0872 20.2881 0 0 -1 -1
1.52339 5.18027 18.1401 0 3.65101 3.40022 0 8.38744 1.57632 0 7.32505 0 0 0 34 26.0872 19.8565 0 0 -1 -1
1.5233 5.18008 18.1401 0 3.65072 3.4001 0 8.38697 1.5762 0 7.32472 0 0 0 3 26.0872 20.2881 0 0 -1 -1
1.52321 4.17988 24.1401 0 1.65044 4.39997 0 6.38649 1.57607 1.85164 6.3244 7.59457 0 0 -122 26.0872 19.8565 0 0 -1 -1
1.52313 4.17972 24.1401 0 1.65031 4.39981 0 6.38613 1.57595 1.85157 6.32411 7.59424 0 0 2 26.0872 20.2881 0 0 -1 -1
1.52304 4.17956 24.1401 0 1.65018 4.39965 0 6.38577 1.57582 1.85149 6.32383 7.59391 0 0 2 26.0872 20.2881 0 0 -1 -1
0 0 11.1401 2.07291 0 1.39949 0.223387 0.385408 0 0 7.32355 0.593583 0 0 314 26.0872 20.2881 0 0 -1 -1
0 0 11.1401 2.07278 0 1.39944 0.223373 0.385386 0 0 7.32322 0.593557 0 0 2 26.0872 20.2881 0 0 -1 -1
1.52358 2.17969 18.1401 1.07265 0.650419 5.39939 0 1.38536 0 2.85159 5.32289 2.59353 0 0 188 26.0872 19.8565 0 0 -1 -1
1.52349 2.1796 18.1401 1.07258 0.650368 5.3992 0 1.38529 0 2.85148 5.32266 2.59342 0 0 -124 26.0872 19.8565 0 0 -1 -1
1.52341 2.17952 18.1401 1.07251 0.650317 5.399 0 1.38521 0 2.85136 5.32242 2.59331 0 0 1 26.0872 20.2881 0 0 -1 -1
0 4.17944 20.1401 0 0 2.3988 4.22351 0 0 0 5.32218 0 0 0 31 26.0872 19.8565 0 0 -1 -1
0 4.17928 20.1401 0 0 2.39872 4.22324 0 0 0 5.32194 0 0 0 -125 26.0872 19.8565 0 0 -1 -1
0 0 18.1401 0 0.650634 3.39863 1.22297 2.38543 0 0 8.3217 0.593922 0 0 -156 26.0872 20.2881 0 0 -1 -1
0 0 18.1401 0 0.650583 3.39851 1.22289 2.38529 0 0 8.32133 0.593896 0 0 155 26.0872 20.2881 0 0 -1 -1
0 0 18.1401 0 0.650532 3.39838 1.22281 2.38515 0 0 8.32096 0.593871 0 0 -1 26.0872 20.2881 0 0 -1 -1
0 0.17921 18.1401 3.07448 0 3.39826 2.22273 0 0 0 10.3206 2.59384 0 0 -1 26.0872 20.2881 0 0 -1 -1
0 0.179204 18.1401 3.07428 0 3.39814 2.22259 0 0 0 10.3201 2.59373 0 0 -126 26.0872 19.8565 0 0 -1 -1
0 0.179197 19.1401 0 1.65054 8.39801 0 2.3852 0 1.85227 9.31967 4.59362 0 0 154 26.0872 20.2881 0 0 -1 -1
0 0.17919 19.1401 0 1.65041 8.39771 0 2.38507 0 1.8522 9.31925 4.59342 0 0 91 26.0872 18.9931 0 0 -1 -1
0 0.179183 19.1401 0 1.65028 8.3974 0 2.38493 0 1.85212 9.31883 4.59322 0 0 123 26.0872 18.9931 0 0 -1 -1
0 5.17918 16.1401 1.07426 4.65015 5.3971 0 2.3848 3.57763 3.85204 4.31842 2.59303 0 0 123 26.0872 18.9931 0 0 -1 -1
0 5.17898 16.1401 1.07419 4.64978 5.3969 0 2.38466 3.57735 3.85188 4.31822 2.59291 0 0 -33 26.0872 18.5615 0 0 -1 -1
0 0 22.1401 0 0 1.39671 1.2227 0 0 0 5.31803 1.5928 0 0 -1 26.0872 18.5615 0 0 -1 -1
0 0 22.1401 0 0 1.39666 1.22262 0 0 0 5.31779 1.59273 0 0 218 26.0872 19.4248 0 0 -1 -1
0 0 22.1401 0 0 1.39661 1.22254 0 0 0 5.31756 1.59266 0 0 187 26.0872 19.4248 0 0 -1 -1
1.52476 0.178873 18.1401 2.07449 1.64974 7.39656 0 0.385481 1.57788 4.85211 11.3173 3.5926 0 0 0 26.0872 20.2881 0 0 -1 -1
1.52467 0.178866 18.1401 2.07436 1.64961 7.39629 0 0.38546 1.57775 4.85191 11.3168 3.59244 0 0 0 26.0872 19.8565 0 0 -1 -1
2.52458 1.17886 20.1401 0.0742252 0 2.39602 2.22295 0.385438 0 0 7.31631 1.59229 0 0 -125 26.0872 19.8565 0 0 -1 -1
2.52444 1.17881 20.1401 0.0742205 0 2.39593 2.22281 0.385416 0 0 7.31598 1.59222 0 0 0 26.0872 20.2881 0 0 -1 -1
0 0 15.1401 0 0 4.39585 5.22266 0 0.578012 0 3.31565 1.59215 0 0 -125 26.0872 19.8565 0 0 -1 -1
0 0 15.1401 0 0 4.39569 5.22233 0 0.577967 0 3.31551 1.59208 0 0 156 26.0872 20.2881 0 0 -1 -1
0 0 15.1401 0 0 4.39553 5.222 0 0.577921 0 3.31536 1.59201 0 0 -125 26.0872 19.8565 0 0 -1 -1
0 0.179324 18.1401 1.07439 0 2.39537 0.221664 1.38584 0 0 4.31521 0.591942 0 0 0 26.0872 20.2881 0 0 -1 -1
0 0.179317 18.1401 1.07433 0 2.39528 0.22165 1.38576 0 0 4.31502 0.591916 0 0 156 26.0872 20.2881 0 0 -1 -1
0.524774 0 17.1401 3.07426 0 1.39519 3.22164 7.38568 0 0 5.31482 0.591891 0 0 312 26.0872 20.2881 0 0 -1 -1
0.524744 0 17.1401 3.07406 0 1.39514 3.22143 7.38526 0 0 5.31459 0.591865 0 0 -126 26.0872 19.8565 0 0 -1 -1
0.524714 0 17.1401 3.07386 0 1.39509 3.22123 7.38484 0 0 5.31435 0.591839 0 0 -126 26.0872 19.8565 0 0 -1 -1
1.52468 5.1794 22.1401 2.07366 0 9.39504 0 0 0 2.85301 7.31411 4.59181 0 0 -282 26.0872 19.8565 0 0 -1 -1
1.5246 5.17921 22.1401 2.07353 0 9.3947 0 0 0 2.85289 7.31378 4.59162 0 0 310 26.0872 20.2881 0 0 -1 -1
0 0 19.1401 0 1.65122 3.39436 1.2215 4.38472 0 0 6.31346 1.59142 0 0 -283 26.0872 19.8565 0 0 -1 -1
0 0 19.1401 0 1.65109 3.39424 1.22142 4.38447 0 0 6.31318 1.59135 0 0 -158 26.0872 20.2881 0 0 -1 -1
0 0 19.1401 0 1.65096 3.39411 1.22135 4.38423 0 0 6.31289 1.59128 0 0 -2 26.0872 20.2881 0 0 -1 -1
0 0 18.1401 1.07377 0 0 4.22127 0 0 0 5.31261 0 0 0 -3 26.0872 20.2881 0 0 -1 -1
0 0 18.1401 1.0737 0 0 4.221 0 0 0 5.31237 0 0 0 -284 26.0872 19.8565 0 0 -1 -1
0 0 15.1401 1.07363 1.65214 0 4.22073 5.38427 0 0 3.31214 0 0 0 -3 26.0872 20.2881 0 0 -1 -1
0 0 15.1401 1.07356 1.65201 0 4.22046 5.38397 0 0 3.31199 0 0 0 152 26.0872 20.2881 0 0 -1 -1
0 0 15.1401 1.07349 1.65188 0 4.22019 5.38366 0 0 3.31184 0 0 0 -285 26.0872 19.8565 0 0 -1 -1
1.52616 5.18018 21.1401 1.07342 0.651748 3.39417 0 5.38336 4.57988 6.85439 5.31169 0.591904 0 0 -129 26.0872 19.8565 0 0 -1 -1
1.52607 5.17998 21.1401 1.07335 0.651697 3.39405 0 5.38305 4.57952 6.85411 5.31146 0.591878 0 0 464 26.0872 20.2881 0 0 -1 -1
1.52598 1.17978 18.1401 3.07328 2.65165 2.39393 0 3.38275 4.57916 5.85383 8.31122 3.59185 0 0 -36 26.0872 18.5615 0 0 -1 -1
1.5259 1.17974 18.1401 3.07308 2.65144 2.39384 0 3.38256 4.57879 5.85358 8.31085 3.5917 0 0 245 26.0872 18.9931 0 0 -1 -1
1.52581 1.17969 18.1401 3.07289 2.65123 2.39375 0 3.38237 4.57843 5.85334 8.31048 3.59154 0 0 120 26.0872 18.9931 0 0 -1 -1
0 3.17965 16.1401 2.07269 3.65102 3.39367 3.22036 0 0.578067 0 4.3101 0 0 0 246 26.0872 18.1298 0 0 -1 -1
0 3.17953 16.1401 2.07256 3.65074 3.39354 3.22016 0 0.578021 0 4.30991 0 0 0 -160 26.0872 18.9931 0 0 -1 -1
4.526 4.1794 19.1401 0 0 10.3934 0 3.38236 0.577975 2.85336 7.30972 1.59142 0 0 90 26.0872 18.9931 0 0 -1 -1
4.52575 4.17924 19.1401 0 0 10.393 0 3.38217 0.57793 2.85324 7.30939 1.59135 0 0 184 26.0872 19.8565 0 0 -1 -1
4.52549 4.17908 19.1401 0 0 10.3927 0 3.38198 0.577884 2.85313 7.30907 1.59129 0 0 340 26.0872 19.8565 0 0 -1 -1
0 1.17892 19.1401 1.0726 2.651 5.39229 0 3.38178 1.57784 1.85301 5.30874 1.59122 0 0 309 26.0872 19.8565 0 0 -1 -1
0 1.17888 19.1401 1.07253 2.6508 5.39209 0 3.38159 1.57771 1.85293 5.3085 1.59115 0 0 -2 26.0872 20.2881 0 0 -1 -1
2.52528 2.17883 22.1401 4.07246 0 4.3919 0 0 0 4.85286 7.30826 1.59108 0 0 -2 26.0872 20.2881 0 0 -1 -1
2.52514 2.17875 22.1401 4.0722 0 4.39174 0 0 0 4.85266 7.30794 1.59101 0 0 -2 26.0872 20.2881 0 0 -1 -1
2.52499 2.17866 22.1401 4.07194 0 4.39158 0 0 0 4.85246 7.30761 1.59094 0 0 154 26.0872 20.2881 0 0 -1 -1
0 0 15.1401 0 0 0 5.22137 3.38168 0 0 5.30729 0 0 0 154 26.0872 20.2881 0 0 -1 -1
0 0 15.1401 0 0 0 5.22104 3.38148 0 0 5.30705 0 0 0 -127 26.0872 19.8565 0 0 -1 -1
2.52536 4.17887 21.1401 1.07192 0.651195 6.39146 0 1.38129 1.57823 3.85293 5.30681 0 0 0 -3 26.0872 20.2881 0 0 -1 -1
2.52522 4.17871 21.1401 1.07186 0.651144 6.39123 0 1.38122 1.57811 3.85277 5.30657 0 0 0 -128 26.0872 19.8565 0 0 -1 -1
2.52507 4.17855 21.1401 1.07179 0.651093 6.391 0 1.38114 1.57798 3.85261 5.30634 0 0 0 -3 26.0872 20.2881 0 0 -1 -1
0.524927 2.17839 18.1401 0.071717 0 4.39077 0 3.38106 0 0 8.3061 3.59126 0 0 153 26.0872 20.2881 0 0 -1 -1
0.524897 2.17831 18.1401 0.0717124 0 4.39061 0 3.38087 0 0 8.30573 3.59111 0 0 152 26.0872 20.2881 0 0 -1 -1
0 2.17822 19.1401 0 0 3.39045 1.22114 2.38068 0 0 7.30536 0.590954 0 0 -129 26.0872 19.8565 0 0 -1 -1
0 2.17814 19.1401 0 0 3.39033 1.22107 2.38054 0 0 7.30503 0.590928 0 0 -4 26.0872 20.2881 0 0 -1 -1
0 2.17806 19.1401 0 0 3.3902 1.22099 2.38041 0 0 7.3047 0.590903 0 0 27 26.0872 19.8565 0 0 -1 -1
0 2.17797 19.1401 2.07189 0.651335 6.39008 0 0 0 3.85273 10.3044 0.590877 0 0 -130 26.0872 19.8565 0 0 -1 -1
0 2.17789 19.1401 2.07175 0.651284 6.38985 0 0 0 3.85257 10.3039 0.590852 0 0 -130 26.0872 19.8565 0 0 -1 -1
0 0 14.1401 0 0.651233 5.38962 0.221009 0 0 0 10.3035 2.59083 0 0 26 26.0872 19.8565 0 0 -1 -1
0 0 14.1401 0 0.651182 5.38942 0.220995 0 0 0 10.303 2.59071 0 0 -5 26.0872 20.2881 0 0 -1 -1
0 0 14.1401 0 0.651131 5.38922 0.220981 0 0 0 10.3025 2.5906 0 0 -130 26.0872 19.8565 0 0 -1 -1
2.52566 0.178131 13.1401 4.07219 3.65108 3.38903 0 0 1.57914 2.85255 5.30208 7.59049 0 0 -5 26.0872 20.2881 0 0 -1 -1
2.52551 0.178124 13.1401 4.07192 3.65079 3.38891 0 0 1.57902 2.85244 5.30184 7.59016 0 0 150 26.0872 20.2881 0 0 -1 -1
0 0 18.1401 0 0 4.38878 0.221194 0 0 0 4.3016 0.589835 0 0 25 26.0872 19.8565 0 0 -1 -1
0 0 18.1401 0 0 4.38862 0.22118 0 0 0 4.30141 0.58981 0 0 -38 26.0872 18.5615 0 0 -1 -1
0 0 18.1401 0 0 4.38846 0.221166 0 0 0 4.30122 0.589784 0 0 151 26.0872 18.1298 0 0 -1 -1
0 0 17.1401 1.07203 0 0.388305 4.22115 2.38204 0 0 4.30103 1.58976 0 0 151 26.0872 18.1298 0 0 -1 -1
0 0 17.1401 1.07197 0 0.388291 4.22088 2.3819 0 0 4.30083 1.58969 0 0 245 26.0872 18.9931 0 0 -1 -1
0 1.17843 16.1401 3.0719 3.65135 4.38828 0 3.38177 0 1.85334 7.30064 1.58962 0 0 402 26.0872 18.9931 0 0 -1 -1
0 1.17838 16.1401 3.0717 3.65106 4.38812 0 3.38158 0 1.85326 7.30032 1.58955 0 0 214 26.0872 19.4248 0 0 -1 -1
0 1.17834 16.1401 3.0715 3.65078 4.38796 0 3.38138 0 1.85318 7.29999 1.58948 0 0 -98 25.6524 19.4248 0 0 -1 -1
0 0 15.1401 0.0713023 0 3.3878 2.22076 0 0 0 5.29966 0 0 0 90 26.0872 18.9931 0 0 -1 -1
0 0 15.1401 0.0712977 0 3.38768 2.22062 0 0 0 5.29943 0 0 0 153 26.0872 20.2881 0 0 -1 -1
7.52673 3.17836 19.1401 3.07129 0 3.38755 0 1.38138 5.57946 0 2.29919 6.58954 0 0 28 26.0872 19.8565 0 0 -1 -1
7.5263 3.17823 19.1401 3.0711 0 3.38743 0 1.3813 5.57902 0 2.29909 6.58925 0 0 -2 26.0872 20.2881 0 0 -1 -1
7.52586 3.17811 19.1401 3.0709 0 3.38731 0 1.38122 5.57858 0 2.29898 6.58897 0 0 154 26.0872 20.2881 0 0 -1 -1
0 0.177989 23.1401 0.0706995 0 3.38719 1.22101 3.38114 4.57814 0 7.29888 2.58868 0 0 -96 26.0872 19.8565 0 0 -1 -1
0 0.177983 23.1401 0.0706949 0 3.38706 1.22093 3.38095 4.57777 0 7.29855 2.58857 0 0 29 26.0872 19.8565 0 0 -1 -1
0 0.177976 23.1401 0.0706904 0 3.38694 1.22085 3.38076 4.57741 0 7.29823 2.58846 0 0 -252 26.0872 19.8565 0 0 -1 -1
0 0 16.1401 0 0 0.386816 3.22078 2.38057 0 0 7.2979 2.58835 0 0 -2 26.0872 20.2881 0 0 -1 -1
0 0 16.1401 0 0 0.386802 3.22057 2.38043 0 0 7.29758 2.58824 0 0 154 26.0872 19.8565 0 0 -1 -1
0 3.17834 19.1401 1.07081 0 0 1.22037 0 0 0 7.29725 6.58812 0 0 29 26.0872 19.8565 0 0 -1 -1
0 3.17822 19.1401 1.07074 0 0 1.22029 0 0 0 7.29692 6.58784 0 0 28 26.0872 19.8565 0 0 -1 -1
0.526884 0 20.1401 1.07067 2.65168 7.38683 3.22021 0 3.57766 0 6.2966 0.587556 0 0 278 26.0872 19.8565 0 0 -1 -1
0.526854 0 20.1401 1.0706 2.65147 7.38656 3.22001 0 3.57737 0 6.29632 0.587531 0 0 28 26.0872 19.8565 0 0 -1 -1
0.526823 0 20.1401 1.07053 2.65127 7.3863 3.2198 0 3.57709 0 6.29604 0.587505 0 0 28 26.0872 19.8565 0 0 -1 -1
2.52679 1.17877 20.1401 2.07046 0 4.38603 0 4.3807 0 0 3.29575 6.58748 0 0 28 26.0872 19.8565 0 0 -1 -1
2.52665 1.17872 20.1401 2.07033 0 4.38587 0 4.38045 0 0 3.29561 6.5872 0 0 -129 26.0872 19.8565 0 0 -1 -1
1.5265 2.17868 23.1401 0 0 0 0 1.3802 0 2.85412 8.29546 0.586911 0 0 27 26.0872 19.8565 0 0 -1 -1
1.52642 2.17859 23.1401 0 0 0 0 1.38013 0 2.854 8.29509 0.586886 0 0 -129 26.0872 19.8565 0 0 -1 -1
1.52633 2.17851 23.1401 0 0 0 0 1.38005 0 2.85388 8.29472 0.58686 0 0 27 26.0872 19.8565 0 0 -1 -1
4.52624 0.178425 19.1401 0 0 2.38578 0 0 3.57808 2.85376 8.29435 2.58684 0 0 -4 26.0872 20.2881 0 0 -1 -1
4.52598 0.178418 19.1401 0 0 2.38569 0 0 3.5778 2.85365 8.29398 2.58672 0 0 27 26.0872 19.8565 0 0 -1 -1
0 0 20.1401 0.0706222 0.651641 5.3856 3.21994 0 0 0 7.29361 0 0 0 27 26.0872 19.8565 0 0 -1 -1
0 0 20.1401 0.0706177 0.65159 5.38541 3.21974 0 0 0 7.29328 0 0 0 151 26.0872 20.2881 0 0 -1 -1
0 0 20.1401 0.0706131 0.651539 5.38521 3.21953 0 0 0 7.29295 0 0 0 -5 26.0872 18.1298 0 0 -1 -1
2.5258 0.178506 15.1401 0 2.65149 2.38502 1.21933 0.380145 0.577616 0 3.29263 0.586924 0 0 245 26.0872 18.9931 0 0 -1 -1
2.52566 0.178499 15.1401 0 2.65128 2.38493 1.21925 0.380123 0.57757 0 3.29248 0.586899 0 0 -36 26.0872 18.5615 0 0 -1 -1
0 0 19.1401 0 0 0 0.219171 0 2.57752 0 7.29233 0 0 0 278 26.0872 18.5615 0 0 -1 -1
0 0 19.1401 0 0 0 0.219157 0 2.57732 0 7.29201 0 0 0 -35 26.0872 18.5615 0 0 -1 -1
0 0 19.1401 0 0 0 0.219143 0 2.57712 0 7.29168 0 0 0 121 26.0872 18.5615 0 0 -1 -1
0.525597 0 12.1401 0.0720676 0 7.38513 0.219129 0 0 0 6.29136 1.58745 0 0 91 26.0872 18.9931 0 0 -1 -1
0.525567 0 12.1401 0.072063 0 7.38486 0.219115 0 0 0 6.29108 1.58738 0 0 -65 26.0872 18.9931 0 0 -1 -1
0 4.17891 19.1401 2.07192 0 5.3844 0 3.38026 1.57685 2.85409 6.29051 0.587283 0 0 -2 26.0872 20.2881 0 0 -1 -1
0 4.17875 19.1401 2.07179 0 5.3842 0 3.38006 1.57673 2.85397 6.29023 0.587257 0 0 -127 26.0872 19.8565 0 0 -1 -1
0.525618 0 21.1401 0 2.65192 6.38401 0.219442 0.379873 0.576602 0.853854 10.29 1.58723 0 0 -126 26.0872 19.8565 0 0 -1 -1
0.525588 0 21.1401 0 2.65171 6.38378 0.219428 0.379851 0.576557 0.853819 10.2895 1.58716 0 0 155 26.0872 20.2881 0 0 -1 -1
0 5.17865 15.1401 1.07178 6.6515 0 0 0.37983 0 2.85378 5.28903 2.58709 0 0 155 26.0872 20.2881 0 0 -1 -1
0 5.17845 15.1401 1.07171 6.65098 0 0 0.379808 0 2.85367 5.2888 2.58698 0 0 155 26.0872 20.2881 0 0 -1 -1
0 5.17826 15.1401 1.07164 6.65046 0 0 0.379787 0 2.85355 5.28856 2.58687 0 0 155 26.0872 20.2881 0 0 -1 -1
0 4.17806 20.1401 3.07157 0.649941 5.38394 0 6.37977 1.57685 5.85343 4.28832 0 0 0 30 26.0872 19.8565 0 0 -1 -1
0 4.1779 20.1401 3.07137 0.64989 5.38374 0 6.3794 1.57672 5.85319 4.28813 0 0 0 -126 26.0872 19.8565 0 0 -1 -1
0 3.17774 15.1401 0 0 1.38355 1.22056 4.37904 0 0 7.28794 0.586968 0 0 30 26.0872 19.8565 0 0 -1 -1
0 3.17761 15.1401 0 0 1.3835 1.22048 4.3788 0 0 7.28761 0.586943 0 0 30 26.0872 19.8565 0 0 -1 -1
0 3.17749 15.1401 0 0 1.38345 1.2204 4.37855 0 0 7.28729 0.586918 0 0 30 26.0872 19.8565 0 0 -1 -1
0 0 14.1401 0.0715473 0 4.3834 2.22032 0 0 0 8.28696 4.58689 0 0 -127 26.0872 19.8565 0 0 -1 -1
0 0 14.1401 0.0715427 0 4.38324 2.22018 0 0 0 8.28659 4.58669 0 0 29 26.0872 19.8565 0 0 -1 -1
3.52789 2.17751 18.1401 0 0.650289 3.38308 0 3.37894 2.57708 1.85347 1.28622 0 0 0 -127 26.0872 19.8565 0 0 -1 -1
3.52769 2.17743 18.1401 0 0.650239 3.38296 0 3.37874 2.57688 1.8534 1.28617 0 0 0 29 26.0872 19.8565 0 0 -1 -1
3.52749 2.17734 18.1401 0 0.650188 3.38283 0 3.37855 2.57668 1.85332 1.28611 0 0 0 -127 26.0872 20.2881 0 0 -1 -1
1.52728 0 17.1401 0 0 1.38271 1.22038 1.37836 0 0 6.28605 2.58681 0 0 -2 26.0872 20.2881 0 0 -1 -1
1.5272 0 17.1401 0 0 1.38266 1.2203 1.37828 0 0 6.28577 2.5867 0 0 29 26.0872 19.8565 0 0 -1 -1
0 0 16.1401 0.0718371 0 2.38261 1.22022 2.37821 0 0 7.28549 0.586585 0 0 28 26.0872 19.8565 0 0 -1 -1
0 0 16.1401 0.0718325 0 2.38252 1.22015 2.37807 0 0 7.28516 0.58656 0 0 28 26.0872 19.8565 0 0 -1 -1
0 0 16.1401 0.0718279 0 2.38244 1.22007 2.37794 0 0 7.28484 0.586535 0 0 28 26.0872 19.8565 0 0 -1 -1
0 4.17776 18.1401 0 0 3.38235 0.21999 0 0.576877 0.853646 4.28451 0.586509 0 0 28 26.0872 19.8565 0 0 -1 -1
0 4.1776 18.1401 0 0 3.38223 0.219976 0 0.576832 0.853611 4.28432 0.586484 0 0 28 26.0872 19.8565 0 0 -1 -1
2.52805 3.17744 17.1401 0 2.65103 3.38211 0 5.37799 1.57679 3.85358 5.28413 0.586459 0 0 246 26.0872 18.9931 0 0 -1 -1
2.5279 3.17732 17.1401 0 2.65083 3.38198 0 5.37768 1.57666 3.85342 5.28389 0.586433 0 0 -3 26.0872 18.1298 0 0 -1 -1
2.52776 3.1772 17.1401 0 2.65062 3.38186 0 5.37738 1.57654 3.85326 5.28366 0.586408 0 0 247 26.0872 18.9931 0 0 -1 -1
3.52761 0 18.1401 6.07212 0 9.38174 0 0 1.57641 4.8531 9.28342 5.58638 0 0 279 26.0872 18.5615 0 0 -1 -1
3.52741 0 18.1401 6.07173 0 9.3814 0 0 1.57629 4.8529 9.28301 5.58614 0 0 405 26.0872 18.9931 0 0 -1 -1
0 0.177138 17.1401 0 1.65046 6.38106 1.2204 4.37726 0 0 6.28259 0 0 0 342 26.0872 19.8565 0 0 -1 -1
0 0.177131 17.1401 0 1.65034 6.38082 1.22032 4.37701 0 0 6.28231 0 0 0 186 26.0872 19.8565 0 0 -1 -1
0 0.177124 17.1401 0 1.65021 6.38059 1.22025 4.37676 0 0 6.28203 0 0 0 30 26.0872 19.8565 0 0 -1 -1
0 0 15.1401 0 0 2.38036 2.22017 2.37651 0 0 4.28175 0.586084 0 0 31 26.0872 19.8565 0 0 -1 -1
0 0 15.1401 0 0 2.38028 2.22003 2.37638 0 0 4.28156 0.586058 0 0 31 26.0872 19.8565 0 0 -1 -1
0 0 18.1401 0 0 7.38019 0 0 4.57815 4.85343 8.28137 2.58603 0 0 156 26.0872 20.2881 0 0 -1 -1
0 0 18.1401 0 0 7.37992 0 0 4.57779 4.85323 8.281 2.58592 0 0 31 26.0872 19.8565 0 0 -1 -1
0 0 18.1401 0 0 7.37965 0 0 4.57743 4.85303 8.28063 2.58581 0 0 31 26.0872 19.8565 0 0 -1 -1
0 0 21.1401 2.07182 0 6.37939 0.220226 0 0 0.85283 9.28026 0.585698 0 0 31 26.0872 19.8565 0 0 -1 -1
0 0 21.1401 2.07168 0 6.37915 0.220212 0 0 0.852795 9.27984 0.585673 0 0 31 26.0872 19.8565 0 0 -1 -1
1.5288 2.17815 24.1401 0 0 0 0 0 0 4.85276 6.27943 0 0 0 31 26.0872 19.8565 0 0 -1 -1
1.52871 2.17806 24.1401 0 0 0 0 0 0 4.85256 6.27915 0 0 0 -125 26.0872 19.8565 0 0 -1 -1
1.52862 2.17798 24.1401 0 0 0 0 0 0 4.85236 6.27887 0 0 0 31 26.0872 19.8565 0 0 -1 -1
0 4.17789 18.1401 2.07212 0.650742 2.37899 0 2.37687 0 2.85216 4.27859 4.58583 0 0 31 26.0872 19.8565 0 0 -1 -1
0 4.17773 18.1401 2.07198 0.650691 2.3789 0 2.37673 0 2.85204 4.27839 4.58563 0 0 31 26.0872 19.8565 0 0 -1 -1
0 0 20.1401 1.07185 0.65064 3.37882 1.22064 0.376596 0 0 8.2782 0 0 0 0 26.0872 20.2881 0 0 -1 -1
0 0 20.1401 1.07178 0.65059 3.37869 1.22056 0.376575 0 0 8.27783 0 0 0 30 26.0872 19.8565 0 0 -1 -1
0 0 20.1401 1.07171 0.650539 3.37857 1.22048 0.376553 0 0 8.27746 0 0 0 -126 26.0872 19.8565 0 0 -1 -1
0 0 17.1401 0 0 6.37845 0.220405 6.37653 0 0 8.27709 1.58614 0 0 -251 26.0872 19.4248 0 0 -1 -1
0 0 17.1401 0 0 6.37822 0.220391 6.37617 0 0 8.27672 1.58607 0 0 30 26.0872 19.8565 0 0 -1 -1
0 2.17804 16.1401 0.0717629 0.650542 3.37799 1.22038 1.37581 1.57881 0 12.2764 2.586 0 0 30 26.0872 19.8565 0 0 -1 -1
0 2.17796 16.1401 0.0717582 0.650492 3.37786 1.2203 1.37573 1.57869 0 12.2764 2.58589 0 0 30 26.0872 20.2881 0 0 -1 -1
0 2.17787 16.1401 0.0717536 0.650441 3.37774 1.22022 1.37565 1.57856 0 12.2764 2.58578 0 0 30 26.0872 20.7198 0 0 -1 -1
0 1.17779 17.1401 0 0 5.37762 1.22014 0.375576 0 0 8.27635 0.585664 0 0 155 26.0872 20.2881 0 0 -1 -1
0 1.17774 17.1401 0 0 5.37742 1.22007 0.375555 0 0 8.27598 0.585639 0 0 155 26.0872 20.2881 0 0 -1 -1
