300P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.53745 0 17.1401 0.127317 0 3.54819 2.18641 0 0 0 7.49322 5.66478 300 300 468 25.6524 19.4248 0 0 -1 -1
0 1.23103 16.1401 0.127309 0 4.54806 0 0 5.5481 5.8517 0.492883 2.66454 300 300 593 25.6524 19.8565 0 0 -1 -1
0 1.23098 16.1401 0.127301 0 4.5479 0 0 5.54766 5.85146 0.492861 2.66442 300 300 594 25.6524 19.8565 0 0 -1 -1
0 1.23093 16.1401 0.127293 0 4.54773 0 0 5.54722 5.85122 0.492839 2.66431 300 300 439 25.6524 19.8565 0 0 -1 -1
0 0 16.1401 2.12728 0.594421 0 2.18662 5.60028 0 0 5.49282 0 300 300 470 25.6524 18.9931 0 0 -1 -1
0 0 16.1401 2.12715 0.594374 0 2.18648 5.59996 0 0 5.49257 0 300 300 596 25.6524 19.4248 0 0 -1 -1
0 0 16.1401 0 2.59433 5.54782 1.18634 1.59964 0 2.85107 7.49233 0 300 300 316 25.6524 18.9931 0 0 -1 -1
0 0 16.1401 0 2.59412 5.54762 1.18626 1.59955 0 2.85095 7.49199 0 300 300 347 25.6524 19.8565 0 0 -1 -1
0 0 16.1401 0 2.59392 5.54741 1.18619 1.59946 0 2.85084 7.49166 0 300 300 348 25.6524 19.4248 0 0 -1 -1
0.538659 2.23146 21.1401 0 0 8.54721 0 0 1.54776 2.85072 4.49132 4.66453 300 300 192 25.6524 19.4248 0 0 -1 -1
0.538628 2.23137 21.1401 0 0 8.5469 0 0 1.54763 2.8506 4.49112 4.66433 300 300 349 25.6524 19.8565 0 0 -1 -1
0 0 17.1401 0 0.593783 3.54659 0.186728 0 0 0 2.49092 1.66412 300 300 413 25.6524 18.1298 0 0 -1 -1
0 0 17.1401 0 0.593736 3.54646 0.186716 0 0 0 2.49081 1.66405 300 300 414 25.6524 18.1298 0 0 -1 -1
0 0 17.1401 0 0.59369 3.54634 0.186704 0 0 0 2.4907 1.66398 300 300 415 25.6524 18.1298 0 0 -1 -1
0 0 13.1401 0 0 0 4.18669 0 0 0 5.49059 0 300 300 416 25.6524 18.1298 0 0 -1 -1
0 0 13.1401 0 0 0 4.18642 0 0 0 5.49034 0 300 300 417 25.6524 18.1298 0 0 -1 -1
0 0.231548 15.1401 0 0 0 1.18616 0.600324 0 0 2.4901 2.6642 300 300 386 25.6524 18.5615 0 0 -1 -1
0 0.231539 15.1401 0 0 0 1.18608 0.60029 0 0 2.48998 2.66408 300 300 355 25.6524 18.9931 0 0 -1 -1
0 0.23153 15.1401 0 0 0 1.18601 0.600256 0 0 2.48987 2.66397 300 300 325 25.6524 19.4248 0 0 -1 -1
0 2.23152 16.1401 0 0 3.54683 1.18593 0.600222 1.54907 0 7.48976 0 300 300 169 25.6524 19.4248 0 0 -1 -1
0 2.23144 16.1401 0 0 3.5467 1.18586 0.600188 1.54895 0 7.48943 0 300 300 450 25.6524 19.8565 0 0 -1 -1
1.53972 1.23135 19.1401 0 0 3.54658 0 0 0.548822 3.85199 5.48909 2.66405 300 300 482 25.6524 19.4248 0 0 -1 -1
1.53963 1.2313 19.1401 0 0 3.54645 0 0 0.548779 3.85183 5.48885 2.66394 300 300 326 25.6524 19.4248 0 0 -1 -1
1.53954 1.23126 19.1401 0 0 3.54632 0 0 0.548735 3.85167 5.4886 2.66382 300 300 170 25.6524 19.4248 0 0 -1 -1
0 0 17.1401 2.12841 0 1.54619 0.186318 0.600732 0.548691 0 7.48836 7.66371 300 300 327 25.6524 19.4248 0 0 -1 -1
0 0 17.1401 2.12827 0 1.54613 0.186306 0.600698 0.548648 0 7.48802 7.66338 300 300 452 25.6524 19.8565 0 0 -1 -1
0 3.23157 21.1401 0 1.5952 0.546077 0 3.60066 0.548604 2.85185 4.48769 2.66305 300 300 328 25.6524 19.4248 0 0 -1 -1
0 3.23145 21.1401 0 1.59507 0.546058 0 3.60046 0.548561 2.85174 4.48749 2.66293 300 300 328 25.6524 19.4248 0 0 -1 -1
0 3.23133 21.1401 0 1.59495 0.546038 0 3.60026 0.548517 2.85162 4.48729 2.66282 300 300 173 25.6524 19.4248 0 0 -1 -1
0 0 17.1401 0.128303 0 3.54602 2.18645 0 0 0 6.48709 1.6627 300 300 486 25.6524 19.4248 0 0 -1 -1
0 0 17.1401 0.128295 0 3.54589 2.18631 0 0 0 6.4868 1.66263 300 300 330 25.6524 19.4248 0 0 -1 -1
0.540099 2.23134 19.1401 0.128286 0 3.54576 0 0 1.54902 2.8516 6.48651 0 300 300 331 25.6524 19.4248 0 0 -1 -1
0.540068 2.23125 19.1401 0.128278 0 3.54563 0 0 1.5489 2.85148 6.48622 0 300 300 331 25.6524 19.4248 0 0 -1 -1
0.540037 2.23117 19.1401 0.12827 0 3.5455 0 0 1.54878 2.85136 6.48593 0 300 300 488 25.6524 19.4248 0 0 -1 -1
0 0 16.1401 0.128262 0 1.54537 0.186327 0 0.548653 0 5.48564 0 300 300 332 25.6524 19.4248 0 0 -1 -1
0 0 16.1401 0.128253 0 1.54532 0.186315 0 0.548609 0 5.48539 0 300 300 301 25.6524 19.8565 0 0 -1 -1
0 0.23114 14.1401 0 0 1.54526 0.186303 0 0 1.85142 8.48515 0.66276 300 300 332 25.6524 19.4248 0 0 -1 -1
0 0.231131 14.1401 0 0 1.54521 0.186291 0 0 1.85134 8.48477 0.662731 300 300 458 25.6524 19.8565 0 0 -1 -1
0 0.231122 14.1401 0 0 1.54515 0.186279 0 0 1.85127 8.48439 0.662703 300 300 583 25.6524 19.4248 0 0 -1 -1
0 0 16.1401 0.128607 0 3.54509 0.186267 2.60056 0.549149 0 7.48401 1.66267 300 300 458 25.6524 19.4248 0 0 -1 -1
0 0 16.1401 0.128599 0 3.54497 0.186256 2.60041 0.549106 0 7.48367 1.6626 300 300 302 25.6524 19.4248 0 0 -1 -1
0 0 13.1401 0 0 1.54484 3.18624 0.600267 0.549062 0 1.48334 0 300 300 303 25.6524 19.8565 0 0 -1 -1
0 0 13.1401 0 0 1.54478 3.18604 0.600233 0.549019 0 1.48327 0 300 300 271 25.6524 17.6982 0 0 -1 -1
0 0 13.1401 0 0 1.54472 3.18584 0.600199 0.548975 0 1.48321 0 300 300 554 25.6524 18.5615 0 0 -1 -1
0 0 16.1401 0 0 1.54467 0.185634 0 0 0 8.48314 0.663351 300 300 147 25.6524 18.5615 0 0 -1 -1
0 0 16.1401 0 0 1.54461 0.185622 0 0 0 8.48276 0.663323 300 300 430 25.6524 18.5615 0 0 -1 -1
0 0 16.1401 0 0 0.544557 0.18561 0.600437 0 0 7.48238 0 300 300 431 25.6524 18.1298 0 0 -1 -1
0 0 16.1401 0 0 0.544537 0.185599 0.600403 0 0 7.48205 0 300 300 400 25.6524 18.5615 0 0 -1 -1
0 0 16.1401 0 0 0.544517 0.185587 0.600369 0 0 7.48171 0 300 300 213 25.6524 18.9931 0 0 -1 -1
0.542462 5.23222 17.1401 0 0 4.5445 0 0.600335 1.54951 4.85195 6.48138 2.66334 300 300 338 25.6524 19.4248 0 0 -1 -1
0.542431 5.23201 17.1401 0 0 4.54433 0 0.600301 1.54938 4.85175 6.48109 2.66322 300 300 463 25.6524 19.8565 0 0 -1 -1
2.5424 5.23181 16.1401 0.12928 0 0 1.18568 4.60027 0 0 7.4808 0 300 300 463 25.6524 19.8565 0 0 -1 -1
2.54225 5.23161 16.1401 0.129272 0 0 1.1856 4.60001 0 0 7.48047 0 300 300 307 25.6524 19.8565 0 0 -1 -1
2.54211 5.23141 16.1401 0.129264 0 0 1.18553 4.59975 0 0 7.48013 0 300 300 307 25.6524 19.8565 0 0 -1 -1
0 0 13.1401 0 0 0 4.18545 0 0.550321 0 2.4798 0.66354 300 300 307 25.6524 19.8565 0 0 -1 -1
0 0 13.1401 0 0 0 4.18519 0 0.550277 0 2.47969 0.663511 300 300 463 25.6524 19.8565 0 0 -1 -1
0 3.23127 15.1401 0.129496 0 0.544541 2.18492 2.59987 0 0 1.47958 4.66348 300 300 183 25.6524 19.4248 0 0 -1 -1
0 3.23114 15.1401 0.129488 0 0.544521 2.18478 2.59972 0 0 1.47951 4.66328 300 300 308 25.6524 19.8565 0 0 -1 -1
0 3.23102 15.1401 0.12948 0 0.544501 2.18464 2.59958 0 0 1.47944 4.66308 300 300 308 25.6524 19.8565 0 0 -1 -1
3.54221 0.230896 12.1401 2.12947 3.59921 10.5445 0 0 1.55105 4.85234 5.47938 6.66288 300 300 308 25.6524 19.8565 0 0 -1 -1
3.54201 0.230888 12.1401 2.12933 3.59893 10.5441 0 0 1.55093 4.85214 5.47913 6.66259 300 300 465 25.6524 19.8565 0 0 -1 -1
0 2.23088 19.1401 0.129197 0.59865 0 0 0 0.550809 2.85194 8.47889 2.6623 300 300 340 25.6524 19.4248 0 0 -1 -1
0 2.23079 19.1401 0.129189 0.598603 0 0 0 0.550765 2.85183 8.47851 2.66219 300 300 465 25.6524 19.8565 0 0 -1 -1
0 2.23071 19.1401 0.12918 0.598556 0 0 0 0.550721 2.85171 8.47813 2.66207 300 300 309 25.6524 19.8565 0 0 -1 -1
5.54205 0 22.1401 0 2.59851 2.54377 0 0.600788 0 0.851591 5.47775 3.66196 300 300 465 25.6524 19.8565 0 0 -1 -1
5.54174 0 22.1401 0 2.59831 2.54367 0 0.600754 0 0.851556 5.47751 3.6618 300 300 309 25.6524 19.8565 0 0 -1 -1
0 0 20.1401 0.129413 0.598103 1.54358 0 1.60072 0.550749 2.85152 5.47726 0 300 300 184 25.6524 19.4248 0 0 -1 -1
0 0 20.1401 0.129405 0.598056 1.54353 0 1.60063 0.550705 2.8514 5.47702 0 300 300 309 25.6524 19.8565 0 0 -1 -1
0 0 20.1401 0.129396 0.598009 1.54347 0 1.60054 0.550661 2.85129 5.47677 0 300 300 309 25.6524 19.8565 0 0 -1 -1
3.54184 6.23115 18.1401 0 0 5.54341 0 0 0 0.851169 2.47653 0 300 300 309 25.6524 19.8565 0 0 -1 -1
3.54164 6.23091 18.1401 0 0 5.54321 0 0 0 0.851134 2.47642 0 300 300 309 25.6524 19.8565 0 0 -1 -1
3.54144 4.23067 19.1401 0.129629 0 3.54301 0 3.60049 1.55069 5.8511 7.47631 2.66202 300 300 309 26.0872 19.8565 0 0 -1 -1
3.54123 4.23051 19.1401 0.129621 0 3.54288 0 3.60029 1.55057 5.85086 7.47597 2.6619 300 300 434 25.6524 19.8565 0 0 -1 -1
0 1.23035 19.1401 0 2.59934 6.54275 0.18612 3.60009 1.55044 5.85062 7.47564 2.66179 300 300 278 25.6524 20.2881 0 0 -1 -1
0 1.2303 19.1401 0 2.59914 6.54252 0.186109 0 0 0 8.47531 4.66167 300 300 402 25.6524 18.9931 0 0 -1 -1
0 1.23025 19.1401 0 2.59893 6.54228 0.186097 0 0 0 8.47493 4.66147 300 300 247 25.6524 18.5615 0 0 -1 -1
0 1.23021 21.1401 0 0 0.542042 0 0.60004 0.550709 0.850553 5.47455 4.66127 300 300 403 25.6524 18.9931 0 0 -1 -1
0 1.23016 21.1401 0 0 0.542022 0 0.600006 0.550665 0.850518 5.4743 4.66107 300 300 435 25.6524 18.1298 0 0 -1 -1
0.542135 0 14.1401 0 1.59911 0.542002 2.18619 2.59997 0 0 7.47406 0.660867 300 300 248 25.6524 18.5615 0 0 -1 -1
0.542104 0 14.1401 0 1.59898 0.541983 2.18605 2.59983 0 0 7.47372 0.660839 300 300 373 25.6524 18.9931 0 0 -1 -1
0.542073 0 14.1401 0 1.59886 0.541963 2.18591 2.59968 0 0 7.47339 0.66081 300 300 311 25.6524 19.8565 0 0 -1 -1
0.542042 6.2302 26.1401 2.13096 1.59873 3.54194 0 0 0 0.850748 7.47306 4.66078 300 300 592 25.6524 20.2881 0 0 -1 -1
0.542011 6.22996 26.1401 2.13083 1.59861 3.54181 0 0 0 0.850713 7.47272 4.66058 300 300 436 25.6524 20.2881 0 0 -1 -1
4.54198 1.22972 18.1401 5.13069 0 2.54169 0 1.5998 1.5508 3.85068 3.47239 2.66038 300 300 311 25.6524 19.8565 0 0 -1 -1
4.54172 1.22968 18.1401 5.13036 0 2.54159 0 1.59971 1.55068 3.85052 3.47223 2.66026 300 300 467 25.6524 19.8565 0 0 -1 -1
4.54146 1.22963 18.1401 5.13003 0 2.5415 0 1.59962 1.55055 3.85036 3.47208 2.66015 300 300 311 25.6524 19.8565 0 0 -1 -1
0 0 19.1401 0 0 5.54141 1.18641 0 0.55043 0 7.47192 0.660035 300 300 436 25.6524 20.2881 0 0 -1 -1
0 0 19.1401 0 0 5.54121 1.18634 0 0.550387 0 7.47159 0.660006 300 300 435 25.6524 20.2881 0 0 -1 -1
0 1.22987 16.1401 0 0 2.54101 3.18626 0 0 0 3.47126 2.65998 300 300 154 25.6524 19.8565 0 0 -1 -1
0 1.22982 16.1401 0 0 2.54092 3.18606 0 0 0 3.4711 2.65986 300 300 154 25.6524 19.8565 0 0 -1 -1
0 1.22978 16.1401 0 0 2.54082 3.18585 0 0 0 3.47095 2.65975 300 300 280 25.6524 20.2881 0 0 -1 -1
2.54162 3.22973 21.1401 2.13056 0.599592 7.54073 0 2.60129 2.55116 2.85077 8.47079 0 300 300 436 25.6524 20.2881 0 0 -1 -1
2.54147 3.22961 21.1401 2.13042 0.599545 7.54046 0 2.60114 2.55096 2.85065 8.47041 0 300 300 155 25.6524 19.8565 0 0 -1 -1
0.541326 3.22948 22.1401 2.13028 0 3.54018 0 0 4.55076 5.85053 3.47003 5.65975 300 300 280 25.6524 20.2881 0 0 -1 -1
0.541295 3.22936 22.1401 2.13014 0 3.54006 0 0 4.5504 5.85029 3.46988 5.6595 300 300 279 25.6524 20.2881 0 0 -1 -1
0.541264 3.22923 22.1401 2.13001 0 3.53993 0 0 4.55004 5.85005 3.46972 5.65926 300 300 123 25.6524 20.2881 0 0 -1 -1
0 2.22911 18.1401 0.12987 0.599592 1.5398 0 4.6014 0 0 4.46957 0 300 300 279 25.6524 20.2881 0 0 -1 -1
0 2.22902 18.1401 0.129862 0.599545 1.53974 0 4.60114 0 0 4.46937 0 300 300 435 25.6524 20.2881 0 0 -1 -1
3.5414 2.22894 20.1401 2.12985 2.5995 6.53969 0 5.60088 0 0.849823 2.46917 0 300 300 278 25.6524 20.2881 0 0 -1 -1
3.5412 2.22885 20.1401 2.12972 2.59929 6.53945 0 5.60056 0 0.849788 2.46906 0 300 300 434 25.6524 20.2881 0 0 -1 -1
3.54099 2.22877 20.1401 2.12958 2.59909 6.53921 0 5.60024 0 0.849753 2.46895 0 300 300 153 25.6524 19.8565 0 0 -1 -1
1.54079 3.22868 15.1401 0 1.59889 3.53897 0 1.59993 2.55128 2.84972 8.46884 0.659176 300 300 153 25.6524 19.8565 0 0 -1 -1
1.5407 3.22856 15.1401 0 1.59876 3.53885 0 1.59984 2.55108 2.8496 8.46846 0.659147 300 300 277 25.6524 20.2881 0 0 -1 -1
1.54062 3.22843 15.1401 0 1.59864 3.53872 0 1.59975 2.55088 2.84948 8.46808 0.659119 300 300 277 25.6524 20.2881 0 0 -1 -1
0.540527 1.22831 16.1401 2.12961 1.59851 2.53859 1.18716 0 1.55068 0 5.4677 2.65909 300 300 433 25.6524 20.2881 0 0 -1 -1
0.540496 1.22826 16.1401 2.12947 1.59839 2.5385 1.18708 0 1.55055 0 5.46746 2.65898 300 300 370 25.6524 18.9931 0 0 -1 -1
0.540465 0 16.1401 0.129336 0 1.53841 0 3.59993 1.55043 3.84971 10.4672 0.658861 300 300 495 25.6524 19.4248 0 0 -1 -1
0.540434 0 16.1401 0.129327 0 1.53835 0 3.59972 1.55031 3.84955 10.4667 0.658832 300 300 370 25.6524 18.9931 0 0 -1 -1
0.540403 0 16.1401 0.129319 0 1.53829 0 3.59952 1.55018 3.84939 10.4663 0.658804 300 300 371 25.6524 18.9931 0 0 -1 -1
0 0 14.1401 0 0 2.53824 0.187351 5.59932 0 0 10.4658 0 300 300 371 25.6524 18.9931 0 0 -1 -1
0 0 14.1401 0 0 2.53815 0.187339 5.599 0 0 10.4653 0 300 300 465 25.6524 19.4248 0 0 -1 -1
0 0.228439 22.1401 0 0 3.53805 3.18733 0 2.55061 0 6.46488 0.658805 300 300 309 25.6524 19.8565 0 0 -1 -1
0 0.22843 22.1401 0 0 3.53793 3.18712 0 2.55041 0 6.46459 0.658776 300 300 309 25.6524 19.8565 0 0 -1 -1
0 0.228421 22.1401 0 0 3.5378 3.18692 0 2.5502 0 6.4643 0.658748 300 300 277 25.6524 20.2881 0 0 -1 -1
4.54085 2.22841 19.1401 0 2.60016 6.53767 0 0 1.55 0 9.46401 0 300 300 277 25.6524 20.2881 0 0 -1 -1
4.54059 2.22833 19.1401 0 2.59995 6.53743 0 0 1.54988 0 9.46359 0 300 300 277 25.6524 20.2881 0 0 -1 -1
0 3.22824 21.1401 5.13067 0 0 0 1.60072 1.54975 3.84961 6.46316 5.65918 300 300 276 25.6524 20.2881 0 0 -1 -1
0 3.22812 21.1401 5.13034 0 0 0 1.60063 1.54963 3.84945 6.46287 5.65894 300 300 276 25.6524 20.2881 0 0 -1 -1
0 3.22799 21.1401 5.13001 0 0 0 1.60054 1.54951 3.84929 6.46259 5.65869 300 300 276 25.6524 20.2881 0 0 -1 -1
0 0.227869 22.1401 0 0.599844 3.53735 0 0.600448 2.54939 5.84913 9.4623 5.65845 300 300 275 25.6524 20.2881 0 0 -1 -1
0 0.22786 22.1401 0 0.599797 3.53723 0 0.600414 2.54918 5.84889 9.46187 5.6582 300 300 150 25.6524 19.8565 0 0 -1 -1
0 1.22785 15.1401 2.12979 0.59975 0 1.18721 0 1.54898 0.848648 2.46145 1.65796 300 300 275 25.6524 20.2881 0 0 -1 -1
0 1.2278 15.1401 2.12965 0.599703 0 1.18713 0 1.54886 0.848613 2.46134 1.65789 300 300 275 25.6524 20.2881 0 0 -1 -1
0 1.22776 15.1401 2.12952 0.599656 0 1.18706 0 1.54874 0.848578 2.46123 1.65782 300 300 275 25.6524 20.2881 0 0 -1 -1
0.54071 0 16.1401 0 0 4.53715 3.18698 3.60062 0 1.84854 6.46112 0 300 300 275 25.6524 20.2881 0 0 -1 -1
0.540679 0 16.1401 0 0 4.53698 3.18678 3.60041 0 1.84847 6.46083 0 300 300 274 25.6524 20.2881 0 0 -1 -1
0 6.22815 18.1401 4.12962 0 2.53682 0.186574 0 0.54916 0 5.46054 3.65812 300 300 118 25.6524 20.2881 0 0 -1 -1
0 6.22791 18.1401 4.12935 0 2.53673 0.186562 0 0.549116 0 5.4603 3.65796 300 300 555 25.6524 20.7198 0 0 -1 -1
0 6.22767 18.1401 4.12909 0 2.53663 0.18655 0 0.549073 0 5.46006 3.6578 300 300 398 25.6524 20.7198 0 0 -1 -1
1.5409 0 13.1401 0.128821 0 2.53654 3.18654 0 0 0 4.45981 2.65765 300 300 -8 25.6524 19.8565 0 0 -1 -1
1.54081 0 13.1401 0.128813 0 2.53645 3.18634 0 0 0 4.45961 2.65753 300 300 273 25.6524 20.2881 0 0 -1 -1
1.54072 0 17.1401 1.1288 0 0 1.18613 0 0 0 2.45941 0 300 300 116 25.6524 20.2881 0 0 -1 -1
1.54063 0 17.1401 1.12873 0 0 1.18606 0 0 0 2.4593 0 300 300 116 25.6524 20.2881 0 0 -1 -1
1.54055 0 17.1401 1.12866 0 0 1.18598 0 0 0 2.45919 0 300 300 147 25.6524 19.8565 0 0 -1 -1
1.54046 2.22789 19.1401 0.128587 0 5.53652 0 5.60152 0.549922 2.84873 9.45908 2.65772 300 300 271 25.6524 20.2881 0 0 -1 -1
1.54037 2.22781 19.1401 0.128578 0 5.53632 0 5.60121 0.549879 2.84861 9.45866 2.6576 300 300 427 25.6524 20.2881 0 0 -1 -1
1.54028 0 17.1401 0 0 1.53612 1.18601 5.60089 1.54984 0 4.45824 0.65749 300 300 333 25.6524 19.4248 0 0 -1 -1
1.54019 0 17.1401 0 0 1.53606 1.18593 5.60057 1.54971 0 4.45804 0.657462 300 300 364 25.6524 18.9931 0 0 -1 -1
1.5401 2.22786 21.1401 1.12868 0 8.536 0 4.60025 0 0 7.45784 4.65743 300 300 364 25.6524 18.9931 0 0 -1 -1
1.54002 2.22777 21.1401 1.12861 0 8.53569 0 4.59999 0 0 7.45751 4.65723 300 300 208 25.6524 18.9931 0 0 -1 -1
1.53993 2.22769 21.1401 1.12854 0 8.53538 0 4.59973 0 0 7.45717 4.65703 300 300 364 25.6524 18.9931 0 0 -1 -1
0 0 15.1401 0 0.601705 3.53507 4.18601 0 0 0 8.45684 0 300 300 208 25.6524 18.9931 0 0 -1 -1
0 0 15.1401 0 0.601658 3.53495 4.18575 0 0 0 8.45646 0 300 300 302 25.6524 19.8565 0 0 -1 -1
0 0.227966 18.1401 0.128834 0 4.53482 1.18548 0 0.55072 0 6.45609 0 300 300 302 25.6524 19.8565 0 0 -1 -1
0 0.227958 18.1401 0.128826 0 4.53465 1.1854 0 0.550677 0 6.4558 0 300 300 395 25.6524 20.7198 0 0 -1 -1
3.54066 0.22794 18.1401 2.12881 1.6017 1.53432 0 1.60021 1.55059 0.84971 2.45522 0 300 300 270 25.6524 20.2881 0 0 -1 -1
3.54046 0.227931 18.1401 2.12867 1.60158 1.53427 0 1.60012 1.55047 0.849675 2.45511 0 300 300 269 25.6524 20.2881 0 0 -1 -1
1.54025 6.22792 20.1401 0.128535 0 8.53421 0 0 0 3.84964 7.455 0 300 300 269 25.6524 20.2881 0 0 -1 -1
1.54016 6.22768 20.1401 0.128527 0 8.5339 0 0 0 3.84948 7.45467 0 300 300 393 25.6524 19.8565 0 0 -1 -1
1.54008 6.22744 20.1401 0.128518 0 8.53359 0 0 0 3.84932 7.45433 0 300 300 393 25.6524 20.2881 0 0 -1 -1
0 0 16.1401 0 0 7.53328 0.185704 0.600266 0 0 7.454 0.657712 300 300 236 25.6524 20.2881 0 0 -1 -1
0 0 16.1401 0 0 7.53301 0.185692 0.600232 0 0 7.45367 0.657684 300 300 267 25.6524 20.2881 0 0 -1 -1
0.54027 0 18.1401 0.129009 0 3.53274 0 1.6002 0 1.84926 2.45333 2.65766 300 300 111 25.6524 20.2881 0 0 -1 -1
0.540239 0 18.1401 0.129001 0 3.53261 0 1.60011 0 1.84918 2.45323 2.65754 300 300 267 25.6524 20.7198 0 0 -1 -1
0.540208 0 18.1401 0.128992 0 3.53248 0 1.60002 0 1.84911 2.45312 2.65743 300 300 236 25.6524 20.2881 0 0 -1 -1
0.540178 1.22778 19.1401 0 1.6028 1.53235 3.18584 1.59993 0 2.84903 5.45301 3.65731 300 300 267 25.6524 20.2881 0 0 -1 -1
0.540147 1.22773 19.1401 0 1.60267 1.5323 3.18563 1.59984 0 2.84891 5.45276 3.65715 300 300 266 25.6524 20.2881 0 0 -1 -1
0 0 18.1401 2.12935 0 6.53224 0 0 0.551414 0 7.45252 0.656995 300 300 547 25.6524 20.7198 0 0 -1 -1
0 0 18.1401 2.12922 0 6.532 0 0 0.55137 0 7.45219 0.656967 300 300 265 25.6524 20.2881 0 0 -1 -1
0 0 18.1401 2.12908 0 6.53177 0 0 0.551326 0 7.45185 0.656938 300 300 265 25.6524 20.2881 0 0 -1 -1
0 0 17.1401 2.12894 0.602641 4.53153 0 2.60015 0 4.84906 12.4515 4.65691 300 300 545 25.6524 20.7198 0 0 -1 -1
0 0 17.1401 2.12881 0.602594 4.53137 0 2.60001 0 4.84886 12.4515 4.65671 300 300 108 25.6524 20.2881 0 0 -1 -1
1.54025 4.22783 14.1401 3.12867 0 9.5312 0 3.59986 0 0.848662 7.45152 0 300 300 107 25.6524 20.2881 0 0 -1 -1
1.54016 4.22767 14.1401 3.12847 0 9.53086 0 3.59965 0 0.848627 7.45119 0 300 300 232 25.6524 20.7198 0 0 -1 -1
1.54007 4.2275 14.1401 3.12826 0 9.53051 0 3.59945 0 0.848592 7.45085 0 300 300 387 25.6524 20.7198 0 0 -1 -1
2.53998 5.22734 22.1401 4.12806 1.60311 3.53016 0 1.59925 1.55146 2.84856 7.45052 3.65694 300 300 387 25.6524 20.7198 0 0 -1 -1
2.53984 5.22714 22.1401 4.1278 1.60298 3.53004 0 1.59916 1.55134 2.84844 7.45019 3.65678 300 300 230 25.6524 20.7198 0 0 -1 -1
2.53969 2.22694 16.1401 0 0 1.52991 0 3.59907 2.55121 2.84832 10.4499 0 300 300 698 25.6524 20.7198 0 0 -1 -1
2.53955 2.22686 16.1401 0 0 1.52985 0 3.59886 2.55101 2.84821 10.4494 0 300 300 323 25.6524 19.4248 0 0 -1 -1
2.5394 2.22677 16.1401 0 0 1.5298 0 3.59866 2.55081 2.84809 10.4489 0 300 300 323 25.6524 19.4248 0 0 -1 -1
1.53926 4.22668 16.1401 0.128087 0 0 0.186614 0.598454 0 1.84797 7.44845 3.6568 300 300 198 25.6524 18.9931 0 0 -1 -1
1.53917 4.22652 16.1401 0.128078 0 0 0.186603 0.59842 0 1.84789 7.44812 3.65664 300 300 323 25.6524 19.4248 0 0 -1 -1
0 1.22636 13.1401 0 2.60341 0 0.186591 0 0 0.847818 7.44779 0.656483 300 300 198 25.6524 18.9931 0 0 -1 -1
0 1.22631 13.1401 0 2.6032 0 0.186579 0 0 0.847784 7.44746 0.656455 300 300 291 25.6524 19.8565 0 0 -1 -1
0 1.22626 13.1401 0 2.603 0 0.186567 0 0 0.847749 7.44712 0.656427 300 300 416 25.6524 20.2881 0 0 -1 -1
0.539502 3.22622 19.1401 0 0 2.52994 0.186555 0.598455 4.55079 0 4.44679 0 300 300 104 25.6524 20.2881 0 0 -1 -1
0.539471 3.22609 19.1401 0 0 2.52984 0.186543 0.598421 4.55042 0 4.44659 0 300 300 228 25.6524 20.7198 0 0 -1 -1
0 0 15.1401 1.12912 1.60317 5.52975 0 0 0 1.84806 11.4464 0 300 300 258 25.6524 20.2881 0 0 -1 -1
0 0 15.1401 1.12905 1.60304 5.52955 0 0 0 1.84798 11.4459 0 300 300 227 25.6524 21.1514 0 0 -1 -1
0 0 15.1401 1.12898 1.60292 5.52935 0 0 0 1.8479 11.4454 0 300 300 382 25.6524 20.7198 0 0 -1 -1
0 0 18.1401 0.128906 0 0 0.186878 0 2.55041 0 12.4449 0.656991 300 300 226 25.6524 21.1514 0 0 -1 -1
0 0 18.1401 0.128898 0 0 0.186866 0 2.55021 0 12.4449 0.656962 300 300 381 25.6524 20.7198 0 0 -1 -1
0 2.22631 19.1401 0 0 1.52933 0.186854 2.59895 2.55 0 6.44486 0.656934 300 300 100 25.6524 20.2881 0 0 -1 -1
0 2.22622 19.1401 0 0 1.52927 0.186842 2.59881 2.5498 0 6.44457 0.656905 300 300 256 25.6524 20.2881 0 0 -1 -1
0 2.22614 19.1401 0 0 1.52922 0.18683 2.59866 2.5496 0 6.44428 0.656877 300 300 225 25.6524 20.7198 0 0 -1 -1
3.54022 0 17.1401 0 0 0 3.18682 0 0 1.84819 10.444 0 300 300 474 25.6524 21.5831 0 0 -1 -1
3.54002 0 17.1401 0 0 0 3.18662 0 0 1.84811 10.4435 0 300 300 224 25.6524 20.7198 0 0 -1 -1
0 6.22627 19.1401 0 0 4.52942 0 2.5989 2.54963 3.84804 11.4431 3.65731 300 300 223 25.6524 20.7198 0 0 -1 -1
0 6.22603 19.1401 0 0 4.52925 0 2.59875 2.54942 3.84788 11.4426 3.65715 300 300 379 25.6524 20.7198 0 0 -1 -1
0 6.22579 19.1401 0 0 4.52909 0 2.5986 2.54922 3.84772 11.442 3.65699 300 300 503 25.6524 21.1514 0 0 -1 -1
0 2.22555 17.1401 0 0 6.52892 0 0 0 0 7.44153 8.65684 300 300 96 25.6524 20.2881 0 0 -1 -1
