450P -> 1000P -> 50C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
2.41588 0 19.4772 1.76855 6.02877 6.79463 0 4.2322 0 6.01171 7.46264 0.957904 0 0 42 28.2611 19.8565 0 0 -1 -1
2.41575 0 19.4772 1.76842 6.02847 6.79429 0 4.23201 0 6.01154 7.46224 0.957857 0 0 11 28.2611 19.8565 0 0 -1 -1
2.41561 0 18.4772 0 0.0281687 3.79395 0.941424 3.23182 0.198169 0 5.46183 4.95781 0 0 -146 28.2611 20.2881 0 0 -1 -1
2.41547 0 18.4772 0 0.0281673 3.79376 0.941359 3.23167 0.198159 0 5.46154 4.95757 0 0 -146 28.2611 19.4248 0 0 -1 -1
2.41533 0 18.4772 0 0.0281659 3.79357 0.941293 3.23153 0.19815 0 5.46124 4.95732 0 0 165 28.2611 20.2881 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 -116 28.2611 20.2881 0 0 -1 -1
0 0 18.4772 1.76843 1.02811 5.79309 0.941161 0 0 0 3.46075 6.95674 0 0 196 28.2611 19.8565 0 0 -1 -1
2.41537 0.824009 21.4772 0 3.02806 2.7928 0 2.23145 0 1.0116 5.46057 0 0 0 70 28.2611 19.4248 0 0 -1 -1
2.41523 0.823976 21.4772 0 3.02791 2.79266 0 2.23135 0 1.01157 5.46027 0 0 0 445 28.2611 20.7198 0 0 -1 -1
2.41509 0.823942 21.4772 0 3.02776 2.79252 0 2.23125 0 1.01154 5.45997 0 0 0 -148 28.2611 20.2881 0 0 -1 -1
4.41496 0 22.4772 1.76878 1.02761 11.7924 0 3.23115 4.19885 6.01151 6.45967 6.95685 0 0 -118 28.2611 19.8565 0 0 -1 -1
4.4147 0 22.4772 1.76865 1.02756 11.7924 0 3.23101 4.19865 6.01134 6.45932 6.95651 0 0 38 28.2611 19.8565 0 0 -1 -1
0.414449 1.82392 22.4772 0.76853 0.027508 0.792377 0 2.23087 0.198454 4.01117 9.45897 1.95617 0 0 69 28.2611 19.4248 0 0 -1 -1
0.414425 1.82385 22.4772 0.768476 0.0275066 0.792337 0 2.23077 0.198445 4.01105 9.45846 1.95607 0 0 38 28.2611 19.8565 0 0 -1 -1
0.414401 1.82378 22.4772 0.768422 0.0275052 0.792297 0 2.23067 0.198435 4.01094 9.45794 1.95597 0 0 38 28.2611 19.8565 0 0 -1 -1
0 0 18.4772 1.76837 0 0 0 3.23057 0 0 7.45743 3.95588 0 0 38 28.2611 19.8565 0 0 -1 -1
0 0 18.4772 1.76824 0 0 0 3.23042 0 0 7.45702 3.95568 0 0 38 28.6959 19.8565 0 0 -1 -1
0 0 15.4772 0 2.028 3.79238 1.94288 3.23028 0.198597 0 6.45662 0 0 0 69 28.2611 19.4248 0 0 -1 -1
0 0 15.4772 0 2.0279 3.79219 1.94275 3.23013 0.198587 0 6.45627 0 0 0 38 28.2611 19.8565 0 0 -1 -1
0 0 15.4772 0 2.0278 3.792 1.94261 3.22999 0.198578 0 6.45591 0 0 0 38 28.2611 19.8565 0 0 -1 -1
0 0 23.4772 0 0 4.79181 0 6.22985 5.19857 3.01102 6.45556 0.955498 0 0 38 28.2611 19.8565 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 28.2611 19.8565 0 0 -1 -1
1.41524 0 21.4772 0 1.02779 9.79133 0 3.22929 4.19808 6.01085 11.4549 0.955404 0 0 70 28.2611 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 28.2611 19.4248 0 0 -1 -1
1.41516 0 21.4772 0 1.02774 9.79083 0 3.22914 4.19788 6.01068 11.4549 0.955357 0 0 39 28.2611 19.8565 0 0 -1 -1
1.41508 0 21.4772 0 1.02769 9.79034 0 3.229 4.19768 6.01051 11.4549 0.95531 0 0 39 28.2611 19.8565 0 0 -1 -1
0 0 23.4772 2.76916 0 5.78985 0.943126 0.228856 0 3.01034 5.45486 0 0 0 70 28.2611 19.4248 0 0 -1 -1
0 0 23.4772 2.76897 0 5.78956 0.94306 0.228846 0 3.01026 5.45456 0 0 0 71 28.2611 19.4248 0 0 -1 -1
6.41507 4.82476 21.4772 0 0.0278356 6.78927 0 4.22884 0 4.01017 6.45427 1.95546 0 0 321 28.2611 20.2881 0 0 -1 -1
6.4147 4.82457 21.4772 0 0.0278342 6.78893 0 4.22865 0 4.01006 6.45392 1.95537 0 0 71 28.2611 19.4248 0 0 -1 -1
6.41433 4.82437 21.4772 0 0.0278328 6.78859 0 4.22846 0 4.00994 6.45357 1.95527 0 0 40 28.2611 19.8565 0 0 -1 -1
0.413963 0 19.4772 0.769244 2.02783 6.78824 0.943216 3.22827 2.19781 0 13.4532 3.95518 0 0 40 28.2611 19.8565 0 0 -1 -1
0.413939 0 19.4772 0.76919 2.02773 6.7879 0.94315 3.22813 2.19771 0 13.4532 3.95498 0 0 40 28.2611 19.8565 0 0 -1 -1
0 0 16.4772 0.769136 0 5.78756 4.94308 2.22798 0 0 6.45322 0 0 0 -85 28.2611 19.4248 0 0 -1 -1
0 0 16.4772 0.769082 0 5.78727 4.94274 2.22788 0 0 6.45286 0 0 0 164 28.2611 20.2881 0 0 -1 -1
0 0 17.4772 0.769028 0 2.78698 0 2.22778 0 0 6.45251 0 0 0 40 28.2611 19.8565 0 0 -1 -1
0 0 17.4772 0.768974 0 2.78684 0 5.22768 1.19786 0 3.45216 1.95494 0 0 -210 28.2611 18.9931 0 0 -1 -1
0 0 17.4772 0.76892 0 2.7867 0 5.22745 1.1978 0 3.45197 1.95485 0 0 -85 28.2611 19.4248 0 0 -1 -1
0 2.82463 23.4772 2.76887 0.0285182 3.78656 0 1.22722 3.19775 1.01065 8.45179 0 0 0 9 28.2611 20.2881 0 0 -1 -1
0 2.82451 23.4772 2.76867 0.0285168 3.78637 0 1.22716 3.19759 1.01062 8.45133 0 0 0 165 28.2611 20.2881 0 0 -1 -1
0 0 15.4772 0 0.0285153 6.78618 0 0 0 0 6.45087 1.95476 0 0 40 28.2611 19.8565 0 0 -1 -1
0 0 15.4772 0 0.0285139 6.78584 0 0 0 0 6.45052 1.95466 0 0 40 28.6959 19.8565 0 0 -1 -1
0 0 15.4772 0 0.0285125 6.7855 0 0 0 0 6.45017 1.95456 0 0 40 28.6959 20.7198 0 0 -1 -1
0 0 17.4772 0.768526 0 2.78516 3.94256 5.22761 0 0 12.4498 0 0 0 40 28.6959 21.1514 0 0 -1 -1
0 0 17.4772 0.768472 0 2.78502 3.94229 5.22738 0 0 12.4498 0 0 0 -210 28.6959 20.7198 0 0 -1 -1
0 0 17.4772 0.768418 0 2.78488 3.94201 5.22714 0 0 12.4498 0 0 0 71 28.6959 19.8565 0 0 -1 -1
5.41699 3.82517 21.4772 0 1.02881 6.78474 0 0 1.1981 6.01144 4.44982 1.95462 0 0 102 28.6959 20.7198 0 0 -1 -1
5.41668 3.82502 21.4772 0 1.02875 6.7844 0 0 1.19804 6.01127 4.44957 1.95453 0 0 -22 28.6959 20.7198 0 0 -1 -1
0 0 19.4772 0 0.028703 0 3.94189 0 0 0 7.44933 0 0 0 -22 28.6959 20.7198 0 0 -1 -1
0 0 19.4772 0 0.0287015 0 3.94161 0 0 0 7.44893 0 0 0 10 28.6959 20.2881 0 0 -1 -1
0 0 19.4772 0 0.0287001 0 3.94133 0 0 0 7.44852 0 0 0 41 28.6959 19.8565 0 0 -1 -1
2.41664 6.82549 23.4772 3.76936 0 6.78409 0 2.22708 0 7.0117 2.44812 0 0 0 10 28.6959 20.2881 0 0 -1 -1
2.41651 6.82522 23.4772 3.76909 0 6.78375 0 2.22698 0 7.0115 2.44798 0 0 0 42 28.6959 19.8565 0 0 -1 -1
3.41637 1.82494 27.4772 2.76883 1.02889 2.78341 0 1.22688 0.198316 7.0113 8.44785 3.95454 0 0 -20 28.6959 20.7198 0 0 -1 -1
3.41617 1.82487 27.4772 2.76863 1.02884 2.78327 0 1.22683 0.198306 7.0111 8.44739 3.95435 0 0 -20 28.6959 20.7198 0 0 -1 -1
3.41597 1.82479 27.4772 2.76844 1.02879 2.78313 0 1.22678 0.198297 7.0109 8.44693 3.95415 0 0 11 28.6959 20.2881 0 0 -1 -1
1.41578 5.82472 21.4772 1.76825 4.02874 4.78299 0 10.2267 1.19829 5.0107 3.44647 1.95396 0 0 12 28.6959 20.2881 0 0 -1 -1
1.4157 5.82448 21.4772 1.76812 4.02854 4.78275 0 10.2263 1.19823 5.01056 3.44628 1.95386 0 0 12 28.6959 20.2881 0 0 -1 -1
0 0 18.4772 1.768 0.0283404 1.78251 4.94214 0 0 0 9.4461 0 0 0 12 28.6959 20.2881 0 0 -1 -1
0 0 18.4772 1.76787 0.028339 1.78242 4.94179 0 0 0 9.44558 0 0 0 43 28.2611 19.8565 0 0 -1 -1
0 0 18.4772 1.76775 0.0283376 1.78233 4.94145 0 0 0 9.44507 0 0 0 199 28.2611 19.8565 0 0 -1 -1
0 0 17.4772 1.76762 0 6.78224 2.9411 2.22604 0 0.0109268 2.44456 3.95436 0 0 44 28.2611 19.8565 0 0 -1 -1
0 0 17.4772 1.7675 0 6.7819 2.94089 2.22595 0 0.0109264 2.44442 3.95417 0 0 200 28.2611 19.8565 0 0 -1 -1
0 0 20.4772 0 0 6.78156 1.94069 4.22585 0 0 5.44429 1.95397 0 0 44 28.2611 19.8565 0 0 -1 -1
0 0 20.4772 0 0 6.78121 1.94055 4.22566 0 0 5.44399 1.95388 0 0 -206 28.2611 18.9931 0 0 -1 -1
0 0 20.4772 0 0 6.78087 1.94042 4.22547 0 0 5.4437 1.95378 0 0 200 28.2611 19.8565 0 0 -1 -1
2.41686 0 21.4772 0.767636 0 0.780533 0 4.22528 1.199 3.01118 3.4434 0 0 0 -80 28.2611 19.4248 0 0 -1 -1
2.41672 0 21.4772 0.767582 0 0.780494 0 4.22509 1.19894 3.0111 3.44321 0 0 0 76 28.2611 19.4248 0 0 -1 -1
0.416583 0 22.4772 0 0.0288735 8.78045 0.94029 0 0 1.01101 4.44303 0 0 0 -205 28.2611 18.9931 0 0 -1 -1
0.416559 0 22.4772 0 0.0288721 8.78001 0.940224 0 0 1.01098 4.44278 0 0 0 76 28.2611 19.4248 0 0 -1 -1
0.416535 0 22.4772 0 0.0288706 8.77957 0.940158 0 0 1.01095 4.44254 0 0 0 77 28.2611 19.4248 0 0 -1 -1
5.41651 1.82543 21.4772 1.76842 2.02887 6.77913 0 1.22501 0.199284 4.01092 4.4423 4.95385 0 0 -79 28.2611 19.4248 0 0 -1 -1
5.4162 1.82536 21.4772 1.7683 2.02877 6.77879 0 1.22495 0.199274 4.01081 4.44206 4.9536 0 0 202 28.2611 19.8565 0 0 -1 -1
7.41589 3.82528 15.4772 0.768171 6.02867 11.7784 0 5.2249 3.19927 3.0107 4.44182 2.95336 0 0 202 28.2611 19.8565 0 0 -1 -1
7.41546 3.82513 15.4772 0.768117 6.02837 11.7784 0 5.22466 3.19911 3.01061 4.44158 2.95322 0 0 203 28.2611 19.8565 0 0 -1 -1
7.41504 3.82497 15.4772 0.768063 6.02807 11.7784 0 5.22443 3.19896 3.01053 4.44134 2.95307 0 0 78 28.2611 19.4248 0 0 -1 -1
0 0 16.4772 0 0 3.77845 0.941232 3.2242 0.19881 0 11.4411 3.95293 0 0 78 28.2611 19.4248 0 0 -1 -1
0 0 16.4772 0 0 3.77826 0.941166 3.22405 0.198801 0 11.4411 3.95273 0 0 109 28.2611 18.9931 0 0 -1 -1
0 0 17.4772 0 0 3.77807 4.9411 2.22391 0 0 8.44109 0 0 0 47 28.2611 19.8565 0 0 -1 -1
0 0 17.4772 0 0 3.77788 4.94075 2.22381 0 0 8.44063 0 0 0 79 28.2611 19.4248 0 0 -1 -1
0 0 17.4772 0 0 3.77769 4.94041 2.22371 0 0 8.44018 0 0 0 48 28.2611 19.8565 0 0 -1 -1
1.41553 3.8251 19.4772 0.768863 0 4.7775 0.940064 0 0 0 3.43972 0 0 0 79 28.2611 18.9931 0 0 -1 -1
1.41544 3.82494 19.4772 0.768809 0 4.77726 0.939998 0 0 0 3.43953 0 0 0 49 28.2611 19.4248 0 0 -1 -1
0 0.824787 19.4772 0 0.0282553 5.77702 0 3.22377 0 0 8.43934 0 0 0 49 28.2611 19.4248 0 0 -1 -1
0 0.824754 19.4772 0 0.0282539 5.77673 0 3.22363 0 0 8.43888 0 0 0 50 28.2611 19.4248 0 0 -1 -1
0 0.82472 19.4772 0 0.0282525 5.77644 0 3.22348 0 0 8.43842 0 0 0 50 28.2611 18.9931 0 0 -1 -1
0 0 18.4772 0 0.0282511 5.77615 0 3.22334 0 0 8.43797 4.95305 0 0 51 28.2611 19.8565 0 0 -1 -1
0 0 18.4772 0 0.0282497 5.77586 0 3.22319 0 0 8.43751 4.95281 0 0 51 28.2611 19.8565 0 0 -1 -1
0 0 18.4772 0 0 4.77557 0 2.22305 0.199834 0 6.43705 4.95256 0 0 51 28.2611 19.8565 0 0 -1 -1
0 0 18.4772 0 0 4.77533 0 2.22295 0.199825 0 6.4367 4.95232 0 0 52 28.2611 19.8565 0 0 -1 -1
0 0 18.4772 0 0 4.77509 0 2.22285 0.199816 0 6.43635 4.95208 0 0 83 28.2611 19.4248 0 0 -1 -1
0 0.824966 18.4772 0 0 5.77485 0.939966 1.22275 0.199806 0 5.436 0.951835 0 0 83 28.2611 19.4248 0 0 -1 -1
0 0.824932 18.4772 0 0 5.77456 0.939901 1.2227 0.199797 0 5.4357 0.951788 0 0 53 28.2611 19.8565 0 0 -1 -1
0.416273 0 19.4772 0 0 0 0 2.22264 0 0.0113423 5.43541 0 0 0 84 28.2611 19.4248 0 0 -1 -1
0.416249 0 19.4772 0 0 0 0 2.22254 0 0.0113419 5.43511 0 0 0 365 28.2611 19.8565 0 0 -1 -1
1.41623 0 17.4772 0 0 4.77429 0 2.22244 0 0.0113416 5.43481 0 0 0 209 28.2611 19.8565 0 0 -1 -1
1.41614 0 17.4772 0 0 4.77405 0 1.22234 0.200043 0 4.43452 0 0 0 84 28.2611 19.4248 0 0 -1 -1
1.41606 0 17.4772 0 0 4.77381 0 1.22229 0.200034 0 4.43428 0 0 0 -71 28.2611 19.4248 0 0 -1 -1
0 0 18.4772 0 0.0289803 2.77357 0 2.22224 0 0 7.43404 0.9519 0 0 179 28.2611 20.2881 0 0 -1 -1
0 0 18.4772 0 0.0289789 2.77343 0 2.22214 0 0 7.43363 0.951854 0 0 -71 28.2611 19.4248 0 0 -1 -1
0 0 19.4772 0.769522 0 4.77329 0 3.22204 0 0 7.43323 0 0 0 -227 28.2611 19.4248 0 0 -1 -1
0 0 19.4772 0.769468 0 4.77305 0 3.22189 0 0 7.43282 0 0 0 210 28.2611 19.8565 0 0 -1 -1
0 0 19.4772 0.769414 0 4.77281 0 3.22175 0 0 7.43242 0 0 0 54 28.2611 19.8565 0 0 -1 -1
0.416494 0 19.4772 0 1.02912 3.77257 0 0.221605 0.200214 0 7.43202 0.951814 0 0 210 28.2611 19.8565 0 0 -1 -1
0.41647 0 19.4772 0 1.02907 3.77238 0 0.221595 0.200204 0 7.43161 0.951768 0 0 179 28.2611 20.2881 0 0 -1 -1
0.416446 0.825106 18.4772 0 0 2.77219 0.939885 1.22159 0.200195 1.01171 9.43121 0 0 0 179 28.2611 20.2881 0 0 -1 -1
0.416422 0.825073 18.4772 0 0 2.77205 0.93982 1.22153 0.200185 1.01168 9.43069 0 0 0 54 28.2611 19.8565 0 0 -1 -1
0.416398 0.825039 18.4772 0 0 2.77192 0.939754 1.22148 0.200176 1.01165 9.43018 0 0 0 23 28.2611 20.2881 0 0 -1 -1
0 0 16.4772 0.769441 0 2.77178 0 0.221422 0 0.011621 5.42967 0 0 0 116 28.2611 18.9931 0 0 -1 -1
0 0 16.4772 0.769387 0 2.77164 0 0.221412 0 0.0116206 5.42937 0 0 0 85 28.2611 19.4248 0 0 -1 -1
0 0.825101 17.4772 0.769333 2.02926 3.7715 0.939697 4.2214 0 0 10.4291 0 0 0 54 28.2611 19.8565 0 0 -1 -1
0 0.825068 17.4772 0.769279 2.02916 3.77131 0.939631 4.22121 0 0 10.4285 0 0 0 23 28.6959 20.2881 0 0 -1 -1
0 0.825034 17.4772 0.769225 2.02906 3.77112 0.939565 4.22102 0 0 10.4279 0 0 0 54 28.2611 19.8565 0 0 -1 -1
0 0.825 16.4772 0 1.02896 2.77093 0.939499 2.22084 0 0 7.42738 0 0 0 85 28.2611 19.4248 0 0 -1 -1
0 0.824967 16.4772 0 1.02891 2.77079 0.939434 2.22074 0 0 7.42697 0 0 0 55 28.2611 19.8565 0 0 -1 -1
1.41695 1.82493 22.4772 0 1.02886 10.7707 0 0.220638 0 3.01176 3.42657 2.95258 0 0 86 28.2611 19.4248 0 0 -1 -1
1.41687 1.82486 22.4772 0 1.02881 10.7701 0 0.220628 0 3.01168 3.42638 2.95243 0 0 87 28.2611 19.4248 0 0 -1 -1
1.41679 1.82479 22.4772 0 1.02875 10.7696 0 0.220618 0 3.01159 3.4262 2.95229 0 0 87 28.2611 19.4248 0 0 -1 -1
1.41671 4.82471 22.4772 0.769673 3.0287 5.76903 0 2.22061 3.20092 6.0115 7.42601 2.95214 0 0 25 28.2611 19.8565 0 0 -1 -1
1.41663 4.82452 22.4772 0.769619 3.02855 5.76874 0 2.22051 3.20077 6.01133 7.42561 2.952 0 0 87 28.2611 19.4248 0 0 -1 -1
2.41655 0.824319 22.4772 0 0.0284013 5.76845 0 4.22041 1.20062 1.01116 5.4252 0.951854 0 0 88 28.2611 19.8565 0 0 -1 -1
2.41641 0.824286 22.4772 0 0.0283999 5.76816 0 4.22022 1.20056 1.01113 5.42491 0.951807 0 0 88 28.2611 19.4248 0 0 -1 -1
2.41627 0.824252 22.4772 0 0.0283985 5.76787 0 4.22003 1.20051 1.01111 5.42461 0.951761 0 0 -68 28.2611 19.8565 0 0 -1 -1
0 2.82422 15.4772 0 1.0284 6.76758 0 6.21984 0 0 7.42432 0 0 0 -68 28.2611 19.8565 0 0 -1 -1
0 2.8241 15.4772 0 1.02835 6.76724 0 6.21957 0 0 7.42391 0 0 0 89 28.2611 19.4248 0 0 -1 -1
9.4162 0 19.4772 0 4.02829 8.7669 0.940808 0 0 0 4.42351 0 0 0 495 28.2611 20.2881 0 0 -1 -1
9.41566 0 19.4772 0 4.02809 8.76646 0.940742 0 0 0 4.42327 0 0 0 214 28.2611 19.8565 0 0 -1 -1
9.41512 0 19.4772 0 4.02789 8.76602 0.940677 0 0 0 4.42303 0 0 0 214 28.2611 19.8565 0 0 -1 -1
0 0 18.4772 0.769695 0.0276935 6.76558 0 1.2198 0 1.0113 0 0 0 0 120 28.2611 18.9931 0 0 -1 -1
0 0 18.4772 0.769641 0.0276922 6.76524 0 1.21974 0 1.01127 0 0 0 0 -66 28.2611 19.4248 0 0 -1 -1
2.41464 0 19.4772 1.76959 2.02769 2.7649 0 0 1.20143 0 8.42285 1.95242 0 0 215 28.2611 19.8565 0 0 -1 -1
2.4145 0 19.4772 1.76946 2.02759 2.76476 0 0 1.20137 0 8.42239 1.95232 0 0 215 28.2611 19.8565 0 0 -1 -1
2.41436 0 19.4772 1.76934 2.02749 2.76462 0 0 1.20131 0 8.42193 1.95223 0 0 215 28.2611 19.8565 0 0 -1 -1
0 0 19.4772 0 0 0.764479 0 0 1.20126 0 6.42148 0 0 0 90 28.2611 19.4248 0 0 -1 -1
0 0 19.4772 0 0 0.764441 0 0 1.2012 0 6.42113 0 0 0 216 28.2611 19.8565 0 0 -1 -1
1.41429 1.82524 18.4772 0.769246 0 4.7644 0 2.22004 0.201142 0 5.42078 0 0 0 60 28.2611 19.8565 0 0 -1 -1
1.41421 1.82516 18.4772 0.769192 0 4.76416 0 2.21994 0.201132 0 5.42048 0 0 0 91 28.2611 19.4248 0 0 -1 -1
1.41413 1.82509 18.4772 0.769138 0 4.76392 0 2.21984 0.201123 0 5.42019 0 0 0 -65 28.2611 19.4248 0 0 -1 -1
0 0 19.4772 0 0 4.76368 0 3.21974 0.201113 2.01153 7.41989 0 0 0 61 28.2611 19.8565 0 0 -1 -1
0 0 19.4772 0 0 4.76344 0 3.2196 0.201104 2.01147 7.41949 0 0 0 92 28.2611 19.4248 0 0 -1 -1
2.41423 3.82519 19.4772 0.769117 0.0279258 4.76321 0 3.21945 4.20109 5.01141 8.41909 0.953027 0 0 61 28.2611 19.8565 0 0 -1 -1
2.41409 3.82504 19.4772 0.769063 0.0279244 4.76297 0 3.21931 4.20089 5.01127 8.41863 0.952981 0 0 61 28.2611 19.8565 0 0 -1 -1
2.41395 3.82488 19.4772 0.769009 0.027923 4.76273 0 3.21917 4.2007 5.01113 8.41817 0.952934 0 0 93 28.6959 19.4248 0 0 -1 -1
0 0 16.4772 0 0.0279216 3.76249 0 2.21902 0 1.01099 5.41771 1.95289 0 0 62 28.2611 19.8565 0 0 -1 -1
0 0 16.4772 0 0.0279202 3.7623 0 2.21892 0 1.01096 5.41742 1.95279 0 0 31 28.2611 20.2881 0 0 -1 -1
2.414 0 21.4772 0.768987 0 8.76211 0 2.21883 1.20057 4.01093 3.41712 2.9527 0 0 94 28.2611 19.4248 0 0 -1 -1
2.41386 0 21.4772 0.768933 0 8.76167 0 2.21873 1.20052 4.01081 3.41694 2.95255 0 0 125 28.2611 18.9931 0 0 -1 -1
2.41372 0 21.4772 0.768879 0 8.76123 0 2.21863 1.20046 4.0107 3.41675 2.95241 0 0 95 28.2611 19.4248 0 0 -1 -1
0 0 15.4772 0.768825 0 1.76079 3.94111 0 0 0 5.41657 0 0 0 64 28.2611 19.8565 0 0 -1 -1
0 0 15.4772 0.768771 0 1.7607 3.94084 0 0 0 5.41627 0 0 0 33 28.2611 20.2881 0 0 -1 -1
0 0 19.4772 0 0 1.76061 0 0 0.200762 1.01087 2.41598 0 0 0 96 28.2611 19.4248 0 0 -1 -1
0 0 19.4772 0 0 1.76052 0 0 0.200752 1.01084 2.41584 0 0 0 96 28.2611 19.4248 0 0 -1 -1
0 0 19.4772 0 0 1.76043 0 0 0.200743 1.01081 2.41571 0 0 0 96 28.2611 19.8565 0 0 -1 -1
0 1.82557 17.4772 0.768976 0.0284052 4.76035 0.940575 1.21906 0.200733 0 5.41558 0 0 0 66 28.2611 19.8565 0 0 -1 -1
0 1.8255 17.4772 0.768923 0.0284038 4.76011 0.940509 1.21901 0.200724 0 5.41529 0 0 0 97 28.2611 19.4248 0 0 -1 -1
0 2.82542 21.4772 0 2.0284 4.75987 0.940443 1.21895 1.20071 0 7.41499 2.95272 0 0 66 28.2611 19.4248 0 0 -1 -1
0 2.82531 21.4772 0 2.0283 4.75963 0.940377 1.2189 1.20066 0 7.41459 2.95257 0 0 97 28.2611 19.4248 0 0 -1 -1
0 2.82519 21.4772 0 2.0282 4.75939 0.940312 1.21884 1.2006 0 7.41419 2.95243 0 0 223 28.2611 18.9931 0 0 -1 -1
0 0 23.4772 0 0 3.75915 1.94025 5.21879 0 0 8.41378 0 0 0 379 28.2611 19.8565 0 0 -1 -1
0 0 23.4772 0 0 3.75896 1.94011 5.21855 0 0 8.41333 0 0 0 -89 28.2611 19.8565 0 0 -1 -1
0 0 17.4772 0 3.0282 7.75877 0 0 0.200904 0 7.41287 0 0 0 98 28.2611 19.4248 0 0 -1 -1
0 0 17.4772 0 3.02805 7.75838 0 0 0.200894 0 7.41246 0 0 0 -57 28.2611 19.4248 0 0 -1 -1
0 0 17.4772 0 3.0279 7.75799 0 0 0.200885 0 7.41206 0 0 0 255 28.2611 19.4248 0 0 -1 -1
2.41472 0 22.4772 0.769209 1.02774 2.7576 0.939987 0 0.200875 0 6.41166 0 0 0 224 28.2611 19.8565 0 0 -1 -1
2.41458 0 22.4772 0.769155 1.02769 2.75746 0.939922 0 0.200866 0 6.41131 0 0 0 68 28.2611 19.8565 0 0 -1 -1
0.414441 2.82614 20.4772 0.769101 0 4.75733 2.93986 4.21859 0.200856 0 5.41096 2.95338 0 0 -182 28.2611 18.9931 0 0 -1 -1
0.414417 2.82603 20.4772 0.769047 0 4.75709 2.93965 4.2184 0.200847 0 5.41067 2.95323 0 0 69 28.2611 19.8565 0 0 -1 -1
0.414393 2.82591 20.4772 0.768993 0 4.75685 2.93944 4.21821 0.200837 0 5.41037 2.95309 0 0 -87 28.2611 19.8565 0 0 -1 -1
3.41437 0.825798 15.4772 0.768939 0 6.75661 0 2.21802 0 7.01177 6.41008 0 0 0 -56 28.2611 19.4248 0 0 -1 -1
3.41417 0.825764 15.4772 0.768885 0 6.75627 0 2.21792 0 7.01157 6.40973 0 0 0 69 28.2611 19.8565 0 0 -1 -1
6.41398 0.82573 18.4772 0 0.0281824 1.75593 0.939388 0.217822 2.2009 2.01137 8.40938 4.95295 0 0 69 28.2611 19.8565 0 0 -1 -1
6.41361 0.825697 18.4772 0 0.028181 1.75584 0.939322 0.217812 2.2008 2.01132 8.40892 4.95271 0 0 100 28.2611 19.4248 0 0 -1 -1
6.41324 0.825663 18.4772 0 0.0281796 1.75575 0.939256 0.217802 2.20069 2.01126 8.40847 4.95246 0 0 69 28.2611 19.8565 0 0 -1 -1
0 2.82563 12.4772 0 2.02818 0.755665 0 0 0 0 9.40801 0 0 0 69 28.2611 19.8565 0 0 -1 -1
0 2.82552 12.4768 0 2.02808 0.755627 0 0 0 0 9.4075 0 0 0 70 28.2611 19.8565 0 0 -1 -1
0 0 17.4763 1.76947 0 1.75559 1.9392 0.217952 1.20095 0 6.40699 0 0 0 101 28.2611 19.4248 0 0 -1 -1
0 0 17.4763 1.76935 0 1.7555 1.93906 0.217942 1.20089 0 6.40664 0 0 0 101 28.2611 19.4248 0 0 -1 -1
0 0 17.4763 1.76923 0 1.75541 1.93893 0.217932 1.20084 0 6.40629 0 0 0 102 28.2611 19.4248 0 0 -1 -1
0.413041 0 19.4763 0.769101 0 5.75532 0 0 1.20078 0 7.40594 0.952332 0 0 102 28.2611 19.4248 0 0 -1 -1
0.413017 0 19.4763 0.769047 0 5.75504 0 0 1.20072 0 7.40554 0.952285 0 0 72 28.2611 19.8565 0 0 -1 -1
6.41299 0.826045 20.4763 3.76899 0 6.75475 0 4.21799 4.20067 5.0116 8.40513 0 0 0 72 28.2611 19.8565 0 0 -1 -1
6.41263 0.826011 20.4763 3.76873 0 6.75441 0 4.2178 4.20047 5.01146 8.40468 0 0 0 72 28.2611 19.8565 0 0 -1 -1
0 0 20.4763 0 1.02871 6.75407 0 6.21762 5.20027 0 8.40422 0 0 0 104 28.2611 19.4248 0 0 -1 -1
0 0 20.4763 0 1.02866 6.75373 0 6.21734 5.20002 0 8.40376 0 0 0 104 28.2611 19.4248 0 0 -1 -1
0 0 20.4763 0 1.02861 6.75339 0 6.21706 5.19977 0 8.40331 0 0 0 229 28.2611 19.8565 0 0 -1 -1
0 0 20.4763 0 0.0285593 5.75305 0.939102 1.21678 0 0 7.40285 1.95254 0 0 -51 28.2611 19.4248 0 0 -1 -1
0 0 20.4763 0 0.0285579 5.75276 0.939036 1.21673 0 0 7.40245 1.95245 0 0 105 28.2611 19.4248 0 0 -1 -1
0.412885 0.826176 23.4763 0 0.0285565 5.75247 0 1.21667 0 0 5.40204 0 0 0 105 28.2611 20.7198 0 0 -1 -1
0.412861 0.826142 23.4763 0 0.0285551 5.75218 0 1.21662 0 0 5.40175 0 0 0 -20 28.6959 19.4248 0 0 -1 -1
0.412838 0.826109 23.4763 0 0.0285536 5.75189 0 1.21657 0 0 5.40146 0 0 0 512 28.6959 19.8565 0 0 -1 -1
0 0 18.4763 0.769436 0 5.7516 1.93898 2.21651 1.19972 0 7.40116 0.952507 0 0 106 28.6959 19.8565 0 0 -1 -1
