... -> 40C4 -> 700P -> 1100P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
1.5699 4.7937 30.0854 1.6735 0 7.4573 0 0 0 4.69984 15.8627 0.0131569 -141 -141 -68 27.8263 20.7198 0 0 -1 -1
1.56981 4.79351 30.0854 1.6734 0 7.45703 0 0 0 4.69965 15.8627 0.0131564 -141.2 -141 -194 27.8263 20.2881 0 0 -1 -1
0 7.79333 24.0854 1.67329 2.87168 12.4568 0 3.70104 0.841064 3.69945 6.8627 4.01316 -141.4 -141 -319 27.8263 19.8565 0 0 -1 -1
0 7.79303 24.0854 1.67318 2.87146 12.4563 0 3.70083 0.840997 3.6993 6.86239 4.01298 -141.6 -141 -7 27.3915 19.8565 0 0 -1 -1
0 7.79273 24.0854 1.67307 2.87124 12.4559 0 3.70062 0.840931 3.69915 6.86209 4.01281 -141.8 -141 -39 27.8263 20.2881 0 0 -1 -1
0 0 33.0854 0 3.87101 9.45541 0 7.70041 1.84086 3.699 9.86178 1.01264 -142 -142 117 27.3915 20.2881 0 0 -1 -1
0 0 33.0854 0 3.87071 9.45506 0 7.69998 1.84072 3.69885 9.86134 1.01259 -142.2 -142 -8 27.3915 19.8565 0 0 -1 -1
1.57002 6.7926 24.0854 1.67301 0 2.45472 0 1.69954 0 3.69869 5.8609 0 -142.4 -142 117 27.3915 20.2881 0 0 -1 -1
1.56993 6.79234 24.0854 1.6729 0 2.45463 0 1.69945 0 3.69854 5.86064 0 -142.6 -142 -165 27.3915 19.8565 0 0 -1 -1
1.56984 6.79208 24.0854 1.67279 0 2.45454 0 1.69935 0 3.69839 5.86037 0 -142.8 -142 116 27.3915 20.2881 0 0 -1 -1
0 0 28.0854 0 0 1.45445 0.613479 5.69925 0 0 7.86011 1.01294 -143 -143 -165 27.3915 19.8565 0 0 -1 -1
0 0 28.0854 0 0 1.4544 0.61344 5.69893 0 0 7.85976 1.01289 -143.2 -143 -40 27.3915 20.2881 0 0 -1 -1
0 5.79191 21.0854 0 0 5.45435 1.6134 2.69861 0 0 14.8594 0 -143.4 -143 -9 27.3915 19.8565 0 0 -1 -1
0 5.79169 21.0854 0 0 5.45415 1.6133 2.69845 0 0 14.8594 0 -143.6 -143 -9 27.3915 19.8565 0 0 -1 -1
0 5.79147 21.0854 0 0 5.45395 1.61319 2.6983 0 0 14.8594 0 -143.8 -143 -9 27.3915 19.8565 0 0 -1 -1
0 0 21.0854 3.6733 0.872207 6.45375 0.613092 0 0 0 6.85941 5.01349 -144 -144 -9 27.3915 19.8565 0 0 -1 -1
0 0 21.0854 3.67307 0.872139 6.45352 0.613053 0 0 0 6.8591 5.01328 -144.2 -144 -9 27.3915 19.8565 0 0 -1 -1
0 0 24.0854 0.672831 0 3.45329 0.613014 0.698636 0 0 7.8588 0 -144.4 -144 -9 27.3915 19.8565 0 0 -1 -1
0 0 24.0854 0.672788 0 3.45316 0.612975 0.698597 0 0 7.85845 0 -144.6 -144 -9 26.9567 19.8565 0 0 -1 -1
0 0 24.0854 0.672744 0 3.45303 0.612936 0.698557 0 0 7.85809 0 -144.8 -144 -8 27.3915 19.8565 0 0 -1 -1
2.57165 4.79209 26.0854 0.672701 0.87257 8.45291 0 3.69852 1.8432 0.699678 1.85774 3.01319 -145 -145 -8 26.9567 19.8565 0 0 -1 -1
2.57151 4.79191 26.0854 0.672658 0.872502 8.4526 0 3.69831 1.84305 0.699649 1.85766 3.01306 -145.2 -145 -8 26.9567 19.8565 0 0 -1 -1
0 3.79172 20.0854 0 0 9.4523 0.612946 0 3.8429 0 8.85758 4.01293 -145.4 -145 -39 26.9567 20.2881 0 0 -1 -1
0 3.79158 20.0854 0 0 9.45195 0.612907 0 3.8426 0 8.85718 4.01276 -145.6 -145 -40 26.9567 20.2881 0 0 -1 -1
0 3.79143 20.0854 0 0 9.45161 0.612868 0 3.84229 0 8.85679 4.01258 -145.8 -145 -9 26.9567 19.8565 0 0 -1 -1
0 0 23.0854 0 0 3.45127 5.61283 0 0 0 5.85639 0 -146 -146 -9 26.9567 19.8565 0 0 -1 -1
0 0 23.0854 0 0 3.45114 5.61247 0 0 0 5.85613 0 -146.2 -146 -40 26.9567 20.2881 0 0 -1 -1
0 3.79138 31.0854 0.67375 0 3.45102 0 0 0 1.70055 7.85587 1.01275 -146.4 -146 -321 26.9567 19.8565 0 0 -1 -1
0 3.79123 31.0854 0.673707 0 3.45089 0 0 0 1.70048 7.85552 1.01271 -146.6 -146 -165 26.9567 19.8565 0 0 -1 -1
0 3.79109 31.0854 0.673664 0 3.45077 0 0 0 1.70041 7.85516 1.01267 -146.8 -146 -40 26.9567 20.2881 0 0 -1 -1
2.57276 0 25.0854 2.67362 0 0 0.613335 4.69891 0 0 6.85481 0 -147 -147 -40 26.9567 20.2881 0 0 -1 -1
2.57261 0 25.0854 2.67345 0 0 0.613296 4.69865 0 0 6.85451 0 -147.2 -147 115 26.9567 20.2881 0 0 -1 -1
2.57246 1.79119 26.0854 0 0.874254 6.45068 0 2.69838 0 2.70086 6.8542 3.01279 -147.4 -147 84 26.522 20.2881 0 0 -1 -1
2.57232 1.79112 26.0854 0 0.874186 6.45045 0 2.69823 0 2.70074 6.85389 3.01266 -147.6 -147 -166 26.522 20.2881 0 0 -1 -1
2.57217 1.79105 26.0854 0 0.874117 6.45021 0 2.69808 0 2.70063 6.85359 3.01253 -147.8 -147 -42 26.522 19.8565 0 0 -1 -1
0 0 21.0854 0 0 0.449979 1.61352 1.69792 0 0 0.853282 0 -148 -148 -42 26.522 20.2881 0 0 -1 -1
0 0 21.0854 0 0 0.449963 1.61342 1.69783 0 0 0.853244 0 -148.2 -148 114 26.522 20.2881 0 0 -1 -1
1.57207 0 20.0854 0.674541 0.874068 0.449946 0.613316 0.697732 0.84428 0 7.85321 0 -148.4 -148 -42 26.522 19.8565 0 0 -1 -1
1.57198 0 20.0854 0.674497 0.874 0.44993 0.613277 0.697692 0.844213 0 7.85285 0 -148.6 -148 -167 26.522 19.8565 0 0 -1 -1
1.57189 0 20.0854 0.674454 0.873932 0.449914 0.613238 0.697653 0.844146 0 7.8525 0 0 -149 -12 26.522 19.8565 0 0 -1 -1
3.5718 3.79133 24.0854 0.67441 2.87386 8.4499 0 1.69761 0 2.70112 7.85215 0 0 0 -168 26.522 19.8565 0 0 -1 -1
3.5716 3.79118 24.0854 0.674367 2.87364 8.44959 0 1.69752 0 2.70101 7.8518 0 0 0 -12 26.522 19.8565 0 0 -1 -1
0 0 24.0854 0 0 1.44928 2.61325 0.697421 0.844104 0 8.85145 0 0 0 -43 26.522 20.2881 0 0 -1 -1
0 0 24.0854 0 0 1.44923 2.61308 0.697382 0.844037 0 8.85106 0 0 0 -12 26.522 19.8565 0 0 -1 -1
0 0 24.0854 0 0 1.44918 2.61291 0.697342 0.84397 0 8.85066 0 0 0 -74 26.522 20.7198 0 0 -1 -1
0 0 22.0854 0 2.87415 4.44913 1.61275 0.697303 3.8439 0 10.8503 1.01322 0 0 -12 26.522 19.8565 0 0 -1 -1
0 0 22.0854 0 2.87392 4.44897 1.61265 0.697263 3.8436 0 10.8498 1.01317 0 0 -13 26.522 19.8565 0 0 -1 -1
0 0 25.0854 0 0 7.4488 0.612542 0 0 0.70137 10.8493 0 0 0 -44 26.522 20.2881 0 0 -1 -1
0 0 25.0854 0 0 7.44853 0.612503 0 0 0.701341 10.8488 0 0 0 -13 26.522 19.8565 0 0 -1 -1
0 0 25.0854 0 0 7.44826 0.612464 0 0 0.701313 10.8483 0 0 0 18 26.522 19.4248 0 0 -1 -1
0.57319 0 19.0854 0 0 2.44799 2.61243 1.69744 2.84404 0.701284 5.84784 0 0 0 -12 26.522 19.8565 0 0 -1 -1
0.573157 0 19.0854 0 0 2.4479 2.61226 1.69735 2.84382 0.701255 5.84758 0 0 0 -43 26.522 20.2881 0 0 -1 -1
0 0.791616 20.0854 0 0.874373 13.4478 0.612092 0 0 0 2.84732 0.0136893 0 0 19 26.522 19.4248 0 0 -1 -1
0 0.791586 20.0854 0 0.874305 13.4478 0.612053 0 0 0 2.84719 0.0136887 0 0 -12 26.522 19.8565 0 0 -1 -1
0 0.791556 20.0854 0 0.874236 13.4478 0.612014 0 0 0 2.84706 0.0136881 0 0 -12 26.522 19.8565 0 0 -1 -1
0 8.79153 29.0854 0 0 6.44782 0 0.698323 2.84482 2.70126 3.84694 0 0 0 19 26.522 19.4248 0 0 -1 -1
0 8.79119 29.0854 0 0 6.44758 0 0.698284 2.84459 2.70115 3.84676 0 0 0 -11 26.522 19.8565 0 0 -1 -1
6.57365 0 26.0854 0 0 6.44735 0 5.69824 1.84437 5.70104 10.8466 7.01386 0 0 -11 26.522 19.8565 0 0 -1 -1
6.57327 0 26.0854 0 0 6.44711 0 5.69792 1.84422 5.70081 10.8461 7.01356 0 0 20 26.522 19.4248 0 0 -1 -1
0 0 19.0854 0 0 7.44688 1.6122 0 0 0 7.84562 0 0 0 177 26.522 19.4248 0 0 -1 -1
0 0 19.0854 0 0 7.44661 1.6121 0 0 0 7.84527 0 0 0 -135 26.522 19.4248 0 0 -1 -1
0 0 19.0854 0 0 7.44634 1.612 0 0 0 7.84492 0 0 0 302 26.522 19.8565 0 0 -1 -1
4.57297 7.79162 30.0854 3.67732 5.87518 3.44607 0 0 2.84411 0.700731 2.84457 4.01351 0 0 -10 26.522 19.8565 0 0 -1 -1
4.57271 7.79132 30.0854 3.67708 5.87472 3.44594 0 0 2.84389 0.700702 2.84444 4.01334 0 0 146 26.522 19.8565 0 0 -1 -1
0 1.79102 24.0854 0.676845 0 7.44582 1.61194 1.69802 0 0 7.84432 0 0 0 21 26.522 19.4248 0 0 -1 -1
0 1.79095 24.0854 0.676801 0 7.44555 1.61184 1.69793 0 0 7.84397 0 0 0 -103 26.522 18.9931 0 0 -1 -1
0 1.79088 24.0854 0.676758 0 7.44528 1.61174 1.69783 0 0 7.84362 0 0 0 -165 26.522 19.8565 0 0 -1 -1
1.57321 0 25.0854 0.676714 2.87522 1.44501 1.61163 6.69774 1.84418 0 6.84327 0 0 0 -9 26.522 19.8565 0 0 -1 -1
1.57311 0 25.0854 0.67667 2.875 1.44496 1.61153 6.69736 1.84403 0 6.84296 0 0 0 -134 26.522 19.4248 0 0 -1 -1
0 0 24.0854 0 0.874774 7.4449 0 0 0 5.70115 2.84265 1.01364 0 0 -9 26.522 19.8565 0 0 -1 -1
0 0 24.0854 0 0.874706 7.44463 0 0 0 5.70091 2.84253 1.01359 0 0 -134 26.522 19.4248 0 0 -1 -1
0 0 24.0854 0 0.874638 7.44436 0 0 0 5.70068 2.8424 1.01355 0 0 -134 26.522 19.4248 0 0 -1 -1
0 1.79097 27.0854 1.67708 0.874569 7.44409 0 8.69737 0 0 10.8423 1.0135 0 0 -134 26.522 19.8565 0 0 -1 -1
0 1.7909 27.0854 1.67697 0.874501 7.44382 0 8.69688 0 0 10.8418 1.01346 0 0 147 26.522 19.8565 0 0 -1 -1
0 0 23.0854 1.67686 0 7.44355 5.61155 2.69638 0 0 5.8413 1.01342 0 0 -8 26.522 19.8565 0 0 -1 -1
0 0 23.0854 1.67675 0 7.44328 5.61119 2.69623 0 0 5.84104 1.01337 0 0 -8 26.522 19.8565 0 0 -1 -1
0 0 23.0854 1.67664 0 7.44301 5.61084 2.69608 0 0 5.84078 1.01333 0 0 23 26.522 19.8565 0 0 -1 -1
0 0 26.0854 0 1.87446 0 4.61048 1.69593 0.845014 0 5.84052 0 0 0 23 26.522 19.8565 0 0 -1 -1
0 0 26.0854 0 1.87432 0 4.61018 1.69583 0.844946 0 5.84026 0 0 0 23 26.522 20.2881 0 0 -1 -1
3.57436 3.7913 20.0854 0 4.87417 0 0.609891 0 0 0 7.84 0 0 0 -8 26.522 19.8565 0 0 -1 -1
3.57415 3.79115 20.0854 0 4.87379 0 0.609852 0 0 0 7.83965 0 0 0 23 26.522 19.4248 0 0 -1 -1
3.57395 3.791 20.0854 0 4.87341 0 0.609813 0 0 0 7.8393 0 0 0 -7 26.522 19.8565 0 0 -1 -1
0 0 24.0854 2.67703 1.87302 4.44295 0 0 0.845154 2.70287 6.83895 4.01402 0 0 -7 26.522 19.8565 0 0 -1 -1
0 0 24.0854 2.67685 1.87288 4.44279 0 0 0.845087 2.70276 6.83864 4.01384 0 0 -6 26.522 19.8565 0 0 -1 -1
0 0 26.0854 0 0 5.44263 2.60995 3.69718 0 2.70265 4.83834 2.01367 0 0 -6 26.522 19.8565 0 0 -1 -1
0 0 26.0854 0 0 5.44243 2.60978 3.69697 0 2.70254 4.83812 2.01358 0 0 -37 26.522 20.2881 0 0 -1 -1
0 0 26.0854 0 0 5.44224 2.60962 3.69676 0 2.70243 4.83791 2.0135 0 0 25 26.522 19.4248 0 0 -1 -1
0 0 22.0854 0 0 0.442038 4.60945 0 0 0 10.8377 0 0 0 -36 26.522 20.2881 0 0 -1 -1
0 0 22.0854 0 0 0.442022 4.60916 0 0 0 10.8372 0 0 0 26 26.522 19.4248 0 0 -1 -1
0 0 17.0854 0 0 6.44201 0.608864 0.696811 0.845717 0 5.83672 0.0135813 0 0 27 26.522 19.4248 0 0 -1 -1
0 0 17.0854 0 0 6.44177 0.608825 0.696772 0.845649 0 5.83646 0.0135807 0 0 -254 26.522 18.9931 0 0 -1 -1
0 0 17.0854 0 0 6.44154 0.608787 0.696732 0.845582 0 5.8362 0.0135801 0 0 28 26.522 19.4248 0 0 -1 -1
0 0 23.0854 0 0 5.4413 3.60875 3.69669 0 0 3.83594 0 0 0 28 26.522 19.4248 0 0 -1 -1
0 0 23.0854 0 0 5.44111 3.60852 3.69648 0 0 3.83577 0 0 0 28 26.522 19.4248 0 0 -1 -1
0 3.79199 25.0854 0.678565 0 3.44091 0 0 0 0 11.8356 0.0137511 0 0 153 26.522 19.8565 0 0 -1 -1
0 3.79185 25.0854 0.678521 0 3.44078 0 0 0 0 11.8356 0.0137505 0 0 -127 26.522 19.4248 0 0 -1 -1
0 3.7917 25.0854 0.678477 0 3.44066 0 0 0 0 11.8356 0.0137499 0 0 -127 26.522 19.4248 0 0 -1 -1
0 1.79155 22.0854 3.67843 2.87341 2.44053 0 0 0.845894 1.70388 7.8356 2.01375 0 0 -2 26.522 19.8565 0 0 -1 -1
0 1.79149 22.0854 3.6782 2.87318 2.44045 0 0 0.845827 1.70381 7.83525 2.01366 0 0 -127 26.522 19.4248 0 0 -1 -1
0 0 20.0854 0.677959 1.87296 3.44036 0.60905 2.69681 0 0 7.8349 1.01358 0 0 -127 26.522 19.4248 0 0 -1 -1
0 0 20.0854 0.677916 1.87281 3.44023 0.609011 2.69666 0 0 7.83455 1.01353 0 0 154 26.522 19.8565 0 0 -1 -1
0 0 20.0854 0.677872 1.87267 3.44011 0.608972 2.69651 0 0 7.8342 1.01349 0 0 -127 26.522 19.4248 0 0 -1 -1
0.576864 2.79202 26.0854 0.677828 1.87252 6.43998 0 1.69636 0 1.70402 9.83385 2.01344 0 0 -127 26.522 19.4248 0 0 -1 -1
0.576831 2.79191 26.0854 0.677785 1.87237 6.43975 0 1.69626 0 1.70395 9.83341 2.01336 0 0 -126 26.522 19.4248 0 0 -1 -1
2.5768 0 21.0854 0.677741 1.87223 7.43952 0.608983 0.696163 0 0 6.83297 2.01327 0 0 -1 26.522 19.8565 0 0 -1 -1
2.57665 0 21.0854 0.677697 1.87208 7.43925 0.608945 0.696124 0 0 6.83266 2.01318 0 0 30 26.522 19.4248 0 0 -1 -1
2.5765 0 21.0854 0.677654 1.87193 7.43898 0.608906 0.696084 0 0 6.83236 2.0131 0 0 30 26.522 19.4248 0 0 -1 -1
0 0 26.0854 0.67761 0 5.43871 0.608867 0.696045 0 0 5.83205 5.01301 0 0 0 26.522 19.8565 0 0 -1 -1
0 0 26.0854 0.677566 0 5.43851 0.608828 0.696005 0 0 5.83179 5.01279 0 0 31 26.522 19.4248 0 0 -1 -1
0.576748 0.792074 24.0854 0.677523 0.871806 4.43831 0 5.69597 0 6.70423 2.83153 3.01258 0 0 31 26.522 19.4248 0 0 -1 -1
0.576715 0.792043 24.0854 0.677479 0.871738 4.43815 0 5.69564 0 6.70396 2.8314 3.01245 0 0 31 26.522 19.4248 0 0 -1 -1
0.576682 0.792013 24.0854 0.677435 0.87167 4.43799 0 5.69532 0 6.70368 2.83128 3.01232 0 0 31 26.522 19.4248 0 0 -1 -1
0 1.79198 24.0854 1.67739 0.871602 6.43783 0 2.695 1.84671 2.7034 7.83115 3.01219 0 0 31 26.522 19.4248 0 0 -1 -1
0 1.79191 24.0854 1.67728 0.871533 6.43759 0 2.69485 1.84657 2.70329 7.8308 3.01206 0 0 32 26.522 19.4248 0 0 -1 -1
0 1.79184 24.0854 1.67718 0.871465 6.43736 0 2.69469 1.84642 2.70318 7.83045 3.01193 0 0 1 26.522 19.8565 0 0 -1 -1
0 0 25.0854 0 0 4.43713 1.60894 0 0 0 7.8301 0.0117962 0 0 32 26.522 19.8565 0 0 -1 -1
0 0 25.0854 0 0 4.43697 1.60884 0 0 0 7.82975 0.0117957 0 0 2 26.522 19.4248 0 0 -1 -1
0 0 24.0854 0 0 5.43681 2.60873 0 0.846297 0 8.8294 0 0 0 33 26.522 19.4248 0 0 -1 -1
0 0 24.0854 0 0 5.43661 2.60857 0 0.84623 0 8.82901 0 0 0 34 26.522 19.4248 0 0 -1 -1
0 0 24.0854 0 0 5.43641 2.6084 0 0.846163 0 8.82861 0 0 0 3 26.522 19.8565 0 0 -1 -1
0 0 25.0854 0.6773 0 4.43621 1.60823 0 0 0.703542 3.82822 0 0 0 34 26.522 19.4248 0 0 -1 -1
0 0 25.0854 0.677257 0 4.43605 1.60813 0 0 0.703513 3.82805 0 0 0 285 26.522 20.2881 0 0 -1 -1
0 0.791947 16.0854 0 0 7.43589 0.608029 0 0 0 6.82787 0 0 0 317 26.522 19.8565 0 0 -1 -1
0 0.791916 16.0854 0 0 7.43562 0.607991 0 0 0 6.82757 0 0 0 -120 26.522 19.4248 0 0 -1 -1
0 0.791886 16.0854 0 0 7.43535 0.607952 0 0 0 6.82726 0 0 0 36 26.522 19.4248 0 0 -1 -1
0 0 22.0854 0 0 2.43508 1.60791 1.69488 0.84695 0 5.82696 0 0 0 37 26.522 19.4248 0 0 -1 -1
0 0 22.0854 0 0 2.43499 1.60781 1.69479 0.846883 0 5.8267 0 0 0 37 26.522 19.4248 0 0 -1 -1
0 4.79203 26.0854 0 0 5.43491 0 1.69469 0 0.703875 2.82644 6.01222 0 0 -119 26.522 19.4248 0 0 -1 -1
0 4.79184 26.0854 0 0 5.43471 0 1.6946 0 0.703846 2.82631 6.01196 0 0 37 26.522 19.4248 0 0 -1 -1
0 4.79166 26.0854 0 0 5.43451 0 1.6945 0 0.703817 2.82619 6.0117 0 0 38 26.522 19.4248 0 0 -1 -1
4.57829 0.791473 25.0854 0 0 5.43431 1.60817 0.694404 0 0 8.82606 0.011443 0 0 38 26.522 19.4248 0 0 -1 -1
4.57802 0.791442 25.0854 0 0 5.43412 1.60806 0.694364 0 0 8.82567 0.0114425 0 0 38 26.522 19.4248 0 0 -1 -1
0 0 24.0854 0 0 3.43392 1.60796 4.69432 0 0.704224 2.82527 0.011442 0 0 39 26.522 19.4248 0 0 -1 -1
0 0 24.0854 0 0 3.4338 1.60786 4.69406 0 0.704195 2.82515 0.0114415 0 0 39 26.522 19.4248 0 0 -1 -1
0.578154 0 22.0854 1.67778 0.872214 6.43367 0 0.693793 4.8469 2.70417 4.82502 1.01144 0 0 -117 26.522 19.4248 0 0 -1 -1
0.578121 0 22.0854 1.67768 0.872146 6.43344 0 0.693754 4.84652 2.70405 4.8248 1.0114 0 0 -117 26.522 19.4248 0 0 -1 -1
0.578088 0 22.0854 1.67757 0.872077 6.4332 0 0.693715 4.84613 2.70394 4.82459 1.01135 0 0 40 26.522 19.4248 0 0 -1 -1
0 0 27.0854 0 0 9.43297 2.6084 0 0 0 6.82437 0 0 0 40 26.522 19.4248 0 0 -1 -1
0 0 27.0854 0 0 9.43263 2.60824 0 0 0 6.82407 0 0 0 40 26.522 19.4248 0 0 -1 -1
2.57833 0.791699 25.0854 0 0 7.43229 0 4.69394 0.84593 0.704186 6.82376 2.0114 0 0 40 26.522 19.4248 0 0 -1 -1
2.57818 0.791668 25.0854 0 0 7.43202 0 4.69367 0.845863 0.704157 6.82346 2.01131 0 0 41 26.522 19.4248 0 0 -1 -1
2.57804 0.791638 25.0854 0 0 7.43175 0 4.69341 0.845796 0.704128 6.82315 2.01122 0 0 72 26.522 18.9931 0 0 -1 -1
0 1.79161 21.0854 0 0 3.43148 2.60891 0.693139 1.84573 0 5.82285 0.0111349 0 0 42 26.522 19.4248 0 0 -1 -1
0 1.79154 21.0854 0 0 3.43135 2.60875 0.6931 1.84558 0 5.82259 0.0111344 0 0 11 26.522 19.8565 0 0 -1 -1
2.57805 1.79147 29.0854 0 0.872549 10.4312 0 0.693061 1.84544 2.70437 6.82233 3.01113 0 0 43 26.522 19.4248 0 0 -1 -1
2.5779 1.7914 29.0854 0 0.87248 10.4308 0 0.693022 1.84529 2.70426 6.82202 3.011 0 0 43 26.522 19.4248 0 0 -1 -1
2.57776 1.79133 29.0854 0 0.872412 10.4305 0 0.692982 1.84514 2.70415 6.82172 3.01087 0 0 44 26.522 19.8565 0 0 -1 -1
1.57761 1.79126 20.0854 2.67838 2.87234 8.43009 0 0.692943 2.845 0 7.82141 2.01074 0 0 44 26.522 19.4248 0 0 -1 -1
1.57752 1.79119 20.0854 2.6782 2.87212 8.42979 0 0.692904 2.84477 0 7.82106 2.01066 0 0 45 26.522 19.4248 0 0 -1 -1
1.57743 0 25.0854 0 0 10.4295 1.60896 3.69286 0 0 0.820714 0.0105703 0 0 45 26.522 19.4248 0 0 -1 -1
1.57734 0 25.0854 0 0 10.4291 1.60886 3.69266 0 0 0.820677 0.0105698 0 0 46 26.522 19.4248 0 0 -1 -1
1.57725 0 25.0854 0 0 10.4287 1.60875 3.69245 0 0 0.82064 0.0105694 0 0 46 26.522 18.9931 0 0 -1 -1
0 0.79115 24.0854 0 0 5.42835 2.60865 0 0 0 9.8206 0.0105689 0 0 47 26.522 19.4248 0 0 -1 -1
0 0.791119 24.0854 0 0 5.42815 2.60848 0 0 0 9.82016 0.0105684 0 0 48 26.522 19.4248 0 0 -1 -1
0 0.791089 25.0854 0.679102 1.87296 3.42795 0.608319 0.692612 3.84477 0 9.81973 0 0 0 48 26.522 19.4248 0 0 -1 -1
0 0.791058 25.0854 0.679058 1.87281 3.42783 0.60828 0.692573 3.84446 0 9.81929 0 0 0 49 26.522 19.4248 0 0 -1 -1
0 0.791028 25.0854 0.679014 1.87267 3.4277 0.608241 0.692534 3.84415 0 9.81885 0 0 0 49 26.522 19.4248 0 0 -1 -1
4.57785 3.791 25.0854 0 2.87252 5.42758 0 0 1.84385 1.70473 11.8184 0 0 0 49 26.522 19.4248 0 0 -1 -1
4.57759 3.79085 25.0854 0 2.8723 5.42738 0 0 1.8437 1.70466 11.8184 0 0 0 50 26.522 19.4248 0 0 -1 -1
1.57733 2.79071 27.0854 2.67927 0 7.42718 0 0 0 5.70459 6.81841 0 0 0 50 26.522 19.4248 0 0 -1 -1
1.57724 2.7906 27.0854 2.6791 0 7.42692 0 0 0 5.70436 6.81811 0 0 0 -106 26.522 19.4248 0 0 -1 -1
1.57715 2.79049 27.0854 2.67892 0 7.42665 0 0 0 5.70412 6.8178 0 0 0 51 26.522 19.4248 0 0 -1 -1
0 0 18.0854 0 0 3.42638 0.608455 3.69315 0 2.70389 7.8175 0 0 0 20 26.522 19.8565 0 0 -1 -1
0 0 18.0854 0 0 3.42625 0.608416 3.69294 0 2.70378 7.81715 0 0 0 52 26.522 19.4248 0 0 -1 -1
3.5771 7.79055 26.0854 0 2.87251 6.42613 0 0 0.843857 6.70367 0.816797 0.0115132 0 0 -260 26.522 19.4248 0 0 -1 -1
3.5769 7.79025 26.0854 0 2.87229 6.42589 0 0 0.84379 6.70339 0.816761 0.0115127 0 0 52 26.522 19.4248 0 0 -1 -1
3.57669 7.78996 26.0854 0 2.87206 6.42566 0 0 0.843723 6.70311 0.816724 0.0115122 0 0 178 26.522 19.8565 0 0 -1 -1
1.57649 0 18.0854 0 2.87184 5.42543 1.60922 0 0 0 7.81669 0 0 0 53 26.522 19.4248 0 0 -1 -1
1.5764 0 18.0854 0 2.87161 5.42523 1.60911 0 0 0 7.81634 0 0 0 53 26.522 19.4248 0 0 -1 -1
0 0.789749 21.0854 0.679541 0.87139 7.42503 0.609012 1.69372 0 0 7.81599 0.011597 0 0 54 26.522 19.4248 0 0 -1 -1
0 0.789719 21.0854 0.679497 0.871322 7.42476 0.608973 1.69363 0 0 7.81564 0.0115965 0 0 54 26.522 19.4248 0 0 -1 -1
0 0.789688 21.0854 0.679453 0.871253 7.4245 0.608934 1.69353 0 0 7.81529 0.011596 0 0 86 26.522 18.9931 0 0 -1 -1
0 0 21.0854 0.679409 0 7.42423 0 0.693435 0 0.703435 6.81494 0.0115955 0 0 55 26.522 19.4248 0 0 -1 -1
0 0 21.0854 0.679366 0 7.42396 0 0.693395 0 0.703406 6.81464 0.011595 0 0 55 26.522 19.4248 0 0 -1 -1
0 0 21.0854 1.67932 0 7.42369 0 2.69336 0.844378 0 5.81433 0.0115945 0 0 25 26.522 19.8565 0 0 -1 -1
0 0 21.0854 1.67921 0 7.42342 0 2.6932 0.844311 0 5.81407 0.011594 0 0 56 26.522 19.4248 0 0 -1 -1
0 0 21.0854 1.67911 0 7.42315 0 2.69305 0.844244 0 5.81381 0.0115935 0 0 57 26.522 19.4248 0 0 -1 -1
0 0 20.0854 0 0 5.42288 0.609339 0 0 0 4.81355 0.011593 0 0 57 26.522 19.4248 0 0 -1 -1
0 0 20.0854 0 0 5.42268 0.6093 0 0 0 4.81334 0.0115925 0 0 58 26.522 19.4248 0 0 -1 -1
0 0 24.0854 0 0 5.42249 0.609261 0.692933 0 0 7.81312 0 0 0 59 26.522 19.4248 0 0 -1 -1
0 0 24.0854 0 0 5.42229 0.609222 0.692894 0 0 7.81277 0 0 0 59 26.522 19.4248 0 0 -1 -1
0 0 24.0854 0 0 5.42209 0.609184 0.692855 0 0 7.81242 0 0 0 60 26.522 19.4248 0 0 -1 -1
0 0 21.0854 0.679616 0 9.4219 0.609145 1.69282 0 0 5.81208 2.01172 0 0 60 26.522 19.4248 0 0 -1 -1
0 0 21.0854 0.679572 0 9.42155 0.609106 1.69272 0 0 5.81182 2.01163 0 0 -64 26.522 18.9931 0 0 -1 -1
0 0 22.0854 0 0 4.42121 0.609067 0 0 0 6.81156 1.01155 0 0 -219 26.522 18.9931 0 0 -1 -1
0 0 22.0854 0 0 4.42105 0.609028 0 0 0 6.81125 1.0115 0 0 62 26.522 19.4248 0 0 -1 -1
0 0 22.0854 0 0 4.42089 0.608989 0 0 0 6.81095 1.01146 0 0 -62 26.522 19.4248 0 0 -1 -1
0 0 18.0854 0 0 0.420731 5.60895 1.69302 0 0 6.81064 3.01142 0 0 63 26.522 19.4248 0 0 -1 -1
0 0 18.0854 0 0 0.420715 5.60859 1.69292 0 0 6.81034 3.01129 0 0 63 26.522 18.9931 0 0 -1 -1
0 0 23.0854 0.680212 0 5.4207 0.608235 0 0 0 13.81 5.01116 0 0 64 26.522 19.8565 0 0 -1 -1
0 0 23.0854 0.680168 0 5.4205 0.608196 0 0 0 13.81 5.01094 0 0 64 26.522 19.4248 0 0 -1 -1
0 0 23.0854 0.680124 0 5.42031 0.608158 0 0 0 13.81 5.01072 0 0 65 26.522 19.4248 0 0 -1 -1
