450P -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.1
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.60327 3.65268 23.5781 2.68913 1.1361 36.6744 4.66851 27.6896 0.971765 0.757206 13.0754 5.2866 1000 0 347 40.0002 14.6766 0 0 -1 -1
6.60307 3.65259 23.5781 2.68898 1.13603 36.6744 4.66831 27.6896 0.9717 0.757179 13.075 5.28646 1000 1000 415 40.0002 13.8133 0 0 -1 -1
6.60287 3.65249 23.5781 2.68884 1.13595 36.6744 4.66811 27.6896 0.971635 0.757153 13.0746 5.28631 1000 0 482 40.435 15.1083 0 0 -1 -1
8.60267 5.6524 23.5781 2.68869 1.13588 39.6744 3.66791 31.6896 2.97157 0 18.0742 6.28617 1000 0 -44 40.0002 13.8133 0 0 -1 -1
8.60242 5.65225 23.5781 2.68855 1.13581 39.6744 3.66775 31.6896 2.97137 0 18.0742 6.286 1000 1000 711 40.0002 14.245 0 0 -1 -1
3.60216 1.6521 27.5781 7.6884 6.13574 44.6744 1.6676 31.6896 2.97117 0 16.0742 4.28583 1000 0 778 40.0002 15.5399 0 0 -1 -1
3.60205 1.65206 27.5781 7.68799 6.13535 44.6744 1.66753 31.6896 2.97097 0 16.0742 4.28571 1000 0 719 40.0002 14.245 0 0 -1 -1
3.60194 1.65202 27.5781 7.68758 6.13495 44.6744 1.66746 31.6896 2.97077 0 16.0742 4.28559 1000 1000 1037 40.0002 14.245 0 0 -1 -1
4.60183 1.65197 22.5781 7.68716 0 32.6744 4.66739 23.6896 0 0 14.0742 6.28547 1000 0 823 40.435 15.1083 0 0 -1 -1
4.60169 1.65193 22.5781 7.68675 0 32.6744 4.66719 23.6896 0 0 14.0742 6.2853 1000 0 579 40.0002 14.245 0 0 -1 -1
6.60155 9.65189 20.5781 9.68633 0 30.6744 0.666988 28.6896 1.97057 0 18.0742 9.28513 1000 1000 1053 40.0002 14.245 0 0 -1 -1
6.60135 9.65164 20.5781 9.68581 0 30.6744 0.66696 28.6896 1.97044 0 18.0742 9.28488 1000 0 527 40.0002 15.1083 0 0 -1 -1
6.60116 9.65138 20.5781 9.68529 0 30.6744 0.666932 28.6896 1.97031 0 18.0742 9.28462 1000 0 407 40.435 14.6766 0 0 -1 -1
3.60096 2.65113 26.5781 1.68477 5.13503 37.6744 1.6669 26.6896 0.970174 0.757351 17.0742 5.28437 1000 0 130 40.0002 14.245 0 0 -1 -1
3.60085 2.65106 26.5781 1.68468 5.1347 37.6744 1.66683 26.6896 0.970108 0.757324 17.0742 5.28422 1000 1000 323 40.0002 13.8133 0 0 -1 -1
0.600739 0 21.5781 0.68459 5.13438 33.6744 5.66676 32.6896 0 0 19.0742 2.28408 1000 0 672 40.435 15.5399 0 0 -1 -1
0.600721 0 21.5781 0.684553 5.13405 33.6744 5.66652 32.6896 0 0 19.0742 2.28402 1000 0 20 40.0002 13.8133 0 0 -1 -1
0.600703 0 21.5781 0.684516 5.13372 33.6744 5.66628 32.6896 0 0 19.0742 2.28395 1000 1000 463 40.0002 14.245 0 0 -1 -1
6.60069 8.65118 20.5781 2.68448 4.13339 33.6744 2.66604 26.6896 0 0 21.0742 8.28389 1000 0 562 40.435 15.1083 0 0 -1 -1
6.60049 8.65095 20.5781 2.68433 4.13313 33.6744 2.66592 26.6896 0 0 21.0742 8.28366 1000 0 160 40.0002 14.245 0 0 -1 -1
9.60029 5.65073 23.5781 0.68419 2.13287 36.6744 3.66581 18.6896 0.970457 0.757758 22.0742 4.28344 1000 1000 477 40.0002 14.245 0 0 -1 -1
9.6 5.65058 23.5781 0.684154 2.13273 36.6744 3.66566 18.6896 0.970392 0.757732 22.0742 4.28332 1000 0 419 40.435 15.1083 0 0 -1 -1
2.59971 7.65043 23.5781 3.68412 2.1326 36.6744 2.6655 18.6896 0.970327 0.757706 22.0742 4.2832 1000 0 174 40.0002 14.245 0 0 -1 -1
2.59963 7.65023 23.5781 3.68392 2.13246 36.6744 2.66539 30.6896 1.97026 0.757679 14.0742 9.28309 1000 1000 523 40.0002 13.8133 0 0 -1 -1
2.59955 7.65003 23.5781 3.68372 2.13232 36.6744 2.66527 30.6896 1.97013 0.757653 14.0742 9.28283 1000 0 434 40.435 15.1083 0 0 -1 -1
2.59947 3.64983 21.5781 7.68352 2.13219 38.6744 6.66516 28.6896 0 0 12.0742 6.28258 1000 0 346 40.0002 14.245 0 0 -1 -1
2.5994 3.64974 21.5781 7.68311 2.13205 38.6744 6.66488 28.6896 0 0 12.0738 6.28241 1000 1000 506 40.0002 14.245 0 0 -1 -1
9.59932 9.64964 22.5781 3.6827 2.13192 35.6744 3.66459 22.6896 1.97 0 19.0734 6.28223 1000 0 480 40.0002 14.6766 0 0 -1 -1
9.59903 9.64939 22.5781 3.6825 2.13178 35.6744 3.66444 22.6896 1.96987 0 19.0734 6.28206 1000 0 361 40.0002 14.245 0 0 -1 -1
9.59874 9.64914 22.5781 3.6823 2.13165 35.6744 3.66428 22.6896 1.96973 0 19.0734 6.28189 1000 1000 397 40.435 15.9716 0 0 -1 -1
10.5984 4.64889 13.5781 4.6821 1.13151 34.6744 6.66412 23.6896 0.969601 0.758052 19.0734 0 1000 0 746 40.0002 14.6766 0 0 -1 -1
10.5981 4.64877 13.5781 4.68185 1.13144 34.6744 6.66384 23.6896 0.969536 0.758026 19.0734 0 1000 0 188 40.0002 13.8133 0 0 -1 -1
5.59781 0 15.5781 8.6816 3.13137 31.6744 5.66356 25.6896 0 0 17.0734 5.28187 1000 1000 412 40.435 15.9716 0 0 -1 -1
5.59764 0 15.5781 8.68113 3.13117 31.6744 5.66332 25.6896 0 0 17.0734 5.28172 1000 0 761 40.0002 13.8133 0 0 -1 -1
5.59747 0 15.5781 8.68066 3.13097 31.6744 5.66308 25.6896 0 0 17.0734 5.28158 1000 0 391 40.0002 13.8133 0 0 -1 -1
2.5973 4.64875 23.5781 1.6802 2.13077 31.6744 4.66283 25.6896 0 0 18.0734 1.28143 1000 0 426 40.435 15.1083 0 0 -1 -1
2.59723 4.64863 23.5781 1.68011 2.13063 31.6744 4.66264 25.6896 0 0 18.0734 1.2814 1000 0 244 40.435 14.245 0 0 -1 -1
0 3.64851 22.5781 2.68001 2.1305 35.6744 4.66244 28.6896 0 0 16.0734 4.28136 1000 1000 1156 40.0002 14.6766 0 0 -1 -1
0 3.64842 22.5781 2.67987 2.13036 35.6744 4.66224 28.6896 0 0 16.0734 4.28125 1000 0 848 40.435 14.6766 0 0 -1 -1
0 3.64832 22.5781 2.67973 2.13022 35.6744 4.66204 28.6896 0 0 16.0734 4.28113 1000 0 885 40.0002 14.245 0 0 -1 -1
6.59718 5.64823 21.5781 1.67958 5.13009 41.6744 3.66184 30.6896 0 0.758729 17.0734 9.28101 1000 1000 1078 40.0002 13.8133 0 0 -1 -1
6.59699 5.64808 21.5781 1.67949 5.12976 41.6744 3.66169 30.6896 0 0.758702 17.0734 9.28076 1000 0 865 40.435 14.6766 0 0 -1 -1
5.59679 0 23.5781 2.6794 0 42.6744 3.66153 29.6896 0.969626 2.75868 13.0734 13.2805 1000 0 464 40.0002 13.8133 0 0 -1 -1
5.59662 0 23.5781 2.67926 0 42.6744 3.66138 29.6896 0.969561 2.75858 13.073 13.2801 1000 0 560 40.435 14.6766 0 0 -1 -1
5.59645 0 23.5781 2.67911 0 42.6744 3.66122 29.6896 0.969495 2.75848 13.0726 13.2798 1000 0 693 40.435 15.1083 0 0 -1 -1
0.596281 12.6481 19.5781 1.67897 4.1296 33.6744 0.661064 34.6896 2.96943 1.75839 8.07214 8.27942 1000 0 323 40.0002 13.8133 0 0 -1 -1
0.596263 12.6478 19.5781 1.67888 4.12934 33.6744 0.661036 34.6896 2.96923 1.75833 8.07188 8.27919 1000 1000 483 40.0002 13.8133 0 0 -1 -1
4.59625 6.64746 20.5781 4.67879 3.12908 36.6744 0.661008 26.6896 3.96903 2.75826 18.0716 4.27896 1000 0 707 40.435 15.1083 0 0 -1 -1
4.59611 6.64728 20.5781 4.67854 3.12888 36.6744 0.66098 26.6896 3.96876 2.75817 18.0716 4.27885 1000 1000 616 40.0002 14.245 0 0 -1 -1
4.59597 6.64711 20.5781 4.67829 3.12868 36.6744 0.660952 26.6896 3.9685 2.75807 18.0716 4.27873 1000 0 558 40.435 15.1083 0 0 -1 -1
4.59583 0 14.5781 0 3.12848 33.6744 5.66092 25.6896 0 0 17.0716 10.2786 1000 0 313 40.0002 14.245 0 0 -1 -1
4.59569 0 14.5781 0 3.12828 33.6744 5.66068 25.6896 0 0 17.0716 10.2783 1000 1000 630 40.0002 14.245 0 0 -1 -1
0 8.64706 21.5781 3.67828 3.12808 36.6744 4.66044 30.6896 0 0 19.0716 0.278049 1000 0 604 40.435 14.6766 0 0 -1 -1
0 8.64683 21.5781 3.67809 3.12788 36.6744 4.66024 30.6896 0 0 19.0716 0.278041 1000 0 484 40.0002 14.245 0 0 -1 -1
0 8.64661 21.5781 3.67789 3.12768 36.6744 4.66005 30.6896 0 0 19.0716 0.278034 1000 1000 645 40.0002 14.245 0 0 -1 -1
0 1.64638 13.5781 0 0.127481 35.6744 5.65985 26.6896 0.968845 0 11.0716 1.27803 1000 0 462 40.435 14.6766 0 0 -1 -1
0 1.64634 13.5781 0 0.127473 35.6744 5.65961 26.6896 0.968779 0 11.0713 1.27799 1000 0 469 40.435 14.6766 0 0 -1 -1
4.59567 10.6463 26.5781 7.67794 0 43.6744 2.65937 26.6896 0.968714 1.75912 15.0709 4.27796 1000 1000 381 40.0002 13.8133 0 0 -1 -1
4.59554 10.646 26.5781 7.67753 0 43.6744 2.65925 26.6896 0.968649 1.75905 15.0709 4.27784 1000 0 511 40.0002 14.245 0 0 -1 -1
4.5954 10.6457 26.5781 7.67711 0 43.6744 2.65914 26.6896 0.968584 1.75899 15.0709 4.27772 1000 1000 545 40.0002 13.8133 0 0 -1 -1
5.59526 1.64547 16.5781 0.6767 6.12763 40.6744 0.659026 31.6896 0.968518 0 17.0709 10.2776 1000 0 831 40.435 14.245 0 0 -1 -1
5.59509 1.64542 16.5781 0.676664 6.12724 40.6744 0.658998 31.6896 0.968453 0 17.0709 10.2773 1000 0 964 40.435 14.6766 0 0 -1 -1
7.59492 5.64538 22.5781 4.67663 1.12685 37.6744 2.65897 30.6896 4.96839 0 14.0709 7.27704 1000 1000 841 40.0002 14.245 0 0 -1 -1
7.59469 5.64523 22.5781 4.67638 1.12678 37.6744 2.65886 30.6896 4.96805 0 14.0709 7.27684 1000 0 815 40.435 14.6766 0 0 -1 -1
7.59446 5.64509 22.5781 4.67612 1.12671 37.6744 2.65874 30.6896 4.96772 0 14.0709 7.27664 1000 0 1104 40.435 15.1083 0 0 -1 -1
8.59423 5.64494 23.5781 1.67587 0.126635 41.6744 2.65863 31.6896 7.96738 0 12.0709 8.27645 1000 0 234 40.435 14.245 0 0 -1 -1
8.59398 5.64479 23.5781 1.67578 0.126627 41.6744 2.65852 31.6896 7.96685 0 12.0705 8.27622 1000 0 830 40.435 14.6766 0 0 -1 -1
5.59372 7.64465 22.5781 5.67569 5.12662 36.6744 0 24.6896 1.96631 2.75906 14.0701 4.27599 1000 0 993 40.0002 14.6766 0 0 -1 -1
5.59355 7.64445 22.5781 5.67539 5.12629 36.6744 0 24.6896 1.96618 2.75896 14.0701 4.27588 1000 1000 745 40.435 13.8133 0 0 -1 -1
5.59338 7.64425 22.5781 5.67508 5.12597 36.6744 0 24.6896 1.96604 2.75887 14.0701 4.27576 1000 0 1285 40.0002 13.8133 0 0 -1 -1
6.59321 6.64405 20.5781 3.67478 2.12564 36.6744 2.65845 28.6896 3.96591 0 14.0701 2.27564 1000 0 602 40.0002 13.8133 0 0 -1 -1
6.59301 6.64387 20.5781 3.67458 2.1255 36.6744 2.65834 28.6896 3.96565 0 14.0701 2.27558 1000 1000 764 40.435 14.6766 0 0 -1 -1
1.59281 5.6437 24.5781 4.67438 1.12537 40.6744 1.65822 27.6896 5.96538 2.75879 13.0701 0 1000 0 988 40.0002 13.8133 0 0 -1 -1
1.59277 5.64355 24.5781 4.67413 1.1253 40.6744 1.65815 27.6896 5.96498 2.75869 13.0697 0 1000 0 743 40.0002 14.245 0 0 -1 -1
1.59272 5.64341 24.5781 4.67388 1.12523 40.6744 1.65808 27.6896 5.96457 2.7586 13.0693 0 1000 1000 748 40.435 15.1083 0 0 -1 -1
8.59267 4.64326 20.5781 4.67363 5.12515 46.6744 0.65801 30.6896 5.96417 0.7585 17.0689 2.27558 1000 0 722 40.0002 14.245 0 0 -1 -1
8.59241 4.64314 20.5781 4.67337 5.12483 46.6744 0.657982 30.6896 5.96377 0.758474 17.0689 2.27551 1000 1000 290 40.0002 14.245 0 0 -1 -1
8.59215 9.64302 24.5781 4.67312 4.1245 40.6744 2.65795 26.6896 3.96337 0 21.0689 6.27545 1000 0 858 40.435 15.1083 0 0 -1 -1
8.59189 9.64277 24.5781 4.67287 4.12424 40.6744 2.65784 26.6896 3.9631 0 21.0689 6.27528 1000 0 144 40.0002 14.245 0 0 -1 -1
8.59163 9.64252 24.5781 4.67262 4.12397 40.6744 2.65773 26.6896 3.96283 0 21.0689 6.27511 1000 1000 773 40.0002 14.245 0 0 -1 -1
14.5914 4.64227 22.5781 4.67237 1.12371 38.6744 0.657615 26.6896 0.962567 1.75847 14.0689 7.27494 1000 0 591 40.435 14.6766 0 0 -1 -1
14.5914 4.64214 22.5781 4.67212 1.12364 38.6744 0.657587 26.6896 0.962502 1.75841 14.0689 7.27474 1000 0 567 40.8698 15.1083 0 0 -1 -1
4.59138 6.64202 21.5781 3.67187 0 34.6744 5.65756 29.6896 0 0 19.0689 5.27454 1000 0 -116 40.0002 13.8133 0 0 -1 -1
4.59124 6.64185 21.5781 3.67167 0 34.6744 5.65732 29.6896 0 0 19.0689 5.27439 1000 0 762 40.435 14.6766 0 0 -1 -1
4.5911 6.64168 21.5781 3.67147 0 34.6744 5.65708 29.6896 0 0 19.0689 5.27425 1000 0 613 40.435 14.6766 0 0 -1 -1
3.59096 7.6415 19.5781 4.67127 4.12374 39.6744 1.65684 30.6896 0.962445 3.75879 18.0689 6.27411 1000 0 180 40.0002 14.245 0 0 -1 -1
3.59085 7.64131 19.5781 4.67102 4.12347 39.6744 1.65677 30.6896 0.96238 3.75866 18.0689 6.27393 1000 0 901 40.435 15.1083 0 0 -1 -1
6.59074 1.64111 23.5781 5.67077 0.123211 35.6744 7.6567 25.6896 3.96232 0 18.0689 6.27376 1000 0 187 40.0002 14.245 0 0 -1 -1
6.59055 1.64106 23.5781 5.67047 0.123203 35.6744 7.65637 25.6896 3.96205 0 18.0689 6.27359 1000 1000 505 40.0002 14.245 0 0 -1 -1
6.59035 1.64102 23.5781 5.67016 0.123195 35.6744 7.65604 25.6896 3.96178 0 18.0689 6.27342 1000 0 635 40.435 14.6766 0 0 -1 -1
4.59015 9.64098 19.5781 4.66986 4.12319 39.6744 3.65572 25.6896 4.96151 1.75877 16.0689 5.27325 1000 0 327 40.0002 14.6766 0 0 -1 -1
4.59001 9.64073 19.5781 4.6696 4.12292 39.6744 3.65556 25.6896 4.96118 1.7587 16.0689 5.2731 1000 1000 395 40.0002 13.8133 0 0 -1 -1
6.58987 6.64048 21.5781 2.66935 1.12266 37.6744 3.65541 26.6896 1.96085 0.758644 17.0689 9.27296 1000 1000 403 40.0002 13.8133 0 0 -1 -1
6.58967 6.6403 21.5781 2.66921 1.12259 37.6744 3.65525 26.6896 1.96071 0.758617 17.0689 9.27271 1000 0 814 40.435 14.6766 0 0 -1 -1
6.58947 6.64013 21.5781 2.66907 1.12252 37.6744 3.6551 26.6896 1.96058 0.758591 17.0689 9.27245 1000 0 350 40.435 14.6766 0 0 -1 -1
7.58928 5.63996 22.5781 2.66892 1.12245 40.6744 5.65494 30.6896 3.96045 0 12.0689 0 1000 1000 699 40.0002 14.245 0 0 -1 -1
7.58905 5.63981 22.5781 2.66878 1.12238 40.6744 5.6547 30.6896 3.96018 0 12.0685 0 1000 0 797 40.435 15.1083 0 0 -1 -1
9.58882 6.63966 22.5781 1.66864 2.1223 37.6744 0 24.6896 1.95992 0 15.0681 6.27224 1000 0 489 40.435 15.1083 0 0 -1 -1
9.58853 6.63949 22.5781 1.66855 2.12217 37.6744 0 24.6896 1.95978 0 15.0681 6.27207 1000 0 88 40.435 14.245 0 0 -1 -1
9.58824 6.63932 22.5781 1.66846 2.12203 37.6744 0 24.6896 1.95965 0 15.0681 6.2719 1000 1000 1031 40.0002 14.245 0 0 -1 -1
6.58795 10.6391 21.5781 8.66837 0 35.6744 3.6545 24.6896 7.95952 7.75882 16.0681 6.27172 1000 0 1333 40.435 15.5399 0 0 -1 -1
6.58775 10.6389 21.5781 8.6679 0 35.6744 3.65435 24.6896 7.95898 7.75854 16.0681 6.27155 1000 0 567 40.0002 14.245 0 0 -1 -1
0.587555 7.63859 22.5781 5.66743 0 38.6744 5.65419 32.6896 1.95845 0 11.0681 4.27138 1000 1000 1041 40.0002 14.245 0 0 -1 -1
0.587537 7.63839 22.5781 5.66713 0 38.6744 5.65395 32.6896 1.95832 0 11.0677 4.27126 1000 0 1109 40.435 15.5399 0 0 -1 -1
10.5875 2.63819 11.5781 5.66682 1.12238 30.6744 8.65371 32.6896 1.95818 0 11.0674 4.27115 1000 0 583 40.435 14.245 0 0 -1 -1
10.5872 2.63812 11.5776 5.66652 1.12231 30.6744 8.65334 25.6896 0 0 13.067 1.27103 1000 1000 588 40.0002 14.245 0 0 -1 -1
10.5869 2.63805 11.5771 5.66621 1.12223 30.6744 8.65298 25.6896 0 0 13.0666 1.271 1000 0 530 40.435 15.1083 0 0 -1 -1
2.58656 3.63799 22.5766 7.66591 5.12216 34.6744 5.65261 31.6896 0 0 14.0662 6.27096 1000 0 285 40.0002 14.245 0 0 -1 -1
2.58648 3.63789 22.5766 7.6655 5.12184 34.6744 5.65237 31.6896 0 0 14.0662 6.27079 1000 1000 321 40.435 15.5399 0 0 -1 -1
1.58641 2.6378 17.5766 3.66508 3.12151 41.6744 4.65213 31.6896 0 0 14.0662 6.27062 1000 0 107 40.0002 14.245 0 0 -1 -1
1.58636 2.63773 17.5766 3.66489 3.12131 41.6744 4.65193 28.6896 0.95847 0 19.0662 1.27045 1000 0 143 40.0002 14.245 0 0 -1 -1
1.58631 2.63766 17.5766 3.66469 3.12111 41.6744 4.65173 28.6896 0.958405 0 19.0662 1.27041 1000 1000 460 40.435 15.5399 0 0 -1 -1
9.58626 3.63759 16.5766 1.66449 1.12091 40.6744 6.65153 26.6896 0.95834 0 19.0662 9.27038 1000 0 527 40.0002 14.245 0 0 -1 -1
9.58597 3.63749 16.5766 1.6644 1.12084 40.6744 6.65125 26.6896 0.958276 0 19.0662 9.27012 1000 1000 467 40.435 15.5399 0 0 -1 -1
10.5857 6.6374 21.5766 3.66431 6.12077 37.6744 3.65097 27.6896 2.95821 0.760049 15.0662 5.26987 1000 0 409 40.0002 14.245 0 0 -1 -1
10.5854 6.63723 21.5766 3.66412 6.12038 37.6744 3.65081 27.6896 2.95801 0.760022 15.0662 5.26972 1000 0 321 40.0002 14.245 0 0 -1 -1
10.585 6.63705 21.5766 3.66392 6.11999 37.6744 3.65066 27.6896 2.95781 0.759996 15.0662 5.26958 1000 1000 638 40.435 15.1083 0 0 -1 -1
2.58473 8.63688 17.5766 0 7.1196 36.6744 0 31.6896 3.95761 0 16.0662 2.26944 1000 0 332 40.435 14.245 0 0 -1 -1
2.58465 8.63666 17.5766 0 7.11915 36.6744 0 31.6896 3.95735 0 16.0662 2.26937 1000 0 307 40.435 14.6766 0 0 -1 -1
8.58457 11.6364 17.5766 6.66376 5.11869 35.6744 2.6507 29.6896 0 2.76013 14.0662 7.26931 1000 1000 656 40.0002 14.245 0 0 -1 -1
8.58431 11.6361 17.5766 6.6634 5.11837 35.6744 2.65059 29.6896 0 2.76003 14.0662 7.26911 1000 1000 377 40.435 13.8133 0 0 -1 -1
8.58406 11.6358 17.5766 6.66304 5.11804 35.6744 2.65048 29.6896 0 2.75993 14.0662 7.26891 1000 0 913 40.435 15.1083 0 0 -1 -1
4.5838 0.635522 17.5766 0 1.11772 38.6744 5.65036 27.6896 1.95709 0 11.0662 0 1000 0 294 40.435 15.1083 0 0 -1 -1
4.58366 0.635506 17.5766 0 1.11765 38.6744 5.65012 27.6896 1.95696 0 11.0658 0 1000 1000 518 40.0002 14.245 0 0 -1 -1
3.58352 3.63549 22.5766 7.66283 0 34.6744 7.64988 26.6896 0 0 17.0655 0.268756 1000 0 929 40.435 15.1083 0 0 -1 -1
3.58341 3.63539 22.5766 7.66241 0 34.6744 7.64956 26.6896 0 0 17.0655 0.268748 1000 0 309 40.435 15.1083 0 0 -1 -1
3.5833 3.6353 22.5766 7.662 0 34.6744 7.64923 26.6896 0 0 17.0655 0.268741 1000 1000 533 40.0002 14.245 0 0 -1 -1
9.5832 3.6352 22.5766 2.66159 6.11774 39.6744 6.64891 28.6896 0.957238 0 16.0655 3.26873 1000 0 818 40.435 14.6766 0 0 -1 -1
9.58291 3.63511 22.5766 2.66145 6.11735 39.6744 6.64862 28.6896 0.957173 0 16.0655 3.26864 1000 0 229 40.435 14.245 0 0 -1 -1
4.58262 9.63502 12.5766 6.6613 3.11696 44.6744 2.64834 30.6896 0 0 13.0655 8.26855 1000 1000 547 40.0002 14.245 0 0 -1 -1
4.58248 9.63476 12.5766 6.66094 3.11676 44.6744 2.64823 30.6896 0 0 13.065 8.26833 1000 0 801 40.435 15.1083 0 0 -1 -1
4.58234 9.63451 12.5766 6.66059 3.11657 44.6744 2.64812 30.6896 0 0 13.0646 8.2681 1000 0 556 40.435 14.245 0 0 -1 -1
6.5822 7.63426 20.5766 3.66023 3.11637 38.6744 3.648 26.6896 2.95712 1.76062 15.0642 0.267876 1000 1000 845 40.435 14.6766 0 0 -1 -1
6.58201 7.63406 20.5766 3.66003 3.11617 38.6744 3.64785 26.6896 2.95692 1.76056 15.0642 0.267869 1000 0 820 40.435 15.1083 0 0 -1 -1
7.58181 6.63386 19.5766 0.659834 6.11597 39.6744 1.64769 28.6896 2.95672 0.760495 20.0642 3.26786 1000 0 825 40.435 15.1083 0 0 -1 -1
7.58158 6.63369 19.5766 0.659798 6.11558 39.6744 1.64762 28.6896 2.95652 0.760468 20.0642 3.26777 1000 0 861 40.435 14.6766 0 0 -1 -1
7.58135 6.63352 19.5766 0.659763 6.11519 39.6744 1.64755 28.6896 2.95632 0.760442 20.0642 3.26768 1000 1000 741 40.435 14.245 0 0 -1 -1
4.58112 5.63335 20.5766 0.659727 4.1148 33.6744 7.64748 30.6896 0.956121 0 19.0642 0.267593 1000 0 246 40.435 14.6766 0 0 -1 -1
4.58098 5.6332 20.5766 0.659692 4.11454 33.6744 7.64716 30.6896 0.956057 0 19.0642 0.267586 1000 0 251 40.0002 14.6766 0 0 -1 -1
5.58085 5.63305 18.5766 0 0 44.6744 0.646831 30.6896 0 2.76064 14.0642 4.26758 1000 1000 163 40.0002 13.8133 0 0 -1 -1
5.58068 5.63291 18.5766 0 0 44.6744 0.646804 30.6896 0 2.76054 14.0642 4.26746 1000 0 386 40.435 15.1083 0 0 -1 -1
5.58051 5.63276 18.5766 0 0 44.6744 0.646776 30.6896 0 2.76045 14.0642 4.26735 1000 0 140 40.435 14.245 0 0 -1 -1
4.58034 5.63261 18.5766 5.66003 1.11445 40.6744 3.64675 25.6896 0 1.76035 17.0642 7.26723 1000 1000 458 40.0002 14.245 0 0 -1 -1
4.5802 5.63247 18.5766 5.65973 1.11438 40.6744 3.64659 25.6896 0 1.76029 17.0642 7.26703 1000 0 525 40.435 15.5399 0 0 -1 -1
5.58007 4.63232 22.5766 0.659425 1.1143 40.6744 1.64644 32.6896 2.95628 0 22.0642 7.26683 1000 0 30 40.435 13.8133 0 0 -1 -1
5.5799 4.6322 22.5766 0.659389 1.11423 40.6744 1.64637 32.6896 2.95608 0 22.0642 7.26663 1000 1000 347 40.0002 13.8133 0 0 -1 -1
5.57973 4.63208 22.5766 0.659354 1.11416 40.6744 1.6463 32.6896 2.95588 0 22.0642 7.26643 1000 0 414 40.435 15.1083 0 0 -1 -1
7.57956 0.631957 19.5766 3.65932 2.11409 38.6744 1.64623 31.6896 0 1.76036 12.0642 12.2662 1000 0 44 40.435 13.8133 0 0 -1 -1
7.57933 0.631941 19.5766 3.65912 2.11396 38.6744 1.64616 31.6896 0 1.7603 12.0638 12.2659 1000 1000 487 40.0002 14.245 0 0 -1 -1
3.57911 8.63192 23.5766 5.65892 4.11382 34.6744 1.64609 26.6896 0 0 15.0634 11.2656 1000 0 429 40.435 15.1083 0 0 -1 -1
3.579 8.6317 23.5766 5.65862 4.11356 34.6744 1.64602 26.6896 0 0 15.0634 11.2653 1000 0 183 40.435 14.245 0 0 -1 -1
3.57889 8.63147 23.5766 5.65832 4.1133 34.6744 1.64595 26.6896 0 0 15.0634 11.2649 1000 1000 782 40.8698 14.6766 0 0 -1 -1
0.578782 8.63125 24.5766 5.65801 1.11304 40.6744 2.64588 21.6896 0.955694 2.76047 22.0634 5.26464 1000 0 850 40.435 14.6766 0 0 -1 -1
0.578764 8.63102 24.5766 5.65771 1.11297 40.6744 2.64577 21.6896 0.95563 2.76037 22.0634 5.26449 1000 0 480 40.435 14.245 0 0 -1 -1
5.57875 5.6308 19.5766 0 4.11289 37.6744 3.64565 31.6896 3.95557 3.76028 14.0634 3.26435 1000 1000 516 40.8698 15.5399 0 0 -1 -1
5.57858 5.63065 19.5766 0 4.11263 37.6744 3.6455 31.6896 3.9553 3.76015 14.0634 3.26426 1000 0 740 40.435 15.1083 0 0 -1 -1
5.57841 5.63051 19.5766 0 4.11237 37.6744 3.64534 31.6896 3.95503 3.76002 14.0634 3.26417 1000 0 182 40.435 14.245 0 0 -1 -1
6.57824 3.63036 19.5766 6.65762 0.112108 41.6744 2.64519 30.6896 1.95477 1.75989 13.0634 7.26408 1000 1000 531 40.435 15.5399 0 0 -1 -1
6.57804 3.63027 19.5766 6.65726 0.112101 41.6744 2.64508 30.6896 1.95463 1.75982 13.063 7.26388 1000 0 473 40.435 14.6766 0 0 -1 -1
3.57785 4.63017 17.5766 2.6569 1.11209 39.6744 3.64496 28.6896 4.9545 0.759762 15.0626 0 1000 0 -53 40.0002 13.8133 0 0 -1 -1
3.57774 4.63005 17.5766 2.65676 1.11202 39.6744 3.64481 28.6896 4.95417 0.759736 15.0626 0 1000 0 576 40.435 15.5399 0 0 -1 -1
3.57763 4.62993 17.5766 2.65662 1.11195 39.6744 3.64465 28.6896 4.95383 0.759709 15.0626 0 1000 0 520 40.435 14.6766 0 0 -1 -1
6.57752 7.62981 19.5766 4.65647 3.11188 40.6744 3.6445 29.6896 2.9535 0.759683 14.0626 3.26375 1000 1000 1056 40.435 13.8133 0 0 -1 -1
6.57732 7.62961 19.5766 4.65622 3.11168 40.6744 3.64434 29.6896 2.9533 0.759656 14.0626 3.26366 1000 0 842 40.8698 14.6766 0 0 -1 -1
0 1.62941 19.5766 0 4.11148 33.6744 8.64419 33.6896 0 0 11.0626 3.26357 1000 0 878 40.435 14.245 0 0 -1 -1
0 1.62937 19.5766 0 4.11122 33.6744 8.64382 33.6896 0 0 11.0622 3.26348 1000 1000 915 40.435 13.8133 0 0 -1 -1
0 1.62933 19.5766 0 4.11096 33.6744 8.64345 33.6896 0 0 11.0619 3.26339 1000 0 858 40.8698 14.6766 0 0 -1 -1
2.57716 5.62928 20.5766 4.65603 0 40.6744 6.64308 31.6896 2.95352 0 17.0615 4.2633 1000 0 707 40.435 14.6766 0 0 -1 -1
