... -> 40C4 -> 1200P -> 40C4 -> 1200P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 6.22852 29.7519 2.65838 4.89507 11.8753 0 1.28615 0 5.18539 15.2264 4.62914 1200 0 662 30.435 15.5399 0 0 -1 -1
2.435 5.22833 40.7519 0 0 9.87491 0.448031 3.2861 0 0 15.2264 1.62899 1200 0 635 30.435 15.5399 0 0 -1 -1
2.43492 5.22817 40.7519 0 0 9.8746 0.448013 3.28598 0 0 15.2264 1.62894 1200 0 514 30.435 15.5399 0 0 -1 -1
2.43483 5.22802 40.7519 0 0 9.87428 0.447995 3.28585 0 0 15.2264 1.62888 1200 0 143 31.3046 16.4032 0 0 -1 -1
2.43474 5.22786 36.7519 0.658308 0 9.87397 0 4.28573 4.96189 2.18549 14.2264 3.62883 1200 1200 365 30.8698 15.5399 0 0 -1 -1
2.43466 5.2277 36.7519 0.65828 0 9.87365 0 4.28556 4.96169 2.18542 14.2264 3.62871 1200 0 525 30.8698 15.5399 0 0 -1 -1
4.43457 8.22754 39.7519 0 0 4.87334 0 6.2854 2.96149 6.18535 10.2264 0 1200 0 529 31.3046 15.5399 0 0 -1 -1
4.43442 8.22729 39.7519 0 0 4.87318 0 6.28516 2.96137 6.18517 10.2261 0 1200 0 532 30.8698 15.5399 0 0 -1 -1
4.43426 8.22704 39.7519 0 0 4.87303 0 6.28492 2.96125 6.18498 10.2257 0 1200 0 380 30.435 15.5399 0 0 -1 -1
0 0 34.7519 0.658545 0 3.87287 2.44845 5.28468 0 0 15.2254 6.62863 1200 0 790 31.3046 16.4032 0 0 -1 -1
0 0 34.7519 0.658518 0 3.87275 2.44836 5.28447 0 0 15.2254 6.62841 1200 0 543 30.435 15.5399 0 0 -1 -1
1.43422 6.22689 38.7519 2.65849 1.89591 5.87262 0 2.28427 1.96129 4.1849 16.2254 0.628198 1200 0 422 30.8698 15.1083 0 0 -1 -1
1.43417 6.2267 38.7519 2.65838 1.89581 5.87244 0 2.28419 1.96121 4.18478 16.2254 0.628177 1200 0 394 30.8698 15.5399 0 0 -1 -1
1.43412 6.22651 38.7519 2.65827 1.89571 5.87225 0 2.2841 1.96113 4.18465 16.2254 0.628157 1200 0 148 30.8698 16.8349 0 0 -1 -1
1.43406 9.22632 35.7519 0 0 5.87206 0 2.28401 0 4.18452 10.2254 3.62814 1200 1200 777 30.435 14.6766 0 0 -1 -1
1.43401 9.22604 35.7519 0 0 5.87187 0 2.28392 0 4.1844 10.225 3.62802 1200 0 253 30.435 14.245 0 0 -1 -1
5.43396 5.22576 37.7519 1.65844 0 2.87169 0 4.28384 1.96106 2.18427 20.2246 0.6279 1200 0 257 30.8698 14.245 0 0 -1 -1
5.43377 5.2256 37.7519 1.65837 0 2.87159 0 4.28367 1.96098 2.18421 20.2246 0.62788 1200 0 -177 30.435 13.8133 0 0 -1 -1
5.43358 5.22544 37.7519 1.6583 0 2.8715 0 4.28351 1.9609 2.18414 20.2246 0.627859 1200 1200 -142 30.8698 13.3816 0 0 -1 -1
1.43339 2.22528 38.7519 1.65823 3.89611 13.8714 0 6.28334 0 3.18407 13.2246 1.62784 1200 0 269 30.8698 14.245 0 0 -1 -1
1.43334 2.22522 38.7519 1.65816 3.89591 13.8714 0 6.2831 0 3.18398 13.2246 1.62779 1200 0 460 31.3046 15.9716 0 0 -1 -1
1.43329 2.22515 38.7519 1.65809 3.8957 13.8714 0 6.28286 0 3.18388 13.2246 1.62773 1200 0 58 30.435 15.1083 0 0 -1 -1
0 0 37.7519 0 0 7.87141 2.44895 3.28262 0 0.183787 22.2246 1.62768 1200 0 186 30.8698 15.5399 0 0 -1 -1
0 0 37.7519 0 0 7.87116 2.44885 3.2825 0 0.183781 22.2246 1.62763 1200 0 315 30.435 15.9716 0 0 -1 -1
2.43356 0 36.7519 1.65813 0 3.87091 0 3.28237 1.96091 1.18378 13.2246 4.62757 1200 0 444 31.3046 16.4032 0 0 -1 -1
2.43348 0 36.7519 1.65807 0 3.87079 0 3.28225 1.96083 1.18374 13.2246 4.62742 1200 0 42 30.435 15.5399 0 0 -1 -1
2.43339 0 36.7519 1.658 0 3.87066 0 3.28212 1.96075 1.1837 13.2246 4.62727 1200 0 202 30.435 15.5399 0 0 -1 -1
0 8.22529 40.7519 0 0.895788 2.87054 0 0.281997 0.960671 5.18367 13.2246 1.62712 1200 0 -44 30.8698 14.6766 0 0 -1 -1
0 8.22504 40.7519 0 0.895742 2.87045 0 0.281986 0.960633 5.18351 13.2246 1.62707 1200 0 429 30.8698 16.8349 0 0 -1 -1
2.43341 4.22479 41.7519 1.65804 0 9.87036 0 6.28198 1.96059 3.18336 14.2246 1.62702 1200 0 339 30.435 15.9716 0 0 -1 -1
2.43333 4.22466 41.7519 1.65797 0 9.87004 0 6.28173 1.96051 3.18326 14.2246 1.62696 1200 0 92 30.435 15.1083 0 0 -1 -1
2.43324 4.22453 41.7519 1.6579 0 9.86973 0 6.28149 1.96044 3.18316 14.2246 1.62691 1200 0 627 31.3046 16.4032 0 0 -1 -1
0 0 37.7519 0 0 0 1.44991 2.28125 0 0 17.2246 5.62686 1200 1200 380 30.435 15.5399 0 0 -1 -1
0 0 37.7519 0 0 0 1.44985 2.28117 0 0 17.2246 5.62667 1200 0 540 30.435 15.5399 0 0 -1 -1
0.433198 3.22445 38.7519 0 0 13.8695 0 3.28108 3.96036 3.18324 13.2246 3.62649 1200 0 544 30.435 15.5399 0 0 -1 -1
0.433183 3.22435 38.7519 0 0 13.8695 0 3.28095 3.9602 3.18314 13.2246 3.62637 1200 0 -78 30.435 15.1083 0 0 -1 -1
0.433168 3.22425 38.7519 0 0 13.8695 0 3.28083 3.96004 3.18305 13.2246 3.62625 1200 1200 239 30.8698 16.8349 0 0 -1 -1
0.433153 1.22415 35.7519 2.65824 0 6.86948 0 0 2.95988 5.18295 11.2246 6.62614 1200 0 243 30.435 15.5399 0 0 -1 -1
0.433137 1.22412 35.7519 2.65813 0 6.86926 0 0 2.95976 5.18279 11.2242 6.62592 1200 0 402 30.435 15.1083 0 0 -1 -1
0 0.22408 37.7519 0 0 4.86905 1.45027 0 0.959642 0 18.2238 2.62571 1200 0 -219 30.435 15.1083 0 0 -1 -1
0 0.224073 37.7519 0 0 4.86889 1.45021 0 0.959604 0 18.2238 2.62562 1200 1200 284 31.3046 17.2665 0 0 -1 -1
0 0.224066 37.7519 0 0 4.86874 1.45015 0 0.959565 0 18.2238 2.62553 1200 0 257 30.435 15.5399 0 0 -1 -1
1.43318 6.22406 37.7519 2.65831 0 6.86858 0 1.28092 0.959526 4.18271 17.2238 4.62545 1200 0 635 30.435 15.9716 0 0 -1 -1
1.43313 6.22387 37.7519 2.6582 0 6.86836 0 1.28087 0.959488 4.18259 17.2238 4.6253 1200 0 545 30.435 15.5399 0 0 -1 -1
2.43308 1.22368 38.7519 0.658086 1.8964 6.86814 0.450297 0 0 0.182459 20.2238 0.625148 1200 0 487 30.8698 16.8349 0 0 -1 -1
2.433 1.22364 38.7519 0.658059 1.8963 6.86792 0.450278 0 0 0.182454 20.2238 0.625127 1200 1200 678 30.435 14.245 0 0 -1 -1
2.43291 1.22361 38.7519 0.658031 1.8962 6.8677 0.45026 0 0 0.182448 20.2238 0.625107 1200 0 408 30.435 14.245 0 0 -1 -1
0 0 38.7519 0.658004 0 7.86748 0.450242 0.281132 0 0 19.2238 1.62509 1200 0 256 30.435 14.245 0 0 -1 -1
0 0 38.7519 0.657976 0 7.86723 0.450223 0.281121 0 0 19.2238 1.62503 1200 0 447 30.8698 15.9716 0 0 -1 -1
1.43301 3.22368 34.7519 0 0 7.86698 0.450205 0 0 0 11.2238 0.624981 1200 1200 295 30.435 13.8133 0 0 -1 -1
1.43295 3.22358 34.7519 0 0 7.86673 0.450187 0 0 0 11.2234 0.624961 1200 0 424 30.435 14.245 0 0 -1 -1
1.4329 3.22348 34.7519 0 0 7.86648 0.450169 0 0 0 11.223 0.62494 1200 0 334 30.8698 15.5399 0 0 -1 -1
0.432854 0 32.7519 0.658117 1.89686 1.86623 1.45015 0.281307 0 0 10.2226 0 1200 0 26 30.435 15.5399 0 0 -1 -1
0.432839 0 32.7519 0.658089 1.89676 1.86617 1.45009 0.281297 0 0 10.2223 0 1200 1200 591 30.8698 16.4032 0 0 -1 -1
0.432824 2.22349 40.7519 1.65806 0 7.86611 0 1.28129 0 2.18319 11.2219 0 1200 0 33 30.435 15.5399 0 0 -1 -1
0.432809 2.22342 40.7519 1.65799 0 7.86586 0 1.28124 0 2.18312 11.2215 0 1200 0 599 31.3046 16.4032 0 0 -1 -1
0.432793 2.22335 40.7519 1.65792 0 7.86561 0 1.28119 0 2.18306 11.2211 0 1200 0 166 30.8698 15.9716 0 0 -1 -1
2.43278 3.22329 37.7519 3.65785 0 7.86536 0 3.28114 0 2.18299 11.2207 0 1200 0 170 30.435 15.9716 0 0 -1 -1
2.43269 3.22319 37.7519 3.6577 0 7.86511 0 3.28101 0 2.18292 11.2203 0 1200 0 486 30.435 15.9716 0 0 -1 -1
0.432607 0.22309 36.7519 0 0.896843 4.86486 0.450429 10.2809 0 0 14.2199 6.62501 1200 0 645 31.3046 15.9716 0 0 -1 -1
0.432592 0.223083 36.7519 0 0.896796 4.8647 0.450411 10.2805 0 0 14.2199 6.62479 1200 0 56 30.435 15.5399 0 0 -1 -1
0.432577 0.223076 36.7519 0 0.89675 4.86455 0.450392 10.2801 0 0 14.2199 6.62457 1200 0 216 30.435 15.5399 0 0 -1 -1
4.43256 1.22307 37.7519 0 0.896703 10.8644 0 4.27971 0 2.18311 17.2199 7.62436 1200 0 63 30.435 15.5399 0 0 -1 -1
4.43241 1.22303 37.7519 0 0.896657 10.864 0 4.27955 0 2.18305 17.2199 7.62411 1200 0 567 31.3046 17.2665 0 0 -1 -1
0 0 37.7519 1.65762 0 2.8637 2.4505 2.27938 0 0 17.2199 7.62386 1200 1200 413 30.435 15.1083 0 0 -1 -1
0 0 37.7519 1.65755 0 2.86361 2.4504 2.27929 0 0 17.2199 7.62361 1200 0 792 30.435 16.4032 0 0 -1 -1
0 0 37.7519 1.65748 0 2.86352 2.4503 2.27921 0 0 17.2199 7.62337 1200 0 670 30.435 15.9716 0 0 -1 -1
1.43231 0 36.7519 0 0 3.86342 0.450201 2.27912 0 1.18333 14.2199 2.62312 1200 0 549 31.3046 17.6982 0 0 -1 -1
1.43226 0 36.7519 0 0 3.8633 0.450183 2.27903 0 1.18329 14.2199 2.62303 1200 1200 646 30.8698 16.4032 0 0 -1 -1
3.43221 2.22339 39.7519 0.657443 0.896793 7.86318 0 3.27895 0.961424 7.18326 15.2199 5.62295 1200 0 806 30.8698 16.4032 0 0 -1 -1
3.43209 2.22332 39.7519 0.657416 0.896746 7.86293 0 3.27882 0.961386 7.18304 15.2199 5.62276 1200 0 403 30.8698 15.5399 0 0 -1 -1
1.43197 5.22325 39.7519 0.657388 0 8.86268 0 5.2787 1.96135 3.18282 18.2199 2.62258 1200 0 438 31.3046 17.2665 0 0 -1 -1
1.43192 5.22309 39.7519 0.657361 0 8.86239 0 5.27849 1.96127 3.18273 18.2199 2.6225 1200 1200 410 30.8698 15.5399 0 0 -1 -1
1.43187 5.22293 39.7519 0.657334 0 8.86211 0 5.27829 1.96119 3.18263 18.2199 2.62241 1200 0 539 30.8698 15.9716 0 0 -1 -1
2.43182 0.222775 38.7519 0.657306 0.896872 10.8618 0 1.27809 1.96111 3.18254 14.2199 4.62232 1200 0 667 30.435 16.4032 0 0 -1 -1
2.43173 0.222768 38.7519 0.657279 0.896825 10.8615 0 1.27804 1.96103 3.18244 14.2199 4.62217 1200 0 -79 30.435 15.5399 0 0 -1 -1
1.43165 5.22276 39.7519 1.65725 0.896778 11.8611 0 3.27799 1.96095 3.18234 15.2199 0 1200 1200 18 31.3046 16.4032 0 0 -1 -1
1.4316 5.2226 39.7519 1.65718 0.896732 11.8608 0 3.27787 1.96087 3.18225 15.2199 0 1200 0 491 30.435 14.245 0 0 -1 -1
1.43155 5.22244 39.7519 1.65711 0.896685 11.8604 0 3.27774 1.96079 3.18215 15.2199 0 1200 0 776 30.435 14.245 0 0 -1 -1
1.4315 3.22228 36.7519 2.65704 0.896639 3.86 0 0 0 2.18206 14.2199 2.62206 1200 0 61 30.435 14.245 0 0 -1 -1
1.43145 3.22219 36.7519 2.65693 0.896592 3.85988 0 0 0 2.18199 14.2199 2.62197 1200 1200 534 31.3046 15.9716 0 0 -1 -1
0.431395 3.22209 38.7519 0 0 7.85975 0 1.27767 1.96072 3.18192 13.2199 3.62189 1200 0 507 30.435 14.245 0 0 -1 -1
0.43138 3.22199 38.7519 0 0 7.8595 0 1.27762 1.96064 3.18183 13.2199 3.62177 1200 0 354 30.435 15.1083 0 0 -1 -1
0.431365 3.22189 38.7519 0 0 7.85925 0 1.27757 1.96056 3.18173 13.2199 3.62165 1200 0 -49 30.435 15.5399 0 0 -1 -1
0.43135 0 36.7519 0 0 7.859 0.451313 5.27752 0 0 18.2199 3.62154 1200 0 706 31.3046 16.4032 0 0 -1 -1
0.431334 0 36.7519 0 0 7.85875 0.451295 5.27732 0 0 18.2199 3.62142 1200 0 148 30.8698 15.5399 0 0 -1 -1
1.43132 3.22196 37.7519 0.656978 1.89683 1.8585 0 0 0 2.18175 6.21988 2.6213 1200 0 588 30.8698 15.9716 0 0 -1 -1
1.43127 3.22186 37.7519 0.656951 1.89673 1.85844 0 0 0 2.18168 6.21966 2.62121 1200 0 467 30.8698 15.5399 0 0 -1 -1
1.43122 3.22177 37.7519 0.656923 1.89664 1.85838 0 0 0 2.18161 6.21944 2.62113 1200 0 596 31.3046 15.9716 0 0 -1 -1
3.43117 6.22167 41.7519 1.6569 2.89654 9.85832 0 5.27732 2.96089 9.18155 14.2192 4.62104 1200 0 163 30.435 15.5399 0 0 -1 -1
3.43105 6.22148 41.7519 1.65683 2.89639 9.85801 0 5.27712 2.96077 9.18127 14.2192 4.62089 1200 1200 447 30.435 15.9716 0 0 -1 -1
2.43093 1.22129 36.7519 4.65676 0.896236 6.85769 0 2.27692 2.96065 0 17.2192 2.62074 1200 0 326 30.8698 15.5399 0 0 -1 -1
2.43084 1.22125 36.7519 4.65656 0.896189 6.85748 0 2.27683 2.96053 0 17.2192 2.62066 1200 0 548 31.3046 16.8349 0 0 -1 -1
2.43076 1.22121 36.7519 4.65637 0.896143 6.85726 0 2.27674 2.96041 0 17.2192 2.62057 1200 1200 613 30.8698 15.9716 0 0 -1 -1
2.43067 4.22118 38.7519 1.65618 0.896096 8.85704 0 6.27665 2.96029 0.181069 16.2192 0 1200 0 584 30.435 16.4032 0 0 -1 -1
2.43059 4.22105 38.7519 1.65611 0.89605 8.85676 0 6.27641 2.96018 0.181063 16.2192 0 1200 0 463 30.435 15.9716 0 0 -1 -1
0 0 32.7519 1.65604 0 2.85647 0.452679 0 0 0 18.2192 3.62051 1200 0 685 30.8698 17.2665 0 0 -1 -1
0 0 32.7519 1.65597 0 2.85638 0.452661 0 0 0 18.2192 3.62039 1200 0 500 30.435 15.5399 0 0 -1 -1
0 0 32.7519 1.6559 0 2.85629 0.452642 0 0 0 18.2192 3.62028 1200 0 598 30.435 16.4032 0 0 -1 -1
2.43098 0 34.7519 0 0 5.8562 4.45262 0 0 0 16.2192 0 1200 0 663 30.8698 15.5399 0 0 -1 -1
2.4309 0 34.7519 0 0 5.85601 4.45244 0 0 0 16.2192 0 1200 0 854 31.3046 17.2665 0 0 -1 -1
5.43081 9.22153 35.7519 1.65594 0.89629 14.8558 0 2.27631 0.960467 3.18172 13.2192 2.62025 1200 1200 484 30.8698 15.9716 0 0 -1 -1
5.43062 9.22124 35.7519 1.65587 0.896243 14.8558 0 2.27623 0.960428 3.18163 13.2192 2.62016 1200 1200 642 30.8698 15.9716 0 0 -1 -1
5.43043 9.22096 35.7519 1.65581 0.896197 14.8558 0 2.27614 0.960389 3.18153 13.2192 2.62008 1200 0 647 30.8698 15.9716 0 0 -1 -1
1.43024 0 34.7519 0 0.89615 8.85583 0.452817 5.27605 0 0 15.2192 0 1200 0 588 31.3046 16.8349 0 0 -1 -1
1.43019 0 34.7519 0 0.896104 8.85554 0.452798 5.27585 0 0 15.2192 0 1200 0 -254 30.435 15.5399 0 0 -1 -1
5.43014 5.22079 40.7519 3.65593 3.89606 12.8553 0 5.27565 1.96035 2.18155 18.2192 2.62002 1200 1200 375 30.435 15.5399 0 0 -1 -1
5.42995 5.22063 40.7519 3.65578 3.89585 12.8549 0 5.27545 1.96027 2.18148 18.2192 2.61993 1200 0 255 30.435 15.1083 0 0 -1 -1
5.42976 5.22047 40.7519 3.65563 3.89565 12.8544 0 5.27524 1.9602 2.18141 18.2192 2.61985 1200 0 -25 30.435 14.6766 0 0 -1 -1
0 0.220313 32.7519 0 0 3.85403 3.45321 7.27504 0 0 14.2192 3.61976 1200 0 283 30.8698 15.9716 0 0 -1 -1
0 0.220306 32.7519 0 0 3.85391 3.45307 7.27476 0 0 14.2192 3.61964 1200 1200 258 30.435 14.245 0 0 -1 -1
0 0 37.7519 0.655504 0 4.85379 1.45293 0.274487 0.960281 0 16.2192 3.61953 1200 0 103 30.435 14.245 0 0 -1 -1
0 0 37.7519 0.655477 0 4.85363 1.45287 0.274476 0.960243 0 16.2192 3.61941 1200 0 419 30.435 14.245 0 0 -1 -1
0 0 37.7519 0.65545 0 4.85348 1.45281 0.274466 0.960204 0 16.2192 3.61929 1200 0 610 31.3046 15.9716 0 0 -1 -1
2.43005 5.22046 33.7519 0.655422 0.895893 5.85332 0.452754 6.27446 0 0 14.2192 1.61917 1200 0 458 30.435 15.9716 0 0 -1 -1
2.42997 5.2203 33.7519 0.655395 0.895846 5.85314 0.452736 6.27422 0 0 14.2192 1.61912 1200 0 399 30.8698 16.8349 0 0 -1 -1
1.42988 5.22014 38.7519 1.65537 0 11.8529 0 3.27398 3.96033 1.18191 16.2192 0 1200 1200 309 30.8698 15.9716 0 0 -1 -1
1.42983 5.21999 38.7519 1.6553 0 11.8526 0 3.27385 3.96017 1.18188 16.2192 0 1200 0 190 30.8698 15.5399 0 0 -1 -1
1.42978 5.21983 38.7519 1.65523 0 11.8522 0 3.27372 3.96001 1.18184 16.2192 0 1200 1200 319 30.8698 15.9716 0 0 -1 -1
5.42973 0.219667 39.7519 2.65516 1.89582 9.85181 0 2.2736 1.95985 3.18181 8.21922 3.6192 1200 0 354 30.8698 15.5399 0 0 -1 -1
5.42954 0.21966 39.7519 2.65505 1.89572 9.8515 0 2.27351 1.95977 3.18171 8.21892 3.61908 1200 0 201 30.8698 15.5399 0 0 -1 -1
0 0.219653 39.7519 0.65494 2.89562 9.85119 2.45299 1.27343 0 0 14.2186 3.61897 1200 0 453 31.3046 16.4032 0 0 -1 -1
0 0.219647 39.7519 0.654913 2.89547 9.85087 2.45289 1.27338 0 0 14.2186 3.61885 1200 0 -107 30.435 15.5399 0 0 -1 -1
0 0.21964 39.7519 0.654886 2.89532 9.85056 2.45279 1.27333 0 0 14.2186 3.61873 1200 0 586 30.435 16.8349 0 0 -1 -1
1.42952 0.219633 42.7519 0 3.89517 0.850243 0 11.2733 2.96006 2.18178 10.2186 3.61861 1200 0 182 30.435 15.9716 0 0 -1 -1
1.42947 0.219627 42.7519 0 3.89497 0.850216 0 11.2728 2.95994 2.18171 10.2183 3.61849 1200 0 216 30.8698 15.5399 0 0 -1 -1
0.429415 0 36.7519 1.65489 0.894764 5.85019 0.452818 0.272418 0.959822 0 14.2179 1.61838 1200 0 158 30.435 16.4032 0 0 -1 -1
0.4294 0 36.7519 1.65482 0.894717 5.85 0.4528 0.272407 0.959783 0 14.2179 1.61832 1200 1200 193 30.435 15.9716 0 0 -1 -1
0.429385 0 36.7519 1.65475 0.894671 5.84982 0.452781 0.272397 0.959744 0 14.2179 1.61827 1200 0 384 30.435 15.5399 0 0 -1 -1
3.42937 5.22006 40.7519 2.65468 0.894625 9.84963 0 0.272387 0.959706 5.18208 15.2179 1.61822 1200 0 512 30.435 15.9716 0 0 -1 -1
3.42925 5.2199 40.7519 2.65457 0.894578 9.84932 0 0.272376 0.959667 5.18193 15.2179 1.61817 1200 0 359 30.435 15.9716 0 0 -1 -1
0 9.21974 37.7519 0 0 7.849 0 5.27237 0 5.18177 11.2179 0 1200 0 361 30.8698 15.9716 0 0 -1 -1
0 9.21946 37.7519 0 0 7.84875 0 5.27216 0 5.18161 11.2175 0 1200 0 -259 30.435 15.9716 0 0 -1 -1
0 9.21918 37.7519 0 0 7.8485 0 5.27196 0 5.18146 11.2171 0 1200 0 179 30.435 16.4032 0 0 -1 -1
5.42929 6.2189 39.7519 3.6545 0 10.8483 0 1.27176 1.95963 2.1813 10.2167 0.618151 1200 0 216 30.435 15.9716 0 0 -1 -1
5.4291 6.21871 39.7519 3.65435 0 10.8479 0 1.27171 1.95955 2.18124 10.2163 0.618131 1200 0 375 30.435 15.9716 0 0 -1 -1
4.42891 3.21852 38.7519 0 0 6.84756 0 1.27166 2.95948 3.18117 9.21597 0.61811 1200 0 502 30.8698 16.4032 0 0 -1 -1
4.42876 3.21842 38.7519 0 0 6.84734 0 1.27162 2.95936 3.18107 9.21564 0.61809 1200 0 -89 30.435 15.9716 0 0 -1 -1
4.4286 3.21832 38.7519 0 0 6.84712 0 1.27157 2.95924 3.18098 9.21531 0.61807 1200 1200 228 30.435 15.9716 0 0 -1 -1
0.428446 0 37.7519 2.65449 3.89489 4.8469 1.45368 5.27152 0 0.180883 17.215 1.61805 1200 0 387 30.435 15.9716 0 0 -1 -1
0.428431 0 37.7519 2.65438 3.89468 4.84675 1.45362 5.27132 0 0.180877 17.215 1.618 1200 0 610 30.435 15.1083 0 0 -1 -1
0 0 33.7519 0 0 2.84659 0.453559 3.27111 0 0 10.215 0.617945 1200 0 707 31.3046 15.9716 0 0 -1 -1
0 0 33.7519 0 0 2.8465 0.45354 3.27099 0 0 10.2146 0.617925 1200 0 524 30.435 14.245 0 0 -1 -1
0 0 33.7519 0 0 2.84641 0.453522 3.27086 0 0 10.2142 0.617904 1200 1200 407 31.3046 14.245 0 0 -1 -1
3.42858 4.21877 36.7519 1.65444 0 7.84632 0 0.27074 0 2.18104 15.2139 0.617884 1200 0 411 30.8698 14.245 0 0 -1 -1
3.42846 4.21864 36.7519 1.65437 0 7.84607 0 0.270729 0 2.18097 15.2139 0.617864 1200 0 352 30.435 15.5399 0 0 -1 -1
1.42834 4.21851 32.7519 0 0 10.8458 2.45379 2.27072 0 0 14.2139 0.617844 1200 0 387 30.435 15.5399 0 0 -1 -1
1.42829 4.21838 32.7519 0 0 10.8455 2.45369 2.27063 0 0 14.2139 0.617824 1200 0 141 30.435 15.9716 0 0 -1 -1
4.42824 1.21825 32.7519 1.65441 1.89488 6.84513 2.45359 0 0 0 19.2139 7.6178 1200 0 456 31.3046 17.2665 0 0 -1 -1
4.42808 1.21822 32.7519 1.65434 1.89479 6.84491 2.45349 0 0 0 19.2139 7.61756 1200 0 460 30.435 15.9716 0 0 -1 -1
4.42793 1.21818 32.7519 1.65427 1.89469 6.84469 2.45339 0 0 0 19.2139 7.61731 1200 0 183 30.435 15.5399 0 0 -1 -1
2.42777 3.21814 39.7519 1.65421 0 8.84447 0 0.270744 1.96014 5.18124 14.2139 2.61706 1200 0 530 30.8698 15.5399 0 0 -1 -1
2.42769 3.21804 39.7519 1.65414 0 8.84419 0 0.270733 1.96007 5.18108 14.2139 2.61697 1200 0 160 30.435 15.9716 0 0 -1 -1
0.427603 1.21795 34.7519 0 1.8946 5.84391 0.453337 0.270723 0 0 16.2139 0.616889 1200 0 538 31.3046 17.2665 0 0 -1 -1
0.427588 1.21791 34.7519 0 1.8945 5.84372 0.453319 0.270713 0 0 16.2139 0.616869 1200 1200 447 30.435 16.4032 0 0 -1 -1
0.427573 1.21787 34.7519 0 1.8944 5.84354 0.4533 0.270702 0 0 16.2139 0.616849 1200 0 170 30.435 15.9716 0 0 -1 -1
0 0 36.7519 1.65424 0.894305 3.84335 0.453282 0 0 0 15.2139 3.61683 1200 0 173 30.435 15.9716 0 0 -1 -1
0 0 36.7519 1.65417 0.894259 3.84323 0.453263 0 0 0 15.2139 3.61671 1200 0 457 30.8698 16.4032 0 0 -1 -1
1.4276 0.217944 39.7519 0 0.894212 7.84311 0.453245 2.27075 0 0 16.2139 2.61659 1200 0 22 30.8698 15.9716 0 0 -1 -1
1.42755 0.217937 39.7519 0 0.894166 7.84286 0.453227 2.27066 0 0 16.2139 2.61651 1200 1200 183 30.435 15.9716 0 0 -1 -1
1.4275 0.21793 39.7519 0 0.894119 7.84261 0.453208 2.27057 0 0 16.2139 2.61642 1200 0 342 30.435 15.9716 0 0 -1 -1
2.42745 4.21792 38.7519 1.65427 0.894073 4.84236 0 4.27049 0.960403 3.18118 13.2139 4.61634 1200 0 345 30.8698 15.9716 0 0 -1 -1
2.42736 4.2178 38.7519 1.6542 0.894026 4.8422 0 4.27032 0.960364 3.18109 13.2139 4.61619 1200 0 285 30.8698 16.8349 0 0 -1 -1
3.42728 0 37.7519 0 0.89398 7.84205 0.453316 6.27016 0 0 13.2139 3.61604 1200 0 477 30.435 16.4032 0 0 -1 -1
3.42716 0 37.7519 0 0.893934 7.8418 0.453297 6.26992 0 0 13.2139 3.61592 1200 0 199 30.435 15.9716 0 0 -1 -1
3.42704 0 37.7519 0 0.893887 7.84155 0.453279 6.26968 0 0 13.2139 3.6158 1200 0 77 30.8698 15.5399 0 0 -1 -1
0 0 32.7519 0.654422 0.893841 8.8413 1.45326 3.26944 0 0 13.2139 5.61568 1200 1200 361 30.8698 15.9716 0 0 -1 -1
0 0 32.7519 0.654395 0.893794 8.84101 1.4532 3.26932 0 0 13.2139 5.6155 1200 1200 209 30.435 15.9716 0 0 -1 -1
1.4271 4.21815 35.7519 1.65437 0 6.84073 0 5.26919 0.960333 4.18118 14.2139 4.61532 1200 0 212 30.8698 15.9716 0 0 -1 -1
1.42705 4.21802 35.7519 1.6543 0 6.84051 0 5.26899 0.960294 4.18105 14.2139 4.61517 1200 0 246 30.435 15.5399 0 0 -1 -1
1.427 4.21789 35.7519 1.65423 0 6.8403 0 5.26879 0.960256 4.18092 14.2139 4.61502 1200 0 905 31.3046 17.2665 0 0 -1 -1
0.426946 5.21777 38.7519 1.65416 0.89392 9.84008 0 4.26859 1.96022 3.1808 14.2139 3.61487 1200 0 -153 30.435 14.6766 0 0 -1 -1
0.426931 5.21761 38.7519 1.65409 0.893874 9.83976 0 4.26842 1.96014 3.1807 14.2139 3.61475 1200 0 476 30.8698 14.6766 0 0 -1 -1
0 0.217448 35.7519 0 0.893828 5.83945 0.453375 1.26826 0 0 15.2139 0.614633 1200 0 -146 30.435 14.6766 0 0 -1 -1
0 0.217441 35.7519 0 0.893781 5.83926 0.453357 1.26821 0 0 15.2139 0.614613 1200 1200 251 30.435 14.245 0 0 -1 -1
0 0.217435 35.7519 0 0.893735 5.83908 0.453338 1.26816 0 0 15.2139 0.614593 1200 0 504 30.435 15.1083 0 0 -1 -1
0.426977 0 38.7519 0.654191 0 7.83889 0.45332 2.26812 0 0 14.2139 0 1200 0 320 30.8698 15.5399 0 0 -1 -1
0.426962 0 38.7519 0.654164 0 7.83864 0.453301 2.26803 0 0 14.2139 0 1200 0 354 30.8698 17.2665 0 0 -1 -1
0 5.21748 37.7519 0 0 8.83839 3.45328 3.26794 0 0 14.2139 0.614663 1200 1200 171 30.8698 15.5399 0 0 -1 -1
0 5.21732 37.7519 0 0 8.83811 3.45314 3.26782 0 0 14.2139 0.614643 1200 0 424 30.435 16.4032 0 0 -1 -1
