... -> 450P -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0.405595 5.80689 43.4705 3.74767 5.02609 11.6375 0 6.16918 2.19312 6.99163 23.2703 5.92535 1000 0 569 39.1307 12.5183 0 0 -1 -1
0.405571 5.80665 43.4705 3.7474 5.02584 11.6375 0 6.1689 2.19302 6.99143 23.2703 5.92506 1000 0 513 39.1307 13.3816 0 0 -1 -1
0 1.80642 39.4705 0 0 13.6375 0 14.1686 1.19291 0 22.2703 4.92477 1000 1000 552 39.1307 12.95 0 0 -1 -1
0 1.80634 39.4705 0 0 13.6375 0 14.1686 1.19285 0 22.2703 4.92453 1000 0 501 38.6959 12.95 0 0 -1 -1
0 1.80627 39.4705 0 0 13.6375 0 14.1686 1.1928 0 22.2703 4.92429 1000 0 570 38.6959 12.0867 0 0 -1 -1
1.406 9.8062 37.4705 2.74761 0.0257348 14.6375 0 9.16863 1.19274 3.99123 25.2703 4.92405 1000 0 581 38.6959 12.0867 0 0 -1 -1
1.40591 9.8058 37.4705 2.74742 0.0257335 14.6375 0 9.16822 1.19268 3.99112 25.2703 4.92381 1000 0 588 38.6959 12.0867 0 0 -1 -1
0 0.805402 37.4705 3.74723 0 9.63752 0 10.1678 0 3.99101 19.2703 6.92357 1000 0 622 38.6959 11.655 0 0 -1 -1
0 0.805369 37.4705 3.74696 0 9.63704 0 10.1674 0 3.99089 19.2703 6.92323 1000 0 630 38.6959 11.655 0 0 -1 -1
0 0.805336 37.4705 3.7467 0 9.63655 0 10.1669 0 3.99078 19.2703 6.92289 1000 0 605 38.6959 12.0867 0 0 -1 -1
3.4068 1.8053 41.4705 0 1.02588 15.6361 0 12.1664 2.19274 4.99067 27.2703 4.92255 1000 0 612 38.6959 12.0867 0 0 -1 -1
3.4066 1.80523 41.4705 0 1.02583 15.6361 0 12.1664 2.19264 4.99053 27.2703 4.92231 1000 0 619 38.6959 12.0867 0 0 -1 -1
2.40641 0 34.4705 4.74661 0.0257756 11.6361 0 14.1664 0 0 13.2703 0.922066 1000 0 474 38.6959 12.0867 0 0 -1 -1
2.40627 0 34.4705 4.74628 0.0257743 11.6361 0 14.1664 0 0 13.2703 0.922021 1000 0 633 38.6959 12.0867 0 0 -1 -1
2.40613 0 34.4705 4.74595 0.025773 11.6361 0 14.1664 0 0 13.2703 0.921976 1000 0 640 38.6959 12.0867 0 0 -1 -1
1.40599 6.80579 42.4705 2.74561 0 13.6361 0 8.16645 0 1.99055 19.2703 8.92193 1000 0 646 38.6959 12.0867 0 0 -1 -1
1.40591 6.80551 42.4705 2.74542 0 13.6361 0 8.16608 0 1.9905 19.2703 8.92149 1000 0 653 38.6959 12.0867 0 0 -1 -1
0 1.80524 45.4705 3.74523 0 15.6361 0 6.16572 0 0 19.2703 1.92106 1000 0 504 39.1307 12.0867 0 0 -1 -1
0 1.80516 45.4705 3.74497 0 15.6361 0 6.16544 0 0 19.2703 1.92096 1000 0 510 38.6959 12.0867 0 0 -1 -1
0 1.80509 45.4705 3.7447 0 15.6361 0 6.16517 0 0 19.2703 1.92087 1000 0 392 38.6959 11.655 0 0 -1 -1
1.4061 3.80502 47.4705 7.74444 0.0260141 17.6361 0 14.1649 0 1.9907 15.2703 1.92077 1000 0 524 38.6959 12.0867 0 0 -1 -1
1.40602 3.80486 47.4705 7.7439 0.0260128 17.6361 0 14.1649 0 1.99064 15.2703 1.92068 1000 0 530 38.6959 12.0867 0 0 -1 -1
2.40594 2.80471 35.4705 5.74335 5.02601 11.6361 0 9.16489 1.19363 2.99058 23.2703 2.92059 1000 0 537 38.6959 12.0867 0 0 -1 -1
2.4058 2.80459 35.4705 5.74295 5.02576 11.6361 0 9.16448 1.19357 2.9905 23.2703 2.92044 1000 0 419 38.6959 12.0867 0 0 -1 -1
3.40567 5.80448 43.4705 4.74255 2.02551 17.6361 0 0.164072 0 0 20.2703 4.9203 1000 0 675 38.6959 12.5183 0 0 -1 -1
3.40547 5.80424 43.4705 4.74221 2.02541 17.6361 0 0.164064 0 0 20.2703 4.92006 1000 0 557 38.6959 12.0867 0 0 -1 -1
3.40528 5.80401 43.4705 4.74188 2.02531 17.6361 0 0.164057 0 0 20.2703 4.91982 1000 0 563 38.6959 12.0867 0 0 -1 -1
1.40508 0 39.4705 0 0 15.6361 0 7.16405 0 0 20.2703 3.91958 1000 0 727 38.6959 12.0867 0 0 -1 -1
1.405 0 39.4705 0 0 15.6361 0 7.16373 0 0 20.2703 3.91939 1000 0 703 38.6959 12.5183 0 0 -1 -1
0 0 45.4705 0 1.02531 15.6361 0 12.1634 1.19413 4.99079 20.2703 1.91919 1000 0 740 38.6959 12.0867 0 0 -1 -1
0 0 45.4705 0 1.02526 15.6361 0 12.1634 1.19408 4.99064 20.2703 1.9191 1000 0 435 38.6959 12.0867 0 0 -1 -1
0 0 45.4705 0 1.0252 15.6361 0 12.1634 1.19402 4.9905 20.2703 1.91901 1000 0 442 38.6959 12.0867 0 0 -1 -1
2.40519 6.80381 41.4705 0 2.02515 15.6361 0 4.16341 2.19396 0 19.2703 5.91891 1000 0 729 38.6959 12.5183 0 0 -1 -1
2.40506 6.80354 41.4705 0 2.02505 15.6361 0 4.16322 2.19386 0 19.2703 5.91862 1000 0 736 38.6959 12.5183 0 0 -1 -1
5.40492 2.80326 37.4705 0 0 14.6361 0 10.163 0 0 28.2703 6.91833 1000 0 774 38.6959 12.0867 0 0 -1 -1
5.40461 2.80315 37.4705 0 0 14.6361 0 10.1626 0 0 28.2703 6.91799 1000 0 750 38.6959 12.5183 0 0 -1 -1
5.4043 2.80303 37.4705 0 0 14.6361 0 10.1621 0 0 28.2703 6.91765 1000 0 757 38.6959 12.5183 0 0 -1 -1
2.40399 0.802918 41.4705 2.74278 0 17.6361 0 11.1617 0 4.99062 15.2703 0 1000 0 764 38.6959 12.5183 0 0 -1 -1
2.40385 0.802886 41.4705 2.74259 0 17.6361 0 11.1612 0 4.99048 15.2703 0 1000 0 802 38.6959 12.0867 0 0 -1 -1
3.40371 0 37.4705 3.7424 1.02519 13.6361 0 10.1607 0 1.99033 25.2703 2.91732 1000 0 809 38.6959 12.0867 0 0 -1 -1
3.40351 0 37.4705 3.74213 1.02514 13.6361 0 10.1602 0 1.99028 25.2703 2.91718 1000 0 815 38.6959 12.0867 0 0 -1 -1
3.40332 0 37.4705 3.74187 1.02509 13.6361 0 10.1598 0 1.99022 25.2703 2.91704 1000 1000 532 38.6959 12.5183 0 0 -1 -1
0 1.803 43.4705 0.741609 0.0250411 17.6361 0 9.15932 2.1942 2.99016 21.2703 2.9169 1000 1000 508 38.6959 12.95 0 0 -1 -1
0 1.80293 43.4705 0.741557 0.0250398 17.6361 0 9.15891 2.1941 2.99008 21.2703 2.91675 1000 0 546 38.6959 12.5183 0 0 -1 -1
4.40319 3.80285 37.4705 0 0 17.6361 0 9.1585 0 3.99 21.2703 5.91661 1000 1000 396 38.6959 12.5183 0 0 -1 -1
4.40294 3.8027 37.4705 0 0 17.6361 0 9.15809 0 3.98988 21.2703 5.91632 1000 1000 278 38.6959 12.0867 0 0 -1 -1
4.40269 3.80254 37.4705 0 0 17.6361 0 9.15768 0 3.98977 21.2703 5.91603 1000 1000 846 38.6959 12.95 0 0 -1 -1
0 0.802389 41.4705 1.7424 0 12.6361 0.960263 5.15727 0 0 23.2703 6.91574 1000 0 821 39.1307 13.3816 0 0 -1 -1
0 0.802357 41.4705 1.74228 0 12.6361 0.960195 5.15704 0 0 23.2703 6.9154 1000 0 640 39.1307 13.8133 0 0 -1 -1
1.40273 1.80232 40.4705 0 0 16.6361 0 5.15681 5.19447 3.98983 20.2703 2.91506 1000 0 521 39.1307 13.3816 0 0 -1 -1
1.40265 1.80225 40.4705 0 0 16.6361 0 5.15658 5.19422 3.98971 20.2703 2.91492 1000 0 559 38.6959 12.95 0 0 -1 -1
1.40257 1.80218 40.4705 0 0 16.6361 0 5.15635 5.19398 3.9896 20.2703 2.91478 1000 1000 597 38.6959 12.5183 0 0 -1 -1
0.40249 7.8021 38.4705 4.74242 1.02597 15.6361 0 10.1561 0 4.98949 22.2703 1.91463 1000 1000 634 38.6959 12.0867 0 0 -1 -1
0.402467 7.80179 38.4705 4.74209 1.02592 15.6361 0 10.1557 0 4.98935 22.2703 1.91454 1000 1000 609 38.6959 12.5183 0 0 -1 -1
0 0 38.4705 5.74176 1.02587 10.6361 4.96091 4.15521 0 0 19.2703 0 1000 0 865 39.1307 13.3816 0 0 -1 -1
0 0 38.4705 5.74135 1.02582 10.6355 4.96056 4.15503 0 0 19.2703 0 1000 0 683 39.1307 13.8133 0 0 -1 -1
0 0 38.4705 5.74095 1.02577 10.635 4.96022 4.15484 0 0 19.2703 0 1000 0 409 39.1307 13.3816 0 0 -1 -1
1.40289 1.80198 41.4705 1.74055 4.02572 14.6345 0 13.1547 0 4.9898 22.2703 1.9149 1000 0 165 38.6959 12.5183 0 0 -1 -1
1.40281 1.80191 41.4705 1.74042 4.02552 14.6345 0 13.1547 0 4.98966 22.2703 1.91481 1000 1000 484 38.6959 12.5183 0 0 -1 -1
1.40273 0 41.4705 0 0 19.6345 0 13.1547 0 0 22.2703 0 1000 1000 491 39.1307 12.5183 0 0 -1 -1
1.40265 0 41.4705 0 0 19.6345 0 13.1547 0 0 22.2703 0 1000 1000 653 39.1307 12.5183 0 0 -1 -1
1.40257 0 41.4705 0 0 19.6345 0 13.1547 0 0 22.2703 0 1000 0 628 39.1307 12.95 0 0 -1 -1
0 0.802104 39.4705 3.74057 0.025762 17.6345 0.960164 9.15466 2.19487 0 24.2703 4.91473 1000 0 602 38.6959 13.3816 0 0 -1 -1
0 0.802071 39.4705 3.7403 0.0257607 17.6345 0.960097 9.15425 2.19477 0 24.2703 4.91448 1000 1000 672 39.1307 13.8133 0 0 -1 -1
1.40256 6.80204 31.4705 1.74004 0 16.6345 0.96003 10.1538 0 2.98975 21.2703 1.91424 1000 0 505 39.1307 14.245 0 0 -1 -1
1.40248 6.80176 31.4705 1.73992 0 16.6345 0.959963 10.1534 0 2.98966 21.2703 1.91415 1000 0 479 38.6959 12.95 0 0 -1 -1
1.4024 6.80149 31.4705 1.7398 0 16.6345 0.959896 10.1529 0 2.98958 21.2703 1.91406 1000 0 486 39.1307 13.3816 0 0 -1 -1
2.40232 0 38.4705 0 0 17.6345 1.95983 12.1525 1.19506 0 23.2703 0 1000 0 525 38.6959 13.3816 0 0 -1 -1
2.40218 0 38.4705 0 0 17.6345 1.95969 12.1525 1.19501 0 23.2703 0 1000 1000 564 39.1307 12.5183 0 0 -1 -1
0 5.80131 43.4705 3.73985 0.0262008 19.6345 0 8.15248 2.19495 4.98961 25.2703 0 1000 0 507 39.1307 13.3816 0 0 -1 -1
0 5.80107 43.4705 3.73959 0.0261995 19.6345 0 8.15211 2.19485 4.98946 25.2703 0 1000 0 483 39.1307 13.8133 0 0 -1 -1
0 5.80084 43.4705 3.73933 0.0261981 19.6345 0 8.15175 2.19474 4.98932 25.2703 0 1000 0 411 39.1307 14.245 0 0 -1 -1
0 7.8006 40.4705 1.73907 0 21.6345 0 2.15139 0.194638 1.98918 21.2703 3.91438 1000 0 473 39.1307 13.3816 0 0 -1 -1
0 7.80028 40.4705 1.73894 0 21.6345 0 2.15129 0.194629 1.98912 21.2703 3.91418 1000 1000 543 38.6959 12.5183 0 0 -1 -1
0 0 34.4705 1.73882 1.02649 12.6345 0.960687 6.15119 0.19462 0 29.2703 2.91399 1000 1000 549 38.6959 12.5183 0 0 -1 -1
0 0 34.4705 1.7387 1.02644 12.6345 0.96062 6.15092 0.19461 0 29.2703 2.91385 1000 1000 556 38.6959 12.5183 0 0 -1 -1
0 0 34.4705 1.73858 1.02639 12.6345 0.960553 6.15065 0.194601 0 29.2703 2.91371 1000 0 781 39.1307 13.8133 0 0 -1 -1
0 2.79999 39.4705 0 5.02634 17.6345 0 13.1504 0 6.98924 19.2703 7.91356 1000 0 318 39.1307 13.8133 0 0 -1 -1
0 2.79988 39.4705 0 5.02609 17.6345 0 13.1504 0 6.98904 19.2703 7.91318 1000 0 230 38.6959 12.95 0 0 -1 -1
0.403186 2.79976 46.4705 2.73849 0.0258394 15.6345 0 9.15037 2.19467 4.98884 22.2703 4.91279 1000 0 112 38.6959 12.5183 0 0 -1 -1
0.403163 2.79965 46.4705 2.7383 0.0258381 15.6345 0 9.14996 2.19456 4.9887 22.2703 4.91255 1000 1000 556 38.6959 12.95 0 0 -1 -1
0.40314 2.79954 46.4705 2.73811 0.0258368 15.6345 0 9.14955 2.19446 4.98856 22.2703 4.91231 1000 1000 593 39.1307 12.5183 0 0 -1 -1
1.40312 2.79942 39.4705 2.73791 3.02584 15.6345 0 2.14914 0 1.98842 22.2703 1.91207 1000 1000 755 39.1307 12.5183 0 0 -1 -1
1.40304 2.79931 39.4705 2.73772 3.02569 15.6345 0 2.14905 0 1.98836 22.2703 1.91197 1000 0 542 39.1307 13.3816 0 0 -1 -1
1.40296 7.7992 38.4705 0.73753 1.02553 15.6345 0 13.149 1.19443 0.988306 23.2703 0.91188 1000 0 392 39.1307 13.3816 0 0 -1 -1
1.40288 7.79888 38.4705 0.737478 1.02548 15.6345 0 13.149 1.19438 0.988278 23.2703 0.911835 1000 0 368 38.6959 13.8133 0 0 -1 -1
1.40279 7.79856 38.4705 0.737427 1.02543 15.6345 0 13.149 1.19432 0.98825 23.2703 0.91179 1000 0 -1 38.6959 12.5183 0 0 -1 -1
3.40271 5.79824 39.4705 6.73737 2.02538 24.6345 0 9.14895 1.19426 3.98822 24.2703 2.91175 1000 1000 755 38.6959 12.95 0 0 -1 -1
3.40252 5.79801 39.4705 6.7369 2.02528 24.6345 0 9.14854 1.19421 3.98811 24.2703 2.9116 1000 1000 480 38.6959 12.5183 0 0 -1 -1
1.40232 4.79777 34.4705 0 4.02518 9.63447 0 12.1481 3.19415 4.988 23.2703 1.91146 1000 1000 486 39.1307 12.5183 0 0 -1 -1
1.40224 4.79758 34.4705 0 4.02498 9.63398 0 12.1481 3.194 4.98785 23.2703 1.91137 1000 0 585 39.1307 13.3816 0 0 -1 -1
1.40216 4.79738 34.4705 0 4.02478 9.6335 0 12.1481 3.19385 4.98771 23.2703 1.91127 1000 0 591 39.1307 13.3816 0 0 -1 -1
0 2.79719 39.4705 0 0.0245791 23.633 0 15.1481 0 3.98757 17.2703 0 1000 0 567 38.6959 13.8133 0 0 -1 -1
0 2.79708 39.4705 0 0.0245779 23.633 0 15.1481 0 3.98746 17.2703 0 1000 0 667 38.6959 12.5183 0 0 -1 -1
3.40227 4.79696 41.4705 5.73652 0 20.633 0 11.1481 0 2.98734 21.2703 0 1000 1000 673 38.6959 12.5183 0 0 -1 -1
3.40207 4.79677 41.4705 5.73612 0 20.633 0 11.1476 0 2.98726 21.2703 0 1000 1000 534 38.6959 12.5183 0 0 -1 -1
3.40187 4.79657 41.4705 5.73572 0 20.633 0 11.1471 0 2.98718 21.2703 0 1000 1000 509 39.1307 12.95 0 0 -1 -1
3.40168 1.79638 31.4705 0 0.0250208 19.633 0.964664 9.14664 0 0 20.2703 3.9113 1000 0 504 39.1307 12.95 0 0 -1 -1
3.40148 1.7963 31.4705 0 0.0250195 19.633 0.964596 9.14623 0 0 20.2703 3.91111 1000 0 479 39.1307 13.3816 0 0 -1 -1
2.40129 3.79623 35.4705 3.73605 1.02502 18.633 0 10.1458 4.19444 3.98749 23.2703 2.91092 1000 0 360 39.1307 12.95 0 0 -1 -1
2.40115 3.79608 35.4705 3.73579 1.02497 18.633 0 10.1454 4.19424 3.98738 23.2703 2.91077 1000 0 524 38.6959 12.95 0 0 -1 -1
2.40101 3.79592 35.4705 3.73553 1.02492 18.633 0 10.1449 4.19404 3.98726 23.2703 2.91063 1000 0 498 39.1307 13.3816 0 0 -1 -1
3.40087 3.79577 40.4705 0 0 11.633 3.96517 10.1445 0 0 22.2703 0 1000 1000 818 38.6959 13.3816 0 0 -1 -1
3.40068 3.79562 40.4705 0 0 11.633 3.96489 10.144 0 0 22.2703 0 1000 0 438 38.6959 12.5183 0 0 -1 -1
0 9.79546 41.4705 0 1.02506 17.633 0 9.14356 0.194106 3.98715 24.2703 0.910497 1000 1000 532 38.6959 12.5183 0 0 -1 -1
0 9.79506 41.4705 0 1.02501 17.633 0 9.14315 0.194097 3.98704 24.2703 0.910453 1000 1000 502 39.1307 13.3816 0 0 -1 -1
0 9.79467 41.4705 0 1.02496 17.633 0 9.14274 0.194088 3.98692 24.2703 0.910408 1000 1000 783 39.1307 13.8133 0 0 -1 -1
0 3.79427 43.4705 1.73571 4.02491 19.633 0 13.1423 1.19408 3.98681 24.2703 0.910364 1000 0 914 39.1307 12.95 0 0 -1 -1
0 3.79411 43.4705 1.73559 4.02471 19.633 0 13.1423 1.19402 3.9867 24.2703 0.910319 1000 0 482 39.1307 12.5183 0 0 -1 -1
0 3.79396 39.4705 1.73547 0 19.633 0 12.1423 0 4.98658 26.2703 9.91027 1000 1000 678 38.6959 12.95 0 0 -1 -1
0 3.79381 39.4705 1.73534 0 19.633 0 12.1423 0 4.98644 26.2703 9.90979 1000 1000 528 38.6959 12.95 0 0 -1 -1
0 3.79365 39.4705 1.73522 0 19.633 0 12.1423 0 4.9863 26.2703 9.9093 1000 1000 409 39.1307 12.5183 0 0 -1 -1
4.40105 0 42.4705 5.7351 0 15.633 0 15.1423 0 0.98616 19.2703 8.90882 1000 0 822 39.1307 13.3816 0 0 -1 -1
4.40079 0 42.4705 5.7347 0 15.633 0 15.1423 0 0.986132 19.2703 8.90838 1000 0 640 39.1307 13.8133 0 0 -1 -1
1.40054 4.7936 35.4705 0 1.02515 19.633 0 13.1423 0.194299 2.9861 21.2703 2.90795 1000 0 490 39.1307 13.8133 0 0 -1 -1
1.40046 4.7934 35.4705 0 1.0251 19.633 0 13.1423 0.19429 2.98602 21.2703 2.9078 1000 0 402 38.6959 12.95 0 0 -1 -1
1.40038 4.79321 35.4705 0 1.02505 19.633 0 13.1423 0.19428 2.98593 21.2703 2.90766 1000 1000 440 38.6959 12.5183 0 0 -1 -1
1.4003 1.79301 36.4705 2.73435 2.025 20.633 0 10.1423 0 5.98585 17.2703 3.90752 1000 1000 727 38.6959 12.95 0 0 -1 -1
1.40022 1.79294 36.4705 2.73416 2.0249 20.633 0 10.1419 0 5.98568 17.2703 3.90733 1000 1000 452 39.1307 12.5183 0 0 -1 -1
2.40014 6.79287 39.4705 0.733967 0.0247945 17.633 0 14.1414 3.19454 5.98551 18.2703 3.90714 1000 1000 583 39.1307 12.95 0 0 -1 -1
2.4 6.79259 39.4705 0.733915 0.0247933 17.633 0 14.1414 3.19439 5.98534 18.2703 3.90694 1000 1000 464 38.6959 12.5183 0 0 -1 -1
2.39986 6.79231 39.4705 0.733864 0.024792 17.633 0 14.1414 3.19423 5.98517 18.2703 3.90675 1000 1000 438 39.1307 12.95 0 0 -1 -1
1.39973 3.79204 39.4705 1.73381 3.02479 15.633 0 13.1414 1.19408 3.985 28.2703 3.90656 1000 0 569 38.6959 13.3816 0 0 -1 -1
1.39964 3.79188 39.4705 1.73369 3.02464 15.633 0 13.1414 1.19403 3.98489 28.2703 3.90637 1000 1000 608 38.6959 12.95 0 0 -1 -1
0 3.79173 40.4705 0 0 20.633 0 7.14143 1.19397 3.98478 19.2703 1.90618 1000 1000 645 38.6959 12.5183 0 0 -1 -1
0 3.79158 40.4705 0 0 20.633 0 7.14111 1.19391 3.98466 19.2703 1.90609 1000 1000 651 38.6959 12.5183 0 0 -1 -1
0 3.79142 40.4705 0 0 20.633 0 7.14079 1.19386 3.98455 19.2703 1.90599 1000 0 594 39.1307 13.3816 0 0 -1 -1
1.39984 4.79127 39.4705 0 0 14.633 0 14.1405 3.1938 2.98444 21.2703 0 1000 0 570 39.1307 13.8133 0 0 -1 -1
1.39976 4.79107 39.4705 0 0 14.633 0 14.1405 3.19365 2.98435 21.2703 0 1000 0 411 39.1307 14.245 0 0 -1 -1
0 0.790879 38.4705 0.733662 0.0250309 21.633 0 16.1405 0.193497 2.98427 23.2703 3.90591 1000 0 512 39.1307 12.95 0 0 -1 -1
0 0.790846 38.4705 0.733611 0.0250297 21.633 0 16.1405 0.193488 2.98418 23.2703 3.90572 1000 1000 549 38.6959 12.5183 0 0 -1 -1
0 0.790814 38.4705 0.733559 0.0250285 21.633 0 16.1405 0.193479 2.9841 23.2703 3.90553 1000 1000 587 38.6959 12.0867 0 0 -1 -1
0.399955 0.790782 38.4705 0.733508 0 14.633 0 11.1405 1.19347 0 21.2703 0 1000 1000 531 38.6959 12.95 0 0 -1 -1
0.399932 0.79075 38.4705 0.733456 0 14.633 0 11.14 1.19341 0 21.2703 0 1000 0 538 39.1307 12.95 0 0 -1 -1
0 7.79072 40.4705 1.7334 0.0251242 17.633 0 11.1395 1.19336 1.98407 22.2703 4.90534 1000 0 472 39.1307 13.3816 0 0 -1 -1
0 7.7904 40.4705 1.73328 0.025123 17.633 0 11.139 1.1933 1.98401 22.2703 4.9051 1000 0 447 39.1307 13.8133 0 0 -1 -1
0 7.79009 40.4705 1.73316 0.0251217 17.633 0 11.1385 1.19324 1.98396 22.2703 4.90486 1000 0 755 39.1307 13.8133 0 0 -1 -1
1.40001 1.78977 38.4705 0.73304 3.02512 14.633 0 9.13798 0.193187 0 23.2703 5.90462 1000 1000 512 38.6959 12.95 0 0 -1 -1
1.39993 1.7897 38.4705 0.732988 3.02497 14.633 0 9.13758 0.193178 0 23.2703 5.90433 1000 1000 393 38.6959 12.5183 0 0 -1 -1
0 3.78962 36.4705 2.73294 1.02482 19.633 0 9.13717 2.19317 0 20.2703 0.904045 1000 1000 805 38.6959 13.3816 0 0 -1 -1
0 3.78947 36.4705 2.73274 1.02477 19.633 0 9.13676 2.19306 0 20.2703 0.904 1000 0 1217 39.5654 14.245 0 0 -1 -1
0 3.78932 36.4705 2.73255 1.02472 19.633 0 9.13635 2.19296 0 20.2703 0.903956 1000 0 598 39.1307 14.245 0 0 -1 -1
0 0.789162 38.4705 1.73236 0 17.633 0.971687 8.13594 0 0 21.2703 3.90391 1000 0 604 39.1307 14.245 0 0 -1 -1
0 0.78913 38.4705 1.73224 0 17.633 0.971619 8.13558 0 0 21.2703 3.90372 1000 0 391 38.6959 12.95 0 0 -1 -1
1.40037 2.7891 41.4705 3.73212 1.02476 12.633 0 12.1352 0 0 20.2703 0 1000 1000 835 38.6959 13.3816 0 0 -1 -1
1.40029 2.78898 41.4705 3.73186 1.02471 12.633 0 12.1352 0 0 20.2703 0 1000 1000 561 39.1307 12.95 0 0 -1 -1
1.40021 2.78887 41.4705 3.73159 1.02466 12.633 0 12.1352 0 0 20.2703 0 1000 1000 692 39.1307 13.8133 0 0 -1 -1
0 0 33.4705 0.731332 0 14.633 0 11.1352 0 0 20.2703 3.90384 1000 0 854 39.1307 13.3816 0 0 -1 -1
0 0 33.4705 0.731281 0 14.633 0 11.1347 0 0 20.2703 3.90365 1000 0 641 38.6959 12.5183 0 0 -1 -1
0 0 40.4705 0 0 15.633 0 10.1342 0 0 22.2703 0 1000 0 522 38.6959 12.5183 0 0 -1 -1
0 0 40.4705 0 0 15.633 0 10.1338 0 0 22.2703 0 1000 0 278 38.6959 12.95 0 0 -1 -1
0 0 40.4705 0 0 15.633 0 10.1333 0 0 22.2703 0 1000 1000 565 38.6959 12.5183 0 0 -1 -1
0.401046 3.78913 41.4705 0 0 19.633 0 12.1329 0 3.98487 22.2703 1.90376 1000 0 728 39.1307 13.3816 0 0 -1 -1
0.401023 3.78897 41.4705 0 0 19.633 0 12.1329 0 3.98476 22.2703 1.90367 1000 0 548 39.1307 13.8133 0 0 -1 -1
5.401 0 43.4705 4.73245 4.02595 20.633 0 14.1329 3.19393 0.984647 24.2703 0.903577 1000 0 585 39.1307 13.3816 0 0 -1 -1
5.40069 0 43.4705 4.73211 4.02574 20.633 0 14.1329 3.19378 0.984619 24.2703 0.903532 1000 0 591 38.6959 13.3816 0 0 -1 -1
5.40038 0 43.4705 4.73178 4.02554 20.633 0 14.1329 3.19363 0.984591 24.2703 0.903488 1000 1000 660 38.6959 12.5183 0 0 -1 -1
3.40007 1.78897 37.4705 1.73145 0 17.633 0 15.1329 0 5.98456 20.2703 3.90344 1000 1000 534 38.6959 12.5183 0 0 -1 -1
3.39987 1.78889 37.4705 1.73133 0 17.633 0 15.1329 0 5.98439 20.2703 3.90325 1000 1000 509 38.6959 12.95 0 0 -1 -1
0 2.78882 38.4705 2.73121 0 16.633 0 14.1329 2.19374 1.98422 24.2703 2.90306 1000 0 516 39.1307 12.95 0 0 -1 -1
0 2.78871 38.4705 2.73102 0 16.633 0 14.1329 2.19364 1.98417 24.2703 2.90292 1000 0 490 39.1307 13.3816 0 0 -1 -1
0 2.78859 38.4705 2.73082 0 16.633 0 14.1329 2.19354 1.98411 24.2703 2.90278 1000 0 466 39.1307 13.8133 0 0 -1 -1
2.39995 1.78848 38.4705 0.730632 1.02559 18.633 0 13.1329 2.19343 2.98405 22.2703 3.90264 1000 0 535 39.1307 12.95 0 0 -1 -1
2.39982 1.78841 38.4705 0.73058 1.02554 18.633 0 13.1329 2.19333 2.98397 22.2703 3.90244 1000 1000 573 38.6959 12.5183 0 0 -1 -1
4.39968 7.78833 38.4705 4.73053 2.02548 11.633 0 6.13286 0 6.98389 25.2703 4.90225 1000 1000 548 38.6959 12.95 0 0 -1 -1
4.39943 7.78802 38.4705 4.7302 2.02538 11.633 0 6.13259 0 6.98369 25.2703 4.90201 1000 1000 585 38.6959 12.5183 0 0 -1 -1
4.39917 7.7877 38.4705 4.72986 2.02528 11.633 0 6.13232 0 6.98349 25.2703 4.90177 1000 0 591 39.1307 12.5183 0 0 -1 -1
0 0.787386 38.4705 0 0.0251824 17.633 0.974393 13.132 0 0 26.2703 0 1000 0 504 39.1307 13.8133 0 0 -1 -1
0 0.787354 38.4705 0 0.0251811 17.633 0.974324 13.132 0 0 26.2703 0 1000 0 229 39.1307 13.3816 0 0 -1 -1
0 3.78732 44.4705 2.72957 0 18.633 0 7.13204 1.19341 1.98352 21.2703 3.90174 1000 0 422 39.1307 12.95 0 0 -1 -1
0 3.78717 44.4705 2.72938 0 18.633 0 7.13172 1.19336 1.98346 21.2703 3.90155 1000 1000 866 38.6959 13.3816 0 0 -1 -1
3.39917 5.78701 43.4705 1.72919 1.02528 23.633 0 7.13141 1.1933 1.98341 21.2703 3.90136 1000 1000 592 38.6959 12.95 0 0 -1 -1
3.39898 5.78678 43.4705 1.72907 1.02523 23.633 0 14.1311 0 3.98335 22.2703 3.90116 1000 1000 316 39.1307 12.5183 0 0 -1 -1
3.39878 5.78654 43.4705 1.72894 1.02517 23.633 0 14.1311 0 3.98324 22.2703 3.90097 1000 0 1010 39.1307 13.8133 0 0 -1 -1
1.39859 6.78631 40.4705 1.72882 0 17.633 0 13.1311 1.19332 5.98312 21.2703 3.90078 1000 0 547 39.1307 13.8133 0 0 -1 -1
1.39851 6.78603 40.4705 1.7287 0 17.633 0 13.1311 1.19327 5.98295 21.2703 3.90059 1000 0 553 39.1307 13.8133 0 0 -1 -1
0 5.78576 45.4705 2.72858 1.02522 16.633 0 12.1311 0 3.98279 23.2703 2.9004 1000 0 309 38.6959 12.95 0 0 -1 -1
0 5.78552 45.4705 2.72839 1.02517 16.633 0 12.1311 0 3.98267 23.2703 2.90026 1000 0 875 39.1307 13.8133 0 0 -1 -1
0 5.78529 45.4705 2.7282 1.02512 16.633 0 12.1311 0 3.98256 23.2703 2.90012 1000 1000 790 39.1307 13.8133 0 0 -1 -1
