... -> 1200P -> 40C4 -> 1200P -> 40C4
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
6.5286 0.354827 22.8841 1.71787 1.9 23.444 0 7.51263 5.98049 8.33091 10.8115 9.7994 -104.8 -105 496 30.0002 21.5831 0 0 -1 -1
6.52837 0.354816 22.8841 1.7178 1.8999 23.444 0 7.51234 5.98024 8.33066 10.8111 9.79908 -105 -105 494 30.0002 21.5831 0 0 -1 -1
0.528139 0 25.8841 5.71773 0.899803 14.444 0 15.5121 0 0.330411 11.8107 2.79876 -105.2 -105 617 30.0002 22.0147 0 0 -1 -1
0.52812 0 25.8841 5.71749 0.899756 14.444 0 15.5121 0 0.330401 11.8103 2.79867 -105.4 -105 648 30.0002 21.5831 0 0 -1 -1
0 2.35484 20.8841 1.71725 1.89971 20.444 0 9.51205 3.98 7.33039 16.8098 0.798577 -105.6 -105 614 30.0002 21.5831 0 0 -1 -1
0 2.35477 20.8841 1.71718 1.89961 20.444 0 9.51169 3.97984 7.33017 16.8098 0.798551 -105.8 -105 82 30.0002 21.1514 0 0 -1 -1
0 2.3547 20.8841 1.71711 1.89951 20.444 0 9.51133 3.97968 7.32995 16.8098 0.798525 -106 -106 486 29.5654 22.0147 0 0 -1 -1
0.528362 0.354629 16.8841 0 0 17.444 1.30543 6.51096 2.97952 0 12.8098 0.798499 -106.2 -106 205 30.0002 21.5831 0 0 -1 -1
0.528344 0.354618 16.8841 0 0 17.444 1.30537 6.51071 2.9794 0 12.8098 0.798473 -106.4 -106 359 30.0002 21.5831 0 0 -1 -1
1.52833 0 13.8841 0 1.89953 13.444 4.30532 7.51046 0 0 7.80985 0 -106.6 -106 357 29.5654 21.5831 0 0 -1 -1
1.52827 0 13.8841 0 1.89943 13.444 4.30515 7.51018 0 0 7.80957 0 -106.8 -106 480 29.5654 22.0147 0 0 -1 -1
1.52822 0 13.8841 0 1.89933 13.444 4.30497 7.50989 0 0 7.80929 0 -107 -107 479 29.5654 22.0147 0 0 -1 -1
5.52816 3.35485 25.8841 3.71726 1.89923 22.444 0 12.5096 6.98001 11.3302 9.80901 5.79856 -107.2 -107 196 30.0002 21.5831 0 0 -1 -1
5.52797 3.35475 25.8841 3.71711 1.89913 22.444 0 12.5096 6.97973 11.3299 9.80866 5.79838 -107.4 -107 476 29.5654 22.0147 0 0 -1 -1
5.52778 3.35464 25.8841 3.71695 1.89904 22.444 0 12.5096 6.97945 11.3295 9.80831 5.79819 -107.6 -107 474 29.5654 22.0147 0 0 -1 -1
0.527582 0 19.8841 0.7168 0 17.444 1.3061 10.5096 0 0 7.80796 8.798 -107.8 -107 347 29.5654 21.5831 0 0 -1 -1
0.527563 0 19.8841 0.71677 0 17.444 1.30605 10.5092 0 0 7.80768 8.79771 -108 -108 65 30.0002 21.1514 0 0 -1 -1
2.52754 0 22.8841 0.71674 0.899258 19.444 0 12.5088 1.97917 6.3293 7.8074 5.79743 -108.2 -108 501 30.0002 21.5831 0 0 -1 -1
2.52746 0 22.8841 0.71671 0.899212 19.444 0 12.5088 1.97909 6.32911 7.80712 5.79724 -108.4 -108 343 30.0002 21.5831 0 0 -1 -1
2.52737 0 22.8841 0.71668 0.899165 19.444 0 12.5088 1.97901 6.32892 7.80684 5.79705 -108.6 -108 342 30.0002 21.5831 0 0 -1 -1
5.52728 4.35495 23.8841 0 0.899118 17.444 0 13.5088 0 0.328725 11.8066 3.79686 -108.8 -108 -191 30.0002 20.2881 0 0 -1 -1
5.52708 4.35481 23.8841 0 0.899072 17.444 0 13.5088 0 0.328715 11.8061 3.79674 -109 -109 -35 29.5654 20.7198 0 0 -1 -1
0.52689 4.35468 26.8841 0 1.89903 25.444 0 10.5088 3.97909 5.3287 7.80572 4.79661 -109.2 -109 88 29.5654 20.7198 0 0 -1 -1
0.526871 4.35455 26.8841 0 1.89893 25.444 0 10.5084 3.97893 5.32854 7.80544 4.79646 -109.4 -109 -38 29.5654 20.2881 0 0 -1 -1
0.526853 4.35441 26.8841 0 1.89883 25.444 0 10.508 3.97877 5.32838 7.80516 4.7963 -109.6 -109 85 29.5654 21.1514 0 0 -1 -1
5.52683 0 22.8841 3.717 0 21.444 1.30655 15.5076 3.97861 0 9.80488 5.79614 -109.8 -109 209 29.5654 21.1514 0 0 -1 -1
5.52664 0 22.8841 3.71685 0 21.444 1.30649 15.5076 3.97845 0 9.80453 5.79596 -110 -110 51 29.5654 21.1514 0 0 -1 -1
2.52645 0 24.8841 1.71669 0.898947 20.444 0 7.50759 1.97829 7.3285 15.8042 0 -110.2 -110 299 29.5654 22.0147 0 0 -1 -1
2.52636 0 24.8841 1.71662 0.898901 20.444 0 7.50731 1.97821 7.32828 15.8042 0 -110.4 -110 328 29.5654 21.5831 0 0 -1 -1
5.52627 0.354726 12.8841 0 2.89885 26.444 0.306821 9.50702 0 0.328063 12.8042 5.79604 -110.6 -110 452 29.5654 21.5831 0 0 -1 -1
5.52607 0.354716 12.8837 0 2.8987 26.444 0.306808 9.50666 0 0.328053 12.8042 5.79585 -110.8 -110 201 29.5654 21.1514 0 0 -1 -1
5.52588 0.354705 12.8833 0 2.89855 26.444 0.306796 9.50629 0 0.328043 12.8042 5.79566 -111 -111 449 29.5654 22.0147 0 0 -1 -1
1.52569 2.35469 22.8829 0.717083 0.898403 26.444 0 7.50593 0.978133 1.32803 12.8042 2.79547 -111.2 -111 41 29.5654 21.1514 0 0 -1 -1
1.52563 2.35462 22.8829 0.717054 0.898356 26.444 0 7.50564 0.978094 1.32799 12.8042 2.79538 -111.4 -111 290 29.5654 22.0147 0 0 -1 -1
0 1.35455 22.8829 0 0 19.444 0.307165 10.5054 0 2.32795 8.80418 5.79529 -111.6 -111 319 29.5654 21.5831 0 0 -1 -1
0 1.35451 22.8829 0 0 19.444 0.307153 10.505 0 2.32788 8.80387 5.7951 -111.8 -111 317 29.5654 21.5831 0 0 -1 -1
0 1.35447 22.8829 0 0 19.444 0.30714 10.5046 0 2.32781 8.80355 5.79491 -112 -112 316 29.5654 21.5831 0 0 -1 -1
0.52605 1.35443 25.8829 0 0 17.444 0.307128 9.50415 0 0 11.8032 0 -112.2 -112 314 29.5654 21.5831 0 0 -1 -1
0.526032 1.35439 25.8829 0 0 17.444 0.307115 9.50379 0 0 11.8028 0 -112.4 -112 312 29.5654 21.5831 0 0 -1 -1
1.52601 3.35434 25.8829 1.71708 0 25.444 0 10.5034 3.97818 4.32784 10.8024 0.794804 -112.6 -112 436 29.5654 22.0147 0 0 -1 -1
1.52596 3.35424 25.8829 1.71701 0 25.444 0 10.503 3.97802 4.32771 10.802 0.794779 -112.8 -112 434 29.5654 22.0147 0 0 -1 -1
1.52591 3.35414 25.8829 1.71694 0 25.444 0 10.5026 3.97786 4.32758 10.8016 0.794753 -113 -113 307 29.5654 21.5831 0 0 -1 -1
5.52585 0 19.8829 1.71687 0 19.444 3.30755 7.50222 0 0 9.80124 0.794727 -113.2 -113 555 29.5654 22.4464 0 0 -1 -1
5.52566 0 19.8829 1.7168 0 19.444 3.30742 7.50193 0 0 9.80089 0.794701 -113.4 -113 304 29.5654 21.5831 0 0 -1 -1
0.525464 0 19.8829 0 0 20.444 0.307284 9.50165 0 0 9.80054 6.79468 -113.6 -113 302 29.5654 21.5831 0 0 -1 -1
0.525446 0 19.8829 0 0 20.444 0.307272 9.50128 0 0 9.80019 6.79445 -113.8 -113 269 29.5654 22.0147 0 0 -1 -1
0.525427 0 19.8829 0 0 20.444 0.307259 9.50092 0 0 9.79984 6.79423 -114 -114 299 29.5654 21.5831 0 0 -1 -1
7.52541 0 24.8829 5.71726 0 25.444 0 13.5006 3.97778 1.32801 8.79949 0 -114.2 -114 141 29.5654 21.5831 0 0 -1 -1
7.52514 0 24.8829 5.71702 0 25.444 0 13.5006 3.97762 1.32797 8.79917 0 -114.4 -114 139 29.5654 21.5831 0 0 -1 -1
2.52488 0 24.8829 1.71678 0 17.444 0 8.50056 0.977463 3.32793 15.7989 1.79409 -114.6 -114 294 29.5654 21.5831 0 0 -1 -1
2.52479 0 24.8829 1.71671 0 17.444 0 8.50023 0.977423 3.32783 15.7989 1.79403 -114.8 -114 450 29.5654 21.5831 0 0 -1 -1
2.5247 0 24.8829 1.71664 0 17.444 0 8.49991 0.977384 3.32772 15.7989 1.79397 -115 -115 42 29.5654 20.7198 0 0 -1 -1
0.524614 0 19.8829 0.71657 1.90027 21.444 0 7.49958 4.97734 1.32762 12.7989 3.79391 -115.2 -115 41 29.5654 20.7198 0 0 -1 -1
0.524596 0 19.8829 0.71654 1.90017 21.444 0 7.49929 4.97714 1.32758 12.7989 3.79379 -115.4 -115 40 29.5654 20.7198 0 0 -1 -1
0.524577 3.35519 25.8829 2.71651 3.90008 20.444 0 8.49901 0 5.32754 11.7989 0 -115.6 -115 -87 29.5654 20.2881 0 0 -1 -1
0.524559 3.35509 25.8829 2.7164 3.89987 20.444 0 8.49868 0 5.32738 11.7984 0 -115.8 -115 -88 29.5654 20.2881 0 0 -1 -1
0.52454 3.35498 25.8829 2.71628 3.89967 20.444 0 8.49836 0 5.32722 11.798 0 -116 -116 161 29.5654 21.1514 0 0 -1 -1
0 0 25.8829 2.71617 1.89947 16.444 0 6.49803 6.97695 5.32706 10.7976 6.79398 -116.2 -116 284 29.5654 21.5831 0 0 -1 -1
0 0 25.8829 2.71606 1.89937 16.444 0 6.49778 6.97666 5.3269 10.7972 6.79376 -116.4 -116 283 29.5654 21.5831 0 0 -1 -1
0 1.35504 24.8829 4.71594 0.89927 18.444 3.30815 10.4975 0 0.326741 8.79682 0 -116.6 -116 281 29.5654 21.1514 0 0 -1 -1
0 1.355 24.8829 4.71575 0.899224 18.444 3.30802 10.4971 0 0.326731 8.79651 0 -116.8 -116 154 29.5654 21.5831 0 0 -1 -1
0 1.35496 24.8829 4.71555 0.899177 18.444 3.30789 10.4967 0 0.326722 8.79619 0 -117 -117 278 29.5654 21.5831 0 0 -1 -1
1.5252 2.35492 22.8829 0 1.89913 21.444 0 8.49633 0 6.32671 9.79588 0 -117.2 -117 433 29.5654 22.0147 0 0 -1 -1
1.52515 2.35485 22.8829 0 1.89903 21.444 0 8.49601 0 6.32652 9.79553 0 -117.4 -117 274 29.5654 22.0147 0 0 -1 -1
2.5251 0 19.8829 2.71563 0 21.444 0 3.49568 0 4.32633 14.7952 2.79409 -117.6 -117 148 29.5654 21.5831 0 0 -1 -1
2.52501 0 19.8829 2.71552 0 21.444 0 3.49555 0 4.3262 14.7952 2.794 -117.8 -117 146 29.5654 21.5831 0 0 -1 -1
2.52492 0 19.8829 2.7154 0 21.444 0 3.49542 0 4.32607 14.7952 2.79391 -118 -118 269 29.5654 21.5831 0 0 -1 -1
2.52483 0 18.8829 0.71529 1.89895 21.444 0.308013 10.4953 0 0 7.79518 0 -118.2 -118 267 29.5654 21.5831 0 0 -1 -1
2.52474 0 18.8829 0.715261 1.89885 21.444 0.308001 10.4949 0 0 7.7949 0 -118.4 -118 266 29.5654 21.5831 0 0 -1 -1
1.52465 5.35509 21.8829 1.71523 0 24.444 0 6.49448 1.97659 4.32604 11.7946 0 -118.6 -118 264 29.5654 21.5831 0 0 -1 -1
1.5246 5.35492 21.8829 1.71516 0 24.444 0 6.49423 1.97651 4.32591 11.7942 0 -118.8 -118 262 29.5654 21.5831 0 0 -1 -1
1.52454 5.35476 21.8829 1.71509 0 24.444 0 6.49398 1.97643 4.32578 11.7938 0 -119 -119 261 29.5654 21.5831 0 0 -1 -1
3.52449 4.3546 18.8829 1.71502 0 17.444 0.308195 12.4937 0.976355 1.32565 6.79336 1.79418 -119.2 -119 259 29.5654 21.5831 0 0 -1 -1
3.52437 4.35446 18.8829 1.71495 0 17.444 0.308182 12.4937 0.976316 1.32561 6.79311 1.79412 -119.4 -119 258 29.5654 21.5831 0 0 -1 -1
0 0 16.8829 0 0.899712 20.444 0.30817 14.4937 0 0 4.79287 0 -119.6 -119 256 29.5654 21.5831 0 0 -1 -1
0 0 16.8829 0 0.899666 20.444 0.308157 14.4937 0 0 4.7927 0 -119.8 -119 411 29.5654 21.5831 0 0 -1 -1
0 0 16.8829 0 0.899619 20.444 0.308145 14.4937 0 0 4.79253 0 -120 -120 253 29.5654 21.5831 0 0 -1 -1
0 0 29.8829 1.71491 0.899572 19.444 0 9.49373 3.97688 9.32572 12.7924 5.79428 -120.2 -120 251 29.5654 21.5831 0 0 -1 -1
0 0 29.8829 1.71484 0.899526 19.444 0 9.49337 3.97672 9.32544 12.7924 5.79409 -120.4 -120 250 29.5654 21.5831 0 0 -1 -1
0.524573 1.35477 24.8829 0 0.899479 22.444 0 14.493 0 6.32516 9.79236 1.7939 -120.6 -120 248 30.0002 21.5831 0 0 -1 -1
0.524555 1.35472 24.8829 0 0.899432 22.444 0 14.493 0 6.32497 9.79201 1.79384 -120.8 -120 404 29.5654 21.5831 0 0 -1 -1
0.524536 1.35468 24.8829 0 0.899386 22.444 0 14.493 0 6.32478 9.79166 1.79378 -121 -121 246 29.5654 21.5831 0 0 -1 -1
0 3.35464 20.8829 1.71493 0.899339 10.444 3.30864 13.493 1.97693 1.32459 12.7913 5.79373 -121.2 -121 -130 29.5654 20.2881 0 0 -1 -1
0 3.35454 20.8829 1.71486 0.899292 10.4437 3.3085 13.493 1.97685 1.32455 12.7913 5.79354 -121.4 -121 -6 29.5654 20.7198 0 0 -1 -1
0 0 24.8829 0.714784 0 22.4433 2.30837 2.49301 0 0 7.79131 0.793348 -121.6 -121 -8 29.5654 20.7198 0 0 -1 -1
0 0 24.8829 0.714755 0 22.4433 2.30828 2.49291 0 0 7.79103 0.793322 -121.8 -121 -134 29.5654 20.2881 0 0 -1 -1
0 0 24.8829 0.714725 0 22.4433 2.30818 2.49282 0 0 7.79075 0.793297 -122 -122 -135 29.5654 20.2881 0 0 -1 -1
3.52502 10.3546 23.8829 1.7147 1.89926 23.4433 0 9.49272 1.97714 4.32484 12.7905 1.79327 -122.2 -122 -11 29.5654 20.7198 0 0 -1 -1
3.5249 10.3543 23.8829 1.71462 1.89916 23.4433 0 9.49236 1.97706 4.32471 12.7905 1.79321 -122.4 -122 -44 29.5654 21.1514 0 0 -1 -1
0.524775 0 20.8829 0 0 17.4433 0.308226 11.492 0 0 7.79047 1.79315 -122.6 -122 236 29.5654 21.5831 0 0 -1 -1
0.524757 0 20.8829 0 0 17.4433 0.308213 11.4916 0 0 7.7902 1.7931 -122.8 -122 359 29.5654 22.0147 0 0 -1 -1
0.524738 0 20.8829 0 0 17.4433 0.308201 11.4911 0 0 7.78992 1.79304 -123 -123 232 29.5654 21.5831 0 0 -1 -1
0 0.354015 20.8829 0.714713 1.89924 19.4433 0.308188 11.4907 1.97722 0 8.78964 0 -123.2 -123 231 29.5654 21.5831 0 0 -1 -1
0 0.354004 20.8829 0.714683 1.89914 19.4433 0.308176 11.4902 1.97714 0 8.78932 0 -123.4 -123 229 29.5654 21.5831 0 0 -1 -1
0 0.353993 13.8829 0 3.89904 22.4433 2.30816 12.4898 0.977061 0.32474 8.78901 0 -123.6 -123 103 29.5654 21.1514 0 0 -1 -1
0 0.353983 13.8829 0 3.89884 22.4433 2.30807 12.4898 0.977022 0.32473 8.7887 0 -123.8 -123 101 29.5654 21.5831 0 0 -1 -1
1.52521 0.353972 20.8829 2.71468 0 18.4433 0.307975 6.4898 0 0 7.78838 3.79301 -124 -124 381 29.5654 21.5831 0 0 -1 -1
1.52515 0.353961 20.8829 2.71456 0 18.4433 0.307963 6.48955 0 0 7.7881 3.79288 -124.2 -124 223 29.5654 21.5831 0 0 -1 -1
1.5251 0.35395 20.8829 2.71445 0 18.4433 0.30795 6.4893 0 0 7.78783 3.79276 -124.4 -124 221 29.5654 21.5831 0 0 -1 -1
5.52505 5.35394 24.8829 2.71434 0 18.4433 0 12.4891 0.977106 2.32514 14.7875 1.79264 -124.6 -124 -62 29.5654 21.5831 0 0 -1 -1
5.52485 5.35378 24.8829 2.71423 0 18.4433 0 12.4891 0.977067 2.32507 14.7875 1.79258 -124.8 -124 218 29.5654 21.5831 0 0 -1 -1
0.524659 5.35361 15.8829 0.714112 0 19.4433 3.30816 10.4891 0 0 7.78755 0 -125 -125 216 29.5654 21.5831 0 0 -1 -1
0.524641 5.35345 15.8829 0.714082 0 19.4433 3.30802 10.4887 0 0 7.78727 0 -125.2 -125 215 29.5654 21.5831 0 0 -1 -1
0.524623 5.35329 15.8829 0.714053 0 19.4433 3.30789 10.4883 0 0 7.78699 0 -125.4 -125 213 29.5654 21.5831 0 0 -1 -1
0 0 23.8829 0 0 19.4433 0.307753 5.48785 6.97715 2.32524 13.7867 0 -125.6 -125 211 29.5654 21.5831 0 0 -1 -1
0 0 23.8829 0 0 19.4433 0.30774 5.48764 6.97687 2.32517 13.7867 0 -125.8 -125 209 29.5654 21.5831 0 0 -1 -1
3.52492 0 19.8829 1.71405 3.89978 22.4433 0 2.48743 3.97659 5.3251 9.78671 3.79291 -126 -126 208 29.5654 21.5831 0 0 -1 -1
3.52479 0 19.8829 1.71398 3.89957 22.4433 0 2.48734 3.97643 5.32494 9.78636 3.79279 -126.2 -126 206 29.5654 21.5831 0 0 -1 -1
3.52467 0 19.8829 1.7139 3.89937 22.4433 0 2.48724 3.97627 5.32478 9.78601 3.79266 -126.4 -126 205 29.5654 21.5831 0 0 -1 -1
3.52455 3.35353 24.8829 1.71383 0 16.4433 0 12.4871 2.97611 6.32462 11.7857 0 -126.6 -126 203 29.5654 21.5831 0 0 -1 -1
3.52442 3.35342 24.8829 1.71376 0 16.4433 0 12.4871 2.97599 6.32443 11.7852 0 -126.8 -126 202 29.5654 21.5831 0 0 -1 -1
0 0 27.8829 0 3.89928 28.4433 0 11.4871 1.97587 3.32424 10.7848 2.79262 -127 -127 201 29.5654 21.5831 0 0 -1 -1
0 0 27.8829 0 3.89908 28.4433 0 11.4867 1.97579 3.32414 10.7844 2.79253 -127.2 -127 43 29.5654 21.5831 0 0 -1 -1
0 0 27.8829 0 3.89888 28.4433 0 11.4863 1.97571 3.32404 10.7841 2.79244 -127.4 -127 -52 29.5654 20.7198 0 0 -1 -1
0 0 20.8829 1.71373 0 24.4433 0 14.4858 0 4.32394 10.7837 0.792346 -127.6 -127 -53 29.5654 20.7198 0 0 -1 -1
0 0 20.8829 1.71365 0 24.4433 0 14.4858 0 4.32381 10.7833 0.79232 -127.8 -127 -179 29.5654 20.2881 0 0 -1 -1
0.524769 0 23.8829 2.71358 0.898894 15.4433 3.30854 13.4858 0 0 6.7829 0 -128 -128 -180 29.5654 20.2881 0 0 -1 -1
0.524751 0 23.8829 2.71347 0.898847 15.4433 3.3084 13.4858 0 0 6.78265 0 -128.2 -128 -182 29.5654 20.2881 0 0 -1 -1
0.524733 0 23.8829 2.71336 0.898801 15.4433 3.30827 13.4858 0 0 6.78241 0 -128.4 -128 -58 29.5654 20.7198 0 0 -1 -1
3.52471 4.35403 22.8829 1.71324 1.89875 18.4433 0 9.48583 1.97608 2.32383 7.78217 1.79231 -128.6 -128 65 29.5654 21.1514 0 0 -1 -1
3.52459 4.3539 22.8829 1.71317 1.89866 18.4433 0 9.48547 1.976 2.32376 7.78189 1.79226 -128.8 -128 189 29.5654 21.5831 0 0 -1 -1
0 5.35376 18.8829 0 0 23.4433 2.30819 7.4851 1.97592 0 3.78161 5.7922 -129 -129 187 29.5654 21.5831 0 0 -1 -1
0 5.3536 18.8829 0 0 23.4433 2.3081 7.48482 1.97584 0 3.78148 5.79201 -129.2 -129 311 29.5654 22.0147 0 0 -1 -1
0 5.35344 18.8829 0 0 23.4433 2.308 7.48453 1.97576 0 3.78134 5.79182 -129.4 -129 184 29.5654 21.5831 0 0 -1 -1
3.52452 3.35327 20.8829 1.71326 0.898573 18.4433 0 14.4842 2.97568 3.32411 6.78121 2.79163 -129.6 -129 340 29.5654 21.5831 0 0 -1 -1
3.52439 3.35317 20.8829 1.71319 0.898526 18.4433 0 14.4842 2.97556 3.32401 6.78096 2.79154 -129.8 -129 181 29.5654 21.5831 0 0 -1 -1
2.52427 3.35307 17.8829 1.71312 0 22.4433 0.308128 9.48425 0.975439 0 2.78072 7.79145 -130 -130 337 29.5654 21.5831 0 0 -1 -1
2.52418 3.35297 17.8829 1.71305 0 22.4433 0.308116 9.48388 0.975399 0 2.78062 7.7912 -130.2 -130 53 29.5654 21.1514 0 0 -1 -1
2.52409 3.35287 17.8829 1.71298 0 22.4433 0.308103 9.48352 0.97536 0 2.78052 7.79094 -130.4 -130 177 29.5654 21.5831 0 0 -1 -1
0.524003 5.35276 26.8829 0.712906 4.89865 19.4433 0 12.4832 1.97532 1.32407 8.78042 9.79069 -130.6 -130 175 29.5654 21.5831 0 0 -1 -1
0.523985 5.3526 26.8829 0.712876 4.8984 19.4433 0 12.4832 1.97524 1.32403 8.78011 9.79037 -130.8 -130 173 29.5654 21.5831 0 0 -1 -1
0.523966 0 20.8829 0 0.898142 15.4433 0.30831 12.4832 0.975161 0 2.7798 0 -131 -131 172 29.5654 21.5831 0 0 -1 -1
0.523948 0 20.8829 0 0.898096 15.4433 0.308297 12.4832 0.975122 0 2.7797 0 -131.2 -131 170 29.5654 21.5831 0 0 -1 -1
0.523929 0 20.8829 0 0.898049 15.4433 0.308284 12.4832 0.975083 0 2.7796 0 -131.4 -131 293 29.5654 22.0147 0 0 -1 -1
1.52391 4.35277 20.8829 4.71288 3.898 22.4433 0 9.48316 0.975043 3.32459 8.7795 1.79046 -131.6 -131 167 29.5654 21.5831 0 0 -1 -1
1.52386 4.35264 20.8829 4.71269 3.8978 22.4433 0 9.4828 0.975004 3.32449 8.77919 1.79041 -131.8 -131 134 29.1307 22.0147 0 0 -1 -1
0 0 21.8829 3.71249 0 16.4433 0.30841 12.4824 0.974965 0 5.77887 4.79035 -132 -132 131 29.1307 22.0147 0 0 -1 -1
0 0 21.8829 3.71234 0 16.4433 0.308397 12.4824 0.974925 0 5.77867 4.79019 -132.2 -132 98 29.1307 22.4464 0 0 -1 -1
0 0 21.8829 3.71218 0 16.4433 0.308384 12.4824 0.974886 0 5.77846 4.79003 -132.4 -132 96 29.1307 22.4464 0 0 -1 -1
1.52396 0 21.8829 0 0 20.4433 0.308372 2.48243 0 0 9.77825 1.78988 -132.6 -132 93 29.1307 22.4464 0 0 -1 -1
1.52391 0 21.8829 0 0 20.4433 0.308359 2.48234 0 0 9.7779 1.78982 -132.8 -132 91 28.6959 22.4464 0 0 -1 -1
3.52385 7.35306 14.8829 0 0 19.4433 0.308347 9.48224 0 0 10.7776 0 -133 -133 -67 29.1307 22.878 0 0 -1 -1
3.52373 7.35284 14.8829 0 0 19.4433 0.308334 9.48188 0 0 10.7772 0 -133.2 -133 305 29.1307 23.7413 0 0 -1 -1
3.5236 7.35261 14.8829 0 0 19.4433 0.308322 9.48152 0 0 10.7768 0 -133.4 -133 458 28.6959 22.878 0 0 -1 -1
0 0 16.8829 3.71229 1.89868 16.4433 0.308309 8.48116 0 0 9.7764 4.79027 -133.6 -133 -44 28.6959 22.0147 0 0 -1 -1
0 0 16.8829 3.71214 1.89858 16.4433 0.308297 8.48083 0 0 9.77605 4.79012 -133.8 -134 -203 28.6959 22.0147 0 0 -1 -1
0 0 19.8829 0 0 17.4433 0.308284 5.48051 0 0 4.7757 0 -134 -134 -237 28.6959 22.4464 0 0 -1 -1
0 0 19.8829 0 0 17.4433 0.308272 5.4803 0 0 4.77553 0 -134.2 -134 -83 28.6959 22.4464 0 0 -1 -1
0 0 19.8829 0 0 17.4433 0.308259 5.48009 0 0 4.77536 0 -134.4 -134 -400 28.2611 22.4464 0 0 -1 -1
0 0 15.8829 0.712021 0 19.4433 0 4.47988 0 0.325739 3.77519 0.790175 -134.6 -134 -153 28.2611 23.3097 0 0 -1 -1
0 0 15.8829 0.711992 0 19.4433 0 4.47971 0 0.325729 3.77505 0.790149 -134.8 -135 -156 28.2611 23.3097 0 0 -1 -1
0 0.352587 19.8829 0 0.89913 18.4433 0 8.47954 0 5.32572 8.77492 2.79012 -135 -135 -3 28.2611 23.3097 0 0 -1 -1
0 0.352577 19.8829 0 0.899084 18.4433 0 8.47921 0 5.32556 8.7746 2.79003 -135.2 -135 -38 28.2611 23.7413 0 0 -1 -1
0 0.352566 19.8829 0 0.899037 18.4433 0 8.47889 0 5.3254 8.77429 2.78994 -135.4 -135 -72 28.2611 24.173 0 0 -1 -1
0.52407 0 19.8829 0 0 16.4433 5.3092 14.4786 0 0 11.774 0 -135.6 -135 -45 28.2611 23.7413 0 0 -1 -1
0.524051 0 19.8829 0 0 16.4433 5.30898 14.4786 0 0 11.7736 0 -135.8 -136 77 27.8263 24.173 0 0 -1 -1
0 0 16.8829 1.71265 0.899209 18.4433 2.30877 11.4786 0 0.325701 8.77314 0 -136 -136 -52 27.8263 23.7413 0 0 -1 -1
0 0 16.8829 1.71258 0.899162 18.4433 2.30867 11.4781 0 0.325691 8.77282 0 -136.2 -136 -87 27.8263 24.173 0 0 -1 -1
0 0 16.8829 1.7125 0.899115 18.4433 2.30858 11.4777 0 0.325681 8.77251 0 -136.4 -136 -216 27.8263 23.7413 0 0 -1 -1
4.5244 3.35302 14.8829 1.71243 0.899068 19.4433 0 9.47725 0 2.32567 0 3.7907 -136.6 -136 -63 27.8263 23.7413 0 0 -1 -1
4.52424 3.35292 14.8829 1.71236 0.899022 19.4433 0 9.47688 0 2.3256 0 3.79058 -136.8 -137 58 27.3915 24.173 0 0 -1 -1
0 0 17.8829 1.71229 0 15.4433 1.30862 1.47652 0 0 6.77221 1.79045 -137 -137 85 27.3915 23.7413 0 0 -1 -1
0 0 17.8829 1.71222 0 15.4433 1.30857 1.47647 0 0 6.77197 1.79039 -137.2 -137 -74 27.3915 23.7413 0 0 -1 -1
0 0 17.8829 1.71215 0 15.4433 1.30852 1.47641 0 0 6.77173 1.79034 -137.4 -137 -201 27.3915 23.3097 0 0 -1 -1
3.52445 4.35342 22.8829 3.71208 1.89915 22.4433 0 7.47635 8.97681 8.32568 10.7715 0 -137.6 -137 -79 27.3915 23.7413 0 0 -1 -1
3.52432 4.35329 22.8829 3.71192 1.89905 22.4433 0 7.47607 8.97644 8.32543 10.7711 0 -137.8 -137 -83 27.3915 23.7413 0 0 -1 -1
0 0 19.8829 0 1.89895 15.4433 0.308765 5.47578 0 0 7.77072 0 -138 -138 -87 26.9567 23.7413 0 0 -1 -1
0 0 19.8829 0 1.89885 15.4433 0.308753 5.47557 0 0 7.77044 0 -138.2 -138 35 26.9567 24.173 0 0 -1 -1
0 0 19.8829 0 1.89875 15.4433 0.30874 5.47536 0 0 7.77016 0 -138.4 -138 31 26.9567 24.173 0 0 -1 -1
0 4.35358 15.8829 0 0 21.4433 0 4.47515 0 3.32524 7.76988 3.79096 -138.6 -138 -253 26.9567 23.7413 0 0 -1 -1
0 4.35345 15.8829 0 0 21.4433 0 4.47498 0 3.32514 7.76961 3.79084 -138.8 -138 24 26.9567 24.173 0 0 -1 -1
0.52467 0 16.8829 4.71199 0.898768 11.4433 0 8.47481 1.97609 6.32504 10.7693 3.79072 -139 -139 -74 26.9567 23.3097 0 0 -1 -1
0.524652 0 16.8829 4.7118 0.898721 11.443 0 8.47449 1.97601 6.32485 10.7689 3.79059 -139.2 -139 -108 26.9567 23.7413 0 0 -1 -1
0.524633 0 16.8829 4.7116 0.898675 11.4426 0 8.47416 1.97593 6.32466 10.7686 3.79047 -139.4 -139 45 26.9567 23.7413 0 0 -1 -1
0 1.35347 18.8829 0 0.898628 4.44223 0.309519 5.47384 2.97585 0 6.76817 0 -139.6 -139 -83 26.522 23.3097 0 0 -1 -1
