... -> 50C4 -> 1000P -> 50C4 -> 1000P
Kpf: 1 Kif: 0 Kpb: 0 Kpb: 0.2
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 6.38884 36.3974 0.270725 0 13.9608 1.31048 11.4118 0.14871 0.661965 24.3399 0.298935 1000 1000 662 36.9567 12.5183 0 0 -1 -1
2.20744 4.38858 44.3974 1.27071 2.06073 19.9608 0 7.41127 0.148703 2.66195 18.3399 3.29892 1000 0 324 36.9567 12.95 0 0 -1 -1
2.20731 4.38841 44.3974 1.27062 2.06063 19.9608 0 7.41094 0.148696 2.66187 18.3399 3.29876 1000 0 580 37.3915 13.8133 0 0 -1 -1
4.20719 2.38823 40.3974 1.27053 5.06053 13.9608 0 6.41061 0.148689 1.66179 19.3399 0.298597 1000 0 333 36.9567 12.95 0 0 -1 -1
4.20695 2.38813 40.3974 1.27044 5.06027 13.9608 0 6.41033 0.148682 1.66175 19.3399 0.298582 1000 0 310 36.9567 13.3816 0 0 -1 -1
4.2067 2.38803 40.3974 1.27035 5.06002 13.9608 0 6.41004 0.148675 1.6617 19.3399 0.298568 1000 0 1003 37.3915 14.6766 0 0 -1 -1
0 0 38.3974 1.27026 2.05977 17.9608 0 7.40975 0 3.66165 19.3399 10.2986 1000 1000 666 36.9567 12.95 0 0 -1 -1
0 0 38.3974 1.27017 2.05967 17.9608 0 7.40942 0 3.66155 19.3399 10.298 1000 0 484 36.9567 13.3816 0 0 -1 -1
0 0 38.3974 1.27008 2.05957 17.9608 0 7.40909 0 3.66145 19.3399 10.2975 1000 0 895 37.3915 14.245 0 0 -1 -1
1.20694 1.38801 39.3974 1.26999 0 16.9608 0.311052 8.40876 0.149074 0 22.3399 0 1000 1000 502 36.9567 12.95 0 0 -1 -1
1.20688 1.38795 39.3974 1.2699 0 16.9608 0.31103 8.40838 0.149067 0 22.3399 0 1000 0 196 36.9567 12.95 0 0 -1 -1
1.20681 3.3879 41.3974 1.26981 1.05986 15.9608 0 7.40801 1.14906 4.66136 19.3399 0.297207 1000 0 733 37.3915 14.245 0 0 -1 -1
1.20674 3.38776 41.3974 1.26972 1.0598 15.9608 0 7.40768 1.149 4.66123 19.3399 0.297192 1000 1000 333 37.3915 13.3816 0 0 -1 -1
1.20667 3.38762 41.3974 1.26964 1.05975 15.9608 0 7.40735 1.14895 4.6611 19.3399 0.297178 1000 0 183 36.9567 12.95 0 0 -1 -1
0 0.387485 39.3974 1.26955 0 13.9608 0.311572 6.40702 0 0 22.3399 0.297163 1000 0 751 37.3915 14.245 0 0 -1 -1
0 0.387469 39.3974 1.26946 0 13.9608 0.31155 6.40673 0 0 22.3399 0.297149 1000 1000 539 37.3915 13.3816 0 0 -1 -1
2.20692 3.38745 45.3974 0.269368 1.05979 14.9608 0 7.40644 2.14917 2.6611 21.3399 8.29713 1000 0 327 36.9567 12.95 0 0 -1 -1
2.20679 3.38732 45.3974 0.269349 1.05974 14.9608 0 7.40611 2.14906 2.66102 21.3399 8.29673 1000 0 645 37.3915 14.6766 0 0 -1 -1
2.20667 3.38718 45.3974 0.26933 1.05969 14.9608 0 7.40578 2.14896 2.66095 21.3399 8.29632 1000 1000 683 36.9567 13.3816 0 0 -1 -1
0 4.38704 43.3974 3.26931 0.0596331 15.9608 0 13.4055 0.148861 2.66087 22.3399 0 1000 0 375 36.9567 13.3816 0 0 -1 -1
0 4.38686 43.3974 3.26908 0.0596301 15.9608 0 13.4055 0.148854 2.6608 22.3399 0 1000 0 787 37.3915 14.6766 0 0 -1 -1
3.20674 5.38668 36.3974 0.268852 0 17.9608 0 6.40545 1.14885 1.66072 19.3399 0 1000 1000 577 36.9567 12.95 0 0 -1 -1
3.20656 5.38647 36.3974 0.268834 0 17.9608 0 6.40517 1.14879 1.66067 19.3399 0 1000 0 269 36.9567 12.95 0 0 -1 -1
4.20638 2.38625 45.3974 2.26881 1.05972 15.9608 0 5.40488 4.14874 2.66063 17.3399 2.29615 1000 0 650 37.3915 14.245 0 0 -1 -1
4.20613 2.38615 45.3974 2.26866 1.05967 15.9608 0 5.40464 4.14854 2.66055 17.3399 2.29604 1000 1000 562 36.9567 13.3816 0 0 -1 -1
4.20589 2.38605 45.3974 2.2685 1.05962 15.9608 0 5.4044 4.14834 2.66047 17.3399 2.29593 1000 0 599 36.9567 12.95 0 0 -1 -1
0 0 43.3974 0 0.0595626 13.9608 2.31278 3.40416 0.148148 0.660399 21.3399 1.29581 1000 1000 820 36.9567 14.245 0 0 -1 -1
0 0 43.3974 0 0.0595596 13.9608 2.31262 3.404 0.148141 0.660381 21.3399 1.29575 1000 0 858 36.9567 13.8133 0 0 -1 -1
0.205972 1.38609 43.3974 2.26886 0 18.9608 0 9.40385 2.14813 3.66036 20.3399 3.29569 1000 0 800 37.3915 14.6766 0 0 -1 -1
0.20596 1.38603 43.3974 2.2687 0 18.9608 0 9.40343 2.14803 3.66026 20.3399 3.29553 1000 1000 837 37.3915 14.245 0 0 -1 -1
0.205949 1.38597 43.3974 2.26854 0 18.9608 0 9.40301 2.14793 3.66015 20.3399 3.29536 1000 0 843 37.3915 14.245 0 0 -1 -1
0.205937 0 43.3974 2.26838 0.0598463 19.9608 0 10.4026 1.14783 3.66005 16.3399 4.2952 1000 0 661 37.3915 14.6766 0 0 -1 -1
0.205925 0 43.3974 2.26822 0.0598433 19.9608 0 10.4021 1.14777 3.65995 16.3399 4.29499 1000 1000 729 37.3915 13.8133 0 0 -1 -1
1.20591 3.38597 41.3974 1.26806 1.05984 15.9608 0 11.4017 1.14772 1.65984 22.3399 1.29478 1000 0 766 36.9567 13.3816 0 0 -1 -1
1.20584 3.38583 41.3974 1.26798 1.05979 15.9608 0 11.4012 1.14767 1.6598 22.3399 1.29472 1000 0 803 37.3915 15.1083 0 0 -1 -1
1.20577 3.38569 41.3974 1.26789 1.05973 15.9608 0 11.4006 1.14761 1.65975 22.3399 1.29466 1000 1000 746 37.3915 13.8133 0 0 -1 -1
4.20571 6.38556 43.3974 1.2678 1.05968 14.9608 0 9.40014 0.147556 1.6597 20.3399 2.29459 1000 0 751 37.3915 13.8133 0 0 -1 -1
4.20546 6.3853 43.3974 1.26771 1.05963 14.9608 0 9.39972 0.147549 1.65965 20.3399 2.29448 1000 0 664 37.8263 15.1083 0 0 -1 -1
4.20522 0 43.3974 3.26762 0.0595767 17.9608 0 2.3993 0.147542 5.65961 24.3399 0 1000 1000 888 37.3915 14.245 0 0 -1 -1
4.20498 0 43.3974 3.26739 0.0595737 17.9608 0 2.39919 0.147535 5.65945 24.3399 0 1000 0 487 36.9567 13.3816 0 0 -1 -1
4.20474 0 43.3974 3.26716 0.0595708 17.9608 0 2.39908 0.147528 5.65929 24.3399 0 1000 0 118 37.3915 14.245 0 0 -1 -1
3.2045 3.38523 38.3974 0 3.05957 16.9608 0 9.39897 0.147521 3.65913 21.3399 0.295058 1000 1000 346 37.3915 12.95 0 0 -1 -1
3.20431 3.3851 38.3974 0 3.05942 16.9608 0 9.39855 0.147514 3.65902 21.3399 0.295044 1000 0 727 37.3915 14.245 0 0 -1 -1
0 0 40.3974 0 0 16.9608 0.315133 4.39813 0 0 21.3399 1.29503 1000 0 -17 37.3915 13.8133 0 0 -1 -1
0 0 40.3974 0 0 16.9608 0.31511 4.39794 0 0 21.3399 1.29497 1000 1000 52 37.3915 12.95 0 0 -1 -1
0 0 40.3974 0 0 16.9608 0.315088 4.39774 0 0 21.3399 1.2949 1000 0 153 36.9567 13.8133 0 0 -1 -1
3.20427 4.38503 39.3974 0 1.0594 18.9608 0 9.39755 0 1.65937 19.3399 2.29484 1000 0 471 36.9567 13.8133 0 0 -1 -1
3.20408 4.38486 39.3974 0 1.05935 18.9608 0 9.39713 0 1.65933 19.3399 2.29473 1000 1000 352 37.3915 13.3816 0 0 -1 -1
2.2039 5.38468 44.3974 0 0.0592984 13.9608 0 7.39671 0.147994 3.65928 19.3399 0 1000 0 171 36.9567 13.8133 0 0 -1 -1
2.20377 5.38446 44.3974 0 0.0592954 13.9608 0 7.39638 0.147987 3.65917 19.3399 0 1000 0 457 37.3915 14.245 0 0 -1 -1
2.20365 5.38424 44.3974 0 0.0592925 13.9608 0 7.39605 0.14798 3.65907 19.3399 0 1000 1000 650 37.3915 13.8133 0 0 -1 -1
1.20352 0.384021 41.3974 5.26801 3.05929 12.9608 0 10.3957 2.14797 2.65897 18.3399 2.29501 1000 0 63 36.9567 13.3816 0 0 -1 -1
1.20345 0.384006 41.3974 5.26764 3.05914 12.9608 0 10.3953 2.14787 2.65889 18.3399 2.2949 1000 1000 691 37.3915 13.3816 0 0 -1 -1
1.20338 2.38399 38.3974 1.26727 0 17.9608 1.31631 16.3948 2.14777 0.658816 21.3399 0 1000 1000 199 37.3915 13.8133 0 0 -1 -1
1.20331 2.38389 38.3974 1.26718 0 17.9608 1.31622 16.3948 2.14767 0.658798 21.3399 0 1000 0 80 36.9567 13.3816 0 0 -1 -1
1.20324 2.3838 38.3974 1.26709 0 17.9608 1.31613 16.3948 2.14757 0.658779 21.3399 0 1000 1000 551 37.3915 13.8133 0 0 -1 -1
1.20317 0 39.3974 0 0.059424 11.9608 2.31603 7.39479 0 0 25.3399 4.29489 1000 1000 591 37.3915 14.245 0 0 -1 -1
1.2031 0 39.3974 0 0.0594211 11.9608 2.31587 7.39446 0 0 25.3399 4.29468 1000 0 500 37.3915 13.3816 0 0 -1 -1
0 0 43.3974 2.2671 0 14.9608 0.31571 6.39413 0.148018 0 17.3399 0 1000 0 508 37.3915 13.3816 0 0 -1 -1
0 0 43.3974 2.26694 0 14.9608 0.315688 6.39384 0.148011 0 17.3399 0 1000 1000 700 37.3915 14.245 0 0 -1 -1
0 0 43.3974 2.26679 0 14.9608 0.315666 6.39355 0.148004 0 17.3399 0 1000 0 641 36.9567 13.8133 0 0 -1 -1
0 7.38382 41.3974 1.26663 0 16.9608 0 6.39327 4.148 0 15.3399 1.29487 1000 1000 583 37.3915 14.6766 0 0 -1 -1
0 7.38353 41.3974 1.26654 0 16.9608 0 6.39298 4.1478 0 15.3399 1.2948 1000 1000 465 36.9567 12.95 0 0 -1 -1
3.20338 0 44.3974 3.26645 0 16.9608 0.31602 11.3927 2.1476 0 15.3399 0.294741 1000 0 284 36.9567 13.3816 0 0 -1 -1
3.20319 0 44.3974 3.26622 0 16.9608 0.315997 11.3922 2.1475 0 15.3399 0.294726 1000 0 976 37.3915 14.6766 0 0 -1 -1
3.20301 0 44.3974 3.26599 0 16.9608 0.315975 11.3917 2.1474 0 15.3399 0.294712 1000 1000 607 36.9567 13.3816 0 0 -1 -1
0.202827 5.38354 37.3974 2.26576 3.05994 18.9608 0 8.39117 1.1473 5.6592 21.3399 2.2947 1000 0 175 36.9567 12.95 0 0 -1 -1
0.202815 5.38333 37.3974 2.2656 3.05979 18.9608 0 8.3908 1.14724 5.65904 21.3399 2.29458 1000 0 837 37.3915 14.6766 0 0 -1 -1
0.202804 3.38311 39.3974 1.26544 0 13.9608 1.31605 1.39042 0 1.65888 21.3399 2.29447 1000 1000 467 36.9567 13.3816 0 0 -1 -1
0.202792 3.38297 39.3974 1.26535 0 13.9608 1.31596 1.39036 0 1.65883 21.3399 2.29436 1000 0 316 37.3915 13.3816 0 0 -1 -1
0.20278 3.38283 39.3974 1.26526 0 13.9608 1.31586 1.3903 0 1.65878 21.3399 2.29425 1000 0 1009 37.8263 14.6766 0 0 -1 -1
1.20277 0.382694 44.3974 2.26518 0 10.9608 1.31577 12.3902 0 0 23.3399 2.29414 1000 1000 483 37.3915 13.3816 0 0 -1 -1
1.2027 0.382679 44.3974 2.26502 0 10.9603 1.31568 12.3902 0 0 23.3399 2.29402 1000 0 458 37.3915 13.8133 0 0 -1 -1
1.20263 8.38266 41.3974 2.26486 0 20.9597 0 8.39024 2.1481 3.65875 17.3399 2.29391 1000 0 1005 37.8263 14.6766 0 0 -1 -1
1.20256 8.38232 41.3974 2.2647 0 20.9597 0 8.38986 2.148 3.65865 17.3399 2.2938 1000 1000 479 36.9567 13.3816 0 0 -1 -1
1.20249 8.38198 41.3974 2.26454 0 20.9597 0 8.38949 2.1479 3.65855 17.3399 2.29369 1000 0 142 37.3915 13.8133 0 0 -1 -1
0 3.38164 40.3974 1.26438 0 14.9597 0.316152 6.38911 0 1.65844 19.3399 0.293574 1000 0 554 37.3915 14.6766 0 0 -1 -1
0 3.3815 40.3974 1.26429 0 14.9597 0.31613 6.38883 0 1.6584 19.3399 0.293559 1000 1000 341 36.9567 13.3816 0 0 -1 -1
5.20251 7.38137 39.3974 3.2642 0 16.9597 2.31611 9.38854 0 0 22.3399 0 1000 0 284 37.3915 14.245 0 0 -1 -1
5.20222 7.38107 39.3974 3.26397 0 16.9597 2.31595 9.38812 0 0 22.3399 0 1000 0 727 37.3915 14.6766 0 0 -1 -1
5.20192 7.38077 39.3974 3.26374 0 16.9597 2.31578 9.3877 0 0 22.3399 0 1000 1000 514 37.3915 13.3816 0 0 -1 -1
6.20162 8.38047 43.3974 1.26352 1.06044 15.9597 0 11.3873 0.148853 8.65889 13.3399 2.29482 1000 0 177 37.3915 13.8133 0 0 -1 -1
6.20126 8.38013 43.3974 1.26343 1.06039 15.9597 0 11.3868 0.148846 8.65864 13.3399 2.29471 1000 0 619 37.3915 14.245 0 0 -1 -1
6.20091 0 45.3974 1.26334 0 18.9597 0 14.3863 4.14884 10.6584 21.3399 11.2946 1000 1000 531 36.9567 13.3816 0 0 -1 -1
6.20055 0 45.3974 1.26325 0 18.9597 0 14.3863 4.14864 10.6581 21.3399 11.2946 1000 0 161 37.3915 14.245 0 0 -1 -1
6.20019 0 45.3974 1.26316 0 18.9597 0 14.3863 4.14845 10.6578 21.3399 11.2946 1000 0 667 37.3915 13.8133 0 0 -1 -1
0.199838 0.379985 40.3974 5.26307 0 18.9597 0 11.3863 2.14825 3.65749 24.3399 1.2946 1000 1000 516 36.9567 13.8133 0 0 -1 -1
0.199826 0.379969 40.3974 5.2627 0 18.9597 0 11.3858 2.14815 3.65739 24.3399 1.29454 1000 0 366 37.3915 13.8133 0 0 -1 -1
0 0 34.3974 2.26233 3.06087 10.9597 1.31826 12.3852 0 0.657283 17.3399 0 1000 0 902 37.3915 15.1083 0 0 -1 -1
0 0 34.3974 2.26217 3.06072 10.9592 1.31817 12.3852 0 0.657265 17.3399 0 1000 1000 532 36.9567 13.8133 0 0 -1 -1
0 0 34.3974 2.26202 3.06057 10.9586 1.31808 12.3852 0 0.657246 17.3399 0 1000 0 284 37.3915 13.8133 0 0 -1 -1
2.20012 2.38052 41.3974 5.26186 0.060414 12.9581 0 14.3852 2.14845 0 18.3399 1.29472 1000 0 570 37.3915 14.245 0 0 -1 -1
2.2 2.38042 41.3974 5.26149 0.060411 12.9581 0 14.3852 2.14835 0 18.3399 1.29466 1000 1000 356 36.9567 12.95 0 0 -1 -1
3.19987 10.3803 42.3974 2.26112 1.06041 29.9581 0 6.38525 8.14825 11.6572 16.3399 6.2946 1000 0 300 36.9567 13.8133 0 0 -1 -1
3.19969 10.3799 42.3974 2.26096 1.06036 29.9581 0 6.38496 8.14786 11.6569 16.3399 6.29429 1000 0 711 37.3915 14.6766 0 0 -1 -1
3.1995 10.3795 42.3974 2.2608 1.0603 29.9581 0 6.38468 8.14747 11.6566 16.3399 6.29398 1000 1000 341 37.3915 14.245 0 0 -1 -1
6.19932 3.37906 41.3974 0 1.06025 15.9581 0.320533 11.3844 0 0 17.3399 0 1000 0 160 36.9567 13.8133 0 0 -1 -1
6.19896 3.37892 41.3974 0 1.0602 15.9581 0.32051 11.3839 0 0 17.3399 0 1000 0 602 37.3915 14.245 0 0 -1 -1
2.19861 1.37878 42.3974 0.260885 0 19.9581 0 7.38338 2.14736 3.65644 19.3399 2.29394 1000 1000 513 37.3915 13.3816 0 0 -1 -1
2.19848 1.37873 42.3974 0.260867 0 19.9581 0 7.38305 2.14726 3.65634 19.3399 2.29382 1000 0 332 36.9567 13.8133 0 0 -1 -1
2.19836 1.37867 42.3974 0.260849 0 19.9581 0 7.38272 2.14716 3.65624 19.3399 2.29371 1000 0 618 37.3915 15.1083 0 0 -1 -1
1.19823 0 38.3974 0.260831 0 14.9581 0 6.38239 2.14705 1.65613 22.3399 4.2936 1000 1000 529 37.3915 13.3816 0 0 -1 -1
1.19816 0 38.3974 0.260812 0 14.9581 0 6.3821 2.14695 1.65609 22.3399 4.29339 1000 0 348 36.9567 14.245 0 0 -1 -1
1.19809 3.37867 42.3974 2.26079 0 16.9581 0 11.3818 1.14685 2.65604 19.3399 4.29318 1000 0 416 37.3915 15.1083 0 0 -1 -1
1.19802 3.37853 42.3974 2.26064 0 16.9581 0 11.3813 1.1468 2.65596 19.3399 4.29297 1000 1000 672 37.3915 13.8133 0 0 -1 -1
2.19795 3.37839 45.3974 0 0.0604715 16.9581 0 9.3808 0 3.65589 19.3399 2.29276 1000 0 437 36.9567 13.8133 0 0 -1 -1
2.19783 3.37825 45.3974 0 0.0604685 16.9581 0 9.38038 0 3.65579 19.3399 2.29265 1000 0 412 37.3915 14.245 0 0 -1 -1
2.1977 3.37812 45.3974 0 0.0604655 16.9581 0 9.37996 0 3.65568 19.3399 2.29253 1000 1000 574 37.3915 14.245 0 0 -1 -1
2.19758 3.37798 43.3974 3.26063 0.0604625 21.9581 0 5.37954 0.146862 4.65558 19.3399 3.29242 1000 0 174 37.3915 13.3816 0 0 -1 -1
2.19745 3.37784 43.3974 3.2604 0.0604595 21.9581 0 5.3793 0.146855 4.65545 19.3399 3.29226 1000 0 274 37.3915 14.245 0 0 -1 -1
0.197323 0 39.3974 4.26017 0.0604565 15.9581 0.321197 8.37906 0 0 18.3399 0.292099 1000 1000 467 37.3915 13.8133 0 0 -1 -1
0.197312 0 39.3974 4.25988 0.0604535 15.9581 0.321175 8.37869 0 0 18.3399 0.292085 1000 0 472 36.9567 13.8133 0 0 -1 -1
0.197301 0 39.3974 4.25958 0.0604505 15.9581 0.321153 8.37831 0 0 18.3399 0.292071 1000 0 447 37.3915 14.245 0 0 -1 -1
0 0 34.3974 0.259277 1.06045 16.9581 0 8.37794 1.14697 3.65534 23.3399 0.292056 1000 1000 609 37.3915 14.245 0 0 -1 -1
0 0 34.3974 0.259259 1.06039 16.9581 0 8.37757 1.14692 3.65524 23.3399 0.292042 1000 0 645 36.9567 13.8133 0 0 -1 -1
2.19738 2.37783 41.3974 1.25924 0.060342 13.9581 0 11.3772 2.14686 4.65514 20.3399 1.29203 1000 0 870 37.3915 15.1083 0 0 -1 -1
2.19726 2.37774 41.3974 1.25915 0.0603389 13.9581 0 11.3767 2.14676 4.655 20.3399 1.29196 1000 1000 375 36.9567 13.3816 0 0 -1 -1
2.19713 2.37764 41.3974 1.25906 0.0603359 13.9581 0 11.3762 2.14666 4.65487 20.3399 1.2919 1000 0 193 36.9567 13.8133 0 0 -1 -1
1.197 3.37754 43.3974 1.25898 0.0603329 17.9581 0 14.3757 1.14656 5.65474 21.3399 2.29184 1000 0 605 37.3915 14.6766 0 0 -1 -1
1.19693 3.37741 43.3974 1.25889 0.0603299 17.9581 0 14.3757 1.1465 5.65458 21.3399 2.29173 1000 0 516 36.9567 13.8133 0 0 -1 -1
1.19687 1.37727 39.3974 0.258799 0 13.9581 0.322091 9.37567 0 0 19.3399 0 1000 0 209 36.9567 13.8133 0 0 -1 -1
1.1968 1.37721 39.3974 0.258781 0 13.9581 0.322069 9.37525 0 0 19.3399 0 1000 0 651 37.3915 14.245 0 0 -1 -1
1.19673 1.37716 39.3974 0.258762 0 13.9581 0.322046 9.37483 0 0 19.3399 0 1000 1000 407 37.3915 13.8133 0 0 -1 -1
2.19666 3.3771 43.3974 1.25874 0 24.9581 0 17.3744 1.14685 0.654534 15.3399 6.29245 1000 0 350 36.9567 13.8133 0 0 -1 -1
2.19653 3.37696 43.3974 1.25866 0 24.9581 0 17.3744 1.1468 0.654515 15.3399 6.29214 1000 0 667 37.3915 14.6766 0 0 -1 -1
2.19641 3.37683 41.3974 2.25857 0 17.9581 0 8.37441 1.14674 2.6545 20.3399 2.29184 1000 1000 548 37.3915 13.3816 0 0 -1 -1
2.19628 3.37669 41.3974 2.25841 0 17.9581 0 8.37404 1.14669 2.65442 20.3399 2.29172 1000 0 272 36.9567 13.8133 0 0 -1 -1
2.19615 3.37655 41.3974 2.25825 0 17.9581 0 8.37366 1.14664 2.65435 20.3399 2.29161 1000 0 652 37.3915 15.1083 0 0 -1 -1
0 2.37641 40.3974 0.258092 1.0612 15.9581 0.323379 10.3733 0 0 21.3399 0 1000 1000 594 37.3915 13.3816 0 0 -1 -1
0 2.37632 40.3974 0.258074 1.06115 15.9581 0.323357 10.3728 0 0 21.3399 0 1000 0 413 36.9567 13.8133 0 0 -1 -1
0.196466 2.37622 43.3974 0.258056 0.0610927 16.9581 0 9.37236 0.146851 2.65435 21.3399 2.29157 1000 0 638 37.3915 15.1083 0 0 -1 -1
0.196454 2.37613 43.3974 0.258037 0.0610897 16.9581 0 9.37194 0.146845 2.65427 21.3399 2.29146 1000 1000 769 37.3915 13.3816 0 0 -1 -1
0.196443 2.37603 43.3974 0.258019 0.0610866 16.9581 0 9.37153 0.146838 2.6542 21.3399 2.29134 1000 0 742 36.9567 13.8133 0 0 -1 -1
1.19643 2.37593 43.3974 1.258 0.0610836 17.9581 0 9.37111 0 4.65412 21.3399 6.29123 1000 0 529 37.3915 14.6766 0 0 -1 -1
1.19636 2.37584 43.3974 1.25791 0.0610805 17.9581 0 9.37069 0 4.65399 21.3399 6.29092 1000 1000 471 37.3915 13.3816 0 0 -1 -1
1.19629 5.37574 42.3974 2.25782 1.06108 17.9581 0 8.37027 0.147006 2.65386 19.3399 4.29062 1000 0 438 37.3915 13.8133 0 0 -1 -1
1.19623 5.37552 42.3974 2.25767 1.06102 17.9581 0 8.3699 0.146999 2.65378 19.3399 4.29041 1000 0 569 37.3915 14.245 0 0 -1 -1
1.19616 5.3753 42.3974 2.25751 1.06097 17.9581 0 8.36952 0.146992 2.65371 19.3399 4.2902 1000 1000 574 37.3915 14.245 0 0 -1 -1
0 0.375084 42.3974 3.25735 0 15.9581 0.323922 10.3691 0 0 21.3399 0.289985 1000 1000 330 36.9567 13.3816 0 0 -1 -1
0 0.375069 42.3974 3.25712 0 15.9581 0.3239 10.3687 0 0 21.3399 0.289971 1000 0 180 36.9567 13.3816 0 0 -1 -1
1.19618 2.37505 43.3974 0 1.06101 16.9581 0 11.3682 2.14707 3.65371 18.3399 0 1000 0 717 37.3915 14.6766 0 0 -1 -1
1.19611 2.37496 43.3974 0 1.06096 16.9581 0 11.3677 2.14696 3.6536 18.3399 0 1000 1000 472 37.3915 13.8133 0 0 -1 -1
1.19604 2.37486 43.3974 0 1.06091 16.9581 0 11.3672 2.14686 3.6535 18.3399 0 1000 0 322 36.9567 13.8133 0 0 -1 -1
6.19597 3.37476 40.3974 3.25705 1.06085 15.9581 0 10.3667 1.14676 3.6534 19.3399 2.29006 1000 0 577 37.3915 14.6766 0 0 -1 -1
6.19562 3.37463 40.3974 3.25682 1.0608 15.9581 0 10.3662 1.14671 3.65329 19.3399 2.28995 1000 1000 489 37.3915 13.8133 0 0 -1 -1
2.19526 2.37449 41.3974 0 0 14.9581 0 5.36577 2.14665 5.65319 17.3399 2.28984 1000 0 619 36.9567 14.245 0 0 -1 -1
2.19514 2.37439 41.3974 0 0 14.9581 0 5.36553 2.14655 5.65303 17.3399 2.28972 1000 0 1031 37.3915 15.1083 0 0 -1 -1
2.19501 2.3743 41.3974 0 0 14.9581 0 5.36529 2.14645 5.65287 17.3399 2.28961 1000 1000 505 37.3915 13.8133 0 0 -1 -1
2.19488 2.3742 40.3974 2.25675 2.06089 17.9581 0 12.3651 0.146347 2.65271 21.3399 2.2895 1000 0 355 36.9567 13.8133 0 0 -1 -1
2.19476 2.3741 40.3974 2.25659 2.06079 17.9581 0 12.3651 0.14634 2.65263 21.3399 2.28939 1000 0 891 37.3915 15.1083 0 0 -1 -1
1.19463 0.374008 40.3974 0.256431 1.06068 15.9581 0 11.3651 1.14633 2.65256 22.3399 1.28928 1000 1000 677 36.9567 13.8133 0 0 -1 -1
1.19456 0.373993 40.3974 0.256412 1.06063 15.9581 0 11.3645 1.14628 2.65248 22.3399 1.28921 1000 0 401 36.9567 13.3816 0 0 -1 -1
1.1945 0.373978 40.3974 0.256394 1.06058 15.9581 0 11.364 1.14622 2.65241 22.3399 1.28915 1000 0 500 37.3915 14.245 0 0 -1 -1
0.194426 0 42.3974 0 0.0605255 15.9581 0.32505 6.36353 0 0 18.3399 0 1000 0 662 37.3915 14.245 0 0 -1 -1
0.194415 0 42.3974 0 0.0605225 15.9581 0.325028 6.36325 0 0 18.3399 0 1000 1000 980 37.3915 14.245 0 0 -1 -1
0 0 40.3974 1.25648 0 14.9581 0.325005 7.36296 0.14663 0 20.3399 0.289156 1000 0 547 37.3915 13.8133 0 0 -1 -1
0 0 40.3974 1.25639 0 14.9581 0.324982 7.36263 0.146623 0 20.3399 0.289142 1000 0 208 36.9567 13.3816 0 0 -1 -1
0 0 40.3974 1.2563 0 14.9581 0.324959 7.36231 0.146616 0 20.3399 0.289128 1000 1000 589 37.3915 14.245 0 0 -1 -1
0.194887 4.37409 40.3974 0.256216 1.06066 17.9581 0 8.36198 0 3.65252 21.3399 2.28911 1000 0 688 36.9567 13.3816 0 0 -1 -1
0.194876 4.37391 40.3974 0.256198 1.06061 17.9581 0 8.3616 0 3.65242 21.3399 2.289 1000 0 381 37.3915 14.6766 0 0 -1 -1
0 0 38.3974 0 0 19.9581 0.325171 10.3612 0 0 20.3399 0 1000 1000 448 37.8263 14.6766 0 0 -1 -1
0 0 38.3974 0 0 19.9581 0.325148 10.3608 0 0 20.3399 0 1000 0 579 37.3915 14.245 0 0 -1 -1
0 0 38.3974 0 0 19.9581 0.325125 10.3603 0 0 20.3399 0 1000 0 365 37.3915 14.6766 0 0 -1 -1
1.195 0.374055 38.3974 0 0.0606943 18.9581 0 11.3598 2.14695 2.65243 16.3399 0 1000 1000 589 37.8263 15.1083 0 0 -1 -1
1.19494 0.374039 38.3974 0 0.0606913 18.9581 0 11.3593 2.14685 2.65236 16.3399 0 1000 1000 469 37.3915 14.245 0 0 -1 -1
0 0.374024 46.3974 3.25658 0 18.9581 0 10.3588 0.14675 7.65228 20.3399 1.28916 1000 0 219 37.3915 14.6766 0 0 -1 -1
0 0.374009 46.3974 3.25635 0 18.9581 0 10.3584 0.146743 7.65206 20.3399 1.2891 1000 0 693 37.3915 14.6766 0 0 -1 -1
0 0.373994 46.3974 3.25612 0 18.9581 0 10.3579 0.146736 7.65185 20.3399 1.28904 1000 1000 324 36.9567 13.3816 0 0 -1 -1
2.19535 4.37398 38.3974 0 0 15.9581 3.3266 7.35744 2.14673 0 26.3399 0 1000 0 174 36.9567 13.3816 0 0 -1 -1
2.19522 4.3738 38.3974 0 0 15.9581 3.32636 7.35711 2.14663 0 26.3399 0 1000 0 711 37.3915 14.6766 0 0 -1 -1
2.1951 5.37362 39.3974 2.25614 0.0612702 18.9581 0 7.35678 1.14653 4.65176 22.3399 1.28904 1000 1000 466 37.3915 13.8133 0 0 -1 -1
2.19497 5.37341 39.3974 2.25598 0.0612671 18.9581 0 7.35645 1.14647 4.65163 22.3399 1.28898 1000 0 285 37.3915 14.245 0 0 -1 -1
2.19485 5.37319 39.3974 2.25582 0.0612641 18.9581 0 7.35613 1.14642 4.6515 22.3399 1.28892 1000 0 759 37.8263 14.245 0 0 -1 -1
3.19472 2.37297 39.3974 3.25567 0 18.9581 0 8.3558 2.14636 4.65137 20.3399 2.28885 1000 1000 889 37.3915 14.6766 0 0 -1 -1
